id	filename	tokens	lemmas
79404	tlg2001.tlg038.opp-grc1	τὰς μὲν οὖν ἰδέας διὰ ταῦτα οὐκ ἀνάγκη εἶναι, εἴπερ ἀπόδειξις ἔσται·	ὁ μέν οὖν  διά οὗτος οὐ ἀνάγκη εἰμί , εἴπερ ἀπόδειξις  ·
79405	tlg2001.tlg038.opp-grc1	τὸ καθόλου δὲ ἀναγκαῖον·	ὁ καθόλου δέ ἀναγκαῖος ·
79406	tlg2001.tlg038.opp-grc1	ἄλλως γὰρ οὐχ οἷόν τε τὸ μέσον θηρεύειν.	ἄλλος γάρ οὐ  τε ὁ μέσος θηρεύω .
79407	tlg2001.tlg038.opp-grc1	Ἐκεῖνο δὲ φανερόν, ὡς εἴπερ ἀίδιον εἶναι δεῖ τὸ συμπέρασμα ἐν ταῖς ἀποδείξεσιν, οὐδενὸς ἀπόδειξις ἔσται τῶν φθαρτῶν οὐδ’ ἐπιστήμη ἁπλῶς, ἀλλ’ οὕτως ὅτι καθόλου ἐστὶν αὐτοῦ.	δέ φανερός , ὡς εἴπερ  εἰμί δέω ὁ συμπέρασμα ἐν ὁ ἀπόδειξις ,  ἀπόδειξις εἰμί ὁ  οὐδέ ἐπιστήμη ἁπλόος , ἀλλά οὕτως ὅτι2 καθόλου εἰμί αὐτός .
79408	tlg2001.tlg038.opp-grc1	πῶς γὰρ ὅν γένοιτο ἀίδιον ἔτι τὸ συναγόμενον, ἐν ᾧ τὸ φθαρτὸν ὑποκείμενον περιέχεται, ᾧ μήτε ἀεὶ τὸ κατηγορού|μενον ὑπάρχει μήτε ἀπλῶς ἀλλὰ ποτὲ καὶ πώς;	πῶς γάρ ὅς γίγνομαι ἀΐδιος ἔτι ὁ  , ἐν ὅς ὁ φθαρτός  περιέχω , ὅς  ἀεί ὁ  ὑπάρχω   ἀλλά ποτε καί πως ;
79409	tlg2001.tlg038.opp-grc1	οἷον τῷ Σωκράτει τὸ ζῷον εἶναι·	οἷος τῷ Σωκράτης ὁ ζῷον εἰμί ·
79410	tlg2001.tlg038.opp-grc1	νῦν γὰρ καὶ οὐχ ὅτι Σωκράτης, ἀλλ’ ὅτι ἄνθρωπος.	νῦν γάρ καί οὐ ὅτι2  , ἀλλά ὅτι2 ἄνθρωπος .
79411	tlg2001.tlg038.opp-grc1	ἔπειτα οὐδὲ αἱ προτάσεις ἕξουσι τὸ καθόλου λοιπὸν ἔτι καὶ τὸ καθ’ αὑτό, εἴπερ τὸ συμπέρασμα φθαρτὸν ἔσται, ἀλλ’ ἀνάγκη τὴν ἑτέραν αὐτῶν εἶναι φθαρτὴν καὶ μὴ καθόλου.	ἔπειτα οὐδέ ὁ πρότασις ἔχω ὁ καθόλου λοιπός ἔτι καί ὁ κατά  , εἴπερ ὁ συμπέρασμα φθαρτός  , ἀλλά ἀνάγκη ὁ ἕτερος αὐτός εἰμί  καί μή καθόλου .
79412	tlg2001.tlg038.opp-grc1	ὥσπερ δὲ ἀπόδειξις οὐκ ἔστιν οὐδενὸς τῶν φθαρτῶν, οὕτως οὐδὲ ὁρισμός ἐστι τῶν φθαρτῶν·	ὥσπερ δέ ἀπόδειξις οὐ εἰμί  ὁ  , οὕτως οὐδέ ὁρισμός εἰμί ὁ φθαρτός ·
79413	tlg2001.tlg038.opp-grc1	ὁ γὰρ ὁρισμὸς ἢ ἀρχὴ ἀποδείξεως ἢ ἀπόδειξις θέσει διαφέρουσα ἢ συμπέρασμα ἀποδείξεως.	ὁ γάρ ὁρισμός ἤ ἀρχή ἀπόδειξις ἤ ἀπόδειξις θέσις διαφέρω τίη συμπέρασμα ἀπόδειξις .
79414	tlg2001.tlg038.opp-grc1	ἀρχὴ μὲν ἀποδείξεως, ὅταν ἢ ὡς πρότασις ἄμεσος ἢ ὡς ὅρος ἐν προτάσει λαμβάνηται.	ἀρχή μέν ἀπόδειξις , ὅταν τίη ὡς πρότασις  ἤ ὡς ὅρος ἐν πρότασις  .
79415	tlg2001.tlg038.opp-grc1	θέσει δὲ διαφέρουσιν ἀποδείξεως οἱ τὴν αἰτίαν ἔχοντες ὁρισμοί, οἷον τί ἐστιν ἔκλειψις ἡλίου;	θέσις δέ διαφέρω ἀπόδειξις ὁ ὁ αἰτία ἔχω  , οἷος τίς εἰμί ἔκλειψις ἥλιος ;
79416	tlg2001.tlg038.opp-grc1	ἐπισκότησις φωτὸς δι’ ὑποδρομὴν σελήνης·	ἐπισκότησις φώς διά ὑποδρομή σελήνη ·
79417	tlg2001.tlg038.opp-grc1	τοῦτον γὰρ ἔνεστι μεταθέντας τὸν ὁρισμὸν ἀπόδειξιν ποιῆσαι, οἷον ἡ σελήνη τὸν ἥλιον ὑποτρέχει, τὸ ὑποτρέχον ἐπισκοτεῖ.	οὗτος γάρ ἔνειμι  ὁ ὁρισμός ἀπόδειξις ποιέω , οἷος ὁ σελήνη ὁ ἥλιος ὑποτρέχω , ὁ  ἐπισκοτέω .
79418	tlg2001.tlg038.opp-grc1	συμπεράσματα δὲ ἀποδείξεων εἰσιν οἱ τὴν αἰτίαν παραλαμβάνοντες ὁρισμοί.	συμπέρασμα δέ ἀπόδειξις εἰμί ὁ ὁ αἰτία παραλαμβάνω  .
79419	tlg2001.tlg038.opp-grc1	ἀλλὰ περὶ μὲν τῶν ὁρισμῶν ἀκριβέστερον ἐν τοῖς ἐφεξῆς μαθησόμεθα.	ἀλλά περί μέν ὁ ὁρισμός ἀκριβής ἐν ὁ ἐφεξῆς μανθάνω .
79420	tlg2001.tlg038.opp-grc1	Αἱ δὲ τῶν πολλάκις γινομένων ἀποδείξεις καὶ ἐπιστῆμαι, οἷον σελήνης ἐκλείψεως, πῶς ἄν εἶεν ἀποδείξεις;	ὁ δέ ὁ πολλάκις  ἀποδείκνυμι καί ἐφίστημι , οἷος σελήνη ἔκλειψις , πῶς ἄν εἶἑν ἀποδείκνυμι ;
79421	tlg2001.tlg038.opp-grc1	ἡ γὰρ ἔκλειψις οὐκ ἀίδιον.	ὁ γάρ ἔκλειψις οὐ ἀΐδιος .
79422	tlg2001.tlg038.opp-grc1	ἡ καὶ ἐπὶ τούτων εἶδός τι κοινὸν φαίνεται τῶν κατὰ τὴν ὁμοίαν περίοδον γινομένων·	ὁ καί ἐπί οὗτος εἶδος  κοινός φαίνω ὁ κατά ὁ ὅμοιος περίοδος2  ·
79423	tlg2001.tlg038.opp-grc1	οὐ γὰρ ἐπὶ μιᾶς καὶ τῆσδε τῆς ἐκλείψεως τῆς κατὰ τήνδε τὴν ὥραν συμβάσης γίνεται ἡ ἀπόδειξις, ἀλλ’ ἐπὶ τῆς τοιαύτης ἀπάσης, ἣν διὰ τὰς τοιαύτας αἰτίας ἀεὶ γίνεσθαι ἀναγκαῖον.	οὐ γάρ ἐπί  καί ὅδε ὁ ἔκλειψις ὁ κατά ὅδε ὁ ὥρα2 συμβαίνω γίγνομαι ὁ ἀπόδειξις , ἀλλά ἐπί ὁ τοιοῦτος  , ὅς διά ὁ τοιοῦτος αἰτία ἀεί γίγνομαι ἀναγκαῖον .
79424	tlg2001.tlg038.opp-grc1	οὕτως οὖν καὶ ἐπὶ τούτου τὸ καθόλου| δείκνυται, οὐ τὸ καθ’ ἕκαστον, εἰ μὴ ἄρα οὕτω τὸ καθ’ ἕκαστον, ὅτι ὑπὸ τὸ καθόλου, καθάπερ καὶ ἐπὶ τῶν φθαρτῶν ἀπεδείκνυμεν.	οὕτως οὖν καί ἐπί οὗτος ὁ καθόλου | δείκνυμι , οὐ ὁ κατά ἕκαστος , εἰ  ἄρα οὕτως ὁ κατά ἕκαστος , ὅτι2 ὑπό ὁ καθόλου , καθά καί ἐπί ὁ φθαρτός  .
79425	tlg2001.tlg038.opp-grc1	πῶς οὖν τὸ καθ’ αὑτὸ καὶ τὸ καθόλου δεῖ προσεῖναι ταῖς ἀποδείξεσιν, εἰρήσθω τοσαῦτα.	πῶς οὖν ὁ κατά ἑαυτοῦ καί ὁ καθόλου δέω προσίημι ὁ ἀπόδειξις ,  τοσοῦτος .
79426	tlg2001.tlg038.opp-grc1	9.	.
79427	tlg2001.tlg038.opp-grc1	Πάλιν δὲ ἄλλην ἀρχὴν ποιησαμένοις ῥητέον.	πάλιν δέ ἄλλος ἀρχή  λέγω .
79428	tlg2001.tlg038.opp-grc1	εἰ γὰρ ἐκ προτέρων πᾶσα ἀπόδειξις, δῆλον ὡς οὐκ ἔστιν οὐδεμιᾶς ἐπίστη μὴς τὰς ἑαυτῆς ἀρχὰς ἀποδεῖξαι·	γάρ ἐκ πρότερος πᾶς ἀπόδειξις , δῆλος ὡς οὐ εἰμί    ὁ ἑαυτοῦ ἀρχή ἀποδείκνυμι ·
79429	tlg2001.tlg038.opp-grc1	οὐ γὰρ ἔτι ἔσονται ἐκεῖναι ἀρχαί, εἰ δι’ ἑτέρων προτέρων ἀποδεικνύοιντο.	οὐ γάρ ἔτι   ἀρχή , εἰ διά ἕτερος πρότερος  .
79430	tlg2001.tlg038.opp-grc1	ἃς εἰ μὲν καὶ αὐτὰς πάλιν ἀποδεικνύειν ἀνάγκη, ἐπ’ ἄπειρον οὕτω προήξομεν·	ὅς εἰ μέν καί αὐτός πάλιν ἀποδείκνυμι ἀνάγκη , ἐπί ἤπειρος οὕτως  ·
79431	tlg2001.tlg038.opp-grc1	εἰ δὲ τίθεσθαι ὡς ἐναργεῖς, ἐκεῖναι δήπουθεν ἄν εἶεν ἀρχαί, καὶ ὁ ταύτας εἰδὼς τὰς ἀρχὰς καὶ ἐκ τούτων ἀποδεικνὺς μᾶλλον οἶδε τοῦ τὰς ὑστέρας γινώσκοντος κἀκείναις χρωμένου.	εἰ δέ τίθημι ὡς ἐναργής ,   ἄν εἰμί ἀρχή , καί ὁ οὗτος οἶδα ὁ ἀρχή καί ἐκ οὗτος  μᾶλλον οἶδα ὁ ὁ ὕστερος γιγνώσκω  χράω2 .
79432	tlg2001.tlg038.opp-grc1	ἆρ’ οὖν οὐκ ἔστιν οὐδαμῶς ἀποδεῖξαι τὰς γεωμετρικὰς ἀρχὰς οὐδὲ τὰς ἀριθμητικὰς οὐδὲ τὰς μουσικὰς οὐδὲ τὰς τῶν ἄλλων ἐπιστημῶν;	οὖν οὐ εἰμί οὐδαμῶς ἀποδείκνυμι ὁ  ἀρχή οὐδέ ὁ  οὐδέ ὁ  οὐδέ ὁ ὁ ἄλλος  ;
79433	tlg2001.tlg038.opp-grc1	ἢ ἔστι μέν, οὐκ ἐκείνης δὲ τῆς ἐπιστήμης τῆς ὡς ἀρχαῖς αὐταῖς κεχρημένης οὐδὲ γὰρ ἂν δύναιτο ἐκείνη τῶν ἀρχῶν ἀρχὰς ἑτέρας ποιεῖσθαι), ἀλλά τινος ἑτέρας πασῶν ἀνωτέρας ὑφ’ ἥν εἰσιν αἱ πᾶσαι ἐπιστῆμαι.	τίη εἰμί μέν , οὐ ἐκεῖνος δέ ὁ ἐπιστήμη ὁ ὡς ἀρχή αὐτός  οὐδέ γάρ ἄν δύναμαι ἐκεῖνος ὁ  ἀρχή ἕτερος ποιέω ) , ἀλλά  ἕτερος πᾶς  ὑπό ὅς εἰμί ὁ πᾶς ἐπιστήμη .
79434	tlg2001.tlg038.opp-grc1	οὕτω γὰ ἔσται δυνατὸν αὐταῖς κεχρῆσθαι ταῖς ἐφεξῆς, εἰ ἔσονται ἅπασαι ὑπ’ ἐκείνην, ὥσπερ καὶ ὑπὸ γεωμετρίαν ἡ ὀπτική·	οὕτως   δυνατός αὐτός χράω ὁ ἐφεξῆς , εἰ εἰμί  ὑπό ἐκεῖνος , ὥσπερ καί ὑπό γεωμετρία ὁ  ·
79435	tlg2001.tlg038.opp-grc1	ἄλλως γὰρ ἀμήχανον, εἴπερ ἐξ οἰκείων καὶ συγγενῶν ἡ ἀπόδειξις.	ἄλλος γάρ ἀμήχανος , εἴπερ ἐκ οἰκεῖος καί συγγενής ὁ ἀπόδειξις .
79436	tlg2001.tlg038.opp-grc1	αὑτη δ’ ἐστὶν ἡ πολυύμνητος σοφία, καὶ ταύτην ἁπλῶς ἐπιστήμην κλητέον καὶ μάλιστα ἐπιστήμην, ἣ τὰ πρῶτα ἅπαν τῶν αἴτια θεωρεῖ καὶ τὰ μάλιστα αἴτια·	εἰμί ὁ πολυύμνητος σοφία , καί οὗτος ἁπλόος ἐπιστήμη καλέω καί μάλιστα  , ὁ ὁ πρῶτος ἅπας ὁ αἴτιος θεωρέω καί ὁ μάλιστα  ·
79437	tlg2001.tlg038.opp-grc1	μάλιστα γὰρ αἴτια ὧν οὐδὲν αἴτιον.	μάλιστα γάρ αἴτιος ὅς οὐδείς αἴτιος .
79438	tlg2001.tlg038.opp-grc1	Διὰ ταῦτα δὴ πάντα εἰκότως χαλεπόν ἐστι τὸ γνῶναι εἰ κατ’ ἐπιστήμην ἴσμεν ἢ μή·	οὗτος δή πᾶς εἰκός χαλεπός εἰμί ὁ γιγνώσκω εἰ κατά ἐπιστήμη οἶδα ἤ μή ·
79439	tlg2001.tlg038.opp-grc1	χαλεπὸν γὰρ τὸ γνῶναι εἰ ἐκ τῶν οἰκείων ἑκάστου ἀρχῶν ἴσμεν ἢ οὔ, ὅπερ ἐστὶ τὸ εἰδέναι καὶ τὸ κατ’ ἐπιστήμην.	χαλεπός γάρ ὁ γιγνώσκω εἰ ἐκ ὁ οἰκεῖος ἕκαστος  οἶδα ἤ οὐ , ὅς εἰμί ὁ οἶδα καί ὁ κατά ἐπιστήμη .
79440	tlg2001.tlg038.opp-grc1	ἀλλ’ ἐὰν εὕρωμεν ἀληθῆ μόνον τὰ λήμματα, εὐθὺς ἀποδεικτικὸν ἡγούμεθα τὸν συλλογισμόν·	ἀλλά ἐάν εὑρίσκω ἀληθής μόνος ὁ λῆμμα , εὐθύς ἀποδεικτικός  ὁ συλλογισμός ·
79441	tlg2001.tlg038.opp-grc1	τὸ δ’ οὐκ ἔστιν, ἀλλὰ δεῖ συγγενεῖς εἶναι τὰς ἀρχὰς τοῖς δεικνυμένοις καὶ ἐκ τῶν καθ’ αὑτὰ ὑπαρχόντων.	ὁ  οὐ εἰμί , ἀλλά δέω συγγενής εἰμί ὁ ἀρχή ὁ  καί ἐκ ὁ κατά ἑαυτοῦ ὑπάρχω .
79442	tlg2001.tlg038.opp-grc1	10.	.
79443	tlg2001.tlg038.opp-grc1	Λέγω δὲ ἑκάστου γένους ἀρχὰς ἃς ὅτι εἰσὶ τίθεσθαι ἀναγκαῖον, ἀποδεῖξαι δὲ οὐκ ἐνδέχεται·	λέγω δέ ἕκαστος γένος ἀρχή ὅς ὅτι2 εἰμί τίθημι ἀναγκαῖος , ἀποδείκνυμι δέ οὐ ἐνδέχομαι ·
79444	tlg2001.tlg038.opp-grc1	δυοῖν γὰρ ὄντοιν ἃ προγινώσκειν ἀναγκαῖον ἐφ’ ἁπάσης μαθήσεως λογικῆς, ὅτι τε ἔστι καὶ τί σημαίνει, τί μὲν οὖν σημαίνει προεγνωκέναι οὐκ ἐπὶ τῶν ἀρχῶν μόνον ἀλλὰ καὶ ἐπὶ τῶν ἐξ αὐτῶν δεικνυμένων ἐστὶν ἀναγκαῖον, εἴπερ ἀναγκαῖον συνιέναι τῆς ἀποδείξεως·	γάρ  ὅς προγιγνώσκω ἀναγκαῖον ἐπί ἅπας μάθησις λογικός , ὅτι2 τε εἰμί καί τίς σημαίνω , τι μέν οὖν σημαίνω  οὐ ἐπί ὁ  μόνος ἀλλά καί ἐπί ὁ ἐκ αὐτός  εἰμί ἀναγκαῖον , εἴπερ ἀναγκαῖος σύνειμι2 ὁ ἀπόδειξις ·
79445	tlg2001.tlg038.opp-grc1	τὸ δ’ ὅτι ἔστιν ἐπὶ μὲν τῶν ἀρχῶν προειδέναι, ἐπὶ δὲ τῶν ἑξῆς ἀποδεικνύναι.	ὁ  ὅτι2 εἰμί ἐπί μέν ὁ  πρόοιδα , ἐπί δέ ὁ ἑξῆς ἀποδείκνυμι .
79446	tlg2001.tlg038.opp-grc1	μᾶλλον δὲ οὕτω διαιρετέον.	μᾶλλον δέ οὕτως διαιρέω .
79447	tlg2001.tlg038.opp-grc1	ἐπειδὴ τρία ἐστὶν ὑπὲρ ὧν ἑκάστη πραγματεύεται τεύεται ἐπιστήμη, τό τε ὑποκείμενον γένος, οἷον ἀριθμὸς ἢ μέγεθος, καὶ τὰ καθ’ αὑτὰ ὑπάρχοντα τούτῳ, οἷον τὸ ἄρτιον καὶ τὸ περιττὸν ἢ τὸ δύο ὀρθὰς ἔχειν ἢ τὸ συμπίπτειν, καὶ πρὸς τούτοις τὰ ἀξιώματα, οἷον ἐὰν ἴσα ἀπὸ ἴσων, ὅτι μὲν ἔστι τὸ γένος ὑποτίθεσθαι δεῖ, τί δὲ σημαίνει τὰ ὑπάρχοντα καθ’ αὑτά, ἄμφω δέ, καὶ ὅτι ἔστι καὶ τί σημαίνει, τὰ ἀξιώματα.	ἐπεί  εἰμί ὑπέρ ὅς ἕκαστος πραγματεύομαι  ἐπιστήμη , ὁ τε  γένος , οἷος ἀριθμός τίη μέγεθος , καί ὁ κατά  ὑπάρχω οὗτος , οἷος ὁ ἄρτιος καί ὁ περισσός τίη ὁ γε ὀρθός ἔχω ἤ ὁ συμπίπτω , καί πρός οὗτος ὁ ἀξίωμα , οἷος ἐάν ἴσος ἀπό ἴσος , ὅτι2 μέν εἰμί ὁ γένος ὑποτίθημι δέω , τίς δέ σημαίνω ὁ ὑπάρχω κατά ἑαυτοῦ , ἄμφω δέ , καί ὅτι2 εἰμί καί τίς σημαίνω , ὁ ἀξίωμα .
79448	tlg2001.tlg038.opp-grc1	διὰ τί οὖν ἐπ’ ἐκείνων μὲν ἑκάστου θάτερον, ἀμφότερα δ’ ἐπὶ τούτων;	διά τι οὖν ἐπί ἐκεῖνος μέν ἕκαστος ἕτερος , ἀμφότερος  ἐπί οὗτος ;
79449	tlg2001.tlg038.opp-grc1	ὅτι διὰ τῶν ἀξιωμάτων ἐκεῖνα συνάπτομεν πρὸς ἄλληλα καὶ συνάγομεν.	ὅτι2 διά ὁ ἀξίωμα ἐκεῖνος  πρός ἀλλήλων καί  .
79450	tlg2001.tlg038.opp-grc1	ἔνια μέντοι περιττὸν ὑποτίθεσθαι, ὅταν ᾖ φανερὰ καὶ λίαν ἐναργῆ, οἷον τὴν ὑποκειμένην φύσιν ὅτι ἔστιν, ὅταν ᾖ σφόδρα γνώριμος καὶ παιδί φασιν·	ἔνιοι μέντοι περισσός ὑποτίθημι , ὅταν εἰμί φανερός καί λίαν  , οἷος ὁ  φύσις ὅτι2 εἰμί , ὅταν εἰμί σφόδρα γνώριμος καί παῖς φημί ·
79451	tlg2001.tlg038.opp-grc1	οὐ γὰρ ὑποτίθεται ὁ φυσικὸς εἶναί τι θερμὸν ἢ ψυχρόν, οὐδὲ ὁ ἰατρὸς εἶναί τι ἀνθρώπειον σῶμα.	οὐ γάρ ὑποτίθημι ὁ φυσικός εἰμί τι θερμός ἤ ψυχρός , οὐδέ ὁ ἰατρός εἰμί τι ἀνθρώπειος σῶμα .
79452	tlg2001.tlg038.opp-grc1	ἀλλ’ ὅ γε ἀριθμητικὸς ἀριθμὸν ὑποτίθεται καὶ μονάδα·	ἀλλά ὁ γε ἀριθμητικός ἀριθμός ὑποτίθημι καί  ·
79453	tlg2001.tlg038.opp-grc1	ὁμοίως ἐκφανὴς ἡ τούτων οὐσία.	ὅμοιος ἐκφανής ὁ οὗτος οὐσία .
79454	tlg2001.tlg038.opp-grc1	πάλιν δ’ ἕτεροι τὸ τί σημαίνει παριᾶσιν, ὅταν ἔκδηλον ᾖ·	πάλιν  ἕτερος ὁ τι σημαίνω  , ὅταν ἔκδηλος εἰμί ·
79455	tlg2001.tlg038.opp-grc1	γελοῖον γὰρ τὰ φανερὰ ἐξηγεῖσθαι.	γέλοιος γάρ ὁ φανερός ἐξηγέομαι .
79456	tlg2001.tlg038.opp-grc1	οὐκ αἰτούμεθα δὲ εἶναί τινα ἀξιώματα δι’ αὑτῶν πιστὰ καὶ ἐναργῆ καὶ δοκοῦντα εἶναι τοιαῦτα.	οὐ αἰτέω δέ εἰμί τις ἀξίωμα διά ἑαυτοῦ πιστός2 καί ἐναργής καί δοκέω εἰμί τοιοῦτος .
79457	tlg2001.tlg038.opp-grc1	δοκοῦντα δὲ ὅταν λέγω, οὐ πάντως λέγω συγχωρούμενα καὶ διδόμενα·	δοκέω δέ ὅταν λέγω , οὐ πᾶς λέγω συγχωρέω καί δίδωμι ·
79458	tlg2001.tlg038.opp-grc1	πάνυ γὰρ ἂν εἴη ὀλίγα τὰ ἀξιώματα, εἰ ταύτῃ κρίνοιτο.	πάνυ γάρ ἄν εἰμί ὀλίγος ὁ ἀξίωμα , εἰ οὗτος κρίνω .
79459	tlg2001.tlg038.opp-grc1	παντὶ γὰρ ἔστιν ἐνστῆναι κατὰ τὸν ἔξωθεν λόγον, ἀλλὰ κατὰ τὸν ἔνδον γε οὐ παντί·	πᾶς γάρ εἰμί ἐνίστημι κατά ὁ ἔξωθεν λόγος , ἀλλά κατά ὁ ἔνδον γε οὐ πᾶς ·
79460	tlg2001.tlg038.opp-grc1	καὶ γὰρ τῷ καταλείπεσθαι ἴσα τῶν ἴσων ἀφαιρεθέντων ἐρίζων ἄν τις ἐνσταίη, ἀλλ’ ἡ γλῶττα τούτου κατ’ Εὐριπίδην φιλονεικεῖ, ἡ φρὴν δὲ οὐδαμῶς οὐδ’ ἡ ψυχή·	καί γάρ τῷ καταλείπω ἴσος ὁ ἴσος ἀφαιρέω ἐρίζω ἄν τις  , ἀλλά ὁ γλῶσσα οὗτος κατά Εὐριπίδης φιλονικέω , ὁ φρήν δέ οὐδαμῶς οὐδέ ὁ ψυχή ·
79461	tlg2001.tlg038.opp-grc1	ἡ δὲ ἀπόδειξις οὐ πρὸς τὸν ἔξω λόγον ἀλλὰ πρὸς τὸν ἐν τῇ διανοίᾳ.	ὁ δέ ἀπόδειξις οὐ πρός ὁ ἔξω λόγος ἀλλά πρός ὁ ἐν ὁ διάνοια .
79462	tlg2001.tlg038.opp-grc1	οὐ τοίνυν ἐξ ὧν ἡ φθέγγονται κριτέον τὰ ἀξιώματα, ἀλλ’ ἐξ ὧν ὑπολαμβάνουσι·	οὐ τοίνυν ἐκ ὅς ὁ   ὁ ἀξίωμα , ἀλλά ἐκ ὅς ὑπολαμβάνω ·
79463	tlg2001.tlg038.opp-grc1	πολλάκις γὰρ ἄλλα μὲν φθεγγόμεθα, ἄλλα δὲ νοοῦμεν, ὥσπερ οὐδ’ οἱ γεωμέτραι κέχρηνται ταῖς γραμμαῖς ὑπὲρ ὧν διαλέγονται καὶ δεικνύουσιν, ἀλλ’ ἃς ἔχουσιν ἐν τῇ ψυχῇ, ὧν εἰσι σύμβολα αἱ γραφόμεναι.	πολλάκις γάρ ἄλλος μέν φθέγγομαι , ἄλλος δέ νοέω , ὥσπερ οὐδέ ὁ  χράω ὁ γραμμή ὑπέρ ὅς διαλέγω καί δείκνυμι , ἀλλά ὅς ἔχω ἐν ὁ ψυχή , ὅς εἰμί σύμβολον ὁ  .
79464	tlg2001.tlg038.opp-grc1	φόμεναι.	.
79465	tlg2001.tlg038.opp-grc1	κἂν τοίνυν λέγωσι ποδιαίαν τὴν οὐ ποδιαίαν| ἢ ἰσόπλευρον τὸ οὐκ ἰσόπλευρον, οὐχ οἷς γράφουσι προσεκτέον, ἀλλ’ οἷς νοοῦσι·	ἐάν τοίνυν λέγω ποδιαῖος ὁ οὐ  | ἤ  ὁ οὐ  , οὐ  γράφω προσέχω , ἀλλά   ·
79466	tlg2001.tlg038.opp-grc1	τούτοις γὰρ χρῶνται πρὸς τὴν ἀπόδειξιν·	οὗτος γάρ χράω2 πρός ὁ ἀπόδειξις ·
79467	tlg2001.tlg038.opp-grc1	πρὸς μὲν γὰρ τὸ συμπέρασμα τὴν καθόλου γραμμὴν ἔχουσιν, ἐπιδεικνύουσι δὲ τὴν ἐξυσμένην·	πρός μέν γάρ ὁ συμπέρασμα ὁ καθόλου γραμμή ἔχω , ἐπιδείκνυμι δέ ὁ  ·
79468	tlg2001.tlg038.opp-grc1	οὐ γὰρ ἄν ἄλλως σοι τὴν ἀληθινὴν ἐνσημαίνοιντο.	οὐ γάρ ἄν ἄλλος  ὁ ἀληθινός  .
79469	tlg2001.tlg038.opp-grc1	11.	.
79470	tlg2001.tlg038.opp-grc1	Ὅτι δέ ἐστι τὰ ἀξιώματα λίαν ἐναργῆ, φανερόν.	ὅτι2 δέ εἰμί ὁ ἀξίωμα λίαν ἐναργής , φανερός .
79471	tlg2001.tlg038.opp-grc1	τί γὰρ ἀναργέστερον τοῦ μηδὲν ἐνδέχεσθαι τὸ αὐτὸ ἅμα καταφάναι καὶ ἀποφάναι;	τι γάρ  ὁ  ἐνδέχομαι ὁ αὐτός ἅμα κατάφημι καί ἀποφαίνω ;
79472	tlg2001.tlg038.opp-grc1	οὕτω γὰρ αὐτῷ πεπιστεύκαμεν ἀδιδάκτως, ὥστε κεχρῆσθαι ὀκνοῦμεν εἰς τὰς ἀποδείξεις ἐν τάξει λήμματος·	οὕτως γάρ αὐτός πιστεύω ἀδίδακτος , ὥστε χράω ὀκνέω εἰς ὁ ἀπόδειξις ἐν τάξις λῆμμα ·
79473	tlg2001.tlg038.opp-grc1	διὰ γὰρ τὸ πάνυ γνώριμον παρέλκειν δοκεῖ.	διά γάρ ὁ πάνυ γνώριμος παρέλκω δοκέω .
79474	tlg2001.tlg038.opp-grc1	πλὴν ἔστι γε ἐφ’ ὧν ἀναγκαῖον.	πλήν εἰμί γε ἐπί ὅς ἀναγκαῖον .
79475	tlg2001.tlg038.opp-grc1	πότε οὖν καὶ πῶς;	πότε οὖν καί πῶς ;
79476	tlg2001.tlg038.opp-grc1	ὅταν δὴ προκείμενον ᾖ περί τινος συμπεράνασθαι ὅτι τόδε μέν ἐστι, τὸ δὲ ἀντικείμενον οὐκ ἔστιν, οἷον ὅτι ὁ κόσμος πεπερασμένος μέν ἐστιν, οὐ πεπερασμένοςδ’ οὐκ ἔστι, τουτέστιν ἄπειρος οὐκ ἔστι·	ὅταν δή  εἰμί περί   ὅτι2 ὅδε μέν εἰμί , ὁ δέ  οὐ εἰμί , οἷος ὅτι2 ὁ κόσμος περαίνω μέν εἰμί , οὐ περαίνω δ’ οὐ εἰμί ,  ἄπειρος οὐ εἰμί ·
79477	tlg2001.tlg038.opp-grc1	τότε γὰρ ληπτέον ὅτι κατ’ οὐδενὸς σώματος ἐνδέχεται τὸ πεπερασμένον ἅμα φάναι καὶ ἀποφάναι, σῶμα δὲ ὁ κόσμος.	τότε γάρ λαμβάνω ὅτι2 κατά  σῶμα ἐνδέχομαι ὁ περαίνω ἅμα φαίνω καί  , σῶμα δέ ὁ κόσμος .
79478	tlg2001.tlg038.opp-grc1	καὶ ποιητέον ἀεὶ τὴν μείζονα πρότασιν τοιαύτην·	καί ποιέω ἀεί ὁ μέγας πρότασις τοιοῦτος ·
79479	tlg2001.tlg038.opp-grc1	οὕτω γὰρ καὶ τὸ συμπέρασμα ὅμοιον ἔσται.	οὕτως γάρ καί ὁ συμπέρασμα ὅμοιος  .
79480	tlg2001.tlg038.opp-grc1	οὐ μόνον δὲ τοῦτο ἐναργές, ὅτι οὐκ ἐνδέχεται τὸ αὐτὸ ἅμα καταφάναι καὶ ἀποφάναι, ἀλλ’ ὅτι καὶ θάτερον περὶ παντὸς ἐξ ἀνάγκης·	οὐ μόνος δέ οὗτος ἐναργής , ὅτι2 οὐ ἐνδέχομαι ὁ αὐτός ἅμα κατάφημι καί ἀπόφημι , ἀλλά ὅτι2 καί  περί πᾶς ἐκ ἀνάγκη ·
