id	filename	tokens	lemmas
1062496	tlg0059.tlg010.perseus-grc2	καθορῶν δὲ ὡς οὐδεὶς ἡμῶν οὐδʼ ἂν ἓν αὐτὸ καθʼ αὑτὸ ἄνευ πάντων αὐτῶν μάθοι, τοῦτον τὸν δεσμὸν αὖ λογισάμενος ὡς ὄντα ἕνα καὶ πάντα ταῦτα ἕν πως ποιοῦντα μίαν ἐπʼ αὐτοῖς ὡς οὖσαν γραμματικὴν τέχνην ἐπεφθέγξατο προσειπών.	καθοράω δέ ὡς  ἐγώ οὐδέ ἀνά  αὐτός   ἄνευ πᾶς αὐτός μανθάνω , οὗτος ὁ δεσμός αὖ  ὡς εἰμί  καί πᾶς οὗτος  πως ποιέω   αὐτός ὡς εἰμί γραμματικός τέχνη ἐπιφθέγγομαι προσαγορεύω .
1062497	tlg0059.tlg010.perseus-grc2	ΦΙ. ταῦτʼ ἔτι σαφέστερον ἐκείνων αὐτά γε πρὸς ἄλληλα, ὦ Πρώταρχε, ἔμαθον·	ἔτι σαφής ἐκεῖνος αὐτός γε πρός ἀλλήλων , ὦ Πρώταρχος , μανθάνω ·
1062498	tlg0059.tlg010.perseus-grc2	τὸ δʼ αὐτό μοι τοῦ λόγου νῦν τε καὶ σμικρὸν ἔμπροσθεν ἐλλείπεται.	ὁ δέ αὐτός  ὁ λόγος νῦν τε καί μικρός ἔμπροσθεν ἐλλείπω .
1062499	tlg0059.tlg010.perseus-grc2	ΣΩ. μῶν, ὦ Φίληβε, τὸ τί πρὸς ἔπος αὖ ταῦτʼ ἐστίν;	μῶν , ὦ Φίληβος , ὁ  πρός ἔπος αὖ  εἰμί ;
1062500	tlg0059.tlg010.perseus-grc2	ΦΙ. ναί, τοῦτʼ ἔστιν ὃ πάλαι ζητοῦμεν ἐγώ τε καὶΠρώταρχος.	ναί ,  εἰμί ὁ πάλαι ζητέω  τε  .
1062501	tlg0059.tlg010.perseus-grc2	ΣΩ. ἦ μὴν ἐπʼ αὐτῷ γε ἤδη γεγονότες ζητεῖτε, ὡς φῄς, πάλαι.	ἦ μήν  αὐτός γε ἤδη γίγνομαι ζητέω , ὡς φημί , πάλαι .
1062502	tlg0059.tlg010.perseus-grc2	ΦΙ. πῶς;	πῶς ;
1062503	tlg0059.tlg010.perseus-grc2	ΣΩ. ἆρʼ οὐ περὶ φρονήσεως ἦν καὶ ἡδονῆς ἡμῖν ἐξ ἀρχῆς ὁ λόγος, ὁπότερον αὐτοῖν αἱρετέον;	οὐ περί φρόνησις εἰμί καί ἡδονή ἐγώ ἐκ ἀρχή ὁ λόγος , ὁπότερος αὐτός αἱρέω ;
1062504	tlg0059.tlg010.perseus-grc2	ΦΙ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1062505	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ μὴν ἕν γε ἑκάτερον αὐτοῖν εἶναί φαμεν.	καί μήν  γε ἑκάτερος αὐτός εἰμί φημί .
1062506	tlg0059.tlg010.perseus-grc2	ΦΙ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1062507	tlg0059.tlg010.perseus-grc2	ΣΩ. τοῦτʼ αὐτὸ τοίνυν ἡμᾶς ὁ πρόσθεν λόγος ἀπαιτεῖ, πῶς ἔστιν ἓν καὶ πολλὰ αὐτῶν ἑκάτερον, καὶ πῶς μὴ ἄπειρα εὐθύς, ἀλλά τινά ποτε ἀριθμὸν ἑκάτερον ἔμπροσθεν κέκτηται τοῦ ἄπειρα αὐτῶν ἕκαστα γεγονέναι;	αὐτός τοίνυν ἐγώ ὁ πρόσθεν λόγος ἀπαιτέω , πῶς εἰμί  καί πολύς αὐτός  , καί πῶς μή  εὐθύς , ἀλλά τις ποτε ἀριθμός ἑκάτερος ἔμπροσθεν κτάομαι ὁ  αὐτός ἕκαστος γίγνομαι ;
1062508	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐκ εἰς φαῦλόν γε ἐρώτημα, ὦ Φίληβε, οὐκ οἶδʼ ὅντινα τρόπον κύκλῳ πως περιαγαγὼν ἡμᾶς ἐμβέβληκε Σωκράτης.	οὐ εἰς φαῦλος γε ἐρώτημα , ὦ Φίληβος , οὐ οἶδα  τρόπος κύκλος πως περιάγω ἐγώ ἐμβάλλω  .
1062509	tlg0059.tlg010.perseus-grc2	καὶ σκόπει δὴ πότερος ἡμῶν ἀποκρινεῖται τὸ νῦν ἐρωτώμενον.	καί σκοπέω δή  ἐγώ  ὁ νῦν ἐρωτάω .
1062510	tlg0059.tlg010.perseus-grc2	ἴσως δὴ γελοῖον τὸ ἐμὲ τοῦ λόγου διάδοχον παντελῶς ὑποστάντα διὰ τὸ μὴ δύνασθαι τὸ νῦν ἐρωτηθὲν ἀποκρίνασθαι σοὶ πάλιν τοῦτο προστάττειν·	ἴσος δή γέλοιος ὁ  ὁ λόγος διάδοχος παντελής ὑφίστημι διά ὁ μή δύναμαι ὁ νῦν ἐρωτάω ἀποκρίνω  πάλιν οὗτος προστάσσω ·
1062511	tlg0059.tlg010.perseus-grc2	γελοιότερον δʼ οἶμαι πολὺ τὸ μηδέτερον ἡμῶν δύνασθαι.	γέλοιος δέ οἴομαι πολύς ὁ  ἐγώ δύναμαι .
1062512	tlg0059.tlg010.perseus-grc2	σκόπει δὴ τί δράσομεν.	σκοπέω δή τίς δράω .
1062513	tlg0059.tlg010.perseus-grc2	εἴδη γάρ μοι δοκεῖ νῦν ἐρωτᾶν ἡδονῆς ἡμᾶς Σωκράτης εἴτε ἔστιν εἴτε μή, καὶ ὁπόσα ἐστὶ καὶ ὁποῖα·	εἶδος γάρ  δοκέω νῦν ἐρωτάω ἡδονή ἐγώ  εἴτε εἰμί εἴτε μή , καί ὁπόσος εἰμί καί ὁποῖος ·
1062514	tlg0059.tlg010.perseus-grc2	τῆς τʼ αὖ φρονήσεως πέρι κατὰ ταὐτὰ ὡσαύτως.	ὁ  αὖ φρόνησις περί κατά  ὡσαύτως .
1062515	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀληθέστατα λέγεις, ὦ παῖ Καλλίου·	λέγω , ὦ παῖς Καλλίας ·
1062516	tlg0059.tlg010.perseus-grc2	μὴ γὰρ δυνάμενοι τοῦτο κατὰ παντὸς ἑνὸς καὶ ὁμοίου καὶ ταὐτοῦ δρᾶν καὶ τοῦ ἐναντίου, ὡς ὁ παρελθὼν λόγος ἐμήνυσεν, οὐδεὶς εἰς οὐδὲν οὐδενὸς ἂν ἡμῶν οὐδέποτε γένοιτο ἄξιος.	μή γάρ  οὗτος κατά πᾶς  καί ὅμοιος καί αὐτός δράω καί ὁ  , ὡς ὁ παρέρχομαι λόγος μηνύω ,  εἰς   ἀνά  οὐδέποτε γίγνομαι ἄξιος .
1062517	tlg0059.tlg010.perseus-grc2	ΠΡΩ. σχεδὸν ἔοικεν οὕτως, ὦ Σώκρατες, ἔχειν.	σχεδόν ἔοικα οὕτως , ὦ Σωκράτης , ἔχω .
1062518	tlg0059.tlg010.perseus-grc2	ἀλλὰ καλὸν μὲν τὸ σύμπαντα γιγνώσκειν τῷ σώφρονι, δεύτερος δʼ εἶναι πλοῦς δοκεῖ μὴ λανθάνειν αὐτὸν αὑτόν.	ἀλλά καλός μέν ὁ  γιγνώσκω τῷ  , δεύτερος δέ εἰμί  δοκέω μή λανθάνω αὐτός ἑαυτοῦ .
1062519	tlg0059.tlg010.perseus-grc2	τί δή μοι τοῦτο εἴρηται τὰ νῦν;	τίς δή  οὗτος λέγω ὁ νῦν ;
1062520	tlg0059.tlg010.perseus-grc2	ἐγώ σοι φράσω.	φράζω .
1062521	tlg0059.tlg010.perseus-grc2	σὺ τήνδε ἡμῖν τὴν συνουσίαν, ὦ Σώκρατες, ἐπέδωκας πᾶσι καὶ σεαυτὸν πρὸς τὸ διελέσθαι τί τῶν ἀνθρωπίνων κτημάτων ἄριστον.	σύ ὅδε  ὁ συνουσία , ὦ Σωκράτης ,  πᾶς καί σεαυτοῦ πρός ὁ διαιρέω τίς ὁ  κτῆμα ἄριστος .
1062522	tlg0059.tlg010.perseus-grc2	Φιλήβου γὰρ εἰπόντος ἡδονὴν καὶ τέρψιν καὶ χαρὰν καὶ πάνθʼ ὁπόσα τοιαῦτʼ ἐστί, σὺ πρὸς αὐτὰ ἀντεῖπες ὡς οὐ ταῦτα ἀλλʼ ἐκεῖνά ἐστιν ἃ πολλάκις ἡμᾶς αὐτοὺς ἀναμιμνῄσκομεν ἑκόντες, ὀρθῶς δρῶντες, ἵνʼ ἐν μνήμῃ παρακείμενα ἑκάτερα βασανίζηται.	Φίληβος γάρ λέγω ἡδονή καί τέρψις καί χαρά καί πάντῃ ὁπόσος τοιοῦτος εἰμί , σύ πρός αὐτός  ὡς οὐ οὗτος   εἰμί ὅς πολλάκις ἐγώ αὐτός   , ὀρθός δράω , ἵνα ἐν μνήμη  ἑκάτερος βασανίζω .
1062523	tlg0059.tlg010.perseus-grc2	φῂς δʼ, ὡς ἔοικε, σὺ τὸ προσρηθησόμενον ὀρθῶς ἄμεινον ἡδονῆς γε ἀγαθὸν εἶναι νοῦν, ἐπιστήμην, σύνεσιν, τέχνην καὶ πάντα αὖ τὰ τούτων συγγενῆ, ἃ κτᾶσθαι δεῖν ἀλλʼ οὐχὶ ἐκεῖνα.	φημί δέ , ὡς ἔοικα ,  ὁ  ὀρθός ἀμείνων ἡδονή γε ἀγαθός εἰμί νόος , ἐπιστήμη , σύνεσις , τέχνη καί πᾶς αὖ ὁ οὗτος συγγενής , ὅς κτάομαι δέω ἀλλά οὐ ἐκεῖνος .
1062524	tlg0059.tlg010.perseus-grc2	τούτων δὴ μετʼ ἀμφισβητήσεως ἑκατέρων λεχθέντων ἡμεῖς σοι μετὰ παιδιᾶς ἠπειλήσαμεν ὡς οὐκ ἀφήσομεν οἴκαδέ σε πρὶν ἂν τούτων τῶν λόγων πέρας ἱκανὸν γένηταί τι διορισθέντων, σὺ δὲ συνεχώρησας καὶ ἔδωκας εἰς ταῦθʼ ἡμῖν σαυτόν, ἡμεῖς δὲ δὴ λέγομεν, καθάπερ οἱ παῖδες, ὅτι τῶν ὀρθῶς δοθέντων ἀφαίρεσις οὐκ ἔστι·	οὗτος δή μετά ἀμφισβήτησις ἑκάτερος λέγω   μετά παιδιά ἀπειλέω2 ὡς οὐ ἀφίημι οἴκαδε  πρίν ἀνά οὗτος ὁ λόγος πέρας ἱκανός γίγνομαι τις διορίζω , σύ δέ συγχωρέω καί δίδωμι εἰς    , ἐγώ δέ δή λέγω , καθά ὁ παῖς , ὅτι2 ὁ ὀρθός δίδωμι ἀφαίρεσις οὐ εἰμί ·
1062525	tlg0059.tlg010.perseus-grc2	παῦσαι δὴ τὸν τρόπον ἡμῖν ἀπαντῶν τοῦτον ἐπὶ τὰ νῦν λεγόμενα.	παύω δή ὁ τρόπος  ἀπαντάω οὗτος ἐπί ὁ νῦν λέγω .
1062526	tlg0059.tlg010.perseus-grc2	ΣΩ. τίνα λέγεις;	τις λέγω ;
1062527	tlg0059.tlg010.perseus-grc2	ΠΡΩ. εἰς ἀπορίαν ἐμβάλλων καὶ ἀνερωτῶν ὧν μὴ δυναίμεθʼ ἂν ἱκανὴν ἀπόκρισιν ἐν τῷ παρόντι διδόναι σοι.	εἰς ἀπορία ἐμβάλλω καί  ὅς μή  ἄν ἱκανός ἀπόκρισις ἐν ὁ πάρειμι δίδωμι  .
1062528	tlg0059.tlg010.perseus-grc2	μὴ γὰρ οἰώμεθα τέλος ἡμῖν εἶναι τῶν νῦν τὴν πάντων ἡμῶν ἀπορίαν, ἀλλʼ εἰ δρᾶν τοῦθʼ ἡμεῖς ἀδυνατοῦμεν, σοὶ δραστέον·	μή γάρ οἴομαι τέλος  εἰμί ὁ νῦν ὁ πᾶς ἐγώ ἀπορία ,  εἰ δράω   ἀδυνατέω ,  δράω ·
1062529	tlg0059.tlg010.perseus-grc2	ὑπέσχου γάρ.	ὑπέχω γάρ .
1062530	tlg0059.tlg010.perseus-grc2	βουλεύου δὴ πρὸς ταῦτα αὐτὸς πότερον ἡδονῆς εἴδη σοι καὶ ἐπιστήμης διαιρετέον ἢ καὶ ἐατέον, εἴ πῃ καθʼ ἕτερόν τινα τρόπον οἷός τʼ εἶ καὶ βούλει δηλῶσαί πως ἄλλως τὰ νῦν ἀμφισβητούμενα παρʼ ἡμῖν.	βουλεύω δή πρός οὗτος αὐτός πότερος ἡδονή εἶδος  καί ἐπιστήμη διαιρέω ἤ καί ἐάω , εἰ πη  ἕτερος τις τρόπος   εἶμι καί βούλομαι δηλόω πως ἄλλος ὁ νῦν ἀμφισβητέω   .
1062531	tlg0059.tlg010.perseus-grc2	ΣΩ. δεινὸν μὲν τοίνυν ἔτι προσδοκᾶν οὐδὲν δεῖ τὸν ἐμέ, ἐπειδὴ τοῦθʼ οὕτως εἶπες·	δεινός μέν τοίνυν ἔτι προσδοκάω  δέω ὁ  , ἐπεί οὗτος οὕτως λέγω ·
1062532	tlg0059.tlg010.perseus-grc2	τὸ γὰρ εἰ βούλει ῥηθὲν λύει πάντα φόβον ἑκάστων πέρι.	ὁ γάρ εἰ βούλομαι λέγω λύω πᾶς φόβος ἕκαστος περί .
1062533	tlg0059.tlg010.perseus-grc2	πρὸς δὲ αὖ τοῖς μνήμην τινὰ δοκεῖ τίς μοι δεδωκέναι θεῶν ἡμῖν.	πρός δέ αὖ ὁ μνήμη  δοκέω τις  δίδωμι θεός  .
1062534	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς δὴ καὶ τίνων;	πῶς δή καί τίνω ;
1062535	tlg0059.tlg010.perseus-grc2	ΣΩ. λόγων ποτέ τινων πάλαι ἀκούσας ὄναρ ἢ καὶ ἐγρηγορὼς νῦν ἐννοῶ περί τε ἡδονῆς καὶ φρονήσεως, ὡς οὐδέτερον αὐτοῖν ἐστι τἀγαθόν, ἀλλὰ ἄλλο τι τρίτον, ἕτερον μὲν τούτων, ἄμεινον δὲ ἀμφοῖν.	λόγος ποτε  πάλαι ἀκούω ὄναρ ἤ καί  νῦν ἐννοέω περί τε ἡδονή καί φρόνησις , ὡς   εἰμί ἀγαθός , ἀλλά ἄλλος τις τρίτος , ἕτερος μέν οὗτος , ἀμείνων δέ ἄμφω .
1062536	tlg0059.tlg010.perseus-grc2	καίτοι τοῦτό γε ἂν ἐναργῶς ἡμῖν φανῇ νῦν, ἀπήλλακται μὲν ἡδονὴ τοῦ νικᾶν·	καίτοι  γε ἄν ἐναργής  φαίνω νῦν , ἀπαλλάσσω μέν ἡδονή ὁ νικάω ·
1062537	tlg0059.tlg010.perseus-grc2	τὸ γὰρ ἀγαθὸν οὐκ ἂν ἔτι ταὐτὸν αὐτῇ γίγνοιτο.	ὁ γάρ ἀγαθός οὐ ἄν ἔτι αὐτός αὐτός γίγνομαι .
1062538	tlg0059.tlg010.perseus-grc2	ἢ πῶς;	τίη πῶς ;
1062539	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὕτως.	οὕτως .
1062540	tlg0059.tlg010.perseus-grc2	ΣΩ. τῶν δέ γε εἰς τὴν διαίρεσιν εἰδῶν ἡδονῆς οὐδὲν ἔτι προσδεησόμεθα κατʼ ἐμὴν δόξαν.	ὁ δέ γε εἰς ὁ διαίρεσις  ἡδονή  ἔτι  κατά  δόξα .
1062541	tlg0059.tlg010.perseus-grc2	προϊὸν δʼ ἔτι σαφέστερον δείξει.	δέ ἔτι σαφής δείκνυμι .
1062542	tlg0059.tlg010.perseus-grc2	ΠΡΩ. κάλλιστʼ εἰπὼν οὕτω καὶ διαπέραινε.	καλός λέγω οὕτως καί  .
1062543	tlg0059.tlg010.perseus-grc2	ΣΩ. μίκρʼ ἄττα τοίνυν ἔμπροσθεν ἔτι διομολογησώμεθα.	τοίνυν ἔμπροσθεν ἔτι  .
1062544	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὰ ποῖα;	ὁ ποιός ;
1062545	tlg0059.tlg010.perseus-grc2	ΣΩ. τὴν τἀγαθοῦ μοῖραν πότερον ἀνάγκη τέλεον ἢ μὴ τέλεον εἶναι;	ὁ  μοῖρα πότερος ἀνάγκη τελέω τίη μή τελέω εἰμί ;
1062546	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάντων δήπου τελεώτατον, ὦ Σώκρατες.	πᾶς δήπου τέλειος , ὦ Σωκράτης .
1062547	tlg0059.tlg010.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1062548	tlg0059.tlg010.perseus-grc2	ἱκανὸν τἀγαθόν;	ἱκανός  ;
1062549	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1062550	tlg0059.tlg010.perseus-grc2	καὶ πάντων γε εἰς τοῦτο διαφέρειν τῶν ὄντων.	καί πᾶς γε εἰς οὗτος διαφέρω ὁ εἰμί .
1062551	tlg0059.tlg010.perseus-grc2	ΣΩ. τόδε γε μήν, ὡς οἶμαι, περὶ αὐτοῦ ἀναγκαιότατον εἶναι λέγειν, ὡς πᾶν τὸ γιγνῶσκον αὐτὸ θηρεύει καὶ ἐφίεται βουλόμενον ἑλεῖν καὶ περὶ αὑτὸ κτήσασθαι, καὶ τῶν ἄλλων οὐδὲν φροντίζει πλὴν τῶν ἀποτελουμένων ἅμα ἀγαθοῖς.	ὅδε γε μήν , ὡς οἴομαι , περί αὐτός ἀναγκαῖος εἰμί λέγω , ὡς πᾶς ὁ  αὐτός θηρεύω καί ἐφίημι  αἱρέω καί περί ἑαυτοῦ κτάομαι , καί ὁ   φροντίζω πλήν ὁ  ἅμα ἀγαθός .
1062552	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐκ ἔστι τούτοις ἀντειπεῖν.	οὐ εἰμί οὗτος ἀντιλέγω .
1062553	tlg0059.tlg010.perseus-grc2	ΣΩ. σκοπῶμεν δὴ καὶ κρίνωμεν τόν τε ἡδονῆς καὶ τὸν φρονήσεως βίον ἰδόντες χωρίς.	σκοπέω δή καί κρίνω ὁ τε ἡδονή καί ὁ φρόνησις βίος ὁράω χωρίς .
1062554	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς εἶπες;	πῶς λέγω ;
1062555	tlg0059.tlg010.perseus-grc2	ΣΩ. μήτε ἐν τῷ τῆς ἡδονῆς ἐνέστω φρόνησις μήτʼ ἐν τῷ τῆς φρονήσεως ἡδονή.	ἐν ὁ ὁ ἡδονή  φρόνησις  ἐν ὁ ὁ φρόνησις ἡδονή .
1062556	tlg0059.tlg010.perseus-grc2	δεῖ γάρ, εἴπερ πότερον αὐτῶν ἔστʼ ἀγαθόν, μηδὲν μηδενὸς ἔτι προσδεῖσθαι·	δέω γάρ , εἴπερ πότερος αὐτός  ἀγαθός ,   ἔτι προσδέω2 ·
1062557	tlg0059.tlg010.perseus-grc2	δεόμενον δʼ ἂν φανῇ πότερον, οὐκ ἔστι που τοῦτʼ ἔτι τὸ ὄντως ἡμῖν ἀγαθόν.	δέω δέ ἄν φαίνω πότερος , οὐ εἰμί που οὗτος ἔτι ὁ ὄντως  ἀγαθός .
1062558	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς γὰρ ἄν;	πῶς γάρ ἄν ;
1062559	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν ἐν σοὶ πειρώμεθα βασανίζοντες ταῦτα;	οὐκοῦν ἐν  πείρω βασανίζω οὗτος ;
1062560	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1062561	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀποκρίνου δή.	ἀποκρίνω δή .
1062562	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγε.	λέγω .
1062563	tlg0059.tlg010.perseus-grc2	ΣΩ. δέξαιʼ ἄν, Πρώταρχε, σὺ ζῆν τὸν βίον ἅπαντα ἡδόμενος ἡδονὰς τὰς μεγίστας;	ἄν , Πρώταρχος , σύ ζήω ὁ βίος ἅπας  ἡδονή ὁ μέγας ;
1062564	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί δʼ οὔ;	τίς δέ οὐ ;
1062565	tlg0059.tlg010.perseus-grc2	ΣΩ. ἆρʼ οὖν ἔτι τινὸς ἄν σοι προσδεῖν ἡγοῖο, εἰ τοῦτʼ ἔχεις παντελῶς;	οὖν ἔτι  ἄν  προσδέω2 ἡγός , εἰ  ἔχω παντελής ;
1062566	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐδαμῶς.	οὐδαμῶς .
1062567	tlg0059.tlg010.perseus-grc2	ΣΩ. ὅρα δή, τοῦ φρονεῖν καὶ τοῦ νοεῖν καὶ λογίζεσθαι τὰ δέοντα καὶ ὅσα τούτων ἀδελφά, μῶν μὴ δέοιʼ ἄν τι;	ὁράω δή , ὁ φρονέω καί ὁ νοέω καί λογίζομαι ὁ δέω καί ὅσος οὗτος  , μῶν μή  ἐάν τις ;
1062568	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ τί;	καί τι ;
1062569	tlg0059.tlg010.perseus-grc2	πάντα γὰρ ἔχοιμʼ ἄν που τὸ χαίρειν ἔχων.	πᾶς γάρ  ἄν που ὁ χαίρω ἔχω .
1062570	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν οὕτω ζῶν ἀεὶ μὲν διὰ βίου ταῖς μεγίσταις ἡδοναῖς χαίροις ἄν;	οὐκοῦν οὕτως ζήω ἀεί μέν διά βίος ὁ μέγας ἡδονή χαίρω ἄν ;
1062571	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί δʼ οὔ;	τίς δέ οὐ ;
1062572	tlg0059.tlg010.perseus-grc2	ΣΩ. νοῦν δέ γε καὶ μνήμην καὶ ἐπιστήμην καὶ δόξαν μὴ κεκτημένος ἀληθῆ, πρῶτον μὲν τοῦτο αὐτό, εἰ χαίρεις ἢ μὴ χαίρεις, ἀνάγκη δήπου σε ἀγνοεῖν, κενόν γε ὄντα πάσης φρονήσεως;	νόος δέ γε καί μνήμη καί ἐπιστήμη καί δόξα μή  ἀληθής , πρῶτος μέν οὗτος αὐτός , εἰ χαίρω τίη μή χαίρω , ἀνάγκη δήπου  ἀγνοέω , κενός γε εἰμί πᾶς φρόνησις ;
1062573	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀνάγκη.	ἀνάγκη .
1062574	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ μὴν ὡσαύτως μνήμην μὴ κεκτημένον ἀνάγκη δήπου μηδʼ ὅτι ποτὲ ἔχαιρες μεμνῆσθαι, τῆς τʼ ἐν τῷ παραχρῆμα ἡδονῆς προσπιπτούσης μηδʼ ἡντινοῦν μνήμην ὑπομένειν·	καί μήν ὡσαύτως μνήμη μή  ἀνάγκη   ὅτι2 ποτε  μιμνήσκω , ὁ τε ἐν τῷ παραχρῆμα ἡδονή  μηδέ  μνήμη ὑπομένω ·
1062575	tlg0059.tlg010.perseus-grc2	δόξαν δʼ αὖ μὴ κεκτημένον ἀληθῆ μὴ δοξάζειν χαίρειν χαίροντα, λογισμοῦ δὲ στερόμενον μηδʼ εἰς τὸν ἔπειτα χρόνον ὡς χαιρήσεις δυνατὸν εἶναι λογίζεσθαι, ζῆν δὲ οὐκ ἀνθρώπου βίον, ἀλλά τινος πλεύμονος ἢ τῶν ὅσα θαλάττια μετʼ ὀστρεΐνων ἔμψυχά ἐστι σωμάτων.	δόξα δέ αὖ μή  ἀληθής μή δοξάζω χαίρω χαίρω , λογισμός δέ   εἰς ὁ ἔπειτα χρόνος ὡς χαίρω δυνατός εἰμί λογίζομαι , ζήω δέ οὐ ἄνθρωπος βίος , ἀλλά   ἤ ὁ ὅσος  μετά   εἰμί σῶμα .
1062576	tlg0059.tlg010.perseus-grc2	ἔστι ταῦτα, ἢ παρὰ ταῦτα ἔχομεν ἄλλα διανοηθῆναι;	εἰμί οὗτος , ἤ παρά οὗτος ἔχω ἄλλος διανοέομαι ;
1062577	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ πῶς;	καί πῶς ;
1062578	tlg0059.tlg010.perseus-grc2	ΣΩ. ἆρʼ οὖν αἱρετὸς ἡμῖν βίος ὁ τοιοῦτος;	οὖν αἱρετός  βίος ὁ τοιοῦτος ;
1062579	tlg0059.tlg010.perseus-grc2	ΠΡΩ. εἰς ἀφασίαν παντάπασί με, ὦ Σώκρατες, οὗτος ὁ λόγος ἐμβέβληκε τὰ νῦν.	εἰς ἀφασία παντάπασι  , ὦ Σωκράτης , οὗτος ὁ λόγος ἐμβάλλω ὁ νῦν .
1062580	tlg0059.tlg010.perseus-grc2	ΣΩ. μήπω τοίνυν μαλθακιζώμεθα, τὸν δὲ τοῦ νοῦ μεταλαβόντες αὖ βίον ἴδωμεν.	μήπω τοίνυν  , ὁ δέ ὁ νόος μεταλαμβάνω αὖ βίος  .
1062581	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὸν ποῖον δὴ λέγεις;	ὁ ποιός δή λέγω ;
1062582	tlg0059.tlg010.perseus-grc2	ΣΩ. εἴ τις δέξαιτʼ ἂν αὖ ζῆν ἡμῶν φρόνησιν μὲν καὶ νοῦν καὶ ἐπιστήμην καὶ μνήμην πᾶσαν πάντων κεκτημένος, ἡδονῆς δὲ μετέχων μήτε μέγα μήτε σμικρόν, μηδʼ αὖ λύπης, ἀλλὰ τὸ παράπαν ἀπαθὴς πάντων τῶν τοιούτων.	εἰ τις δέχομαι ἄν αὖ ζήω ἐγώ φρόνησις μέν καί νόος καί ἐπιστήμη καί μνήμη πᾶς πᾶς  , ἡδονή δέ μετέχω  μέγας μήτε μικρός ,  αὖ λύπη , ἀλλά ὁ παράπαν ἀπαθής πᾶς ὁ τοιοῦτος .
1062583	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐδέτερος ὁ βίος, ὦ Σώκρατες, ἔμοιγε τούτων αἱρετός, οὐδʼ ἄλλῳ μή ποτε, ὡς ἐγᾦμαι, φανῇ.	οὐδέτερος ὁ βίος , ὦ Σωκράτης ,  οὗτος  , οὐδέ ἄλλος μή ποτε , ὡς οἴομαι , φαίνω .
1062584	tlg0059.tlg010.perseus-grc2	ΣΩ. τί δʼ ὁ συναμφότερος, ὦ Πρώταρχε, ἐξ ἀμφοῖν συμμειχθεὶς κοινὸς γενόμενος;	τι δέ ὁ  , ὦ Πρώταρχος , ἐκ ἄμφω  κοινός γίγνομαι ;
1062585	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἡδονῆς λέγεις καὶ νοῦ καὶ φρονήσεως;	ἡδονή λέγω καί  καί φρόνησις ;
1062586	tlg0059.tlg010.perseus-grc2	ΣΩ. οὕτω καὶ τῶν τοιούτων λέγω ἔγωγε.	οὕτως καί ὁ τοιοῦτος λέγω  .
1062587	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πᾶς δήπου τοῦτόν γε αἱρήσεται πρότερον ἢ ʼκείνων ὁποτερονοῦν, καὶ πρὸς τούτοις γε οὐχ ὁ μέν, ὁ δʼ οὔ.	πᾶς δήπου  γε αἱρέω πρότερος ἤ ἐκεῖνος  , καί πρός οὗτος γε οὐ ὁ μέν , ὁ δέ οὐ .
1062588	tlg0059.tlg010.perseus-grc2	ΣΩ. μανθάνομεν οὖν ὅτι νῦν ἡμῖν ἐστι τὸ συμβαῖνον ἐν τοῖς παροῦσι λόγοις;	μανθάνω οὖν ὅτι2 νῦν  εἰμί ὁ συμβαίνω ἐν ὁ πάρειμι λόγος ;
