id	filename	tokens	lemmas
361479	tlg4089.tlg003.1st1K-grc1	ἄνδρα δὲ πίστει, καὶ συνέσει, καὶ βίῳ κοσμούμενον, καὶ τῆς ἀρχιερωσύνης ἠξιωμένον, κήρυκα τῷ ἔθνει τῆς θεογνωσίας ἐξέπεμψε, μετὰ δώρων ὅτι μάλιστα πλείστων.	ἀνήρ δέ πίστις , καί σύνεσις , καί βίος κοσμέω , καί ὁ ἀρχιερωσύνη ἀξιόω , κῆρυξ τῷ  ὁ  ἐκπέμπω , μετά δῶρον ὅτι2 μάλιστα πλεῖστος .
361480	tlg4089.tlg003.1st1K-grc1	Ταύτης μὲν οὗν τῆς προμηθείας τοὺς ᾐτηκότας ἠξίωσε.	μέν  ὁ προμήθεια ὁ  ἀξιόω .
361481	tlg4089.tlg003.1st1K-grc1	Τῶν ἐν Περσίδι δὲ τῆς εὐσεβείας τροφίμων αὐτομάτως προὐνοήθη.	ὁ ἐν Περσίς δέ ὁ εὐσέβεια τρόφιμος αὐτόματος προνοέω .
361482	tlg4089.tlg003.1st1K-grc1	Μαθὼν γὰρ αὐτοὺς ὑπὸ τῶν δυσσεβῶν ἐξελαύνεσθαι, καὶ τὸν ἐκείνων βασιλέα, τῇ πλάνῃ δεδουλωμένον, παντοδαπὰς αὐτοῖς καττύειν ἐπιβουλὰς, ἀπέστειλε, καὶ παραινῶν εὐσεβεῖν, καὶ τοὺς εὐσεβοῦντας τιμῆς ἀπολαύειν αἰτῶν.	μανθάνω γάρ αὐτός ὑπό ὁ δυσσεβής  , καί ὁ ἐκεῖνος βασιλεύς , ὁ πλάνη δουλόω , παντοδαπός αὐτός κασσύω ἐπιβουλή , ἀποστέλλω , καί παραινέω εὐσεβέω , καί ὁ  τιμή ἀπολαύω  .
361483	tlg4089.tlg003.1st1K-grc1	Ἄμεινον δὲ τὴν τοῦ γεγραφότος σπουδὴν ἐπιδείξει τὰ γράμματα.	δέ ὁ ὁ γράφω σπουδή ἐπιδείκνυμι ὁ γράμμα .
361484	tlg4089.tlg003.1st1K-grc1	Ἐπιστολὴ Κωνσταντίνου βασιλέως πρὸς Σαπώρην τὸν Περσῶν βασιλέα, περὶ τῆς τοῦ λαοῦ τοῦ Θεοῦ προνοίας.	ἐπιστολή  βασιλεύς πρός  ὁ Πέρσης βασιλεύς , περί ὁ ὁ λαός ὁ  πρόνοια .
361485	tlg4089.tlg003.1st1K-grc1	Τὴν θείαν πίστιν φυλάσσων, τοῦ τῆς ἀληθείας φωτὸς μεταλαγχάνω:	θεῖος πίστις φυλάσσω , ὁ ὁ ἀλήθεια φώς μεταλαγχάνω :
361486	tlg4089.tlg003.1st1K-grc1	τῷ ἀληθείας φωτὶ ὁδηγούμενος, τὴν θείαν πίστιν ἐπιγινώσκω.	τῷ ἀλήθεια φώς  , ὁ θεία πίστις  .
361487	tlg4089.tlg003.1st1K-grc1	Τοιγάρτοι τούτοις, ὡς τὰ πράγματα βεβαιοῖ, τὴν ἁγιωτάτην θρησκείαν γνωρίζω διδάσκαλον τῆς ἐπιγνώσεως τοῦ ἁγιωτάτου Θεοῦ.	οὗτος , ὡς ὁ πρᾶγμα  , ὁ ἅγιος θρησκεία γνωρίζω διδάσκαλος ὁ ἐπίγνωσις ὁ   .
361488	tlg4089.tlg003.1st1K-grc1	Ταύτην τὴν λατρείαν ἔχειν ὁμολογῶ.	ὁ λατρεία ἔχω ὁμολογέω .
361489	tlg4089.tlg003.1st1K-grc1	Τούτου τοῦ Θεοῦ τὴν δύναμιν σύμμαχον ἔχων, ἐκ τῶν περάτων τοῦ ὠκεανοῦ ἀρξάμενος, πᾶσαν ἐφεξῆς τὴν οἰκουμένην βεβαίαις ἐλπίσι διήγειρα, ὡς ἅπαντα ὅσα ὑπὸ τοσούτοις τυράννοις δεδουλωμένα, ταῖς καθημεριναῖς συμφοραῖς ἐνδόντα, ἐξίτηλα ἐγεγόνει, ταῦτα προσλαβόντα τὴν τῶν κοινῶν ἐκδικίαν, ὥσπερ ἔκ τινος θεραπείας ἀναζωπυρηθῆναι.	ὁ  ὁ δύναμις σύμμαχος ἔχω , ἐκ ὁ πέρας ὁ Ὠκεανός ἄρχω , πᾶς ἐφεξῆς ὁ οἰκουμένη  ἐλπίς  , ὡς ἅπας ὅσος ὑπό τοσοῦτος τύραννος  , ὁ  συμφορά ἐνδίδωμι ,  γίγνομαι , οὗτος προσλαμβάνω ὁ ὁ κοινός ἐκδικία , ὥσπερ ἐκ  θεραπεία  .
361490	tlg4089.tlg003.1st1K-grc1	Τοῦτον τὸν Θεὸν πρεσβεύω, οὗ τὸ σημεῖον ὁ τῷ Θεῷ ἀνακείμενός μου στρατὸς ὑπὲρ ὤμων φέρει, καὶ ἐφ̓ ἅπερ ὁ τοῦ δικαίου λόγος παρακαλεῖ, κατευθύνεται, ἐξ αὐτῶν δὲ ἐκείνων περιφανέσι τροπαίοις αὐτίκα τὴν χάριν ἀντιλαμβάνω.	ὁ θεός πρεσβεύω , οὗ ὁ σημεῖον ὁ τῷ    στρατός ὑπέρ ὦμος φέρω , καί  ὅς ὁ ὁ δίκαιος λόγος παρακαλέω ,  , ἐκ αὐτός δέ ἐκεῖνος  τροπαῖος αὐτίκα ὁ χάρις ἀντιλαμβάνω .
361491	tlg4089.tlg003.1st1K-grc1	Τοῦτον τὸν Θεὸν ἀθανάτῳ μνήμῃ τιμᾷν ὁμολογῶ:	ὁ θεός ἀθάνατος μνήμη  ὁμολογέω :
361492	tlg4089.tlg003.1st1K-grc1	τοῦτον ἀκραιφνεῖ καὶ καθαρᾷ διανοίᾳ ἐν τοῖς ἀνωτάτω τυγχάνειν ὑπεραυγάζομαι:	οὗτος  καί καθαρός διάνοια ἐν ὁ ἄνω τυγχάνω  :
361493	tlg4089.tlg003.1st1K-grc1	τοῦτον ἐπικαλοῦμαι γόνυ κλίνας, φεύγων μὲν πᾶν αἷμα βδελυκτὸν, καὶ ὀσμὰς ἀηδεῖς καὶ ἀποτροπαίους ἐκκλίνων, πᾶσάν τε γεώδη λαμπηδόνα:	οὗτος ἐπικαλέω γόνυ κλίνω , φεύγω μέν πᾶς αἷμα  , καί ὀσμή ἀηδής καί ἀποτρόπαιος ἐκκλίνω , πᾶς τε γεώδης λαμπηδών :
361494	tlg4089.tlg003.1st1K-grc1	οἷς πᾶσιν ἡ ἀθέμιτος καὶʽ?? ʼῤῥητος πλάνη χραινομένη, πολλοὺς τῶν ἐθνῶν καὶ ὅλα γένη κατέῤῥιψε, τοῖς κάτω μέρεσι παραδοῦσα.	ὅς πᾶς ὁ ἀθέμιστος καί ʽ ? ?  πλάνη  , πολύς ὁ ἔθνος καί ὅλος γένος  , ὁ κάτω μέρος παραδίδωμι .
361495	tlg4089.tlg003.1st1K-grc1	Ἅ γὰρ τῶν ὅλων Θεὸς προνοίᾳ τῶν ἀνθρώπων διὰ φιλανθρωπίαν οἰκείαν χρείας ἕνεκα εἰς τοὐμφανὲς παρήγαγε, ταῦτα πρὸς τὴν ἑκάστου ἐπιθυμίαν ἕλκεσθαι οὐδαμῶς ἀνέχεται.	Ἅ γάρ ὁ ὅλος  πρόνοια ὁ ἄνθρωπος διά φιλανθρωπία οἰκεῖος χρεία ἕνεκα εἰς ἐμφανής παράγω , οὗτος πρός ὁ ἕκαστος ἐπιθυμία ἕλκω οὐδαμῶς ἀνέχω .
361496	tlg4089.tlg003.1st1K-grc1	Καθαρὰν δὲ μόνην διάνοιαν καὶ ψυχὴν ἀκηλίδωτον παρὰ ἀνθρώπων ἀπαιτεῖ, τὰς τῆς ἀρετῆς καὶ εὐσεβείας πράξεις ἐν τούτοις σταθμώμενος.	δέ μόνος διάνοια καί ψυχή  παρά ἄνθρωπος ἀπαιτέω , ὁ ὁ ἀρετή καί εὐσέβεια πρᾶξις ἐν οὗτος σταθμάω .
361497	tlg4089.tlg003.1st1K-grc1	Ἐπιεικείας γὰρ καὶ ἡμερότητος ἔργοις ἀρέσκεται, πράους φιλῶν, μισῶν τοὺς ταραχώδεις:	γάρ καί  ἔργον ἀρέσκω , πρᾶος φιλέω , μισέω ὁ ταραχώδης :
361498	tlg4089.tlg003.1st1K-grc1	ἀγαπῶν τὴν πίστιν, ἀπιστίαν κολάζων:	ἀγαπάω ὁ πίστις , ἀπιστία κολάζω :
361499	tlg4089.tlg003.1st1K-grc1	πᾶσαν μετ̓ ἀλαζονείας δυναστείαν καταῤῥηγνὺς, ὕβριν ὑπερηφάνων τιμωρεῖται:	πᾶς  ἀλαζονεία δυναστεία  , ὕβρις  τιμωρέω :
361500	tlg4089.tlg003.1st1K-grc1	τοὺς ὑπὸ τύφου ἐπαιρομένους ἐκ βάθρων ἀναιρεῖ, ταπεινόφροσι καὶ ἀνεξικάκοις τὰ πρὸς ἀξίαν νέμων.	ὁ ὑπό τῦφος ἐπαίρω ἐκ βάθρον ἀναιρέω ,  καί  ὁ πρός ἄξιος νέμω .
361501	tlg4089.tlg003.1st1K-grc1	Οὕτω καὶ βασιλείαν δικαίαν περὶ πολλοῦ ποιούμενος, ταῖς παῤ ἑαυτοῦ ἐπικουρίαις κρατύνει, σύνεσίν τε βασιλικὴν τῷ γαληναίῳ τῆς εἰρήνης διαφυλάττει.	οὕτως καί βασιλεία δίκαιος περί πολύς ποιέω , ὁ  ἑαυτοῦ ἐπικουρία κρατύνω , σύνεσις τε βασιλικός τῷ  ὁ εἰρήνη διαφυλάσσω .
361502	tlg4089.tlg003.1st1K-grc1	Οὔ μοι δοκῶ πλανᾶσθαι, ἀδελφέ μου, τοῦτον εἷναι Θεὸν ὁμολογῶν, πάντων ἀρχηγὸν καὶ Πατέρα, ὅν πολλοὶ τῶν τῇδε βασιλευσάντων, μανιώδεσι πλάναις ὑπαχθέντες, ἐπεχείρησαν ἀρνήσασθαι.	ἐγώ δοκέω πλανάω , ἀδελφός  , οὗτος ἵημι θεός ὁμολογέω , πᾶς ἀρχηγός καί πατήρ , ὅς πολύς ὁ ὅδε βασιλεύω ,  πλάνη ὑπάγω , ἐπιχειρέω ἀρνέομαι .
361503	tlg4089.tlg003.1st1K-grc1	Ἀλλ̓ ἐκείνους ἅπαντας τοιοῦτον τιμωρὸν τέλος κατανάλωσεν, ὡς πᾶν τὸ μετ̓ ἐκείνους ἀνθρώπων γένος τὰς ἐκείνων συμφορὰς ἀντ̓ ἄλλου παραδείγματος ἐπαράτους τοῖς τὰ ὅμοια ζηλοῦσι τίθεσθαι.	ἐκεῖνος ἅπας τοιοῦτος τιμωρός τέλος καταναλίσκω , ὡς πᾶς ὁ  ἐκεῖνος ἄνθρωπος γένος ὁ ἐκεῖνος συμφορά  ἄλλος παράδειγμα  ὁ ὁ ὅμοιος ζηλόω τίθημι .
361504	tlg4089.tlg003.1st1K-grc1	Τούτων ἐκείνων ἔνα ἡγοῦμαι γεγονέναι, ὅν καθάπερ τις σκηπτὸς ἡ θεία μῆνις τῶν τῇδε ἀπελάσασα, τοῖς ὑμετέροις μέρεσι παραδέδωκε, τῆς ἐπ̓ αὐτῷ αἰσχύνης πολυθρύλλητον τὸ παῤ ὑμῖν τρόπαιον ἀποφήναντα.	ἐκεῖνος   γίγνομαι , ὅς καθά τις σκηπτός ὁ θεία μῆνις ὁ ὅδε  , ὁ ὑμέτερος μέρος  , ὁ  αὐτός αἰσχύνη  ὁ   τρόπαιον  .
361505	tlg4089.tlg003.1st1K-grc1	Ἀλλὰ γὰρ ἔοικεν εἰς καλὸν προκεχωρηκέναι, τὸ καὶ ἐν τῷ καθ̓ ἡμᾶς αἰῶνι τὴν τῶν τοιούτων τιμωρίαν περιφανῆ δειχθῆναι.	ἀλλά γάρ ἔοικα εἰς καλός  , ὁ καί ἐν τῷ  ἐγώ αἰών ὁ ὁ τοιοῦτος τιμωρία περιφανής δείκνυμι .
361506	tlg4089.tlg003.1st1K-grc1	Ἐπεῖδον γὰρ καὶ αὐτὸς ἐκείνων τὰ τέλη, τῶν ἔναγχος ἀθεμίτοις προστάγμασι τὸν τῷ Θεῷ ἀνακείμενον λαὸν ἐκταραξάντων.	γάρ καί αὐτός ἐκεῖνος ὁ τέλος , ὁ  ἀθέμιστος πρόσταγμα ὁ ὁ   λαός  .
361507	tlg4089.tlg003.1st1K-grc1	Διὸ δὴ καὶ πολλὴ χάρις τῷ Θεῷ, ὅτι τελείᾳ προνοίᾳ πᾶν τὸ ἀνθρώπινον, τὸ θεραπεῦον τὸν θεῖον νόμον, ἀποδοθείσης αὐτῷ τῆς θείας εἰρήνης ἀγάλλεται καὶ γαυριᾷ.	δή καί πολύς χάρις ὁ  , ὅτι2 τέλειος πρόνοια πᾶς ὁ ἀνθρώπινος , ὁ  ὁ θεῖος νόμος , ἀποδίδωμι αὐτός ὁ θεῖος εἰρήνη ἀγάλλω καί γαυριάω .
361508	tlg4089.tlg003.1st1K-grc1	Ἐντεῦθεν καὶ ἡμῖν αὐτοῖς πεπίστευται, ὅτι κάλλιστα καὶ ἀσφαλέστατα ἔχει ἅπαντα, ὁπότε διὰ τῆς ἐκείνων καθαρᾶς τε καὶ δοκίμου θρησκείας, ἐκ τῆς περὶ τὸ Θεῖον συμφωνίας, πάντα εἰς αὐτὸν ἀγείρειν ἀξιοῖ.	ἐντεῦθεν καί ἐγώ αὐτός πιστεύω , ὅτι2 καλός καί ἀσφαλής ἔχω ἅπας , ὁπότε διά ὁ ἐκεῖνος  τε καί δόκιμος θρησκεία , ἐκ ὁ περί ὁ  συμφωνία , πᾶς εἰς αὐτός ἀγείρω ἀξιόω .
361509	tlg4089.tlg003.1st1K-grc1	Τούτῳ τῷ καταλόγῳ τῶν ἀνθρώπων, λέγω δὴ τῶν Χριστιανῶν, ὑπὲρ γὰρ τούτων ὁ πᾶς μοι λόγος, πῶς οἴει με ἥδεσθαι ἀκούοντα ὅτι καὶ τῆς Περσίδος τά κράτιστα ἐπὶ πλεῖστον ὥσπερ ἐστί μοι βουλομένῳ κοσμεῖται, σοί τε οὖν ὡς ὅτι κάλλιστα, ἐκείνοις τε ὡσαύτως ὑπάρχει τὰ κάλλιστα:	οὗτος τῷ κατάλογος ὁ ἄνθρωπος , λέγω δή ὁ Χριστιανός , ὑπέρ γάρ οὗτος ὁ πᾶς ἐγώ λόγος , πῶς οἴομαι  ἥδομαι ἀκούω ὅτι2 καί ὁ Περσίς ὁ κράτιστος ἐπί πλεῖστος ὥσπερ εἰμί   κοσμέω ,  τε οὖν ὡς ὅτι2 κάλλιστα , ἐκεῖνος τε ὡσαύτως ὑπάρχω ὁ καλός :
361510	tlg4089.tlg003.1st1K-grc1	ὅτι ἐστί σοι κἀκείνοις.	ὅτι2 εἰμί  ἐκεῖνος .
361511	tlg4089.tlg003.1st1K-grc1	Οὕτως γοῦν ἕξεις τὸν τῶν ὅλων Δεσπότην πρᾶον ἵλεώ τε καὶ εὐμενῆ.	οὕτως γοῦν ἔχω ὁ ὁ ὅλος    τε καί εὐμενής .
361512	tlg4089.tlg003.1st1K-grc1	Τούτους τοιγαροῦν, ἐπειδὴ τοσοῦτος εἷ, σοὶ παρατίθεμαι, τοὺς αὐτοὺς τούτους, ὅτι καὶ εὐσεβείᾳ ἐπίσημος εἶ, ἐγχειρίζω.	τοιγάρ , ἐπεί τοσοῦτος  ,  παρατίθημι , ὁ αὐτός οὗτος , ὅτι2 καί εὐσέβεια ἐπίσημος εἶμι , ἐγχειρίζω .
361513	tlg4089.tlg003.1st1K-grc1	Τούτους ἀγάπα ἁρμοδίως τῆς αὐτοῦ φιλανθρωπίας.	ἁρμόδιος ὁ αὐτός φιλανθρωπία .
361514	tlg4089.tlg003.1st1K-grc1	Σαυτῷ τε γὰρ καὶ ἡμῖν ἀπερίγραπτον δώσεις διὰ τῆς πίστεως τὴν χάριν.	τε γάρ καί ἐγώ  δίδωμι διά ὁ πίστις ὁ χάρις .
361515	tlg4089.tlg003.1st1K-grc1	Τοσαύτην ὁ πάντα ἄριστος βασιλεὺς τῶν εὐσεβείᾳ κοσμουμένων ἐποιεῖτο φροντίδα, οὐ μόνων τῶν ὑπηκόων ἐπιμελούμενος, ἀλλὰ καὶ τῶν ὑφ̓ ἕτερα σκῆπτρα τελούντων εἰς δύναμιν προμηθούμενος.	ὁ πᾶς ἄριστος βασιλεύς ὁ εὐσέβεια  ποιέω φροντίς , οὐ  ὁ ὑπήκοος  , ἀλλά καί ὁ  ἕτερος σκῆπτρον τελέω εἰς δύναμις  .
361516	tlg4089.tlg003.1st1K-grc1	Διά τοι τοῦτο καὶ αὐτὸς τῆς θείας κηδεμονίας ἀπήλαυε, καὶ τῆς τε Εὐρώπης ἀπάσης, καὶ τῆς Λιβύης, πρὸς δὲ ταύταις καὶ τοῦ πλείστου τῆς Ἀσίας κατέχων τὰς ἡνίας, εὔνους εἶχεν τοὺς ἀρχομένους, καὶ τῷ χαλινῷ μεθ̓ ἡδονῆς πειθομένους.	οὗτος καί αὐτός ὁ θεῖος κηδεμονία  , καί ὁ τε Εὐρώπη  , καί ὁ Λιβύη , πρός δέ οὗτος καί ὁ πλεῖστος ὁ Ἀσία κατέχω ὁ ἡνία2 ,  ἔχω ὁ ἄρχω , καί τῷ χαλινός  ἡδονή  .
361517	tlg4089.tlg003.1st1K-grc1	Καὶ μὲν δὴ καὶ τῶν βαρβάρων, οἱ μὲν ἑκόντες ἐδούλευον, οἰ δὲ πολέμῳ κρατούμενοι.	μέν δή καί ὁ  , ὁ μέν  δουλεύω ,  δέ πόλεμος κρατέω .
361518	tlg4089.tlg003.1st1K-grc1	Καὶ πανταχοῦ τρόπαια ἵστατο, καὶ νικηφόρος ὁ βασιλεὺς ἀνεδείκνυτο.	καί πανταχοῦ τροπαῖος ἵστημι , καί νικηφόρος ὁ βασιλεύς  .
361519	tlg4089.tlg003.1st1K-grc1	Ἀλλὰ ταῦτα μὲν καὶ ἕτεροι διὰ πλειόνων εὐφήμησαν:	ἀλλά οὗτος μέν καί ἕτερος διά  εὐφημέω :
361520	tlg4089.tlg003.1st1K-grc1	ἡμεῖς δὲ τῆς προκειμένης ἱστορίας ἐχώμεθα.	δέ ὁ  ἱστορία ἔχω .
361521	tlg4089.tlg003.1st1K-grc1	Ὁ μὲν οὖν πανεύφημος βασιλεὺς τὰς ἀποστολικὰς φροντίδας ἐν τῇ ψυχῇ περιέφερεν.	μέν οὖν  βασιλεύς ὁ  φροντίς ἐν ὁ ψυχή  .
361522	tlg4089.tlg003.1st1K-grc1	Οἱ δέ γε τῆς ἱερωσύνης ἠξιωμένοι, οὐ μόνον οἰκοδομεῖν οὐκ ἐβούλοντο, ἀλλὰ καὶ αὐτὰ τὰ τῆς Ἐκκλησίας ἀνορύττειν ἐπεχείρουν θεμέλια.	ὁ δέ γε ὁ ἱερωσύνη ἀξιόω , οὐ μόνος οἰκοδομέω οὐ βούλομαι , ἀλλά καί αὐτός ὁ ὁ  ἀνορύσσω ἐπιχειρέω  .
361523	tlg4089.tlg003.1st1K-grc1	Τοὺς γὰρ δὴ τούτων μετὰ τῶν ἀποστολικῶν ἡγουμένους δογμάτων, παντοδαπὰς συκοφαντίας ὑφαίνοντες, καθαιροῦντες ἐξήλαυνον.	γάρ δή οὗτος μετά ὁ   δόγμα , παντοδαπός συκοφαντία ὑφαίνω , καθαιρέω ἐξελαύνω .
361524	tlg4089.tlg003.1st1K-grc1	Οὐ γὰρ δὴ ἔλαβον κόρον τοῦ φθόνου, τὸ πολυθρύλλητον ἐκεῖνο κατὰ Εὐσταθίου τοῦ μεγάλου δρᾶμα συντεθεικότες:	οὐ γάρ δή λαμβάνω κόρος ὁ φθόνος , ὁ  ἐκεῖνος κατά  ὁ μέγας δρᾶμα  :
361525	tlg4089.tlg003.1st1K-grc1	ἀλλὰ καὶ ἄλλον πύργον μέγιστον τῆς εὐσεβείας ὑπορύττειν ἐπεχείρουν, καὶ τὰς παντοδαπὰς προσέφερον μηχανάς.	ἀλλά καί ἄλλος πύργος μέγας ὁ εὐσέβεια ὑπορύσσω ἐπιχειρέω , καί ὁ  προσφέρω μηχανή .
361526	tlg4089.tlg003.1st1K-grc1	Ἐν συντόμῳ δὲ καὶ τήνδε τὴν τραγῳδίαν ὡς ἔνι μάλιστα διηγήσομαι.	ἐν  δέ καί ὅδε ὁ τραγῳδία ὡς  μάλιστα διηγέομαι .
361527	tlg4089.tlg003.1st1K-grc1	Περὶ τῆς κατὰ τοῦ θείου Ἀθανασίου τυρευθείσης ἐπιβουλῆς.	περί ὁ κατά ὁ θεῖος   ἐπιβουλή .
361528	tlg4089.tlg003.1st1K-grc1	Ἀλεξάνδρου τοῦ θαυμασίου ἐπισκόπου, ὃς τὴν Ἀρείου κατηγωνίσατο βλασφημίαν, τοῦ βίου τὸ τέρμα κατειληφότος μετὰ μῆνας πέντε τῆς ἐν Νικαίᾳ συνόδου, τὴν τῆς Ἀλεξανδρέων Ἐκκλησίας Ἀθανάσιος διεδέξατο προεδρίαν, ἀνὴρ παιδόθεν μὲν τοῖς θείοις μαθήμασι παιδευθεὶς, ἐν ἑκάστῃ δὲ τάξει τῶν ἐκκλησιαστικῶν χορῶν γενόμενος ἀξιάγαστος.	Ἀλέξανδρος ὁ θαυμάσιος ἐπίσκοπος , ὅς ὁ Ἄρειας  βλασφημία , ὁ βίος ὁ τέρμα καταλαμβάνω μετά μείς πέντε ὁ ἐν Νίκαια σύνοδος2 , ὁ ὁ Ἀλεξανδρεύς   διαδέχομαι προεδρία , ἀνήρ  μέν ὁ θεῖος μάθημα παιδεύω , ἐν ἕκαστος δέ τάξις ὁ   γίγνομαι ἀξιάγαστος .
361529	tlg4089.tlg003.1st1K-grc1	Οὗτος ἐν τῇ μεγάλῃ συνόδῳ τοὺς ὑπὲρ τῶν ἀποστολικῶν δογμάτων ἀγῶνας ἀναδεξάμενος, παρὰ μὲν τῶν τῆς ἀληθείας εὐφημεῖτο προμάχων, τῶν δέ τε ἀντιπάλων, ὡς ἀνταγωνιστὴς, ἐχθρὸς ἐγένετο καὶ πολέμιος.	ἐν ὁ μέγας σύνοδος2 ὁ ὑπέρ ὁ  δόγμα ἀγών  , παρά μέν ὁ ὁ ἀλήθεια  πρόμαχος , ὁ δέ τε ἀντίπαλος , ὡς ἀνταγωνιστής , ἐχθρός γίγνομαι καί πολέμιος .
361530	tlg4089.tlg003.1st1K-grc1	Συνῆν δὲ Ἀλεξάνδρῳ τῷ πανευφήμῳ, νέος μὲν ὣν τὴν ἡλικίαν, τοῦ χοροῦ δὲ τῶν διακόνων ἡγούμενος.	δέ Ἀλέξανδρος ὁ  , νέος μέν  ὁ ἡλικία , ὁ χορός δέ ὁ διάκονος  .
361531	tlg4089.tlg003.1st1K-grc1	Ταύτην αὐτοῦ τὴν ὑπὲρ τῆς ἀληθείας προθυμίαν τῇ πείρᾳ μεμαθηκότες οἱ τῷ μονογενεῖ Θεῷ πολεμεῖν ἐγνωκότες, καὶ γνόντες τῆς Ἀλεξανδρέων Ἐκκλησίας ἐγχειρισθέντα τοὺς οἴακας, κατάλυσιν τῆς σφετέρας δυνάμεως ὑπέλαβον τὴν ἐκείνου ἡγεμονίαν.	αὐτός ὁ ὑπέρ ὁ ἀλήθεια προθυμία ὁ πεῖρα μανθάνω ὁ τῷ   πολεμέω γιγνώσκω , καί γιγνώσκω ὁ Ἀλεξανδρεύς   ὁ οἴαξ , κατάλυσις ὁ σφέτερος δύναμις ὑπολαμβάνω ὁ ἐκεῖνος ἡγεμονία .
361532	tlg4089.tlg003.1st1K-grc1	Τούτου δὲ ἕνεκα τοιόνδε τι μηχανῶνται.	δέ ἕνεκα τοιόσδε τις μηχανάομαι .
361533	tlg4089.tlg003.1st1K-grc1	Ἐπεὶ Μελέτιος ἐκεῖνος, ὃν ἡ ἐκ Νικαίᾳ σύνοδος ἀπεκήρυξεν, ἐπέμενε κυκῶν καὶ ταράττων τήν τε Θηβαΐδα καὶ τὴν ταύτῃ πελάζουσαν Αἴγυπτον, τῶν τούτου στασιωτῶν τινας μισθωσάμενοι, ἵν̓ ᾖ ἀνύποπτον τῆς κατηγορίας τὸ σχῆμα, πείθουσι πρὸς βασιλέα δραμεῖν, καὶ συκοφαντίας ὑφᾶναι, ὡς Ἀθανάσιος τελωνεῖ μὲν τὴν Αἴγυπτον, τὸ δὲ συναθροιζόμενον χρυσίον ἀνδρί τινι τυραννίδα κατασκευάζοντι χορηγεῖ.	ἐκεῖνος , ὅς ὁ ἐκ  σύνοδος2 ἀποκηρύσσω ,  κυκάω καί ταράσσω ὁ τε Θηβαΐς καί ὁ οὗτος  Αἴγυπτος , ὁ οὗτος στασιώτης τις  ,  εἰμί ἀνύποπτος ὁ κατηγορία ὁ σχῆμα , πείθω πρός βασιλεύς τρέχω , καί συκοφαντία ὑφαίνω , ὡς  τελωνέω μέν ὁ Αἴγυπτος , ὁ δέ συναθροίζω χρυσίον ἀνήρ  τυραννίς κατασκευάζω χορηγέω .
361534	tlg4089.tlg003.1st1K-grc1	Καὶ τὰς βασιλέως ἐξαπατήσαντες ἀκοὰς, εἰς τὴν Κωνσταντινούπολιν τὸν Ἀθανάσιον ἤγαγον.	καί ὁ βασιλεύς ἐξαπατάω ἀκοή , εἰς ὁ  ὁ  ἄγω .
361535	tlg4089.tlg003.1st1K-grc1	Ὁ δὲ ἀφικόμενος, διήλεγξε τῶν κατηγόρων τὸ ψεῦδος, καὶ τὴν θεόθεν ἐγχειρισθεῖσαν ἀπέλαβεν Ἐκκλησίαν.	ὁ δέ ἀφικνέομαι ,  ὁ κατήγορος ὁ ψεῦδος , καί ὁ θεός  ἀπολαμβάνω ἐκκλησία .
361536	tlg4089.tlg003.1st1K-grc1	Δηλοῖ δὲ ταῦτα καὶʽ??ʼ ὁ βασιλεὺς πρὸς τὴν Ἀλεξανδρέων ἔγραψεν Ἐκκλησίαν, ὦν τὸ τελευταῖον μέρος ἐνθήσω τῇ συγγραφῇ.	δέ οὗτος καί ʽ ? ? ʼ ὁ βασιλεύς πρός ὁ Ἀλεξανδρεύς γράφω ἐκκλησία ,  ὁ τελευταῖος μέρος ἐντίθημι ὁ συγγραφή .
361537	tlg4089.tlg003.1st1K-grc1	Μέρος ἐπιστολῆς Κωνσταντίνου τοῦ βασιλέως πρὸς Ἀλεξανδρέας.	ἐπιστολή Κωνσταντῖνος ὁ βασιλεύς πρός  .
361538	tlg4089.tlg003.1st1K-grc1	Οὐδὲν ἴσχυσαν οἱ πονηροὶ, κατὰ τοῦ ἐπισκόπου ὑμῶν, ἐμοὶ πιστεύσατε, ἀδελφοὶ, οὐδὲν ἕτερον ἐσπουδάκασιν, ἢ ἵνα κατατρίψαντες τοὺς ἡμετέρους χρόνους, μηδεμίαν χώραν ἐν τῇ ζωῇ ταύτῃ μεταμελείας ἔχωσιν.	ἰσχύω ὁ πονηρός , κατά ὁ ἐπίσκοπος ὑμός ,  πιστεύω ,  , οὐδείς ἕτερος σπουδάζω , ἤ ἵνα κατατρίβω ὁ ἡμέτερος χρόνος , μηδείς χώρα ἐν ὁ ζωή οὗτος μεταμέλεια ἔχω .
361539	tlg4089.tlg003.1st1K-grc1	Ἐπικουρήσατε τοίνυν ὑμῖν αὐτοῖς, παρακαλῶ, τὸ φίλτρον τὸ ὑμέτερον ἀγαπήσατε, καὶ παντὶ σθένει διώξατε τοὺς τὴν τῆς ὑμετέρας ὁμονοίας χάριν ἀφανίζειν ἐπιθυμοῦντας:	τοίνυν  αὐτός , παρακαλέω , ὁ φίλτρον ὁ ὑμέτερος ἀγαπάω , καί πᾶς σθένος  ὁ ὁ ὁ ὑμέτερος ὁμόνοια χάρις ἀφανίζω ἐπιθυμέω :
