id	filename	tokens	lemmas
1075177	tlg2115.tlg060.perseus-grc1	δύο εἰσὶ παραφυάδες τῶν ὅλων αἰώνων, μήτε ἀρχὴν μήτε πέρας ἔχουσαι, ἀπὸ μιᾶς ῥίζης, ἥτις ἐστὶ δύναμις σιγὴ ἀόρατος, ἀκατάληπτος, ὦν ἡ μία φαίνεται ἄνωθεν, ἥτις ἐστὶ μεγάλη δύναμις, νοῦς τῶν ὅλων, διέπων τὰ πάντα, ἄρσην, ἡ δὲ ἑτέρα κάτωθεν, ἐπίνοια μεγάλη, θήλεια, γεννῶσα τὰ πάντα.	γε εἰμί  ὁ ὅλος  ,  ἀρχή μήτε πέρας ἔχω , ἀπό  ῥίζα , ὅστις εἰμί δύναμις σιγή ἀόρατος ,  ,  ὁ  φαίνω ἄνωθεν , ὅστις εἰμί μέγας δύναμις ,  ὁ ὅλος , διέπω ὁ πᾶς ,  , ὁ δέ ἕτερος κάτωθεν , ἐπίνοια μέγας , θῆλυς , γεννάω ὁ πᾶς .
1075178	tlg2115.tlg060.perseus-grc1	Ἔνθεν ἀλλήλοις ἀντιστοιχοῦντες συζυγίαν ἔχουσι, καὶ τὸ μέσον διάστημα ἐμφαίνουσιν ἀέρα ἀκατάληπτον, μήτε ἀρχὴν μήτε πέρας ἔχοντα.	ἔνθεν ἀλλήλων ἀντιστοιχέω συζυγία ἔχω , καί ὁ μέσος διάστημα ἐμφαίνω ἀήρ ἀκατάληπτος , μήτε ἀρχή μήτε πέρας ἔχω .
1075179	tlg2115.tlg060.perseus-grc1	Ἐν δὲ τούτῳ πατὴρ ὁ βαστάζων πάντα καὶ τρέφων τὰ ἀρχὴν καί πέρας ἔχοντα.	ἐν δέ οὗτος πατήρ ὁ βαστάζω πᾶς καί τρέφω ὁ ἀρχή καί πέρας ἔχω .
1075180	tlg2115.tlg060.perseus-grc1	Οὗτος ἐστὶν ὁ ἑστώς, στάς, στησόμενος, ὢν ἀρσενόθηλυς δύναμις κατὰ τὴν προϋπάρχουσαν δύναμιν ἀπέραντον, ἥτις οὔτ᾿ ἄρχὴν οὔτε πέρας ἔχει, ἐν μονότητι οὖσαν·	εἰμί ὁ  , ἵστημι ,  , εἰμί  δύναμις κατά ὁ προϋπάρχω δύναμις ἀπέραντος , ὅστις   οὔτε πέρας ἔχω , ἐν  εἰμί ·
1075181	tlg2115.tlg060.perseus-grc1	ἀπὸ γὰρ ταύτης προελθοῦσα ἡ ἐν μονότητι ἐπίνοια ἐγένετο δύο.	ἀπό γάρ οὗτος προέρχομαι ὁ ἐν  ἐπίνοια γίγνομαι γε .
1075182	tlg2115.tlg060.perseus-grc1	Κἀκεῖνος ἦν εἷς·	εἰμί  ·
1075183	tlg2115.tlg060.perseus-grc1	ἔχων γὰρ ἐν ἑαυτῷ αὐτὴν ἦν μόνος, οὐ μέντοι πρῶτος, καίπερ προϋπάρχων, φανεὶς δὲ αὐτῷ ἀπὸ ἑαυτοῦ, ἐγένετο δεύτερος.	ἔχω γάρ ἐν ἑαυτοῦ αὐτός εἰμί μόνος , οὐ μέντοι πρῶτος , καίπερ προϋπάρχω , φαίνω δέ αὐτός ἀπό ἑαυτοῦ , γίγνομαι δεύτερος .
1075184	tlg2115.tlg060.perseus-grc1	Ἀλλ᾿ οὐδὲ πατὴρ ἐκλήθη πρὶν αὐτὴν αὐτὸν ὀνομάσαι πατέρα.	οὐδέ πατήρ καλέω πρίν αὐτός αὐτός ὀνομάζω πατήρ .
1075185	tlg2115.tlg060.perseus-grc1	Ὡς οὖν αὐτὸς ἑαυτὸν ὑπὸ ἑαυτοῦ προαγαγὼν ἐφανέρωσεν ἑαυτῷ τὴν ἰδίαν ἐπίνοιαν, οὕτως καὶ ἡ φανεῖσα ἐπίνοια οὐκ ἐποίησεν, ἀλλὰ ἰδοῦσα αὐτὸν ἐνέκρυψε τὸν πατέρα ἐν ἑαυτῇ, τουτέστι τὴν δύναμιν, καὶ ἔστιν ἀρσενόθηλυς δύναμις καὶ ἐπίνοια, ὅθεν ἀλλήλοις ἀντιστοιχοῦσιν( οὐδὲν γὰρ διαφέρει δύναμις ἐπινοίας) ἓν ὄντες.	ὡς οὖν αὐτός ἑαυτοῦ ὑπό ἑαυτοῦ προάγω φανερόω ἑαυτοῦ ὁ ἴδιος ἐπίνοια , οὕτως καί ὁ φαίνω ἐπίνοια οὐ ποιέω , ἀλλά ὁράω αὐτός ἐγκρύπτω ὁ πατήρ ἐν ἑαυτοῦ ,  ὁ δύναμις , καί εἰμί  δύναμις καί ἐπίνοια , ὅθεν ἀλλήλων  ( οὐδείς γάρ διαφέρω δύναμις ἐπίνοια )  εἰμί .
1075186	tlg2115.tlg060.perseus-grc1	Ἐκ μὲν τῶν ἄνω εὑρίσκεται δύναμις, ἐκ δὲ τῶν κάτω ἐπίνοια.	ἐκ μέν ὁ ἄνω2 εὑρίσκω δύναμις , ἐκ δέ ὁ κάτω ἐπίνοια .
1075187	tlg2115.tlg060.perseus-grc1	Ἔστιν οὗν οὕτως καὶ τὸ φανὲν ἀπ’ αὐτῶν, ἓν ὄν, δύο εὑρίσκεσθαι, ἀρσενόθηλυς ἔχων τὴν θήλειαν ἐν ἑαυτῷ.	οὕτως καί ὁ  ἀπό αὐτός ,  εἰμί , γε εὑρίσκω ,  ἔχω ὁ  ἐν ἑαυτοῦ .
1075188	tlg2115.tlg060.perseus-grc1	Οὕτως ἐστὶ νοῦς ἐν ἐπινοίᾳ, ἃ χωριστὰ ἀπ’ ἀλλήλων, ἓν ὄντες, δύο εὑρίσκονται.	οὕτως εἰμί νόος ἐν ἐπίνοια , ὅς χωριστός ἀπό ἀλλήλων ,  εἰμί , γε εὑρίσκω .
1075189	tlg2115.tlg060.perseus-grc1	Ταῦτα μὲν οὗν ὁ Σίμων ἐφευρὼν οὐ μόνον τὰ Μωσέως κακοτεχνήσας εἰς ὃ ἐβούλετο μεθηρμήνευσεν, ἀλλὰ καὶ τὰ τῶν ποιητῶν.	μέν  ὁ Σίμων ἐφευρίσκω οὐ μόνος ὁ   εἰς ὅς βούλομαι  , ἀλλά καί ὁ ὁ ποιητής .
1075190	tlg2115.tlg060.perseus-grc1	Καὶ γὰρ τὸν δούρειον ἵππον ἀλληγορεῖ καὶ τὴν Ἑλένην ἅμα τῇ λαμπάδι καὶ ἄλλα πλεῖστα ὅσα μετάγων εἰς τὰ αὐτοῦ καὶ τῆς ἐπινοίας πλαστολογεῖ.	καί γάρ ὁ δούρειος ἵππος ἀλληγορέω καί ὁ Ἑλένη ἅμα ὁ λαμπάς καί ἄλλος πλεῖστος ὅσος  εἰς ὁ αὐτός καί ὁ ἐπίνοια  .
1075191	tlg2115.tlg060.perseus-grc1	Εἶναι δ᾿ ἔλ εγε ταύτην τὸ πρόβατον τὸ πεπλανημένον, ἥτις ἀεὶ καταγινομένη ἐν γυναιξὶν ἐτάρασσε τὰς ἐν κόσμῳ δυνάμεις διὰ τὸ ἀνυπέρβλητον αὐτῆς κάλλος, ὅθεν καὶ ὁ Τρωϊκός πόλεμος δι’ αὐτὴν γεγένηται.	οὗτος ὁ  ὁ πλανάω , ὅστις ἀεί  ἐν γυνή  ὁ ἐν κόσμος δύναμις διά ὁ ἀνυπέρβλητος αὐτός κάλλος , ὅθεν καί ὁ Τρωϊκός πόλεμος διά αὐτός γίγνομαι .
1075192	tlg2115.tlg060.perseus-grc1	Ἐν γὰρ τῇ κατ’ ἐκεῖνο καιροῦ γενομένῃ Ἑλένῃ ἐνῷκησεν αὕτη ἡ ἐπίνοια, καὶ οὕτως πασῶν ἐπιδικαζομένων αὐτῆς τῶν ἐξουσιῶν, στάσις καὶ πόλεμος ἐπανέστη, ἐν οἷς ἐφάνη ἔθνεσιν.	ἐν γάρ ὁ κατά ἐκεῖνος καιρός γίγνομαι Ἑλένη  οὗτος ὁ ἐπίνοια , καί οὕτως πᾶς ἐπιδικάζω αὐτός ὁ  , στάσις καί πόλεμος ἐπανίστημι , ἐν  φαίνω ἔθνος .
1075193	tlg2115.tlg060.perseus-grc1	Οὕτως γοῦν τὸν Στησίχορον διὰ τῶν ἐπῶν λοιδορήσαντα αὐτὴν τὰς ὄψεις τυφλωθῆναι·	οὕτως γοῦν ὁ Στησίχορος διά ὁ ἔπος λοιδορέω αὐτός ὁ ὄψις τυφλόω ·
1075194	tlg2115.tlg060.perseus-grc1	αὗθις δέ, μεταμεληθέντος αὐτοῦ καὶ γράψαντος τὰς παλινῳδίας, ἐν αἷς ὕμνησεν αὐτήν, ἀναβλέψαι·	δέ , μεταμελέομαι αὐτός καί γράφω ὁ  , ἐν ὅς ὑμνέω αὐτός , ἀναβλέπω ·
1075195	tlg2115.tlg060.perseus-grc1	μετενσωματουμένην δὲ ὑπὸ τῶν ἀγγέλων καὶ τῶν κάτω ἐξουσιῶν, οἳ καὶ τὸν κόσμον, φησίν, ἐποίησαν, ὕστερον ἐπὶ τέγους ἐν Τύρῳ τῆς Φοινίκης πόλει στῆναι, ἣν κατελθὼν εὗρεν.	δέ ὑπό ὁ ἄγγελος καί ὁ κάτω  , ὁ καί ὁ κόσμος , φημί , ποιέω , ὕστερον ἐπί  ἐν  ὁ Φοινίκη πόλις ἵστημι , ὅς κατέρχομαι εὑρίσκω .
1075196	tlg2115.tlg060.perseus-grc1	Ἐπὶ γὰρ τὴν ταύτης πρώτην ζήτησιν ἔφη παραγεγονέναι, ὅπως ῥύσηται αὐτὴν τῶν δεσμῶν, ἣν λυτρωσάμενος ἅμα ἑαυτῷ περιῆγε, φάσκων τοῦτο εἶναι τὸ ἀπολωλὸς πρόβατον, ἑαυτὸν δὲ λέγων τὴν ὑπὲρ πάντα δύναμιν εἶναι.	γάρ ὁ οὗτος πρῶτος ζήτησις φημί παραγίγνομαι , ὅπως  αὐτός ὁ δεσμός , ὅς  ἅμα ἑαυτοῦ περιάγω , φάσκω οὗτος εἰμί ὁ   , ἑαυτοῦ δέ λέγω ὁ ὑπέρ πᾶς δύναμις εἰμί .
1075197	tlg2115.tlg060.perseus-grc1	Ὁ δὲ ψυδρὸς ἐρασθεὶς τοῦ γυναίου τούτου, Ἑλένης καλουμένης, ὠνησάμενος εἶχε, καὶ τοὺς μαθητὰς αἰδούμενος τοῦτον τὸν μῦθον ἔπλασεν.	ὁ δέ  ἐράω ὁ γύναιος οὗτος , Ἑλένη καλέω , ὠνέομαι ἔχω , καί ὁ μαθητής  οὗτος ὁ μῦθος πλάσσω .
1075198	tlg2115.tlg060.perseus-grc1	Οἱ δὲ αὗθις μιμηταὶ τοῦ πλάνου καὶ Σίμωνος μάγου γινόμενοι τὰ ὅμοια δρῶσιν, ἀλογίστως φάσκοντες δεῖν μίγνυσθαι, λέγοντες·	ὁ δέ  μιμητής ὁ πλάνος καί Σίμων Μάγος  ὁ ὅμοιος δράω , ἀλόγιστος φάσκω δέω μείγνυμι , λέγω ·
1075199	tlg2115.tlg060.perseus-grc1	πᾶσα γῆ γῆ, καὶ οὐ διαφέρει ποῦ τις σπείρει, πλὴν ἵνα σπείρῃ, ἀλλὰ καὶ μακαρίζουσιν ἑαυτοὺς ἐπὶ τῇ κοινῇ μίξει, ταύτην εἶναι λέγοντες τὴν τελείαν ἀγάπην, καὶ τὸ ἅγιος ἁγίων.	πᾶς γῆ γῆ , καί οὐ διαφέρω ποῦ τις σπείρω , πλήν ἵνα σπείρω , ἀλλά καί μακαρίζω ἑαυτοῦ ἐπί ὁ κοινῇ μείγνυμι , οὗτος εἰμί λέγω ὁ τέλειος ἀγάπη , καί ὁ  ἄγος .
1075200	tlg2115.tlg060.perseus-grc1	.	.
1075201	tlg2115.tlg060.perseus-grc1	λλη.	.
1075202	tlg2115.tlg060.perseus-grc1	ος ἁγιασθήσεται·	·
1075203	tlg2115.tlg060.perseus-grc1	οὐ γὰρ μὴ κρατεῖσθαι αὐτοὺς ἐπί τινι νομιζομένῳ κακῷ, λελύτρωνται γάρ.	οὐ γάρ μή κρατέω αὐτός ἐπί  νομίζω κακός ,  γάρ .
1075204	tlg2115.tlg060.perseus-grc1	Τὴν δὲ Ἑλένην λυτρωσάμενος οὕτως τοῖς ἀνθρώποις σωτηρίαν παρέσχε διὰ τῆς ἰδίας ἐπιγνώσεως.	δέ Ἑλένη λυτρόω οὕτως ὁ ἄνθρωπος σωτηρία παρέχω διά ὁ ἴδιος ἐπίγνωσις .
1075205	tlg2115.tlg060.perseus-grc1	Κακῶς γὰρ διοικούντων τῶν ἀγγέλων τὸν κόσμον διὰ τὸ φιλαρχεῖν αὐτούς, εἰς ἐπανόρθωσιν ἐληλυθέναι αὐτὸν ἔφη μεταμορφούμενον καὶ ἐξομοιούμενον ταῖς ἀρχαῖς καὶ ταῖς ἐξουσίαις καὶ τοῖς ἀγγέλοις, ὡς καὶ ἄνθρωπον φαίνεσθαι αὐτὸν μὴ ὄντα ἄνθρωπον, καὶ παθεῖν δὲ ἐν τῇ Ἰουδαίᾳ δεδοκηκέναι μὴ πεπονθότα, ἀλλὰ φανέντα Ἰουδαίοις μὲν ὡς υἱόν, ἐν δὲ τῇ Σαμαρείᾳ ὡς πατέρα, ἐν δὲ τοῖς λοιποῖς ἔθνεσιν ὡς πνεῦμα ἅγιον, ὑπομένειν δὲ αὐτὸν καλεῖσθαι οἵῳ ἂν ὀνόματι καλεῖν βούλωνται οἱ ἄνθρωποι.	γάρ διοικέω ὁ ἄγγελος ὁ κόσμος διά ὁ φιλαρχέω αὐτός , εἰς ἐπανόρθωσις ἔρχομαι αὐτός φημί  καί  ὁ ἀρχή καί ὁ ἐξουσία καί ὁ ἄγγελος , ὡς καί ἄνθρωπος φαίνω αὐτός μή εἰμί ἄνθρωπος , καί πάσχω δέ ἐν ὁ Ἰουδαία  μή πάσχω , ἀλλά φαίνω  μέν ὡς υἱός , ἐν δέ ὁ Σαμάρεια ὡς πατήρ , ἐν δέ ὁ λοιπός ἔθνος ὡς πνεῦμα ἅγιος , ὑπομένω δέ αὐτός καλέω οἷος ἄν ὄνομα καλέω βούλομαι ὁ ἄνθρωπος .
1075206	tlg2115.tlg060.perseus-grc1	Τοὺς δὲ προφήτας ἀπὸ τῶν κοσμοποιῶν ἀγγέλων ἐμπνευσθέντας εἰρηκέναι τὰς προφητείας·	δέ προφήτης ἀπό ὁ  ἄγγελος  λέγω ὁ προφητεία ·
1075207	tlg2115.tlg060.perseus-grc1	διὸ μὴ φροντίζειν αὐτῶν τοὺς εἰς τὸν Σίμωνα καὶ τὴν Ἑλένην πεπιστευκότας ἕως νῦν, πράσσειν τε ὅσα βούλονται ὡς ἐλευθέρους, κατὰ γὰρ τὴν αὐτοῦ χάριν σώζεσθαι αὐτοὺς φάσκουσι.	διό μή φροντίζω αὐτός ὁ εἰς ὁ Σίμων καί ὁ Ἑλένη πιστεύω ἕως νῦν , πράσσω τε ὅσος βούλομαι ὡς ἐλεύθερος , κατά γάρ ὁ αὐτός χάρις σῴζω αὐτός φάσκω .
1075208	tlg2115.tlg060.perseus-grc1	Μηδὲν γὰρ εἶναι αἴτιον δίκης εἰ πράξει τις κακῶς, οὐ γάρ ἐστι φύσει κακὸν ἀλλὰ θέσει.	γάρ εἰμί αἴτιος δίκη εἰ πρᾶξις τις κακός , οὐ γάρ εἰμί φύσις κακός ἀλλά  .
1075209	tlg2115.tlg060.perseus-grc1	Ἔθεντο γὰρ, φησίν, οἱ ἄγγελοι οἱ τὸν κόσμον ποιήσαντες ὅσα ἐβούλοντο, διὰ τῶν τοιούτων λόγων δουλοῦν νομίζοντες τοὺς αὐτῶν ἀκούοντας.	γάρ , φημί , ὁ ἄγγελος ὁ ὁ κόσμος ποιέω ὅσος βούλομαι , διά ὁ τοιοῦτος λόγος  νομίζω ὁ αὐτός ἀκούω .
1075210	tlg2115.tlg060.perseus-grc1	Λύσιν δὲ αὖθις λέγουσι τοῦ κόσμου ἐπὶ λυτρώσει τῶν ἰδίων ἀνθρώπων.	λύσις δέ αὖθις λέγω ὁ κόσμος ἐπί  ὁ ἴδιος ἄνθρωπος .
1075211	tlg2115.tlg060.perseus-grc1	Οἱ οὗν τούτου μαθηταὶ μαγείας ἐπιτελοῦσι καὶ ἐπαοιδάς, φίλτρα τε καὶ ἀγώγιμα καὶ τοὺς λεγομένους ὀνειροπόμπους δαίμονας ἐπιπέμπουσι πρὸς τὸ ταράσσειν οὓς βούλονται·	ὗς οὗτος μαθητής μαγεία ἐπιτελέω καί ἐπῳδή , φίλτρον τε καί ἀγώγιμος καί ὁ λέγω  δαίμων ἐπιπέμπω πρός ὁ ταράσσω ὅς βούλομαι ·
1075212	tlg2115.tlg060.perseus-grc1	ἀλλὰ καὶ παρέδρους τοὺς λεγομένους ἀσκοῦσιν, εἰκόνα τε τοῦ Σίμωνος ἔχουσιν εἰς Διὸς μορφὴν καὶ τῆς Ἑλένης ἐν μορφῇ Ἀθηνᾶς, καὶ ταύτας προσκυνοῦσι, τὸν μὲν καλοῦντες κύριον, τὴν δὲ κυρίαν.	ἀλλά καί πάρεδρος ὁ λέγω ἀσκέω , εἰκών τε ὁ Σίμων ἔχω εἰς Ζεύς μορφή καί ὁ Ἑλένη ἐν μορφή Ἀθήνη , καί οὗτος προσκυνέω , ὁ μέν καλέω κύριος , ὁ δέ κυρία .
1075213	tlg2115.tlg060.perseus-grc1	Εἰ δέ τις ὀνόματι καλέσει πὰρ᾿ αὐτοῖς ἰδὼν τὰς εἰκόνας ἢ Σίμωνος ἢ Ἑλένης, ἀπόβλητος γίνεται, ὡς ἀγνοῶν τὰ μυστήρια.	δέ τις ὄνομα   αὐτός ὁράω ὁ εἰκών τίη Σίμων ἤ Ἑλένη , ἀπόβλητος γίγνομαι , ὡς ἀγνοέω ὁ μυστήριον .
1075214	tlg2115.tlg060.perseus-grc1	Οὗτος ὁ Σίμων πολλοὺς πλανῶν ἐν τῇ Σαμαρείᾳ μαγείαις ὑπὸ τῶν ἀποστόλων ἠλέγχθη, καὶ ἐπάρατος γενόμενος, καθὼς ἐν ταῖς Πράξεσι γέγραπται, ὕστερον ἀπευδοκήσας ταῦτα ἐπεχείρησεν·	ὁ Σίμων πολύς πλανάω ἐν ὁ Σαμάρεια μαγεία ὑπό ὁ ἀπόστολος ἐλέγχω , καί ἐπάρατος γίγνομαι ,  ἐν ὁ  γράφω , ὕστερον  οὗτος ἐπιχειρέω ·
1075215	tlg2115.tlg060.perseus-grc1	ἕως καὶ τῆς Ῥώμης ἐπιδημήσας ἀντέπεσε τοῖς ἀποστόλοις·	ἕως καί ὁ Ῥώμη ἐπιδημέω  ὁ ἀπόστολος ·
1075216	tlg2115.tlg060.perseus-grc1	πρὸς ὃν πολλὰ Πέτρος ἀντικατέστη μαγείαις πλανῶντα πολλούς.	πρός ὅς πολύς Πέτρος    πολύς .
1075217	tlg2115.tlg060.perseus-grc1	Οὗτος ἐπὶ τέλει ἐλθὼν ἐντ.	ἐπί τέλος ἔρχομαι ἐν τ .
1075218	tlg2115.tlg060.perseus-grc1	.	.
1075219	tlg2115.tlg060.perseus-grc1	.	.
1075220	tlg2115.tlg060.perseus-grc1	.	.
1075221	tlg2115.tlg060.perseus-grc1	τη, ὑπὸ πλάτανον καθεζόμενος ἐδίδασκε.	, ὑπό   διδάσκω .
1075222	tlg2115.tlg060.perseus-grc1	Καὶ δὴ λοιπὸν ἐγγὺς τοῦ ἐλέγχεσθαι γινόμενος διὰ τὸ ἐγχρονίζειν, ἔφη, ὅτι εἰ χωσθείη ζῶν, ἀναστήσεται τῇ τρίτῃ ἡμέρᾳ.	καί δή λοιπός  ὁ ἐλέγχω  διά ὁ  , φημί , ὅτι2 εἰ χόω ζήω ,  ὁ τρίτος ἡμέρα .
1075223	tlg2115.tlg060.perseus-grc1	Καὶ δὴ τάφρον κελεύσας ὀρυγῆναι ὑπὸ τῶν μαθητῶν ἐκέλευσε χωσθῆναι.	καί δή τάφρος κελεύω  ὑπό ὁ μαθητής κελεύω χόω .
1075224	tlg2115.tlg060.perseus-grc1	Οἱ μὲν οὗν τὸ προσταχθὲν ἐποίησαν, ὁ δὲ ἀπέμεινεν ἕως νῦν·	μέν  ὁ προστάσσω ποιέω , ὁ δέ  ἑός νῦν ·
1075225	tlg2115.tlg060.perseus-grc1	οὐ γὰρ ἦν ὁ Χριστός.	οὐ γάρ εἰμί ὁ Χριστός .
1075226	tlg2115.tlg060.perseus-grc1	Οὗτος δὴ καὶ ὁ κατὰ τὸν Σίμωνα μῦθος, ἀφ’ οὗ Οὐαλεντῖνος τὰς ἀφορμὰς λαβὼν ἄλλοις ὀνόμασι καλεῖ.	δή καί ὁ κατά ὁ Σίμων μῦθος , ἀπό οὗ2  ὁ ἀφορμή λαμβάνω ἄλλος ὄνομα καλέω .
1075227	tlg2115.tlg060.perseus-grc1	Ὁ γὰρ νοῦς καὶ ἡ ἀλήθεια καὶ λόγος καὶ ζωὴ καὶ ἄνθρωπος καὶ ἐκκλησία, οἱ Οὐαλεντίνου αἰῶνες, ὁμολογουμένως εἰσὶν αἱ Σίμωνος ἓξ ῥίζαι, νοῦς, ἐπίνοια, φωνή, ὄνομα, λογισμὸς καὶ ἐνθύμησις.	γάρ νόος καί ὁ ἀλήθεια καί λόγος καί  καί ἄνθρωπος καί  , ὁ  αἰών , ὁμολογέω εἰμί ὁ Σίμων  ῥίζα ,  , ἐπίνοια , φωνή , ὄνομα , λογισμός καί ἐνθύμησις .
1075228	tlg2115.tlg060.perseus-grc1	Ἀλλ᾿ ἐπεὶ ἱκανῶς ἡμῖν δοκεῖ ἐκτεθεῖσθαι τὴν Σίμωνος μυθοποιΐαν, ἴδωμεν τί λέγει καὶ Οὐαλεντῖνος.	ἐπεί ἱκανός ἐγώ δοκέω  ὁ Σίμων  ,  τι λέγω καί  .
1075229	tlg2115.tlg060.perseus-grc1	Ἔστι μὲν οὗν ἡ Οὐαλεντίνου αἵρεσις Πυθαγορικὴν ἔχουσα καὶ Πλατωνικὴν τὴν ὑπόθεσιν.	εἰμί μέν  ὁ  αἵρεσις  ἔχω καί Πλατωνικός ὁ ὑπόθεσις .
1075230	tlg2115.tlg060.perseus-grc1	Καὶ γὰρ Πλάτων ὅλως ἐν τῷ Τιμαίῳ τὸν Πυθαγόραν ἀπεμάξατο·	Καὶ γάρ Πλάτων ὅλος ἐν ὁ Τίμαιος ὁ Πυθαγόρας ἀπομάσσω ·
1075231	tlg2115.tlg060.perseus-grc1	τοιγαροῦν καὶ ὁ Τίμαιος αὐτός ἐστιν αὐτῷ Πυθαγόρειος ξένος.	καί ὁ Τίμαιος αὐτός εἰμί αὐτός Πυθαγόρειος ξένος .
1075232	tlg2115.tlg060.perseus-grc1	Διὸ δοκεῖ ὀλίγα τῆς Πυθογορείου καὶ Πλατωνικῆς ὑπομνησθέντας ὑποθέσεως ἄρξασθαι καὶ τὰ Οὐαλεντίνου λέγειν.	δοκέω ὀλίγος ὁ  καί   ὑπόθεσις ἄρχω καί ὁ  λέγω .
1075233	tlg2115.tlg060.perseus-grc1	Εἰ γὰρ καὶ ἐν τοῖς πρότερον ὑφ’ ἡμῶν πεπονημένοις ἔγκεινται καὶ τὰ Πυθαγόρᾳ καὶ Πλάτωνι δεδοκημένα, ἀλλά γε καὶ νῦν οὐκ ἀλόγως ὑπομνησθήσομαι δι’ ἐπιτομῆς καὶ κορυφαιότατα τῶν αὐτοῖς ἀρεσκομένων, πρὸς τὸ εὐεπίγνωστα γενέσθαι τὰ Οὐαλεντίνῳ δόξαντα διὰ τῆς ἐγγίονος παραθέσεως καὶ ὁμοίας συγκρίσεως τῶν μὲν πάλαι ἀπ’ Αἰγυπτίων ταῦτα παραλαβόντων καὶ εἰς Ἕλληνας μεταδιδαξάντων, τοῦ δὲ παρὰ τούτων, ὅτι δὲ παρ’ αὐτῶν, διαψευσαμένου ἰδίαν τε δόξαν συστῆσαι πεπειραμένου,.	εἰ γάρ καί ἐν ὁ πρότερος ὑπό ἐγώ   καί ὁ  καί Πλάτων  , ἀλλά γε καί νῦν οὐ ἄλογος  διά ἐπιτομή καί  ὁ αὐτός ἀρέσκω , πρός ὁ  γίγνομαι ὁ  δοκέω διά ὁ  παράθεσις καί ὅμοιος σύγκρισις ὁ μέν πάλαι ἀπό  οὗτος  καί εἰς Ἕλλην  , ὁ δέ παρά οὗτος , ὅτι2 δέ παρά αὐτός ,  ἴδιος τε δόξα συνίστημι  , .
1075234	tlg2115.tlg060.perseus-grc1	.	.
1075235	tlg2115.tlg060.perseus-grc1	.	.
1075236	tlg2115.tlg060.perseus-grc1	σπαράξαντα μὲν τὰ ἐκείνων ὀνόμασι καὶ ἀριθμοῖς, ἰδίως δὲ καλέσαντα καὶ μέτροις διορίσαντα, ὅπως αἵρεσιν Ἑλληνικὴν ποικίλην μέν, ἀσύστατον δὲ καὶ οὐκ ἀνήκουσαν Χριστῷ συστήσῃ.	μέν ὁ ἐκεῖνος ὄνομα καί ἀριθμός , ἴδιος δέ καλέω καί μέτρον  , ὅπως αἵρεσις Ἑλληνικός ποικίλος μέν ,  δέ καί οὐ ἀνήκω   .
1075237	tlg2115.tlg060.perseus-grc1	Ἡ μὲν οὖν ἀρχὴ τῆς ὑποθέσεώς ἐστιν ἐν τῷ Τιμαίῳ τῷ Πλάτωνι σοφία Αἰγυπτίων·	ὁ μέν οὖν ἀρχή ὁ  εἰμί ἐν ὁ  τῷ Πλάτων   ·
1075238	tlg2115.tlg060.perseus-grc1	ἐκεῖθεν γὰρ ὁ Σόλων τὴν ὅλην ὑπόθεσιν περὶ τῆς κόσμου γεννήσεως καὶ φθορᾶς παλαιῷ τινὶ λόγῳ καὶ προφητικῷ, ὡς φησὶν ὁ Πλάτων, τοὺς Ἕλληνας ἐδίδαξε, παῖδας νέους ὄντας καὶ πρεσβύτερον ἐπισταμένους μάθημα οὐδὲν θεολογούμενον.	ἐκεῖθεν γάρ ὁ Σόλων ὁ ὅλος ὑπόθεσις περί ὁ κόσμος γέννησις καί φθορά παλαιός  λόγος καί  , ὡς φημί ὁ Πλάτων , ὁ Ἕλλην διδάσκω , παῖς νέος εἰμί καί πρέσβυς ἐφίστημι μάθημα οὐδείς  .
1075239	tlg2115.tlg060.perseus-grc1	Ἵν᾿ οὗν παρακολουθήσωμεν τοῖς λόγοις, οἷς καταβέβληται Οὐαλεντῖνος, προεκθήσομαι νῦν, τίνα ἐστὶν ἃ Πυθαγόρας ὁ Σάμιος μετὰ τῆς ὑμνουμένης ἐκείνης παρὰ τοῖς Ἕλλησι σιγῆς φιλοσοφεῖ, εἶθ᾿ οὕτως ταῦτα, ἃ Πυθαγόρου λαβὼν καὶ Πλάτωνος Οὐαλεντῖνος σεμνολογῶν ἀνατίθησι Χριστῷ καὶ πρὸ τοῦ Χριστοῦ τῷ πατρὶ τῶν ὅλων καὶ σιγῇ τῇ συνεζευγμένῃ τῷ πατρί.	παρακολουθέω ὁ λόγος , ὅς καταβάλλω  ,  νῦν ,  εἰμί ὅς Πυθαγόρας ὁ Σάμιος μετά ὁ  ἐκεῖνος παρά ὁ Ἕλλην σιγή φιλοσοφέω ,  οὕτως οὗτος , ὅς Πυθαγόρας λαμβάνω καί Πλάτων   ἀνατίθημι Χριστός καί πρό ὁ  ὁ πατήρ ὁ ὅλος καί σιγή ὁ  ὁ πατήρ .
1075240	tlg2115.tlg060.perseus-grc1	Πυθαγόρας τοίνυν ἀρχὴν τῶν ὅλων ἀγέννητον ἀπεφήνατο τὴν μονάδα, γεννητὴν δὲ τὴν δυάδα καὶ πάντας τοὺς ἄλλους ἀριθμούς.	τοίνυν ἀρχή ὁ ὅλος ἀγέννητος ἀποφαίνω ὁ μονάς , γεννητός δέ ὁ δυάς καί πᾶς ὁ ἄλλος ἀριθμός .
