id	filename	tokens	lemmas
483670	tlg0031.tlg001.perseus-grc2	Ἰδὼν δὲ τοὺς ὄχλους ἐσπλαγχνίσθη περὶ αὐτῶν ὅτι ἦσαν ἐσκυλμένοι καὶ ἐριμμένοι ὡσεὶ πρόβατα μὴ ἔχοντα ποιμένα.	δέ ὁ ὄχλος σπλαγχνίζω περί αὐτός ὅτι2 εἰμί σκύλλω καί  ὡσεί πρόβατον μή ἔχω ποιμήν .
483671	tlg0031.tlg001.perseus-grc2	τότε λέγει τοῖς μαθηταῖς αὐτοῦ Ὁ μὲν θερισμὸς πολύς, οἱ δὲ ἐργάται ὀλίγοι·	τότε λέγω ὁ μαθητής αὐτός ὁ μέν θερισμός πολύς , ὁ δέ ἐργάτης ὀλίγος ·
483672	tlg0031.tlg001.perseus-grc2	δεήθητε οὖν τοῦ κυρίου τοῦ θερισμοῦ ὅπως ἐκβάλῃ ἐργάτας εἰς τὸν θερισμὸν αὐτοῦ.	οὖν ὁ  ὁ θερισμός ὅπως ἐκβάλλω ἐργάτης εἰς ὁ θερισμός αὐτός .
483673	tlg0031.tlg001.perseus-grc2	Καὶ προσκαλεσάμενος τοὺς δώδεκα μαθητὰς αὐτοῦ ἔδωκεν αὐτοῖς ἐξουσίαν πνευμάτων ἀκαθάρτων ὥστε ἐκβάλλειν αὐτὰ καὶ θεραπεύειν πᾶσαν νόσον καὶ πᾶσαν μαλακίαν.	καί προσκαλέω ὁ  μαθητής αὐτός δίδωμι αὐτός ἐξουσία πνεῦμα ἀκάθαρτος ὥστε ἐκβάλλω αὐτός καί θεραπεύω πᾶς νόσος καί πᾶς μαλακία .
483674	tlg0031.tlg001.perseus-grc2	Τῶν δὲ δώδεκα ἀποστόλων τὰ ὀνόματά ἐστιν ταῦτα·	ὁ δέ δώδεκα ἀπόστολος ὁ ὄνομα εἰμί οὗτος ·
483675	tlg0031.tlg001.perseus-grc2	πρῶτος Σίμων ὁ λεγόμενος Πέτρος καὶ Ἀνδρέας ὁ ἀδελφὸς αὐτοῦ καὶ Ἰάκωβος ὁ τοῦ Ζεβεδαίου καὶ Ἰωάνης ὁ ἀδελφὸς αὐτοῦ, Φίλιππος καὶ Βαρθολομαῖος, Θωμᾶς καὶ Μαθθαῖος ὁ τελώνης, Ἰάκωβος ὁ τοῦ Ἁλφαίου καὶ Θαδδαῖος, Σίμων ὁ Καναναῖος καὶ Ἰούδας ὁ Ἰσκαριώτης ὁ καὶ παραδοὺς αὐτόν.	πρῶτος Σίμων ὁ λέγω Πέτρος καί Ἀνδρέης ὁ ἀδελφός αὐτός καί Ἰάκωβος ὁ ὁ Ζεβεδαῖος καί  ὁ ἀδελφός αὐτός , Φίλιππος καί  , Θωμᾶς καί  ὁ  , Ἰάκωβος ὁ ὁ  καί  , Σίμων ὁ  καί Ἰούδας ὁ  ὁ καί παραδίδωμι αὐτός .
483676	tlg0031.tlg001.perseus-grc2	Τούτους τοὺς δώδεκα ἀπέστειλεν ὁ Ἰησοῦς παραγγείλας αὐτοῖς λέγων Εἰς ὁδὸν ἐθνῶν μὴ ἀπέλθητε, καὶ εἰς πόλιν Σαμαρειτῶν μὴ εἰσέλθητε·	ὁ δώδεκα ἀποστέλλω ὁ Ἰησοῦς παραγγέλλω αὐτός λέγω εἰς ὁδός ἔθνος μή ἀπέρχομαι , καί εἰς πόλις Σαμαρείτης μή εἰσέρχομαι ·
483677	tlg0031.tlg001.perseus-grc2	πορεύεσθε δὲ μᾶλλον πρὸς τὰ πρόβατα τὰ ἀπολωλότα οἴκου Ἰσραήλ.	πορεύω δέ μᾶλλον πρός ὁ πρόβατον ὁ ἀπόλλυμι οἶκος  .
483678	tlg0031.tlg001.perseus-grc2	πορευόμενοι δὲ κηρύσσετε λέγοντες ὅτι Ἤγγικεν ἡ βασιλεία τῶν οὐρανῶν.	πορεύω δέ κηρύσσω λέγω ὅτι2  ὁ βασιλεία ὁ οὐράνη .
483679	tlg0031.tlg001.perseus-grc2	ἀσθενοῦντας θεραπεύετε, νεκροὺς ἐγείρετε, λεπροὺς καθαρίζετε, δαιμόνια ἐκβάλλετε·	ἀσθενέω θεραπεύω , νεκρός ἐγείρω ,  καθαρίζω , δαιμόνιον ἐκβάλλω ·
483680	tlg0031.tlg001.perseus-grc2	δωρεὰν ἐλάβετε, δωρεὰν δότε.	δωρεά λαμβάνω , δωρεά δίδωμι .
483681	tlg0031.tlg001.perseus-grc2	Μὴ κτήσησθε χρυσὸν μηδὲ ἄργυρον μηδὲ χαλκὸν εἰς τὰς ζώνας ὑμῶν, μὴ πήραν εἰς ὁδὸν μηδὲ δύο χιτῶνας μηδὲ ὑποδήματα μηδὲ ῥάβδον·	μή κτάομαι χρυσός μηδέ ἄργυρος μηδέ χαλκός εἰς ὁ ζώνη ὑμός , μή πήρα εἰς ὁδός μηδέ γε χιτών μηδέ ὑπόδημα μηδέ ῥάβδος ·
483682	tlg0031.tlg001.perseus-grc2	ἄξιος γὰρ ὁ ἐργάτης τῆς τροφῆς αὐτοῦ.	ἄξιος γάρ ὁ ἐργάτης ὁ τροφή αὐτός .
483683	tlg0031.tlg001.perseus-grc2	εἰς ἣν δʼ ἂν πόλιν ἢ κώμην εἰσέλθητε, ἐξετάσατε τίς ἐν αὐτῇ ἄξιός ἐστιν·	εἰς ὅς δέ ἄν πόλις ἤ κώμη εἰσέρχομαι , ἐξετάζω τις ἐν αὐτός ἄξιος εἰμί ·
483684	tlg0031.tlg001.perseus-grc2	κἀκεῖ μείνατε ἕως ἂν ἐξέλθητε.	ἐκεῖ μένω ἕως ἄν ἐξέρχομαι .
483685	tlg0031.tlg001.perseus-grc2	εἰσερχόμενοι δὲ εἰς τὴν οἰκίαν ἀσπάσασθε αὐτήν·	δέ εἰς ὁ οἰκία ἀσπάζομαι αὐτός ·
483686	tlg0031.tlg001.perseus-grc2	καὶ ἐὰν μὲν ᾖ ἡ οἰκία ἀξία, ἐλθάτω ἡ εἰρήνη ὑμῶν ἐπʼ αὐτήν·	καί ἐάν μέν εἰμί ὁ οἰκία ἄξιος ,  ὁ εἰρήνη ὑμός  αὐτός ·
483687	tlg0031.tlg001.perseus-grc2	ἐὰν δὲ μὴ ᾖ ἀξία, ἡ εἰρήνη ὑμῶν ἐφʼ ὑμᾶς ἐπιστραφήτω.	ἐάν δέ μή εἰμί ἄξιος , ὁ εἰρήνη ὑμός   ἐπιστρέφω .
483688	tlg0031.tlg001.perseus-grc2	καὶ ὃς ἂν μὴ δέξηται ὑμᾶς μηδὲ ἀκούσῃ τοὺς λόγους ὑμῶν, ἐξερχόμενοι ἔξω τῆς οἰκίας ἢ τῆς πόλεως ἐκείνης ἐκτινάξατε τὸν κονιορτὸν τῶν ποδῶν ὑμῶν.	καί ὅς ἄν μή   μηδέ ἀκούω ὁ λόγος ὑμός ,  ἔξω ὁ οἰκία ἤ ὁ πόλις ἐκεῖνος ἐκτινάσσω ὁ κονιορτός ὁ πούς ὑμός .
483689	tlg0031.tlg001.perseus-grc2	ἀμὴν λέγω ὑμῖν, ἀνεκτότερον ἔσται γῇ Σοδόμων καὶ Γομόρρων ἐν ἡμέρᾳ κρίσεως ἢ τῇ πόλει ἐκείνῃ.	λέγω  ,  εἰμί γῆ  καί  ἐν ἡμέρα κρίσις ἤ ὁ πόλις ἐκεῖνος .
483690	tlg0031.tlg001.perseus-grc2	Ἰδοὺ ἐγὼ ἀποστέλλω ὑμᾶς ὡς πρόβατα ἐν μέσῳ λύκων·	ἀποστέλλω  ὡς πρόβατον ἐν μέσος λύκος ·
483691	tlg0031.tlg001.perseus-grc2	γίνεσθε οὖν φρόνιμοι ὡς οἱ ὄφεις καὶ ἀκέραιοι ὡς αἱ περιστεραί.	γίγνομαι οὖν φρόνιμος ὡς ὁ ὄφις καί ἀκέραιος ὡς ὁ  .
483692	tlg0031.tlg001.perseus-grc2	προσέχετε δὲ ἀπὸ τῶν ἀνθρώπων·	προσέχω δέ ἀπό ὁ ἄνθρωπος ·
483693	tlg0031.tlg001.perseus-grc2	παραδώσουσιν γὰρ ὑμᾶς εἰς συνέδρια, καὶ ἐν ταῖς συναγωγαῖς αὐτῶν μαστιγώσουσιν ὑμᾶς·	γάρ  εἰς συνέδριον , καί ἐν ὁ συναγωγή αὐτός  σύ ·
483694	tlg0031.tlg001.perseus-grc2	καὶ ἐπὶ ἡγεμόνας δὲ καὶ βασιλεῖς ἀχθήσεσθε ἕνεκεν ἐμοῦ εἰς μαρτύριον αὐτοῖς καὶ τοῖς ἔθνεσιν.	καί ἐπί ἡγεμονεύς δέ καί βασιλεύς ἀχθέω ἕνεκα ἐμός εἰς μαρτύριον αὐτός καί ὁ ἔθνος .
483695	tlg0031.tlg001.perseus-grc2	ὅταν δὲ παραδῶσιν ὑμᾶς, μὴ μεριμνήσητε πῶς ἢ τί λαλήσητε·	ὅταν δέ παραδίδωμι  , μή μεριμνάω πῶς ἤ τι λαλέω ·
483696	tlg0031.tlg001.perseus-grc2	δοθήσεται γὰρ ὑμῖν ἐν ἐκείνῃ τῇ ὥρᾳ τί λαλήσητε·	γάρ  ἐν ἐκεῖνος ὁ ὥρα2 τίς λαλέω ·
483697	tlg0031.tlg001.perseus-grc2	οὐ γὰρ ὑμεῖς ἐστὲ οἱ λαλοῦντες ἀλλὰ τὸ πνεῦμα τοῦ πατρὸς ὑμῶν τὸ λαλοῦν ἐν ὑμῖν.	οὐ γάρ  εἰμί ὁ λαλέω ἀλλά ὁ πνεῦμα ὁ πατήρ ὑμός ὁ  ἐν  .
483698	tlg0031.tlg001.perseus-grc2	παραδώσει δὲ ἀδελφὸς ἀδελφὸν εἰς θάνατον καὶ πατὴρ τέκνον, καὶ ἐπαναστήσονται τέκνα ἐπὶ γονεῖς καὶ θανατώσουσιν αὐτούς.	παραδίδωμι δέ ἀδελφός ἀδελφός εἰς θάνατος καί πατήρ τέκνον , καί  τέκνον ἐπί  καί  αὐτός .
483699	tlg0031.tlg001.perseus-grc2	καὶ ἔσεσθε μισούμενοι ὑπὸ πάντων διὰ τὸ ὄνομά μου·	καί εἰμί μισέω ὑπό πᾶς διά ὁ ὄνομα  ·
483700	tlg0031.tlg001.perseus-grc2	ὁ δὲ ὑπομείνας εἰς τέλος οὗτος σωθήσεται.	ὁ δέ ὑπομένω εἰς τέλος οὗτος  .
483701	tlg0031.tlg001.perseus-grc2	ὅταν δὲ διώκωσιν ὑμᾶς ἐν τῇ πόλει ταύτῃ, φεύγετε εἰς τὴν ἑτέραν·	ὅταν δέ διώκω  ἐν ὁ πόλις οὗτος , φεύγω εἰς ὁ ἕτερος ·
483702	tlg0031.tlg001.perseus-grc2	ἀμὴν γὰρ λέγω ὑμῖν, οὐ μὴ τελέσητε τὰς πόλεις τοῦ Ἰσραὴλ ἕως ἔλθῃ ὁ υἱὸς τοῦ ἀνθρώπου.	γάρ λέγω  , οὐ μή τελέω ὁ πόλις ὁ  ἕως ἔρχομαι ὁ υἱός ὁ ἄνθρωπος .
483703	tlg0031.tlg001.perseus-grc2	Οὐκ ἔστιν μαθητὴς ὑπὲρ τὸν διδάσκαλον οὐδὲ δοῦλος ὑπὲρ τὸν κύριον αὐτοῦ.	οὐ εἰμί μαθητής ὑπέρ ὁ διδάσκαλος οὐδέ δοῦλος ὑπέρ ὁ κύριος2 αὐτός .
483704	tlg0031.tlg001.perseus-grc2	ἀρκετὸν τῷ μαθητῇ ἵνα γένηται ὡς ὁ διδάσκαλος αὐτοῦ, καὶ ὁ δοῦλος ὡς ὁ κύριος αὐτοῦ.	τῷ μαθητής ἵνα γίγνομαι ὡς ὁ διδάσκαλος αὐτός , καί ὁ δοῦλος ὡς ὁ κύριος2 αὐτός .
483705	tlg0031.tlg001.perseus-grc2	εἰ τὸν οἰκοδεσπότην Βεεζεβοὺλ ἐπεκάλεσαν, πόσῳ μᾶλλον τοὺς οἰκιακοὺς αὐτοῦ.	εἰ ὁ οἰκοδεσπότης  ἐπικαλέω , ποσός μᾶλλον ὁ οἰκιακός αὐτός .
483706	tlg0031.tlg001.perseus-grc2	μὴ οὖν φοβηθῆτε αὐτούς·	μή οὖν φοβέω αὐτός ·
483707	tlg0031.tlg001.perseus-grc2	οὐδὲν γάρ ἐστιν κεκαλυμμένον ὃ οὐκ ἀποκαλυφθήσεται, καὶ κρυπτὸν ὃ οὐ γνωσθήσεται.	γάρ εἰμί καλύπτω ὅς οὐ  , καί  ὅς οὐ  .
483708	tlg0031.tlg001.perseus-grc2	ὃ λέγω ὑμῖν ἐν τῇ σκοτίᾳ, εἴπατε ἐν τῷ φωτί·	ὅς λέγω  ἐν ὁ σκοτία ,  ἐν τῷ  ·
483709	tlg0031.tlg001.perseus-grc2	καὶ ὃ εἰς τὸ οὖς ἀκούετε, κηρύξατε ἐπὶ τῶν δωμάτων.	καί  εἰς ὁ οὖς ἀκούω ,  ἐπί ὁ δῶμα .
483710	tlg0031.tlg001.perseus-grc2	καὶ μὴ φοβηθῆτε ἀπὸ τῶν ἀποκτεινόντων τὸ σῶμα τὴν δὲ ψυχὴν μὴ δυναμένων ἀποκτεῖναι·	καί μή φοβέω ἀπό ὁ ἀποκτείνω ὁ σῶμα ὁ δέ ψυχή μή  ἀποκτείνω ·
483711	tlg0031.tlg001.perseus-grc2	φοβεῖσθε δὲ μᾶλλον τὸν δυνάμενον καὶ ψυχὴν καὶ σῶμα ἀπολέσαι ἐν γεέννῃ.	φοβέω δέ μᾶλλον ὁ  καί ψυχή καί σῶμα ἀπόλλυμι ἐν γέεννα .
483712	tlg0031.tlg001.perseus-grc2	οὐχὶ δύο στρουθία ἀσσαρίου πωλεῖται;	οὐ γε   πωλέω ;
483713	tlg0031.tlg001.perseus-grc2	καὶ ἓν ἐξ αὐτῶν οὐ πεσεῖται ἐπὶ τὴν γῆν ἄνευ τοῦ πατρὸς ὑμῶν.	καί  ἐκ αὐτός οὐ πίπτω ἐπί ὁ γῆ ἄνευ ὁ πατήρ ὑμός .
483714	tlg0031.tlg001.perseus-grc2	ὑμῶν δὲ καὶ αἱ τρίχες τῆς κεφαλῆς πᾶσαι ἠριθμημέναι εἰσίν.	ὑμός δέ καί ὁ θρίξ ὁ κεφαλή πᾶς ἀριθμέω εἰμί .
483715	tlg0031.tlg001.perseus-grc2	μὴ οὖν φοβεῖσθε·	μή οὖν φοβέω ·
483716	tlg0031.tlg001.perseus-grc2	πολλῶν στρουθίων διαφέρετε ὑμεῖς.	πολύς  διαφέρω  .
483717	tlg0031.tlg001.perseus-grc2	Πᾶς οὖν ὅστις ὁμολογήσει ἐν ἐμοὶ ἔμπροσθεν τῶν ἀνθρώπων, ὁμολογήσω κἀγὼ ἐν αὐτῷ ἔμπροσθεν τοῦ πατρός μου τοῦ ἐν τοῖς οὐρανοῖς·	πᾶς οὖν ὅστις ὁμολογέω ἐν  ἔμπροσθεν ὁ ἄνθρωπος , ὁμολογέω  ἐν αὐτός ἔμπροσθεν ὁ πατήρ  ὁ ἐν ὁ  ·
483718	tlg0031.tlg001.perseus-grc2	ὅστις δὲ ἀρνήσηταί με ἔμπροσθεν τῶν ἀνθρώπων, ἀρνήσομαι κἀγὼ αὐτὸν ἔμπροσθεν τοῦ πατρός μου τοῦ ἐν τοῖς οὐρανοῖς.	ὅστις δέ  ἐγώ  ὁ ἄνθρωπος , ἀρνέομαι  αὐτός ἔμπροσθεν ὁ πατήρ  ὁ ἐν ὁ  .
483719	tlg0031.tlg001.perseus-grc2	Μὴ νομίσητε ὅτι ἦλθον βαλεῖν εἰρήνην ἐπὶ τὴν γῆν·	μή νομίζω ὅτι2 ἔρχομαι βάλλω εἰρήνη ἐπί ὁ γῆ ·
483720	tlg0031.tlg001.perseus-grc2	οὐκ ἦλθον βαλεῖν εἰρήνην ἀλλὰ μάχαιραν.	οὐ ἔρχομαι βάλλω εἰρήνη ἀλλά μάχαιρα .
483721	tlg0031.tlg001.perseus-grc2	ἦλθον γὰρ διχάσαι ἄνθρωπον κατὰ τοῦ πατρὸς αὐτοῦ καὶ θυγατέρα κατὰ τῆς μητρὸς αὐτῆς καὶ νύμφην κατὰ τῆς πενθερᾶς αὐτῆς, καὶ ἐχθροὶ τοῦ ἀνθρώπου οἱ οἰκιακοὶ αὐτοῦ.	ἔρχομαι γάρ διχάζω ἄνθρωπος κατά ὁ πατήρ αὐτός καί θυγάτηρ κατά ὁ μήτηρ αὐτός καί νύμφη κατά ὁ   , καί ἐχθρός ὁ ἄνθρωπος ὁ οἰκιακός αὐτός .
483722	tlg0031.tlg001.perseus-grc2	Ὁ φιλῶν πατέρα ἢ μητέρα ὑπὲρ ἐμὲ οὐκ ἔστιν μου ἄξιος·	ὁ φιλέω πατήρ τίη μήτηρ ὑπέρ  οὐ εἰμί  ἄξιος ·
483723	tlg0031.tlg001.perseus-grc2	καὶ ὁ φιλῶν υἱὸν ἢ θυγατέρα ὑπὲρ ἐμὲ οὐκ ἔστιν μου ἄξιος·	καί ὁ φιλέω υἱός ἤ θυγάτηρ ὑπέρ  οὐ εἰμί  ἄξιος ·
483724	tlg0031.tlg001.perseus-grc2	καὶ ὃς οὐ λαμβάνει τὸν σταυρὸν αὐτοῦ καὶ ἀκολουθεῖ ὀπίσω μου, οὐκ ἔστιν μου ἄξιος.	καί ὅς οὐ λαμβάνω ὁ σταυρός αὐτός καί ἀκολουθέω ὀπίσω  , οὐ εἰμί  ἄξιος .
483725	tlg0031.tlg001.perseus-grc2	ὁ εὑρὼν τὴν ψυχὴν αὐτοῦ ἀπολέσει αὐτήν, καὶ ὁ ἀπολέσας τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ εὑρήσει αὐτήν.	ὁ εὑρίσκω ὁ ψυχή αὐτός ἀπόλλυμι αὐτός , καί ὁ ἀπόλλυμι ὁ ψυχή αὐτός ἕνεκα ἐμός εὑρίσκω αὐτός .
483726	tlg0031.tlg001.perseus-grc2	Ὁ δεχόμενος ὑμᾶς ἐμὲ δέχεται, καὶ ὁ ἐμὲ δεχόμενος δέχεται τὸν ἀποστείλαντά με.	δέχομαι , καί ὁ   δέχομαι ὁ ἀποστέλλω  .
483727	tlg0031.tlg001.perseus-grc2	ὁ δεχόμενος προφήτην εἰς ὄνομα προφήτου μισθὸν προφήτου λήμψεται, καὶ ὁ δεχόμενος δίκαιον εἰς ὄνομα δικαίου μισθὸν δικαίου λήμψεται.	ὁ  προφήτης εἰς ὄνομα προφήτης μισθός  λαμβάνω , καί ὁ  δίκαιος εἰς ὄνομα δίκαιος μισθός δίκαιος λαμβάνω .
483728	tlg0031.tlg001.perseus-grc2	καὶ ὃς ἂν ποτίσῃ ἕνα τῶν μικρῶν τούτων ποτήριον ψυχροῦ μόνον εἰς ὄνομα μαθητοῦ, ἀμὴν λέγω ὑμῖν, οὐ μὴ ἀπολέσῃ τὸν μισθὸν αὐτοῦ.	καί ὅς ἄν ποτίζω  ὁ μικρός οὗτος ποτήριον ψυχρός μόνος εἰς ὄνομα μαθητής ,  λέγω  , οὐ μή ἀπόλλυμι ὁ μισθός αὐτός .
483729	tlg0031.tlg001.perseus-grc2	Καὶ ἐγένετο ὅτε ἐτέλεσεν ὁ Ἰησοῦς διατάσσων τοῖς δώδεκα μαθηταῖς αὐτοῦ, μετέβη ἐκεῖθεν τοῦ διδάσκειν καὶ κηρύσσειν ἐν ταῖς πόλεσιν αὐτῶν.	καί γίγνομαι  τελέω ὁ  διατάσσω ὁ  μαθητής αὐτός , μεταβαίνω ἐκεῖθεν ὁ διδάσκω καί κηρύσσω ἐν ὁ πόλις αὐτός .
483730	tlg0031.tlg001.perseus-grc2	Ὁ δὲ Ἰωάνης ἀκούσας ἐν τῷ δεσμωτηρίῳ τὰ ἔργα τοῦ χριστοῦ πέμψας διὰ τῶν μαθητῶν αὐτοῦ εἶπεν αὐτῷ Σὺ εἶ ὁ ἐρχόμενος ἢ ἕτερον προσδοκῶμεν;	ὁ δέ  ἀκούω ἐν ὁ δεσμωτήριον ὁ ἔργον ὁ χριστός πέμπω διά ὁ μαθητής αὐτός λέγω αὐτός  εἶμι ὁ  ἤ ἕτερος προσδοκάω ;
483731	tlg0031.tlg001.perseus-grc2	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτοῖς Πορευθέντες ἀπαγγείλατε Ἰωάνει ἃ ἀκούετε καὶ βλέπετε·	καί ἀποκρίνω ὁ  λέγω αὐτός  ἀπαγγέλλω  ὅς ἀκούω καί βλέπω ·
483732	tlg0031.tlg001.perseus-grc2	τυφλοὶ ἀναβλέπουσιν καὶ χωλοὶ περιπατοῦσιν, λεπροὶ καθαρίζονται καὶ κωφοὶ ἀκούουσιν, καὶ νεκροὶ ἐγείρονται καὶ πτωχοὶ εὐαγγελίζονται·	τυφλός ἀναβλέπω καί χωλός περιπατέω , λεπρός καθαρίζω καί  ἀκούω , καί νεκρός ἐγείρω καί  εὐαγγελίζομαι ·
483733	tlg0031.tlg001.perseus-grc2	καὶ μακάριός ἐστιν ὃς ἂν μὴ σκανδαλισθῇ ἐν ἐμοί.	καί μακάριος εἰμί ὅς ἐάν μή σκανδαλίζω ἐν  .
483734	tlg0031.tlg001.perseus-grc2	Τούτων δὲ πορευομένων ἤρξατο ὁ Ἰησοῦς λέγειν τοῖς ὄχλοις περὶ Ἰωάνου Τί ἐξήλθατε εἰς τὴν ἔρημον θεάσασθαι;	οὗτος δέ πορεύω ἄρχω ὁ  λέγω ὁ ὄχλος περί Ἰωάννης  ἐξέρχομαι εἰς ὁ  θεάομαι ;
483735	tlg0031.tlg001.perseus-grc2	κάλαμον ὑπὸ ἀνέμου σαλευόμενον;	κάλαμος ὑπό ἄνεμος σαλεύω ;
483736	tlg0031.tlg001.perseus-grc2	ἀλλὰ τί ἐξήλθατε ἰδεῖν;	ἀλλά τι ἐξέρχομαι ὁράω ;
483737	tlg0031.tlg001.perseus-grc2	ἄνθρωπον ἐν μαλακοῖς ἠμφιεσμένον;	ἄνθρωπος ἐν μαλακός ἀμφιέννυμι ;
483738	tlg0031.tlg001.perseus-grc2	ἰδοὺ οἱ τὰ μαλακὰ φοροῦντες ἐν τοῖς οἴκοις τῶν βασιλέων.	ὁ ὁ μαλακός φορέω ἐν ὁ οἶκος ὁ βασιλεύς .
483739	tlg0031.tlg001.perseus-grc2	ἀλλὰ τί ἐξήλθατε;	ἀλλά τι ἐξέρχομαι ;
483740	tlg0031.tlg001.perseus-grc2	προφήτην ἰδεῖν;	προφήτης ὁράω ;
483741	tlg0031.tlg001.perseus-grc2	ναί, λέγω ὑμῖν, καὶ περισσότερον προφήτου.	ναί , λέγω  , καί περισσός προφήτης .
483742	tlg0031.tlg001.perseus-grc2	οὗτός ἐστιν περὶ οὗ γέγραπται Ἰδοὺ ἐγὼ ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου, ὃς κατασκευάσει τὴν ὁδόν σου ἔμπροσθέν σου.	εἰμί περί οὗ γράφω   ἀποστέλλω ὁ   πρό   , ὅς κατασκευάζω ὁ ὁδός σύ   .
483743	tlg0031.tlg001.perseus-grc2	ἀμὴν λέγω ὑμῖν, οὐκ ἐγήγερται ἐν γεννητοῖς γυναικῶν μείζων Ἰωάνου τοῦ βαπτιστοῦ·	λέγω  , οὐ ἐγείρω ἐν γεννητός γυνή μέγας Ἰωάννης ὁ βαπτιστής ·
483744	tlg0031.tlg001.perseus-grc2	ὁ δὲ μικρότερος ἐν τῇ βασιλείᾳ τῶν οὐρανῶν μείζων αὐτοῦ ἐστίν.	ὁ δέ μικρός ἐν ὁ βασίλεια ὁ  μέγας αὐτός εἰμί .
483745	tlg0031.tlg001.perseus-grc2	ἀπὸ δὲ τῶν ἡμερῶν Ἰωάνου τοῦ βαπτιστοῦ ἕως ἄρτι ἡ βασιλεία τῶν οὐρανῶν βιάζεται, καὶ βιασταὶ ἁρπάζουσιν αὐτήν.	ἀπό δέ ὁ ἡμέρα Ἰωάννης ὁ βαπτιστής ἕως ἄρτι ὁ βασιλεία ὁ οὐράνη βιάζω , καί βιαστής ἁρπάζω αὐτός .
483746	tlg0031.tlg001.perseus-grc2	πάντες γὰρ οἱ προφῆται καὶ ὁ νόμος ἕως Ἰωάνου ἐπροφήτευσαν·	πᾶς γάρ ὁ προφήτης καί ὁ νόμος ἕως Ἰωάννης προφητεύω ·
483747	tlg0031.tlg001.perseus-grc2	καὶ εἰ θέλετε δέξασθαι, αὐτός ἐστιν Ἠλείας ὁ μέλλων ἔρχεσθαι.	καί εἰ ἐθέλω δέχομαι , αὐτός εἰμί  ὁ μέλλω ἔρχομαι .
483748	tlg0031.tlg001.perseus-grc2	Ὁ ἔχων ὦτα ἀκουέτω.	ὁ ἔχω οὖς ἀκούω .
483749	tlg0031.tlg001.perseus-grc2	Τίνι δὲ ὁμοιώσω τὴν γενεὰν ταύτην;	δέ ὁμοιόω ὁ γενεά οὗτος ;
483750	tlg0031.tlg001.perseus-grc2	ὁμοία ἐστὶν παιδίοις καθημένοις ἐν ταῖς ἀγοραῖςὓ προσφωνοῦντα τοῖς ἑτέροις λέγουσιν Ηὐλήσαμεν ὑμῖν καὶ οὐκ ὠρχήσασθε·	ὅμοιος εἰμί   ἐν ὁ ἀγορά ὓ προσφωνέω ὁ ἕτερος λέγω αὐλέω  καί οὐ  ·
483751	tlg0031.tlg001.perseus-grc2	ἐθρηνήσαμεν καὶ οὐκ ἐκόψασθε·	θρηνέω καί οὐ  ·
483752	tlg0031.tlg001.perseus-grc2	ἦλθεν γὰρ Ἰωάνης μήτε ἐσθίων μήτε πίνων, καὶ λέγουσιν Δαιμόνιον ἔχει·	ἔρχομαι γάρ  μήτε  μήτε πίνω , καί λέγω  ἔχω ·
483753	tlg0031.tlg001.perseus-grc2	ἦλθεν ὁ υἱὸς τοῦ ἀνθρώπου ἐσθίων καὶ πίνων, καὶ λέγουσιν Ἰδοὺ ἄνθρωπος φάγος καὶ οἰνοπότης, τελωνῶν φίλος καὶ ἁμαρτωλῶν.	ἔρχομαι ὁ υἱός ὁ ἄνθρωπος  καί πίνω , καί λέγω  ἄνθρωπος φάγος καί οἰνοπότης , τελωνέω φίλος καί ἁμαρτωλός .
483754	tlg0031.tlg001.perseus-grc2	καὶ ἐδικαιώθη ἡ σοφία ἀπὸ τῶν ἔργων αὐτῆς.	καί δικαιόω ὁ σοφία ἀπό ὁ ἔργον αὐτός .
483755	tlg0031.tlg001.perseus-grc2	Τότε ἤρξατο ὀνειδίζειν τὰς πόλεις ἐν αἷς ἐγένοντο αἱ πλεῖσται δυνάμεις αὐτοῦ, ὅτι οὐ μετενόησαν·	τότε ἄρχω ὀνειδίζω ὁ πόλις ἐν ὅς γίγνομαι ὁ πλεῖστος δύναμις αὐτός , ὅτι2 οὐ μετανοέω ·
483756	tlg0031.tlg001.perseus-grc2	Οὐαί σοι, Χοραζείν·	,  ·
483757	tlg0031.tlg001.perseus-grc2	οὐαί σοι, Βηθσαιδάν·	,  ·
483758	tlg0031.tlg001.perseus-grc2	ὅτι εἰ ἐν Τύρῳ καὶ Σιδῶνι ἐγένοντο αἱ δυνάμεις αἱ γενόμεναι ἐν ὑμῖν, πάλαι ἂν ἐν σάκκῳ καὶ σποδῷ μετενόησαν.	ὅτι2 εἰ ἐν  καί  γίγνομαι ὁ δύναμις ὁ γίγνομαι ἐν σύ , πάλαι ἄν ἐν  καί σποδός μετανοέω .
483759	tlg0031.tlg001.perseus-grc2	πλὴν λέγω ὑμῖν, Τύρῳ καὶ Σιδῶνι ἀνεκτότερον ἔσται ἐν ἡμέρᾳ κρίσεως ἢ ὑμῖν.	πλήν λέγω  ,  καί  ἀνεκτός εἰμί ἐν ἡμέρα κρίσις τίη  .
