id	filename	tokens	lemmas
929106	tlg0057.tlg019.opp-grc1	ὁ μὲν οὖν μυακάνθινος ὀνομαζόμενος τῆς μέσης πως ὑπάρχει δυνάμεως·	ὁ μέν οὖν  ὀνομάζω ὁ μέσος  ὑπάρχω δύναμις ·
929107	tlg0057.tlg019.opp-grc1	ἐφ’ ἑκάτερα δὲ τούτου μικρὸν ἀποδέοντες ὅθ’ ἕλειός ἐστι καὶ ὁ τῆς χαμαιδάφνης, τοσούτῳδ’ ὑγρότερος ὁ ἕλειος ὅσῳ ξηρότερος ὁ τῆς χαμαιδάφνης·	ἐπί ἑκάτερος δέ οὗτος μικρός ἀποδέω ὅς θ’  εἰμί καί ὁ ὁ  , τοσοῦτος δ’  ὁ ἕλειος ὅσος  ὁ ὁ  ·
929108	tlg0057.tlg019.opp-grc1	εὐστόμαχος δ’ οὐδὲν ἧττον τῶν εἰρημένων ἐστὶν ὅ τε τῆς βρυωνίας καὶ ὁ τοῦ ἄγνου καὶ <ὁ τῆς> ἀκτῆς| καὶ μᾶλλον ἔτιf.	εὐστόμαχος   ἥσσων ὁ λέγω εἰμί ὁ τε ὁ  καί ὁ ὁ ἄγνος καί   ἀκτέα | καί μᾶλλον ἔτι f .
929109	tlg0057.tlg019.opp-grc1	134vG τούτων οἶ σαφῶς αὐστηροὶ καὶ στύφοντες οἷος καὶ ὁ τῆς βάτου καὶ·	G οὗτος  σαφής αὐστηρός καί στύφω οἷος καί ὁ ὁ βάτος καί ·
929110	tlg0057.tlg019.opp-grc1	<ὁ> τῆς ἀμπέλου·	ὁ ἄμπελος ·
929111	tlg0057.tlg019.opp-grc1	καθαίρει δὲ διὰ κάτω γαστρὸς ὁ τῆς ἀκτῆς.	καθαίρω δέ διά κάτω  ὁ ὁ ἀκτέα .
929112	tlg0057.tlg019.opp-grc1	ἀλλὰ τοὺς μὲν καθαίροντας οὐχ οἷόντ’ ἐστὶ γνωρίσαι πρὶν πειραθῆναι, τῶν δ’ ἄλλων τῆς δυνάμεως ἔνεστι στοχάσασθαι τῇ γεύσει τεκμαιρόμενον.	ἀλλά ὁ μέν  οὐ  τ’ εἰμί γνωρίζω πρίν πειράω , ὁ  ἄλλος ὁ δύναμις ἔνειμι στοχάζομαι ὁ γεύω  .
929113	tlg0057.tlg019.opp-grc1	οἶ μὲν γὰρ στύφοντες ἄπαντες ἐύστόμαχοίτ’ εἰσὶ τοὐπίπαν καὶ μέσοι πως μάλιστα δύναμιν, ἐξ οὗ γένους ἐστὶ καὶ ὁ τῆς φοίνικος ἐγκέφαλος·	οἴ μέν γάρ στύφω   τ’ εἰμί  καί μέσος πως μάλιστα δύναμις , ἐκ οὗ2 γένος εἰμί καί ὁ ὁ  ἐγκέφαλος ·
929114	tlg0057.tlg019.opp-grc1	οὕτω γὰρ ὀνομάζουσι τὸ ἁπαλὸν ἐκβλάστημα<*****> τοῦ φυτοῦ, καθάπ·	οὕτως γάρ ὀνομάζω ὁ ἁπαλός  < * * * * * > ὁ  ,  ·
929115	tlg0057.tlg019.opp-grc1	ερ ἐλάτας τὰς ἐκ τῶν πλαγίων·	ὁ ἐκ ὁ πλάγιον ·
929116	tlg0057.tlg019.opp-grc1	οἶ δὲ καὶ πικρότητος ἐμφαίνοντές τι τοσούτῳ ξηρότεροι καὶ τμητικώτεροι τούτων εἰσὶν ὅσῳ καὶ πικρότεροι·	οἴ δέ καί πικρότης  τις τοσοῦτος  καί  οὗτος εἰμί ὅσος καί  ·
929117	tlg0057.tlg019.opp-grc1	εἰ δὲ καὶ δάκνοιεν ἢ θερμαίνοιεν ἐπιἕλιος φανῶς τὴν γλῶτταν, ἐν τῇ λεπτυνούσῃ σαφῶς ἰδέᾳ τίθεσθαι τούσδε.	εἰ δέ καί  ἤ    ὁ γλῶσσα , ἐν ὁ  σαφής ἰδέα τίθημι ὅδε .
929118	tlg0057.tlg019.opp-grc1	Περὶ μὲν οὖν λαχανωδῶν ἐδεσμάτων ἀρκεῖ καὶV ταῦτα, σπερμάτων δ’ ἐφεξῆς μνημονεύω.	περί μέν οὖν  ἔδεσμα ἀρκέω καί V οὗτος , σπέρμα  ἐφεξῆς μνημονεύω .
929119	tlg0057.tlg019.opp-grc1	καθόλου μὲν οὖν εἰπεῖν καὶ περὶ τῶνδε, τοῖς φυτοῖς ἔοικε τὰς δυνάμεις ὧν ἐστι σπέρματα, ξηρότερά γε μὴν ὑπάρχει πάντων ἐκείνων καὶ διὰ τοῦτο λεπτυντικώτερα καὶ οὐκ ἐξ ἅπαντος ἐδώδιμα, καθάπερ οὐδ’ αἶ βοτάναι τῶν ἐσθιομένων σπερμάτων ἐδώδιμοι πᾶσαι·	καθόλου μέν οὖν λέγω καί περί ὅδε , ὁ  ἔοικα ὁ δύναμις ὅς εἰμί σπέρμα ,  γε μήν ὑπάρχω πᾶς ἐκεῖνος καί διά οὗτος  καί οὐ ἐκ  ἐδώδιμος , καθά οὐδέ   ὁ  σπέρμα  πᾶς ·
929120	tlg0057.tlg019.opp-grc1	πλὴν ὅσα γε τῶν σπερμάτων ἐσθίεται, κατὰ τὴν φύσιν ἀεὶ τῶν βοτανῶν ἐπὶ τὸ ξηρότερόν τε καὶ θερμότερον ὧς εἴρηται ῥέποντα.	πλήν ὅσος γε ὁ σπέρμα ἐσθίω , κατά ὁ φύσις ἀεί ὁ  ἐπί ὁ  τε καί  ὡς λέγω ῥέπω .
929121	tlg0057.tlg019.opp-grc1	οὕτως γοῦν καὶ τὸ τῆς μήκωνος σπέρμα πολὺ τῆς μήκωνος αὐτῆς ἐστι μετριώτερον, ὥστε καὶ τοῖς ἄρτοις ἐπιπάττουσιν αὐτὸ καὶ πολλοῖς τῶν ἄλλων πεμμάτων μιγνύουσιν ὧς οὐδεμίαν ἔχον βλάβην·	οὕτως γοῦν καί ὁ ὁ μήκων σπέρμα πολύς ὁ μήκων αὐτός εἰμί μέτριος , ὥστε καί ὁ ἄρτος  αὐτός καί πολύς ὁ ἄλλος πέμμα  ὡς οὐδείς ἔχω βλάβη ·
929122	tlg0057.tlg019.opp-grc1	ἀλλ’ ὅτι μὲν καὶ τοῦτο ψύχει, δῆλον ἐκ τοῦ καρηβαρέςτ’ εἷναι καὶ ὑπνῶδες, οὐ μὴν ὁμοίως γε τῇ μήκωνι, ἁλλ’ ὅσον ὁ ὀπὸς αὐτῆς εἰς ψῦξίν ἐστιν ἰσχυρότερος, τοσοῦτον αὕτη τοῦ σπέρματος·	ἀλλά ὅτι2 μέν καί οὗτος ψύχω , δῆλος ἐκ ὁ  τ’ ἵημι καί  , οὐ μήν ὅμοιος γε ὁ  ,  ὅσος ὁ ὀπός αὐτός εἰς  εἰμί ἰσχυρός ,  οὗτος ὁ σπέρμα ·
929123	tlg0057.tlg019.opp-grc1	ὑπνῶδες δὲ καὶ τὸ τῆς θριδακίνης σπέρμα·	δέ καί ὁ ὁ  σπέρμα ·
929124	tlg0057.tlg019.opp-grc1	καὶ γὰρ καὶ τοῦτο τὸ λάχανον ὑγρόντ’ ἐστὶ καὶ ψυχρόν·	καί γάρ καί οὗτος ὁ λάχανον ὑγρός τ’ εἰμί καί ψυχρός ·
929125	tlg0057.tlg019.opp-grc1	ὥστε χρὴ φυλάττεσθαι ταῦτα τὰ σπέρματα τὸν διαίτῃ λεπτυνούσῃ χρώμενον.	ὡς χρή φυλάσσω οὗτος ὁ σπέρμα ὁ δίαιτα  χράω2 .
929126	tlg0057.tlg019.opp-grc1	καὶ τὸ τοῦ σησάμου σπέρμα παχὺν καὶ γλίσχρον ἐν τῷ σώματι γεννᾷ χυμόν·	καί ὁ ὁ σήσαμον σπέρμα  καί γλίσχρος ἐν τῷ σῶμα γεννάω χυμός ·
929127	tlg0057.tlg019.opp-grc1	σελίνου μέντοι καὶ πετροσελίνου καὶ κυμίνου καὶ κάρου καὶ ἀνήθου σπέρμα καὶ προσέτι Λιβυστικοῦ καὶ σίνωνος καὶ ἄμμεώς τε καὶ σεσέλεως καὶ δαύκου καὶ τορδύλου καὶ πάντων τῶν εὐωδῶν καὶ δριμέων καὶ θερμῶν ἐπιφανῶς ἁρμόζει τοῖς λεπτυνούσῃ διαίτη χρωμένοις.	μέντοι καί  καί  καί κάρος καί  σπέρμα καί προσέτι  καί  καί  τε καί  καί δαῦκος καί  καί πᾶς ὁ  καί  καί θέρμος ἐπιφανής ἁρμόζω ὁ   χράω2 .
929128	tlg0057.tlg019.opp-grc1	ἔνια δὲ τῶν τοιούτων οὕτως ἐστὶν ἰσχυρὰ ταῖς δυνάμεσιν ὥστ’ οὐδὲν ἀπολείπεται τῶν γενναιοτάτων φαρμάκων, ὁποῖόν τι καὶ τὸ τοῦ πηγάνου σπέρμα τετύχηκεν ὄν, ἰσχυρὸν ἐν τοῖς μάλιστα καὶ λεπτυντικὸν ἱκανῶς·	ἔνιοι δέ ὁ τοιοῦτος οὕτως εἰμί ἰσχυρός ὁ δύναμις   ἀπολείπω ὁ  φάρμακον ,  τις καί ὁ ὁ  σπέρμα τυγχάνω  ,  ἐν ὁ μάλιστα καί  ἱκανός ·
929129	tlg0057.tlg019.opp-grc1	οὕτω δὲ καὶ <τὸ> τῆς λύγου σπέρμα καὶ τὸ τῆς καννάβεως φαρμακῶδες μόνον ἀλλὰ καὶ κεφαλαλγές·	οὕτως δέ καί  ὁ λύγος σπέρμα καί ὁ ὁ   μόνος ἀλλά καί κεφαλαλγής ·
929130	tlg0057.tlg019.opp-grc1	καὶ χρήσαιτ’ ἄν τις αὐτοῖς εἰς ἒν μόνον ἐπιτηδείως, ἐπειδὰν δι’ οὔρων καθαρᾶι τὸ αἷμα προαιρῆται.	καί  ἄν τις αὐτός εἰς  μόνος ἐπιτήδειος , ἐπεί διά   ὁ αἷμα προαιρέω .
929131	tlg0057.tlg019.opp-grc1	ἀλλὰ γὰρ οὐ περὶ φαρμάκων πρόκειται λέγειν ὅτι μὴ πάρεργον, ὥστ’·	ἀλλά γάρ οὐ περί φάρμακον πρόκειμαι λέγω ὅτι2 μή  ,  ·
929132	tlg0057.tlg019.opp-grc1	οὐ χρὴ μηκύνειν ἐν τούτοις.	οὐ χρή μηκύνω ἐν οὗτος .
929133	tlg0057.tlg019.opp-grc1	Ἀλλ’ αὖθις ἐπὶ τὸ τῶν ἄλλων σπερμάτων ἐπάνειμι γένος, ἃ δὴ καὶ Δημήτριά τινες ὀνομάζουσι·	αὖθις ἐπί ὁ ὁ ἄλλος σπέρμα ἐπάνειμι γένος , ὅς δή καί  τις ὀνομάζω ·
929134	tlg0057.tlg019.opp-grc1	συνηθεστέρα μέντοι κλῆσίς ἐστι τοῖς Ἕλλησιν ἐπὶ τοῦ γένους αὐτῶν ἅπαντος ἡ τῶν ὀσπρίων·	μέντοι  εἰμί ὁ Ἕλλην ἐπί ὁ γένος αὐτός ἅπας ὁ ὁ  ·
929135	tlg0057.tlg019.opp-grc1	ἔνιοι μέντοι χέδροπά ταῦτα καλοῦσιν·	ἔνιοι   οὗτος καλέω ·
929136	tlg0057.tlg019.opp-grc1	εἰσὶ δ’ οἳ τὸ μὲν σύμπαν γένος ὄσπρια, μόναδ’ ἐξ αὖ | τῶν ὅσα τῇ χειρὶ δρέπονται, χέδροπά προσαγορεύουσι, τὰ δ’ ἄλλα πάντα τὰ διὰ τῶν δρεπάνων θεριζόμενα σῖτον·	εἰμί  ὁ ὁ μέν σύμπας γένος ὄσπριον , μόνος δ’ ἐκ αὖ  ὁ ὅσος ὁ χείρ  ,  προσαγορεύω , ὁ  ἄλλος πᾶς ὁ διά ὁ   σῖτος ·
929137	tlg0057.tlg019.opp-grc1	ἔνιοι δὲ τὸν πυρὸν μόνον σῖτον·	ἔνιοι δέ ὁ  μόνος σῖτος ·
929138	tlg0057.tlg019.opp-grc1	οἶ δὲ καὶ τὰς κριθὰς αὐτῷ προστιθέασιν.	οἴ δέ καί ὁ κριθή αὐτός προστίθημι .
929139	tlg0057.tlg019.opp-grc1	ὀνομαζέτω μὲν οὖν ἕκαστος ὧς ἂν ἐθέλῃ, περὶ δὲ τῆς τῶν ὀσπρίων δυνάμεως ἐφεξῆς ἐγὼ διηἄμεώς γήσομαι.	μέν οὖν ἕκαστος ὡς ἄν ἐθέλω , περί δέ ὁ ὁ  δύναμις ἐφεξῆς    .
929140	tlg0057.tlg019.opp-grc1	πυροὶ μὲν οὖν ἔδεσμα τροφιμώτατόν εἰσι <καὶ> γλίσχρου καὶ παχέος ἐν τοῖς σώμασι γεννητικοί, ὥστε εἰ μή τις σκευάσας αὐτοὺς ὡς σκευάζονται προσφέροιτο, παχύν καὶ γλίσχρον ἱκανῶς ὑποθρέψει χυμόν.	μέν οὖν ἔδεσμα  εἰμί   καί παχύς ἐν ὁ σῶμα  , ὥστε εἰ μή τις σκευάζω αὐτός ὡς σκευάζω προσφέρω , παχύς καί γλίσχρος ἱκανός ὑποτρέφω χυμός .
929141	tlg0057.tlg019.opp-grc1	οὔκουν οὔθ’ ἁπλῶς ἐψημένον ἐσθίειν χρὴ πυρόν, ὧς εἶδον ἐσθίοντας ἐπὶ τῆς Ἀσίας τῶν ἀγροίκων παμπόλλους— ἡδύνουσι δ’ ὀλίγοις ἁλσὶν αὐτόν— οὔτ’ ἄλευρον ποιήσαντας ἑψεῖν ὧς ἔτνος ἢ ὕδατι δεύσαντας ἢ γάλακτι·	οὐκοῦν  ἁπλόος  ἐσθίω χρή πυρός , ὡς ὁράω ἐσθίω ἐπί ὁ Ἀσία ὁ  πάμπολυς —   ὀλίγος ἅλς αὐτός —   ποιέω ἕψω ὡς  τίη ὕδωρ  ἤ γάλα ·
929142	tlg0057.tlg019.opp-grc1	πᾶσαι γὰρ αἶ τοιαῦται σκευασίαι καὶ δύσπεπτοι καὶ κακόχυμοι, μόνηδ’ ἐπιτήδειος ἤπερ καὶ μόνη νῦν εὐδοκιμεῖ δεόντως, ἡ διὰ τῆς ζύμης τε καὶ τῶν ἀλῶν καὶ τοῦ κλιβάνου, χείρων δὲ βραχὺ ταύτης ἡ διὰ τῶν ἴπνων.	πᾶς γάρ  τοιοῦτος σκευασία καί  καί  , μόνος δ’ ἐπιτήδειος  καί μόνος νῦν εὐδοκιμέω δεόντως , ὁ διά ὁ ζύμη τε καί ὁ  καί ὁ  ,  δέ βραχύς οὗτος ὁ διά ὁ  .
929143	tlg0057.tlg019.opp-grc1	τῶν μὲν γὰρ ἄλλων οὐδὲ μεμνῆσθαι προσήκει·	ὁ μέν γάρ  οὐδέ μιμνήσκω προσήκω ·
929144	tlg0057.tlg019.opp-grc1	ἔστι δὲ καὶ πυρῶν αὐτῶν οὐκ ὀλίγη διαφορὰ κατ’ εἶδος·	εἰμί δέ καί πυρός αὐτός  ὀλίγος διαφορά κατά εἶδος ·
929145	tlg0057.tlg019.opp-grc1	ὅσοι μὲν γὰρ βαρεῖς καὶ πυκνοὶ καὶ διὰ βάθους ξανθοί, τροφιμώτατοίτ’ εἰσὶ καὶ παχύχυμοι καὶ γλίσχρου χυμοῦ γεννητικοί·	ὅσος μέν γάρ βαρύς καί πυκνός καί διά βάθος  ,  τ’ εἰμί καί  καί  χυμός  ·
929146	tlg0057.tlg019.opp-grc1	ὄσοι δὲ κοῦφοι καὶ ἀραιοὶ καὶ λευκοὶ τὰ ἔνδον, οὗτοι καὶ ἧττον τρέφουσι καὶ ἧττον παχὺν καὶ γλίσχρον ἀπογεννῶσι χυμόν.	δέ  καί ἀραιός καί λευκός ὁ ἔνδον , οὗτος καί ἥσσων τρέφω καί  παχύς καί γλίσχρος  χυμός .
929147	tlg0057.tlg019.opp-grc1	ἔστι δὲ καὶ ἡ σεμίδαλις καὶ ὁ χόνδρος ἱκανῶς τρόφιμα καὶ παχύχυμα καὶ γλίσχρα·	εἰμί δέ καί ὁ σεμίδαλις καί ὁ χονδρός ἱκανός  καί  καί  ·
929148	tlg0057.tlg019.opp-grc1	ἀλλά σεμιδάλεως μὲν οὐδ’ ἀναγκαῖον ἅπτεσθαι τοῖς λεπτυνούσῃ διαίτῃ χρωμένοις·	ἀλλά σεμίδαλις μέν οὐδέ ἀναγκαῖον ἅπτω ὁ  δίαιτα χράω2 ·
929149	tlg0057.tlg019.opp-grc1	χόνδρου δ’ ἔξεστιν ἀπολαύειν τὰ μέτρια <καὶ> καθ’ ἑαυτὸν ὕδατος ἑφθοῦ <καὶ> μετ’ οἰνομέλιτος ἢ οἴνου μὲν ἀλλά ξανθοῦ τε καὶ λεπτοῦ κατὰ τὴν τοῦ Φαλε- ρίνου μάλιστα δύναμιν, καὶ πολλοῖς δὲ τῶν ἄλλων ἐδεσμάτων ἐπιμιγνύντας καὶ μάλιστα τῷ τριπτῷ τεύτλῳ καὶ τοῖς ὀρνιθείοις ζωμοῖς.	χόνδρος  ἔξεστι ἀπολαύω ὁ μέτριος  κατά ἑαυτοῦ ὕδωρ   μετά  τίη οἶνος μέν ἀλλά  τε καί λεπτός κατά ὁ ὁ  -  μάλιστα δύναμις , καί πολύς δέ ὁ ἄλλος ἔδεσμα  καί μάλιστα ὁ   καί ὁ   .
929150	tlg0057.tlg019.opp-grc1	εἰ δέ τις ἔτνος ἢ ῥόφημα σκευάζειν ἐκ χόνδρου βούλοιτο, μὴ μόνον ἀνήθου μιγνύειν, ἀλλὰ καὶ πράσου τι προσεπεμβάλλειν ἢ γηήχωνος ἢ καλαμίνθης ἢ ὑσσώπου·	εἰ δέ τις ἔτνος τίη ῥόφημα σκευάζω ἐκ  βούλομαι , μή μόνος  μίγνυμι , ἀλλά καί  τι  τίη  ἤ  τίη  ·
929151	tlg0057.tlg019.opp-grc1	καὶ μὲν δὴ καὶ ἡ τῆς πεπέρεως μῖξις οὐκ ἐπὶ τοῖς τοιούτοις ἐδέσμασι μόνον ἀλλά καὶ τοῖς ἄλλοις σχεδὸν ἅπασιν οὐ σμικρὰ τῇ λεπτυνούσῃ διαίτῃ συντελεῖ.	καί μέν δή καί ὁ ὁ  μίξις οὐ ἐπί ὁ τοιοῦτος ἔδεσμα μόνος ἀλλά καί ὁ  σχεδόν ἅπας οὐ μικρός ὁ  δίαιτα συντελέω .
929152	tlg0057.tlg019.opp-grc1	πτισάνη δὲ καὶ αὐτὴ καθ’ ἑαυτὴν ἔχει τι ῥυπτικόν, ὧς μηδ’ ὑσσώπου δεῖσθαι·	πτισάνη δέ καί αὐτός κατά ἑαυτοῦ ἔχω τις  , ὡς   δέω ·
929153	tlg0057.tlg019.opp-grc1	καὶ εἴ ποτε δὲ βουληθείης αὐτῆς ἐπιτεῖναι τὴν δύναμιν, ἀρκεῖ πεπέρεως μιγνύναι αὐτῇ·	καί εἰ ποτε δέ  αὐτός ἐπιτείνω ὁ δύναμις , ἀρκέω  μείγνυμι αὐτός ·
929154	tlg0057.tlg019.opp-grc1	μέλιτος δ’ οὐδὲν δεῖται πτισάνη πλὴν εἰ μὴ τά κατὰ θώρακά τε καὶ πνεύμονά τις ἐκκαθαίρειν ἐθέλοι, τοῖς μέντοι καθ’ ἧπαρ ἢ σπλῆνα πάθεσιν οὐκ ἐπιτήδειος ἡ μῖξις μᾶλλον γὰρ ἐξαίρεται ταῦτα τὰ σπλάγχνα πρὸς τῶν ἐκ τοῦ χόνδρου ῥοφημάτων καὶ αὐτῶν καθ’ ἑαυτὰ καὶ πολὺ μᾶλλον εἰ σὺν μέλιτι σκευάσαις.	μέλι   δέω πτισάνη  εἰ μή ὁ κατά  τε καί  τις ἐκκαθαίρω ἐθέλω , ὁ  κατά ἧπαρ τίη  πάθος οὐ  ὁ μίξις μᾶλλον γάρ ἐξαίρω οὗτος ὁ σπλάγχνον πρός ὁ ἐκ ὁ χόνδρος ῥόφημα καί αὐτός κατά  καί πολύς μᾶλλον εἰ σύν μέλι  .
929155	tlg0057.tlg019.opp-grc1	ἀλλὰ περὶ μὲν τῆς τοῦ μέλιτος χρήσεως ἀπάσης ὀλίγον ὕστερον εἰρήσεται.	ἀλλά περί μέν ὁ ὁ μέλι χρῆσις  ὀλίγος ὕστερον ἔρομαι .
929156	tlg0057.tlg019.opp-grc1	Νυνὶ ἁ ἐπὶ τὰς κριθὰς αὖθις ἐπανίωμεν·	νυνί ὁ ἐπί ὁ κριθή αὖθις ἐπάνειμι ·
929157	tlg0057.tlg019.opp-grc1	οὐ γὰρ ἔν γε πτισάνη μόνῃ ἡ χρῆσις αὐτῶν ἐδώδιμος, ἀλλὰ καὶ ἄρτοι πολλαχόθι κρίθινοι γίνονται καὶ μετὰ γάλακτος ἕψεται τὸ αὐτῶν ἄλευρον καὶ φρυγεισῶν ἄλφιτα γίνεται καὶ δι’ ὕδατος ὥσπερ χόνδρος ἑψηθεῖσαι καὶ μετ’ οἴνου γλυκέος ἢ σιραίου προσφέρονται.	οὐ γάρ ἐν γε πτισάνη μόνος ὁ χρῆσις αὐτός ἐδώδιμος , ἀλλά καί  πολλαχόθι  γίγνομαι καί μετά γάλα ἕπομαι ὁ αὐτός  καί  ἄλφιτον γίγνομαι καί διά ὕδωρ ὥσπερ  ἕψω καί μετά οἶνος γλυκύς ἤ  προσφέρω .
929158	tlg0057.tlg019.opp-grc1	περὶ μὲν δὴ τῶν ἄρτων ὧδε γινώσκειν χρή·	περί μέν δή ὁ  ὧδε γιγνώσκω χρή ·
929159	tlg0057.tlg019.opp-grc1	ὀλιγότροφοι πάντες εἰσὶ καὶ παχύχυμοι καὶ φυσώδεις ἤκιστα, ὅπως ἂν σκευασθῶσι·	πᾶς εἰμί καί  καί  ἤκιστος , ὅπως ἄν  ·
929160	tlg0057.tlg019.opp-grc1	περὶ δὲ τῶν ἀλφίτων·	περί δέ ὁ ἄλφιτον ·
929161	tlg0057.tlg019.opp-grc1	ἅπαντα ὀλιγότροφα τοῖς ἄρτοις ὁμοίως, ξηραίνει δὲ μᾶλλον τῷ πεφρῦχθαι·	ἅπας  ὁ ἄρτος ὅμοιος , ξηραίνω δέ μᾶλλον τῷ  ·
929162	tlg0057.tlg019.opp-grc1	τὸ δ’ ἄλευρον ὑγρότερόντ’ ἐστὶν ἀμφοῖν καὶ περιττωματικώτερον καὶ φυσωδέδτερον καὶ μάλιστ’ ἂν μετὰ γάλακτος σκευασθῇ ὁμοίως τῴ χόνδρῳ.	ὁ    τ’ εἰμί ἄμφω καί  καί  καί  ἄν μετά γάλα σκευάζω ὅμοιος ὁ χόνδρος .
929163	tlg0057.tlg019.opp-grc1	αἶ δὲ διά τινος τῶν γλυκέων λαμβανόμεναι κριθαὶ πολὺ μὲν εἰς τὴν προκειμένην δίαιτάν εἰσι χόνδρου λυσιτελέστεραι·	δέ διά  ὁ  λαμβάνω  πολύς μέν εἰς ὁ  δίαιτα εἰμί χόνδρος  ·
929164	tlg0057.tlg019.opp-grc1	καὶ γὰρ παχύν τε καὶ γλίσχρον χυμὸν ὁ χόνδρος γεννᾷ·	καί γάρ  τε καί γλίσχρος χυμός ὁ χόνδρος γεννάω ·
929165	tlg0057.tlg019.opp-grc1	πειρᾶσθαι δ’ ὅμως καὶ ταύτας μήτε διὰ σιραίου μήτε διά τινος τῶν πάχος ἐχόντων ἱκανὸν προσλαμβάνειν, ἀλλ’ ἤτοι δι’ οἰνομέλιτος ἢ διά τινος οἴνου παραπλησίου τῷ φαλερίνῳ.	πειράω  ὅμως καί οὗτος  διά σίραιον  διά  ὁ πάχος ἔχω ἱκανός προσλαμβάνω , ἀλλά ἤτοι διά  τίη διά  οἶνος παραπλήσιος τῷ  .
929166	tlg0057.tlg019.opp-grc1	κατά δὲ τὸν αὐτὸν τρόπον καὶ ταῖς τίφαις ἔνεστι χρήσασθαι καὶ τῷ βρόμῳ πλὴν ὅσα καὶ δυσπεπτότερα καὶ περιττωματικώτερα πτισάνης ἐστὶ καὶ χόνδρου·	κατά δέ ὁ αὐτός τρόπος καί ὁ  ἔνειμι χράομαι καί τῷ βρόμος πλήν ὅσος καί  καί  πτισάνη εἰμί καί χόνδρος ·
929167	tlg0057.tlg019.opp-grc1	πάμπολλα δὲ ταῦτα τὰ σπέρματα κατὰ τὴν ἐν Ἀσίᾳ γεννᾶται Μυσίαν, ὥστε καὶ ἄρτους ἐξ αὐτῶν σκευάζουσιν·	πάμπολυς δέ οὗτος ὁ σπέρμα κατά ὁ ἐν Ἀσία γεννάω  , ὥστε καί ἄρτος ἐκ αὐτός  ·
929168	tlg0057.tlg019.opp-grc1	εἰσὶ δὲ δήπου καὶ αὐτοὶ οἶ ἄρτοι δύσπεπτοί τε καὶ οὐκ εὔχυμοι.	εἰμί δέ  καί αὐτός    τε καί οὐ εὔχυμος .
929169	tlg0057.tlg019.opp-grc1	καὶ ἡ ὄλυρα δὲ καλουμένη πλείστη κατά τὴν Ἀσίαν ἐστίν, ἐν τῷ μέσῳ τούτων τε καὶ πυρῶν καθεστηκυῖα·	καί ὁ ὄλυρα δέ καλέω πλεῖστος κατά ὁ Ἀσία εἰμί , ἐν ὁ μέσος οὗτος τε καί πυρός καθίστημι ·
929170	tlg0057.tlg019.opp-grc1	τοσούτῳ γάρ ἐστι πυροῦ χείρων ὅσῳ τούτων βελτίων·	τοσοῦτος γάρ εἰμί   ὅσος οὗτος βελτίων ·
929171	tlg0057.tlg019.opp-grc1	χρῶνται δὲ καὶ ταύτῃ κατὰ τοὺς αὐτοὺς τρόπους.	χράω2 δέ καί οὗτος κατά ὁ αὐτός τρόπος .
929172	tlg0057.tlg019.opp-grc1	ζειᾶς δὲ μὴ ζητεῖν ἕτερον παρὰ τὰς ὀλύρας καὶ τίφας ἐδώδιμον Ἕλλησιν·	ζειά δέ μή ζητέω ἕτερος παρά ὁ ὄλυρα καί  ἐδώδιμος Ἕλλην ·
929173	tlg0057.tlg019.opp-grc1	ἀκριβῶς μὲν γὰρ οὐκ οἶδα καθ’ ὁποτέρου τούτων οἱ παλαιοὶ τὸ τῆς ζειᾶς ἔφερον ὄνομα, τρίτονδ’ οὐδέν ἐστι τούτοις ὅμοιον γένος;	ἀκριβής μέν γάρ οὐ οἶδα κατά ὁπότερος οὗτος ὁ παλαιός ὁ ὁ ζειά  ὄνομα , τρίτος δ’  εἰμί οὗτος ὅμοιος γένος ;
929174	tlg0057.tlg019.opp-grc1	ἀλλ’ ἤτοι τὰς τίφας ἢ τὰς ὀλύρας οὕτως ὠνόμαζον·	ἀλλά  ὁ  ἤ ὁ ὄλυρα οὕτως ὀνομάζω ·
929175	tlg0057.tlg019.opp-grc1	Μνησίθεος δὲ κατὰ μὲν ταὐτοῦ σπέρματος ἄμφω τὰ ὀνόματα φέρει τίφας καὶ ὀλύρας ὀνομάζων, τὰς ζειὰςδ’ ὧς ἕτερόν τι τούτου μοχθηρότερον ὑπείληφεν ἔδεσμα, καί μοι δοκεῖ τὰς νῦν ὑφ’ ἡμῶν ὀνομαζομένας τίφας αὐτὸς ζειὰς προσαγορείειν ἢ τι καὶ τῶνδε μοχθηρότερον.	Μνησίθεος δέ κατά μέν αὐτός σπέρμα ἄμφω ὁ ὄνομα φέρω  καί ὄλυρα ὀνομάζω , ὁ ζειά δ’ ὡς   οὗτος μοχθηρός  ἔδεσμα , καί ἐγώ δοκέω ὁ νῦν ὑπό ἐγώ   αὐτός ζειά  τίη τις καί ὅδε μοχθηρός .
