id	filename	tokens	lemmas
776117	tlg4015.tlg006.opp-grc1	τοῦτο δὲ παρὰ τὴν ἐνάργειάν ἐστιν·	οὗτος δέ παρά ὁ  εἰμί ·
776118	tlg4015.tlg006.opp-grc1	ὁρῶμεν γὰρ τῷ ὄντι ὁτιοῦν μόριον τοῦ αὐξομένου μεῖζον γινόμενον.	ὁράω γάρ τῷ εἰμί ὁτιοῦν μόριον ὁ αὐξάνω μέγας  .
776119	tlg4015.tlg006.opp-grc1	καὶ ἴσως τὴν μὲν κατὰ τὰς ἄλλας διαστάσεις αὔξησιν δυνατὸν σῶσαι, τὴν δὲ κατὰ μῆκος οὐκέτι.	καί ἴσος ὁ μέν κατά ὁ ἄλλος διάστασις αὔξησις δυνατός σῴζω , ὁ δέ κατά μῆκος οὐκέτι .
776120	tlg4015.tlg006.opp-grc1	ἔστω δὲ παραδείγματος ἕνεκεν ὡς ἐπὶ ἑνὸς μορίου ὁ λόγος, οἷον ὀστοῦ.	εἰμί δέ παράδειγμα ἕνεκα ὡς ἐπί  μόριος ὁ λόγος , οἷος  .
776121	tlg4015.tlg006.opp-grc1	τούτῳ οὖν τοῦ αἵματος ἔξωθεν περιχεθέντος οὐ μόνον, ἀλλὰ καὶ ἐν τῷ βάθει παρεσπαρμένως χωρήσαντος, ἡ φύσις ὕλην πλείονα λαβοῦσα ἐξαπλοῖ τὸ σχῆμα τοῦ ὀστοῦ καὶ φυλάττει τὸ αὐτὸ ἐν μείζονι ὄγκῳ.	οὗτος οὖν ὁ αἷμα ἔξωθεν  οὐ μόνος , ἀλλά καί ἐν ὁ βάθος  χωρέω , ὁ φύσις ὕλη πολύς λαμβάνω  ὁ σχῆμα ὁ  καί  ὁ αὐτός ἐν μέγας ὄγκος .
776122	tlg4015.tlg006.opp-grc1	ὥσπερ εἰ αὐλοειδῆ κηρὸν νοήσεις, εἶτα τούτῳ ἔξωθεν κηρὸν περιχεόμενον ἢ καὶ ἐν τῷ βάθει ὅπῃ καὶ τύχοι, εἶτα τὴν τέχνην ἢ πνεύματι ἢ ἑτέρῳ τινὶ τρόπῳ ἐξογκοῦσαν τὸν αὐλὸν καὶ εὐρύτερον ποιοῦσαν, δῆλον δὴ οὖν ὅτι ἐν τούτω ἡ μὲν προσθήκη οὐ κατὰ πᾶν μόριον γέγονεν, ἡ μέντοι τοῦ σχήματος αὔξησις οὐχ ὥσπερ ἐπὶ τοῦ τετραγώνου ᾧ περιετέθη ὁ γνώμων ἀπετελέσθη, ἀλλ’ ὅλος δι’ ὅλου κατὰ πᾶν μόριον ὁ αὐλὸς εἰς μείζονα ὄγκον ἐπιδέδωκεν.	ὥσπερ εἰ   νοέω , εἶτα οὗτος ἔξωθεν κηρός  ἤ καί ἐν ὁ βάθος ὅπῃ καί τυγχάνω , εἶτα ὁ τέχνη ἤ πνεῦμα ἤ ἕτερος  τρόπος  ὁ αὐλός καί εὐρύς ποιέω , δῆλος δή οὖν ὅτι2 ἐν οὗτος ὁ μέν προσθήκη οὐ κατά πᾶς μόριον γίγνομαι , ὁ  ὁ σχῆμα αὔξησις οὐ ὥσπερ ἐπί ὁ τετράγωνος ὅς  ὁ γνώμων ἀποτελέω , ἀλλά ὅλος διά  κατά πᾶς μόριον ὁ αὐλός εἰς μέγας ὄγκος ἐπιδίδωμι .
776123	tlg4015.tlg006.opp-grc1	τοιοῦτον οὖν τι δεῖ(??) νοεῖν καὶ ἐπὶ τῆς φύσεως, ὅτι πλείονος ὕλης τῷ ὀστῷ περιχεθείσης ἐξήπλωσεν ἡ φύσις ὅλον δι’ ὅλου τὸ σχῆμα καὶ οὐκ ἔξωθεν αὐτῷ προσθήκην εἰργάσατο.	τοιοῦτος οὖν τις δέω ( ? ? ) νοέω καί ἐπί ὁ φύσις , ὅτι2 πολύς ὕλη τῷ    ὁ φύσις ὅλος διά  ὁ σχῆμα καί οὐ ἔξωθεν αὐτός προσθήκη ἐργάζομαι .
776124	tlg4015.tlg006.opp-grc1	ἡ μὲν οὖν κατὰ τὸ πλάτος αὔξησις οὕτως ἄν ἐπινοηθῆναι δυνηθείη, τὴν δὲ κατὰ μῆκος οὐκέτι ὁμοίως δυνατόν.	ὁ μέν οὖν κατά ὁ πλάτος αὔξησις οὕτως ἄν ἐπινοέω δύναμαι , ὁ δέ κατά μῆκος οὐκέτι ὅμοιος δυνατός .
776125	tlg4015.tlg006.opp-grc1	ἐπεὶ γὰρ τὰ αὐλοειδῆ ὀστᾶ ναστὰς ἔχει τὰς ἀποτελευτήσεις, ἔνθα καὶ οἱ σύνδεσμοι τῶν μερῶν γίνονται, πῶς ἐπιδίδωσιν εἰς μῆκος τὸ αὐλοειδὲς τοῦ ὀστοῦ;	ἐπεί γάρ ὁ  ὀστέον  ἔχω ὁ  , ἔνθα καί ὁ  ὁ μέρος γίγνομαι , πῶς ἐπιδίδωμι εἰς μῆκος ὁ  ὁ  ;
776126	tlg4015.tlg006.opp-grc1	εἰ μὲν γὰρ κατὰ τὴν ἀποπεράτωσιν τοῦ μήκους ἡ προσθήκη γίνοιτο τοῦ αἵματος, εἰς τὸ ὁμοειδὲς δηλονότι τῷ ὑποκειμένῳ ἡ μεταβολὴ γένοιτ ἄν.	εἰ μέν γάρ κατά ὁ  ὁ μῆκος ὁ προσθήκη γίγνομαι ὁ αἷμα , εἰς ὁ ὁμοειδής  τῷ  ὁ μεταβολή  ἄν .
776127	tlg4015.tlg006.opp-grc1	ὥστε τὰ ναστὰ μόρια τῶν ὀστῶν αὐξηθήσεται, οὐ μέντοι τὰ αὐλοειδῆ.	ὡς ὁ  μόριον ὁ   , οὐ μέντοι ὁ  .
776128	tlg4015.tlg006.opp-grc1	εἰ δὲ τῆς προσθήκης κατὰ βάθος τῶν ὀστῶν γινομένης οὕτως ἐπιδίδωσιν εἰς μῆκος, ἢ κατὰ πᾶσαν τὴν περιφέρειαν τοῦ ὀστοῦ χωρήσει εἰς τὸ βάθος τὸ αἷμα ἡ οὐ κατὰ πᾶσαν.	εἰ δέ ὁ προσθήκη κατά βάθος ὁ ὀστέον  οὕτως ἐπιδίδωμι εἰς μῆκος , τίη κατά πᾶς ὁ περιφέρεια ὁ  χωρέω εἰς ὁ βάθος ὁ αἷμα ὁ οὐ κατά πᾶς .
776129	tlg4015.tlg006.opp-grc1	εἰ μὲν οὖν κατὰ πᾶσαν, διαμπὰξ διαιρεθήσεται τὸ ὀστοῦν, καὶ πάλιν ἡ αὔξησις οὐκ ἔσται παντὸς μορίου κατὰ μῆκος·	εἰ μέν οὖν κατά πᾶς , διαμπάξ  ὁ  , καί πάλιν ὁ αὔξησις  εἰμί πᾶς μόριος κατά μῆκος ·
776130	tlg4015.tlg006.opp-grc1	ἀλλ’ ὥσπερ εἰ τετραγώνῳ τετράγωνον ἕτερον ἐπιθείη τις, ποιεῖ τὸ ὅλον ἑτερόμηκες, οὐκ αὐξηθέντος κατὰ μῆκος τοῦ προϋποκειμένου, ἀλλ’ οἷον συμφύσεως αὐτῷ γενομένης ἄλλου ὁμοειδοῦς, τοῦτο δὴ καὶ ἐπὶ τῶν ὀστῶν συμβήσεται·	ἀλλά ὥσπερ εἰ τετράγωνος τετράγωνος ἕτερος ἐπιτίθημι τις , ποιέω ὁ ὅλος ἑτερομήκης , οὐ αὐξάνω κατά μῆκος ὁ  , ἀλλά οἷος  αὐτός γίγνομαι ἄλλος  , οὗτος δή καί ἐπί ὁ ὀστέον συμβαίνω ·
776131	tlg4015.tlg006.opp-grc1	πῶς δὲ καὶ τὰ κατὰ τὰ πέρατα τῶν ὀστῶν ναστὰ μόρια τὴν ἐπίδοσιν λήψεται;	πῶς δέ καί ὁ κατά ὁ πέρας ὁ   μόριον ὁ ἐπίδοσις λαμβάνω ;
776132	tlg4015.tlg006.opp-grc1	εἰ δὲ μὴ πάσῃ τῇ τοῦ ὀστοῦ περιφερείᾳ κατὰ βάθος ἡ προσθήκη γίνοιτο, ἀλλὰ κατά τινα μόρια, οὐκ ἄν δι’ ὅλου ἡ αὔξησις γίνοιτο τοῦ μήκους, ἀλλὰ τινῶν μορίων·	εἰ δέ μή πᾶς ὁ ὁ  περιφέρεια κατά βάθος ὁ προσθήκη γίγνομαι , ἀλλά κατά τις μόριον , οὐ ἄν διά  ὁ αὔξησις γίγνομαι ὁ μῆκος , ἀλλά  μόριος ·
776133	tlg4015.tlg006.opp-grc1	τοῦτο δὲ ἀδύνατον.	οὗτος δέ ἀδύνατος .
776134	tlg4015.tlg006.opp-grc1	διασπασθήσεται γὰρ τὸ ὅλον τινῶν μὲν μορίων τοῦ ὀστοῦ κατὰ μῆκος αὐξομένων, τινῶν δὲ μὴ·	γάρ ὁ ὅλος  μέν μόριος ὁ  κατά μῆκος αὐξάνω ,  δέ μή ·
776135	tlg4015.tlg006.opp-grc1	οὐδὲ γὰρ δυνατὸν τὴν φύσιν κατὰ μῆκος ἰσοτίμως ἐκτεῖναι τὸ αὐλοειδὲς τοῦ ὀστοῦ μὴ προϋποκειμένης τῆς ἐπεκτεινομένης ὕλης.	οὐδέ γάρ δυνατός ὁ φύσις κατά μῆκος ἰσότιμος ἐκτείνω ὁ  ὁ  μή  ὁ  ὕλη .
776136	tlg4015.tlg006.opp-grc1	ἄλλως τε πῶς ὅλως δυνατὸν πᾶν ὁτιοῦν μόριον τοῦ ὀστοῦ κατὰ μῆκος αὔξεσθαι λέγειν;	ἄλλος τε πῶς ὅλος δυνατός πᾶς ὁτιοῦν μόριον ὁ  κατά μῆκος αὐξάνω λέγω ;
776137	tlg4015.tlg006.opp-grc1	τῷ μὲν γὰρ ἐκ μᾶλλον κυρτοῦ ἧττον κυρτὸν γίνεσθαι τὸ αὐλοειδὲς τοῦ ὀστοῦ αὔξοιτο ἂν πᾶν μόριον ἰσοτίμως κατὰ πλάτος, κατὰ δὲ | μῆκος πῶς ἄν σωθείη τὸ πᾶν ὁτιοῦν μόριον αὔξεσθαι;	τῷ μέν γάρ ἐκ μᾶλλον    γίγνομαι ὁ  ὁ  αὐξάνω ἐάν πᾶς μόριον ἰσότιμος κατά πλάτος , κατά δέ  μῆκος πῶς ἄν σῴζω ὁ πᾶς ὁτιοῦν μόριον αὐξάνω ;
776138	tlg4015.tlg006.opp-grc1	ἔστω γὰρ δι’ ὅλου κατὰ μῆκος περιχεῖσθαι τὸ αἷμα καὶ μεταβάλλεσθαι εἰς τὴν τοῦ ὀστοῦ φύσιν·	εἰμί γάρ διά  κατά μῆκος  ὁ αἷμα καί μεταβάλλω εἰς ὁ ὁ  φύσις ·
776139	tlg4015.tlg006.opp-grc1	δῆλον δήπου ὅτι τὸ μεταβληθὲν τοῦτο προσετέθη συμφυὲν τῷ ἐξ ἀρχῆς καὶ ἐποίησε τὸ ὅλον μεῖζον κατὰ μῆκος, οὐ μέντοι παντὶ ᾡτινιοῦν μορίῳ ἐπίδοσις γέγονε κατὰ μῆκος.	δῆλος  ὅτι2 ὁ  οὗτος προστίθημι  τῷ ἐκ ἀρχή καί ποιέω ὁ ὅλος  κατά μῆκος , οὐ μέντοι πᾶς   ἐπίδοσις γίγνομαι κατά μῆκος .
776140	tlg4015.tlg006.opp-grc1	τὰ αὐτὰ καὶ περὶ βάθους εἴποιμι ἄν·	ὁ αὐτός καί περί βάθος λέγω ἄν ·
776141	tlg4015.tlg006.opp-grc1	εἰ γὰρ μὴ δι’ ὅλου τοῦ βάθους ἡ προσθήκη τοῦ αἵματος γίνεται, ἀλλὰ κατά τινα μόρια παρατίθεται, πῶς ἄν ὁτιοῦν κατὰ βάθος αὔξοιτο μόριον;	εἰ γάρ μή διά  ὁ βάθος ὁ προσθήκη ὁ αἷμα γίγνομαι , ἀλλά κατά τις μόριον παρατίθημι , πῶς ἄν ὁτιοῦν κατά βάθος αὐξάνω μόριον ;
776142	tlg4015.tlg006.opp-grc1	ἔστω γὰρ σάρξ τις δακτύλου τὸ βάθος ἔχουσα καὶ προσίτω ταύτῃ αἷμά τι καὶ περιχείσθω καὶ κατεσπάρθω ἐν αὐτῇ.	εἰμί γάρ σάρξ τις  ὁ βάθος ἔχω καί πρόσειμι2 οὗτος αἷμα  καί  καί  ἐν αὐτός .
776143	tlg4015.tlg006.opp-grc1	δῆλον δήπου ὅτι οὐ παντὶ μορίῳ αὐτῆς παρετέθη, ἀλλὰ τισίν.	δῆλος δήπου ὅτι2 οὐ πᾶς μόριον αὐτός παρατίθημι , ἀλλά  .
776144	tlg4015.tlg006.opp-grc1	μεταβληθέντος οὖν τοῦ αἵματος εἰς τὴν τῆς σαρκὸς οὐσίαν, ὅτι μὲν τὸ ὅλον μεῖζον γέγονε, πρόδηλον·	οὖν ὁ αἷμα εἰς ὁ ὁ σάρξ οὐσία , ὅτι2 μέν ὁ ὅλος μέγας γίγνομαι , πρόδηλος ·
776145	tlg4015.tlg006.opp-grc1	ἆρα δ’ ἐὰν λάβω μόριά τινα τῆς σαρκὸς ὡς ἐπὶ τὸ βάθος, οἷς μὴ παρετέθη αἷμα, μεῖζον ἐρῶ καὶ τοῦτο γεγονέναι;	ἆρα  ἐάν λαμβάνω μόριον τις ὁ σάρξ ὡς ἐπί ὁ βάθος , ὅς μή παρατίθημι αἷμα , μέγας λέγω καί οὗτος γίγνομαι ;
776146	tlg4015.tlg006.opp-grc1	οὐ δήπου.	οὐ  .
776147	tlg4015.tlg006.opp-grc1	οὐδὲ γὰρ προσετέθη αὐτῷ ὕλη τις ἐφ’ ἣν τὸ εἶδος ἐφήπλωται, ἀλλ’ ἡ αὐτὴ ἔμεινεν ἥπερ ἦν καὶ ἐξ ἀρχῆς.	οὐδέ γάρ προστίθημι αὐτός ὕλη τις ἐπί ὅς ὁ εἶδος ἐφαπλόω , ἀλλά ὁ αὐτός μένω ὅς εἰμί καί ἐκ ἀρχή .
776148	tlg4015.tlg006.opp-grc1	ὡσαύτως κἄν ἐπὶ τὸ μῆκος ληφθεῖεν μόριά τινα οἷς μὴ παρετέθη τὸ αἷμα, τὸ αὐτὸ δήπου συμβήσεται.	ὡσαύτως  ἐπί ὁ μῆκος λαμβάνω μόριον τις ὅς μή παρατίθημι ὁ αἷμα , ὁ αὐτός δήπου συμβαίνω .
776149	tlg4015.tlg006.opp-grc1	οὐδὲ γὰρ ἄν αὔξοιτό τι ᾧ μηδεμία προσθήκη γέγονεν, ἀλλ’ ὅσων μὲν τὰ σχήματα εἰς μείζονα ὄγκον αἴρεται σφαιρικὰ ὄντα ἢ ἁπλῶς περιφερῆ, ταῦτα τῷ μᾶλλον κυρτοῦσθαι ἢ ἧττον λέγοιτ’ ἂν κατὰ πᾶν μόριον αὔξεσθαι ἢ μειοῦσθαι, ὡς ἤδη εἴρηται, διὰ τὸ μηδὲν εἶναι μόριον ὃ μὴ γέγονε μᾶλλον κυρτὸν ἢ ἧττον·	οὐδέ γάρ ἄν  τις ὅς μηδείς προσθήκη γίγνομαι , ἀλλά ὅσος μέν ὁ σχῆμα εἰς μέγας ὄγκος αἴρω  εἰμί τίη ἁπλόος περιφερής , οὗτος τῷ μᾶλλον κυρτόω τίη ἥσσων  ἐάν κατά πᾶς μόριον αὐξάνω ἤ μειόω , ὡς ἤδη λέγω , διά ὁ  εἰμί μόριος ὅς μή γίγνομαι μᾶλλον κυρτός τίη ἥσσων ·
776150	tlg4015.tlg006.opp-grc1	ἐφ’ ὧν δὲ μὴ ἔστι τὸ σχῆμα περιφερές, οὐκ οἶδα ὅπως δυνατὸν τὸ λέγειν ὁτιοῦν μόριον τούτων αὔξεσθαι τῆς προσθήκης μὴ παντὶ ᾡτινιοῦν μορίῳ γινομένης.	ἐπί ὅς δέ μή εἰμί ὁ σχῆμα  , οὐ οἶδα ὅπως δυνατός ὁ λέγω ὁτιοῦν μόριον οὗτος αὐξάνω ὁ προσθήκη μή   μόριον  .
776151	tlg4015.tlg006.opp-grc1	Ἔτι δὲ τὸ ὁτιοῦν σημεῖον αἰσθητὸν ἢ μεῖζον ἢ ἔλαττον γεγονέναι.	ἔτι δέ ὁ ὁτιοῦν σημεῖον αἰσθητός τίη μέγας ἤ ἐλάσσων γίγνομαι .
776152	tlg4015.tlg006.opp-grc1	Ἐπειδὴ εἶπε σημεῖον, καλῶς προσέθηκε τὸ αἰσθητόν, ἀντὶ τοῦ οὐκ ἔστιν οὕτω μικρὸν μόριον ὡς σημείου λόγον ἐπέχειν πρὸς τὸ σῶμα ὃ μὴ μεῖζον γέγονεν·	λέγω σημεῖον , καλός προστίθημι ὁ αἰσθητός , ἀντί ὁ οὐ εἰμί οὕτως μικρός μόριον ὡς σημεῖον λόγος ἐπέχω πρός ὁ σῶμα ὅς μή μέγας γίγνομαι ·
776153	tlg4015.tlg006.opp-grc1	γίνεται δὲ μεῖζον μὲν αὐξόμενον, ἔλαττον δὲ μειούμενον.	γίγνομαι δέ μέγας μέν αὐξάνω ,  δέ μειόω .
776154	tlg4015.tlg006.opp-grc1	Ληπτέον δὴ τὸ αἴτιον διορισαμένοις πρῶτον.	δή ὁ αἴτιος  πρῶτος .
776155	tlg4015.tlg006.opp-grc1	Τὸ αἴτιον τῆς λύσεως τῶν περὶ τῆς αὐξήσεως ἀποριῶν.	αἴτιος ὁ λύσις ὁ περί ὁ αὔξησις ἀπορία .
776156	tlg4015.tlg006.opp-grc1	εἰπὼν γὰρ τί τέ ἐστι τὸ αὐξόμενον καὶ πῶς αὔξεται, ἐπιλελυμένας ἔχει τὰς περὶ αὐξήσεως ἀπορίας.	λέγω γάρ τι σύ εἰμί ὁ αὐξάνω καί πῶς αὐξάνω ,  ἔχω ὁ περί αὔξησις ἀπορία .
776157	tlg4015.tlg006.opp-grc1	τὸ οὖν αἴτιον, φησί, τῆς αὐξήσεως λυτικὸν ἔσται τῶν περὶ αὐτῆς ἀποριῶν·	ὁ οὖν αἴτιος , φημί , ὁ αὔξησις  εἰμί ὁ περί αὐτός ἀπορία ·
776158	tlg4015.tlg006.opp-grc1	ἀλλὰ πρὶν τοῦτο εἰπεῖν, φησί, δεῖ πρότερον προδιορίσαι τινὰ ἃ χρήσιμα ἡμῖν ἔσται εἰς τὸν περὶ αὐξήσεως λόγον.	ἀλλά πρίν οὗτος λέγω , φημί , δέω πρότερος   ὅς χρήσιμος ἐγώ εἰμί εἰς ὁ περί αὔξησις λόγος .
776159	tlg4015.tlg006.opp-grc1	Ἓν μὲν ὅτι τὰ ἀνομοιομερῆ αὐξάνεται τῷ τὰ ὁμοιομερῆ αὐξάνεσθαι·	μέν ὅτι2 ὁ ἀνομοιομερής αὐξάνω τῷ ὁ ὁμοιομερής αὐξάνω ·
776160	tlg4015.tlg006.opp-grc1	σύγκειται ἐκ τούτων.	σύγκειμαι ἐκ οὗτος .
776161	tlg4015.tlg006.opp-grc1	Οὐ γὰρ προσώπου προσθήκῃ τὸ πρόσωπον αὔξεται οὐδὲ χειρὸς ἡ χείρ, ἀλλὰ τῷ τὴν σάρκα αὔξεσθαι καὶ ὀστοῦν καὶ νεῦρον καὶ πάντα ἁπλῶς τὰ ὁμοιομερῆ οὕτω συμβαίνει τούτων αὐξομένων καὶ τὰ ἀνομοιομερῆ αὔξεσθαι.	οὐ γάρ  προσθήκη ὁ πρόσωπον αὐξάνω οὐδέ χείρ ὁ χείρ , ἀλλά τῷ ὁ σάρξ αὐξάνω καί  καί  καί πᾶς ἁπλόος ὁ ὁμοιομερής οὕτως συμβαίνω οὗτος αὐξάνω καί ὁ ἀνομοιομερής αὐξάνω .
776162	tlg4015.tlg006.opp-grc1	ὥσπερ γὰρ ὕλη ἐστὶ τὰ ὁμοιομερῆ τῶν ἀνομοιομερῶν·	ὥσπερ γάρ ὕλη εἰμί ὁ ὁμοιομερής ὁ  ·
776163	tlg4015.tlg006.opp-grc1	ἡ γὰρ τοιάδε τῶν ὁμοιομερῶν σύνθεσις ποιεῖ τὰ ἀνομοιομερῆ.	ὁ γάρ τοιόσδε ὁ  σύνθεσις ποιέω ὁ ἀνομοιομερής .
776164	tlg4015.tlg006.opp-grc1	εἰκότως οὖν τῶν ὁμοιομερῶν αὐξομένων συμβαίνει καὶ τὰ ἐκ τούτων συγκείμενα αὔξεσθαι.	εἰκός οὖν ὁ  αὐξάνω συμβαίνω καί ὁ ἐκ οὗτος  αὐξάνω .
776165	tlg4015.tlg006.opp-grc1	καλῶς δὲ τοῦτο προδιωρίσατο.	καλός δέ οὗτος  .
776166	tlg4015.tlg006.opp-grc1	ἐπεὶ γὰρ δεῖ τὸ αὐξόμενον ὑπομένειν, δεῖ πρῶτον εἰδέναι ποῖα αὔξεται κυρίως, ἵνα περὶ τούτων ζητῶμεν εἰ τῷ ὄντι ὑπομένει καὶ πῶς ὑπομένει.	ἐπεί γάρ δέω ὁ αὐξάνω ὑπομένω , δέω πρῶτος οἶδα ποιός αὐξάνω κύριος , ἵνα περί οὗτος ζητέω εἰ τῷ εἰμί ὑπομένω καί πῶς ὑπομένω .
776167	tlg4015.tlg006.opp-grc1	καὶ γὰρ εἰ ὅμοιον γινόμενον τὸ αὖξον τῷ αὐξομένῳ προσκρίνεται, ὡς ἐρεῖ, τὸ δὲ αὐξανόμενον εἴη πρόσωπον, καὶ ἡ τροφὴ ἄν πρόσωπον γινομένη προσκρίνοιτο.	καί γάρ εἰ ὅμοιος  ὁ  τῷ αὐξάνω  , ὡς λέγω , ὁ δέ αὐξάνω εἰμί πρόσωπον , καί ὁ τροφή ἄν πρόσωπον   .
776168	tlg4015.tlg006.opp-grc1	τοῦτο δὲ ἄτοπον, ὀστοῦν δὲ καὶ σάρκα γίνεσθαι λέγειν τὴν τροφὴν οὐδὲν ἄτοπον.	οὗτος δέ  ,  δέ καί σάρξ γίγνομαι λέγω ὁ τροφή  ἄτοπος .
776169	tlg4015.tlg006.opp-grc1	Ἔπειθ᾿ ὅτι σὰρξ καὶ ὀστοῦν καὶ τὰ ἑξῆς.	ὅτι2  καί  καί ὁ ἑξῆς .
776170	tlg4015.tlg006.opp-grc1	Δεύτερόν ἐστιν ὧν προδιορίζεται τὸ ἕκαστον τῶν ἐνύλων διχῶς λέγεσθαι, ποτὲ μὲν κατὰ τὴν ὕλην ποτὲ δὲ κατὰ τὸ εἶδος·	εἰμί ὅς  ὁ ἕκαστος ὁ  διχῶς λέγω , ποτε μέν κατά ὁ ὕλη ποτε δέ κατά ὁ εἶδος ·
776171	tlg4015.tlg006.opp-grc1	τὴν γὰρ σάρκα ποτὲ μὲν κατὰ τὸ ὑποκείμενον καλοῦμεν ποτὲ δὲ κατὰ τὸ εἶδος.	ὁ γάρ σάρξ ποτε μέν κατά ὁ  καλέω ποτε δέ κατά ὁ εἶδος .
776172	tlg4015.tlg006.opp-grc1	καλοῦμεν δέ ποτε καὶ τὸ συναμφότερον σάρκα καὶ ὀστοῦν, ὡς ὅταν φῶμεν πεπονθέναι τὴν σάρκα ἢ κεκλάσθαι τὸ ὀστοῦν, δῆλον δήπου τὸ ἐξ ὕλης καὶ εἴδους συγκείμενον λέγοντες·	καλέω δέ ποτε καί ὁ  σάρξ καί  , ὡς ὅταν φημί πάσχω ὁ σάρξ ἤ κλάω ὁ  , δῆλος δήπου ὁ ἐκ ὕλη καί   λέγω ·
776173	tlg4015.tlg006.opp-grc1	ἀλλὰ τοῦτο ὡς γνώριμον καὶ μηδὲν αὐτῷ λυσιτελοῦν πρὸς τὸ παρὸν παρῆκε.	ἀλλά οὗτος ὡς γνώριμος καί  αὐτός  πρός ὁ πάρειμι παρίημι .
776174	tlg4015.tlg006.opp-grc1	τοῦτο δὴ αὐτῷ πᾶσαν ἐπιλύσεται ἀπορίαν.	οὗτος δή αὐτός πᾶς  ἀπορία .
776175	tlg4015.tlg006.opp-grc1	εἰ γὰρ μάθοιμεν, ὅτε φαμὲν τὴν σάρκα ηὐξῆσθαι, ποίαν φαμέν, ὅτι τὴν κατὰ τὸ εἶδος καὶ οὐχὶ τὴν κατὰ τὴν ὕλην, εὑρήσομεν τὰς ἀπορίας πάσας ἐπιλελυμένας.	εἰ γάρ  , ὅτε φημί ὁ σάρξ αὐξάνω , ποιός  , ὅτι2 ὁ κατά ὁ εἶδος καί οὐ ὁ κατά ὁ ὕλη , εὑρίσκω ὁ ἀπορία πᾶς  .
776176	tlg4015.tlg006.opp-grc1	εἰ μὲν γὰρ τὴν ὕλην, φησίν, εἴποιμεν αὔξεσθαι, οὔτε τὰς ἀπορίας ἐκφευξόμεθα οὔτε τὰ ὑπάρχοντα τῇ αὐξήσει σώσομεν·	εἰ μέν γάρ ὁ ὕλη , φημί ,  αὐξάνω , οὔτε ὁ ἀπορία ἐκφεύγω οὔτε ὁ ὑπάρχω ὁ αὐξάνω σῴζω ·
776177	tlg4015.tlg006.opp-grc1	οὔτε γὰρ μένει ἡ αὐτὴ ὕλη, οὔτε ὁτιοῦν αὐτῆς μεῖζον γίνεται.	οὔτε γάρ μένω ὁ αὐτός ὕλη , οὔτε ὁτιοῦν αὐτός μέγας γίγνομαι .
776178	tlg4015.tlg006.opp-grc1	εἰ δὲ τὸ εἶδος εἴποιμεν αὔξεσθαι, πάντα σώσομεν·	εἰ δέ ὁ εἶδος λέγω αὐξάνω , πᾶς σῴζω ·
776179	tlg4015.tlg006.opp-grc1	ὑπομένει γὰρ τὸ αὐτὸ εἶδος·	ὑπομένω γάρ ὁ αὐτός εἶδος ·
776180	tlg4015.tlg006.opp-grc1	οὐ γάρ ἐστι τῇ κατὰ τὸ εἶδος σαρκὶ τὸ εἶναι ἐν τῷ τοσήνδε εἶναι, ἀλλ’ ἐν τῷ τοιάνδε.	οὐ γάρ εἰμί ὁ κατά ὁ εἶδος σάρξ ὁ εἰμί ἐν τῷ  εἰμί , ἀλλά ἐν τῷ τοιόσδε .
776181	tlg4015.tlg006.opp-grc1	εἴπομεν δὲ καὶ περὶ τῶν λοιπῶν.	λέγω δέ καί περί ὁ λοιπός .
776182	tlg4015.tlg006.opp-grc1	οὐ τὸ εἶδος δὲ χωρὶς ὕλης σῴζεσθαι λέγει( τοῦτο γὰρ ἀδύνατον), ἀλλ’ ἐπειδὴ τὸ εἶδος τὸ αὐτὸ σῴζεται, ἄν τε πλείων ἡ ὕλη ᾖ ἄν τε ἐλάττων, ἡ δὲ ὕλη οὐκέτι ἡ αὐτὴ μένει, εἰ ποτὲ μὲν πλείων ἐστὶ ποτὲ δὲ ἐλάττων.	οὐ ὁ εἶδος δέ χωρίς ὕλη σῴζω λέγω ( οὗτος γάρ ἀδύνατος ) , ἀλλά ἐπεί ὁ εἶδος ὁ αὐτός σῴζω , ἄν τε πολύς ὁ ὕλη εἰμί ἄν τε ἐλάσσων , ὁ δέ ὕλη οὐκέτι ὁ αὐτός μένω , εἰ ποτε μέν πολύς εἰμί ποτε δέ ἐλάσσων .
776183	tlg4015.tlg006.opp-grc1	Δεῖ γὰρ νοήσαι ὥσπερ εἴ τις μετροίη τῷ αὐτῷ μέτρῳ ὕδωρ.	γάρ  ὥσπερ εἰ τις  τῷ αὐτός μέτρον ὕδωρ .
776184	tlg4015.tlg006.opp-grc1	| Τὸ μὲν μέτρον ἀπεικάζει τῷ εἴδει, τὴν δὲ ὕλην τῷ μετρουμένῳ.	|  μέν μέτρον ἀπεικάζω τῷ εἶδος , ὁ δέ ὕλη τῷ  .
776185	tlg4015.tlg006.opp-grc1	οὐ πρὸς τὴν αὔξησιν δὲ ἔλαβε τὸ ὑπόδειγμα, ἀλλ’ ὑπὲρ τοῦ δεῖξαι τί μέν ἐστι τὸ μένον, τί δὲ τὸ ῥέον.	οὐ πρός ὁ αὔξησις δέ λαμβάνω ὁ ὑπόδειγμα , ἀλλά ὑπέρ ὁ δείκνυμι τι μέν εἰμί ὁ  , τίς δέ ὁ  .
