id	filename	tokens	lemmas
717254	tlg0019.tlg007.perseus-grc2	σπεῦδε πρόσθεν ἐς πόλιν καὶ βοήθει τῇ θεῷ.	πρόσθεν εἰς πόλις καί βοηθέω ὁ θεός .
717255	tlg0019.tlg007.perseus-grc2	ἢ πότʼ αὐτῇ μᾶλλον ἢ νῦν ὦ Λάχης ἀρήξομεν;	τίη πότε αὐτός μᾶλλον ἤ νῦν ὦ  ἀρήγω ;
717256	tlg0019.tlg007.perseus-grc2	φῦ φῦ.	φύω φύω .
717257	tlg0019.tlg007.perseus-grc2	ἰοὺ ἰοὺ τοῦ καπνοῦ.	ἰού ἰού ὁ καπνός .
717258	tlg0019.tlg007.perseus-grc2	τουτὶ τὸ πῦρ ἐγρήγορεν θεῶν ἕκατι καὶ ζῇ.	ὁ πῦρ  θεός ἕκητι καί ζήω .
717259	tlg0019.tlg007.perseus-grc2	οὔκουν ἄν, εἰ τὼ μὲν ξύλω θείμεσθα πρῶτον αὐτοῦ, τῆς ἀμπέλου δʼ ἐς τὴν χύτραν τὸν φανὸν ἐγκαθέντες ἅψαντες εἶτʼ ἐς τὴν θύραν κριηδὸν ἐμπέσοιμεν;	οὐκοῦν ἄν , εἰ ὁ μέν   πρῶτος αὐτός , ὁ ἄμπελος δέ εἰς ὁ χύτρα ὁ φανός  ἅπτω  εἰς ὁ θύρα κριηδόν  ;
717260	tlg0019.tlg007.perseus-grc2	κἂν μὴ καλούντων τοὺς μοχλοὺς χαλῶσιν αἱ γυναῖκες, ἐμπιμπράναι χρὴ τὰς θύρας καὶ τῷ καπνῷ πιέζειν.	ἐάν μή καλέω ὁ  χαλάω ὁ γυνή ,  χρή ὁ θύρα καί τῷ καπνός πιέζω .
717261	tlg0019.tlg007.perseus-grc2	θώμεσθα δὴ τὸ φορτίον.	θάομαι δή ὁ φορτίον .
717262	tlg0019.tlg007.perseus-grc2	φεῦ τοῦ καπνοῦ βαβαιάξ.	φεῦ ὁ καπνός  .
717263	tlg0019.tlg007.perseus-grc2	τίς ξυλλάβοιτʼ ἂν τοῦ ξύλου τῶν ἐν Σάμῳ στρατη γῶν;	τις  ἀνά ὁ ξύλον ὁ ἐν Σάμος   ;
717264	tlg0019.tlg007.perseus-grc2	ταυτὶ μὲν ἤδη τὴν ῥάχιν θλίβοντά μου πέπαυται.	μέν ἤδη ὁ ῥάχις   παύω .
717265	tlg0019.tlg007.perseus-grc2	σὸν δʼ ἔργον ἐστὶν ὦ χύτρα τὸν ἄνθρακʼ ἐξεγείρειν, τὴν λαμπάδʼ ἡμμένην ὅπως πρώτιστʼ ἐμοὶ προσοίσεις.	δέ ἔργον εἰμί ὦ χύτρα ὁ ἄνθρα ἐξεγείρω , ὁ   ὅπως   προσφέρω .
717266	tlg0019.tlg007.perseus-grc2	δέσποινα Νίκη ξυγγενοῦ τῶν τʼ ἐν πόλει γυναικῶν τοῦ νῦν παρεστῶτος θράσους θέσθαι τροπαῖον ἡμᾶς.	δέσποινα νίκη συγγίγνομαι ὁ  ἐν πόλις γυνή ὁ νῦν παρίστημι θράσος τίθημι τρόπαιον ἐγώ .
717267	tlg0019.tlg007.perseus-grc2	λιγνὺν δοκῶ μοι καθορᾶν καὶ καπνὸν ὦ γυναῖκες ὥσπερ πυρὸς καομένου·	λιγνύς δοκέω  καθοράω καί καπνός ὦ γυνή ὥσπερ πῦρ  ·
717268	tlg0019.tlg007.perseus-grc2	σπευστέον ἐστὶ θᾶττον.	σπεύδω εἰμί ταχύς .
717269	tlg0019.tlg007.perseus-grc2	πέτου πέτου Νικοδίκη, πρὶν ἐμπεπρῆσθαι Καλύκην τε καὶ Κρίτυλλαν περιφυσήτω† ὑπό τε νόμων† ἀργαλέων ὑπό τε γερόντων ὀλέθρων.	Νικοδίκη , πρίν ἐμπίμπρημι Καλύκη τε καί Κρίτυλλα  † ὑπό τε νόμος † ἀργαλέος ὑπό τε   .
717270	tlg0019.tlg007.perseus-grc2	ἀλλὰ φοβοῦμαι τόδε, μῶν ὑστερόπους βοηθῶ.	ἀλλά φοβέω ὅδε , μῶν  βοηθέω .
717271	tlg0019.tlg007.perseus-grc2	νῦν δὴ γὰρ ἐμπλησαμένη τὴν ὑδρίαν κνεφαία μόλις ἀπὸ κρήνης ὑπʼ ὄχλου καὶ θορύβου καὶ πατάγου χυτρείου, δούλαισιν ὠστιζομένη στιγματίαις θʼ, ἁρπαλέως ἀραμένη ταῖσιν ἐμαῖς δημότισιν καομέναις φέρουσʼ ὕδωρ βοηθῶ.	νῦν δή γάρ ἐμπίμπλημι ὁ ὑδρία κνεφαῖος μόλις ἀπό κρήνη ὑπό ὄχλος καί θόρυβος καί πάταγος χύτρειος , δοῦλος    , ἁρπαλέος αἴρω  ἐμός δημότης   ὕδωρ βοηθέω .
717272	tlg0019.tlg007.perseus-grc2	ἤκουσα γὰρ τυφογέροντας ἄνδρας ἔρρειν, στελέχη φέροντας ὥσπερ βαλανεύσοντας ἐς πόλιν ὡς τριτάλαντον βάρος, δεινότατʼ ἀπειλοῦντας ἐπῶν ὡς πυρὶ χρὴ τὰς μυσαρὰς γυναῖκας ἀνθρακεύειν·	ἀκούω γάρ  ἀνήρ ἔρρω , στέλεχος φέρω ὥσπερ  εἰς πόλις ὡς τριτάλαντος βάρος ,  ἀπειλέω ἔπος ὡς πῦρ χρή ὁ μυσαρός γυνή ἀνθρακεύω ·
717273	tlg0019.tlg007.perseus-grc2	ἃς ὦ θεὰ μή ποτʼ ἐγὼ πιμπραμένας ἴδοιμι, ἀλλὰ πολέμου καὶ μανιῶν ῥυσαμένας Ἑλλάδα καὶ πολίτας, ἐφʼ οἷσπερ ὦ χρυσολόφα πολιοῦχε σὰς ἔσχον ἕδρας.	ὅς ὦ θεά μή ποτή   ὁράω , ἀλλά πόλεμος καί μανία  Ἑλλάς καί πολίτης ,   ὦ    ἔχω ἕδρα .
717274	tlg0019.tlg007.perseus-grc2	καί σε καλῶ ξύμμαχον ὦ Τριτογένειʼ, εἴ τις ἐκείνας ὑποπίμπρησιν ἀνήρ, φέρειν ὕδωρ μεθʼ ἡμῶν.	καί σύ καλέω σύμμαχος ὦ  , εἰ τις   ἀνήρ , φέρω ὕδωρ μετά  .
717275	tlg0019.tlg007.perseus-grc2	ἔασον ὦ.	ἐάω ὦ .
717276	tlg0019.tlg007.perseus-grc2	τουτὶ τί ἦν;	οὗτος τι εἰμί ;
717277	tlg0019.tlg007.perseus-grc2	ὦνδρες πόνῳ πόνηροι·	ἀνήρ πόνος πονηρός ·
717278	tlg0019.tlg007.perseus-grc2	οὐ γάρ ποτʼ ἂν χρηστοί γʼ ἔδρων οὐδʼ εὐσεβεῖς τάδʼ ἄνδρες.	οὐ γάρ ποτε ἄν χρηστός  δράω οὐδέ εὐσεβής  ἀνήρ .
717279	tlg0019.tlg007.perseus-grc2	τουτὶ τὸ πρᾶγμʼ ἡμῖν ἰδεῖν ἀπροσδόκητον ἥκει·	ὁ   ὁράω ἀπροσδόκητος ἥκω ·
717280	tlg0019.tlg007.perseus-grc2	ἑσμὸς γυναικῶν οὑτοσὶ θύρασιν αὖ βοηθεῖ.	ἑσμός γυνή οὗτος  αὖ βοηθέω .
717281	tlg0019.tlg007.perseus-grc2	τί βδύλλεθʼ ἡμᾶς;	τι  ἐγώ ;
717282	tlg0019.tlg007.perseus-grc2	οὔ τί που πολλαὶ δοκοῦμεν εἶναι;	οὐ τι που πολύς δοκέω εἰμί ;
717283	tlg0019.tlg007.perseus-grc2	καὶ μὴν μέρος γʼ ἡμῶν ὁρᾶτʼ οὔπω τὸ μυριοστόν.	καί μήν μέρος  ἐγώ  οὔπω ὁ μυριοστός .
717284	tlg0019.tlg007.perseus-grc2	ὦ Φαιδρία ταύτας λαλεῖν ἐάσομεν τοσαυτί;	ὦ  οὗτος λαλέω ἐάω  ;
717285	tlg0019.tlg007.perseus-grc2	οὐ περικατᾶξαι τὸ ξύλον τύπτοντʼ ἐχρῆν τινʼ αὐταῖς;	οὐ περικατάγνυμι ὁ ξύλον  χρή  αὐτός ;
717286	tlg0019.tlg007.perseus-grc2	θώμεσθα δὴ τὰς κάλπιδας χἠμεῖς χαμᾶζʼ, ὅπως ἂν ἢν προσφέρῃ τὴν χεῖρά τις μὴ τοῦτό μʼ ἐμποδίζῃ.	θάομαι δή ὁ κάλπις   , ὅπως ἄν ἐάν προσφέρω ὁ χείρ τις μή   ἐμποδίζω .
717287	tlg0019.tlg007.perseus-grc2	εἰ νὴ Δίʼ ἤδη τὰς γνάθους τούτων τις ἢ δὶς ἢ τρὶς ἔκοψεν ὥσπερ Βουπάλου, φωνὴν ἂν οὐκ ἂν εἶχον.	εἰ   ἤδη ὁ  οὗτος τις τίη δίς τίη τρίς κόπτω ὥσπερ Βούπαλος , φωνή ἐάν οὐ ἄν ἔχω .
717288	tlg0019.tlg007.perseus-grc2	καὶ μὴν ἰδοὺ παταξάτω τις·	καί μήν   τις ·
717289	tlg0019.tlg007.perseus-grc2	στᾶσʼ ἐγὼ παρέξω, κοὐ μή ποτʼ ἄλλη σου κύων τῶν ὄρχεων λάβηται.	παρέχω ,  μή ποτε ἄλλος  κύων ὁ ὄρχις  .
717290	tlg0019.tlg007.perseus-grc2	εἰ μὴ σιωπήσει, θενών σου ʼκκοκκιῶ τὸ γῆρας.	εἰ μή  , θείνω   ὁ γῆρας .
717291	tlg0019.tlg007.perseus-grc2	ἅψαι μόνον Στρατυλλίδος τῷ δακτύλῳ προσελθών.	ἅπτω μόνος Στρατυλλίς τῷ δάκτυλος προσέρχομαι .
717292	tlg0019.tlg007.perseus-grc2	τί δʼ ἢν σποδῶ τοῖς κονδύλοις;	τι δέ ἐάν σποδέω ὁ κόνδυλος ;
717293	tlg0019.tlg007.perseus-grc2	τί μʼ ἐργάσει τὸ δεινόν;	τι  ἐργάζομαι ὁ δεινός ;
717294	tlg0019.tlg007.perseus-grc2	βρύκουσά σου τοὺς πλεύμονας καὶ τἄντερʼ ἐξαμήσω.	βρύκω  ὁ πλεύμων καί  ἐξαμάω .
717295	tlg0019.tlg007.perseus-grc2	οὐκ ἔστʼ ἀνὴρ Εὐριπίδου σοφώτερος ποιητής·	οὐ  ἀνήρ Εὐριπίδης  ποιητής ·
717296	tlg0019.tlg007.perseus-grc2	οὐδὲν γὰρ οὕτω θρέμμʼ ἀναιδές ἐστιν ὡς γυναῖκες.	οὐδείς γάρ οὕτως θρέμμα ἀναιδής εἰμί ὡς γυνή .
717297	tlg0019.tlg007.perseus-grc2	αἰρώμεθʼ ἡμεῖς θοὔδατος τὴν κάλπιν ὦ Ῥοδίππη.	ὕδωρ ὁ κάλπις ὦ  .
717298	tlg0019.tlg007.perseus-grc2	τί δʼ ὦ θεοῖς ἐχθρὰ σὺ δεῦρʼ ὕδωρ ἔχουσʼ ἀφίκου;	τι δέ ὦ θεός ἐχθρός   ὕδωρ  ἀφικνέομαι ;
717299	tlg0019.tlg007.perseus-grc2	τί δαὶ σὺ πῦρ ὦ τύμβʼ ἔχων;	τίς   πῦρ ὦ  ἔχω ;
717300	tlg0019.tlg007.perseus-grc2	ὡς σαυτὸν ἐμπυρεύσων;	ὡς σεαυτοῦ ἐμπυρεύω ;
717301	tlg0019.tlg007.perseus-grc2	ἐγὼ μὲν ἵνα νήσας πυρὰν τὰς σὰς φίλας ὑφάψω.	μέν ἵνα νέω πυρά2 ὁ  φίλος  .
717302	tlg0019.tlg007.perseus-grc2	ἐγὼ δέ γʼ ἵνα τὴν σὴν πυρὰν τούτῳ κατασβέσαιμι.	δέ  ἵνα ὁ  πυρά2 οὗτος κατασβέννυμι .
717303	tlg0019.tlg007.perseus-grc2	τοὐμὸν σὺ πῦρ κατασβέσεις;	πῦρ κατασβέννυμι ;
717304	tlg0019.tlg007.perseus-grc2	τοὔργον τάχʼ αὐτὸ δείξει.	ἔργον  αὐτός δείκνυμι .
717305	tlg0019.tlg007.perseus-grc2	οὐκ οἶδά σʼ εἰ τῇδʼ ὡς ἔχω τῇ λαμπάδι σταθεύσω.	οὐ οἶδα  εἰ  ὡς ἔχω ὁ λαμπάς σταθεύω .
717306	tlg0019.tlg007.perseus-grc2	εἰ ῥύμμα τυγχάνεις ἔχων, λουτρόν γʼ ἐγὼ παρέξω.	εἰ ῥύμμα τυγχάνω ἔχω ,    παρέχω .
717307	tlg0019.tlg007.perseus-grc2	ἐμοὶ σὺ λουτρὸν ὦ σαπρά;	ὦ  ;
717308	tlg0019.tlg007.perseus-grc2	καὶ ταῦτα νυμφικόν γε.	καί οὗτος νυμφικός γε .
717309	tlg0019.tlg007.perseus-grc2	ἤκουσας αὐτῆς τοῦ θράσους;	ἀκούω αὐτός ὁ θράσος ;
717310	tlg0019.tlg007.perseus-grc2	ἐλευθέρα γάρ εἰμι.	γάρ εἰμί .
717311	tlg0019.tlg007.perseus-grc2	σχήσω σʼ ἐγὼ τῆς νῦν βοῆς.	ἔχω   ὁ νῦν βοείη .
717312	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐκέθʼ ἡλιάζει.	οὐκέτι ἡλιάζομαι .
717313	tlg0019.tlg007.perseus-grc2	ἔμπρησον αὐτῆς τὰς κόμας.	ἐμπίμπρημι αὐτός ὁ κόμη .
717314	tlg0019.tlg007.perseus-grc2	σὸν ἔργον ὦχελῷε.	ἔργον  .
717315	tlg0019.tlg007.perseus-grc2	οἴμοι τάλας.	οἴμοι τάλας .
717316	tlg0019.tlg007.perseus-grc2	μῶν θερμὸν ἦν;	μῶν θερμός εἰμί ;
717317	tlg0019.tlg007.perseus-grc2	ποῖ θερμόν;	ποῖ θέρμος ;
717318	tlg0019.tlg007.perseus-grc2	οὐ παύσει;	οὐ παύω ;
717319	tlg0019.tlg007.perseus-grc2	τί δρᾷς;	τίς δράω ;
717320	tlg0019.tlg007.perseus-grc2	ἄρδω σʼ ὅπως ἂν βλαστάνῃς.	ὅπως ἄν  .
717321	tlg0019.tlg007.perseus-grc2	ἀλλʼ αὖός εἰμʼ ἤδη τρέμων.	εἰμί ἤδη τρέμω .
717322	tlg0019.tlg007.perseus-grc2	οὐκοῦν ἐπειδὴ πῦρ ἔχεις, σὺ χλιανεῖς σεαυτόν.	οὐκοῦν ἐπεί πῦρ ἔχω ,   σεαυτοῦ .
717323	tlg0019.tlg007.perseus-grc2	ἆρʼ ἐξέλαμψε τῶν γυναικῶν ἡ τρυφὴ χὠ τυμπανισμὸς χοἰ πυκνοὶ Σαβάζιοι, ὅ τʼ Ἀδωνιασμὸς οὗτος οὑπὶ τῶν τεγῶν, οὗ ʼγώ ποτʼ ὢν ἤκουον ἐν τἠκκλησίᾳ;	ἐκλάμπω ὁ γυνή ὁ τρυφή ὁ τυμπανισμός ὁ πυκνός Σαβάζιος ,    οὗτος ἐπί ὁ  , οὗ  ποτε εἰμί ἀκούω ἐν ἐκκλησία ;
717324	tlg0019.tlg007.perseus-grc2	ἔλεγε δʼ ὁ μὴ ὥρασι μὲν Δημόστρατος πλεῖν ἐς Σικελίαν, ἡ γυνὴ δʼ ὀρχουμένη αἰαῖ Ἄδωνιν φησίν, ὁ δὲ Δημόστρατος ἔλεγεν ὁπλίτας καταλέγειν Ζακυνθίων·	λέγω δέ ὁ μή  μέν Δημόστρατος πλέω εἰς Σικελία , ὁ γυνή δέ  αἰαῖ Ἄδωνις φημί , ὁ δέ Δημόστρατος λέγω ὁπλίτης καταλέγω  ·
717325	tlg0019.tlg007.perseus-grc2	ἡ δʼ ὑποπεπωκυῖʼ ἡ γυνὴ ʼπὶ τοῦ τέγους κόπτεσθʼ Ἄδωνιν φησίν·	ὁ δέ  ὁ γυνή ἐπί ὁ τέγος  Ἄδωνις φημί ·
717326	tlg0019.tlg007.perseus-grc2	ὁ δʼ ἐβιάζετο ὁ θεοῖσιν ἐχθρὸς καὶ μιαρὸς Χολοζύγης.	ὁ δέ βιάζω ὁ θεός ἐχθρός καί μιαρός  .
717327	tlg0019.tlg007.perseus-grc2	τοιαῦτʼ ἀπʼ αὐτῶν ἐστιν ἀκόλαστʼ ᾄσματα.	ἀπό αὐτός εἰμί ἀκόλαστος ᾆσμα .
717328	tlg0019.tlg007.perseus-grc2	τί δῆτʼ ἂν εἰ πύθοιο καὶ τὴν τῶνδʼ ὕβριν;	τίς  ἄν εἰ  καί ὁ ὅδε ὕβρις ;
717329	tlg0019.tlg007.perseus-grc2	αἳ τἄλλα θʼ ὑβρίκασι κἀκ τῶν καλπίδων ἔλουσαν ἡμᾶς, ὥστε θαἰματίδια σείειν πάρεστιν ὥσπερ ἐνεουρηκότας.	ὁ ἄλλος  ὑβρίζω ἐκ ὁ κάλπις λούω  , ὥστε  σείω πάρειμι ὥσπερ ἐνουρέω .
717330	tlg0019.tlg007.perseus-grc2	νὴ τὸν Ποσειδῶ τὸν ἁλυκὸν δίκαιά γε.	ὁ Ποσειδῶν ὁ ἁλυκός  γε .
717331	tlg0019.tlg007.perseus-grc2	ὅταν γὰρ αὐτοὶ ξυμπονηρευώμεθα ταῖσιν γυναιξὶ καὶ διδάσκωμεν τρυφᾶν, τοιαῦτʼ ἀπʼ αὐτῶν βλαστάνει βουλεύματα.	ὅταν γάρ αὐτός συμπονηρεύομαι  γυνή καί διδάσκω τρυφάω ,  ἀπό αὐτός βλαστάνω βούλευμα .
717332	tlg0019.tlg007.perseus-grc2	οἳ λέγομεν ἐν τῶν δημιουργῶν τοιαδί·	ὁ λέγω ἐν ὁ   ·
717333	tlg0019.tlg007.perseus-grc2	‘ ὦ χρυσοχόε τὸν ορμον ὃν ἐπεσκεύασας, ὀρχουμένης μου τῆς γυναικὸς ἑσπέρας ἡ βάλανος ἐκπέπτωκεν ἐκ τοῦ τρήματος.	‘ ὦ χρυσοχόος ὁ  ὅς ἐπισκευάζω ,   ὁ γυνή ἑσπέρα ὁ  ἐκπίπτω ἐκ ὁ τρῆμα .
717334	tlg0019.tlg007.perseus-grc2	ἐμοὶ μὲν οὖν ἔστʼ ἐς Σαλαμῖνα πλευστέα·	μέν οὖν  εἰς Σαλαμίς  ·
717335	tlg0019.tlg007.perseus-grc2	σὺ δʼ ἢν σχολάσῃς, πάσῃ τέχνῃ πρὸς ἑσπέραν ἐλθὼν ἐκείνῃ τὴν βάλανον ἐνάρμοσον. ’	δέ  σχολάζω , πᾶς τέχνη πρός ἑσπέρα ἔρχομαι ἐκεῖνος ὁ βάλανος ἐναρμόζω .
717336	tlg0019.tlg007.perseus-grc2	ἕτερος δέ τις πρὸς σκυτοτόμον ταδὶ λέγει νεανίαν καὶ πέος ἔχοντʼ οὐ παιδικόν·	ἕτερος δέ τις πρός σκυτοτόμος  λέγω  καί πέος ἔχω οὐ παιδικός ·
717337	tlg0019.tlg007.perseus-grc2	‘ ὦ σκυτοτόμε μου τῆς γυναικὸς τοῦ ποδὸς τὸ δακτυλίδιον ξυμπιέζει τὸ ζυγὸν ἅθʼ ἁπαλὸν ὄν·	ὦ   ὁ γυνή ὁ πούς ὁ δακτυλίδιον συμπιέζω ὁ ζυγόν ἅτε ἁπαλός εἰμί ·
717338	tlg0019.tlg007.perseus-grc2	τοῦτʼ οὖν σὺ τῆς μεσημβρίας ἐλθὼν χάλασον, ὅπως ἂν εὐρυτέρως ἔχῃ. ’	οὗτος οὖν  ὁ μεσημβρία ἔρχομαι χαλάω , ὅπως ἄν εὐρύς ἔχω .
717339	tlg0019.tlg007.perseus-grc2	τοιαῦτʼ ἀπήντηκʼ ἐς τοιαυτὶ πράγματα, ὅτε γʼ ὢν ἐγὼ πρόβουλος, ἐκπορίσας ὅπως κωπῆς ἔσονται, τἀργυρίου νυνὶ δέον, ὑπὸ τῶν γυναικῶν ἀποκέκλῃμαι ταῖς πύλαις.	εἰς τοιοῦτος πρᾶγμα , ὅτε  εἰμί  πρόβουλος , ἐκπορίζω ὅπως κώπη εἰμί , ἀργύριον νυνί δέω , ὑπό ὁ γυνή  ὁ πύλη .
717340	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐδὲν ἔργον ἑστάναι.	οὐδείς ἔργον ἵστημι .
717341	tlg0019.tlg007.perseus-grc2	φέρε τοὺς μοχλούς, ὅπως ἂν αὐτὰς τῆς ὕβρεως ἐγὼ σχέθω.	φέρω ὁ  , ὅπως ἄν αὐτός ὁ ὕβρις   .
717342	tlg0019.tlg007.perseus-grc2	τί κέχηνας ὦ δύστηνε;	τίς χάσκω ὦ δύστηνος ;
717343	tlg0019.tlg007.perseus-grc2	ποῖ δʼ αὖ σὺ βλέπεις, οὐδὲν ποιῶν ἀλλʼ ἢ καπηλεῖον σκοπῶν;	ποῖ δέ αὖ  βλέπω ,  ποιέω  ἤ  σκοπέω ;
717344	tlg0019.tlg007.perseus-grc2	οὐχ ὑποβαλόντες τοὺς μοχλοὺς ὑπὸ τὰς πύλας ἐντεῦθεν ἐκμοχλεύσετʼ;	οὐ ὑποβάλλω ὁ  ὑπό ὁ πύλη ἐντεῦθεν  ;
717345	tlg0019.tlg007.perseus-grc2	ἐνθενδὶ δʼ ἐγὼ ξυνεκμοχλεύσω.	δέ  συνεκμοχλεύω .
717346	tlg0019.tlg007.perseus-grc2	μηδὲν ἐκμοχλεύετε·	ἐκμοχλεύω ·
717347	tlg0019.tlg007.perseus-grc2	ἐξέρχομαι γὰρ αὐτομάτη.	ἐξέρχομαι γάρ αὐτόματος .
717348	tlg0019.tlg007.perseus-grc2	τί δεῖ μοχλῶν;	τίς δέω  ;
717349	tlg0019.tlg007.perseus-grc2	οὐ γὰρ μοχλῶν δεῖ μᾶλλον ἢ νοῦ καὶ φρενῶν.	οὐ γάρ μοχλέω δέω μᾶλλον ἤ  καί φρήν .
717350	tlg0019.tlg007.perseus-grc2	ἄληθες ὦ μιαρὰ σύ;	ἀληθής ὦ μιαρός  ;
717351	tlg0019.tlg007.perseus-grc2	ποῦ ʼσθʼ ὁ τοξότης;	ποῦ  ὁ τοξότης ;
717352	tlg0019.tlg007.perseus-grc2	ξυλλάμβανʼ αὐτὴν κὠπίσω τὼ χεῖρε δεῖ.	αὐτός ὀπίσω ὁ χείρ δέω .
717353	tlg0019.tlg007.perseus-grc2	εἴ τἄρα νὴ τὴν Ἄρτεμιν τὴν χεῖρά μοι ἄκραν προσοίσει δημόσιος ὤν, κλαύσεται.	εἰ   ὁ Ἄρτεμις ὁ χείρ  ἄκρα προσφέρω δημόσιος εἰμί , κλαίω .
717354	tlg0019.tlg007.perseus-grc2	ἔδεισας οὗτος;	δείδω οὗτος ;
717355	tlg0019.tlg007.perseus-grc2	οὐ ξυναρπάσει μέσην καὶ σὺ μετὰ τούτου κἀνύσαντε δήσετον;	οὐ συναρπάζω μέσος καί  μετά οὗτος ἀνύω δέω ;
717356	tlg0019.tlg007.perseus-grc2	εἴ τἄρα νὴ τὴν Πάνδροσον ταύτῃ μόνον τὴν χεῖρʼ ἐπιβαλεῖς, ἐπιχεσεῖ πατούμενος.	εἰ   ὁ Πάνδροσος οὗτος μόνος ὁ χείρ  ,  πατέω .
717357	tlg0019.tlg007.perseus-grc2	ἰδού γʼἐπιχεσεῖ.	ἰδού  .
717358	tlg0019.tlg007.perseus-grc2	ποῦ ʼστιν ἕτερος τοξότης;	ποῦ εἰμί ἕτερος τοξότης ;
717359	tlg0019.tlg007.perseus-grc2	ταύτην προτέραν ξύνδησον, ὁτιὴ καὶ λαλεῖ.	οὗτος πρότερος συνδέω ,  καί λαλέω .
717360	tlg0019.tlg007.perseus-grc2	εἴ τἄρα νὴ τὴν Φωσφόρον τὴν χεῖρʼ ἄκραν ταύτῃ προσοίσεις, κύαθον αἰτήσεις τάχα.	εἰ   ὁ  ὁ χείρ ἄκρος οὗτος προσφέρω ,  αἰτέω τάχα .
717361	tlg0019.tlg007.perseus-grc2	τουτὶ τί ἦν;	οὗτος τι εἰμί ;
717362	tlg0019.tlg007.perseus-grc2	ποῦ τοξότης;	ποῦ τοξότης ;
717363	tlg0019.tlg007.perseus-grc2	ταύτης ἔχου.	οὗτος ἔχω .
717364	tlg0019.tlg007.perseus-grc2	παύσω τινʼ ὑμῶν τῆσδʼ ἐγὼ τῆς ἐξόδου.	παύω  ὑμός ὅδε  ὁ ἔξοδος .
717365	tlg0019.tlg007.perseus-grc2	εἴ τἄρα νὴ τὴν Ταυροπόλον ταύτῃ πρόσει, ἐκκοκκιῶ σου τὰς στενοκωκύτους τρίχας.	εἰ   ὁ  οὗτος  ,   ὁ στενοκώκυτος θρίξ .
717366	tlg0019.tlg007.perseus-grc2	οἴμοι κακοδαίμων·	οἴμοι κακοδαίμων ·
717367	tlg0019.tlg007.perseus-grc2	ἐπιλέλοιφʼ ὁ τοξότης.	ὁ τοξότης .
717368	tlg0019.tlg007.perseus-grc2	ἀτὰρ οὐ γυναικῶν οὐδέποτʼ ἔσθʼ ἡττητέα ἡμῖν·	ἀτάρ οὐ γυνή   ἡσσάομαι ἐγώ ·
717369	tlg0019.tlg007.perseus-grc2	ὁμόσε χωρῶμεν αὐταῖς ὦ Σκύθαι ξυνταξάμενοι.	ὁμόσε χωρέω αὐτός ὦ   .
717370	tlg0019.tlg007.perseus-grc2	νὴ τὼ θεὼ γνώσεσθʼ ἄρα ὅτι καὶ παρʼ ἡμῖν εἰσι τέτταρες λόχοι μαχίμων γυναικῶν ἔνδον ἐξωπλισμένων.	ὁ   ἄρα ὅτι2 καί  ἐγώ εἰμί τέσσαρες λόχος μάχιμος γυνή ἔνδον  .
717371	tlg0019.tlg007.perseus-grc2	ἀποστρέφετε τὰς χεῖρας αὐτῶν ὦ Σκύθαι.	ἀποστρέφω ὁ χείρ αὐτός ὦ  .
717372	tlg0019.tlg007.perseus-grc2	ὦ ξύμμαχοι γυναῖκες ἐκθεῖτʼ ἔνδοθεν, ὦ σπερμαγοραιολεκιθολαχανοπώλιδες, ὦ σκοροδοπανδοκευτριαρτοπώλιδες, οὐχ ἕλξετʼ, οὐ παιήσετʼ, οὐκ ἀράξετε;	ὦ σύμμαχος γυνή  ἔνδον , ὦ  , ὦ σκοροδοπανδοκευτριαρτόπωλις , οὐ  , οὐ  , οὐ  ;
717373	tlg0019.tlg007.perseus-grc2	οὐ λοιδορήσετʼ, οὐκ ἀναισχυντήσετε;	οὐ  , οὐ ἀναισχυντέω ;
717374	tlg0019.tlg007.perseus-grc2	παύσασθʼ, ἐπαναχωρεῖτε, μὴ σκυλεύετε.	, ἐπαναχωρέω , μή σκυλεύω .
717375	tlg0019.tlg007.perseus-grc2	οἴμʼ ὡς κακῶς πέπραγέ μου τὸ τοξικόν.	ὡς κακός πράσσω  ὁ τοξικός .
717376	tlg0019.tlg007.perseus-grc2	ἀλλὰ τί γὰρ ᾤου;	ἀλλά τίς γάρ  ;
717377	tlg0019.tlg007.perseus-grc2	πότερον ἐπὶ δούλας τινὰς ἥκειν ἐνόμισας, ἢ γυναιξὶν οὐκ οἴει χολὴν ἐνεῖναι;	πότερος ἐπί δούλη  ἥκω νομίζω , ἤ γυνή οὐ οἴομαι χολή ἐνίημι ;
717378	tlg0019.tlg007.perseus-grc2	νὴ τὸν Ἀπόλλω καὶ μάλα πολλήνγʼ, ἐάνπερ πλησίον κάπηλος ᾖ.	ὁ Ἀπόλλων καί μάλα πολύς γʼ , ἐάν πλησίος  εἰμί .
717379	tlg0019.tlg007.perseus-grc2	ὦ πόλλʼ ἀναλώσας ἔπη πρόβουλε τῆσδε τῆς γῆς, τί τοῖσδε σαυτὸν ἐς λόγους τοῖς θηρίοις συνάπτεις;	ὦ  ἀναλίσκω ἔπος  ὅδε ὁ γῆ , τίς ὅδε σεαυτοῦ εἰς λόγος ὁ θηρίον συνάπτω ;
