id	filename	tokens	lemmas
866718	tlg2200.tlg00542.opp-grc1	εἶτ’ ἐνίκα τῇ πατρίδι τὸν υἱὸν ἐπιδοῦναι καὶ πλήξας πολλάκις τὸ πρόσωπον καὶ τίλλων τὰς τρίχας καὶ πρὸς τὸν ἐμαυ- τοῦ δαίμονα εἰπών·	νικάω ὁ πατρίς ὁ υἱός ἐπιδίδωμι καί πλήσσω πολλάκις ὁ πρόσωπον καί τίλλω ὁ θρίξ καί πρός ὁ  - ὁ δαίμων λέγω ·
866719	tlg2200.tlg00542.opp-grc1	ἐμπλήσθητι τῶν ἐμῶν κακῶν ἔπεισα δι’ ὧν ἔδειξα τὸν τύραννον μηκέτι τὰ μηκέτ’ ὄντα ζητεῖν.	ὁ ἐμός κακός πείθω διά ὅς δείκνυμι ὁ τύραννος μηκέτι ὁ  εἰμί ζητέω .
866720	tlg2200.tlg00542.opp-grc1	καὶ ἡ τελευτὴ τοῦ παιδὸς καὶ τῷ πολέμῳ γεγένηται τελευτή.	καί ὁ τελευτή ὁ  καί ὁ πόλεμος γίγνομαι τελευτή .
866721	tlg2200.tlg00542.opp-grc1	ἐπὶ τούτοις ἐπένθησα, ἔθαψα, τοῦ σήματος εἰχόμην, ᾤμην δεῖν αὐτοῦ καθῆσθαι.	ἐπί οὗτος πενθέω , θάπτω , ὁ σῆμα  , οἴομαι δέω αὐτός  .
866722	tlg2200.tlg00542.opp-grc1	καὶ δὴ τοῦτον ὁρῶν προσιόντα τὸν χρηστὸν ἐνόμιζον ταὐ- τὸν τοῖς ἄλλοις ποιήσοντα ἥκειν καὶ παραμυθήσεσθαι.	καί δή οὗτος ὁράω πρόσειμι2 ὁ χρηστός νομίζω  - ὁ ὁ ἄλλος  ἥκω καί  .
866723	tlg2200.tlg00542.opp-grc1	ὁ δὲ ἐπιστὰς καὶ βοήσας ἄγριον ἀνίστω, φησίν, ὦ πονηρότατε σύ, καὶ ἕπου δίκην δώσων τούτων ὧν καὶ νῦν ἔλεγεν, ὦ ἄνδρες.	ὁ δέ ἐφίστημι καί βοάω ἄγριος ἀνίστημι , φημί , ὦ  σύ , καί  δίκη δίδωμι οὗτος ὅς καί νῦν λέγω , ὦ ἀνήρ .
866724	tlg2200.tlg00542.opp-grc1	φησὶ γάρ με τὸν υἱὸν ἀπεκτονέναι καὶ ἠρώτα εἰ μὴ τοῦτ᾿ ἀληθὲς καὶ εἰ μὴ δεινόν.	φημί γάρ  ὁ υἱός ἀποκτείνω καί ἐρωτάω εἰ μή  ἀληθής καί εἰ μή δεινός .
866725	tlg2200.tlg00542.opp-grc1	17.	.
866726	tlg2200.tlg00542.opp-grc1	Ἐγὼ δὲ δεδρακέναι μὲν ὁμολογῶ τοῦτο τὸ ἔργον, κακίαν δὲ ἐμαυτοῦ καταγινώσκειν οὐκ ἔχω.	δέ δράω μέν ὁμολογέω οὗτος ὁ ἔργον , κακία δέ ἐμαυτοῦ καταγιγνώσκω οὐ ἔχω .
866727	tlg2200.tlg00542.opp-grc1	διὰ τί;	διά τι ;
866728	tlg2200.tlg00542.opp-grc1	ὅτι τὴν αἰτίαν οὐδεὶς ἂν δύναιτο δεῖξαι τοῦ πε- πραγμένου πονηράν, τῆς αἰτίαςδ’ οὐκ οὔσης τοιαύτης οὐδ’ ἂν ἐκεῖνο δύναιτο πονηρὸν νομισθῆναι.	ὅτι2 ὁ αἰτία  ἐάν δύναμαι δείκνυμι ὁ  -   , ὁ αἰτία δ’ οὐ εἰμί τοιοῦτος οὐδέ ἄν ἐκεῖνος δύναμαι πονηρός νομίζω .
866729	tlg2200.tlg00542.opp-grc1	τουτὶ γὰρ ὅσον ἐστὶ πολλαχόθεν μὲν ἄν τις μάθοι, μάλιστα δὲ ἐκ τῶν περὶ τῆς βλάβης νόμων, ἐν οἶς οὐ μικρὸν διαφέρει τὸ ἑκόντα ἢ ἄκοντα.	γάρ ὅσος εἰμί πολλαχόθεν μέν ἄν τις μανθάνω , μάλιστα δέ ἐκ ὁ περί ὁ βλάβη νόμος , ἐν  οὐ μικρός διαφέρω ὁ  τίη ἄκων .
866730	tlg2200.tlg00542.opp-grc1	κἀν τοῖς φονικοῖς δὲ τὸ ἴσον εὕροι τις ἄν.	ἐν ὁ φονικός δέ ὁ ἴσος εὑρίσκω τις ἄν .
866731	tlg2200.tlg00542.opp-grc1	τί δέ;	τίς δέ ;
866732	tlg2200.tlg00542.opp-grc1	οἶ στρατηγοὶ οὐ καὶ τὰς αὑτῶν ναῦς πολλάκις κατέκαυσαν καὶ τὸν καρπὸν διέφθειραν καὶ ταῦτα ποιήσαντες ἐστεφάνωνται;	οἴ στρατηγός οὐ καί ὁ ἑαυτοῦ ναῦς πολλάκις κατακαίω καί ὁ καρπός διαφθείρω καί οὗτος ποιέω  ;
866733	tlg2200.tlg00542.opp-grc1	οὐ γὰρ ἔνα τοὺς πιστεύσαντας, ἀλλ’ ἔνα τοὺς ἐναντίους τούτοις| βλάψωσιν ἔπραξαν.	οὐ γάρ νάω ὁ πιστεύω , ἀλλά  ὁ ἐναντίος οὗτος | βλάπτω πράσσω .
866734	tlg2200.tlg00542.opp-grc1	τῆς τοίνυν γνώ- μὴς εὐδοκιμούσης ἀπήλλακται καὶ τὸ πραχθὲν αἰτίας.	ὁ τοίνυν  -  εὐδοκιμέω ἀπαλλάσσω καί ὁ πράσσω αἰτία .
866735	tlg2200.tlg00542.opp-grc1	καὶ σὺ τοίνυν μὴ δι’ ὅ γέγονε παρεὶς αὐτὸ λέγε τὸ γεγενημένον μόνον, ἀλλ’ ἔασον τούτους ἀπὸ παντός, ὦ χρηστέ, τὴν ψῆφον ἐπενεγκεῖν.	καί  τοίνυν μή διά  γίγνομαι παρίημι αὐτός λέγω ὁ  μόνος , ἀλλά ἐάω οὗτος ἀπό πᾶς , ὦ  , ὁ ψῆφος ἐπιφέρω .
866736	tlg2200.tlg00542.opp-grc1	ἂν μὲν τοίνυν ἐπι- δεῖξαι δυνηθῇς ὧς ἐγὼ τὸν ἐμαυτοῦ παῖδα ἐμίσουν καὶ ὑγιαίνοντος ἠχθόμην καὶ ἀρρωστοῦντος εὐφραινό- μην καὶ προσιόντος ἀπεστρεφόμην καὶ παίων καὶ ἄγχων διετέλουν καὶ καταρώμενος αὐτῷ πολλάκις ἐπε- δείχθην πρὶν ἄνδρα γενέσθαι ἀποθανεῖν, εἰ μέν τι τούτων ὁ διώκων αἰτιᾶσθαι δύναιτο καὶ οὐκ αἰτιᾶσθαι μόνον, ἀλλὰ καὶ παρέχεσθαι μάρτυρας, ἀποκτείνατε, κατακόψατε, καταποντίσατε, λόγος οὐδεὶς ἔσται μοι·	ἄν μέν τοίνυν  - δείκνυμι δύναμαι ὡς  ὁ ἐμαυτοῦ παῖς μισέω καί ὑγιαίνω  καί   -  καί πρόσειμι2  καί παίω καί ἄγχω διατελέω καί καταρόω αὐτός πολλάκις  -  πρίν ἀνήρ γίγνομαι ἀποθνῄσκω , εἰ μέν τι οὗτος ὁ διώκω αἰτιάομαι δύναμαι καί οὐ αἰτιάομαι μόνος , ἀλλά καί παρέχω μάρτυς , ἀποκτείνω ,  ,  , λόγος οὐδείς   ·
866737	tlg2200.tlg00542.opp-grc1	εἰ δ’ ὂν ζῆν ἐβουλόμην ἀφῃρέθην, ἐλέησον τὸν ἐζημιω- μένον.	εἰ  εἰμί ζήω βούλομαι ἀφαιρέω , ἐλεέω ὁ  - μένω .
866738	tlg2200.tlg00542.opp-grc1	ποῦ γὰρ ἂν ἔχοι λόγον τὸ μὲν τῆς χειρὸς ἔργον εἰς ἐξέτασιν ἄγειν, ἃ δὲ φρονῶν τοῦτ’ ἔδρων ὑπερπηδᾶν;	ποῦ γάρ ἄν ἔχω λόγος ὁ μέν ὁ χείρ ἔργον εἰς ἐξέτασις ἄγω , ὅς δέ φρονέω  δράω ὑπερπηδάω ;
866739	tlg2200.tlg00542.opp-grc1	ἐβουλόμην, ὦ ἄνδρες, τὸν τύραννον ἐν τῇ πολιορκίᾳ πέμψαντα κήρυκα εἰς ὑμᾶς εἰπεῖν ὅτι νενίκηκε παρ’ ὑμῖν μὴ δοῦναι τὸν νέον, ὑμεῖς δὲ ἔκδοτέ μοι τὸν τούτου πατέρα καὶ τὸν πόλεμον.	βούλομαι , ὦ ἀνήρ , ὁ τύραννος ἐν ὁ πολιορκία πέμπω κῆρυξ εἰς  λέγω ὅτι2 νικάω παρά σύ μή δίδωμι ὁ νέος ,  δέ   ὁ οὗτος πατήρ καί ὁ πόλεμος .
866740	tlg2200.tlg00542.opp-grc1	τότ’ ἂν εἴδετε καλῶς ὅστις ἐγὼ πρὸς τὸν ἐμαυτοῦ.	ἄν ὁράω καλός ὅστις  πρός ὁ ἐμαυτοῦ .
866741	tlg2200.tlg00542.opp-grc1	αὐτὸς γὰρ ἂν παριὼν ἔγραφον τὸ περὶ τῆς ἐκδόσεως ψήφισμα, μᾶλλον δὲ καὶ πρὸ τοῦ ψη- φίσματος ἔτρεχον ἂν ὑπὸ τὰ τοῦ τυράννου ξίφη καὶ οὐδὲν ἂν ἔδεισα τῶν δεινῶν ἔν ἐκεῖνο μέλλων διὰ τούτων κερδαίνειν, τὸ ζῆν ἐμοὶ τὸν υἱόν.	αὐτός γάρ ἄν πάρειμι2 γράφω ὁ περί ὁ ἔκδοσις ψήφισμα , μᾶλλον δέ καί πρό ὁ  -  τρέχω ἐάν ὑπό ὁ ὁ τύραννος ξίφος καί  ἐάν δείδω ὁ δεινός ἐν ἐκεῖνος μέλλω διά οὗτος κερδαίνω , ὁ ζήω  ὁ υἱός .
866742	tlg2200.tlg00542.opp-grc1	διὰ τί γὰρ οὐκ ἂν ἐπέδωκα ὦκα ἐμαυτὸν ὑπὲρ ἐκείνου;	διά τι γάρ οὐ ἄν ἐπιδίδωμι ὠκύς ἐμαυτοῦ ὑπέρ ἐκεῖνος ;
866743	tlg2200.tlg00542.opp-grc1	οὐκ ἐπιει- κής;	οὐ  -  ;
866744	tlg2200.tlg00542.opp-grc1	οὐ κόσμιος;	οὐ κόσμιος ;
866745	tlg2200.tlg00542.opp-grc1	οὐ φιλοπάτωρ;	οὐ φιλοπάτωρ ;
866746	tlg2200.tlg00542.opp-grc1	οὐχ οἶος ἐνδοξοτέ- ρους μὲν ποιῆσαι τοὺς αὑτοῦ προγόνους, τῶν κοινῶν δὲ ἁπτόμενος μηδενὸς ὕστερος γενέσθαι;	οὐ οἶος  -  μέν ποιέω ὁ ἑαυτοῦ πρόγονος , ὁ κοινός δέ ἅπτω  ὕστερος γίγνομαι ;
866747	tlg2200.tlg00542.opp-grc1	πλέον γὰρ οὐδὲν ἐρῶ.	πλέως γάρ οὐδείς λέγω .
866748	tlg2200.tlg00542.opp-grc1	οὐκ ᾔδειν ὅτι καὶ δημηγορῶν καὶ στρατη- γῶν ἐκεῖνος νοῦν γε ἔχων μετὰ κάλλους ὑμᾶς μὲν ποιήσει μείζους, τὸν πατέρα δὲ καὶ τεθνεῶτα| λαμπρότερον;	οὐ οἶδα ὅτι2 καί δημηγορέω καί  -  ἐκεῖνος νόος γε ἔχω μετά κάλλος  μέν ποιέω μέγας , ὁ πατήρ δέ καί ἀποθνῄσκω | λαμπρός ;
866749	tlg2200.tlg00542.opp-grc1	ἐῶ τἄλλα, ἀλλ’ εἴ τις ὑμᾶς ἔροιτο τοὺς κατηγοροῦντας·	ἐάω ἄλλος , ἀλλά εἰ τις  ἔρομαι ὁ κατηγορέω ·
866750	tlg2200.tlg00542.opp-grc1	διὰ τί τοῦτο ποιεῖτε;	διά τι οὗτος ποιέω ;
866751	tlg2200.tlg00542.opp-grc1	λυπεῖ- σθαι φαίητ’ ἂν ὑπὲρ τοῦ μειρακίου.	λυπέω -   ἐάν ὑπέρ ὁ μειράκιον .
866752	tlg2200.tlg00542.opp-grc1	εἶθ’ ὑμεῖς μὲν λυπεῖσθε τεθνεῶτος, ἐγὼ δὲ χαίρω;	μέν λυπέω ἀποθνῄσκω ,  δέ χαίρω ;
866753	tlg2200.tlg00542.opp-grc1	πάνυ γοῦν τοῖς μετὰ τὸν θάνατον διαβέβληκα τὸν φόνον.	πάνυ γοῦν ὁ μετά ὁ θάνατος  ὁ φόνος .
866754	tlg2200.tlg00542.opp-grc1	ὁρᾶτε ὡς λευχειμονῶ καὶ ἐπὶ λουτρὰ βαδίζω καὶ δειπνῶ πολυ- τελῶς καὶ ἐν συμποσίοις ᾄδω;	ὁράω ὡς  καί ἐπί λουτρόν βαδίζω καί   -  καί ἐν συμπόσιον  ;
866755	tlg2200.tlg00542.opp-grc1	οὐκ ἐν τέφρᾳ κεῖμαι;	οὐ ἐν τέφρα κεῖμαι ;
866756	tlg2200.tlg00542.opp-grc1	οὐκ ἔοικα νεκροῖς;	οὐ ἔοικα νεκρός ;
866757	tlg2200.tlg00542.opp-grc1	οὐκ ἐπιθυμῶ τελευτῆς;	οὐ ἐπιθυμέω τελευτή ;
866758	tlg2200.tlg00542.opp-grc1	ταῦτ’ οὖν ἐζήτουν ὧν γενομένων ἀπόλωλα;	οὖν ζητέω  γίγνομαι  ;
866759	tlg2200.tlg00542.opp-grc1	καὶ οὐδὲ τῶν θηρίων ᾐσχυνόμην τὴν περὶ τὰ τέκνα φιλοστοργίαν;	καί οὐδέ ὁ θηρίον αἰσχύνω ὁ περί ὁ τέκνον φιλοστοργία ;
866760	tlg2200.tlg00542.opp-grc1	22.	.
866761	tlg2200.tlg00542.opp-grc1	Τίς οὖν ἡ τοῦ πραχθέντος αἰτία;	οὖν ὁ ὁ  αἰτία ;
866762	tlg2200.tlg00542.opp-grc1	ἐμὲ γὰρ δεῖ τοῦτ’ ἀποκρίνασθαι, οἱ δικάζοντες δέ, οἱ δὲ περιεστη- κότες, ἅπασα δὲ ἡ πόλις οὐκ ἂν εἴποι, παῖδες, γυναῖ- κες;	γάρ δέω  ἀποκρίνω , ὁ δικάζω δέ , ὁ δέ  -  , ἅπας δέ ὁ πόλις οὐ ἄν λέγω , παῖς ,  -  ;
866763	tlg2200.tlg00542.opp-grc1	ἀλλ’ ἐμὲ δεῖ περὶ ὧν ἅπαντες ἴσασι λέγειν.	ἀλλά  δέω περί ὅς ἅπας οἶδα λέγω .
866764	tlg2200.tlg00542.opp-grc1	23.	.
866765	tlg2200.tlg00542.opp-grc1	Δύναμις ἐπεληλύθει πολλὴ καὶ μεγάλη, στρά- τευμα δεινὸν καὶ χαλεπόν, ἱππεῖς, ὁπλῖται, τοξόται, σφενδονῆται.	δύναμις  πολύς καί μέγας ,  -  δεινός καί χαλεπός , ἱππεύς , ὁπλίτης , τοξότης , σφενδονήτης .
866766	tlg2200.tlg00542.opp-grc1	αἱ κῶμαι διεφθείροντο, τὰ βοσκήματα ἡρπάζετο, τὰ δένδρα ἐτέμνετο.	ὁ κώμη διαφθείρω , ὁ βόσκημα ἁρπάζω , ὁ δένδρον τέμνω .
866767	tlg2200.tlg00542.opp-grc1	κύριος μὲν ἦν τῆς χώ- ρας ὁ τύραννος, ἐβούλετο δὲ καὶ τῆς πόλεως.	κύριος2 μέν εἰμί ὁ  -  ὁ τύραννος , βούλομαι δέ καί ὁ πόλις .
866768	tlg2200.tlg00542.opp-grc1	καὶ τὰ μηχανήματα ἑωρῶμεν, καὶ κραυγὴ πολλὴ καὶ λοιδορία στρατηγοῦ πρὸς ταξίαρχον, ταξιάρχου πρὸς στρατιώτας, στρατιωτῶν πρὸς τοὺς ἄρχοντας.	καί ὁ μηχάνημα  , καί κραυγή πολύς καί λοιδορία στρατηγός πρός ταξίαρχος , ταξιαρχέω πρός στρατιώτης , στρατιώτης πρός ὁ ἄρχων .
866769	tlg2200.tlg00542.opp-grc1	φόβοι δὲ πανταχοῦ προσέπιπτον ὁμοίως ταράττοντες τοῖς λόγοις.	φόβος δέ πανταχοῦ προσπίπτω ὅμοιος ταράσσω ὁ λόγος .
866770	tlg2200.tlg00542.opp-grc1	ἡμέρα μὲν ἦν ἐν ταραχῇ, νύκτεςδ’ ἐν ἀγρυπνίᾳ, τροφὴ δὲ οὐκ εἰς κόρον.	ἡμέρα μέν εἰμί ἐν ταραχή , νύξ δ’ ἐν ἀγρυπνία , τροφή δέ οὐ εἰς κόρος .
866771	tlg2200.tlg00542.opp-grc1	τὸ δὲ τῆς πολιορκίας πέρας ἔτι μὲν ἀπῆν, ἑωρᾶτο δὲ τοῖς λογισμοῖς.	ὁ δέ ὁ πολιορκία πέρας ἔτι μέν ἄπειμι , ὁράω δέ ὁ λογισμός .
866772	tlg2200.tlg00542.opp-grc1	εἰ μὲν οὖν οἷός τε ἦν ἢ ἀπὸ τῶν ἐπάλξεων βέλει τοῦ τυράννου τυχεῖν ἢ λόγῳ πεῖσαι παρ’ αὐτὸν ἐξελθὼν ἀπελθεῖν ἢ δύνα- μιν ἐξαγαγὼν ἐκβαλεῖν τὴν ἐπελθοῦσαν, ἠδίκουν <ἂν> οὐ παραταττόμενος·	εἰ μέν οὖν  τε εἰμί τίη ἀπό ὁ ἔπαλξις βέλος ὁ τύραννος τυγχάνω ἤ λόγος πείθω παρά αὐτός ἐξέρχομαι ἀπέρχομαι τίη  -  ἐξάγω ἐκβάλλω ὁ ἐπέρχομαι , ἀδικέω  οὐ παρατάσσω ·
866773	tlg2200.tlg00542.opp-grc1	ἐπεὶ δὲ τούτων μὲν οὐδὲν ὑπῆρχε ποιεῖν, κίνδυνος δὲ ἦν ἁλῶναι τὸ ἄστυ, φάρμακον δὲ ἧν μόνον τοῦ κακοῦ μηκέτ᾿ ἐχαρισάμην τῇ πόλει.	ἐπεί δέ οὗτος μέν  ὑπάρχω ποιέω , κίνδυνος δέ εἰμί ἁλίσκομαι ὁ ἄστυ , φάρμακον δέ  μόνος ὁ κακός  χαρίζω ὁ πόλις .
866774	tlg2200.tlg00542.opp-grc1	εἰ καιρὸς ἧν γνώμην| ἀπαιτῶν, ἠγόρευθα ἄν·	εἰ καιρός  γνώμη |  ,  ἄν ·
866775	tlg2200.tlg00542.opp-grc1	εἰ ταλάντων ἀριθμόν, ἐπέδωκα ἄν·	εἰ τάλαντον ἀριθμός , ἐπιδίδωμι ἄν ·
866776	tlg2200.tlg00542.opp-grc1	εἰ ἔξοδον, ἐξῆλθον ἄν·	εἰ ἔξοδος , ἐξέρχομαι ἄν ·
866777	tlg2200.tlg00542.opp-grc1	εἰ μάχην, ἐμαχόμην ἄν νῦν οὗν, ἀπᾐτει γὰρ ὁ καιρὸς τὸν υἱόν, οὐδὲ τοῦτο ἔφυγον.	εἰ μάχη , μάχομαι ἄν νῦν  ,  γάρ ὁ καιρός ὁ υἱός , οὐδέ οὗτος φεύγω .
866778	tlg2200.tlg00542.opp-grc1	δεῖ γὰρ ἀπεύ- χερθαι μὲν μὴ προσπεσεῖν τὰς τοιαύτας ἀνάγκας, ἐπει- δὰν δὲ ἔλθωσι, μηδὲν ἀνώτερον τῆς πόλεως νομίζειν.	δέω γάρ  -  μέν μή  ὁ τοιοῦτος ἀνάγκη ,  -  δέ ἔρχομαι ,  ἀνώτερος ὁ πόλις νομίζω .
866779	tlg2200.tlg00542.opp-grc1	ἔλαβεν ἡ πόλις ὃν ἔθρεψεν, ἔλαβεν ὃν ἐπαίδευσεν, σαμένῃ.	λαμβάνω ὁ πόλις ὅς τρέφω , λαμβάνω ὅς παιδεύω ,  .
866780	tlg2200.tlg00542.opp-grc1	οὐ τοῦτ᾿ ἐν τοῖς ἱεροῖς τότε καὶ περὶ τοὺς βωμοὺς ἅπαντες ηὕχοντο, γέροντες, μητέρες, <υἱεὶς>, θυγατέρες καὶ πάντα ἱερέων γένη παύσασθαι τοῦ θυ- μοῦ τὸν τύραννον καὶ λῆξαι τῆς πολιορκίας καὶ τὴν δύναμιν ἀπαγαγεῖν;	οὐ  ἐν ὁ ἱερόν τότε καί περί ὁ βωμός ἅπας  , γέρων ,  ,  , θυγάτηρ καί πᾶς ἱεραί γένος παύω ὁ  -  ὁ τύραννος καί λήγω ὁ πολιορκία καί ὁ δύναμις ἀπάγω ;
866781	tlg2200.tlg00542.opp-grc1	τί οὖν;	τίς οὖν ;
866782	tlg2200.tlg00542.opp-grc1	εἴ τις ὑμῖν τῶν πολιτῶν ὧν ηὔχεσθε τυχεῖν ἔδωκεν, οὗτος πεπονήρευται;	εἰ τις  ὁ πολίτης   τυγχάνω δίδωμι , οὗτος  ;
866783	tlg2200.tlg00542.opp-grc1	οὐκ ἀκούετε τὸν Πύθιον οὕτω πολλαῖς βεβοηθηκέναι τῶν πόλεων πατέρων χρησμοῖς ὑπηρετησάντων;	οὐ ἀκούω ὁ Πύθιον οὕτως πολύς βοηθέω ὁ πόλις πατήρ χρησμός  ;
866784	tlg2200.tlg00542.opp-grc1	καὶ οἱ μὲν παῖδες ἐτέθυντο, τὰ δὲ δεινὰ ἔστατο.	καί ὁ μέν παῖς  , ὁ δέ δεινός  .
866785	tlg2200.tlg00542.opp-grc1	οὕτω καὶ θεοῖς ἀρέσκει σῶμα ἓν ὑπὲρ πόλεως ἀπιέναι.	οὕτως καί θεός ἀρέσκω σῶμα  ὑπέρ πόλις ἄπειμι2 .
866786	tlg2200.tlg00542.opp-grc1	ὑπὲρ μὲν οὖν τῶν ἀδήλων ἐπ’ ἐκείνους δεῖ καταφεύγειν, δήλου δὲ ὄντος τοῦ λυσιτελήσοντος αὑτοῖς ἐκ τῶν φαινομέ- νων βοηθεῖν.	ὑπέρ μέν οὖν ὁ ἄδηλος ἐπί ἐκεῖνος δέω καταφεύγω , δηλόω δέ εἰμί ὁ  ἑαυτοῦ ἐκ ὁ  -  βοηθέω .
866787	tlg2200.tlg00542.opp-grc1	οὐκ ἦν τόθ’ ἡμῖν περὶ γῆς ὅρων ὁ κίν- δυνος, ὥστε μὴ πάντα ποιεῖν τὸν εὔνουν, ἀλλ’ ἡ πολιορκία τὸν ὄλεθρον ἠπείλει τῇ πόλει.	οὐ εἰμί   περί γῆ ὅρος ὁ  -  , ὥστε μή πᾶς ποιέω ὁ εὔνοος , ἀλλά ὁ πολιορκία ὁ ὄλεθρος  ὁ πόλις .
866788	tlg2200.tlg00542.opp-grc1	τοῦτ’ οὖν ἐποίει τὴν πρᾶξιν ἀναγκαίαν.	οὖν ποιέω ὁ πρᾶξις ἀναγκαῖος .
866789	tlg2200.tlg00542.opp-grc1	28.	.
866790	tlg2200.tlg00542.opp-grc1	Οὗτος μὲν οὖν ἐρωτᾷ με εἰ μὴ δεινὸν τὸ τεθνάναι τὸν παῖδα, ἐγὼ δὲ αὐτὸν ἀντερήσομαι εἰ μὴ δεινὸν κατασκαφῆναι τὴν πόλιν.	μέν οὖν ἐρωτάω  εἰ μή δεινός ὁ ἀποθνῄσκω ὁ παῖς ,  δέ αὐτός  εἰ μή δεινός  ὁ πόλις .
866791	tlg2200.tlg00542.opp-grc1	ὅτι γὰρ ἑλὼν| ὁ τύραννος τοῦτ’ ἂν ἐποίησε περιαλγῶν, πᾶς τις ἂν ὁμο- λογήσειεν.	ὅτι2 γάρ αἱρέω | ὁ τύραννος  ἐάν ποιέω περιαλγέω , πᾶς τις ἀνά  -  .
866792	tlg2200.tlg00542.opp-grc1	ἀγανακτεῖς οὖν ὅτι μὴ τεῖχος μὲν τουτὶ κατη- νέχθη, τῶν δὲ ἐνοικούντων οἱ μὲν ἔθνησκον, οἱ δὲ ἤγοντο, ἐκεῖνο μὲν οἱ ἐν ἡλικίᾳ καὶ γέροντες, τοῦτο δὲ γυναῖκές τε καὶ παῖδες;	οὖν ὅτι2  τεῖχος μέν οὗτος  -  , ὁ δέ ἐνοικέω ὁ μέν ἀποθνῄσκω , ὁ δέ ἄγω , ἐκεῖνος μέν ὁ ἐν ἡλικία καί γέρων , οὗτος δέ  τε καί παῖς ;
866793	tlg2200.tlg00542.opp-grc1	ἀγανακτεῖς ὅτι μὴ πῦρ ἀνάλωσε τὴν πόλιν καὶ κρίνεις ἄνθρωπον δι’ ὅν ἔχεις τὰ ἴδια, τὰ δημόσια, τὰ ἱερά, τοὺς νόμους, τὰ ὅπλα, τὰ χρή- ματα, τὰς γυναῖκας, τὰ τέκνα, τοῦτ’ αὐτὸ τὸ δύνασθαι γράφεσθαι καὶ καθίζειν δικαστάς;	ἀγανακτέω ὅτι2 μή πῦρ ἀναλίσκω ὁ πόλις καί κρίνω ἄνθρωπος διά ὅς ἔχω ὁ ἴδιος , ὁ δημόσιος , ὁ ἱερός , ὁ νόμος , ὁ ὅπλον , ὁ χρή -  , ὁ γυνή , ὁ τέκνον ,  αὐτός ὁ δύναμαι γράφω καί καθίζω δικαστής ;
866794	tlg2200.tlg00542.opp-grc1	29.	.
866795	tlg2200.tlg00542.opp-grc1	Ἐδέδοκτο γάρ φησι τῷ δήμῳ πολεμεῖν καλῶς γε ποιοῦντι καὶ δόξης ἐπιθυμοῦντι καὶ οὐκ ἀνεκτὸν ἡγουμένῳ τυράννου χορηγεῖν ἡδο- ναῖς.	γάρ φημί τῷ δῆμος πολεμέω καλός γε ποιέω καί δόξα ἐπιθυμέω καί οὐ ἀνεκτός  τύραννος χορηγέω  -  .
866796	tlg2200.tlg00542.opp-grc1	ἀλλ’ ὥσπερ ὑμῖν ὑπὲρ ἐμοῦ ταῦτα, οὕτως ὑπὲρ ὑμῶν ἐμοὶ ποιεῖν ἃ πεποίηκα προσῆκε.	ἀλλά ὥσπερ  ὑπέρ ἐμός οὗτος , οὕτως ὑπέρ ὑμός  ποιέω ὅς ποιέω προσήκω .
866797	tlg2200.tlg00542.opp-grc1	δεῖ γὰρ τὸν δῆμον ἑκάστου τῶν πολιτῶν προβεβλῆσθαι, τοῦ δήμου δὲ ἕκαστον τῶν πολιτῶν μᾶλλον ἢ τῶν αὑτοῦ κήδε- σθαι.	δέω γάρ ὁ δῆμος ἕκαστος ὁ πολίτης προβάλλω , ὁ δῆμος δέ ἕκαστος ὁ πολίτης μᾶλλον ἤ ὁ ἑαυτοῦ  -  .
866798	tlg2200.tlg00542.opp-grc1	ἐπολεμεῖτε ἑκόντες ὑπὲρ τῆς ἐμῆς οἰκίας.	ὑπέρ ὁ ἐμός οἰκία .
866799	tlg2200.tlg00542.opp-grc1	ἀπὸ τῆς αὐτῆς τοίνυν οἰκίας ἧκεν ὑμῖν ἡ τοῦ πολέμου λύσις.	ἀπό ὁ αὐτός τοίνυν οἰκία ἥκω  ὁ ὁ πόλεμος λύσις .
866800	tlg2200.tlg00542.opp-grc1	ἢ καθήμενον ἔδει με τρυφᾶν καὶ πρὸς ἐμαυτὸν λέγειν·	τίη  δέω  τρυφάω καί πρός ἐμαυτοῦ λέγω ·
866801	tlg2200.tlg00542.opp-grc1	ὡς εὐδαίμων γε ὁ παῖς.	ὡς εὐδαίμων γε ὁ παῖς .
866802	tlg2200.tlg00542.opp-grc1	ὅλη πόλις κακο- παθεῖ καὶ τρίβεται καὶ ἀπόλλυται, ἔνα μηδὲν τοῦτον μήτε μεῖζον μήτε ἔλαττον ἀνιάσῃ;	ὅλος πόλις  -  καί τρίβω καί ἀπόλλυμι ,   οὗτος μήτε μέγας μήτε   ;
866803	tlg2200.tlg00542.opp-grc1	οὐ δῆτα, ἀλλ’ εἶπον πρὸς ἐμαυτὸν ἃ χρὴ καὶ συνεβού- λεῦσα ὧν οὐχ εὕρισκον καλλίω.	οὐ δῆτα , ἀλλά λέγω πρός ἐμαυτοῦ ὅς χρή καί  -  ὅς οὐ εὑρίσκω  .
