id	filename	tokens	lemmas
1309605	tlg0057.tlg034.1st1K-grc1	ἔστι γὰρ ὅτε καὶ τούτου δεόμεθα διάθ’ ἡλικίαν ἢ μηδέπω φέρειν ἰσχυροὺς πόνους ἢ μηκέτι δυναμένην, καὶ κάματον ἐπανεῖναι βουληθέντες ἢ ἐκ νόσου ἀνακομιζόμενοι.	εἰμί γάρ  καί οὗτος δέω διά θ’ ἡλικία ἤ μηδέπω φέρω ἰσχυρός πόνος ἤ μηκέτι  , καί κάματος ἐπανίημι βούλομαι ἤ ἐκ νόσος ἀνακομίζω .
1309606	tlg0057.tlg034.1st1K-grc1	δοκεῖ δέ μοι κἀν τούτῳ πλέον ἔχειν ἑτέρου παντός·	δοκέω δέ  ἐν οὗτος πολύς ἔχω ἕτερος πᾶς ·
1309607	tlg0057.tlg034.1st1K-grc1	οὐδὲν γὰρ οὕτω πρᾷον, εἰ πρᾴως αὐτὸ μεταχειρίζοιο.	οὐδείς γάρ οὕτως  , εἰ πρᾶος αὐτός  .
1309608	tlg0057.tlg034.1st1K-grc1	δεῖ δὲ μέσως μὲν ἔχοντα μηδὲ συμμέτρου ἀποστάντα, τὰ μὲν ἠρέμα προβαίνειν, τὰ δὲ κατὰ χώραν μένειν, μὴ πολλὰ διαγυμνασάμενον, ἐπὶ τῷδε τρίψεσι μαλακαῖς δι’ ἐλαίου καὶ λουτροῖς θερμοῖς χρῆσθαι.	δέω δέ μέσος μέν ἔχω μηδέ   , ὁ μέν  προβαίνω , ὁ δέ κατά χώρα μένω , μή πολύς  , ἐπί ὅδε  μαλακός διά  καί λουτρόν θερμός χράω2 .
1309609	tlg0057.tlg034.1st1K-grc1	τοῦτο μὲν ἁπάντων ἐστὶ πρᾳότατον, ὥστε καὶ ἀναπαύσασθαι δεομένῳ συμφορώτατον εἶναι καὶ ἄρρωστον δύναμιν ἀναλαβεῖν δυνατώτατον καὶ γέροντι καὶ παιδὶ συμφορώτατον.	οὗτος μέν ἅπας εἰμί πρᾶος , ὥστε καί ἀναπαύω δέω σύμφορος εἰμί καί ἄρρωστος δύναμις ἀναλαμβάνω δυνατός καί γέρων καί  σύμφορος .
1309610	tlg0057.tlg034.1st1K-grc1	ὅσα δὲ τούτου μὲν ἰσχυρότερα, τοῦ δ’ ἄκρως σφοδροῦ πρᾳότερα διὰ τῆς σμικρᾶς σφαίρας ἐνεργεῖται.	δέ οὗτος μέν ἰσχυρός , ὁ  ἄκρος σφοδρός  διά ὁ μικρός σφαῖρα ἐνεργέω .
1309611	tlg0057.tlg034.1st1K-grc1	χρὴ καὶ ταῦτα γιγνώσκειν, ὅστις γ’ ὀρθῶς βούλεται διὰ παντὸς αὐτὰ μεταχειρίζεσθαι.	χρή καί οὗτος γιγνώσκω , ὅστις  ὀρθός βούλομαι διά πᾶς αὐτός μεταχειρίζω .
1309612	tlg0057.tlg034.1st1K-grc1	καὶ γὰρ εἴ ποτε δι’ ἀναγκαῖον ἔργον, οἷον τὰ πολλὰ πολλάκις ἡμᾶς καταλαμβάνει, πονήσειας ἀμέτρως ἢ τοῖς ἄνω μέρεσιν ἢ τοῖς κάτω πᾶσιν, ἢ χερσὶ μόναις ἢ ποσίν, ἔνεστί σοι διὰ τοῦδε τοῦ γυμνασίου τὰ μὲν ἀναπαῦσαι τὰ πρότερον κεκμηκότα, τὰδ’ εἰς τὴν ἴσην ἐκείνοις κίνησιν καταστῆσαι τὰ πρότερον ἀργὰ παντελῶς μεμενηκότα.	καί γάρ εἰ ποτε διά ἀναγκαῖος ἔργον , οἷος ὁ πολύς πολλάκις ἐγώ καταλαμβάνω ,  ἄμετρος τίη ὁ ἄνω2 μέρος ἤ ὁ κάτω πᾶς , ἤ χείρ μονή ἤ πούς , ἔνειμι  διά ὅδε ὁ  ὁ μέν ἀναπαύω ὁ πρότερος  , ὁ δ’ εἰς ὁ ἴσος ἐκεῖνος κίνησις καθίστημι ὁ πρότερος ἀργός παντελής μένω .
1309613	tlg0057.tlg034.1st1K-grc1	τὸ μὲν γὰρ ἐκ διαστήματος ἱκανοῦ βαλεῖν εὐτόνως, ἢ οὐδὲν τοῖς σκέλεσιν ἢ παντάπασιν ὀλίγον χρώμενον, ἀναπαύει μὲν τὰ κάτω, τὰδ’ ἄνω κινεῖ σφοδρότερον.	ὁ μέν γάρ ἐκ διάστημα ἱκανός βάλλω εὔτονος , ἤ  ὁ σκέλος ἤ παντάπασι ὀλίγος χράω2 , ἀναπαύω μέν ὁ κάτω , ὁ δ’ ἄνω2 κινέω σφοδρός .
1309614	tlg0057.tlg034.1st1K-grc1	τὸ δ’ ἐπὶ πλέον διαθέοντα καὶ ὠκέως ἐκ πολλῶν διαστημάτων ὀλιγάκις προσχρῆσθαι τῇ βολῇ τὰ κάτω μᾶλλον διαπονεῖ.	ὁ  ἐπί πολύς διαθέω καί  ἐκ πολύς διάστημα ὀλιγάκις  ὁ βολή ὁ κάτω μᾶλλον διαπονέω .
1309615	tlg0057.tlg034.1st1K-grc1	καὶ τὸ μὲν ἠπειγμένον ἐν αὐτῷ καὶ ταχὺ χωρὶς συντονίας ἰσχυρᾶς τὸ πνεῦμα μᾶλλον γυμνάζει, τὸδ’ εὔτονον, τὸ ἐν ταῖς ἀντιλήψεσι καὶ βολαῖς καὶ λαβαῖς, οὐ μὴν ταχύ γε, τὸ σῶμα μᾶλλον ἐντείνει τε καὶ ῥώννυσιν.	καί ὁ μέν ἐπείγω ἐν αὐτός καί ταχύς χωρίς συντονία ἰσχυρός ὁ πνεῦμα μᾶλλον γυμνάζω , ὁ δ’ εὔτονος , ὁ ἐν ὁ  καί βολή καί  , οὐ μήν ταχύς γε , ὁ σῶμα μᾶλλον ἐντείνω τε καί  .
1309616	tlg0057.tlg034.1st1K-grc1	εἰ δ’ εὔτονόνθ’ ἅμα καὶ ἠπειγμένον εἴη, διαπονήσει τοῦτο μεγάλως καὶ τὸ σῶμα καὶ τὸ πνεῦμα καὶ πάντων ἔσται γυμνασίων σφοδρότατον.	εἰ   θ’ ἅμα καί ἐπείγω εἰμί ,  οὗτος μέγας καί ὁ σῶμα καί ὁ πνεῦμα καί πᾶς  γυμνάσιον σφοδρός .
1309617	tlg0057.tlg034.1st1K-grc1	ἐφ’ ὅσον δὲ δεῖ καθ’ ἑκάστην χρείαν ἐπιτείνειν τε καὶ ἀνιέναι, γράψαι μὲν οὐχ οἶόν τε— τὸ γὰρ ἐν ἑκάστῳ ποσὸν ἄρρητον·	ἐπί ὅσος δέ δέω κατά ἕκαστος χρεία ἐπιτείνω τε καί ἄνειμι , γράφω μέν οὐ  τε — ὁ γάρ ἐν ἕκαστος  ἄρρητος ·
1309618	tlg0057.tlg034.1st1K-grc1	— ἐπ’ αὐτῶν δὲ τῶν ἔργων εὑρεῖν τε καὶ διδάξαι δυνατόν, ἐν ᾧ δὴ καὶ μάλιστα τὸ πᾶν κῦρος·	— ἐπί αὐτός δέ ὁ ἔργον εὑρίσκω τε καί διδάσκω δυνατός , ἐν ὅς δή καί μάλιστα ὁ πᾶς κῦρος ·
1309619	tlg0057.tlg034.1st1K-grc1	οὐδὲ γὰρ ἡ ποιότης ἐστὶ χρήσιμος, εἰ τῷ ποσῷ διαφθείροιτο.	οὐδέ γάρ ὁ ποιότης εἰμί χρήσιμος , εἰ τῷ   .
1309620	tlg0057.tlg034.1st1K-grc1	τούτου μὲν δὴ τῷ παιδοτρίβῃ μετέστω, τῷ μέλλοντι τῶν γυμνασίων ἀφηγεῖσθαι.	οὗτος μέν δή τῷ  μέτειμι , τῷ μέλλω ὁ  ἀφηγέομαι .
1309621	tlg0057.tlg034.1st1K-grc1	Τὸ δ’ ὑπόλοιπον τοῦ λόγου περαινέσθω.	ὁ λόγος  .
1309622	tlg0057.tlg034.1st1K-grc1	βούλομαι γὰρ ἐφ’ οἷς εἷπον ἀγαθοῖς προσεῖναι τῷδε τῷ γυμνασίῳ, μηδ’ ὡς ἐκτός ἐστι κινδύνων παραλιπεῖν, οἶς τὰ πλεῖστα τῶν ἄλλων περιπίπτει.	βούλομαι γάρ ἐπί ὅς εἶπον ἀγαθός προσίημι ὅδε τῷ γυμνάσιον ,  ὡς ἐκτός εἰμί κίνδυνος παραλείπω ,  ὁ πλεῖστος ὁ  περιπίπτω .
1309623	tlg0057.tlg034.1st1K-grc1	δρόμοι μὲν γὰρ ὠκεῖς πολλοὺς ἤδη διέφθειραν, ἀγγεῖον ἐπίκαιρον ῥήξαντες·	δρόμος μέν γάρ ὠκύς πολύς ἤδη διαφθείρω , ἀγγεῖον ἐπίκαιρος ῥήγνυμι ·
1309624	tlg0057.tlg034.1st1K-grc1	οὕτω δὲ καὶ φωναὶ μεγάλαι θ’ ἅμα καὶ σφοδραὶ καθ’ ἕνα χρόνον ἀθρόως ἐκφωνηθεῖσαι, μεγίστων κακῶν οὐκ ὀλίγοις αἴτιαι γεγένηνται, καὶ ἱππασίαι σύντονοι τῶν τε κατὰ νεφροὺς ἔρρηξάν τι καὶ τῶν κατὰ θώρακα πολλάκις ἔβλαψαν, ἔστιδ’ ὅτε καὶ τοὺς σπερματικοὺς πόρους, ἵνα τὰ τῶν ἵππων ἁμαρτήματα παραλείπω, δι’ οὓς πολλάκις ἐκπεσόντες τῆς ἕδρας οἱ ἱππεῖς παραχρῆμα διεφθάρησαν.	οὕτως δέ καί φωνή μέγας  ἅμα καί  κατά  χρόνος ἀθρόος  , μέγας κακός οὐ ὀλίγος αἴτιος γίγνομαι , καί  σύντονος ὁ τε κατά νεφρός  τις καί ὁ κατά θώραξ πολλάκις βλάπτω , εἰμί δ’ ὅτε καί ὁ σπερματικός πόρος , ἵνα ὁ ὁ ἵππος ἁμάρτημα  , διά ὅς πολλάκις ἐκπίπτω ὁ ἕδρα ὁ ἱππεύς παραχρῆμα διαφθείρω .
1309625	tlg0057.tlg034.1st1K-grc1	οὕτω δὲ καὶ τὸ ἅλμα πολλοὺς ἔβλαψε καὶ ὁ δίσκος καὶ τὰ διὰ τοῦ κάμπτειν γυμνάσια.	οὕτως δέ καί ὁ ἅλμα πολύς βλάπτω καί ὁ δίσκος καί ὁ διά ὁ κάμπτω γυμνάσιον .
1309626	tlg0057.tlg034.1st1K-grc1	τοὺς δ’ ἐκ τῆς παλαίστρας τί δεῖ καὶ λέγειν;	ὁ  ἐκ ὁ παλαίστρα τίς δέω καί λέγω ;
1309627	tlg0057.tlg034.1st1K-grc1	ὡς ἅπαντες λελώβηνται τῶν Ὁμηρικῶν Λιτῶν οὐδὲν μεῖον·	ὡς ἅπας λωβάομαι ὁ Ὁμηρικός   μείων ·
1309628	tlg0057.tlg034.1st1K-grc1	ὡς γὰρ ἐκεῖνός φησιν ὁ ποιητὴς χωλαί τε ῥυσαί τε παραβλῶπεςτ’ ὀφθαλμώ, οὕτω τοὺς ἐκ τῆς παλαίστρας ἴδοις ἂν ἢ χωλοὺς ἢ διεστραμμένους ἢ τεθλασμένους ἢ πάντως γέ τι μέρος πεπηρωμένους.	ὡς γάρ ἐκεῖνος φημί ὁ ποιητής χωλός τε ῥυσός τε παραβλώψ τ’ ὀφθαλμός , οὕτως ὁ ἐκ ὁ παλαίστρα ὁράω ἐάν τίη χωλός τίη  τίη  ἤ πᾶς γε τι μέρος  .
1309629	tlg0057.tlg034.1st1K-grc1	εἰ δὴ πρὸς οἷς εἷπον ἀγαθοῖς ἔτι καὶ τοῦθ’ ὑπάρχει τοῖς διὰ τῆς σμικρᾶς σφαίρας γυμνασίοις, ὡς μηδὲ κινδύνῳ πελάζειν, ἁπάντων ἂν εἴη πρὸς ὠφέλειαν ἄριστα παρεσκευασμένα.	εἰ δή πρός ὅς εἶπον ἀγαθός ἔτι καί  ὑπάρχω ὁ διά ὁ μικρός σφαῖρα γυμνάσιον , ὡς μηδέ κίνδυνος πελάζω , ἅπας ἄν εἰμί πρός ὠφέλεια ἄριστος  .
