id	filename	tokens	lemmas
894253	tlg4017.tlg001.opp-grc1	ἔπειτα τίς ἀνάγκη τὰς τῶν φθαρτῶν τέχνας αὐτοῖς συμφθείρεσθαι τοῖς φθαρτοῖς;	ἔπειτα τις ἀνάγκη ὁ ὁ φθαρτός τέχνη αὐτός  ὁ  ;
894254	tlg4017.tlg001.opp-grc1	ὅμοιον ὡς εἴ τις ἔλεγε τοὺς τῶν φθαρτῶν ὁρισμοὺς συμφθείρεσθαι τοῖς ὁριστοῖς.	ὅμοιος ὡς εἰ τις λέγω ὁ ὁ  ὁρισμός  ὁ  .
894255	tlg4017.tlg001.opp-grc1	τὸ δὲ οἶμαι, σωζομένου τοῦ εἴδους, κἄν τὰ καθ’ ἕκαστα θνητὰ ᾖ, ἀνάγκη καὶ τὸν ὁρισμὸν σώζεσθαι, εἴτε λέγοι τις αὐτὸν εἴτε μή.	ὁ δέ οἴομαι , σῴζω ὁ εἶδος , ἐάν ὁ κατά ἕκαστος θνητός εἰμί , ἀνάγκη καί ὁ ὁρισμός σῴζω , εἴτε λέγω τις αὐτός εἴτε μή .
894256	tlg4017.tlg001.opp-grc1	ταὐτὸν δὴ τοῦτο κἀπὶ τῶν τεχνῶν·	αὐτός δή οὗτος ἐπί ὁ τέχνη ·
894257	tlg4017.tlg001.opp-grc1	σώζονται γὰρ αὗται, κἂν φθαρτῶν ὦσι πραγμάτων προνοητικαί, τοῖς καθόλου λόγοις κρατούμεναι·	σῴζω γάρ οὗτος , ἐάν  εἰμί πρᾶγμα  , ὁ καθόλου λόγος  ·
894258	tlg4017.tlg001.opp-grc1	οἳ κἀν ὦσι προβεβλημένοι παρὰ τῶν ἐν γενέσει ψυχῶν, ἀνάγκη διαμένειν καὶ τὰς τοιαύτας τῶν τεχνῶν.	ὁ ἐν εἰμί προβάλλω παρά ὁ ἐν γένεσις  , ἀνάγκη διαμένω καί ὁ τοιοῦτος ὁ τέχνη .
894259	tlg4017.tlg001.opp-grc1	καὶ γὰρ ἄλλως διαφέρει τὸ ἐν φθαρτῷ εἶναι καὶ φθαρτοῦ προνοεῖν ἢ περὶ φθαρτὸν ἐνεργεῖν·	καί γάρ ἄλλος διαφέρω ὁ ἐν  εἰμί καί  προνοέω τίη περί  ἐνεργέω ·
894260	tlg4017.tlg001.opp-grc1	καὶ τὸ μὲν ἐν φθαρτῷ ὂν ἀνάγκη πᾶσα τῷ ὑποκειμένῳ συμφθείρεσθαι, τὸ δὲ περὶ φθαρτὸν ἐνεργοῦν οὐκ ἀνάγκη τοῦδε φθειρομένου μηκέτι εἷναι ἢ ἀργὸν εἶναι·	καί ὁ μέν ἐν  εἰμί ἀνάγκη πᾶς τῷ   , ὁ δέ περί   οὐ ἀνάγκη ὅδε φθείρω μηκέτι ἵημι τίη ἀργός εἰμί ·
894261	tlg4017.tlg001.opp-grc1	ἐνεργήσει γὰρ πάλιν περὶ τὸ ὁμοειδὲς αὐτῷ διὰ τὸ χρῆσθαι τῷ καθόλου λόγῳ.	ἐνεργέω γάρ πάλιν περί ὁ ὁμοειδής αὐτός διά ὁ χράω2 τῷ καθόλου λόγος .
894262	tlg4017.tlg001.opp-grc1	p.	.
894263	tlg4017.tlg001.opp-grc1	997b34 Ἀλλὰ μὴν.	ἀλλά μήν .
894264	tlg4017.tlg001.opp-grc1	.	.
894265	tlg4017.tlg001.opp-grc1	.	.
894266	tlg4017.tlg001.opp-grc1	ἔχει φύσιν.	ἔχω φύσις .
894267	tlg4017.tlg001.opp-grc1	Καίτοι εἰ μὴ τῶν αἰσθητῶν μεγεθῶν ὁ ἀστρονόμος ἐστὶ θεατής, περὶ ἄστρα δὲ ἔχει καὶ οὐρανὸν καὶ τὰς τούτων κινήσεις, πῶς οὐκ ἔστιν ἄλλα ἄστρα καὶ ἄλλος οὐρανὸς καὶ ἄλλαι κυκλοφορίαι, περὶ ἃς ὁ ἀστρονόμος διατρίβει;	εἰ μή ὁ αἰσθητός μέγεθος ὁ ἀστρονόμος εἰμί  , περί ἄστρον δέ ἔχω καί οὐρανός καί ὁ οὗτος κίνησις , πῶς οὐ εἰμί ἄλλος ἄστρον καί ἄλλος οὐρανός καί ἄλλος  , περί ὅς ὁ ἀστρονόμος διατρίβω ;
894268	tlg4017.tlg001.opp-grc1	ὥστε οὐ κτὰ τῶν εἰσαγόντων πλείους οὐσίας ἐστὶ τὸ ἐπιχείρημα, συνηγορεῖ δὲ μᾶλλον αὐτοῖς.	ὥστε οὐ  ὁ εἰσάγω πολύς οὐσία εἰμί ὁ ἐπιχείρημα , συνηγορέω δέ μᾶλλον αὐτός .
894269	tlg4017.tlg001.opp-grc1	τό γε μὴν ἀληθὲς τῇδε ἔχει·	ὁ γε μήν ἀληθής ὅδε ἔχω ·
894270	tlg4017.tlg001.opp-grc1	τοῦτον μὲν τὸν οὐρανὸν ὁ ἀστρονόμος θεωρεῖ, ἅτε δὲ καθόλου τινὰς ἐν ἑαυτῷ λόγους ἔχων εἰκόνας τῶν εἰδῶν τῶν δημιουργησάντων τὸν οὐρανὸν συμπλέκει τοῖς ὁρωμένοις τοὺς ἀύλους καὶ ὁλικωτέρους λόγους κἀντεῦθεν ἀποδείκνυσι τὰ καθ’ αὑτὰ τοῖς οὐοανίοις ὑπάρχοντα.	οὗτος μέν ὁ οὐρανός ὁ ἀστρονόμος θεωρέω ,  δέ καθόλου  ἐν ἑαυτοῦ λόγος ἔχω εἰκών ὁ  ὁ  ὁ οὐρανός  ὁ ὁράω ὁ  καί  λόγος ἐντεῦθεν ἀποδείκνυμι ὁ κατά  ὁ  ὑπάρχω .
894271	tlg4017.tlg001.opp-grc1	ὅρα δὲ πῶς καίπερ ζωῆς ὢν πλήρης καὶ θείας καὶ δημιουργικῆς δυνάμεως ὁ οὐρανὸς ὅμως διὰ τὸν ὄγκον καὶ τὴν διάστασιν μερικῶς τὰ πράγματα δέχεται·	ὁράω δέ πῶς καίπερ ζωή εἰμί πλήρης καί θεῖος καί δημιουργικός δύναμις ὁ οὐρανός ὅμως διά ὁ ὄγκος καί ὁ διάστασις  ὁ πρᾶγμα δέχομαι ·
894272	tlg4017.tlg001.opp-grc1	ὄντος γὰρ ἑνὸς ἐν ἡμῖν λόγου τοὐ πάντας τοὺς ἐν σφαίρᾳ μεγίστους κύκλους διχοτομοῦντος, ὅς ἐστιν εἰκὼν τοῦ τὸ πᾶν συνυποστήσαντος τῷ Διὶ λόγου, ὁ οὐρανὸς ὡδὶ μὲν ἐπὶ τοῦ ζψδιακοῦ καὶ ἰσημερινοῦ τοῦτο δέχεται, ὡδὶ δὲ ἐπὶ τοῦ μεσημβρινοῦ καὶ τοῦ ὁρίζοντος·	εἰμί γάρ  ἐν  λόγος οὐ πᾶς ὁ ἐν σφαῖρα μέγας κύκλος  , ὅς εἰμί  ὁ ὁ πᾶς  τῷ Ζεύς λόγος , ὁ οὐρανός ὧδε μέν ἐπί ὁ  καί  οὗτος δέχομαι ,  δέ ἐπί ὁ  καί ὁ ὁρίζων ·
894273	tlg4017.tlg001.opp-grc1	ἅμα δὲ καὶ ἐν ἑνὶ πᾶσαν ὑποδέξασθαι τοῦ λόγου τὴν δύναμιν ἡ σώματος φύσις οὐκ εἴασε.	ἅμα δέ καί ἐν  πᾶς ὑποδέχομαι ὁ λόγος ὁ δύναμις ὁ σῶμα φύσις οὐ ἐάω .
894274	tlg4017.tlg001.opp-grc1	ταὐτὸν δὴ καὶ ἐπὶ τῶν ἄλλων εἰρήσθω μοι.	αὐτός δή καί ἐπί ὁ ἄλλος   .
894275	tlg4017.tlg001.opp-grc1	εἰ δὲ πρὸς τῷ χωρὶς ἀλλὰ μὴ ἅμα μηδ’ οὕτω δέχεται ἀκριβῶς, ὡς δίδωσι τὸ ποιοῦν καὶ ὡς θεωρεῖν δύναται τὸ προσεχῶς ἀπὸ τοῦ πατρὸς προεληλυθός, θαυμαστὸν οὐδέν.	εἰ δέ πρός τῷ χωρίς ἀλλά μή ἅμα  οὕτως δέχομαι ἀκριβής , ὡς δίδωμι ὁ  καί ὡς θεωρέω δύναμαι ὁ προσεχής ἀπό ὁ πατήρ  , θαυμαστός  .
894276	tlg4017.tlg001.opp-grc1	ἀλλ’ ἐκεῖνο καὶ πρὸς Πρωταγόραν καὶ πρὸς πάντας τούς τε ἀτιμάζοντας γεωμετρίαν καὶ τοὺς μόνα τὰ αἰσθητὰ λέγοντας εἶναι ῥητέον ἐστί, πότερον τὰ ἐν τῷ οὐρανῷ καὶ ὅλως τῷ αἰσθητῷ στρογγύλα καὶ εὐθέα μᾶλλόν ἐστιν ἀκριβέστερα ἢ ἃ ὁ γεωμέτρης θεωρεῖ;	ἀλλά ἐκεῖνος καί πρός  καί πρός πᾶς ὁ τε ἀτιμάζω γεωμετρία καί ὁ μόνος ὁ αἰσθητός λέγω εἰμί λέγω εἰμί , πότερος ὁ ἐν τῷ οὐρανός καί ὅλος ὁ αἰσθητός  καί εὐθύς  εἰμί ἀκριβής ἤ ὅς ὁ  θεωρέω ;
894277	tlg4017.tlg001.opp-grc1	εἰ μὲν γὰρ τὰ ἐν τῷ αἰσθητῷ, θαυμαστὸν ὅπως τὰ μὴ ἐφαρμόζοντα τοῖς ὁρισμοῖς τῶν ἐφαρ- μοζόντων ἐστὶκαλλίω καὶ ἀκριβέστερα, καὶ τὰ ὑπὸ τοῦ κανόνος ὡς οὐχὶ στρογγύλα διελεγχόμενα τοῖς ὑπ’ αὐτοῦ τοὐ κανόνος μαρτυρουμένοις περὶ πρωτείω·	εἰ μέν γάρ ὁ ἐν ὁ αἰσθητός , θαυμαστός ὅπως ὁ μή ἐφαρμόζω ὁ ὁρισμός ὁ  -  εἰμί καλλίω καί  , καί ὁ ὑπό ὁ  ὡς οὐ   ὁ ὑπό αὐτός οὐ   περί  ·
894278	tlg4017.tlg001.opp-grc1	ν ἀμφισβητεῖ·	ἀμφισβητέω ·
894279	tlg4017.tlg001.opp-grc1	εἰ δὲ τὰ ὑπὸ τοῦ γεωμέτρου〈 θεωρούμενα〉 καὶ ἀυλίᾳ καὶ καθαρότητι καὶ ἀκριβείᾳ καὶ ἀληθείᾳ κρατεῖ, πῶς οὐκ ἀμφότερα δείκνυται, καὶ ὅτι περὶ σεμνὰ καὶ τίμια γένη στρέφεται γεωμετρία, καὶ ὅτι κρείττω καὶ θειότερα τὰ ἐν οὐρανῷ παραδείγματα προυπάρχει ἔν τε τῷ δημιουργικῷ νῷ κἀν τῇ ὅλῃ ψυχῇ, ὧν δὴ καὶ εἰκόνας ἡ ἡμετέρα σύστασις ἔχουσα θεωρεῖ τά τε ἐν τῷ παντὶ διὰ καθολικωτέρων λόγων περιλαμβάνουσα καὶ τὰ ἐν τοῖς ἀρχικωτέροις ἑαυτῆς αἰτίοις, ὡς δι’ εἰκόνων τῶν ἐν αὐτῇ πρὸς τὴν ἀρχέτυπον οὐσίαν ἀναπεμπομένη.	εἰ δέ ὁ ὑπό ὁ γεωμέτρης 〈 θεωρέω 〉 καί  καί καθαρότης καί ἀκρίβεια καί ἀλήθεια κρατέω , πῶς οὐ ἀμφότερος δείκνυμι , καί ὅτι2 περί σεμνός καί τίμιος γένος στρέφω  , καί ὅτι2  καί  ὁ ἐν οὐρανός παράδειγμα  ἐν τε τῷ  νόος ἐν ὁ ὅλος ψυχή , ὅς δή καί εἰκών ὁ ἡμέτερος σύστασις ἔχω θεωρέω ὁ τε ἐν ὁ πᾶς διά  λόγος περιλαμβάνω καί ὁ ἐν ὁ  ἑαυτοῦ αἴτιος , ὡς διά  ὁ ἐν αὐτός πρός ὁ ἀρχέτυπος οὐσία  .
894280	tlg4017.tlg001.opp-grc1	γελοῖον δὲ καὶ τὸ εἰς ἔλεγχον γεωμετρίας τὸ μὴ τὰ σημεῖα τοῖς ἄστροις ἐξισοῦσθαι παραλαμβάνειν·	γέλοιος δέ καί ὁ εἰς ἐλέγχω γεωμετρία ὁ μή ὁ σημεῖον ὁ  ἐξισόω παραλαμβάνω ·
894281	tlg4017.tlg001.opp-grc1	.	.
894282	tlg4017.tlg001.opp-grc1	οὔτε γὰρ οἱ ἀστρονόμοι σημεῖα τὰ ἄστρα λέγουσιν, οὔθ’ ἡ γεωμετρία τοιαῦτα γλίχεται λαβεῖν σημεῖα, ἃ πάντως ἐστὶν ἐν τῷ αἰσθητῷ.	οὔτε γάρ ὁ ἀστρονόμος σημεῖον ὁ ἄστρον λέγω ,  ὁ γεωμετρία τοιοῦτος γλίχομαι λαμβάνω σημεῖον , ὅς πᾶς εἰμί ἐν ὁ  .
894283	tlg4017.tlg001.opp-grc1	εἰ δ’ ὅλως ἔδει ταύτῃ τοὺς γεωμέτρας ἐλέγχειν, ὅτι περὶ ὧν λέγουσιν οὐ φαίνεται ὄντα ἐν τοῖς αἰσθητοῖς, ἔδει τοὺς πόλους ἢ τὸ τοῦ παντὸς κέντρον ἐπισκέψασθαι.	εἰ  ὅλος δέω οὗτος ὁ γεωμέτρης ἐλέγχω , ὅτι2 περί ὅς λέγω οὐ φαίνω εἰμί ἐν ὁ αἰσθητός , δέω ὁ πόλος ἤ ὁ ὁ πᾶς κέντρον ἐπισκοπέω .
894284	tlg4017.tlg001.opp-grc1	ἀλλὰ ταῦτα μὲν παρείσθω·	ἀλλά οὗτος μέν  ·
894285	tlg4017.tlg001.opp-grc1	ἣν δὲ τελευταίαν εὐθύνει δόξαν ὁ Ἀριστοτέλης τῶν εἰσαγόντων πλείους οὐσίας ἐπισκεψώμεθα.	ὅς δέ τελευταῖος εὐθύνω δόξα ὁ Ἀριστοτέλης ὁ εἰσάγω πολύς οὐσία  .
894286	tlg4017.tlg001.opp-grc1	εἰσὶ δέ.	εἰμί δέ .
894287	tlg4017.tlg001.opp-grc1	.	.
894288	tlg4017.tlg001.opp-grc1	.	.
894289	tlg4017.tlg001.opp-grc1	ἀδυνατώτερο·	·
894290	tlg4017.tlg001.opp-grc1	‘·	·
894291	tlg4017.tlg001.opp-grc1	ν.	.
894292	tlg4017.tlg001.opp-grc1	οἱ λέγοντες μεταξὺ μὲν εἶναί τι τῶν νοητῶν εἰδῶν καὶ τῶν αἰσθητῶν, εἶναι δὲ τὴν μέσην ταύτην φύσιν ἐν τοῖς ἐσχάτοις καὶ ἐνύλοις εἴδεσιν, εἰ μὲν ἅπαν τὸ μεταξὺ λέγοιεν εἶναι ἐν τοῖς καθ’ ἕκαστα τῶν αἰσθητῶν, ὁμολογουμένως πταίουσιν·	ὁ λέγω  μέν εἰμί τι ὁ νοητός εἰδοί καί ὁ αἰσθητής , εἰμί δέ ὁ μέσος οὗτος φύσις ἐν ὁ ἔσχατος καί  εἶδος , εἰ μέν ἅπας ὁ μεταξύ λέγω εἰμί ἐν ὁ κατά ἕκαστος ὁ αἰσθητός , ὁμολογέω πταίω ·
894293	tlg4017.tlg001.opp-grc1	εἰ δὲ πολλαχῶς τοῦ καθόλου ἀνθρώπου φέρε καὶ ἡλίου θεωρουμένου καὶ τοῦ μὲν ὄντος ἐν τῇ ψυχῇ τοῦ παντός, τοῦ δὲ ἐν τῇ κοσμικῇ φύσει, τοῦ δὲ ἐν τῖς ἡμετέραις ψυχαῖς εἶναί τινα λέγοιεν κοινὸν ἄνθρωπον καὶ ἐν Σωκράτει κατατεταγμένον, καὶ τὸν ἥλιον αὐτόν, εἰ καὶ εἷς εἴη, ἀλλ’ οὖν ἔχειν καὶ τὴν τοῦ ὅλου ποιότητα εἴδους, οὐδὲν ἔμοιγε πλημμελεῖν δοκοῦσιν,| ἐπεὶ πρὸς τῇ τοῦ πράγματος ἀληθείᾳ καὶ τῶν ἐκ τῶν ἐκ τῆς αὐτοῦ φιλοσοφίας ὁρμωμένων ἔστι πολλάκις ἀκούειν, ὅτι τὸ κοινὸν ἐν τοῖς καθ’ ἕκαστά ἐστι, καὶ οἱ Στωικοὶ δὲ τοὺς κοινῶς ποιοὺς πρὸ τῶν ἰδίως ποιῶν ἀποτίθενται·	εἰ δέ πολλαχῶς ὁ καθόλου ἄνθρωπος φέρω καί ἥλιος θεωρέω καί ὁ μέν εἰμί ἐν ὁ ψυχή ὁ πᾶς , ὁ δέ ἐν ὁ  φύσις , ὁ δέ ἐν  ἡμέτερος ψυχή εἰμί τις λέγω κοινός ἄνθρωπος καί ἐν Σωκράτης κατατάσσω , καί ὁ ἥλιος αὐτός , εἰ καί  εἰμί , ἀλλά οὖν ἔχω καί ὁ ὁ  ποιότης  ,   πλημμελέω δοκέω , | ἐπεί πρός ὁ ὁ πρᾶγμα ἀλήθεια καί ὁ ἐκ  ἐκ ὁ αὐτός φιλοσοφία ὁρμάω εἰμί πολλάκις ἀκούω , ὅτι2 ὁ κοινός ἐν ὁ κατά ἕκαστος εἰμί , καί ὁ  δέ ὁ κοινός  πρό ὁ ἴδιος ποιέω ἀποτίθημι ·
894294	tlg4017.tlg001.opp-grc1	τί δὲ ἄλλο ἐστὶ τὸ ὁριστὸν ἢ τὸ ἐν τοῖς καθ’ ἕκαστα κοινὸν κατατεταγμένον;	τίς δέ ἄλλος εἰμί ὁ  τίη ὁ ἐν ὁ κατά ἕκαστος κοινός κατατάσσω ;
894295	tlg4017.tlg001.opp-grc1	ὥστε εἰ ἔστιν ὁρίσασθαι ἥλιον ἢ οὐρανὸν ἢ σελήνην, κατ’ ἐκεῖνο ἄν τις ὁρίσαιτο τούτων ἕκαστον, ὃ ὑπῆρχεν ἄν πᾶσιν ἡλίοις, εἰ καὶ μυρίοι ὄντες ὁμοειδεῖς ἦσαν ἀλλήλοις.	ὡς εἰ εἰμί ὁρίζω ἥλιος ἤ οὐρανός ἤ σελήνη , κατά ἐκεῖνος ἄν τις ὁρίζω οὗτος ἕκαστος , ὁ ὑπάρχω ἄν πᾶς  , εἰ καί μυρίος εἰμί ὁμοειδής εἰμί ἀλλήλων .
894296	tlg4017.tlg001.opp-grc1	ἔχει μὲν οὕτω τὰ πράγματα·	ἔχω μέν οὕτως ὁ πρᾶγμα ·
894297	tlg4017.tlg001.opp-grc1	ἴδωμεν δὲ εἴ τινα ἐκ τῶν λόγων αἰσχύνην προσοφλισκάνουσιν οἱ λέγοντες ἕκαστον τῶν αἰσθητῶν ἔχειν ἐν ἑαυτοῖς τι καθόλου κατατεταγμένον.	δέ εἰ τις ἐκ ὁ λόγος αἰσχύνη  ὁ λέγω ἕκαστος ὁ αἰσθητής ἔχω ἐν ἑαυτοῦ τις καθόλου κατατάσσω .
894298	tlg4017.tlg001.opp-grc1	ἐρωτᾷ τοίνυν αὐτούς, διὰ τί μὴ καὶ τὰ εἴδη ἐν τοῖς αἰσθητοῖς ἀποτίθενται.	ἐρωτάω τοίνυν αὐτός , διά τι μή καί ὁ εἶδος ἐν ὁ αἰσθητός ἀποτίθημι .
894299	tlg4017.tlg001.opp-grc1	τὸ δὲ οἶμαι πρόχειρον ἐκείνοις εἰς διάλυσιν·	ὁ δέ οἴομαι  ἐκεῖνος εἰς διάλυσις ·
894300	tlg4017.tlg001.opp-grc1	φήσουσι γὰρ ὅτι τὰ εἴδη ἄυλά ἐστι καὶ χωριστὰ πάντῃ καὶ νοερὰ καὶ δημιουργικὰ καὶ ἑαυτῶν μόνως ὄντα τὰ πάντα γεννᾷ καὶ ὑφίστησι, ἰὰ δὲ οὕτω καθόλου σπεύδει πρὸς τὴν ὕλην καὶ ἐν ἑαυτοῖς μένειν οὐ δύναται τῶν τε ἰδίως ποιῶν ὑποδοχαὶ γίγνονται καὶ μετ’ αὐτῶν ἔχει τὸ εἶναι.	φημί γάρ ὅτι2 ὁ εἶδος  εἰμί καί  πᾶς καί  καί δημιουργικός καί ἑαυτοῦ μόνος ὄντα ὁ πᾶς γεννάω καί ὑφίστημι ,  δέ οὕτως καθόλου σπεύδω πρός ὁ ὕλη καί ἐν ἑαυτοῦ μένω οὐ δύναμαι ὁ τε ἴδιος ποιέω  γίγνομαι καί μετά αὐτός ἔχω ὁ εἰμί .
894301	tlg4017.tlg001.opp-grc1	πρὸς τούτῳ πῶς δύο στερεά, φησίν, ἐν ταὐτῶ δύναται εἷναι τόπῳ;	πρός οὗτος πῶς γε  , φημί , ἐν  δύναμαι ἵημι τόπος ;
894302	tlg4017.tlg001.opp-grc1	οἱ δὲ οὐ φήσουσι τὸν καθόλου λόγον στερεὸν εἶναι, ἀλλὰ συντελεῖν μὲν καὶ αὐτὸν εἰς τὴν μίαν οὐσίαν τοῦ στερεοῦ σώματος, οὐ μέντοι ἄλλο στερεὸν εἶναι παρ’ ἐκεῖνο τὸ σῶμα.	ὁ δέ οὐ φημί ὁ καθόλου λόγος στερεός εἰμί , ἀλλά συντελέω μέν καί αὐτός εἰς ὁ  οὐσία ὁ  σῶμα , οὐ  ἄλλος στερεός εἰμί παρά ἐκεῖνος ὁ σῶμα .
894303	tlg4017.tlg001.opp-grc1	ὁ γοῦν Σωκράτης ἔχει μὲν ἐν ἑαυτῷ καὶ τὸν κατατεταγμένον ἄνθρωπον, ἔχει δὲ καὶ τὸν ἰδίᾳ ποιόν·	ὁ γοῦν Σωκράτης ἔχω μέν ἐν ἑαυτοῦ καί ὁ κατατάσσω ἄνθρωπος , ἔχω δέ καί ὁ ἴδιος ποιός ·
894304	tlg4017.tlg001.opp-grc1	καὶ οὐ δήπου δύο ζῷα ἐν αὐτῷ ἢ δύο ἄνθρωποι ἢ δύο στερεά, ἀλλὰ πάντα ταῦτα συννεύει πρὸς μίαν ὑπόστασιν.	καί οὐ δήπου γε ζῷον ἐν αὐτός τίη γε ἄνθρωπος ἤ γε  , ἀλλά πᾶς οὗτος  πρός  ὑπόστασις .
894305	tlg4017.tlg001.opp-grc1	ἀλλὰ πῶς, φησίν, ἔτι ἀκίνητα μένει ἐν κινουμένοις ὄντα;	ἀλλά πῶς , φημί , ἔτι ἀκίνητος μένω ἐν  εἰμί ;
894306	tlg4017.tlg001.opp-grc1	ἢ ἀκίνητα μὲν ἕως τὸ πρᾶγμα ὑφέστηκεν, ἐπεὶ μηδὲ οἱ ἰδίως ποιοὶ κινοῦνται τοῦ πράγματος ὑφεστῶτος, ἁπλῶς δὲ οὐκ ἀκίνητα, ἐὰν ὦσιν ἐν γενητῷ πράγματι;	τίη ἀκίνητος μέν ἕως ὁ πρᾶγμα ὑφίστημι , ἐπεί μηδέ ὁ ἴδιος  κινέω ὁ πρᾶγμα  , ἁπλόος δέ οὐ ἀκίνητος , ἐάν εἰμί ἐν  πρᾶγμα ;
894307	tlg4017.tlg001.opp-grc1	συμφθείρεται γὰρ τῷ Σωκράτει καὶ ὁ ἐν αὐτῷ ἄνθρωπος καὶ ὁ ἰδίως ποιός.	γάρ τῷ Σωκράτης καί ὁ ἐν αὐτός ἄνθρωπος καί ὁ ἴδιος  .
894308	tlg4017.tlg001.opp-grc1	πρὸς ἅπασιδ’ ἐρωτᾷ, τίς ἀνάγκη εἰσάγειν αὐτὰ καὶ εἰσάγοντας ἐν τοῖς αἰσθητοῖς ἀποτίθεσθαι·	πρός ἅπας δ’ ἐρωτάω ,  ἀνάγκη εἰσάγω αὐτός καί εἰσάγω ἐν ὁ αἰσθητός ἀποτίθημι ·
894309	tlg4017.tlg001.opp-grc1	πρὸς ἃ ῥητέον, ὅτι δεῖ τὰ αἰσθητὰ μιμήματα ὄντα καὶ εἰκόνας τῶν νοητῶν ἔχειν καὶ αὐτὰ τὸ περιληπτικώτερον καὶ κοινότερον πρὸ εἰδικωτέρου καὶ μερικωτέρου·	πρός ὅς λέγω , ὅτι2 δέω ὁ αἰσθητός μίμημα εἰμί καί εἰκών ὁ  ἔχω καί αὐτός ὁ  καί κοινός πρό  καί  ·
894310	tlg4017.tlg001.opp-grc1	καθάπερ γὰρ ἐν τοῖς ἀύλοις εἴδεσιν ἀεὶ τὰ πολυδυναμώτερα καὶ ὁλικώτερα προηγεῖται τῶν μερικωτέρων καὶ ὑφειμένων, οὑτωσὶ καὶ ἐν τοῖς ὑλικοῖς πράγμασι προϋπόκειται τὸ κοινῶς ποιὸν τοῦ ἰδίως, ποίημα μὲν ὂν καὶ εἰκὼν τοῦ ὁλικωτέρου λόγου, χώρα δέ τις εἰδοπεποιημένη καὶ ὑποδοχὴ τοὐ ἰδίως ποιοῦ.	καθά γάρ ἐν ὁ  εἶδος ἀεί ὁ  καί  προηγέομαι ὁ  καί  , οὕτως καί ἐν ὁ  πρᾶγμα προυπόκειμαι ὁ κοινός  ὁ ἴδιος , ποίημα μέν εἰμί καί  ὁ  λόγος , χώρα δέ τις  καί   ἴδιος  .
894311	tlg4017.tlg001.opp-grc1	οὐδὲν οὗν θαυμαστὸν καὶ ἐν τῷ οὐρανῶ εἶναί τινα κοινὴν οὐσίαν οὐρανοῦ, καθ’ ἣν ὁριστός ἐστιν ὁ οὐρανός, ἣν ἔσχον ἄν, εἰ καὶ μυρίοι ἦσαν οὐρανοί, εἶναι δὲ καὶ τὴν ὡς τοῦδε τοῦ οὐρανοῦ μορφήν τε καὶ ἰδιότητα.	θαυμαστός καί ἐν τῷ  εἰμί τις κοινός οὐσία οὐρανός , κατά ὅς  εἰμί ὁ οὐρανός , ὅς ἔχω ἄν , εἰ καί μυρίος εἰμί  , εἰμί δέ καί ὁ ὡς ὅδε ὁ οὐρανός μορφή τε καί ἰδιότης .
894312	tlg4017.tlg001.opp-grc1	p.	.
894313	tlg4017.tlg001.opp-grc1	998a20 Περί τε.	τε .
894314	tlg4017.tlg001.opp-grc1	.	.
894315	tlg4017.tlg001.opp-grc1	.	.
894316	tlg4017.tlg001.opp-grc1	αὐτῆς.	αὐτός .
894317	tlg4017.tlg001.opp-grc1	Ἦν μὲν ἐν τῇ ἐκθέσει τῶν προβλημάτων ἕκτον τῶν ἠπορημένων, τίνος ἐστὶ περὶ ταὐτοῦ καὶ ὁμοίου καὶ ἐναντίου καὶ ἑτέρου καὶ ἀνομοίου διαλαβεῖν ἐπιστημόνως, καθάπερ ἐνδόξως τοῦ διαλεκτικοῦ·	μέν ἐν ὁ ἔκθεσις ὁ πρόβλημα  ὁ  ,  εἰμί περί αὐτός καί ὅμοιος καί  καί ἕτερος καί ἀνόμοιος διαλαμβάνω ἐπιστήμων , καθά ἔνδοξος ὁ διαλεκτικός ·
894318	tlg4017.tlg001.opp-grc1	τοῦτο δὲ ὑπερβὰς νῦν, ἴσως ἐπειδὴ τῷ ἐφεξῆς βιβλίῳ τῷΓ λαμπρῶς ἔμελλεν ἀποφανεῖσθαι περὶ αὐτῶν ὡς τῷ πρώτῳ φιλοσόφῳ προσηκόντων καὶ γὰρ πολλὴν μὲν διαπορίαν οὐκ ἐπεδέχετο τὸ σκέμμα, μᾶλλον δὲ ἀποφάσεως ἐδεῖτο καὶ βραχείας ἐπικρίσεως), ἢ ὅτι καὶ ἐν τῷI τὴν τελεωτάτην ἡμῖν αὐτῶν παραδώσει διδασκαλίαν·	οὗτος δέ  νῦν , ἴσος ἐπεί τῷ ἐφεξῆς  ὁ Γ λαμπρός μέλλω  περί αὐτός ὡς τῷ πρῶτος φιλόσοφος προσήκω καί γάρ πολύς μέν  οὐ ἐπιδέχομαι ὁ σκέμμα , μᾶλλον δέ ἀπόφασις δέω καί βραχύς  ) , τίη ὅτι2 καί ἐν τῷ I ὁ τέλειος ἐγώ αὐτός παραδίδωμι διδασκαλία ·
