id	filename	tokens	lemmas
482241	tlg2200.tlg00506.opp-grc1	πλὴν ἀλλ’ ἐκείνην μὲν εἷλε καὶ τοὺς ἀδικοῦντας ἠμύνατο καὶ ἐπανῆλθεν ὧς οὐκ ἴδει, ἐνταῦθα δὲ πέπτωκεν, οἴμοι, περὶ τὴν πατρῴαν τράπεζαν, περὶ τοὺς κρατῆ- ρας αὐτούς, γυμνός, ἄοπλος μετὰ τοὺς πολλοὺς πολέ- μους, μετὰ τὰς πολλὰς μάχας καὶ ἀριστείας καὶ τρό- παια καὶ θάλατταν ὅσην.	πλήν ἀλλά ἐκεῖνος μέν αἱρέω καί ὁ ἀδικέω ἀμύνω καί ἐπανέρχομαι ὡς οὐ ἶδος , ἐνταῦθα δέ πίπτω , οἴμοι , περί ὁ πατρῷος τράπεζα , περί ὁ  -  αὐτός , γυμνός , ἄοπλος μετά ὁ πολύς  -  , μετά ὁ πολύς μάχη καί ἀριστεία καί  -  καί θάλασσα ὅσος .
482242	tlg2200.tlg00506.opp-grc1	πέπτωκεν, ὦ Ζεῦ, ὁ στρατη- γὸς τῶν Ἑλλήνων, ὁ τὴν Τροίαν ἑλών, ὁ πανταχοῦ τῇ φήμῃ βοώμενος, ὁ μέχρι τοῦ τὴν οἰκείαν ἰδεῖν εὐτυχής.	πίπτω , ὦ Ζεύς , ὁ  -  ὁ Ἕλλην , ὁ ὁ Τροία αἱρέω , ὁ πανταχοῦ ὁ φήμη βοάω , ὁ μέχρι ὁ ὁ οἰκεῖος ὁράω εὐτυχής .
482243	tlg2200.tlg00506.opp-grc1	οὐδὲ γὰρ ἤρκεσεν, ὧς ἔοικε, τὰ προλαβόντα τῇ πικρᾷ τύχη, ἔνα μὴ τῇ μητρὶ λέγω, ἀλλὰ τὴν μοι- χείαν διεδέξατο φόνος.	οὐδέ γάρ ἀρκέω , ὡς ἔοικα , ὁ προλαμβάνω ὁ  τύχη ,  μή ὁ μήτηρ λέγω , ἀλλά ὁ  -  διαδέχομαι φόνος .
482244	tlg2200.tlg00506.opp-grc1	ποῖος ἤνεγκε τοιαῦτα χρό- νος;	ποιός φέρω τοιοῦτος  -  ;
482245	tlg2200.tlg00506.opp-grc1	τί παράδειγμα τῶν ἡμετέρων κακῶν;	τι παράδειγμα ὁ ἡμέτερος κακός ;
482246	tlg2200.tlg00506.opp-grc1	τί δὲ τῶν μετὰ ταῦτα δεινότερον ἔσται;	τι δέ ὁ μετά οὗτος δεινός  ;
482247	tlg2200.tlg00506.opp-grc1	οὐκ ἤνεγκαν οἱ θεοὶ τὴν ἀτοπίαν τοῦ πάθους.	οὐ φέρω ὁ  ὁ ἀτοπία ὁ πάθος .
482248	tlg2200.tlg00506.opp-grc1	ἐδίκασεν Ἀπόλλων φθεγξά- μενος καὶ ψῆφος ἦν ἡ φωνή.	δικάζω Ἀπόλλων  -  καί ψῆφος εἰμί ὁ φωνή .
482249	tlg2200.tlg00506.opp-grc1	ἠλέει γὰρ τὸν ἀνῃρημέ- νον οἰκτρῶς καὶ σύμμαχον ἐκάλει τὸν παῖδα.	γάρ ὁ  -  οἰκτρός καί σύμμαχος καλέω ὁ παῖς .
482250	tlg2200.tlg00506.opp-grc1	12.	.
482251	tlg2200.tlg00506.opp-grc1	Τί οὖν ἐχρῆν με ποιεῖν;	τίς οὖν χρή  ποιέω ;
482252	tlg2200.tlg00506.opp-grc1	ἤδη γὰρ ἐρέσθαι βού- λομαι τὸν κατήγορον καὶ μαθεῖν τι τῶν προσηκόντων, παριδεῖν μὲν ἀνῃρημένον ὑφ’ ὧν ἥκιστα ἐχρῆν ἐμὲ τὸν πατέρα τὸν ἐμαυτοῦ, ἀπιστεῖν δὲ θεῷ τοσούτῳ καὶ καλοῦντι μὴ πείθεσθαι, συνεῖναι δὲ τοῖς δεδρακόσι καὶ τὴν γνώμην ἐπαινεῖν καὶ θαυμάζειν τὰ πεπραγμένα;	ἤδη γάρ ἔρομαι  -  ὁ κατήγορος καί μανθάνω τι ὁ προσήκω , παροράω μέν ἀναιρέω ὑπό  ἥκιστος χρή  ὁ πατήρ ὁ ἐμαυτοῦ , ἀπιστέω δέ θεός τοσοῦτος καί καλέω μή πείθω , συνίημι δέ ὁ  καί ὁ γνώμη ἐπαινέω καί θαυμάζω ὁ πράσσω ;
482253	tlg2200.tlg00506.opp-grc1	ταῦτά με ποιεῖν ἔδει;	ποιέω δέω ;
482254	tlg2200.tlg00506.opp-grc1	ἀλλ’ οὐχ οὕτως ἂν εἴποι τις εὐσεβεῖν| εἰδὼς καὶ βουλόμενος ἔχειν οἶκον εὐ- τύχη καὶ παῖδας ἀγαθοὺς καὶ σωφρονοῦσαν γυναῖκα.	ἀλλά οὐ οὕτως ἄν λέγω τις εὐσεβέω | οἶδα καί  ἔχω οἶκος  - τύχη καί παῖς ἀγαθός καί σωφρονέω γυνή .
482255	tlg2200.tlg00506.opp-grc1	τί δὲ μὴ καὶ τοῦ Πυθίου κατηγορεῖς καὶ καινὸν ἡμῖν κατὰ θεοῦ συγκαλεῖς δικαστήριον;	τίς δέ μή καί ὁ  κατηγορέω καί καινός ἐγώ κατά θεός  δικαστήριον ;
482256	tlg2200.tlg00506.opp-grc1	μᾶλλον δέ, κρίνομαι μὲν ἐγὼ τήμερον, ἐκεῖνος δὲ τοῖς ἔργοις τὴν κατηγορίαν ὑφίσταται.	μᾶλλον δέ , κρίνω μέν  σήμερον , ἐκεῖνος δέ ὁ ἔργον ὁ κατηγορία ὑφίστημι .
482257	tlg2200.tlg00506.opp-grc1	ἐφ’ ἃ γὰρ ἄν τις προσταχθεὶς ἔλθῃ, τούτων τὴν αἰτίαν, ἥτις ποτ’ ἐστίν, οὐκ αὐτὸς ἂν ἔχοι δικαίως, ἀλλ’ ὁ προστάττειν λαχών, ἐπεὶ κἂν οἰκέτης ἁμάρτῃ δεσπότου γνώμῃ καὶ στρατιώτης τοῦτο κελεύοντος τοῦ στρατηγοῦ, ἐπ’ ἀμφοτέρων δήπουθεν κἀπὶ τῶν ἄλλων ἀπάντων ὁ μὲν πράξας ἀνεύθυνος, κατὰ δὲ τῶν ἐφεστηκότων ἡ κρίσις.	ἐπί ὅς γάρ ἄν τις προστάσσω ἔρχομαι , οὗτος ὁ αἰτία , ὅστις  εἰμί , οὐ αὐτός ἐάν ἔχω δίκαιος , ἀλλά ὁ προστάσσω λαγχάνω , ἐπεί ἐάν οἰκέτης ἁμαρτάνω δεσπότης γνώμη καί στρατιώτης οὗτος κελεύω ὁ στρατηγός , ἐπί ἀμφότερος  ἐπί ὁ ἄλλος  ὁ μέν πράσσω ἀνεύθυνος , κατά δέ ὁ ἐφίστημι ὁ κρίσις .
482258	tlg2200.tlg00506.opp-grc1	μὴ δὴ λέγε τὸ πεπραγμένον, ἀλλὰ σκόπει τὴν αἰτίαν καὶ λογίζου τὸν Πύθιον κἂν εὕρῃς ἡμᾶς διακονήσαντας τῇ τοῦ θεοῦ βουλήσει, γνῶθι αὐτοῦ τὴν γνῶσιν καὶ τίμα μεθ’ ἡμῶν τὸν Ἀπόλλω.	μή δή λέγω ὁ πράσσω , ἀλλά σκοπέω ὁ αἰτία καί λογίζομαι ὁ  ἐάν εὑρίσκω ἐγώ διακονέω ὁ ὁ θεός  , γιγνώσκω αὐτός ὁ γνῶσις καί τιμάω μετά ἐγώ ὁ Ἀπόλλων .
482259	tlg2200.tlg00506.opp-grc1	14.	.
482260	tlg2200.tlg00506.opp-grc1	Ναί φησιν, ἀλλ’ ἀπέκτεινας σαυτοῦ τὴν μητέρα.	φημί , ἀλλά ἀποκτείνω σεαυτοῦ ὁ μήτηρ .
482261	tlg2200.tlg00506.opp-grc1	δακρύειν αὖθις ἀνάγκη καὶ τῇ μνήμῃ τῶν ἐμῶν συμφορῶν ὀλοφύρεσθαι.	δακρύω αὖθις ἀνάγκη καί ὁ μνήμη ὁ ἐμός συμφορά ὀλοφύρομαι .
482262	tlg2200.tlg00506.opp-grc1	πολλὰ γάρ με λυπεῖ, καὶ κατηγόρου φωνὴ καὶ πατρὸς φόνος καὶ μήτηρ ἐκ τῶν οἰκείων κακῶν τὴν ἀπολογίαν μοι χορηγοῦσα.	πολύς γάρ ἐγώ λυπέω , καί  φωνή καί πατήρ φόνος καί μήτηρ ἐκ ὁ οἰκεῖος κακός ὁ ἀπολογία   .
482263	tlg2200.tlg00506.opp-grc1	πῶς γὰρ <οὐκ> a ἂν παῖς ὑπάρχων παριδεῖν ὅλως χείρουν τὴν ἐπ’ ἐμοὶ τὰς ὠδῖνας ἀνασχομένην, εἰ μὴ τοῖς ἔργοις τὴν φύσιν ἠρνήσατο;	πῶς γάρ   ἐάν παῖς ὑπάρχω παροράω ὅλος  ὁ ἐπί  ὁ ὠδίς  , εἰ μή ὁ ἔργον ὁ φύσις ἀρνέομαι ;
482264	tlg2200.tlg00506.opp-grc1	ἐπειδὴ δὲ ἀντὶ τῆς μητρὸς ἑτέρας προσηγορίας ἠλλάξατο, τὰς ἡμετέρας συμφορὰς οὐδὲ σιωπᾶν ἀφῆκεν ἡ Τύχη.	ἐπεί δέ ἀντί ὁ μήτηρ ἕτερος προσηγορία ἀλλάσσω , ὁ ἡμέτερος συμφορά οὐδέ σιωπάω ἀφίημι ὁ τύχη .
482265	tlg2200.tlg00506.opp-grc1	τί οὖν τὴν αἰτίαν σιωπῶν γυμνὴν καθ’ ἡμῶν προφέρεις τὴν πρᾶξιν ὁΙ τοῦ παιδὸς περὶ τὴν μητέρα φιλανθρωπότερος ὤν;	τι οὖν ὁ αἰτία  γυμνός κατά ἐγώ  ὁ πρᾶξις ὁ Ι ὁ  περί ὁ μήτηρ  εἰμί ;
482266	tlg2200.tlg00506.opp-grc1	πολλὰ γὰρ τῶν πραγμάτων αὐτὰ μὲν καθ’ ἑαυτὰ δόξειεν ἂν εἶναι δεινὰ οὐμενοῦν ἔχοντα κακίας ὑπερ- βολήν, προσλαβόντα δὲ τὴν πρόφασιν μεθ’ ἧς γέγονε, τὸ πρῴην ἔγκλημα πρὸς εὐφημίαν μετάγει.	γάρ ὁ πρᾶγμα αὐτός μέν κατά  δοκέω ἄν εἰμί δεινός  ἔχω κακία  - βολή , προσλαμβάνω δέ ὁ πρόφασις μετά ὅς γίγνομαι , ὁ πρώην ἔγκλημα πρός εὐφημία  .
482267	tlg2200.tlg00506.opp-grc1	οἷον εἴ τις λωποδύταις περιπεσὼν φθάσας ἀνέλοι τοὺς ἐπιόντας, ὡς μὲν οὐ φόνος τὸ πραχθὲν οὐδεὶς ἂν ἀντείποι.	οἷος εἰ τις  περιπίπτω φθάνω  ὁ ἔπειμι , ὡς μέν οὐ φόνος ὁ πράσσω  ἐάν ἀντιλέγω .
482268	tlg2200.tlg00506.opp-grc1	ἆρ’ οὖν διὰ τοῦτο χρὴ τιμωρίαν ὑπέχειν τὸν δεδρα- κότα;	οὖν διά οὗτος χρή τιμωρία ὑπέχω ὁ  -  ;
482269	tlg2200.tlg00506.opp-grc1	πολλοῦ γε καὶ δεῖ.	πολύς γε καί δέω .
482270	tlg2200.tlg00506.opp-grc1	τὸ γὰρ δίκαιον τῷ πράγματι προστεθὲν ἐπαινουμένην τὴν πρᾶξιν ποιεῖ.	ὁ γάρ δίκαιος τῷ πρᾶγμα προστίθημι ἐπαινέω ὁ πρᾶξις ποιέω .
482271	tlg2200.tlg00506.opp-grc1	καὶ εἴ τις πολέμιον ἀμυνόμενος κτείνει, οὐ τὸ πραχθέν τις καθ’ αὑτὸ λογιζόμενος κατηγορήσει τοῦ φόνου, ἀλλὰ τὴν τούτου γνώμην εἰδὼς ὧς ἀριστέα μᾶλλον θαυμάσει.	καί εἰ τις πολέμιος ἀμύνω κτείνω , οὐ ὁ πράσσω τις κατά ἑαυτοῦ  κατηγορέω ὁ φόνος , ἀλλά ὁ οὗτος γνώμη οἶδα ὡς  μᾶλλον θαυμάζω .
482272	tlg2200.tlg00506.opp-grc1	καὶ τὸ δὴ μέγιστον, εἴ τις ἐπὶ γυναικὶ μοιχὸν εἰλη- φὼς δικαίῳ θυμῷ τοῦτον ἀμύνεται καὶ τοῦτον εἰς δι- καστήριόν τις παράγων ὡς ἐπὶ φόνῳ δήπου τὴν κατη- γορίαν ποιοῖτο, οὐκ ἂν εἴποι δίκαια λέγων ὁ τὴν κρί- σιν ὑπομένων;	καί ὁ δή μέγας , εἰ τις ἐπί γυνή μοιχός  - φώς δίκαιος θυμός οὗτος ἀμύνω καί οὗτος εἰς  -  τις παράγω ὡς ἐπί φόνος  ὁ  -  ποιέω , οὐ ἄν λέγω δίκαιος λέγω ὁ ὁ  -   ;
482273	tlg2200.tlg00506.opp-grc1	ἐγὼ τοῦτον εἰληφώς, ὦ ἄνδρες, ὀλιγωροῦντα τῶν νόμων καὶ ἐνυβρίζοντα τῇ σωφροσύνῃ καὶ διαφθείροντά μοι τὰ τιμιώ- τατα, γυναικὸς γάμον, ἣν ἐπὶ χρησταῖς ἐλπίσιν ἠγαγόμην καὶ διεψεύσθην ὑπὸ τούτου, καὶ τὴν τῶν παίδων μοι γονὴν οὐ καθαρὰν ἐργαζόμε- νον καὶ ἄνω κάτω ποιοῦντά μοι τὴν οἰκίαν οὐκ ἤνεγκα τὸ δεινόν, διεταράχθην <δὲ>a τῇ θέᾳ πρᾶξιν εἴργασμαι πρέπουσαν θεοῖς γαμηλίοις καὶ σωφροσύνῃ καὶ νόμοις ἀποκτείνας τὸν ἀλι- τήριον προσθεὶς τούτῳ καὶ τὴν γυναῖκα, καὶ κοινῶς ἀμφοτέρους ἁμαρτάνοντας κοινὴ διεδέ- ξατο τελευτή.	οὗτος λαμβάνω , ὦ ἀνήρ , ὀλιγωρέω ὁ νόμος καί  ὁ σωφροσύνη καί   ὁ  -  , γυνή γάμος , ὅς ἐπί χρηστός ἐλπίς ἄγω καί  ὑπό οὗτος , καί ὁ ὁ παῖς ἐγώ γονή οὐ καθαρός  -  καί ἄνω2 κάτω ποιέω ἐγώ ὁ οἰκία οὐ φέρω ὁ δεινός ,   a ὁ θέα πρᾶξις ἐργάζομαι πρέπω θεός γαμήλιος καί σωφροσύνη καί νόμος ἀποκτείνω ὁ  -  προστίθημι οὗτος καί ὁ γυνή , καί κοινός ἀμφότερος ἁμαρτάνω κοινός  -  τελευτή .
482274	tlg2200.tlg00506.opp-grc1	εἰ ταῦτα, πρὸς θεῶν, εἴποι, οὐκ ἂν ἐπὶ τούτοις θαυμάζοιτο;	εἰ οὗτος , πρός θεός , λέγω , οὐ ἄν ἐπί οὗτος θαυμάζω ;
482275	tlg2200.tlg00506.opp-grc1	οὐκοῦν κἀμοὶ δήπου τοι- αὐτὰ λέγειν ἁρμόσει.	οὐκοῦν  δήπου τοι - αὐτός λέγω ἁρμόζω .
482276	tlg2200.tlg00506.opp-grc1	ἀλλ’ οὐ μόνα τοιαῦτα.	ἀλλά οὐ μόνος τοιοῦτος .
482277	tlg2200.tlg00506.opp-grc1	| οὐ γὰρ μέχρι τούτων ἐδυστυχοῦμεν, ἀλλ’ εἴθε τις προλα- βὼν εἶπεν ἅπερ ἔδει με λέγειν, ἐγὼ δὲ μόνον ἀκούων ἐδάκρυον.	| οὐ γάρ μέχρι οὗτος  , ἀλλά εἴθε τις  -  λέγω ὅς δέω  λέγω ,  δέ μόνος ἀκούω  .
482278	tlg2200.tlg00506.opp-grc1	πλὴν τοσοῦτον ἂν εἴποιμι·	πλήν τοσοῦτος ἄν λέγω ·
482279	tlg2200.tlg00506.opp-grc1	ἡμῖν, ὦ ἄνδρες, τὰ τῆς οἰκίας ἐνόσει δεινῶς.	, ὦ ἀνήρ , ὁ ὁ οἰκία νοσέω δεινός .
482280	tlg2200.tlg00506.opp-grc1	ἐν λήθῃ μὲν ἦν Ἀγα- μέμνων καὶ λόγος ἦν ἀπόντος οὐδείς, οἱ δὲ παῖδες ἀπερριμμένοι ἀντὶ τοῦ πατρὸς ἕτερον ἐπὶ τῆς οἰκίας ὁρῶντες, Αἴγισθοςδ’ ἦν, οὐκ οἶδ’ ὅπως, ἀντ’ Ἀγα- μέμνονος τῇ μητρί.	ἐν λήθη μέν εἰμί  -  καί λόγος εἰμί   , ὁ δέ παῖς ἀπορρίπτω ἀντί ὁ πατήρ ἕτερος ἐπί ὁ οἰκία ὁράω , Αἴγισθος δ’ εἰμί , οὐ  ὅπως ,   -  ὁ μήτηρ .
482281	tlg2200.tlg00506.opp-grc1	καὶ εἴ ποτέ τις ἡμῶν οἷα δὴ παῖς πρὸς μητέρα λέγων ἐφθέγξατό τι τῶν τῆς ἡλικίας ῥη- μάτων ὧν ἂν εὔξαιτο γνησία μήτηρ ἀκούειν, πλήρης ἦν εὐθὺς τοῦ θυμοῦ καὶ δεινὸν ἠπείλει καὶ τοιοῦτος ἂν ἡμῖν ἀπήντησε λόγος·	καί εἰ ποτε τις ἡμός οἷος δή παῖς πρός μήτηρ λέγω  τι ὁ ὁ ἡλικία  -  ὅς ἄν εὔχομαι γνήσιος μήτηρ ἀκούω , πλήρης εἰμί εὐθύς ὁ θυμός καί δεινός ἀπειλέω2 καί τοιοῦτος ἄν  ἀπαντάω λόγος ·
482282	tlg2200.tlg00506.opp-grc1	ὡς ἀπόλοισθε μὲν ὑμεῖς, ἀπόλοιτο δὲ καὶ ὁ φυτεύσας πατήρ, πίπτοι δὲ μαχόμενος καὶ Τρωικὸς ἐκεῖνον δέξαιτο τάφος.	ὡς  μέν  , ἀπόλλυμι δέ καί ὁ φυτεύω πατήρ ,  δέ  καί  ἐκεῖνος δέχομαι τάφος .
482283	tlg2200.tlg00506.opp-grc1	18.	.
482284	tlg2200.tlg00506.opp-grc1	Ἀλλ᾿, ὦ πάτερ, εἴθε τοιούτων ἔτυχες καὶ τὴν ἄδικον ταύτην εὐχὴν θεῶν τις ἀκούων ἐπλήρωσεν.	, ὦ πατήρ , εἴθε τοιοῦτος τυγχάνω καί ὁ ἄδικος οὗτος εὐχή θεός τις ἀκούω πληρόω .
482285	tlg2200.tlg00506.opp-grc1	οὕτως ἂν ἦμεν εὐδαίμονες.	οὕτως ἄν εἰμί εὐδαίμων .
482286	tlg2200.tlg00506.opp-grc1	ἔκεισο γὰρ <ἆν>a ἐν λόγῳ τῶν ἀριστέων σὺν Ἀντιλόχῳ, σὺν Αἴαντι, μετ’ Ἀχιλλέως τοῦ Θέτιδος, καί σου τῷ τάφῳ πάντες ἂν ἐπέγραψαν Ἕλληνες·	κεῖμαι γάρ  a ἐν λόγος ὁ ἀριστεύς σύν Ἀντίλοχος , σύν Αἴας , μετά Ἀχιλλεύς ὁ Θέτις , καί  ὁ τάφος πᾶς ἄν ἐπιγράφω Ἕλλην ·
482287	tlg2200.tlg00506.opp-grc1	Ἀγαμέμνων οὗτος ὁ Μυκη- ναῖος ὁ στρατηγήσας ἐν Τροίᾳ καὶ ὑπὲρ ἀρι- στείας πεσών.	Ἀγαμέμνων οὗτος ὁ  - νήιος ὁ στρατηγέω ἐν Τροία καί ὑπέρ  -  πίπτω .
482288	tlg2200.tlg00506.opp-grc1	ἀλλὰ ταῦτα μὲν οὕτω δίκαια παρεῖδεν ἡ Τύχηι ἐπανήρχου δὲ μετὰ Τροίαν.	ἀλλά οὗτος μέν οὕτως δίκαιος  ὁ   δέ μετά Τροία .
482289	tlg2200.tlg00506.opp-grc1	πάντως.	πᾶς .
482290	tlg2200.tlg00506.opp-grc1	καὶ θυσίαν ἀνάγεσθαι μέλλων ἐποίεις καὶ τοὺς θεοὺς ἐκάλεις δοῦναί γέ σοι χρονίῳ μετὰ Τροίαν τὰς Μυκήνας ἰδεῖν καὶ τὸν οἶκον εὐτυχῆ καὶ λοιπὸν ἀκμάζοντας ἤδη τοὺς παῖδας καὶ τὴν γυναῖκα τοσούτου χρόνου τὸν ἄνδρα ποθοῦσαν.	καί θυσία ἀνάγω μέλλω  καί ὁ    γε  χρόνιος μετά Τροία ὁ Μυκήνη ὁράω καί ὁ οἶκος εὐτυχής καί λοιπός ἀκμάζω ἤδη ὁ παῖς καί ὁ γυνή τοσοῦτος χρόνος ὁ ἀνήρ ποθέω .
482291	tlg2200.tlg00506.opp-grc1	οὐ γὰρ ἐλογίζου τὰ ἐπὶ τῆς οἰκίας, 120 οἴμοι, δεινότερα| τῶν ἐπὶ Τροίας ἀτυχημάτων.	οὐ γάρ  ὁ ἐπί ὁ οἰκία ,  οἴμοι ,  | ὁ ἐπί Τροία ἀτύχημα .
482292	tlg2200.tlg00506.opp-grc1	ἐκεῖ φανερὰ τὰ τῆς μάχης, ἐνταῦθα λανθάνοντες οἱ πολέμιοι.	ἐκεῖ φανερός ὁ ὁ μάχη , ἐνταῦθα λανθάνω ὁ  .
482293	tlg2200.tlg00506.opp-grc1	ἀλλ’, οἴμοι, πῶς ἂν εἴπω τὰ μετὰ ταῦτα καὶ τὴν μητέρα σιγήσαιμι;	ἀλλά , οἴμοι , πῶς ἄν λέγω ὁ μετά οὗτος καί ὁ μήτηρ  ;
482294	tlg2200.tlg00506.opp-grc1	μόνος γάρ, ὡς ἔοικε, τῶν κρινομένων ἐγὼ καὶ λέγων καὶ σιωπῶν δυστυχής.	μόνος γάρ , ὡς ἔοικα , ὁ κρίνω  καί λέγω καί σιωπάω δυστυχής .
482295	tlg2200.tlg00506.opp-grc1	πῶς ἂν οὖν εἴποιμι;	πῶς ἄν οὖν λέγω ;
482296	tlg2200.tlg00506.opp-grc1	τράπεζα ἦν ἐκείνη καὶ δαιτυμόνες καὶ ξίφος καὶ μήτηρ καὶ Αἴγισθος, καὶ ἀλάστορές τινες καὶ παλαμναῖοι τῇ πράξει συνεπεμίγνυντο.	τράπεζα εἰμί ἐκεῖνος καί δαιτυμών καί ξίφος καί μήτηρ καί Αἴγισθος , καί  τις καί  ὁ πρᾶξις  .
482297	tlg2200.tlg00506.opp-grc1	οὕτως, ὦ θεοί, τὸν Ἀτρέως ἔδει πεσεῖν ὑπὸ γυναικὸς συνοίκου σὴς, ἐξ ἧς παῖδας εἶχεν, ἣν ἐκ παρθενίας ἠγάγετο;	οὕτως , ὦ θεός , ὁ Ἀτρεύς δέω πίπτω ὑπό γυνή σύνοικος  , ἐκ ὅς παῖς ἔχω , ὅς ἐκ παρθενία ἄγω ;
482298	tlg2200.tlg00506.opp-grc1	ἐπὶ δὲ τούτοις ἔδει τὴν οἰκίαν ἰδεῖν;	ἐπί δέ οὗτος δέω ὁ οἰκία ὁράω ;
482299	tlg2200.tlg00506.opp-grc1	21.	.
482300	tlg2200.tlg00506.opp-grc1	Ταῦτα λογιζόμενος ἐδάκρυον μὲν τὸν πατέρα, τῆς δὲ μητρὸς ἐφειδόμην καὶ οὔτε παριδεῖν ἐκεῖνον οὔτε ταύτην ἀμύνασθαι παρεῖχεν ἡ φύσις·	δακρύω μέν ὁ πατήρ , ὁ δέ μήτηρ  καί οὔτε  ἐκεῖνος οὔτε οὗτος ἀμύνω παρέχω ὁ φύσις ·
482301	tlg2200.tlg00506.opp-grc1	μέσος δὴ γίνομαι τοῖν κακοῖν καὶ ἠπόρουν καί μοι πάντα πρὸς τὴν γνώμην εἰσῄει·	μέσος δή γίγνομαι ὁ κακός καί ἀπορέω2 καί ἐγώ πᾶς πρός ὁ γνώμη εἴσειμι ·
482302	tlg2200.tlg00506.opp-grc1	παρίδω τὸν πατέρα;	ὁ πατήρ ;
482303	tlg2200.tlg00506.opp-grc1	τῆς μητρὸς ἅψωμαι;	ὁ μήτηρ  ;
482304	tlg2200.tlg00506.opp-grc1	ἐμαυτὸν ἀνέλω;	ἐμαυτοῦ  ;
482305	tlg2200.tlg00506.opp-grc1	τίς δὴ καὶ γένωμαι;	τις δή καί γίγνομαι ;
482306	tlg2200.tlg00506.opp-grc1	ὢ κρί- σεως ἐκείνης δυστυχοῦς καὶ πανταχόθεν λυπούσης.	ὦ  -  ἐκεῖνος  καί πανταχόθεν  .
482307	tlg2200.tlg00506.opp-grc1	ἐδόκει δή μοι τὸ πρᾶγμα κρείττονος δεῖσθαι βουλῆς.	δοκέω δή  ὁ πρᾶγμα κρείσσων δέω βουλή .
482308	tlg2200.tlg00506.opp-grc1	ἔλεγον γὰρ ὧς ὅσα τῶν βουλευμάτων τὴν τῶν ἀνθρώ- πων γνώμην νικᾷ, ταῦτα τοῖς θεοῖς ἐπιτρέπειν προσή- κει.	λέγω γάρ ὡς ὅσος ὁ βούλευμα ὁ ὁ  -  γνώμη νικάω , οὗτος ὁ θεός ἐπιτρέπω  -  .
482309	tlg2200.tlg00506.opp-grc1	ἐζήτουν δὴ περὶ τούτων οὐ συμβόλοις, οὐ φήμαις, οὐ μαντείαις ἀνθρώπων, καίτοι καὶ διὰ τού- τῶν οἱ θεοὶ σημαίνουσι τὰ δοκοῦντα, ἀλλ’ οὐκ ἐκ τούτων ἠξίουν εἰδέναι, ἀλλ’ εἰς Δελφοὺς ἀφικόμενος, ὦ Ἄπολλον, ἐγὼ μὲν ἠρώτων, σὺ δὲ προὔτρεπες, καὶ ἐτιμώρησα τῷ πατρὶ τηλικαῦτα δυστυχοῦντι.	ζητέω δή περί οὗτος οὐ σύμβολον , οὐ φήμη , οὐ μαντεία ἄνθρωπος , καίτοι καί διά  - ὁ ὁ  σημαίνω ὁ δοκέω , ἀλλά οὐ ἐκ οὗτος ἀξιόω οἶδα , ἀλλά εἰς Δελφοί ἀφικνέομαι , ὦ Ἀπόλλων ,  μέν ἐρωτάω , σύ δέ  , καί  ὁ πατήρ  δυστυχέω .
482310	tlg2200.tlg00506.opp-grc1	δεινὸν γάρ, δεινὸν καὶ καθ’ αὑτὴν ἡ μοιχεία τῷ τῶν ἀνθρώ- πων βίῳ λυμαινομένη, χωροῦσα δὲ καὶ διὰ φόνου τῶν οἰκειοτάτων πάντων δὴ κακῶν εἰς ἓν συνελθόντων οὐκ ἂν ἔχοι ὅ μεῖζον, ἥ γε δι’ ὑποψίας ἄγει τοὺς βίους καὶ διασπᾷ τὰ γένη καὶ νόθα δείκνυσι καὶ με-’ ρίζει τὰς γνώμας ἐκπολεμοῦσαΙ τὰ φίλτατα κατ’ ἀλλήλων.	δεινός γάρ , δεινός καί κατά  ὁ μοιχεία τῷ ὁ  -  βίος  , χωρέω δέ καί διά φόνος ὁ οἰκεῖος πᾶς δή κακός εἰς   οὐ ἄν ἔχω ὅς μέγας , ὁ γε διά ὑποψία ἄγω ὁ βίος καί διασπάω ὁ γένος καί  δείκνυμι καί ἐγώ - ’  ὁ γνώμη  Ι ὁ φίλτατος κατά ἀλλήλων .
482311	tlg2200.tlg00506.opp-grc1	ὢ πόσων οἴκων εὐδαιμονίας διέλυσεν.	ὦ ποσός οἶκος εὐδαιμονία διαλύω .
482312	tlg2200.tlg00506.opp-grc1	ὢ πόσαι διὰ ταύτης μετέβαλον εὐτυχεῖς παστάδες εἰς θρῆνον.	ὦ  διά οὗτος μεταβάλλω εὐτυχής παστάς εἰς θρῆνος .
482313	tlg2200.tlg00506.opp-grc1	τί δὴ καὶ.	τίς δή καί .
482314	tlg2200.tlg00506.opp-grc1	μέγιστον ἄπαντες νομίζομεν ὧν ἂν ἐργάσαιντο κρείττους γεγονότες οἱ δυσμενεῖς;	μέγας  νομίζω ὅς ἐάν ἐργάζομαι κρείσσων γίγνομαι ὁ δυσμενής ;
482315	tlg2200.tlg00506.opp-grc1	τὰς τῶν γυναικῶν ὕβρεις καὶ τὰς κατὰ τῶν προσηκόντων σφα- γὰς οἶδ’ ὅτι πάντες ἂν εἴποιτε.	ὁ ὁ γυνή ὕβρις καί ὁ κατά ὁ προσήκω  -   ὅτι2 πᾶς ἄν λέγω .
