id	filename	tokens	lemmas
927971	tlg0527.tlg001.opp-grc2	καὶ ἔτικτον τὰ πρόβατα διάλευκα καὶ ποικίλα καὶ σποδοειδῆ ῥαντά.	καί τίκτω ὁ πρόβατον διάλευκος καί ποικίλος καί   .
927972	tlg0527.tlg001.opp-grc2	τοὺς δὲ ἀμνοὺς διέστειλεν Ἰακώβ, καὶ ἔστησεν ἔναν.	ὁ δέ    , καί ἵστημι  .
927973	tlg0527.tlg001.opp-grc2	τίον τῶν προβάτων κριὸν διάλευκον καὶ πᾶν ποικίλον ἐν τοῖς ἀμνοῖς·	τίω ὁ  κριός διάλευκος καί πᾶς  ἐν ὁ  ·
927974	tlg0527.tlg001.opp-grc2	καὶ διεχώρισεν ἑαυτῷ ποίμνια καθ’ ἑαυτόν, καὶ οὐκ ἔμιξεν αὐτὰ εἰς τὰ πρόβατα Λαβάν.	καί διαχωρίζω ἑαυτοῦ ποίμνιον κατά ἑαυτοῦ , καί οὐ μείγνυμι αὐτός εἰς ὁ πρόβατον  .
927975	tlg0527.tlg001.opp-grc2	ἐγένετο δὲ ἐν τῷ καιρῷ ᾧ ἐνεκίσσων τὰ πρόβατα ἐν γαστρὶ λαμβάνοντα, ἔθηκεν Ἰακὼβ τὰς ῥάβδους ἐναντίον τῶν προ- βάτων ἐν ταῖς ληνοῖς, τοῦ ἐνκισσῆαι αὐτὰ κατὰ τὰς ῥάβδους·	γίγνομαι δέ ἐν τῷ καιρός ὅς  ὁ πρόβατον ἐν γαστήρ λαμβάνω , τίθημι  ὁ ῥάβδος ἐναντίος ὁ  - βάτον ἐν ὁ  , ὁ  αὐτός κατά ὁ ῥάβδος ·
927976	tlg0527.tlg001.opp-grc2	ἡνίκα γὰρ ἔτεκον τὰ πρόβατα, οὐκ ἐτίθει·	ἡνίκα γάρ τίκτω ὁ πρόβατον , οὐ τίθημι ·
927977	tlg0527.tlg001.opp-grc2	ἐγένετο δὲ τὰ ἄσημα τοῦ Λαβάν, τὰ δὲ ἐπίσημα τοῦ Ἰακώβ.	γίγνομαι δέ ὁ ἄσημος ὁ  , ὁ δέ ἐπίσημα ὁ  .
927978	tlg0527.tlg001.opp-grc2	καὶ ἐπλούτησεν ὁ ἄνθρωπος σφόδρα σφόδρα·	καί πλουτέω ὁ ἄνθρωπος σφόδρα σφόδρα ·
927979	tlg0527.tlg001.opp-grc2	καὶ ἐγένετο αὐτῷ κτήνη πολλὰ καὶ βόες καὶ παῖδες καὶ παι- δίσκοι καὶ κάμηλοι καὶ ὄνοι.	καί γίγνομαι αὐτός κτῆνος πολύς καί βοῦς καί παῖς καί  - δίσκος καί κάμηλος καί ὄνος .
927980	tlg0527.tlg001.opp-grc2	Ἤκουσεν δὲ Ἰακὼβ τὰ ῥήματα τῶν υἱῶν Λαβὰν λεγόντων Εἴληφεν Ἰακὼβ πάντα τὰ τοῦ πατρὸς ἡμῶν, καὶ ἐκ τῶν τοῦ πατρὸς ἡμῶν πε- ποίηκεν πᾶσαν τὴν δόξαν ταύτην.	ἀκούω δέ  ὁ ῥῆμα ὁ υἱός  λέγω   πᾶς ὁ ὁ πατήρ  , καί ἐκ ὁ ὁ πατήρ ἐγώ  -  πᾶς ὁ δόξα οὗτος .
927981	tlg0527.tlg001.opp-grc2	καὶ εἶδεν Ἰακὼβ τὸ πρόσωπον λαβάν, καὶ ἰδοὺ οὐκ ἦν πρὸς αὐτὸν ὡς ἐχθὲς καὶ τρίτην ἡμέραν.	καί ὁράω  ὁ πρόσωπον λαβή , καί  οὐ εἰμί πρός αὐτός ὡς  καί τρίτος ἡμέρα .
927982	tlg0527.tlg001.opp-grc2	εἶπεν δὲ κύριος πρὸς Ἰακώβ Ἀποστρέφου εἰς τὴν γῆν τοῦ πατρός σου καὶ εἰς τὴν γενεάν σου, καὶ ἔσομαι μετὰ σοῦ.	λέγω δέ κύριος2 πρός   εἰς ὁ γῆ ὁ πατήρ  καί εἰς ὁ γενεά  , καί  μετά σός .
927983	tlg0527.tlg001.opp-grc2	ἀποστείλας δὲ Ἰακὼβ ἐκάλεσεν Ῥαχὴλ καὶ Λείαν εἰς τὸ πεδίον οὗ τὰ ποίμνια, καὶ εἶπεν αὐταῖς Ὁρῶ ἐγὼ τὸ πρόσωπον τοῦ πατρὸς ὑμῶν ὄτι οὐκ ἔστιν μετ’ ἐμοῦ ὡς ἐχθὲς καὶ τρίτην ἡμέραν·	ἀποστέλλω δέ  καλέω  καί  εἰς ὁ πεδίον οὗ ὁ ποίμνιον , καί λέγω αὐτός   ὁ πρόσωπον ὁ πατήρ ὑμός  οὐ εἰμί μετά ἐμός ὡς  καί τρίτος ἡμέρα ·
927984	tlg0527.tlg001.opp-grc2	ὁ δὲ θεὸς τοῦ πατρός μου ἦν μετ’ ἐμοῦ·	ὁ δέ  ὁ πατήρ  εἰμί μετά  ·
927985	tlg0527.tlg001.opp-grc2	καὶ αὐταὶ δὲ οἴδατε ὅτι ἐν πάσῃ ἰσχύι μου δεδούλευκα τῷ πατρὶ ὑμῶν.	καί αὐτός δέ  ὅτι2 ἐν πᾶς ἰσχύς   ὁ πατήρ ὑμός .
927986	tlg0527.tlg001.opp-grc2	δὲ πατὴρ ὑμῶν παρεκρούσατό με, καὶ ἤλλαξεν τὸν μισθόν μου τῶν δέκα ἀμνῶν, καὶ οὐκ ἔδωκεν αὐτῷ ὁ θεὸς κακοποιῆσαί με.	δέ πατήρ ὑμός  ἐγώ , καί ἀλλάσσω ὁ μισθός  ὁ   , καί οὐ δίδωμι αὐτός ὁ    .
927987	tlg0527.tlg001.opp-grc2	ἐὰν οὕτως εἴπῃΤὰ ποικίλα ἔσται σου μισθός, καὶ τέξεται τὰ πρόβατα ποικίλα·	οὕτως  Τὰ ποικίλος εἰμί  μισθός , καί τίκτω ὁ πρόβατον ποικίλος ·
927988	tlg0527.tlg001.opp-grc2	ἐὰν δὲ εἴπῃ Τὰ λευκὰ ἔσται σου μισθός, καὶ τέξεται πάντα τὰ πρόβατα λευκά·	ἐάν δέ λέγω  λευκός εἰμί  μισθός , καί τίκτω πᾶς ὁ πρόβατον λευκός ·
927989	tlg0527.tlg001.opp-grc2	καὶ ἀφείλατο ὁ θεὸς πάντα κτήνη τοῦ πατρὸς ὑμῶν καὶ ἔδωκέν μοι αὐτά.	καί ἀφαιρέω ὁ  πᾶς κτῆνος ὁ πατήρ  καί δίδωμι  αὐτός .
927990	tlg0527.tlg001.opp-grc2	καὶ ἐγένετο ἐνεκίσσων τὰ πρόβατα, καὶ ἴδον ἐν τοῖς ὀφθαλμοῖς ἐν τῷ ὕπνῳ, καὶ ἰδοὺ οἱ τράγοι καὶ οἱ κριοὶ ἀναβαίνοντες ἦσαν ἐπὶ τὰ πρόβατα καὶ τὰς αἶγας διάλευκοι καὶ ποικίλοι καὶ σποδοειδεῖς ῥαντοί.	καί γίγνομαι  ὁ πρόβατον , καί ὁράω ἐν ὁ ὀφθαλμός ἐν ὁ ὕπνος , καί  ὁ τράγος καί ὁ κριός ἀναβαίνω εἰμί ἐπί ὁ πρόβατον καί ὁ αἴξ  καί ποικίλος καί   .
927991	tlg0527.tlg001.opp-grc2	καὶ εἶπέν ὁ ἄγγελος τοῦ θεοῦ καθ’ ὕπνον Ἰακὼβ Ἰακώβ.	καί λέγω ὁ ἄγγελος ὁ θεός κατά ὕπνος   .
927992	tlg0527.tlg001.opp-grc2	ἐγὼ δὲ εἶπα Τί ἐστιν;	δέ λέγω  εἰμί ;
927993	tlg0527.tlg001.opp-grc2	καὶ εἶπεν Ἀνάβλεψον τοῖς ὀφθαλμοῖς σου, καὶ ἴδε τοὺς τράγους τοὺς κριοὺς ἀναβαίνοντας§ ἐπὶ τὰ πρόβατα καὶ τὰς αἶγας διαλεύκους καὶ ποικίλους καὶ σποδοειδεῖς ῥαντούς·	καί λέγω  ὁ ὀφθαλμός  , καί ὁράω ὁ  ὁ κριός ἀναβαίνω § ἐπί ὁ πρόβατον καί ὁ αἴξ  καί ποικίλος καί   ·
927994	tlg0527.tlg001.opp-grc2	ἑώρακα γὰρ ὅσα σοι λαβὰν ποιεῖ.	ὁράω γάρ ὅσος  λαβή ποιέω .
927995	tlg0527.tlg001.opp-grc2	ἐγώ εἰμι ὁ θεὸς ὁ ὀφθείς σοι ἐν τῷ τόπῳ ᾧ ἤλειψάς μοι ἐκεῖ στήλην καὶ ηὔξω μοι ἐκεῖ εὐχήν·	εἰμί ὁ  ὁ ὁράω  ἐν ὁ τόπος   ἐγώ ἐκεῖ στήλη καί  ἐγώ ἐκεῖ εὐχή ·
927996	tlg0527.tlg001.opp-grc2	νῦν οὖν ἀν’ ἀνάστηθι καὶ ἄπελθε ἐκ τῆς γῆς ταύτης καὶ ἄπελθε εἰς τὴν γῆν τῆς γενέσεως σου, καὶ μετὰ σοῦ.	νῦν οὖν ἀνά ’ ἀνίστημι καί ἀπέρχομαι ἐκ ὁ γῆ οὗτος καί ἀπέρχομαι εἰς ὁ γῆ ὁ γένεσις  , καί μετά σός .
927997	tlg0527.tlg001.opp-grc2	καὶ ἀποκριθεῖσα Ῥαχὴλ καὶ Λεία εἶπαν ἡμῖν ἔτι μερὶς ἢ κληρονομία ἐν τῷ οἴκῳ τοῦ πατρὸς ἡμῶν;	καί ἀποκρίνω  καί  λέγω  ἔτι  τίη κληρονομία ἐν ὁ οἶκος ὁ πατήρ ἐγώ ;
927998	tlg0527.tlg001.opp-grc2	οὐχ ὡς αἱ § ἀλλότριαι λελογίσμεθα αὐτῷ;	οὐ ὡς ὁ  ἀλλότριος  αὐτός ;
927999	tlg0527.tlg001.opp-grc2	πέπρακεν γὰρ ἡμᾶς, καὶ κατέφαγεν καταβρώσει τὸ ἀργύριον ἡμῶν.	πιπράσκω γάρ  , καί κατεσθίω  ὁ ἀργύριον  .
928000	tlg0527.tlg001.opp-grc2	πάντα τὸν πλοῦτον καὶ τὴν ἣν ἀφείλατο ὁ θεὸς τοῦ πατρὸς ἡμῶν, ἡμῖν ἔσται καὶ τοῖς ἡμῶν·	πᾶς ὁ πλοῦτος καί ὁ  ἀφαιρέω ὁ  ὁ πατήρ  ,  εἰμί καί ὁ  ·
928001	tlg0527.tlg001.opp-grc2	νῦν οὖν ὅσα εἴρηκεν ὁ θεός σοι ποίει.	νῦν οὖν ὅσος λέγω ὁ θεός  ποιέω .
928002	tlg0527.tlg001.opp-grc2	Ἀναστὰς δὲ Ἰακὼβ ἔλαβεν τὰς γυναῖκας καὶ τὰ παιδία αὐτοῦ ἐπὶ τὰς καμήλους·	δέ  λαμβάνω ὁ γυνή καί ὁ παιδίον αὐτός ἐπί ὁ κάμηλος ·
928003	tlg0527.tlg001.opp-grc2	καὶ ἀπήγαγεν πάντα τὰ ὑπάρχοντα αὐτοῦ καὶ πᾶσαν τὴν ἀποσκευὴν αὐτοῦ, ἣν περιεποιήσατο ἐν τῇ Μεσοποταμίᾳ, καὶ πάντα τὰ αὐτοῦ, ἀπελθεῖν πρὸς Ἰσαὰκ τὸν πατέρα αὐτοῦ εἰς γῆν Χανάαν.	καί ἀπάγω πᾶς ὁ ὑπάρχω αὐτός καί πᾶς ὁ ἀποσκευή αὐτός , ὅς περιποιέω ἐν ὁ Μεσοποταμία , καί πᾶς ὁ αὐτός , ἀπέρχομαι πρός  ὁ πατήρ αὐτός εἰς γῆ  .
928004	tlg0527.tlg001.opp-grc2	Λαβὰν δὲ ᾤχετο κεῖραι τὰ πρόβατα αὐτοῦ·	δέ οἴχομαι κείρω ὁ πρόβατον αὐτός ·
928005	tlg0527.tlg001.opp-grc2	ἔκλεψεν δὲ Ῥαχὴλ τὰ εἴδωλα πατρὸς αὐτῆς.	ἐκλέπω δέ  ὁ εἴδωλον πατήρ αὐτός .
928006	tlg0527.tlg001.opp-grc2	ἔκρυψεν δὲ Ἰακὼβ Λαβὰν τὸν Σύρον, τοῦ μὴ ἀναγγεῖλαι αὐτῷ ὅτι ἀποδιδράσκει·	κρύπτω δέ   ὁ Σύρος , ὁ μή ἀναγγέλλω αὐτός ὅτι2 ἀποδιδράσκω ·
928007	tlg0527.tlg001.opp-grc2	καὶ ἀπέδρα αὐτὸς καὶ πάντα τὰ αὐτοῦ, καὶ διέβη τὸν ποταμόν, καὶ ὥρμησεν εἰς τὸ ὄρος Γαλαάδ.	καί ἀποδιδράσκω αὐτός καί πᾶς ὁ αὐτός , καί διαβαίνω ὁ ποταμός , καί ὁρμάω εἰς ὁ ὄρος  .
928008	tlg0527.tlg001.opp-grc2	Ἀνηγγέλη δὲ Λαβὰν τῷ Σύρῳ τῇ τρίτῃ ἡμέρᾳ ὅτι ἀπέδρα Ἰακώβ.	δέ  τῷ Σύρος ὁ τρίτος ἡμέρα ὅτι2 ἀποδιδράσκω  .
928009	tlg0527.tlg001.opp-grc2	καὶ παραλαβὼν πάντας τοὺς ἀδελφοὺς αὐτοῦ μεθ’ ἑαυτοῦ ἐδίωξεν ὀπίσω αὐτοῦ ὁδὸν ἡμερῶν ἑπτά, καὶ κατέλαβεν αὐτὸν ἐν τῷ ὄρει Γαλαάδ.	καί παραλαμβάνω πᾶς ὁ ἀδελφός αὐτός μετά ἑαυτοῦ διώκω ὀπίσω αὐτός ὁδός   , καί καταλαμβάνω αὐτός ἐν ὁ ὄρος  .
928010	tlg0527.tlg001.opp-grc2	ἦλθεν δὲ ὁ θεὸς πρὸς Λαβὰν τὸν Σύρον καθ’ ὕπνον τὴν νύκτα καὶ εἶπεν αὐτῷ Φύλαξαι σεαυτὸν μή ποτε λαλήσῃς μετὰ Ἰακὼβ πονηρά.	ἔρχομαι δέ ὁ  πρός  ὁ Σύρος κατά ὕπνος ὁ νύξ καί λέγω αὐτός  σεαυτοῦ μή ποτε λαλέω μετά  πονηρός .
928011	tlg0527.tlg001.opp-grc2	καὶ κατέλαβεν Λαβὰν τὸν Ἰακώβ·	καί καταλαμβάνω  ὁ  ·
928012	tlg0527.tlg001.opp-grc2	Ἰακὼβ δὲ ἔπηξεν τὴν σκηνὴν αὐτοῦ ἐν τῷ ὄρει·	δέ πήγνυμι ὁ σκηνή αὐτός ἐν ὁ ὄρος ·
928013	tlg0527.tlg001.opp-grc2	Λαβὰν δὲ ἔστησεν τοὺς ἀδελφοὺς αὐτοῦ ἐν τῷ ὄρει Γαλαάδ.	δέ ἵστημι ὁ ἀδελφός αὐτός ἐν ὁ ὄρος  .
928014	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Λαβὰν τῷ Ἰακώβ Τί ἐποίησας;	λέγω δέ  τῷ   ποιέω ;
928015	tlg0527.tlg001.opp-grc2	ἵνα τί κρυβῇ ἀπέδρας, καὶ ἐκλοποφόρησάς με, καὶ ἀπήγαγες τὰς θυγατέρας μου ὡς αἰχμαλωτίδας μαχαίρᾳ;	ἵνα τι   , καί  ἐγώ , καί ἀπάγω ὁ θυγάτηρ ἐγώ ὡς αἰχμαλωτίς μάχαιρα ;
928016	tlg0527.tlg001.opp-grc2	καὶ εἰ ἀνήγγειλάς μοι, ἐξαπέστειλα ἄν σε μετ’ εὐφροσύνης καὶ μετὰ μουσικῶν, τυμπάνων καὶ κιθάρας.	καί εἰ  ἐγώ ,  ἄν  μετά εὐφροσύνη καί μετά μουσικός , τύμπανος καί  .
928017	tlg0527.tlg001.opp-grc2	οὐκ ἠξιώθην καταφιλῆσαι τὰ παιδία μου καὶ τὰς θυγατέρας μου·	οὐ ἀξιόω καταφιλέω ὁ παιδίον ἐγώ καί ὁ θυγάτηρ ἐγώ ·
928018	tlg0527.tlg001.opp-grc2	νῦν δὲ ἀφρόνως ἔπραξας.	νῦν δέ ἄφρων πράσσω .
928019	tlg0527.tlg001.opp-grc2	καὶ νῦν ἰσχύει ἡ χείρ μου κακοποιῆσαί σε·	καί νῦν ἰσχύω ὁ χείρ    ·
928020	tlg0527.tlg001.opp-grc2	ὁ δὲ θεὸς τοῦ πατρός σου πρὸς μὲ λέγων Φύλαξαι σεαυτὸν μή ποτε λαλήσῃς μετὰ Ἰακὼβ πονηρά.	ὁ δέ  ὁ πατήρ  πρός  λέγω  σεαυτοῦ μή ποτε λαλέω μετά  πονηρός .
928021	tlg0527.tlg001.opp-grc2	νῦν οὖν πεπόρευσαι·	νῦν οὖν  ·
928022	tlg0527.tlg001.opp-grc2	ἐπιθυμίᾳ γὰρ ἐπεθύμησας εἰς τὸν οἶκον τοῦ πατρός σου ἀπελθεῖν·	ἐπιθυμία γάρ ἐπιθυμέω εἰς ὁ οἶκος ὁ πατήρ  ἀπέρχομαι ·
928023	tlg0527.tlg001.opp-grc2	καὶ ἵνα τί ἔκλεψας τοὺς θεούς μου;	καί ἵνα τι  ὁ θεός  ;
928024	tlg0527.tlg001.opp-grc2	ἀποκριθεὶς δὲ Ἰακὼβ εἶπεν τῷ Λαβάν Εἶπα γάρ Μή ποτε ἀφέλῃς τὰς θυγατέρας σου ἀπ’ ἐμοῦ καὶ πάντα τὰ ἐμά.	ἀποκρίνω δέ  λέγω τῷ   γάρ  ποτε  ὁ θυγάτηρ  ἀπό ἐμός καί πᾶς ὁ ἐμός .
928025	tlg0527.tlg001.opp-grc2	καὶ εἶπεν αὐτῷ Ἰακώβ Πάρ’ ᾧ ἐὰν εὕρῃς τοὺς θεούς σου, οὐ ζήσεται ἐναντίον τῶν ἀδελφῶν ἡμῶν·	καί λέγω αὐτός   ὅς ἐάν εὑρίσκω ὁ θεός σύ , οὐ ζήω ἐναντίος ὁ ἀδελφός  ·
928026	tlg0527.tlg001.opp-grc2	ἐπίγνωθι τί ἐστιν τῶν σῶν παρ’ ἐμοὶ καὶ λάβε.	τι εἰμί ὁ σός παρά  καί λαμβάνω .
928027	tlg0527.tlg001.opp-grc2	καὶ οὐκ ἐπέγνω παρ’ αὐτῷ οὐθέν·	καί οὐ ἐπιγιγνώσκω παρά   ·
928028	tlg0527.tlg001.opp-grc2	οὐκ ᾔδει δὲ Ἰακὼβ ὅτι Ῥαχὴλ γυνὴ αὐτοῦ ἔκλεψεν αὐτούς.	οὐ οἶδα δέ  ὅτι2  γυνή αὐτός ἐκλέπω αὐτός .
928029	tlg0527.tlg001.opp-grc2	εἰσελθὼν δὲ Λαβὰν ἠρεύνησεν εἰς τὸν οἶκον Λείας, καὶ οὐχ εὗρεν·	εἰσέρχομαι δέ  ἐρευνάω εἰς ὁ οἶκος  , καί οὐ εὑρίσκω ·
928030	tlg0527.tlg001.opp-grc2	καὶ ἐξελθὼν ἐκ τοῦ οἴκου Λείας, ἠρεύνησεν εἰς τὸν οἶκον Ἰακὼβ καὶ ἐν τῶ οἴκῳ τῶν δύο παιδισκῶν, καὶ οὐχ εὗρεν·	καί ἐξέρχομαι ἐκ ὁ οἶκος  , ἐρευνάω εἰς ὁ οἶκος  καί ἐν  οἶκος ὁ γε παιδίσκη , καί οὐ εὑρίσκω ·
928031	tlg0527.tlg001.opp-grc2	εἰσῆλθεν δὲ καὶ εἰς τὸν οἶκον Ῥαχήλ.	εἰσέρχομαι δέ καί εἰς ὁ οἶκος  .
928032	tlg0527.tlg001.opp-grc2	Ῥαχὴλ δὲ ἔλαβεν τὰ καὶ ἐνέβαλεν αὐτὰ εἰς τὰ σάγματα τῆς καμήλου καὶ ἐπεκάθισεν αὐτοῖς, καὶ εἶπεν τῷ πατρὶ αὐτῆς Μὴ βαρέως φέρε, κύριε·	δέ λαμβάνω ὁ καί ἐμβάλλω αὐτός εἰς ὁ  ὁ κάμηλος καί ἐπικαθίζω αὐτός , καί λέγω ὁ πατήρ αὐτός μή βαρύς φέρω , κύριος ·
928033	tlg0527.tlg001.opp-grc2	οὐ δύναμαι στῆναι ἐνώπιόν σου, τὰ τὰ κατ’ ἐθισμὸν τῶν γυναικίων μού ἐστιν.	οὐ δύναμαι ἵστημι ἐνώπιος  , ὁ ὁ κατά ἐθισμός ὁ   εἰμί .
928034	tlg0527.tlg001.opp-grc2	ἠρεύνησεν δὲ Λαβὰν ἐν ὅλῳ τῷ οἴκῳ, καὶ οὐχ εὗρεν τὰ εἴδωλα.	ἐρευνάω δέ  ἐν ὅλος ὁ οἶκος , καί οὐ εὑρίσκω ὁ εἴδωλον .
928035	tlg0527.tlg001.opp-grc2	¶ ὠργίσθη δὲ Ἰακὼβ καὶ ἐμαχέσατο τῷ Λαβάν·	¶ ὀργίζω δέ  καί μάχομαι τῷ  ·
928036	tlg0527.tlg001.opp-grc2	ἀποκριθεὶς δὲ εἶπεν τῶ Λαβάν Τί τὸ ἀδίκημά μου καὶ τί τὸ ἁμάρτημά μου, ὅτι κατεδίωξας ὀπίσω μου, καὶ ὅτι ἠρεύνησας¶ πάντα τὰ σκεύη τοῦ οἴκου μου;	ἀποκρίνω δέ λέγω τῷ   ὁ ἀδίκημα  καί  ὁ ἁμάρτημα  , ὅτι2  ὀπίσω ἐγώ , καί ὅτι2  ¶ πᾶς ὁ σκεῦος ὁ οἶκος  ;
928037	tlg0527.tlg001.opp-grc2	τί εὗρες ἀπὸ πάντων τῶν σκευῶν τοῦ οἴκου σου;	τι εὑρίσκω ἀπό πᾶς ὁ σκεῦος ὁ οἶκος  ;
928038	tlg0527.tlg001.opp-grc2	θὲς ὧδε ἐναντίον τῶν ἀδελφῶν σου καὶ τῶν ἀδελφῶν μου, καὶ ἐλεγξάτωσαν ἀνὰ μέσον τῶν δύο ἡμῶν.	τίθημι ὧδε ἐναντίος ὁ ἀδελφός  καί ὁ ἀδελφός  , καί  ἀνά μέσος ὁ γε ἐγώ .
928039	tlg0527.tlg001.opp-grc2	§ ταῦτά μοι εἴκοσι ἔτη ἐγώ εἰμι μετὰ σοῦ·	ἐγώ εἴκοσι ἔτος  εἰμί μετά σός ·
928040	tlg0527.tlg001.opp-grc2	τὰ πρόβατά σου καὶ αἱ αἶγές σου οὐκ ἠτεκνώθησαν·	ὁ   καί ὁ   οὐ  ·
928041	tlg0527.tlg001.opp-grc2	κριοὺς τῶν προβάτων σου οὐ κατέφαγον·	κριός ὁ  σύ οὐ κατεσθίω ·
928042	tlg0527.tlg001.opp-grc2	θηριάλωτον οὐκ ἀνενήνοχά σοι·	οὐ   ·
928043	tlg0527.tlg001.opp-grc2	ἀπ’ ἐμαυτοῦ κλέμματα ἡμέρας καὶ κλέμματα ἡμέρας καὶ κλέμματα τῆς νυκτός·	ἀπό ἐμαυτοῦ κλέμμα ἡμέρα καί κλέμμα ἡμέρα καί κλέμμα ὁ νύξ ·
928044	tlg0527.tlg001.opp-grc2	ἐγενόμην τῆς ἡμέρας συγκαιόμενος τῷ καύσωνι καὶ παγετῷ νυκτός, καὶ ἀφίστατο ὁ ὕπνος μου ἀπὸ τῶν ὀφθαλμῶν μου.	γίγνομαι ὁ ἡμέρα  τῷ καύσων καί  νύξ , καί ἀφίστημι ὁ ὕπνος  ἀπό ὁ ὀφθαλμός  .
928045	tlg0527.tlg001.opp-grc2	ταῦτα μοι εἴκοσι ἔτη ἐγώ εἰμι ἐν τῇ οἰκίᾳ σου·	οὗτος  εἴκοσι ἔτος  εἰμί ἐν ὁ οἰκία  ·
928046	tlg0527.tlg001.opp-grc2	ἐδούλευσά σοι δέκα καὶ τέσσερα ἔτη ἀντὶ τῶν δύο θυγατέρων σου καὶ ἕξ ἔτη ἐν τοῖς προβάτοις σου, καὶ παρελογίσω¶ τὸν μισθόν μου δέκα ἀμνάσιν.	καί τέσσαρες ἔτος ἀντί ὁ γε θυγάτηρ  καί  ἔτος ἐν ὁ   , καί  ¶ ὁ μισθός    .
928047	tlg0527.tlg001.opp-grc2	εἰ μὴ ὁ θεὸς τοῦ πατρός μου Ἀβραὰμ καὶ ὁ φόβοςἸσαὰκ ἦν μοι, νῦν ἂν κενόν με ἐξαπέστειλας·	εἰ μή ὁ  ὁ πατήρ   καί ὁ φόβος Ἰσαὰκ εἰμί  , νῦν ἄν    ·
928048	tlg0527.tlg001.opp-grc2	τὴν ταπείνωσίν μου καὶ τὸν κόπον τῶν χειρῶν μου ἴδεν ὁ θεός, καὶ ἤλεγξέν σε χθές.	ὁ   καί ὁ κόπος ὁ χείρ  ὁράω ὁ θεός , καί   χθές .
928049	tlg0527.tlg001.opp-grc2	ἀποκριθεὶς δὲ Λαβὰν εἶπεν τῷ Αἱ θυγατέρες σου θυγατέρες μου, καὶ οἱ υἱοί σου υἱοί μου, καὶ τὰ κτήνη σου κτήνη μου, καὶ πάντα ὅσα σὺ ὁρᾷς ἐμά ἐστιν·	ἀποκρίνω δέ  λέγω τῷ ὁ θυγάτηρ  θυγάτηρ  , καί ἕ υἱός  υἱός ἐγώ , καί ὁ κτῆνος  κτῆνος  , καί πᾶς ὅσος  ὁράω  εἰμί ·
928050	tlg0527.tlg001.opp-grc2	καὶ ταῖς θυγατράσιν μου τί ποιήσω ταύταις σήμερον ἢ τοῖς τέκνοις§ αὐτῶν οἷς ἔτεκον;	καί ὁ θυγάτηρ  τι ποιέω οὗτος σήμερον ἤ ὁ τέκνον § αὐτός ὅς τίκτω ;
928051	tlg0527.tlg001.opp-grc2	νῦν οὖν δεῦρο διαθώμεθα διαθήκην ἐγὼ καὶ σύ, καὶ ἔσται εἰς μαρτύριον ἀνὰ μέσον ἐμοῦ καὶ σοῦ.	νῦν οὖν δεῦρο  διαθήκη  καί  , καί εἰμί εἰς μαρτύριον ἀνά μέσος  καί σός .
928052	tlg0527.tlg001.opp-grc2	εἶπεν δὲ οὐτῶ Ἰακώβ ἰδοὺ οὐθεὶς μεθ’ ἡμῶν ἐστιν·	λέγω δέ     μετά ἐγώ εἰμί ·
928053	tlg0527.tlg001.opp-grc2	ἴδε ὁ θεὸς μάρτυς ἀνὰ μέσον ἐμοῦ καὶ σοῦ.	ὁράω ὁ  μάρτυς ἀνά μέσος  καί σός .
928054	tlg0527.tlg001.opp-grc2	λαβὼν δὲ Ἰακὼβ λίθον ἔστησεν αὐτὸν στήλην.	λαμβάνω δέ  λίθος ἵστημι αὐτός στήλη .
928055	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Ἰακὼβ τοῖς ἀδελφοῖς αὐτοῦ Συλλέγετε λίθους.	λέγω δέ  ὁ ἀδελφός αὐτός  λίθος .
928056	tlg0527.tlg001.opp-grc2	καὶ συνέλεξαν λίθους, καὶ ἐποίησαν βουνόν·	καί συλλέγω λίθος , καί ποιέω βουνός ·
928057	tlg0527.tlg001.opp-grc2	κοὶ ἔφαγον καὶ ἔπιον ἐκεῖ ἐπὶ τοῦ βουνοῦ.	καί  ἐκεῖ ἐπί ὁ  .
928058	tlg0527.tlg001.opp-grc2	καὶ εἶπεν αὐτῷ Λαβόν Ὁ βουνὸς οὗτος μαρτυρεῖ ἀνὰ μέσον ἐμοῦ καὶ σοῦ σήμερον·	καί λέγω αὐτός  ὁ  οὗτος μαρτυρέω ἀνά μέσος  καί  σήμερον ·
928059	tlg0527.tlg001.opp-grc2	καὶ ἐκάλεσεν αὐτὸν Λαβάν βουνὸς μάρτυς, Ἰακὼβ δὲ ἐκάλεσεν αὐτόν βουνὸς μαρτυρεῖ.	καί καλέω αὐτός   μάρτυς ,  δέ καλέω αὐτός  μαρτυρέω .
928060	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Λαβὰν τῷ Ἰακώβ Ἴδου ὁ βουνὸς οὗτος καὶ ἡ στήλη αὕτη ἢν ἔστησα ἀνὰ μέσον ἐμοῦ καὶ σοῦ·	λέγω δέ  τῷ   ὁ βουνός οὗτος καί ὁ στήλη οὗτος ἐάν ἵστημι ἀνά μέσος  καί  ·
928061	tlg0527.tlg001.opp-grc2	μαρτυρεῖ ὁ βουνὸς οὗτος, καὶ μαρτυρεῖ ἡ στήλη αὕτη·	μαρτυρέω ὁ  οὗτος , καί μαρτυρέω ὁ στήλη οὗτος ·
