id	filename	tokens	lemmas
224050	tlg0627.tlg032.1st1K-grc1	πινέτω δὲ καὶ σιλφίου ὀπὸν ὁκόσον ὄροβον, καὶ ὀρίγανον τρίβων διεῖναι οἴνῳ λευκῷ, καὶ οὕτω πίνειν νῆστις·	πίνω δέ καί σίλφιον  ὁπόσος ὄροβος , καί   διΐημι οἶνος λευκός , καί οὕτως πίνω νῆστις ·
224051	tlg0627.tlg032.1st1K-grc1	ἐπιπινέτω δὲ καὶ τὰ ἐν τῇ πλευρίτιδι διδόμενα φάρμακα, εἵνεκα τῆς ὀδύνης·	ἐπιπίνω δέ καί ὁ ἐν ὁ πλευρῖτις δίδωμι φάρμακον , ἕνεκα ὁ ὀδύνη ·
224052	tlg0627.tlg032.1st1K-grc1	πινέτω δὲ καὶ γάλα αἰγὸς, τρίτον μέρος μέλιτος παραμίσγων, τοῦ δὲ γάλακτος ἔστωσαν τέσσερες κοτύλαι·	πίνω δέ καί γάλα  , τρίτος μέρος μέλι παραμείγνυμι , ὁ δέ γάλα  τέσσαρες κοτύλη ·
224053	tlg0627.tlg032.1st1K-grc1	τοῦτο ἕωθεν πινέτω ὁκόταν τἄλλα μὴ πίνῃ.	οὗτος ἠώς πίνω   μή πίνω .
224054	tlg0627.tlg032.1st1K-grc1	Σιτίων δὲ ἀπεχέσθω, ἕως ἂν κριθῇ ἡ νοῦσος·	δέ ἀπέχω , ἕως ἄν κρίνω ὁ νόσος ·
224055	tlg0627.tlg032.1st1K-grc1	κρίνεται δὲ μάλιστα ἐν ἑπτὰ ἡμέρῃσι, ταύτῃσι γὰρ δηλοῦται εἰ θανάσιμος ἢ οὔ.	κρίνω δέ μάλιστα ἐν  ἡμέρα , οὗτος γάρ δηλόω εἰ θανάσιμος ἤ οὐ .
224056	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ καὶ πνίγμα προσίστηται, τάδε χρὴ διδόναι, ὅκως ἂν ἀπεμέσῃ·	δέ καί   , ὅδε χρή δίδωμι , ὅπως ἄν  ·
224057	tlg0627.tlg032.1st1K-grc1	μέλι, καὶ ὕδωρ, ὄξος, ἅλας, ταῦτα μίξας ἐγχέαι ἐς χυτρίδιον καινόν·	μέλι , καί ὕδωρ , ὄξος ,  , οὗτος μείγνυμι  εἰς χυτρίδιον καινός ·
224058	tlg0627.tlg032.1st1K-grc1	εἶτα χλιαίνειν, καὶ ταράσσειν ὀριγάνου κλωνίοισι τῆς κεφαλοειδέος ξὺν τῷ καρπῷ·	εἶτα  , καί ταράσσω ὀρίγανον  ὁ  σύν ὁ καρπός ·
224059	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ χλιανθῇ, ἐκπιεῖν δοῦναι χλιερόν·	δέ  , ἐκπίνω δίδωμι  ·
224060	tlg0627.tlg032.1st1K-grc1	εἶτα περιβαλὼν ἱμάτια ἐᾷν, περιστείλας ὅκως ἂν ἱδρῷ μάλιστα, καὶ ὁκόταν ἔμετος αὐτὸν ἔχῃ, ἐμεέτω προθύμως καταματτευόμενος πτερῷ·	εἶτα περιβάλλω ἱμάτιον  , περιστέλλω ὅπως ἄν ἱδρώς μάλιστα , καί   αὐτός ἔχω , ἐμέω πρόθυμος   ·
224061	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ δύνηται ἐμέσαι, ἐπιπιὼν μελικρήτου χλιαροῦ κύλικα δικότυλον, οὕτως ἐμεέτω·	ἐάν δέ μή  ἐμέω , ἐπιπίνω  χλιαρός κύλιξ  , οὕτως ἐμέω ·
224062	tlg0627.tlg032.1st1K-grc1	καὶ ἤν τι ἀπεμέσῃ χολῆς ἢ φλέγματος, αὖθις τὸ αὐτὸ χρὴ ποιέειν ἐπὶ τέσσαρας ὥρας·	καί ἐάν τι  χολή τίη φλέγμα , αὖθις ὁ αὐτός χρή ποιέω ἐπί τέσσαρες ὥρα2 ·
224063	tlg0627.tlg032.1st1K-grc1	ὠφελήσει γάρ.	ὠφελέω γάρ .
224064	tlg0627.tlg032.1st1K-grc1	Μετὰ δὲ τῆς νούσου τὴν κρίσιν μελετῇν, σιτία ὀλίγα διδοὺς καθαρά·	δέ ὁ νόσος ὁ κρίσις  , σιτίον ὀλίγος δίδωμι καθαρός ·
224065	tlg0627.tlg032.1st1K-grc1	κἢν μὲν ἄρτον φιλέῃ ἐσθίειν, ἄρτον θερμὸν ὡς μάλιστα καθαρὸν ἐσθιέτω·	μέν ἄρτος φιλέω ἐσθίω , ἄρτος θερμός ὡς μάλιστα καθαρός ἐσθίω ·
224066	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μάζην, ἄτριπτον ἐσθιέτω, πρότερον προφυρήσας·	ἐάν δέ  ,  ἐσθίω , πρότερος  ·
224067	tlg0627.tlg032.1st1K-grc1	ὄψον δὲ ἐχέτω κρέα σκυλακίου ἑφθὰ ἢ πελειάδος ἢ ἀλεκτορίδος νεοσσοῦ, ἑφθοῖσι πᾶσιν·	ὄψον δέ ἔχω κρέας  ἑφθός τίη πελειάς τίη   ,  πᾶς ·
224068	tlg0627.tlg032.1st1K-grc1	ἰχθύων δὲ γαλεῷ, νάρκῃ, τρυγόνι’ τε καὶ βατίσι τῇσι μικρῇσι, πᾶσιν ἑφθοῖσι·	ἰχθύς δέ  , νάρκη ,  τε καί  ὁ  , πᾶς  ·
224069	tlg0627.tlg032.1st1K-grc1	λουέσθω δὲ καὶ ἡμέρης ἑκάστης, καὶ τὸ ψῦχος φυλασσέσθω, καὶ περιπατεέτω ὀλίγα τέως ἐν ἀσφαλείῃ.	δέ καί ἡμέρα ἕκαστος , καί ὁ ψῦχος  , καί  ὀλίγος τέως ἐν ἀσφάλεια .
224070	tlg0627.tlg032.1st1K-grc1	Ταῦτα δὴ ἢν φυλάσσηται, οὐχ ὑποτροπιάσαι τὴν νοῦσον δέος πάλιν·	οὗτος δή ἐάν φυλάσσω , οὐ  ὁ νόσος δέος πάλιν ·
224071	tlg0627.tlg032.1st1K-grc1	καὶ γὰρ ἡ τοιαύτη νοῦσος χαλεπή ἐστι καὶ χρονίη.	καί γάρ ὁ τοιοῦτος νόσος χαλεπός εἰμί καί  .
224072	tlg0627.tlg032.1st1K-grc1	28.	.
224073	tlg0627.tlg032.1st1K-grc1	Ἄλλη, ἡπατῖτις·	,  ·
224074	tlg0627.tlg032.1st1K-grc1	αἱ μὲν ὀδύναι πιέζουσι κατὰ τὰ αὐτὰ ἐς τὸ ἡπαρ, καὶ ἡ χροιὴ διαφέρει τῆς πρόσθεν, σιδιοειδὴς γάρ ἐστιν.	ὁ μέν ὀδύνη πιέζω κατά ὁ αὐτός εἰς ὁ  , καί ὁ χροιά διαφέρω ὁ πρόσθεν ,  γάρ εἰμί .
224075	tlg0627.tlg032.1st1K-grc1	Ἐν δὲ τῷ καιρῷ τοῦ θέρεος μάλιστα ἐμπίπτει γίνεται δὲ ἀπὸ κρεηφαγίης βοείων κρεῶν καὶ ἐξ οἰνοφλυγίης·	ἐν δέ τῷ καιρός ὁ θέρος μάλιστα ἐμπίπτω γίγνομαι δέ ἀπό  βόειος κρέας καί ἐκ  ·
224076	tlg0627.tlg032.1st1K-grc1	ταῦτα γὰρ πάντα.	οὗτος γάρ πᾶς .
224077	tlg0627.tlg032.1st1K-grc1	πολεμιώτατα ταύτην τὴν ὥρην τῷ ἥπατι, καὶ χολὴν μάλιστα προσίστησι πρὸς τὸ ἧπαρ.	πολέμιος οὗτος ὁ ὥρα2 τῷ ἧπαρ , καί χολή μάλιστα  πρός ὁ ἧπαρ .
224078	tlg0627.tlg032.1st1K-grc1	Τάδε οὖν πάσχει·	ὅδε οὖν πάσχω ·
224079	tlg0627.tlg032.1st1K-grc1	ὀδύναι ὀξεῖαι ἐπιπίπτουσι, καὶ οὐκ, ἐκλείπουσιν οὐδεμίην, ὥρην, ἀλλ’ αἰεὶ μᾶλλον πιέζουσιν·	ὀδύνη ὀξύς2 ἐπιπίπτω , καί οὐ , ἐκλείπω οὐδείς , ὥρα2 , ἀλλά ἀεί μᾶλλον πιέζω ·
224080	tlg0627.tlg032.1st1K-grc1	ἔστι δ’ ὅτε καὶ ἐμέει χολὴν ὠχρὴν, καὶ ὁκόταν ἐμέσῃ, ἐπ’ ὀλίγον δοκέει ῥᾴων εἶναι·	εἰμί  ὅτε καί ἐμέω χολή ὠχρός , καί  ἐμέω , ἐπί ὀλίγος δοκέω  εἰμί ·
224081	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ ἀπεμέσῃ, ἐς τοὺς ὀφθαλμοὺς ἡ χολὴ καθίσταται, καὶ ὠχροὶ γίνονται σφόδρα, καὶ οἱ πόδες οἰδέουσι.	ἐάν δέ μή  , εἰς ὁ ὀφθαλμός ὁ χολή καθίστημι , καί ὠχρός γίγνομαι σφόδρα , καί ὁ πούς οἰδέω .
224082	tlg0627.tlg032.1st1K-grc1	Ταῦτα πάσχει ποτὲ μὲν σφόδρα, ποτὲ δὲ ἧσσον·	πάσχω ποτε μέν σφόδρα , ποτε δέ ἥσσων ·
224083	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ αἱ ἡμέραι παρέλθωσιν ἐν ᾗσι κρίνεται τὸ νούσημα, ὅ τε πόνος ἐλάσσων ἔχῃ, ἀναμάρτητον διαιτῆσθαι χρὴ τοιαύτῃ διαίτῃ, ᾗ καὶ πρόσθεν·	δέ ὁ ἡμέρα παρέρχομαι ἐν  κρίνω ὁ νόσημα , ὁ τε πόνος ἐλάσσων ἔχω , ἀναμάρτητος  χρή τοιοῦτος δίαιτα , ὅς καί πρόσθεν ·
224084	tlg0627.tlg032.1st1K-grc1	ἢν γὰρ μεθυσθῇ παρὰ καιρὸν ἢ λαγνεύσῃ ἢ ἄλλο τι ποιήσῃ μὴ ἐπιτήδειον, τὸ ἧπαρ παρᾳχρῆμα γίνεται σκληρὸν αὐτέῳ, καὶ οἰδέει, καὶ σφύζει ὑπὸ τῆς ὀδύνης, καὶ ἤν τι σπεύσῃ, πονέει ἐξαπίνης τὸ ἧπαρ καὶ τὸ σῶμα ἅπαν.	ἐάν γάρ μεθύσκω παρά καιρός τίη  ἤ ἄλλος τις ποιέω μή ἐπιτήδειος , ὁ ἧπαρ  γίγνομαι σκληρός αὐτός , καί οἰδέω , καί  ὑπό ὁ ὀδύνη , καί ἐάν τις  , πονέω ἐξαίφνης ὁ ἧπαρ καί ὁ σῶμα ἅπας .
224085	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ καὶ αἱ πρῶται ἡμέραι παρέλθωσι, πυριῆσαι, εἶτα ὑποκαθῆραι τῷ σκαμμωνίῳ·	, ὁπότε οὕτως ἔχω καί ὁ πρῶτος ἡμέρα παρέρχομαι , πυριάω , εἶτα ὑποκαθαίρω ὁ σκαμμώνιον ·
224086	tlg0627.tlg032.1st1K-grc1	ἢν δὲ ἡ κοελίη ξυγκεκαυμένη ᾖ, κλύσαι ἐν τοῖσιν αὐτοῖσιν, οἷσι καὶ τοὺς πρόσθεν, ὅ τι ἄξει καλῶς·	ἐάν δέ ὁ   εἰμί , κλύζω ἐν ὁ αὐτός , ὅς καί ὁ πρόσθεν , ὅς τι ἄγω καλός ·
224087	tlg0627.tlg032.1st1K-grc1	καὶ μετὰ τὸν κλυσμὸν ὀνείῳ γάλακτι ἑφθῷ ὑποκαθῆραι ὀκτὼ κοτύλῃσι, μέλι δὲ παραχέων διδόναι πίνειν·	καί μετά ὁ κλυσμός  γάλα ἑφθός    , μέλι δέ παραχέω δίδωμι πίνω ·
224088	tlg0627.tlg032.1st1K-grc1	διδόναι δὲ καὶ τὸ αἴγειον γάλα, τρίτον μέρος μελικρήτου παραμίσγων, τὸ ἑωθινὸν, τετρακότυλον κύλικα·	δίδωμι δέ καί ὁ   , τρίτος μέρος  παραμείγνυμι , ὁ ἑωθινός ,  κύλιξ ·
224089	tlg0627.tlg032.1st1K-grc1	διδόναι δὲ καὶ ἑφθοῦ τοῦ αἰγείου δύο κοτύλας, τρίτον μελικρήτου παρακμίσγων, ἢ αὐτὸ μοῦνον μέλι παραχέων·	δίδωμι δέ καί  ὁ αἴγειος γε κοτύλη , τρίτος   , τίη αὐτός μόνος μέλι παραχέω ·
224090	tlg0627.tlg032.1st1K-grc1	διδόναι δὲ καὶ τὸ ἵππειον γάλα τὸν αὐτὸν τρόπον τῷ ὀνείῳ.	δίδωμι δέ καί ὁ ἵππειος  ὁ αὐτός τρόπος τῷ  .
224091	tlg0627.tlg032.1st1K-grc1	Κἢν μὲν ὑπὸ τούτων μελετωμένη ἡ νοῦσος ἐξέλθῃ, ἅλις·	μέν ὑπό οὗτος  ὁ νόσος ἐξέρχομαι , ἅλις ·
224092	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ, τάμνειν τοῦ δεξιοῦ ἀγκῶνος τὴν εἴσω φλέβα καὶ ἀφιέναι τοῦ αἵματος·	ἐάν δέ μή , τέμνω ὁ  ἀγκών ὁ εἴσω φλέψ καί ἀφίημι ὁ αἷμα ·
224093	tlg0627.tlg032.1st1K-grc1	ἢν δέ σοι μὴ δοκέῃ ὀνείῳ γάλακτι ὑποκαθῆραι, βοείου γάλακτος ὠμοῦ διδόναι δύο κοτύλας, τρίτον μελικρήτου παραμίσγων, ἑκάστης ἡμέρης ἐπὶ ἡμέρας δέκα·	ἐάν δέ   δοκέω  γάλα ὑποκαθαίρω , βόειος γάλα  δίδωμι γε κοτύλη , τρίτος  παραμείγνυμι , ἕκαστος ἡμέρα ἐπί ἡμέρα δέκα ·
224094	tlg0627.tlg032.1st1K-grc1	εἶτα ἄλλας δέκα, ἕκτον μέρος τοῦ μελικρήτου παραχέων, πίνειν διδόναι·	εἶτα ἄλλος  , ἕκτος μέρος ὁ  παραχέω , πίνω δίδωμι ·
224095	tlg0627.tlg032.1st1K-grc1	τὸ δὲ γάλα αὐτὸ τὸ λοιπὸν διδόναι, ἕως ἂν ἀναπιανθῇ, δύο κοτύλας.	ὁ δέ  αὐτός ὁ λοιπός δίδωμι , ἕως ἄν  , γε κοτύλη .
224096	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ μηδὲ οὕτω παύηται, καῦσαι χρὴ, ὁκόταν μέγιστον τὸ ἧπαρ γένηται καὶ ἐξεστήκῃ μάλιστα·	δέ μηδέ οὕτως παύω , καίω χρή ,  μέγας ὁ ἧπαρ γίγνομαι καί ἐξίστημι μάλιστα ·
224097	tlg0627.tlg032.1st1K-grc1	καῦσαι δὲ ἐν πυξίνοισιν ἀτράκτοισι, βάπτων ἐς ἔλαιον ζέον, προστιθέναι δὲ ἕως ἄν σοι δοκέῃ καλῶς ἔχειν καὶ κέκαυσται, ἢ μύκησιν ὀκτὼ ἐσχάρας καῦσαι·	καίω δέ ἐν   ,  εἰς ἔλαιος  , προστίθημι δέ ἕως ἄν σύ δοκέω καλός ἔχω καί  , ἤ   ἐσχάρα καίω ·
224098	tlg0627.tlg032.1st1K-grc1	ἢν γὰρ τύχῃς καύσας, ὑγιέα ποιήσεις, καὶ τὸν λοιπὸν χρόνον ῥᾷον διάξει·	ἐάν γάρ τυγχάνω καίω , ὑγιής ποιέω , καί ὁ λοιπός χρόνος ῥᾴδιος διάγω ·
224099	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ τύχῃ καυθεὶς, ὑπὸ τῶν ἄλλων λοιπὸν ὑγιὴς μὴ γενόμενος, φθειρόμενος ἀποθνήσκει.	ἐάν δέ μή τυγχάνω  , ὑπό ὁ ἄλλος λοιπός ὑγιής μή γίγνομαι ,  ἀποθνῄσκω .
224100	tlg0627.tlg032.1st1K-grc1	29.	.
224101	tlg0627.tlg032.1st1K-grc1	Ἡπατῖτις ἄλλη·	ἄλλος ·
224102	tlg0627.tlg032.1st1K-grc1	τὰ μὲν ἄλλα πλῆθος τὰ αὐτὰ πάσχει τοῖσι πρόσθεν·	ὁ μέν  πλῆθος ὁ αὐτός πάσχω ὁ πρόσθεν ·
224103	tlg0627.tlg032.1st1K-grc1	ἡ δὲ χροιὴ μέλαινα·	ὁ δέ χροιά μέλας ·
224104	tlg0627.tlg032.1st1K-grc1	τοῦ δὲ ἥπατος ἡ χολὴ φλέγματος καὶ αἵματος πλησθεῖσα, ὡς λογιζόμεθα, διαῤῥήγνυται, καὶ ὁκόταν διαῤῥηχθῇ, τάχιστα μαίνεται, καὶ ἀγανακτεῖ, καὶ διαλέγεται ἀσύνετα, καὶ ὑλακτέει ὡς κύων, καὶ οἱ ὄνυχες φοινίκεοί εἰσι, καὶ τοῖσιν ὀφθαλμοῖσιν οὐ δύναται ὁρῇν, καὶ τρίχες αἱ ἐν τῇ κεφαλῇ ὀρθαὶ ἵστανται, καὶ πυρετὸς ὀξὺς ἐπιλαμβάνει.	ὁ δέ ἧπαρ ὁ χολή φλέγμα καί αἷμα πίμπλημι , ὡς λογίζομαι ,  , καί   , ταχύς μαίνομαι , καί ἀγανακτέω , καί διαλέγω ἀσύνετος , καί  ὡς κύων , καί ὁ ὄνυξ  εἰμί , καί ὁ ὀφθαλμός οὐ δύναμαι  , καί θρίξ ὁ ἐν ὁ κεφαλή ὀρθός ἵστημι , καί  ὀξύς2 ἐπιλαμβάνω .
224105	tlg0627.tlg032.1st1K-grc1	Τούτῳ χρὴ προσφέρειν τὰ αὐτὰ ἃ καὶ τοῖσι πρόσθεν·	οὗτος χρή προσφέρω ὁ αὐτός ὅς καί ὁ πρόσθεν ·
224106	tlg0627.tlg032.1st1K-grc1	οἱ δὲ πολλοὶ ἀποθνήσκουσιν ἐν τῇσιν ἕνδεκα ἡμέρῃσι·	ὁ δέ πολύς ἀποθνῄσκω ἐν ὁ ἕνδεκα ἡμέρα ·
224107	tlg0627.tlg032.1st1K-grc1	παῦροι δὲ διαφυγγάνουσιν.	παῦρος δέ  .
224108	tlg0627.tlg032.1st1K-grc1	30.	.
224109	tlg0627.tlg032.1st1K-grc1	Σπληνὸς νοῦσος πρώτη·	νόσος πρῶτος ·
224110	tlg0627.tlg032.1st1K-grc1	γίνεται δὲ ἡ τοιαύτη νοῦσος διὰ θερμασίην τοῦ ἡλίου χολῆς κινηθείσης, ὁκόταν ἑλκύσῃ ἐφ’ ἑωυτὸν χολὴν ὁ σπλήν.	γίγνομαι δέ ὁ τοιοῦτος νόσος διά θερμασία ὁ ἥλιος χολή κινέω ,  ἕλκω ἐπί ἑαυτοῦ χολή ὁ σπλήν .
224111	tlg0627.tlg032.1st1K-grc1	Τάδε οὖν πάσχει·	ὅδε οὖν πάσχω ·
224112	tlg0627.tlg032.1st1K-grc1	πυρετὸς ὀξὺς ἐπιγίνεται κατ’ ἀρχάς·	ὀξύς2 ἐπιγίγνομαι κατά ἀρχή ·
224113	tlg0627.tlg032.1st1K-grc1	προϊούσης δὲ τῆς νούσου ἀφίησι, πλὴν κατ’ αὐτὸν τὸν σπλῆνα·	πρόειμι δέ ὁ νόσος  , πλήν κατά αὐτός ὁ σπλήν ·
224114	tlg0627.tlg032.1st1K-grc1	ταύτῃ δὲ αἰεὶ θέρμη ἔχει·	οὗτος δέ ἀεί θέρμη ἔχω ·
224115	tlg0627.tlg032.1st1K-grc1	καὶ ὀδύνη ἄλλοτε καὶ ἄλλοτε ἐμπίπτει ὀξείη καὶ ἐς τὴν λαπάρην καὶ ἐς τὴν κοιλίην·	καί ὀδύνη ἄλλος καί ἄλλος ἐμπίπτω  καί εἰς ὁ λαπάρα καί εἰς ὁ κοιλία ·
224116	tlg0627.tlg032.1st1K-grc1	τὰ δὲ σιτία κατ’ ἀρχὰς προσίεται μὲν, διαχωρεει δὲ οὐ μάλα, προϊούσης δὲ τῆς νούσου, ἥ τε χροιὴ ὠχρὴ γίνεται, καὶ ὀδύνη ἰσχυρὴ ἐμπίπτει, καὶ αἱ κληἴδες λεπτύνονται, καὶ τὰ σιτία οὐχ ἁμαλῶς προσίεται ὥσπερ κατ’ ἀρχὰς, καὶ ἀπὸ ὀλίγου πίμπλαται·	ὁ δέ σιτίον κατά ἀρχή προσίημι μέν ,  δέ οὐ μάλα , πρόειμι δέ ὁ νόσος , ὁ τε χροιά  γίγνομαι , καί ὀδύνη ἰσχυρός ἐμπίπτω , καί ὁ  λεπτύνω , καί ὁ  οὐ  προσίημι ὥσπερ κατά ἀρχή , καί ἀπό  πίμπλημι ·
224117	tlg0627.tlg032.1st1K-grc1	ὁ δὲ σπλὴν ἄλλοτε μέγας τῆς αὐτῆς ἡμέρης, ἄλλοτε ἐλάσσων γίνεται.	ὁ δέ  ἄλλος μέγας ὁ αὐτός ἡμέρα , ἄλλος ἐλάσσων γίγνομαι .
224118	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, πῖσαι ἐλλέβορον, κάτωδ’ ὑποκαθῆραι τῷ κνιδίῳ κόκκῳ·	,  οὕτως ἔχω , πιπίσκω ἑλλέβορος , κάτω δ’ ὑποκαθαίρω τῷ  κόκκος ·
224119	tlg0627.tlg032.1st1K-grc1	ἐς ἑσπέρην δὲ μετὰ τὴν κάθαρσιν φακῆς δοῦναι τρυβλίον ῥοφέειν ὀξυτέρης, καὶ τευτλίων τρυβλίον λιπαρῶν, ἄλφιτα παραπάσας·	εἰς ἑσπέρα δέ μετά ὁ κάθαρσις  δίδωμι  ῥοφάω  , καί   λιπαρής , ἄλφιτον  ·
224120	tlg0627.tlg032.1st1K-grc1	τῇ δ’ ὑστεραίῃ καὶ τῇ τρίτῃ ἄρτον μικρὸν δοῦναι·	ὁ  ὑστεραῖος καί ὁ τρίτος ἄρτος μικρός δίδωμι ·
224121	tlg0627.tlg032.1st1K-grc1	ὄψῳ δὲ φακῇ χρεέσθω, καὶ ὑὸς κρέας ἐν τῇ φακῇ ἑφθὸν τετριμμένον·	δέ φακῆ χράω2 , καί  κρέας ἐν ὁ φακῆ  τρίβω ·
224122	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ πινέτω αὐστηρὸν, μέλανα, ἀκρητέστερον κατ’ ὀλίγον, καὶ ἡσυχίην ἐχέτω τᾳύτας τὰς ἡμέρας, πλὴν ἔνδον ὀλίγα περιπατεέτω ἐν σκιῇ.	οἶνος δέ πίνω  , μέλας , ἄκρατος κατά ὀλίγος , καί ἡσυχία ἔχω  ὁ ἡμέρα , πλήν ἔνδον ὀλίγος  ἐν σκιά .
224123	tlg0627.tlg032.1st1K-grc1	Τὸν δὲ λοιπὸν χρόνον τάδε χρὴ προσφέρεσθαι·	δέ λοιπός χρόνος ὅδε χρή προσφέρω ·
224124	tlg0627.tlg032.1st1K-grc1	σιτίον μὲν ἄρτον αὐτοπυρίτην, ὄψον δὲ ἐχέτω χρέας κυνὸς μέζονος ἢ αἰγὸς ἢ οἰὸς τετριμμένον, καὶ τάριχος Γαδειρικὸν ἦ σαπέρδην, καὶ τὰ ὀξέα καὶ τὰ ἁλμυρὰ πάντα προσφερέσθω καὶ τὰ στρυφνά·	σιτίον μέν ἄρτος  , ὄψον δέ ἔχω   μέγας ἤ  ἤ  τρίβω , καί τάριχος  ἦ  , καί ὁ ὀξύς2 καί ὁ ἁλμυρός πᾶς προσφέρω καί ὁ στρυφνός ·
224125	tlg0627.tlg032.1st1K-grc1	πινέτω δὲ οἶνον Κῷον ὑπόστρυφνον ὡς μελάντατον·	πίνω δέ οἶνος   ὡς  ·
224126	tlg0627.tlg032.1st1K-grc1	τῶν δὲ γλυκέων καὶ λιπαρῶν ἀπεχέσθω καὶ κνισωδέων, καὶ σίλφιον μὴ προσφερέσθω, μηδὲ σκόροδα, μηδὲ κρέας χοίρειον, μηδὲ κεστρέα μηδὲ ταρίχηρον μηδὲ νεαρὸν, μήτε ἔγχελυν, μήτε λάχανον μηδὲν ἑφθὸν ἄνευ ὄξεος·	ὁ δέ  καί  ἀπέχω καί  , καί σίλφιον μή προσφέρω , μηδέ  , μηδέ κρέας χοίρειος ,   μηδέ  μηδέ νεαρός , μήτε  , μήτε   ἑφθός ἄνευ ὄξος ·
224127	tlg0627.tlg032.1st1K-grc1	τρωξίμων δὲ, ῥαφανῖδι χρεέσθω καὶ σελίνῳ, ἐς ὄξος βάπτων, καὶ οἴνῳ ἄλφιτα φυρῶν ἐσθιέτω, καὶ τοῦ οἴνου ῥοφεέτω ἄκρητον·	δέ ,  χράω2 καί σέλινον , εἰς ὄξος  , καί οἶνος ἄλφιτον φυράω ἐσθίω , καί ὁ οἶνος ῥοφάω ἄκρατος ·
224128	tlg0627.tlg032.1st1K-grc1	ἢν δὲ βούληται, καὶ τὸν ἄρτον ἐς τὸν οἶνον ἐνθρυπτόμενος ἐσθιέτω θερμόν·	ἐάν δέ βούλομαι , καί ὁ ἄρτος εἰς ὁ οἶνος  ἐσθίω θέρμος ·
224129	tlg0627.tlg032.1st1K-grc1	διδόναι δὲ καὶ ἰχθύων σκορπίον, δράκοντα, κόκκυγα, κωβιὸν, καλλιώνυμον, τούτους ἑφθοὺς καὶ ψυχροὺς διδόναι.	δίδωμι δέ καί ἰχθύς σκορπίον , δράκων , κόκκυξ , κωβιός ,  , οὗτος ἑφθός καί  δίδωμι .
224130	tlg0627.tlg032.1st1K-grc1	Διδόναι δὲ καὶ ἃ μέλλει τὸν σπλῆνα λεπτύνειν ἑκάστης ἡμέρης, ἀοφοδέλου τοῦ καρποῦ, ἢ ἰξοῦ τὰ φύλλα, ἢ αἰγόκερας, ἢ ἄγνου καρπὸν, ἢ πήγανον, ἢ διδυμαίου ῥίζην·	δέ καί ὅς μέλλω ὁ σπλήν λεπτύνω ἕκαστος ἡμέρα ,  ὁ καρπός , ἤ ἰξός ὁ φύλλον , τίη  , ἤ ἄγνος καρπός , τίη  , τίη  ῥίζα ·
224131	tlg0627.tlg032.1st1K-grc1	τούτων τρίβων ὅ τι ἂν βούλῃ, διδόυαι ἐν οἴνου κοτύλῃ αὐστηροῦ νήστει.	οὗτος  ὅς  ἄν βούλομαι ,  ἐν οἶνος κοτύλη   .
224132	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ δυνατὸς ᾖ, ἀναγκάζειν αὐτὸν πρίειν ξύλα τριήκοντα ἡμέρας, καὶ ἀπ’ ἄκρων τῶν ὤμων παλαιέτω, καὶ περιπατεέτω δι’ ἡμέρης, καὶ ὄψιος εὑδέτω, πρώϊος δὲ ἐγειρέσθω, καὶ εὐωχεέσθω ἃ προείρηται.	δέ δυνατός εἰμί , ἀναγκάζω αὐτός πρίω ξύλον  ἡμέρα , καί ἀπό ἄκρος ὁ ὦμος  , καί  διά ἡμέρα , καί ὄψιος εὕδω , πρώιος δέ  , καί  ὅς προαγορεύω .
224133	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ μὴ ὑπὸ τούτων ῥηΐσῃ, καῦσαι τὸν σπλῆνα μύκησι δέκα ἐσχάρας μεγάλας, ὁκόταν μέγιστος ᾖ ὁ σπλὴν καὶ ἐξηρμένος μάλιστα·	δέ μή ὑπό οὗτος  , καίω ὁ σπλήν   ἐσχάρα μέγας ,  μέγας εἰμί ὁ  καί ἐξαίρω μάλιστα ·
224134	tlg0627.tlg032.1st1K-grc1	ἢν γὰρ τύχῃς καύσας ὡς δεῖ, ὑγιέα ποιήσεις, πλὴν οὐκ ἐν τάχει.	ἐάν γάρ τυγχάνω καίω ὡς δέω , ὑγιής ποιέω ,  οὐ ἐν τάχος .
224135	tlg0627.tlg032.1st1K-grc1	Ἡ δὲ νοῦσος δέεται θεραπηΐης·	ὁ δέ νόσος δέω2  ·
224136	tlg0627.tlg032.1st1K-grc1	χαλεπὴ γὰρ καὶ χρόνιος, ἢν μὴ παραχρῆμα μελετηθῇ.	χαλεπός γάρ καί χρόνιος , ἐάν μή παραχρῆμα  .
224137	tlg0627.tlg032.1st1K-grc1	31.	.
