id	filename	tokens	lemmas
476636	tlg0059.tlg017.perseus-grc2	ΣΩ. ἔχεις οὖν εἰπεῖν, Αἴγισθος ὁ Ἀγαμέμνονα ἀποκτείνας ἐν Ἄργει ἆρα τούτων ἦρχεν ὧν σὺ λέγεις, τῶν τε δημιουργῶν καὶ ἰδιωτῶν καὶ ἀνδρῶν καὶ γυναικῶν συμπάντων, ἢ ἄλλων τινῶν;	ἔχω οὖν λέγω , Αἴγισθος ὁ Ἀγαμέμνων ἀποκτείνω ἐν Ἄργος ἆρα οὗτος ἄρχω ὅς  λέγω , ὁ τε δημιουργός καί ἰδιώτης καί ἀνήρ καί γυνή  , ἤ ἄλλος  ;
476637	tlg0059.tlg017.perseus-grc2	ΘΕ. οὔκ, ἀλλὰ τούτων.	ΘΕ. οὐ , ἀλλά οὗτος .
476638	tlg0059.tlg017.perseus-grc2	ΣΩ. τί δὲ δή;	τίς δέ δή ;
476639	tlg0059.tlg017.perseus-grc2	Πηλεὺς ὁ Αἰακοῦ ἐν Φθίᾳ οὐ τῶν αὐτῶν τούτων ἦρχεν;	Πηλεύς ὁ Αἰακός ἐν Φθία οὐ ὁ αὐτός οὗτος ἄρχω ;
476640	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476641	tlg0059.tlg017.perseus-grc2	ΣΩ. Περίανδρον δὲ τὸν Κυψέλου ἄρχοντα ἐν Κορίνθῳ ἤδη ἀκήκοας γενέσθαι;	Περίανδρος δέ ὁ Κύψελος ἄρχων ἐν Κόρινθος ἤδη ἀκούω γίγνομαι ;
476642	tlg0059.tlg017.perseus-grc2	ΘΕ. ἔγωγε.	.
476643	tlg0059.tlg017.perseus-grc2	ΣΩ. οὐ τῶν αὐτῶν τούτων ἄρχοντα ἐν τῇ αὑτοῦ πόλει;	οὐ ὁ αὐτός οὗτος ἄρχω ἐν ὁ ἑαυτοῦ πόλις ;
476644	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476645	tlg0059.tlg017.perseus-grc2	ΣΩ. τί δὲ Ἀρχέλαον τὸν Περδίκκου, τὸν νεωστὶ τοῦτον ἄρχοντα ἐν Μακεδονίᾳ;	τίς δέ Ἀρχέλαος ὁ Περδίκκας , ὁ νεωστί οὗτος ἄρχω ἐν Μακεδονία ;
476646	tlg0059.tlg017.perseus-grc2	οὐ τῶν αὐτῶν ἡγῇ τούτων ἄρχειν;	οὐ ὁ αὐτός  οὗτος ἄρχω ;
476647	tlg0059.tlg017.perseus-grc2	ΘΕ. ἔγωγε.	.
476648	tlg0059.tlg017.perseus-grc2	ΣΩ. Ἱππίαν δὲ τὸν Πεισιστράτου ἐν τῇδε τῇ πόλει ἄρξαντα τίνων οἴει ἄρξαι;	Ἱππίας δέ ὁ Πεισίστρατος ἐν  ὁ πόλις ἄρχω τίνω οἴομαι ἄρχω ;
476649	tlg0059.tlg017.perseus-grc2	οὐ τούτων;	οὐ οὗτος ;
476650	tlg0059.tlg017.perseus-grc2	ΘΕ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
476651	tlg0059.tlg017.perseus-grc2	ΣΩ. εἴποις ἂν οὖν μοι τίνα ἐπωνυμίαν ἔχει Βάκις τε καὶ Σίβυλλα καὶ ὁ ἡμεδαπὸς Ἀμφίλυτος;	λέγω ἄν οὖν   ἐπωνυμία ἔχω  τε καί  καί ὁ ἡμεδαπός Ἀμφίλυτος ;
476652	tlg0059.tlg017.perseus-grc2	ΘΕ. τίνα γὰρ ἄλλην, ὦ Σώκρατες, πλήν γε χρησμῳδοί;	τις γάρ ἄλλος , ὦ Σωκράτης , πλήν γε  ;
476653	tlg0059.tlg017.perseus-grc2	ΣΩ. ὀρθῶς λέγεις.	ὀρθός λέγω .
476654	tlg0059.tlg017.perseus-grc2	ἀλλὰ καὶ τούσδε μοι οὕτω πειρῶ ἀποκρίνασθαι, τίνα ἐπωνυμίαν ἔχει Ἱππίας καὶ Περίανδρος διὰ τὴν αὐτὴν ἀρχήν;	ἀλλά καί ὅδε  οὕτως πειράω ἀποκρίνω ,  ἐπωνυμία ἔχω Ἱππίας καί Περίανδρος διά ὁ αὐτός ἀρχή ;
476655	tlg0059.tlg017.perseus-grc2	ΘΕ. οἶμαι μὲν τύραννοι·	οἴομαι μέν τύραννος ·
476656	tlg0059.tlg017.perseus-grc2	τί γὰρ ἄλλο;	τι γάρ ἄλλος ;
476657	tlg0059.tlg017.perseus-grc2	ΣΩ. οὐκοῦν ὅστις ἐπιθυμεῖ τῶν ἀνθρώπων τῶν ἐν τῇ πόλει συμπάντων ἄρχειν, τῆς αὐτῆς ἀρχῆς τούτοις ἐπιθυμεῖ, τυραννικῆς, καὶ τύραννος εἶναι;	οὐκοῦν ὅστις ἐπιθυμέω ὁ ἄνθρωπος ὁ ἐν ὁ πόλις σύμπας ἄρχω , ὁ αὐτός ἀρχή οὗτος ἐπιθυμέω , τυραννικός , καί τύραννος εἰμί ;
476658	tlg0059.tlg017.perseus-grc2	ΘΕ. φαίνεται.	φαίνω .
476659	tlg0059.tlg017.perseus-grc2	ΣΩ. οὐκοῦν ταύτης ἐπιθυμεῖν σὺ φῄς;	οὐκοῦν οὗτος ἐπιθυμέω  φημί ;
476660	tlg0059.tlg017.perseus-grc2	ΘΕ. ἔοικέν γε ἐξ ὧν ἐγὼ εἶπον.	γε ἐκ ὅς  λέγω .
476661	tlg0059.tlg017.perseus-grc2	ΣΩ. ὦ μιαρέ, τυραννεῖν ἄρα ἡμῶν ἐπιθυμῶν πάλαι ἐμέμφου τῷ πατρὶ ὅτι σε οὐκ ἔπεμπεν εἰς διδασκάλου τυραννοδιδασκάλου τινός;	ὦ μιαρός , τυραννεύω ἄρα ἐγώ ἐπιθυμέω πάλαι  ὁ πατήρ ὅτι2  οὐ πέμπω εἰς διδάσκαλος  τις ;
476662	tlg0059.tlg017.perseus-grc2	καὶ σύ, ὦ Δημόδοκε, οὐκ αἰσχύνῃ πάλαι εἰδὼς οὗ ἐπιθυμεῖ οὗτος, καὶ ἔχων ὅθι πέμψας αὐτὸν δημιουργὸν ἂν ἐποίησας τῆς σοφίας ἧς ἐπιθυμεῖ, ἔπειτα φθονεῖς τε αὐτῷ καὶ οὐκ ἐθέλεις πέμπειν;	καί σύ , ὦ  , οὐ αἰσχύνη πάλαι οἶδα οὗ ἐπιθυμέω οὗτος , καί ἔχω ὅθι πέμπω αὐτός δημιουργός ἀνά ποιέω ὁ σοφία  ἐπιθυμέω , ἔπειτα φθονέω τε αὐτός καί οὐ ἐθέλω πέμπω ;
476663	tlg0059.tlg017.perseus-grc2	ἀλλὰ νῦν— ὁρᾷς;	ἀλλά νῦν — ὁράω ;
476664	tlg0059.tlg017.perseus-grc2	— ἐπειδὴ ἐναντίον ἐμοῦ κατείρηκέ σου, κοινῇ βουλευώμεθα ἐγώ τε καὶ σὺ ἐς τίνος ἂν αὐτὸν πέμποιμεν καὶ διὰ τὴν τίνος συνουσίαν σοφὸς ἂν γένοιτο τύραννος;	ἐπεί ἐναντίος    , κοινῇ βουλεύω  τε καί  εἰς  ἀνά αὐτός  καί διά ὁ  συνουσία σοφός ἐάν γίγνομαι τύραννος ;
476665	tlg0059.tlg017.perseus-grc2	ΔΗ. ναὶ μὰ Δία, ὦ Σώκρατες, βουλευώμεθα δῆτα, ὡς δοκεῖ γέ μοι βουλῆς δεῖν περὶ τούτου οὐ φαύλης.	μά Ζεύς , ὦ Σωκράτης , βουλεύω δῆτα , ὡς δοκέω γε  βουλή δέω περί οὗτος οὐ  .
476666	tlg0059.tlg017.perseus-grc2	ΣΩ. ἔασον, ὠγαθέ.	ἐάω , ἀγαθός .
476667	tlg0059.tlg017.perseus-grc2	διαπυθώμεθα αὐτοῦ πρῶτον ἱκανῶς.	αὐτός πρῶτος ἱκανός .
476668	tlg0059.tlg017.perseus-grc2	ΔΗ. πυνθάνου δή.	πυνθάνομαι δή .
476669	tlg0059.tlg017.perseus-grc2	ΣΩ. τί οὖν ἂν εἰ Εὐριπίδῃ τι προσχρησαίμεθα, ὦ Θέαγες;	τίς οὖν ἄν εἰ Εὐριπίδης τι  , ὦ  ;
476670	tlg0059.tlg017.perseus-grc2	Εὐριπίδης γάρ πού φησιν— σοφοὶ τύραννοι τῶν σοφῶν συνουσίᾳ·	Εὐριπίδης γάρ που φημί —  τύραννος ὁ σοφός  ·
476671	tlg0059.tlg017.perseus-grc2	εἰ οὖν ἔροιτό τις τὸν Εὐριπίδην·	εἰ οὖν  τις ὁ Εὐριπίδης ·
476672	tlg0059.tlg017.perseus-grc2	ὦ Εὐριπίδη, τῶν τί σοφῶν συνουσίᾳ φῂς σοφοὺς εἶναι τοὺς τυράννους;	ὦ Εὐριπίδης , ὁ τι σοφόω συνουσία φημί σοφός εἰμί ὁ τύραννος ;
476673	tlg0059.tlg017.perseus-grc2	ὥσπερ ἂν εἰ εἰπόντα— σοφοὶ γεωργοὶ τῶν σοφῶν συνουσίᾳ, ἠρόμεθα τῶν τί σοφῶν;	ὥσπερ ἄν εἰ λέγω — σοφός γεωργός ὁ σοφός συνουσία ,  ὁ τι σοφός ;
476674	tlg0059.tlg017.perseus-grc2	τί ἂν ἡμῖν ἀπεκρίνατο;	τι ἄν  ἀποκρίνω ;
476675	tlg0059.tlg017.perseus-grc2	ἆρʼ ἂν ἄλλο τι ἢ τῶν τὰ γεωργικά;	ἄν ἄλλος τις ἤ ὁ ὁ  ;
476676	tlg0059.tlg017.perseus-grc2	ΘΕ. οὔκ, ἀλλὰ τοῦτο.	ΘΕ. οὐ , ἀλλά οὗτος .
476677	tlg0059.tlg017.perseus-grc2	ΣΩ. τί δὲ εἰ εἶπε— σοφοὶ μάγειροι τῶν σοφῶν συνουσίᾳ, εἰ ἠρόμεθα·	τι δέ εἰ λέγω — σοφός μάγειρος ὁ σοφός συνουσία , εἰ  ·
476678	tlg0059.tlg017.perseus-grc2	τῶν τί σοφῶν;	ὁ τι σοφός ;
476679	tlg0059.tlg017.perseus-grc2	τί ἂν ἡμῖν ἀπεκρίνατο;	τι ἄν  ἀποκρίνω ;
476680	tlg0059.tlg017.perseus-grc2	οὐχ ὅτι τῶν μαγείρων;	οὐ ὅτι2 ὁ μάγειρος ;
476681	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476682	tlg0059.tlg017.perseus-grc2	ΣΩ. τί δʼ εἰ— σοφοὶ παλαισταὶ τῶν σοφῶν συνουσίᾳ εἶπεν, εἰ ἠρόμεθα·	τίς δέ εἰ —   ὁ σοφός συνουσία λέγω , εἰ  ·
476683	tlg0059.tlg017.perseus-grc2	τῶν τί σοφῶν;	ὁ τι σοφός ;
476684	tlg0059.tlg017.perseus-grc2	ἆρα οὐκ ἂν τῶν παλαίειν ἔφη;	ἆρα οὐ ἄν ὁ παλαίω φημί ;
476685	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476686	tlg0059.tlg017.perseus-grc2	ΣΩ. ἐπειδὴ δὲ εἶπε — σοφοὶ τύραννοι τῶν σοφῶν συνουσίᾳ, ἡμῶν ἐρωτώντων·	ἐπεί δέ λέγω  σοφός τύραννος ὁ σοφός συνουσία , ἐγώ ἐρωτάω ·
476687	tlg0059.tlg017.perseus-grc2	τῶν τί σοφῶν λέγεις, ὦ Εὐριπίδη;	ὁ τι σοφόω λέγω , ὦ Εὐριπίδης ;
476688	tlg0059.tlg017.perseus-grc2	τί ἂν φαίη;	τίς ἄν φημί ;
476689	tlg0059.tlg017.perseus-grc2	ποῖα ἂν εἶναι ταῦτα;	ἄν εἰμί οὗτος ;
476690	tlg0059.tlg017.perseus-grc2	ΘΕ. ἀλλὰ μὰ Δίʼ οὐκ οἶδʼ ἔγωγε.	ἀλλά μά Ζεύς οὐ οἶδα  .
476691	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλὰ βούλει ἐγώ σοι εἴπω;	ἀλλά βούλομαι   λέγω ;
476692	tlg0059.tlg017.perseus-grc2	ΘΕ. εἰ σὺ βούλει.	εἰ  βούλομαι .
476693	tlg0059.tlg017.perseus-grc2	ΣΩ. ταῦτʼ ἐστὶν ἅπερ ἔφη Ἀνακρέων τὴν Καλλικρίτην ἐπίστασθαι·	εἰμί  φημί Ἀνακρέων ὁ  ἐφίστημι ·
476694	tlg0059.tlg017.perseus-grc2	ἢ οὐκ οἶσθα τὸ ᾆσμα;	ἤ οὐ οἶδα ὁ ᾆσμα ;
476695	tlg0059.tlg017.perseus-grc2	ΘΕ. ἔγωγε.	.
476696	tlg0059.tlg017.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
476697	tlg0059.tlg017.perseus-grc2	τοιαύτης τινὸς καὶ σὺ συνουσίας ἐπιθυμεῖς ἀνδρὸς ὅστις τυγχάνει ὁμότεχνος ὢν Καλλικρίτῃ τῇ Κυάνης καὶ ἐπίσταται τυραννικά, ὥσπερ ἐκείνην ἔφη ὁ ποιητής, ἵνα καὶ σὺ ἡμῖν τύραννος γένῃ καὶ τῇ πόλει;	τοιοῦτος  καί  συνουσία ἐπιθυμέω ἀνήρ ὅστις τυγχάνω ὁμότεχνος εἰμί  ὁ  καί ἐφίστημι τυραννικός , ὥσπερ ἐκεῖνος φημί ὁ ποιητής , ἵνα καί   τύραννος γίγνομαι καί ὁ πόλις ;
476698	tlg0059.tlg017.perseus-grc2	ΘΕ. πάλαι, ὦ Σώκρατες, σκώπτεις καὶ παίζεις πρός με.	πάλαι , ὦ Σωκράτης ,  καί παίζω πρός ἐγώ .
476699	tlg0059.tlg017.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
476700	tlg0059.tlg017.perseus-grc2	οὐ ταύτης φῂς τῆς σοφίας ἐπιθυμεῖν ᾗ πάντων ἂν τῶν πολιτῶν ἄρχοις;	οὐ οὗτος φημί ὁ σοφία ἐπιθυμέω ὅς πᾶς ἄν ὁ πολίτης ἄρχω ;
476701	tlg0059.tlg017.perseus-grc2	τοῦτο δὲ ποιῶν ἄλλο τι ἢ τύραννος ἂν εἴης;	οὗτος δέ ποιέω ἄλλος τις ἤ τύραννος ἐάν εἰμί ;
476702	tlg0059.tlg017.perseus-grc2	ΘΕ. εὐξαίμην μὲν ἂν οἶμαι ἔγωγε τύραννος γενέσθαι, μάλιστα μὲν πάντων ἀνθρώπων, εἰ δὲ μή, ὡς πλείστων·	εὔχομαι μέν ἄν οἴομαι  τύραννος γίγνομαι , μάλιστα μέν πᾶς ἄνθρωπος , εἰ δέ μή , ὡς πλεῖστος ·
476703	tlg0059.tlg017.perseus-grc2	καὶ σύ γʼ ἂν οἶμαι καὶ οἱ ἄλλοι πάντες ἄνθρωποι— ἔτι δέ γε ἴσως μᾶλλον θεὸς γενέσθαι— ἀλλʼ οὐ τούτου ἔλεγον ἐπιθυμεῖν.	καί σύ  ἄν οἴομαι καί ὁ ἄλλος πᾶς ἄνθρωπος — ἔτι δέ γε ἴσος μᾶλλον  γίγνομαι —  οὐ οὗτος λέγω ἐπιθυμέω .
476704	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλὰ τί δή ἐστί ποτε οὗ ἐπιθυμεῖς;	ἀλλά τίς δή εἰμί ποτε οὗ ἐπιθυμέω ;
476705	tlg0059.tlg017.perseus-grc2	οὐ τῶν πολιτῶν φῂς ἄρχειν ἐπιθυμεῖν;	οὐ ὁ πολίτης φημί ἄρχω ἐπιθυμέω ;
476706	tlg0059.tlg017.perseus-grc2	ΘΕ. οὐ βίᾳ γε οὐδʼ ὥσπερ οἱ τύραννοι ἀλλʼ ἑκόντων, ὥσπερ καὶ οἱ ἄλλοι οἱ ἐν τῇ πόλει ἐλλόγιμοι ἄνδρες.	ΘΕ. οὐ βία γε οὐδέ ὥσπερ ὁ τύραννος   , ὥσπερ καί ὁ ἄλλος ὁ ἐν ὁ πόλις ἐλλόγιμος ἀνήρ .
476707	tlg0059.tlg017.perseus-grc2	ΣΩ. ἆρά γε λέγεις ὥσπερ Θεμιστοκλῆς καὶ Περικλῆς καὶ Κίμων καὶ ὅσοι τὰ πολιτικὰ δεινοὶ γεγόνασιν;	γε λέγω ὥσπερ Θεμιστοκλέης καί Περικλῆς καί Κίμων καί ὅσος ὁ πολιτικός δεινός γίγνομαι ;
476708	tlg0059.tlg017.perseus-grc2	ΘΕ. νὴ Δία τούτους λέγω.	Δίη οὗτος λέγω .
476709	tlg0059.tlg017.perseus-grc2	ΣΩ. τί οὖν εἰ τὰ ἱππικὰ ἐτύγχανες ἐπιθυμῶν σοφὸς γενέσθαι;	τι οὖν εἰ ὁ ἱππικός τυγχάνω ἐπιθυμέω σοφός γίγνομαι ;
476710	tlg0059.tlg017.perseus-grc2	παρὰ τίνας ἂν ἀφικόμενος ᾠήθης δεινὸς ἔσεσθαι ἱππεύς;	παρά  ἀνά ἀφικνέομαι  δεινός εἰμί ἱππεύς ;
476711	tlg0059.tlg017.perseus-grc2	ἦ παρʼ ἄλλους τινὰς ἢ τοὺς ἱππικούς;	ἦ  ἄλλος  ἤ ὁ ἱππικός ;
476712	tlg0059.tlg017.perseus-grc2	ΘΕ. μὰ Δία οὐκ ἔγωγε.	μά Ζεύς οὐ  .
476713	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλὰ παρʼ αὐτοὺς αὖ τοὺς δεινοὺς ὄντας ταῦτα, καὶ οἷς εἰσίν τε ἵπποι καὶ χρῶνται ἑκάστοτε καὶ οἰκείοις καὶ ἀλλοτρίοις πολλοῖς.	ἀλλά  αὐτός αὖ ὁ δεινός εἰμί οὗτος , καί  εἰμί τε ἵππος καί χράω2 ἑκάστοτε καί οἰκεῖος καί ἀλλότριος πολύς .
476714	tlg0059.tlg017.perseus-grc2	ΘΕ. δῆλον ὅτι.	δῆλος ὅτι2 .
476715	tlg0059.tlg017.perseus-grc2	ΣΩ. τί δὲ εἰ τὰ ἀκοντιστικὰ σοφὸς ἐβούλου γενέσθαι;	τι δέ εἰ ὁ  σοφός  γίγνομαι ;
476716	tlg0059.tlg017.perseus-grc2	οὐ παρὰ τοὺς ἀκοντιστικοὺς ᾤου ἂν ἐλθὼν σοφὸς ἔσεσθαι τούτους, οἷς ἔστιν τε ἀκόντια καὶ πολλοῖς καὶ ἀλλοτρίοις καὶ οἰκείοις ἑκάστοτε χρῶνται ἀκοντίοις;	οὐ παρά ὁ   ἐάν ἔρχομαι σοφός εἰμί οὗτος ,  εἰμί τε ἀκόντιον καί πολύς καί ἀλλότριος καί οἰκεῖος ἑκάστοτε χράω2  ;
476717	tlg0059.tlg017.perseus-grc2	ΘΕ. ἔμοιγε δοκεῖ.	δοκέω .
476718	tlg0059.tlg017.perseus-grc2	ΣΩ. λέγε δή μοι·	λέγω δή  ·
476719	tlg0059.tlg017.perseus-grc2	ἐπεὶ δὲ δὴ τὰ πολιτικὰ βούλει σοφὸς γενέσθαι, οἴει παρʼ ἄλλους τινὰς ἀφικόμενος σοφὸς ἔσεσθαι ἢ τοὺς πολιτικοὺς τούτους, τοὺς αὐτούς τε δεινοὺς ὄντας τὰ πολιτικὰ καὶ χρωμένους ἑκάστοτε τῇ τε αὑτῶν πόλει καὶ ἄλλαις πολλαῖς, καὶ Ἑλληνίσιν προσομιλοῦντας πόλεσιν καὶ βαρβάροις;	ἐπεί δέ δή ὁ πολιτικός βούλομαι σοφός γίγνομαι , οἴομαι παρά ἄλλος  ἀφικνέομαι σοφός εἰμί ἤ ὁ πολιτικός οὗτος , ὁ αὐτός τε δεινός εἰμί ὁ πολιτικός καί χράω2 ἑκάστοτε ὁ τε ἑαυτοῦ πόλις καί ἄλλος πολύς , καί  προσομιλέω πολύς καί  ;
476720	tlg0059.tlg017.perseus-grc2	ἢ δοκεῖς ἄλλοις τισὶν συγγενόμενος σοφὸς ἔσεσθαι ταῦτα ἅπερ οὗτοι, ἀλλʼ οὐκ αὐτοῖς τούτοις;	τίη δοκέω   συγγίγνομαι σοφός εἰμί οὗτος ὅς οὗτος , ἀλλά οὐ αὐτός οὗτος ;
476721	tlg0059.tlg017.perseus-grc2	ΘΕ. ἀκήκοα γάρ, ὦ Σώκρατες, οὕς σέ φασιν λέγειν τοὺς λόγους, ὅτι τούτων τῶν πολιτικῶν ἀνδρῶν οἱ ὑεῖς οὐδὲν βελτίους εἰσὶν ἢ οἱ τῶν σκυτοτόμων·	ΘΕ.  γάρ , ὦ Σωκράτης , ὅς σύ φημί λέγω ὁ λόγος , ὅτι2 οὗτος ὁ πολιτικός ἀνήρ ὁ υἱός  βελτίων εἰμί ἤ ἕ ὁ  ·
476722	tlg0059.tlg017.perseus-grc2	καί μοι δοκεῖς ἀληθέστατα λέγειν ἐξ ὧν ἐγὼ δύναμαι αἰσθέσθαι.	καί  δοκέω  λέγω ἐκ ὅς  δύναμαι αἰσθάνομαι .
476723	tlg0059.tlg017.perseus-grc2	ἀνόητος ἂν οὖν εἴην εἰ οἰοίμην τινὰ τούτων ἐμοὶ μὲν ἂν παραδοῦναι τὴν αὑτοῦ σοφίαν, τὸν δὲ ὑὸν τὸν αὑτοῦ μηδὲν ὠφελῆσαι, εἴ τι οἷός τʼ ἦν εἰς ταῦτα ὠφελεῖν ἄλλον ὁντιναοῦν ἀνθρώπων.	ἀνόητος ἄν οὖν  εἰ   οὗτος  μέν ἄν παραδίδωμι ὁ ἑαυτοῦ σοφία , ὁ δέ υἱός ὁ ἑαυτοῦ  ὠφελέω , εἰ τις   εἰμί εἰς οὗτος ὠφελέω ἄλλος  ἄνθρωπος .
476724	tlg0059.tlg017.perseus-grc2	ΣΩ. τί οὖν ἄν, ὦ βέλτιστε ἀνδρῶν, χρήσαιο σαυτῷ, εἴ σοι ἐπειδὴ γένοιτο ὑὸς τοιαῦτα πράγματα παρέχοι, καὶ φαίη μὲν ἂν ἐπιθυμεῖν ἀγαθὸς γενέσθαι ζωγράφος, καὶ μέμφοιτο σοὶ τῷ πατρὶ ὅτι οὐκ ἐθέλεις ἀναλίσκειν εἰς αὐτὸν τούτων αὐτῶν ἕνεκα ἀργύριον, τοὺς δὲ δημιουργοὺς αὐτοῦ τούτου, τοὺς ζωγράφους, ἀτιμάζοι τε καὶ μὴ βούλοιτο παρʼ αὐτῶν μανθάνειν;	τι οὖν ἄν , ὦ βέλτιστος ἀνήρ ,  σεαυτοῦ , εἰ  ἐπεί γίγνομαι  τοιοῦτος πρᾶγμα παρέχω , καί φημί μέν ἄν ἐπιθυμέω ἀγαθός γίγνομαι ζωγράφος , καί μέμφομαι  ὁ πατήρ ὅτι2 οὐ ἐθέλω ἀναλίσκω εἰς αὐτός οὗτος αὐτός ἕνεκα ἀργύριον , ὁ δέ δημιουργός αὐτός οὗτος , ὁ ζωγράφος , ἀτιμάζω τε καί μή βούλομαι παρά αὐτός μανθάνω ;
476725	tlg0059.tlg017.perseus-grc2	ἢ τοὺς αὐλητάς, βουλόμενος αὐλητὴς γενέσθαι, ἢ τοὺς κιθαριστάς;	τίη ὁ  ,  αὐλητής γίγνομαι , ἤ ὁ κιθαριστής ;
476726	tlg0059.tlg017.perseus-grc2	ἔχοις ἂν αὐτῷ ὅτι χρῷο καὶ ὅποι πέμποις ἄλλοσε μὴ ἐθέλοντα παρὰ τούτων μανθάνειν;	ἔχω ἀνά αὐτός ὅτι2  καί ὅποι πέμπω ἄλλος μή ἐθέλω παρά οὗτος μανθάνω ;
476727	tlg0059.tlg017.perseus-grc2	ΘΕ. μὰ Δία οὐκ ἔγωγε.	μά Ζεύς οὐ  .
476728	tlg0059.tlg017.perseus-grc2	ΣΩ. νῦν οὖν ταὐτὰ ταῦτα αὐτὸς πρὸς τὸν πατέρα ποιῶν θαυμάζεις, καὶ μέμφῃ εἰ ἀπορεῖ ὅτι σοι χρήσηται καὶ ὅποι πέμποι;	νῦν οὖν αὐτός οὗτος αὐτός πρός ὁ πατήρ ποιέω θαυμάζω , καί  εἰ ἀπορέω2 ὅτι2  χράομαι καί ὅποι πέμπω ;
476729	tlg0059.tlg017.perseus-grc2	ἐπεὶ Ἀθηναίων γε τῶν καλῶν κἀγαθῶν τὰ πολιτικὰ ὅτῳ ἂν βούλῃ συστήσομέν σε, ὅς σοι προῖκα συνέσται·	ἐπεί Ἀθήναιος γε ὁ καλός ἀγαθός ὁ πολιτικός ὅστις ἄν βούλομαι   , ὅς  προίξ σύνειμι ·
476730	tlg0059.tlg017.perseus-grc2	καὶ ἅμα μὲν ἀργύριον οὐκ ἀναλώσεις, ἅμα δὲ πολὺ μᾶλλον εὐδοκιμήσεις παρὰ τοῖς πολλοῖς ἀνθρώποις ἢ ἄλλῳ τῳ συνών.	καί ἅμα μέν ἀργύριον οὐ  , ἅμα δέ πολύς μᾶλλον εὐδοκιμέω παρά ὁ πολύς ἄνθρωπος ἤ ἄλλος  σύνειμι .
476731	tlg0059.tlg017.perseus-grc2	ΘΕ. τί οὖν, ὦ Σώκρατες;	τίς οὖν , ὦ Σωκράτης ;
476732	tlg0059.tlg017.perseus-grc2	οὐ καὶ σὺ τῶν καλῶν κἀγαθῶν εἰ ἀνδρῶν;	οὐ καί  ὁ καλός  εἰ ἀνήρ ;
476733	tlg0059.tlg017.perseus-grc2	εἰ γὰρ σύ μοι ἐθέλοις συνεῖναι, ἐξαρκεῖ καὶ οὐδένα ἄλλον ζητῶ.	εἰ γάρ   ἐθέλω συνίημι , ἐξαρκέω καί  ἄλλος ζητέω .
476734	tlg0059.tlg017.perseus-grc2	ΣΩ. τί τοῦτο λέγεις, Θέαγες;	τι οὗτος λέγω ,  ;
476735	tlg0059.tlg017.perseus-grc2	ΔΗ. ὦ Σώκρατες, οὐ μέντοι κακῶς λέγει, καὶ ἅμα μὲν ἐμοὶ χαριῇ·	ὦ Σωκράτης , οὐ μέντοι κακός λέγω , καί ἅμα μέν   ·
476736	tlg0059.tlg017.perseus-grc2	ὡς ἐγὼ οὐκ ἔσθʼ ὅτι τούτου μεῖζον ἂν ἕρμαιον ἡγησαίμην, ἢ εἰ οὗτός τε ἀρέσκοιτο τῇ σῇ συνουσίᾳ καὶ σὺ ἐθέλοις τούτῳ συνεῖναι.	ὡς  οὐ  ὅτι2 οὗτος μέγας ἐάν ἕρμαιον ἡγέομαι , ἤ εἰ  τε  ὁ σός συνουσία καί  ἐθέλω οὗτος συνίημι .
476737	tlg0059.tlg017.perseus-grc2	καὶ μέντοι καὶ αἰσχύνομαι λέγειν ὡς σφόδρα βούλομαι.	καί μέντοι καί αἰσχύνω λέγω ὡς σφόδρα βούλομαι .
476738	tlg0059.tlg017.perseus-grc2	ἀλλʼ ἐγὼ ἀμφοτέρων ὑμῶν δέομαι, σέ τʼ ἐθέλειν τούτῳ συνεῖναι καὶ σὲ μὴ ζητεῖν ἄλλῳ μηδενὶ συγγενέσθαι ἢ Σωκράτει·	ἀμφότερος ὑμός δέω ,   ἐθέλω οὗτος συνίημι καί  μή ζητέω ἄλλος  συγγίγνομαι τίη Σωκράτης ·
476739	tlg0059.tlg017.perseus-grc2	καί με πολλῶν καὶ φοβερῶν ἀπαλλάξετε φροντίδων.	καί  πολύς καί φοβερός  φροντίς .
476740	tlg0059.tlg017.perseus-grc2	ὡς νῦν πάνυ φοβοῦμαι ὑπὲρ τούτου μή τινι ἄλλῳ ἐντύχῃ οἵῳ τοῦτον διαφθεῖραι.	ὡς νῦν πάνυ φοβέω ὑπέρ οὗτος μή  ἄλλος  οἷος οὗτος διαφθείρω .
