id	filename	tokens	lemmas
1134909	tlg0057.tlg044.1st1K-grc1	κατὰ μικρὸν δὲ συμβάντος, ἀναίσθητος ἡ εἰς τὸ κατὰ φύσιν ἐπάνοδος ἔσται.	κατά μικρός δέ συμβαίνω , ἀναίσθητος ὁ εἰς ὁ κατά φύσις   .
1134910	tlg0057.tlg044.1st1K-grc1	οὕτω δὲ καὶ ἡ ἐκ τοῦ κατὰ φύσιν εἰς τὸ παρὰ φύσιν ὁδὸς, ἡ μὲν ἀθρόως γιγνομένη βίαιός τε καὶ ὀδυνηρὰ πάντως ἐστίν·	οὕτως δέ καί ὁ ἐκ ὁ κατά φύσις εἰς ὁ παρά φύσις ὁδός , ὁ μέν ἀθρόος  βίαιος τε καί ὀδυνηρός πᾶς εἰμί ·
1134911	tlg0057.tlg044.1st1K-grc1	ἡ δὲ κατὰ μικρὸν, ἀναίσθητος.	ὁ δέ κατά μικρός , ἀναίσθητος .
1134912	tlg0057.tlg044.1st1K-grc1	καὶ διὰ τοῦτο τῆς κατ’ ὀλίγον ἀθροιζομένης ἐν τῷ σώματι διαθέσεως οὐ κατὰ φύσιν, ἀναισθήτου παντάπασιν οὔσης, ἡ εἰς τὰ κατὰ φύσιν ἐπάνοδος, ἐπειδὰν ἀθρόως ἐπιτελῆται, μετ’ αἰσθήσεώς τε ἅμα καὶ ἡδεῖα γίγνεται.	καί διά οὗτος ὁ κατά ὀλίγος ἀθροίζω ἐν ὁ σῶμα διάθεσις οὐ κατά φύσις , ἀναίσθητος παντάπασι εἰμί , ὁ εἰς ὁ κατά φύσις  , ἐπεί ἀθρόος ἐπιτελέω , μετά  τε ἅμα καί  γίγνομαι .
1134913	tlg0057.tlg044.1st1K-grc1	καὶ μάλιστα ἐπὶ τῶν οἰκειοτάτων ἡμῖν, οἷά περ ἐστὶν ἐν μὲν τῇ γεύσει τὰ γλυκέα·	καί μάλιστα ἐπί ὁ οἰκεῖος  ,  περ εἰμί ἐν μέν ὁ γεύω ὁ γλυκύς ·
1134914	tlg0057.tlg044.1st1K-grc1	κατὰ δὲ τὴν ὄσφρησιν, ὅσα τούτοις μὲν ἀνάλογον ἔχει, καλεῖται δὲ εὐώδη.	κατά δέ ὁ ὄσφρησις , ὅσος οὗτος μέν ἀνάλογος ἔχω , καλέω δέ  .
1134915	tlg0057.tlg044.1st1K-grc1	ἴδιον δέ τι πέπονθεν ἐξαίρετον ἡ τῶν γεννητικῶν μορίων αἴσθησις, ὅτι καὶ δύναμιν ἰσχυροτάτην ἔχει, κατὰ μὲν τὸ ἄῤῥεν γένος ἀποκριτικὴν τοῦ σπέρματος, κατὰ δὲ τὸ θῆλυ καὶ ταύτην μὲν ἔν τε τοῖς ὄρχεσι καὶ τοῖς σπερματικοῖς ἀγγείοις, ἀλλὰ καὶ τὴν ἑλκτικὴν ἐν ὅλῃ τῇ μήτρᾳ·	ἴδιος δέ τι  ἐξαιρετός ὁ ὁ  μόριον αἴσθησις , ὅτι2 καί δύναμις ἰσχυρός ἔχω , κατά μέν ὁ  γένος ἀποκριτικός ὁ σπέρμα , κατά δέ ὁ θῆλυς καί οὗτος μέν ἐν τε ὁ  καί ὁ   , ἀλλά καί ὁ ἑλκτικός ἐν ὅλος ὁ μήτρα ·
1134916	tlg0057.tlg044.1st1K-grc1	συνῆψε γὰρ ἡ φύσις ὑπερέχουσαν ἐπιθυμίαν τε ἅμα καὶ ἡδονὴν τῇ τε προέσει καὶ τῇ συλλήψει τοῦ σπέρματος.	συνάπτω γάρ ὁ φύσις ὑπερέχω ἐπιθυμία τε ἅμα καί ἡδονή ὁ τε πρόεσις καί ὁ συλλαμβάνω ὁ σπέρμα .
1134917	tlg0057.tlg044.1st1K-grc1	ἀλλ’ ἡ μὲν ἀνία, τοῦ περιττοῦ σπέρματος μένοντος ἔσω, ἀθροίζεται κατ’ ὀλίγον ἐν χρόνῳ πλείονι, καὶ διὰ τοῦτο, καὶ τοι μεγάλα λυποῦσα( περὶ ὧν ἑτέρωθι λέξομεν) ἀπολείπεται τῷ μεγέθει τῆς ἡδονῆς, ἣν ἐν τοῖς ἀφροδισίοις ἴσχοι.	ἀλλά ὁ μέν ἀνία , ὁ  σπέρμα μένω εἴσω , ἀθροίζω κατά ὀλίγος ἐν χρόνος  , καί διά οὗτος , καί τοι μέγας  ( περί  ἕτερος λέγω ) ἀπολείπω τῷ μέγεθος ὁ ἡδονή , ὅς ἐν ὁ Ἀφροδίσιος ἴσχω .
1134918	tlg0057.tlg044.1st1K-grc1	ἡ δ’ ἀπόκρισις ἡ τοῦ λυποῦντος ἀθρόως γιγνομένη τῷ τάχει τῆς εἰς τὸ κατὰ φύσιν ἐπανόδου καὶ τὸ τῆς ἡδονῆς μέγεθος ἀνάλογον ἔχει.	ὁ  ἀπόκρισις ὁ ὁ λυπέω ἀθρόος  τῷ τάχος ὁ εἰς ὁ κατά φύσις ἐπάνοδος καί ὁ ὁ ἡδονή μέγεθος ἀνάλογος ἔχω .
1134919	tlg0057.tlg044.1st1K-grc1	Ὑπόλοιπον δ’ ἂν εἴη περὶ τῶν κατὰ τὸ στόμα τῆς κοιλίας, ὃ δὴ καὶ καρδίαν ὀνομάζουσι, συμπτωμάτων διελθεῖν.	ἄν εἰμί περί ὁ κατά ὁ στόμα ὁ κοιλία , ὅς δή καί καρδία ὀνομάζω , σύμπτωμα διέρχομαι .
1134920	tlg0057.tlg044.1st1K-grc1	ἔστι μὲν γὰρ ἐκ τοῦ γένους καὶ αὐτὰ τῶν ἁπτικῶν, ἀλλ’ οὐδὲν οὕτω μέρος οὔτ’ ἀκριβῆ τὴν αἴσθησιν ἔχει, οὔτε τὰς ἀρχὰς ἑκατέρας ἑαυτῷ συνδιατίθησιν, ὡς τὸ στόμα τῆς γαστρός.	εἰμί μέν γάρ ἐκ ὁ γένος καί αὐτός ὁ  , ἀλλά οὐδείς οὕτως μέρος  ἀκριβής ὁ αἴσθησις ἔχω , οὔτε ὁ ἀρχή ἑκάτερος ἑαυτοῦ  , ὡς ὁ στόμα ὁ γαστήρ .
1134921	tlg0057.tlg044.1st1K-grc1	ὀνομάζεται δὲ συνήθως οὐ τοῖς πολλοῖς μόνον, ἀλλὰ καὶ τοῖς ἰατροῖς στόμαχος.	ὀνομάζω δέ συνήθης οὐ ὁ πολύς μόνος , ἀλλά καί ὁ ἰατρός  .
1134922	tlg0057.tlg044.1st1K-grc1	αἱ γοῦν καλούμεναι στομαχικαὶ συγκοπαὶ τούτου τοῦ μέρους εἰσὶ συμπτώματα, καθάπερ καὶ αἱ καρδιαλγίαι κατὰ τὴν ἑτέραν αὐτοῦ προσηγορίαν ὠνομασμέναι·	ὁ γοῦν καλέω   οὗτος ὁ μέρος εἰμί σύμπτωμα , καθά καί ὁ  κατά ὁ ἕτερος αὐτός προσηγορία ὀνομάζω ·
1134923	tlg0057.tlg044.1st1K-grc1	καὶ δὴ καὶ δυσπνοίας τε καὶ ἀπνοίας, καὶ πνίξεις καὶ ἐπιληψίας καὶ παρακοπὰς καὶ μελαγχολίας ἐπιφέρει.	καί δή καί  τε καί  , καί  καί  καί  καί μελαγχολία ἐπιφέρω .
1134924	tlg0057.tlg044.1st1K-grc1	ταῦτα μὲν οὖν ἅπαντα κατὰ συμπάθειαν·	οὗτος μέν οὖν ἅπας κατά συμπάθεια ·
1134925	tlg0057.tlg044.1st1K-grc1	ἀνορεξίας δὲ καὶ δυσορεξίας καὶ μοχθηρὰς ὀρέξεις αὐτὸ καθ’ ἑαυτό.	δέ καί  καί μοχθηρός ὄρεξις αὐτός κατά  .
1134926	tlg0057.tlg044.1st1K-grc1	καλῶ δὲ ἀνορεξίας μὲν ὅταν μηδὲ ὅλως ὀρέγωνται·	καλέω δέ  μέν ὅταν μηδέ ὅλος  ·
1134927	tlg0057.tlg044.1st1K-grc1	δυσορεξίας δὲ, ἐπειδὰν ἀμυδρῶς·	δέ , ἐπεί ἀμυδρός ·
1134928	tlg0057.tlg044.1st1K-grc1	αἱ μοχθηραὶ δὲ ὀρέξεις, αἱ μὲν εἰς ἄμετρον ἐκτρέπονται σιτίων ἢ ποτῶν προσφορὰν, αἱ δὲ εἰς ἀλλοκότων ποιοτήτων ἐπιθυμίαν.	ὁ μοχθηρός δέ ὀρέγω , ὁ μέν εἰς  ἐκτρέπω σιτίον ἤ πότης προσφορά , ὁ δέ εἰς   ἐπιθυμία .
1134929	tlg0057.tlg044.1st1K-grc1	ῥητέον οὖν ὑπὲρ ἁπάντων ἑξῆς ἀπὸ τῶν οἰκείων αὐτοῦ συμπτωμάτων ἀρξαμένους.	λέγω οὖν ὑπέρ ἅπας ἑξῆς ἀπό ὁ οἰκεῖος αὐτός σύμπτωμα  .
1134930	tlg0057.tlg044.1st1K-grc1	ἕπεται δὲ ταῦτα ταῖς κατὰ φύσιν ἐνεργείαις τοῦ μορίου, δι’ ἃς καὶ τῶν ἀπ’ ἐγκεφάλου νεύρων ἐδεήθη μεγίστων, ἐφ’ οἷς δὴ καὶ τὸ περιττὸν τοῦτο εἶδος τῆς αἰσθήσεως ὑπὲρ ἅπαντα κέκτηται.	δέ οὗτος ὁ κατά φύσις ἐνέργεια ὁ μόριον , διά ὅς καί ὁ ἀπό  νεῦρον δέω2 μέγας , ἐπί ὅς δή καί ὁ περισσός οὗτος εἶδος ὁ αἴσθησις ὑπέρ ἅπας κτάομαι .
1134931	tlg0057.tlg044.1st1K-grc1	διαφορουμένου γὰρ εἰς τὸ περιέχον ἑκάστου ζώου κατὰ τὸ δέρμα, πρώτως κενοῦσθαι συμβαίνει τοῖς ὑπ’ αὐτῷ μέλεσιν, ὧν ἡ σύμφυτος δύναμις, ὡς ἐν τοῖς τῶν φυσικῶν δυνάμεων ὑπομνήμασιν ἐδείκνυμεν, ἐκ τῶν ὁμιλούντων ἑαυτοῖς ἐπισπᾶται τροφὴν ἀναπληροῦσαν τὸ κενούμενον, εἶτ’ αὖθις ἐκ τῶν ἑαυτοῖς ὁμιλούντων ἐκεῖνα, κᾄπειτα ἐκ τῶν ἑαυτοῖς τὰ τρίτα, καὶ οὕτως ἀεὶ κατὰ τὸ συνεχὲς ὡς ἐν χορῷ τινι ταχείας τῆς μεταλήψεως γιγνομένης, ἐπὶ τὰς καθηκούσας εἰς τὴν γαστέρα φλέβας ἡ κένωσις ἀφικνεῖται.	διαφορέω γάρ εἰς ὁ  ἕκαστος  κατά ὁ δέρμα , πρῶτος κενόω συμβαίνω ὁ ὑπό αὐτός μέλος , ὅς ὁ σύμφυτος δύναμις , ὡς ἐν ὁ ὁ φυσικός δύναμις ὑπόμνημα  , ἐκ ὁ ὁμιλέω ἑαυτοῦ ἐπισπάω τροφή  ὁ κενόω ,  αὖθις ἐκ ὁ ἑαυτοῦ ὁμιλέω ἐκεῖνος ,  ἐκ ὁ ἑαυτοῦ ὁ τρίτος , καί οὕτως ἀεί κατά ὁ συνεχής ὡς ἐν χορός  ταχύς ὁ μετάληψις  , ἐπί ὁ καθήκω εἰς ὁ γαστήρ  ὁ κένωσις ἀφικνέομαι .
1134932	tlg0057.tlg044.1st1K-grc1	αὗται δέ γε εἰθίκεσάν τε ἅμα καὶ πεφύκεσαν ἐκ τῆς γαστρὸς ἐπισπᾶσθαι τὴν τροφὴν, ἀνάλογον ταῖς ἐπὶ τῶν φυτῶν εἰς τὴν γῆν καθηκούσαις ῥίζαις.	οὗτος δέ γε  τε ἅμα καί  ἐκ ὁ γαστήρ ἐπισπάω ὁ τροφή ,  ὁ ἐπί ὁ φυτόν εἰς ὁ γῆ  ῥίζα .
1134933	tlg0057.tlg044.1st1K-grc1	ἅπαν γὰρ τοῦτο τὸ ἔργον οὐ ψυχικὸν, ἀλλὰ φυσικὸν ὑπάρχον, ὁμοίως ἐπιτελεῖται κατὰ τε τὰ φυτὰ καὶ τὰ ζῶα.	ἅπας γάρ οὗτος ὁ ἔργον οὐ  , ἀλλά φυσικός ὑπάρχω , ὅμοιος ἐπιτελέω κατά τε ὁ φυτόν καί ὁ  .
1134934	tlg0057.tlg044.1st1K-grc1	τοῖς μὲν οὖν φυτοῖς ἡ γῆ τῆς γαστρὸς δίκην ὑπηρετεῖ διὰ παντὸς ἑτοίμην τε καὶ ἄφθονον ἐπάρδουσα τὴν τροφὴν, ἄχρι περ ἂν αἱ ἐκ Διὸς ὧραι κατὰ φύσιν ἔχωσιν, ὡς εἴγε ποτε δι’ ὑπερβολὴν αὐχμῶν ἀναξηρανθείη τὸ ὑγρὸν ἐξ αὐτῆς, ἐνδείᾳ τροφῆς αὐαίνεται τὰ φυτά.	ὁ μέν οὖν  ὁ γῆ ὁ γαστήρ δίκη ὑπηρετέω διά πᾶς  τε καί ἄφθονος  ὁ τροφή , ἄχρι περ ἄν ὁ ἐκ Ζεύς ὥρα2 κατά φύσις ἔχω , ὡς  ποτε διά ὑπερβολή αὐχμέω  ὁ ὑγρός ἐκ αὐτός , ἔνδεια τροφή αὐαίνω ὁ φυτός .
1134935	tlg0057.tlg044.1st1K-grc1	τοῖς δὲ ζώοις ἅτε μὴ προσπεφυκόσι τῇ γῇ, πλὴν ὀλίγων δή τινων, ἡ φύσις ἐδημιούργησε μὲν καὶ τὴν γαστέρα ταμεῖον τροφῆς, οἷόν περ τὴν γῆν τοῖς φυτοῖς·	ὁ δέ ζωός  μή  ὁ γῆ , πλήν ὀλίγος δή  , ὁ φύσις δημιουργέω μέν καί ὁ γαστήρ ταμεῖον τροφή ,   ὁ γῆ ὁ  ·
1134936	tlg0057.tlg044.1st1K-grc1	﻿ ἔδωκε δὲ καὶ τῆς ἐνδείας αἴσθησιν, ἵν’ ἐξορμῶντα τὰ ζῶα πρός τε τὴν ἐδωδήν τε καὶ πόσιν ἑνὶ χρόνῳ πληρῶνται.	δίδωμι δέ καί ὁ ἔνδεια αἴσθησις ,   ὁ  πρός τε ὁ ἐδωδή τε καί πόσις  χρόνος  .
1134937	tlg0057.tlg044.1st1K-grc1	καὶ καλεῖται μὲν ἡ τῆς τοιαύτης πληρώσεως ἔφεσις ὄρεξις, γίνεταιδ’ ἐπ’ αἰσθήσει τῆς ἐνδείας, ὅταν αἱ μὲν φλέβες ἐξ αὐτῆς τι τῆς γαστρὸς ἕλκωσιν οἷον βδάλλουσαί τε καὶ μυζῶσαι, μὴ φέρουσα δὲ τὴν μύζησιν ἡ γαστὴρ, ἀλλ’ οἷον διασπωμένη, τῆς ἀνίας ταύτης ἴαμα τὴν ἐδωδὴν πορίζηται.	καί καλέω μέν ὁ ὁ τοιοῦτος πλήρωσις ἔφεσις ὄρεξις , γίγνομαι δ’ ἐπί  ὁ ἔνδεια , ὅταν ὁ μέν  ἐκ αὐτός τι ὁ γαστήρ ἕλκω οἷος  τε καί  , μή φέρω δέ ὁ  ὁ γαστήρ , ἀλλά οἷος  , ὁ ἀνία οὗτος ἴαμα ὁ ἐδωδή πορίζω .
1134938	tlg0057.tlg044.1st1K-grc1	τρέπονται γὰρ αἱ φλέβες οὕτως ἐπὶ τὰ παρακείμενα σιτία, κᾀξ αὐτῶν ἕλκουσι τὴν τροφὴν, οὐκ ἐκ τῆς γαστρὸς, καὶ συμβαίνει μετὰ τὴν προσφορὰν ἅμα τε τὰς φλέβας ἐπὶ τὰ σιτία τρέπεσθαι καὶ τὴν κοιλίαν εἰς ἑαυτὴν ἕλκειν ἐξ αὐτῶν ὅσον κεκένωται πρότερον ὑπὸ τῶν φλεβῶν.	τρέπω γάρ ὁ φλέψ οὕτως ἐπί ὁ  σιτίον ,  αὐτός ἕλκω ὁ τροφή , οὐ ἐκ ὁ γαστήρ , καί συμβαίνω μετά ὁ προσφορά ἅμα τε ὁ φλέψ ἐπί ὁ σιτίον τρέπω καί ὁ κοιλία εἰς ἑαυτοῦ ἕλκω ἐκ αὐτός ὅσος κενόω πρότερος ὑπό ὁ  .
1134939	tlg0057.tlg044.1st1K-grc1	ἡ μὲν οὖν τῆς μυζήσεως αἴσθησίς ἐστιν ἡ πεῖνα·	ὁ μέν οὖν ὁ  αἴσθησις εἰμί ὁ πεῖνα ·
1134940	tlg0057.tlg044.1st1K-grc1	δύο δὲ ἄλλα, τὸ μὲν τοῦ βδάλλειν τὰς φλέβας ἡγεῖται, καὶ καλεῖται καὶ τοῦτο ὄρεξις ὁμωνύμως θατέρῳ, φυσικὸν ἔργον ὑπάρχον, οὐ ψυχικόν·	γε δέ ἄλλος , ὁ μέν ὁ βδάλλω ὁ φλέψ  , καί καλέω καί οὗτος  ὁμώνυμος ἕτερος , φυσικός ἔργον  , οὐ ψυχικός ·
1134941	tlg0057.tlg044.1st1K-grc1	αὐτῆς δὲ τῆς τοιαύτης ὀρέξεως ἡ κένωσις προηγεῖται καὶ γίγνεται πέντε συμπτώματα τὰ σύμπαντα κατὰ στίχον ἐφεξῆς ἀλλήλων τεταγμένα·	αὐτός δέ ὁ τοιοῦτος ὄρεξις ὁ κένωσις προηγέομαι καί γίγνομαι  σύμπτωμα ὁ σύμπας κατά στίχος ἐφεξῆς ἀλλήλων τάσσω ·
1134942	tlg0057.tlg044.1st1K-grc1	κένωσις μὲν πρώτη, δευτέρα δὲ ὄρεξις ἡ φυσικὴ τῶν κενωθέντων μορίων, εἶτα ἡ μύζησις τῆς κοιλίας, εἶτα ἡ ταύτης αἴσθησις, εἶτα ἡ ὄρεξις αὐτῆς ἡ ψυχικὴ ἁπασῶν ὑστάτη.	κένωσις μέν πρῶτος , δεύτερος δέ ὄρεξις ὁ φυσικός ὁ κενόω μόριον , εἶτα ὁ  ὁ κοιλία , εἶτα ὁ οὗτος αἴσθησις , εἶτα ὁ ὄρεξις αὐτός ὁ  ἅπας ὕστατος .
1134943	tlg0057.tlg044.1st1K-grc1	καὶ τοίνυν καὶ ἡ ἀπώλεια τῆς ἐνεργείας ταύτης ἢ τῷ τὴν αἴσθησιν ἀπολωλέναι τῆς βδάλσεως, ἢ τῷ μὴ γίνεσθαι τὴν βδάλσιν, ἢ τῷ μὴ κενοῦσθαι τὸ σῶμα συμβαίνει.	καί τοίνυν καί ὁ ἀπώλεια ὁ ἐνέργεια οὗτος ἤ ὁ ὁ αἴσθησις ἀπόλλυμι ὁ  , ἤ τῷ μή γίγνομαι ὁ  , ἤ τῷ μή κενόω ὁ σῶμα συμβαίνω .
1134944	tlg0057.tlg044.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον αἱ ἀμυδραὶ τῶν ὀρέξεων οὐκ ἐξ ἀπολωλότων ὧν εἴπομεν, ἀλλ’ ἐγγὺς ἀπωλείας ἡκόντων ἕπονται.	κατά δέ ὁ αὐτός τρόπος ὁ  ὁ ὄρεξις οὐ ἐκ ἀπόλλυμι ὅς λέγω , ἀλλά ἐγγύς ἀπώλεια ἥκω  .
1134945	tlg0057.tlg044.1st1K-grc1	μοχθηραὶ δὲ ὀρέξεις γίγνονται κατὰ μὲν τὸ ποσὸν ὑπερβάλλουσαι, καὶ καλοῦνται πρός τινων αἱ τοιαῦται κυνώδεις, ὅταν ἤτοι κακοχυμία τις ὀξώδης δάκνῃ τὴν κοιλίαν, ἢ καὶ τὸ σύμπαν σῶμα διαφορούμενον ἀμέτρως ἐν χρείᾳ συνεχεῖ καθίσταται τῆς θρέψεως.	μοχθηρός δέ ὀρέγω γίγνομαι κατά μέν ὁ  ὑπερβάλλω , καί καλέω πρός  ὁ τοιοῦτος  , ὅταν ἤτοι  τις   ὁ κοιλία , ἤ καί ὁ σύμπας σῶμα διαφορέω ἄμετρος ἐν χρεία συνόχωκα καθίστημι ὁ θρέψις .
1134946	tlg0057.tlg044.1st1K-grc1	ἡ μὲν γὰρ ψυχρὰ κακοχυμία τὴν δῆξιν μὲν ἀνάλογον τῇ μυζήσει παρέχει, τὴν ὄρεξινδ’ ἐπεγείρει τῇ τοῦ φυσικοῦ παθήματος ὁμοιότητι, τροφῆς δὲ, οὐ ποτοῦ, τὴν ἐπιθυμίαν ἐργάζεται διὰ τὴν ψύξιν·	ὁ μέν γάρ ψυχρός  ὁ δῆξις μέν ἀνάλογος ὁ  παραχέω , ὁ ὄρεξις δ’ ἐπεγείρω ὁ ὁ φυσικός πάθημα ὁμοιότης , τροφή δέ , οὐ ποτός , ὁ ἐπιθυμία ἐργάζομαι διά ὁ  ·
1134947	tlg0057.tlg044.1st1K-grc1	ἁλυκῆς δ’ ἔτι καὶ χολώδους κακοχυμίας δακνούσης τὴν γαστέρα, ποτοῦ μᾶλλον ἢ σιτίων ὀρέγονται.	ἔτι καί    ὁ γαστήρ ,  μᾶλλον ἤ σιτίον ὀρέγω .
1134948	tlg0057.tlg044.1st1K-grc1	πρὸς γὰρ τῷ θερμαίνεσθαί τε καὶ ξηραίνεσθαι τὴν κοιλίαν, ἅπερ αἴτια δίψους ἐστὶν, ἔτι καὶ τὸ χεῖσθαι τοὺς χυμοὺς ἐν αὐτῇ τε καὶ ταῖς φλεψὶ συμβαίνει.	πρός γάρ τῷ  τε καί ξηραίνω ὁ κοιλία , ὅς αἴτιος  εἰμί , ἔτι καί ὁ χέω ὁ χυμός ἐν αὐτός τε καί ὁ  συμβαίνω .
1134949	tlg0057.tlg044.1st1K-grc1	τὸ δὲ τῆς χύσεως τῶν χυμῶν σύμπτωμα πληροῖ τὰ περιέχοντα, καθάπερ, οἶμαι, τὰ τῆς ψύξεως ἐκκενοῖ.	ὁ δέ ὁ  ὁ χυμός σύμπτωμα πληρόω ὁ περιέχω , καθά , οἴομαι , ὁ ὁ ψῦξις ἐκκενόω .
1134950	tlg0057.tlg044.1st1K-grc1	καὶ τοίνυν εἰς μὲν τὸ πεινῆν οὐ σμικρὸν ἡ ψύξις τῶν κατὰ τὴν γαστέρα συντελεῖ.	καί τοίνυν εἰς μέν ὁ  οὐ μικρός ὁ ψῦξις ὁ κατά ὁ γαστήρ συντελέω .
1134951	tlg0057.tlg044.1st1K-grc1	κενά τε γὰρ ἐργάζεται τὰ σώματα καὶ τοὺς χιτῶνας αὐτῶν συνάγουσά τε καὶ σφίγγουσα πρὸς τὴν ὄρεξιν ἐπεγείρει.	τε γάρ ἐργάζομαι ὁ σῶμα καί ὁ χιτών αὐτός συνάγω τε καί σφίγγω πρός ὁ ὄρεξις ἐπεγείρω .
1134952	tlg0057.tlg044.1st1K-grc1	τοῦ δὲ μὴ πεινῆν ἐν τοῖς μάλιστα συνεκτικὸν αἴτιον ἡ θερμότης ἐστὶ, τὰ μὲν στερεὰ σώματα τῷ χαλᾷν ἐκλύουσα καὶ πρὸς τὴν ὁλκὴν ἀτονώτερα κατασκεύκατασκευάζουσααζουσα, τὰ δὲ ὑγρὰ τῷ χεῖν ἐπιπλέον ἐκτείνουσα.	ὁ δέ μή  ἐν ὁ μάλιστα  αἴτιος ὁ θερμότης εἰμί , ὁ μέν στερεός σῶμα τῷ   καί πρός ὁ ὁλκή   , ὁ δέ  τῷ χέω  ἐκτείνω .
1134953	tlg0057.tlg044.1st1K-grc1	μία μὲν οὖν αἰτία τῆς κυνώδους ὀρέξεώς ἐστιν ἡ ὀξώδης κακοχυμία·	μέν οὖν αἰτία ὁ   εἰμί ὁ   ·
1134954	tlg0057.tlg044.1st1K-grc1	δευτέρα δὲ, ὡς ἐλέγετο, κένωσις πλείων δι’ ὅλου τοῦ σώματος, ἤτοι διὰ ῥώμην θερμότητος ἢ δι’ ἀῤῥωστίαν τῆς καθεκτικῆς δυνάμεως ἐπιτελουμένη.	δεύτερος δέ , ὡς λέγω , κένωσις πολύς διά  ὁ σῶμα , ἤτοι διά ῥώμη θερμότης τίη διά  ὁ καθεκτικός δύναμις  .
1134955	tlg0057.tlg044.1st1K-grc1	καὶ δὴ καὶ συμβαίνει κατὰ μὲν τὴν προτέραν διάθεσιν ὑποχωρήσεις τῶν ληφθέντων γίγνεσθαι πολλάς·	καί δή καί συμβαίνω κατά μέν ὁ πρότερος διάθεσις ὑποχωρέω ὁ λαμβάνω γίγνομαι πολύς ·
1134956	tlg0057.tlg044.1st1K-grc1	κατὰ δὲ τὴν δευτέραν, ὡς ἂν ἐπὶ κενώσει τῆς ἕξεως ἐπιτελουμένην, ἀναδίδοσθαι τὴν τροφήν.	κατά δέ ὁ  , ὡς ἄν ἐπί κενόω ὁ ἕξις  , ἀναδίδωμι ὁ τροφή .
1134957	tlg0057.tlg044.1st1K-grc1	ἄμετροι μὲν οὖν ὀρέξεις τε ἅμα καὶ πεῖναι διὰ ταῦτα γίγνονται.	ἄμετρος μέν οὖν ὀρέγω τε ἅμα καί  διά οὗτος γίγνομαι .
1134958	tlg0057.tlg044.1st1K-grc1	μοχθηρῶν δὲ ποιοτήτων ἐπιθυμοῦσιν οἷς ἂν εἰς τοὺς τῆς κοιλίας χιτῶνας ἐναποθῇ τι περίττωμα μοχθηρόν.	δέ  ἐπιθυμέω ὅς ἐάν εἰς ὁ ὁ κοιλία χιτών   περίσσωμα μοχθηρός .
1134959	tlg0057.tlg044.1st1K-grc1	εἴωθε δὲ τοῦτο γίγνεσθαι μάλιστα ταῖς κακοχύμοις γυναιξὶν.	εἴωθα δέ οὗτος γίγνομαι μάλιστα ὁ  γυνή .
1134960	tlg0057.tlg044.1st1K-grc1	ἐπειδὰν κυήσωσι, καὶ καλεῖται κίττα τὸ πάθος.	ἐπεί  , καί καλέω  ὁ πάθος .
1134961	tlg0057.tlg044.1st1K-grc1	ὀρέγονται δὲ ἐν αὐτῷ μάλιστα μὲν ὀξέων τε καὶ στρυφνῶν, ἔστι δὲ ὅτε καὶ δριμέων, ἐνίοτε δὲ ἤτοι κιμωλίας γῆς ἢ ὀστράκων ἢ ἐσβεσμένων ἀνθράκων ἤ τινων οὕτως ἀτόπων βρωμάτων.	ὀρέγω δέ ἐν αὐτός μάλιστα μέν  τε καί  , εἰμί δέ  καί  ,  δέ ἤτοι  γῆ ἤ  τίη  ἄνθραξ ἤ τις οὕτως ἄτοπος βρῶμα .
1134962	tlg0057.tlg044.1st1K-grc1	καὶ τοῦτο πάσχουσιν αἱ πλείους αὐτῶν ἄχρι τοῦ δευτέρου καὶ τρίτου μηνός·	καί οὗτος πάσχω ὁ πολύς αὐτός ἄχρι ὁ δεύτερος καί τρίτος μείς ·
1134963	tlg0057.tlg044.1st1K-grc1	ἐν δὲ τῷ τετάρτῳ παύονται, τὸ μέν τι τοῖς ἐμέτοις ἐκκενωθείσης τῆς κακοχυμίας, τὸ δέ τι καὶ πεφθείσης ἐν τῷ χρόνῳ, βραχέα σιτουμένης τῆς ἀνθρώπου διὰ τὴν ἀποσιτίαν, τὸ δέ τι καὶ πλήθους ἐκκενουμένου.	ἐν δέ τῷ τέταρτος παύω , ὁ μέν τι ὁ   ὁ  , ὁ δέ τι καί  ἐν ὁ χρόνος , βραχύς  ὁ  διά ὁ  , ὁ δέ τι καί πλῆθος  .
1134964	tlg0057.tlg044.1st1K-grc1	κατὰ μὲν γὰρ τοὺς πρώτους δύο μῆνας ὀλίγον ἐπισπᾶται τοῦ αἵματος εἰς ἑαυτὸ τὸ ἔμβρυον, ὡς ἂν ἔτι μικρότατον ὑπάρχον, ὅταν μηδ’ ἔμβρυον ἤδη πω καλεῖται κατ’ ἐκεῖνον τὸν καιρὸν, ἀλλ’ ἔτι κύημα·	κατά μέν γάρ ὁ πρῶτος γε μείς ὀλίγος ἐπισπάω ὁ αἷμα εἰς ἑαυτοῦ ὁ ἔμβρυον , ὡς ἄν ἔτι μικρός ὑπάρχω , ὅταν   ἤδη πω καλέω κατά ἐκεῖνος ὁ καιρός , ἀλλά ἔτι κύημα ·
