id	filename	tokens	lemmas
506534	tlg0062.tlg020.perseus-grc1	ἔπειτα δέ, ὡς καὶ συμφέροντα καὶ ἀμείνω ταῦτα αὐτοῖς παρὰ πολὺ ἢ εἰ ἐρήμην καὶ ἀπάνθρωπον συνέβαινε τὴν γῆν μένειν.	ἔπειτα δέ , ὡς καί συμφέρω καί ἀμείνων οὗτος αὐτός παρά πολύς τίη εἰ ἐρῆμος καί ἀπάνθρωπος συμβαίνω ὁ γῆ μένω .
506535	tlg0062.tlg020.perseus-grc1	ἦν τοίνυν πάλαι— ῥᾷον γὰρ οὕτω δῆλον ἂν γένοιτο, εἴ τι ἠδίκηκα ἐγὼ μετακοσμήσας καὶ νεωτερίσας τὰ περὶ τοὺς ἀνθρώπους— ἦν οὖν τὸ θεῖον μόνον καὶ τὸ ἐπουράνιον γένος, ἡ γῆ δὲ ἄγριόν τι χρῆμα καὶ ἄμορφον, ὕλαις ἅπασα καὶ ταύταις ἀνημέροις λάσιος, οὔτε δὲ βωμοὶ θεῶν ἢ νέως,— πόθεν γάρ˘;	εἰμί τοίνυν πάλαι — ῥᾴδιος γάρ οὕτως δῆλος ἄν γίγνομαι , εἰ τις    καί  ὁ περί ὁ ἄνθρωπος — εἰμί οὖν ὁ θεῖος μόνος καί ὁ ἐπουράνιος γένος , ὁ γῆ δέ ἄγριος τι χρῆμα καί ἄμορφος , ὕλη ἅπας καί οὗτος  λάσιος , οὔτε δέ βωμός θεός τίη νέος , — πόθεν γάρ ˘ ;
506536	tlg0062.tlg020.perseus-grc1	— ἢ ξόανα˘ ἤ τι ἄλλο τοιοῦτον, οἷα πολλὰ νῦν ἁπανταχόθι φαίνεται μετὰ πάσης ἐπιμελείας τιμώμενα·	— τίη  ˘ ἤ τι ἄλλος τοιοῦτος , οἷος πολύς νῦν ἁπανταχόθι φαίνω μετά πᾶς ἐπιμέλεια τιμάω ·
506537	tlg0062.tlg020.perseus-grc1	ἐγὼ δὲ — ἀεὶ γάρ τι προβουλεύω ἐς τὸ κοινὸν καὶ σκοπῶ ὅπως αὐξηθήσεται μὲν τὰ τῶν θεῶν, ἐπιδώσει δὲ καὶ τἆλλα πάντα ἐς κόσμον καὶ κάλλος— ἐνενόησα ὡς ἄμεινον εἴη ὀλίγον ὅσον τοῦ πηλοῦ λαβόντα ζῷά τινα συστήσασθαι καὶ ἀναπλάσαι τὰς μορφὰς μὲν ἡμῖν αὐτοῖς προσεοικότα·	δέ  ἀεί γάρ τι προβουλεύω εἰς ὁ κοινός καί σκοπέω ὅπως  μέν ὁ ὁ θεός , ἐπιδίδωμι δέ καί  πᾶς εἰς κόσμος καί κάλλος — ἐννοέω ὡς ἀμείνων εἰμί ὀλίγος ὅσος ὁ  λαμβάνω  τις συνίστημι καί ἀναπλάσσω ὁ μορφή μέν ἐγώ αὐτός προσέοικα ·
506538	tlg0062.tlg020.perseus-grc1	καὶ γὰρ ἐνδεῖν τι ᾤμην τῷ θείῳ, μὴ ὄντος τοῦ ἐναντίου αὐτῷ καὶ πρὸς ὃ ἔμελλεν ἡ ἐξέτασις γιγνομένη εὐδαιμονέστερον ἀποφαίνειν αὐτό·	καί γάρ ἐνδέω τις οἴομαι τῷ θεῖον , μή εἰμί ὁ ἐναντίος αὐτός καί πρός ὅς μέλλω ὁ ἐξέτασις  εὐδαίμων ἀποφαίνω αὐτός ·
506539	tlg0062.tlg020.perseus-grc1	θνητὸν μέντοι εἶναι τοῦτο, εὐμηχανώτατον δʼ ἄλλως καὶ συνετώτατον καὶ τοῦ βελτίονος αἰσθανόμενον.	θνητός  εἰμί οὗτος ,  δέ ἄλλος καί συνετός καί ὁ   .
506540	tlg0062.tlg020.perseus-grc1	καὶ δὴ κατὰ τὸν ποιητικὸν λόγον γαῖαν ὕδει φύρας καὶ διαμαλάξας ἀνέπλασα τοὺς ἀνθρώπους, ἔτι καὶ τὴν Ἀθηνᾶν παρακαλέσας συνεπιλαβέσθαι μοι τοῦ ἔργου.	καί δή κατά ὁ ποιητικός λόγος γῆ   καί   ὁ ἄνθρωπος , ἔτι καί ὁ Ἀθήνη παρακαλέω συνεπιλαμβάνω  ὁ ἔργον .
506541	tlg0062.tlg020.perseus-grc1	ταῦτά ἐστιν ἃ μεγάλα ἐγὼ τοὺς θεοὺς ἠδίκηκα.	εἰμί  μέγας  ὁ  ἀδικέω .
506542	tlg0062.tlg020.perseus-grc1	καὶ τὸ ζημίωμα ὁρᾷς ἡλίκον, εἰ ἐκ πηλοῦ ζῷα ἐποίησα καὶ τὸ τέως ἀκίνητον εἰς κίνησιν ἤγαγον·	καί ὁ ζημίωμα ὁράω  , εἰ ἐκ πηλός ζῷον ποιέω καί ὁ τέως ἀκίνητος εἰς κίνησις ἄγω ·
506543	tlg0062.tlg020.perseus-grc1	καί, ὡς ἔοικε, τὸ ἀπʼ ἐκείνου ἧττον θεοὶ εἰσιν οἱ θεοί, διότι καὶ ἐπὶ γῆς τινα θνητὰ ζῷα γεγένηται·	καί , ὡς ἔοικα , ὁ ἀπό ἐκεῖνος ἥσσων  εἰμί ὁ θεός , διότι καί ἐπί γῆ τις θνητός ζῷον γίγνομαι ·
506544	tlg0062.tlg020.perseus-grc1	οὕτω γὰρ δὴ καὶ ἀγανακτεῖ νῦν ὁ Ζεὺς ὥσπερ ἐλαττουμένων τῶν θεῶν ἐκ τῆς τῶν ἀνθρώπων γενέσεως, εἰ μὴ ἄρα τοῦτο δέδιε, μὴ καὶ οὗτοι ἐπανάστασιν˘ ἐπʼ αὐτὸν βουλεύσωσι καὶ πόλεμον ἐξενέγκωσι πρὸς τοὺς θεοὺς ὥσπερ οἱ Γίγαντες.	οὕτως γάρ δή καί ἀγανακτέω νῦν ὁ Ζεύς ὥσπερ ἐλασσόω ὁ θεός ἐκ ὁ ὁ ἄνθρωπος γένεσις , εἰ μή ἄρα οὗτος  , μή καί οὗτος ἐπανάστασις ˘ ἐπί αὐτός βουλεύω καί πόλεμος  πρός ὁ  ὥσπερ ὁ Γίγας .
506545	tlg0062.tlg020.perseus-grc1	ἀλλʼ ὅτι μὲν δὴ οὐδὲν ἠδίκησθε, ὦ Ἑρμῆ, πρὸς ἐμοῦ καὶ τῶν ἔργων τῶν ἐμῶν, δῆλον ἢ σὺ δεῖξον κἂν ἕν τι μικρότατον, κἀγὼ σιωπήσομαι καὶ δίκαια ἔσομαι πεπονθὼς πρὸς ὑμῶν.	ὅτι2 μέν δή   , ὦ Ἑρμῆς , πρός ἐμός καί ὁ ἔργον ὁ ἐμός , δῆλος ἤ  δείκνυμι ἐάν    ,  σιωπάω καί δίκαιος  πάσχω πρός ὑμός .
506546	tlg0062.tlg020.perseus-grc1	ὅτι δὲ καὶ χρήσιμα ταῦτα γεγένηται τοῖς θεοῖς, οὕτως ἂν μάθοις, εἰ ἐπιβλέψειας ἅπασαν τὴν γῆν οὐκέτʼ αὐχμηρὰν καὶ ἀκαλλῆ οὖσαν, ἀλλὰ πόλεσι καὶ γεωργίαις καὶ φυτοῖς ἡμέροις διακεκοσμημένην καὶ τὴν θάλατταν πλεομένην καὶ τὰς νήσους κατοικουμένας, ἁπανταχοῦ δὲ βωμοὺς καὶ θυσίας καὶ ναοὺς καὶ πανηγύρεις·	ὅτι2 δέ καί χρήσιμος οὗτος γίγνομαι ὁ θεός , οὕτως ἄν μανθάνω , εἰ ἐπιβλέπω ἅπας ὁ γῆ οὐκέτι  καί  εἰμί , ἀλλά πόλις καί γεωργία καί    καί ὁ θάλασσα  καί ὁ νῆσος  , ἁπανταχοῦ δέ βωμός καί θυσία καί ναός καί  ·
506547	tlg0062.tlg020.perseus-grc1	μεσταὶ δὲ Διὸς πᾶσαι μὲν ἀγυιαί, πᾶσαι δʼ ἀνθρώπων ἀγοραί.	δέ Ζεύς πᾶς μέν ἄγυια , πᾶς δέ ἄνθρωπος ἀγορά .
506548	tlg0062.tlg020.perseus-grc1	καὶ γὰρ εἰ μὲν ἐμαυτῷ μόνῳ κτῆμα τοῦτο ἐπλασάμην, ἐπλεονέκτουν ἂν ἴσως, νυνὶ δὲ εἰς τὸ κοινὸν φέρων κατέθηκα ὑμῖν αὐτοῖς·	καί γάρ εἰ μέν ἐμαυτοῦ μόνος κτῆμα οὗτος πλάσσω , πλεονεκτέω ἐάν ἴσος , νυνί δέ εἰς ὁ κοινός φέρω κατατίθημι  αὐτός ·
506549	tlg0062.tlg020.perseus-grc1	μᾶλλον δὲ Διὸς μὲν καὶ Ἀπόλλωνος καὶ Ἥρας καὶ σοῦ δέ, ὦ Ἑρμῆ, νεὼς ἰδεῖν ἁπανταχοῦ ἐστι, Προμηθέως δὲ οὐδαμοῦ.	μᾶλλον δέ Ζεύς μέν καί Ἀπόλλων καί Ἥρα καί σός δέ , ὦ Ἑρμῆς , ναός ὁράω  εἰμί , Προμηθεύς δέ οὐδαμοῦ .
506550	tlg0062.tlg020.perseus-grc1	ὁρᾷς ὅπως τὰ ἐμαυτοῦ μόνα σκοπῶ, τὰ κοινὰ δὲ καταπροδίδωμι καὶ ἐλάττω ποιῶ;	ὁράω ὅπως ὁ ἐμαυτοῦ μόνος σκοπέω , ὁ κοινός δέ καταπροδίδωμι καί ἐλάσσων ποιέω ;
506551	tlg0062.tlg020.perseus-grc1	ἔτι δέ μοι, ὦ Ἑρμῆ, καὶ τόδε ἐννόησον, εἴ τι σοι δοκεῖ ἀγαθὸν ἀμάρτυρον, οἷον κτῆμα ἢ ποίημα ὃ μηδεὶς ὄψεται μηδὲ ἐπαινέσεται, ὁμοίως ἡδὺ καὶ τερπνὸν ἔσεσθαι τῷ ἔχοντι.	ἔτι δέ  , ὦ Ἑρμῆς , καί ὅδε ἐννοέω , εἰ τις σύ δοκέω ἀγαθός  , οἷος κτῆμα τίη ποίημα   ὁράω μηδέ ἐπαινέω , ὅμοιος ἡδύς καί τερπνός εἰμί τῷ ἔχω .
506552	tlg0062.tlg020.perseus-grc1	πρὸς δὴ τί τοῦτʼ ἔφην;	πρός δή τι  φημί ;
506553	tlg0062.tlg020.perseus-grc1	ὅτι μὴ γενομένων τῶν ἀνθρώπων ἀμάρτυρον συνέβαινε τὸ κάλλος εἶναι τῶν ὅλων, καὶ πλοῦτόν τινα πλουτήσειν ἐμέλλομεν οὔτε ὑπʼ ἄλλου τινὸς θαυμασθησόμενον αὔτε ἡμῖν αὐτοῖς ὁμοίως τίμιον οὐδὲ γὰρ ἂν εἴχομεν πρὸς ὅ τι ἔλαττον παραθεωρῶμεν αὐτόν, οὐδʼ ἂν συνίεμεν ἡλίκα εὐδαιμονοῦμεν οὐχ ὁρῶντες ἀμοίρους τῶν ἡμετέρων τινάς·	ὅτι2 μή γίγνομαι ὁ ἄνθρωπος ἀμάρτυρος συμβαίνω ὁ κάλλος εἰμί ὁ ὅλος , καί πλοῦτος τις πλουτέω μέλλω οὔτε ὑπό ἄλλος    ἐγώ αὐτός ὅμοιος τίμιος οὐδέ γάρ ἄν  πρός ὅς    αὐτός , οὐδέ ἄν    οὐ ὁράω ἄμοιρος ὁ ἡμέτερος τις ·
506554	tlg0062.tlg020.perseus-grc1	οὕτω γὰρ δὴ καὶ τό μέγα δόξειεν ἄν μέγα, εἰ τῷ μικρῷ παραμετροῖτο.	οὕτως γάρ δή καί ὁ μέγας δοκέω ἄν μέγας , εἰ τῷ μικρός  .
506555	tlg0062.tlg020.perseus-grc1	ὑμεῖς δέ, τιμᾶν ἐπὶ τῷ πολιτεύματι τούτῳ δέον, ἀνεσταυρώκατέ με καὶ ταύτην μοι τὴν ἀμοιβὴν ἀποδεδώκατε τοῦ βουλεύματος.	σύ δέ , τιμάω ἐπί ὁ πολίτευμα οὗτος δέω ,   καί οὗτος  ὁ ἀμοιβή  ὁ βούλευμα .
506556	tlg0062.tlg020.perseus-grc1	ἀλλὰ κακοῦργοί τινες, φής, ἐν αὐτοῖς καὶ;	ἀλλά  τις , φημί , ἐν αὐτός καί ;
506557	tlg0062.tlg020.perseus-grc1	μοιχεύουσι καὶ πολεμοῦσι καὶ ἀδελφὰς γαμοῦσι καὶ πατράσιν ἐπιβουλεύουσι.	καί πολεμέω καί ἀδελφή γαμέω καί πατήρ ἐπιβουλεύω .
506558	tlg0062.tlg020.perseus-grc1	παρʼ ἡμῖν γὰρ οὐχὶ πολλὴ τούτων ἀφθονία;	γάρ  πολύς οὗτος  ;
506559	tlg0062.tlg020.perseus-grc1	καὶ οὐ δήπου διὰ τοῦτο αἰτιάσαιτʼ ἄν τις τὸν Οὐρανὸν καὶ τὴν Γῆν, ὅτι ἡμᾶς συνεστήσαντο.	καί οὐ  διά οὗτος  ἄν τις ὁ οὐρανός καί ὁ γῆ , ὅτι2 ἐγώ συνίστημι .
506560	tlg0062.tlg020.perseus-grc1	ἔτι καὶ τοῦτο ἴσως φαίης ἄν, ὅτι ἀνάγκη πολλὰ ἡμᾶς ἔχειν πράγματα ἐπιμελουμένους αὐτῶν.	ἔτι καί οὗτος ἴσος φημί ἄν , ὅτι2 ἀνάγκη πολύς ἐγώ ἔχω πρᾶγμα  αὐτός .
506561	tlg0062.tlg020.perseus-grc1	οὐκοῦν διά γε τοῦτο καὶ ὁ νομεὺς ἀχθέσθω ἐπὶ τῷ ἔχειν τὴν ἀγέλην, διότι ἀναγκαῖον αὐτῷ ἐπιμελεῖσθαι αὐτῆς.	οὐκοῦν διά γε οὗτος καί ὁ νομεύς  ἐπί τῷ ἔχω ὁ ἀγέλη , διότι ἀναγκαῖον αὐτός ἐπιμελέομαι αὐτός .
506562	tlg0062.tlg020.perseus-grc1	καίτοι τό γε ἐργῶδες τοῦτο καὶ ἡδύ·	καίτοι ὁ γε ἐργώδης οὗτος καί ἡδύς ·
506563	tlg0062.tlg020.perseus-grc1	ἄλλως καὶ ἡ φροντὶς οὐκ ἀτερπὴς ἔχουσά τινα διατριβήν.	ἄλλος καί ὁ φροντίς οὐ ἀτερπής ἔχω  διατριβή .
506564	tlg0062.tlg020.perseus-grc1	ἢ τί γὰρ ἂν ἐπράττομεν οὐκ ἔχοντες ὧν προνοοῦμεν τούτων;	τίη τίς γάρ ἄν πράσσω οὐ ἔχω ὅς  οὗτος ;
506565	tlg0062.tlg020.perseus-grc1	ἠργοῦμεν ἂν καὶ τὸ νέκταρ ἐπίνομεν καὶ τῆς ἀμβροσίας ἐνεφορούμεθα οὐδὲν ποιοῦντες.	ἄν καί ὁ νέκταρ  καί ὁ ἀμβροσία  οὐδείς ποιέω .
506566	tlg0062.tlg020.perseus-grc1	ὃ δὲ μάλιστά με πνίγει τοῦτʼ ἐστίν, ὅτι μεμφόμενοι τὴν ἀνθρωποποιίαν καὶ μάλιστά γε τὰς γυναῖκας ὅμως ἐρᾶτε αὐτῶν καὶ οὐ διαλείπετε κατιόντες, ἄρτι μὲν ταῦροι, γεχνοἄρτι δὲ σάτυροι καὶ κύκνοι γενόμενοι, καὶ θεοὺς ἐξ αὐτῶν ποιεῖσθαι ἀξιοῦτε.	δέ   πνίγω  εἰμί , ὅτι2  ὁ  καί  γε ὁ γυνή ὅμως ἐράω αὐτός καί οὐ  κάτειμι , ἄρτι μέν  ,  δέ Σάτυρος καί κύκνος γίγνομαι , καί  ἐκ αὐτός ποιέω ἀξιόω .
506567	tlg0062.tlg020.perseus-grc1	ἀλλʼ ἐχρῆν μέν, ἴσως φήσεις, ἀναπεπλάσθαι τοὺς ἀνθρώπους, ἄλλον δέ τινα τρόπον, ἀλλὰ μὴ ἡμῖν ἐοικότας·	χρή μέν , ἴσος φημί ,  ὁ ἄνθρωπος , ἄλλος δέ  τρόπος , ἀλλά μή  ἔοικα ·
506568	tlg0062.tlg020.perseus-grc1	καὶ τί ἂν ἄλλο παράδειγμα τούτου ἄμεινον προεστησάμην, ὃ πάντως καλὸν ἠπιστάμην;	καί τι ἀνά ἄλλος παράδειγμα οὗτος ἀμείνων  ,  πᾶς καλός ἐπίσταμαι ;
506569	tlg0062.tlg020.perseus-grc1	ἢ ἀσύνετον καὶ θηριῶδες ἔδει καὶ ἄγριον ἀπεργάσασθαι τὸ ζῷον;	τίη  καί  δέω καί ἄγριος ἀπεργάζομαι ὁ ζῷον ;
506570	tlg0062.tlg020.perseus-grc1	καὶ πῶς ἂν ἢ θεοῖς ἔθυσαν ἢ τὰς ἄλλας ὑμῖν τιμὰς ἀπένειμαν οὐχὶ τοιοῦτοι γενόμενοι;	καί πῶς ἄν τίη θεός θύω ἤ ὁ ἄλλος σύ τιμή ἀπονέμω οὐ τοιοῦτος γίγνομαι ;
506571	tlg0062.tlg020.perseus-grc1	ἀλλὰ ὑμεῖς, ὅταν μὲν ὑμῖν τὰς ἑκατόμβας προσάγωσιν, οὐκ ὀκνεῖτε, κἂν ἐπὶ τὸν Ὠκεανὸν ἐλθεῖν δέῃ μετʼ ἀμύμονας Αἰθιοπῆας·	ἀλλά  , ὅταν μέν  ὁ ἑκατόμβη  , οὐ  , ἐάν ἐπί ὁ Ὠκεανός ἔρχομαι δέω μετά ἀμύμων Αἰθίοψ ·
506572	tlg0062.tlg020.perseus-grc1	τὸν δὲ τῶν τιμῶν ὑμῖν καὶ τῶν θυσιῶν αἴτιον ἀνεσταυρώκατε.	ὁ δέ ὁ τῖμος  καί ὁ  αἴτιος  .
506573	tlg0062.tlg020.perseus-grc1	περὶ μὲν οὖν τῶν ἀνθρώπων καὶ ταῦτα ἱκανά.	περί μέν οὖν ὁ ἄνθρωπος καί οὗτος ἱκανός .
506574	tlg0062.tlg020.perseus-grc1	ἤδη δὲ καὶ ἐπὶ τὸ πῦρ, εἰ δοκεῖ, μέτειμι καὶ τὴν ἐπονείδιστον ταύτην κλοπήν.	ἤδη δέ καί ἐπί ὁ πῦρ , εἰ δοκέω , μέτειμι καί ὁ ἐπονειδίζω οὗτος κλοπή .
506575	tlg0062.tlg020.perseus-grc1	καὶ πρὸς θεῶν τοῦτό μοι ἀπόκριναι μηδὲν ὀκνήσας·	καί πρός θεός  ἐγώ ἀποκρίνω  ὀκνέω ·
506576	tlg0062.tlg020.perseus-grc1	ἔσθʼ ὅ τι ἡμεῖς τοῦ πυρὸς ἀπολωλέκαμεν, ἐξ οὗ καὶ παρʼ ἀνθρώποις ἐστίν;	ἐσθίω ὅς τις  ὁ πῦρ  , ἐκ οὗ2 καί  ἄνθρωπος εἰμί ;
506577	tlg0062.tlg020.perseus-grc1	οὐκ ἂν εἴποις.	οὐ ἄν λέγω .
506578	tlg0062.tlg020.perseus-grc1	αὕτη γάρ, οἶμαι, φύσις τουτουὶ τοῦ κτήματος, οὐδέν τι ἔλαττον γίγνεται, εἰ καί τις ἄλλος αὐτοῦ μεταλάβοι·	οὗτος γάρ , οἴομαι , φύσις  ὁ κτῆμα , οὐδείς τις  γίγνομαι , εἰ καί τις ἄλλος αὐτός μεταλαμβάνω ·
506579	tlg0062.tlg020.perseus-grc1	οὐ γὰρ ἀποσβέννυται ἐναυσαμένου τινός·	οὐ γάρ ἀποσβέννυμι   ·
506580	tlg0062.tlg020.perseus-grc1	φθόνος δὲ δὴ ἄντικρυς τὸ τοιοῦτο, ἀφʼ ὧν μηδὲν ὑμεῖς ἠδίκησθε, τούτων κωλύειν μεταδιδόναι τοῖς δεομένοις.	φθόνος δέ δή ἄντικρυς ὁ τοιοῦτος , ἀπό     , οὗτος κωλύω μεταδίδωμι ὁ δέω .
506581	tlg0062.tlg020.perseus-grc1	καίτοι θεούς γε ὄντας ἀγαθοὺς εἶναι χρὴ καὶ δωτῆρας ἑάων καὶ ἔξω φθόνου παντὸς ἑστάναι·	θεός γε εἰμί  εἰμί χρή καί  ἐΰς καί ἔξω φθόνος πᾶς ἵστημι ·
506582	tlg0062.tlg020.perseus-grc1	ὅπου γε καὶ εἰ τὸ πᾶν τοῦτο πῦρ ὑφελόμενος κατεκόμισα ἐς τὴν γῆν μηδʼ ὅλως τι αὐτοῦ καταλιπών, οὐ μεγάλα ὑμᾶς ἠδίκουν οὐδὲν γὰρ ὑμεῖς δεῖσθε αὐτοῦ μήτε ῥιγοῦντες μήτε ἕψοντες τὴν ἀμβροσίαν μήτε φωτὸς ἐπιτεχνητοῦ δεόμενοι.	ὅπου γε καί εἰ ὁ πᾶς οὗτος πῦρ ὑφαιρέω  εἰς ὁ γῆ  ὅλος τις αὐτός καταλείπω , οὐ μέγας  ἀδικέω οὐδείς γάρ σύ δέω αὐτός   μήτε ἕψω ὁ ἀμβροσία μήτε φώς  δέω .
506583	tlg0062.tlg020.perseus-grc1	οἱ δὲ ἄνθρωποι καὶ εἰς τὰ ἄλλα μὲν ἀναγκαίῳ χρῶνται τῷ πυρί, μάλιστα δὲ ἐς τὰς θυσίας, ὅπως ἔχοιεν κνισᾶν τὰς ἀγυιὰς καὶ τοῦ λιβανωτοῦ θυμιᾶν καὶ τὰ μηρία καίειν ἐπὶ τῶν βωμῶν.	ὁ δέ ἄνθρωπος καί εἰς ὁ ἄλλος μέν ἀναγκαῖος χράω2 τῷ πῦρ , μάλιστα δέ εἰς ὁ θυσία , ὅπως ἔχω κνισάω ὁ ἄγυια καί ὁ λιβανωτός θυμία καί ὁ μηρία καίω ἐπί ὁ βωμός .
506584	tlg0062.tlg020.perseus-grc1	ὁρῶ δέ γε ὑμᾶς μάλιστα χαίροντας τῷ καπνῷ καὶ τὴν εὐωχίαν ταύτην ἡδίστην οἰομένους, ὁπόταν εἰς τὸν οὐρανὸν ἡ κνῖσα παραγένηται ἑλισσομένη περὶ καπνῷ.	ὁράω δέ γε ὑμός μάλιστα χαίρω τῷ καπνός καί ὁ εὐωχία οὗτος ἡδύς  , ὁπότε εἰς ὁ οὐρανός ὁ  παραγίγνομαι ἑλίσσω περί καπνός .
506585	tlg0062.tlg020.perseus-grc1	ἐναντιωτάτη τοίνυν ἡ μέμψις αὕτη ἂν γένοιτο τῇ ὑμετέρᾳ ἐπιθυμίᾳ.	τοίνυν ὁ μέμψις οὗτος ἐάν γίγνομαι ὁ ὑμέτερος ἐπιθυμία .
506586	tlg0062.tlg020.perseus-grc1	θαυμάζω δὲ ὅπως οὐχὶ καὶ τὸν ἥλιον κεκωλύκατε καταλάμπειν αὐτούς·	θαυμάζω δέ ὅπως  καί ὁ ἥλιος   αὐτός ·
506587	tlg0062.tlg020.perseus-grc1	καίτοι πῦρ καὶ οὗτός ἐστι πολὺ θειότερὸν τε καὶ πυρωδέστερον.	πῦρ καί  εἰμί πολύς  τε καί  .
506588	tlg0062.tlg020.perseus-grc1	ἢ κἀκεῖνον αἰτιᾶσθε ὡς σπαθῶντα ὑμῶν τὸ κτῆμα;	τίη ἐκεῖνος αἰτιάομαι ὡς  ὑμός ὁ κτῆμα ;
506589	tlg0062.tlg020.perseus-grc1	εἴρηκα.	λέγω .
506590	tlg0062.tlg020.perseus-grc1	σφὼ δέ, ὦ Ἑρμῆ καὶ Ἥφαιστε, εἴ τι μὴ καλῶς εἰρῆσθαι δοκεῖ, διευθύνετε καὶ ἐξελέγχετε,˘ κἀγὼ αὖθις ἀπολογήσομαι.	σφεῖς δέ , ὦ Ἑρμῆς καί Ἥφαιστος , εἰ τι μή καλός λέγω δοκέω ,  καί ἐξελέγχω , ˘  αὖθις ἀπολογέομαι .
506591	tlg0062.tlg020.perseus-grc1	Ἑρμῆς οὐ ῥᾴδιον, ὦ Προμηθεῦ, πρὸς οὕτω γενναῖον σοφιστὴν ἁμιλλᾶσθαι·	Ἑρμῆς οὐ ῥᾴδιος , ὦ Προμηθεύς , πρός οὕτως  σοφιστής ἁμιλλάομαι ·
506592	tlg0062.tlg020.perseus-grc1	πλὴν ἀλλὰ ὤνησο, διότι μὴ καὶ ὁ Ζεὺς ταῦτα ἐπήκουσέ σου·	πλήν ἀλλά ὠνέομαι , διότι μή καί ὁ Ζεύς οὗτος   ·
506593	tlg0062.tlg020.perseus-grc1	εὖ γὰρ οἶδα, ἑκκαίδεκα ˘ γῦπας ἂν ἐπέστησέ σοι τὰ ἔγκατα ἐξαιρήσοντας·	εὖ γάρ οἶδα ,   γύπη ἐάν  σύ ὁ ἔγκατα  ·
506594	tlg0062.tlg020.perseus-grc1	οὕτω δεινῶς αὐτοῦ κατηγόρηκας ἀπολογεῖσθαι δοκῶν.	οὕτως δεινός αὐτός  ἀπολογέομαι δοκέω .
506595	tlg0062.tlg020.perseus-grc1	ἐκεῖνο δέ γε θαυμάζω, ὅπως μάντις ὢν οὐ προεγίγνωσκες ἐπὶ τούτοις κολασθησόμενος.	ἐκεῖνος δέ γε θαυμάζω , ὅπως μάντις εἰμί οὐ  ἐπί οὗτος  .
506596	tlg0062.tlg020.perseus-grc1	Προμηθεύς ἠπιστάμην, ὦ Ἑρμῆ, καὶ ταῦτα μὲν καὶ ὅτι ἀπολυθήσομαι αὖθις οἶδα, καὶ ἤδη γέ τις ἐκ Θηβῶν ἀφίξεται σὸς ἀδελφὸς οὐκ εἰς μακρὰν κατατοξεύσων ὃν φὴς ἐπιπτήσεσθαί μοι τὸν ἀετόν.	Προμηθεύς ἐπίσταμαι , ὦ Ἑρμῆς , καί οὗτος μέν καί ὅτι2  αὖθις οἶδα , καί ἤδη γε τις ἐκ Θῆβαι ἀφικνέομαι  ἀδελφός οὐ εἰς μακράν κατατοξεύω ὅς φημί   ὁ ἀετός .
506597	tlg0062.tlg020.perseus-grc1	Ἑρμῆς εἰ γὰρ γένοιτο, ὦ Προμηθεῦ, ταῦτα καὶ ἐπίδοιμὶ σε λελυμένον, κοινῇ σὺν ἡμῖν εὐωχούμενον, οὐ μέντοι καὶ κρεανομοῦντά γε.	Ἑρμῆς εἰ γάρ γίγνομαι , ὦ Προμηθεύς , οὗτος καί   λύω , κοινῇ σύν ἐγώ εὐωχέω , οὐ μέντοι καί  γε .
506598	tlg0062.tlg020.perseus-grc1	Προμηθεύς θάρρει·	Προμηθεύς θαρσέω ·
506599	tlg0062.tlg020.perseus-grc1	καὶ συνευωχήσομαι ὑμῖν καὶ ὁ Ζεὺς λύσει με οὐκ ἀντὶ μικρᾶς εὐεργεσίας.	καί   καί ὁ Ζεύς λύω  οὐ ἀντί μικρός εὐεργεσία .
506600	tlg0062.tlg020.perseus-grc1	Ἑρμῆς τίνος ταύτης;	Ἑρμῆς  οὗτος ;
506601	tlg0062.tlg020.perseus-grc1	μὴ γὰρ ὀκνήσῃς εἰπεῖν.	μή γάρ  λέγω .
506602	tlg0062.tlg020.perseus-grc1	Προμηθεύς οἶσθα, ὦ Ἑρμῆ, τὴν Θέτιν;	Προμηθεύς οἶδα , ὦ Ἑρμῆς , ὁ Θέτις ;
506603	tlg0062.tlg020.perseus-grc1	ἀλλʼ οὐ χρὴ λέγειν φυλάττειν γὰρ ἄμεινον τὸ ἀπόρρητον, ὡς μισθὸς εἴη καὶ λύτρα μοι ἀντὶ τῆς καταδίκης.	οὐ χρή λέγω φυλάσσω γάρ ἀμείνων ὁ ἀπόρρητος , ὡς μισθός εἰμί καί λύτρον ἐγώ ἀντί ὁ καταδίκη .
506604	tlg0062.tlg020.perseus-grc1	Ἑρμῆς ἀλλὰ φύλαττε, ὦ Τιτάν, εἰ τοῦτʼ ἄμεινον.	Ἑρμῆς ἀλλά  , ὦ  , εἰ οὗτος ἀμείνων .
506605	tlg0062.tlg020.perseus-grc1	ἡμεῖς δὲ ἀπίωμεν, ὦ Ἥφαιστε·	δέ  , ὦ Ἥφαιστος ·
506606	tlg0062.tlg020.perseus-grc1	καὶ γὰρ ἤδη πλησίον οὑτοσὶ ὁ ἀετός.	καί γάρ ἤδη πλησίος  ὁ ἀετός .
506607	tlg0062.tlg020.perseus-grc1	ὑπόμενε οὖν καρτερῶς·	οὖν καρτερός ·
