id	filename	tokens	lemmas
743905	tlg0059.tlg018.perseus-grc2	καὶ ὃς τὸ μὲν πρῶτον ὤκνει τε καὶ οὐ πάνυ ἤθελεν ἀποκρίνασθαι·	καί ὅς ὁ μέν πρῶτος  τε καί οὐ πάνυ ἐθέλω ἀποκρίνω ·
743906	tlg0059.tlg018.perseus-grc2	ἔπειτα μέντοι εἶπεν ὅτι οἷ δοκοῖ σωφροσύνη εἶναι τὸ κοσμίως πάντα πράττειν καὶ ἡσυχῇ, ἔν τε ταῖς ὁδοῖς βαδίζειν καὶ διαλέγεσθαι, καὶ τὰ ἄλλα πάντα ὡσαύτως ποιεῖν.	ἔπειτα  λέγω ὅτι2 οἷ2  σωφροσύνη εἰμί ὁ κόσμιος πᾶς πράσσω καί ἡσυχῇ , ἐν τε ὁ ὁδός βαδίζω καί διαλέγω , καί ὁ ἄλλος πᾶς ὡσαύτως ποιέω .
743907	tlg0059.tlg018.perseus-grc2	καί μοι δοκεῖ, ἔφη, συλλήβδην ἡσυχιότης τις εἶναι ὃ ἐρωτᾷς.	καί ἐγώ δοκέω , φημί , συλλήβδην  τις εἰμί ὅς ἐρωτάω .
743908	tlg0059.tlg018.perseus-grc2	ἆρʼ οὖν, ἦν δʼ ἐγώ, εὖ λέγεις;	οὖν , εἰμί δέ  , εὖ λέγω ;
743909	tlg0059.tlg018.perseus-grc2	φασί γέ τοι, ὦ Χαρμίδη, τοὺς ἡσυχίους σώφρονας εἶναι·	φημί γε τοι , ὦ Χαρμίδης , ὁ  σώφρων εἰμί ·
743910	tlg0059.tlg018.perseus-grc2	ἴδωμεν δὴ εἴ τι λέγουσιν.	δή εἰ τις λέγω .
743911	tlg0059.tlg018.perseus-grc2	εἰπὲ γάρ μοι, οὐ τῶν καλῶν μέντοι ἡ σωφροσύνη ἐστίν;	λέγω γάρ  , οὐ ὁ καλός  ὁ σωφροσύνη εἰμί ;
743912	tlg0059.tlg018.perseus-grc2	πάνυ γε, ἔφη.	πάνυ γε , φημί .
743913	tlg0059.tlg018.perseus-grc2	πότερον οὖν κάλλιστον ἐν γραμματιστοῦ τὰ ὅμοια γράμματα γράφειν ταχὺ ἢ ἡσυχῇ;	πότερος οὖν καλός ἐν  ὁ ὅμοιος γράμμα γράφω ταχύς ἤ ἡσυχῇ ;
743914	tlg0059.tlg018.perseus-grc2	ταχύ.	ταχύς .
743915	tlg0059.tlg018.perseus-grc2	τί δʼ ἀναγιγνώσκειν;	τίς δέ ἀναγιγνώσκω ;
743916	tlg0059.tlg018.perseus-grc2	ταχέως ἢ βραδέως;	ταχύς τίη βραδύς ;
743917	tlg0059.tlg018.perseus-grc2	ταχέως.	ταχύς .
743918	tlg0059.tlg018.perseus-grc2	καὶ μὲν δὴ καὶ τὸ κιθαρίζειν ταχέως καὶ τὸ παλαίειν ὀξέως πολὺ κάλλιον τοῦ ἡσυχῇ τε καὶ βραδέως;	καί μέν δή καί ὁ κιθαρίζω ταχύς καί ὁ παλαίω ὀξύς2 πολύς καλός ὁ ἡσυχῇ τε καί βραδύς ;
743919	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
743920	tlg0059.tlg018.perseus-grc2	τί δὲ πυκτεύειν τε καὶ παγκρατιάζειν;	τι δέ πυκτεύω τε καί παγκρατιάζω ;
743921	tlg0059.tlg018.perseus-grc2	οὐχ ὡσαύτως;	οὐ ὡσαύτως ;
743922	tlg0059.tlg018.perseus-grc2	πάνυ γε.	πάνυ γε .
743923	tlg0059.tlg018.perseus-grc2	θεῖν δὲ καὶ ἅλλεσθαι καὶ τὰ τοῦ σώματος ἅπαντα ἔργα, οὐ τὰ μὲν ὀξέως καὶ ταχὺ γιγνόμενα τὰ τοῦ καλοῦ ἐστιν, τὰ δὲ βραδέα μόγις τε καὶ ἡσυχῇ τὰ τοῦ αἰσχροῦ;	θέω δέ καί  καί ὁ ὁ σῶμα ἅπας ἔργον , οὐ ὁ μέν ὀξύς2 καί ταχύς  ὁ ὁ καλός εἰμί , ὁ δέ  μόγις τε καί ἡσυχῇ ὁ ὁ αἰσχρός ;
743924	tlg0059.tlg018.perseus-grc2	φαίνεται.	φαίνω .
743925	tlg0059.tlg018.perseus-grc2	φαίνεται ἄρα ἡμῖν, ἔφην ἐγώ, κατά γε τὸ σῶμα οὐ τὸ ἡσύχιον, ἀλλὰ τὸ τάχιστον καὶ ὀξύτατον κάλλιστον ὄν.	φαίνω ἄρα  , φημί  , κατά γε ὁ σῶμα οὐ ὁ ἥσυχος , ἀλλά ὁ ταχύς καί ὀξύς καλός εἰμί .
743926	tlg0059.tlg018.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
743927	tlg0059.tlg018.perseus-grc2	πάνυ γε.	πάνυ γε .
743928	tlg0059.tlg018.perseus-grc2	ἡ δέ γε σωφροσύνη καλόν τι ἦν;	ὁ δέ γε σωφροσύνη καλός τις εἰμί ;
743929	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
743930	tlg0059.tlg018.perseus-grc2	οὐ τοίνυν κατά γε τὸ σῶμα ἡ ἡσυχιότης ἂν ἀλλʼ ἡ ταχυτὴς σωφρονέστερον εἴη, ἐπειδὴ καλὸν ἡ σωφροσύνη.	οὐ τοίνυν κατά γε ὁ σῶμα ὁ  ἐάν  ὁ  σώφρων εἰμί , ἐπεί καλός ὁ σωφροσύνη .
743931	tlg0059.tlg018.perseus-grc2	ἔοικεν, ἔφη.	ἔοικα , φημί .
743932	tlg0059.tlg018.perseus-grc2	τί δέ;	τίς δέ ;
743933	tlg0059.tlg018.perseus-grc2	ἦν δʼ ἐγώ, εὐμαθία κάλλιον ἢ δυσμαθία;	εἰμί δέ ἐγώ , εὐμάθεια καλός τίη  ;
743934	tlg0059.tlg018.perseus-grc2	εὐμαθία.	εὐμάθεια .
743935	tlg0059.tlg018.perseus-grc2	ἔστιν δέ γʼ, ἔφην, ἡ μὲν εὐμαθία ταχέως μανθάνειν, ἡ δὲ δυσμαθία ἡσυχῇ καὶ βραδέως;	εἰμί δέ  , φημί , ὁ μέν εὐμάθεια ταχύς μανθάνω , ὁ δέ  ἡσυχῇ καί βραδύς ;
743936	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
743937	tlg0059.tlg018.perseus-grc2	διδάσκειν δὲ ἄλλον οὐ ταχέως καὶ κάλλιον καὶ σφόδρα μᾶλλον ἢ ἡσυχῇ τε καὶ βραδέως;	διδάσκω δέ ἄλλος οὐ ταχύς καί καλός καί σφόδρα μᾶλλον ἤ ἡσυχῇ τε καί βραδύς ;
743938	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
743939	tlg0059.tlg018.perseus-grc2	τί δέ;	τίς δέ ;
743940	tlg0059.tlg018.perseus-grc2	ἀναμιμνῄσκεσθαι καὶ μεμνῆσθαι ἡσυχῇ τε καὶ βραδέως κάλλιον ἢ σφόδρα καὶ ταχέως;	ἀναμιμνήσκω καί μιμνήσκω  τε καί βραδύς καλός τίη σφόδρα καί ταχύς ;
743941	tlg0059.tlg018.perseus-grc2	σφόδρʼ, ἔφη, καὶ ταχέως.	σφόδρα , φημί , καί ταχύς .
743942	tlg0059.tlg018.perseus-grc2	ἡ δʼ ἀγχίνοια οὐχὶ ὀξύτης τίς ἐστιν τῆς ψυχῆς ἀλλʼ οὐχὶ ἡσυχία;	ὁ δέ ἀγχίνοια   τις εἰμί ὁ ψυχή ἀλλά οὐ ἡσυχία ;
743943	tlg0059.tlg018.perseus-grc2	ἀληθῆ.	ἀληθής .
743944	tlg0059.tlg018.perseus-grc2	οὐκοῦν καὶ τὸ συνιέναι τὰ λεγόμενα, καὶ ἐν γραμματιστοῦ καὶ κιθαριστοῦ καὶ ἄλλοθι πανταχοῦ, οὐχ ὡς ἡσυχαίτατα ἀλλʼ ὡς τάχιστά ἐστι κάλλιστα;	οὐκοῦν καί ὁ σύνειμι2 ὁ λέγω , καί ἐν  καί κιθαριστής καί ἄλλος πανταχοῦ ,  ὡς   ὡς  εἰμί καλός ;
743945	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
743946	tlg0059.tlg018.perseus-grc2	ἀλλὰ μὴν ἔν γε ταῖς ζητήσεσιν τῆς ψυχῆς καὶ τῷ βουλεύεσθαι οὐχ ὁ ἡσυχιώτατος, ὡς ἐγὼ οἶμαι, καὶ μόγις βουλευόμενός τε καὶ ἀνευρίσκων ἐπαίνου δοκεῖ ἄξιος εἶναι, ἀλλʼ ὁ ῥᾷστά τε καὶ τάχιστα τοῦτο δρῶν.	ἀλλά μήν ἐν γε ὁ ζήτησις ὁ ψυχή καί τῷ βουλεύω οὐ ὁ  , ὡς  οἴομαι , καί μόγις  τε καί ἀνευρίσκω ἔπαινος δοκέω ἄξιος εἰμί ,  ὁ  τε καί ταχύς οὗτος δράω .
743947	tlg0059.tlg018.perseus-grc2	ἔστιν ταῦτα, ἔφη.	εἰμί οὗτος , φημί .
743948	tlg0059.tlg018.perseus-grc2	οὐκοῦν πάντα, ἦν δʼ ἐγώ, ὦ Χαρμίδη, ἡμῖν καὶ τὰ περὶ τὴν ψυχὴν καὶ τὰ περὶ τὸ σῶμα, τὰ τοῦ τάχους τε καὶ τῆς ὀξύτητος καλλίω φαίνεται ἢ τὰ τῆς βραδυτῆτός τε καὶ ἡσυχιότητος;	οὐκοῦν πᾶς , εἰμί δέ  , ὦ Χαρμίδης , ἐγώ καί ὁ περί ὁ ψυχή καί ὁ περί ὁ σῶμα , ὁ ὁ  τε καί ὁ ὀξύτης  φαίνω τίη ὁ ὁ  τε καί  ;
743949	tlg0059.tlg018.perseus-grc2	κινδυνεύει, ἔφη.	κινδυνεύω , φημί .
743950	tlg0059.tlg018.perseus-grc2	οὐκ ἄρα ἡσυχιότης τις ἡ σωφροσύνη ἂν εἴη, οὐδʼ ἡσύχιος ὁ σώφρων βίος, ἔκ γε τούτου τοῦ λόγου, ἐπειδὴ καλὸν αὐτὸν δεῖ εἶναι σώφρονα ὄντα.	οὐ ἄρα   ὁ σωφροσύνη ἄν εἰμί , οὐδέ ἥσυχος ὁ σώφρων βίος , ἐκ γε οὗτος ὁ λόγος , ἐπεί καλός αὐτός δέω εἰμί σώφρων εἰμί .
743951	tlg0059.tlg018.perseus-grc2	δυοῖν γὰρ δὴ τὰ ἕτερα·	γάρ δή ὁ ἕτερος ·
743952	tlg0059.tlg018.perseus-grc2	ἢ οὐδαμοῦ ἡμῖν ἢ πάνυ που ὀλιγαχοῦ αἱ ἡσύχιοι πράξεις ἐν τῷ βίῳ καλλίους ἐφάνησαν ἢ αἱ ταχεῖαί τε καὶ ἰσχυραί.	τίη οὐδαμοῦ ἐγώ τίη πάνυ που  ὁ ἥσυχος πρᾶξις ἐν ὁ βίος καλλίων  ἤ ὁ  τε καί  .
743953	tlg0059.tlg018.perseus-grc2	εἰ δʼ οὖν, ὦ φίλε, ὅτι μάλιστα μηδὲν ἐλάττους αἱ ἡσύχιοι τῶν σφοδρῶν τε καὶ ταχειῶν πράξεων τυγχάνουσιν καλλίους οὖσαι, οὐδὲ ταύτῃ σωφροσύνη ἂν εἴη μᾶλλόν τι τὸ ἡσυχῇ πράττειν ἢ τὸ σφόδρα τε καὶ ταχέως, οὔτε ἐν βαδισμῷ οὔτε ἐν λέξει οὔτε ἄλλοθι οὐδαμοῦ, οὐδὲ ὁ ἡσύχιος βίος κόσμιος τοῦ μὴ ἡσυχίου σωφρονέστερος ἂν εἴη, ἐπειδὴ ἐν τῷ λόγῳ τῶν καλῶν τι ἡμῖν ἡ σωφροσύνη ὑπετέθη, καλὰ δὲ οὐχ ἧττον τὰ ταχέα τῶν ἡσυχίων πέφανται.	εἰ δέ οὖν , ὦ φίλος , ὅτι2 μάλιστα  ἐλάσσων ὁ ἥσυχος ὁ  τε καί  πρᾶξις τυγχάνω καλλίων εἰμί , οὐδέ οὗτος σωφροσύνη ἄν εἰμί  τις ὁ ἡσυχῇ πράσσω τίη ὁ σφόδρα τε καί ταχύς , οὔτε ἐν  οὔτε ἐν λέγω οὔτε ἄλλος οὐδαμοῦ , οὐδέ ὁ ἥσυχος βίος κόσμιος ὁ μή ἥσυχος σώφρων ἄν εἰμί , ἐπεί ἐν τῷ λόγος ὁ καλός τι  ὁ σωφροσύνη ὑποτίθημι ,  δέ οὐ ἥσσων ὁ ταχύς ὁ  φαίνω .
743954	tlg0059.tlg018.perseus-grc2	ὀρθῶς μοι δοκεῖς, ἔφη, ὦ Σώκρατες, εἰρηκέναι.	ὀρθός ἐγώ δοκέω , φημί , ὦ Σωκράτης , λέγω .
743955	tlg0059.tlg018.perseus-grc2	πάλιν τοίνυν, ἦν δʼ ἐγώ, ὦ Χαρμίδη, μᾶλλον προσέχων τὸν νοῦν καὶ εἰς σεαυτὸν ἐμβλέψας, ἐννοήσας ὁποῖόν τινά σε ποιεῖ ἡ σωφροσύνη παροῦσα καὶ ποία τις οὖσα τοιοῦτον ἀπεργάζοιτο ἄν, πάντα ταῦτα συλλογισάμενος εἰπὲ εὖ καὶ ἀνδρείως τί σοι φαίνεται εἶναι;	πάλιν τοίνυν , εἰμί δέ  , ὦ Χαρμίδης , μᾶλλον προσέχω ὁ νόος καί εἰς σεαυτοῦ ἐμβλέπω , ἐννοέω  τις  ποιέω ὁ σωφροσύνη πάρειμι καί ποιός τις εἰμί  ἀπεργάζομαι ἄν , πᾶς οὗτος  λέγω εὖ καί ἀνδρεῖος τι  φαίνω εἰμί ;
743956	tlg0059.tlg018.perseus-grc2	καὶ ὃς ἐπισχὼν καὶ πάνυ ἀνδρικῶς πρὸς ἑαυτὸν διασκεψάμενος, δοκεῖ τοίνυν μοι, ἔφη, αἰσχύνεσθαι ποιεῖν ἡ σωφροσύνη καὶ αἰσχυντηλὸν τὸν ἄνθρωπον, καὶ εἶναι ὅπερ αἰδὼς ἡ σωφροσύνη.	καί ὅς ἐπέχω καί πάνυ ἀνδρικός πρός ἑαυτοῦ  , δοκέω τοίνυν  , φημί , αἰσχύνω ποιέω ὁ σωφροσύνη καί  ὁ ἄνθρωπος , καί εἰμί ὅς αἰδώς ὁ σωφροσύνη .
743957	tlg0059.tlg018.perseus-grc2	εἶεν, ἦν δʼ ἐγώ, οὐ καλὸν ἄρτι ὡμολόγεις τὴν σωφροσύνην εἶναι;	εἶἑν , εἰμί δέ  , οὐ καλός ἄρτι  ὁ σωφροσύνη εἰμί ;
743958	tlg0059.tlg018.perseus-grc2	πάνυ γʼ, ἔφη.	πάνυ  , φημί .
743959	tlg0059.tlg018.perseus-grc2	οὐκοῦν καὶ ἀγαθοὶ ἄνδρες οἱ σώφρονες;	οὐκοῦν καί ἀγαθός ἀνήρ ὁ  ;
743960	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
743961	tlg0059.tlg018.perseus-grc2	ἆρʼ οὖν ἂν εἴη ἀγαθὸν ὃ μὴ ἀγαθοὺς ἀπεργάζεται;	οὖν ἄν εἰμί ἀγαθός ὅς μή ἀγαθός ἀπεργάζομαι ;
743962	tlg0059.tlg018.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
743963	tlg0059.tlg018.perseus-grc2	οὐ μόνον οὖν ἄρα καλόν, ἀλλὰ καὶ ἀγαθόν ἐστιν.	οὐ μόνος οὖν ἄρα καλός , ἀλλά καί ἀγαθός εἰμί .
743964	tlg0059.tlg018.perseus-grc2	ἔμοιγε δοκεῖ.	δοκέω .
743965	tlg0059.tlg018.perseus-grc2	τί οὖν;	τίς οὖν ;
743966	tlg0059.tlg018.perseus-grc2	ἦν δʼ ἐγώ·	εἰμί δέ  ·
743967	tlg0059.tlg018.perseus-grc2	Ὁμήρῳ οὐ πιστεύεις καλῶς λέγειν, λέγοντι ὅτι αἰδὼς δʼ οὐκ ἀγαθὴ κεχρημένῳ ἀνδρὶ παρεῖναι;	Ὅμηρος οὐ πιστεύω καλός λέγω , λέγω ὅτι2 αἰδώς δέ οὐ ἀγαθός  ἀνήρ πάρειμι ;
743968	tlg0059.tlg018.perseus-grc2	ἔγωγʼ, ἔφη.	, φημί .
743969	tlg0059.tlg018.perseus-grc2	ἔστιν ἄρα, ὡς ἔοικεν, αἰδὼς οὐκ ἀγαθὸν καὶ ἀγαθόν.	εἰμί ἄρα , ὡς ἔοικα , αἰδώς οὐ ἀγαθός καί ἀγαθός .
743970	tlg0059.tlg018.perseus-grc2	φαίνεται.	φαίνω .
743971	tlg0059.tlg018.perseus-grc2	σωφροσύνη δέ γε ἀγαθόν, εἴπερ ἀγαθοὺς ποιεῖ οἷς ἂν παρῇ, κακοὺς δὲ μή.	σωφροσύνη δέ γε ἀγαθός , εἴπερ  ποιέω ὅς ἐάν πείρω , κακός δέ μή .
743972	tlg0059.tlg018.perseus-grc2	ἀλλὰ μὴν οὕτω γε δοκεῖ μοι ἔχειν, ὡς σὺ λέγεις.	ἀλλά μήν οὕτως γε δοκέω  ἔχω , ὡς  λέγω .
743973	tlg0059.tlg018.perseus-grc2	οὐκ ἄρα σωφροσύνη ἂν εἴη αἰδώς, εἴπερ τὸ μὲν ἀγαθὸν τυγχάνει ὄν, αἰδὼς δὲ μὴ οὐδὲν μᾶλλον ἀγαθὸν ἢ καὶ κακόν.	οὐ ἄρα σωφροσύνη ἄν εἰμί αἰδώς , εἴπερ ὁ μέν ἀγαθός τυγχάνω εἰμί , αἰδώς δέ μή οὐδείς μᾶλλον ἀγαθός ἤ καί κακός .
743974	tlg0059.tlg018.perseus-grc2	ἀλλʼ ἔμοιγε δοκεῖ, ἔφη, ὦ Σώκρατες, τοῦτο μὲν ὀρθῶς λέγεσθαι·	δοκέω , φημί , ὦ Σωκράτης , οὗτος μέν ὀρθός λέγω ·
743975	tlg0059.tlg018.perseus-grc2	τόδε δὲ σκέψαι τί σοι δοκεῖ εἶναι περὶ σωφροσύνης.	ὅδε δέ σκέπτομαι τι  δοκέω εἰμί περί σωφροσύνη .
743976	tlg0059.tlg018.perseus-grc2	ἄρτι γὰρ ἀνεμνήσθην— ὃ ἤδη του ἤκουσα λέγοντος— ὅτι σωφροσύνη ἂν εἴη τὸ τὰ ἑαυτοῦ πράττειν.	ἄρτι γάρ ἀναμιμνήσκω — ὅς ἤδη  ἀκούω λέγω — ὅτι2 σωφροσύνη ἄν εἰμί ὁ ὁ ἑαυτοῦ πράσσω .
743977	tlg0059.tlg018.perseus-grc2	σκόπει οὖν τοῦτο εἰ ὀρθῶς σοι δοκεῖ λέγειν ὁ λέγων.	σκοπέω οὖν οὗτος εἰ ὀρθός  δοκέω λέγω ὁ λέγω .
743978	tlg0059.tlg018.perseus-grc2	καὶ ἐγώ, ὦ μιαρέ, ἔφην, Κριτίου τοῦδε ἀκήκοας αὐτὸ ἢ ἄλλου του τῶν σοφῶν.	καί ἐγώ , ὦ μιαρός , φημί ,  ὅδε ἀκούω αὐτός ἤ ἄλλος ὁ ὁ σοφός .
743979	tlg0059.tlg018.perseus-grc2	ἔοικεν, ἔφη ὁ Κριτίας, ἄλλου·	ἔοικα , φημί ὁ Κριτίας , ἄλλος ·
743980	tlg0059.tlg018.perseus-grc2	οὐ γὰρ δὴ ἐμοῦ γε.	οὐ γάρ δή ἐμός γε .
743981	tlg0059.tlg018.perseus-grc2	ἀλλὰ τί διαφέρει, ἦ δʼ ὅς, ὁ Χαρμίδης, ὦ Σώκρατες, ὅτου ἤκουσα;	ἀλλά τίς διαφέρω , ἦ δέ ὅς , ὁ Χαρμίδης , ὦ Σωκράτης , ὅστις ἀκούω ;
743982	tlg0059.tlg018.perseus-grc2	οὐδέν, ἦν δʼ ἐγώ·	, εἰμί δέ  ·
743983	tlg0059.tlg018.perseus-grc2	πάντως γὰρ οὐ τοῦτο σκεπτέον, ὅστις αὐτὸ εἶπεν, ἀλλὰ πότερον ἀληθὲς λέγεται ἢ οὔ.	πᾶς γάρ οὐ οὗτος σκοπέω , ὅστις αὐτός λέγω , ἀλλά πότερος ἀληθής λέγω ἤ οὐ .
743984	tlg0059.tlg018.perseus-grc2	νῦν ὀρθῶς λέγεις, ἦ δʼ ὅς.	νῦν ὀρθός λέγω , ἦ δέ ὅς .
743985	tlg0059.tlg018.perseus-grc2	νὴ Δία, ἦν δʼ ἐγώ.	Ζεύς , εἰμί δέ  .
743986	tlg0059.tlg018.perseus-grc2	ἀλλʼ εἰ καὶ εὑρήσομεν αὐτὸ ὅπῃ γε ἔχει, θαυμάζοιμʼ ἄν·	εἰ καί εὑρίσκω αὐτός ὅπῃ γε ἔχω ,  ἄν ·
743987	tlg0059.tlg018.perseus-grc2	αἰνίγματι γάρ τινι ἔοικεν.	αἴνιγμα γάρ  ἔοικα .
743988	tlg0059.tlg018.perseus-grc2	ὅτι δὴ τί γε;	ὅτι2 δή τίς γε ;
743989	tlg0059.tlg018.perseus-grc2	ἔφη.	φημί .
743990	tlg0059.tlg018.perseus-grc2	ὅτι οὐ δήπου, ἦν δʼ ἐγώ, ᾗ τὰ ῥήματα ἐφθέγξατο ταύτῃ καὶ ἐνόει, λέγων σωφροσύνην εἶναι τὸ τὰ αὑτοῦ πράττειν.	ὅτι2 οὐ δήπου , εἰμί δέ  , ὅς ὁ ῥῆμα φθέγγομαι οὗτος καί  , λέγω σωφροσύνη εἰμί ὁ ὁ ἑαυτοῦ πράσσω .
743991	tlg0059.tlg018.perseus-grc2	ἢ σὺ οὐδὲν ἡγῇ πράττειν τὸν γραμματιστὴν ὅταν γράφῃ ἢ ἀναγιγνώσκῃ;	τίη σύ οὐδείς  πράσσω ὁ γραμματιστής ὅταν γραφή ἤ  ;
743992	tlg0059.tlg018.perseus-grc2	ἔγωγε, ἡγοῦμαι μὲν οὖν, ἔφη.	ἐγώ ,  μέν οὖν , φημί .
743993	tlg0059.tlg018.perseus-grc2	δοκεῖ οὖν σοι τὸ αὑτοῦ ὄνομα μόνον γράφειν ὁ γραμματιστὴς καὶ ἀναγιγνώσκειν ἢ ὑμᾶς τοὺς παῖδας διδάσκειν, ἢ οὐδὲν ἧττον τὰ τῶν ἐχθρῶν ἐγράφετε ἢ τὰ ὑμέτερα καὶ τὰ τῶν φίλων ὀνόματα;	δοκέω οὖν  ὁ ἑαυτοῦ ὄνομα μόνος γράφω ὁ γραμματιστής καί ἀναγιγνώσκω τίη  ὁ παῖς διδάσκω , ἤ  ἥσσων ὁ ὁ ἐχθρός  τίη ὁ ὑμέτερος καί ὁ ὁ φίλος ὄνομα ;
743994	tlg0059.tlg018.perseus-grc2	οὐδὲν ἧττον.	ἥσσων .
743995	tlg0059.tlg018.perseus-grc2	ἦ οὖν ἐπολυπραγμονεῖτε καὶ οὐκ ἐσωφρονεῖτε τοῦτο δρῶντες;	ἦ οὖν  καί οὐ  οὗτος δράω ;
743996	tlg0059.tlg018.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
743997	tlg0059.tlg018.perseus-grc2	καὶ μὴν οὐ τὰ ὑμέτερά γε αὐτῶν ἐπράττετε, εἴπερ τὸ γράφειν πράττειν τί ἐστιν καὶ τὸ ἀναγιγνώσκειν.	καί μήν οὐ ὁ  γε αὐτός  , εἴπερ ὁ γράφω πράσσω τι εἰμί καί ὁ ἀναγιγνώσκω .
743998	tlg0059.tlg018.perseus-grc2	ἀλλὰ μὴν ἔστιν.	ἀλλά μήν εἰμί .
743999	tlg0059.tlg018.perseus-grc2	καὶ γὰρ τὸ ἰᾶσθαι, ὦ ἑταῖρε, καὶ τὸ οἰκοδομεῖν καὶ τὸ ὑφαίνειν καὶ τὸ ᾑτινιοῦν τέχνῃ ὁτιοῦν τῶν τέχνης ἔργων ἀπεργάζεσθαι πράττειν δήπου τί ἐστιν.	καί γάρ ὁ ἰάομαι , ὦ ἑταῖρος , καί ὁ οἰκοδομέω καί ὁ ὑφαίνω καί ὁ  τέχνη ὁτιοῦν ὁ τέχνη ἔργον ἀπεργάζομαι πράσσω δήπου τίς εἰμί .
744000	tlg0059.tlg018.perseus-grc2	πάνυ γε.	πάνυ γε .
744001	tlg0059.tlg018.perseus-grc2	τί οὖν;	τίς οὖν ;
744002	tlg0059.tlg018.perseus-grc2	ἦν δʼ ἐγώ, δοκεῖ ἄν σοι πόλις εὖ οἰκεῖσθαι ὑπὸ τούτου τοῦ νόμου τοῦ κελεύοντος τὸ ἑαυτοῦ ἱμάτιον ἕκαστον ὑφαίνειν καὶ πλύνειν, καὶ ὑποδήματα σκυτοτομεῖν, καὶ λήκυθον καὶ στλεγγίδα καὶ τἆλλα πάντα κατὰ τὸν αὐτὸν λόγον, τῶν μὲν ἀλλοτρίων μὴ ἅπτεσθαι, τὰ δὲ ἑαυτοῦ ἕκαστον ἐργάζεσθαί τε καὶ πράττειν;	εἰμί δέ ἐγώ , δοκέω ἄν  πόλις εὖ οἰκέω ὑπό οὗτος ὁ νόμος ὁ κελεύω ὁ ἑαυτοῦ ἱμάτιον ἕκαστος ὑφαίνω καί πλύνω , καί ὑπόδημα σκυτοτομέω , καί λήκυθος καί στλεγγίς καί  πᾶς κατά ὁ αὐτός λόγος , ὁ μέν ἀλλότριος μή ἅπτω , ὁ δέ ἑαυτοῦ ἕκαστος  τε καί πράσσω ;
744003	tlg0059.tlg018.perseus-grc2	οὐκ ἔμοιγε δοκεῖ, ἦ δʼ ὅς.	οὐ  δοκέω , ἦ δέ ὅς .
744004	tlg0059.tlg018.perseus-grc2	ἀλλὰ μέντοι, ἔφην ἐγώ, σωφρόνως γε οἰκοῦσα εὖ ἂν οἰκοῖτο.	ἀλλά  , φημί ἐγώ , σώφρων γε  εὖ ἄν οἰκέω .
744005	tlg0059.tlg018.perseus-grc2	πῶς δʼ οὔκ;	πῶς δέ οὐ ;
744006	tlg0059.tlg018.perseus-grc2	ἔφη.	φημί .
744007	tlg0059.tlg018.perseus-grc2	οὐκ ἄρα, ἦν δʼ ἐγώ, τὸ τὰ τοιαῦτά τε καὶ οὕτω τὰ αὑτοῦ πράττειν σωφροσύνη ἂν εἴη.	οὐ ἄρα , εἰμί δέ ἐγώ , ὁ ὁ  τε καί οὕτως ὁ ἑαυτοῦ πράσσω σωφροσύνη ἄν εἰμί .
744008	tlg0059.tlg018.perseus-grc2	οὐ φαίνεται.	οὐ φαίνω .
744009	tlg0059.tlg018.perseus-grc2	ἠινίττετο ἄρα, ὡς ἔοικεν, ὅπερ ἄρτι ἐγὼ ἔλεγον, ὁ λέγων τὸ τὰ αὑτοῦ πράττειν σωφροσύνην εἶναι·	ἄρα , ὡς ἔοικα , ὅς ἄρτι  λέγω , ὁ λέγω ὁ ὁ ἑαυτοῦ πράσσω σωφροσύνη εἰμί ·
744010	tlg0059.tlg018.perseus-grc2	οὐ γάρ που οὕτω γε ἦν εὐήθης.	οὐ γάρ που οὕτως γε εἰμί  .
744011	tlg0059.tlg018.perseus-grc2	ἤ τινος ἠλιθίου ἤκουσας τουτὶ λέγοντος, ὦ Χαρμίδη;	ἤ  ἠλίθιος ἀκούω οὗτος λέγω , ὦ Χαρμίδης ;
744012	tlg0059.tlg018.perseus-grc2	ἥκιστά γε, ἔφη, ἐπεί τοι καὶ πάνυ ἐδόκει σοφὸς εἶναι.	ἥκιστος γε , φημί , ἐπεί τοι καί πάνυ δοκέω σοφός εἰμί .
744013	tlg0059.tlg018.perseus-grc2	παντὸς τοίνυν μᾶλλον, ὡς ἐμοὶ δοκεῖ, αἴνιγμα αὐτὸ προύβαλεν, ὡς ὂν χαλεπὸν τὸ τὰ αὑτοῦ πράττειν γνῶναι ὅτι ποτε ἔστιν.	πᾶς τοίνυν μᾶλλον , ὡς  δοκέω , αἴνιγμα αὐτός προβάλλω , ὡς εἰμί χαλεπός ὁ ὁ ἑαυτοῦ πράσσω γιγνώσκω ὅτι2 ποτε εἰμί .
744014	tlg0059.tlg018.perseus-grc2	ἴσως, ἔφη.	ἴσος , φημί .
