id	filename	tokens	lemmas
1257564	tlg0031.tlg013.perseus-grc2	ὑμεῖς δέ, ἀδελ φοί, οὐκ ἐστὲ ἐν σκότει, ἵνα ἡ ἡμέρα ὑμᾶς ὡς κλέπτας καταλάβῃ, πάντες γὰρ ὑμεῖς υἱοὶ φωτός ἐστε καὶ υἱοὶ ἡμέρας.	σύ δέ ,   , οὐ εἰμί ἐν σκότος , ἵνα ὁ ἡμέρα  ὡς κλέπτης καταλαμβάνω , πᾶς γάρ  υἱός φώς εἰμί καί  ἡμέρα .
1257565	tlg0031.tlg013.perseus-grc2	Οὐκ ἐσμὲν νυκτὸς οὐδὲ σκότους·	οὐ εἰμί νύξ οὐδέ  ·
1257566	tlg0031.tlg013.perseus-grc2	ἄρα οὖν μὴ καθεύδωμεν ὡς οἱ λοιποί, ἀλλὰ γρηγορῶμεν καὶ νήφωμεν.	ἄρα οὖν μή  ὡς ὁ λοιπός , ἀλλά γρηγορέω καί  .
1257567	tlg0031.tlg013.perseus-grc2	οἱ γὰρ καθεύδοντες νυκτὸς καθεύδουσιν, καὶ οἱ μεθυσκόμενοι νυκτὸς μεθύουσιν·	ὁ γάρ καθεύδω νύξ καθεύδω , καί ὁ μεθύσκω νύξ μεθύω ·
1257568	tlg0031.tlg013.perseus-grc2	ἡμεῖς δὲ ἡμέρας ὄντες νήφωμεν, ἐνδυσάμενοι θώρακα πίστεως καὶ ἀγάπης καὶ περικε φαλαίαν ἐλπίδα σωτηρίας·	ἐγώ δέ ἡμέρα εἰμί  ,  θώραξ πίστις καί ἀγάπη καί   ἐλπίς σωτηρία ·
1257569	tlg0031.tlg013.perseus-grc2	ὅτι οὐκ ἔθετο ἡμᾶς ὁ θεὸς εἰς ὀργὴν ἀλλὰ εἰς περιποίησιν σωτηρίας διὰ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, τοῦ ἀποθανόντος περὶ ἡμῶν ἵνα εἴτε γρηγορῶμεν εἴτε καθεύδωμεν ἅμα σὺν αὐτῷ ζήσωμεν.	ὅτι2 οὐ τίθημι ἐγώ ὁ  εἰς ὀργή ἀλλά εἰς περιποίησις σωτηρία διά ὁ  ἐγώ Ἰησοῦς  , ὁ ἀποθνῄσκω περί ἐγώ ἵνα εἴτε γρηγορέω εἴτε καθεύδω ἅμα σύν αὐτός ζήω .
1257570	tlg0031.tlg013.perseus-grc2	Διὸ παρακαλεῖτε ἀλλήλους καὶ οἰκοδομεῖτε εἷς τὸν ἕνα, καθὼς καὶ ποιεῖτε.	παρακαλέω ἀλλήλων καί οἰκοδομέω  ὁ  ,  καί ποιέω .
1257571	tlg0031.tlg013.perseus-grc2	Ἐρωτῶμεν δὲ ὑμᾶς, ἀδελφοί, εἰδέναι τοὺς κοπιῶντας ἐν ὑμῖν καὶ προϊσταμένους ὑμῶν ἐν κυρίῳ καὶ νουθετοῦντας ὑμᾶς, καὶ ἡγεῖσθαι αὐτοὺς ὑπερεκπερισσοῦ ἐν ἀγάπῃ διὰ τὸ ἔργον αὐτῶν.	δέ  ,  , οἶδα ὁ κοπιάω ἐν  καί προΐστημι ὑμός ἐν κύριος2 καί νουθετέω  , καί  αὐτός  ἐν ἀγάπη διά ὁ ἔργον αὐτός .
1257572	tlg0031.tlg013.perseus-grc2	εἰρηνεύετε ἐν ἑαυτοῖς.	εἰρηνεύω ἐν ἑαυτοῦ .
1257573	tlg0031.tlg013.perseus-grc2	Παρακαλοῦμεν δὲ ὑμᾶς, ἀδελφοί, νουθετεῖτε τοὺς ἀτάκτους, παραμυθεῖσθε τοὺς ὀλιγοψύχους, ἀντέχεσθε τῶν ἀσθενῶν, μακροθυμεῖτε πρὸς πάντας.	δέ  ,  , νουθετέω ὁ ἄτακτος , παραμυθέομαι ὁ ὀλιγόψυχος ,  ὁ ἀσθενής , μακροθυμέω πρός πᾶς .
1257574	tlg0031.tlg013.perseus-grc2	ὁρᾶτε μή τις κακὸν ἀντὶ κακοῦ τινὶ ἀποδῷ, ἀλλὰ πάντοτε τὸ ἀγαθὸν διώκετε εἰς ἀλλήλους καὶ εἰς πάντας.	ὁράω μή τις κακός ἀντί κακός   , ἀλλά πᾶς ὁ ἀγαθός  εἰς ἀλλήλων καί εἰς πᾶς .
1257575	tlg0031.tlg013.perseus-grc2	Πάντοτε χαίρετε, ἀδιαλείπτως προσεύχεσθε, ἐν παντὶ εὐχαριστεῖτε·	χαίρω , ἀδιάλειπτος προσεύχομαι , ἐν πᾶς εὐχαριστέω ·
1257576	tlg0031.tlg013.perseus-grc2	τοῦτο γὰρ θέλημα θεοῦ ἐν Χριστῷ Ἰησοῦ εἰς ὑμᾶς.	οὗτος γάρ θέλημα θεός ἐν Χριστός Ἰησοῦς εἰς  .
1257577	tlg0031.tlg013.perseus-grc2	τὸ πνεῦμα μὴ σβέννυτε, προφητείας μὴ ἐξουθενεῖτε·	ὁ πνεῦμα μή  , προφητεία μή ἐξουθενέω ·
1257578	tlg0031.tlg013.perseus-grc2	πάντα δὲ δοκιμάζετε, τὸ καλὸν κατέχετε, ἀπὸ παντὸς εἴδους πονηροῦ ἀπέχεσθε.	πᾶς δέ δοκιμάζω , ὁ καλός κατέχω , ἀπό πᾶς  πονηρός  .
1257579	tlg0031.tlg013.perseus-grc2	Αὐτὸς δὲ ὁ θεὸς τῆς εἰρήνης ἁγιάσαι ὑμᾶς ὁλοτελεῖς, καὶ ὁλόκληρον ὑμῶν τὸ πνεῦμα καὶ ἡ ψυχὴ καὶ τὸ σῶμα ἀμέμπτως ἐν τῇ παρουσίᾳ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ τηρηθείη.	δέ ὁ  ὁ εἰρήνη ἁγιάζω  ὁλοτελής , καί ὁλόκληρος ὑμός ὁ πνεῦμα καί ὁ ψυχή καί ὁ σῶμα ἄμεμπτος ἐν ὁ παρουσία ὁ  ἐγώ Ἰησοῦς Χριστός τηρέω .
1257580	tlg0031.tlg013.perseus-grc2	πιστὸς ὁ καλῶν ὑμᾶς, ὃς καὶ ποιήσει.	πιστός2 ὁ καλέω  , ὅς καί ποιέω .
1257581	tlg0031.tlg013.perseus-grc2	Ἀδελφοί, προσεύχεσθε καὶ περὶ ἡμῶν.	, προσεύχομαι καί περί  .
1257582	tlg0031.tlg013.perseus-grc2	Ἀσπάσασθε τοὺς ἀδελφοὺς πάντας ἐν φιλήματι ἁγίῳ.	ἀσπάζομαι ὁ ἀδελφός πᾶς ἐν φίλημα ἅγιος .
1257583	tlg0031.tlg013.perseus-grc2	Ἐνορκίζω ὑμᾶς τὸν κύριον ἀναγνωσθῆναι τὴν ἐπιστολὴν πᾶσιν τοῖς ἀδελφοῖς.	ἐνορκίζομαι  ὁ κύριος2 ἀναγιγνώσκω ὁ ἐπιστολή πᾶς ὁ ἀδελφός .
1257584	tlg0031.tlg013.perseus-grc2	Ἡ χάρις τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ μεθʼ ὑμῶν.	ὁ χάρις ὁ  ἐγώ Ἰησοῦς  μετά ὑμός .
