id	filename	tokens	lemmas
761521	tlg4015.tlg001.opp-grc1	αὕτη γὰρ συνεισφέρεται μὲν ταῖς ἄλλαις εἰ γάρ τι τῶν συμβεβηκότων εἴη ὁποιονοῦν, πάντως καὶ οὐσία ἔσται ᾗ συμβέβηκεν), οὐ συνεισφέρει δὲ τὰς λοιπάς οὐδὲ γὰρ οὐσίας οὔσης πάντως καὶ τῶν ἄλλων ἐστὶν ἕκαστον), καὶ συναναιρεῖ μὲν ἑαυτῇ τὰς ἄλλας οὐ συναναιρεῖται δέ·	οὗτος γάρ  μέν ὁ ἄλλος εἰ γάρ τι ὁ συμβαίνω εἰμί  , πᾶς καί οὐσία  ὅς συμβαίνω ) , οὐ  δέ ὁ  οὐδέ γάρ οὐσία εἰμί πᾶς καί ὁ  εἰμί ἕκαστος ) , καί συναναιρέω μέν ἑαυτοῦ ὁ ἄλλος οὐ συναναιρέω δέ ·
761522	tlg4015.tlg001.opp-grc1	τὰ δὲ συναναιπουντα μὲν μὴ συναναιρούμενα δὲ καὶ συνεισφερόμενα μὲν μὴ συνεισφέροντα δὲ πρῶτα εἶναι τῇ φύσει ὡμολόγηται·	ὁ δέ  μέν μή  δέ καί  μέν μή  δέ πρῶτος εἰμί ὁ φύσις  ·
761523	tlg4015.tlg001.opp-grc1	ὥστε πρώτη ἡ οὐσία φύσει τῶν λοιπῶν.	ὥστε πρῶτος ὁ οὐσία φύσις ὁ λοιπός .
761524	tlg4015.tlg001.opp-grc1	καὶ ἄλλως δὲ τῶν πραγμάτων τὰ μὲν καθ’ αὑτὸ λέγεται τὰ δὲ ἐν αὐτῷ τὰ δὲ περὶ ἐκεῖνο, καὶ καθ’ αὑτὸ μὲν αὐτὴ ἡ οὐσία.	καί ἄλλος δέ ὁ πρᾶγμα ὁ μέν κατά ἑαυτοῦ λέγω  δέ ἐν αὐτός ὁ δέ περί  , καί κατά ἑαυτοῦ μέν αὐτός ὁ οὐσία .
761525	tlg4015.tlg001.opp-grc1	ἐν αὐτῷ δὲ τό τε ποσὸν| καὶ τὸ ποιόν ἐν γὰρ τῇ οὐσίᾳ θεωροῦνται), περὶ ἐκεῖνο δὲ τὰ λοιπὰ ἑπτά.	ἐν αὐτός δέ ὁ τε  | καί ὁ ποιός ἐν γάρ ὁ οὐσία θεωρέω ) , περί ἐκεῖνος δέ ὁ λοιπός ἑπτά .
761526	tlg4015.tlg001.opp-grc1	καὶ ἄλλως αὐτὴ μὲν αὐθυπόστατός ἐστι καὶ οὐ δεομένη τῶν ἄλλων εἰς ὕπαρξιν, αἱ δὲ ἄλλαι ἐν ταύτῃ τὸ εἶναι ἔχουσιν.	καί ἄλλος αὐτός μέν  εἰμί καί οὐ δέω ὁ ἄλλος εἰς ὕπαρξις , ὁ δέ ἄλλος ἐν οὗτος ὁ εἰμί ἔχω .
761527	tlg4015.tlg001.opp-grc1	οὐσίας γὰρ οὕσης ἀνάγκη τὰς ἄλλας εἶναι κατηγορίας, μὴ οὔσης δὲ ἀσύνατόν ἐστι τὰς ἄλλας ὑποστῆναι.	οὐσία γάρ  ἀνάγκη ὁ ἄλλος εἰμί κατηγορία , μή εἰμί δέ  εἰμί ὁ ἄλλος ὑφίστημι .
761528	tlg4015.tlg001.opp-grc1	;	;
761529	tlg4015.tlg001.opp-grc1	Ταύτης δὲ τῆς οὐσίας ἡ μέν ἐστιν ἁπλῆ ἡ δὲ σύνθετος, τῆς δὲ ἁπλῆς ἡ μὲν χείρων τῆς συνθέτου ἡ δὲ κρείττων·	δέ ὁ οὐσία ὁ μέν εἰμί ἁπλόος ὁ δέ σύνθετος , ὁ δέ  ὁ μέν χείρων ὁ συνθέτης ὁ δέ κρείσσων ·
761530	tlg4015.tlg001.opp-grc1	ἔστι δὲ σύνθετος μὲν οὐσία ἄνθρωπος καὶ τὰ τοιαῦτα, ἁπλῆ δὲ καὶ κρείττων τῆς συνθέτου ἡ ἀγγελικὴ καὶ ἡ ψυχικὴ καὶ αἰ τοιαῦται, ἁπλῆ δὲ καὶ χείρων τῆς συνθέτου ἡ ὕλη ἡ πρώτη καὶ τὸ εἶδος.	εἰμί δέ σύνθετος μέν οὐσία ἄνθρωπος καί ὁ τοιοῦτος ,  δέ καί κρείσσων ὁ συνθέτης ὁ  καί ὁ  καί εἰ τοιοῦτος ,  δέ καί χείρων ὁ συνθέτης ὁ ὕλη ὁ πρῶτος καί ὁ εἶδος .
761531	tlg4015.tlg001.opp-grc1	διαλέγεται δὲ ἐνταῦθα ὁ Ἀριστοτέλης οὕτε περὶ τῆς ἁπλῆς καὶ κρείττονος τῆς συνθέτου οὐ γὰρ οὐ γὰρ πρόκειται αὐτῷ θεολογεῖν) οὔτε περὶ τῆς ἁπλῆς καὶ χείρονος τῆς συνθέτου 20 οὐ γὰρ φυσιολογεῖν αὐτῷ πρόκειται), ἀλλὰ περὶ τῆς συνθέτου μόνης.	διαλέγω δέ ἐνταῦθα ὁ Ἀριστοτέλης  περί ὁ ἁπλόος καί κρείσσων ὁ συνθέτης οὐ γάρ οὐ γάρ πρόκειμαι αὐτός  ) οὔτε περί ὁ ἁπλόος καί χείρων ὁ   οὐ γάρ φυσιολογέω αὐτός πρόκειμαι ) , ἀλλά περί ὁ  μόνος .
761532	tlg4015.tlg001.opp-grc1	καὶ ταύτης φησὶ τὴν μὲν εἶναι πρώτην τὴν δὲ δευτέραν, πρώτην μὲν τὴν μερικὴν καλῶν δευτέραν δὲ τὴν καθόλου τὴν κατὰ τὰ εἴδη καὶ τὰ γένη·	καί οὗτος φημί ὁ μέν εἰμί πρῶτος ὁ δέ δεύτερος , πρῶτος μέν ὁ  καλός δεύτερος δέ ὁ καθόλου ὁ κατά ὁ εἶδος καί ὁ γένος ·
761533	tlg4015.tlg001.opp-grc1	ὡς γὰρ πολλάκις εἴρηται, οὐ περὶ τῶν ὄντων ᾗ ὄντα ἐστὶ διαλαμβάνει, ἀλλὰ κατὰ ποίου σημαινομένου ἑκάστην τῶν κατηγοριῶν οἱ πολλοὶ λέγοντες φέρουσιν, ἐπεὶ εἴ γε ἠκολούθει τῇ φύσει τῶν πραγμάτων, πρώτην ἄν εἶπε τὴν τῶν γενῶν καὶ τῶν εἰδῶν, δευτέραν δὲ τὴν τῶν ἀτόμων, ὡς ἐκείνην μὲν αἰτίαν, ταύτην δ’ αἰτιατήν·	ὡς γάρ πολλάκις λέγω , οὐ περί ὁ εἰμί ὅς ὄντα εἰμί διαλαμβάνω , ἀλλά κατά ποιός σημαίνω ἕκαστος ὁ  ὁ πολύς λέγω φέρω , ἐπεί εἰ γε ἀκολουθέω ὁ φύσις ὁ πρᾶγμα , πρῶτος ἐάν λέγω ὁ ὁ  καί ὁ εἰδοί , δεύτερος δέ ὁ ὁ  , ὡς ἐκεῖνος μέν αἰτία , οὗτος   ·
761534	tlg4015.tlg001.opp-grc1	κρεῖττον δὲ τὸ αἴτιον τοὐ αἰτιατοῦ καὶ τὸ καθολικὸν τοῦ μερικοῦ.	δέ ὁ αἴτιος   καί ὁ καθολικός ὁ  .
761535	tlg4015.tlg001.opp-grc1	καὶ ἄλλως τὰ τῇ φύσει πρότερα ἡμῖν 41v ὕστερα καὶ τὰ ἡμῖν πρότερα τῆ φύσει δεύτερα·	καί ἄλλος ὁ ὁ φύσις πρότερος   ὕστερος καί ὁ  πρότερος τῆ φύσις δεύτερος ·
761536	tlg4015.tlg001.opp-grc1	ἐπεὶ οὖν ὁ λόγος αὐτῷ πρὸς εἰσαγομένους, εἰκότως τὴν μερικὴν οὐσίαν πρώτην εἶπεν ἐναργεστέρα γὰρ αὕτη κατὰ τὴν αἴσθησιν), δευτέραν δὲ εἶπε τὴν κατὰ τὰ γένη καὶ τὰ εἴδη·	ἐπεί οὖν ὁ λόγος αὐτός πρός  , εἰκός ὁ μερικός οὐσία πρῶτος λέγω  γάρ οὗτος κατά ὁ αἴσθησις ) , δεύτερος δέ λέγω ὁ κατά ὁ γένος καί ὁ εἶδος ·
761537	tlg4015.tlg001.opp-grc1	ἀπὸ γὰρ τῶν μερικῶν ἐπὶ τὰ καθόλου ἀναγόμεθα ὀψὲ τοῦ λόγου ἐν ἡμῖν ἐλλάμψαντος.	ἀπό γάρ ὁ  ἐπί ὁ καθόλου  ὀψέ ὁ λόγος ἐν   .
761538	tlg4015.tlg001.opp-grc1	διὸ ὡς μὴ ἀρεσκόμενος τῷ δόγματι οὐκ εἶπεν ἰὴ κυριώτατά τε καὶ πρώτως καὶ μάλιστα οὖσα’ ἀλλὰ λεγομένη.	διό ὡς μή ἀρέσκω τῷ δόγμα οὐ λέγω ἰή  τε καί πρῶτος καί μάλιστα εἰμί ’ ἀλλά λέγω .
761539	tlg4015.tlg001.opp-grc1	καὶ ἵνα σαφέστερον ἡμῖν γένηται τὸ λεγόμενον, μικρὸν ὑπερβιβάσαντες τὸ ῥητὸν οὕτως εἴπωμεν‘ οὐσία δὲ ἡ λεγομένη κυριώτατά τε καὶ πρώτως καὶ μάλιστα αὕτη ἐστί’, τοῦτ’ ἔστιν ἡ λεγομένη παρὰ τοῖς πολλοῖς.	καί ἵνα σαφής ἐγώ γίγνομαι ὁ λέγω , μικρός  ὁ ῥητός οὕτως  ‘  δέ ὁ λέγω  τε καί πρῶτος καί μάλιστα οὗτος εἰμί ’ ,  εἰμί ὁ λέγω παρά ὁ πολύς .
761540	tlg4015.tlg001.opp-grc1	ὅπου δὲ ὡς ἀπὸ οἰκείας δόξης προφέρει τὸν λόγον, οὐκέτι λέγει τὸ λέγεται, ἀλλ’ ἔστιν·	ὅπου δέ ὡς ἀπό οἰκεῖος δόξα προφέρω ὁ λόγος , οὐκέτι λέγω ὁ λέγω , ἀλλά εἰμί ·
761541	tlg4015.tlg001.opp-grc1	ἣ μήτε γάρ φησι καθ’ ὑποκειμένου τινὸς λέγεται( ἀντὶ τοῦ κατηγορεῖται) μήτε ἐν ὑποκειμένῳ τινί ἐστι, καὶ οὐκ εἶπε‘ μήτε ἐν ὑποκειμένῳ τινὶ λέγεται’·	ὁ μήτε γάρ φημί κατά   λέγω ( ἀντί ὁ κατηγορέω )  ἐν   εἰμί , καί οὐ λέγω ‘ μήτε ἐν   λέγω ’ ·
761542	tlg4015.tlg001.opp-grc1	τῷ γὰρ δόγματι αὐτὸς ἀρέσκεται.	τῷ γάρ δόγμα αὐτός ἀρέσκω .
761543	tlg4015.tlg001.opp-grc1	Ὄτι δὲ οἶδεν ὁ Ἀριστοτέλης καὶ νοητὴν οὐσίαν καὶ κρείττονα τῶν συνθέτων, δείκνυσι σαφῶς καὶ ἐν τῇ Μετὰ τὰ φυσικὰ καὶ ἐν τῇ Περὶ οὐρανοῦ καὶ ἐν τῷ ὀγδόῳ τῆς Φυσικῆς ἀκροάσεως, ἔνθα φησὶ δεῖν πρὸ τῶν ἑτεροκινήτων τὰ αὐτοκίνητα ὑπάρχειν καὶ τῶν ἀεικινήτων τὰ ἀκίνητα·	δέ οἶδα ὁ Ἀριστοτέλης καί νοητός οὐσία καί κρείσσων ὁ  , δείκνυμι σαφής καί ἐν ὁ μετά ὁ  καί ἐν ὁ  οὐρανός καί ἐν ὁ ὄγδοος ὁ φυσικός ἀκρόασις , ἔνθα φημί δέω πρό ὁ  ὁ  ὑπάρχω καί ὁ  ὁ ἀκίνητος ·
761544	tlg4015.tlg001.opp-grc1	εἰ μὴ γὰρ ἦν τις ἀκίνητος τῶν ἀεικινήτων αἰτία, οὐκ ἂν ἔμεινεν ἐκεῖνα ἀεικινήτως, ἵνα οὕτως εἴπω, κινούμενα.	εἰ μή γάρ εἰμί τις ἀκίνητος ὁ  αἰτία , οὐ ἄν μένω ἐκεῖνος  , ἵνα οὕτως λέγω , κινέω .
761545	tlg4015.tlg001.opp-grc1	δείκνυσι δὲ ταύτην ἀσώματον οὖσαν καὶ ἀμερῆ καὶ ἀδιάστατον τοιούτῳ τινὶ θεωρήματι οὐδὲν γὰρ ἴσως ἀπεικὸς ὡς ἐν παρεκβάσει μνησθῆναι τοῦ θεωρήματος)·	δείκνυμι δέ οὗτος ἀσώματος εἰμί καί  καί  τοιοῦτος  θεώρημα  γάρ ἴσος  ὡς ἐν παρέκβασις μιμνήσκω ὁ θεώρημα ) ·
761546	tlg4015.tlg001.opp-grc1	λέγει γὰρ ἀπειροδύναμον εἶναι ταύτην τὴν αἰτίαν·	λέγω γάρ  εἰμί οὗτος ὁ αἰτία ·
761547	tlg4015.tlg001.opp-grc1	εἰ δὲ τοῦτο, πάντως καὶ ἀσώματον·	εἰ δέ οὗτος , πᾶς καί ἀσώματος ·
761548	tlg4015.tlg001.opp-grc1	πᾶν γὰρ σῶμα, ὡς αὐτὸς πρὸς τῷ τέλει τοὐ ὀγδόου λόγου τῆς Φυσικῆς ἀκροάσεως ἔδειξε, πεπερασμένην ἔχει τὴν δύναμιν·	πᾶς γάρ σῶμα , ὡς αὐτός πρός ὁ τέλος  ὄγδοος λόγος ὁ φυσικός ἀκρόασις δείκνυμι , περαίνω ἔχω ὁ δύναμις ·
761549	tlg4015.tlg001.opp-grc1	εἰ γὰρ ἄπει|ρον·	εἰ γάρ  ·
761550	tlg4015.tlg001.opp-grc1	δεδόσθω, φησίν, ἄπειρον εἶναι·	, φημί , ἤπειρος εἰμί ·
761551	tlg4015.tlg001.opp-grc1	ἐπειδὴ οὖν πᾶν σῶμα διαιρετόν ἐστι, διέλωμεν, φησί, τόδε τι τὸ σῶμα εἰς τρία, εἰ τύχοι·	ἐπεί οὖν πᾶς σῶμα διαιρετός εἰμί , διαιρέω , φημί , ὅδε  ὁ σῶμα εἰς  , εἰ τυγχάνω ·
761552	tlg4015.tlg001.opp-grc1	ἕκαστον οὖν τῶν τμημάτων πότερον ἄπειρον ἔχει τὴν δύναμιν ἢ πεπερασμένην;	ἕκαστος οὖν ὁ τμῆμα πότερος ἤπειρος ἔχω ὁ δύναμις ἤ  ;
761553	tlg4015.tlg001.opp-grc1	εἰ μὲν οὖν ἄπειρον, τῷ ὅλῳ τὸ μέρος ἰσοδύναμον ἔσται, ὅπερ ἄτοπον καὶ ἀδύνατον.	εἰ μέν οὖν ἤπειρος , τῷ ὅλος ὁ μέρος  εἰμί , ὅς ἄτοπος καί ἀδύνατος .
761554	tlg4015.tlg001.opp-grc1	εἰ δὲ πεπερασμένην, καὶ τὸ ἐκ τῶν πεπερασμένων συγκείμενον δῆλον ὅτι καὶ αὐτὸ πάντως πεπερασμένον ἐστίν·	εἰ δέ περαίνω , καί ὁ ἐκ ὁ   δῆλος ὅτι2 καί αὐτός πᾶς περαίνω εἰμί ·
761555	tlg4015.tlg001.opp-grc1	ὥστε καὶ ἡ τοῦ ὅλου σώματος δύναμις περερασμένη ἔσται καὶ οὐκ ἄπειρος·	ὡς καί ὁ ὁ  σῶμα δύναμις  εἰμί καί οὐ ἄπειρος ·
761556	tlg4015.tlg001.opp-grc1	οὐδὲν ἄρα σῶμα πεπερασμένον ἄπειρον ἔχει δύναμιν·	οὐδείς ἄρα σῶμα περαίνω ἤπειρος ἔχω δύναμις ·
761557	tlg4015.tlg001.opp-grc1	οὐδὲν δὲ σῶμα μεγέθει ἐστὶν ἄπειρον ἔδειξε γὰρ αὐτὸς ἐν τῇ Φυσικῇ καὶ τοῦτο)·	δέ σῶμα μέγεθος εἰμί ἤπειρος δείκνυμι γάρ αὐτός ἐν ὁ  καί οὗτος ) ·
761558	tlg4015.tlg001.opp-grc1	οὐδὲν ἄρα σῶμα ἄπειρον ἔχει δύναμιν·	οὐδείς ἄρα σῶμα ἄπειρος2 ἔχω δύναμις ·
761559	tlg4015.tlg001.opp-grc1	εἰ δὲ τοῦτο, ὅπερ ἄρα ἄπειρον ἔχει δύναμιν, οὐκ ἔστι σῶμα·	εἰ δέ οὗτος , ὅς ἄρα ἤπειρος ἔχω δύναμις , οὐ εἰμί σῶμα ·
761560	tlg4015.tlg001.opp-grc1	οὐκοῦν ἀσώματος ἡ πρώτη οὐσία, ἐπειδὴ καὶ ἀπειροδύναμος.	οὐκοῦν  ὁ πρῶτος οὐσία , ἐπεί καί  .
761561	tlg4015.tlg001.opp-grc1	οὐ μόνον δὲ τὴν νοητὴν οὐσίαν κρείττονα οἶδε τῶν συνθέτων, ἀλλὰ καὶ τὴν διανοητήν, καὶ δείκνυσι τοῦτο ἐν τῇ Ἀποδεικτικῇ·	οὐ μόνος δέ ὁ νοητός οὐσία κρείσσων οἶδα ὁ σύνθετος , ἀλλά καί ὁ  , καί δείκνυμι οὗτος ἐν ὁ  ·
761562	tlg4015.tlg001.opp-grc1	λέγει γὰρ ὅτι ὡς ἔχει ἡ αἴσθησις πρὸς τὰ αἰσθητά, οὕτως ἔχει καὶ ἡ ἀπόδειξις πρὸς τὰ ἀποδεικτά·	λέγω γάρ ὅτι2 ὡς ἔχω ὁ αἴσθησις πρός ὁ αἰσθητός , οὕτως ἔχω καί ὁ ἀπόδειξις πρός ὁ  ·
761563	tlg4015.tlg001.opp-grc1	οὐκοῦν καὶ ἐναλλάξ, ὡς αἴσθησις πρὸς ἀπόδειξιν ἔχει, οὕτως ἕξει καὶ τὰ αἰσθητὰ πρὸς τὰ ἀποδεικτά·	οὐκοῦν καί  , ὡς αἴσθησις πρός ἀπόδειξις ἔχω , οὕτως ἔχω καί ὁ αἰσθητός πρός ὁ  ·
761564	tlg4015.tlg001.opp-grc1	εἰ οὖν χείρων ἡ αἴσθησις τῆς ἀποδείξεως, διότι ἡ μὲν αἴσθησις περὶ τὰ μερικὰ ἡ δὲ 〈 ἀπόδειξις 〉 περὶ τὰ καθόλου καταγίνεται, καὶ τὰ αἰσθητὰ ἄρα τῶν ἐπιστητῶν χείρω·	εἰ οὖν χείρων ὁ αἴσθησις ὁ ἀπόδειξις , διότι ὁ μέν αἴσθησις περί ὁ  ὁ δέ  ἀπόδειξις  περί ὁ καθόλου καταγίγνομαι , καί ὁ αἰσθητός ἄρα ὁ  χειρόω ·
761565	tlg4015.tlg001.opp-grc1	ὥστε οἶδεν οὐ μόνον τὴν νοητὴν κρείττονα τῶν συνθέτων, ἀλλὰ καὶ τὴν διανοητήν.	ὥστε οἶδα οὐ μόνος ὁ  κρείσσων ὁ  , ἀλλά καί ὁ  .
761566	tlg4015.tlg001.opp-grc1	ἐνταῦθα δέ, ὡς εἴπομεν, τὰς δευτέρας καλεῖ πρώτας διὰ τὰς πολλάκις εἰρημένας αἰτίας.	ἐνταῦθα δέ , ὡς λέγω , ὁ δεύτερος καλέω πρῶτος διά ὁ πολλάκις  αἰτία .
761567	tlg4015.tlg001.opp-grc1	p.	.
761568	tlg4015.tlg001.opp-grc1	2a12 Ἢ μήτε καθ’ ὑποκειμένου τινὸς λέγεται μήτε ἐν ὑπο κειμενῳ τινι ἐστι.	μήτε κατά   λέγω  ἐν    εἰμί .
761569	tlg4015.tlg001.opp-grc1	Ζητοῦσι δὲ τί δή ποτε τὴν τιμιωτέραν τῶν κατηγοριῶν, τὴν οὐσίαν, δι’ ἀποφάσεως ὡρίσατο, εἴπερ τῶν καταφάσεων ἀτιμοτέρας εἶναί φαμεν τὰς ἀποφάσεις.	δέ τι δή ποτε ὁ  ὁ κατηγορία , ὁ οὐσία , διά ἀπόφασις ὁρίζω , εἴπερ ὁ   εἰμί φημί ὁ ἀπόφασις .
761570	tlg4015.tlg001.opp-grc1	λέγομεν οὖν ὅτι τοὐναντίον μὲν οὖν οἱ| δι’ ἀποφάσεως ὁρισμοὶ μᾶλλον σεμνύνουσι τὸ ὑποκείμενον·	λέγω οὖν ὅτι2 ἐναντίον μέν οὖν ὁ | διά ἀπόφασις  μᾶλλον  ὁ  ·
761571	tlg4015.tlg001.opp-grc1	οὕτω γοῦν καὶ τὸ θεῖον σημᾶναι βουλόμενοι οὐ καταφάσκομέν τι περὶ αὐτοῦ, ὥς φησιν ὁ θεῖος Πλάτων’, ἀλλ’ εἰς ἀποφάσεις ἐρχόμεθα·	οὕτως γοῦν καί ὁ θεῖος σημαίνω  οὐ  τι περί αὐτός , ὡς φημί ὁ θεῖος Πλάτων ’ , ἀλλά εἰς ἀπόφασις ἔρχομαι ·
761572	tlg4015.tlg001.opp-grc1	ἐρωτῶντος γὰρ Σωκράτους τὸν Τίμαιον τί ἐστι ὁ θεός, λέγει ἐκεῖνος ὅτι τί μὲν οὐκ ἔστιν οἶδα, τί δὲ ἔστιν οὐκ οἶδα·	ἐρωτάω γάρ Σωκράτης ὁ Τίμαιος τίς εἰμί ὁ θεός , λέγω ἐκεῖνος ὅτι2 τίς μέν οὐ εἰμί οἶδα , τίς δέ εἰμί οὐ οἶδα ·
761573	tlg4015.tlg001.opp-grc1	ὅτι μὲν γὰρ οὕτε σῶμα οὔτε χρῶμα οὔτε ἄγγελος οὔτε τι τῶν τοιούτων ἐστί, κρείττων δὲ ἢ κατὰ ταῦτα οἶδα, τί δὲ ἔστιν οὐκ οἶδα.	ὅτι2 μέν γάρ  σῶμα οὔτε χρῶμα οὔτε ἄγγελος οὔτε τι ὁ τοιοῦτος εἰμί , κρείσσων δέ τίη κατά οὗτος οἶδα , τίς δέ εἰμί οὐ οἶδα .
761574	tlg4015.tlg001.opp-grc1	ὥστε κοσμοῦσι μᾶλλον οἱ ὁρισμοὶ οἱ τοιοῦτοι ἔστιν ὅτε τὸ ὑποκείμενον μένον χωρίζοντες αὐτὸ πάντων τῶν καταδεεστέρων.	ὥστε κοσμέω μᾶλλον ὁ  ὁ τοιοῦτος εἰμί ὅτε ὁ  μένω χωρίζω αὐτός πᾶς ὁ  .
761575	tlg4015.tlg001.opp-grc1	καὶ ἐπὶ τῆς ὕλης δὲ τὸν ὁρισμὸν δι’ ἀποφάσεως εἰώθασιν ἀποδιδόναι, ἥτις μήτε ἄνθρωπός ἐστι λέγοντες μήτε λίθος μήτε πῦρ μήτε ὅλως σῶμα, χεῖρον δέ τι ἢ κατὰ ταῦτα·	καί ἐπί ὁ ὕλη δέ ὁ ὁρισμός διά ἀπόφασις εἴωθα ἀποδίδωμι , ὅστις μήτε ἄνθρωπος εἰμί λέγω μήτε λίθος μήτε πῦρ μήτε  σῶμα , χείρων δέ τι τίη κατά οὗτος ·
761576	tlg4015.tlg001.opp-grc1	διό φασι τὴν ὕλην τῷ θείῳ ἀνομοίως ὡμοιῶσθαι, ὡμοιῶσθαι μὲν ὅτι δι’ ἀποφάσεως τῶν ἄλλων σημαίνεται ἑκάτερον, ἀνομοίως δὲ ὅτι τοῦ μὲν κρείττονος ὄντος ἢ κτὰ πάντα τὰ ὄντα ἀποφάσκομεν πάντα, τῆς δὲ ὕλης χείρονος οὔσης ἢ κατὰ πάντα τὰ ὄντα ἀποφάσκομεν πάντα.	φημί ὁ ὕλη τῷ θεῖος2 ἀνόμοιος ὁμοιόω , ὁμοιόω μέν ὅτι2 διά ἀπόφασις ὁ ἄλλος σημαίνω  , ἀνόμοιος δέ ὅτι2 ὁ μέν  εἰμί ἤ  πᾶς ὁ εἰμί  πᾶς , ὁ δέ ὕλη χείρων εἰμί ἤ κατά πᾶς ὁ εἰμί  πᾶς .
761577	tlg4015.tlg001.opp-grc1	Ζητητέον δὲ εἰ ἐφαρμόζει ὁ ὁρισμὸς οὗτος καὶ ἐπὶ τῶν νοητῶν οὐσιῶν, οἷον ἀγγέλου καὶ τῶν τοιούτων, ὡς δύνασθαι ταῦτα λέγειν μήτε ἐν ὑποκειμένῳ εἶναι μήτε καθ’ ὑποκειμένου τινὸς λέγεσθαι·	δέ εἰ ἐφαρμόζω ὁ ὁρισμός οὗτος καί ἐπί ὁ νοητός  , οἷος ἄγγελος καί ὁ τοιοῦτος , ὡς δύναμαι οὗτος λέγω μήτε ἐν  εἰμί μήτε κατά   λέγω ·
761578	tlg4015.tlg001.opp-grc1	δοκεῖ γάρ πὼς καὶ ἐπ’ αὐτῶν ἐφαρμόζειν ὁ λόγος.	δοκέω γάρ  καί ἐπί αὐτός ἐφαρμόζω ὁ λόγος .
761579	tlg4015.tlg001.opp-grc1	ἀλλὰ λέγομεν ὅτι οὐκ ἐφαρμόζει·	ἀλλά λέγω ὅτι2 οὐ ἐφαρμόζω ·
761580	tlg4015.tlg001.opp-grc1	αἱ γὰρ εἰλημμέναι ἀποφάσεις ἐν τῷ ὁρισμῷ οὐ μόνον ἄρσιν σημαίνουσιν, ἀλλὰ καὶ θέσιν·	ὁ γάρ λαμβάνω ἀπόφημι ἐν ὁ ὁρισμός οὐ μόνος ἄρσις σημαίνω , ἀλλά καί θέσις ·
761581	tlg4015.tlg001.opp-grc1	πρὸς ἀντιδιαστολὴν γὰρ ἑτέρων λέγονται·	πρός  γάρ ἕτερος λέγω ·
761582	tlg4015.tlg001.opp-grc1	τὸ μὲν γὰρ μὴ ἐν ὑποκειμένῳ, ὅ ἐστιν ἡ οὐσία, πρὸς ἀντιδιαστολὴν τοῦ ἐν ὑποκειμένῳ, τοῦτ’ ἔστι τῶν συμβεβηκότων, εἴρηται, τὸ δὲ οὐ καθ’ ὑποκειμένου πρὸς ἀντιδιαστολὴν τοῦ καθ’ ὑποκειμένου·	ὁ μέν γάρ μή ἐν  ,  εἰμί ὁ οὐσία , πρός  ὁ ἐν  ,  εἰμί ὁ συμβαίνω , λέγω , ὁ δέ οὐ κατά  πρός  ὁ κατά  ·
761583	tlg4015.tlg001.opp-grc1	ὥσπερ δὲ τὸ φῶς διττόν ἐστι, τὸ μὲν πρὸς ἀντιδιαστολὴν τοῦ σκότους, λέγω δὴ τὸ ἐν τῷ ἀέρι, τὸ δὲ ἄσχετον καὶ μηδὲν ἔχον ἀντικείμενον ὡς τὸ ἡλιακόν, οὕτω καὶ τὰς ἐνταῦθα ἀποφάσεις ποτὲ μὲν φήσομεν καθ’ ἑαυτὰς καὶ μὴ πρὸς ἀντι- διαστολὴν λέγεσθαι ποτὲ δὲ πρὸς ἀντιδιαστολὴν τῶν ἀντικειμένων.	ὥσπερ δέ ὁ φάος δισσός εἰμί , ὁ μέν πρός  ὁ σκότος , λέγω δή ὁ ἐν ὁ  , ὁ δέ ἄσχετος καί  ἔχω  ὡς ὁ  , οὕτως καί ὁ ἐνταῦθα ἀπόφασις ποτε μέν φημί κατά ἑαυτοῦ καί μή πρός  - διαστολή λέγω ποτε δέ πρός  ὁ  .
761584	tlg4015.tlg001.opp-grc1	εἰ μὲν οὖν ἐνταῦθα μὴ πρὸς ἀντιδιαστολὴν τῶν ἀντικειμένων παρελαμβάνοντο αἱ ἀποφάσεις, εἶχέ πὼς λόγον τὸ καὶ ἐπὶ τῶν νοητῶν οὐσιῶν ἐφαρμόζειν τὸν ὁρισμόν, διότι οὔτε ἐν ὑποκειμένῳ τινὶ ὑπάρχουσιν οὔτε καθ’ ὑποκειμένου τινὸς κατηγοροῦνται·	εἰ μέν οὖν ἐνταῦθα μή πρός  ὁ   ὁ ἀπόφημι ,  πως λόγος ὁ καί ἐπί ὁ νοητός  ἐφαρμόζω ὁ ὁρισμός , διότι οὔτε ἐν   ὑπάρχω οὔτε κατά   κατηγορέω ·
