id	filename	tokens	lemmas
279379	tlg0057.tlg092.1st1K-grc1	πόνον δὲ νῦν ἀκούειν χρὴ τὴν σφοδρὰν κίνησιν, ἥνπερ καὶ γυμνάσιον ὀνομάζουσιν.	πόνος δέ νῦν ἀκούω χρή ὁ σφοδρός κίνησις , ὅς καί  ὀνομάζω .
279380	tlg0057.tlg092.1st1K-grc1	οὕτω γοῦν ἔλεγεν αὐτὸς, πόνοι σιτίων ἡγείσθωσαν.	οὕτως γοῦν λέγω αὐτός , πόνος σιτίον  .
279381	tlg0057.tlg092.1st1K-grc1	ἔστιν οὖν ὁ λόγος αὐτῷ κοινὸς ὑγιαινόντων τε καὶ νοσούντων.	εἰμί οὖν ὁ λόγος αὐτός κοινός ὑγιαίνω τε καί νοσέω .
279382	tlg0057.tlg092.1st1K-grc1	ὑγιαίνουσί τε γὰρ οὐ χρὴ προστάττειν γυμνάσια ἅμα ταῖς ἀσιτίαις, ἐπί τε τῶν νοσούντων μηδεμίαν σφοδρὰν κίνησιν ἐπάγειν τῷ σώματι σὺν ἀσιτίᾳ, μήτε φλεβοτομοῦντα μήτε καθαίροντα μήτε ἐμέτοις κενοῦντα, μήτε τρίψει χρώμενον πολλῇ μήθ’ ὅλως ἰσχυρᾷ κινήσει ἢ ἀλλοιώσει τοῦ σώματος.	τε γάρ οὐ χρή προστάσσω γυμνάσιον ἅμα ὁ ἀσιτία , ἐπί τε ὁ νοσέω μηδείς σφοδρός κίνησις ἐπάγω τῷ σῶμα σύν ἀσιτία , μήτε  μήτε καθαίρω μήτε   , μήτε τρίβω χράω2 πολύς  ὅλος ἰσχυρός κινέω ἤ  ὁ σῶμα .
279383	tlg0057.tlg092.1st1K-grc1	ἐπὶ γὰρ ταῖς τοιαύταις κινήσεσιν ἁπάσαις, ὅταν ἄνευ τροφῆς γίνωνται, καταλύεσθαι πέφυκεν ἡ δύναμις, ἄν τε ὑγιαίνωσιν ἄν τε νοσῶσιν οἱ ἄνθρωποι.	ἐπί γάρ ὁ τοιοῦτος κίνησις ἅπας , ὅταν ἄνευ τροφή γίγνομαι , καταλύω φύω ὁ δύναμις , ἐάν τε ὑγιαίνω ἐάν τε  ὁ ἄνθρωπος .
279384	tlg0057.tlg092.1st1K-grc1	πεφρόντικε δ’ ἀεὶ μεγάλως ὁ Ἱπποκράτης τοῦ φυλάττειν ἐῤῥωμένην τὴν τὰ ζῶα διοικοῦσαν δύναμιν.	ἀεί μέγας ὁ Ἱπποκράτης ὁ φυλάσσω  ὁ ὁ  διοικέω δύναμις .
279385	tlg0057.tlg092.1st1K-grc1	ἐάν τε οὖν κατὰ τὸν ἑνικὸν ἀριθμὸν εἴπωμεν δύναμιν ἄν τε κατὰ τὸν πληθυντικὸν δυνάμεις οὐ διοίσει.	ἐάν τε οὖν κατά ὁ  ἀριθμός  δύναμις ἐάν τε κατά ὁ πληθυντικός δύναμις οὐ διαφέρω .
279386	tlg0057.tlg092.1st1K-grc1	καὶ τοῦτο κατὰ τὸ περὶ τῆς τροφῆς αὐτὸς εἶπε, δύναμις μία καὶ οὐ μία, κατὰ μὲν τὸ γένος δηλονότι ἐμφαίνων μίαν εἶναι τὴν δύναμιν, ἰδέας δὲ πλείους ἔχειν.	καί οὗτος κατά ὁ περί ὁ τροφή αὐτός λέγω , δύναμις  καί οὐ  , κατά μέν ὁ γένος  ἐμφαίνω  εἰμί ὁ δύναμις ,  δέ πολύς ἔχω .
279387	tlg0057.tlg092.1st1K-grc1	Ὅκου ἂν τροφὴ παρὰ φύσιν πλείων εἰσέλθῃ, τοῦτο νόσον ποιέει, δηλοῖ δὲ καὶ ἡ ἴησις.	ἄν τροφή παρά φύσις πολύς εἰσέρχομαι , οὗτος νόσος ποιέω , δηλόω δέ καί ὁ ἴασις .
279388	tlg0057.tlg092.1st1K-grc1	Ὃ καθ’ ἕτερον ἀφορισμὸν ἔφη καθόλου, τοῦτο νῦν ἐφ’ ἑνὸς εἴδους διδάσκει.	Ὃ κατά ἕτερος  φημί καθόλου , οὗτος νῦν ἐπί  εἰδοί διδάσκω .
279389	tlg0057.tlg092.1st1K-grc1	καθόλου μὲν γάρ ἐστιν ὁ τοιοῦτος λόγος, οὐ πλησμονὴ, οὐ λιμὸς, οὐδ’ ἄλλο οὐδὲν ἀγαθὸν ὅ τι ἂν μᾶλλον τῆς φύσεως ᾖ.	καθόλου μέν γάρ εἰμί ὁ τοιοῦτος λόγος , οὐ  , οὐ  , οὐδέ ἄλλος  ἀγαθός ὅς  ἄν μᾶλλον ὁ φύσις εἰμί .
279390	tlg0057.tlg092.1st1K-grc1	ὁ δὲ νῦν ἡμῖν προκείμενος﻿ ἀφορισμὸς ὑπὲρ ἑνὸς ἀποφαίνεται πράγματος, τῆς πλησμονῆς.	ὁ δέ νῦν ἐγώ  ﻿  ὑπέρ  ἀποφαίνω πρᾶγμα , ὁ πλησμονή .
279391	tlg0057.tlg092.1st1K-grc1	ἡ γὰρ πλείων τροφὴ τῆς τοῦ σώματος φύσεως ὀνομάζεται πλησμονή.	ὁ γάρ πολύς τροφή ὁ ὁ σῶμα φύσις ὀνομάζω  .
279392	tlg0057.tlg092.1st1K-grc1	πρὸς τὶ μὲν οὖν ἀεὶ τὸ πλέον, ἀλλ’ ἔν γε τοῖς ἡμετέροις σώμασι διττόν·	πρός  μέν οὖν ἀεί ὁ πλέως , ἀλλά ἐν γε ὁ ἡμέτερος σῶμα  ·
279393	tlg0057.tlg092.1st1K-grc1	ἓν μὲν ὡς πρὸς τὴν τῶν ἀγγείων εὐρυχωρίαν, ἕτερον δὲ ὡς πρὸς τὴν διοικοῦσαν ἡμᾶς φύσιν.	μέν ὡς πρός ὁ ὁ  εὐρυχωρία , ἕτερος δέ ὡς πρός ὁ διοικέω  φύσις .
279394	tlg0057.tlg092.1st1K-grc1	ὑπὲρ οὗ νῦν διδάσκων ἡμᾶς ὁ Ἱπποκράτης ἔφη τὴν πλείονα τροφὴν εἶναι παρὰ φύσιν, ἵνα μήτε τοὺς ἐμπεπλησμένους εἰς τοσοῦτον σιτίων ὡς διατετάσθαι τὴν γαστέρα, πάντως ὑπολαμβάνομεν ἐκ τούτου βλαβήσεσθαι, μήτε τοὺς ἐνδεὲς ἔχοντας αὐτῆς τὸ κύτος, ὀλίγα δὲ προσενηνέχθαι καὶ πάντως πέψαι καλῶς αὐτά.	ὑπέρ οὗ νῦν διδάσκω ἐγώ ὁ Ἱπποκράτης φημί ὁ πολύς τροφή εἰμί παρά φύσις , ἵνα  ὁ  εἰς τοσοῦτος σιτέω ὡς διατείνω ὁ γαστήρ , πᾶς  ἐκ οὗτος  , μήτε ὁ ἐνδεής ἔχω αὐτός ὁ κύτος , ὀλίγος δέ  καί πᾶς πέσσω καλός αὐτός .
279395	tlg0057.tlg092.1st1K-grc1	καὶ γὰρ τοὺς προτέρους ἐγχωρεῖ πέψαι τὰ πεπληρωκότα τὴν κοιλίαν, εἰ ῥώμην αὐτὴν ἡ φύσις ἔχει καὶ τοὺς δευτέρους ἀπεπτῆσαι, δι’ ἀῤῥωστίαν καὶ μάλισθ’ ὅταν εὔπεπτα μὲν οἱ πρότεροι, δύσπεπταδ’ οἱ δεύτεροι τὰ σιτία προσενηνεγμένοι τύχωσιν.	καί γάρ ὁ πρότερος ἐγχωρέω πέσσω ὁ πληρόω ὁ κοιλία , εἰ ῥώμη αὐτός ὁ φύσις ἔχω καί ὁ δεύτερος  , διά  καί  ὅταν  μέν ὁ πρότερος , δύσπεπτος δ’ ὁ δεύτερος ὁ σιτίον  τυγχάνω .
279396	tlg0057.tlg092.1st1K-grc1	οὕτω δὲ κἀπὶ τῆς ἀναδοθείσης τροφῆς ἡ αἱματοῦσα δύναμις ἀνάλογον τῇ πεπτούσῃ κατὰ τὴν γαστέρα ποτὲ μὲν ὑπ’ ἀῤῥωστίᾳ, οὐκ ἀλλοιώσει τὸν εἰς τὰς φλέβας ἀναδοθέντα χυμὸν, κἂν εἰ σύμμετρος εἶναι δοκεῖ, ποτὲ δὲ τὸν τούτου πολλαπλάσιον ἑτοίμως αἱματώσει, διά τε τὴν ἑαυτῆς ῥώμην καὶ τὴν ἐπιτηδειότητα τοῦ χυμοῦ.	οὕτως δέ ἐπί ὁ ἀναδίδωμι τροφή ὁ  δύναμις ἀνάλογος ὁ  κατά ὁ γαστήρ ποτε μέν ὑπό  , οὐ  ὁ εἰς ὁ φλέψ ἀναδίδωμι χυμός , ἐάν εἰ σύμμετρος εἰμί δοκέω , ποτε δέ ὁ οὗτος πολλαπλάσιος ἑτοῖμος  , διά τε ὁ ἑαυτοῦ ῥώμη καί ὁ ἐπιτηδειότης ὁ χυμός .
279397	tlg0057.tlg092.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον καὶ ἡ τρίτη τροφὴ, ἥνπερ δὴ καὶ κυριώτατα λέγομεν τροφὴν, ἡ προστιθεμένη τοῖς τοῦ ζώου μορίοις, ὡς πρὸς τὴν δύναμιν, ἤτοι πλείων ἢ οὐ πλείων εἶναι λεχθήσεται, καὶ ἤτοι πεφθήσεται καλῶς καὶ θρέψει ἢ οὔ.	κατά δέ ὁ αὐτός τρόπος καί ὁ τρίτος τροφή , ὅς δή καί κύριος λέγω τροφή , ὁ  ὁ ὁ  μόριος , ὡς πρός ὁ δύναμις , ἤτοι πολύς ἤ οὐ πολύς εἰμί  , καί ἤτοι  καλός καί τρέφω ἤ οὐ .
279398	tlg0057.tlg092.1st1K-grc1	καὶ κατὰ τοῦτο ἤτοι κρατηθήσεται πρὸς αὐτῶν ἢ μὴ κρατουμένη διαφθαρήσεται καὶ νόσον γεννήσει.	καί κατά οὗτος ἤτοι  πρός αὐτός τίη μή   καί νόσος γεννάω .
279399	tlg0057.tlg092.1st1K-grc1	μία μὲν οὖν ἐξήγησις αὕτη τὸ πλέον ὡς πρὸς τὴν διοικοῦσαν δύναμιν τὰ ζῶα ἀκουόντων ἡμῶν.	μέν οὖν ἐξήγησις οὗτος ὁ πλέως ὡς πρός ὁ διοικέω δύναμις ὁ  ἀκούω ἐγώ .
279400	tlg0057.tlg092.1st1K-grc1	ἑτέρα δὲ τὸ κατὰ ποιότητα παρὰ φύσιν ἀληθὴς καὶ αὕτη.	ἕτερος δέ ὁ κατά ποιότης παρά φύσις ἀληθής καί οὗτος .
279401	tlg0057.tlg092.1st1K-grc1	τρέφεται γὰρ ἕκαστον μόριον ἐξ οἰκείας αὐτῷ τροφῆς, ἣν ὀρθῶς ἂν εἴποιμεν εἶναι κατὰ φύσιν ἑαυτῷ.	τρέφω γάρ ἕκαστος μόριος ἐκ  αὐτός τροφή , ὅς ὀρθός ἄν  εἰμί κατά φύσις ἑαυτοῦ .
279402	tlg0057.tlg092.1st1K-grc1	ἐὰν οὖν ποτε εἰς αὐτὸ παραγίνηται χυμός τις, ἑτέρῳ μὲν μορίῳ κατὰ φύσιν, ἀλλότριος δὲ καὶ παρὰ φύσιν ἐκείνῳ, μοχθηρὸν μὲν τὸ τοιοῦτον, οὐ μὴν πάντως γε καὶ νόσος ἀκολουθήσει, βραχείας αὐτῷ ὑπαρχούσης ποσότητος.	ἐάν οὖν ποτε εἰς αὐτός  χυμός τις , ἕτερος μέν μόριον κατά φύσις , ἀλλότριος δέ καί παρά φύσις ἐκεῖνος , μοχθηρός μέν ὁ  , οὐ μήν πᾶς γε καί νόσος ἀκολουθέω , βραχύς αὐτός ὑπάρχω ποσότης .
279403	tlg0057.tlg092.1st1K-grc1	ὅπου γὰρ οὐδὲ τὰ διαφθείρειν ἡμῶν τὸ σῶμα δυνάμενα φάρμακα, μανδραγόρας καὶ μήκων, κώνειον, ἄνευ ποσότητος οἷά τε βλάπτειν ἐστὶν, ἦ πού γε τοιοῦτος χυμὸς, ὃς πρὸς τῷ μὴ διαφθείρειν ἔτι καὶ τρέφειν ἕτερα μόρια δύνανται.	ὅπου γάρ οὐδέ ὁ διαφθείρω ἐγώ ὁ σῶμα  φάρμακον ,  καί μήκων , κώνειον , ἄνευ ποσότης  τε βλάπτω εἰμί , ἦ που γε τοιοῦτος χυμός , ὅς πρός τῷ μή διαφθείρω ἔτι καί τρέφω ἕτερος μόριον δύναμαι .
279404	tlg0057.tlg092.1st1K-grc1	τὴν ἀρχὴν γὰρ οὐκ ἂν ὠνόμασε τροφὴν αὐτὸν, εἰ μὴ τοιοῦτος ἦν.	ὁ ἀρχή γάρ οὐ ἄν ὀνομάζω τροφή αὐτός , εἰ μή τοιοῦτος εἰμί .
279405	tlg0057.tlg092.1st1K-grc1	ὥσπερ οὖν εἰ πνεύματος μέν τι βραχὺ διὰ τοῦ στομάχου κατενεχθὲν εἰς τὴν γαστέρα τύχοι, τῆς δὲ πινομένης ὑγρότητος ὀλίγιστον μὲν εἰς τὸν πνεύμονα διὰ τῆς τραχείας ἀρτηρίας, οὔτ’ ἂν ἡ γαστὴρ, ὅσον ἐπὶ τούτῳ νοσήσῃ, οὔτε ὁ πνεύμων οὕτως ἔχει καὶ ἐπὶ τῆς κατὰ τὰ λοιπὰ μόρια τροφῆς.	ὥσπερ οὖν εἰ πνεῦμα μέν τι βραχύς διά ὁ στόμαχος καταφέρω εἰς ὁ γαστήρ τυγχάνω , ὁ δέ  ὑγρότης ὀλίγιστος μέν εἰς ὁ πλεύμων διά ὁ τραχύς ἀρτηρία ,  ἐάν ὁ γαστήρ , ὅσος ἐπί οὗτος νοσέω , οὔτε ὁ  οὕτως ἔχω καί ἐπί ὁ κατά ὁ λοιπός μόριον τροφή .
279406	tlg0057.tlg092.1st1K-grc1	καὶ μὲν δὴ καὶ τρίτη τις ἐξήγησις εἴρηται πρός τινων ἀκούειν ἡμᾶς ἀξιούντων τὸ παρὰ φύσιν ἀντὶ τοῦ μεγάλως καὶ ὑπερβαλλόντως, ὡς εἰ καὶ οὕτως εἶπεν·	καί μέν δή καί τρίτος τις ἐξήγησις λέγω πρός  ἀκούω ἐγώ ἀξιόω ὁ παρά φύσις ἀντί ὁ μέγας καί ὑπερβαλλόντως , ὡς εἰ καί οὕτως λέγω ·
279407	tlg0057.tlg092.1st1K-grc1	ὅκου ἂν τροφὴ πλείων ὑπερβαλλόντως εἰσέλθῃ.	ὅπου ἄν τροφή πολύς ὑπερβαλλόντως εἰσέρχομαι .
279408	tlg0057.tlg092.1st1K-grc1	τοῦτο νόσον ποιεῖ.	οὗτος νόσος ποιέω .
279409	tlg0057.tlg092.1st1K-grc1	τὴν γὰρ ὀλίγον ὑπερβάλλουσαν τοῦ συμμέτρου μηδέπω δύνασθαι νόσον ποιεῖν, ἀλλ’ ἔτι φυλάττειν τὸ σῶμα κατά γε τῆς ὑγιείας πλάτος, ἀληθὲς μὲν οὖν καὶ τοῦτο·	ὁ γάρ ὀλίγος ὑπερβάλλω ὁ σύμμετρος μηδέπω δύναμαι νόσος ποιέω , ἀλλά ἔτι φυλάσσω ὁ σῶμα κατά γε ὁ ὑγίεια πλάτος , ἀληθής μέν οὖν καί οὗτος ·
279410	tlg0057.tlg092.1st1K-grc1	χρὴ γὰρ τὴν μέλλουσαν ἐργάσασθαι νόσον τροφὴν, οὐ μικρῷ τινι τῆς ἀκριβοῦς·	χρή γάρ ὁ μέλλω ἐργάζομαι νόσος τροφή , οὐ μικρός  ὁ  ·
279411	tlg0057.tlg092.1st1K-grc1	συμμετρίας ὑπερέχειν.	συμμετρία ὑπερέχω .
279412	tlg0057.tlg092.1st1K-grc1	ἀλλ’ οὐκ ἔστιν ἔθος τούτου ἕνεκα διορίζεσθαι τὸν λόγον.	ἀλλά οὐ εἰμί ἔθος οὗτος ἕνεκα διορίζω ὁ λόγος .
279413	tlg0057.tlg092.1st1K-grc1	εἰώθασι γὰρ αὐτὸ μόνον ἀποφαίνεσθαι τὸ γένος, ἔγκαυσιν ἢ ψύξιν ἢ κόπον, ἀπεψίαν τε καὶ φθορὰν χυμῶν, ὅσατ’ ἄλλα τοιαῦτα νοσοποιεῖν φάσκοντες, ὡς ἡμῶν ἑκάστῳ τῶν εἰρημένων συνεπινοούντων ἀξιόλογον ποσότητα.	εἴωθα γάρ αὐτός μόνος ἀποφαίνω ὁ γένος ,  τίη  ἤ κόπος , ἀπεψία τε καί φθορά χυμός , ὅσος τ’ ἄλλος τοιοῦτος νοσοποιέω φάσκω , ὡς  ἕκαστος ὁ λέγω  ἀξιόλογος  .
279414	tlg0057.tlg092.1st1K-grc1	κατὰ τὸν αὐτὸν οὖν τρόπον καὶ τὴν πλείονα τροφὴν νοσοποιεῖν λέγουσιν, ἄνευ τοῦ προσθεῖναι τὸ πολλῷ, γινωσκόντων ἡμῶν ὡς ἐὰν δραχμῆς μοῖρα ιε΄ τὸ πλεῖον ἢ τοῦ συμμέτρου νόσον οὐδέπω δύναται κατασκευάζειν, ἀλλὰ πολλαπλασιαζομένη τε καὶ αὕτη ποτε ποιήσει νόσον.	κατά ὁ αὐτός οὖν τρόπος καί ὁ πολύς τροφή νοσοποιέω λέγω , ἄνευ ὁ προστίθημι ὁ πολύς ,   ὡς ἐάν δραχμή μοῖρα  ὁ πλέως ἤ ὁ σύμμετρος νόσος οὐδέπω δύναμαι κατασκευάζω , ἀλλά  τε καί οὗτος ποτε ποιέω νόσος .
279415	tlg0057.tlg092.1st1K-grc1	ἐκ γὰρ τοῦ γένους ἐστὶ μία τῶν κατεργαζομένων αἰτίων τὰς νόσους.	ἐκ γάρ ὁ γένος εἰμί  ὁ   ὁ νόσος .
279416	tlg0057.tlg092.1st1K-grc1	κατὰ ταῦτα μὲν οὖν ἡ τρίτη τῶν ἐξηγήσεων, εἰ καὶ ὅτι μάλιστα ἀληθής ἐστι, περιεργοτέρα μοι δοκεῖ τοῦ τῶν παλαιῶν ἔθους ὑπάρχειν, μετὰ καὶ τοῦ βιαίως ἐξηγήσασθαι τῆς παρὰ φύσιν φωνῆς τὸ σημαινόμενον.	κατά οὗτος μέν οὖν ὁ τρίτος ὁ ἐξήγησις , εἰ καί ὅτι2 μάλιστα ἀληθής εἰμί ,  ἐγώ δοκέω ὁ ὁ παλαιός ἔθος ὑπάρχω , μετά καί ὁ βίαιος ἐξηγέομαι ὁ παρά φύσις φωνή ὁ σημαίνω .
279417	tlg0057.tlg092.1st1K-grc1	ἡ δ’ ἐπὶ τέλει τοῦ ἀφορισμοῦ προσγεγραμμένη λέξις, ἔνθα φησὶ, δηλοῖ δὲ ἡ ἴησις, ἄμεινον ἂν εἶχε μετὰ τοῦ καί συνδέσμου γεγραμμένη κατὰ τόνδε τὸν τρόπον, δηλοῖ δὲ καὶ ἡ ἴησις.	ὁ  ἐπί τέλος ὁ   λέξις , ἔνθα φημί , δηλόω δέ ὁ ἴασις , ἀμείνων ἐάν ἔχω μετά ὁ καί σύνδεσμος γράφω κατά  ὁ τρόπος , δηλόω δέ καί ὁ ἴασις .
279418	tlg0057.tlg092.1st1K-grc1	οὐ γὰρ δὴ μόνον γε ἡ ἴησις δηλοῖ τὸ τὴν τροφὴν, ἔνθα ἂν εἰσέλθῃ, πλείω νοσοποιεῖν, ἀλλὰ καὶ ἡ τοῦ πράγματος φύσις συνενδείκνυνται συνεπιμαρτυρούσης αὐτῇ καὶ τῆς ἰάσεως.	οὐ γάρ δή μόνος γε ὁ ἴασις δηλόω ὁ ὁ τροφή , ἔνθα ἄν εἰσέρχομαι , πολύς νοσοποιέω , ἀλλά καί ὁ ὁ πρᾶγμα φύσις   αὐτός καί ὁ ἴασις .
279419	tlg0057.tlg092.1st1K-grc1	ἐν ἁπάσαις γὰρ ταῖς τέχναις τοῖς καλῶς ἐπινοουμένοις καὶ ἡ ἀπὸ τῆς ἐκβάσεως μαρτυρία προσέρχεται.	ἐν  γάρ ὁ τέχνη ὁ καλός  καί ὁ ἀπό ὁ  μαρτυρία προσέρχομαι .
279420	tlg0057.tlg092.1st1K-grc1	τίς οὖν ἐστιν αὕτη κατὰ τὸν προκείμενον λόγον;	τις οὖν εἰμί οὗτος κατά ὁ  λόγος ;
279421	tlg0057.tlg092.1st1K-grc1	ἡ ἐπὶ ταῖς κενώσεσιν ἴασις τῶν λυπούντων χυμῶν, ἥν τινα καὶ Ἡρόφιλος ἐν τῇ τριχρόνῳ καλουμένη σημειώσει παρέλαβεν.	ὁ ἐπί ὁ  ἴασις ὁ λυπέω χυμός , ὅς τις καί Ἡρόφιλος ἐν ὁ  καλέω  παραλαμβάνω .
279422	tlg0057.tlg092.1st1K-grc1	εἰ γάρ τις ἐσθίων μὲν πλείω τῶν συνήθων, ἤτοιδ’ ἴσα τοῖς ἔμπροσθεν ἢ ἐλάσσω γυμναζόμενος, βαρυνθείη τε τὸ σῶμα καὶ σὺν ἐρεύθει καὶ ὄγκῳ τῶν φλεβῶν ἄρξηται πυρέττειν, οὐκ ἂν ἀλόγως τις αὐτὸν ὑπὸ πλήθους νοσῆσαι νομίζῃ.	εἰ γάρ τις  μέν πολύς ὁ  , ἤτοι δ’ ἴσος ὁ ἔμπροσθεν ἤ ἐλάσσων γυμνάζω ,  τε ὁ σῶμα καί σύν  καί ὄγκος ὁ  ἄρχω πυρέσσω , οὐ ἄν ἄλογος τις αὐτός ὑπό πλῆθος νοσέω νομίζω .
279423	tlg0057.tlg092.1st1K-grc1	εἰ τοίνυν καὶ κενωθεὶς ὠφεληθείη, βεβαίωσις καὶ παραχρῆμα τῆς περὶ τοῦ πλήθους γενήσεται δόξης, θάρσος τε πρὸς τὸ πάλιν ἐπὶ﻿ τῶν αὐτῶν παραγενήσεται ὡσαύτως κενῶσαι, μὴ περιμείνοντας τὴν τῶν ἐμπειρικῶν τήρησιν, ἣν αὐτοὶ τῶν πλειστάκις ἐπὶ τοῖς αὐτοῖς ὡσαύτως ἀποβαινόντων εἶναί φασιν.	εἰ τοίνυν καί  ὠφελέω , βεβαίωσις καί παραχρῆμα ὁ περί ὁ πλῆθος γίγνομαι δόξα , θάρσος τε πρός ὁ πάλιν ἐπί ﻿ ὁ αὐτός παραγίγνομαι ὡσαύτως κενόω , μή  ὁ ὁ  τήρησις , ὅς αὐτός ὁ πλειστάκις ἐπί ὁ αὐτός ὡσαύτως ἀποβαίνω εἰμί φημί .
279424	tlg0057.tlg092.1st1K-grc1	ἴσως μὲν οὖν καὶ προσέκειτο κατὰ τὸν ἀφορισμὸν ὁ καί σύνδεσμος, εἶτά τίς ὡς περιττὸν ἀφεῖλεν αὐτόν.	ἴσος μέν οὖν καί πρόσκειμαι κατά ὁ  ὁ καί σύνδεσμος ,  τις ὡς περισσός ἀφαιρέω αὐτός .
279425	tlg0057.tlg092.1st1K-grc1	ἴσως δὲ καὶ ἐξ ἀρχῆς αὐτὸς ὁ Ἱπποκράτης ἁπλῶς ἔγραψε χωρὶς τοῦ καί συνδέσμου, δηλοῖ δὲ ἡ ἴησις, ὡς εἰ καὶ οὕτως εἰρήκει, τοῖς γὰρ προειρημένοις οὕτως ἔχουσιν ὡς εἴρηται, τουτέστι τροφῆς πλείονος παρὰ φύσιν ἐν τῷ σώματι περιεχομένης, ἐπειδὰν κενώσεως προσαχθείσης, ὁ κάμνων ὠφεληθείη, δῆλόν ἐστιν ὡς εἰς νόσον ἥκει διὰ τὸ πλῆθος τῆς τροφῆς.	ἴσος δέ καί ἐκ ἀρχή αὐτός ὁ Ἱπποκράτης ἁπλόος γράφω χωρίς ὁ καί σύνδεσμος , δηλόω δέ ὁ ἴασις , ὡς εἰ καί οὕτως λέγω , ὁ γάρ προαγορεύω οὕτως ἔχω ὡς λέγω ,  τροφή πολύς παρά φύσις ἐν ὁ σῶμα περιέχω , ἐπεί κένωσις  , ὁ κάμνω ὠφελέω , δῆλος εἰμί ὡς εἰς νόσος ἥκω διά ὁ πλῆθος ὁ τροφή .
279426	tlg0057.tlg092.1st1K-grc1	ὅτι δὲ κένωσιν μὲν ἁπλῶς εἴωθε λέγειν ὁ Ἱπποκράτης, ὅταν ὁμοτίμως ἅπαντες οἱ χυμοὶ κενῶνται, κάθαρσιν δὲ ὅταν οἱ μοχθηροὶ κατὰ ποιότητα, μεμνῆσθαι χρὴ, καὶ ὅτι ἡ νῦν ἴασις ὑπὸ κενώσεως, οὐ καθάρσεώς ἐστι γινομένη μαρτυρεῖ τῇ περὶ τοῦ πλήθους δόξῃ.	ὅτι2 δέ κενόω μέν ἁπλόος εἴωθα λέγω ὁ Ἱπποκράτης , ὅταν  ἅπας ὁ χυμός  ,  δέ ὅταν ὁ  κατά ποιότης , μιμνήσκω χρή , καί ὅτι2 ὁ νῦν ἴασις ὑπό κένωσις , οὐ  εἰμί  μαρτυρέω ὁ περί ὁ πλῆθος δοκέω .
279427	tlg0057.tlg092.1st1K-grc1	κένωσις δ’ ὁμοτίμως ἁπάντων τῶν χυμῶν ἡ μὲν ἀκριβεστάτη διὰ φλεβοτομίας ἐστὶν ἐγγὺςδ’ αὐτῆς ἥ τε ἀποσχαζομένων τῶν σφυρῶν, ὥσπερ ἡμῖν εὔθισται, καὶ ἡ διὰ γυμνασίων ἢ τρίψεων ἢ λουτρῶν καὶ προσέτι κατὰ συμβεβηκὸς ἡ διὰ ἀσιτίας.	κένωσις   ἅπας ὁ χυμός ὁ μέν ἀκριβής διά φλεβοτομία εἰμί ἐγγύς δ’ αὐτός  τε  ὁ  , ὥσπερ   , καί ὁ διά γυμνάσιον τίη  τίη λουτρόν καί προσέτι κατά συμβαίνω ὁ διά ἀσιτία .
279428	tlg0057.tlg092.1st1K-grc1	κατὰ συμβεβηκὸςδ’ εἶπον, ὅτι μὴ δι’ ἑαυτῆς ἡ ἀσιτία κενοῖ, καθάπερ ἕκαστον τῶν προειρημένων.	κατά συμβαίνω δ’ λέγω , ὅτι2 μή διά ἑαυτοῦ ὁ ἀσιτία κενόω , καθά ἕκαστος ὁ προαγορεύω .
279429	tlg0057.tlg092.1st1K-grc1	ἀλλ’ ἡ μὲν κένωσις γίνεται τῷ φυσικῷ τρόπῳ τῆς διαπνοῆς, μηδεμιᾶς δὲ ἀντὶ τῶν κενωθέντων εἰσενεχθείσης τροφῆς, ἐναργῶς τηνικαῦτα φαίνεται ἡ πρότερον λανθάνουσα.	ἀλλά ὁ μέν κένωσις γίγνομαι τῷ φυσικός τρόπος ὁ διαπνοή , μηδείς δέ ἀντί ὁ κενόω  τροφή , ἐναργής τηνικαῦτα φαίνω ὁ  λανθάνω .
279430	tlg0057.tlg092.1st1K-grc1	ταυτὶ μὲν οὖν αὐτάρκη πρός γε τὴν ἐξήγησιν τοῦ ἀφορισμοῦ.	μέν οὖν  πρός γε ὁ ἐξήγησις ὁ  .
279431	tlg0057.tlg092.1st1K-grc1	ὅστις δὲ βούλεται τὸν περὶ πλήθους λόγον ἀκριβῶς ἀναλέξασθαι, βιβλίον ἔχει γεγραμμένον ὑφ’ ἡμῶν ἓν ὅλον, ὃ δὴ καὶ περὶ πλήθους ἐπιγέγραπται.	ὅστις δέ βούλομαι ὁ περί πλῆθος λόγος ἀκριβής ἀναλέγω , βιβλίον ἔχω γράφω ὑπό ἐγώ  ὅλος , ὅς δή καί περί πλῆθος ἐπιγράφω .
279432	tlg0057.tlg092.1st1K-grc1	νυνὶ δ’ ἀρκεῖ τό γε τοσοῦτον ἔτι προσθεῖναι τοῖς εἰρημένοις, ὡς ἄρξασθαι μὲν δύναται τὸ πρὸς τὴν δύναμιν πλῆθος, ἄνευ τοῦ διεφθάρθαι, μεῖναι δ’ οὐ δύναται χρηστόν.	νυνί  ἀρκέω ὁ γε  ἔτι προστίθημι ὁ λέγω , ὡς ἄρχω μέν δύναμαι ὁ πρός ὁ δύναμις πλῆθος , ἄνευ ὁ διαφθείρω , μένω  οὐ δύναμαι  .
