id	filename	tokens	lemmas
774257	tlg2200.tlg00443.opp-grc1	εἰ δ’ ἕλκοις αὐτὸν εἰς τὸ δικαστήριον καὶ κατηγοροῖς, οὐκ ἀπορήσει λόγων, ἀλλ’ ἔξει καὶ πολλοὺς καὶ δικαίους δεικνύντας, ὡς οὐ καλὸν τὰ τοιαῦτα κωμάζειν, ἀλλ’ ἐξ ἀρχῆς βουλευσάμενον μένειν ἐν τοῖς δόξασιν.	εἰ   αὐτός εἰς ὁ δικαστήριον καί  , οὐ ἀπορέω2 λόγος , ἀλλά  καί πολύς καί δίκαιος δείκνυμι , ὡς οὐ καλός ὁ τοιοῦτος κωμάζω , ἀλλά ἐκ ἀρχή  μένω ἐν ὁ  .
774258	tlg2200.tlg00443.opp-grc1	ὅτι γὰρ οὐχ ὡς ἐπὶ βελτίω τὸν δεύτερον ἄγουσι, παντί τῳ δῆλον.	ὅτι2 γάρ οὐ ὡς ἐπί βελτίων ὁ δεύτερος ἄγω , πᾶς  δῆλος .
774259	tlg2200.tlg00443.opp-grc1	τούς τε γὰρ τὰ τοιαῦτα| εἰδότας ἦν ἐξ ἀρχῆς ἐρωτᾶν, σφαλέντα δὲ καὶ ἐξηπατημένον εὐθὺς ἔδει ποιεῖν τὸ δεύτερον.	ὁ τε γάρ ὁ τοιοῦτος | οἶδα εἰμί ἐκ ἀρχή ἐρωτάω , σφάλλω δέ καί ἐξαπατάω εὐθύς δέω ποιέω ὁ δεύτερος .
774260	tlg2200.tlg00443.opp-grc1	νῦν δὲ ἐνιαυτῶν παριόντων καὶ τῶν ὡρῶν τὸν περὶ τοῦ μισθοῦ λόγον εἰς μέσον ἀγουσῶν τότε τὴν ἀχλὺν ἀφαιρεθέντες διορῶσι τό τε βέλτιον καὶ τὸ χεῖρον.	νῦν δέ ἐνιαυτός πάρειμι2 καί ὁ ὧρος ὁ περί ὁ μισθός λόγος εἰς μέσος ἄγω τότε ὁ ἀχλύς ἀφαιρέω  ὁ τε βελτίων καί ὁ  .
774261	tlg2200.tlg00443.opp-grc1	καί φασιν ἀπενεχθῆναι τὴν ἀρχὴν τοῦ δέοντος οὐκ ἄλλο τι νομίζοντες εὑρηκέναι κάλλιον, ἀλλ’ ὅπως μετ’ εὐπρεπείας ἀγνωμονοῖεν καὶ δοκῶσιν ἐρᾶν τοῦ τονος.	καί φημί ἀποφέρω ὁ ἀρχή ὁ δέω οὐ ἄλλος τις νομίζω εὑρίσκω καλός , ἀλλά ὅπως μετά εὐπρέπεια  καί δοκέω ἐράω ὁ  .
774262	tlg2200.tlg00443.opp-grc1	σημεῖον δέ, πολλοὶ πάλιν ἐπὶ τοὺς αὐτοὺς ἐπανῆκον ὡς ἀμείνους ὧν ἀπέστησαν ὡς χειρόνων.	σημεῖον δέ , πολύς πάλιν ἐπί ὁ αὐτός ἐπανήκω ὡς ἀμείνων ὅς ἀφίστημι ὡς  .
774263	tlg2200.tlg00443.opp-grc1	καίτοι πῶς ἔνι τὸν αὐτὸν βελτίω τε καὶ φαυλότερον εἶναι;	πῶς ἐν ὁ αὐτός  τε καί  εἰμί ;
774264	tlg2200.tlg00443.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
774265	tlg2200.tlg00443.opp-grc1	ἀλλ’ ἔτος, οἶμαι, πάλιν παρὰ τῷ δευτέρῳ διελθὸν καὶ αἰ ὧραι πάλιν καὶ μισθοῦ καιρὸς τὴν δόξαν ἐκίνησαν.	ἀλλά ἔτος , οἴομαι , πάλιν παρά τῷ δεύτερος διέρχομαι καί  ὥρα2 πάλιν καί μισθός καιρός ὁ δόξα κινέω .
774266	tlg2200.tlg00443.opp-grc1	14.	.
774267	tlg2200.tlg00443.opp-grc1	Ἀλλά, νὴ Δία, τῷ θαρρεῖν ἔχειν ἀπὸ τῶν συνθηκῶν δόξομεν νωθροτέρας ποιήσε- σθαι τοῦ λοιποῦ τὰς συνουσίας ὡς οὐκ ὂν ἑτέρωσε μεθορμίσασθαι.	,  Ζεύς , τῷ θαρσέω ἔχω ἀπό ὁ συνθήκη δοκέω   -  ὁ  ὁ συνουσία ὡς οὐ εἰμί ἕτερος μεθορμίζω .
774268	tlg2200.tlg00443.opp-grc1	ἀλλ’ οὐκ εἰδότων ἡμᾶς ἥ γε τοιαύτη δόξα.	ἀλλά οὐ οἶδα ἐγώ ὁ γε τοιοῦτος δόξα .
774269	tlg2200.tlg00443.opp-grc1	καὶ πρός γε εἰς διδαχὴν τῆς ἡμετέρας φιλοπονίας ἱκανὸν τὸ καὶ τὰς ἡμέρας ἐν αἷς ἔξεστιν ἀργεῖν, ἐργάζεσθαι.	καί πρός γε εἰς διδαχή ὁ ἡμέτερος φιλοπονία ἱκανός ὁ καί ὁ ἡμέρα ἐν ὅς ἔξεστι ἀργέω , ἐργάζομαι .
774270	tlg2200.tlg00443.opp-grc1	λέγω δὲ ταύτας ἐν αἷς οἱ τὰς ἀρχὰς ἔχοντες νῦν μὲν εἰς θέατρον, νῦνδ’ εἰς ἱππόδρομον ἀγείρουσι τὸν ὄχλον τιμῶντες αὐτὰς ὥς τι τοῖς βασιλεῦσιν ἐνεγκούσας ἀγαθόν.	λέγω δέ οὗτος ἐν ὅς ὁ ὁ ἀρχή ἔχω νῦν μέν εἰς θέατρον , νῦν δ’ εἰς  ἀγείρω ὁ ὄχλος τιμάω αὐτός ὡς τις ὁ βασιλεύς  ἀγαθός .
774271	tlg2200.tlg00443.opp-grc1	οἱ Ι μὲν οὖν κήρυκες βοῶσι χωρούντων τε ἐκείνων ἐφ’ ἅπερ ἔφην καὶ πάλιν ἀναστρεφόντων, ἡμεῖς δὲ ἀκούοντές τε καὶ τὸ πρᾶγμα εἰδότες πονοῦμεν ἃ μὴ πονεῖν βου- λομένοις ὑπῆρχεν.	ἕ  μέν οὖν κῆρυξ  χωρέω τε ἐκεῖνος ἐπί ὅς φημί καί πάλιν  ,  δέ ἀκούω τε καί ὁ πρᾶγμα οἶδα πονέω ὅς μή πονέω  -  ὑπάρχω .
774272	tlg2200.tlg00443.opp-grc1	οὐ γὰρ ἂν ἀπόστασιν ἐν κοινῇ τοῦτ’ ἐποίει σιωπῇ.	οὐ γάρ ἄν  ἐν κοινῇ  ποιέω σιωπή .
774273	tlg2200.tlg00443.opp-grc1	ἔτι τοίνυν τὸ προσθήκης ἐπιθυμεῖν παράκλησιν ἂν ἔχοι πρὸς τὸ πονεῖν ἑκά- στου βουλομένου χρηστόν τι περὶ αὑτοῦ λέγεσθαι διὰ τὴν ἀπὸ τῶν παραδειγμάτων γενησομένην ὠφέλειαν.	ἔτι τοίνυν ὁ προσθήκη ἐπιθυμέω παράκλησις ἐάν ἔχω πρός ὁ πονέω  -   χρηστός τις περί ἑαυτοῦ λέγω διά ὁ ἀπό ὁ παράδειγμα  ὠφέλεια .
774274	tlg2200.tlg00443.opp-grc1	οἱ γὰρ ἐπαινούμενοι μαθηταὶ καὶ τοῖς οὔπω πεφοι- τηκόσιν ὁδός.	ὁ γάρ ἐπαινέω μαθητής καί ὁ οὔπω  -  ὁδός .
774275	tlg2200.tlg00443.opp-grc1	πρὸς δὲ τούτοις ἐξετάζεσθαι μὲν ἄξιον ὑπὸ τῶν πατέρων Ι τοὺς υἱεῖς τῶν μὲν παρ- ὄντων, τῶν δὲ ἀπόντων, ἢ κρίνειν αὐτῶν δυναμένων ἢ τοῖς κρίνειν ἐπισταμένοις χρωμένων, ὁρωμένης δέ τινος ἐν τοῖς νέοις τῶν ἐφεστώτων ῥᾳθυμίας ἐξέστω μέμφεσθαι, κατηγορεῖν, ἐγκαλεῖν, αἰτιᾶσθαι, καὶ καθι- ζέτω μέν, εἰ βούλοιτο, δικαστὰς ὁπόσους ἂν ἐθέλῃ, τῶν ἔξωθέν τινας τοῖς διδάσκουσιν ἀναμιγνύς, γρα- φέσθω δὲ τὸν ἠμεληκότα παραστησάμενος τὸν νέον.	πρός δέ οὗτος ἐξετάζω μέν ἄξιος ὑπό ὁ πατήρ  ὁ υἱός ὁ μέν  - εἰμί , ὁ δέ ἄπειμι , τίη κρίνω αὐτός  ἤ ὁ κρίνω ἐφίστημι χράω2 ,  δέ  ἐν ὁ νέος ὁ ἐφίστημι ῥαθυμία ἔξεστι μέμφομαι , κατηγορέω , ἐγκαλέω , αἰτιάομαι , καί  -  μέν , εἰ βούλομαι , δικαστής ὁπόσος ἐάν ἐθέλω , ὁ  τις ὁ διδάσκω  ,  -  δέ ὁ  παρίστημι ὁ νέος .
774276	tlg2200.tlg00443.opp-grc1	κἂν μὲν ἀρκῇ ποιῆσαι προθυμότερον τὸν ἐξεληλεγμένον, πρᾷός τις καὶ μέτριος νομισθεὶς ἀπερχέσθω, νικῶντος δὲ μεθιστάναι τὸν νέον ψήφῳ τῶν δικαζόντων τοῦτο ποιήσας μένειν ἐάτω τὰ συγκείμενα.	ἐάν μέν  ποιέω πρόθυμος ὁ ἐξελέγχω , πρᾶος τις καί μέτριος νομίζω  , νικάω δέ μεθίστημι ὁ νέος ψῆφος ὁ δικάζω οὗτος ποιέω μένω ἐάω ὁ  .
774277	tlg2200.tlg00443.opp-grc1	καὶ προσγεγράφθω δέ, ὦ φίλοι, τό·	καί  δέ , ὦ φίλος , ὁ ·
774278	tlg2200.tlg00443.opp-grc1	εἰ δέ τις ἁλοίη περί τινα τῶν νέων ἀργότερος γεγονώς, τοῦτον μηδὲν ἀδι- κεῖσθαι νομίζειν, ἢν τῷ νέῳ τις βοηθεῖν οἴηται δεῖν.	εἰ δέ τις  περί τις ὁ νέος  γίγνομαι , οὗτος   - κεῖμαι νομίζω , ἐάν τῷ νέος τις βοηθέω οἴομαι δέω .
774279	tlg2200.tlg00443.opp-grc1	17.	.
774280	tlg2200.tlg00443.opp-grc1	Τοῖς μὲν οὖν γονεῦσιν ἀποχρήσειν ταῦτα ὑπολαμβάνω, ἴσως δέ τις ὑμῶν ἐν ἐλπίσιν ὢν ἕξειν τινὰς δι’ ἀποστάσεων νέους δυσχεραίνει τὴν περὶ τῶν συνθηκῶν παραίνεσιν.	μέν οὖν γονεύς ἀποχράω οὗτος ὑπολαμβάνω , ἴσος δέ τις ὑμός ἐν ἐλπίς εἰμί ἔχω  διά ἀπόστασις νέος δυσχεραίνω ὁ περί ὁ συνθήκη παραίνεσις .
774281	tlg2200.tlg00443.opp-grc1	δεῖ δὲ τοῦτον μὴ μόνον ὃ λήψεται σκοπεῖν, ἀλλ’ ὡς καὶ αὐτὸς ἴσως ἄν τινας τὸν αὐτὸν ἀφαιρεθείη τρόπον.	δέω δέ οὗτος μή μόνος ὅς  σκοπέω , ἀλλά ὡς καί αὐτός ἴσος ἄν τις ὁ αὐτός ἀφαιρέω τρόπος .
774282	tlg2200.tlg00443.opp-grc1	πέφυκε δὲ ἄνθρωπος οὐχ οὕτως εὐφραίνεσθαι κερδαίνων, ὡς ἀλγεῖν ζημιού- μενος.	φύω δέ ἄνθρωπος οὐ οὕτως εὐφραίνω κερδαίνω , ὡς ἀλγέω  -  .
774283	tlg2200.tlg00443.opp-grc1	πότερον οὖν κρεῖττον μήτ’ ἐκείνην ἥδεσθαι τὴν ἡδονὴν μήτε ταύτην λυπεῖσθαι τὴν λύπην ἢ ζῆν ἐν ἀμφοτέροις, ἐλπίδι τε τοιαύτῃ καὶ φόβῳ, καὶ χειμα- ζόμενον τὴν ψυχὴν νύκτα τε καὶ ἡμέραν διάγειν τοῦ μὲν ἐρῶντα, πρὸς δὲ ἐκεῖνο τρέμοντα;	πότερος οὖν κρείσσων  ἐκεῖνος ἥδομαι ὁ ἡδονή μήτε οὗτος λυπέω ὁ λύπη τίη ζήω ἐν ἀμφότερος , ἐλπίς τε τοιοῦτος καί φόβος , καί  -  ὁ ψυχή νύξ τε καί ἡμέρα διάγω ὁ μέν ἐράω , πρός δέ ἐκεῖνος τρέμω ;
774284	tlg2200.tlg00443.opp-grc1	καὶ μὴν νῦν μὲν ἀρῶν ἡμῖν γέμει τὰ διδασκαλεῖα τῶν ὑπὸ τῶν μαθητῶν ἀδικουμένων Ἔριννῦς ἐπ’ ἐκείνους καλούντων λεγόντων οἴα ἀνθ’ οἵων εἰσὶ κεκομισμένοι, τότε δὲ οὐδὲν τοιοῦτον οὐδὲ εἷς θεῶν ἀκούσεται τῆς ἀφορμῆς τῶν δυσχερεστέρων περιῃρημένης.	καί μήν νῦν μέν ἀρόω  γέμω ὁ διδασκαλεῖον ὁ ὑπό ὁ μαθητής ἀδικέω  ἐπί ἐκεῖνος καλέω λέγω οἶος   εἰμί κομίζω , τότε δέ οὐδείς τοιοῦτος οὐδέ  θεός ἀκούω ὁ ἀφορμή ὁ   .
774285	tlg2200.tlg00443.opp-grc1	εἴτ’ οὖν τῆς|ἐλ- πίδος ἐκκρούεται, ταύτῃ τὴν ἀηδίαν ἀντιτιθεὶς σωφρο- νείτω, εἴθ’ ὧν ἔπαθεν ἀμύνεσθαι βούλεται, πρῶτον μὲν ἃ καὶ αὐτὸς δέδρακε λογιζέσθω, ἔπειτ’ εἰ καὶ προσδεῖν ἔτι τινὸς εἰς τὴν δίκην οἴεται, νομίσας Ἑλληνικὸν εἶναι τὸ τὰ τοιαῦτα ἀφιέναι φερέτω καὶ μὴ τῶν παροξυνόντων τὸν διαλλάττοντα μηδὲ τῶν προσαγωγέων τὸν σοφιστὴν μηδὲ τῶν νεωτέρων τὸν πρεσβύτερον <χείρονα> νομιζέτω.	οὖν ὁ | ἐλ -  ἐκκρούω , οὗτος ὁ ἀηδία   -  ,  ὅς  ἀμύνω βούλομαι , πρῶτος μέν ὅς καί αὐτός δράω  ,  εἰ καί προσδέω2 ἔτι  εἰς ὁ δίκη οἴομαι , νομίζω Ἑλληνικός εἰμί ὁ ὁ τοιοῦτος ἀφίημι φέρω καί μή ὁ παροξύνω ὁ διαλλάσσω μηδέ ὁ  ὁ σοφιστής μηδέ ὁ νεώτερος ὁ πρέσβυς  νομίζω .
774286	tlg2200.tlg00443.opp-grc1	19.	.
774287	tlg2200.tlg00443.opp-grc1	Πολὺν ἤδη χρόνον πεπείρασθε πολέμου καὶ στάσεως.	ἤδη χρόνος  πόλεμος καί στάσις .
774288	tlg2200.tlg00443.opp-grc1	λάβετε δὴ πεῖραν καὶ ὁμονοίας καὶ φιλίας.	δή πεῖρα καί ὁμόνοια καί φιλία .
774289	tlg2200.tlg00443.opp-grc1	ἴσως γὰρ ἂν παύσαισθε τῶν νῦν <θρήνων> μετα- πεσόντων ὑμῖν τῶν πραγμάτων.	ἴσος γάρ ἄν παύω ὁ νῦν   - πίπτω  ὁ πρᾶγμα .
774290	tlg2200.tlg00443.opp-grc1	οἱ δέ εἰσι·	ὁ δέ εἰμί ·
774291	tlg2200.tlg00443.opp-grc1	γεωργεῖν με χρῆν, εἶπέ τις, ἕτερος δέ γε πλεῖν, ἄλλος ἄλλην ἐργάζεσθαι τέχνην, ἄλλος ἄρχουσιν ὑπηρετεῖν.	γεωργέω  χρή , λέγω τις , ἕτερος δέ γε πλέω , ἄλλος ἄλλος ἐργάζομαι τέχνη , ἄλλος ἄρχω ὑπηρετέω .
774292	tlg2200.tlg00443.opp-grc1	καὶ τραγῳδεῖ δὴ τὴν παροῦσαν πενίαν ἕκαστος καὶ ὡς ἐξ ἐκείνων ἑκάστου μείζων ἂν ἦν πρόσοδος.	καί τραγῳδέω δή ὁ πάρειμι πενία ἕκαστος καί ὡς ἐκ ἐκεῖνος ἕκαστος μέγας ἐάν εἰμί πρόσοδος .
774293	tlg2200.tlg00443.opp-grc1	ταῦτ’ ἐπειδὰν εἰς τὸ βουλευτήριον ἔλθητε παρ’ ἐμὲ μετὰ τὰς συνου- σίας, θρηνεῖτε.	ἐπεί εἰς ὁ βουλευτήριον  παρά  μετά ὁ  -  ,  .
774294	tlg2200.tlg00443.opp-grc1	καὶ παρόντας μὲν ἀλλήλους κακῶς οὐ λέγετε, ἠριστηκότες Ι δὲ ἤδη τὸ λοιπὸν τῆς ἡμέρας περὶ τοῦτο ἀναλίσκετε, οἱ μὲν ἐν μέσοις τοῖς συνδίκοις, οἱ δὲ ἐν μέσοις τοῖς στρατιώταις καθήμενοι, τοὺςδ’ ἴδοις ἂν εἰς οἰκίαν ἰόντας ἐπὶ τοῖς ἴσοις τὸ τῶν μισούντων ποιοῦντας.	καί πάρειμι μέν ἀλλήλων κακός οὐ λέγω , ἀριστάω  δέ ἤδη ὁ λοιπός ὁ ἡμέρα περί οὗτος ἀναλίσκω , ὁ μέν ἐν μέσος ὁ  , ὁ δέ ἐν μέσος ὁ στρατιώτης  , ὁ δ’ ὁράω ἄν εἰς οἰκία εἶμι ἐπί ὁ ἴσος ὁ ὁ μισέω ποιέω .
774295	tlg2200.tlg00443.opp-grc1	τῷ μίσει δὲ ἀφορμὴ τάχα μέν τι καὶ ἄλλο, μεγίστη δὲ αἱ ἀποστάσεις.	τῷ  δέ  τάχα μέν τις καί ἄλλος , μέγας δέ ὁ ἀπόστασις .
774296	tlg2200.tlg00443.opp-grc1	20.	.
774297	tlg2200.tlg00443.opp-grc1	Εἰ α μὲν οὖν ἦν μοι τὰ πάντα ἰάσασθαι, ἂν ἐποίουν·	μέν οὖν εἰμί  ὁ πᾶς ἰάομαι , ἐάν ποιέω ·
774298	tlg2200.tlg00443.opp-grc1	τῶν πολλῶν δὲ οὔπω φαινομένης ἐπαν- ὀρθώσεως, ὃ δυναίμην ἂν παῦσαι, τοῦτο ἵστημι.	ὁ πολύς δέ οὔπω φαίνω  -  ,  δύναμαι ἐάν παύω , οὗτος ἵστημι .
774299	tlg2200.tlg00443.opp-grc1	καὶ σκοπεῖτε, πρὸς Δῖός, τίνες ἀντὶ τίνων ἔσεσθε τοῦ μάλιστα ἐρεθίζοντος ἐκκεκομμένου.	καί σκοπέω , πρός  , τις ἀντί  εἰμί ὁ μάλιστα   .
774300	tlg2200.tlg00443.opp-grc1	ἥδιον μὲν λους ὄψεσθε, καλλίωδ’ ἂν εἴποιτε περὶ ἀλλήλων.	ἡδύς μέν   ,  δ’ ἄν λέγω περί ἀλλήλων .
774301	tlg2200.tlg00443.opp-grc1	οἷς δὲ νῦν ὑποπεπτώκατε, φθέγξεσθέ τι πρὸς τούτους ἐλεύθερον.	ὅς δέ νῦν  ,  τις πρός οὗτος ἐλεύθερος .
774302	tlg2200.tlg00443.opp-grc1	παύσεσθε μὲν τοὺς ἐν τοῖς ἄλλοις βίοις εὐδαιμονίζοντες, ὑπάρξει δὲ ὑμῖν ἐξελαύνειν τοὺς φάσκοντας μὲν λόγων ἐπιθυμεῖν, ἕλκοντας δ’ ἐπὶ ῥᾳθυμίαν τοὺς παῖδας.	παύω μέν ὁ ἐν ὁ ἄλλος  εὐδαιμονίζω , ὑπάρχω δέ σύ ἐξελαύνω ὁ φάσκω μέν λόγος ἐπιθυμέω , ἕλκω  ἐπί ῥαθυμία ὁ παῖς .
774303	tlg2200.tlg00443.opp-grc1	ᾦ γὰρ ἂν τοὺς ἐφ’ οἷς τολ- μῶσιν ἀγανακτοῦντας τρώσαιεν, οὐκέτ’ ἂν ἔχοιεν.	ᾦ γάρ ἄν ὁ ἐπί ὅς  -  ἀγανακτέω  ,  ἄν ἔχω .
774304	tlg2200.tlg00443.opp-grc1	21.	.
774305	tlg2200.tlg00443.opp-grc1	Ἀρχὴν τοίνυν ἐπιεικεστέρων πραγμάτων ταυ- τηνὶ ποιησάμενοι τὴν ἡμέραν ἴωμεν ἐπὶ τὰς συνθήκαςΙ κἂν μὲν εὑρίσκωμεν οἵας ἔφην, ἐμμείνωμεν, ἂν δ’ οὐ τοιαύτας, ἡ παρὰ τῶν ἔργων κρατείτω παραίνεσις.	ἀρχή τοίνυν  πρᾶγμα  -  ποιέω ὁ ἡμέρα εἶμι ἐπί ὁ συνθήκη Ι ἐάν μέν εὑρίσκω οἷος φημί ,  , ἄν  οὐ τοιοῦτος , ὁ παρά ὁ ἔργον κρατέω παραίνεσις .
