id	filename	tokens	lemmas
387557	tlg0555.tlg001.opp-grc1	βούλει καὶ τὰ Φερεφάττης ἀνθολόγια διηγήσωμαί σοι καὶ τὸν κάλαθον καὶ τὴν ἁρπαγὴν τὴν ὑπὸ Ἀιδωνέως καὶ τὸ χάσμα τῆς γῆς καὶ τὰς ὗς τὰς Εὐβουλέως τὰς συγκαταποθείσας ταῖν θεαῖν, δι’ ἣν αἰτίαν ἐν τοῖς Θεσμοφορίοις μεγαρίζοντες χοίρους ἐμβάλλουσιν;	βούλομαι καί ὁ     καί ὁ κάλαθος καί ὁ ἁρπαγή ὁ ὑπό  καί ὁ χάσμα ὁ γῆ καί ὁ  ὁ  ὁ  ὁ  , διά ὅς αἰτία ἐν ὁ θεσμοφόρια  χοῖρος ἐμβάλλω ;
387558	tlg0555.tlg001.opp-grc1	ταύτην τὴν μυθολογίαν αἱ γυναῖκες ποικίλως κατὰ πόλιν ἑορτάζουσι, Θεσμοφόρια, Σκιροφόρια, Ἀρρητοφόρια, πο λυτρόπως τὴν Φερεφάττης ἐκτραγῳδοῦσαι ἁρπαγήν.	οὗτος ὁ μυθολογία ὁ γυνή ποικίλος κατά πόλις ἑορτάζω ,  ,  ,  ,   ὁ   ἁρπαγή .
387559	tlg0555.tlg001.opp-grc1	τὰ γὰρ Διονύσου μυστήρια τέλεον ἀπάνθρωπα·	ὁ γάρ Διόνυσος μυστήριον τελέω ἀπάνθρωπος ·
387560	tlg0555.tlg001.opp-grc1	ὃν εἰσέτι παῖδα ὄντα ἐνόπλῳ κινήσει περιχορευόντων Κουρήτων, δόλῳ δὲ ὑποδύντων Τιτάνων, ἀπατήσαντες παιδαριώδεσιν ἀθύρμασιν, οὗτοι δὴ οἱ Τιτᾶνες διέσπασαν, ἔτι νηπίαχον ὄντα, ὡς ὁ τῆς Τελετῆς ποιητὴς Ὀρφεύς φησιν ὁ Θρᾴκιος·	ὅς εἰσέτι παῖς εἰμί  κινέω   , δόλος δέ  Τιτάν , ἀπατάω   , οὗτος δή ὁ Τιτάν διασπάω , ἔτι νηπίαχος εἰμί , ὡς ὁ ὁ  ποιητής Ὀρφεύς φημί ὁ  ·
387561	tlg0555.tlg001.opp-grc1	κῶνος καὶ ῥόμβος καὶ παίγνια καμπεσίγυια, μῆλά τε χρύσεα καλὰ παρ’ Ἑσπερίδων λιγυφώνων.	καί ῥόμβος καί παίγνιος  , μῆλον τε χρύσεος καλός παρά Ἑσπερίς λιγύφωνος .
387562	tlg0555.tlg001.opp-grc1	καὶ τῆσδε ὑμῖν τῆς τελετῆς τὰ ἀχρεῖα σύμβολα οὐκ ἀχρεῖον εἰς κατάγνωσιν παραθέσθαι·	καί ὅδε  ὁ τελετή ὁ ἀχρεῖος σύμβολον οὐ ἀχρεῖος εἰς κατάγνωσις παρατίθημι ·
387563	tlg0555.tlg001.opp-grc1	ἀστράγαλος, σφαῖρα, στρόβιλος, μῆλα, ῥόμβος, ἔσοπτρον, πόκος.	, σφαῖρα ,  , μῆλον , ῥόμβος , ἔσοπτρον , πόκος .
387564	tlg0555.tlg001.opp-grc1	Ἀθηνᾶ μὲν οὖν τὴν καρδίαν τοῦ Διονύσου ὑφελομένη Παλλὰς ἐκ τοῦ πάλλειν τὴν καρδίαν προσηγορεύθη·	Ἀθήνη μέν οὖν ὁ καρδία ὁ Διόνυσος  Παλλάς ἐκ ὁ πάλλω ὁ καρδία προσαγορεύω ·
387565	tlg0555.tlg001.opp-grc1	οἱ δὲ Τιτᾶνες, οἱ καὶ διασπάσαντες αὐτόν, λέβητά τινα τρίποδι ἐπιθέντες καὶ τοῦ Διονύσου ἐμβαλόντες τὰ μέλη, καθήψουν πρότερον·	ὁ δέ Τιτάν , ὁ καί διασπάω αὐτός , λέβης  τρίπους  καί ὁ Διόνυσος ἐμβάλλω ὁ μέλος ,  πρότερος ·
387566	tlg0555.tlg001.opp-grc1	ἔπειτα ὀβελίσκοις περιπείραντες» ὑπείρεχον Ἡφαίστοιο.	ἔπειτα ὀβελίσκος  »  Ἥφαιστος .
387567	tlg0555.tlg001.opp-grc1	« Ζεὺς δὲ ὕστερον ἐπιφανείς( εἰ θεὸς ἦν, τάχα που τῆς κνίσης τῶν ὀπτωμένων κρεῶν μεταλαβών, ἧς δὴ τὸ » γέρας λαχεῖν« ὁμολογοῦσιν ὑμῶν οἱ θεοί) κεραυνῷ τοὺς Τιτᾶνας αἰκίζεται καὶ τὰ μέλη τοῦ Διονύσου Ἀπόλλωνι τῷ παιδὶ παρακατατίθεται καταθάψαι.	Ζεύς δέ ὕστερον ἐπιφαίνω ( εἰ  εἰμί , τάχα που ὁ κνῖσα ὁ  κρέας μεταλαμβάνω , ὅς δή ὁ  γέρας λαγχάνω « ὁμολογέω ὑμός ὁ θεός ) κεραυνός ὁ Τιτάν αἰκίζω καί ὁ μέλος ὁ Διόνυσος Ἀπόλλων ὁ  παρακατατίθημι καταθάπτω .
387568	tlg0555.tlg001.opp-grc1	ὃ δέ, οὐ γὰρ ἠπείθησε Διί, εἰς τὸν Παρ νασσὸν φέρων κατατίθεται διεσπασμένον τὸν νεκρόν.	ὁ δέ , οὐ γάρ  Ζεύς , εἰς ὁ   φέρω κατατίθημι διασπάω ὁ νεκρός .
387569	tlg0555.tlg001.opp-grc1	Εἰ θέλεις δ᾿ ἐποπτεῦσαι καὶ Κορυβάντων ὄργια, τὸν τρίτον ἀδελφὸν ἀποκτείναντες οὗτοι τὴν κεφαλὴν τοῦ νεκροῦ φοινικίδι ἐπεκαλυψάτην καὶ καταστέψαντε ἐθαψάτην, φέροντες ἐπὶ χαλκῆς ἀσπίδος ὑπὸ τὰς ὑπωρείας τοῦ Ὀλύμπου.	ἐθέλω  ἐποπτεύω καί Κορύβας ὄργια , ὁ τρίτος ἀδελφός ἀποκτείνω οὗτος ὁ κεφαλή ὁ νεκρός φοινικίς  καί   , φέρω ἐπί χάλκεος ἀσπίς ὑπό ὁ ὑπώρεια ὁ Ὄλυμπος .
387570	tlg0555.tlg001.opp-grc1	καὶ ταῦτ᾿ ἔστι τὰ μυστήρια, συνελόντι φάναι, φόνοι καὶ τάφοι·	καί  εἰμί ὁ μυστήριον , συναιρέω φημί , φόνος καί τέθηπα ·
387571	tlg0555.tlg001.opp-grc1	οἱ δὲ ἱερεῖς οἱ τῶνδε, οὓς Ἀνακτοτελεστὰς οἷς μέλον καλεῖν καλοῦσι, προσεπιτερατεύονται τῇ συμφορᾷ, ὁλόριζον ἀπαγορεύοντες σέλινον ἐπὶ τραπέζης τιθέναι·	ὁ δέ ἱερεύς ὁ ὅδε , ὅς  ὅς μέλω καλέω καλέω ,  ὁ συμφορά ,  ἀπαγορεύω  ἐπί τράπεζα τίθημι ·
387572	tlg0555.tlg001.opp-grc1	οἴονται γὰρ δὴ ἐκ τοῦ αἵματος τοῦ ἀπορρυέντος τοῦ Κορυβαντικοῦ τὸ σέλινον ἐκπεφυκέναι·	οἴομαι γάρ δή ἐκ ὁ αἷμα ὁ  ὁ  ὁ σέλινον ἐκφύω ·
387573	tlg0555.tlg001.opp-grc1	ὥσπερ ἀμέλει καὶ αἱ θεσμοφοριάζουσαι τῆς ῥοιᾶς τοὺς κόκκους παραφυλάττουσιν ἐσθίειν τοὺς ἀποπεπτωκότας χαμαί, ἐκ τῶν τοῦ Διονύσου αἵματος σταγόνων βεβλαστηκέναι νομίζουσαι τὰς ῥοιάς.	ὥσπερ ἀμέλει καί ὁ  ὁ ῥόα ὁ κόκκος παραφυλάσσω ἐσθίω ὁ   , ἐκ ὁ ὁ Διόνυσος αἷμα    ὁ ῥοιά .
387574	tlg0555.tlg001.opp-grc1	Καβείρους δὲ τοὺς Κορύβαντας καλοῦντες καὶ τελετὴν Καβειρικὴν καταγγέλλουσιν·	Κάβειροι δέ ὁ Κορύβας καλέω καί τελετή  καταγγέλλω ·
387575	tlg0555.tlg001.opp-grc1	αὐτὼ γὰρ δὴ τούτω τὼ ἀδελφοκτόνω τὴν κίστην ἀνελομένω, ἐν ᾗ τὸ τοῦ Διονύσου αἰδοῖον ἀπέκειτο, εἰς Τυρρηνίαν κατήγαγον, εὐκλεοῦς ἔμποροι φορτίου·	γάρ δή οὗτος τῷ  ὁ κίστη  , ἐν ὅς ὁ ὁ Διόνυσος αἰδοῖος ἀπόκειμαι , εἰς Τυρσηνία κατάγω ,  ἔμπορος  ·
387576	tlg0555.tlg001.opp-grc1	κἀνταῦθα διετριβέτην, φυγάδε ὄντε, τὴν πολυτίμητον εὐσεβείας διδασκαλίαν, αἰδοῖα καὶ κίστην, θρῃσκεύειν παραθεμένω Τυρρηνοῖς.	ἐνταῦθα  , φυγάς εἰμί , ὁ πολυτίμητος εὐσέβεια διδασκαλία , αἰδοῖον καί  ,    .
387577	tlg0555.tlg001.opp-grc1	δι’ ἣν αἰτίαν οὐκ ἀπεικότως τὸν Διόνυσόν τινες Ἄττιν προσαγορεύεσθαι θέλουσιν, αἰδοίων ἐστερημένον.	διά  αἰτία οὐ ἀπεικότως ὁ Διόνυσος τις  προσαγορεύω ἐθέλω , αἰδοῖον στερέω .
387578	tlg0555.tlg001.opp-grc1	Καὶ τί θαυμαστὸν εἰ Τυρρηνοὶ οἱ βάρβαροι αἰσχροῖς οὕτως τελίσκονται παθήμασιν, ὅπου γε Ἀθηναίοις καὶ τῇ ἄλλῃ Ἑλλάδι, αἰδοῦμαι καὶ λέγειν, αἰσχύνης ἔμπλεως ἡ περὶ τὴν Δηὼ μυθολογία;	καί τι θαυμαστός εἰ  ὁ  αἰσχρός οὕτως  πάθημα , ὅπου γε Ἀθήναιος καί ὁ ἄλλος Ἑλλάς , αἰδέομαι καί λέγω , αἰσχύνη ἔμπλεος ὁ περί ὁ Δηώ  ;
387579	tlg0555.tlg001.opp-grc1	ἀλωμένη γὰρ ἡ Δηὼ κατὰ ζήτησιν τῆς θυγατρὸς τῆς Κόρης περὶ τὴν Ἐλευσῖνα( τῆς Ἀττικῆς δέ ἐστι τοῦτο τὸ χωρίον) ἀποκάμνει καὶ φρέατι ἐπικαθίζει λυπουμένη.	γάρ ὁ Δηώ κατά ζήτησις ὁ θυγάτηρ ὁ Κόρη περί ὁ Ἐλευσίς ( ὁ  δέ εἰμί οὗτος ὁ χωρίον )  καί φρέαρ  λυπέω .
387580	tlg0555.tlg001.opp-grc1	τοῦτο τοῖς μυουμένοις ἀπαγορεύεται εἰσέτι νῦν, ἵνα μὴ δοκοῖεν οἱ τετελεσμένοι μιμεῖσθαι τὴν ὀδυρομένην.	οὗτος ὁ  ἀπαγορεύω εἰσέτι νῦν , ἵνα μή δοκέω ὁ τελέω μιμέομαι ὁ  .
387581	tlg0555.tlg001.opp-grc1	ᾤκουν δὲ τηνικάδε τὴν Ἐλευσῖνα οἱ γηγενεῖς·	οἰκέω δέ τηνικάδε ὁ Ἐλευσίς ὁ  ·
387582	tlg0555.tlg001.opp-grc1	ὀνόματα αὐτοῖς Βαυβὼ καὶ Δυσαύλης καὶ Τριπτόλεμος, ἔτι δὲ Εὔμολπός τε καὶ Εὐβουλεύς·	ὄνομα αὐτός  καί Δυσαύλης καί Τριπτόλεμος , ἔτι δέ  τε καί  ·
387583	tlg0555.tlg001.opp-grc1	βουκόλος ὁ Τριπτόλεμος ἦν, ποιμὴν δὲ ὁ Εὔμολπος, συβώτης δὲ ὁ Εὐβουλεύς·	βουκόλος ὁ Τριπτόλεμος εἰμί , ποιμήν δέ ὁ Εὔμολπος , συβώτης δέ ὁ  ·
387584	tlg0555.tlg001.opp-grc1	ἀφ’ ὧν τὸ Εὐμολπιδῶν καὶ τὸ Κηρύκων τὸ ἱεροφαντικὸν δὴ τοῦτο Ἀθήνησι γένος ἤνθησεν.	ἀπό ὅς ὁ Εὐμολπίδαι καί ὁ κῆρυξ ὁ  δή οὗτος  γένος ἀνθέω .
387585	tlg0555.tlg001.opp-grc1	καὶ δὴ( οὐ γὰρ ἀνήσω μὴ οὐχὶ εἰπεῖν) ξενίσασα ἡ Βαυβὼ τὴν Δηὼ ὀρέγει κυκεῶνα αὐτῇ·	καί δή ( οὐ γάρ ἀνέω μή οὐ λέγω )  ὁ  ὁ Δηώ ὀρέγω κυκεών αὐτός ·
387586	tlg0555.tlg001.opp-grc1	τῆς δὲ ἀναινομένης λαβεῖν καὶ πιεῖν οὐκ ἐθελούσης( πενθήρης γὰρ ἦν) περιαλγὴς ἡ Βαυβὼ γενομένη, ὡς ὑπεροραθεῖσα δῆθεν, ἀναστέλλεται τὰ αἰδοῖα καὶ ἐπιδεικνύει τῇ θεῷ·	ὁ δέ  λαμβάνω καί πίνω οὐ ἐθέλω (  γάρ εἰμί ) περιαλγής ὁ  γίγνομαι , ὡς  δῆθεν ,  ὁ αἰδοῖον καί ἐπιδείκνυμι ὁ θεός ·
387587	tlg0555.tlg001.opp-grc1	ἣ δὲ τέρπεται τῇ ὄψει ἡ Δηὼ καὶ μόλις ποτὲ δέχεται τὸ ποτόν, ἡσθεῖσα τῷ θεάματι.	ὁ δέ τέρπω ὁ ὄψις ὁ Δηώ καί μόλις ποτε δέχομαι ὁ ποτός , ἥδομαι τῷ θέαμα .
387588	tlg0555.tlg001.opp-grc1	ταῦτ᾿ ἔστι τὰ κρύφια τῶν Ἀθηναίων μυστήρια.	εἰμί ὁ  ὁ Ἀθήναιος μυστήριον .
387589	tlg0555.tlg001.opp-grc1	ταῦτά τοι καὶ Ὀρφεὺς ἀναγράφει.	τοι καί Ὀρφεύς ἀναγράφω .
387590	tlg0555.tlg001.opp-grc1	παραθήσομαι δέ σοι αὐτὰ τοῦ Ὀρφέως τὰ ἔπη, ἵν᾿ ἔχῃς μάρτυρα τῆς ἀναισχυντίας τὸν μυσταγωγόν·	παραθέω δέ σύ αὐτός ὁ Ὀρφεύς ὁ ἔπος ,  ἔχω μάρτυς ὁ ἀναισχυντία ὁ  ·
387591	tlg0555.tlg001.opp-grc1	ὣς εἰποῦσα πέπλους ἀνεσύρετο, δεῖξε δὲ πάντα σώματος οὐδὲ πρέποντα τύπον·	λέγω πέπλος  , δείκνυμι δέ πᾶς σῶμα οὐδέ πρέπω τύπος ·
387592	tlg0555.tlg001.opp-grc1	παῖς δ᾿ ἦεν Ἴακχος, χειρί τέ μιν ῥίπτασκε γελῶν Βαυβοῦς ὑπὸ κόλποις·	παῖς  εἰμί Ἴακχος , χείρ τε  ῥίπτω   ὑπό κόλπος ·
387593	tlg0555.tlg001.opp-grc1	ἡ δ᾿ ἐπεὶ οὖν μείδησε θεά, μείδησ᾿ ἐνὶ θυμῷ, δέξατο δ᾿ αἰόλον ἄγγος, ἐν ᾧ κυκεὼν ἐνέκειτο.	ὁ  ἐπεί οὖν μειδάω θεά ,  ἐν θυμός , δέχομαι  αἰόλος ἄγγος , ἐν ὅς  ἔγκειμαι .
387594	tlg0555.tlg001.opp-grc1	κἄστι τὸ σύνθημα Ἐλευσινίων μυστηρίων·	εἰμί ὁ σύνθημα Ἐλευσίνιος μυστήριον ·
387595	tlg0555.tlg001.opp-grc1	» ἐνήστευσα, ἔπιον τὸν κυκεῶνα, ἔλαβον ἐκ κίστης, ἐργασάμενος ἀπεθέμην εἰς κάλαθον καὶ ἐκ καλάθου εἰς κίστην.	» νηστεύω ,  ὁ κυκεών , λαμβάνω ἐκ κίστη ,  ἀποτίθημι εἰς  καί ἐκ  εἰς  .
387596	tlg0555.tlg001.opp-grc1	« καλά γε τὰ θεάματα καὶ θεᾷ πρέποντα.	« καλός γε ὁ θέαμα καί θεά πρέπων .
387597	tlg0555.tlg001.opp-grc1	ἄξια μὲν οὖν νυκτὸς τὰ τελέσματα καὶ πυρὸς καὶ τοῦ» μεγαλήτορος«, μᾶλλον δὲ ματαιόφρονος Ἐρεχθειδῶν δήμου, πρὸς δὲ καὶ τῶν ἄλλων Ἑλλήνων, οὕστινας » μένει τελευτήσαντας ἅσσα οὐδὲ ἔλπονται.	ἄξιος μέν οὖν νύξ ὁ τέλεσμα καί πῦρ καί ὁ »  « , μᾶλλον δέ  Ἐρεχθεῖδαι δῆμος , πρός δέ καί ὁ ἄλλος Ἕλλην , ὅστις  μένω τελευτάω ὅστις οὐδέ ἔλπω .
387598	tlg0555.tlg001.opp-grc1	« τίσι δὴ μαντεύεται Ἡράκλειτος ὁ Ἐφέσιος;	δή μαντεύομαι Ἡράκλειτος ὁ  ;
387599	tlg0555.tlg001.opp-grc1	» νυκτιπό λοις, μάγοις, βάκχοις, λήναις, μύσταις,« τούτοις ἀπειλεῖ τὰ μετὰ θάνατον, τούτοις μαντεύεται τὸ πῦρ·	»   ,  ,  ,  ,  , « οὗτος ἀπειλέω ὁ μετά θάνατος , οὗτος μαντεύομαι ὁ πῦρ ·
387600	tlg0555.tlg001.opp-grc1	» τὰ γὰρ νομιζόμενα κατὰ ἀνθρώπους μυστήρια ἀνιερωστὶ μυοῦνται.	γάρ νομίζω κατά ἄνθρωπος μυστήριον   .
387601	tlg0555.tlg001.opp-grc1	« νόμος οὖν καὶ ὑπόληψις κενὴ τὰ μυστήρια καὶ τοῦ δράκοντος ἀπάτη τίς ἐστιν θρῃσκευομένη, τὰς ἀμυήτους ὄντως μυήσεις καὶ τὰς ἀνοργιάστους τελετὰς εὐσεβείᾳ νόθῳ προστρεπομένων.	νόμος οὖν καί ὑπόληψις  ὁ μυστήριον καί ὁ δράκων  τις εἰμί  , ὁ ἀμύητος ὄντως  καί ὁ ἀνοργίαστος τελετή εὐσέβεια   .
387602	tlg0555.tlg001.opp-grc1	οἷαι δὲ καὶ αἱ κίσται αἱ μυστικαί·	οἷος δέ καί ὁ  ὁ  ·
387603	tlg0555.tlg001.opp-grc1	δεῖ γὰρ ἀπογυμνῶσαι τὰ ἅγια αὐτῶν καὶ τὰ ἄρρητα ἐξειπεῖν.	δέω γάρ  ὁ  αὐτός καί ὁ ἄρρητος ἐξαγορεύω .
387604	tlg0555.tlg001.opp-grc1	οὐ σησαμαῖ ταῦτα καὶ πυραμίδες καὶ τολύπαι καὶ πόπανα πολυόμφαλα χόνδροι τε ἁλῶν καὶ δράκων, ὄργιον Διονύσου Βασσάρου;	οὐ  οὗτος καί πυραμίς καί  καί πόπανον  χονδρός τε  καί δράκων ,  Διόνυσος  ;
387605	tlg0555.tlg001.opp-grc1	οὐχὶ δὲ ῥοιαὶ πρὸς τοῖσδε καὶ κράδαι νάρθηκές τε καὶ κιττοί, πρὸς δὲ καὶ φθοῖς καὶ μήκωνες;	οὐ δέ ῥόα πρός ὅδε καί   τε καί  , πρός δέ καί  καί  ;
387606	tlg0555.tlg001.opp-grc1	ταῦτ᾿ ἔστιν αὐτῶν τὰ ἅγια.	εἰμί αὐτός ὁ  .
387607	tlg0555.tlg001.opp-grc1	καὶ προσέτι Γῆς Θέμιδος τὰ ἀπόρρητα σύμβολα ὀρίγανον, λύχνος, ξίφος, κτεὶς γυναικεῖος, ὅς ἐστιν, εὐφήμως καὶ μυστικῶς εἰπεῖν, μόριον γυναικεῖον.	καί προσέτι γῆ θέμις ὁ ἀπόρρητος σύμβολον  ,  , ξίφος ,  γυναικεῖος , ὅς εἰμί , εὔφημος καί μυστικός λέγω , μόριον γυναικεῖος .
387608	tlg0555.tlg001.opp-grc1	ὢ τῆς ἐμφανοῦς ἀναισχυντίας.	ὦ ὁ ἐμφανής ἀναισχυντία .
387609	tlg0555.tlg001.opp-grc1	πάλαι μὲν ἀνθρώποις σωφρονοῦσιν ἐπικάλυμμα ἡδονῆς νὺξ ἦν σιωπωμένη·	πάλαι μέν ἄνθρωπος σωφρονέω ἐπικάλυμμα ἡδονή νύξ εἰμί  ·
387610	tlg0555.tlg001.opp-grc1	νυνὶ δὲ τοῖς μυουμένοις πεῖρα τῆς ἀκρασίας νύξ ἐστι λαλουμένη, καὶ τὸ πῦρ ἐλέγχει τὰ πάθη δᾳδουχούμενον.	νυνί δέ ὁ  πεῖρα ὁ ἀκρασία νύξ εἰμί λαλέω , καί ὁ πῦρ ἐλέγχω ὁ πάθος  .
387611	tlg0555.tlg001.opp-grc1	ἀπόσβεσον, ὦ ἱεροφάντα, τὸ πῦρ·	, ὦ  , ὁ πῦρ ·
387612	tlg0555.tlg001.opp-grc1	αἰδέσθητι, δᾳδοῦχε, τὰς λαμπάδας·	,  , ὁ λαμπάς ·
387613	tlg0555.tlg001.opp-grc1	ἐλέγχει σου τὸν Ἴακχον τὸ φῶς·	ἐλέγχω  ὁ Ἴακχος ὁ φάος ·
387614	tlg0555.tlg001.opp-grc1	ἐπίτρεψον ἀποκρύψαι τῇ νυκτὶ τὰ μυστήρια·	ἐπιτρέπω ἀποκρύπτω ὁ νύξ ὁ μυστήριον ·
387615	tlg0555.tlg001.opp-grc1	σκότει τετιμήσθω τὰ ὄργια·	σκοτάω  ὁ ὄργια ·
387616	tlg0555.tlg001.opp-grc1	τὸ πῦρ οὐχ ὑποκρίνεται.	ὁ πῦρ οὐ ὑποκρίνω .
387617	tlg0555.tlg001.opp-grc1	ἐλέγχειν καὶ κολάζειν κελεύεται.	ἐλέγχω καί κολάζω κελεύω .
387618	tlg0555.tlg001.opp-grc1	Ταῦτα τῶν ἀθέων τὰ μυστήρια·	ὁ  ὁ μυστήριον ·
387619	tlg0555.tlg001.opp-grc1	ἀθέους δὲ εἰκότως ἀποκαλῶ τούτους, οἳ τὸν ὄν τως ὄντα θεὸν ἠγνοήκασιν, παιδίον δὲ ὑπὸ Τιτάνων διασπώμενον καὶ γύναιον πενθοῦν καὶ μόρια ἄρρητα ὡς ἀληθῶς ὑπ’ αἰσχύνης ἀναισχύντως σέβουσιν, διττῇ ἐνεσχημένοι τῇ ἀθεότητι, προτέρᾳ μέν, καθ’ ἣν ἀγνοοῦσι τὸν θεόν, τὸν ὄντως ὄντα μὴ γνωρίζοντες θεόν, ἑτέρᾳ δὲ καὶ δευτέρᾳ δὴ ταύτῃ τῇ πλάνῃ τοὺς οὐκ ὄντας ὡς ὄντας νομίζοντες καὶ θεοὺς τούτους ὀνομάζοντες τοὺς οὐκ ὄντως ὄντας, μᾶλλον δὲ οὐδὲ ὄντας, μόνου δὲ τοῦ ὀνόματος τετυχηκότας.	ἄθεος δέ εἰκός  οὗτος , ὁ ὁ   εἰμί  ἀγνοέω , παιδίον δέ ὑπό Τιτάν διασπάω καί   καί μόριον ἄρρητος ὡς ἀληθής ὑπό αἰσχύνη ἀναίσχυντος σέβομαι ,   ὁ ἀθεότης , πρότερος μέν , κατά ὅς ἀγνοέω ὁ θεός , ὁ ὄντως εἰμί μή γνωρίζω θεός , ἕτερος δέ καί δεύτερος δή οὗτος ὁ πλάνη ὁ οὐ εἰμί ὡς εἰμί νομίζω καί  οὗτος ὀνομάζω ὁ οὐ ὄντως εἰμί , μᾶλλον δέ οὐδέ εἰμί ,  δέ ὁ ὄνομα τυγχάνω .
387620	tlg0555.tlg001.opp-grc1	διὰ τοῦτό τοι καὶ ὁ ἀπόστολος διελέγχει ἡμᾶς» καὶ ἦτε ξένοι« λέγων » τῶν διαθηκῶν τῆς ἐπαγγελίας, ἐλπίδα μὴ ἔχοντες καὶ ἄθεοι ἐν τῷ κόσμῳ.	διά οὗτος τοι καί ὁ  διελέγχω ἐγώ » καί ἤτε ξένος « λέγω  ὁ διαθήκη ὁ ἐπαγγελία , ἐλπίς μή ἔχω καί ἄθεος ἐν ὁ κόσμος .
387621	tlg0555.tlg001.opp-grc1	« Πολλὰ κἀγαθὰ γένοιτο τῷ τῶν Σκυθῶν βασιλεῖ, ὅστις ποτὲ ἦν Ἀνάχαρσις.	« πολύς ἀγαθός γίγνομαι ὁ ὁ Σκύθης βασιλεύς , ὅστις ποτε εἰμί  .
387622	tlg0555.tlg001.opp-grc1	οὗτος τὸν πολίτην τὸν ἑαυτοῦ, τὴν παρὰ Κυζικηνοῖς μητρὸς τῶν θεῶν τελετὴν ἀπομιμούμενον παρὰ Σκύθαις τύμπανόν τε ἐπικτυποῦντα καὶ κύμβαλον ἐπηχοῦντα καὶ τοῦ τραχήλου τινὰ μηναγύρτην ἐξηρτημένον, κατετόξευσεν, ὡς ἄνανδρον αὐτόν τε παρ’ Ἕλλησι γεγενημένον καὶ τῆς θηλείας τοῖς ἄλλοις Σκυθῶν διδάσκαλον νόσου.	οὗτος ὁ πολίτης ὁ ἑαυτοῦ , ὁ παρά  μήτηρ ὁ θεός τελετή  παρά   τε  καί   καί ὁ τράχηλος    , κατατοξεύω , ὡς ἄνανδρος αὐτός τε παρά Ἕλλην  καί ὁ  ὁ  Σκύθης διδάσκαλος νόσος .
387623	tlg0555.tlg001.opp-grc1	ὧν δὴ χάριν( οὐ γὰρ οὐδαμῶς ἀποκρυπτέον) θαυμάζειν ἔπεισί μοι ὅτῳ τρόπῳ Εὐήμερον τὸν Ἀκραγαντῖνον καὶ Νικάνορα τὸν Κύπριον καὶ Διαγόραν καὶ Ἵππωνα τὼ Μηλίω τόν τε Κυρηναῖον ἐπὶ τούτοις ἐκεῖνον( ὁ Θεόδωρος ὄνομα αὐτῷ) καί τινας ἄλλους συχνούς, σωφρό νως βεβιωκότας καὶ καθεωρακότας ὀξύτερόν που τῶν λοιπῶν ἀνθρώπων τὴν ἀμφὶ τοὺς θεοὺς τούτους πλάνην, ἀθέους ἐπικεκλήκασιν, εἰ καὶ τὴν ἀλήθειαν αὐτὴν μὴ νενοηκότας, ἀλλὰ τὴν πλάνην γε ὑπωπτευκότας, ὅπερ οὐ σμικρὸν εἰς ἀλήθειαν φρονήσεως ζώπυρον ἀναφύεται σπέρμα·	ὅς δή χάρις ( οὐ γάρ οὐδαμῶς  ) θαυμάζω ἔπειμι2   τρόπος  ὁ Ἀκραγαντῖνος καί Νικάνωρ ὁ Κύπριος καί  καί Ἵππων ὁ  ὁ τε  ἐπί οὗτος ἐκεῖνος ( ὁ Θεόδωρος ὄνομα αὐτός ) καί τις ἄλλος  ,   βιόω καί καθοράω  που ὁ λοιπός ἄνθρωπος ὁ ἀμφί ὁ  οὗτος πλάνη , ἄθεος  , εἰ καί ὁ ἀλήθεια αὐτός μή  , ἀλλά ὁ πλάνη γε  , ὅς οὐ μικρός εἰς ἀλήθεια φρόνησις   σπέρμα ·
387624	tlg0555.tlg001.opp-grc1	ὧν ὃ μέν τις παρεγγυᾷ τοῖς Αἰγυπτίοις,» εἰ θεοὺς νομίζετε, μὴ θρηνεῖτε αὐτοὺς μηδὲ κόπτεσθε·	ὅς  μέν τις  ὁ  , » εἰ  νομίζω , μή  αὐτός μηδέ  ·
387625	tlg0555.tlg001.opp-grc1	εἰ δὲ πενθεῖτε αὐτούς, μηκέτι τούτους ἡγεῖσθε εἶναι θεούς,« ὃ δ᾿ Ἡρακλέα ἐκ ξύλου λαβὼν κατεσκευασμένον( ἔτυχε δὲ ἕψων τι οἴκοι, οἷα εἰκός)» εἶα δή, ὦ Ἡράκλεις «, εἶπεν·	εἰ δέ  αὐτός , μηκέτι οὗτος  εἰμί θεός , « ὁ  Ἡρακλέης ἐκ ξύλον λαμβάνω κατασκευάζω ( τυγχάνω δέ  τι οἶκος ,  ἔοικα ) » εἶα δή , ὦ Ἡρακλέης  , λέγω ·
387626	tlg0555.tlg001.opp-grc1	» νῦν σοι ἤδη καιρός, ὥσπερ Εὐρυσθεῖ, ἀτὰρ δὴ καὶ ἡμῖν ὑπουργῆσαι τὸν τρισκαιδέκατον τοῦτον ἆθλον καὶ Διαγόρᾳ τοὔψον παρασκευάσαι«,» κἆτ᾿ αὐτὸν εἰς τὸ πῦρ ἐνέθηκεν ὡς ξύλον.	» νῦν  ἤδη καιρός , ὥσπερ Εὐρυσθεύς ,  δή καί ἐγώ ὑπουργέω ὁ τρεισκαιδέκατος οὗτος ἆθλος καί  ὄψον παρασκευάζω « , »  αὐτός εἰς ὁ πῦρ ἐντίθημι ὡς ξύλον .
