id	filename	tokens	lemmas
1115362	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ναὶ μὰ Δία, ὦ Σώκρατες, εἰ ἄρα ἐμὲ ἐπιχειρήσειε γράφεσθαι, εὕροιμʼ ἄν, ὡς οἶμαι, ὅπῃ σαθρός ἐστιν, καὶ πολὺ ἂν ἡμῖν πρότερον περὶ ἐκείνου λόγος ἐγένετο ἐν τῷ δικαστηρίῳ ἢ περὶ ἐμοῦ.	μά Ζεύς , ὦ Σωκράτης , εἰ ἄρα  ἐπιχειρέω γράφω , εὑρίσκω ἄν , ὡς οἴομαι , ὅπῃ σαθρός εἰμί , καί πολύς ἄν ἐγώ πρότερος περί ἐκεῖνος λόγος γίγνομαι ἐν ὁ δικαστήριον τίη περί ἐμός .
1115363	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ ἐγώ τοι, ὦ φίλε ἑταῖρε, ταῦτα γιγνώσκων μαθητὴς ἐπιθυμῶ γενέσθαι σός, εἰδὼς ὅτι καὶ ἄλλος πού τις καὶ ὁ Μέλητος οὗτος σὲ μὲν οὐδὲ δοκεῖ ὁρᾶν, ἐμὲ δὲ οὕτως ὀξέως ἀτεχνῶς καὶ ῥᾳδίως κατεῖδεν ὥστε ἀσεβείας ἐγράψατο.	καί  τοι , ὦ φίλος ἑταῖρος , οὗτος γιγνώσκω μαθητής ἐπιθυμέω γίγνομαι σός , οἶδα ὅτι2 καί ἄλλος που τις καί ὁ Μέλητος οὗτος  μέν οὐδέ δοκέω ὁράω ,  δέ οὕτως ὀξύς2 ἀτεχνής καί ῥᾴδιος καθοράω ὥστε ἀσέβεια γράφω .
1115364	tlg0059.tlg001.perseus-grc1	νῦν οὖν πρὸς Διὸς λέγε μοι ὃ νυνδὴ σαφῶς εἰδέναι διισχυρίζου, ποῖόν τι τὸ εὐσεβὲς φῂς εἶναι καὶ τὸ ἀσεβὲς καὶ περὶ φόνου καὶ περὶ τῶν ἄλλων;	νῦν οὖν πρός Ζεύς λέγω  ὅς νῦν δή σαφής οἶδα  ,  τις ὁ εὐσεβής φημί εἰμί καί ὁ ἀσεβής καί περί φόνος καί περί ὁ ἄλλος ;
1115365	tlg0059.tlg001.perseus-grc1	ἢ οὐ ταὐτόν ἐστιν ἐν πάσῃ πράξει τὸ ὅσιον αὐτὸ αὑτῷ, καὶ τὸ ἀνόσιον αὖ τοῦ μὲν ὁσίου παντὸς ἐναντίον, αὐτὸ δὲ αὑτῷ ὅμοιον καὶ ἔχον μίαν τινὰ ἰδέαν κατὰ τὴν ἀνοσιότητα πᾶν ὅτιπερ ἂν μέλλῃ ἀνόσιον εἶναι;	τίη οὐ αὐτός εἰμί ἐν πᾶς πρᾶξις ὁ ὅσιος αὐτός ἑαυτοῦ , καί ὁ ἀνόσιος αὖ ὁ μέν ὅσιος πᾶς ἐναντίος , αὐτός δέ ἑαυτοῦ ὅμοιος καί ἔχω   ἰδέα κατά ὁ ἀνοσιότης πᾶς  ἐάν μέλλω ἀνόσιος εἰμί ;
1115366	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάντως δήπου, ὦ Σώκρατες.	πᾶς δήπου , ὦ Σωκράτης .
1115367	tlg0059.tlg001.perseus-grc1	ΣΩ. λέγε δή, τί φῂς εἶναι τὸ ὅσιον καὶ τί τὸ ἀνόσιον;	λέγω δή , τίς φημί εἰμί ὁ ὅσιος καί τι ὁ ἀνόσιος ;
1115368	tlg0059.tlg001.perseus-grc1	ΕΥΘ. λέγω τοίνυν ὅτι τὸ μὲν ὅσιόν ἐστιν ὅπερ ἐγὼ νῦν ποιῶ, τῷ ἀδικοῦντι ἢ περὶ φόνους ἢ περὶ ἱερῶν κλοπὰς ἤ τι ἄλλο τῶν τοιούτων ἐξαμαρτάνοντι ἐπεξιέναι, ἐάντε πατὴρ ὢν τυγχάνῃ ἐάντε μήτηρ ἐάντε ἄλλος ὁστισοῦν, τὸ δὲ μὴ ἐπεξιέναι ἀνόσιον·	λέγω τοίνυν ὅτι2 ὁ μέν ὅσιος εἰμί ὅς  νῦν ποιέω , τῷ ἀδικέω τίη περί φόνος ἤ περί ἱερόν κλοπή ἤ τις ἄλλος ὁ τοιοῦτος ἐξαμαρτάνω ἐπέξειμι , ἐάν πατήρ εἰμί τυγχάνω  μήτηρ  ἄλλος ὁστισοῦν , ὁ δέ μή ἐπέξειμι ἀνόσιος ·
1115369	tlg0059.tlg001.perseus-grc1	ἐπεί, ὦ Σώκρατες, θέασαι ὡς μέγα σοι ἐρῶ τεκμήριον τοῦ νόμου ὅτι οὕτως ἔχει— ὃ καὶ ἄλλοις ἤδη εἶπον, ὅτι ταῦτα ὀρθῶς ἂν εἴη οὕτω γιγνόμενα— μὴ ἐπιτρέπειν τῷ ἀσεβοῦντι μηδʼ ἂν ὁστισοῦν τυγχάνῃ ὤν.	ἐπεί , ὦ Σωκράτης , θεάομαι ὡς μέγας σύ λέγω τεκμήριον ὁ νόμος ὅτι2 οὕτως ἔχω — ὅς καί ἄλλος ἤδη λέγω , ὅτι2 οὗτος ὀρθός ἄν εἰμί οὕτως  — μή ἐπιτρέπω τῷ   ἐάν ὁστισοῦν τυγχάνω εἰμί .
1115370	tlg0059.tlg001.perseus-grc1	αὐτοὶ γὰρ οἱ ἄνθρωποι τυγχάνουσι νομίζοντες τὸν Δία τῶν θεῶν ἄριστον καὶ δικαιότατον, καὶ τοῦτον ὁμολογοῦσι τὸν αὑτοῦ πατέρα δῆσαι ὅτι τοὺς ὑεῖς κατέπινεν οὐκ ἐν δίκῃ, κἀκεῖνόν γε αὖ τὸν αὑτοῦ πατέρα ἐκτεμεῖν διʼ ἕτερα τοιαῦτα·	αὐτός γάρ ὁ ἄνθρωπος τυγχάνω νομίζω ὁ Ζεύς ὁ θεός ἄριστος καί δίκαιος , καί οὗτος ὁμολογέω ὁ ἑαυτοῦ πατήρ δέω ὅτι2 ὁ υἱός καταπίνω οὐ ἐν δίκη ,  γε αὖ ὁ ἑαυτοῦ πατήρ ἐκτέμνω διό ἕτερος τοιοῦτος ·
1115371	tlg0059.tlg001.perseus-grc1	ἐμοὶ δὲ χαλεπαίνουσιν ὅτι τῷ πατρὶ ἐπεξέρχομαι ἀδικοῦντι, καὶ οὕτως αὐτοὶ αὑτοῖς τὰ ἐναντία λέγουσι περί τε τῶν θεῶν καὶ περὶ ἐμοῦ.	δέ χαλεπαίνω ὅτι2 τῷ πατήρ ἐπεξέρχομαι ἀδικέω , καί οὕτως αὐτός ἑαυτοῦ ὁ ἐναντίος λέγω περί τε ὁ θεός καί περί ἐμός .
1115372	tlg0059.tlg001.perseus-grc1	ΣΩ. ἆρά γε, ὦ Εὐθύφρων, τοῦτʼ ἔστιν οὗ οὕνεκα τὴν γραφὴν φεύγω, ὅτι τὰ τοιαῦτα ἐπειδάν τις περὶ τῶν θεῶν λέγῃ, δυσχερῶς πως ἀποδέχομαι;	γε , ὦ Εὐθύφρων ,  εἰμί οὗ οὕνεκα ὁ γραφή φεύγω , ὅτι2 ὁ τοιοῦτος ἐπεί τις περί ὁ θεός λέγω , δυσχερής πως ἀποδέχομαι ;
1115373	tlg0059.tlg001.perseus-grc1	διὸ δή, ὡς ἔοικε, φήσει τίς με ἐξαμαρτάνειν.	διό δή , ὡς ἔοικα , φημί τις  ἐξαμαρτάνω .
1115374	tlg0059.tlg001.perseus-grc1	νῦν οὖν εἰ καὶ σοὶ ταῦτα συνδοκεῖ τῷ εὖ εἰδότι περὶ τῶν τοιούτων, ἀνάγκη δή, ὡς ἔοικε, καὶ ἡμῖν συγχωρεῖν.	νῦν οὖν εἰ καί  οὗτος συνδοκέω τῷ εὖ οἶδα περί ὁ τοιοῦτος , ἀνάγκη δή , ὡς ἔοικα , καί  συγχωρέω .
1115375	tlg0059.tlg001.perseus-grc1	τί γὰρ καὶ φήσομεν, οἵ γε καὶ αὐτοὶ ὁμολογοῦμεν περὶ αὐτῶν μηδὲν εἰδέναι;	τι γάρ καί φημί , ὁ γε καί αὐτός ὁμολογέω περί αὐτός  οἶδα ;
1115376	tlg0059.tlg001.perseus-grc1	ἀλλά μοι εἰπὲ πρὸς Φιλίου, σὺ ὡς ἀληθῶς ἡγῇ ταῦτα οὕτως γεγονέναι;	ἀλλά  λέγω πρός φίλιος ,  ὡς ἀληθής  οὗτος οὕτως γίγνομαι ;
1115377	tlg0059.tlg001.perseus-grc1	ΕΥΘ. καὶ ἔτι γε τούτων θαυμασιώτερα, ὦ Σώκρατες, ἃ οἱ πολλοὶ οὐκ ἴσασιν.	καί ἔτι γε οὗτος θαυμάσιος , ὦ Σωκράτης , ὅς ὁ πολύς οὐ οἶδα .
1115378	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ πόλεμον ἆρα ἡγῇ σὺ εἶναι τῷ ὄντι ἐν τοῖς θεοῖς πρὸς ἀλλήλους, καὶ ἔχθρας γε δεινὰς καὶ μάχας καὶ ἄλλα τοιαῦτα πολλά, οἷα λέγεταί τε ὑπὸ τῶν ποιητῶν, καὶ ὑπὸ τῶν ἀγαθῶν γραφέων τά τε ἄλλα ἱερὰ ἡμῖν καταπεποίκιλται, καὶ δὴ καὶ τοῖς μεγάλοις Παναθηναίοις ὁ πέπλος μεστὸς τῶν τοιούτων ποικιλμάτων ἀνάγεται εἰς τὴν ἀκρόπολιν;	καί πόλεμος ἆρα   εἰμί τῷ εἰμί ἐν ὁ θεός πρός ἀλλήλων , καί ἔχθρα γε δεινός καί μάχη καί ἄλλος τοιοῦτος πολύς , οἷος λέγω τε ὑπό ὁ ποιητός , καί ὑπό ὁ ἀγαθός γραφεύς ὁ τε ἄλλος ἱερός   , καί δή καί ὁ μέγας Παναθήναια ὁ πέπλος μεστός ὁ τοιοῦτος ποίκιλμα ἀνάγω εἰς ὁ ἀκρόπολις ;
1115379	tlg0059.tlg001.perseus-grc1	ταῦτα ἀληθῆ φῶμεν εἶναι, ὦ Εὐθύφρων;	οὗτος ἀληθής φημί εἰμί , ὦ Εὐθύφρων ;
1115380	tlg0059.tlg001.perseus-grc1	ΕΥΘ. μὴ μόνον γε, ὦ Σώκρατες, ἀλλʼ ὅπερ ἄρτι εἶπον, καὶ ἄλλα σοι ἐγὼ πολλά, ἐάνπερ βούλῃ, περὶ τῶν θείων διηγήσομαι, ἃ σὺ ἀκούων εὖ οἶδʼ ὅτι ἐκπλαγήσῃ.	μή μόνος γε , ὦ Σωκράτης ,  ὅς ἄρτι λέγω , καί ἄλλος σύ  πολύς , ἐάν βούλομαι , περί ὁ θεῖος διηγέομαι , ὅς  ἀκούω εὖ οἶδα ὅτι2 ἐκπλήσσω .
1115381	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκ ἂν θαυμάζοιμι.	ΣΩ. οὐ ἄν θαυμάζω .
1115382	tlg0059.tlg001.perseus-grc1	ἀλλὰ ταῦτα μέν μοι εἰς αὖθις ἐπὶ σχολῆς διηγήσῃ·	ἀλλά οὗτος μέν  εἰς αὖθις ἐπί σχολή διηγέομαι ·
1115383	tlg0059.tlg001.perseus-grc1	νυνὶ δὲ ὅπερ ἄρτι σε ἠρόμην πειρῶ σαφέστερον εἰπεῖν.	νυνί δέ ὅς ἄρτι  αἴρω πειράω σαφής λέγω .
1115384	tlg0059.tlg001.perseus-grc1	οὐ γάρ με, ὦ ἑταῖρε, τὸ πρότερον ἱκανῶς ἐδίδαξας ἐρωτήσαντα τὸ ὅσιον ὅτι ποτʼ εἴη, ἀλλά μοι εἶπες ὅτι τοῦτο τυγχάνει ὅσιον ὂν ὃ σὺ νῦν ποιεῖς, φόνου ἐπεξιὼν τῷ πατρί.	οὐ γάρ  , ὦ ἑταῖρος , ὁ πρότερος ἱκανός  ἐρωτάω ὁ ὅσιος ὅτι2  εἰμί , ἀλλά  λέγω ὅτι2 οὗτος τυγχάνω ὅσιος εἰμί ὅς  νῦν ποιέω , φόνος ἐπέξειμι ὁ πατήρ .
1115385	tlg0059.tlg001.perseus-grc1	ΕΥΘ. καὶ ἀληθῆ γε ἔλεγον, ὦ Σώκρατες.	καί ἀληθής γε λέγω , ὦ Σωκράτης .
1115386	tlg0059.tlg001.perseus-grc1	ΣΩ. ἴσως.	ἴσος .
1115387	tlg0059.tlg001.perseus-grc1	ἀλλὰ γάρ, ὦ Εὐθύφρων, καὶ ἄλλα πολλὰ φῂς εἶναι ὅσια.	ἀλλά γάρ , ὦ Εὐθύφρων , καί ἄλλος πολύς φημί εἰμί ὅσιος .
1115388	tlg0059.tlg001.perseus-grc1	ΕΥΘ. καὶ γὰρ ἔστιν.	καί γάρ εἰμί .
1115389	tlg0059.tlg001.perseus-grc1	ΣΩ. μέμνησαι οὖν ὅτι οὐ τοῦτό σοι διεκελευόμην, ἕν τι ἢ δύο με διδάξαι τῶν πολλῶν ὁσίων, ἀλλʼ ἐκεῖνο αὐτὸ τὸ εἶδος ᾧ πάντα τὰ ὅσια ὅσιά ἐστιν;	μιμνήσκω οὖν ὅτι2 οὐ  σύ διακελεύομαι ,   τίη γε  διδάσκω ὁ πολύς ὅσιος , ἀλλά ἐκεῖνος αὐτός ὁ εἶδος  πᾶς ὁ ὅσιος ὅσιος εἰμί ;
1115390	tlg0059.tlg001.perseus-grc1	ἔφησθα γάρ που μιᾷ ἰδέᾳ τά τε ἀνόσια ἀνόσια εἶναι καὶ τὰ ὅσια ὅσια·	φημί γάρ που  ἰδέα ὁ τε ἀνόσιος ἀνόσιος εἰμί καί ὁ ὅσιος ὅσιος ·
1115391	tlg0059.tlg001.perseus-grc1	ἢ οὐ μνημονεύεις;	τίη οὐ μνημονεύω ;
1115392	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγε.	.
1115393	tlg0059.tlg001.perseus-grc1	ΣΩ. ταύτην τοίνυν με αὐτὴν δίδαξον τὴν ἰδέαν τίς ποτέ ἐστιν, ἵνα εἰς ἐκείνην ἀποβλέπων καὶ χρώμενος αὐτῇ παραδείγματι, ὃ μὲν ἂν τοιοῦτον ᾖ ὧν ἂν ἢ σὺ ἢ ἄλλος τις πράττῃ φῶ ὅσιον εἶναι, ὃ δʼ ἂν μὴ τοιοῦτον, μὴ φῶ.	οὗτος τοίνυν  αὐτός διδάσκω ὁ ἰδέα τις ποτε εἰμί , ἵνα εἰς ἐκεῖνος ἀποβλέπω καί χράω2 αὐτός παράδειγμα , ὅς μέν ἄν τοιοῦτος εἰμί  ἄν τίη  ἤ ἄλλος τις πράσσω φημί ὅσιος εἰμί , ὅς δέ ἐάν μή τοιοῦτος , μή φημί .
1115394	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ εἰ οὕτω βούλει, ὦ Σώκρατες, καὶ οὕτω σοι φράσω.	εἰ οὕτως βούλομαι , ὦ Σωκράτης , καί οὕτως  φράζω .
1115395	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλὰ μὴν βούλομαί γε.	ἀλλά μήν  γε .
1115396	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔστι τοίνυν τὸ μὲν τοῖς θεοῖς προσφιλὲς ὅσιον, τὸ δὲ μὴ προσφιλὲς ἀνόσιον.	εἰμί τοίνυν ὁ μέν ὁ θεός προσφιλής ὅσιος , ὁ δέ μή προσφιλής ἀνόσιος .
1115397	tlg0059.tlg001.perseus-grc1	ΣΩ. παγκάλως, ὦ Εὐθύφρων, καὶ ὡς ἐγὼ ἐζήτουν ἀποκρίνασθαί σε, οὕτω νῦν ἀπεκρίνω.	πάγκαλος , ὦ Εὐθύφρων , καί ὡς  ζητέω ἀποκρίνω  , οὕτως νῦν ἀποκρίνω .
1115398	tlg0059.tlg001.perseus-grc1	εἰ μέντοι ἀληθῶς, τοῦτο οὔπω οἶδα, ἀλλὰ σὺ δῆλον ὅτι ἐπεκδιδάξεις ὡς ἔστιν ἀληθῆ ἃ λέγεις.	εἰ  ἀληθής , οὗτος οὔπω οἶδα , ἀλλά  δῆλος ὅτι2  ὡς εἰμί ἀληθής ὅς λέγω .
1115399	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1115400	tlg0059.tlg001.perseus-grc1	ΣΩ. φέρε δή, ἐπισκεψώμεθα τί λέγομεν.	φέρω δή ,  τίς λέγω .
1115401	tlg0059.tlg001.perseus-grc1	τὸ μὲν θεοφιλές τε καὶ θεοφιλὴς ἄνθρωπος ὅσιος, τὸ δὲ θεομισὲς καὶ ὁ θεομισὴς ἀνόσιος·	ὁ μέν θεοφιλής τε καί θεοφιλής ἄνθρωπος ὅσιος , ὁ δέ θεομισής καί ὁ θεομισής ἀνόσιος ·
1115402	tlg0059.tlg001.perseus-grc1	οὐ ταὐτὸν δʼ ἐστίν, ἀλλὰ τὸ ἐναντιώτατον, τὸ ὅσιον τῷ ἀνοσίῳ·	οὐ αὐτός δέ εἰμί , ἀλλά ὁ ἐναντίος , ὁ ὅσιος ὁ ἀνόσιος ·
1115403	tlg0059.tlg001.perseus-grc1	οὐχ οὕτως;	οὐ οὕτως ;
1115404	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὕτω μὲν οὖν.	οὕτως μέν οὖν .
1115405	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ εὖ γε φαίνεται εἰρῆσθαι;	καί εὖ γε φαίνω λέγω ;
1115406	tlg0059.tlg001.perseus-grc1	ΕΥΘ. δοκῶ, ὦ Σώκρατες.	δοκέω , ὦ Σωκράτης .
1115407	tlg0059.tlg001.perseus-grc1	εἴρηται γάρ.	λέγω γάρ .
1115408	tlg0059.tlg001.perseus-grc1	γ ΣΩ. οὐκοῦν καὶ ὅτι στασιάζουσιν οἱ θεοί, ὦ Εὐθύφρων, καὶ διαφέρονται ἀλλήλοις καὶ ἔχθρα ἐστὶν ἐν αὐτοῖς πρὸς ἀλλήλους, καὶ τοῦτο εἴρηται;	οὐκοῦν καί ὅτι2 στασιάζω ὁ θεός , ὦ Εὐθύφρων , καί διαφέρω ἀλλήλων καί ἔχθρα εἰμί ἐν αὐτός πρός ἀλλήλων , καί οὗτος λέγω ;
1115409	tlg0059.tlg001.perseus-grc1	ΕΥΘ. εἴρηται γάρ.	λέγω γάρ .
1115410	tlg0059.tlg001.perseus-grc1	ΣΩ. ἔχθραν δὲ καὶ ὀργάς, ὦ ἄριστε, ἡ περὶ τίνων διαφορὰ ποιεῖ;	ἔχθρα δέ καί ὀργή , ὦ ἄριστος , ὁ περί τίς διαφορά ποιέω ;
1115411	tlg0059.tlg001.perseus-grc1	ὧδε δὲ σκοπῶμεν.	ὧδε δέ  .
1115412	tlg0059.tlg001.perseus-grc1	ἆρʼ ἂν εἰ διαφεροίμεθα ἐγώ τε καὶ σὺ περὶ ἀριθμοῦ ὁπότερα πλείω, ἡ περὶ τούτων διαφορὰ ἐχθροὺς ἂν ἡμᾶς ποιοῖ καὶ ὀργίζεσθαι ἀλλήλοις, ἢ ἐπὶ λογισμὸν ἐλθόντες περί γε τῶν τοιούτων ταχὺ ἂν ἀπαλλαγεῖμεν;	ἄν εἰ   τε καί  περί ἀριθμός ὁπότερος πολύς , ὁ περί οὗτος διαφορά ἐχθρός ἐάν ἐγώ ποιέω καί ὀργίζω ἀλλήλων , ἤ ἐπί λογισμός ἔρχομαι περί γε ὁ τοιοῦτος ταχύς ἐάν  ;
1115413	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115414	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν καὶ περὶ τοῦ μείζονος καὶ ἐλάττονος εἰ διαφεροίμεθα, ἐπὶ τὸ μετρεῖν ἐλθόντες ταχὺ παυσαίμεθʼ ἂν τῆς διαφορᾶς;	οὐκοῦν καί περί ὁ μέγας καί ἐλάσσων εἰ  , ἐπί ὁ μετρέω ἔρχομαι ταχύς  ἐάν ὁ διαφορά ;
1115415	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔστι ταῦτα.	εἰμί οὗτος .
1115416	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ ἐπί γε τὸ ἱστάναι ἐλθόντες, ὡς ἐγᾦμαι, περὶ τοῦ βαρυτέρου τε καὶ κουφοτέρου διακριθεῖμεν ἄν;	καί ἐπί γε ὁ ἵστημι ἔρχομαι , ὡς οἴομαι , περί ὁ βαρύς τε καί  διακρίνω ἄν ;
1115417	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1115418	tlg0059.tlg001.perseus-grc1	ΣΩ. περὶ τίνος δὲ δὴ διενεχθέντες καὶ ἐπὶ τίνα κρίσιν οὐ δυνάμενοι ἀφικέσθαι ἐχθροί γε ἂν ἀλλήλοις εἶμεν καὶ ὀργιζοίμεθα;	περί  δέ δή διαφέρω καί ἐπί  κρίσις οὐ  ἀφικνέομαι ἐχθρός γε ἄν ἀλλήλων εἰμί καί  ;
1115419	tlg0059.tlg001.perseus-grc1	ἴσως οὐ πρόχειρόν σοί ἐστιν, ἀλλʼ ἐμοῦ λέγοντος σκόπει εἰ τάδε ἐστὶ τό τε δίκαιον καὶ τὸ ἄδικον καὶ καλὸν καὶ αἰσχρὸν καὶ ἀγαθὸν καὶ κακόν.	ἴσος οὐ πρόχειρος  εἰμί ,  ἐμός λέγω σκοπέω εἰ ὅδε εἰμί ὁ τε δίκαιος καί ὁ ἄδικος καί καλός καί αἰσχρός καί ἀγαθός καί κακός .
1115420	tlg0059.tlg001.perseus-grc1	ἆρα οὐ ταῦτά ἐστιν περὶ ὧν διενεχθέντες καὶ οὐ δυνάμενοι ἐπὶ ἱκανὴν κρίσιν αὐτῶν ἐλθεῖν ἐχθροὶ ἀλλήλοις γιγνόμεθα, ὅταν γιγνώμεθα, καὶ ἐγὼ καὶ σὺ καὶ οἱ ἄλλοι ἄνθρωποι πάντες;	ἆρα οὐ  εἰμί περί ὅς διαφέρω καί οὐ  ἐπί ἱκανός κρίσις αὐτός ἔρχομαι ἐχθρός ἀλλήλων γίγνομαι , ὅταν γίγνομαι , καί  καί  καί ὁ ἄλλος ἄνθρωπος πᾶς ;
1115421	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ ἔστιν αὕτη ἡ διαφορά, ὦ Σώκρατες, καὶ περὶ τούτων.	εἰμί οὗτος ὁ διαφορά , ὦ Σωκράτης , καί περί οὗτος .
1115422	tlg0059.tlg001.perseus-grc1	ΣΩ. τί δὲ οἱ θεοί, ὦ Εὐθύφρων;	τίς δέ ὁ θεός , ὦ Εὐθύφρων ;
1115423	tlg0059.tlg001.perseus-grc1	οὐκ εἴπερ τι διαφέρονται, διʼ αὐτὰ ταῦτα διαφέροιντʼ ἄν;	οὐ εἴπερ τι διαφέρω , διά αὐτός οὗτος  ἄν ;
1115424	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πολλὴ ἀνάγκη.	πολύς ἀνάγκη .
1115425	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ τῶν θεῶν ἄρα, ὦ γενναῖε Εὐθύφρων, ἄλλοι ἄλλα δίκαια ἡγοῦνται κατὰ τὸν σὸν λόγον, καὶ καλὰ καὶ αἰσχρὰ καὶ ἀγαθὰ καὶ κακά·	καί ὁ θεός ἄρα , ὦ γενναῖος Εὐθύφρων , ἄλλος ἄλλος δίκαιος  κατά ὁ  λόγος , καί καλός καί αἰσχρός καί ἀγαθός καί κακός ·
1115426	tlg0059.tlg001.perseus-grc1	οὐ γὰρ ἄν που ἐστασίαζον ἀλλήλοις εἰ μὴ περὶ τούτων διεφέροντο·	οὐ γάρ ἄν που στασιάζω ἀλλήλων εἰ μή περί οὗτος διαφέρω ·
1115427	tlg0059.tlg001.perseus-grc1	ἦ γάρ;	ἦ γάρ ;
1115428	tlg0059.tlg001.perseus-grc1	γ ΕΥΘ. ὀρθῶς λέγεις.	ὀρθός λέγω .
1115429	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν ἅπερ καλὰ ἡγοῦνται ἕκαστοι καὶ ἀγαθὰ καὶ δίκαια, ταῦτα καὶ φιλοῦσιν, τὰ δὲ ἐναντία τούτων μισοῦσιν;	οὐκοῦν ὅς καλός  ἕκαστος καί ἀγαθός καί δίκαιος , οὗτος καί φιλέω , ὁ δέ ἐναντίος οὗτος μισέω ;
1115430	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115431	tlg0059.tlg001.perseus-grc1	ΣΩ. ταὐτὰ δέ γε, ὡς σὺ φῄς, οἱ μὲν δίκαια ἡγοῦνται, οἱ δὲ ἄδικα, περὶ ἃ καὶ ἀμφισβητοῦντες στασιάζουσί τε καὶ πολεμοῦσιν ἀλλήλοις·	αὐτός δέ γε , ὡς  φημί , ὁ μέν δίκαιος  , ὁ δέ ἄδικος , περί ὅς καί ἀμφισβητέω στασιάζω τε καί πολεμέω ἀλλήλων ·
1115432	tlg0059.tlg001.perseus-grc1	ἆρα οὐχ οὕτω;	ἆρα οὐ οὕτως ;
1115433	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὕτω.	οὕτως .
1115434	tlg0059.tlg001.perseus-grc1	ΣΩ. ταὔτʼ ἄρα, ὡς ἔοικεν, μισεῖταί τε ὑπὸ τῶν θεῶν καὶ φιλεῖται, καὶ θεομισῆ τε καὶ θεοφιλῆ ταὔτʼ ἂν εἴη.	ἄρα , ὡς ἔοικα , μισέω τε ὑπό ὁ θεός καί φιλέω , καί θεομισής τε καί   ἄν εἰμί .
1115435	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔοικεν.	ἔοικα .
1115436	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ ὅσια ἄρα καὶ ἀνόσια τὰ αὐτὰ ἂν εἴη, ὦ Εὐθύφρων, τούτῳ τῷ λόγῳ.	καί ὅσιος ἄρα καί ἀνόσιος ὁ αὐτός ἐάν εἰμί , ὦ Εὐθύφρων , οὗτος ὁ λόγος .
1115437	tlg0059.tlg001.perseus-grc1	ΕΥΘ. κινδυνεύει.	κινδυνεύω .
1115438	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκ ἄραὃ ἠρόμην ἀπεκρίνω, ὦ θαυμάσιε.	ΣΩ. οὐ ἄρα ὃ αἴρω ἀποκρίνω , ὦ θαυμάσιος .
1115439	tlg0059.tlg001.perseus-grc1	οὐ γὰρ τοῦτό γε ἠρώτων, ὃ τυγχάνει ταὐτὸν ὂν ὅσιόν τε καὶ ἀνόσιον·	οὐ γάρ  γε ἐρωτάω , ὁ τυγχάνω αὐτός εἰμί ὅσιος τε καί ἀνόσιος ·
1115440	tlg0059.tlg001.perseus-grc1	ὃ δʼ ἂν θεοφιλὲς ᾖ καὶ θεομισές ἐστιν, ὡς ἔοικεν.	ὅς δέ ἄν θεοφιλής εἰμί καί  εἰμί , ὡς ἔοικα .
