id	filename	tokens	lemmas
434739	tlg2200.tlg00530.opp-grc1	ἔδει γὰρ χωρὶς μὲν ἀλγεῖν ἐπὶ ταῖς τῶν ἀνδρῶν εὐτυχίαις, χωρὶς δὲ τῷΙ τῆς ἐμῆς γυναικὸς ἑτέρας εὐπορωτέρας ὁρᾶσθαι.	δέω γάρ χωρίς μέν ἀλγέω ἐπί ὁ ὁ ἀνήρ εὐτυχία , χωρίς δέ τῷ Ι ὁ ἐμός γυνή ἕτερος  ὁράω .
434740	tlg2200.tlg00530.opp-grc1	πά- λῖν οὖν ἐνταῦθα τοῖς θεοῖς ἐνεκείμην·	-  οὖν ἐνταῦθα ὁ θεός ἔγκειμαι ·
434741	tlg2200.tlg00530.opp-grc1	ὦ Ζεῦ καὶ Ἥλιε καὶ Γῆ καὶ Ἥρα καὶ Δήμητερ, ὁ δεῖνα τῶν πολλῶν εἷς ὢν πρὶν ἢ γῆμαι μετὰ τὸν ὑμέ- ναιον ἐν τοῖς εὐπόροις, ἐγὼ δὲ οἶος πρὸ τοῦ, τί τῶν περὶ τὸν γαμήλιον ἐλλελοιπώς;	ὦ Ζεύς καί ἥλιος καί γῆ καί Ἥρα καί Δημήτηρ , ὁ δεινός ὁ πολύς  εἰμί πρίν τίη γαμέω μετά ὁ  -  ἐν ὁ εὔπορος ,  δέ οἶος πρό ὁ , τίς ὁ περί ὁ   ;
434742	tlg2200.tlg00530.opp-grc1	οὐχ ἧψα δᾷδας;	οὐ  δαΐς ;
434743	tlg2200.tlg00530.opp-grc1	οὐκ ἐστεφανωσάμην;	οὐ στεφανόω ;
434744	tlg2200.tlg00530.opp-grc1	οὐκ ἔθυσα κατά δύναμιν;	οὐ θύω κατά δύναμις ;
434745	tlg2200.tlg00530.opp-grc1	οὐχ εἱστίασα τοὺς φίλους;	οὐ  ὁ φίλος ;
434746	tlg2200.tlg00530.opp-grc1	ποῖ δή μοι ταῦτα οἴχεται καὶ παρανάλωται;	ποῖ δή  οὗτος οἴχομαι καί  ;
434747	tlg2200.tlg00530.opp-grc1	17.	.
434748	tlg2200.tlg00530.opp-grc1	Τοσαύταις τοίνυν, ὦ βουλή, βαλλόμενος καὶ τιτρωσκόμενος ἀλγηδόσιν ἀντεῖχον ὅμως καὶ διεκαρτέ- ρουν ἐξ ἑνός μοι μόνου παραμυθίου.	τοίνυν , ὦ βουλή , βάλλω καί τιτρώσκω  ἀντέχω ὅμως καί  -  ἐκ   μόνος  .
434749	tlg2200.tlg00530.opp-grc1	τί δὲ τοῦτο ἦν;	τίς δέ οὗτος εἰμί ;
434750	tlg2200.tlg00530.opp-grc1	ἦν μοι γείτων ἐοικὼς μὲν κατὰ τοὺς τρόπους, οὐ διεστηκὼς δὲ κατὰ τὴν τύχην, ταὐτὰ λυπούμενος, ἀπὸ τῶν αὐτῶν ἀγανακτῶν.	εἰμί  γείτων ἔοικα μέν κατά ὁ τρόπος , οὐ διΐστημι δέ κατά ὁ τύχη ,  λυπέω , ἀπό ὁ αὐτός  .
434751	tlg2200.tlg00530.opp-grc1	γινόμεθα συνήθεις τῇ τε ἄλλῃ καὶ τῷ πλησίον οἰκεῖν.	γίγνομαι συνήθης ὁ τε ἄλλος καί τῷ πλησίος οἰκέω .
434752	tlg2200.tlg00530.opp-grc1	κοιναὶ μὲν ἡμῖν πρόοδοι, κοι- ναὶ δὲ διατριβαί, κοινὰ δὲ λουτρά, κοιναὶ <δὲ> πέζαι, καὶ σὺν ἀλλήλοις εἰς ἀγορὰν ἐνεβάλλομεν, εἰς ἐκκλησίαν ἐφοιτῶμεν, ἀνεστρέφομεν οἴκαδε.	κοινός μέν   ,  -  δέ διατριβή , κοινός δέ λουτρόν , κοινός  πέζα , καί σύν ἀλλήλων εἰς ἀγορά  , εἰς ἐκκλησία  ,  οἴκαδε .
434753	tlg2200.tlg00530.opp-grc1	ταῖς νου- μηνίαις νόμῳ μὲν πόλεως ἐθύομεν, νοῦν δὲ οὐκ ἔχειν ἠπιστάμεθα τὴν θεραπείαν.	ὁ  -  νόμος μέν πόλις  , νόος δέ οὐ ἔχω  ὁ θεραπεία .
434754	tlg2200.tlg00530.opp-grc1	ἐπὶ δεῖπνον ἄκλητοι παρ’ ἀλλήλους ἐχωροῦμεν.	ἐπί δεῖπνον ἄκλητος παρά ἀλλήλων  .
434755	tlg2200.tlg00530.opp-grc1	νοσοῦντι παρεκαθήμην.	νοσέω  .
434756	tlg2200.tlg00530.opp-grc1	τῶν αὐ- τῶν ἀρρωστῶν ἀπέλαυον.	ὁ  - ὁ ἄρρωστος ἀπολαύω .
434757	tlg2200.tlg00530.opp-grc1	ἤδη λόγος ἦν ἐν τῇ πόλει τῆς ἡμετέρας συνηθείας·	ἤδη λόγος εἰμί ἐν ὁ πόλις ὁ ἡμέτερος συνήθεια ·
434758	tlg2200.tlg00530.opp-grc1	εἰς τοσοῦτον ἀφῖκτο.	εἰς τοσοῦτος ἀφικνέομαι .
434759	tlg2200.tlg00530.opp-grc1	δι’ ἐκεῖνον ἐγὼ τὸν ἄνθρωπον οὐ πάλαι τὸ κώνειον ᾔτησα.	διά ἐκεῖνος  ὁ ἄνθρωπος οὐ πάλαι ὁ κώνειον αἰτέω .
434760	tlg2200.tlg00530.opp-grc1	ἐπειδὴ γὰρ ἀπηλλάγημεν ἐκ τῶν ἐκκλησιῶν καὶ τῆς ἀγορᾶς ἰδόντες τὸν μὲν στρατηγὸν ᾑρημένον, τὸν δὲ πρεσβευτὴν κεχειροτονημένον, τὸν δὲ σιτώνην, τὸν δὲ βοώνην, τὸν δὲ ἐστεφανωμένον, τὸν δὲ εἰκόνος τετυχηκότα ἀμθρώ- πους ἀπ’ ἐργαστηρίων ἐκπεπηδηκότας, γναφέας καὶ βυρ- σοδέψας καὶ τέκτονας, στένοντες μὲν ἀπεχωροῦμεν, μεμ- φόμενοι τῷ δήμῳ, καταρώμενοι τοῖς λέγουσιν αὐτοῖς ἐν οἷς εὐδαιμονίζομεν| τοὺς παρὰ τὴν ἀξίαν εὖ πράτ- τοντας, ἀγχόμενοι, πολὺν δὲ χρόνον ἄφωνοι μένοντες καὶ κρατοῦντες τοῦ μηδὲ ἐσθίειν, ὀψέ ποτε βλέποντες εἰς ἀλλήλους ἀνεφέρομεν.	ἐπεί γάρ ἀπαλλάσσω ἐκ ὁ ἐκκλησιάζω καί ὁ ἀγορά ὁράω ὁ μέν στρατηγός  , ὁ δέ πρεσβευτής  , ὁ δέ σιτώνης , ὁ δέ βοώνης , ὁ δέ στεφανόω , ὁ δέ εἰκών τυγχάνω  -  ἀπό ἐργαστήριον  , κναφεύς καί  -  καί τέκτων , στένω μέν  ,  -  τῷ δῆμος , καταρόω ὁ λέγω αὐτός ἐν ὅς εὐδαιμονίζω | ὁ παρά ὁ ἄξιος εὖ  -  ,  , πολύς δέ χρόνος ἄφωνος μένω καί κρατέω ὁ μηδέ ἐσθίω , ὀψέ ποτε βλέπω εἰς ἀλλήλων  .
434761	tlg2200.tlg00530.opp-grc1	καὶ ἐμὲ μὲν ἔπειθε ζῆν ἡ ἐκείνου ταπεινότης, ἐκεῖνον δὲ τὸ μὴ τῶν ἐκείνου τἀμὰ γεγονέναι βελτίω, καὶ φθειρόμενοι τοῖς ἑτέρων ἀγαθοῖς ἀμφότεροι τοῖς ἀλλήλων ἐσωζόμεθα κακοῖς.	καί  μέν πείθω ζήω ὁ   , ἐκεῖνος δέ ὁ μή ὁ ἐκεῖνος  γίγνομαι βελτίων , καί φθείρω ὁ ἕτερος  ἀμφότερος ὁ ἀλλήλων  κακός .
434762	tlg2200.tlg00530.opp-grc1	ἐγγύθεν γὰρ ἦν τὸ κουφίζον, πενία γείτονος.	ἐγγύς γάρ εἰμί ὁ  , πενία γείτων .
434763	tlg2200.tlg00530.opp-grc1	ἔστιν ἀργύριόν σοι;	εἰμί  σύ ;
434764	tlg2200.tlg00530.opp-grc1	πολλάκις ἠρόμην.	πολλάκις αἴρω .
434765	tlg2200.tlg00530.opp-grc1	ὁ δὲ ἀπέφησε.	ὁ δέ ἀπόφημι .
434766	tlg2200.tlg00530.opp-grc1	τοῦτό με εὔφρανε.	.
434767	tlg2200.tlg00530.opp-grc1	σοὶ δ’ ἔστι;	εἰμί ;
434768	tlg2200.tlg00530.opp-grc1	πάλιν ἐκεῖνος ἤρετο.	πάλιν ἐκεῖνος αἴρω .
434769	tlg2200.tlg00530.opp-grc1	μόλις, ἔφην, ὀβολός.	μόλις , φημί ,  .
434770	tlg2200.tlg00530.opp-grc1	κἀκείνῳ τοῦτο ἥδιστον.	ἐκεῖνος οὗτος ἡδύς .
434771	tlg2200.tlg00530.opp-grc1	ᾔδειμεν γὰρ ὧς, ἕως ἂν ὦμεν ὅμοιοι τὴν τύχην, καὶ φίλοι, πλοῦ- τος δ’ ὑπεροψίαν ἐμποιῶν κινεῖν φιλίας πέφυκε.	γάρ ὡς , ἕως ἄν  ὅμοιος ὁ τύχη , καί φίλος , πλόος -   ὑπεροψία ἐμποιέω κινέω φίλιος φύω .
434772	tlg2200.tlg00530.opp-grc1	καὶ τοῦτ’ ἦν ἄρα τὸ λεγόμενον ἰσότης φιλότης, τὸ μη- δαμῆ τὸν ἕτερον ὑπεραίρειν θατέρου.	καί  εἰμί ἄρα ὁ   φιλότης , ὁ  -  ὁ ἕτερος ὑπεραίρω ἕτερος .
434773	tlg2200.tlg00530.opp-grc1	μέχρι μὲν οὖν ἐδόκει τοῖς θεοῖς περιεῖναί με, καὶ τῷ γείτονι τὸν ἔμπροσθεν ἐτήρουν βίον·	μέχρι μέν οὖν δοκέω ὁ θεός περίειμι  , καί τῷ γείτων ὁ ἔμπροσθεν τηρέω βίος ·
434774	tlg2200.tlg00530.opp-grc1	ἐπεὶ δὲ περὶ τἀκείνου καινοτομοῦσιν, ἐμοὶ παραινοῦσιν ἀποθανεῖν.	ἐπεί δέ περί  καινοτομέω ,  παραινέω ἀποθνῄσκω .
434775	tlg2200.tlg00530.opp-grc1	χωρούν- των γὰρ ἡμῖν, ὡς ἔφην, τῶν πραγμάτων πρῴην, ὦ βουλή, τῷ πένητι καὶ φίλῳ,— πῶς εἴπω;	-  γάρ  , ὡς φημί , ὁ πρᾶγμα  , ὦ βουλή , τῷ  καί φίλος , — πῶς λέγω ;
434776	tlg2200.tlg00530.opp-grc1	πῶς διεξ- ἔλθω;	πῶς  - ἔρχομαι ;
434777	tlg2200.tlg00530.opp-grc1	πῶς ἀρκέσω διηγήσει πικρᾷ;	πῶς ἀρκέω  πικρός ;
434778	tlg2200.tlg00530.opp-grc1	τρόμῳ κατείλημ- μαι καὶ λειποψυχῶ καὶ κατατείνομαι καὶ πάσχω δει- νότατα ἀνθρώπων.	τρόμος  -  καί  καί  καί πάσχω  -  ἄνθρωπος .
434779	tlg2200.tlg00530.opp-grc1	ὧν γὰρ ὅπως ἔξω γενοίμην, ἀποθα- νεῖν βούλομαι, ταῦθ’ ὅπως ἀποθανεῖν μοι γένοιτο, λέγειν ἀναγκάζομαι— πρῴην τοίνυν,— δεῖ γάρ με καὶ τοῦθ’ ὑπομεῖναι, διηγεῖσθαι ταῦτα ἃ μηδ’ ἂν ἀκούων ἤνεγκα— ἐξελθὼν ἴωθεν καὶ κεκλεισμένας ἰδὼν τὰς τοῦ γείτονος θύρας οὐκ εἰωθὸς ὂν προσελθὼν <καὶ> κρούσας ἐκάλουν.	ὅς γάρ ὅπως ἔξω γίγνομαι ,  - νέω βούλομαι ,  ὅπως ἀποθνῄσκω ἐγώ γίγνομαι , λέγω ἀναγκάζω — πρώϊος τοίνυν , — δέω γάρ  καί  ὑπομένω , διηγέομαι οὗτος ὅς  ἐάν ἀκούω φέρω — ἐξέρχομαι  καί  ὁράω ὁ ὁ γείτων θύρα οὐ  εἰμί προσέρχομαι   καλέω .
434780	tlg2200.tlg00530.opp-grc1	ὡς δ’ οὐδεὶς ὑπήκουε, σφόδρα κόπτων καὶ βοῶν μόλις ἤκουσα παρά του τῶν ἔνδον ἀπιέναι, δεῖν γὰρ ἐκεῖνον εἴσω μένειν.	ὡς   ὑπακούω , σφόδρα κόπτω καί  μόλις ἀκούω παρά  ὁ ἔνδον ἄπειμι2 , δέω γάρ ἐκεῖνος εἴσω μένω .
434781	tlg2200.tlg00530.opp-grc1	τί τοῦ- το;	τίς ὁ -  ;
434782	tlg2200.tlg00530.opp-grc1	ἔφην.	φημί .
434783	tlg2200.tlg00530.opp-grc1	ἀρρωστεῖ;	;
434784	tlg2200.tlg00530.opp-grc1	πῶς οὖν οὐκ εἰσκαλεῖ;	πῶς οὖν οὐ εἰσκαλέω ;
434785	tlg2200.tlg00530.opp-grc1	χα- λεπόν τι συμβέβηκεν ἔτερον;	-  τις συμβαίνω  ;
434786	tlg2200.tlg00530.opp-grc1	| οὔκουν ὁ καιρὸς φίλου;	| οὐκοῦν ὁ καιρός φίλος ;
434787	tlg2200.tlg00530.opp-grc1	τὴν γυναῖκα πλημμελήσασαν ἐπανορθοῖ πληγαῖς;	ὁ γυνή  ἐπανορθόω πληγή ;
434788	tlg2200.tlg00530.opp-grc1	πολλάκις τοῦτ’ ἐν ὀφθαλμοῖς ἡμῶν πέπρακται.	πολλάκις  ἐν ὀφθαλμός ἐγώ πράσσω .
434789	tlg2200.tlg00530.opp-grc1	κρεῖττον ἦν τὸ πρᾶγμα λογισμῶν καὶ ἀπιὼν ᾠχόμην, ὁ δὲ ἔνδον ὁ μακάριος ἐδέχετο τὰ δῶρα τῆς Τύχης.	εἰμί ὁ πρᾶγμα λογισμός καί ἄπειμι2 οἴχομαι , ὁ δέ ἔνδον ὁ μακάριος δέχομαι ὁ δῶρον ὁ τύχη .
434790	tlg2200.tlg00530.opp-grc1	καὶ τοῦτ’ ἦν πολλὰς ἐφεξῆς ἡμέρας ὥστε με ἀπορεῖν καὶ σπαράττεσθαι πανταχῆ τῇ γνώμῃ στρεφόμενον.	καί  εἰμί πολύς ἐφεξῆς ἡμέρα ὥστε ἐγώ ἀπορέω2 καί   ὁ γνώμη στρέφω .
434791	tlg2200.tlg00530.opp-grc1	ὡς δὲ ἐξῆλθέ ποτε φαιδρὸς καὶ μειδιῶν καὶ φέρων ἐπὶ τοῦ προσώπου τῶν ἔνδον ἀγαθῶνσύμ- βολον, προσδραμὼν ἐγὼ καὶ ζητῶν ἐφ’ ὅτῳ κρύψειεν ἑαυτόν, σαφὲς μὲν ἤκουον οὐδὲν οὐδέπω, τὸνδ’ ἄν- θρωπον πολλοῖς εὕρισκον τεκμηρίοις ἄλλον γεγενημέ- νον.	ὡς δέ  ποτε φαιδρός καί  καί φέρω ἐπί ὁ πρόσωπον ὁ ἔνδον ἀγαθός σύμ -  , προστρέχω  καί ζητέω ἐπί ὅστις κρύπτω ἑαυτοῦ , σαφής μέν ἀκούω οὐδείς οὐδέπω , ὁ δ’ ἄν -  πολύς εὑρίσκω τεκμήριον ἄλλος  -  .
434792	tlg2200.tlg00530.opp-grc1	ἐνταῦθά τις ἐξελάλησεν ὡς πεπλούτηκεν ὁ γείτων.	ἐνταῦθα τις ἐκλαλέω ὡς  ὁ γείτων .
434793	tlg2200.tlg00530.opp-grc1	καὶ οὐκ ἐψεύσατο.	καί οὐ ψεύδω .
434794	tlg2200.tlg00530.opp-grc1	καθάπερ γὰρ αὐτῷ τῆς γῆς χρυσοῦ πηγὰς ἀναδούσης πάντα πολλὰ καὶ με- γάλα, καὶ τῶν ὑποκριτῶν ὀξύτερον τὸ σχῆμα μετα- βέβληκεν.	καθά γάρ αὐτός ὁ γῆ χρυσός πηγή  πᾶς πολύς καί  - γαλέη , καί ὁ ὑποκριτής ὀξύς ὁ σχῆμα  - βάλλω .
434795	tlg2200.tlg00530.opp-grc1	ὁ κεκυφὼς ὤρθωται, ὁ σκυθρωπάζων γελᾷ, ὁ τῆς Τύχης κατήγορος νῦν ἐπαινέτης, ὁ πρῴην ἐν ῥακίοις νῦν τὴν ἱερὰν ἐσθῆτα φορεῖ.	ὁ   , ὁ  γελάω , ὁ ὁ τύχη κατήγορος νῦν ἐπαινέτης , ὁ πρώϊος ἐν ῥάκιον νῦν ὁ ἱερός ἐσθής φορέω .
434796	tlg2200.tlg00530.opp-grc1	νῖκαι, στέφανοι.	νίκη ,  .
434797	tlg2200.tlg00530.opp-grc1	περὶ τὰς θύρας οἰκέται διαθέουσιν.	περί ὁ θύρα οἰκέτης διαθέω .
434798	tlg2200.tlg00530.opp-grc1	ὤσφροντο τῆς εὐ- δαιμονίας οἱ κόλακες.	ὀσφραίνομαι ὁ  -  ὁ κόλαξ .
434799	tlg2200.tlg00530.opp-grc1	μετὰ πολλῶν βαδίζει.	μετά πολύς βαδίζω .
434800	tlg2200.tlg00530.opp-grc1	παρέωσμαι, καταπεφρόνημαι, μόλις τυγχάνω προσρήσεως.	,  , μόλις τυγχάνω πρόσρησις .
434801	tlg2200.tlg00530.opp-grc1	ἐδε- ήθην μαθεῖν ὅθεν ἥκει τὸ ῥεῦμα τῶν χρημάτων, ὁ δὲ νεύσας τι πρὸς τὸν οἰκέτην ἀφῆκεν οἴκαδε τρέχειν, ἀπεκρίνατο δὲ πρὸς ἡμᾶς οὐδὲ γρῦ.	-  μανθάνω ὅθεν ἥκω ὁ ῥεῦμα ὁ χρῆμα , ὁ δέ νέω τι πρός ὁ οἰκέτης ἀφίημι οἴκαδε τρέχω , ἀποκρίνω δέ πρός ἐγώ οὐδέ  .
434802	tlg2200.tlg00530.opp-grc1	δακνόμενος δὴ τοῖς ἔξωθεν φαινομένοις ἐβουλήθην ὁ δυστυχὴς ἐγὼ καὶ τὴν εἴσω θυρῶν εὐδαιμονίαν ἰδεῖν καὶ τὰ πρῶτα φεύγων αὐτῷ συνδειπνεῖν, ἐν γὰρ δὴ τοῖς πολλοῖς καὶ αὐτὸς ἐκαλούμην, ὁ πρότερον μόνος μόνῳ συζῶν ὑπήκουσα καὶ τὸ κακὸν ἑκὼν ἐπεσπασάμην.	δάκνω δή ὁ ἔξωθεν φαίνω βούλομαι ὁ δυστυχής  καί ὁ  θύρα εὐδαιμονία ὁράω καί ὁ πρῶτος φεύγω αὐτός συνδειπνέω , ἐν γάρ δή ὁ πολύς καί αὐτός καλέω , ὁ πρότερος μόνος μόνος συζήω ὑπακούω καί ὁ κακός ἑκών  .
434803	tlg2200.tlg00530.opp-grc1	ὡς γὰρ εἰσῆλθον, πολλοῖς τοξεύμασιν ἐβαλλόμην τὴν ψυχὴν διὰ τῶν ὀφθαλμῶν·	ὡς γάρ εἰσέρχομαι , πολύς τόξευμα  ὁ ψυχή διά ὁ ὀφθαλμός ·
434804	tlg2200.tlg00530.opp-grc1	ἑώρων ἡμικύκλιον ἠσκη- μένον, τάπητας ἐπὶ βάθρων, | τράπεζαν ἐξ ἀργύ- ῥοῦ, ὀψοποιούς, οἰνοχόους, χρυσίδας, πινακίσκους, δί- σκους, ὄψα ποικίλα, Θάσιον οἶνον, πλῆθος διακόνων, σπουδὴν μετὰ σιγῆς, τὰ δὲ αὐτὰ βλέπειν τε ἐπειρώ- ἐπειρώμην ἀκριβῶς καὶ βλέπων ἠνιώμην.	ὁράω ἡμικύκλιος  - μένω , τάπης ἐπί βάθρον ,  τράπεζα ἐκ  - ῥόος , ὀψοποιός , οἰνοχόος ,  ,  ,  -  , ὄψον ποικίλος ,  οἶνος , πλῆθος διάκονος , σπουδή μετά σιγή , ὁ δέ αὐτός βλέπω τε  -  ἀκριβής καί βλέπω  .
434805	tlg2200.tlg00530.opp-grc1	ἐπὶ πάντα μὲν εἱλκόμην, πανταχόθεν δὲ ἐπληττόμην.	ἐπί πᾶς μέν  , πανταχόθεν δέ  .
434806	tlg2200.tlg00530.opp-grc1	μὴ θεάσασθαι μὲν οὐκ ἠνειχόμην^ θεώμενος δ’ ἀπωλλύμην.	μή θεάομαι μέν οὐ ἀνέχω ^    .
434807	tlg2200.tlg00530.opp-grc1	οἱ μὲν οὖν ἄλλοι δαιτυμόνες ἤσθιόν τε καὶ ἔπινον, ἐγὼ δὲ ἴδιον, ἐκαλινδούμην, ἔτριβον τὴν κεφαλήν, οὐ μετ- εῖχον ἐδωδῆς, ἀπεωθούμην ἐκπώματα καί που καὶ σφοδρότερον ἀναστένων ἐξήλεγξα τὸ πάθος, ὥστε καὶ γέλωτα παρεῖχον τοῖς συμπόταις ἤδη μεθύουσιν.	ὁ μέν οὖν ἄλλος δαιτυμών ἐσθίω τε καί πίνω ,  δέ ἰδίω ,  , τρίβω ὁ κεφαλή , οὐ  -  ἐδωδή ,  ἔκπωμα καί που καί σφοδρός ἀναστένω ἐξελέγχω ὁ πάθος , ὥστε καί γέλως παρέχω ὁ συμπότης ἤδη μεθύω .
434808	tlg2200.tlg00530.opp-grc1	ἦν γὰρ δὴ παρὰ τῷ γείτονι τοσοῦτος οἶνος ὅσονπερ ὕδωρ.	εἰμί γάρ δή παρά ὁ γείτων τοσοῦτος οἶνος ὅσος ὕδωρ .
434809	tlg2200.tlg00530.opp-grc1	αὐλητρίδες τὰ ἐντεῦθεν καὶ ηὐλούμεθα μέχρι πόρρω τῶν νυκτῶν.	αὐλητρίς ὁ ἐντεῦθεν καί  μέχρι  ὁ νύξ .
434810	tlg2200.tlg00530.opp-grc1	ἐμοὶ δὲ μικρὸν ἔτι μετῆν ψυχῆς καὶ πρὸς ἐμαυτὸν ἔλεγον·	δέ μικρός ἔτι  ψυχή καί πρός ἐμαυτοῦ λέγω ·
434811	tlg2200.tlg00530.opp-grc1	οὗτος ἐκεῖνος;	οὗτος ἐκεῖνος ;
434812	tlg2200.tlg00530.opp-grc1	οὗτος ὁ γεί- γείτων;	οὗτος ὁ  - γείτων ;
434813	tlg2200.tlg00530.opp-grc1	οὗτος ὁ πένης οὑμὸς ἑταῖρος;	οὗτος ὁ πένης  ἑταῖρος ;
434814	tlg2200.tlg00530.opp-grc1	ἀπάτη ταῦτα καὶ θαυματοποιῶν τέχνη καὶ παράκρουσις ὀμ- μάτων.	οὗτος καί θαυματοποιέω τέχνη καί παράκρουσις  -  .
434815	tlg2200.tlg00530.opp-grc1	ἢ τὰ ὄντα ὁρᾶται;	τίη ὁ ὄντα ὁράω ;
434816	tlg2200.tlg00530.opp-grc1	ηὐξάμην, cb βουλή, τῷ Ποσειδῶνι σεῖσαι καὶ τὴν οἰκίαν καταβαλεῖν καὶ ποι- ἧσαι τὸν ἀνδρῶνα τοῖς πίνουσι τάφον.	εὔχομαι ,  βουλή , τῷ Ποσειδῶν σείω καί ὁ οἰκία καταβάλλω καί ποι -  ὁ ἀνδρών ὁ πίνω τάφος .
434817	tlg2200.tlg00530.opp-grc1	αὐτὸς ἂν ἡδέως πρῶτος κατεχωννύμην ἑψομένου μοι τοῦ πλουσίου.	αὐτός ἄν ἡδύς πρῶτος    ὁ πλούσιος .
434818	tlg2200.tlg00530.opp-grc1	βεβαπτισμένων δὲ ἤδη τῶν δαιτυμόνων καὶ οὐδὲ ὀρθοῦσθαι δυναμένων ἅπτειν αὐτὸς θεατὴς δείπνου γεγενημένος καὶ ῥίψας ἐμαυτὸν εἰς τὸν σκίμποδα τὸν οὐκ ἀμειφθέντα παρὰ τῆς Τύχης τὰ πολλὰ μὲν ὰ́γρυ- ἄγρυπνος ἐκείμην οἰμώζων, βραχὺ δέ τι δεξάμενος ὕπνου τὴν τοῦ γείτονος ὠνειροπόλουν κατασκευήν, ὥστ’ ἐξη- γειρόμην σὺν βοῆ.	δέ ἤδη ὁ δαιτυμών καί οὐδέ ὀρθόω  ἅπτω αὐτός  δεῖπνον  καί ῥίπτω ἐμαυτοῦ εἰς ὁ σκίμπους ὁ οὐ  παρά ὁ τύχη ὁ πολύς μέν  - ἄγρυπνος κεῖμαι οἰμώζω , βραχύς δέ τις δέχομαι ὕπνος ὁ ὁ γείτων  κατασκευή ,   -  σύν  .
434819	tlg2200.tlg00530.opp-grc1	ὢ δεινῆς ἀγρυπνίας ἐκείνης, ὢ πικροτέρων ὀνειράτων.	ὦ δεινός ἀγρυπνία ἐκεῖνος , ὦ  ὄνειρος .
434820	tlg2200.tlg00530.opp-grc1	ἠρώτα τὸ γύναιον ὅ τι πέπονθα.	ἐρωτάω ὁ γύναιον  τις πάσχω .
434821	tlg2200.tlg00530.opp-grc1	κακόδαιμον, ἀπεκρινάμην, ἀγνοεῖς τὰ τοῦ γείτονος;	, ἀποκρίνω , ἀγνοέω ὁ ὁ γείτων ;
434822	tlg2200.tlg00530.opp-grc1	Ι ὑπερβαίνει τὰ ἔργα τὸν λο- γισμόν.	ὑπερβαίνω ὁ ἔργον ὁ  -  .
434823	tlg2200.tlg00530.opp-grc1	οὐ φέρω τὴν μετάστασιν.	οὐ φέρω ὁ μετάστασις .
434824	tlg2200.tlg00530.opp-grc1	δότω τις ξί- φος.	δίδωμι τις  -  .
434825	tlg2200.tlg00530.opp-grc1	ἐμαυτὸν ἀποκτενῶ.	ἐμαυτοῦ ἀποκτείνω .
434826	tlg2200.tlg00530.opp-grc1	μᾶλλον δ’ οὐχ οὕτως, ἔστιν ἀντὶ τοῦ ξίφους φάρμακον δημοσίᾳ πινό- μενον.	μᾶλλον  οὐ οὕτως , εἰμί ἀντί ὁ ξίφος φάρμακον δημόσιος  -  .
434827	tlg2200.tlg00530.opp-grc1	τοῦτ’ αἰτήσειν ἔφην.	αἰτέω φημί .
434828	tlg2200.tlg00530.opp-grc1	τοῦτ’ αἰτῶ νῦν.	αἰτέω νῦν .
434829	tlg2200.tlg00530.opp-grc1	δότε δὴ καὶ λύσατέ με τῆς χαλεπῆς θέας τῶν τοῦ γείτονος ἀγαθῶν.	δή καί   ὁ   ὁ ὁ γείτων ἀγαθός .
434830	tlg2200.tlg00530.opp-grc1	29.	.
434831	tlg2200.tlg00530.opp-grc1	Οὕτω δή μοι πολιορκουμένῳ παρελθών τις τῶν κομψῶν ῥητόρων διαλέξεται καὶ φιλοσοφήσει περὶ τῶν ἀνθρωπίνων κακῶν καὶ ὡς τὰ μὲν ἀφόρητα καὶ δεῖ φαρμάκου, τὰδ’ ἀνεκτά, καὶ πολλῆς ἀνοίας ἀντὶ τοῦ φέρειν ἐπὶ τὸ κώνειον τρέχειν.	οὕτως δή  πολιορκέω παρέρχομαι τις ὁ κομψός ῥήτωρ διαλέγομαι καί φιλοσοφέω περί ὁ ἀνθρώπινος κακός καί ὡς ὁ μέν  καί δέω φάρμακος , ὁ δ’ ἀνεκτός , καί πολύς ἄνοια ἀντί ὁ φέρω ἐπί ὁ κώνειον τρέχω .
434832	tlg2200.tlg00530.opp-grc1	οἶον λελώβηταί σοι τὸ σῶμα καὶ οὐκ ἂν ἔχοις αὐτῷ κεχρῆσθαι.	οἶος   ὁ σῶμα καί οὐ ἄν ἔχω αὐτός χράω .
434833	tlg2200.tlg00530.opp-grc1	προσιὼν ἀπόθνησκε.	πρόσειμι2  .
434834	tlg2200.tlg00530.opp-grc1	λόγον ὁ θάνα- τος ἔχει.	λόγος ὁ  -  ἔχω .
434835	tlg2200.tlg00530.opp-grc1	πλῆθός σοι παίδων ἀπήνεγκε νόσος καὶ πέπτωκας εἰς ἀπαιδίαν.	παῖς ἀποφέρω νόσος καί πίπτω εἰς ἀπαιδία .
434836	tlg2200.tlg00530.opp-grc1	πάλιν βουλομένῳ τελευτᾶν ἐναντιοῦσθαι περίεργον.	πάλιν  τελευτάω ἐναντιόομαι περίεργος .
434837	tlg2200.tlg00530.opp-grc1	εἰ δέ τις πλουτεῖ μηδὲν τῶν σῶν ἀφῃρημένος, ποῦ σῶ- φρον ἐπὶ τούτῳ θανατᾶν;	εἰ δέ τις πλουτέω  ὁ σός ἀφαιρέω , ποῦ  -  ἐπί οὗτος  ;
434838	tlg2200.tlg00530.opp-grc1	εἰπέ μοι.	λέγω  .
