id	filename	tokens	lemmas
1348704	tlg0057.tlg029.1st1K-grc1	εὐθεῖαν μὲν δοθεῖσαν ὁ λόγος λέγει τὴν προτεθεῖσαν ἐπί τινος ἀκριβῶς ὁμαλοῦ ἐπιπέδου, τὰ δ’ ἐπιταχθέντα μέρη κατὰ τὴν βουλὴν τοῦ προλαβόντος·	εὐθύς μέν δίδωμι ὁ λόγος λέγω ὁ προτίθημι ἐπί τις ἀκριβής ὁμαλός  , ὁ  ἐπιτάσσω μέρος κατά ὁ βουλή ὁ προλαμβάνω ·
1348705	tlg0057.tlg029.1st1K-grc1	εἴ τις εἰς πέντε διελεῖν ἴσα τὴν προτεθεῖσαν εὐθεῖαν ἢ ἑπτὰ κελεύσειεν ἤτοι εἰς εἴκοσιν ἢ εἰς ἑκατόν·	εἰ τις εἰς πέντε διαιρέω ἴσος ὁ προτίθημι εὐθύς τίη  κελεύω ἤτοι εἰς εἴκοσι τίη εἰς ἑκατόν ·
1348706	tlg0057.tlg029.1st1K-grc1	ἐὰν γὰρ εὕρῃς μέθοδον μίαν, ἢ παρ’ ἑτέρου διδαχθεὶς χρώμενος, εἰς ὅσα περ ἂν ἐθέλῃς μέρη τὴν προτεθεῖσαν εὐθεῖαν διορίσεις, αὐτὸ μαρτυρήσει σοι τὸ πρᾶγμα, φαίνοιτο ἅπαντα τὰ μέρη τοῖς οὕτω διαιρεθεῖσιν ἀκριβῶς ἴσα, καὶ τὰ τοιαῦτα πάντα προβλήματα βεβαίως εὑρημένα δι’ αὐτῶν τῶν ἐναργῶς φαινομένων, οἷον ὅταν περιγράψαι τῷ δοθέντι τετραγώνῳ κύκλον ἐπιταχθῶμεν·	γάρ εὑρίσκω μέθοδος  , ἤ παρά ἕτερος διδάσκω χράω2 , εἰς ὅσος περ ἄν ἐθέλω μέρος ὁ προτίθημι εὐθύς  ,  μαρτυρέω  ὁ πρᾶγμα , φαίνω ἅπας ὁ μέρος ὁ οὕτως  ἀκριβής ἴσος , καί ὁ τοιοῦτος πᾶς πρόβλημα βέβαιος εὑρίσκω διά αὐτός ὁ ἐναργής φαίνω , οἷος ὅταν περιγράφω τῷ δίδωμι τετράγωνος κύκλος  ·
1348707	tlg0057.tlg029.1st1K-grc1	κατὰ ταῦτα δὲ καὶ τῷ δοθέντι κύκλῳ τετράγωνον περιγράψαι, ἢ ἐγγράψαι·	κατά οὗτος δέ καί ὁ δίδωμι κύκλος  περιγράφω , ἤ ἐγγράφω ·
1348708	tlg0057.tlg029.1st1K-grc1	πάλιν περὶ τὸ δοθὲν πεντάγωνον, ἰσόπλευρόν τε καὶ ἰσογώνιον, κύκλον περιγράψαι.	πάλιν περί ὁ  πεντάγωνος , ἰσόπλευρος τε καί ἰσογώνιος , κύκλος περιγράφω .
1348709	tlg0057.tlg029.1st1K-grc1	ἐὰν γάρ τις ἕκαστον τῶν τοιούτων δι’ ἧς ἔμαθεν μεθόδου περιγράψαι παραχρῆμα δυνηθῇ, πρὸς αὐτοῦ τοῦ πράγματος ἐμαρτυρήθη τὸ ζητούμενον εὑρηκώς.	ἐάν γάρ τις ἕκαστος ὁ τοιοῦτος διά ὅς   περιγράφω παραχρῆμα δύναμαι , πρός αὐτός ὁ πρᾶγμα μαρτυρέω ὁ ζητέω εὑρίσκω .
1348710	tlg0057.tlg029.1st1K-grc1	οὐ μὴν, εἰ γέγονεν ἢ ἀγέννητος ὁ κόσμος ἐστὶ, δύναται τὸ πρᾶγμα μαρτυρῆσαι αὐτὸ, καθάπερ οὐδὲ εἰ πεπερασμένον ἢ ἄπειρον τὸ πᾶν, ἢ πόσος ὁ τῶν κυμάτων ἀριθμός·	οὐ μήν , εἰ γίγνομαι τίη ἀγέννητος ὁ κόσμος εἰμί , δύναμαι ὁ πρᾶγμα μαρτυρέω αὐτός , καθά οὐδέ εἰ περαίνω ἤ ἄπειρος2 ὁ πᾶς , τίη  ὁ ὁ κῦμα ἀριθμός ·
1348711	tlg0057.tlg029.1st1K-grc1	οὐδὲν γὰρ τῶν τοιούτων ζητημάτων ὑπ’ αὐτοῦ τοῦ δοκοῦντος εὑρίσκεσθαι πράγματος ἐπικρίνεται·	οὐδείς γάρ ὁ τοιοῦτος ζήτημα ὑπό αὐτός ὁ δοκέω εὑρίσκω πρᾶγμα  ·
1348712	tlg0057.tlg029.1st1K-grc1	καθάπερ ἐὰν ἐπιταχθεὶς τῷ κύκλῳ δωδεκάπλευρον, ἰσόγωνόν τε καὶ ὀρθογώνιον περιγράψαι,﻿ ἢ ἐγγράψαι, εὐθέως τοῦτο ποιήσοις.	καθά  ἐπιτάσσω τῷ κύκλος  ,  τε καί  περιγράφω , ﻿ ἤ ἐγγράφω , εὐθύς οὗτος  .
1348713	tlg0057.tlg029.1st1K-grc1	καὶ γὰρ ἐγγραφόμενόν τε καὶ περιγραφόμενον ἐναργῶς ὁρᾶται, ὥσπερ γε καὶ ὁ κύκλος ἐγγραφόμενός τε καὶ περιγραφόμενος τῷ τοιούτῳ πολυγώνῳ.	καί γάρ  τε καί  ἐναργής ὁράω , ὥσπερ γε καί ὁ κύκλος  τε καί  ὁ τοιοῦτος  .
1348714	tlg0057.tlg029.1st1K-grc1	ὅταν γ’ οὖν εὕρωμεν ἀποδεικτικὴν μέθοδον, ἐπὶ τὸ ζητούμενον ἡμᾶς ἄγει, μαρτυρεῖταί τε πρὸς αὐτοῦ τοῦ πράγματος ἐναργῶς, καὶ βασάνους μικρὰς ἐκ τοῦδε τῆς κατ’ αὐτῆς ἀληθείας ἕξομεν, ὡς τολμήσασθαί ποτε χρήσασθαι κᾀπὶ τῶν δυναμένων αὐτὸ μαρτυρεῖν ἐναργῶς.	ὅταν  οὖν εὑρίσκω  μέθοδος , ἐπί ὁ ζητέω ἐγώ ἄγω ,  τε πρός αὐτός ὁ πρᾶγμα ἐναργής , καί βάσανος μικρός ἐκ ὅδε ὁ κατά αὐτός ἀλήθεια ἔχω , ὡς  ποτε χράομαι  ὁ  αὐτός μαρτυρέω ἐναργής .
1348715	tlg0057.tlg029.1st1K-grc1	οὐκοῦν ἀξιῶ τινα περὶ τῶν μεγίστων πραγμάτων εὐθέως ἀποκινδυνεύειν·	οὐκοῦν ἀξιάω τις περί ὁ μέγας πρᾶγμα εὐθύς ἀποκινδυνεύω ·
1348716	tlg0057.tlg029.1st1K-grc1	εἰ δὲ δὴ μέγιστά ἐστι τὰ πρὸς εὐδαιμονίαν ἄγοντα, προγυμνάσασθαί γε πρότερον ἐν ὕλαις πραγμάτων, ἐλεγχούσαις μὲν τὸ ψεῦδος οἰόμενον εὑρηκέναι τὰ ζητούμενα, μαρτυρούσαις δὲ τοῖς ἀληθῶς εὑρηκόσιν.	εἰ δέ δή  εἰμί ὁ πρός εὐδαιμονία ἄγω ,  γε πρότερος ἐν ὕλη πρᾶγμα ,  μέν ὁ ψεῦδος  εὑρίσκω ὁ ζητέω ,  δέ ὁ ἀληθής  .
1348717	tlg0057.tlg029.1st1K-grc1	ἡ τοιαύτη δὲ μέθοδος ἡ κατὰ γεωμετρίαν ἐστὶν, ἀριθμητικήν τε καὶ λογιστικὴν, ἀστρονομίαν τε καὶ ἀρχιτεκτονίαν·	ὁ τοιοῦτος δέ μέθοδος ὁ κατά γεωμετρία εἰμί , ἀριθμητικός τε καί λογιστικός , ἀστρονομία τε καί  ·
1348718	tlg0057.tlg029.1st1K-grc1	ἐν γὰρ ὀνόματι τῷ τῆς ἀρχιτεκτονίας ὑπογράφω καταγραφὰς ὡρολογιῶν, καὶ κλεψυδρῶν, ὑδροσκοπιῶν τε καὶ μηχανημάτων ἁπάντων, ἐν οἷς ἐστι καὶ τὰ πνευματικὰ προσαγορευόμενα.	ἐν γάρ ὄνομα τῷ ὁ  ὑπογράφω καταγραφή  , καί  ,  τε καί μηχάνημα ἅπας , ἐν ὅς εἰμί καί ὁ πνευματικός προσαγορεύω .
1348719	tlg0057.tlg029.1st1K-grc1	μαρτυρεῖ γοῦν ἅπαντα ταῦτα τοῖς εὑρίσκουσιν αὐτὰ, καθάπερ καὶ τὴν ἀστρονομίαν, καὶ γὰρ ταῦτα πρὸς αὐτῶν τῶν ἐναργῶς φαινομένων ἐπικρίνεται, βασανίζεταί τε καὶ μαρτυρεῖται, εἴ γε δὴ τῶν ἐναργῶς φαινομένων ἐστὶν ἔκλειψις ἡλίου καὶ σελήνης, ὅσα τε κατὰ τοὺς ἀπλανεῖς καὶ πλανήτας ἀστέρας ὁρᾶται.	μαρτυρέω γοῦν ἅπας οὗτος ὁ εὑρίσκω αὐτός , καθά καί ὁ ἀστρονομία , καί γάρ οὗτος πρός αὐτός ὁ ἐναργής φαίνω  ,  τε καί μαρτυρέω , εἰ γε δή ὁ ἐναργής φαίνω εἰμί ἔκλειψις ἥλιος καί σελήνη , ὅσος τε κατά ὁ ἀπλανής καί πλανήτης ἀστήρ ὁράω .
1348720	tlg0057.tlg029.1st1K-grc1	ὅτι δὲ δάκνονται τὴν ψυχὴν ἅπαντες ἐπὶ τοῖς λόγοις τούτοις, ὅσοι προβεβηκότες ἤδη κατὰ τὴν ἡλικίαν οὐκ ἔτι καιρὸν ἔχουσι χρόνῳ πολλῷ βασανίσαι τὴν ἀποδεικτικὴν μέθοδον ἐπὶ πραγμάτων ἐναργῶς αὐτὴν μαρτυρῆσαι δυναμένων·	ὅτι2 δέ δάκνω ὁ ψυχή ἅπας ἐπί ὁ λόγος οὗτος , ὅσος προβαίνω ἤδη κατά ὁ ἡλικία οὐ ἔτι καιρός ἔχω χρόνος πολύς βασανίζω ὁ  μέθοδος ἐπί πρᾶγμα ἐναργής αὐτός μαρτυρέω  ·
1348721	tlg0057.tlg029.1st1K-grc1	ἤτοι γὰρ, ὡς ἔφην, διὰ φιλαυτίαν, ἢ διὰ δοξοσοφίαν, ἢ φιλοτιμίαν, ἢ φιλοδοξίαν, ἢ ἀλαζονείαν, ἢ χρηματισμὸν, ἔνιοι μὲν ἑαυτοὺς, ἔνιοι δ’ ἄλλους ἀναπείθουσιν ἐπίστασθαί τι βέβαιον.	ἤτοι γάρ , ὡς φημί , διά  , τίη διά δοξοσοφία , ἤ φιλοτιμία , ἤ φιλοδοξία , τίη ἀλαζονεία , ἤ χρηματισμός , ἔνιοι μέν ἑαυτοῦ , ἔνιοι  ἄλλος ἀναπείθω ἐφίστημι τις βέβαιος .
1348722	tlg0057.tlg029.1st1K-grc1	οὐδὲν οὖν ἐστι θαυμαστὸν, ἐν ταῖς ἰδίαις ἕκαστον διατριβαῖς τοὺς φοιτητὰς ἀναπείθειν, ἐνίους μὲν ὀνώδεις φύσει, τινὰς.	οὖν εἰμί θαυμαστός , ἐν ὁ  ἕκαστος  ὁ φοιτητής ἀναπείθω , ἔνιοι μέν  φύω ,  .
1348723	tlg0057.tlg029.1st1K-grc1	δὲ δριμεῖς μὲν, ἀλλὰ ἀγυμνάστους ἐν τοῖς πρώτοις μαθήμασιν·	δέ  μέν , ἀλλά ἀγύμναστος ἐν ὁ πρῶτος μάθημα ·
1348724	tlg0057.tlg029.1st1K-grc1	συμφέρει γὰρ, οἶμαι, διδασκάλοις ἀλαζόσι τοιούτους ἔχειν μαθητὰς, ὡς ὅ τε συνετὸς φύσει καὶ προγεγυμνασμένος ἐν τοῖς μαθήμασιν εὐθέως αὐτῶν καταφρονῇ, καθάπερ κᾀγὼ πολλῶν διδασκάλων ἔτι μειράκιον ὢν ὑπερεφρόνησα, τολμώντων μὲν ἀποφαίνεσθαί τινα μαχόμενα τοῖς ἐπιστημονικῶς ἀποδεδειγμένοις ἐν γεωμετρίᾳ, γιγνωσκόντωνδ’ αὐτῶν οὐδ’ εἴδωλον ἀποδείξεως.	συμφέρω γάρ , οἴομαι ,   τοιοῦτος ἔχω μαθητής , ὡς ὁ τε συνετός φύσις καί  ἐν ὁ μάθημα εὐθύς αὐτός  , καθά  πολύς  ἔτι μειράκιον εἰμί  , τολμάω μέν ἀποφαίνω τις  ὁ   ἐν γεωμετρία , γιγνώσκω δ’ αὐτός οὐδέ εἴδωλον ἀπόδειξις .
1348725	tlg0057.tlg029.1st1K-grc1	ἐὰν οὖν ἐξέλῃ ὁ μέλλων ἀλήθειαν ζητῆσαι ἀλαζονείαν, φιλαυτίαν, φιλοτιμίαν, φιλοδοξίαν, δοξοσοφίαν, φιλοχρηματίαν, ὁ δ’ ἀφίξεται πάντως ἐν αὐτῇ προγυμνασάμενος οὐ μησὶν, ἀλλὰ ἔτεσί ποθ’ ὕστερον, ζητήσας τὰ πρὸς εὐδαιμονίαν τε καὶ κακοδαιμονίαν ἄγειν δυνάμενα δόγματα·	ἐάν οὖν ἐξελαύνω ὁ μέλλω ἀλήθεια ζητέω ἀλαζονεία ,  , φιλοτιμία , φιλοδοξία , δοξοσοφία , φιλοχρηματία , ὁ  ἀφικνέομαι πᾶς ἐν αὐτός  οὐ  , ἀλλά   ὕστερον , ζητέω ὁ πρός εὐδαιμονία τε καί κακοδαιμονία ἄγω  δόγμα ·
1348726	tlg0057.tlg029.1st1K-grc1	τὸν δ’ ὑπό τινων παθῶν, ὧν εἶπον, οἰστρούμενον, πρὸς μὲν τὴν οὕτω μακρὰν ὁδὸν ὀκνῶ, ἐκείνους δὲ μισῶ ἐπίβουλόν τε καὶ διάβολον κατασκευάζοντας.	ὁ  ὑπό  πάθη , ὅς λέγω ,  , πρός μέν ὁ οὕτως μακράν ὁδός ὀκνέω , ἐκεῖνος δέ μισέω  τε καί  κατασκευάζω .
1348727	tlg0057.tlg029.1st1K-grc1	τούτοις γὰρ εἰώθασι προκαταλαμβάνειν τοὺς ἑαυτῶν μαθητὰς, ὡς μηδ’ ὑπομεῖναί ποτε τὸ παρασχεῖν τὰ ὦτα τοιούτοις λόγοις, ὁποίους ἐγὼ μέχρι δεῦρο προὐχειρισάμην.	οὗτος γάρ εἴωθα προκαταλαμβάνω ὁ ἑαυτοῦ μαθητής , ὡς  ὑπομένω ποτε ὁ παρέχω ὁ οὖς τοιοῦτος λόγος , ὁποῖος  μέχρι δεῦρο  .
1348728	tlg0057.tlg029.1st1K-grc1	ἑτοιμότατον δ’ ἐστὶ πείθεσθαι μειρακίοις ἀπαιδεύτοις διδάσκαλον τὸν ἐροῦντα σεμνῷ προσώπῳ, ῥᾴστην ὁδὸν ἐπὶ σοφίαν, ὑφηγήμενον παρὰ τοῖς Κυνικοῖς ὀνομαζομένοις.	ἑτοῖμος  εἰμί πείθω μειράκιον ἀπαίδευτος διδάσκαλος ὁ  σεμνός πρόσωπον , ῥᾴδιος ὁδός ἐπί σοφία ,  παρά ὁ  ὀνομάζω .
1348729	tlg0057.tlg029.1st1K-grc1	καὶ γὰρ καὶ οὗτοι σύντομον ἐπ’ ἀρετὴν ὁδὸν εἶναί φασι τὸ σφέτερον ἐπιτήδευμα.	καί γάρ καί οὗτος σύντομος ἐπί  ὁδός εἰμί φημί ὁ σφέτερος ἐπιτήδευμα .
1348730	tlg0057.tlg029.1st1K-grc1	τινὲς δὲ αὐτῶν ἐλέγχοντες οὐκ ἐπ’ ἀρετὴν, ἀλλὰ δι’ ἀρετῆς ἐπ’ εὐδαιμονίαν, ὁδὸν εἶναι φάσκουσι τὴν Κυνικὴν φιλοσοφίαν.	δέ αὐτός ἐλέγχω οὐ ἐπί ἀρετή , ἀλλά διά ἀρετή ἐπί εὐδαιμονία , ὁδός εἰμί φάσκω ὁ  φιλοσοφία .
1348731	tlg0057.tlg029.1st1K-grc1	ἀλλ’ ἕτεροί γε ἀληθέστερον ἀποφαινόμενοι αὐτὴν σύντομον ἐπ’ ἀλαζονείας ὁδὸν εἶναί φασι, ἀμαθῆ τῶν τοιούτων ἀνθρώπων τόλμαν.	ἀλλά ἕτερος γε ἀληθής  αὐτός σύντομος ἐπί ἀλαζονεία ὁδός εἰμί φημί , ἀμαθής ὁ τοιοῦτος ἄνθρωπος τόλμα .
1348732	tlg0057.tlg029.1st1K-grc1	ὥσπερ οὖν οἱ Κυνικοὶ πάντες, οὕς γε δὴ τεθέαμαι κατὰ τὸν ἐμαυτοῦ βίον, οὕτω καὶ τῶν φιλοσόφων εἶναι ἐπαγγελλομένων ἔνιοι φεύγειν ὁμολογοῦσι τὴν ἐν τῇ λογικῇ θεωρίᾳ γυμνασίαν·	ὥσπερ οὖν ὁ  πᾶς , ὅς γε δή  κατά ὁ ἐμαυτοῦ βίος , οὕτως καί ὁ φιλόσοφος εἰμί ἐπαγγέλλω ἔνιοι φεύγω ὁμολογέω ὁ ἐν ὁ  θεωρία γυμνασία ·
1348733	tlg0057.tlg029.1st1K-grc1	εἶθ’, ὅταν ἡμῶν ἀπαλλαγῶσιν, οὐκ ἀξιοῦσι διαλέγεσθαι τοῖς ἐπιτυγχάνουσιν ἀνθρώποις, αἰπόλοις, καὶ βουκόλοις, καὶ σκαπανεῦσι, καὶ θερισταῖς, ὅτι μὴ παρακολουθοῦσιν, ὥς φασι, τοῖς λεγομένοις, ἀγύμναστοι περὶ λόγους ὄντες, ὥσπερ αὐτοὶ γεγυμνασμένοι ποτὲ κατὰ τὰ πρῶτα μαθήματα, καὶ οὐκ αἴφνης περὶ τέλους βίου, καὶ εὐδαιμονίας, καὶ κακοδαιμονίας ἀκούσαντες τοῦ διδασκάλου λόγους τινὰς ἀποδεικτικοὺς, ὡς ἐκεῖνος ἐνόμιζε, πεισθέντες δὲ δι’ ἀγυμνασίαν·	, ὅταν   , οὐ ἀξιόω διαλέγω ὁ  ἄνθρωπος ,  , καί βουκόλος , καί  , καί θεριστής , ὅτι2 μή  , ὡς φημί , ὁ λέγω , ἀγύμναστος περί λόγος εἰμί , ὥσπερ αὐτός γυμνάζω ποτε κατά ὁ πρῶτος μάθημα , καί οὐ  περί τέλος βίος , καί εὐδαιμονία , καί κακοδαιμονία ἀκούω ὁ  λόγος   , ὡς ἐκεῖνος νομίζω , πείθω δέ διά ἀγυμνασία ·
1348734	tlg0057.tlg029.1st1K-grc1	αἵπερ αὐτοῖς, ὡς ἔφην, δι’ ὁμοιότητος τῶν ψευδῶν λόγων πρὸς τοὺς ἀληθεῖς αἰτίαι τῶν ψευδῶν δογμάτων·	αὐτός , ὡς φημί , διά  ὁ ψευδής λόγος πρός ὁ ἀληθής αἰτία ὁ  δόγμα ·
1348735	tlg0057.tlg029.1st1K-grc1	τὰς δ’ ὁμοιότητας οἱ μάλιστα τετριμμένοι καθ’ ἑκάστην ὅλην πραγματείαν ἀκριβῶς διαγινώσκουσιν.	ὁ  ὁμοιότης ἕ μάλιστα τρίβω κατά ἕκαστος ὅλος πραγματεία ἀκριβής διαγιγνώσκω .
1348736	tlg0057.tlg029.1st1K-grc1	ἀναγκαῖον δ’ ἐστὶ τὸν ἐξαίφνης προελθόντα κρίσει λόγου ἀδυνατεῖν διαγνῶναί τε καὶ διακρῖναι τοὺς ψευδεῖς ἀπὸ τῶν ἀληθῶν.	εἰμί ὁ ἐξαίφνης προέρχομαι κρίσις λόγος ἀδυνατέω διαγιγνώσκω τε καί διακρίνω ὁ ψευδής ἀπό ὁ  .
1348737	tlg0057.tlg029.1st1K-grc1	ἐναργὲς δὲ τοῦτο τεκμήριόν ἐστι, τὰ καλούμενα σοφίσματα, λόγοι τινὲς ὄντες ψευδεῖς εἰς ὁμοιότητα τῶν ἀληθῶν πεπανουργευμένοι.	ἐναργής δέ οὗτος τεκμήριον εἰμί , ὁ καλέω σόφισμα , λόγος  εἰμί ψευδής εἰς ὁμοιότης ὁ ἀληθής  .
1348738	tlg0057.tlg029.1st1K-grc1	τὸ μὲν οὖν ψεῦδος αὐτῶν πρόδηλον φαίνεται διὰ τοῦ συμπεράσματος οὐκ ὄντος ἀληθοῦς.	ὁ μέν οὖν ψεῦδος αὐτός πρόδηλος φαίνω διά ὁ συμπέρασμα οὐ εἰμί  .
1348739	tlg0057.tlg029.1st1K-grc1	ἐπειδὴ δ’ οἱ ψευδεῖς λόγοι πάντως ἤτοι τῶν λημμάτων ἔχουσί τι ψεῦδος, ἢ τὸ συμπέρασμα κακῶς ἐπιφερόμενον, οὐ φαίνεται δὲ προχείρως ταῦτα κατὰ τὰ ﻿ σοφίσματα, διὰ τοῦτο δύσοπτα τοῖς ἀγυμνάστοις περὶ λόγους.	ἐπεί  ὁ ψευδής λόγος πᾶς ἤτοι ὁ λῆμμα ἔχω τις ψεῦδος , τίη ὁ συμπέρασμα κακός ἐπιφέρω , οὐ φαίνω δέ πρόχειρος οὗτος κατά ὁ  σόφισμα , διά οὗτος  ὁ ἀγύμναστος περί λόγος .
1348740	tlg0057.tlg029.1st1K-grc1	ὅπου τοίνυν ὁμολογοῦμεν τὸ ψεῦδος τὸν λόγον εἶναι, διὰ τὸ φαίνεσθαι πᾶσιν ἐναργῶς τὸ συμπέρασμα αὐτοῦ ψεῦδος, ὅμως ἡ λύσις ἀπορεῖται τοῖς ἀγυμνάστοις, ἀσφαλὲς μὲν αὐτοῖς εἴη πάντας ὑποπτεύειν λόγους, συγκατατίθεσθαι δὲ μηδενὶ πρότερον, ἄχρι περ ἂν ἀκριβῶς ἑαυτοὺς πείσωσιν, ἱκανοὺς εἶναι γιγνώσκειν τὰς ὁμοιότητας τῶν ψευδῶν λόγων πρὸς τοὺς ἀληθεῖς, πείσωσι δὲ προβάλλειν ἐπιτρέποντες τοῖς βουλομένοις τῇ πείρᾳ γνῶναι τὴν δι’ αὐτῶν.	ὅπου τοίνυν ὁμολογέω ὁ ψεῦδος ὁ λόγος εἰμί , διά ὁ φαίνω πᾶς ἐναργής ὁ συμπέρασμα αὐτός ψεῦδος , ὅμως ὁ λύσις ἀπορέω2 ὁ ἀγύμναστος , ἀσφαλής μέν αὐτός εἰμί πᾶς ὑποπτεύω λόγος , συγκατατίθημι δέ  πρότερος , ἄχρι περ ἄν ἀκριβής ἑαυτοῦ πείθω , ἱκανός εἰμί γιγνώσκω ὁ ὁμοιότης ὁ ψευδής λόγος πρός ὁ  , πείθω δέ προβάλλω ἐπιτρέπω ὁ  ὁ πεῖρα γιγνώσκω ὁ διά αὐτός .
1348741	tlg0057.tlg029.1st1K-grc1	ἆρ’ οὖν ἄλλο τι συμβουλεύουσιν, ἢ γυμνάζειν ἀξιοῦσιν ἐν τῇ τῶν σοφισμάτων λύσει τοὺς μαθητάς;	οὖν ἄλλος τις συμβουλεύω , ἤ γυμνάζω ἀξιόω ἐν ὁ ὁ σόφισμα λύω ὁ μαθητής ;
1348742	tlg0057.tlg029.1st1K-grc1	οὐδαμῶς οὐδὲν ἄλλο τῆς λύσεως οὔσης, ὡς ἔφην, ἐν τῷ φράσαι τὴν πρὸς τὸν ἀληθῆ λόγον ὁμοιότητα τοῦ ψευδοῦς.	οὐδαμῶς οὐδείς ἄλλος ὁ λύσις εἰμί , ὡς φημί , ἐν ὁ φράζω ὁ πρός ὁ ἀληθής λόγος  ὁ  .
1348743	tlg0057.tlg029.1st1K-grc1	ἀναγκαῖον οὖν ἐστιν προμεμαθηκέναι πρὸ τῆς τῶν ἀληθῶν λόγων φύσεως, ὁ γὰρ ἐν ἐκείνοις γυμνασάμενος, ὡς ἀκριβῶς τε ἅμα καὶ ταχέως γιγνώσκειν αὐτῶν τὸ εἶδος, οὐ χαλεπῶς ἂν, ἔφην, διαγινώσκοι τοὺς ψευδεῖς.	ἀναγκαῖον οὖν εἰμί προμανθάνω πρό ὁ ὁ ἀληθής λόγος φύσις , ὁ γάρ ἐν ἐκεῖνος  , ὡς ἀκριβής τε ἅμα καί ταχύς γιγνώσκω αὐτός ὁ εἶδος , οὐ χαλεπός ἄν , φημί , διαγιγνώσκω ὁ ψευδής .
1348744	tlg0057.tlg029.1st1K-grc1	ἐγὼ τοῦτ’ ἔδειξα μειράκιά πω γεγυμνασμένα ἐν μαθήμασι διδάξας γνωρίζειν ἀληθεῖς λόγους, ἀξιώσας τι προβάλλειν αὐτοῖς σοφισμάτων τοῖς βουλομένοις τῶν παρόντων.	δείκνυμι  πω γυμνάζω ἐν μάθημα διδάσκω γνωρίζω ἀληθής λόγος , ἀξιόω τι προβάλλω αὐτός σόφισμα ὁ  ὁ πάρειμι .
1348745	tlg0057.tlg029.1st1K-grc1	αὐτὰ γὰρ ἐγνώρισε τὴν ἀτοπίαν αὐτῶν, ἤτοι κατὰ τὸ σχῆμα γεγενημένην, οὐκ ὂν συλλογιστικὸν, ἢ κατὰ τῶν λημμάτων ψευδῆ οὖσαν, ὥστε κᾀκ τούτου φανῆναι σαφῶς τοῖς δοξοσόφοις τούτοις πρεσβύταις, ὅσοι σοφίσματα λύειν ἀδυνατοῦσιν, ὅτι διὰ τὴν ἄγνοιαν τῶν ἀληθῶν λόγων τοῦτο πεπόνθασιν·	αὐτός γάρ γνωρίζω ὁ ἀτοπία αὐτός , ἤτοι κατά ὁ σχῆμα  , οὐ εἰμί συλλογιστικός , τίη κατά ὁ λῆμμα ψευδής εἰμί , ὥστε  οὗτος φαίνω σαφής ὁ  οὗτος πρεσβύτης2 , ὅσος σόφισμα λύω ἀδυνατέω , ὅτι2 διά ὁ ἄγνοια ὁ ἀληθής λόγος οὗτος πάσχω ·
1348746	tlg0057.tlg029.1st1K-grc1	εἶτ’ ἐσχάτης καταγνώσεως ἄξιοί εἰσιν, διὰ προπετῆ συγκατάθεσιν ἐν κακοδαίμονι βίῳ γενόμενοι·	ἔσχατος κατάγνωσις ἄξιος εἰμί , διά   ἐν  βίος γίγνομαι ·
1348747	tlg0057.tlg029.1st1K-grc1	ἡ γὰρ περὶ τέλους δόξα ψευδὴς ὡμολόγηται πᾶσι πρὸς κακοδαιμονίαν ἄγειν·	ὁ γάρ περί τέλος δόξα ψευδής  πᾶς πρός κακοδαιμονία ἄγω ·
1348748	tlg0057.tlg029.1st1K-grc1	οὗτοι δὲ ἀγύμναστοί τινές εἰσι περὶ διαγνώσεως ἀληθῶν τε καὶ ψευδῶν λόγων, ἐνίοτε πιστευόμενοί τινος νοεῖν ἀλήθειαν δόξης, ἀγνοοῦσι μὲν, ὅτι λόγον ἐνδεχόμενον εἰρήκασιν, ὡς φαινομένων ἐναργῶς ὧν δοξάζουσι, κελεύουσι δ’ ἡμᾶς ἕπεσθαί τε καὶ πείθεσθαι χωρὶς ἀποδείξεως, πολλάκις δὲ μόνης ἐνδείξεως δεομένου τοῦ λόγου, δι’ ἀποδείξεως ἐπιχειροῦσιν αὐτὸν πιστοῦσθαι.	οὗτος δέ ἀγύμναστος  εἰμί περί διάγνωσις  τε καί ψευδής λόγος , ἐνίοτε   νοέω ἀλήθεια δόξα , ἀγνοέω μέν , ὅτι2 λόγος  λέγω , ὡς φαίνω ἐναργής ὅς δοξάζω , κελεύω  ἐγώ  τε καί πείθω χωρίς ἀπόδειξις , πολλάκις δέ μόνος ἔνδειξις δέω ὁ λόγος , διά ἀπόδειξις ἐπιχειρέω αὐτός πιστόω .
1348749	tlg0057.tlg029.1st1K-grc1	τινὲς δὲ ἀγνοοῦντες, ὅπῃ διαφέρει τὸ τῆς ἐνδείξεως δεόμενον, ἢ ὡς πρῶτόν τε καὶ ἐξ αὐτοῦ πιστὸν, ὅμως ἐπιχειροῦσιν ἀποφαίνεσθαι περὶ πραγμάτων ἀκριβοῦς ἐπισκέψεως δεομένων.	δέ ἀγνοέω , ὅπῃ διαφέρω ὁ ὁ ἔνδειξις δέω , ἤ ὡς  τε καί ἐκ αὐτός  , ὅμως ἐπιχειρέω ἀποφαίνω περί πρᾶγμα  ἐπίσκεψις δέω .
1348750	tlg0057.tlg029.1st1K-grc1	καὶ ταῦτα πεπόνθασι πολλοὶ τῶν ἤδη γεγηρακότων ἐν φιλοσοφίᾳ.	καί οὗτος πάσχω πολύς ὁ ἤδη γηράσκω ἐν φιλοσοφία .
