id	filename	tokens	lemmas
764816	tlg0057.tlg023.1st1K-grc1	οὕτως οὖν ἔχει καὶ κατὰ τὰς ἀρτηρίας·	οὕτως οὖν ἔχω καί κατά ὁ ἀρτηρία ·
764817	tlg0057.tlg023.1st1K-grc1	περιέχεται μὲν γάρ τι πνεῦμα, καὶ συνεσταλμένων αὐτῶν, ἐπιπέμπεται δ’ ἕτερον ὑπὸ τῆς καρδίας πληρούσης, καὶ τοῦτο ἐπιπληροῖ μὲν αὐτῶν τὰς κοιλίας, παρ’ ὃν χρόνον ἐξέρχεται, καὶ τὴν διαστολὴν ἐργάζεται, κενουμένων δὲ συστέλλεσθαι πάλιν, εἰς ὅσον ἐξ ἀρχῆς ἐπιτρέψει.	περιέχω μέν γάρ  πνεῦμα , καί  αὐτός , ἐπιπέμπω  ἕτερος ὑπό ὁ καρδία  , καί οὗτος  μέν αὐτός ὁ κοιλία , παρά ὅς χρόνος ἐξέρχομαι , καί ὁ διαστολή ἐργάζομαι , κενόω δέ συστέλλω πάλιν , εἰς ὅσος ἐκ ἀρχή ἐπιτρέπω .
764818	tlg0057.tlg023.1st1K-grc1	οὐκ οὖν οὐκέτι οὐδὲ κατὰ τοῦτον τὸν λόγον οὐδεμία τῆς τοῦ αἵματος παρεμπτώσεως ἀνάγκη.	οὐ οὖν οὐκέτι οὐδέ κατά οὗτος ὁ λόγος οὐδείς ὁ ὁ αἷμα  ἀνάγκη .
764819	tlg0057.tlg023.1st1K-grc1	τά τε γὰρ ἄλλα καὶ πολὺ σφοδρότερον διὰ τοῦ στόματος ἐμφυσῶμεν ἡμεῖς τοῖς καλάμοις ἢ ταῖς ἀρτηρίαις ἡ καρδία.	ὁ τε γάρ  καί πολύς σφοδρός διά ὁ στόμα   ὁ κάλαμος ἤ ὁ ἀρτηρία ὁ καρδία .
764820	tlg0057.tlg023.1st1K-grc1	χρὴ δὲ δήπου τὸ σφοδρότερον ἐμφυσώμενον μᾶλλόν τε καὶ θᾶττον κενοῦσθαι.	χρή δέ  ὁ σφοδρός   τε καί ταχύς κενόω .
764821	tlg0057.tlg023.1st1K-grc1	ἀλλ’ ὅμως οὐδ’ εἰ τὸν κάλαμον αὐτὸν ἐπιστήσειέ τις κατὰ τῶν ἀνέμων ἁπάντων, οὐδ’ οὕτως ἔσται τις ἐν τοῖς καλάμοις τόπος κενὸς, ἀλλ’ ἀεὶ μὲν ὁδὸν ἕξει τὴν εὐρυχωρίαν τοῦ καλάμου τὸ διαῤῥέον πνεῦμα, κενωθήσεταιδ’ οὐδέποθ’ οὕτως, ὡς δεηθῆναί τινος ἑτέρου σώματος ἀναπληροῦντος τὴν χώραν τοῦ κενωθέντος.	ἀλλά ὅμως οὐδέ εἰ ὁ κάλαμος αὐτός  τις κατά ὁ ἄνεμος ἅπας ,  οὕτως εἰμί τις ἐν ὁ κάλαμος τόπος κενός , ἀλλά ἀεί μέν ὁδός ἔχω ὁ εὐρυχωρία ὁ κάλαμος ὁ  πνεῦμα , κενόω δ’  οὕτως , ὡς δέω2  ἕτερος σῶμα  ὁ χώρα ὁ  .
764822	tlg0057.tlg023.1st1K-grc1	Ἐπεὶ τοίνυν τὸ προκείμενον ἱκανῶς ἀποδέδεικται, τί κωλύει προσθεῖναί τινα καὶ τῶν ἄλλων ἀτόπων;	τοίνυν ὁ  ἱκανός ἀποδείκνυμι , τι κωλύω προστίθημι τις καί ὁ ἄλλος ἄτοπος ;
764823	tlg0057.tlg023.1st1K-grc1	ἅπαντα μὲν γὰρ διελθεῖν ἀδύνατον, οὕτω πολὺ πλῆθος αὐτῶν ἐστιν.	ἅπας μέν γάρ διέρχομαι ἀδύνατος , οὕτως πολύς πλῆθος αὐτός εἰμί .
764824	tlg0057.tlg023.1st1K-grc1	ἓν μὲν δὴ καὶ πρῶτον ἄτοπον τὸ δεῖν πάντα ἐπὶ πάσῃ τρώσει, κᾂν τὸ δέρμα μόνον ᾖ τετρωμένον ὑπὸ τῆς λεπτοτάτης βελόνης, ἁπάσας μὲν τὰς ἀρτηρίας αἵματος πληροῦσθαι, πυρετὸν δ’ ἐξ ἀνάγκης ἕπεσθαι.	μέν δή καί πρῶτος ἄτοπος ὁ δέω πᾶς ἐπί πᾶς τιτρώσκω ,  ὁ δέρμα μόνος εἰμί τιτρώσκω ὑπό ὁ  βελόνη , ἅπας μέν ὁ ἀρτηρία αἷμα πληρόω , πυρετός  ἐκ ἀνάγκη  .
764825	tlg0057.tlg023.1st1K-grc1	φανερὸν δ’ ἔσται τὸ λεγόμενον, ἁρμοζομένης ἡμῶν τῆς ἀποδείξεως ἐπ’ αὐ τῶν τῶν κατὰ τὰς ἀρτηρίας τρώσεων.	φανερός  εἰμί ὁ λέγω ,  ἐγώ ὁ ἀπόδειξις ἐπί  ὁ ὁ κατά ὁ ἀρτηρία  .
764826	tlg0057.tlg023.1st1K-grc1	καὶ μὲν δή μοι νόει βελόνην λεπτὴν διὰ τῆς μασχάλης εἰς ὅλην τὴν χεῖρα νενεμημένην ἀρτηρίαν.	καί μέν δή  νοέω βελόνη λεπτός διά ὁ μασχάλη εἰς ὅλος ὁ χείρ  ἀρτηρία .
764827	tlg0057.tlg023.1st1K-grc1	τί τοίνυν συμβήσεται κατὰ τὸν Ἐρασίστρατον;	τι τοίνυν συμβαίνω κατά ὁ Ἐρασίστρατος ;
764828	tlg0057.tlg023.1st1K-grc1	ἐκκενοῦσθαι μὲν δηλονότι τὸ κατ’ αὐτὴν πνεῦμα, συγκενοῦσθαιδ’ αὐτῇ καὶ τὸ τῶν πλησίων ἀρτηριῶν.	μέν  ὁ κατά αὐτός πνεῦμα ,  δ’ αὐτός καί ὁ ὁ πλησίος  .
764829	tlg0057.tlg023.1st1K-grc1	πλησίον δ’ εἰσὶ τῆς εἰρημένης αἵτ’ ἀπ’ αὐτῆς εἰς τὴν χεῖρα νεμόμεναι καὶ ἡ μεγάλη ἡ ἀπὸ τῆς﻿ καρδίας, ἀφ’ ἧς αὐτὴ πέφυκεν.	πλησίος  εἰμί ὁ λέγω ὁ τ’ ἀπό αὐτός εἰς ὁ χείρ νέμω καί ὁ μέγας ὁ ἀπό ὁ ﻿ καρδία , ἀπό ὅς αὐτός φύω .
764830	tlg0057.tlg023.1st1K-grc1	ἀλλ’ εἴπερ αὕτη κενωθήσεται, πᾶσα δήπουθεν ἀνάγκη, πλησίον οὖσαν αὐτῆς τὴν ἀριστερὰν κοιλίαν τῆς καρδίας συνεκκενοῦσθαι, τήν τ’ ἐπὶ τὴν κεφαλὴν ἀνιοῦσαν καὶ τὴν ἐπὶ τὴν ῥάχιν καταφερομένην.	ἀλλά εἴπερ οὗτος  , πᾶς  ἀνάγκη , πλησίος εἰμί αὐτός ὁ ἀριστερός κοιλία ὁ καρδία  , ὁ  ἐπί ὁ κεφαλή ἄνειμι καί ὁ ἐπί ὁ ῥάχις  .
764831	tlg0057.tlg023.1st1K-grc1	εἰ γὰρ ἅπαντι τῷ κενουμένῳ μέρει τῆς ἀρτηρίας τὰ πλησιάζοντα συνεκκενοῦται, πλησιάζει δὲ ἀεὶ τὰ ἀπ’ αὐτῆς πεφυκότα, καὶ ἀφ’ ὧν αὐτὴ πέφυκεν, εὔδηλον, ὡς ἥτ’ ἀριστερὰ κοιλία τῆς καρδίας καὶ τῶν εἰρημένων ἑκατέρα συνεκκενωθήσεται τῇ κατὰ τὴν μασχάλην.	εἰ γάρ ἅπας τῷ  μέρος ὁ ἀρτηρία ὁ πλησιάζω  , πλησιάζω δέ ἀεί ὁ ἀπό αὐτός φύω , καί ἀπό ὅς αὐτός φύω , εὔδηλος , ὡς ὁ τ’ ἀριστερός  ὁ καρδία καί ὁ λέγω   ὁ κατά ὁ μασχάλη .
764832	tlg0057.tlg023.1st1K-grc1	ἐπεὶ τοίνυν ἀπὸ μὲν τῆς ἑτέρας αὐτῶν αἱ κατὰ τὸν τράχηλόν τε καὶ τὴν κεφαλὴν ἅπασαι πεφύκασιν, ἀπὸ δὲ τῆς ἑτέρας αἱ καθ’ ὅλον τὸ λοιπὸν σῶμα, δῆλον, ὡς καὶ ταύτην ἀνάγκη συνεκκενοῦσθαι μέχρι τῶν περάτων.	ἐπεί τοίνυν ἀπό μέν ὁ ἕτερος αὐτός ὁ κατά ὁ  τε καί ὁ κεφαλή ἅπας φύω , ἀπό δέ ὁ ἕτερος ὁ κατά ὅλος ὁ λοιπός σῶμα , δῆλος , ὡς καί οὗτος ἀνάγκη  μέχρι ὁ πέρας .
764833	tlg0057.tlg023.1st1K-grc1	ἀλλ’ ὅταν πρῶτον ἐπὶ τὰ πέρατα τῶν ἀρτηριῶν ἡ κένωσις τοῦ πνεύματος ἐξικνῆται, μεταχεῖσθαι συμβήσεται κατὰ τὰς ἀναστομώσεις ἐκ τῶν φλεβῶν εἰς αὐτὰς τὰς ἀρτηρίας αἷμα, καὶ τοῦτο μόνον τῷ κενουμένῳ πνεύματι, τὸ μὲν ἀπὸ τῶν κάτω μερῶν τοῦ σώματος ἐπὶ τὴν κατὰ ῥάχιν ἀρτηρίαν καὶ τὴν καρδίαν ἀφικνεῖσθαι, κᾄπειθ’ οὕτως ἐπὶ τὴν μασχάλην, τὸ δ’ ἀπὸ τοῦ κατὰ τὴν κεφαλὴν ἐπὶ μὲν τὴν ἄνω φερομένην, τὴν προτέραν, ἑξῆςδ’ ἐπὶ τὸν τράχηλον καὶ τὴν τετρωμένην.	ἀλλά ὅταν  ἐπί ὁ πέρας ὁ  ὁ κένωσις ὁ πνεῦμα ἐξικνέομαι ,  συμβαίνω κατά ὁ ἀναστόμωσις ἐκ ὁ  εἰς αὐτός ὁ ἀρτηρία αἷμα , καί οὗτος μόνος τῷ  πνεῦμα , ὁ μέν ἀπό ὁ κάτω μέρος ὁ σῶμα ἐπί ὁ κατά ῥάχις ἀρτηρία καί ὁ καρδία ἀφικνέομαι ,  οὕτως ἐπί ὁ μασχάλη , ὁ  ἀπό ὁ κατά ὁ κεφαλή ἐπί μέν ὁ ἄνω2 φέρω , ὁ πρότερος , ἑξῆς δ’ ἐπί ὁ τράχηλος καί ὁ τιτρώσκω .
764834	tlg0057.tlg023.1st1K-grc1	οὕτω δὲ καὶ τὸ διὰ τῶν κατὰ τὴν χεῖρα πασῶν ἀρτηριῶν μεταληφθὲν αἷμα, τῷ πνεύματι συνακολουθοῦν, ἐπὶ τὴν διῃρημένην ἀρτηρίαν ἐγχυθήσεται, καὶ πᾶν οὕτω τὸ καθ’ ὅλον τὸν ὄγκον αἷμα ῥυήσεται πρὸς τὴν διαίρεσιν.	οὕτως δέ καί ὁ διά ὁ κατά ὁ χείρ πᾶς ἀρτηρία  αἷμα , τῷ πνεῦμα συνακολουθέω , ἐπί ὁ  ἀρτηρία  , καί πᾶς οὕτως ὁ κατά ὅλος ὁ ὄγκος αἷμα  πρός ὁ διαίρεσις .
764835	tlg0057.tlg023.1st1K-grc1	ἀλλὰ τοῦτο μὲν καὶ πάνυ ἀληθές.	ἀλλά οὗτος μέν καί πάνυ  .
764836	tlg0057.tlg023.1st1K-grc1	φαίνεται δὲ διὰ μιᾶς ἀρτηρίας ἡστινοσοῦν τῶν ἀξιολόγων, εἰ μὴ κωλύσειας αὐτῶν τὴν ῥύσιν, ἅπαν ἐκκενούμενον τὸ καθ’ ὅλον τὸν ὄγκον αἷμα.	φαίνω δέ διά  ἀρτηρία  ὁ  , εἰ μή  αὐτός ὁ ῥύσις , ἅπας  ὁ κατά ὅλος ὁ ὄγκος αἷμα .
764837	tlg0057.tlg023.1st1K-grc1	μάχεται δ’, ὡς ἐδείξαμεν, οὐ τοῖς κατὰ τὰς ἀρτηρίας αἷμα περιέχειν φάσκουσιν, ἀλλ’ Ἐρασιστράτῳ τε καὶ τοῖς οἰκείοις, ὄργανα τοῦ ζωτικοῦ πνεύματος ὑπάρχειν αὐτάς.	μάχομαι  , ὡς δείκνυμι , οὐ ὁ κατά ὁ ἀρτηρία αἷμα περιέχω φάσκω , ἀλλά Ἐρασίστρατος τε καί ὁ οἰκεῖος , ὄργανος ὁ ζωτικός πνεῦμα ὑπάρχω αὐτός .
764838	tlg0057.tlg023.1st1K-grc1	ἀναγκαῖον γὰρ ἔσται, βελόνῃ τρωθείσης τῆς εἰρημένης ἀρτηρίας, πρῶτον μὲν ἐκκενοῦσθαι τὸ ζωτικὸν πνεῦμα πᾶν, ἔπειτα δὲ εἰς ἁπάσας τὰς ἀρτηρίας αἷμα μεταχεῖσθαι·	ἀναγκαῖον γάρ εἰμί , βελόνη τιτρώσκω ὁ λέγω ἀρτηρία , πρῶτος μέν  ὁ ζωτικός πνεῦμα πᾶς , ἔπειτα δέ εἰς ἅπας ὁ ἀρτηρία αἷμα  ·
764839	tlg0057.tlg023.1st1K-grc1	τὸ δὲ πάντων δεινότατον, ὅτι καὶ εἰς αὐτὴν τὴν ἀριστερὰν κοιλίαν τῆς καρδίας.	ὁ δέ πᾶς δεινός , ὅτι2 καί εἰς αὐτός ὁ ἀριστερός κοιλία ὁ καρδία .
764840	tlg0057.tlg023.1st1K-grc1	εἶτα πῶς οὐκ ἐπνίγη τὸ ζῶον, αἵματος ἐμπλησθείσης τῆς κοιλίας ταύτης, ἢ οὐκ ἀπέθανεν ἔμπροσθεν, ἡνίκα ἐξεκενοῦτο τὸ πνεῦμα τὸ ζωτικὸν, ἢ τὰς τῶν μυῶν κινήσεις οὐκ ἀπέλειπεν, ἢ τὰς αὐτῶν τῶν ἀρτηριῶν οὐκ ἐβλάβη, ἢ πυρετὸς οὐκ ἠκολούθησεν αὐτῷ;	εἶτα πῶς οὐ  ὁ ζωός , αἷμα ἐμπίμπλημι ὁ κοιλία οὗτος , ἤ οὐ ἀποθνῄσκω  , ἡνίκα  ὁ πνεῦμα ὁ ζωτικός , ἤ ὁ ὁ μῦς κίνησις οὐ ἀπολείπω , ἤ ὁ αὐτός ὁ ἀρτηρία οὐ  , ἤ  οὐ ἀκολουθέω αὐτός ;
764841	tlg0057.tlg023.1st1K-grc1	πάντα γὰρ ταῦτα ἀναγκαῖον ἦν συμπίπτειν κατὰ τὸν Ἐρασίστρατον οὕτως, ὅτε μήτε τὰς κινήσεις τῶν ἀρτηριῶν ὑπελάμβανε τεταγμένας διαμεῖναι δύνασθαι, μηδὲ τὴν τοῦ πνεύματος χορηγίαν ἐν ἅπασι τοῖς μορίοις ἀκώλυτον, ὅτι μὴ κενὰ παντελῶς αἵματος ὑπάρχουσιν, ἕπεσθαί τε πυρετὸν ἐξ ἀνάγκης, ὅταν εἰς τὸ ἐντὸς τῶν βουβώνων καὶ μασχαλῶν ἀρτηρίας αἵματος παρέμπτωσις γένηται.	πᾶς γάρ οὗτος ἀναγκαῖος εἰμί συμπίπτω κατά ὁ Ἐρασίστρατος οὕτως , ὅτε  ὁ κίνησις ὁ  ὑπολαμβάνω τάσσω διαμένω δύναμαι , μηδέ ὁ ὁ πνεῦμα χορηγία ἐν ἅπας ὁ  ἀκώλυτος , ὅτι2 μή κενός παντελής αἷμα ὑπάρχω ,  τε πυρετός ἐκ ἀνάγκη , ὅταν εἰς ὁ ἐντός ὁ βουβών καί  ἀρτηρία αἷμα  γίγνομαι .
764842	tlg0057.tlg023.1st1K-grc1	καὶ μὴν οὐδὲν τούτων φαίνεται συμπίπτον τῷ ζώῳ.	καί μήν οὐδείς οὗτος φαίνω  τῷ  .
764843	tlg0057.tlg023.1st1K-grc1	πειραθῆναι δὲ ἔστι παντὶ τῷ βουλομένῳ, καθότι καὶ ἡμεῖς ἐπειράθημεν πολλάκις τρώσαντες τὴν προειρημένην ἀρτηρίαν.	πειράω δέ εἰμί πᾶς ὁ  ,  καί   πολλάκις τιτρώσκω ὁ προαγορεύω ἀρτηρία .
764844	tlg0057.tlg023.1st1K-grc1	οὐ χαλεπῶς δὲ ἐξευρήσεις αὐτὴν καὶ πρὶν γυμνῶσαι τὸ δέρμα τῷ σφυγμῷ τεκμαιρόμενος.	οὐ χαλεπός δέ ἐξευρίσκω αὐτός καί πρίν γυμνόω ὁ δέρμα τῷ σφυγμός  .
764845	tlg0057.tlg023.1st1K-grc1	διασημαίνει γὰρ ἡ κίνησις ἐν μὲν τοῖς ἰσχνοῖς ζώοις ἐπιπλέον, ἐν δὲ τοῖς πίοσιν πλησίον τοῦ κατ’ ὀλέκρανον ἄρθρου.	διασημαίνω γάρ ὁ κίνησις ἐν μέν ὁ ἰσχνός   , ἐν δέ ὁ  πλησίος ὁ κατά   .
764846	tlg0057.tlg023.1st1K-grc1	ταύτῃ τοίνυν, εἴπερ ἂν δεήσῃ, τιτρώσεις,ᾒ γραφεῖον ὀρθώσας καὶ καθιεὶς, ἢ βελόνην, ἤ τι τῶν ἰατρικῶν μαχαιρίων τῶν ἰσχνῶν, ἤ τι τῶν παραπλησίων ὀργάνων, ὅσα βραχεῖαν δύναται ποιῆσαι τὴν διαίρεσιν, ἵνα τάτ’ ἄλλα πάνθ’, ὅσα πρόσθεν εἴρηται, κατὰ τὸν τόπον ἀποδείξῃς αὐτῶν, καὶ ὡς οὐδὲν οὔθ’ αἱ τῶν ἀρτηριῶν κινήσεις οὔθ’ αἱ τῶν μυῶν παραβλάπτονται.	οὗτος τοίνυν , εἴπερ ἄν δέω2 ,  , ᾒ γραφεῖον  καί  , ἤ βελόνη , ἤ τι ὁ ἰατρικός  ὁ ἰσχνός , ἤ τι ὁ παραπλήσιος ὄργανον , ὅσος βραχύς δύναμαι ποιέω ὁ διαίρεσις , ἵνα ὁ τ’ ἄλλος  , ὅσος πρόσθεν λέγω , κατά ὁ τόπος ἀποδείκνυμι αὐτός , καί ὡς   ὁ ὁ  κινέω  ὁ ὁ μῦς  .
764847	tlg0057.tlg023.1st1K-grc1	μὴ τοίνυν ὅτι μεγάλης ἀρτηρίας τιτρωσκομένης ἀνάγκη ταῦτα συμβαίνειν, ἀλλὰ καὶ μικρᾶς τῆς τυχούσης καὶ τοῦ δέρματος μόνον.	μή τοίνυν ὅτι2 μέγας ἀρτηρία  ἀνάγκη οὗτος συμβαίνω , ἀλλά καί μικρός ὁ τυγχάνω καί ὁ δέρμα μόνος .
764848	tlg0057.tlg023.1st1K-grc1	οὐ γὰρ τοῦτο βούλεται πλέγμα τῶν τριῶν ἀγγείων ὑπάρχειν, ὥστ’, εἰ καθ’ ὁτιοῦν αὐτῶν μέρος νύξειας βελόνῃ λεπτῇ, πάντως τὰ τρία γένη τῶν ἀγγείων τετρώσεται.	οὐ γάρ οὗτος βούλομαι πλέγμα ὁ   ὑπάρχω ,  , εἰ κατά ὁτιοῦν αὐτός μέρος  βελόνη λεπτός , πᾶς ὁ  γένος ὁ   .
764849	tlg0057.tlg023.1st1K-grc1	νυττέσθω τοίνυν τὸ κατὰ τὸν βραχίονα δέρμα τὸ ἐπικείμενον τῇ κατὰ τὰς μασχάλας ἀρτηρίᾳ, εἶτ’ ἐκκενούσθω τὸ διὰ τῆς ἀδήλου μὲν πρὸς τὴν ὄψιν διαπνοῆς, ὅπερ Ἐρασίστρατος βούλεται γίγνεσθαι, τετρωμένης ἀρτηρίας πνεῦμα, συνεκκενούσθωδ’ αὐτῷ καὶ τὸ συνεχὲς τὸ κατὰ τὴν ὑποκειμένην ἀρτηρίαν τὴν μεγάλην, τὴν διὰ τῆς μασχάλης.	τοίνυν ὁ κατά ὁ βραχίων δέρμα ὁ  ὁ κατά ὁ μασχάλη ἀρτηρία ,   ὁ διά ὁ  μέν πρός ὁ ὄψις διαπνοή , ὅς Ἐρασίστρατος βούλομαι γίγνομαι ,  ἀρτηρία πνεῦμα ,  δ’ αὐτός καί ὁ συνεχής ὁ κατά ὁ  ἀρτηρία ὁ μέγας , ὁ διά ὁ μασχάλη .
764850	tlg0057.tlg023.1st1K-grc1	πάντη γάρ που τό γε ἐπικείμενον τοῖς μορίοις τοῦ σώματος δέρμα πρὸς τῶν ὑποκειμένων ἀρτηριῶν ἀποφύσεις τινὰς λαμβάνει·	πᾶς γάρ που ὁ γε  ὁ μόριος ὁ σῶμα δέρμα πρός ὁ  ἀρτηρία ἀπόφυσις  λαμβάνω ·
764851	tlg0057.tlg023.1st1K-grc1	ἀλλ’ εἰ καὶ παρ’ ἄλλων τινῶν, οὐδὲν ἐμοί γ’ οὖν διαφέρει.	ἀλλά εἰ καί παρά ἄλλος  , οὐδείς   οὖν διαφέρω .
764852	tlg0057.tlg023.1st1K-grc1	συνεκκενωθήσονται γὰρ, αἵτινες ἂν ὦσι, ταῖς κατὰ τὸ τιτρωσκόμενον δέρμα συνεχέσιν, ἐκείναις δὲ αἱ λοιπαὶ πᾶσαι·	γάρ , ὅστις ἐάν εἰμί , ὁ κατά ὁ τιτρώσκω δέρμα  , ἐκεῖνος δέ ὁ λοιπός πᾶς ·
764853	tlg0057.tlg023.1st1K-grc1	ταῦτα γὰρ ἐδείχθη μικρῷ πρόσθεν.	οὗτος γάρ δείκνυμι μικρός πρόσθεν .
764854	tlg0057.tlg023.1st1K-grc1	εἶτα πῶς οὐκ ἄτοπον,κᾂν εἰ τῇ λεπτοτάτῃ βελόνῃ τρωθείη τὸ δέρμα, εὐθὺς οὕτω πάσας μὲν ἐμπίπλασθαι τὰς ἀρτηρίας αἵματος, πυρετὸν δ’ ἐξ ἀνάγκης ἕπεσθαι;	εἶτα πῶς οὐ ἄτοπος , κᾂν εἰ ὁ  βελόνη τιτρώσκω ὁ δέρμα , εὐθύς οὕτως πᾶς μέν  ὁ ἀρτηρία αἷμα , πυρετός  ἐκ ἀνάγκη  ;
764855	tlg0057.tlg023.1st1K-grc1	Πρὸς ταῦτ’ ἐγὼ μὲν ᾠόμην αὐτὸς μήτ’ ἀντιλέξειν μηδένα, μαθήσεσθαί τε τὰ κακῶς ἐγνωσμένα.	πρός   μέν οἴομαι αὐτός  ἀντιλέγω  ,  τε ὁ κακός  .
764856	tlg0057.tlg023.1st1K-grc1	οὐ μὴν ἐθέλουσί γε, ἀλλ’ ὥσπερ οἱ παντελῶς ἰδιῶται παλαισμάτων, οὐ γνωρίζοντες κείμενον ἐπὶ γῆς ἐνίοτε τὸν νῶτον αὑτῶν, ἔχονται τραχήλου τῶν καταβαλόντων, οὐδ’ ἐπιτρέποντες ἀναστῆναι, τὸν αὐτὸν τρόπον καὶ οὗτοι ἀμαθεῖς ὄντες τῶν ἐν τοῖς λόγοις πτωμάτων, οὐκ ἐπιτρέπουσιν ἀπαλλάττεσθαι, κενάς τινας ἀεὶ στροφὰς στρεφόμενοι καὶ παντοίως λογιζόμενοι, μέχρι τοῦ, μισήσαντός τινος τὴν ἀναισχυντίαν ἅμα καὶ τὴν ἀμαθίαν αὐτῶν, ἀποδυσπετήσαντας χωρισθῆναι.	οὐ μήν  γε , ἀλλά ὥσπερ ὁ παντελής ἰδιώτης πάλαισμα , οὐ γνωρίζω  ἐπί γῆ ἐνίοτε ὁ νῶτος ἑαυτοῦ , ἔχω τράχηλος ὁ  , οὐδέ ἐπιτρέπω ἀνίστημι , ὁ αὐτός τρόπος καί οὗτος ἀμαθής εἰμί ὁ ἐν ὁ λόγος πτῶμα , οὐ ἐπιτρέπω ἀπαλλάσσω ,  τις ἀεί στροφή στρέφω καί παντοῖος  , μέχρι ὁ ,   ὁ ἀναισχυντία ἅμα καί ὁ ἀμαθία αὐτός ,  χωρίζω .
764857	tlg0057.tlg023.1st1K-grc1	οἵ γε καὶ νῦν οὐκ αἰδοῦνται λέγοντες, ὡς ἐκ﻿ τῶν πλησίων μόνων συναναστομώσεων ἡ μετάληψις ταῖς ἀρτηρίαις τοῦ αἵματος γίγνεται, μὴ μεμνημένοι μήθ’ ὅτι τὰς ἐσχάτας αὐτὸς Ἐρασίστρατος εἴρηκε κενοῦσθαι πρώτας, μήθ’ ὅτι φαίνεται τοῦτ’ ἐναργῶς, ἐφ’ ὧν αὐτὸς ἐκεῖνος ἔγραψεν ἀνατομῶν.	ὁ γε καί νῦν οὐ αἰδέομαι λέγω , ὡς ἐκ ﻿ ὁ πλησίος   ὁ μετάληψις ὁ ἀρτηρία ὁ αἷμα γίγνομαι , μή μιμνήσκω  ὅτι2 ὁ ἔσχατος αὐτός Ἐρασίστρατος λέγω κενόω πρῶτος ,  ὅτι2 φαίνω  ἐναργής , ἐπί ὅς αὐτός ἐκεῖνος γράφω  .
764858	tlg0057.tlg023.1st1K-grc1	ἐν γὰρ τῷ διαιρεῖσθαι τὸ ἐπιγάστριον ἅμα τῷ περιτοναίῳ κατὰ τὸ μεσεντέριον ἀρτηρίας ἰδεῖν ἔστι σαφῶς, ἐπὶ μὲν τῶν νεοθηλῶν ἐρίφων γάλακτος πλήρεις, ἐπὶ δὲ τῶν τελείων ζώων ἀλλοίας, οὐ μὴν πνεῦμά γε μόνον ὤφθησαν ἔχουσαι πώποτε, καθάπερ οὐδ’ ἄλλη τις ἀρτηρία γυμνωθεῖσα.	ἐν γάρ τῷ διαιρέω ὁ ἐπιγάστριον ἅμα ὁ περιτόναιος κατά ὁ μεσεντέριον ἀρτηρία ὁράω εἰμί σαφής , ἐπί μέν ὁ   γάλα πλήρης , ἐπί δέ ὁ τέλειος   , οὐ μήν πνεῦμα γε μόνος ὁράω ἔχω πώποτε , καθά οὐδέ ἄλλος τις ἀρτηρία  .
764859	tlg0057.tlg023.1st1K-grc1	νομίζω δ’ αὐτοὺς εἰς τοσοῦτο ἀμαθεῖς εἶναι τῶν κατὰ τὰς ἀνατομὰς φαινομένων, ὡς μηδ’ αὐτοὺς τοῦτο γινώσκειν, ὅτι καλῶς εἴρηκεν ὁ Ἐρασίστρατος ἐσχατιὰς τὰς κατὰ τὸ μεσεντέριον ἀρτηρίας, παραβάλλων αὐτὰς δηλονότι ταῖς κατ’ ἐπιγάστριον.	νομίζω  αὐτός εἰς τοσοῦτος ἀμαθής εἰμί ὁ κατά ὁ  φαίνω , ὡς  αὐτός οὗτος γιγνώσκω , ὅτι2 καλός λέγω ὁ Ἐρασίστρατος  ὁ κατά ὁ  ἀρτηρία , παραβάλλω αὐτός  ὁ κατά ἐπιγάστριος .
764860	tlg0057.tlg023.1st1K-grc1	οἴονται γὰρ ἴσως, ὅτι τῇ θέσει πλησίον εἰσὶν, οὕτω καὶ τῇ συνεχείᾳ πλησίον ὑπάρχειν αὐτὰς, οὐκ εἰδότες, ὡς ἀπὸ τῆς ἐπὶ τῇ ῥάχει μεγάλης ἀρτηρίας ἑκάτεραι πεφύκασιν, αἱ μὲν κατὰ τὸ μεσεντέριον ἅπασαι, τῶν δὲ κατ’ ἐπιγάστριον αἱ πλεῖσται.	οἴομαι γάρ ἴσος , ὅτι2 ὁ θέσις πλησίος εἰμί , οὕτως καί ὁ συνέχεια πλησίος ὑπάρχω αὐτός , οὐ οἶδα , ὡς ἀπό ὁ ἐπί ὁ  μέγας ἀρτηρία ἑκάτερος φύω , ὁ μέν κατά ὁ μεσεντέριον ἅπας , ὁ δέ κατά ἐπιγάστριος ὁ πλεῖστος .
764861	tlg0057.tlg023.1st1K-grc1	καί τινες καὶ ἀπὸ βουβώνων ἀνιοῦσαι καὶ αἱ ἀπὸ τοῦ στέρνου κατιοῦσαι συνεχεῖς εἰσι ταῖς κατὰ τὸ μεσεντέριον ἀρτηρίαις διὰ τῆς μεγάλης τῆς κατὰ τὴν ῥάχιν.	καί τις καί ἀπό βουβών  καί ὁ ἀπό ὁ στέρνον  συνεχής εἰμί ὁ κατά ὁ  ἀρτηρία διά ὁ μέγας ὁ κατά ὁ ῥάχις .
