id	filename	tokens	lemmas
198071	tlg0059.tlg012.perseus-grc2	τῷ δὴ τὸν ἐρῶντά τε καὶ μὴ κρινοῦμεν;	τῷ δή ὁ ἐράω τε καί   ;
198072	tlg0059.tlg012.perseus-grc2	δεῖ αὖ νοῆσαι ὅτι ἡμῶν ἐν ἑκάστῳ δύο τινέ ἐστον ἰδέα ἄρχοντε καὶ ἄγοντε, οἷν ἑπόμεθα ᾗ ἂν ἄγητον, ἡ μὲν ἔμφυτος οὖσα ἐπιθυμία ἡδονῶν, ἄλλη δὲ ἐπίκτητος δόξα, ἐφιεμένη τοῦ ἀρίστου.	δέω αὖ νοέω ὅτι2  ἐν ἕκαστος γε  εἰμί ἶδος ἄρχω καί ἄγω ,   ὅς ἀνά  , ὁ μέν ἔμφυτος εἰμί ἐπιθυμία  , ἄλλος δέ  δόξα ,  ὁ ἄριστος .
198073	tlg0059.tlg012.perseus-grc2	τούτω δὲ ἐν ἡμῖν τοτὲ μὲν ὁμονοεῖτον, ἔστι δὲ ὅτε στασιάζετον·	οὗτος δέ ἐν  τοτέ μέν  , εἰμί δέ   ·
198074	tlg0059.tlg012.perseus-grc2	καὶ τοτὲ μὲν ἡ ἑτέρα, ἄλλοτε δὲ ἡ ἑτέρα κρατεῖ.	καί τοτέ μέν ὁ ἕτερος , ἄλλος δέ ὁ ἕτερος κρατέω .
198075	tlg0059.tlg012.perseus-grc2	ΣΩ. δόξης μὲν οὖν ἐπὶ τὸ ἄριστον λόγῳ ἀγούσης καὶ κρατούσης τῷ κράτει σωφροσύνη ὄνομα·	δόξα μέν οὖν ἐπί ὁ ἄριστον λόγος ἄγω καί κρατέω τῷ κράτος σωφροσύνη ὄνομα ·
198076	tlg0059.tlg012.perseus-grc2	ἐπιθυμίας δὲ ἀλόγως ἑλκούσης ἐπὶ ἡδονὰς καὶ ἀρξάσης ἐν ἡμῖν τῇ ἀρχῇ ὕβρις ἐπωνομάσθη.	ἐπιθυμία δέ ἄλογος ἕλκω ἐπί ἡδονή καί ἄρχω ἐν ἐγώ ὁ ἀρχή ὕβρις ἐπονομάζω .
198077	tlg0059.tlg012.perseus-grc2	ὕβρις δὲ δὴ πολυώνυμον— πολυμελὲς γὰρ καὶ πολυμερές— καὶ τούτων τῶν ἰδεῶν ἐκπρεπὴς ἣ ἂν τύχῃ γενομένη, τὴν αὑτῆς ἐπωνυμίαν ὀνομαζόμενον τὸν ἔχοντα παρέχεται, οὔτε τινὰ καλὴν οὔτʼ ἐπαξίαν κεκτῆσθαι.	ὕβρις δέ δή πολυώνυμος —  γάρ καί πολυμερής — καί οὗτος ὁ  ἐκπρεπής  ἄν τυγχάνω γίγνομαι , ὁ ἑαυτοῦ ἐπωνυμία ὀνομάζω ὁ ἔχω παρέχω , οὔτε  καλός   κτάομαι .
198078	tlg0059.tlg012.perseus-grc2	περὶ μὲν γὰρ ἐδωδὴν κρατοῦσα τοῦ λόγου τε τοῦ ἀρίστου καὶ τῶν ἄλλων ἐπιθυμιῶν ἐπιθυμία γαστριμαργία τε καὶ τὸν ἔχοντα ταὐτὸν τοῦτο κεκλημένον παρέξεται·	περί μέν γάρ ἐδωδή κρατέω ὁ λόγος τε ὁ ἄριστος καί ὁ ἄλλος  ἐπιθυμία γαστριμαργία τε καί ὁ ἔχω αὐτός οὗτος καλέω παρέχω ·
198079	tlg0059.tlg012.perseus-grc2	περὶ δʼ αὖ μέθας τυραννεύσασα, τὸν κεκτημένον ταύτῃ ἄγουσα, δῆλον οὗ τεύξεται προσρήματος·	περί δέ αὖ μέθη  , ὁ  οὗτος ἄγω , δῆλος οὗ τεύχω πρόσρημα ·
198080	tlg0059.tlg012.perseus-grc2	καὶ τἆλλα δὴ τὰ τούτων ἀδελφὰ καὶ ἀδελφῶν ἐπιθυμιῶν ὀνόματα τῆς ἀεὶ δυναστευούσης ᾗ προσήκει καλεῖσθαι πρόδηλον.	καί ἄλλος δή ὁ οὗτος ἀδελφός καί ἀδελφός  ὄνομα ὁ ἀεί δυναστεύω ὅς προσήκω καλέω πρόδηλος .
198081	tlg0059.tlg012.perseus-grc2	ἧς δʼ ἕνεκα πάντα τὰ πρόσθεν εἴρηται, σχεδὸν μὲν ἤδη φανερόν, λεχθὲν δὲ ἢ μὴ λεχθὲν πάντως σαφέστερον·	ὅς δέ ἕνεκα πᾶς ὁ πρόσθεν λέγω , σχεδόν μέν ἤδη  , λέγω δέ τίη μή λέγω πᾶς σαφής ·
198082	tlg0059.tlg012.perseus-grc2	ἡ γὰρ ἄνευ λόγου δόξης ἐπὶ τὸ ὀρθὸν ὁρμώσης κρατήσασα ἐπιθυμία πρὸς ἡδονὴν ἀχθεῖσα κάλλους, καὶ ὑπὸ αὖ τῶν ἑαυτῆς συγγενῶν ἐπιθυμιῶν ἐπὶ σωμάτων κάλλος ἐρρωμένως ῥωσθεῖσα νικήσασα ἀγωγῇ, ἀπʼ αὐτῆς τῆς ῥώμης ἐπωνυμίαν λαβοῦσα, ἔρως ἐκλήθη.	ὁ γάρ ἄνευ λόγος δόξα ἐπί ὁ ὀρθός ὁρμάω κρατέω ἐπιθυμία πρός ἡδονή ἄγω κάλλος , καί ὑπό αὖ ὁ ἑαυτοῦ συγγενής ἐπιθυμιάω ἐπί σῶμα κάλλος ἐρρωμένος ῥώννυμι νικάω ἀγωγή , ἀπό αὐτός ὁ ῥώμη ἐπωνυμία λαμβάνω , ἔρως καλέω .
198083	tlg0059.tlg012.perseus-grc2	ἀτάρ, ὦ φίλε Φαῖδρε, δοκῶ τι σοί, ὥσπερ ἐμαυτῷ, θεῖον πάθος πεπονθέναι;	, ὦ φίλος Φαῖδρος , δοκέω τις  , ὥσπερ ἐμαυτοῦ , θεῖος πάθος πάσχω ;
198084	tlg0059.tlg012.perseus-grc2	ΦΑΙ. πάνυ μὲν οὖν, ὦ Σώκρατες, παρὰ τὸ εἰωθὸς εὔροιά τίς σε εἴληφεν.	πάνυ μέν οὖν , ὦ Σωκράτης , παρά ὁ εἴωθα  τις  λαμβάνω .
198085	tlg0059.tlg012.perseus-grc2	ΣΩ. σιγῇ τοίνυν μου ἄκουε.	σιγή τοίνυν  ἀκούω .
198086	tlg0059.tlg012.perseus-grc2	τῷ ὄντι γὰρ θεῖος ἔοικεν ὁ τόπος εἶναι, ὥστε ἐὰν ἄρα πολλάκις νυμφόληπτος προϊόντος τοῦ λόγου γένωμαι, μὴ θαυμάσῃς·	τῷ εἰμί γάρ θεῖος ἔοικα ὁ τόπος εἰμί , ὥστε  ἄρα πολλάκις  πρόειμι ὁ λόγος γίγνομαι , μή θαυμάζω ·
198087	tlg0059.tlg012.perseus-grc2	τὰ νῦν γὰρ οὐκέτι πόρρω διθυράμβων φθέγγομαι.	ὁ νῦν γάρ οὐκέτι   φθέγγομαι .
198088	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ἀληθέστατα λέγεις.	λέγω .
198089	tlg0059.tlg012.perseus-grc2	ΣΩ. τούτων μέντοι σὺ αἴτιος.	οὗτος μέντοι  αἴτιος .
198090	tlg0059.tlg012.perseus-grc2	ἀλλὰ τὰ λοιπὰ ἄκουε·	ἀλλά ὁ λοιπός ἀκούω ·
198091	tlg0059.tlg012.perseus-grc2	ἴσως γὰρ κἂν ἀποτράποιτο τὸ ἐπιόν.	ἴσος γάρ   ὁ  .
198092	tlg0059.tlg012.perseus-grc2	ταῦτα μὲν οὖν θεῷ μελήσει, ἡμῖν δὲ πρὸς τὸν παῖδα πάλιν τῷ λόγῳ ἰτέον.	οὗτος μέν οὖν θεός μέλω , ἐγώ δέ πρός ὁ παῖς πάλιν τῷ λόγος εἶμι .
198093	tlg0059.tlg012.perseus-grc2	εἶεν, ὦ φέριστε·	εἶἑν , ὦ φέριστος ·
198094	tlg0059.tlg012.perseus-grc2	ὃ μὲν δὴ τυγχάνει ὂν περὶ οὗ βουλευτέον, εἴρηταί τε καὶ ὥρισται, βλέποντες δὲ δὴ πρὸς αὐτὸ τὰ λοιπὰ λέγωμεν τίς ὠφελία ἢ βλάβη ἀπό τε ἐρῶντος καὶ μὴ τῷ χαριζομένῳ ἐξ εἰκότος συμβήσεται.	ὁ μέν δή τυγχάνω εἰμί περί οὗ βουλεύω ,  τε καί ὁρίζω , βλέπω δέ δή πρός αὐτός ὁ λοιπός λέγω τις ὠφέλεια ἤ βλάβη ἀπό τε ἐράω καί μή τῷ χαρίζω ἐκ ἔοικα συμβαίνω .
198095	tlg0059.tlg012.perseus-grc2	τῷ δὴ ὑπὸ ἐπιθυμίας ἀρχομένῳ δουλεύοντί τε ἡδονῇ ἀνάγκη που τὸν ἐρώμενον ὡς ἥδιστον ἑαυτῷ παρασκευάζειν·	τῷ δή ὑπό ἐπιθυμία ἄρχω  τε ἡδονή ἀνάγκη που ὁ ἐράω ὡς ἡδύς ἑαυτοῦ παρασκευάζω ·
198096	tlg0059.tlg012.perseus-grc2	νοσοῦντι δὲ πᾶν ἡδὺ τὸ μὴ ἀντιτεῖνον, κρεῖττον δὲ καὶ ἴσον ἐχθρόν.	νοσέω δέ πᾶς ἡδύς ὁ μή ἀντιτείνω , κρείσσων δέ καί ἴσος ἐχθρός .
198097	tlg0059.tlg012.perseus-grc2	ΣΩ. οὔτε δὴ κρείττω οὔτε ἰσούμενον ἑκὼν ἐραστὴς παιδικὰ ἀνέξεται, ἥττω δὲ καὶ ὑποδεέστερον ἀεὶ ἀπεργάζεται·	οὔτε δή κρείσσων οὔτε ἰσόω ἑκών ἐραστής παιδικά ἀνέχω ,  δέ καί ὑποδεής ἀεί ἀπεργάζομαι ·
198098	tlg0059.tlg012.perseus-grc2	ἥττων δὲ ἀμαθὴς σοφοῦ, δειλὸς ἀνδρείου, ἀδύνατος εἰπεῖν ῥητορικοῦ, βραδὺς ἀγχίνου.	ἥσσων δέ   , δειλός ἀνδρεῖος , ἀδύνατος λέγω ῥητορικός , βραδύς ἀγχίνοος .
198099	tlg0059.tlg012.perseus-grc2	τοσούτων κακῶν καὶ ἔτι πλειόνων κατὰ τὴν διάνοιαν ἐραστὴν ἐρωμένῳ ἀνάγκη γιγνομένων τε καὶ φύσει ἐνόντων τῶν μὲν ἥδεσθαι, τὰ δὲ παρασκευάζειν, ἢ στέρεσθαι τοῦ παραυτίκα ἡδέος.	κακός καί ἔτι πολύς κατά ὁ διάνοια ἐραστός ἐράω ἀνάγκη  τε καί φύσις ἔνειμι ὁ μέν ἥδομαι , ὁ δέ παρασκευάζω , ἤ στέρομαι ὁ παραυτίκα ἡδύς .
198100	tlg0059.tlg012.perseus-grc2	εἶναι, καὶ πολλῶν μὲν ἄλλων συνουσιῶν ἀπείργοντα καὶ ὠφελίμων ὅθεν ἂν μάλιστʼ ἀνὴρ γίγνοιτο, μεγάλης αἴτιον εἶναι βλάβης, μεγίστης δὲ τῆς ὅθεν ἂν φρονιμώτατος εἴη.	εἰμί , καί πολύς μέν ἄλλος συνουσία ἀπείργω καί  ὅθεν ἐάν  ἀνήρ γίγνομαι , μέγας αἴτιος εἰμί βλάβη , μέγας δέ ὁ ὅθεν ἐάν φρόνιμος εἰμί .
198101	tlg0059.tlg012.perseus-grc2	τοῦτο δὲ ἡ θεία φιλοσοφία τυγχάνει ὄν, ἧς ἐραστὴν παιδικὰ ἀνάγκη πόρρωθεν εἴργειν, περίφοβον ὄντα τοῦ καταφρονηθῆναι·	οὗτος δέ ὁ θεῖος φιλοσοφία τυγχάνω εἰμί , ὅς ἐραστός παιδικά ἀνάγκη πρόσωθεν ἔργω ,  εἰμί ὁ καταφρονέω ·
198102	tlg0059.tlg012.perseus-grc2	τά τε ἄλλα μηχανᾶσθαι ὅπως ἂν ᾖ πάντα ἀγνοῶν καὶ πάντα ἀποβλέπων εἰς τὸν ἐραστήν, οἷος ὢν τῷ μὲν ἥδιστος, ἑαυτῷ δὲ βλαβερώτατος ἂν εἴη.	ὁ τε ἄλλος μηχανάομαι ὅπως ἄν εἰμί πᾶς ἀγνοέω καί πᾶς ἀποβλέπω εἰς ὁ ἐραστής , οἷος εἰμί τῷ μέν ἡδύς , ἑαυτοῦ δέ βλαβερός ἄν εἰμί .
198103	tlg0059.tlg012.perseus-grc2	τὰ μὲν οὖν κατὰ διάνοιαν ἐπίτροπός τε καὶ κοινωνὸς οὐδαμῇ λυσιτελὴς ἀνὴρ ἔχων ἔρωτα.	ὁ μέν οὖν κατά διάνοια  τε καί  οὐδαμῇ λυσιτελής ἀνήρ ἔχω ἔρως .
198104	tlg0059.tlg012.perseus-grc2	τὴν δὲ τοῦ σώματος ἕξιν τε καὶ θεραπείαν οἵαν τε καὶ ὡς θεραπεύσει οὗ ἂν γένηται κύριος, ὃς ἡδὺ πρὸ ἀγαθοῦ ἠνάγκασται διώκειν, δεῖ μετὰ ταῦτα ἰδεῖν.	ὁ δέ ὁ σῶμα ἕξις τε καί θεραπεία οἷος τε καί ὡς θεραπεύω οὗ ἐάν γίγνομαι κύριος2 , ὅς ἡδύς πρό ἀγαθός ἀναγκάζω διώκω , δέω μετά οὗτος ὁράω .
198105	tlg0059.tlg012.perseus-grc2	ὀφθήσεται δὴ μαλθακόν τινα καὶ οὐ στερεὸν διώκων, οὐδʼ ἐν ἡλίῳ καθαρῷ τεθραμμένον ἀλλὰ ὑπὸ συμμιγεῖ σκιᾷ, πόνων μὲν ἀνδρείων καὶ ἱδρώτων ξηρῶν ἄπειρον, ἔμπειρον δὲ ἁπαλῆς καὶ ἀνάνδρου διαίτης, ἀλλοτρίοις χρώμασι καὶ κόσμοις χήτει οἰκείων κοσμούμενον, ὅσα τε ἄλλα τούτοις ἕπεται πάντα ἐπιτηδεύοντα, ἃ δῆλα καὶ οὐκ ἄξιον περαιτέρω προβαίνειν, ἀλλὰ ἓν κεφάλαιον ὁρισαμένους ἐπʼ ἄλλο ἰέναι·	δή μαλθακός τις καί οὐ  διώκω , οὐδέ ἐν ἥλιος καθαρός τρέφω ἀλλά ὑπό  σκιά , πόνος μέν ἀνδρεῖος καί   ἤπειρος ,  δέ ἁπαλός καί ἄνανδρος δίαιτα , ἀλλότριος χρῶμα καί κόσμος χῆτος οἰκεῖος κοσμέω , ὅσος τε ἄλλος οὗτος  πᾶς ἐπιτηδεύω , ὅς δῆλος καί οὐ ἄξιος  προβαίνω , ἀλλά  κεφάλαιος   ἄλλος εἶμι ·
198106	tlg0059.tlg012.perseus-grc2	τὸ γὰρ τοιοῦτον σῶμα ἐν πολέμῳ τε καὶ ἄλλαις χρείαις ὅσαι μεγάλαι οἱ μὲν ἐχθροὶ θαρροῦσιν, οἱ δὲ φίλοι καὶ αὐτοὶ οἱ ἐρασταὶ φοβοῦνται.	ὁ γάρ  σῶμα ἐν πόλεμος τε καί ἄλλος χρεία ὅσος μέγας ὁ μέν ἐχθρός θαρσέω , ὁ δέ φίλος καί αὐτός ὁ ἐραστής φοβέω .
198107	tlg0059.tlg012.perseus-grc2	τοῦτο μὲν οὖν ὡς δῆλον ἐατέον, τὸ δʼ ἐφεξῆς ῥητέον, τίνα ἡμῖν ὠφελίαν ἢ τίνα βλάβην περὶ τὴν κτῆσιν ἡ τοῦ ἐρῶντος ὁμιλία τε καὶ ἐπιτροπεία παρέξεται.	οὗτος μέν οὖν ὡς δῆλος ἐάω , ὁ δέ ἐφεξῆς λέγω , τις ἐγώ ὠφέλεια τίη  βλάβη περί ὁ κτῆσις ὁ ὁ ἐράω ὁμιλία τε καί  παρέχω .
198108	tlg0059.tlg012.perseus-grc2	ΣΩ. σαφὲς δὴ τοῦτό γε παντὶ μέν, μάλιστα δὲ τῷ ἐραστῇ, ὅτι τῶν φιλτάτων τε καὶ εὐνουστάτων καὶ θειοτάτων κτημάτων ὀρφανὸν πρὸ παντὸς εὔξαιτʼ ἂν εἶναι τὸν ἐρώμενον·	σαφής δή  γε πᾶς μέν , μάλιστα δέ τῷ  , ὅτι2 ὁ φίλτατος τε καί εὔνοος καί θεῖος κτῆμα  πρό πᾶς  ἄν εἰμί ὁ ἐράω ·
198109	tlg0059.tlg012.perseus-grc2	πατρὸς γὰρ καὶ μητρὸς καὶ συγγενῶν καὶ φίλων στέρεσθαι ἂν αὐτὸν δέξαιτο, διακωλυτὰς καὶ ἐπιτιμητὰς ἡγούμενος τῆς ἡδίστης πρὸς αὐτὸν ὁμιλίας.	πατήρ γάρ καί μήτηρ καί συγγενής καί φίλος στέρομαι ἀνά αὐτός δέχομαι ,  καί   ὁ  πρός αὐτός ὁμιλία .
198110	tlg0059.tlg012.perseus-grc2	ἀλλὰ μὴν οὐσίαν γʼ ἔχοντα χρυσοῦ ἤ τινος ἄλλης κτήσεως οὔτε εὐάλωτον ὁμοίως οὔτε ἁλόντα εὐμεταχείριστον ἡγήσεται·	ἀλλά μήν οὐσία  ἔχω χρυσός ἤ  ἄλλος κτῆσις οὔτε εὐάλωτος ὅμοιος οὔτε ἁλίσκομαι  ἡγέομαι ·
198111	tlg0059.tlg012.perseus-grc2	ἐξ ὧν πᾶσα ἀνάγκη ἐραστὴν παιδικοῖς φθονεῖν μὲν οὐσίαν κεκτημένοις, ἀπολλυμένης δὲ χαίρειν.	ἐκ ὅς πᾶς ἀνάγκη ἐραστός παιδικός φθονέω μέν οὐσία  ,  δέ χαίρω .
198112	tlg0059.tlg012.perseus-grc2	ἔτι τοίνυν ἄγαμον, ἄπαιδα, ἄοικον ὅτι πλεῖστον χρόνον παιδικὰ ἐραστὴς εὔξαιτʼ ἂν γενέσθαι, τὸ αὑτοῦ γλυκὺ ὡς πλεῖστον χρόνον καρποῦσθαι ἐπιθυμῶν.	ἔτι τοίνυν  , ἄπαις , ἄοικος ὅτι2 πλεῖστος χρόνος παιδικά ἐραστής  ἐάν γίγνομαι , ὁ ἑαυτοῦ  ὡς πλεῖστος χρόνος καρπόω ἐπιθυμέω .
198113	tlg0059.tlg012.perseus-grc2	ἔστι μὲν δὴ καὶ ἄλλα κακά, ἀλλά τις δαίμων ἔμειξε τοῖς πλείστοις ἐν τῷ παραυτίκα ἡδονήν, οἷον κόλακι, δεινῷ θηρίῳ καὶ βλάβῃ μεγάλῃ, ὅμως ἐπέμειξεν ἡ φύσις ἡδονήν τινα οὐκ ἄμουσον, καί τις ἑταίραν ὡς βλαβερὸν ψέξειεν ἄν, καὶ ἄλλα πολλὰ τῶν τοιουτοτρόπων θρεμμάτων τε καὶ ἐπιτηδευμάτων, οἷς τό γε καθʼ ἡμέραν ἡδίστοισιν εἶναι ὑπάρχει·	εἰμί μέν δή καί  κακός , ἀλλά τις δαίμων  ὁ πλεῖστος ἐν τῷ παραυτίκα ἡδονή , οἷος κόλαξ , δεινός θηρίον καί βλάβη μέγας , ὅμως  ὁ φύσις ἡδονή  οὐ  , καί τις ἑταίρα ὡς  ψέγω ἄν , καί ἄλλος πολύς ὁ τοιουτότροπος θρέμμα τε καί ἐπιτήδευμα , ὅς ὁ γε  ἡμέρα  εἰμί ὑπάρχω ·
198114	tlg0059.tlg012.perseus-grc2	παιδικοῖς δὲ ἐραστὴς πρὸς τῷ βλαβερῷ καὶ εἰς τὸ συνημερεύειν πάντων ἀηδέστατον.	παιδικός δέ ἐραστής πρός τῷ βλαβερός καί εἰς ὁ συνημερεύω πᾶς ἀηδής .
198115	tlg0059.tlg012.perseus-grc2	ἥλικα γὰρ δὴ καὶ ὁ παλαιὸς λόγος τέρπειν τὸν ἥλικα— ἡ γὰρ οἶμαι χρόνου ἰσότης ἐπʼ ἴσας ἡδονὰς ἄγουσα διʼ ὁμοιότητα φιλίαν παρέχεται— ἀλλʼ ὅμως κόρον γε καὶ ἡ τούτων συνουσία ἔχει.	ἁλίζω γάρ δή καί ὁ παλαιός λόγος τέρπω ὁ ἧλιξ — ὁ γάρ οἴομαι χρόνος   ἴσος ἡδονή ἄγω  ὁμοιότης φιλία παρέχω —  ὅμως κόρος γε καί ὁ οὗτος συνουσία ἔχω .
198116	tlg0059.tlg012.perseus-grc2	καὶ μὴν τό γε ἀναγκαῖον αὖ βαρὺ παντὶ περὶ πᾶν λέγεται·	καί μήν ὁ γε ἀναγκαῖος αὖ βαρύς πᾶς περί πᾶς λέγω ·
198117	tlg0059.tlg012.perseus-grc2	ὃ δὴ πρὸς τῇ ἀνομοιότητι μάλιστα ἐραστὴς πρὸς παιδικὰ ἔχει.	ὅς δή πρός ὁ ἀνομοιότης μάλιστα ἐραστής πρός παιδικά ἔχω .
198118	tlg0059.tlg012.perseus-grc2	νεωτέρῳ γὰρ πρεσβύτερος συνὼν οὔθʼ ἡμέρας οὔτε νυκτὸς ἑκὼν ἀπολείπεται, ἀλλʼ ὑπʼ ἀνάγκης τε καὶ οἴστρου ἐλαύνεται, ὃς ἐκείνῳ μὲν ἡδονὰς ἀεὶ διδοὺς ἄγει, ὁρῶντι, ἀκούοντι, ἁπτομένῳ, καὶ πᾶσαν αἴσθησιν αἰσθανομένῳ τοῦ ἐρωμένου, ὥστε μεθʼ ἡδονῆς ἀραρότως αὐτῷ ὑπηρετεῖν·	νέος γάρ πρέσβυς σύνειμι  ἡμέρα οὔτε νύξ ἑκών ἀπολείπω ,   ἀνάγκη τε καί οἶστρος ἐλαύνω , ὅς ἐκεῖνος μέν ἡδονή ἀεί δίδωμι ἄγω , ὁράω , ἀκούω , ἅπτω , καί πᾶς αἴσθησις  ὁ ἐράω , ὥστε μετά ἡδονή ἀραρότως αὐτός ὑπηρετέω ·
198119	tlg0059.tlg012.perseus-grc2	τῷ δὲ δὴ ἐρωμένῳ ποῖον παραμύθιον ἢ τίνας ἡδονὰς διδοὺς ποιήσει τὸν ἴσον χρόνον συνόντα μὴ οὐχὶ ἐπʼ ἔσχατον ἐλθεῖν ἀηδίας — ὁρῶντι μὲν ὄψιν πρεσβυτέραν καὶ οὐκ ἐν ὥρᾳ, ἑπομένων δὲ τῶν ἄλλων ταύτῃ, ἃ καὶ λόγῳ ἐστὶν ἀκούειν οὐκ ἐπιτερπές, μὴ ὅτι δὴ ἔργῳ ἀνάγκης ἀεὶ προσκειμένης μεταχειρίζεσθαι, φυλακάς τε δὴ καχυποτόπους φυλαττομένῳ διὰ παντὸς καὶ πρὸς ἅπαντας, ἀκαίρους τε ἐπαίνους καὶ ὑπερβάλλοντας ἀκούοντι, ὡς δʼ αὕτως ψόγους νήφοντος μὲν οὐκ ἀνεκτούς, εἰς δὲ μέθην ἰόντος πρὸς τῷ μὴ ἀνεκτῷ ἐπαισχεῖς, παρρησίᾳ κατακορεῖ καὶ ἀναπεπταμένῃ χρωμένου;	τῷ δέ δή ἐράω ποιός παραμύθιον ἤ τις ἡδονή δίδωμι ποιέω ὁ ἴσος χρόνος σύνειμι μή οὐ  ἔσχατος ἔρχομαι ἀηδία  ὁράω μέν ὄψις πρέσβυς καί οὐ ἐν ὥρα2 ,  δέ ὁ ἄλλος οὗτος , ὅς καί λόγος εἰμί ἀκούω οὐ  , μή ὅτι2 δή ἔργον ἀνάγκη ἀεί  μεταχειρίζω , φύλαξ τε δή  φυλάσσω διά πᾶς καί πρός ἅπας ,  τε ἔπαινος καί ὑπερβάλλω ἀκούω , ὡς δέ αὔτως ψόγος νήφω μέν οὐ  , εἰς δέ  εἶμι πρός τῷ μή   , παρρησία κατακορέω καί   ;
198120	tlg0059.tlg012.perseus-grc2	ΣΩ. καὶ ἐρῶν μὲν βλαβερός τε καὶ ἀηδής, λήξας δὲ τοῦ ἔρωτος εἰς τὸν ἔπειτα χρόνον ἄπιστος, εἰς ὃν πολλὰ καὶ μετὰ πολλῶν ὅρκων τε καὶ δεήσεων ὑπισχνούμενος μόγις κατεῖχε τήν γʼ ἐν τῷ τότε συνουσίαν ἐπίπονον οὖσαν φέρειν διʼ ἐλπίδα ἀγαθῶν.	καί ἐράω μέν βλαβερός τε καί ἀηδής , λήγω δέ ὁ  εἰς ὁ ἔπειτα χρόνος ἄπιστος , εἰς ὅς πολύς καί μετά πολύς ὅρκος τε καί δέησις  μόγις κατέχω ὁ  ἐν τῷ τότε συνουσία ἐπίπονος εἰμί φέρω διό ἐλπίς ἀγαθός .
198121	tlg0059.tlg012.perseus-grc2	τότε δὴ δέον ἐκτίνειν, μεταβαλὼν ἄλλον ἄρχοντα ἐν αὑτῷ καὶ προστάτην, νοῦν καὶ σωφροσύνην ἀντʼ ἔρωτος καὶ μανίας, ἄλλος γεγονὼς λέληθεν τὰ παιδικά.	τότε δή δέω ἐκτίνω , μεταβάλλω ἄλλος ἄρχω ἐν ἑαυτοῦ καί  , νόος καί σωφροσύνη ἀντί ἔρως καί μανία , ἄλλος γίγνομαι λανθάνω ὁ παιδικός .
198122	tlg0059.tlg012.perseus-grc2	καὶ ὁ μὲν αὐτὸν χάριν ἀπαιτεῖ τῶν τότε, ὑπομιμνῄσκων τὰ πραχθέντα καὶ λεχθέντα, ὡς τῷ αὐτῷ διαλεγόμενος·	καί ὁ μέν αὐτός χάρις ἀπαιτέω ὁ τότε , ὑπομιμνήσκω ὁ πράσσω καί λέγω , ὡς τῷ αὐτός  ·
198123	tlg0059.tlg012.perseus-grc2	ὁ δὲ ὑπʼ αἰσχύνης οὔτε εἰπεῖν τολμᾷ ὅτι ἄλλος γέγονεν, οὔθʼ ὅπως τὰ τῆς προτέρας ἀνοήτου ἀρχῆς ὁρκωμόσιά τε καὶ ὑποσχέσεις ἐμπεδώσῃ ἔχει, νοῦν ἤδη ἐσχηκὼς καὶ σεσωφρονηκώς, ἵνα μὴ πράττων ταὐτὰ τῷ πρόσθεν ὅμοιός τε ἐκείνῳ καὶ ὁ αὐτὸς πάλιν γένηται.	ὁ δέ ὑπό αἰσχύνη οὔτε λέγω τολμάω ὅτι2 ἄλλος γίγνομαι , οὔτε ὅπως ὁ ὁ  ἀνόητος ἀρχή  τε καί ὑπόσχεσις  ἔχω , νόος ἤδη ἔχω καί σωφρονέω , ἵνα μή πράσσω αὐτός τῷ πρόσθεν ὅμοιος τε ἐκεῖνος καί ὁ αὐτός πάλιν γίγνομαι .
198124	tlg0059.tlg012.perseus-grc2	φυγὰς δὴ γίγνεται ἐκ τούτων, καὶ ἀπεστερηκὼς ὑπʼ ἀνάγκης ὁ πρὶν ἐραστής, ὀστράκου μεταπεσόντος, ἵεται φυγῇ μεταβαλών·	δή γίγνομαι ἐκ οὗτος , καί ἀποστερέω  ἀνάγκη ὁ πρίν ἐραστής ,  μεταπίπτω , ἵημι φυγή μεταβάλλω ·
198125	tlg0059.tlg012.perseus-grc2	ὁ δὲ ἀναγκάζεται διώκειν ἀγανακτῶν καὶ ἐπιθεάζων, ἠγνοηκὼς τὸ ἅπαν ἐξ ἀρχῆς, ὅτι οὐκ ἄρα ἔδει ποτὲ ἐρῶντι καὶ ὑπʼ ἀνάγκης ἀνοήτῳ χαρίζεσθαι, ἀλλὰ πολὺ μᾶλλον μὴ ἐρῶντι καὶ νοῦν ἔχοντι·	ὁ δέ ἀναγκάζω διώκω  καί  , ἀγνοέω ὁ ἅπας ἐκ ἀρχή , ὅτι2 οὐ ἄρα δέω ποτε ἐράω καί ὑπό ἀνάγκη ἀνόητος χαρίζω , ἀλλά πολύς μᾶλλον μή ἐράω καί νόος ἔχω ·
