id	filename	tokens	lemmas
1109240	tlg0018.tlg030.opp-grc1	καὶ τοῦτ’ εἰδότες — ὀξύτατοι γάρ τὴν μοχθηρίαν εἰσί— κατασοφίζονται τὸ Καίσαρος ὄνομα προκάλυμμα ποιησάμενοι, ᾧ προσάπτειν τι τῶν ἐπαιτίων οὐ θεμιτόν.	καί  οἶδα  ὀξύς2 γάρ ὁ μοχθηρία εἰμί —  ὁ  ὄνομα προκάλυμμα ποιέω , ὅς προσάπτω τι ὁ  οὐ θεμιτός .
1109241	tlg0018.tlg030.opp-grc1	τί οὖν ὁ τῆς χώρας ἐπίτροπος;	τι οὖν ὁ ὁ χώρα ἐπίτροπος ;
1109242	tlg0018.tlg030.opp-grc1	ἐπιστάμενος, ὅτι καὶ ἡ πόλις οἰκήτορας ἔχει διττούς, ἡμᾶς τε καὶ τούτους, καὶ πᾶσα Αἴγυπτος, καὶ ὅτι οὐκ ἀποδέουσι μυριάδων ἑκατὸν οἱ τὴν Ἀλεξάνδρειαν καὶ τὴν χώραν Ἰουδαῖοι κατοικοῦντες ἀπὸ τοῦ πρὸς Λιβύην καταβαθμοῦ μέχρι τῶν ὁρίων Αἰθιοπίας, καὶ ὡς ἡ πεῖρα κατὰ πάντων ἐστὶ καὶ ὡς οὐ λυσιτελὲς ἔθη πάτρια κινεῖν, ἀμελήσας ἁπάντων ἐπιτρέπει ποιήσασθαι τὴν ἀνάθεσιν, μυρία καὶ πάντα προνοητικὰ δυνάμενος ἢ ὡς ἄρχων κελεύειν ἢ συμβουλεύειν ὡς φίλος.	ἐφίστημι , ὅτι2 καί ὁ πόλις οἰκήτωρ ἔχω δισσός ,  τε καί οὗτος , καί πᾶς Αἴγυπτος , καί ὅτι2 οὐ  μυριάς  ὁ ὁ Ἀλεξάνδρεια καί ὁ χώρα  κατοικέω ἀπό ὁ πρός Λιβύη  μέχρι ὁ ὅριος  , καί ὡς ὁ πεῖρα κατά πᾶς εἰμί καί ὡς οὐ λυσιτελής  πάτριος κινέω , ἀμελέω ἅπας ἐπιτρέπω ποιέω ὁ ἀνάθεσις , μυρίος καί πᾶς   ἤ ὡς ἄρχων κελεύω ἤ συμβουλεύω ὡς φίλος .
1109243	tlg0018.tlg030.opp-grc1	6 δὲ — συνεχειρούργει γὰρ ἕκαστα τῶν ἁμαρτανομένων— καὶ ἀπὸ μείζονος ἐξουσίας ἀναρριπίζειν καινοτέραις ἀεὶ κακῶν προσθήκαις τὴν στάσιν ἠξίου καὶ τό γ’ ἐφ’ αὑτὸν ἧκον μέρος ἅπασαν ὀλίγου δεῖν φάναι τὴν οἰκουμένην ἐμφυλίων πολέμων ἐπλήρωσεν.	δέ   γάρ ἕκαστος ὁ  — καί ἀπό μέγας ἐξουσία   ἀεί κακός  ὁ στάσις ἀξιόω καί ὁ  ἐπί ἑαυτοῦ ἥκω μέρος ἅπας ὀλίγος δέω φημί ὁ οἰκέω ἐμφύλιος πόλεμος πληρόω .
1109244	tlg0018.tlg030.opp-grc1	οὐ γὰρ ἦν ἄδηλον, ὅτι ἡ περὶ τὴν κατάλυσιν τῶν προσευχῶν φήμη λαβοῦσα τὴν ἀρχὴν ἀπὸ τῆς Ἀλεξανδρείας διαδοθήσεται μὲν εὐθὺς εἰς τοὺς ἐν Αἰγύπτῳ νομούς, δραμεῖται ὅ ἀπὸ μὲν Αἰγύπτου πρὸς ἀνατολὰς καὶ ἔθνη τὰ ἑῷα, ἀπὸ δὲ τῆς ὑποταινίου καὶ Μαρείας, αἳ Λιβύης εἰσὶν ἀρχαί, πρὸς δυσμὰς καὶ ἔθνη τὰ ἑσπέρια·	οὐ γάρ εἰμί ἄδηλος , ὅτι2 ὁ περί ὁ κατάλυσις ὁ  φήμη λαμβάνω ὁ ἀρχή ἀπό ὁ Ἀλεξάνδρεια  μέν εὐθύς εἰς ὁ ἐν Αἴγυπτος νομός ,  ὅς ἀπό μέν Αἴγυπτος πρός ἀνατολή καί ἔθνος ὁ ἑῷος , ἀπό δέ ὁ  καί Μάρεια , ὁ Λιβύη εἰμί ἀρχή , πρός δυσμή καί ἔθνος ὁ ἑσπέριος ·
1109245	tlg0018.tlg030.opp-grc1	Ἰουδαίους γὰρ χώρα μία διὰ πολυανθρωπίαν οὐ χωρεῖ.	γάρ χώρα  διά πολυανθρωπία οὐ χωρέω .
1109246	tlg0018.tlg030.opp-grc1	ἧς αἰτίας ἕνεκα τὰς πλείστας καὶ εὐδαιμονεστάτας τῶν ἐν Εὐρώπῃ καὶ Ἀσίᾳ κατά τε νήσους καὶ ἠπείρους ἐκνέμονται μητρόπολιν μὲν τὴν ἱερόπολιν ἡγούμενοι, καθ’ ἣν ἵδρυται6 τοὐ ὑψίστου θεοῦ νεὼς ἅγιος, ἃςδ’ ἔλαχον ἐκ πατέρων καὶ πάππων καὶ προπάππων καὶ τῶν ἔτι ἄνω προγόνων οἰκεῖν ἕκαστοι πατρίδας νομίζοντες, ἐν αἷς ἐγεννήθησαν καὶ ἐτράφησαν·	ὅς αἰτία ἕνεκα ὁ πλεῖστος καί  ὁ ἐν Εὐρώπη καί Ἀσία κατά τε νῆσος καί  ἐκνέμομαι μητρόπολις μέν ὁ   , κατά ὅς ἱδρύω 6 οὐ ὕψιστος θεός ναός ἅγιος , ὅς δ’ λαγχάνω ἐκ πατήρ καί πάππος καί  καί ὁ ἔτι ἄνω2 πρόγονος οἰκέω ἕκαστος πατρίς νομίζω , ἐν ὅς γεννάω καί  ·
1109247	tlg0018.tlg030.opp-grc1	εἰς ἐνίας δὲ καὶ κτιζομένας εὐθὺς ἦλθον ἀποικίαν στειλάμενοι, τοῖς κτίσταις χαριζόμενοι.	εἰς  δέ καί  εὐθύς ἔρχομαι ἀποικία  , ὁ  χαρίζω .
1109248	tlg0018.tlg030.opp-grc1	καὶ δέος ἦν, μὴ οἱ πανταχοῦ τὴν ἀφορμὴν ἐκεῖθεν ἐπηρεάζωσι ἐπηρεάζωσι τοῖς πολίταις αὐτῶν Ἰουδαίοις εἰς τὰς προσευχὰς καὶ τὰ πάτρια νεωτερίζοντες.	καί δέος εἰμί , μή ὁ πανταχοῦ ὁ ἀφορμή ἐκεῖθεν   ὁ πολίτης αὐτός  εἰς ὁ προσευχή καί ὁ πάτριος νεωτερίζω .
1109249	tlg0018.tlg030.opp-grc1	οἱ δέ— οὐ γὰρ ἔμελλον ἄχρι παντὸς ἡσυχάζειν καίτοι πεφυκότες εὖ πρὸς εἰρήνην, οὐ μόνον ὅτι παρὰ πᾶσιν ἀνθρώποις οἱ περὶ τῶν ἐθῶν ἀγῶνες καὶ τοὺς περὶ ψυχῆς κιν- δύνους ὑπερβάλλουσιν, ἀλλ’ ὅτι καὶ μόνοι τῶν ὑφ’ ἥλιον ἅμα ταῖς προσ- ευχαῖς ἀπεστεροῦντο τὴν εἰς τοὺς εὐεργέτας εὐσέβειαν, ὃ μυρίων θανάτων ἐτετίμηντο ἄν— οὐκ ἔχοντες ἱεροὺς περιβόλους, οἷς ἐνδιαθήσονται τὸ εὐχάριστον, καὶ τοῖς ἐναντιουμένοις εἶπον ἄν·	ὁ δέ — οὐ γάρ μέλλω  πᾶς ἡσυχάζω  φύω εὖ πρός εἰρήνη , οὐ μόνος ὅτι2 παρά πᾶς ἄνθρωπος ὁ περί ὁ ἔθος ἀγών καί ὁ περί ψυχή  -  ὑπερβάλλω , ἀλλά ὅτι2 καί μόνος ὁ ὑπό ἥλιος ἅμα ὁ  -  ἀποστερέω ὁ εἰς ὁ  εὐσέβεια ,  μυρίος θάνατος  ἄν — οὐ ἔχω ἱερός περίβολος , ὅς  ὁ εὐχάριστος , καί ὁ  λέγω ἄν ·
1109250	tlg0018.tlg030.opp-grc1	„ λελήθατε ἑαυτοὺς οὐ προστιθέντες τοῖς κυρίοις τιμήν, ἀλλ’ ἀφαιρούμενοι, οὐκ εἰδότες ὡς τοῖς πανταχόθι τῆς οἰκουμένης Ἰουδαίοις ὁρμητήρια ἰῆς εἰς τὸν Σεβαστὸν οἶκον ὁσιότητός εἰσιν αἱ προσευχαὶ ἐπιδήλως, ὧν ἡμῖν ἀναιρεθεισῶν τίς ἕτερος ἀπολείπεται τόπος ἢ τρόπος τιμῆς;	„  ἑαυτοῦ οὐ  ὁ κύριος2 τιμή , ἀλλά ἀφαιρέω , οὐ οἶδα ὡς ὁ πανταχοῦ ὁ οἰκουμένη  ὁρμητήριον  εἰς ὁ σεβαστός οἶκος  εἰμί ὁ προσευχή ἐπίδηλος , ὅς  ἀναιρέω τις ἕτερος ἀπολείπω τόπος ἤ τρόπος τιμή ;
1109251	tlg0018.tlg030.opp-grc1	εἰ μὲν γὰρ ἐφιέντων τῶν ἐθῶν ὀλιγωροῦμεν, τῆς ἀνωτάτω τιμωρίας δίκαιοι τυγχάνειν ἐσμὲν μὴ παρέχοντες ἀρτίους καὶ πλήρεις τὰς ἀμοιβάς.	εἰ μέν γάρ  ὁ ἔθος  , ὁ ἄνω τιμωρία δίκαιος τυγχάνω εἰμί μή παρέχω ἄρτιος καί πλήρης ὁ ἀμοιβή .
1109252	tlg0018.tlg030.opp-grc1	εἰ δ’ οὐκ ἐξὸν τοῖς ἰδίοις ὑποστέλλομεν νομίμοις,5 καὶ τῷ Σεβαστῷ φίλον βεβαιοῦν, τί μικρὸν ἢ μέγα πλημμελοῦμεν οὐκ οἶδα·	εἰ  οὐ ἔξεστι ὁ ἴδιος  νόμιμος , 5 καί τῷ  φίλος βεβαιόω , τι μικρός τίη μέγας  οὐ οἶδα ·
1109253	tlg0018.tlg030.opp-grc1	πλὴν εἰ μὴ ψέγειν τις ἐθελήσειε τὸ μὴ γνώμῃ ἑκουσίῳ παρανομεῖν τὰς ἐκδιαιτήσεις τῶν ἐθῶν οὐ φυλαξαμένους, αἵ, κἀν ἀφ’ ἑτέρων ἄρξωνται, τελευτῶσι πολλάκις εἰς τοὺς αἰτίους.	εἰ μή ψέγω τις ἐθέλω ὁ μή γνώμη ἑκούσιος παρανομέω ὁ  ὁ ἔθος οὐ  , ὁ , ἐν ἀπό ἕτερος  , τελευτάω πολλάκις εἰς ὁ αἴτιος .
1109254	tlg0018.tlg030.opp-grc1	“ ἀλλ’ ὁ μὲν Φλάκκος τά τε λεκτέα ἡσυχάζων καὶ τὰ ἡσυχαστέα λέγων οὕτως εἰς ἡμάς ἐξημάρτανεν.	“ ἀλλά ὁ μέν Φλάκκος ὁ τε  ἡσυχάζω καί ὁ  λέγω οὕτως εἰς  ἐξαμαρτάνω .
1109255	tlg0018.tlg030.opp-grc1	ἐκεῖνοι δ’, οἷς ἐχαρίζετο, τίνα γνώμην εἶχον;	ἐκεῖνος  , ὅς χαρίζω ,  γνώμη ἔχω ;
1109256	tlg0018.tlg030.opp-grc1	ἀρά γε τὴν τῶν τιμᾶν ἐθελόντων;	ἀρά γε ὁ ὁ τιμάω ἐθέλω ;
1109257	tlg0018.tlg030.opp-grc1	εἶτα σπάνις ἦν ἱερῶν κατὰ τὴν πόλιν, ἧς τὰ πλεῖστα καὶ ἀναγκαιότατα μέρη τετεμένισται.	εἶτα σπάνις εἰμί ἱερόν κατά ὁ πόλις , ὅς ὁ πλεῖστος καί  μέρος  .
1109258	tlg0018.tlg030.opp-grc1	πρὸς ἀνάθεσιν ὧν ἐβούλοντο;	πρός ἀνάθεσις ὅς βούλομαι ;
1109259	tlg0018.tlg030.opp-grc1	τὴν μὲν οὖν τῶν φιλαπεχθημόνων καὶ μετὰ τέχνης ἐπιβουλευόντων ὁρμὴν ἔφαμεν, δι’ ἣν οἱ μὲν ἐπηρεάζοντες οὐ δόξουσιν ἀδικεῖν, τοῖς δ’ ἐπηρεαζομένοις οὐκ ἀσφαλὲς ἐνατιοῦσθαι.	ὁ μέν οὖν ὁ  καί μετά τέχνη ἐπιβουλεύω ὁρμή  , διά ὅς ὁ μέν ἐπηρεάζω οὐ  ἀδικέω , ὁ   οὐ ἀσφαλής  .
1109260	tlg0018.tlg030.opp-grc1	οὐ γάρ ἐστιν, 1 <οὐ> πατρίδας coni.	οὐ γάρ εἰμί ,   πατρίς  .
1109261	tlg0018.tlg030.opp-grc1	Mang.	.
1109262	tlg0018.tlg030.opp-grc1	( probat Ernesti)2 καὶ om.	(   ) 2 καί  .
1109263	tlg0018.tlg030.opp-grc1	MA ἀποικίαςΑ4 ἐπηρεάσωσιG5 οἵδ᾿GG ἡσυχάσειν G παρά περὶM 7 ἐθνῶνG 9 τὸν εὐεργέτηνΑ( mavult Mang.	ἀποικία Α 4  G 5  G G ἡσυχάζω  παρά περί M  ἔθνος G  ὁ εὐεργέτης Α (   .
1109264	tlg0018.tlg030.opp-grc1	) 10 ἄν om.	)  ἄν  .
1109265	tlg0018.tlg030.opp-grc1	Α προβόλουςG 11 καὶ om.	G  καί  .
1109266	tlg0018.tlg030.opp-grc1	Α εἶπον εἴποιμ’ coni.	λέγω   .
1109267	tlg0018.tlg030.opp-grc1	Mang.	.
1109268	tlg0018.tlg030.opp-grc1	ἂν om.	ἄν  .
1109269	tlg0018.tlg030.opp-grc1	Α 12 προτιθέντεςΑ οὐκ εἰδότες ὡςM:	Α   Α οὐ οἶδα ὡς M :
1109270	tlg0018.tlg030.opp-grc1	om.	.
1109271	tlg0018.tlg030.opp-grc1	ceteri(v) τοῖς τοὺς Α 13 πανταχόθεν ΑΗ(v) τῆς οἰκουμένης om.	( v ) ὁ ὁ   πανταχόθεν  ( v ) ὁ οἰκουμένη  .
1109272	tlg0018.tlg030.opp-grc1	Α ἰουδαίουςA 15 τρόπος τόπος( sic)G ἐφιέντων Wendl.	Ἰουδαῖος A  τρόπος τόπος (  ) G   .
1109273	tlg0018.tlg030.opp-grc1	:	:
1109274	tlg0018.tlg030.opp-grc1	ἀφιέντων MGH(v), ἀφεθέντωνΑ( mavult Mang.	( v ) , ἀφίημι Α (   .
1109275	tlg0018.tlg030.opp-grc1	);	) ;
1109276	tlg0018.tlg030.opp-grc1	ἀφιέντες coni.	.
1109277	tlg0018.tlg030.opp-grc1	Cohn 17 ἀμειβὰςM οὐκ ὅτε vel ὡς coni.	M οὐ ὅτε  ὡς  .
1109278	tlg0018.tlg030.opp-grc1	Mang.	.
1109279	tlg0018.tlg030.opp-grc1	ἐξόν seclusit Dahl ἰδίοις ἰουδαίοιςM 18 ὑποστελλόμενοιΑ 19 πλημμελοῦμεν πληροῦμενM τὸ τῶΗ 20.	ἔξεστι   ἴδιος Ἰουδαῖος M   Α   πληρόω M ὁ τῷ Η  .
1109280	tlg0018.tlg030.opp-grc1	21 φυλαξάμενοςG 21 ἄρξωνται αὔξωται coni.	G     .
1109281	tlg0018.tlg030.opp-grc1	Mang.	.
1109282	tlg0018.tlg030.opp-grc1	25 μέρη om.	μέρος  .
1109283	tlg0018.tlg030.opp-grc1	Α 26 τὴν μὲν οὑν codd.	Α  ὁ μέν   .
1109284	tlg0018.tlg030.opp-grc1	:	:
1109285	tlg0018.tlg030.opp-grc1	τιμὴν Turn.	τιμή  .
1109286	tlg0018.tlg030.opp-grc1	φιλαπεχθημένων M καὶ om.	καί  .
1109287	tlg0018.tlg030.opp-grc1	L( Turn.	(  .
1109288	tlg0018.tlg030.opp-grc1	) 27 ὁρμὴν ἔφημεν( sic)Α( ante καὶ transp.	)  ὁρμή  (  ) Α (  καί  .
1109289	tlg0018.tlg030.opp-grc1	Mang.	.
1109290	tlg0018.tlg030.opp-grc1	):	) :
1109291	tlg0018.tlg030.opp-grc1	om.	.
1109292	tlg0018.tlg030.opp-grc1	ceteri( Turn.	(  .
1109293	tlg0018.tlg030.opp-grc1	) οὐ δόξουσιν οἶδε δόξουσι μὴΑ:	) οὐ  οἶδα δοκέω μή Α :
1109294	tlg0018.tlg030.opp-grc1	οὐ δόξουσι μὴ coni.	οὐ δοκέω μή  .
1109295	tlg0018.tlg030.opp-grc1	Cohn ὦ γενναῖοι, τιμὴ καταλύειν νόμους, ἔθη πάτρια κινεῖν, ἐπηρεάζειν τοῖς συνοικοῦσι, διδάσκειν καὶ τοὺς ἐν ταῖς ἄλλαις πόλεσιν ὁμοφροσύνης ἀλογεῖν.	ὦ γενναῖος , τιμή καταλύω νόμος , ἔθος πάτριος κινέω , ἐπηρεάζω ὁ  , διδάσκω καί ὁ ἐν ὁ  πόλις  ἀλογέω .
1109296	tlg0018.tlg030.opp-grc1	ἐπειδὴ τοίνυν ἡ κατὰ τῶν νόμων πεῖρα εὐοδεῖν ἔδοξεν αὐτῷ τὰς προσευχὰς ἁρπάσαντι καὶ μηδὲ τοὔνομα ὑπολιπομένῳ, πάλιν ἐφ’ ἕτερον ἐτρέπετο, τὴν τῆς ἡμετέρας πολιτείας ἀναίρεσιν, ἵν’ ἀποκοπέντων οἷς μόνοις ἐφώρμει ὁ ἡμέτερος βίος ἐθῶν τε πατρίων καὶ μετουσίας πολιτικῶν δικαίων τὰς ἐσχάτας ὑπομένωμεν συμφορὰς οὐδενὸς ἐπειλημμένοι πείσματος εἰς ἀσφάλειαν.	ἐπεί τοίνυν ὁ κατά ὁ νόμος πεῖρα εὐοδέω δοκέω αὐτός ὁ προσευχή  καί μηδέ ὄνομα  , πάλιν ἐπί ἕτερος τρέπω , ὁ ὁ ἡμέτερος πολιτεία ἀναίρεσις ,   ὅς μόνος ἐφορμέω ὁ ἡμέτερος βίος  τε πάτριος καί μετουσία πολιτικός δίκαιος ὁ ἔσχατος ὑπομένω συμφορά  ἐπιλαμβάνω πεῖσμα εἰς ἀσφάλεια .
1109297	tlg0018.tlg030.opp-grc1	ὀλίγαις γὰρ ὕστερον ἡμέραις τίθησι πρόγραμμα, δι’ οὗ ξένους καὶ ἐπήλυδας ἡμᾶς ἀπεκάλει μηδὲ λόγου μεταδούς, ἀλλ᾿ ἀκρίτως καταδικάζων.	γάρ ὕστερος ἡμέρα τίθημι πρόγραμμα , διά οὗ ξένος καί ἔπηλυς ἐγώ ἀποκαλέω μηδέ λόγος  ,  ἄκριτος  .
1109298	tlg0018.tlg030.opp-grc1	οὗ τί ἂν εἴη τυραννίδος ἐπάγγελμα μεῖζον;	οὗ τι ἄν εἰμί τυραννίς ἐπάγγελμα μέγας ;
1109299	tlg0018.tlg030.opp-grc1	αὐτὸς γενόμενος τὰ πάντα, κατήγορος, ἐχθρός,μάρτυς, δικαστής, κολαστής, εἶτα δυσὶ τοῖς προτέροις καὶ τρίτον προσέθηκεν ἐφεὶς ὡς ἐν ἁλώσει τοῖς ἐθέλουσι πορθεῖν Ἰουδαίους.	αὐτός γίγνομαι ὁ πᾶς , κατήγορος ,  , μάρτυς , δικαστής , κολαστής , εἶτα  ὁ πρότερος καί τρίτος προστίθημι  ὡς ἐν ἅλωσις ὁ ἐθέλω πορθέω  .
1109300	tlg0018.tlg030.opp-grc1	οἱ δὲ λαβόντες ἄδειαν τί πράττουσι;	ὁ δέ λαμβάνω ἄδεια τίς πράσσω ;
1109301	tlg0018.tlg030.opp-grc1	πέντε μοῖραι τῆς πόλεως εἰσιν, ἐπώνυμοι τῶν πρώτων στοιχείων τῆς ἐγγραμμάτου φωνῆς·	πέντε  ὁ πόλις εἰμί , ἐπώνυμος ὁ πρῶτος στοιχεῖον ὁ  φωνή ·
1109302	tlg0018.tlg030.opp-grc1	τούτων δύο Ἰουδαικαὶ λέγονται διὰ τὸ πλείστους Ἰουδαίους ἐν ταύταις κατοικεῖν·	οὗτος γε  λέγω διά ὁ πλεῖστος  ἐν οὗτος κατοικέω ·
1109303	tlg0018.tlg030.opp-grc1	οἰκοῦσι δὲ καὶ ἐν ταῖς ἄλλαις οὐκ ὀλίγοι σποράδες.	οἰκέω δέ καί ἐν ὁ ἄλλος οὐ ὀλίγος σποράς .
1109304	tlg0018.tlg030.opp-grc1	τί οὖν ἐποίησαν;	τίς οὖν ποιέω ;
1109305	tlg0018.tlg030.opp-grc1	ἐκ τῶν τεσσάρων γραμμάτων ἐξῴκισαν τοὺς Ἰουδαίους καὶ συνήλασαν εἰς ἑνὸς μοῖραν βραχυτάτην.	ἐκ ὁ  γράμμα ἐξοικίζω ὁ  καί συνελαύνω εἰς  μοῖρα βραχύς .
1109306	tlg0018.tlg030.opp-grc1	οἱ δὲ ἐξεχέοντο διὰ τὸ πλῆθος εἰς αἰγιαλοὺς καὶ κοπρίας καὶ μνήματα πανίων στερόμενοι τῶν ἰδίων.	ὁ δέ ἐκχέω διά ὁ πλῆθος εἰς  καί κοπρία καί μνῆμα   ὁ ἴδιος .
1109307	tlg0018.tlg030.opp-grc1	ἐκεῖνοι δὲ τὰς οἰκίας ἐρήμους καταδραμόντες ἐφ’ ἁρπαγὴν ἐτράποντο καὶ ὡς ἐκ πολέμου λείαν διενέμοντο, μηδενὸς δὲ κωλύοντος καὶ τὰ ἐργαστήρια τῶν Ἰουδαίων συγκεκλεισμένα διὰ τὸ ἐπὶ Δρουσίλλῃ πένθος ἀναρρήξαντες ὅσα εὗρον— πολλὰ 61 καὶ ταῦτ’ ἦν— ἐξεφόρησαν καὶ διὰ μέσης ἀγοράς ἐκόμιζον ὡς οἰκείοις τοῖς ἀλλοτρίοις καταχρώμενοι.	ἐκεῖνος δέ ὁ οἰκία ἐρῆμος κατατρέχω ἐπί ἁρπαγή τρέπω καί ὡς ἐκ πόλεμος λεία διανέμω ,  δέ κωλύω καί ὁ ἐργαστήριον ὁ   διά ὁ ἐπί  πένθος ἀναρρήγνυμι ὅσος εὑρίσκω — πολύς  καί  εἰμί — ἐκφορέω καί διά μέσος ἀγορά κομίζω ὡς οἰκεῖος ὁ ἀλλότριος  .
1109308	tlg0018.tlg030.opp-grc1	τῆς δ’ ἁρπαγῆς ἡ ἀπραξία κακὸν ἦν βαρύτερον, τὰς μὲν ἐνθήκας ἀπολωλεκότων τῶν ποριστῶν, μηδενὸς δὲ ἐωμένου, μὴ γεωργοῦ, μὴ ναυκλήρου, μὴ ἐμπόρου, μὴ τεχνίτου, τὰ συνήθη πραγματεύεσθαι, ὡς διχόθεν κατεσκευάσθαι πενίαν, ἔκ τε τῆς ἁρπαγῆς, ἐξουσίων μιᾷ ἡμέρᾳ γενομέταῖς νῶν καὶ περισεσυλημένων τὰ ἴδια, κἀκ τοῦ μὴ δεδυνῆσθαι πορίζειν ἐκ τῶν συνήθων ἐπιτηδευμάτων.	ὁ  ἁρπαγή ὁ ἀπραξία κακός εἰμί βαρύς , ὁ μέν  ἀπόλλυμι ὁ ποριστής ,  δέ  , μή γεωργέω , μή ναύκληρος , μή ἔμπορος , μή τεχνίτης , ὁ συνήθης πραγματεύομαι , ὡς διχόθεν κατασκευάζω πενία , ἐκ τε ὁ ἁρπαγή ,   ἡμέρα  νάω καί  ὁ ἴδιος , ἐκ ὁ μή δύναμαι πορίζω ἐκ ὁ συνήθης ἐπιτήδευμα .
1109309	tlg0018.tlg030.opp-grc1	Καὶ ταῦτα μὲν εἰ καὶ ἀφόρητα, ἀλλ’ οὖν ἰοῖς αὖθις πεπραγμένοις συγκρινόμενα οἰστά.	καί οὗτος μέν εἰ καί  , ἀλλά οὖν  αὖθις πράσσω συγκρίνω οἰστός .
1109310	tlg0018.tlg030.opp-grc1	πενία γὰρ χαλεπὸν μέν, καὶ μάλισθ’ ὅταν κατασκευάζηται πρὸς ἐχθρῶν, ἔλαττον δὲ τῆς εἰς τὰ σώματα ὕβρεως, κἄν ᾖ βραχυτάτη.	γάρ χαλεπός μέν , καί  ὅταν  πρός ἐχθρός ,  δέ ὁ εἰς ὁ σῶμα ὕβρις , ἐάν εἰμί  .
1109311	tlg0018.tlg030.opp-grc1	τοὺς δ’ ἡμετέρους διὰ τὰς ὑπερβολὰς ὧν ἔπαθον οὐδ’ ἄν εἴποι τις ὕβριν ἢ αἰκίαν ἐνδεδέχθαι κυρίοις χρώμενος τοῖς ὀνόμασιν, ἀλλά μοι δοκεῖ προσρήσεων οἰκείων ἂν ἀπορῆσαι διὰ μέγεθος κεκαινουργημένης ὠμότητος, ὡς τὰ τῶν πολέμῳ μὲν κρατησάντων, ἐκ φύσεωςδ’ ἀσπόνδων εἰς τοὺς ἑαλωκότας, συγκρινόμενα τοῖς τούτων ἡμερώτατα ἄν εἶναι δόξαι.	ὁ  ἡμέτερος διά ὁ ὑπερβολή ὅς πάσχω οὐδέ ἄν λέγω τις ὕβρις τίη αἰκία  κύριος2 χράω2 ὁ ὄνομα , ἀλλά  δοκέω  οἰκεῖος ἐάν ἀπορέω2 διά μέγεθος  ὠμότης , ὡς ὁ ὁ πόλεμος μέν κρατέω , ἐκ φύσις δ’  εἰς ὁ ἁλίσκομαι , συγκρίνω ὁ οὗτος  ἄν εἰμί δοκέω .
1109312	tlg0018.tlg030.opp-grc1	χρήματα ἁρπάζουσιν ἐκεῖνοι καὶ πλῆθος αἰχμαλώτων σωμάτων, κινδυνεύσαντες, εἴπερ ἡττήθησαν, ἀποβαλεῖν τὰ οἰκεῖα.	χρῆμα ἁρπάζω ἐκεῖνος καί πλῆθος αἰχμάλωτος σῶμα , κινδυνεύω , εἴπερ ἡσσάομαι , ἀποβάλλω ὁ οἰκεῖος .
1109313	tlg0018.tlg030.opp-grc1	οὐ μὴν ἀλλὰ καὶ μυρίους, ὧν λύτρα κατατιθέασι συγγενεῖς ἢ φίλοι, μεθίενται τῶν δορυαλώτων, ἴσως μὲν ἀκαμπεῖς ὄντες πρὸς ἔλεον, ἡττώμενοι δὲ φιλαργυρίας.	οὐ μήν ἀλλά καί μυρίος , ὅς λύτρον  συγγενής ἤ φίλος , μεθίημι ὁ δορυάλωτος , ἴσος μέν  εἰμί πρός ἔλεος ,  δέ φιλαργυρία .
1109314	tlg0018.tlg030.opp-grc1	ἀλλὰ τί τοῦτο;	ἀλλά τι οὗτος ;
1109315	tlg0018.tlg030.opp-grc1	φαίη τις ἄν·	φημί τις ἄν ·
1109316	tlg0018.tlg030.opp-grc1	τοῖς γὰρ εὖ πάσχουσιν ἀδιαφορεῖ τῆς σωτηρίας 6 τρόπος.	ὁ γάρ εὖ πάσχω  ὁ σωτηρία  τρόπος .
1109317	tlg0018.tlg030.opp-grc1	ἤδη δὲ καὶ τοὺς πεσόντας ἐν τῷ πολέμῳ τῶν ἐχθρῶν ταφῆς ἀξιοῦσιν οἱ μὲν ἐπιεικεῖς καὶ φιλάνθρωποι ταῖς οἴκοθεν δαπάναις, οἱ δὲ τὴν ἔχθραν καὶ πρὸς νεκροὺς ἀποτείνοντες ὑπόσπονδα τὰ σώματα διδόντες ὑπὲρ τοῦ μὴ τῆς τελευταίας χάριτος ἀμοιρῆσαι τῶν νομιζομένων.	ἤδη δέ καί ὁ πίπτω ἐν ὁ πόλεμος ὁ ἐχθρός ταφή ἀξιόω ὁ μέν  καί  ὁ οἶκος δαπάνη , ὁ δέ ὁ ἔχθρα καί πρός νεκρός   ὁ σῶμα δίδωμι ὑπέρ ὁ μή ὁ τελευταῖος χάρις  ὁ νομίζω .
1109318	tlg0018.tlg030.opp-grc1	ἐν πολέμῳ μὲν οἱ δυσμενεῖς ταῦτα·	ἐν πόλεμος μέν ὁ  οὗτος ·
1109319	tlg0018.tlg030.opp-grc1	ἐν εἰρήνῃδ’ οἱ πρὸ μικροῦ φίλοι θεασώμεθα ὁποῖα.	ἐν εἰρήνη δ’ ὁ πρό μικρός φίλος  ὁποῖος .
