id	filename	tokens	lemmas
88348	tlg0057.tlg012.1st1K-grc1	τὸ μὲν οὖν κατὰ φύσιν, εἴς τε τὸ πρόσω καὶ εἰς τοὐπίσω προπετέστερον ὑπάρχον, τρεῖς ἔχει τὰς πάσας ἐν αὑτῷ ῥαφάς·	ὁ μέν οὖν κατά φύσις ,  τε ὁ πρόσω καί εἰς  προπετής ὑπάρχω ,  ἔχω ὁ πᾶς ἐν ἑαυτοῦ ῥαφή ·
88349	tlg0057.tlg012.1st1K-grc1	δύο μὲν γὰρ ἐγκαρσίας, ὧν ἡ μὲν ἑτέρα τέτακται κατ’ ἰνίον, ἡ δὲ ἑτέρα κατὰ τὸ βρέγμα·	γε μέν γάρ  , ὅς ὁ μέν ἕτερος τάσσω κατά ἰνίον , ὁ δέ ἕτερος κατά ὁ βρέγμα ·
88350	tlg0057.tlg012.1st1K-grc1	τρίτην δ’ ἄλλην ἐπ’ αὐταῖς κατὰ τὸ μῆκος τῆς κεφαλῆς ἀπὸ μέσης τῆς ὄπισθεν ἐπὶ μέσην τὴν ἐμπροσθὲν ἐκτεταμένην.	τρίτος  ἄλλος ἐπί αὐτός κατά ὁ μῆκος ὁ κεφαλή ἀπό μέσος ὁ ὄπισθεν ἐπί μέσος ὁ   .
88351	tlg0057.tlg012.1st1K-grc1	ὀνομάζουσι δὲ τὴν μὲν ἐν τοῖς πρόσω στεφανιαίαν, ἐπειδὴ κατὰ τοῦτο μάλιστα τὸ μέρος τῆς κεφαλῆς οἱ στέφανοι περιτίθενται, τὴν δὲ ὄπισθεν λαμβδοειδῆ, διότι τὸ σύμπαν αὐτῆς σχῆμα τῷ Λ γράμματι προσέοικεν.	ὀνομάζω δέ ὁ μέν ἐν ὁ πρόσω  , ἐπεί κατά οὗτος μάλιστα ὁ μέρος ὁ κεφαλή ὁ στέφανος περιτίθημι , ὁ δέ ὄπισθεν  , διότι ὁ σύμπας αὐτός σχῆμα τῷ  γράμμα προσέοικα .
88352	tlg0057.tlg012.1st1K-grc1	αὐτὸ δὲ τὸ τῶν ῥαφῶν σχῆμα τῷ Η μάλιστα ὡμοίωται γράμματι.	αὐτός δέ ὁ ὁ  σχῆμα τῷ  μάλιστα ὁμοιόω γράμμα .
88353	tlg0057.tlg012.1st1K-grc1	αἱ μὲν δὴ τοῦ κατὰ φύσιν σχηματισμοῦ τοῦ κρανίου ῥαφαὶ τὸν εἰρημένον ἔχουσι τρόπον·	ὁ μέν δή ὁ κατά φύσις σχηματισμός ὁ  ῥαφή ὁ λέγω ἔχω τρόπος ·
88354	tlg0057.tlg012.1st1K-grc1	αἱ δὲ τοῦ φοξοῦ κατὰ ταῦτα διάκεινται.	ὁ δέ ὁ  κατά οὗτος διάκειμαι .
88355	tlg0057.tlg012.1st1K-grc1	τῆς μὲν ὄπισθεν ἀπολλυμένης ἐξοχῆς, καὶ ἡ λαμβδοειδὴς ῥαφὴ συναπόλλυται·	ὁ μέν ὄπισθεν  ἐξοχή , καί ὁ  ῥαφή συναπόλλυμι ·
88356	tlg0057.tlg012.1st1K-grc1	τῆς δ’ ἔμπροσθεν, ἡ στεφανιαία.	ὁ  ἔμπροσθεν , ὁ  .
88357	tlg0057.tlg012.1st1K-grc1	καὶ γίγνεται καθ’ ἑκάτερον αὐτῶν τὸ τῶν σωζομένων ῥαφῶν σχῆμα τῷΤ γράμματι παραπλήσιον.	καί γίγνομαι κατά  αὐτός ὁ ὁ σῴζω  σχῆμα τῷ Τ γράμμα παραπλήσιος .
88358	tlg0057.tlg012.1st1K-grc1	ἀμφοτέρων δ’ ἀπολλυμένων τῶν ἐξοχῶν, αἱ σωζόμεναι δύο ῥαφαὶ πρὸς ὀρθὰς γωνίας ἀλλήλας τέμνουσιν εἰς ὁμοιότητα τῷ Χ γράμματι.	ἀμφότερος   ὁ  , ὁ  γε ῥαφή πρός ὀρθός γωνία ἀλλήλων τέμνω εἰς ὁμοιότης τῷ  γράμμα .
88359	tlg0057.tlg012.1st1K-grc1	τέτακται δὲ ἡ μὲν ἐγκαρσία κατὰ μέσην μάλιστα τὴν κεφαλὴν, ἡ δ’ ἑτέρα κατὰ τὸ μῆκος, ὄπισθεν πρόσω φερομένη, καθάπερ ἐπὶ τῶν ἄλλων ἁπάντων κρανίων.	τάσσω δέ ὁ μέν  κατά μέσος μάλιστα ὁ κεφαλή , ὁ  ἕτερος κατά ὁ μῆκος , ὄπισθεν πρόσω φέρω , καθά ἐπί ὁ ἄλλος ἅπας κράνος .
88360	tlg0057.tlg012.1st1K-grc1	ἀεὶ μὲν γὰρ αὐτὴ διαφυλάττεται·	ἀεί μέν γάρ αὐτός διαφυλάσσω ·
88361	tlg0057.tlg012.1st1K-grc1	μεταπίπτουσι δὲ αἱ λοιπαὶ, τῷ τῆς ὅλης κεφαλῆς σχήματι συναλλοιούμεναι.	δέ ὁ λοιπός , τῷ ὁ ὅλος κεφαλή σχῆμα  .
88362	tlg0057.tlg012.1st1K-grc1	καὶ μὲν δὴ καὶ δύο ἕτεραι τῇδε παράλληλοι γραμμαὶ κατὰ τὸ μῆκός εἰσι τῆς κεφαλῆς, ὄπισθεν πρόσω φερόμεναι τῶν ὤτων ὑπεράνω.	καί μέν δή καί γε ἕτερος ὅδε παράλληλος γραμμή κατά ὁ μῆκος εἰμί ὁ κεφαλή , ὄπισθεν πρόσω  ὁ  ὑπεράνω .
88363	tlg0057.tlg012.1st1K-grc1	γεννῶνται δὲ καὶ αἵδε, δυοῖν ἀλλήλοις ὁμιλούντων, οὐ κατὰ ῥαφὴν, ὥσπερ τὰ πρόσθεν εἰρημένα.	γεννάω δέ καί ὅδε ,  ἀλλήλων ὁμιλέω , οὐ κατά ῥαφή , ὥσπερ ὁ πρόσθεν λέγω .
88364	tlg0057.tlg012.1st1K-grc1	κατὰ βραχὺ γὰρ ἀπολεπτυνόμενον εἰς λεπίδα τὸ κατιὸν ἀπὸ τοῦ βρέγματος ὀστοῦν ὑποβέβληται τῷ κάτωθεν ἀπὸ τῶν ὤτων ἀνιόντι.	κατά βραχύς γάρ  εἰς λεπίς ὁ  ἀπό ὁ   ὑποβάλλω τῷ κάτωθεν ἀπό ὁ  ἄνειμι .
88365	tlg0057.tlg012.1st1K-grc1	καὶ διὰ τοῦτό τινες οὐδὲ ῥαφὰς ὠνόμασαν ἁπλῶς αὐτὰς, ἀλλ’ ἤτοι﻿ λεπιδοειδεῖς ῥαφὰς, ἢ λεπιδοειδῆ προσκολλήματα.	καί διά οὗτος τις οὐδέ ῥαφή ὀνομάζω ἁπλόος αὐτός , ἀλλά ἤτοι ﻿  ῥαφή , ἤ   .
88366	tlg0057.tlg012.1st1K-grc1	καὶ ἡμῖν δὲ σαφοῦς ἕνεκα διδασκαλίας αἱ κατὰ τὰ ὦτα λεπιδοειδεῖς καλείσθωσαν ῥαφαί.	καί ἐγώ δέ  ἕνεκα διδασκαλία ὁ κατά ὁ οὖς   ῥαφή .
88367	tlg0057.tlg012.1st1K-grc1	ὡς εἶναι πέντε μὲν ἰδίας ῥαφὰς τῆς κεφαλῆς, τὴν λαμβδοειδῆ, τὴν στεφανιαίαν, τὴν κατὰ τὸ μῆκος εὐθεῖαν, τὰς παραλλήλους αὐτῇ δύο, τὰς ἐν τοῖς λεπιδοειδέσιν·	ὡς εἰμί πέντε μέν ἴδιος ῥαφή ὁ κεφαλή , ὁ  , ὁ  , ὁ κατά ὁ μῆκος  , ὁ παράλληλος αὐτός γε , ὁ ἐν ὁ  ·
88368	tlg0057.tlg012.1st1K-grc1	ἄλλας δὲ κοινὰς δύο, πρός τε τὴν ἄνω γένυν καὶ πρὸς τὸ μέσον ἀμφοτέρων ὀστοῦν, ὃ τινὲς μὲν τῇ κεφαλῇ προσνέμουσι, τινὲς δὲ τῆς ἄνω γένυος εἶναί φασιν.	ἄλλος δέ  γε , πρός τε ὁ ἄνω2 γένυς καί πρός ὁ μέσος ἀμφότερος  , ὁ  μέν ὁ κεφαλή  ,  δέ ὁ ἄνω2 γένυς εἰμί φημί .
88369	tlg0057.tlg012.1st1K-grc1	ὁποῖον δέ τι τὴν ἰδέαν ἐστὶ τοῦτο, καὶ τὸ μέγεθος πηλίκον, ἐν τίνι τε μάλιστα τόπῳ κείμενον, ἤδη σοι δίειμι.	ὁποῖος δέ τι ὁ ἰδέα εἰμί οὗτος , καί ὁ μέγεθος πηλίκος , ἐν τις τε μάλιστα τόπος  , ἤδη  δίειμι .
88370	tlg0057.tlg012.1st1K-grc1	τῶν πλευρῶν τῆς λαμβδοειδοῦς ῥαφῆς τὰ κάτω πέρατα προσεπεκτείνεται μέχρι τῆς βάσεως τῆς κεφαλῆς, μεταξὺ τῶν τε λιθοειδῶν ὀστῶν κατιόντα καὶ τῆς πρὸς τὸν πρῶτον σπόνδυλον διαρθρώσεως.	ὁ πλευρά ὁ  ῥαφή ὁ κάτω πέρας  μέχρι ὁ βάσις ὁ κεφαλή ,  ὁ τε   κάτειμι καί ὁ πρός ὁ πρῶτος σφόνδυλος  .
88371	tlg0057.tlg012.1st1K-grc1	ἐνταῦθα δὲ ἐπιζεύγνυσιν αὐτὰ γραμμή τις βραχεῖα, θέσιν ἐγκαρσίαν ἔχουσα.	ἐνταῦθα δέ  αὐτός γραμμή τις βραχύς , θέσις  ἔχω .
88372	tlg0057.tlg012.1st1K-grc1	ταύτην μοι πρῶτον νόει κοινὴν τῆς τε κεφαλῆς καὶ τοῦ προκειμένου κατὰ τὴν διήγησιν ὀστοῦ.	οὗτος   νοέω κοινός ὁ τε κεφαλή καί ὁ  κατά ὁ διήγησις  .
88373	tlg0057.tlg012.1st1K-grc1	ἀναφερομένη γὰρ ἑκατέρωθεν ἐπὶ τὰς κατὰ τοὺς κροτάφους κοιλότητας εἰς ταὐτὸ ἀφικνεῖται τοῖς καθήκουσιν ἐνταῦθα πέρασι τῆς στεφανιαίας ῥαφῆς.	ἀναφέρω γάρ ἑκατέρωθεν ἐπί ὁ κατά ὁ κρόταφος  εἰς  ἀφικνέομαι ὁ καθήκω ἐνταῦθα πέρας ὁ  ῥαφή .
88374	tlg0057.tlg012.1st1K-grc1	εἶτ’ ἐντεῦθεν αὖθις ἐπιστραφεῖσα πρὸς τὸ κάτω καὶ παρενεχθεῖσα εἰς τοὺς ἐσχάτους ὀδόντας ἀφικνεῖται πρὸς τὰ τῆς ὑπερώας, ἔνδον ἑαυτῆς συνάπτουσα τὸ περιοριζόμενον ὑπὸ τῆς προειρημένης ῥαφῆς ὀστοῦν, ὃ ὥσπερ τις σφὴν ἔγκειται μεταξὺ τῆς κεφαλῆς καὶ τῆς ἄνω γένυος.	ἐντεῦθεν αὖθις  πρός ὁ κάτω καί  εἰς ὁ ἔσχατος ὀδούς ἀφικνέομαι πρός ὁ ὁ  , ἔνδον ἑαυτοῦ συνάπτω ὁ  ὑπό ὁ προαγορεύω ῥαφή  ,  ὥσπερ τις  ἔγκειμαι  ὁ κεφαλή καί ὁ ἄνω2 γένυς .
88375	tlg0057.tlg012.1st1K-grc1	ὅσον μὲν οὖν αὐτῆς ἐπὶ τὰ πέρατα τῆς στεφανιαίας ἀναφέρεται, κοινὸν τοῦτο πρὸς τὴν κεφαλήν ἐστιν·	ὅσος μέν οὖν αὐτός ἐπί ὁ πέρας ὁ  ἀναφέρω , κοινός οὗτος πρός ὁ κεφαλή εἰμί ·
88376	tlg0057.tlg012.1st1K-grc1	ὅσον δ’ ἑκατέρωσε κατέρχεται πρὸς τὴν ὑπερώαν, ὁ πρὸς τὴν ἄνω γένυν ὅρος ὑπάρχει τοῦ σφηνοειδοῦς ὀστοῦ·	ὅσος  ἑκατέρωσε κατέρχομαι πρός ὁ  , ὁ πρός ὁ ἄνω2 γένυς ὅρος ὑπάρχω ὁ   ·
88377	tlg0057.tlg012.1st1K-grc1	καλείσθω γὰρ οὕτω σαφοῦς διδασκαλίας ἕνεκεν.	καλέω γάρ οὕτως σαφής διδασκαλία ἕνεκα .
88378	tlg0057.tlg012.1st1K-grc1	κατὰ τοῦτο τὸ ὀστοῦν αἱ πτερυγώδεις εἰσὶν ἀποφύσεις ἅμα ταῖς ἑκατέρωθεν αὐτῶν κοιλότησιν.	κατά οὗτος ὁ  ὁ  εἰμί ἀπόφυσις ἅμα ὁ ἑκατέρωθεν αὐτός  .
88379	tlg0057.tlg012.1st1K-grc1	ἡ δ’ ἑτέρα ῥαφὴ τῆς κεφαλῆς, ἡ πρὸς τὴν ἄνω γένυν αὐτὴν ὁρίζουσα, τὴν ἀρχὴν μὲν ἐκ τῶν κατὰ τοὺς κροτάφους ἔχει κοιλοτήτων, ἵνα περ εἰς ταὐτὸ ἥκειν ἐλέχθη τοῖς τῆς στεφανιαίας πέρασιν ἡ κοινὴ κεφαλῆς καὶ τοῦ σφηνοειδοῦς ὀστοῦ ῥαφή.	ὁ  ἕτερος ῥαφή ὁ κεφαλή , ὁ πρός ὁ ἄνω2 γένυς αὐτός  , ὁ ἀρχή μέν ἐκ ὁ κατά ὁ κρόταφος ἔχω  , ἵνα περ εἰς αὐτός ἥκω λέγω ὁ ὁ  πέρας ὁ κοινός κεφαλή καί ὁ   ῥαφή .
88380	tlg0057.tlg012.1st1K-grc1	προέρχεται δ’ ἐντεῦθεν ἐπὶ τὰς χώρας τῶν ὀφθαλμῶν, καὶ διὰ μέσων αὐτῶν ἐνεχθεῖσα κατὰ τὸ μεσόφρυον ἑαυτῇ συνάπτει.	προέρχομαι  ἐντεῦθεν ἐπί ὁ χώρα ὁ ὀφθαλμός , καί διά μέσος αὐτός  κατά ὁ μεσόφρυον ἑαυτοῦ συνάπτω .
88381	tlg0057.tlg012.1st1K-grc1	καὶ δὴ καὶ τούτων οὕτως ἐχόντων, ἓξ ὀστᾶ γίγνεται τῆς ὅλης κεφαλῆς τὰ πάντα χωρὶς τοῦ σφηνοειδοῦς·	καί δή καί οὗτος οὕτως ἔχω ,   γίγνομαι ὁ ὅλος κεφαλή ὁ πᾶς χωρίς ὁ  ·
88382	tlg0057.tlg012.1st1K-grc1	δύο μὲν κατὰ τὸ βρέγμα, κοινὴν ἔχοντα ῥαφὴν, τὴν κατὰ τὸ μῆκος εὐθεῖαν·	γε μέν κατά ὁ βρέγμα , κοινός ἔχω ῥαφή , ὁ κατά ὁ μῆκος  ·
88383	tlg0057.tlg012.1st1K-grc1	ἄλλα δὲ δύο τούτων κάτωθεν, ἓν καθ’ ἑκάτερον οὖς·	ἄλλος δέ γε οὗτος κάτωθεν ,  κατά ἑκάτερος οὖς ·
88384	tlg0057.tlg012.1st1K-grc1	καὶ πέμπτον ἐπὶ τούτοις, τὸ κατ’ ἰνίον·	καί πέμπτος ἐπί οὗτος , ὁ κατά ἰνίον ·
88385	tlg0057.tlg012.1st1K-grc1	καὶ ἕκτον, τὸ κατὰ μέτωπον.	καί ἕκτος , ὁ κατά μέτωπον .
88386	tlg0057.tlg012.1st1K-grc1	ὁρίζουσι δὲ τὰ μὲν τοῦ βρέγματος ὄπισθεν μὲν αἱ πλευραὶ τῆς λαμβδοειδοῦς ῥαφῆς, ἔμπροσθεν δὲ ἡ στεφανιαία, κάτωθεν δὲ αἱ λεπιδοειδεῖς, ἄνωθεν δὲ ἡ κατὰ τὸ μῆκος εὐθεῖα·	ὁρίζω δέ ὁ μέν ὁ  ὄπισθεν μέν ὁ πλευρά ὁ  ῥαφή ,  δέ ὁ  , κάτωθεν δέ ὁ  , ἄνωθεν δέ ὁ κατά ὁ μῆκος εὐθύς ·
88387	tlg0057.tlg012.1st1K-grc1	τὰ δ’ ἐφεξῆς τῶνδε καθ’ ἑκάτερον οὖς ἄνωθεν μὲν αἱ λεπιδοειδεῖς ἀφορίζουσιν, ὄπισθεν δὲ αἱ προσαυξήσεις τῶν πλευρῶν τῆς λαμβδοειδοῦς, ἔμπροσθεν δὲ ἡ κοινὴ τῆς τε κεφαλῆς καὶ τοῦ σφηνοειδοῦς.	ὁ  ἐφεξῆς ὅδε κατά ἑκάτερος οὖς ἄνωθεν μέν ὁ  ἀφορίζω , ὄπισθεν δέ ὁ  ὁ πλευρά ὁ  , ἔμπροσθεν δέ ὁ κοινός ὁ τε κεφαλή καί ὁ  .
88388	tlg0057.tlg012.1st1K-grc1	ἔστι δὲ τὰ μὲν τοῦ βρέγματος ὀστᾶ τετράπλευρα, ταυτὶ δὲ τὰ νῦν εἰρημένα τρίπλευρα.	εἰμί δέ ὁ μέν ὁ  ὀστέον  ,  δέ ὁ νῦν λέγω τρίπλευρος .
88389	tlg0057.tlg012.1st1K-grc1	τὸ δὲ πέμπτον ὀστοῦν τῆς κεφαλῆς, τὸ κατ’ ἰνίον, ὁρίζεται μὲν ὑπὸ τῆς λαμβδοειδοῦς ῥαφῆς ἅμα ταῖς προσαυξήσεσι καὶ τῆς ῥηθείσης ἐπιζευγνύναι ταύτας ῥαφῆς·	ὁ δέ πέμπτος  ὁ κεφαλή , ὁ κατά ἰνίον , ὁρίζω μέν ὑπό ὁ  ῥαφή ἅμα ὁ  καί ὁ λέγω ἐπιζεύγνυμι οὗτος ῥαφή ·
88390	tlg0057.tlg012.1st1K-grc1	περιέχει δὲ ἐν ἑαυτῷ τὸ μέγιστον τῶν τῆς κεφαλῆς τρημάτων, τὸ κατὰ τὸν πρῶτον σπόνδυλον.	περιέχω δέ ἐν ἑαυτοῦ ὁ μέγας ὁ ὁ κεφαλή τρῆμα , ὁ κατά ὁ πρῶτος σφόνδυλος .
88391	tlg0057.tlg012.1st1K-grc1	λοιπὸν δὲ τὸ κατὰ τὸ μέτωπον ὀστοῦν ἥ τε στεφανιαία περιορίζει ῥαφὴ καὶ ἡ κοινὴ τῆς κεφαλῆς πρὸς τὴν ἄνω γένυν.	λοιπός δέ ὁ κατά ὁ μέτωπον  ὁ τε   ῥαφή καί ὁ κοινός ὁ κεφαλή πρός ὁ ἄνω2 γένυς .
88392	tlg0057.tlg012.1st1K-grc1	καὶ δὴ καὶ τῶν εἰρημένων ἓξ ὀστῶν τὰ μὲν τοῦ βρέγματος χαυνότατά τε καὶ ἀσθενέστατα τετύχηκεν ὄντα, πυκνότατον δὲ καὶ ἰσχυρότατον τὸ κατ’ ἰνίον, μέσον δὲ ἀμφοῖν τὸ κατὰ μέτωπον.	καί δή καί ὁ λέγω   ὁ μέν ὁ   τε καί ἀσθενής τυγχάνω εἰμί , πυκνός δέ καί ἰσχυρός ὁ κατά ἰνίον , μέσος δέ ἄμφω ὁ κατά μέτωπον .
88393	tlg0057.tlg012.1st1K-grc1	ἑκάτερον δὲ τῶν λοιπῶν τῶν κατὰ τὰ ὦτα πολυειδὲς ὑπάρχει.	ἑκάτερος δέ ὁ λοιπός ὁ κατά ὁ οὖς πολυειδής ὑπάρχω .
88394	tlg0057.tlg012.1st1K-grc1	τὸ μὲν γάρ τι μέρος αὐτῶν ὀνομάζεται λιθοειδὲς, ὥσπερ οὖν καὶ ἔστιν·	ὁ μέν γάρ τις μέρος αὐτός ὀνομάζω  , ὥσπερ οὖν καί εἰμί ·
88395	tlg0057.tlg012.1st1K-grc1	ὁρίζεται δὲ τοῦτο τοῖς ἐπεκτεινομένοις πέρασι τῆς λαμβδοειδοῦς ῥαφῆς.	ὁρίζω δέ οὗτος ὁ  πέρας ὁ  ῥαφή .
88396	tlg0057.tlg012.1st1K-grc1	ἐν τούτῳ καὶ ἡ στυλοειδὴς ἀπόφυσίς ἐστιν, ἣν ἐγὼ βελονοειδῆ τε καὶ γραφοειδῆ καλῶ, καὶ ἡ τὸν ἀκουστικὸν περιέχουσα πόρον.	ἐν οὗτος καί ὁ   εἰμί , ὅς   τε καί  καλέω , καί ὁ ὁ ἀκουστικός περιέχω πόρος .
88397	tlg0057.tlg012.1st1K-grc1	ἕτερον δὲ μέρος ἐφεξῆς τοῦδε τὸ κατὰ τὰς ἐκφύσεις ἐστὶ, τήν τε μαστοειδῆ καλουμένην καὶ προσέτι τὴν τοῦ ζυγώματος.	ἕτερος δέ μέρος ἐφεξῆς ὅδε ὁ κατά ὁ ἔκφυσις εἰμί , ὁ τε μαστοειδής καλέω καί προσέτι ὁ ὁ ζύγωμα .
88398	tlg0057.tlg012.1st1K-grc1	καὶ τρίτον ἐπὶ τῷδε τὸ κατὰ τὸν κρόταφον.	καί τρίτος ἐπί ὅδε ὁ κατά ὁ κρόταφος .
88399	tlg0057.tlg012.1st1K-grc1	περὶ δὲ τῶν τρημάτων τῆς κεφαλῆς ἐν ταῖς τῶν ἀγγείων καὶ νεύρων ἀνατομαῖς εἰρήσεται.	περί δέ ὁ τρῆμα ὁ κεφαλή ἐν ὁ ὁ  καί  ἀνατομή ἔρομαι .
88400	tlg0057.tlg012.1st1K-grc1	καὶ γὰρ γέγονεν ἐκείνων ἕνεκα, καὶ διέρχεται καθ’ ἕκαστον αὐτῶν ἢ ἀρτηρία τις, ἢ φλὲψ, ἢ νεῦρον, ἤ τινα τούτων, ἢ πάντα.	καί γάρ γίγνομαι ἐκεῖνος ἕνεκα , καί διέρχομαι κατά ἕκαστος αὐτός τίη ἀρτηρία τις , ἤ  , τίη  , ἤ τις οὗτος , τίη πᾶς .
88401	tlg0057.tlg012.1st1K-grc1	Τοῦ κροταφίτου μυὸς ὀστοῦν προβέβληται, λοξὴν κατὰ μέσον ἑαυτοῦ περιέχον ῥαφὴν, ὥστ’ εἶναι συνεχῆ τὴν μὲν ὄπισθεν ἅπασαν μοῖραν αὐτοῦ τῷ κατὰ τὸ οὖς ὀστῷ τῆς κεφαλῆς, τὴν δὲ ἔμπροσθεν τῷ κατὰ τὸν μικρὸν κανθὸν πέρατι τῆς ὀφρύος.	μῦς  προβάλλω ,  κατά μέσος ἑαυτοῦ  ῥαφή ,  εἰμί συνεχής ὁ μέν ὄπισθεν ἅπας μοῖρα αὐτός τῷ κατά ὁ οὖς  ὁ κεφαλή , ὁ δέ ἔμπροσθεν τῷ κατά ὁ μικρός  πέρας ὁ ὀφρῦς .
88402	tlg0057.tlg012.1st1K-grc1	ὀνομάζεται δὲ ὅλον τὸ ὀστοῦν τοῦτο ζύγωμα.	ὀνομάζω δέ ὅλος ὁ  οὗτος ζύγωμα .
88403	tlg0057.tlg012.1st1K-grc1	Περὶ μὲν οὖν τῶν ἀφοριζουσῶν ῥαφῶν τὴν ἄνω γένυν ἀπό τε τῆς κεφαλῆς καὶ τοῦ σφηνοειδοῦς ὀστοῦ προείρηται·	μέν οὖν ὁ   ὁ ἄνω2 γένυς ἀπό τε ὁ κεφαλή καί ὁ   προαγορεύω ·
88404	tlg0057.tlg012.1st1K-grc1	περὶ δὲ τῶν κατ’ αὐτὴν τὴν γένυν ἐν τῷδε λεχθήσεται.	περί δέ ὁ κατά αὐτός ὁ γένυς ἐν ὅδε  .
88405	tlg0057.tlg012.1st1K-grc1	πρότερον ἴσως ἄμεινόν ἐστι διηγήσασθαι τὸ τῆς ῥαφῆς ὄνομα, πῶς ἅπασι λέλεκται τοῖς νεωτέροις ἀνατομικοῖς.	πρότερος ἴσος ἀμείνων εἰμί  ὁ ὁ ῥαφή ὄνομα , πῶς ἅπας λέγω ὁ νεώτερος ἀνατομικός .
88406	tlg0057.tlg012.1st1K-grc1	εἰώθασι γὰρ καὶ τὰς καθ’ ἁρμονίαν συνθέσεις ὀνομάζειν ῥαφὰς, καὶ τοῦτ’ εἰκότως πεπόνθασιν.	εἴωθα γάρ καί ὁ κατά ἁρμονία  ὀνομάζω ῥαφή , καί  εἰκός πάσχω .
88407	tlg0057.tlg012.1st1K-grc1	οὐ γάρ ἐστιν εὑρεῖν ἐπὶ πάντων ὁμοίως τῶν κρανίων τὴν πριονοειδῆ σύνθεσιν ἠκριβωμένην ἐν ἁπάσαις ταῖς ῥαφαῖς, ἀλλ’ ἐπὶ τῆς﻿ αὐτῆς ἐνίοτε συντάξεως τῶν ὀστῶν ἐν ἑτέρῳ μὲν κρανίῳ ῥαφήν ἐστιν ἰδεῖν, ἐν ἑτέρῳδ’ ἁρμονίαν.	οὐ γάρ εἰμί εὑρίσκω ἐπί πᾶς ὅμοιος ὁ κράνος ὁ  σύνθεσις  ἐν ἅπας ὁ ῥαφή , ἀλλά ἐπί ὁ ﻿ αὐτός ἐνίοτε σύνταξις ὁ  ἐν ἕτερος μέν κρανίον ῥαφή εἰμί ὁράω , ἐν ἕτερος δ’ ἁρμονία .
88408	tlg0057.tlg012.1st1K-grc1	ἡμεῖς μέντοι πολλάκις ἐκκόψαντες ἔνια τῶν τοιούτων ὀστῶν ἀντεμβαίνοντα κατὰ τὸ βάθος ἀλλήλοις εὕρομεν, ὡς εἶναι ῥαφῇ μᾶλλον, οὐχ ἁρμονίᾳ τὴν σύνθεσιν αὐτῶν ὁμοίαν.	ἐγώ  πολλάκις ἐκκόπτω ἔνιοι ὁ τοιοῦτος ὀστέον  κατά ὁ βάθος ἀλλήλων εὑρίσκω , ὡς εἰμί ῥαφή μᾶλλον , οὐ ἁρμονία ὁ σύνθεσις αὐτός ὅμοιος .
88409	tlg0057.tlg012.1st1K-grc1	ὥστε καὶ διὰ τοῦτο ῥαφὰς ὀνομάζειν οὐκ ἄν τις ὀκνήσειεν ἁπάσας αὐτάς.	ὥστε καί διά οὗτος ῥαφή ὀνομάζω οὐ ἄν τις ὀκνέω ἅπας αὐτός .
88410	tlg0057.tlg012.1st1K-grc1	ἔστι δὲ πρώτη μὲν ἡ τῆς τοῦ ζυγώματος ἐκφύσεως ὑποκάτω.	εἰμί δέ πρῶτος μέν ὁ ὁ ὁ ζύγωμα ἔκφυσις  .
88411	tlg0057.tlg012.1st1K-grc1	τελευτᾷ δ’ αὐτῆς τὸ μὲν ἕτερον μέρος ὀπίσω φερόμενον εἰς τὴν ὑπ’ αὐτῷ τῷ ζυγώματι κοιλότητα, συνάπτον ἐνταῦθα τῇ κοινῇ πρὸς τὸ σφηνοειδὲς ὀστοῦν ῥαφῇ·	τελευτάω  αὐτός ὁ μέν ἕτερος μέρος ὀπίσω φέρω εἰς ὁ ὑπό αὐτός τῷ  κοιλότης , συνάπτω ἐνταῦθα ὁ κοινῇ πρός ὁ  ὀστέον ῥαφή ·
88412	tlg0057.tlg012.1st1K-grc1	τὸ δὲ ἕτερον, ὄρθιον ἅμα καὶ λοξὸν ἀναφερόμενον ἐπὶ τὰς χώρας τῶν ὀφθαλμῶν, εἰς μέσην ἔρχεται τὴν κάτωθεν ἴτυν αὐτῶν, κᾄπειτ’ ἐνταῦθα τριχῇ σχισθὲν, ἑνὶ μὲν τῶν μερῶν παρὰ τὸν μέγαν κανθὸν ἔξωθεν ἐπὶ τὸ μεσόφρυον ἀνέρχεται, ἑτέρῳδ’, ἐφεξῆς αὐτοῦ κειμένῳ, διὰ τῆς κοιλότητος ὑπὸ τὸν αὐτὸν κανθὸν ἐπὶ τὴν κοινὴν ἀφικνεῖται ῥαφὴν τῆς κεφαλῆς·	ὁ δέ ἕτερος , ὄρθιος ἅμα καί  ἀναφέρω ἐπί ὁ χώρα ὁ ὀφθαλμός , εἰς μέσος ἔρχομαι ὁ κάτωθεν ἴτυς αὐτός ,  ἐνταῦθα τριχῆ  ,  μέν ὁ μέρος παρά ὁ μέγας  ἔξωθεν ἐπί ὁ μεσόφρυον ἀνέρχομαι , ἕτερος δ’ , ἐφεξῆς αὐτός  , διά ὁ κοιλότης ὑπό ὁ αὐτός  ἐπί ὁ κοινός ἀφικνέομαι ῥαφή ὁ κεφαλή ·
