id	filename	tokens	lemmas
947929	tlg0057.tlg030.1st1K-grc1	ἐγὼ δ’ ἐκ μειρακίου παρὰ Πέλοπι τῷ διδασκάλῳ μαθὼν ἑκατέρου τῶν χυμῶν τὰ γνωρίσματα, κᾄπειτα παραφυλάξας αὐτὰ δι’ ὅλου τοῦ ἐμοῦ βίου μέχρι δεῦρο, τὸν μὲν τῆς ἀκριβοῦς μελαίνης χολῆς χυμὸν ὀλεθρίως ἐκκρινόμενον ἐθεασάμην ἀεὶ, τὴν δὲ τῶν μελάνων κένωσιν οὐκ ὀλιγάκις ἐπ’ ἀγαθῷ γενομένην.	ἐκ μειράκιον παρά Πέλοψ τῷ διδάσκαλος μανθάνω ἑκάτερος ὁ χυμός ὁ γνώρισμα ,  παραφυλάσσω αὐτός διά  ὁ ἐμός βίος μέχρι δεῦρο , ὁ μέν ὁ  μέλας χολή χυμός ὀλέθριος  θεάομαι ἀεί , ὁ δέ ὁ  κένωσις οὐ ὀλιγάκις ἐπί ἀγαθός γίγνομαι .
947930	tlg0057.tlg030.1st1K-grc1	ἀρκεῖ μὲν οὖν καὶ τοῦτο γινώσκεσθαι μόνον εἰς τὰ τῆς τέχνης ἔργα, καὶ μάλιστα ἐάν γε μετὰ διορισμοῦ τῶν καιρῶν, ἐν οἷς ἐκκρίνεται, μάθῃ τις τὸν λόγον, ὃν ἐν τοῖς ἑξῆς ἐγὼ διηγήσομαι.	ἀρκέω μέν οὖν καί οὗτος γιγνώσκω μόνος εἰς ὁ ὁ τέχνη ἔργον , καί μάλιστα ἐάν γε μετά διόρισις ὁ καιρός , ἐν ὅς ἐκκρίνω , μανθάνω τις ὁ λόγος , ὅς ἐν  ἑξῆς  διηγέομαι .
947931	tlg0057.tlg030.1st1K-grc1	τῷ δὲ μήπω διὰ μακρᾶς πείρας ἐγνωκότι τὸ γινόμενον ἐφ’ ἑκατέρᾳ τῇ κενώσει, θαυμάζειν ἴσως ἢ ἀπιστεῖν εἰκός ἐστιν, εἰ τοῦ μοχθηροτάτου χυμοῦ κενουμένου βλάπτεται τὸ σῶμα·	τῷ δέ μήπω διά μακρός πείρω  ὁ  ἐπί ἑκάτερος ὁ κενόω , θαυμάζω ἴσος ἤ ἀπιστέω ἔοικα εἰμί , εἰ ὁ  χυμός κενόω βλάπτω ὁ σῶμα ·
947932	tlg0057.tlg030.1st1K-grc1	τοὐναντίον γὰρ εὔλογον εἶναι δόξει, τῶν βλαπτόντον ἐκκενουμένων, ὑγιεινότατον αὐτὸ γίνεσθαι.	ἐναντίον γάρ  εἰμί δοκέω , ὁ   , ὑγιεινός αὐτός γίγνομαι .
947933	tlg0057.tlg030.1st1K-grc1	κατὰ τοῦτον οὖν τὸν λόγον καὶ ἡ τῶν μελάνων κένωσις.	κατά οὗτος οὖν ὁ λόγος καί ὁ ὁ  κένωσις .
947934	tlg0057.tlg030.1st1K-grc1	ἀλλ’ ὁ διὰ μακρᾶς πείρας πεισθεὶς, ὅτι, ὡς ἄρτι μοι λέλεκται, γίνεται, ῥᾳδίως εὑρήσει τὴν αἰτίαν τοῦ συμβαίνοντος, καὶ μάλισθ’ ὅταν ἐθελήσῃ τὰ γεννῶντα τὴν μέλαιναν χολὴν εὑρεῖν, ὧν ἤδη μὲν ἡ ἀρχὴ τῆς εὑρέσεως εἴρηται, βέλτιον δὲ καὶ τὸ σύμπαν τοῦ λόγου προσθεῖναι.	ἀλλά ὁ διά μακρός πείρω πείθω , ὅτι2 , ὡς ἄρτι  λέγω , γίγνομαι , ῥᾴδιος εὑρίσκω ὁ αἰτία ὁ συμβαίνω , καί  ὅταν ἐθέλω ὁ  ὁ μέλας χολή εὑρίσκω , ὅς ἤδη μέν ὁ ἀρχή ὁ εὕρεσις λέγω , βελτίων δέ καί ὁ σύμπας ὁ λόγος προστίθημι .
947935	tlg0057.tlg030.1st1K-grc1	τοῦ γὰρ ἐκ τῆς κοιλίας τε καὶ τῶν ἐντέρων εἰς ἧπαρ ἀναδιδομένου χυλοῦ﻿ τὸ μέν τι λεπτομερέστερόν ἐστι τῇ συστάσει, τὸ δὲ παχυμερέστερον, ὥσπερ καὶ τῶν ἐδεσμάτων αὐτῶν αἱ οὐσίαι διαφέρουσι.	ὁ γάρ ἐκ ὁ κοιλία τε καί ὁ  εἰς ἧπαρ  χυλός ﻿ ὁ μέν τι  εἰμί ὁ συνίστημι , ὁ δέ  , ὥσπερ καί ὁ ἔδεσμα αὐτός ὁ οὐσία διαφέρω .
947936	tlg0057.tlg030.1st1K-grc1	γινωσκόντων δ’ ἡμῶν, ἅπαντα τὴν διοικοῦσαν τὸ σῶμα φύσιν ἐπὶ σωτηρίᾳ τοῦ ζώου πράττειν, ὁρώντων τε καὶ τοὺς ἐκκριτικοὺς πόρους τῶν ἀχρηστοτέρων μορίων τῆς τροφῆς τε καὶ τοῦ ποτοῦ, θαυμαστὸν οὐδὲν εἶναι δοκεῖ, καὶ τῆς ὑποστάθμης τοῦ αἵματος ἐπιτεχνήσασθαί τινα κένωσιν αὐτὴν, ἥτις ὁποία μέν ἐστι καὶ διὰ τίνων γίνεται μορίων, αὖθις ἐπισκεψόμεθα.	, ἅπας ὁ διοικέω ὁ σῶμα φύσις ἐπί σωτηρία ὁ  πράσσω , ὁράω τε καί ὁ  πόρος ὁ  μόριον ὁ τροφή τε καί ὁ  , θαυμαστός  εἰμί δοκέω , καί ὁ  ὁ αἷμα   κένωσις αὐτός , ὅστις ὁποῖος μέν εἰμί καί διά  γίγνομαι μόριος , αὖθις  .
947937	tlg0057.tlg030.1st1K-grc1	Νυνὶ δὲ πρότερον, ἃ διὰ τῆς πείρας ἔγνωμεν, ἀρχὴν ποιησάμενοι τῆς διὰ τοῦ λόγου γενησομένης σκέψεως, ὅσα πεπείσμεθα χρόνῳ πολλῷ βασανίσαντες, ευρηκέναι ταῦτα ἐροῦμεν.	νυνί δέ πρότερος , ὅς διά ὁ πείρω  , ἀρχή ποιέω ὁ διά ὁ λόγος  σκέψις , ὅσος πείθω χρόνος πολύς βασανίζω ,  οὗτος ἐρέω .
947938	tlg0057.tlg030.1st1K-grc1	ὁρᾶται δὴ τὸ κατὰ τὰς φλεβοτομίας αἷμα παχύτερον καὶ μελάντερον ἐν ταῖς τῶν ξηρῶν καὶ θερμῶν σωμάτων φύσεσι, ὥσπερ γε καὶ κατὰ τὰς τοιαύτας ὥρας, καὶ χώρας, καὶ καταστάσεις, ἐπιτηδεύματά τε καὶ δίαιταν ἐν ἐδέσμασι παχυχύμοις τε καὶ αὐχμώδεσιν, ὁποῖόν ἐστι φακὴ, καὶ κοχλίαι, καὶ κρέα ταύρεια καὶ τράγεια, καὶ μᾶλλον εἰ ταριχευθείη.	ὁράω δή ὁ κατά ὁ φλεβοτομία αἷμα παχύς καί μελάντερος ἐν ὁ ὁ  καί θέρμος σῶμα  , ὥσπερ γε καί κατά ὁ τοιοῦτος ὥρα2 , καί χώρα , καί  , ἐπιτήδευμα τε καί δίαιτα ἐν ἔδεσμα  τε καί  ,  εἰμί  , καί  , καί κρέας  καί  , καί μᾶλλον εἰ  .
947939	tlg0057.tlg030.1st1K-grc1	τῆς τοιαύτης ὕλης ἐστὶ καὶ μέλας οἶνος παχύς τε καὶ αὐστηρός.	ὁ τοιοῦτος ὕλη εἰμί καί μέλας οἶνος παχύς τε καί αὐστηρός .
947940	tlg0057.tlg030.1st1K-grc1	οὕτω δὲ καὶ τῶν νοσημάτων ὅσα κατὰ θερμὴν καὶ ξηρὰν δυσκρασίαν γίνεται, καθάπερ οἱ καῦσοι, παχὺ καὶ μέλαν ἀποφαίνουσι τὸ αἷμα.	οὕτως δέ καί ὁ νόσημα ὅσος κατά  καί ξηρός δυσκρασία γίγνομαι , καθά ὁ καῦσος , παχύς καί μέλας ἀποφαίνω ὁ αἷμα .
947941	tlg0057.tlg030.1st1K-grc1	τοιοῦτον δ’ αὐτοῖς καὶ ὁ μακρὸς οὗτος λοιμὸς, ὁ ἐπὶ τοῦ μακροῦ θέρους γενόμενος, εἰργάζετο, καὶ τῶν γε διασωθέντων οὐκ ὀλίγοις ἔκκρισις διὰ τῆς κάτω γαστρὸς ἐγίγνετο τῶν καλουμένων μελάνων ἐπὶ τῆς ἐννάτης ἡμέρας τοὐπίπαν, ἢ ἑβδόμης, ἢ ἑνδεκάτης.	τοιοῦτος  αὐτός καί ὁ μακρός οὗτος λοιμός , ὁ ἐπί ὁ μακρός θέρος γίγνομαι , ἐργάζομαι , καί ὁ γε διασῴζω οὐ ὀλίγος ἔκκρισις διά ὁ κάτω γαστήρ γίγνομαι ὁ καλέω  ἐπί ὁ  ἡμέρα  , ἤ ἕβδομος , ἤ  .
947942	tlg0057.tlg030.1st1K-grc1	ὧν καὶ αὐτῶν ἐφαίνοντο διαφοραὶ πλείους, ἐνίων μὲν ἐγγυτάτω τῆς μελαίνης ἡκόντων, ἐνίων δ’ οὔτε δῆξιν ἐν ταῖς διαχωρήσεσιν ἐχόντων, οὔτε ὀσμὴν δυσώδη, πολλῶνδ’ ἐν τῷ μεταξὺ τούτων καθεστηκότων.	ὅς καί αὐτός φαίνω διαφορά  , ἔνιοι μέν  ὁ μέλας ἥκω , ἔνιοι  οὔτε δῆξις ἐν ὁ  ἔχω , οὔτε ὀσμή δυσώδης , πολύς δ’ ἐν ὁ  οὗτος καθίστημι .
947943	tlg0057.tlg030.1st1K-grc1	ὅσοις δὲ τῶν νοσούντων ἡ διὰ τῆς κάτω γαστρὸς ἔκκρισις οὐκ ἐγένετο τοιαύτη, τὸ σῶμα πᾶν περιεξήνθησε μέλασιν ἐξανθήμασιν ὁμοίοις.	ὅσος δέ ὁ νοσέω ὁ διά ὁ κάτω γαστήρ ἔκκρισις οὐ γίγνομαι τοιοῦτος , ὁ σῶμα πᾶς    ὅμοιος .
947944	tlg0057.tlg030.1st1K-grc1	ἐνίοτε δὲ καὶ οἷον λεπὶς ἀπέπιπτε, ξηραινομένων τε καὶ διαφορουμένων αὐτῶν, κατὰ βραχὺ δὲ ἐπὶ πλείοσιν ἡμέραις μετὰ τὴν κρίσιν.	ἐνίοτε δέ καί οἷος   , ξηραίνω τε καί διαφορέω αὐτός , κατά βραχύς δέ ἐπί πολύς ἡμέρα μετά ὁ κρίσις .
947945	tlg0057.tlg030.1st1K-grc1	ὅσοι δὲ διεχώρησαν ἀκριβῆ τὴν μέλαιναν, ἀπέθανον ἅπαντες·	ὅσος δέ  ἀκριβής ὁ μέλας , ἀποθνῄσκω ἅπας ·
947946	tlg0057.tlg030.1st1K-grc1	ἐνδείκνυται γὰρ ἡ τοιαύτη κατωπτῆσθαι τὸ αἷμα.	ἐνδείκνυμι γάρ ὁ τοιοῦτος  ὁ αἷμα .
947947	tlg0057.tlg030.1st1K-grc1	φαίνεται δὲ καὶ ἄλλα χωρὶς τοῦ πυρέξαι πολλοῖς ἐξανθήματα γινόμενα κατὰ τὸ δέρμα, παχυνόμενόν τε καὶ ξηραινόμενον τὸ πλεονάζον τοῦ μελαγχολικοῦ χυμοῦ τῆς φύσεως ὠθούσης αὐτοῦ ἐκτός·	φαίνω δέ καί  χωρίς ὁ πυρέσσω πολύς ἐξάνθημα  κατά ὁ δέρμα ,  τε καί  ὁ πλεονάζω ὁ  χυμός ὁ φύσις  αὐτός ἐκτός ·
947948	tlg0057.tlg030.1st1K-grc1	ἐξ οὗ γένους ἐστὶ καὶ ὁ καλούμενος ἐλέφας.	ἐκ οὗ γένος εἰμί καί ὁ καλέω ἐλέφας .
947949	tlg0057.tlg030.1st1K-grc1	ὅταν δ’ ἅμα πυρετῷ γένηταί τι τοιοῦτο, τὸν ὀνομαζόμενον ἄνθρακα γεννᾷ τὸ κατασκῆψαν εἰς τὸ δέρμα τοῦ μελαγχολικοῦ χυμοῦ.	ὅταν  ἅμα πυρετός γίγνομαι τις  , ὁ ὀνομάζω ἄνθραξ γεννάω ὁ  εἰς ὁ δέρμα ὁ  χυμός .
947950	tlg0057.tlg030.1st1K-grc1	χωρὶς δὲ πυρετοῦ κατασκῆπτον, ὅταν μὲν αἵματι μεμιγμένον ᾖ, τὸν ἐλέφαντα γεννᾷν πέφυκεν, ὅταν δὲ μόνον, ἐν ἀρχῇ μὲν ὄγκον ἐργάζεται μέλανα, τῷ χρόνῳδ’ εἰς τὸν καλούμενον καρκῖνον τελευτᾷ, ἐπειδὰν μὲν δριμύτερον καὶ κακοηθέστερον ᾖ, διαβιβρωσκομένου τοῦ δέρματος, ὅτανδ’ ἐπιεικέστερον, ἕλκους χωρὶς ἐργάζεται τὸν ὀνομαζόμενον κρυπτὸν καρκῖνον.	χωρίς δέ πυρετός  , ὅταν μέν αἷμα μείγνυμι εἰμί , ὁ   φύω , ὅταν δέ μόνος , ἐν ἀρχή μέν ὄγκος ἐργάζομαι μέλας , τῷ χρόνος δ’ εἰς ὁ καλέω  τελευτάω , ἐπεί μέν δριμύς καί  εἰμί ,  ὁ δέρμα , ὅταν δ’ ἐπιεικής ,  χωρίς ἐργάζομαι ὁ ὀνομάζω κρυπτός  .
947951	tlg0057.tlg030.1st1K-grc1	ἐναργῶς γὰρ ἅπαντα τὰ τοιαῦτα πάθη καὶ μάλισθ’ ὁ καρκῖνος ὑπὸ μελαγχολικοῦ γίνεται χυμοῦ, σαφῶς φαινομένων τῶν εἰς τὸ πεπονθὸς μόριον ἡκουσῶν φλεβῶν παχὺν καὶ μέλανα περιεχουσῶν χυμόν.	ἐναργής γάρ ἅπας ὁ τοιοῦτος πάθος καί  ὁ  ὑπό  γίγνομαι χυμός , σαφής φαίνω ὁ εἰς ὁ πάσχω μόριον ἥκω  παχύς καί μέλας περιέχω χυμός .
947952	tlg0057.tlg030.1st1K-grc1	ἐκκαθαίρειν μὲν γὰρ τὸ αἷμα διὰ παντὸς ἡ φύσις πειρᾶται, διακρίνουσά τε τὸν μοχθηρὸν ἐξ αὐτοῦ κᾀκ τῶν κυρίων μορίων ὠθοῦσα, ποτὲ μὲν εἰς τὴν γαστέρα τε καὶ τὰ ἔντερα, ποτὲ δὲ εἰς τὴν ἐκτὸς ἐπιφάνειαν.	ἐκκαθαίρω μέν γάρ ὁ αἷμα διά πᾶς ὁ φύσις πειράω ,  τε ὁ μοχθηρός ἐκ αὐτός  ὁ κύριος μόριον  , ποτε μέν εἰς ὁ γαστήρ τε καί ὁ ἔντερον , ποτε δέ εἰς ὁ ἐκτός ἐπιφάνεια .
947953	tlg0057.tlg030.1st1K-grc1	ἀλλ’ ὅσα μὲν τῶν τοιούτων λεπτομερεστέρας οὐσίας ἐστὶ, διεξέρχεται τὸ δέρμα, τινὰ μὲν κατὰ τὴν ἄδηλον τῇ αἰσθήσει διαπνοὴν, ἔνιαδ’ αἰσθητικῶς, καθάπερ οἱ ἱδρῶτες, ὅσα δὲ παχύτερα, διεξελθεῖν μὲν οὐ δύναται τὴν πυκνότητα τοῦ δέρματος, ἐγκαταλαμβανόμενα δὲ, τὰ μὲν θερμὰ τοὺς ἄνθρακας ἐργάζεται, τὰ δὲ μὴ τοιαῦτα τοὺς καρκίνους.	ἀλλά  μέν ὁ τοιοῦτος  οὐσία εἰμί , διεξέρχομαι ὁ δέρμα ,  μέν κατά ὁ ἄδηλος ὁ αἴσθησις διαπνοή , ἔνιοι δ’ αἰσθητικός , καθά ὁ ἱδρώς , ὅσος δέ  , διεξέρχομαι μέν οὐ δύναμαι ὁ πυκνότης ὁ δέρμα ,  δέ , ὁ μέν θερμός ὁ ἄνθραξ ἐργάζομαι , ὁ δέ μή τοιοῦτος ὁ καρκίνος .
947954	tlg0057.tlg030.1st1K-grc1	ὅταν δ’ ἐπιεικὴς κατὰ τὰς ποιότητας ὁ μέλας εἴη χυμὸς αἵματί τε συμμιγεὶς, τοὺς ὑπερύθρους ἐλέφαντας ἐργάζεται·	ὅταν  ἐπιεικής κατά ὁ ποιότης ὁ μέλας εἰμί χυμός αἷμα τε συμμείγνυμι , ὁ ὑπέρυθρος ἐλέφας ἐργάζομαι ·
947955	tlg0057.tlg030.1st1K-grc1	χρονίζοντες δὲ καὶ οὗτοι γίνονται μελάντεροι.	δέ καί οὗτος γίγνομαι μέλας .
947956	tlg0057.tlg030.1st1K-grc1	πολλάκις δ’ ἡ φύσις ἀναστομώσασα φλέβα τῶν κατὰ τὴν ἕδραν ἀγγείων ἐξέκρινε τὸν τοιοῦτον χυμὸν αἵματι μεμιγμένον, ἀφ’ οὗ δὴ καὶ τοὔνομα τῷ συμπτώματι τίθενται τὴν αἱμοῤῥοΐδα.	πολλάκις  ὁ φύσις  φλέψ ὁ κατά ὁ ἕδρα  ἐκκρίνω ὁ τοιοῦτος χυμός αἷμα μείγνυμι , ἀπό οὗ δή καί ὄνομα τῷ σύμπτωμα τίθημι ὁ αἱμορροΐς .
947957	tlg0057.tlg030.1st1K-grc1	καὶ χρὴ καταμανθάνειν ἀπ’ αὐτῆς, ὁποῖόν ἐστι τὸ ἐκκρινόμενον αἷμα, πότερον οἷον ἔχουσιν οἵ τε γυμναστικοὶ καὶ οἱ ἀθληταὶ, καὶ τῶν ἰδιωτῶν οἱ τελέως ὑγιεινοὶ καὶ εὔχυμοι, ἢ μελάντερόν τε καὶ παχύτερον τοῦδε.	καί χρή καταμανθάνω ἀπό αὐτός ,  εἰμί ὁ  αἷμα , πότερος οἷος ἔχω ὁ τε  καί ὁ ἀθλητής , καί ὁ ἰδιώτης ὁ τέλειος ὑγιεινός καί εὔχυμος , ἤ  τε καί παχύς ὅδε .
947958	tlg0057.tlg030.1st1K-grc1	καὶ μέντοι καὶ ἡ φύσις ἀποτίθεται τὸ τοιοῦτο αἷμα πολλάκις εἰς τὰς κατὰ τὰ σκέλη φλέβας, ὑφ’ οὗ διατεινόμεναί τε καὶ διευρυνόμεναι κιρσώδεις ἀποτελοῦνται, καὶ μελαίνεταί γε τῷ χρόνῳ τὸ δέρμα τὸ κατὰ τὰς τοιαύτας φλέβας.	καί  καί ὁ φύσις ἀποτίθημι ὁ  αἷμα πολλάκις εἰς ὁ κατά ὁ σκέλος  , ὑπό οὗ  τε καί   ἀποτελέω , καί  γε ὁ χρόνος ὁ δέρμα ὁ κατά ὁ τοιοῦτος φλέψ .
947959	tlg0057.tlg030.1st1K-grc1	ἐφ’ ὧνδ’ αἵματος πλῆθος μόνον εἰσρέοι ἄνευ τοῦ μελαγχολικὸν ὑπάρχειν, ἀσθενεστέρας οὔσας φύσει τὰς τῇδε φλέβας ἀνευρύνει κατασκῆπτον, οὐδενὸς τοιούτου συμβαίνοντος, ὡς ἐφ’ ὧν γε ἂν τὸ μελαγχολικὸν αἷμα τοὺς κιρσοὺς ἐργάσηται.	ἐπί ὅς δ’ αἷμα πλῆθος μόνος  ἄνευ ὁ μελαγχολικός ὑπάρχω ,  εἰμί φύσις ὁ ὅδε φλέψ   ,  τοιοῦτος συμβαίνω , ὡς ἐπί ὅς γε ἄν ὁ μελαγχολικός αἷμα ὁ  ἐργάζομαι .
947960	tlg0057.tlg030.1st1K-grc1	κίνδυνος γὰρ ἐπὶ τούτων ἐστὶν, ἐὰν ἐκτέμνῃ τις τὰς πεπονθυίας φλέβας, ἁλῶναι μελαγχολίᾳ.	κίνδυνος γάρ ἐπί οὗτος εἰμί , ἐάν  τις ὁ   , ἁλίσκομαι μελαγχολία .
947961	tlg0057.tlg030.1st1K-grc1	καὶ τοῦτο πολλάκις ἑωρᾶτο γινόμενον, οὐ μόνον κατὰ τοὺς κιρσοὺς, ἀλλὰ καὶ κατὰ τὰς﻿ ὑπὸ τοῦ τοιούτου χυμοῦ γινομένας αἱμοῤῥοΐδας.	καί οὗτος πολλάκις ὁράω  , οὐ μόνος κατά ὁ  , ἀλλά καί κατά ὁ ﻿ ὑπό ὁ τοιοῦτος χυμός  αἱμορροΐς .
947962	tlg0057.tlg030.1st1K-grc1	ἕλκος δέ τις ἔχων ἐν κνήμῃ χρόνου πολλοῦ τὴν ὑπερκειμένην φλέβα κιρσωδεστέραν οὖσαν ἐκτμηθεὶς, αὐτίκα μὲν ἐθεραπεύθη τὸ ἀρχαῖον ἕλκος, ὃ δὲ ἐκ τῆς τομῆς ἔσχεν ἐξαιρουμένης τῆς φλεβὸς, ἀνίατον ἔμεινεν.	ἕλκος δέ τις ἔχω ἐν κνήμη χρόνος πολύς ὁ  φλέψ  εἰμί  , αὐτίκα μέν θεραπεύω ὁ ἀρχαῖος ἕλκος ,  δέ ἐκ ὁ τομή ἔχω  ὁ φλέψ , ἀνίατος μένω .
947963	tlg0057.tlg030.1st1K-grc1	ὕστερον δέ ποτε μετ’ ἐνιαυτὸν εἷς τῶν ἐν Περγάμῳ διδασκάλων ἡμῶν Στρατόνικος τοὔνομα, μαθητὴς Σαβίνου τοῦ Ἱπποκρατείου, φλέβα τεμὼν ἐν ἀγκῶνι ἀνθρώπου, καὶ θεασάμενος αἷμα παχὺ καὶ μέλαν ἐκκρινόμενον, ἐπαφεῖλε κατὰ τὴν ὑστεραίαν ὀλίγον, εἶτα κατὰ τὴν τρίτην τε καὶ τετάρτην ὁμοίως ὀλίγον, καθήρας τε μετὰ ταύτας τὰς τρεῖς φαρμάκῳ μέλανα χυμὸν ἐκκενοῦντι, καὶ τὴν δίαιταν αὐτῷ εὔχυμον παρασκευάσας, ἐπὶ τὴν θεραπείαν τοῦ ἕλκους ἐτράπετο.	ὕστερον δέ ποτε μετά ἐνιαυτός  ὁ ἐν Πέργαμος  ἐγώ Στρατόνικος ὄνομα , μαθητής Σαβῖνος ὁ  , φλέψ τέμνω ἐν ἀγκών ἄνθρωπος , καί θεάομαι αἷμα παχύς καί μέλας  ,  κατά ὁ ὑστεραῖος ὀλίγος , εἶτα κατά ὁ τρίτος τε καί τέταρτος ὅμοιος ὀλίγος , καθαίρω τε μετά οὗτος ὁ  φάρμακος μέλας χυμός  , καί ὁ δίαιτα αὐτός  παρασκευάζω , ἐπί ὁ θεραπεία ὁ ἕλκος τρέπω .
947964	tlg0057.tlg030.1st1K-grc1	Ὅτι μὲν οὖν ἐν ταῖς φλεψὶ καὶ ταῖς ἀρτηρίαις οἱ χυμοὶ περιέχονται πάντες, ἐνδείκνυται ἡ μὲν ποικιλία τῆς χρόας τε καὶ συστάσεως αὐτοῦ, δηλοῖ δὲ καὶ τὰ νῦν εἰρημένα, καὶ πρὸς τούτοις ὅσα κατὰ τὸ περὶ φύσιος ἀνθρώπου γέγραπται τῷ Ἱπποκράτει, περὶ ὧν ἐπὶ πλέον μὲν ἐν τῷ περὶ τῶν κατ’ αὐτὸν στοιχείων διῆλθον, ἀναγκαῖονδ’ ἐστὶ καὶ νῦν εἰπεῖν, ἀρξάμενον ἀπὸ τῆς ῥήσεως αὐτοῦ τῆσδε.	ὅτι μέν οὖν ἐν ὁ φλέψ καί ὁ ἀρτηρία ὁ χυμός περιέχω πᾶς , ἐνδείκνυμι ὁ μέν ποικιλία ὁ χροιά τε καί σύστασις αὐτός , δηλόω δέ καί ὁ νῦν λέγω , καί πρός οὗτος ὅσος κατά ὁ περί φύσις ἄνθρωπος γράφω τῷ Ἱπποκράτης , περί ὅς ἐπί πολύς μέν ἐν ὁ περί ὁ κατά αὐτός στοιχεῖον διέρχομαι , ἀναγκαῖος δ’ εἰμί καί νῦν λέγω ,  ἀπό ὁ  αὐτός ὅδε .
947965	tlg0057.tlg030.1st1K-grc1	Τὸ δὲ σῶμα τοῦ ἀνθρώπου ἔχει ἐν ἑωϋτῷ αἷμα καὶ τὸ φλέγμα καὶ χολὴν διττὴν, ξανθήν τε καὶ μέλαιναν.	δέ σῶμα ὁ ἄνθρωπος ἔχω ἐν  αἷμα καί ὁ φλέγμα καί χολή δισσός , ξανθός τε καί μέλας .
947966	tlg0057.tlg030.1st1K-grc1	καὶ ταῦτά ἐστιν αὐτέῳ ἡ φύσις τοῦ σώματος, καὶ διὰ ταῦτ’ ἀλγέει καὶ ὑγιαίνει.	καί οὗτος εἰμί  ὁ φύσις ὁ σῶμα , καί διά  ἀλγέω καί ὑγιαίνω .
947967	tlg0057.tlg030.1st1K-grc1	ὑγιαίνει μὲν, οὖν μάλιστα, ὁκόταν μετρίως ἔχῃ ταῦτα τῆς πρὸς ἄλληλα κρήσιος καὶ δυνάμιος καὶ τοῦ πλήθεος, καὶ μάλιστ’ ἂν μεμιγμένα ᾖ.	ὑγιαίνω μέν , οὖν μάλιστα ,  μέτριος ἔχω οὗτος ὁ πρός ἀλλήλων κρᾶσις καί δύναμις καί ὁ πλῆθος , καί  ἐάν μείγνυμι εἰμί .
947968	tlg0057.tlg030.1st1K-grc1	ἀλγέει δ’, ὁκόταν τι τουτέων ἔλασσον ἢ πλέον ἤδη χωρισθῇ ἐν τῷ σώματι, καὶ μεμιγμένον ᾖ τοῖσιν πᾶσιν.	ἀλγέω  , ὁπότε τι οὗτος ἐλάσσων ἤ πολύς ἤδη χωρίζω ἐν ὁ σῶμα , καί μείγνυμι εἰμί ὁ πᾶς .
947969	tlg0057.tlg030.1st1K-grc1	ἀνάγκη γὰρ, ὅταν τι τουτέων χωρισθῇ καὶ ἐφ’ ἑωϋτοῦ στῇ, οὐ μόνον τοῦτο τὸ χωρίον, ἔνθεν ἐξέστη, ἐπίνοσον γίγνεσθαι, ἀλλὰ καὶ ἔνθα ἂν στῇ καὶ ἐπισχεθῇ ὑπερπιμπλάμενον, ὀδύνην τε καὶ πόνον παρέχει.	ἀνάγκη γάρ , ὅταν τι οὗτος χωρίζω καί ἐπί   , οὐ μόνος οὗτος ὁ χωρίον , ἔνθεν ἐξίστημι ,  γίγνομαι , ἀλλά καί ἔνθα ἀνά  καί   , ὀδύνη τε καί πόνος παρέχω .
947970	tlg0057.tlg030.1st1K-grc1	καὶ γὰρ ὅταν τι τουτέων ἔξω τοῦ σώματος ἐκρυῇ πλέον τοῦ ἐπιπολάζοντος, ὀδύνην παρέχει ἡ κένωσις·	καί γάρ  τι οὗτος ἔξω ὁ σῶμα  πλέως ὁ ἐπιπολάζω , ὀδύνη παρέχω ὁ κένωσις ·
947971	tlg0057.tlg030.1st1K-grc1	ἤντ’ αὖ πάλιν εἴσω ποιήσηται τὴν κένωσιν καὶ τὴν μετάστασιν καὶ τὴν ἀπόκρισιν ἀπὸ τῶν ἄλλων, πολλὴ αὐτὸ ἀνάγκη διπλῆν τὴν ὀδύνην παρέχειν κατὰ τὰ εἰρημένα, ἔνθεν τε ἐξέστη καὶ ἔνθα ὑπερέβαλεν.	ἐάν τ’ αὖ πάλιν  ποιέω ὁ κένωσις καί ὁ μετάστασις καί ὁ ἀπόκρισις ἀπό ὁ ἄλλος , πολύς αὐτός ἀνάγκη διπλόος ὁ ὀδύνη παρέχω κατά ὁ λέγω , ἔνθεν τε ἐξίστημι καί ἔνθα ὑπερβάλλω .
