id	filename	tokens	lemmas
1215098	tlg0074.tlg001.perseus-grc1	καὶ ἐν τούτῳ ἀγγέλλεται τὸ Ὀρφέως τοῦ Οἰάγρου τοῦ Θρᾳκὸς ἄγαλμα τὸ ἐν Πιερίδι ἱδρῶσαι ξυνεχῶς·	καί ἐν οὗτος ἀγγέλλω ὁ Ὀρφεύς ὁ Οἴαγρος ὁ Θρᾷξ ἄγαλμα ὁ ἐν  ἱδρόω συνεχής ·
1215099	tlg0074.tlg001.perseus-grc1	καὶ ἄλλοι ἄλλα ἐπεθείαζον τῶν μάντεων, Ἀρίστανδρος δέ, ἀνὴρ Τελμισσεύς, μάντις, θαρρεῖν ἐκέλευσεν Ἀλέξανδρον·	καί ἄλλος ἀλλά  ὁ μάντις ,  δέ , ἀνήρ  , μάντις , θαρσέω κελεύω Ἀλέξανδρος ·
1215100	tlg0074.tlg001.perseus-grc1	δηλοῦσθαι γὰρ, ὅτι ποιηταῖς ἐπῶν τε καὶ μελῶν καὶ ὅσοι ἀμφὶ ᾠδὴν ἔχουσι πολὺς πόνος ἔσται ποιεῖν τε καὶ ᾅδειν ἀλέξανδρον καὶ τὰ Ἀλεξάνδρου ἔργα.	δηλόω γάρ , ὅτι2 ποιητής ἔπος τε καί μέλος καί ὅσος ἀμφί ᾠδή ἔχω πολύς πόνος εἰμί ποιέω τε καί   καί ὁ Ἀλέξανδρος ἔργον .
1215101	tlg0074.tlg001.perseus-grc1	ἅμα δὲ τῷ ἦρι ἀρχομένῳ ἐξελαύνει ἐφʼ Ἑλλησπόντου τὰ μὲν κατὰ Μακεδονίαν τε καὶ τοὺς Ἕλληνας Ἀντιπάτρῳ ἐπιτρέψας, αὐτὸς δὲ ἄγων πεζοὺς μὲν σὺν ψιλοῖς τε καὶ τοξόταις οὐ πολλῷ πλείους τῶν τρισμυρίων, ἱππέας δὲ ὑπὲρ τοὺς πεντακισχιλίους.	ἅμα δέ τῷ ἦρι ἄρχω ἐξελαύνω ἐπί Ἑλλήσποντος ὁ μέν κατά Μακεδονία τε καί ὁ Ἕλλην Ἀντίπατρος ἐπιτρέπω , αὐτός δέ ἄγω πεζός μέν σύν  τε καί τοξότης οὐ πολύς πολύς ὁ τρισμύριοι , ἱππεύς δέ ὑπέρ ὁ πεντακισχίλιοι .
1215102	tlg0074.tlg001.perseus-grc1	ἦν δὲ αὐτῷ ὁ στόλος παρὰ τὴν λίμνην τὴν Κερκινῖτιν ὡς ἐπʼ Ἀμφίπολιν καὶ τοῦ Στρυμόνος ποταμοῦ τὰς ἐκβολάς.	εἰμί δέ αὐτός ὁ στόλος παρά ὁ λίμνη ὁ  ὡς  Ἀμφίπολις καί ὁ Στρυμών ποταμός ὁ ἐκβολή .
1215103	tlg0074.tlg001.perseus-grc1	διαβὰς δὲ τὸν Στρυμόνα παρήμειβε τὸ Πάγγαιον ὄρος τὴν ὡς ἐπʼ Ἄβδηρα καὶ Μαρώνειαν, πόλεις Ἑλληνίδας ἐπὶ θαλάσσῃ ᾠκισμένας.	διαβαίνω δέ ὁ Στρυμών  ὁ Πάγγαιος ὄρος ὁ ὡς   καί Μαρώνεια , πόλις Ἑλληνίς ἐπί θάλασσα οἰκίζω .
1215104	tlg0074.tlg001.perseus-grc1	ἔνθεν δὲ ἐπὶ τὸν Ἕβρον ποταμὸν ἀφικόμενος διαβαίνει καὶ τὸν Ἕβρον εὐπετῶς.	ἔνθεν δέ ἐπί ὁ Ἕβρος ποταμός ἀφικνέομαι διαβαίνω καί ὁ Ἕβρος εὐπετής .
1215105	tlg0074.tlg001.perseus-grc1	ἐκεῖθεν δὲ διὰ τῆς Παιτικῆς ἐπὶ τὸν Μέλανα ποταμὸν ἔρχεται.	ἐκεῖθεν δέ διά ὁ  ἐπί ὁ Μέλας ποταμός ἔρχομαι .
1215106	tlg0074.tlg001.perseus-grc1	διαβὰς δὲ καὶ τὸν Μέλανα ἐς Σηστόν ἀφικνεῖται ἐν εἴκοσι ταῖς πάσαις ἡμέραις ἀπὸ τῆς οἴκοθεν ἐξορμήσεως.	διαβαίνω δέ καί ὁ Μέλας εἰς Σηστός ἀφικνέομαι ἐν  ὁ πᾶς ἡμέρα ἀπό ὁ οἶκος  .
1215107	tlg0074.tlg001.perseus-grc1	ἐλθὼν δὲ ἐς Ἐλαιοῦντα θύει Πρωτεσιλάῳ ἐπὶ τῷ τάφῳ τοῦ Πρωτεσιλάου, ὅτι καὶ Πρωτεσίλαος πρῶτος ἐδόκει ἐκβῆναι ἐς τὴν Ἀσίαν τῶν Ἑλλήνων τῶν ἅμα Ἀγαμέμνονι ἐς Ἴλιον στρατευσάντων.	ἔρχομαι δέ εἰς  θύω Πρωτεσίλαος ἐπί ὁ τάφος ὁ Πρωτεσίλαος , ὅτι2 καί Πρωτεσίλαος πρῶτος δοκέω ἐκβαίνω εἰς ὁ Ἀσία ὁ Ἕλλην ὁ ἅμα Ἀγαμέμνων εἰς Ἴλιος στρατεύω .
1215108	tlg0074.tlg001.perseus-grc1	καὶ ὁ νοῦς τῆς θυσίας ἦν ἐπιτυχεστέραν οἷ γενέσθαι ἢ Πρωτεσιλάῳ τὴν ἀπόβασιν.	καί ὁ νόος ὁ θυσία εἰμί  ἕ γίγνομαι τίη Πρωτεσίλαος ὁ ἀπόβασις .
1215109	tlg0074.tlg001.perseus-grc1	Παρμενίων μὲν δὴ τῶν τε πεζῶν τοὺς πολλοὺς καὶ τὴν ἵππον διαβιβάσαι ἐτάχθη ἐκ Σηστοῦ ἐς Ἄβυδον·	Παρμενίων μέν δή ὁ τε πεζός ὁ πολύς καί ὁ ἵππος διαβιβάζω τάσσω ἐκ Σηστός εἰς Ἄβυδος ·
1215110	tlg0074.tlg001.perseus-grc1	καὶ διέβησαν τριήρεσι μὲν ἑκατὸν καὶ ἑξήκοντα, πλοίοις δὲ ἄλλοις πολλοῖς στρογγύλοις.	καί διαβαίνω τριήρης μέν  καί  , πλοῖον δέ ἄλλος πολύς  .
1215111	tlg0074.tlg001.perseus-grc1	Ἀλέξανδρον δὲ ἐξ Ἐλαιοῦντος ἐς τὸν Ἀχαιῶν λιμένα κατᾶραι ὁ πλείων λόγος κατέχει, καὶ αὐτόν τε κυβερνῶντα τὴν στρατηγίδα ναῦν διαβάλλειν καὶ, ἐπειδὴ κατὰ μέσον τὸν πόρον τοῦ Ἑλλησπόντου ἐγένετο, σφάξαντα ταῦρον τῷ Ποσειδῶνι καὶ Νηρηίσι σπένδειν ἐκ χρυσῆς φιάλης ἐς τὸν πόντον.	Ἀλέξανδρος δέ ἐκ  εἰς ὁ Ἀχαιός λιμήν καταίρω ὁ πολύς λόγος κατέχω , καί αὐτός τε  ὁ στρατηγίς ναῦς διαβάλλω καί , ἐπεί κατά μέσος ὁ πόρος ὁ Ἑλλήσποντος γίγνομαι ,  ταῦρος τῷ Ποσειδῶν καί  σπένδω ἐκ χρύσεος φιάλη εἰς ὁ πόντος .
1215112	tlg0074.tlg001.perseus-grc1	λέγουσι δὲ καὶ πρῶτον ἐκ τῆς νεὼς σὺν τοῖς ὅπλοις ἐκβῆναι αὐτὸν ἐς τὴν γῆν τὴν Ἀσίαν καὶ βωμοὺς ἱδρύσασθαι ὅθεν τε ἐστάλη ἐκ τῆς Εὐρώπης καὶ ὅπου ἐξέβη τῆς Ἀσίας Διὸς ἀποβατηρίου καὶ Ἀθηνᾶς καὶ Ἡρακλέους.	λέγω δέ καί πρῶτος ἐκ ὁ ναῦς σύν ὁ ὅπλον ἐκβαίνω αὐτός εἰς ὁ γῆ ὁ Ἀσία καί βωμός ἱδρύω ὅθεν τε στέλλω ἐκ ὁ Εὐρώπη καί ὅπου ἐκβαίνω ὁ Ἀσία Ζεύς  καί Ἀθήνη καί Ἡρακλέης .
1215113	tlg0074.tlg001.perseus-grc1	ἀνελθόντα δὲ ἐς Ἴλιον τῇ τε Ἀθηνᾷ θῦσαι τῇ Ἰλιάδι, καὶ τὴν πανοπλίαν τὴν αὑτοῦ ἀναθεῖναι ἐς τὸν νεών, καὶ καθελεῖν ἀντὶ ταύτης τῶν ἱερῶν τινα ὅπλων ἔτι ἐκ τοῦ Τρωικοῦ ἔργου σωζόμενα.	ἀνέρχομαι δέ εἰς Ἴλιος ὁ τε Ἀθήνη θύω ὁ Ἰλιάς , καί ὁ πανοπλία ὁ ἑαυτοῦ ἀνατίθημι εἰς ὁ ναός , καί καθαιρέω ἀντί οὗτος ὁ ἱερός τις ὅπλον ἔτι ἐκ ὁ Τρωϊκός ἔργον σῴζω .
1215114	tlg0074.tlg001.perseus-grc1	καὶ ταῦτα λέγουσιν ὅτι οἱ ὑπασπισταὶ ἔφερον πρὸ αὐτοῦ ἐς τὰς μάχας.	καί οὗτος λέγω ὅτι2 ὁ ὑπασπιστής φέρω πρό αὐτός εἰς ὁ μάχη .
1215115	tlg0074.tlg001.perseus-grc1	θῦσαι δὲ αὐτὸν καὶ Πριάμῳ ἐπὶ τοῦ βωμοῦ τοῦ Διὸς τοῦ Ἑρκείου λόγος κατέχει, μῆνιν Πριάμου παραιτούμενον τῷ Νεοπτολέμου γένει, ὃ δὴ ἐς αὐτὸν καθῆκεν.	θύω δέ αὐτός καί Πρίαμος ἐπί ὁ βωμός ὁ Ζεύς ὁ ἑρκεῖος λόγος κατέχω , μῆνις Πρίαμος  τῷ Νεοπτόλεμος γένος , ὅς δή εἰς αὐτός καθίημι .
1215116	tlg0074.tlg001.perseus-grc1	ἀνιόντα δʼ αὐτὸν ἐς Ἴλιον Μενοίτιός τε ὁ κυβερνήτης χρυσῷ στεφάνῳ ἐστεφάνωσε καὶ ἐπὶ τούτῳ Χάρης ὁ Ἀθηναῖος ἐκ Σιγείου ἐλθὼν καί τινες καὶ ἄλλοι, οἱ μὲν Ἕλληνες, οἱ δὲ ἐπιχώριοι·	ἄνειμι δέ αὐτός εἰς Ἴλιος  τε ὁ κυβερνήτης χρυσός  στεφανόω καί ἐπί οὗτος Χάρης ὁ Ἀθηναῖος ἐκ Σίγειον ἔρχομαι καί τις καί ἄλλος , ὁ μέν Ἕλλην , ὁ δέ ἐπιχώριος ·
1215117	tlg0074.tlg001.perseus-grc1	.	.
1215118	tlg0074.tlg001.perseus-grc1	.	.
1215119	tlg0074.tlg001.perseus-grc1	.	.
1215120	tlg0074.tlg001.perseus-grc1	οἱ δὲ, ὅτι καὶ τὸν Ἀχιλλέως ἄρα τάφον ἐστεφάνωσεν·	ὁ δέ , ὅτι2 καί ὁ Ἀχιλλεύς ἄρα τάφος στεφανόω ·
1215121	tlg0074.tlg001.perseus-grc1	Ἡφαιστίωνα δὲ λέγουσιν ὅτι τοῦ Πατρόκλου τὸν τάφον ἐστεφάνωσε·	Ἡφαιστίων δέ λέγω ὅτι2 ὁ Πάτροκλος ὁ τάφος στεφανόω ·
1215122	tlg0074.tlg001.perseus-grc1	καὶ εὐδαιμόνισεν ἄρα, ὡς λόγος, Ἀλέξανδρος Ἀχιλλέα, ὅτι Ὁμήρου κήρυκος ἐς τὴν ἔπειτα μνήμην ἔτυχε.	καί  ἄρα , ὡς λόγος , Ἀλέξανδρος Ἀχιλλεύς , ὅτι2 Ὅμηρος κῆρυξ εἰς ὁ ἔπειτα μνήμη τυγχάνω .
1215123	tlg0074.tlg001.perseus-grc1	καὶ μέντοι καὶ ἦν Ἀλεξάνδρῳ οὐχ ἥκιστα τούτου ἕνεκα εὐδαιμονιστέος Ἀχιλλεύς, ὅτι αὐτῷ γε Ἀλεξάνδρῳ, οὐ κατὰ τὴν ἄλλην ἐπιτυχίαν, τὸ χωρίον τοῦτο ἐκλιπὲς ξυνέβη οὐδὲ ἐξηνέχθη ἐς ἀνθρώπους τὰ Ἀλεξάνδρου ἔργα ἐπαξίως, οὔτʼ οὖν καταλογάδην, οὔτε τις ἐν μέτρῳ ἐποίησεν·	καί  καί εἰμί Ἀλέξανδρος οὐ ἥκιστος οὗτος ἕνεκα  Ἀχιλλεύς , ὅτι2 αὐτός γε Ἀλέξανδρος , οὐ κατά ὁ ἄλλος ἐπιτυχία , ὁ χωρίον οὗτος ἐκλιπής συμβαίνω οὐδέ  εἰς ἄνθρωπος ὁ Ἀλέξανδρος ἔργον ἐπάξιος ,  οὖν καταλογάδην , οὔτε τις ἐν μέτρον ποιέω ·
1215124	tlg0074.tlg001.perseus-grc1	ἀλλʼ οὐδὲ ἐν μέλει ᾔσθη Ἀλέξανδρος, ἐν ὅτῳ Ἱέρων τε καὶ Γέλων καὶ Θήρων καὶ πολλοὶ ἄλλοι οὐδέν τι Ἀλεξάνδρῳ ἐπεοικότες, ὥστε πολὺ μεῖον γιγνώσκεται τὰ Ἀλεξάνδρου ἢ τὰ φαυλότατα τῶν πάλαι ἔργων·	οὐδέ ἐν μέλος  Ἀλέξανδρος , ἐν ὅστις Ἱέρων τε καί Γέλων καί Θήρων καί πολύς ἄλλος  τις Ἀλέξανδρος  , ὥστε πολύς μείων γιγνώσκω ὁ Ἀλέξανδρος τίη ὁ φαῦλος ὁ πάλαι ἔργον ·
1215125	tlg0074.tlg001.perseus-grc1	ὁπότε καὶ ἡ τῶν μυρίων ξὺν Κύρῳ ἄνοδος ἐπὶ βασιλέα Ἀρτοξέρξην καὶ τὰ Κλεάρχου τε καὶ τῶν ἅμα αὐτῷ ἁλόντων παθήματα καὶ ἡ κατάβασις αὐτῶν ἐκείνων, ἣν Ξενοφῶν αὐτοὺς κατήγαγε, πολύ τι ἐπιφανέστερα ἐς ἀνθρώπους Ξενοφῶντος ἕνεκά ἐστιν ἢ Ἀλέξανδρός τε καὶ τὰ Ἀλεξάνδρου ἔργα.	ὁπότε καί ὁ ὁ μυρίος σύν Κῦρος ἄνοδος2 ἐπί βασιλεύς  καί ὁ Κλέαρχος τε καί ὁ ἅμα αὐτός  πάθημα καί ὁ κατάβασις αὐτός ἐκεῖνος , ὅς Ξενοφῶν αὐτός κατάγω , πολύς τις  εἰς ἄνθρωπος Ξενοφῶν ἕνεκα εἰμί τίη Ἀλέξανδρος τε καί ὁ Ἀλέξανδρος ἔργον .
1215126	tlg0074.tlg001.perseus-grc1	καίτοι Ἀλέξανδρος οὔτε ξὺν ἄλλῳ ἐστράτευσεν, οὔτε φεύγων μέγαν βασιλέα τοὺς τῇ καθόδῳ ἐπὶ θάλασσαν ἐμποδὼν γιγνομένους ἐκράτησεν·	Ἀλέξανδρος οὔτε σύν ἄλλος στρατεύω , οὔτε φεύγω μέγας βασιλεύς ὁ ὁ κάθοδος ἐπί θάλασσα ἐμποδών  κρατέω ·
1215127	tlg0074.tlg001.perseus-grc1	ἀλλʼ οὐκ ἔστιν ὅστις ἄλλος εἷς ἀνὴρ τοσαῦτα ἢ τηλικαῦτα ἔργα κατὰ πλῆθος ἢ μέγεθος ἐν Ἕλλησιν ἢ βαρβάροις ἀπεδείξατο.	οὐ εἰμί ὅστις ἄλλος  ἀνήρ τοσοῦτος τίη τηλικοῦτος ἔργον κατά πλῆθος τίη μέγεθος ἐν Ἕλλην τίη  ἀποδείκνυμι .
1215128	tlg0074.tlg001.perseus-grc1	ἔνθεν καὶ αὐτὸς ὁρμηθῆναί φημι ἐς τήνδε τὴν ξυγγραφήν, οὐκ ἀπαξιώσας ἐμαυτὸν φανερὰ καταστήσειν ἐς ἀνθρώπους τὰ Ἀλεξάνδρου ἔργα.	ἔνθεν καί αὐτός  φημί εἰς ὅδε ὁ  , οὐ  ἐμαυτοῦ φανερός καθίστημι εἰς ἄνθρωπος ὁ Ἀλέξανδρος ἔργον .
1215129	tlg0074.tlg001.perseus-grc1	ὅστις δὲ ὢν ταῦτα ὑπὲρ ἐμαυτοῦ γινώσκω, τὸ μὲν ὄνομα οὐδὲν δέομαι ἀναγράψαι, οὐδὲ γὰρ οὐδὲ ἄγνωστον ἐς ἀνθρώπους ἐστίν, οὐδὲ πατρίδα ἥτις μοί ἐστιν οὐδὲ γένος τὸ ἐμόν, οὐδὲ εἰ δή τινα ἀρχὴν ἐν τῇ ἐμαυτοῦ ἦρξα·	ὅστις δέ εἰμί οὗτος ὑπέρ ἐμαυτοῦ γιγνώσκω , ὁ μέν ὄνομα οὐδείς δέω ἀναγράφω , οὐδέ γάρ οὐδέ ἄγνωστος εἰς ἄνθρωπος εἰμί , οὐδέ πατρίς ὅστις  εἰμί οὐδέ γένος ὁ ἐμός , οὐδέ εἰ δή  ἀρχή ἐν ὁ ἐμαυτοῦ ἄρχω ·
1215130	tlg0074.tlg001.perseus-grc1	ἀλλʼ ἐκεῖνο ἀναγράφω, ὅτι ἐμοὶ πατρίς τε καὶ γένος καὶ ἀρχαὶ οἵδε οἱ λόγοι εἰσί τε καὶ ἀπὸ νέου ἔτι ἐγένοντο, καὶ ἐπὶ τῷδε οὐκ ἀπαξιῶ ἐμαυτὸν τῶν πρώτων ἐν τῇ φωνῇ τῇ Ἑλλάδι, εἴπερ οὖν καὶ Ἀλέξανδρον τῶν ἐν τοῖς ὅπλοις.	ἐκεῖνος ἀναγράφω , ὅτι2  πατρίς τε καί γένος καί ἀρχή ὅδε ὁ λόγος εἰμί τε καί ἀπό  ἔτι γίγνομαι , καί ἐπί ὅδε οὐ  ἐμαυτοῦ ὁ  ἐν ὁ φωνή ὁ Ἑλλάς , εἴπερ οὖν καί Ἀλέξανδρος ὁ ἐν ὁ ὅπλον .
1215131	tlg0074.tlg001.perseus-grc1	ἐξ Ἰλίου δὲ ἐς Ἀρίσβην ἧκεν, οὗ πᾶσα ἡ δύναμις αὐτῷ διαβεβηκυῖα τὸν Ἑλλήσποντον ἐστρατοπεδεύκει, καὶ τῇ ὑστεραίᾳ ἐς Περκώτην·	ἐκ Ἴλιος δέ εἰς Ἀρίσβα ἵημι , οὗ πᾶς ὁ δύναμις αὐτός  ὁ Ἑλλήσποντος  , καί ὁ ὑστεραῖος εἰς Περκώτη ·
1215132	tlg0074.tlg001.perseus-grc1	τῇ δὲ ἄλλῃ Λάμψακον παραμείψας πρὸς τῷ Πρακτίῳ ποταμῷ ἐστρατοπέδευσεν, ὃς ῥέων ἔκ τῶν ὀρῶν τῶν Ἰδαίων ἐκδιδοῖ ἐς θάλασσαν τὴν μεταξὺ τοῦ Ἑλλησπόντου τε καὶ τοῦ Εὐξείνου πόντου.	ὁ δέ ἄλλος   πρός ὁ  ποταμός στρατοπεδεύω , ὅς ῥέω ἐκ ὁ ὄρος ὁ Ἰδαῖος ἐκδίδωμι εἰς θάλασσα ὁ  ὁ Ἑλλήσποντος τε καί ὁ  πόντος .
1215133	tlg0074.tlg001.perseus-grc1	ἔνθεν δὲ ἐς Ἕρμωτον ἀφίκετο, Κολωνάς πόλιν παραμείψας.	ἔνθεν δέ εἰς  ἀφικνέομαι ,  πόλις  .
1215134	tlg0074.tlg001.perseus-grc1	σκοποὶ δὲ αὐτῷ ἐπέμποντο πρὸ τοῦ στρατεύματος·	δέ αὐτός πέμπω πρό ὁ στράτευμα ·
1215135	tlg0074.tlg001.perseus-grc1	καὶ τούτων ἡγεμὼν ἦν Ἀμύντας ὁ Ἀρραβαίου, ἔχων τῶν τε ἑταίρων τὴν ἴλην τὴν ἐξ Ἀπολλωνίας, ἧς ἰλάρχης ἦν Σωκράτης ὁ Σάθωνος, καὶ τῶν προδρόμων καλουμένων ἴλας τέσσαρας.	καί οὗτος  εἰμί Ἀμύντας ὁ Ἀρράβαιος , ἔχω ὁ τε ἑταῖρος ὁ ἴλη ὁ ἐκ Ἀπολλωνία , ὅς  εἰμί Σωκράτης ὁ  , καί ὁ πρόδρομος καλέω  τέσσαρες .
1215136	tlg0074.tlg001.perseus-grc1	κατὰ δὲ τὴν πάροδον Πρίαπον πόλιν ἐνδοθεῖσαν πρὸς τῶν ἐνοικούντων τοὺς παραληψομένους ἀπέστειλε σὺν Πανηγόρῳ τῷ Λυκαγόρου, ἑνὶ τῶν ἑταίρων.	κατά δέ ὁ πάροδος2 Πρίαπος πόλις  πρός ὁ ἐνοικέω ὁ  ἀποστέλλω σύν  τῷ  ,  ὁ ἑταῖρος .
1215137	tlg0074.tlg001.perseus-grc1	Περσῶν δὲ στρατηγοὶ ἦσαν Ἀρσάμης καὶ Ῥεομίθρης καὶ Πετήνης καὶ Νιφάτης καὶ ξὺν τούτοις Σπιθριδάτης ὁ Λυδίας καὶ Ἰωνίας σατράπης καὶ Ἀρσίτης ὁ τῆς πρὸς Ἑλλησπόντῳ Φρυγίας ὕπαρχος.	Πέρσης δέ στρατηγός εἰμί Ἀρσάμης καί Ῥεομίθρης καί  καί Νιφάτης καί σύν οὗτος Σπιθριδάτης ὁ Λυδίας καί Ἰωνία σατράπης καί Ἀρσίτης ὁ ὁ πρός Ἑλλήσποντος Φρυγία ὕπαρχος .
1215138	tlg0074.tlg001.perseus-grc1	οὗτοι δὲ πρὸς Ζελείᾳ πόλει κατεστρατοπεδευκότες ἦσαν ξὺν τῇ ἵππῳ τε τῇ βαρβαρικῇ καὶ τοῖς Ἕλλησι τοῖς μισθοφόροις.	οὗτος δέ πρός Ζέλεια πόλις  εἰμί σύν ὁ ἵππος τε ὁ βαρβαρικός καί ὁ Ἕλλην ὁ μισθοφόρος .
1215139	tlg0074.tlg001.perseus-grc1	βουλευομένοις δὲ αὐτοῖς ὑπὲρ τῶν παρόντων, ἐπειδὴ Ἀλέξανδρος διαβεβηκὼς ἠγγέλλετο, Μέμνων ὁ Ῥόδιος παρῄνει μὴ διὰ κινδύνου ἰέναι πρὸς τοὺς Μακεδόνας, τῷ τε πεζῷ πολὺ περιόντας σφῶν καὶ αὐτοῦ Ἀλεξάνδρου παρόντος, αὐτοῖς δὲ ἀπόντος Δαρείου·	βουλεύω δέ αὐτός ὑπέρ ὁ πάρειμι , ἐπεί Ἀλέξανδρος διαβαίνω ἀγγέλλω , Μέμνων ὁ Ῥόδιος παραινέω μή διά κίνδυνος εἶμι πρός ὁ  , τῷ τε πεζός πολύς  σφεῖς καί αὐτός Ἀλέξανδρος πάρειμι , αὐτός δέ ἄπειμι Δαρεῖος ·
1215140	tlg0074.tlg001.perseus-grc1	προϊόντας δὲ τόν τε χιλὸν ἀφανίζειν καταπατοῦντας τῇ ἵππῳ καὶ τὸν ἐν τῇ γῇ καρπὸν ἐμπιπράναι, μηδὲ τῶν πόλεων αὐτῶν φειδομένους.	δέ ὁ τε χιλός ἀφανίζω  ὁ ἵππος καί ὁ ἐν ὁ γῆ καρπός  , μηδέ ὁ πόλις αὐτός  .
1215141	tlg0074.tlg001.perseus-grc1	οὐ γὰρ μενεῖν ἐν τῇ χώρᾳ Ἀλέξανδρον ἀπορίᾳ τῶν ἐπιτηδείων.	οὐ γάρ μένω ἐν ὁ χώρα Ἀλέξανδρος ἀπορία ὁ ἐπιτήδειος .
1215142	tlg0074.tlg001.perseus-grc1	Ἀρσίτην δὲ λέγεται εἰπεῖν ἐν τῷ συλλόγῳ τῶν Περσῶν, ὅτι οὐκ ἂν περιίδοι μίαν οἰκίαν ἐμπρησθεῖσαν τῶν ὑπὸ οἷ τεταγμένων ἀνθρώπων·	δέ λέγω λέγω ἐν ὁ σύλλογος ὁ Πέρσης , ὅτι2 οὐ ἄν   οἰκία  ὁ ὑπό   ἄνθρωπος ·
1215143	tlg0074.tlg001.perseus-grc1	καὶ τοὺς Πέρσας Ἀρσίτῃ προσθέσθαι, ὅτι καὶ ὕποπτόν τι αὐτοῖς ἦν ἐς τὸν Μέμνονα τριβὰς ἐμποιεῖν ἑκόντα τῷ πολέμῳ τῆς ἐκ βασιλέως τιμῆς οὕνεκα.	καί ὁ Πέρσης  προστίθημι , ὅτι2 καί  τις αὐτός εἰμί εἰς ὁ Μέμνων τριβή ἐμποιέω  τῷ πόλεμος ὁ ἐκ βασιλεύς τιμή οὕνεκα .
1215144	tlg0074.tlg001.perseus-grc1	ἐν τούτῳ δὲ Ἀλέξανδρος προὐχώρει ἐπὶ τὸν Γράνικον ποταμὸν συντεταγμένῳ τῷ στρατῷ, διπλῆν μὲν τὴν φάλαγγα τῶν ὁπλιτῶν τάξας, τοὺς δὲ ἱππέας κατὰ τὰ κέρατα ἄγων, τὰ σκευοφόρα δὲ κατόπιν ἐπιτάξας ἕπεσθαι·	ἐν οὗτος δέ Ἀλέξανδρος προχωρέω ἐπί ὁ Γράνικος ποταμός συντάσσω τῷ στρατός , διπλόος μέν ὁ φάλαγξ ὁ ὁπλίτης τάσσω , ὁ δέ ἱππεύς κατά ὁ κέρας ἄγω , ὁ σκευοφόρος δέ κατόπιν ἐπιτάσσω  ·
1215145	tlg0074.tlg001.perseus-grc1	τοὺς δὲ προκατασκεψομένους τὰ τῶν πολεμίων ἦγεν αὐτῷ Ἡγέλοχος, ἱππέας μὲν ἔχων τοὺς σαρισσοφόρους, τῶν δὲ ψιλῶν ἐς πεντακοσίους.	ὁ δέ  ὁ ὁ πολέμιος ἄγω αὐτός Ἡγέλοχος , ἱππεύς μέν ἔχω ὁ  , ὁ δέ  εἰς πεντακόσιοι .
1215146	tlg0074.tlg001.perseus-grc1	καὶ Ἀλέξανδρός τε οὐ πολὺ ἀπεῖχε τοῦ ποταμοῦ τοῦ Γρανίκου καὶ οἱ ἀπὸ τῶν σκοπῶν σπουδῇ ἐλαύνοντες ἀπήγγελλον ἐπὶ τῷ Γρανίκῳ πέραν τοὺς Πέρσας ἐφεστάναι τεταγμένους ὡς ἐς μάχην.	καί Ἀλέξανδρος τε οὐ πολύς ἀπέχω ὁ ποταμός ὁ Γράνικος καί ὁ ἀπό ὁ σκοπέω σπουδή ἐλαύνω ἀπαγγέλλω ἐπί τῷ Γράνικος πέραν ὁ Πέρσης ἐφίστημι τάσσω ὡς εἰς μάχη .
1215147	tlg0074.tlg001.perseus-grc1	ἔνθα δὴ Ἀλέξανδρος μὲν τὴν στρατιὰν πᾶσαν συνέταττεν ὡς μαχουμένους·	ἔνθα δή Ἀλέξανδρος μέν ὁ στρατιά πᾶς  ὡς  ·
1215148	tlg0074.tlg001.perseus-grc1	Παρμενίων δὲ προσελθὼν λέγει Ἀλεξάνδρῳ τάδε.	Παρμενίων δέ προσέρχομαι λέγω Ἀλέξανδρος ὅδε .
1215149	tlg0074.tlg001.perseus-grc1	“ ἐμοὶ δοκεῖ, βασιλεῦ, ἀγαθὸν εἶναι ἐν τῷ παρόντι καταστρατοπεδεῦσαι ἐπὶ τοῦ ποταμοῦ τῇ ὄχθῃ ὡς ἔχομεν.	“  δοκέω , βασιλεύς , ἀγαθός εἰμί ἐν ὁ πάρειμι καταστρατοπεδεύω ἐπί ὁ ποταμός ὁ ὄχθη ὡς ἔχω .
1215150	tlg0074.tlg001.perseus-grc1	τοὺς γὰρ πολεμίους οὐ δοκῶ τολμήσειν πολὺ τῷ πεζῷ λειπομένους πλησίον ἡμῶν αὐλισθῆναι, καὶ ταύτῃ παρέξειν ἕωθεν εὐπετῶς τῷ στρατῷ διαβαλεῖν τὸν πόρον·	ὁ γάρ πολέμιος οὐ δοκέω τολμάω πολύς τῷ πεζός λείπω πλησίος ἐγώ αὐλίζομαι , καί οὗτος παρέχω ἠώς εὐπετής τῷ στρατός διαβάλλω ὁ πόρος ·
1215151	tlg0074.tlg001.perseus-grc1	ὑποφθάσομεν γὰρ αὐτοὶ περάσαντες πρὶν ἐκείνους ἐς τάξιν καθίστασθαι.	γάρ αὐτός περάω πρίν ἐκεῖνος εἰς τάξις καθίστημι .
