id	filename	tokens	lemmas
69053	tlg0627.tlg033.1st1K-grc1	23.	.
69054	tlg0627.tlg033.1st1K-grc1	Ἢν τὰ ἐπιμήνια παντάπασι μὴ γίνηται, ἢν μὲν ὑπὸ πόνου ᾖ, πρῶτον μὲν τὴν κοιλίην καθῆραι κάτω, ἔπειτα προσθεῖναι, ὑφ’ οὗ αἷμα καθαίρεται ἐκ τῶν ὑστερέων·	ὁ  παντάπασι μή γίγνομαι , ἐάν μέν ὑπό πόνος εἰμί , πρῶτος μέν ὁ κοιλία καθαίρω κάτω , ἔπειτα προστίθημι , ὑπό οὗ αἷμα καθαίρω ἐκ ὁ  ·
69055	tlg0627.tlg033.1st1K-grc1	ἔπειτα διαλιπὼν ἡμέρην μίην ἢ δύο, ὑφ’ οὗ αἷμα καθαίρεται προσθεῖναι·	ἔπειτα διαλείπω ἡμέρα  ἤ γε , ὑπό οὗ αἷμα καθαίρω προστίθημι ·
69056	tlg0627.tlg033.1st1K-grc1	τὸν δὲ ἄλλον χρόνον τὸν φλοιὸν πινέτω τοῦ κρήθμου ἐν οἴνῳ τρίψασα.	ὁ δέ ἄλλος χρόνος ὁ  πίνω ὁ  ἐν οἶνος τρίβω .
69057	tlg0627.tlg033.1st1K-grc1	24.	.
69058	tlg0627.tlg033.1st1K-grc1	Ἢν ὑγρότερον τοῦ καιροῦ τὸ στόμα τῶν ὑστερέων ᾖ, προστιθέναι τὰ δριμέα, ὅκως δηχθῇ, καὶ φλεγμῆναν σκληρὸν γένηται.	ὁ καιρός ὁ στόμα ὁ ὕστερος εἰμί ,  ὁ δριμύς , ὅπως δάκνω , καί   γίγνομαι .
69059	tlg0627.tlg033.1st1K-grc1	Ἢν δὲ σκιῤῥωθῇ, τὰ δριμέα προσφέρειν·	δέ  , ὁ δριμύς προσφέρω ·
69060	tlg0627.tlg033.1st1K-grc1	δάκνοντα γὰρ διαχεῖ τὸν ἰχῶρα·	γάρ διαχέω ὁ ἰχώρ ·
69061	tlg0627.tlg033.1st1K-grc1	ἔπειτα μαλθακὰ προστιθέναι·	ἔπειτα μαλθακός προστίθημι ·
69062	tlg0627.tlg033.1st1K-grc1	ἐς δὲ τἄλλα νουσήματα ὡς ἥκιστα προστιθέναι.	εἰς δέ  νόσημα ὡς ἥκιστος προστίθημι .
69063	tlg0627.tlg033.1st1K-grc1	25.	.
69064	tlg0627.tlg033.1st1K-grc1	Ἢν ἐς τὸ ἰσχίον λεχοῖ καταστηρίξωσιν αἱ ὑστέραι ἢ ἐς τὸν κενεῶνα, προστίθεσθαι χρὴ πρὸς τὸ ὑγιὲς ἰσχίον ἔλαιον Αἰγύπτιον λευκὸν ἢ βακκάριον, καὶ ἐπὶ τὸ ὑγιὲς ἰσχίον κατακείσθω, καὶ πενέτω γλυκυσίδης κόκκους πέντε τοὺς μέλανας, καὶ ἀκτῆς καρπὸν ὅσον χηραμίδα, καὶ κάστορος ὅσον κύαμον ἐν οἴνῳ·	εἰς ὁ ἰσχίον   ὁ ὑστέρα ἤ εἰς ὁ κενεών , προστίθημι χρή πρός ὁ ὑγιής ἰσχίον ἔλαιον Αἰγύπτιος λευκός ἤ  , καί ἐπί ὁ ὑγιής ἰσχίον  , καί   κόκκος πέντε ὁ μέλας , καί ἀκτέα καρπός ὅσος  , καί κάστωρ ὅσος κύαμος ἐν οἶνος ·
69065	tlg0627.tlg033.1st1K-grc1	ἔπειτα λουσαμένη θυμιήσθω, καὶ τοῖσι πότοισι καὶ σιτίοισι χρήσθω μαλθακοῖσι, καὶ λινοζώστει, καὶ τοῖσι δριμέσι πᾶσι χωρὶς ῥαφάνου καὶ κρομμύων.	ἔπειτα λούω  , καί ὁ  καί  χράω2  , καί  , καί ὁ δριμύς πᾶς χωρίς  καί  .
69066	tlg0627.tlg033.1st1K-grc1	26.	.
69067	tlg0627.tlg033.1st1K-grc1	Ὁκόταν πνίγωσιν αἱ ὑστέραι, ὑποθυμιῇν χρὴ τὰ κακώδεα πάντα ὑπὸ τὰς ῥῖνας, ἄσφαλτον, θεῖον, κέρας, ἐλλύχνιον, φώκης ἔλαιον, καστόριον·	ὁ ὑστέρα ,  χρή ὁ  πᾶς ὑπό ὁ ῥίς ,  ,  , κέρας ,  , φώκη ἔλαιον , καστόριον ·
69068	tlg0627.tlg033.1st1K-grc1	ὑπὸ δὲ τὰ αἰδοῖα τὰ εὐώδεα.	ὑπό δέ ὁ αἰδοῖον ὁ εὐώδης .
69069	tlg0627.tlg033.1st1K-grc1	27.	.
69070	tlg0627.tlg033.1st1K-grc1	Ἢν δὲ λεχοῖ αἱ ὑστέραι φλεγμήνωσι, πίμπραται καὶ πνὶξ ἔχει.	δέ  ὁ ὑστέρα  , πίμπρημι καί πνίξ ἔχω .
69071	tlg0627.tlg033.1st1K-grc1	Ὁκόταν ὧδε ἔχῃ, παρατείνας ὀθόνιον βρύα θαλάσσια λεπτὰ καταπλάσσειν·	ὧδε ἔχω , παρατείνω  βρύον θαλάσσιος λεπτός καταπλάσσω ·
69072	tlg0627.tlg033.1st1K-grc1	ἔπειτα ὠμήλυσιν καὶ σποδὸν κληματίνην καὶ λίνου σπέρμα, ὄξος καὶ ἔλαιον ἐπιχέας, ἑψεῖν ἕως ἂν οἷόν περ σταῖς γένηται·	ἔπειτα  καί σποδός  καί λίνος σπέρμα , ὄξος καί ἔλαιον  , ἕψω ἕως ἄν  περ σταῖς γίγνομαι ·
69073	tlg0627.tlg033.1st1K-grc1	ἔπειτα καταπλάσαι, ἢν θερμοτέρῳ δύνηται ἀνέχεσθαι, τὴν νείαιραν γαστέρα.	ἔπειτα  , ἐάν   ἀνέχω , ὁ  γαστήρ .
69074	tlg0627.tlg033.1st1K-grc1	28.	.
69075	tlg0627.tlg033.1st1K-grc1	Ἢν δὲ πεπήγωσι, φακοὺς ἑψήσας ἐν ὄξει καὶ ἡδυόσμῳ πολλῷ, ἕλκειν τὴν ἀτμίδα ἐς τὸ στόμα καὶ τὰς ῥῖνας προσίσχειν, καὶ τὰ κακώδεα ὑποθυμιῇν, καὶ λινόζωστιν ἐσθίειν·	δέ  ,  ἕψω ἐν ὄξος καί  πολύς , ἕλκω ὁ ἀτμός εἰς ὁ στόμα καί ὁ ῥίς προσέχω , καί ὁ κακώδης  , καί  ἐσθίω ·
69076	tlg0627.tlg033.1st1K-grc1	καὶ ἐν τῷ χυλῷ ἄλητον ἑφθὸν ῥοφείτω·	καί ἐν τῷ     ·
69077	tlg0627.tlg033.1st1K-grc1	ὅτι τάχιστά τε καὶ πρὶν ἢ τὴν ὀδύνην ἔχειν, πρότερον χρὴ διδόναι τῶν φαρμάκων ὅσα τὰς ὑστέρας παύει τῆς ὀδύνης·	ὅτι2  τε καί πρίν τίη ὁ ὀδύνη ἔχω , πρότερος χρή δίδωμι ὁ φάρμακον ὅσος ὁ ὕστερος παύω ὁ ὀδύνη ·
69078	tlg0627.tlg033.1st1K-grc1	καὶ σιτία διαχωρητικὰ προσφερέσθω·	καί σιτίον  προσφέρω ·
69079	tlg0627.tlg033.1st1K-grc1	ἢν δὲ ἡ γαστὴρ θερμαίνηται, ὑποκλύσαι.	ἐάν δέ ὁ γαστήρ  , ὑποκλύζω .
69080	tlg0627.tlg033.1st1K-grc1	29.	.
69081	tlg0627.tlg033.1st1K-grc1	Ἢν ἐκ τόκου φλεγμήνωσιν αἱ μῆτραι, στρύχνου χυλὸν ἐγχέαι ἐς τὰ αἰδοῖα, καὶ ἐπὴν οὗτος θερμὸς γένηται, ἕτερον ἐγχεῖν·	ἐκ τόκος  ὁ μήτρα ,  χυλός ἐγχύνω εἰς ὁ αἰδοῖον , καί ἐπεί οὗτος  γίγνομαι , ἕτερος  ·
69082	tlg0627.tlg033.1st1K-grc1	ἢν δὲ μὴ ᾖ, σχίνου ἢ ῥάμνου ἢ τεύτλου.	ἐάν δέ μή εἰμί ,  τίη  ἤ  .
69083	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69084	tlg0627.tlg033.1st1K-grc1	κολοκύντης χυλὸν ἐκπιέσας ἔγχεον, καὶ αὐτῆς τὸ ἐν μέσῳ τὸ ἁπαλώτατον περιξύσας μακρὸν ἔνθες.	χυλός ἐκπιέζω ἐγχέω , καί αὐτός ὁ ἐν μέσος ὁ   μακρός ἐντίθημι .
69085	tlg0627.tlg033.1st1K-grc1	Ὕστερον ὕδατι ψιμύθιον τρίβων, ἐν εἰρίῳ ἀνασπογγίζων, πρόσθες·	ὕδωρ  τρίβω , ἐν ἔριον  ,  ·
69086	tlg0627.tlg033.1st1K-grc1	ἢν δὲ φρίσσῃ, ἀφαιρέειν.	ἐάν δέ  , ἀφαιρέω .
69087	tlg0627.tlg033.1st1K-grc1	Ἢν γυνὴ ἀσθενέῃ ἀπὸ ὑστερέων, καὶ χολαὶ αὐτὴν πνίγωσι, καὶ δέῃ αὐτὴν καθῆραι κούφως καὶ τῆς ὀδύνης παῦσαι, πευκεδάνου ὀπὸν ὅσον τρεῖς κυάθους δίδου πίνειν.	γυνή  ἀπό ὑστέρα , καί χολή αὐτός  , καί δέω αὐτός καθαίρω κοῦφος καί ὁ ὀδύνη παύω ,  ὀπός ὅσος  κύαθος δίδωμι πίνω .
69088	tlg0627.tlg033.1st1K-grc1	30.	.
69089	tlg0627.tlg033.1st1K-grc1	Ἢν ἐν τῇ ὀσφύϊ αἱ ὑστέραι ἔωσιν ἢ ἐν τῷ κενεῶνι, ἢν θέλῃς μετακινῆσαι, τρίψας θεῖον καὶ ἄσφαλτον, μέλι ἑφθὸν παραχέας, καὶ ποιήσας βάλανον παχείην, ἐς τὴν ἕδρην ἔνθες·	ἐν ὁ ὀσφύς ὁ ὑστέρα εἰμί τίη ἐν ὁ κενεών , ἐάν ἐθέλω μετακινέω , τρίβω θεῖος καί  , μέλι ἑφθός  , καί ποιέω βάλανος  , εἰς ὁ ἕδρα ἐντίθημι ·
69090	tlg0627.tlg033.1st1K-grc1	καὶ ἐκ τῶν ὑστερέων ἢν ξηραὶ γένωνται, τὰ αὐτὰ προσθεῖναι ὡς τάχιστα.	καί ἐκ ὁ  ἐάν ξηρός γίγνομαι , ὁ αὐτός προστίθημι ὡς ταχύς .
69091	tlg0627.tlg033.1st1K-grc1	31.	.
69092	tlg0627.tlg033.1st1K-grc1	Γυναικὶ ὅταν αἱ ὑστέραι σκληραὶ γένωνται καὶ ἐς τὰ αἰδοῖα ἐξίσχωσι καὶ οἱ βουβῶνες σκληροὶ γένωνται, καὶ καῦμα ἐν τοῖσιν αἰδοίοισιν ἐνῇ, καρκινοῦσθαι ἄρχεται.	γυνή ὅταν ὁ ὑστέρα σκληρός γίγνομαι καί εἰς ὁ αἰδοῖον  καί ὁ βουβών σκληρός γίγνομαι , καί καῦμα ἐν ὁ αἰδοῖον  ,  ἄρχω .
69093	tlg0627.tlg033.1st1K-grc1	Ὅταν οὕτως ἔχῃ, σικύης χρὴ τὸ ἔσω τρῖψαι καὶ κηρίον, ὕδατος κοτύλην ἐπιχέας, ἐνιεὶς ἐς τὴν ἕδρην, ἔα καθαίρεσθαι.	οὕτως ἔχω , σικύα χρή ὁ εἴσω τρίβω καί κηρίον , ὕδωρ κοτύλη ἐπιχέω ,  εἰς ὁ ἕδρα , ἐάω καθαίρω .
69094	tlg0627.tlg033.1st1K-grc1	32.	.
69095	tlg0627.tlg033.1st1K-grc1	Ὁκόταν δὲ γυναικὶ διδῷς φάρμακον, παράμισγε τῷ φαρμάκῳ ὅσα ὑστέρας καθαίρει καὶ ὅσα ἐλαύνει.	δέ γυνή  φάρμακον ,  ὁ φάρμακος ὅσος  καθαίρω καί ὅσος ἐλαύνω .
69096	tlg0627.tlg033.1st1K-grc1	Ἕτερα ποτὰ καὶ προσθετὰ, δυνάμενα χόριον ἐξάγειν καὶ ἐπιμήνια κατασπάσαι·	ποτός καί  ,  χόριον ἐξάγω καί  κατασπάω ·
69097	tlg0627.tlg033.1st1K-grc1	κανθαρίδας πέντε ἀποτίλας τὰ πτερὰ καὶ τοὺς πόδας καὶ τὴν κεφαλήν·	κανθαρίς πέντε ἀποτίλλω ὁ πτερόν καί ὁ πούς καί ὁ κεφαλή ·
69098	tlg0627.tlg033.1st1K-grc1	ἔπειτα τριβόλους παραθαλασσίους σὺν τῇ ῥίζῃ τρίψας ὅσον κόγχην, καὶ τοῦ ἀνθέμου τοῦ χλωροῦ τὸ ἴσον τρίψας, σελίνου σπέρμα ἴσον, καὶ σηπίηςὠὰ πεντεκαίδεκα, ἐν οἴνῳ γλυκεῖ κεκρημένῳ δίδου πιεῖν.	ἔπειτα τρίβολος παραθαλάσσιος σύν ὁ ῥίζα τρίβω ὅσος κόγχη , καί ὁ  ὁ χλωρός ὁ ἴσος τρίβω ,  σπέρμα ἴσος , καί σηπία ὠὰ  , ἐν οἶνος γλυκύς κεράννυμι δίδωμι πίνω .
69099	tlg0627.tlg033.1st1K-grc1	Καὶ ἐπὴν ὀδύνη ἔχῃ, ἐν ὕδατι θερμῷ καθήσθω, καὶ μελίκρητα ὑδαρέα πινέτω.	καί  ὀδύνη ἔχω , ἐν ὕδωρ θερμός  , καί  ὑδαρής πίνω .
69100	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69101	tlg0627.tlg033.1st1K-grc1	βατραχίου τῶν φύλλων καὶ τοῦ ἄνθεος τετριμμένου ὅσον στατῆρα Αἰγιναῖον ἐν οἵνῳ γλυκεῖ πιεῖν·	ὁ φύλλον καί ὁ ἄνθος τρίβω ὅσος στατήρ Αἰγιναῖος ἐν  γλυκύς πίνω ·
69102	tlg0627.tlg033.1st1K-grc1	ἐπὴν δὲ ἡ ὀδύνη ἔχῃ, λευκοὺς ἐρεβίνθους καὶ ἀσταφίδας ἑψήσας ἐν ὕδατι καὶ ψύξας διδόναι πιεῖν, καὶ ὁκόταν ἡ στραγγουρίη ἔχῃ, ἐν ὕδατι χλιερῷ καθεζέσθω.	ἐπεί δέ ὁ ὀδύνη ἔχω , λευκός ἐρέβινθος καί ἀσταφίς ἕψω ἐν ὕδωρ καί  δίδωμι πίνω , καί  ὁ στραγγουρία ἔχω , ἐν ὕδωρ  ἕζομαι .
69103	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69104	tlg0627.tlg033.1st1K-grc1	ἀδιάντου ὅσον στατῆρα Αἰγιναῖον ἐν οἴνῳ λευκῷ ἴσον ἴσῳ κεράσας δίδου πίνειν.	ἀδίαντος ὅσος στατήρ Αἰγιναῖος ἐν οἶνος λευκός ἴσος ἴσος κεράννυμι δίδωμι πίνω .
69105	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69106	tlg0627.tlg033.1st1K-grc1	λευκοΐου καρπὸν ὅσον τοῖσι τρισὶ δακτύλοις λαβὼν, ἐν οἴνῳ λευκῷ τὸν αὐτὸν τρόπον κεράσας, δοῦναι πίνειν.	καρπός ὅσος ὁ  δάκτυλος λαμβάνω , ἐν οἶνος λευκός ὁ αὐτός τρόπος κεράννυμι , δίδωμι πίνω .
69107	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69108	tlg0627.tlg033.1st1K-grc1	λευκοΐου ῥίζαν τοῦ μέλανος ἐν οἴνῳ τὸν αὐτὸν τρόπον χρήσθω.	ῥίζα ὁ μέλας ἐν  ὁ αὐτός τρόπος χράω2 .
69109	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69110	tlg0627.tlg033.1st1K-grc1	κρινάνθεμον τὸ ἐπὶ τῶν οἰκιῶν φυόμενον τὸν αὐτὸν τρόπον πῖσαι.	ὁ ἐπί ὁ οἰκία φύω ὁ αὐτός τρόπος πιπίσκω .
69111	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69112	tlg0627.tlg033.1st1K-grc1	τῆς ἀγχούσης τὰ φύλλα ὅσον δύο δραχμίδας ἐν οἴνῳ ἑφθῷ κεράσας ὕδατι ἴσῳ πῖσαι.	ὁ  ὁ φύλλον ὅσος γε  ἐν οἶνος ἑφθός κεράννυμι ὕδωρ ἴσος πιπίσκω .
69113	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69114	tlg0627.tlg033.1st1K-grc1	χαμαιλέοντος τὴν ῥίζαν ξύσας ὅσον ἐλλεβόρου πόσιν ἐν οἴνῳ ἑφθῷ κεράσας ὕδατι πῖσαι.	ὁ ῥίζα ξύω ὅσος  πόσις ἐν οἶνος ἑφθός κεράννυμι ὕδωρ πιπίσκω .
69115	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69116	tlg0627.tlg033.1st1K-grc1	κράμβης καὶ πράσου χυλὸν ἑκατέρου μίξας, ὀπὸν σιλφίου ὅσον τρία ἡμιωβόλια, οἴνῳ ἴσῳ μίξας λευκῷ πῖσαι.	κράμβη καί  χυλός ἑκάτερος μείγνυμι ,  σίλφιον ὅσος  ἡμιωβέλιον , οἶνος ἴσος μείγνυμι λευκός πιπίσκω .
69117	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69118	tlg0627.tlg033.1st1K-grc1	ἐλαίας λευκὰς πρόσθεν ἢ ἔλαιον εἶναι κατακνήσας ξήρανον·	ἐλαία λευκός πρόσθεν ἤ ἔλαιον εἰμί   ·
69119	tlg0627.tlg033.1st1K-grc1	ἔπειτα κόψας καὶ σήσας ἐν οἴνῳ ἐπιβαλὼν διδόναι πίνειν.	ἔπειτα κόπτω καί  ἐν οἶνος ἐπιβάλλω δίδωμι πίνω .
69120	tlg0627.tlg033.1st1K-grc1	Τοῦτο καὶ ἐπιμήνια κατασπᾷ καὶ χόριον ἐξελάσει.	οὗτος καί  κατασπάω καί χόριον ἐξελαύνω .
69121	tlg0627.tlg033.1st1K-grc1	Δικτάμνου κρητικοῦ ὅσον ὀβολὸν, ἐν ὕδατι πιεῖν.	Κρητικός ὅσος ὀβολός , ἐν ὕδωρ πίνω .
69122	tlg0627.tlg033.1st1K-grc1	Χόριον ἢν μὴ δύνασαι ἐκβαλεῖν πιπίσκων, προπυριήσας τῇ ἀκτῇ, χυλῷ ἑφθῷ πυρίην ἐμβαλὼν, τὴν κανθαρίδα προστιθέναι·	ἐάν μή δύναμαι ἐκβάλλω  ,  ὁ ἀκτέα ,   πύριος ἐμβάλλω , ὁ  προστίθημι ·
69123	tlg0627.tlg033.1st1K-grc1	τοῦτο καὶ τὸ ἔμβρουν ἐξελαύνει·	οὗτος καί ὁ  ἐξελαύνω ·
69124	tlg0627.tlg033.1st1K-grc1	ὁκόταν δὲ δάκνῃ, ἀφαιρευμένη, ἐς ῥόδινον μύρον ἐμβάπτουσα, προστιθέσθω, ἔστ’ ἂν ἀποφύγῃ.	δέ  ,  , εἰς ῥόδινος μύρον  ,  ,  ἄν ἀποφεύγω .
69125	tlg0627.tlg033.1st1K-grc1	Ἕτερον αἰγεἴρου κρητικῆς κόκκους ἐννέα τρίψας ἐν οἴνῳ διδόναι πίνειν τουτέῳ καὶ ἀπολύσασθαι, ἢν δυστοκέῃ.	Κρητικός κόκκος ἐννέα τρίβω ἐν οἶνος δίδωμι πίνω  καί ἀπολύω , ἐάν  .
69126	tlg0627.tlg033.1st1K-grc1	Ἕτερον κονύζης ὅσον χεῖρα πλείην διεῖναι πράσου χυλῷ, καὶ νέτωπον ξυμμίξας ὅσον χηραμίδα, ταῦτα ἐν οἴνῳ δίδου πίνειν.	κόνυζα ὅσος χείρ πλέως διΐημι πράσον χυλός , καί  συμμείγνυμι ὅσος  , οὗτος ἐν οἶνος δίδωμι πίνω .
69127	tlg0627.tlg033.1st1K-grc1	Ἐπιμήνια κατασπᾷ.	κατασπάω .
69128	tlg0627.tlg033.1st1K-grc1	Πευκέδανον καὶ πάνακες καὶ γλυκυσίδης ῥίζαν ἐν οἴνῳ δίδου πίνειν.	καί  καί  ῥίζα ἐν οἶνος δίδωμι πίνω .
69129	tlg0627.tlg033.1st1K-grc1	Ἔμβρυον ἐκβάλλει τεθνεὸς καὶ τὰ ὕστερα.	ἐκβάλλω  καί ὁ ὕστερος .
69130	tlg0627.tlg033.1st1K-grc1	Τοῦ ἴου καὶ τῆς ἀνδράχνης τὸν καρπὸν, ταῦτα μίξας, λεῖα κόψας, δίδου ἐν οἴνῳ λευκῷ παλαιῷ.	ἴον καί ὁ  ὁ καρπός , οὗτος μείγνυμι , λεῖος κόπτω , δίδωμι ἐν οἶνος λευκός παλαιός .
69131	tlg0627.tlg033.1st1K-grc1	Ἐπιμήνια κατασπᾷ.	κατασπάω .
69132	tlg0627.tlg033.1st1K-grc1	Λευκοΐου τὸν καρπὸν ὅσον τρισὶ δακτύλοισι, καὶ αἰγὸς σπυράθους ὅσον πέντε ἢ ἓξ ξυμμίξας οἴνῳ εὐωδεστάτῳ, προπυριήσας, ἐς ὕδωρ καὶ ἔλαιον τὴν πυρίην ἐμβαλὼν, πυριῇν δὲ ἐπὶ δίφρου·	ὁ καρπός ὅσος τρεῖς δάκτυλος , καί   ὅσος πέντε ἤ  συμμείγνυμι οἶνος  ,  , εἰς ὕδωρ καί ἔλαιον ὁ πυρία ἐμβάλλω ,  δέ ἐπί δίφρος ·
69133	tlg0627.tlg033.1st1K-grc1	ἐπὴν δὲ πυριήσῃς, δοῦναι πιεῖν, καὶ ὡς τάχιστα λούσαντα κατακλῖναι·	ἐπεί δέ  , δίδωμι πίνω , καί ὡς ταχύς λούω κατακλίνω ·
69134	tlg0627.tlg033.1st1K-grc1	δοῦναι δὲ φαγεῖν κράμβην, καὶ τοῦ χυλοῦ ῥοφῇν.	δίδωμι δέ ἐσθίω κράμβη , καί ὁ χυλός  .
69135	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69136	tlg0627.tlg033.1st1K-grc1	λευκοΐου τὸν καρπὸν ὅσον τοῖς τρισὶ δακτύλοισιν ἐν οἴνῳ δοῦναι πιεῖν, καὶ καθήσθω ἐν ὕδατι θερμῷ ἢν δὲ μὴ ἔχῃ, μαράθρου ῥίζας κλάσας, ἐν μελικρήτῳ χλιερῷ ἀποβρέχων, δίδου.	ὁ καρπός ὅσος ὁ  δάκτυλος ἐν οἶνος δίδωμι πίνω , καί  ἐν ὕδωρ θερμός ἐάν δέ μή ἔχω ,  ῥίζα κλάω , ἐν μελίκρατον   , δίδωμι .
69137	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69138	tlg0627.tlg033.1st1K-grc1	μελίης ὅσον, κόκκους δέκα ἐν οἴνῳ δοῦναι πιεῖν.	μελία ὅσος , κόκκος δέκα ἐν οἶνος δίδωμι πίνω .
69139	tlg0627.tlg033.1st1K-grc1	Τοῦτο ἀγαθὸν ἐπὶ παντὸς ἀλγήματος ὑστερέων, καὶ σφόδρα διουρητικόν.	οὗτος ἀγαθός ἐπί πᾶς ἄλγημα ὑστερέω , καί σφόδρα διουρητικός .
69140	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69141	tlg0627.tlg033.1st1K-grc1	ὀπὸν σιλφίου ὅσον ὄροβον, καὶ καρδάμου καρπὸν τρίψας λεῖα καὶ ξυμμίξας ἐν οἴνῳ, ἢ ἐν κυνὸς γάλακτι, δίδου πιεῖν.	σίλφιον ὅσος ὄροβος , καί  καρπός τρίβω  καί συμμείγνυμι ἐν οἶνος , τίη ἐν  γάλα , δίδωμι πίνω .
69142	tlg0627.tlg033.1st1K-grc1	Τοῦτο καὶ ἔμβρυον ἐξελαύνει.	οὗτος καί  ἐξελαύνω .
69143	tlg0627.tlg033.1st1K-grc1	Ἐκβόλιον·	·
69144	tlg0627.tlg033.1st1K-grc1	βατράχιον καὶ ἐλατηρίου μικρὸν μίξας ἐν ὄξει εὔκρατον πῖσαι.	καί  μικρός μείγνυμι ἐν ὄξος εὔκρατος πιπίσκω .
69145	tlg0627.tlg033.1st1K-grc1	Ἐπὶ τοῦ αὐτοῦ·	ἐπί ὁ αὐτός ·
69146	tlg0627.tlg033.1st1K-grc1	κράμβης καυλὸν ἁπαλὸν, τὸ ἄκρον χρίσας νετώπῳ, τύψαι.	κράμβη  ἁπαλός , ὁ ἄκρος χρίω  , τύφω .
69147	tlg0627.tlg033.1st1K-grc1	Ἢν τὰ ἐπιμήνια μὴ γίνηται·	ὁ ἐπιμήνιος μή γίγνομαι ·
69148	tlg0627.tlg033.1st1K-grc1	τερμίνθου καρπὸν τρίψας ἐν οἴνῳ καὶ ὕδατι διεὶς καὶ διηθήσας διδόναι νήστει πιεῖν, καὶ θερμῷ λουέσθω.	καρπός τρίβω ἐν οἶνος καί ὕδωρ δίεμαι καί διηθέω δίδωμι  πίνω , καί θερμός  .
69149	tlg0627.tlg033.1st1K-grc1	Ἐμμήνια κινεῖν·	κινέω ·
69150	tlg0627.tlg033.1st1K-grc1	φοινικικοὺς κόκκους ἐν οἴνῳ νήστει διδόναι πίνειν.	κόκκος ἐν οἶνος νῆστις δίδωμι πίνω .
69151	tlg0627.tlg033.1st1K-grc1	Λοχεῖα καθαίρειν·	καθαίρω ·
69152	tlg0627.tlg033.1st1K-grc1	μαράθρου καρπὸν καὶ κρηθμοῦ τὸν φλοιὸν καὶ λιβανωτὸν ἐν οἴνῳ διδόναι πίνειν.	καρπός καί  ὁ  καί  ἐν οἶνος δίδωμι πίνω .
69153	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69154	tlg0627.tlg033.1st1K-grc1	δᾷδα ὡς πιοτάτην ἐν οἴνῳ ἑψήσας, καὶ γλυκυσίδης κόκκους πέντε τρίψας ἐν οἴνῳ, ὅσον τεταρτημόριον κοτύλης δοῦναι πιεῖν.	δαΐς ὡς  ἐν οἶνος ἕψω , καί  κόκκος πέντε τρίβω ἐν οἶνος , ὅσος τεταρτημόριον κοτύλη δίδωμι πίνω .
69155	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69156	tlg0627.tlg033.1st1K-grc1	λινοζώστιος τὸν καρπὸν καὶ τὰ φύλλα ἐν οἴνῳ δοῦναι πιεῖν.	ὁ καρπός καί ὁ φύλλον ἐν οἶνος δίδωμι πίνω .
69157	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69158	tlg0627.tlg033.1st1K-grc1	γλυκυσίδης τοὺς μέλανας κόκκους ὅσον πέντε καὶ ὠὰ σηπίης δοῦναι πίνειν ἐν οἴνῳ.	ὁ μέλας κόκκος ὅσος πέντε καί ᾠόν σηπία δίδωμι πίνω ἐν οἶνος .
69159	tlg0627.tlg033.1st1K-grc1	Λεχοῖ πάσῃ·	πᾶς ·
69160	tlg0627.tlg033.1st1K-grc1	ἐρύσιμον καὶ ἄλφιτον, ἔλαιον παραχέας, ὅταν ᾖ ἑφθὸν, ῥοφείτω, καὶ σιτίοισιν ὡς μαλακωτάτοισι χρήσθω.	καί  , ἔλαιον  , ὅταν εἰμί  ,  , καί  ὡς  χράω2 .
69161	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69162	tlg0627.tlg033.1st1K-grc1	σκαμμωνίην τρίψας ἐν γάλακτι γυναικείῳ ἐν εἰρίῳ ἀνασπογγίσας προσθεῖναι.	τρίβω ἐν γάλα γυναικεῖος ἐν ἔριον ἀνασπογγίζω προστίθημι .
69163	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69164	tlg0627.tlg033.1st1K-grc1	λινοζώστιος φύλλα τρίψας, ἐν ῥάκει προσθεῖναι.	φύλλον τρίβω , ἐν ῥάκος προστίθημι .
69165	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
69166	tlg0627.tlg033.1st1K-grc1	τὴν ποίην τὴν ἀρτεμισίην τρίψας καὶ μύρῳ ῥοδίνῳ δεύσας προσθεῖναι.	ὁ πόα ὁ  τρίβω καί μύρον ῥόδινος δεύω προστίθημι .
69167	tlg0627.tlg033.1st1K-grc1	Ἕτερον·	·
