id	filename	tokens	lemmas
259666	tlg2200.tlg00429.opp-grc1	μὴ γὰρ ὅτι Κάνδιδον, ἀλλ’ οὐδ’ ἂν τὸν ἐμαυτοῦ πατέρα ταὐτὰ Κανδίδῳ πεποιη- κότα πρότερον ἂν ἤγαγον τοῦ| τοιαῦτα παθόντος σιτοποιοῦ, ἀλλ’ οὐδ’ ἂν ἄλλου τινὸς τῶν ἐν ἐλάττονι τέχνῃ οὐδ’ ἄν, μὰ τοὺς θεούς, τυροπώλου οὐδέ γε ὀξοπώλου οὐδὲ ἰσχαδοπώλου οὐδέ γε νευρορράφου.	μή γάρ ὅτι2  , ἀλλά οὐδέ ἄν ὁ ἐμαυτοῦ πατήρ    -   ἄν ἄγω ὁ | τοιοῦτος πάσχω σιτοποιός , ἀλλά οὐδέ ἀνά ἄλλος  ὁ ἐν  τέχνη οὐδέ ἄν , μά ὁ θεός ,  οὐδέ γε  οὐδέ  οὐδέ γε  .
259667	tlg2200.tlg00429.opp-grc1	μὴ οὖν μοι λεγέτω τις ἅρματα ἢ ἀθλητὰς ἢ ἄρ- κτους ἢ κυνηγέτας·	μή οὖν  λέγω τις ἅρμα τίη ἀθλητής ἤ  -  ἤ κυνηγέτης ·
259668	tlg2200.tlg00429.opp-grc1	τούτοις γὰρ ἅπασιν ἀντιτεταγ- μένον τὸ δίκαιον μᾶλλον αὑτῷ πείθει προσέχειν ἢ’ κείνοις.	οὗτος γάρ ἅπας  - μένω ὁ δίκαιος μᾶλλον ἑαυτοῦ πείθω προσέχω ἤ ’ ἐκεῖνος .
259669	tlg2200.tlg00429.opp-grc1	πείθει δὲ καὶ τὰ ἀπὸ τῆς ἔχθρας τῆς ἐσομένης φέρειν.	πείθω δέ καί ὁ ἀπό ὁ ἔχθρα ὁ εἰμί φέρω .
259670	tlg2200.tlg00429.opp-grc1	ὅτι μὲν γὰρ δυσμενὴς ἐπὶ τού- τοις ἐκεῖνος καὶ πάντα ἐπιβουλεύσει τρόπον καὶ συν- εργῶν οὐκ ἀπορήσει, καὶ σφόδρα ἐπίσταμαι.	ὅτι2 μέν γάρ δυσμενής ἐπί  -  ἐκεῖνος καί πᾶς ἐπιβουλεύω τρόπος καί  -  οὐ ἀπορέω2 , καί σφόδρα ἐφίστημι .
259671	tlg2200.tlg00429.opp-grc1	οὐ μὴν φόβῳ γε τοῦ τοιούτου πολέμου προδότης ἂν εἱλόμην τῶν δικαίων καὶ γενέσθαι καὶ νομισθῆναι.	οὐ μήν φόβος γε ὁ τοιοῦτος πόλεμος προδότης ἐάν αἱρέω ὁ δίκαιος καί γίγνομαι καί νομίζω .
259672	tlg2200.tlg00429.opp-grc1	οὐδὲ γὰρ τοῖς τὰς τάξεις λιποῦσι συγγνώμην ἔχομεν καὶ ταῦτα εἰδότες, ὅτι δέει τοῦτο ἁμαρτάνουσιν.	οὐδέ γάρ ὁ ὁ τάξις  συγγνώμη ἔχω καί οὗτος οἶδα , ὅτι2 δέω οὗτος ἁμαρτάνω .
259673	tlg2200.tlg00429.opp-grc1	αὐτὸ γὰρ δὴ τοῦτο καὶ τὸ ἔγκλημά ἐστιν, ὅτι φόβῳ διαφθείρουσι τὸ προσῆκον.	αὐτός γάρ δή οὗτος καί ὁ ἔγκλημα εἰμί , ὅτι2 φόβος διαφθείρω ὁ προσήκω .
259674	tlg2200.tlg00429.opp-grc1	διὰ τοῦτο ἀποθνήσκουσιν αἰσχρῶς οὐ βουληθέντες καλῶς.	διά οὗτος ἀποθνῄσκω αἰσχρός οὐ βούλομαι καλός .
259675	tlg2200.tlg00429.opp-grc1	ἦν οὖν κἀμοὶ καλὸν ταύτην φυλάξαι τὴν τάξιν.	εἰμί οὖν  καλός οὗτος φυλάσσω ὁ τάξις .
259676	tlg2200.tlg00429.opp-grc1	καὶ γὰρ εἰ μηδεὶς ἔμελλέ με μήτε γράφεσθαι μήτε κρίνειν, ἀλλ’ οἵ τε θεοὶ ταῦτ’ ἂν ᾐτιῶντο καὶ αὐτὸς ἂν ἐμαυτὸν κατήσθιον εἰδὼς ἅ μοι ἐπεπλημμέλητο.	καί γάρ εἰ  μέλλω  μήτε γράφω μήτε κρίνω , ἀλλά ὁ τε   ἄν αἰτιάομαι καί αὐτός ἐάν ἐμαυτοῦ  οἶδα ὅς   .
259677	tlg2200.tlg00429.opp-grc1	καὶ μὴν καὶ ἐλπίδες μοι παρ’ αὐτοῦ τοῦ τὰ δίκαια ποιεῖν ὑπῆρχον.	καί μήν καί ἐλπίς ἐγώ παρά αὐτός ὁ ὁ δίκαιος ποιέω ὑπάρχω .
259678	tlg2200.tlg00429.opp-grc1	τοὺς γὰρ ἅπερ αὐτὸς ἐπῄνουν ἐπαινοῦντας θεοὺς ἡγούμην καὶ κρείττω με ποιήσειν τῶν πολεμησόντων.	ὁ γάρ ὅς αὐτός ἐπαινέω ἐπαινέω   καί κρείσσων  ποιέω ὁ  .
259679	tlg2200.tlg00429.opp-grc1	λόχον τοίνυν ὁποῖόν τινα βούλεταί τε καὶ δύναται συστησάμενος λάθρα τε διορυττέτω καὶ φανερῶς μαχέσθω.	λόχος τοίνυν  τις  τε καί δύναμαι συνίστημι  τε  καί φανερός μάχομαι .
259680	tlg2200.tlg00429.opp-grc1	τῆς γὰρ δὴ τῶν θεῶν μεθ’ ἡμῶν οὔσης ῥοπῆς γέλως ἔσται καὶ αὐτὸς καὶ οὕς συλλέγει.	ὁ γάρ δή ὁ θεός μετά ἐγώ εἰμί ῥοπή γέλως εἰμί καί αὐτός καί ὅς συλλέγω .
259681	tlg2200.tlg00429.opp-grc1	33.	.
259682	tlg2200.tlg00429.opp-grc1	Διὰ τί, φησί, τὴν ὀφειλομένην ἐπὶ τοῖς ἐλέγχοις διεκώλυσας δίκην;	τι , φημί , ὁ ὀφείλω ἐπί ὁ ἔλεγχος  δίκη ;
259683	tlg2200.tlg00429.opp-grc1	ὅτι πρῶτον | μὲν αὐτὸν τὸν ἔλεγχον οὐ μικρὰν δίκην ἡγησάμην.	ὅτι2 πρῶτος  μέν αὐτός ὁ ἔλεγχος οὐ μικρός δίκη ἡγέομαι .
259684	tlg2200.tlg00429.opp-grc1	ἔπειθ’ οἱ πεπονθότες αὐτοὶ κακῶς ἐδέοντό μου μηδὲν ζητῆσαι πλέον μηδ’ ἐκπολεμῶσαι σύνταγμα στρατιωτῶν τοσοῦ- τον ἐργαστηρίῳ.	ὁ πάσχω αὐτός κακός δέω   ζητέω πλέως  ἐκπολεμόω σύνταγμα στρατιώτης  -  ἐργαστήριον .
259685	tlg2200.tlg00429.opp-grc1	ὥσθ’ οἷς λογισμοῖς εἰς τὸν ἔλεγχον συνέπραττον, τοῖς αὐτοῖς τούτοις εἰς τὸ μὴ γενέσθαι τινὰ τιμωρίαν ἐχρώμην.	ὅς λογισμός εἰς ὁ ἔλεγχος συμπράσσω , ὁ αὐτός οὗτος εἰς ὁ μή γίγνομαι  τιμωρία χράω2 .
259686	tlg2200.tlg00429.opp-grc1	ἐκεῖνό τε γὰρ ἦν τοὺς ἠδι- κημένους ἐλεοῦντος καὶ τοῦτο τοῖς αὐτοῖς χαριζομένου, ἄλλως θ’ ὅτε καὶ ἐξῆν αὐτοῖς τὰ αὑτῶν κομίσασθαι.	ἐκεῖνος τε γάρ εἰμί ὁ  -   καί οὗτος ὁ αὐτός χαρίζω , ἄλλος  ὅτε καί ἔξεστι αὐτός ὁ ἑαυτοῦ κομίζω .
259687	tlg2200.tlg00429.opp-grc1	ὁ γὰρ ἀρνούμενος μὴ λαβεῖν παρὰ τοῦ τραπεζίτου καὶ λαβὼν οὐκ εἰλήφει.	ὁ γάρ  μή λαμβάνω παρά ὁ τραπεζίτης καί λαμβάνω οὐ λαμβάνω .
259688	tlg2200.tlg00429.opp-grc1	φέρειν γὰρ αὐτὰ πάλιν ἐπὶ τὴν τράπεζαν ἔδει.	φέρω γάρ αὐτός πάλιν ἐπί ὁ τράπεζα δέω .
259689	tlg2200.tlg00429.opp-grc1	οὕτως ἐν οἷς καὶ ἔπραττον καὶ οὐκ ἔπραττον οὐκ ἐμαχόμην ἐμαυτῷ.	οὕτως ἐν ὅς καί πράσσω καί οὐ πράσσω οὐ μάχομαι ἐμαυτοῦ .
259690	tlg2200.tlg00429.opp-grc1	τοὺς μέντοι μεμφομένους μοι δυναίμην ἂν δεῖξαι μαχομένους ἑαυ- τοῖς, οἳ τῷ τε εἰς κρίσιν καταστῆσαί με τὸ πρᾶγμα κακῶς λέγουσι καὶ τῷ πάνυ σπουδάσαι περὶ τὸ μὴ δοῦναι τὸν στρατιώτην δίκην.	ὁ μέντοι   δύναμαι ἐάν δείκνυμι   - ὁ , ὁ τῷ τε εἰς κρίσις καθίστημι  ὁ πρᾶγμα κακός λέγω καί τῷ πάνυ σπουδάζω περί ὁ μή δίδωμι ὁ στρατιώτης δίκη .
259691	tlg2200.tlg00429.opp-grc1	εἰ μὲν γὰρ τἀπὸ τῆς ὀργῆς αἰτιῶνται, τὰ τῆς ἐπιεικείας ἐπαινούντων·	εἰ μέν γάρ ἀπό ὁ ὀργή αἰτιάομαι , ὁ ὁ ἐπιείκεια ἐπαινέω ·
259692	tlg2200.tlg00429.opp-grc1	εἰ δὲ τὰ τῆς ἐπιεικείας ἐν αἰτίᾳ ποιοῦνται, τί μὴ τὸ συνορ- γισθῆναι τῇ γυναικὶ τῷ καλῷ προσνέμουσι;	εἰ δέ ὁ ὁ ἐπιείκεια ἐν αἰτία ποιέω , τι μή ὁ  -  ὁ γυνή τῷ καλός  ;
259693	tlg2200.tlg00429.opp-grc1	35.	.
259694	tlg2200.tlg00429.opp-grc1	Καὶ μὴν κἀκεῖνό γε τοῖς εἰρημένοις προσθείην ἄν, ὅτι καὶ εἰ σφόδρα τῆς τιμωρίας ἐπεθύμουν,| νικᾶν ἔδει τὸ δοκοῦν Αὐγάρῳ τῷ τοῦ στρατιώτου μὲν ἀδελφῷ, φίλῳ δὲ ἡμετέρῳ καὶ συνήθει παῖδά τε ἐν ταῖς ἡμετέραις ἔχοντι διατριβαῖς οὐ τῶν πολλῶν, ἀλλ’ ὧν ἄν τις καὶ μακαρίσαι τοὺς γονεῖς τῆς τῶν υἱέων κατὰ τὴν φύσιν τύχης.	καί μήν  γε ὁ λέγω  ἄν , ὅτι2 καί εἰ σφόδρα ὁ τιμωρία ἐπιθυμέω , | νικάω δέω ὁ δοκέω  τῷ ὁ στρατιώτης μέν ἀδελφός , φίλος δέ  καί   τε ἐν ὁ  ἔχω  οὐ ὁ πολύς , ἀλλά  ἄν τις καί μακαρίζω ὁ  ὁ ὁ υἱός κατά ὁ φύσις τύχη .
259695	tlg2200.tlg00429.opp-grc1	τούτοιν τοίνυν ὁ μὲν εἶπέ τι περὶ τἀδελφοῦ, ὁ δ’ ἔλεγε μὲν οὐδέν, τῇ σιγῇ δὲ ταὐτὸν ἔπραττεν.	τοίνυν ὁ μέν λέγω τι περί ἀδελφός , ὁ  λέγω μέν οὐδείς , ὁ σιγή δέ αὐτός πράσσω .
259696	tlg2200.tlg00429.opp-grc1	36.	.
259697	tlg2200.tlg00429.opp-grc1	πολλὰ πολλὰ καὶ μεγάλα τὸν στρατιώτην διέ- σωζε.	πολύς πολύς καί μέγας ὁ στρατιώτης  -  .
259698	tlg2200.tlg00429.opp-grc1	βουλοίμην δ’ ἂν καὶ ὅλως ταῦθ’ ἅπαντας εἰδἐ- ναι περὶ ἐμοῦ, ὅτι τοῖς ἀδικοῦσι καὶ καταφρονοῦσι τῶν νόμων μέχρι μὲν τοῦ κατενεγκεῖν πολεμῶ, κειμέ- νους δὲ ἰδὼν σπένδομαι.	βούλομαι  ἐάν καί ὅλος  ἅπας  -  περί  , ὅτι2 ὁ ἀδικέω καί  ὁ νόμος μέχρι μέν ὁ καταφέρω πολεμέω ,  -  δέ ὁράω σπένδω .
