id	filename	tokens	lemmas
257500	tlg0086.tlg041.1st1K-grc1	Ἄλογον δὲ ὅλως τὸ ἐξιόντι τινὶ τὴν ὄψιν ὁρᾶν, καὶ ἀποτείνεσθαι μέχρι τῶν ἄστρων, ἢ μέχρι τινὸς ἐξιοῦσαν συμφύεσθαι, καθάπερ λέγουσί τινες.	δέ ὅλος ὁ ἔξειμι  ὁ ὄψις ὁράω , καί ἀποτείνω μέχρι ὁ ἄστρον , τίη μέχρι τις  συμφύω , καθά λέγω τις .
257501	tlg0086.tlg041.1st1K-grc1	Τούτου μὲν γὰρ βέλτιον τὸ ἐν ἀρχῇ συμφύεσθαι τοῦ ὄμματος.	μέν γάρ βελτίων ὁ ἐν ἀρχή συμφύω ὁ ὄμμα .
257502	tlg0086.tlg041.1st1K-grc1	Ἀλλὰ καὶ τοῦτο εὔηθες·	ἀλλά καί οὗτος  ·
257503	tlg0086.tlg041.1st1K-grc1	τό τε γὰρ συμφύεσθαι τί ἐστι φωτὶ πρὸς φῶς;	ὁ τε γάρ συμφύω τι εἰμί φώς πρός φάος ;
257504	tlg0086.tlg041.1st1K-grc1	Ἣ πῶς οἷόνθ’ ὑπάρχειν;	Ἣ πῶς  θ’ ὑπάρχω ;
257505	tlg0086.tlg041.1st1K-grc1	Οὐ γὰρ τῷ τυχόντι συμφύεται τὸ τυχόν.	οὐ γάρ τῷ τυγχάνω συμφύω ὁ τύχος .
257506	tlg0086.tlg041.1st1K-grc1	Τό τ’ ἐντὸς τῷ ἐκτὸς πῶς;	ἐντός τῷ ἐκτός πῶς ;
257507	tlg0086.tlg041.1st1K-grc1	Ἡ γὰρ μῆνιγξ μεταξύ ἐστιν.	ὁ γάρ μῆνιγξ μεταξύ εἰμί .
257508	tlg0086.tlg041.1st1K-grc1	Περὶ μὲν οὖν τοῦ ἄνευ φωτὸς μὴ ὁρᾶν εἴρηται ἐν ἄλλοις·	περί μέν οὖν ὁ ἄνευ φώς μή ὁράω λέγω ἐν ἄλλος ·
257509	tlg0086.tlg041.1st1K-grc1	ἀλλ’ εἴτε φῶς εἴτ’ ἀήρ ἐστι τὸ μεταξὺ τοῦ ὁρωμένου καὶ τοῦ ὄμματος, ἡ διὰ τούτου κίνησίς ἐστιν ἡ ποιοῦσα τὸ ὁρᾶν.	ἀλλά εἴτε φάος  ἀήρ εἰμί ὁ  ὁ ὁράω καί ὁ ὄμμα , ὁ διά οὗτος  εἰμί ὁ ποιέω ὁ ὁράω .
257510	tlg0086.tlg041.1st1K-grc1	Καὶ εὐλόγως τὸ ἐντός ἐστιν ὕδατος·	καί εὔλογος ὁ ἐντός εἰμί ὕδωρ ·
257511	tlg0086.tlg041.1st1K-grc1	διαφανὲς γὰρ τὸ ὕδωρ.	διαφανής γάρ ὁ ὕδωρ .
257512	tlg0086.tlg041.1st1K-grc1	Ὁρᾶται δὲ ὥσπερ καὶ ἔξω οὐκ ἄνευ φωτός, οὕτω καὶ ἐντός·	δέ ὥσπερ καί ἔξω οὐ ἄνευ φώς , οὕτως καί ἐντός ·
257513	tlg0086.tlg041.1st1K-grc1	διαφανὲς ἄρα δεῖ εἶναι.	ἄρα δέω εἰμί .
257514	tlg0086.tlg041.1st1K-grc1	Καὶ ἀνάγκη ὕδωρ εἶναι, ἐπειδὴ οὐκ ἀήρ.	καί ἀνάγκη ὕδωρ εἰμί , ἐπεί οὐ  .
257515	tlg0086.tlg041.1st1K-grc1	Οὐ γὰρ ἐπὶ τοῦ ἐσχάτου ὄμματος ἡ ψυχὴ ἢ τῆς ψυχῆς τὸ αἰσθητήριόν ἐστιν, ἀλλὰ δῆλον ὅτι ἐντός·	οὐ γάρ ἐπί ὁ ἔσχατος ὄμμα ὁ ψυχή ἤ ὁ ψυχή ὁ  εἰμί , ἀλλά δῆλος ὅτι2 ἐντός ·
257516	tlg0086.tlg041.1st1K-grc1	διόπερ ἀνάγκη διαφανὲς εἶναι καὶ δεκτικὸν φωτὸς τὸ ἐντὸς τοῦ ὄμματος.	ἀνάγκη διαφανής εἰμί καί δεκτικός φώς ὁ ἐντός ὁ ὄμμα .
257517	tlg0086.tlg041.1st1K-grc1	Καὶ τοῦτο καὶ ἐπὶ τῶν συμβαινόντων δῆλον·	καί οὗτος καί ἐπί ὁ συμβαίνω δῆλος ·
257518	tlg0086.tlg041.1st1K-grc1	ἤδη γάρ τισι πληγεῖσιν ἐν πολέμῳ παρὰ τὸν κρόταφον οὕτως ὥστ’ ἐκτμηθῆναι τοὺς πόρους τοῦ ὄμματος, ἔδοξε γενέσθαι σκότος ὥσπερ λύχνου ἀποσβεσθέντος, διὰ τὸ οἷον λαμπτῆρά τινα ἀποτμηθῆναι τὸ διαφανές, τὴν καλουμένην κόρην.	ἤδη γάρ   ἐν πόλεμος παρά ὁ κρόταφος οὕτως  ἐκτέμνω ὁ πόρος ὁ ὄμμα , δοκέω γίγνομαι σκότος ὥσπερ λύχνος  , διά ὁ οἷος  τις ἀποτέμνω ὁ διαφανής , ὁ καλέω κόρη .
257519	tlg0086.tlg041.1st1K-grc1	Ὤστ’ εἴπερ τούτων τι συμβαίνει, καθάπερ λέγομεν, φανερὸν ὡς δεῖ τοῦτον τὸν τρόπον ἀποδιδόναι καὶ προσάπτειν ἕκαστον τῶν αἰσθητηρίων ἑνὶ τῶν στοιχείων.	εἴπερ οὗτος τις συμβαίνω , καθά λέγω , φανερός ὡς δέω οὗτος ὁ τρόπος ἀποδίδωμι καί προσάπτω ἕκαστος ὁ   ὁ  .
257520	tlg0086.tlg041.1st1K-grc1	Τοῦ μὲν ὄμματος τὸ ὁρατικὸν ὕδατος ὑποληπτέον, ἀέρος δὲ τὸ τῶν ψόφων αἰσθητικόν, πυρὸς δὲ τὴν ὄσφρησιν.	μέν ὄμμα ὁ ὁρατικός ὕδωρ  , ἀήρ δέ ὁ ὁ ψόφος αἰσθητικός , πῦρ δέ ὁ ὄσφρησις .
257521	tlg0086.tlg041.1st1K-grc1	Ὃ γὰρ ἐνεργείᾳ ἡ ὄσφρησις, τοῦτο δυνάμει τὸ ὀσφραντικόν·	Ὃ γάρ ἐνέργεια ὁ ὄσφρησις , οὗτος δύναμις ὁ  ·
257522	tlg0086.tlg041.1st1K-grc1	τὸ γὰρ αἰσθητὸν ἐνεργεῖν ποιεῖ τὴν αἴσθησιν, ὥσθ’ ὑπάρχειν ἀνάγκη αὐτὴν δυνάμει πρότερον.	ὁ γάρ αἰσθητός ἐνεργέω ποιέω ὁ αἴσθησις ,  ὑπάρχω ἀνάγκη αὐτός δύναμις  .
257523	tlg0086.tlg041.1st1K-grc1	Ἡ δ’ ὀσμὴ καπνώδης τίς ἐστιν ἀναθυμίασις, ἡ δ’ ἀναθυμίασις ἡ καπνώδης ἐκ πυρός.	ὁ  ὀσμή  τις εἰμί  , ὁ   ὁ  ἐκ πῦρ .
257524	tlg0086.tlg041.1st1K-grc1	Διὸ καὶ τῷ περὶ τὸν ἐγκέφαλον τόπῳ τὸ τῆς ὀσφρήσεως αἰσθητήριόν ἐστιν ἴδιον·	καί τῷ περί ὁ ἐγκέφαλος τόπος ὁ ὁ ὄσφρησις  εἰμί ἴδιος ·
257525	tlg0086.tlg041.1st1K-grc1	δυνάμει γὰρ θερμὴ ἡ τοῦ ψυχροῦ ὕλη ἐστίν.	δύναμις γάρ  ὁ ὁ ψυχρός ὕλη εἰμί .
257526	tlg0086.tlg041.1st1K-grc1	Καὶ ἡ τοῦ ὄμματος γένεσις τὸν αὐτὸν ἔχει τρόπον·	καί ὁ ὁ ὄμμα γένεσις ὁ αὐτός ἔχω τρόπος ·
257527	tlg0086.tlg041.1st1K-grc1	ἀπὸ τοῦ ἐγκεφάλου γὰρ συνέστηκεν·	ἀπό ὁ  γάρ συνίστημι ·
257528	tlg0086.tlg041.1st1K-grc1	οὗτος γὰρ ὑγρότατος καὶ ψυχρότατος τῶν ἐν τῷ σώματι μορίων ἐστίν.	οὗτος γάρ ὑγρός καί ψυχρός ὁ ἐν ὁ σῶμα μόριος εἰμί .
257529	tlg0086.tlg041.1st1K-grc1	Τὸ δ’ ἁπτικὸν γῆς.	γῆ .
257530	tlg0086.tlg041.1st1K-grc1	Τὸ δὲ γευστικὸν εἶδός τι ἁφῆς ἐστίν.	δέ  εἶδος  ἁφή εἰμί .
257531	tlg0086.tlg041.1st1K-grc1	Καὶ διὰ τοῦτο πρὸς τῇ καρδίᾳ τὸ αἰσθητήριον αὐτῶν, τῆς τε γεύσεως καὶ τῆς ἁφῆς·	καί διά οὗτος πρός ὁ καρδία ὁ αἰσθητήριον αὐτός , ὁ τε γεῦσις καί ὁ ἁφή ·
257532	tlg0086.tlg041.1st1K-grc1	ἀντίκειται γὰρ τῷ ἐγκεφάλῳ αὕτη, καὶ ἔστι θερμότατον τῶν μορίων.	ἀντίκειμαι γάρ τῷ  οὗτος , καί εἰμί θερμός ὁ μόριος .
257533	tlg0086.tlg041.1st1K-grc1	Καὶ περὶ μὲν τῶν αἰσθητικῶν τοῦ σώματος μορίων ἔστω τοῦτον τὸν τρόπον διωρισμένα.	καί περί μέν ὁ αἰσθητικός ὁ σῶμα μόριον εἰμί οὗτος ὁ τρόπος  .
257534	tlg0086.tlg041.1st1K-grc1	Περὶ δὲ τῶν αἰσθητῶν τῶν καθ’ ἕκαστον αἰσθητήριον, οἷον λέγω χρώματος καὶ ψόφου καὶ ὀσμῆς καὶ χυμοῦ καὶ ἁφῆς, καθόλου μὲν εἴρηται ἐν τοῖς περὶ ψυχῆς, τί τὸ ἔργον αὐτῶν καὶ τί τὸ ἐνεργεῖν καθ’ ἕκαστον τῶν αἰσθητηρίων·	δέ ὁ αἰσθητής ὁ κατά ἕκαστος  , οἷος λέγω χρῶμα καί ψόφος καί ὀσμή καί χυμός καί ἁφή , καθόλου μέν λέγω ἐν ὁ περί ψυχή , τι ὁ ἔργον αὐτός καί τι ὁ ἐνεργέω κατά ἕκαστος ὁ αἰσθητήριον ·
257535	tlg0086.tlg041.1st1K-grc1	τί δέ ποτε δεῖ λέγειν ὁτιοῦν αὐτῶν, οἷον τί χρῶμα ἢ τί ψόφον ἢ τί ὀσμὴν ἢ χυμόν, ὁμοίως δὲ καὶ περὶ ἁφῆς, ἐπισκεπτέον, καὶ πρῶτον περὶ χρώματος.	τι δέ ποτε δέω λέγω  αὐτός , οἷος τίς χρῶμα ἤ τι ψόφος ἤ τι ὀσμή ἤ χυμός , ὅμοιος δέ καί περί ἁφή , ἐπισκοπέω , καί πρῶτος περί χρῶμα .
257536	tlg0086.tlg041.1st1K-grc1	Ἔστι μὲν οὖν ἕκαστον διχῶς λεγόμενον, τὸ μὲν ἐνεργείᾳ τὸ δὲ δυνάμει.	εἰμί μέν οὖν ἕκαστος διχῶς λέγω , ὁ μέν ἐνέργεια ὁ δέ δύναμις .
257537	tlg0086.tlg041.1st1K-grc1	Τὸ μὲν οὖν ἐνεργείᾳ χρῶμα καὶ ὁ ψόφος πῶς ἐστὶ τὸ αὐτὸ ἢ ἕτερον ταῖς κατ’ ἐνέργειαν αἰσθήσεσιν, οἷον ὁράσει καὶ ἀκούσει, εἴρηται ἐν τοῖς περὶ ψυχῆς·	μέν οὖν ἐνέργεια χρῶμα καί ὁ ψόφος πῶς εἰμί ὁ αὐτός ἤ ἕτερος ὁ κατά   , οἷος  καί ἀκούω , λέγω ἐν ὁ περί ψυχή ·
257538	tlg0086.tlg041.1st1K-grc1	τί δὲ ἕκαστον αὐτῶν ὂν ποιήσει τὴν αἴσθησιν καὶ τὴν ἐνέργειαν, νῦν λέγωμεν.	τι δέ ἕκαστος αὐτός εἰμί ποιέω ὁ αἴσθησις καί ὁ ἐνέργεια , νῦν λέγω .
257539	tlg0086.tlg041.1st1K-grc1	Ὥσπερ οὖν εἴρηται περὶ φωτὸς ἐν ἐκείνοις, ὅτι ἐστὶ χρῶμα τοῦ διαφανοῦς κατὰ συμβεβηκός·	ὥσπερ οὖν λέγω περί φώς ἐν  , ὅτι2 εἰμί χρῶμα ὁ διαφανής κατά  ·
257540	tlg0086.tlg041.1st1K-grc1	ὅταν γὰρ ἐνῇ τι πυρῶδες ἐν διαφανεῖ, ἡ μὲν παρουσία φῶς, ἡ δὲ στέρησίς ἐστι σκότος.	ὅταν γάρ  τι  ἐν διαφαίνω , ὁ μέν παρουσία φάος , ὁ δέ στέρησις εἰμί σκότος .
257541	tlg0086.tlg041.1st1K-grc1	Ὃ δὲ λέγομεν διαφανές, οὐκ ἔστιν ἴδιον ἀέρος ἢ ὕδατος οὐδ’ ἄλλου τῶν οὕτω λεγομένων σωμάτων, ἀλλά τίς ἐστι κοινὴ φύσις καὶ δύναμις, ἣ χωριστὴ μὲν οὐκ ἔστιν, ἐν τούτοιςδ’ ἐστί, καὶ τοῖς ἄλλοις σώμασιν ἐνυπάρχει, τοῖς μὲν μᾶλλον τοῖςδ’ ἧττον.	δέ λέγω διαφανής , οὐ εἰμί ἴδιος  ἤ ὕδωρ οὐδέ ἄλλος ὁ οὕτως λέγω σῶμα , ἀλλά τις εἰμί κοινός φύσις καί δύναμις , ὁ  μέν οὐ εἰμί , ἐν οὗτος δ’ εἰμί , καί ὁ  σῶμα ἐνυπάρχω , ὁ μέν μᾶλλον ὁ δ’ ἥσσων .
257542	tlg0086.tlg041.1st1K-grc1	Ὥσπερ οὖν καὶ τῶν σωμάτων ἀνάγκη τι εἶναι ἔσχατον, καὶ ταύτης.	ὥσπερ οὖν καί ὁ σῶμα ἀνάγκη τι εἰμί  , καί οὗτος .
257543	tlg0086.tlg041.1st1K-grc1	Ἡ μὲν οὖν τοῦ φωτὸς φύσις ἐν ἀορίστῳ τῷ διαφανεῖ ἐστίν·	Ἡ μέν οὖν ὁ φώς φύσις ἐν  τῷ  εἰμί ·
257544	tlg0086.tlg041.1st1K-grc1	τοῦ δ’ ἐν τοῖς σώμασι διαφανοῦς τὸ ἔσχατον, ὅτι μὲν εἴη ἄν τι, δῆλον, ὅτι δὲ τοῦτ’ ἐστὶ τὸ χρῶμα, ἐκ τῶν συμβαινόντων φανερόν.	ὁ  ἐν ὁ σῶμα  ὁ ἔσχατος , ὅτι2 μέν εἰμί ἄν τις , δῆλος , ὅτι2 δέ  εἰμί ὁ χρῶμα , ἐκ ὁ συμβαίνω φανερός .
257545	tlg0086.tlg041.1st1K-grc1	Τὸ γὰρ χρῶμα ἢ ἐν τῷ πέρατί ἐστιν ἢ πέρας·	γάρ χρῶμα τίη ἐν ὁ  εἰμί τίη πέρας ·
257546	tlg0086.tlg041.1st1K-grc1	διὸ καὶ οἱ Πυθαγόρειοι τὴν ἐπιφάνειαν χροιὰν ἐκάλουν.	διό καί ὁ  ὁ ἐπιφάνεια χροιά καλέω .
257547	tlg0086.tlg041.1st1K-grc1	Ἔστι μὲν γὰρ ἐν τῷ τοῦ σώματος πέρατι, ἀλλ’ οὔ τι τὸ τοῦ σώματος πέρας, ἀλλὰ τὴν αὐτὴν φύσιν δεῖ νομίζειν, ἥπερ καὶ ἔξω χρωματίζεται, ταύτην καὶ ἐντός.	εἰμί μέν γάρ ἐν ὁ ὁ σῶμα πέρας , ἀλλά οὐ τι ὁ ὁ σῶμα πέρα , ἀλλά ὁ αὐτός φύσις δέω νομίζω , ὅς καί ἔξω  , οὗτος καί ἐντός .
257548	tlg0086.tlg041.1st1K-grc1	Φαίνεται δὲ καὶ ἀὴρ καὶ ὕδωρ χρωματιζόμενα·	φαίνω δέ καί ἀήρ καί ὕδωρ  ·
257549	tlg0086.tlg041.1st1K-grc1	καὶ γὰρ ἡ αὐγὴ τοιοῦτόν ἐστιν.	καί γάρ ὁ αὐγή τοιοῦτος εἰμί .
257550	tlg0086.tlg041.1st1K-grc1	Ἀλλ’ ἐκεῖ μὲν διὰ τὸ ἐν ἀορίστῳ οὐ τὴν αὐτὴν ἐγγύθεν καὶ προσιοῦσι καὶ πόρρωθεν ἔχει χροιὰν οὔθ’ ὁ ἀὴρ οὔθ’ ἡ θάλαττα·	ἐκεῖ μέν διά ὁ ἐν  οὐ ὁ αὐτός ἐγγύς καί  καί πρόσωθεν ἔχω χροιά  ὁ ἀήρ  ὁ θάλασσα ·
257551	tlg0086.tlg041.1st1K-grc1	ἐν δὲ τοῖς σώμασιν ἐὰν μὴ τὸ περιέχον ποιῇ τὸ μεταβάλλειν, ὥρισται καὶ ἡ φαντασία τῆς χρόας.	ἐν δέ ὁ σῶμα ἐάν μή ὁ  ποιέω ὁ μεταβάλλω , ὁρίζω καί ὁ φαντασία ὁ χροιά .
257552	tlg0086.tlg041.1st1K-grc1	Δῆλον ἄρα ὅτι τὸ αὐτὸ κἀκεῖ κἀνθάδε δεκτικὸν τῆς χρόας ἐστίν.	Δῆλος ἄρα ὅτι2 ὁ αὐτός ἐκεῖ ἐνθάδε δεκτικός ὁ χροιά εἰμί .
257553	tlg0086.tlg041.1st1K-grc1	Τὸ ἄρα διαφανὲς καθ’ ὅσον ὑπάρχει ἐν τοῖς σώμασιν( ὑπάρχει δὲ μᾶλλον καὶ ἧττον ἐν πᾶσι) χρώματος ποιεῖ μετέχειν.	ἄρα διαφανής κατά ὅσος ὑπάρχω ἐν ὁ σῶμα ( ὑπάρχω δέ μᾶλλον καί ἥσσων ἐν πᾶς ) χρῶμα ποιέω μετέχω .
257554	tlg0086.tlg041.1st1K-grc1	Ἐπεὶ δ’ ἐν πέρατι ἡ χρόα, τούτου ἂν ἐν πέρατι εἴη.	ἐν πέρας ὁ χρώς , οὗτος ἄν ἐν πέρας εἰμί .
257555	tlg0086.tlg041.1st1K-grc1	Ὥστε χρῶμα ἂν εἴη τὸ τοῦ διαφανοῦς ἐν σώματι ὡρισμένῳ πέρας.	ὥστε χρῶμα ἄν εἰμί ὁ ὁ διαφανής ἐν σῶμα ὁρίζω πέρας .
257556	tlg0086.tlg041.1st1K-grc1	Καὶ αὐτῶν δὲ τῶν διαφανῶν, οἷον ὕδατος καὶ εἴ τι ἄλλο τοιοῦτον, καὶ ὅσοις φαίνεται χρῶμα ἴδιον ὑπάρχειν κατὰ τὸ ἔσχατον, ὁμοίως πᾶσιν ὑπάρχει.	καί αὐτός δέ ὁ  , οἷος ὕδωρ καί εἰ τις ἄλλος  , καί ὅσος φαίνω χρῶμα ἴδιος ὑπάρχω κατά ὁ ἔσχατος , ὅμοιος πᾶς ὑπάρχω .
257557	tlg0086.tlg041.1st1K-grc1	Ἔστι μὲν οὖν ἐνεῖναι ἐν τῷ διαφανεῖ τοῦθ’ ὅπερ καὶ ἐν τῷ ἀέρι ποιεῖ φῶς, ἔστι δὲ μή, ἀλλ’ ἐστερῆσθαι.	εἰμί μέν οὖν ἐνίημι ἐν ὁ διαφαίνω  ὅς καί ἐν ὁ ἀήρ ποιέω φάος , εἰμί δέ μή , ἀλλά στερέω .
257558	tlg0086.tlg041.1st1K-grc1	Ὥσπερ οὖν ἐκεῖ τὸ μὲν φῶς τὸ δὲ σκότος.	ὥσπερ οὖν ἐκεῖ ὁ μέν φάος ὁ δέ σκότος .
257559	tlg0086.tlg041.1st1K-grc1	οὕτως ἐν τοῖς σώμασιν ἐγγίνεται τὸ λευκὸν καὶ τὸ μέλαν.	οὕτως ἐν ὁ σῶμα ἐγγίγνομαι ὁ λευκός καί ὁ μέλας .
257560	tlg0086.tlg041.1st1K-grc1	Περὶ δὲ τῶν ἄλλων χρωμάτων ἤδη διελομένους ποσαχῶς ἐνδέχεται γίγνεσθαι λεκτέον.	δέ ὁ ἄλλος χρῶμα ἤδη  ποσαχῶς ἐνδέχομαι γίγνομαι λέγω .
257561	tlg0086.tlg041.1st1K-grc1	Ἐνδέχεται μὲν γὰρ παρ’ ἄλληλα τιθέμενα τὸ λευκὸν καὶ τὸ μέλαν, ὥσθ’ ἑκάτερον μὲν εἶναι ἀόρατον διὰ σμικρότητα, τὸ δ’ ἐξ ἀμφοῖν ὁρατὸν οὕτω γίνεσθαι.	μέν γάρ παρά  τίθημι ὁ λευκός καί ὁ μέλας ,  ἑκάτερος μέν εἰμί ἀόρατος διά μικρότης , ὁ  ἐκ ἄμφω  οὕτως γίγνομαι .
257562	tlg0086.tlg041.1st1K-grc1	Τοῦτο γὰρ οὔτε λευκὸν οἷόν τε φαίνεσθαι οὔτε μέλαν·	οὗτος γάρ οὔτε λευκός  τε φαίνω οὔτε μέλας ·
257563	tlg0086.tlg041.1st1K-grc1	ἐπεὶ δ’ ἀνάγκη μέν τι ἔχειν χρῶμα, τούτων δ’ οὐδέτερον δυνατόν, ἀνάγκη μικτόν τι εἶναι καὶ εἶδός τι χρόας ἕτερον.	ἐπεί  ἀνάγκη μέν τι ἔχω χρῶμα , οὗτος  οὐδέτερος δυνατός , ἀνάγκη μικτός τι εἰμί καί εἶδος τις  ἕτερος .
257564	tlg0086.tlg041.1st1K-grc1	Ἔστι μὲν οὖν οὕτως ὑπολαβεῖν πλείους εἶναι χρόας παρὰ τὸ λευκὸν καὶ τὸ μέλαν, πολλὰς δὲ τῷ λόγῳ·	εἰμί μέν οὖν οὕτως ὑπολαμβάνω πολύς εἰμί χροιά παρά ὁ λευκός καί ὁ μέλας , πολύς δέ τῷ λόγος ·
257565	tlg0086.tlg041.1st1K-grc1	τρία γὰρ πρὸς δύο, καὶ τρία πρὸς τέτταρα, καὶ κατ’ ἄλλους ἀριθμοὺς ἔστι παρ’ ἄλληλα κεῖσθαι, τὰ δ’ ὅλως κατὰ μὲν λόγον μηδένα, καθ’ ὑπεροχὴν δέ τινα καὶ ἔλλειψιν ἀσύμμετρον, καὶ τὸν αὐτὸν δὴ τρόπον ἔχειν ταῦτα ταῖς συμφωνίαις·	γάρ πρός γε , καί  πρός τέσσαρες , καί κατά ἄλλος ἀριθμός εἰμί παρά  κεῖμαι , ὁ  ὅλος κατά μέν λόγος  , κατά ὑπεροχή δέ τις καί ἔλλειψις ἀσύμμετρος , καί ὁ αὐτός δή τρόπος ἔχω οὗτος ὁ συμφωνία ·
257566	tlg0086.tlg041.1st1K-grc1	τὰ μὲν γὰρ ἐν ἀριθμοῖς εὐλογίστοις χρώματα, καθάπερ ἐκεῖ τὰς συμφωνίας, τὰ ἥδιστα τῶν χρωμάτων εἶναι δοκοῦντα, οἷον τὸ ἁλουργὸν καὶ φοινικοῦν καὶ ὀλίγ’ ἄττα τοιαῦτα, δι’ ἥνπερ αἰτίαν καὶ αἱ συμφωνίαι ὀλίγαι, τὰ δὲ μὴ ἐν ἀριθμοῖς τἆλλα χρώματα, ἢ καὶ πάσας τὰς χρόας ἐν ἀριθμοῖς εἶναι, τὰς μὲν τεταγμένας τὰς δὲ ἀτάκτους, καὶ αὐτὰς ταύτας, ὅταν μὴ καθαραὶ ὦσι, διὰ τὸ μὴ ἐν ἀριθμοῖς εἶναι τοιαύτας γίνεσθαι.	ὁ μέν γάρ ἐν ἀριθμός  χρῶμα , καθά ἐκεῖ ὁ συμφωνία , ὁ ἡδύς ὁ χρῶμα εἰμί δοκέω , οἷος ὁ  καί  καί   τοιοῦτος , διά ὅς αἰτία καί ὁ συμφωνία ὀλίγος , ὁ δέ μή ἐν ἀριθμός  χρῶμα , ἤ καί πᾶς ὁ χροιά ἐν  εἰμί , ὁ μέν τάσσω ὁ δέ ἄτακτος , καί αὐτός οὗτος , ὅταν μή  εἰμί , διά ὁ μή ἐν ἀριθμός εἰμί τοιοῦτος γίγνομαι .
257567	tlg0086.tlg041.1st1K-grc1	Εἷς μὲν οὖν τρόπος τῆς γενέσεως τῶν χρωμάτων οὗτος, εἷς δὲ τὸ φαίνεσθαι δι’ ἀλλήλων, οἷον ἐνίοτε οἱ γραφῆς ποιοῦσιν, ἑτέραν χρόαν ἐφ’ ἑτέραν ἐναργεστέραν ἐπαλείφουσιν, ὥσπερ ὅταν ἐν ὕδατί τι ἢ ἐν ἀέρι βούλωνται ποιῆσαι φαινόμενον, καὶ οἷον ὁ ἥλιος καθ’ αὑτὸν μὲν λευκὸς φαίνεται, διὰδ’ ἀχλύος καὶ καπνοῦ φοινικοῦς.	εἷς μέν οὖν τρόπος ὁ γένεσις ὁ χρῶμα οὗτος ,  δέ ὁ φαίνω διά ἀλλήλων , οἷος ἐνίοτε ἕ γραφή ποιέω , ἕτερος χροιά ἐπί ἕτερος ἐναργής  , ὥσπερ ὅταν ἐν ὕδωρ τι τίη ἐν ἀήρ βούλομαι ποιέω φαίνω , καί οἷος ὁ ἥλιος κατά ἑαυτοῦ μέν λευκός φαίνω , διά δ’ ἀχλύς καί καπνός  .
257568	tlg0086.tlg041.1st1K-grc1	Πολλαὶ δὲ καὶ οὕτως ἔσονται χρόαι τὸν αὐτὸν τρόπον τῷ πρότερον εἰρημένῳ·	δέ καί οὕτως  χροιά ὁ αὐτός τρόπος τῷ πρότερος λέγω ·
257569	tlg0086.tlg041.1st1K-grc1	λόγος γὰρ ἂν εἴη τις τῶν ἐπιπολῆς πρὸς τὰ ἐν βάθει, τὰ δὲ καὶ ὅλως οὐκ ἐν λόγῳ.	λόγος γάρ ἄν εἰμί τις ὁ ἐπιπολή πρός ὁ ἐν βάθος , ὁ δέ καί ὅλος οὐ ἐν λόγος .
257570	tlg0086.tlg041.1st1K-grc1	Τὸ μὲν οὖν, ὥσπερ καὶ οἱ ἀρχαῖοι, λέγειν ἀπορροίας εἶναι τὰς χροίας καὶ ὁρᾶσθαι διὰ τοιαύτην αἰτίαν ἄτοπον·	μέν οὖν , ὥσπερ καί ὁ ἀρχαῖος , λέγω ἀπόρροια εἰμί ὁ χροιά καί ὁράω διά τοιοῦτος αἰτία ἄτοπος ·
257571	tlg0086.tlg041.1st1K-grc1	πάντως γὰρ δι’ ἁφῆς ἀναγκαῖον αὐτοῖς ποιεῖν τὴν αἴσθησιν, ὥστ’ εὐθὺς κρεῖττον φάναι τῷ κινεῖσθαι τὸ μεταξὺ τῆς αἰσθήσεως ὑπὸ τοῦ αἰσθητοῦ γίνεσθαι τὴν αἴσθησιν, ἁφῇ καὶ μὴ ταῖς ἀπορροίαις.	πᾶς γάρ διά ἁφή ἀναγκαῖον αὐτός ποιέω ὁ αἴσθησις ,  εὐθύς  φαίνω τῷ κινέω ὁ μεταξύ ὁ αἴσθησις ὑπό ὁ αἰσθητής γίγνομαι ὁ αἴσθησις , ἁφή καί μή ὁ  .
257572	tlg0086.tlg041.1st1K-grc1	Ἐπὶ μὲν οὖν τῶν παρ’ ἄλληλα κειμένων ἀνάγκη ὥσπερ καὶ μέγεθος λαμβάνειν ἀόρατον, οὕτω καὶ χρόνον ἀναίσθητον, ἵνα λάθωσιν αἱ κινήσεις ἀφικνούμεναι καὶ ἓν δοκῇ εἶναι διὰ τὸ ἅμα φαίνεσθαι.	ἐπί μέν οὖν ὁ παρά ἀλλήλων  ἀνάγκη ὥσπερ καί μέγεθος λαμβάνω ἀόρατος , οὕτως καί χρόνος ἀναίσθητος , ἵνα λανθάνω ὁ κινέω  καί  δοκέω εἰμί διά ὁ ἅμα φαίνω .
257573	tlg0086.tlg041.1st1K-grc1	Ἐνταῦθα δὲ οὐδεμία ἀνάγκη, ἀλλὰ τὸ ἐπιπολῆς χρῶμα ἀκίνητον ὂν καὶ κινούμενον ὑπὸ τοῦ ὑποκειμένου οὐχ ὁμοίαν ποιήσει τὴν κίνησιν.	ἐνταῦθα δέ οὐδείς ἀνάγκη , ἀλλά ὁ  χρῶμα ἀκίνητος εἰμί καί κινέω ὑπό ὁ  οὐ ὅμοιος ποιέω ὁ κίνησις .
257574	tlg0086.tlg041.1st1K-grc1	Διὸ καὶ ἕτερον φαίνεται καὶ οὔτε λευκὸν οὔτε μέλαν.	καί ἕτερος φαίνω καί οὔτε λευκός οὔτε μέλας .
