id	filename	tokens	lemmas
258635	tlg0011.tlg007.perseus-grc2	ὄρεξον, ὦ παῖ, χεῖρας.	ὀρέγω , ὦ παῖς , χείρ .
258636	tlg0011.tlg007.perseus-grc2	ἀλλʼ οὐδὲν σθένω.	οὐδείς σθένω .
258637	tlg0011.tlg007.perseus-grc2	οὐκ ἄξεθʼ ὑμεῖς;	οὐ   ;
258638	tlg0011.tlg007.perseus-grc2	ὦ τάλας ἐγώ, τάλας.	ὦ τάλας  , τάλας .
258639	tlg0011.tlg007.perseus-grc2	οὔκουν ποτʼ ἐκ τούτοιν γε μὴ σκήπτροιν ἔτι ὁδοιπορήσῃς·	οὐκοῦν  ἐκ  γε μή  ἔτι ὁδοιπορέω ·
258640	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἐπεὶ νικᾶν θέλεις πατρίδα τε τὴν σὴν καὶ φίλους, ὑφʼ ὧν ἐγὼ ταχθεὶς τάδʼ ἔρδω, καὶ τύραννος ὢν ὅμως, νίκα.	ἐπεί νικάω ἐθέλω πατρίς τε ὁ  καί φίλος , ὑπό ὅς  τάσσω   , καί τύραννος εἰμί ὅμως , νικάω .
258641	tlg0011.tlg007.perseus-grc2	χρόνῳ γάρ, οἶδʼ ἐγώ, γνώσει τάδε, ὁθούνεκʼ αὐτὸς αὑτὸν οὔτε νῦν καλὰ δρᾷς οὔτε πρόσθεν εἰργάσω βίᾳ φίλων, ὀργῇ χάριν δούς, ἥ σʼ ἀεὶ λυμαίνεται.	χρόνος γάρ ,   , γιγνώσκω ὅδε ,  αὐτός ἑαυτοῦ οὔτε νῦν καλός δράω οὔτε πρόσθεν ἐργάζομαι βία φίλος , ὀργή χάρις δίδωμι , ὁ  ἀεί λυμαίνομαι .
258642	tlg0011.tlg007.perseus-grc2	ἐπίσχες αὐτοῦ, ξεῖνε.	ἐπέχω αὐτός , ξένος .
258643	tlg0011.tlg007.perseus-grc2	μὴ ψαύειν λέγω.	μή ψαύω λέγω .
258644	tlg0011.tlg007.perseus-grc2	οὔτοι σʼ ἀφήσω, τῶνδέ γʼ ἐστερημένος.	οὔτοι  ἀφίημι , ὅδε  στερέω .
258645	tlg0011.tlg007.perseus-grc2	καὶ μεῖζον ἆρα ῥύσιον πόλει τάχα θήσεις·	καί μέγας ἆρα ῥύσιος πόλις τάχα τίθημι ·
258646	tlg0011.tlg007.perseus-grc2	ἐφάψομαι γὰρ οὐ ταύταιν μόναιν.	ἐφάπτω γάρ οὐ οὗτος  .
258647	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἐς τί τρέψει;	εἰς τι τρέπω ;
258648	tlg0011.tlg007.perseus-grc2	τόνδʼ ἀπάξομαι λαβών.	ὅδε ἀπάγω λαμβάνω .
258649	tlg0011.tlg007.perseus-grc2	δεινὸν λέγοις ἄν.	δεινός λέγω ἄν .
258650	tlg0011.tlg007.perseus-grc2	τοῦτο νῦν πεπράξεται.	οὗτος νῦν  .
258651	tlg0011.tlg007.perseus-grc2	ἢν μή σʼ ὁ κραίνων τῆσδε γῆς ἀπειργάθῃ.	ἐάν μή  ὁ κραίνω ὅδε γῆ ἀπείργω .
258652	tlg0011.tlg007.perseus-grc2	ὦ φθέγμʼ ἀναιδές, ἦ σὺ γὰρ ψαύσεις ἐμοῦ;	ὦ φθέγμα ἀναιδής , ἦ  γάρ  ἐμός ;
258653	tlg0011.tlg007.perseus-grc2	αὐδῶ σιωπᾶν.	αὐδάω σιωπάω .
258654	tlg0011.tlg007.perseus-grc2	μὴ γὰρ αἵδε δαίμονες θεῖέν μʼ ἄφωνον τῆσδε τῆς ἀρᾶς ἔτι, ὅς μʼ, ὦ κάκιστε, ψιλὸν ὄμμʼ ἀποσπάσας πρὸς ὄμμασιν τοῖς πρόσθεν ἐξοίχει βίᾳ.	μή γάρ ὅδε δαίμων   ἄφωνος ὅδε ὁ ἀρά ἔτι , ὅς  , ὦ κακός , ψιλός  ἀποσπάω πρός ὄμμα ὁ πρόσθεν  βία .
258655	tlg0011.tlg007.perseus-grc2	τοιγὰρ σέ τʼ αὐτὸν καὶ γένος τὸ σὸν θεῶν ὁ πάντα λεύσσων Ἥλιος δοίη βίον τοιοῦτον οἷον κἀμὲ γηρᾶναί ποτε.	τοιγάρ   αὐτός καί γένος ὁ  θεός ὁ πᾶς λεύσσω ἥλιος δίδωμι βίος τοιοῦτος οἷος  γηράσκω ποτε .
258656	tlg0011.tlg007.perseus-grc2	ὁρᾶτε ταῦτα, τῆσδε γῆς ἐγχώριοι;	ὁράω οὗτος , ὅδε γῆ ἐγχώριος ;
258657	tlg0011.tlg007.perseus-grc2	ὁρῶσι κἀμὲ καὶ σέ, καὶ φρονοῦσʼ ὅτι ἔργοις πεπονθὼς ῥήμασίν σʼ ἀμύνομαι.	ὁράω  καί  , καί  ὅτι2 ἔργον πάσχω ῥῆμα  ἀμύνω .
258658	tlg0011.tlg007.perseus-grc2	οὔτοι καθέξω θυμόν, ἀλλʼ ἄξω βίᾳ κεἰ μοῦνός εἰμι τόνδε καὶ χρόνῳ βραδύς.	οὔτοι κατέχω θυμός , ἀλλά ἄγω βία εἰ μόνος εἰμί ὅδε καί χρόνος βραδύς .
258659	tlg0011.tlg007.perseus-grc2	ἰὼ τάλας.	ἰώ τάλας .
258660	tlg0011.tlg007.perseus-grc2	ὅσον λῆμʼ ἔχων ἀφίκου, ξένʼ, εἰ τάδε δοκεῖς τελεῖν.	ὅσος  ἔχω  ,  , εἰ ὅδε δοκέω τελέω .
258661	tlg0011.tlg007.perseus-grc2	δοκῶ.	δοκέω .
258662	tlg0011.tlg007.perseus-grc2	τάνδʼ ἄρʼ οὐκέτι νεμῶ πόλιν.	ὅδε  οὐκέτι νέμω πόλις .
258663	tlg0011.tlg007.perseus-grc2	τοῖς τοι δικαίοις χὠ βραχὺς νικᾷ μέγαν.	ὁ  δίκαιος ὁ βραχύς νικάω μέγας .
258664	tlg0011.tlg007.perseus-grc2	ἀκούεθʼ οἷα φθέγγεται;	οἷος φθέγγομαι ;
258665	tlg0011.tlg007.perseus-grc2	τά γʼ οὐ τελεῖ.	ὁ  οὐ τέλλω .
258666	tlg0011.tlg007.perseus-grc2	ἴστω μέγας Ζεύς.	οἶδα μέγας Ζεύς .
258667	tlg0011.tlg007.perseus-grc2	Ζεύς γʼ ἂν εἰδείη, σὺ δʼ οὔ.	Ζεύς  ἄν οἶδα , σύ δέ οὐ .
258668	tlg0011.tlg007.perseus-grc2	ἆρʼ οὐχ ὕβρις τάδʼ;	οὐ ὕβρις  ;
258669	tlg0011.tlg007.perseus-grc2	ὕβρις, ἀλλʼ ἀνεκτέα.	ὕβρις ,  ἀνέχω .
258670	tlg0011.tlg007.perseus-grc2	ἰὼ πᾶς λεώς, ἰὼ γᾶς πρόμοι, μόλετε σὺν τάχει, μόλετʼ, ἐπεὶ πέραν περῶσʼ οἵδε δή.	ἰώ πᾶς λαός , ἰώ γῆ πρόμος ,  σύν τάχος ,  , ἐπεί πέραν  ὅδε δή .
258671	tlg0011.tlg007.perseus-grc2	τίς ποθʼ ἡ βοή;	τις ποθή ὁ βοή ;
258672	tlg0011.tlg007.perseus-grc2	τί τοὔργον;	τίς ἔργον ;
258673	tlg0011.tlg007.perseus-grc2	ἐκ τίνος φόβου ποτὲ βουθυτοῦντά μʼ ἀμφὶ βωμὸν ἔσχετʼ ἐναλίῳ θεῷ τοῦδʼ ἐπιστάτῃ Κολωνοῦ;	ἐκ  φόβος ποτε βουθυτέω  ἀμφί βωμός   θεός ὅδε  Κολωνός ;
258674	tlg0011.tlg007.perseus-grc2	λέξαθʼ, ὡς εἰδῶ τὸ πᾶν, οὗ χάριν δεῦρʼ ᾖξα θᾶσσον ἢ καθʼ ἡδονὴν ποδός.	, ὡς οἶδα ὁ πᾶς , οὗ χάρις δεῦρο  ταχύς ἤ  ἡδονή πούς .
258675	tlg0011.tlg007.perseus-grc2	ὦ φίλτατʼ, ἔγνων γὰρ τὸ προσφώνημά σου, πέπονθα δεινὰ τοῦδʼ ὑπʼ ἀνδρὸς ἀρτίως.	ὦ  , γιγνώσκω γάρ ὁ προσφώνημα  , πάσχω δεινός ὅδε ὑπό ἀνήρ ἄρτιος .
258676	tlg0011.tlg007.perseus-grc2	τὰ ποῖα ταῦτα, τίς δʼ ὁ πημήνας;	ὁ ποιός οὗτος , τις δέ ὁ πημαίνω ;
258677	tlg0011.tlg007.perseus-grc2	λέγε.	λέγω .
258678	tlg0011.tlg007.perseus-grc2	Κρέων ὅδʼ, ὃν δέδορκας, οἴχεται τέκνων ἀποσπάσας μου τὴν μόνην ξυνωρίδα.	Κρέων  , ὅς δέρκομαι , οἴχομαι τέκνον ἀποσπάω  ὁ μόνος συνωρίς .
258679	tlg0011.tlg007.perseus-grc2	πῶς εἶπας;	πῶς λέγω ;
258680	tlg0011.tlg007.perseus-grc2	οἷά περ πέπονθʼ ἀκήκοας.	περ πάσχω ἀκούω .
258681	tlg0011.tlg007.perseus-grc2	οὔκουν τις ὡς τάχιστα προσπόλων μολὼν πρὸς τούσδε βωμούς, πάντʼ ἀναγκάσει λεὼν ἄνιππον ἱππότην τε θυμάτων ἄπο σπεύδειν ἀπὸ ῥυτῆρος, ἔνθα δίστομοι μάλιστα συμβάλλουσιν ἐμπόρων ὁδοί, ὡς μὴ παρέλθωσʼ αἱ κόραι, γέλως δʼ ἐγὼ ξένῳ γένωμαι τῷδε, χειρωθεὶς βίᾳ.	οὐκοῦν τις ὡς ταχύς πρόσπολος βλώσκω πρός ὅδε βωμός ,     ἱππότης τε θῦμα ἀπό σπεύδω ἀπό ῥυτήρ , ἔνθα δίστομος μάλιστα συμβάλλω   , ὡς μή  ὁ κόρη , γέλως δέ  ξένος γίγνομαι ὅδε , χειρόω βία .
258682	tlg0011.tlg007.perseus-grc2	ἴθʼ, ὡς ἄνωγα, σὺν τάχει.	εἶμι , ὡς ἄνωγα , σύν τάχος .
258683	tlg0011.tlg007.perseus-grc2	τοῦτον δʼ ἐγώ, εἰ μὲν διʼ ὀργῆς ἧκον, ἧς ὅδʼ ἄξιος, ἄτρωτον οὐ μεθῆκʼ ἂν ἐξ ἐμῆς χερός.	οὗτος δέ ἐγώ , εἰ μέν διά ὀργή ἥκω , ὅς  ἄξιος , ἄτρωτος οὐ  ἄν ἐκ ἐμός χείρ .
258684	tlg0011.tlg007.perseus-grc2	νῦν δʼ οὕσπερ αὐτὸς τοὺς νόμους εἰσῆλθʼ ἔχων, τούτοισι κοὐκ ἄλλοισιν ἁρμοσθήσεται.	νῦν δέ  αὐτός ὁ νόμος εἰσέρχομαι ἔχω , οὗτος οὐ ἄλλος  .
258685	tlg0011.tlg007.perseus-grc2	οὐ γάρ ποτʼ ἔξει τῆσδε τῆς χώρας, πρὶν ἂν κείνας ἐναργεῖς δεῦρό μοι στήσῃς ἄγων·	οὐ γάρ ποτε  ὅδε ὁ χώρα , πρίν ἄν   δεῦρο  ἵστημι ἄγω ·
258686	tlg0011.tlg007.perseus-grc2	ἐπεὶ δέδρακας οὔτʼ ἐμοῦ καταξίως οὔθʼ ὧν πέφυκας αὐτὸς οὔτε σῆς χθονός·	ἐπεί δράω   κατάξιος  ὅς φύω αὐτός οὔτε σός χθών ·
258687	tlg0011.tlg007.perseus-grc2	ὅστις δίκαιʼ ἀσκοῦσαν εἰσελθὼν πόλιν κἄνευ νόμου κραίνουσαν οὐδέν, εἶτʼ ἀφεὶς τὰ τῆσδε τῆς γῆς κύριʼ, ὧδʼ ἐπεισπεσὼν ἄγεις θʼ ἃ χρῄζεις καὶ παρίστασαι βίᾳ, καί μοι πόλιν κένανδρον ἢ δούλην τινὰ ἔδοξας εἶναι κἄμʼ ἴσον τῷ μηδενί.	ὅστις δίκαιος ἀσκέω εἰσέρχομαι πόλις ἄνευ νόμος κραίνω  ,  ἀφίημι ὁ ὅδε ὁ γῆ  , ὧδε ἐπεισπίπτω ἄγω  ὅς χρῄζω καί παρίστημι βία , καί  πόλις κένανδρος ἤ δούλη  δοκέω εἰμί  ἴσος τῷ  .
258688	tlg0011.tlg007.perseus-grc2	καίτοι σε Θῆβαί γʼ οὐκ ἐπαίδευσαν κακόν·	καίτοι    οὐ παιδεύω κακός ·
258689	tlg0011.tlg007.perseus-grc2	οὐ γὰρ φιλοῦσιν ἄνδρας ἐκδίκους τρέφειν, οὐδʼ ἄν σʼ ἐπαινέσειαν, εἰ πυθοίατο συλῶντα τἀμὰ καὶ τὰ τῶν θεῶν, βίᾳ ἄγοντα φωτῶν ἀθλίων ἱκτήρια.	οὐ γάρ φιλέω ἀνήρ ἔκδικος τρέφω , οὐδέ ἄν  ἐπαινέω , εἰ πυνθάνομαι συλάω  καί ὁ ὁ θεός , βία ἄγω φώς ἄθλιος  .
258690	tlg0011.tlg007.perseus-grc2	οὔκουν ἔγωγʼ ἂν σῆς ἐπεμβαίνων χθονός, οὐδʼ εἰ τὰ πάντων εἶχον ἐνδικώτατα, ἄνευ γε τοῦ κραίνοντος, ὅστις ἦν, χθονὸς οὔθʼ εἷλκον οὔτʼ ἂν ἦγον, ἀλλʼ ἠπιστάμην ξένον παρʼ ἀστοῖς ὡς διαιτᾶσθαι χρεών.	οὐκοῦν  ἄν σός ἐπεμβαίνω χθών , οὐδέ εἰ ὁ πᾶς ἔχω  , ἄνευ γε ὁ κραίνω , ὅστις εἰμί , χθών οὔτε ἕλκω  ἄν ἄγω , ἀλλά ἐπίσταμαι ξένος  ἀστός ὡς διαιτάω χρεών .
258691	tlg0011.tlg007.perseus-grc2	σὺ δʼ ἀξίαν οὐκ οὖσαν αἰσχύνεις πόλιν τὴν αὐτὸς αὑτοῦ, καί σʼ ὁ πληθύων χρόνος γέρονθʼ ὁμοῦ τίθησι καὶ τοῦ νοῦ κενόν.	σύ δέ ἄξιος οὐ εἰμί αἰσχύνω πόλις ὁ αὐτός ἑαυτοῦ , καί  ὁ πληθύω χρόνος γέρων ὁμοῦ τίθημι καί ὁ νόος  .
258692	tlg0011.tlg007.perseus-grc2	εἶπον μὲν οὖν καὶ πρόσθεν, ἐννέπω δὲ νῦν, τὰς παῖδας ὡς τάχιστα δεῦρʼ ἄγειν τινά, εἰ μὴ μέτοικος τῆσδε τῆς χώρας θέλεις εἶναι βίᾳ τε κοὐχ ἑκών·	λέγω μέν οὖν καί πρόσθεν ,  δέ νῦν , ὁ παῖς ὡς ταχύς  ἄγω τις , εἰ μή μέτοικος ὅδε ὁ χώρα ἐθέλω εἰμί βία τε  ἑκών ·
258693	tlg0011.tlg007.perseus-grc2	καὶ ταῦτά σοι τῷ νῷ θʼ ὁμοίως κἀπὸ τῆς γλώσσης λέγω.	καί   ὁ νόος  ὅμοιος ἀπό ὁ γλῶσσα λέγω .
258694	tlg0011.tlg007.perseus-grc2	ὁρᾷς ἵνʼ ἥκεις, ὦ ξένʼ;	ὁράω ἵνα ἥκω , ὦ ξένος ;
258695	tlg0011.tlg007.perseus-grc2	ὡς ἀφʼ ὧν μὲν εἶ φαίνει δίκαιος, δρῶν δʼ ἐφευρίσκει κακά.	ὡς ἀπό ὅς μέν εἶμι φαίνω δίκαιος , δράω δέ ἐφευρίσκω κακός .
258696	tlg0011.tlg007.perseus-grc2	ἐγὼ οὔτʼ ἄνανδρον τήνδε τὴν πόλιν νέμων, ὦ τέκνον Αἰγέως, οὔτʼ ἄβουλον, ὡς σὺ φῄς, τοὔργον τόδʼ ἐξέπραξα, γιγνώσκων δʼ ὅτι οὐδείς ποτʼ αὐτοὺς τῶν ἐμῶν ἂν ἐμπέσοι ζῆλος ξυναίμων, ὥστʼ ἐμοῦ τρέφειν βίᾳ.	ἄνανδρος ὅδε ὁ πόλις νέμω , ὦ τέκνον  ,  ἄβουλος , ὡς  φημί , ἔργον  ἐκπράσσω , γιγνώσκω δέ ὅτι2  πρός αὐτός ὁ ἐμός ἐάν ἐμπίπτω ζῆλος συναίμων ,  ἐμός τρέφω βία .
258697	tlg0011.tlg007.perseus-grc2	ᾔδη δʼ ὁθούνεκʼ ἄνδρα καὶ πατροκτόνον κἄναγνον οὐ δεξοίατʼ, οὐδʼ ὅτῳ γάμοι ξυνόντες ηὑρέθησαν ἀνόσιοι τέκνων.	οἶδα δέ  ἀνήρ καί πατροκτόνος  οὐ  ,  ὅστις γάμος  εὑρίσκω ἀνόσιος τέκνον .
258698	tlg0011.tlg007.perseus-grc2	τοιοῦτον αὐτοῖς Ἄρεος εὔβουλον πάγον ἐγὼ ξυνῄδη χθόνιον ὄνθʼ, ὃς οὐκ ἐᾷ τοιούσδʼ ἀλήτας τῇδʼ ὁμοῦ ναίειν πόλει·	τοιοῦτος αὐτός Ἄρης εὔβουλος πάγος   χθόνιος  , ὅς οὐ ἐάω  ἀλήτης ὅδε ὁμοῦ ναίω πόλις ·
258699	tlg0011.tlg007.perseus-grc2	ᾧ πίστιν ἴσχων τήνδʼ ἐχειρούμην ἄγραν.	ὅς πίστις ἴσχω ὅδε χειρόω ἄγρα .
258700	tlg0011.tlg007.perseus-grc2	καὶ ταῦτʼ ἂν οὐκ ἔπρασσον, εἰ μή μοι πικρὰς αὐτῷ τʼ ἀρὰς ἠρᾶτο καὶ τὠμῷ γένει·	καί  ἄν οὐ πράσσω , εἰ μή  πικρός αὐτός  ἀρά ἐράω καί ὠμός γένος ·
258701	tlg0011.tlg007.perseus-grc2	ἀνθʼ ὧν πεπονθὼς ἠξίουν τάδʼ ἀντιδρᾶν.	ἀντί ὅς πάσχω ἀξιόω ὅδε ἀντιδράω .
258702	tlg0011.tlg007.perseus-grc2	θυμοῦ γὰρ οὐδὲν γῆράς ἐστιν ἄλλο πλὴν θανεῖν·	θυμός γάρ οὐδείς γῆρας εἰμί ἄλλος πλήν ἀποθνῄσκω ·
258703	tlg0011.tlg007.perseus-grc2	θανόντων δʼ οὐδὲν ἄλγος ἅπτεται.	ἀποθνῄσκω δέ οὐδείς ἄλγος ἅπτω .
258704	tlg0011.tlg007.perseus-grc2	πρὸς ταῦτα πράξεις οἷον ἂν θέλῃς·	πρός οὗτος πρᾶξις οἷος ἄν ἐθέλω ·
258705	tlg0011.tlg007.perseus-grc2	ἐπεὶ ἐρημία με, κεἰ δίκαιʼ, ὅμως λέγω, σμικρὸν τίθησι·	ἐπεί ἐρημία  , εἰ  , ὅμως λέγω , μικρός τίθημι ·
258706	tlg0011.tlg007.perseus-grc2	πρὸς δὲ τὰς πράξεις ὅμως, καὶ τηλικόσδʼ ὤν, ἀντιδρᾶν πειράσομαι.	πρός δέ ὁ πρᾶξις ὅμως , καί  εἰμί , ἀντιδράω πειράω .
258707	tlg0011.tlg007.perseus-grc2	ὦ λῆμʼ ἀναιδές, τοῦ καθυβρίζειν δοκεῖς, πότερον ἐμοῦ γέροντος ἢ σαυτοῦ, τόδε;	ὦ λῆμα ἀναιδής , ὁ καθυβρίζω δοκέω , πότερος  γέρων ἤ σεαυτοῦ , ὅδε ;
258708	tlg0011.tlg007.perseus-grc2	ὅστις φόνους μοι καὶ γάμους καὶ συμφορὰς τοῦ σοῦ διῆκας στόματος, ἃς ἐγὼ τάλας ἤνεγκον ἄκων·	ὅστις φόνος ἐγώ καί γάμος καί συμφορά ὁ σός διΐημι στόμα , ὅς  τάλας  ἄκων2 ·
258709	tlg0011.tlg007.perseus-grc2	θεοῖς γὰρ ἦν οὕτω φίλον, τάχʼ ἄν τι μηνίουσιν εἰς γένος πάλαι.	θεός γάρ εἰμί οὕτως φίλος ,  ἄν τι μηνίω εἰς γένος πάλαι .
258710	tlg0011.tlg007.perseus-grc2	ἐπεὶ καθʼ αὑτόνγʼ οὐκ ἂν ἐξεύροις ἐμοὶ ἁμαρτίας ὄνειδος οὐδέν, ἀνθʼ ὅτου τάδʼ εἰς ἐμαυτὸν τοὺς ἐμούς θʼ ἡμάρτανον.	ἐπεί καθά ἑαυτοῦ γʼ οὐ ἄν   ἁμαρτία ὄνειδος οὐδείς , ἀντί ὅστις ὅδε εἰς ἐμαυτοῦ ὁ    .
258711	tlg0011.tlg007.perseus-grc2	ἐπεὶ δίδαξον, εἴ τι θέσφατον πατρὶ χρησμοῖσιν ἱκνεῖθʼ ὥστε πρὸς παίδων θανεῖν, πῶς ἂν δικαίως τοῦτʼ ὀνειδίζοις ἐμοί, ὃς οὔτε βλάστας πω γενεθλίους πατρός, οὐ μητρὸς εἶχον, ἀλλʼ ἀγέννητος τότʼ ἦ;	ἐπεί διδάσκω , εἰ τι θέσφατος πατήρ χρησμός  ὥστε πρός παῖς ἀποθνῄσκω , πῶς ἐάν δίκαιος    , ὅς οὔτε βλάστη πω γενέθλιος πατήρ , οὐ μήτηρ ἔχω ,    ἦ ;
258712	tlg0011.tlg007.perseus-grc2	εἰ δʼ αὖ φανεὶς δύστηνος, ὡς ἐγὼ ʼφάνην, ἐς χεῖρας ἦλθον πατρὶ καὶ κατέκτανον, μηδὲν ξυνιεὶς ὧν ἔδρων εἰς οὕςτʼ ἔδρων, πῶς ἂν τό γʼ ἆκον πρᾶγμʼ ἂν εἰκότως ψέγοις;	εἰ δέ αὖ φαίνω δύστηνος , ὡς   , εἰς χείρ ἔρχομαι πατήρ καί κατακτείνω ,   ὅς  εἰς ὅς τʼ δράω , πῶς ἄν ὁ γε  πρᾶγμα ἄν εἰκός ψέγω ;
258713	tlg0011.tlg007.perseus-grc2	μητρὸς δέ, τλῆμον, οὐκ ἐπαισχύνει γάμους οὔσης ὁμαίμου σῆς μʼ ἀναγκάζων λέγειν, οἵους ἐρῶ τάχʼ·	μήτηρ δέ , τλήμων , οὐ ἐπαισχύνομαι γάμος εἰμί ὅμαιμος σός  ἀναγκάζω λέγω , οἷος λέγω  ·
258714	tlg0011.tlg007.perseus-grc2	οὐ γὰρ οὖν σιγήσομαι, σοῦ γʼ εἰς τόδʼ ἐξελθόντος ἀνόσιον στόμα.	οὐ γάρ οὖν σιγάω , σός  εἰς ὅδε ἐξέρχομαι ἀνόσιος στόμα .
258715	tlg0011.tlg007.perseus-grc2	ἔτικτε γάρ μʼ ἔτικτεν, ὤμοι μοι κακῶν, οὐκ εἰδότʼοὐκ εἰδυῖα, καὶ τεκοῦσά με, αὑτῆς ὄνειδος παῖδας ἐξέφυσέ μοι.	τίκτω γάρ  τίκτω , ὤμοι  κακός ,   οὐκ οἶδα , καί τίκτω ἐγώ , ἑαυτοῦ ὄνειδος παῖς ἐκφύω  .
258716	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἓν γὰρ οὖν ἔξοιδα, σὲ μὲν ἑκόντʼ ἐμὲ κείνην τε ταῦτα δυσστομεῖν·	γάρ οὖν ἔξοιδα ,  μέν   ἐκεῖνος τε οὗτος δυστομέω ·
258717	tlg0011.tlg007.perseus-grc2	ἐγὼ δέ νιν ἄκων ἔγημα φθέγγομαί τʼ ἄκων τάδε.	δέ  ἄκων    ἄκων2 ὅδε .
258718	tlg0011.tlg007.perseus-grc2	ἀλλʼ οὐ γὰρ οὔτʼ ἐν τοῖσδʼ ἁλώσομαι κακὸς γάμοισιν οὔθʼ οὓς αἰὲν ἐμφορεῖς σύ μοι φόνους πατρῴους ἐξονειδίζων πικρῶς.	ἀλλʼ οὐ γάρ  ἐν ὅδε ἁλίσκομαι κακός γάμος  ὅς ἀεί ἐμφορέω   φόνος πατρῷος ἐξονειδίζω πικρός .
258719	tlg0011.tlg007.perseus-grc2	ἓν γάρ μʼ ἄμειψαι μοῦνον ὧν σʼ ἀνιστορῶ.	γάρ  ἀμείβω μόνος ὅς  ἀνιστορέω .
258720	tlg0011.tlg007.perseus-grc2	εἴ τις σὲ τὸν δίκαιον αὐτίκʼ ἐνθάδε κτείνοι παραστάς, πότερα πυνθάνοιʼ ἂν εἰ πατήρ σʼ ὁ καίνων ἢ τίνοιʼ ἂν εὐθέως;	εἰ τις  ὁ δίκαιος αὐτίκα ἐνθάδε κτείνω παρίστημι , πότερος  ἄν εἰ πατήρ  ὁ καίνω τίη  ἄν εὐθύς ;
258721	tlg0011.tlg007.perseus-grc2	δοκῶ μέν, εἴπερ ζῆν φιλεῖς, τὸν αἴτιον τίνοιʼ ἂν οὐδὲ τοὔνδικον περιβλέποις.	δοκέω μέν , εἴπερ ζήω φιλέω , ὁ αἴτιος  ἐάν οὐδέ ἔνδικος περιβλέπω .
258722	tlg0011.tlg007.perseus-grc2	τοιαῦτα μέντοι καὐτὸς εἰσέβην κακά, θεῶν ἀγόντων·	τοιοῦτος μέντοι  εἰσβαίνω κακός , θεός ἄγω ·
258723	tlg0011.tlg007.perseus-grc2	οἷς ἐγὼ οὐδὲ τὴν πατρὸς ψυχὴν ἂν οἶμαι ζῶσαν ἀντειπεῖν ἐμοί.	ὅς  οὐδέ ὁ πατήρ ψυχή ἐάν οἴομαι ζήω ἀντιλέγω  .
258724	tlg0011.tlg007.perseus-grc2	σὺ δʼ, εἶ γὰρ οὐ δίκαιος, ἀλλʼ ἅπαν καλὸν λέγειν νομίζων ῥητὸν ἄρρητόν τʼ ἔπος, τοιαῦτʼ ὀνειδίζεις με τῶνδʼ ἐναντίον.	δέ , εἶμι γάρ οὐ δίκαιος ,  ἅπας καλός λέγω νομίζω  ἄρρητος  ἔπος ,  ὀνειδίζω  ὅδε ἐναντίος .
258725	tlg0011.tlg007.perseus-grc2	καί σοι τὸ Θησέως ὄνομα θωπεῦσαι καλόν, καὶ τὰς Ἀθήνας, ὡς κατῴκηνται καλῶς·	καί  ὁ Θησεύς ὄνομα θωπεύω καλός , καί ὁ Ἀθήνη , ὡς κατοικέω καλός ·
258726	tlg0011.tlg007.perseus-grc2	κᾆθʼ ὧδʼ ἐπαινῶν πολλὰ τοῦδʼ ἐκλανθάνει, ὁθούνεκʼ εἴ τις γῆ θεοὺς ἐπίσταται τιμαῖς σεβίζειν, ἥδε τοῦθʼ ὑπερφέρει·	εἶτα ὧδε ἐπαινέω πολύς ὅδε ἐκλανθάνω ,  εἰ τις γῆ  ἐφίστημι τιμή σεβίζω , ὅδε  ὑπερφέρω ·
258727	tlg0011.tlg007.perseus-grc2	ἀφʼ ἧς σὺ κλέψας τὸν ἱκέτην γέροντʼ ἐμὲ αὐτόν τʼ ἐχειροῦ τὰς κόρας τʼ οἴχει λαβών.	ὅς  κλέπτω ὁ ἱκέτης γέρων  αὐτός   ὁ κόρη  οἰχέομαι λαμβάνω .
258728	tlg0011.tlg007.perseus-grc2	ἀνθʼ ὧν ἐγὼ νῦν τάσδε τὰς θεὰς ἐμοὶ καλῶν ἱκνοῦμαι καὶ κατασκήπτω λιταῖς ἐλθεῖν ἀρωγοὺς ξυμμάχους θʼ, ἵνʼ ἐκμάθῃς οἵων ὑπʼ ἀνδρῶν ἥδε φρουρεῖται πόλις.	ἀντί ὅς  νῦν  ὁ θεά  καλός ἱκνέομαι καί κατασκήπτω λιτή ἔρχομαι ἀρωγός   , ἵνα ἐκμανθάνω οἷος ὑπό ἀνήρ ὅδε φρουρέω πόλις .
258729	tlg0011.tlg007.perseus-grc2	ὁ ξεῖνος, ὦναξ, χρηστός·	ὁ ξένος , ἄναξ , χρηστός ·
258730	tlg0011.tlg007.perseus-grc2	αἱ δὲ συμφοραὶ αὐτοῦ πανώλεις, ἄξιαι δʼ ἀμυναθεῖν.	ὁ δέ συμφορά αὐτός πανώλης , ἄξιος δέ ἀμυνάθω .
258731	tlg0011.tlg007.perseus-grc2	ἅλις λόγων, ὡς οἱ μὲν ἐξειργασμένοι σπεύδουσιν, ἡμεῖς δʼ οἱ παθόντες ἕσταμεν.	ἅλις λόγος , ὡς ὁ μέν  σπεύδω ,  δέ ὁ πάσχω ἵστημι .
258732	tlg0011.tlg007.perseus-grc2	τί δῆτʼ ἀμαυρῷ φωτὶ προστάσσεις ποεῖν;	τίς  ἀμαυρός φώς προστάσσω ποιέω ;
