id	filename	tokens	lemmas
613837	tlg0057.tlg061.1st1K-grc1	εἰ δὲ τὰ μὲν ἀπὸ τῆς χρείας τε καὶ τῆς δυνάμεως ὀλίγῳ τινι παραλλάττοιτο τοῦ κατὰ φύσιν, ἡ δ’ εἰς μαλακότητα τροπὴ τῶν ὀργάνων εἴη συχνὴ, πλησίον τῶν κατὰ φύσιν ἐν ταῖς τοιαύταις διαθέσεσιν οἱ σφυγμοὶ γενήσονται καὶ τῷ ποσῷ τῆς διαστολῆς καὶ τῷ ποιῷ τῆς κινήσεως καὶ τῷ χρόνῳ τῆς ἡσυχίας, ἑνὶ δὲ μόνῳ τῷ μαλακῷ τῆς προσβολῆς, τοῦτο γὰρ ἴδιον ἀχώριστον αὐτῶν, διαλλάξουσι τῶν κατὰ φύσιν.	εἰ δέ ὁ μέν ἀπό ὁ χρεία τε καί ὁ δύναμις ὀλίγος   ὁ κατά φύσις , ὁ  εἰς μαλακότης  ὁ ὄργανον εἰμί  , πλησίος ὁ κατά φύσις ἐν ὁ τοιοῦτος  ὁ σφυγμός γίγνομαι καί τῷ  ὁ διαστολή καί τῷ  ὁ κίνησις καί ὁ χρόνος ὁ ἡσυχία ,  δέ μόνος τῷ  ὁ προσβολή , οὗτος γάρ ἴδιος ἀχώριστος αὐτός ,  ὁ κατά φύσις .
613838	tlg0057.tlg061.1st1K-grc1	εἰ δὲ τὰ τοῦ μὲν ἀπὸ τῆς χρείας τε καὶ τῶν ὀργάνων μὴ μεγάλην ἔχοι τὴν ἐκτροπὴν, ἡ δύναμις δ’ ἰσχυρῶς κάμνοι, μικροὶ μὲν ἱκανῶς καὶ πυκνοὶ, μετρίωςδ’ ἂν εἶεν οἱ τοιοῦτοι βραδεῖς.	εἰ δέ ὁ ὁ μέν ἀπό ὁ χρεία τε καί ὁ ὄργανον μή μέγας ἔχω ὁ ἐκτροπή , ὁ δύναμις  ἰσχυρός κάμνω , μικρός μέν ἱκανός καί  , μέτριος δ’ ἄν εἰμί ὁ τοιοῦτος βραδύς .
613839	tlg0057.tlg061.1st1K-grc1	ἀρκεῖ καὶ περὶ ταύτης τῆς συμπλοκῆς τοσαῦτα.	ἀρκέω καί περί οὗτος ὁ συμπλοκή τοσοῦτος .
613840	tlg0057.tlg061.1st1K-grc1	μεταβῶμεν δ’ ἐπὶ τὰς ἑξῆς δύο, κοινὸν μὲν ἐχούσας τήν τε ῥώμην τῆς δυνάμεως καὶ τὴν χρείαν τῆς γενέσεως τῶν σφυγμῶν ἐκλελυμένην, διαφερούσας δ’ ἐν τοῖς ὀργάνοις.	ἐπί ὁ ἑξῆς γε , κοινός μέν ἔχω ὁ τε ῥώμη ὁ δύναμις καί ὁ χρεία ὁ γένεσις ὁ σφυγμός  , διαφέρω  ἐν ὁ ὄργανον .
613841	tlg0057.tlg061.1st1K-grc1	ἡ μὲν δὴ ἑτέρα αὐτῶν, ἐφ’ ᾗ σκληρὸν μὲν τὸ ὄργανον, εὐρωστία δ’ ἐστὶ δυνάμεως, ἐλάττωνδ’ ἡ χρεία, μικροτέρους μὲν πάντως ἐργάζεται τοὺς σφυγμοὺς, οὐ μὴν οὔτε βραδυτέρους οὔτε πυκνοτάτους ἐξ ἀνάγκης.	ὁ μέν δή ἕτερος αὐτός , ἐπί ὅς σκληρός μέν ὁ ὄργανον ,   εἰμί δύναμις ,  δ’ ὁ χρεία ,  μέν πᾶς ἐργάζομαι ὁ σφυγμός , οὐ μήν οὔτε βραδύς οὔτε πυκνός ἐκ ἀνάγκη .
613842	tlg0057.tlg061.1st1K-grc1	ἀλλ’ εἰ μὲν ἱκανῶς ἐκλυθείη τὰ τῆς χρείας, μετρίως τῶν ὀργάνων ἐσκληρυσμένων, οὐ μικρότεροι μόνον, ἀλλὰ καὶ βραδύτεροι σαφῶς καὶ ἀραιότεροι γενήσονται.	ἀλλά εἰ μέν ἱκανός ἐκλύω ὁ ὁ χρεία , μέτριος ὁ ὄργανον  , οὐ  μόνος , ἀλλά καί βραδύς σαφής καί ἀραιός  .
613843	tlg0057.tlg061.1st1K-grc1	εἰ δὲ πλείων ἡ τῶν ὀργάνων εἴη κάκωσις ἤπερ ἡ τῆς χρείας, μικρὸς ἱκανῶς ὁ τοιοῦτος σφυγμὸς γίνεται καὶ διὰ τοῦτο πυκνὸς, διὰ δὲ αὐτὸ τοῦτο καὶ ἧττον βραδὺς τοῦ κατὰ τὴν προτέραν διάθεσιν.	εἰ δέ πολύς ὁ ὁ ὄργανον εἰμί κάκωσις  ὁ ὁ χρεία , μικρός ἱκανός ὁ τοιοῦτος σφυγμός γίγνομαι καί διά οὗτος  , διά δέ αὐτός οὗτος καί ἥσσων βραδύς ὁ κατά ὁ πρότερος διάθεσις .
613844	tlg0057.tlg061.1st1K-grc1	εἰ γὰρ μήθ’ ἡ χρεία πληροῦται καὶ ἡ δύναμις εὔρωστός ἐστιν, οὐκ ἄρ’ ἀξιολόγως γένοιτο βραδύς.	εἰ γάρ  ὁ χρεία πληρόω καί ὁ δύναμις  εἰμί , οὐ ἄρα ’ ἀξιόλογος γίγνομαι βραδύς .
613845	tlg0057.tlg061.1st1K-grc1	οὐ πληροῦται δ’ ἡ χρεία διὰ τὴν μικρότητα διαστολῆς.	οὐ πληρόω  ὁ χρεία διά ὁ μικρότης διαστολή .
613846	tlg0057.tlg061.1st1K-grc1	αὕτη δ’ εἵπετο τῇ σκληρότητι τῶν ὀργάνων.	οὗτος   ὁ σκληρότης ὁ ὄργανον .
613847	tlg0057.tlg061.1st1K-grc1	μαλακὰ δ’ εἴπερ ἦν, οὐκ ἂν ἐλάττων σαφῶς τοῦ κατὰ φύσιν ὁ σφυγμὸς ἦν, πλὴν εἰ μὴ μεγάλως ἠλάττωτο τὰ τῆς χρείας.	μαλακός  εἴπερ εἰμί , οὐ ἐάν ἐλάσσων σαφής ὁ κατά φύσις ὁ σφυγμός εἰμί ,  εἰ μή μέγας ἐλασσόω ὁ ὁ χρεία .
613848	tlg0057.tlg061.1st1K-grc1	καὶ πάντως ἂν εἰς τοσοῦτον ἀραιότερος ἐφαίνετο, εἰς ὅσον ἂν καὶ τὰ τῆς χρείας καθῄρητο.	καί πᾶς ἄν εἰς τοσοῦτος  φαίνω , εἰς ὅσος ἄν καί ὁ ὁ χρεία καθαιρέω .
613849	tlg0057.tlg061.1st1K-grc1	καὶ μέντοι καὶ βραδὺς σαφῶς μὲν ἐπὶ ταῖς ἀξιολόγοις τῆς χρείας ὑπαλλαγαῖς, οὐ σαφῶςδ’ ἐπὶ ταῖς ἐλάττοσι.	καί μέντοι καί βραδύς σαφής μέν ἐπί ὁ  ὁ χρεία  , οὐ σαφής δ’ ἐπί ὁ  .
613850	tlg0057.tlg061.1st1K-grc1	ἀλλ’ ἤδη καὶ περὶ τούτων τῶν συμπλέξεων αὐτάρκως διειλεγμένοι τῶν ὑπολοίπων δυοῖν μνημονεύσωμεν, ἐφ’ ὧν αὐξηθείσης μὲν τῆς χρείας, ῥωσθείσης δὲ τῆς δυνάμεως οἱ χιτῶνες τῶν ἀρτηριῶν ποτὲ μὲν μαλακοὶ, ποτὲ δὲ σκληροὶ γίνονται.	ἀλλά ἤδη καί περί οὗτος ὁ  αὐτάρκης  ὁ ὑπόλοιπος   , ἐπί ὅς αὐξάνω μέν ὁ χρεία ,  δέ ὁ δύναμις ὁ χιτών ὁ  ποτε μέν μαλακός , ποτε δέ σκληρός γίγνομαι .
613851	tlg0057.tlg061.1st1K-grc1	μαλακῶν μὲν δὴ ὄντων αὐτῶν πάντως μὲν οἱ σφυγμοὶ μεγάλοι τε καὶ ταχεῖς γενήσονται, πυκνοὶ δ’ οὐκ ἐξ ἅπαντος, ἀλλ’ ὅταν ἐξαίσιος ἡ τῆς χρείας αὔξησις ᾖ.	μαλακός μέν δή εἰμί αὐτός πᾶς μέν ὁ σφυγμός μέγας τε καί ταχύς  , πυκνός  οὐ ἐκ  , ἀλλά ὅταν ἐξαίσιος ὁ ὁ χρεία αὔξησις εἰμί .
613852	tlg0057.tlg061.1st1K-grc1	τηνικαῦτα γὰρ οὔτε τὸ μέγεθος τῆς διαστολῆς οὔτε τὸ τάχος τῆς κινήσεως﻿ ἱκανὰ πληροῦν τὴν χρείαν.	τηνικαῦτα γάρ οὔτε ὁ μέγεθος ὁ διαστολή οὔτε ὁ τάχος ὁ κίνησις ﻿ ἱκανός πληρόω ὁ χρεία .
613853	tlg0057.tlg061.1st1K-grc1	ὀλίγης δ’ οὔσης τῆς ὑπερβολῆς ἀποχρώντως ὑπηρετεῖ καὶ τὸ μέγεθος μόνον.	ὀλίγος  εἰμί ὁ ὑπερβολή ἀποχρώντως ὑπηρετέω καί ὁ μέγεθος μόνος .
613854	tlg0057.tlg061.1st1K-grc1	εἰ μέντοι σκληροὶ γενηθεῖεν οἱ τῶν ἀρτηριῶν χιτῶνες, πολυειδῶς ἐν ταῖς τοιαύταις διαθέσεσιν οἱ σφυγμοὶ τρέπονται.	εἰ  σκληρός γίγνομαι ὁ ὁ ἀρτηρία χιτών , πολυειδής ἐν ὁ τοιοῦτος  ὁ σφυγμός τρέπω .
613855	tlg0057.tlg061.1st1K-grc1	βραχείας μὲν γὰρ οὔσης τῆς σκληρότητος, ἀξιολόγου δὲ τῆς κατὰ τὴν χρείαν ὑπαλλαγῆς καὶ μείζους καὶ θάττους καὶ πυκνότεροι τῶν κατὰ φύσιν ἔσονται.	βραχύς μέν γάρ εἰμί ὁ σκληρότης , ἀξιόλογος δέ ὁ κατά ὁ χρεία  καί μέγας καί  καί πυκνος ὁ κατά φύσις εἰμί .
613856	tlg0057.tlg061.1st1K-grc1	ἴσης δὲ καθ’ ἑκάτερον τῶν αἰτίων τῆς εἰς τὸ παρὰ φύσιν ἐκτροπῆς γενομένης, καὶ μηδὲ πάνυ τι μηδ’ ἑτέρας ἰσχυρᾶς, ἴσοι μὲν τοῖς κατὰ φύσιν, ὠκύτεροι δὲ καὶ πυκνότεροι γίνονται.	ἴσος δέ κατά  ὁ  ὁ εἰς ὁ παρά φύσις ἐκτροπή γίγνομαι , καί μηδέ πάνυ τι  ἕτερος  , ἴσος μέν ὁ κατά φύσις ,  δέ καί πυκνος γίγνομαι .
613857	tlg0057.tlg061.1st1K-grc1	εἰ δ’ ἰσχυρὰ βλάβη καὶ τῆς χρείας καὶ τῶν ὀργάνων γένοιτο, τῶν μὲν σκληρυνθέντων ἐπὶ μᾶλλον, τῆςδ’ ἐπειγούσης ἀμετρότερον, θάττους μὲν ἂν ἔτι καὶ νῦν εἶεν τῶν κατὰ φύσιν, μικρότεροι δὲ καὶ πυκνότεροι.	εἰ  ἰσχυρός βλάβη καί ὁ χρεία καί ὁ ὄργανον γίγνομαι , ὁ μέν  ἐπί μᾶλλον , ὁ δ’ ἐπείγω ἄμετρος , θάσσων μέν ἄν ἔτι καί νῦν εἰμί ὁ κατά φύσις ,  δέ καί πυκνος .
613858	tlg0057.tlg061.1st1K-grc1	Ἐπεὶ δὲ καὶ περὶ τούτων εἴρηται τὰ εἰκότα, λοιπὸν ἂν εἴη προχειρισάμενον ἕνα τινὰ σφυγμὸν ἐπ’ αὐτοῦ διδάξαι τὸ χρήσιμον τῆς αὐτοῦ γυμνασίας.	δέ καί περί οὗτος λέγω ὁ ἔοικα , λοιπός ἄν εἰμί προχειρίζω   σφυγμός ἐπί αὐτός διδάσκω ὁ χρήσιμος ὁ αὐτός γυμνασία .
613859	tlg0057.tlg061.1st1K-grc1	ἔστω δὴ ὁ ταχὺς, ὃν οἰκεῖον ῥώμης τε καὶ δυνάμεως ἐλέγομεν ὑπάρχειν καὶ χρείας ἐπειγούσης καὶ ὀργάνων μαλακότητος.	εἰμί δή ὁ ταχύς , ὅς οἰκεῖος ῥώμη τε καί δύναμις λέγω ὑπάρχω καί χρεία  καί ὄργανον μαλακότης .
613860	tlg0057.tlg061.1st1K-grc1	πῶς οὖν οὗτος εὑρεθεὶς ἐφ’ ἑνὸς ἀῤῥώστου διορισθήσεται, πηνίκα μὲν ὑφ’ ἑνὸς τῶν εἰρημένων αἰτίων, πηνίκαδ’ ὑπὸ δυοῖν, ἢ καὶ πάντων γίνεται;	πῶς οὖν οὗτος εὑρίσκω ἐπί    , πηνίκα μέν ὑπό  ὁ λέγω  , πηνίκα δ’ ὑπό  , ἤ καί πᾶς γίγνομαι ;
613861	tlg0057.tlg061.1st1K-grc1	τόνδε τὸν τρόπον.	ὅδε ὁ τρόπος .
613862	tlg0057.tlg061.1st1K-grc1	ἐπειδὴ τῆς μὲν ἰσχυρᾶς δυνάμεως ὁ σφοδρὸς ἀχώριστός ἐστι, τῶν δὲ μαλακῶν ὀργάνων ὁ μαλακὸς, ὅταν μὲν χωρὶς ἀμφοτέρων τούτων τὸ τάχος, ἐκ τῆς χρείας ἐπειγούσης μόνης γίνεται, ὅταν δὲ μετὰ θατέρου, πάντως μὲν καὶ ἐπ’ ἐκείνου, τοῦτο γνώρισμα παρέχοντος, ἐξ ἀνάγκης δὲ καὶ διὰ τὴν τῆς χρείας αὔξησιν.	ἐπεί ὁ μέν ἰσχυρός δύναμις ὁ σφοδρός  εἰμί , ὁ δέ μαλακός  ὁ μαλακός , ὅταν μέν χωρίς ἀμφότερος  ὁ τάχος , ἐκ ὁ χρεία ἐπείγω μόνος γίγνομαι , ὅταν δέ μετά ἕτερος , πᾶς μέν καί ἐπί ἐκεῖνος , οὗτος γνώρισμα παρέχω , ἐκ ἀνάγκη δέ καί διά ὁ ὁ χρεία αὔξησις .
613863	tlg0057.tlg061.1st1K-grc1	ἐδείχθη γὰρ ἔμπροσθεν ὡς οὐχ οἷόν τε γενέσθαι ταχεῖς σφυγμοὺς, ὥσπερ οὐδὲ μεγάλους ἄνευ τοῦ τὴν χρείαν καλεῖν.	δείκνυμι γάρ ἔμπροσθεν ὡς οὐ  τε γίγνομαι ταχύς σφυγμός , ὥσπερ οὐδέ μέγας ἄνευ ὁ ὁ χρεία καλέω .
613864	tlg0057.tlg061.1st1K-grc1	ὁπόσον μὲν οὖν τι μετέβαλεν εἰς ῥώμην, ἢ εἰς ἀῤῥωστίαν ἡ δύναμις, ἐκ τῶν ἰδίων αὐτῆς σφυγμῶν ἔνεστι διαγινώσκειν.	ὁπόσος μέν οὖν τι μεταβάλλω εἰς ῥώμη , ἤ εἰς  ὁ δύναμις , ἐκ ὁ ἴδιος αὐτός σφυγμός ἔνειμι διαγιγνώσκω .
613865	tlg0057.tlg061.1st1K-grc1	οὕτω δὲ καὶ περὶ τῶν ὀργάνων τῆς ποιότητος.	οὕτως δέ καί περί ὁ ὄργανον ὁ ποιότης .
613866	tlg0057.tlg061.1st1K-grc1	καὶ γὰρ καὶ ταύτης ἐνδεικτικοὺς ἔχομεν σφυγμούς.	καί γάρ καί οὗτος  ἔχω  .
613867	tlg0057.tlg061.1st1K-grc1	ὁπόσον δὲ ἡ χρεία τῆς γενέσεως αὐτῶν, τεκμήρασθαι χρὴ συλλογιζόμενον ἐκ τῆς κατὰ τὸ μέγεθός τε καὶ τὴν πυκνότητα καὶ τὸ τάχος μεταβολῆς.	δέ ὁ χρεία ὁ γένεσις αὐτός , τεκμαίρομαι χρή  ἐκ ὁ κατά ὁ μέγεθος τε καί ὁ πυκνότης καί ὁ τάχος μεταβολή .
613868	tlg0057.tlg061.1st1K-grc1	εἰ γὰρ καὶ μέγιστος καὶ πυκνότατος ἅμα αὐτὸς εἴη καὶ τάχιστος, ἐσχάτως ἐπείγεται τῆς χρείας·	γάρ καί μέγας καί πυκνός ἅμα αὐτός εἰμί καί ταχύς , ἔσχατος ἐπείγω ὁ χρεία ·
613869	tlg0057.tlg061.1st1K-grc1	εἰ δ’ ἁπλῶς μέγας τε καὶ θάττων βραχεῖ, μὴ μέντοι μέγιστός τε καὶ πυκνὸς, οὐκ ἂν εἴη μεγάλη τῆς χρείας ἡ μεταβολὴ πρὸς τῷ καὶ ἀπὸ τῶν ἄλλων γνωρισμάτων χωρὶς τῶν σφυγμῶν δύνασθαι προγινώσκεσθαι τὰ τῆς χρείας πῶς ἔχει.	εἰ  ἁπλόος μέγας τε καί θάσσω βραχύς , μή μέντοι  τε καί πυκνός , οὐ ἄν εἰμί μέγας ὁ χρεία ὁ μεταβολή πρός τῷ καί ἀπό ὁ ἄλλος γνώρισμα χωρίς ὁ σφυγμός δύναμαι  ὁ ὁ χρεία πῶς ἔχω .
613870	tlg0057.tlg061.1st1K-grc1	εἴτε γὰρ θερμασίας εἴη πλῆθος εἴτε δαπάνη τοῦ ψυχικοῦ πνεύματος, οὐ χαλεπὸν διορίσασθαι.	εἴτε γάρ θερμασία εἰμί πλῆθος εἴτε δαπάνη ὁ ψυχικός πνεῦμα , οὐ χαλεπός διορίζω .
613871	tlg0057.tlg061.1st1K-grc1	ἡ μὲν γὰρ θερμασία τὴν ἁφὴν οὐκ ἂν λάθοι, τὰ πολλὰ δὲ καὶ τῷ τῆς δυσπνοίας ἤδη σαφέστατα γνωρίζεται καὶ δίψει καὶ τῇ ἔνδον αἰσθήσει τοῦ κάμνοντος.	ὁ μέν γάρ θερμασία ὁ ἁφή οὐ ἄν λανθάνω , ὁ πολύς δέ καί τῷ ὁ  ἤδη σαφής γνωρίζω καί δίψος καί ὁ ἔνδον  ὁ κάμνω .
613872	tlg0057.tlg061.1st1K-grc1	ἡ δὲ τοῦ ψυχικοῦ πνεύματος ἀνάλωσις ἔν τε τοῖς γυμναζομένοις καὶ διαφορουμένοις καὶ τοῖς εἴσω ῥεύμασι γίνεται, ὧν οὐδὲν λάθοι τὸν ἰατρόν.	ὁ δέ ὁ ψυχικός πνεῦμα ἀνάλωσις ἐν τε ὁ γυμνάζω καί  καί ὁ  ῥεῦμα γίγνομαι , ὅς οὐδείς λανθάνω ὁ ἰατρός .
613873	tlg0057.tlg061.1st1K-grc1	οὐδὲ χρὴ νῦν ἡμᾶς ἐπὶ πλέον ὑπὲρ αὐτῶν λέγειν, οὐ γὰρ τῆς ἄρτι προκειμένης πραγματείας ὅτι μὴ πάρεργον, ἀλλὰ τῆς προγνωστικῆς ἐστιν ὁ τοιοῦτος λόγος.	οὐδέ χρή νῦν ἐγώ ἐπί πολύς ὑπέρ αὐτός λέγω , οὐ γάρ ὁ ἄρτι  πραγματεία ὅτι2 μή  , ἀλλά ὁ  εἰμί ὁ τοιοῦτος λόγος .
613874	tlg0057.tlg061.1st1K-grc1	ἐμνημονεύσαμεν δ’ αὐτοῦ νῦν ἐνδείξασθαι τοῖς περὶ τὸν Ἀρχιγένην βουλόμενοι, πρὸς τοῖς περὶ τῆς γενέσεως τοῦ ταχέος σφυγμοῦ κακῶς αὐτοῖς εἰρημένοις, ὡς οὐ χαλεπόν ἐστιν ἐξευρίσκειν ἑκάστοτε τὴν ποιήσασαν αἰτίαν.	μνημονεύω  αὐτός νῦν ἐνδείκνυμι ὁ περί ὁ   , πρός ὁ περί ὁ γένεσις ὁ ταχύς σφυγμός κακός αὐτός λέγω , ὡς οὐ χαλεπός εἰμί ἐξευρίσκω ἑκάστοτε ὁ ποιέω αἰτία .
613875	tlg0057.tlg061.1st1K-grc1	ἔσται δὲ καὶ διὰ τῶν ἑξῆς ἔτι σαφέστερον ταὐτὸ τοῦτο, περὶ τῶν ὑπολοίπων σφυγμῶν τῆς γενέσεως εἰ διέλθοιμεν πρότερον, οἷον τῶν τε ἀτάκτων καὶ ἀρύθμων καὶ ἀνωμάλων καλουμένων, καὶ μάλιστα εἰ καὶ κατὰ μίαν διαστολὴν τῆς ἀρτηρίας εἶεν τοιοῦτοι.	δέ καί διά ὁ ἑξῆς ἔτι σαφής αὐτός οὗτος , περί ὁ ὑπόλοιπος σφυγμός ὁ γένεσις εἰ   , οἷος ὁ τε  καί  καί  καλέω , καί μάλιστα εἰ καί κατά  διαστολή ὁ ἀρτηρία εἰμί τοιοῦτος .
613876	tlg0057.tlg061.1st1K-grc1	ΓΑΛΗΝΟΥ ΠΕΡΙ ΤΩΝ ΕΝ ΤΟΙΣ ΣΦΥΓΜΟΙΣ ΑΙΤΙΩΝ ΒΙΒΛΙΟΝ Β.	.
613877	tlg0057.tlg061.1st1K-grc1	Περὶ μὲν οὖν τοῦ σφοδροῦ σφυγμοῦ καὶ τοῦ σκληροῦ καὶ τοῦ μεγάλου καὶ προσέτι ταχέος τε καὶ πυκνοῦ καὶ τῶν ἐναντίων αὐτοῖς διὰ τοῦ πρώτου δεδήλωται λόγου, τίςθ’ ἡ γένεσις ἑκάστου καὶ πόσων αἰτίων δεῖται καὶ πῶς ἀλλήλοις συμπραττόντων καὶ τίνες μὲν ἐξ ἀνάγκης αὐτῶν ἕπονται ταῖς γεννώσαις αἰτίαις, τίνες δ’ οἰκεῖοι μέν εἰσιν αὐταῖς, οὐ μὴν ἀναγκαίαν γε τὴν ἀκολουθίαν ἔχουσιν.	περί μέν οὖν ὁ σφοδρός  καί ὁ σκληρός καί ὁ μέγας καί προσέτι  τε καί πυκνός καί ὁ ἐναντίος αὐτός διά ὁ πρῶτος δηλόω λόγος , τις θ’ ὁ γένεσις ἕκαστος καί ποσός  δέω καί πῶς ἀλλήλων συμπράσσω καί τις μέν ἐκ ἀνάγκη αὐτός  ὁ  αἰτία , τις  οἰκεῖος μέν εἰμί αὐτός , οὐ μήν ἀναγκαῖος γε ὁ ἀκολουθία ἔχω .
613878	tlg0057.tlg061.1st1K-grc1	ἑξῆς δ’ ἂν εἴη περὶ τῶν ὑπολοίπων σφυγμῶν τῆς γενέσεως διελθεῖν, καὶ πρῶτόν γε τῶν ἀνωμάλων.	ἑξῆς  ἄν εἰμί περί ὁ ὑπόλοιπος  ὁ γένεσις διέρχομαι , καί  γε ὁ  .
613879	tlg0057.tlg061.1st1K-grc1	ἐπεὶ δὲ τούτων οἱ μὲν ἐν μιᾷ κινήσει τῆς ἀρτηρίας τὴν ἰσότητα διαφθείρουσι, οἱδ’ ἐν πλείοσιν, ἥν περ δὴ καὶ συστηματικὴν ἀνωμαλίαν ἔθος ἐστὶ τοῖς ἰατροῖς ὀνομάζειν, καὶ ἔστιν αὕτη πολὺ σαφεστέρα τῆς καθ’ ἕνα μόνον σφυγμὸν γινομένης, κάλλιον ἂν εἴη περὶ προτέρας ταύτης ποιήσασθαι τὸν λόγον.	ἐπεί δέ οὗτος ὁ μέν ἐν  κινέω ὁ ἀρτηρία ὁ ἰσότης διαφθείρω , ὁ δ’ ἐν πολύς , ὅς περ δή καί  ἀνωμαλία ἔθος εἰμί ὁ ἰατρός ὀνομάζω , καί εἰμί οὗτος πολύς σαφής ὁ κατά  μόνος σφυγμός  , καλός ἐάν εἰμί περί  οὗτος ποιέω ὁ λόγος .
613880	tlg0057.tlg061.1st1K-grc1	ἕπονται δὴ πάντες οἱ τοιοῦτοι σφυγμοὶ καθόλου μὲν φάναι ταῖς τε τῆς καρδίας ἀνωμάλοις δυσκρασίαις καὶ κακώσεσιν ὀργάνων ἢ δυνάμεων.	δή πᾶς ὁ τοιοῦτος σφυγμός καθόλου μέν φαίνω ὁ τε ὁ καρδία ἀνώμαλος  καί κάκωσις ὄργανον ἤ δύναμις .
613881	tlg0057.tlg061.1st1K-grc1	ἢ γὰρ ἐμφράξεσιν, ἢ θλίψεσιν, ἢ σκληρότησιν, ἢ πλήθεσιν ἐπιγίνονται, πλήθους νῦν ἀκουομένου τοῦ πρὸς τὴν δύναμιν μετρουμένου.	τίη γάρ  , ἤ θλῖψις , ἤ  , τίη πλῆθος ἐπιγίγνομαι , πλῆθος νῦν  ὁ πρός ὁ δύναμις μετρέω .
613882	tlg0057.tlg061.1st1K-grc1	οὐ μὴν ἀρκεῖ τοῦτο μόνον γιγνώσκειν ὑπὲρ αὐτῶν, ἀλλὰ χρὴ τά τε κατὰ μέρος ἅπαντα διορίσασθαι καὶ τὴν οἰκείαν ἀπόδειξιν ἑκάστῳ προσθεῖναι.	οὐ μήν ἀρκέω οὗτος μόνος γιγνώσκω ὑπέρ αὐτός , ἀλλά χρή ὁ τε κατά μέρος ἅπας διορίζω καί ὁ οἰκεῖος ἀπόδειξις ἕκαστος προστίθημι .
613883	tlg0057.tlg061.1st1K-grc1	τριῶν οὖν ὄντων συνεκτικῶν αἰτίων γενέσεως σφυγμῶν, ὀργάνου καὶ δυνάμεως καὶ χρείας, διὰ μὲν τὴν τῆς χρείας ἀλλοίωσιν οὐχ οἷόν τε γενέσθαι τὴν ἐν τοῖς σφυγμοῖς ἀνωμαλίαν συστηματικὴν ἐναργῆ.	οὖν εἰμί   γένεσις σφυγμός ,  καί δύναμις καί χρεία , διά μέν ὁ ὁ χρεία ἀλλοίωσις οὐ  τε γίγνομαι ὁ ἐν ὁ  ἀνωμαλία  ἐναργής .
613884	tlg0057.tlg061.1st1K-grc1	οὐδὲ γὰρ ἐξαίφνης, οὐδὲ ἀθρόως εἰς τοσοῦτόν ποτε μεταβάλλειν ἐγχωρεῖ τὴν χρείαν, ὥστε εἰ τύχοι τὸν σφυγμὸν τὸν πρότερον μὲν γενέσθαι μέγαν, ἢ ταχὺν, ἢ πυκνότερον, τὸν δὲ δεύτερον μικρὸν, ἢ βραδὺν, ἢ ἀραιόν.	οὐδέ γάρ ἐξαίφνης , οὐδέ ἀθρόος εἰς τοσοῦτος ποτε μεταβάλλω ἐγχωρέω ὁ χρεία , ὥστε εἰ τυγχάνω ὁ σφυγμός ὁ πρότερος μέν γίγνομαι μέγας , ἤ ταχύς , ἤ  , ὁ δέ δεύτερος μικρός , ἤ  , ἤ ἀραιός .
613885	tlg0057.tlg061.1st1K-grc1	εἴτε γὰρ αὔξησις εἴη τῆς κατὰ φύσιν θερμότητος, εἴτε μείωσις, εἴτε πλείων εἴτε ἐλάττων δαπάνη τοῦ ψυχικοῦ πνεύματος, οὐδὲν τούτων ἀθρόαν οὕτως ἴσχοι μεταβολὴν, ὡς τοὺς σφυγμοὺς ἀνίσους ἐργασθῆναι.	εἴτε γάρ αὔξησις εἰμί ὁ κατά φύσις θερμότης , εἴτε  , εἴτε πολύς εἴτε ἐλάσσων δαπάνη ὁ ψυχικός πνεῦμα , οὐδείς οὗτος  οὕτως  μεταβολή , ὡς ὁ σφυγμός ἄνισος ἐργάζομαι .
613886	tlg0057.tlg061.1st1K-grc1	μάθοις δ’ ἂν ἀκριβῶς ἐκ τῶν γινομένων παροξυσμῶν ἐν ἅπασι τοῖς ἐπιεικέσι πυρετοῖς, οἷον τοῖςτ’ ἐπὶ βουβῶσι καὶ τριταίοις τοῖς ἀκριβέσι καὶ τοῖς δι’ ἔγκαυσιν, ἢ ψύξιν, ἢ ὁτιοῦν ἄλλο τοιοῦτον.	μανθάνω  ἄν ἀκριβής ἐκ ὁ   ἐν ἅπας ὁ   , οἷος ὁ τ’ ἐπί βουβών καί τριταῖος ὁ  καί ὁ διά  , τίη  , ἤ ὁτιοῦν ἄλλος τοιοῦτος .
613887	tlg0057.tlg061.1st1K-grc1	ἅπας γὰρ ὁ ἀπὸ τῆς ἀρχῆς αὐτῶν ἕως τῆς ἀκμῆς χρόνος ἀνάλογον τῇ κατὰ θερμασίαν αὐξήσει καὶ τοὺς σφυγμοὺς εἰς μέγεθος καὶ τάχος καὶ πυκνότητα τρέπων οὐδέποτε τὸν δεύτερον σφυγμὸν τοῦ προτέρου σαφῶς ἐνδείκνυται διαφέροντα.	ἅπας γάρ ὁ ἀπό ὁ ἀρχή αὐτός ἕως ὁ ἀκμή χρόνος ἀνάλογος ὁ κατά θερμασία αὐξάνω καί ὁ σφυγμός εἰς μέγεθος καί τάχος καί πυκνότης τρέπω οὐδέποτε ὁ δεύτερος σφυγμός ὁ πρότερος σαφής ἐνδείκνυμι διαφέρω .
