id	filename	tokens	lemmas
188375	tlg0527.tlg048.opp-grc2	παντός·	πᾶς ·
188376	tlg0527.tlg048.opp-grc2	ἐν μεσημβρινῇ σκοτιᾷ φεύγουσιν, ἐξέστησαν·	ἐν μεσημβρινός  φεύγω , ἐξίστημι ·
188377	tlg0527.tlg048.opp-grc2	μὴ ἀχθῇς.	μή  .
188378	tlg0527.tlg048.opp-grc2	παροικήσουσιν οἱ φυγάδες Μωάβ·	ἕ φυγάς  ·
188379	tlg0527.tlg048.opp-grc2	ἔσονται γὰρ σκέπη ὑμῖν ἀπὸ προσώπου διώκοντος, ὅτι ἤρθη ἡ συμμαχία σου, συνετελέσθη ταλαιπωρία, καὶ ὃ ἅρχων ἀπώλετο ὁ καταπατῶν ἐπὶ τῆς γῆς.	εἰμί γάρ σκέπη  ἀπό  διώκω , ὅτι2 ἀραρίσκω ὁ συμμαχία  , συντελέω ταλαιπωρία , καί  ἄρχω ἀπόλλυμι ὁ  ἐπί ὁ γῆ .
188380	tlg0527.tlg048.opp-grc2	καὶ διορθωθήσεται μετὰ.	καί  μετά .
188381	tlg0527.tlg048.opp-grc2	ἐλέους θρόνος, καὶ καθιεῖται ἐπ’ αὐτοῦ μετὰ ἀληθείας ἐν σκηνῇ Δαυείδ, κρίνων καὶ ἐκζητῶν κρίμα καὶ σπεύδων δικαιοσύνην.	θρόνος , καί  ἐπί αὐτός μετά ἀλήθεια ἐν σκηνή  , κρίνω καί  κρίμα καί σπεύδω δικαιοσύνη .
188382	tlg0527.tlg048.opp-grc2	Ἠκούσαμεν τὴν ὕβριν Μωάβ, ὑβριστὴς σφόδρα, τὴν ὑπερηφανίαν ἐξῆρας.	ὁ ὕβρις  , ὑβριστής σφόδρα , ὁ ὑπερηφανία  .
188383	tlg0527.tlg048.opp-grc2	οὐχ οὕτως ἡ μαντεία σου, οὐχ οὕτως.	οὐ οὕτως ὁ μαντεία  , οὐ οὕτως .
188384	tlg0527.tlg048.opp-grc2	ὀλολύξει Μωάβ, ἐν γὰρ τῇ Μωαβίτιδι πάντες ὀλολύξουσιν·	, ἐν γάρ ὁ  πᾶς  ·
188385	tlg0527.tlg048.opp-grc2	τοῖς κατοικοῦσιν Δέσεθ μελετήσεις, καὶ οὐκ ἐντραπήσῃ.	ὁ κατοικέω  μελετάω , καί οὐ  .
188386	tlg0527.tlg048.opp-grc2	τὰ πεδία Ἑσεβὼν πενθήσει, ἄμπελος Σεβαμά·	ὁ πεδίον  πενθέω ,   ·
188387	tlg0527.tlg048.opp-grc2	καταπίνοντες τὰ ἔθνη, καταπατήσατε τὰς ἀμπέλους αὐτῆς ἕως Ἰαζήρ·	καταπίνω ὁ ἔθνος ,  ὁ  αὐτός ἕως  ·
188388	tlg0527.tlg048.opp-grc2	οὐ μὴ συνάψητε, πλανήθητε τὴν ἕρημον·	οὐ μή  ,  ὁ  ·
188389	tlg0527.tlg048.opp-grc2	οἱ ἀπεσταλμένοι ἐγκατελείφθησαν, διέβησαν γὰρ τὴν ἔρημον.	ὁ ἀποστέλλω ἐγκαταλείπω , διαβαίνω γάρ ὁ ἐρῆμος .
188390	tlg0527.tlg048.opp-grc2	διὰ τοῦτο κλαύσομαι ὡς τὸν κλαυθμὸν Ἰαζὴρ ἄμπελον Σεβαμά·	διά οὗτος κλαίω ὡς ὁ κλαυθμός  ἄμπελος  ·
188391	tlg0527.tlg048.opp-grc2	τὰ δένδρα σου κατέβαλεν Ἑσεβὼν καὶ <Ἐλεαλή>, ἐπὶ τῷ θερισμῷ καὶ ἐπὶ τῷ τρυγητῷ σου καταπατήσω, καὶ πάντα πεσοῦνται.	ὁ δένδρον  καταβάλλω  καί  , ἐπί ὁ θερισμός καί ἐπί ὁ    , καί πᾶς  .
188392	tlg0527.tlg048.opp-grc2	καὶ ἀρθήσεται εὐφροσύνη καὶ ἀγαλλίαμα ἐκ τῶν ἀμπελώνων σου, καὶ ἐν τοῖς ἀμπελῶσίν σου οὐ μὴ εὐφρανθήσονται, καὶ οὐ μὴ πατήσουσιν οἶνον εἰς τὰ.	καί  εὐφροσύνη καί  ἐκ ὁ ἀμπελών  , καί ἐν ὁ   οὐ μή  , καί οὐ μή  οἶνος εἰς ὁ .
188393	tlg0527.tlg048.opp-grc2	ὑπολήνια.	.
188394	tlg0527.tlg048.opp-grc2	πέπαυται γάρ.	παύω γάρ .
188395	tlg0527.tlg048.opp-grc2	διὰ τοῦτο ἡ κοιλία μου ἐπὶ Μωὰβ ὡς κιθάρα ἠχήσει, καὶ τὰ ἐντός μου ὡσεὶ τεῖχος ὃ ἐνεκαίνισας.	διά οὗτος ὁ κοιλία  ἐπί  ὡς  ἠχέω , καί ὁ ἐντός  ὡσεί τεῖχος   .
188396	tlg0527.tlg048.opp-grc2	καὶ ἔσται ὡς τὸ ἐντραπῆναί σε, ἐκοπίασεν Μωὰβ ἐπὶ τοῖς βωμοῖς, καὶ εἰσελεύσεται εἰς τὰ.	καί εἰμί ὡς ὁ   , κοπιάω  ἐπί ὁ βωμός , καί  εἰς ὁ .
188397	tlg0527.tlg048.opp-grc2	χειροποίητα αὐτῆς ὥστε προσεύξασθαι, καὶ οὗ μὴ δύνηται ἐξελέσθαι αὐτόν.	αὐτός ὡς προσεύχομαι , καί οὗ μή δύω ἐξαιρέω αὐτός .
188398	tlg0527.tlg048.opp-grc2	τοῦτο τὸ ὃ ἐλάλησεν Κύριος ἐπὶ Μωάβ, ὁπότε καὶ ἐλάλησεν.	οὗτος ὁ ὅς λαλέω κύριος2 ἐπί  ,  καί λαλέω .
188399	tlg0527.tlg048.opp-grc2	καὶ νῦν λέγω Ἐν τρισὶν ἔτεσΐν ἐτῶν μισθωτοῦ ἀτιμασθήσεται ἡ δόξα Μωὰβ ἐν παντὶ τῷ πλούτῳ τῷ πολλῷ, καὶ καταλειφθήσεται ὀλιγοστὸς καὶ οὐκ ἔντιμος.	καί νῦν λέγω ἐν   ἔτος μισθωτής  ὁ δόξα  ἐν πᾶς ὁ πλοῦτος τῷ πολύς , καί  ὀλιγοστός καί οὐ ἔντιμος .
188400	tlg0527.tlg048.opp-grc2	Τὸ ῥῆμα τὸ κατὰ.	ῥῆμα ὁ κατά .
188401	tlg0527.tlg048.opp-grc2	Δαμασκοῦ.	.
188402	tlg0527.tlg048.opp-grc2	Ἰδοὺ Δαμασκὸς ἀρθήσεται ἀπὸ πόλεων, καὶ ἔσται εἰς πτῶσιν, καταλελιμμένη εἰς τὸν αἰῶνα, εἰς κοίτην ποιμνίων καὶ ἀνάπαυσιν βουκολίων, καὶ οὐκ ἔσται ὁ διώκων·	ἀπό πόλις , καί εἰμί εἰς πτῶσις ,  εἰς ὁ αἰών , εἰς  ποίμνιον καί ἀνάπαυσις  , καί οὐ  ὁ διώκω ·
188403	tlg0527.tlg048.opp-grc2	καὶ οὐκέτι ἔσται ὀχυρὰ τοῦ καταφυγεῖν Ἐφράιμ·	καί οὐκέτι εἰμί ὀχυρός ὁ καταφεύγω  ·
188404	tlg0527.tlg048.opp-grc2	καὶ οὐκέτι ἔσται βασιλεία ἐν Δαμασκῷ, καὶ τὸ λοιπὸν τῶν Σύρων ἀπολεῖται·	καί οὐκέτι  βασιλεία ἐν  , καί ὁ λοιπός ὁ Σύρος  ·
188405	tlg0527.tlg048.opp-grc2	οὐ γὰρ σὺ βελτίων εἷ τῶν υἱῶν Ἰσραὴλ καὶ τῆς δόξης αὐτῶν.	οὐ γάρ  βελτίων  ὁ υἱός  καί ὁ δόξα αὐτός .
188406	tlg0527.tlg048.opp-grc2	Τάδε λέγει Κύριος σαβαώθ Ἔσται ἐν τῇ ἡμέρᾳ ἐκείνῃ ἔκλειψις τῆς δόξης Ἰακώβ, καὶ τὰ πίονα τῆς δόξης αὐτοῦ σεισθήσεται.	ὅδε λέγω κύριος2   ἐν ὁ ἡμέρα ἐκεῖνος ἔκλειψις ὁ δόξα  , καί ὁ πίων ὁ δόξα αὐτός  .
188407	tlg0527.tlg048.opp-grc2	καὶ ἔσται ὅν τρόπον ἐάν τις συναγάγῃ ἀμητὸν ἑστηκότα καὶ σπέρμα σταχύων ἐν τῷ βραχίονι αὐτοῦ ἀμήσῃ.	καί εἰμί ὅς τρόπος ἐάν τις συνάγω  ἵστημι καί σπέρμα στάχυς ἐν ὁ  αὐτός  .
188408	tlg0527.tlg048.opp-grc2	καὶ ἔσται ὃν τρόπον ἐάν τις συναγάγῃ στάχυν ἐν φάραγγι στερεᾷ, καὶ καταλειφθῇ ἒν αὐτῇ καλάμη, ἢ ὡς ῥῶγες ἐλαίας δύο ἢ τρεῖς ἐπ’ ἄκρου μετεώρου, ἦ τέσσαρες ἢ πέντε ἐπὶ τῶν κλάδων αὐτοῦ καταλειφθῇ.	καί εἰμί ὅς τρόπος ἐάν τις συνάγω στάχυς ἐν φάραγξ στερεός , καί καταλείπω  αὐτός  , ἤ ὡς  ἐλαία γε ἤ  ἐπί  μετέωρος , ἦ τέσσαρες τίη  ἐπί ὁ  αὐτός καταλείπω .
188409	tlg0527.tlg048.opp-grc2	τάδε λέγει Κύριος ὁ θεὸς Ἰσραήλ.	ὅδε λέγω κύριος2 ὁ   .
188410	tlg0527.tlg048.opp-grc2	τῇ ἡμέρᾳ ἐκείνῃ πεποιθὼς ἔσται ἅνθρωπος ἐπὶ τῷ ποιήσαντι αὐτόν, οἱ δὲ ὀφθαλμοὶ αὐτοῦ εἰς τὸν ἅγιον τοῦ Ἰσραὴλ ἐμβλέψονται, καὶ οὐ μὴ πεποιθότες ὦσιν ἐπὶ τοῖς βωμοῖς οὐδὲ ἐπὶ τοῖς ἔργοις τῶν χειρῶν αὐτῶν ἅ ἐποίησαν οἱ δάκτυλοι οὐτῶν, καὶ οὐκ ὄψονται τὰ.	ὁ ἡμέρα ἐκεῖνος πείθω εἰμί ἄνθρωπος ἐπί τῷ ποιέω αὐτός , ὁ δέ ὀφθαλμός αὐτός εἰς ὁ ἅγιος ὁ   , καί οὐ μή πείθω εἰμί ἐπί ὁ βωμός οὐδέ ἐπί ὁ ἔργον ὁ χείρ αὐτός ὅς ποιέω ὁ δάκτυλος  , καί   ὁ .
188411	tlg0527.tlg048.opp-grc2	ἄλση αὐτῶν οὐδὲ τὰ βδελύγματα αὐτῶν.	αὐτός οὐδέ ὁ  αὐτός .
188412	tlg0527.tlg048.opp-grc2	τῇ ἡμέρᾳ ἐκείνῃ ἔσονται αἱ πόλεις σου ἐγκαταλελιμμέναι ὃν τρόπον ἐγκατέλιπον οἱ Ἀμορραῖοι καὶ οἱ Εὑαῖοι ἀπὸ προσώπου τῶν υἱῶν Ἰσραήλ·	ὁ ἡμέρα ἐκεῖνος εἰμί ὁ πόλις   ὅς τρόπος ἐγκαταλείπω ὁ  καί ὁ  ἀπό  ὁ υἱός  ·
188413	tlg0527.tlg048.opp-grc2	καὶ ἔσονται ἔρημοι·	καί εἰμί ἐρῆμος ·
188414	tlg0527.tlg048.opp-grc2	διότι ἐγκατέλιπες τὸν θεὸν τὸν σωτῆρά σου, καὶ Κυρίου τοῦ βοηθοῦ σου οὐκ ἐμνήσθης.	διότι  ὁ  ὁ σωτήρ  , καί κύριος2 ὁ βοηθός  οὐ μιμνήσκω .
188415	tlg0527.tlg048.opp-grc2	διὰ τοῦτο φυτεύσεις φύτευμα ἄπιστον καὶ σπέρμα ἄπιστον·	διά οὗτος  φύτευμα ἄπιστος καί σπέρμα ἄπιστος ·
188416	tlg0527.tlg048.opp-grc2	τῇ δὲ ἡμέρᾳ ᾖ ἂν φυτεύσῃς, πλανηθήσῃ·	ὁ δέ ἡμέρα εἰμί ἄν φυτεύω ,  ·
188417	tlg0527.tlg048.opp-grc2	τὸ δὲ πρωὶ ἐὰν <σπείρῃς>, ἀνθήσει εἷς ἀμητόν ᾗ ἂν ἡμέρᾳ κληρώσῃ, καὶ ὥσπερ πατὴρ ἀνθρώπου κληρώσῃ τοῖς υἱοῖς.	ὁ δέ πρωΐ ἐάν  ,    ὅς ἀνά ἡμέρα  , καί ὥσπερ πατήρ ἄνθρωπος  ὁ υἱός .
188418	tlg0527.tlg048.opp-grc2	Οὐαὶ πλῆθος ἐθνῶν πολλῶν·	πλῆθος ἔθνος πολύς ·
188419	tlg0527.tlg048.opp-grc2	ὡς θάλασσα κυμαίνουσα, οὕτως ταραχθήσεσθε, καὶ νῶτος ἐθνῶν πολλῶν ὡς ὕδωρ ἠχήσει·	ὡς θάλασσα κυμαίνω , οὕτως  , καί  ἔθνος πολύς ὡς ὕδωρ ἠχέω ·
188420	tlg0527.tlg048.opp-grc2	ὡς ὕδωρ πολὺ ἔθνη πολλά, ὡς ὕδατος πολλοῦ βίᾳ.	ὡς ὕδωρ πολύς ἔθνος πολύς , ὡς ὕδωρ πολύς βία .
188421	tlg0527.tlg048.opp-grc2	καταφερομένου.	καταφέρω .
188422	tlg0527.tlg048.opp-grc2	καὶ ἀποσκορακιεῖ αὐτόν, καὶ πόρρω αὐτὸν διώξεται ὡς χνοῦν ἀχύρου λικμώντων ἀπέναντι ἀνέμου, καὶ ὡς κονιορτὸν τροχοῦ καταιγὶς φέρουσα.	καί  αὐτός , καί πρόσω αὐτός  ὡς  ἀχυρός λικμάω  ἄνεμος , καί ὡς  τροχός  φέρω .
188423	tlg0527.tlg048.opp-grc2	πρὸς ἑσπέραν ἔσται πένθος·	πρός ἑσπέρα  πένθος ·
188424	tlg0527.tlg048.opp-grc2	πρὶν ἦ πρωί, καὶ οὐκ ἔσται.	πρίν ἦ  , καί οὐ  .
188425	tlg0527.tlg048.opp-grc2	αὕτη ἡ μερὶς τῶν ὑμᾶς προνομευσάντων, καὶ κληρονομία τῶν ὑμᾶς κληρονομησάντων.	οὗτος ὁ μερίς ὁ   , καί κληρονομία ὁ  κληρονομέω .
188426	tlg0527.tlg048.opp-grc2	Οὐαὶ γῆς πλοίων πτέρυγες ἐπέκεινα ποταμῶν Αἰθιοπίας, ὁ ἀποστέλλων ἐν θαλάσσῃ ὅμηρα καὶ ἐπιστολὰς βυβλίνας ἐπάνω τοῦ ὕδατος.	γῆ πλοῖον   ποταμός  , ὁ ἀποστέλλω ἐν θάλασσα ὅμηρος καί ἐπιστολή  ἐπάνω ὁ ὕδωρ .
188427	tlg0527.tlg048.opp-grc2	πορεύσονται γὰρ ἄγγελοι κοῦφοι πρὸς ἔθνος μετέωρον, καὶ ξένον λαὸν καὶ χαλεπόν·	γάρ ἄγγελος κοῦφος πρός ἔθνος μετέωρος , καί ξένος λαός καί  ·
188428	tlg0527.tlg048.opp-grc2	τί αὐτοῦ ἐπέκεινα,- ἔθνος ἀνέλπιστον καὶ καταπεπατημένον.	τι αὐτός  , - ἔθνος ἀνέλπιστος καί καταπατέω .
188429	tlg0527.tlg048.opp-grc2	νῦν οἱ ποταμοὶ Τῆς γῆς πάντες ὡς χώρα κατοικουμένη κατοικηθήσεται·	νῦν ὁ ποταμός  γῆ πᾶς ὡς χώρα κατοικέω  ·
188430	tlg0527.tlg048.opp-grc2	ἡ χώρα αὐτῶν ὡσεὶ σημεῖον ἀπὸ ὅρους ἀρθῇ, ὡς σάλπιγγος φωνὴ ἀκουστὸν ἔσται.	ὁ χώρα αὐτός ὡσεί σημεῖον ἀπό ὅρος ἀραρίσκω , ὡς σάλπιγξ φωνή ἀκουστός εἰμί .
188431	tlg0527.tlg048.opp-grc2	ὅτι οὕτως εἶπέν μοι Κύριος Ἀσφάλεια ἔσται ἐν τῇ ἐμῇ πόλει ὡς φῶς καύματος μεσημβρίας, καὶ ὡς νεφέλη δρόσου ἡμέρας ἀμήτου ἔσται.	ὅτι2 οὕτως λέγω  κύριος2  εἰμί ἐν ὁ ἐμός πόλις ὡς φάος καῦμα μεσημβρία , καί ὡς νεφέλη  ἡμέρα ἄμητος  .
188432	tlg0527.tlg048.opp-grc2	πρὸ τοῦ θερισμοῦ, ὅταν συντελεσθῇ ἄνθος, καὶ ὄμφαξ ἀνθήσῃ ἄνθος ὀμφακίζουσα·	πρό ὁ θερισμός , ὅταν  ἄνθος , καί  ἀνθέω ἄνθος  ·
188433	tlg0527.tlg048.opp-grc2	καὶ ἀφελεῖ τὸ.	καί  ὁ .
188434	tlg0527.tlg048.opp-grc2	βοτρύδια τὰ μικρὰ τοῖς δρεπάνοις, καὶ τὰς κληματίδας ἀφελεῖ καὶ κατακόψει, καὶ καταλείψει ἅμα τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς θηρίοις τῆς γῆς·	ὁ μικρός ὁ  , καί ὁ κληματίς  καί  , καί καταλείπω ἅμα ὁ πετεινός ὁ οὐρανός καί ὁ  ὁ γῆ ·
188435	tlg0527.tlg048.opp-grc2	καὶ συναχθήσεται ἐπ’ αὐτοὺς τὰ πετεινὰ τοῦ οὐρανοῦ, καὶ παντᾶ τὸ.	καί  ἐπί αὐτός ὁ πετεινός ὁ οὐρανός , καί  ὁ .
188436	tlg0527.tlg048.opp-grc2	θηρία τῆς γῆς ἐπ’ αὐτὸν ἥξει.	θηρίον ὁ γῆ ἐπί αὐτός ἥκω .
188437	tlg0527.tlg048.opp-grc2	ἐν τῷ καιρῷ ἐκείνῳ ἀνενεχθήσεται δῶρα Κυρίῳ σαβαὼθ ἐκ λαοῦ τεθλιμμένου καὶ τετιλμένου, καὶ ἀπὸ λαοῦ μεγάλου ἀπὸ τοῦ νῦν καὶ εἷς τὸν αἰῶνα χρόνον·	ἐν τῷ καιρός ἐκεῖνος  δῶρον κύριος2  ἐκ λαός  καί  , καί ἀπό λαός μέγας ἀπό ὁ νῦν καί  ὁ αἰών χρόνος ·
188438	tlg0527.tlg048.opp-grc2	ἔθνος ἐλπίζον καὶ καταπεπατημένον, ὅ ἐστιν ἐν μέρει τοῦ ποταμοῦ τῆς χώρας αὑτοῦ, εἷς τὸν τόπον οὗ τὸ ὄνομα Κυρίου σαβαώθ, ὅρος Σιών.	ἔθνος ἐλπίζω καί καταπατέω , ὅς εἰμί ἐν μέρος ὁ ποταμός ὁ χώρα ἑαυτοῦ ,  ὁ τόπος οὗ ὁ ὄνομα   , ὅρος  .
188439	tlg0527.tlg048.opp-grc2	Ὅρασις Αἰγύπτου.	Αἴγυπτος .
188440	tlg0527.tlg048.opp-grc2	Ἰδοὺ Κύριος κάθηται ἐπὶ νεφέλης κούφης καὶ ἥξει εἰς Αἴγυπτον, καὶ σεισθήσεται τὰ χειροποίητα Αἰγύπτου ἀπὸ προσώπου αὐτοῦ, καὶ αἱ καρδίαι αὐτῶν ἡττηθήσονται ἐν αὐτοῖς.	κύριος2 καθίημι ἐπί νεφέλη  καί ἥκω εἰς Αἴγυπτος , καί  ὁ χειροποίητος Αἴγυπτος ἀπό πρόσωπον αὐτός , καί ὁ καρδία αὐτός  ἐν αὐτός .
188441	tlg0527.tlg048.opp-grc2	καὶ ἐπεγερθήσονται Αἰγύπτιοι ἐπ’ Αἰγυπτίους, καὶ πολεμήσει ἄνθρωπος τὸν ἀδελφὸν αὐτοῦ καὶ ἅνθρωπος τὸν πλησίον αὐτοῦ, ἐπεγερθήσεται πόλις ἐπὶ πόλιν καὶ νομὸς ἐπὶ νομόν.	καί   ἐπί  , καί πολεμέω ἄνθρωπος ὁ ἀδελφός αὐτός καί ἄνθρωπος ὁ πλησίος αὐτός ,  πόλις ἐπί πόλις καί νομός ἐπί νομός .
188442	tlg0527.tlg048.opp-grc2	καὶ ταραχθήσεται τὸ πνεῦμα τῶν Αἰγυπτίων ἐν αὐτοῖς, καὶ τὴν βουλὴν αὐτῶν διασκεδάσω, καὶ ἐπερωτήσουσιν τοὺς θεοὺς αὐτῶν καὶ τὰ ἀγάλματα αὐτῶν καὶ τοὺς ἐκ τῆς γῆς φωνοῦντας καὶ τοὺς ἐνγαστριμύθους καὶ τοὺς γνώστας.	καί  ὁ πνεῦμα ὁ  ἐν αὐτός , καί ὁ βουλή αὐτός  , καί  ὁ  αὐτός καί ὁ ἄγαλμα αὐτός καί ὁ ἐκ ὁ γῆ  καί ὁ  καί ὁ  .
188443	tlg0527.tlg048.opp-grc2	καὶ παραδώσω Αἴγυπτον εἰς χεῖρας ἀνθρώπων κυρίων σκληρῶν, καὶ βασιλεῖς σκληροὶ κυριεύσουσιν αὐτῶν.	καί παραδίδωμι Αἴγυπτος εἰς χείρ ἄνθρωπος κύριος σκληρός , καί βασιλεύς σκληρός  αὐτός .
188444	tlg0527.tlg048.opp-grc2	τάδε λέγει Κύριος σαβαώθ.	ὅδε λέγω κύριος2  .
188445	tlg0527.tlg048.opp-grc2	καὶ πίονται οἱ Αἰγύπτιοι ὕδωρ τὸ παρὰ θάλασσαν, ὁ δὲ ποταμὸς ἐκλείψει καὶ ξηρανθήσεται·	καί  ὁ  ὕδωρ ὁ παρά θάλασσα , ὁ δέ ποταμός  καί  ·
188446	tlg0527.tlg048.opp-grc2	καὶ ἐκλείψουσιν οἱ ποταμοὶ καὶ αἱ διώρυγες τοῦ ποταμοῦ, καὶ ἐκλείχουσιν πᾶσα συναγωγὴ ὕδατος καὶ ἐν παντὶ ἕλει καλάμου καὶ παπύρου, καὶ τὸ ἄχι τὸ χλωρὸν πᾶν τὸ κύκλῳ τοῦ ποταμοῦ καὶ πᾶν τὸ σπειρόμενον διὰ, τοῦ ποταμοῦ ξηρανθήσεται ἀνεμόφθορον.	καί  ὁ ποταμός καί ὁ διῶρυξ ὁ ποταμός , καί  πᾶς συναγωγή ὕδωρ καί ἐν πᾶς ἕλος κάλαμος καί  , καί ὁ  ὁ χλωρός πᾶς ὁ κύκλος ὁ ποταμός καί πᾶς ὁ σπείρω διά , ὁ ποταμός   .
188447	tlg0527.tlg048.opp-grc2	καὶ στενάξουσιν οἱ ἁλεεῖς, καὶ στενάξουσιν πάντες οἱ βάλλοντες ἄγκιστρον εἰς τὸν ποταμόν, καὶ οἱ βάλλοντες σαγήνας καὶ οἱ ἀμφιβολεῖς πενθήσουσιν.	καί  ὁ  , καί  πᾶς ὁ βάλλω  εἰς ὁ ποταμός , καί ὁ βάλλω  καί ὁ   .
188448	tlg0527.tlg048.opp-grc2	καὶ αἰσχύνη λήμψεται τοὺς ἐργαζομένους τὸ λίνον τὸ σχιστὸν καὶ τοὺς ἐργαζομένους τὴν βύσσον, καὶ ἔσονται οἱ διαζόμενοι αὐτὰ ἐν ὀδύνῃ, καὶ πάντες οἱ τὸν ζῦθον ποιοῦντες λυπηθήσονται καὶ τὰς ψυχὰς πονέσουσιν.	καί αἰσχύνη λαμβάνω ὁ  ὁ λίνος ὁ σχιστός καί ὁ  ὁ  , καί  ὁ  αὐτός ἐν ὀδύνη , καί πᾶς ὁ ὁ  ποιέω  καί ὁ ψυχή  .
188449	tlg0527.tlg048.opp-grc2	καὶ μωροὶ ἔσονται οἱ ἄρχοντες Τάνεως·	καί   ὁ ἄρχων  ·
188450	tlg0527.tlg048.opp-grc2	οἱ σοφοὶ σύμβουλοι τοῦ βασιλέως, ἡ βουλὴ αὐτῶν μωρανθήσεται.	ὁ  σύμβουλος ὁ βασιλεύς , ὁ βουλή αὐτός  .
188451	tlg0527.tlg048.opp-grc2	πῶς ἐρεῖτε τῷ βασιλεῖ Υἱοὶ συνετῶν ἡμεῖς, υἱοὶ βασιλέων τῶν ἐξ ἀρχῆς;	πῶς λέγω ὁ βασιλεύς    ,  βασιλεύς ὁ ἐκ ἀρχή ;
188452	tlg0527.tlg048.opp-grc2	ποῦ εἰσιν νῦν οἱ σοφοί σου;	ποῦ εἰμί νῦν ὁ σοφός  ;
188453	tlg0527.tlg048.opp-grc2	καὶ ἀναγγειλάτωσάν σοι καὶ εἰπάτωσαν τί βεβούλευται Κύριος σαβαὼθ ἐπ’ Αἴγυπτον.	καί   καί  τι βουλεύω κύριος2  ἐπί Αἴγυπτος .
188454	tlg0527.tlg048.opp-grc2	ἐξέλιπον οἱ ἄρχοντες Τάνεως, καὶ ὑψώθησαν οἱ ἄρχοντες Μέμφεως, καὶ πλανήσουσιν Αἴγυπτον κατὰ φυλάς.	ἐκλείπω ὁ ἄρχων  , καί  ὁ ἄρχων  , καί  Αἴγυπτος κατά φυλή .
188455	tlg0527.tlg048.opp-grc2	Κύριος γὰρ ἐκέρασεν αὐτοῖς πνεῦμα πλανήσεως, καὶ ἐπλάνησαν Αἴγυπτον ἐν πᾶσιν τοῖς ἔργοις αὐτῶν, ὡς πλανᾶται ὃ μεθύων καὶ ὃ ἐμῶν ἅμα.	κύριος2 γάρ κεράννυμι αὐτός πνεῦμα  , καί  Αἴγυπτος ἐν πᾶς ὁ ἔργον αὐτός , ὡς πλανάω ὁ μεθύω καί  ἐμός ἅμα .
188456	tlg0527.tlg048.opp-grc2	καὶ οὐκ ἔσται τοῖς Αἰγυπτίοις ἔργον ὃ ποιήσει κεφαλὴν καὶ οὐράν, ἀρχὴν καὶ τέλος.	καί οὐ εἰμί ὁ  ἔργον ὅς ποιέω κεφαλή καί  , ἀρχή καί τέλος .
188457	tlg0527.tlg048.opp-grc2	Τῇ δὲ ἡμέρᾳ.	δέ ἡμέρα .
188458	tlg0527.tlg048.opp-grc2	ἐκείνῃ ἔσονται οἱ Αἰγύπτιοι ὡς γυναῖκες ἐν φόβῳ καὶ ἐν τρόμῳ ἀπὸ προσώπου τῆς χειρὸς Κυρίου σαβαὼθ ἢν αὐτὸς ἐπιβαλεῖ αὐτοῖς.	ἐκεῖνος εἰμί ὁ  ὡς γυνή ἐν φόβος καί ἐν τρόμος ἀπό  ὁ χείρ   ἐάν αὐτός  αὐτός .
188459	tlg0527.tlg048.opp-grc2	καὶ ἔσται ἡ χώρα τῶν Ἰουδαίων τοῖς Αἰγυπτίοις εἷς φόβητρον·	καί εἰμί ὁ χώρα ὁ  ὁ   φόβητρον ·
188460	tlg0527.tlg048.opp-grc2	πᾶς ὃς ἂν ὀνομάσῃ αὐτὴν αὐτοῖς, φοβηθήσονται διὰ τὴν βουλὴν Κυρίου σαβαώθ, ἣν βεβούλευται Κύριος ἐπ’ αὐτήν.	πᾶς ὅς ἀνά ὀνομάζω αὐτός αὐτός ,  διά ὁ βουλή κύριος2  , ὅς βουλεύω κύριος2 ἐπί αὐτός .
188461	tlg0527.tlg048.opp-grc2	Τῆ ἡμέρᾳ ἐκείνῃ ἔσονται πέντε πόλεις ἐν Αἰγύπτῳ λαλοῦσαι τῇ γλώσσῃ τῇ Χανανίτιδι καὶ ὀμνύουσαι τῷ ὀνόματι Κυρίου·	ἡμέρα ἐκεῖνος εἰμί πέντε πόλις ἐν Αἴγυπτος  ὁ γλῶσσα ὁ  καί  τῷ ὄνομα  ·
188462	tlg0527.tlg048.opp-grc2	πόλις ἁσεδὲκ κληθήσεται ἦ μία πόλις.	πόλις   ἦ  πόλις .
188463	tlg0527.tlg048.opp-grc2	Τῇ ἡμέρᾳ ἐκείνῃ ἔσται τὸ θυσιαστήριον τῷ κυρίῳ ἐν χώρᾳ Αἰγυπτίων, καὶ στήλη πρὸς τὸ ὅριον αὐτῆς τῷ κυρίῳ, καὶ ἔσται εἰς σημεῖον εἰς τὸν αἰῶνα Κυρίῳ ἐν χώρᾳ Αἰγύπτου·	ἡμέρα ἐκεῖνος εἰμί ὁ θυσιαστήριον τῷ κύριος2 ἐν χώρα  , καί στήλη πρός ὁ ὅριον αὐτός τῷ  , καί εἰμί εἰς σημεῖον εἰς ὁ αἰών κύριος2 ἐν χώρα Αἴγυπτος ·
188464	tlg0527.tlg048.opp-grc2	ὅτι κεκράξονται πρὸς Κύριον διὰ τοὺς θλίβοντας αὐτούς, καὶ ἀποστελεῖ αὐτοῖς Κύριος ἄνθρωπον ὃς σώσει αὐτούς, κρίνων σώσει αὐτούς.	ὅτι2  πρός  διά ὁ  αὐτός , καί  αὐτός κύριος2 ἄνθρωπος ὅς σῴζω αὐτός , κρίνω  αὐτός .
