id	filename	tokens	lemmas
1165158	tlg0530.tlg043.1st1K-grc1	ὕστερον δὲ δὴ ἀγνοοῦντες τὴν αἰτίαν, τοῖς τετηρημένοις, οἴνῳ καὶ γάλακτι χρώμεθα.	ὕστερον δέ δή ἀγνοέω ὁ αἰτία , ὁ  , οἶνος καί γάλα χράω2 .
1165159	tlg0530.tlg043.1st1K-grc1	ἀναλογισμῷ δὲ τὸ χρήσιμον καταλαμβάνεται, ὅταν ἀγνοῆται μὲν ἡ αἰτία, τήρησίς τε μηδεμία ὑπάρχῃ, ὁμοιότατον δ’ ἐκ τῶν συμπτωμάτων ᾖ.	ἀναλογισμός δέ ὁ χρήσιμος καταλαμβάνω , ὅταν  μέν ὁ αἰτία ,  τε μηδείς ὑπάρχω , ὅμοιος  ἐκ ὁ σύμπτωμα εἰμί .
1165160	tlg0530.tlg043.1st1K-grc1	ἐπὶ γὰρ τῶν τοιούτων ἀπὸ μὲν ἐνδείξεως τὸ χρήσιμον ληφθῆναι οὐ δύναται, ἀγνοεῖται γὰρ τὸ αἴτιον·	ἐπί γάρ ὁ τοιοῦτος ἀπό μέν ἔνδειξις ὁ χρήσιμος λαμβάνω οὐ δύναμαι , ἀγνοέω γάρ ὁ αἴτιος ·
1165161	tlg0530.tlg043.1st1K-grc1	τηρήσεως δὲ οὐδεμιᾶς γεγενημένης, ἀναγκαζόμεθα τῇ ὁμοιότητι τῶν συμπτωμάτων προσέχοντες μεταβαίνειν ἐπὶ τὸ ὅμοιον.	τήρησις δέ οὐδείς  ,  ὁ ὁμοιότης ὁ σύμπτωμα προσέχω μεταβαίνω ἐπί ὁ ὅμοιος .
1165162	tlg0530.tlg043.1st1K-grc1	ὑπὸ γὰρ αἱμόῤῥου τινὸς δηχθέντος, ἔπειτα αἱμοῤῥαγοῦντος, τὴν αἰτίαν, καθ’ ἣν τοῦτο πάσχει, μὴ εἰδότες, μηδὲ τετηρηκότες, τοῖς πρὸς τὰς ἐκ διαιρέσεως αἱμοῤῥαγίας ποιοῦσι χρώμεθα.	ὑπό γάρ   δάκνω , ἔπειτα  , ὁ αἰτία , κατά ὅς οὗτος πάσχω , μή οἶδα , μηδέ τηρέω , ὁ πρός ὁ ἐκ διαίρεσις  ποιέω χράω2 .
1165163	tlg0530.tlg043.1st1K-grc1	κατὰ τοιοῦτον δή τινα λόγον οἱ Κνιδιακοὶ ἰατροὶ τοὺς ἐν πνεύμονι πύον ἔχοντας θεραπεύειν ἐπειρῶντο, τῇ τοῦ ὁμοίου μεταβάσει χρώμενοι.	κατά τοιοῦτος δή τις λόγος ὁ  ἰατρός ὁ ἐν πλεύμων  ἔχω θεραπεύω πειράω , ὁ ὁ ὅμοιος μετάβασις χράω2 .
1165164	tlg0530.tlg043.1st1K-grc1	ἐπεὶ γὰρ πᾶν τὸ ἐν πνεύμονι ὑπάρχον διὰ βηχὸς ἀναφέρεται, ἐξέλκοντες τὴν γλῶτταν, ἐνίεσάν τι εἰς τὴν ἀρτηρίαν ὑγρὸν τὸ σφοδρὰν βῆχα κινῆσαι δυνάμενον, ἵνα διὰ τῆς ὁμοιότητος τοῦ συμπτώματος ἀνενεχθῇ τὸ πύον.	ἐπεί γάρ πᾶς ὁ ἐν πλεύμων ὑπάρχω διά  ἀναφέρω , ἐξέλκω ὁ γλῶσσα ,  τις εἰς ὁ ἀρτηρία ὑγρός ὁ σφοδρός βήξ κινέω  , ἵνα διά ὁ ὁμοιότης ὁ σύμπτωμα ἀναφέρω ὁ  .
1165165	tlg0530.tlg043.1st1K-grc1	ὁ γοῦν ἀναλογισμὸς γίνεται ἐπὶ τῇ τοῦ ὁμοίου μεταβάσει ἀναλογιζόμενοι γὰρ μεταβαίνομεν ἀπὸ τῶν ὁμοίων εἰς τὰ ὅμοια.	ὁ γοῦν ἀναλογισμός γίγνομαι ἐπί ὁ ὁ  μετάβασις  γάρ μεταβαίνω ἀπό ὁ ὅμοιος εἰς ὁ ὅμοιος .
1165166	tlg0530.tlg043.1st1K-grc1	οἱ δ’ Ἐμπειρικοὶ ἑτέρως, καὶ οὐχ ὡς ἡμεῖς τῇ τοῦ ὁμοίου μεταβάσει κέχρηνται.	ὁ   ἕτερος , καί οὐ ὡς  ὁ ὁ  μετάβασις χράω .
1165167	tlg0530.tlg043.1st1K-grc1	φασὶ γὰρ γίγνεσθαι τὴν τοῦ ὁμοίου μετάβασιν ἀπὸ βοηθημάτων εἰς βοηθήματα, ἢ ἀπὸ παθῶν ἐπὶ πάθη.	φημί γάρ γίγνομαι ὁ ὁ ὅμοιος μετάβασις ἀπό βοήθημα εἰς βοήθημα , ἤ ἀπό πάθος ἐπί πάθος .
1165168	tlg0530.tlg043.1st1K-grc1	ἀπὸ μὲν βοηθημάτων ἐπὶ βοηθήματα, οὕτως.	ἀπό μέν βοήθημα ἐπί βοήθημα , οὕτως .
1165169	tlg0530.tlg043.1st1K-grc1	ὅταν γὰρ τὰ αὐτὰ συμπτώματα τοῖς παραλαμβανομένοις προσῇ, τότε τὴν τοῦ ὁμοίου μετάβασιν ποιούμεθα, ὡς ἀπὸ μήλου ἐπὶ μέσπιλον.	ὅταν γάρ ὁ αὐτός σύμπτωμα ὁ   , τότε ὁ ὁ ὅμοιος μετάβασις ποιέω , ὡς ἀπό  ἐπί  .
1165170	tlg0530.tlg043.1st1K-grc1	ἀλλὰ ῥητέον πρὸς αὐτοὺς, ὅτι ἀδύνατός ἐστιν ἡ τοιαύτη τοῦ ὁμοίου ὑμῖν μετάβασις.	ἀλλά λέγω πρός αὐτός , ὅτι2 ἀδύνατος εἰμί ὁ τοιοῦτος ὁ ὅμοιος  μετάβασις .
1165171	tlg0530.tlg043.1st1K-grc1	πότερον γὰρ λογισμῷ χρώμενοι μεταβαίνετε ἀπὸ τοῦ ὁμοίου ἐπὶ τὸ ὅμοιον, ἢ τηρήσει;	πότερος γάρ λογισμός χράω2 μεταβαίνω ἀπό ὁ ὅμοιος ἐπί ὁ ὅμοιος , ἤ τηρέω ;
1165172	tlg0530.tlg043.1st1K-grc1	εἰ μὲν γὰρ τηρήσει, τήρησίς ἐστι τὸ γινόμενον, καὶ γινωσκόμενον, καὶ οὐχ ὁμοίου μετάβασις.	εἰ μέν γάρ τηρέω ,  εἰμί ὁ  , καί γιγνώσκω , καί οὐ ὅμοιος μετάβασις .
1165173	tlg0530.tlg043.1st1K-grc1	εἰ δὲ λογισμῷ, ἐρωτητέον αὐτοὺς, πότερον τῇ πάντων τῶν συμπτωμάτων ὁμοιότητι προσέχοντες μεταβαίνουσιν ἀπὸ τοῦ ὁμοίου ἐπὶ τὸ ὅμοιον, ἤ τινων.	εἰ δέ λογισμός ,  αὐτός , πότερος ὁ πᾶς ὁ σύμπτωμα ὁμοιότης προσέχω μεταβαίνω ἀπό ὁ ὅμοιος ἐπί ὁ ὅμοιος , ἤ  .
1165174	tlg0530.tlg043.1st1K-grc1	εἰ μὲν οὖν τῇ πάντων φήσουσιν, οὐδὲν εὑρεθήσεται κατὰ πάντων τινὶ ὅμοιον.	εἰ μέν οὖν ὁ πᾶς  , οὐδείς εὑρίσκω κατά πᾶς  ὅμοιος .
1165175	tlg0530.tlg043.1st1K-grc1	τὰ γὰρ κατὰ μηδ’ ὁτιοῦν διαφέροντα ἀλλήλων ταὐτά ἐστι, καὶ οὐχ ὅμοια.	ὁ γάρ κατά  ὁτιοῦν διαφέρω ἀλλήλων αὐτός εἰμί , καί οὐ ὅμοιος .
1165176	tlg0530.tlg043.1st1K-grc1	εἰ δὲ τῇ τινων συμπτωμάτων ὁμοιότητι φήσουσιν ἀρκεῖσθαι, πότερον ταῖς κατὰ τὸ σχῆμα ἢ χρῶμα ὁμοιότησι, φήσομεν, προσέχετε, ἢ ταῖς κατὰ σκληρότητα, ἢ μαλακότητα, ἢ μᾶλλον ταῖς κατὰ γεῦσιν, ἢ κατὰ τι τοιοῦτον τὴν ὁμοιότητα κρίνετε;	εἰ δέ ὁ  σύμπτωμα   ἀρκέω , πότερος ὁ κατά ὁ σχῆμα ἤ χρῶμα  , φημί , προσέχω , τίη ὁ κατά σκληρότης , τίη μαλακότης , τίη μᾶλλον ὁ κατά  , ἤ κατά τι  ὁ ὁμοιότης κρίνω ;
1165177	tlg0530.tlg043.1st1K-grc1	ἂν δ’ ἢ τῇ κατὰ γεῦσιν λέγωσιν, ἢ κατ’ἀλλ’ ὁτιοῦν, προδήλως ὁμολογήσουσι τὰ ὠφελοῦντα, καθ’ ὅ τι ὠφελεῖ, καταλαμβάνειν.	ἄν  ἤ ὁ κατά  λέγω , ἤ κατά ἀλλά ὁτιοῦν , πρόδηλος ὁμολογέω ὁ ὠφελέω , κατά ὅς  ὠφελέω , καταλαμβάνω .
1165178	tlg0530.tlg043.1st1K-grc1	ἐξ οὗ δῆλον, ὡς καὶ τὰ βλάπτοντα, καθ’ ὅ τι βλάπτει, ἀναγκασθήσονται ὁμολογεῖν εἰδέναι.	ἐκ οὗ δῆλος , ὡς καί ὁ βλάπτω , κατά ὅς  βλάπτω ,  ὁμολογέω οἶδα .
1165179	tlg0530.tlg043.1st1K-grc1	τῇ γὰρ ἐναντιότητι τῇ πρὸς τὰ βλάπτοντα τὰ ὠφελοῦντα ὠφελεῖ.	ὁ γάρ  ὁ πρός ὁ βλάπτω ὁ ὠφελέω ὠφελέω .
1165180	tlg0530.tlg043.1st1K-grc1	εἰ τοίνυν τὸ μέσπιλον κατὰ τὸ ἐμφερῆ τῷ μήλῳ τὴν γευστὴν ἔχειν ποιότητα ἐπὶ τῶν δυσεντερικῶν αἱρεῖται, ἰστέον ὅτι τῇ κατὰ τὴν γεῦσιν ὠφελεῖ ποιότητι.	εἰ τοίνυν ὁ  κατά ὁ  τῷ μῆλον ὁ  ἔχω ποιότης ἐπί ὁ  αἱρέω , οἶδα ὅτι2 ὁ κατά ὁ γεῦσις ὠφελέω ποιότης .
1165181	tlg0530.tlg043.1st1K-grc1	καὶ ἐπεὶ αὕτη πρόδηλός ἐστι στύφουσα, συμπροσπίπτει τῇ καταλήψει ταύτῃ τὸ ἐναντίας εἶναι ποιότητος ἢ δυνάμεως τὰ βλάπτοντα.	καί ἐπεί οὗτος πρόδηλος εἰμί στύφω ,  ὁ  οὗτος ὁ ἐναντίος εἰμί ποιότης ἤ δύναμις ὁ βλάπτω .
1165182	tlg0530.tlg043.1st1K-grc1	εἰ δὲ καταληπτῇ αἰτίᾳ ὑπεναντιοῦται τὰ βοηθήματα, δῆλον ὅτι καταληπτά ἐστι τὰ κεκρυμμένα, καὶ χρήσιμα γιγνώσκεσθαι.	εἰ δέ  αἰτία ὑπεναντιόομαι ὁ βοήθημα , δῆλος ὅτι2 καταληπτός εἰμί ὁ  , καί χρήσιμος γιγνώσκω .
1165183	tlg0530.tlg043.1st1K-grc1	Πῶς μὲν οὖν ἀπὸ ἐνδείξεως τὸ χρήσιμον καταλαμβάνεται, εἴρηται.	πῶς μέν οὖν ἀπό ἔνδειξις ὁ χρήσιμος καταλαμβάνω , λέγω .
1165184	tlg0530.tlg043.1st1K-grc1	νῦν δὲ τὰς ὑπογραφὰς ἑκάστου αὐτῶν ἐκθησόμεθα.	νῦν δέ ὁ  ἕκαστος αὐτός ἐκθέω .
1165185	tlg0530.tlg043.1st1K-grc1	ἔστι τοίνυν ἔνδειξις ἡ συμπροσπίπτουσα κατάληψις τοῦ ὠφελοῦντος ἅμα τῇ τοῦ βλάπτοντος καταλήψει, ἄνευ τηρήσεως ἢ λογισμοῦ.	εἰμί τοίνυν ἔνδειξις ὁ  κατάληψις ὁ  ἅμα ὁ ὁ βλάπτω  , ἄνευ τήρησις ἤ λογισμός .
1165186	tlg0530.tlg043.1st1K-grc1	πεῖρα δ’ ἐστὶ τοῦ πλειστάκις ἢ κατὰ τὸ αὐτὸ ἑωραμένου κατάληψις καὶ μνήμη.	πεῖρα  εἰμί ὁ πλειστάκις τίη κατά ὁ αὐτός  κατάληψις καί μνήμη .
1165187	tlg0530.tlg043.1st1K-grc1	ἢ οὕτως.	τίη οὕτως .
1165188	tlg0530.tlg043.1st1K-grc1	ἔνδειξίς ἐστιν, ὅταν καταλαμβανομένοις πράγμασι συμπροσπίπτῃ τὸ συμφέρον ἄνευ ἀποδείξεως καὶ παρατηρήσεως.	εἰμί , ὅταν καταλαμβάνω πρᾶγμα  ὁ συμφέρω ἄνευ ἀπόδειξις καί παρατήρησις .
1165189	tlg0530.tlg043.1st1K-grc1	πεῖρα δ’ ἐστὶν ἡ τοῦ πλειστάκις καὶ κατὰ τὸ αὐτὸ ἑωραμένου τήρησίς τε καὶ μνήμη.	πεῖρα   ὁ ὁ πλειστάκις καί κατά ὁ αὐτός   τε καί μνήμη .
1165190	tlg0530.tlg043.1st1K-grc1	ἔστι δὲ τὸ αὐτὸ τήρησις ὅ τι καὶ πεῖρα.	εἰμί δέ ὁ αὐτός τήρησις ὅς  καί πεῖρα .
1165191	tlg0530.tlg043.1st1K-grc1	ἀναλογισμὸς δ’ ἐστὶ σύγκρισις καὶ κατάληψις αἰτίων ὠφελούντων ὁμοιότησιν.	ἀναλογισμός  εἰμί σύγκρισις καί κατάληψις  ὠφελέω  .
1165192	tlg0530.tlg043.1st1K-grc1	ἑξῆς τοίνυν τὰ ἴδια ἑκάστης αἱρέσεως ἐκθέμενοι, τὴν ἀντίῤῥησιν πρὸς ἑκάστην αὐτῶν, λέγω δὴ τῶν Ἐμπειρικῶν καὶ Μεθοδικῶν, ποιησόμεθα.	ἑξῆς τοίνυν ὁ ἴδιος ἕκαστος αἵρεσις  , ὁ  πρός ἕκαστος αὐτός , λέγω δή ὁ  καί  , ποιέω .
1165193	tlg0530.tlg043.1st1K-grc1	ἔστι δὲ ἴδια τῶν Ἐμπειρικῶν ταῦτα·	εἰμί δέ ἴδιος ὁ  οὗτος ·
1165194	tlg0530.tlg043.1st1K-grc1	ἡ ἐπὶ ταῖς συνδρομαῖς τήρησις τῶν ὠφελούντων, ἡ ἱστορία, ἡ τοῦ ὁμοίου μετάβασις, ὡς ἐκεῖνοι γίνεσθαι ἀξιοῦσιν.	ὁ ἐπί ὁ  τήρησις ὁ ὠφελέω , ὁ ἱστορία , ὁ ὁ ὅμοιος μετάβασις , ὡς ἐκεῖνος γίγνομαι ἀξιόω .
1165195	tlg0530.tlg043.1st1K-grc1	ἄλλῳ γάρ τινι τρόπῳ οἱ Λογικοὶ τῇ τοῦ ὁμοίου μεταβάσει κέχρηνται, ὡς προϊόντες δείξομεν τὴν διαφοράν.	ἄλλος γάρ  τρόπος ὁ  ὁ ὁ ὅμοιος μετάβασις χράω , ὡς πρόειμι δείκνυμι ὁ διαφορά .
1165196	tlg0530.tlg043.1st1K-grc1	Δεῖ δὲ τὸν ἀντιλέγοντα τοῖς Ἐμπειρικοῖς κατὰ δύο τρόπους τὴν ἐπὶ ταῖς συνδρομαῖς τήρησιν ἀποκτᾶσθαι.	δεῖ δέ ὁ ἀντιλέγω ὁ  κατά γε τρόπος ὁ ἐπί ὁ  τήρησις  .
1165197	tlg0530.tlg043.1st1K-grc1	ἡ μὲν γὰρ τῶν δυναμένων τήρησις κοινή·	ὁ μέν γάρ ὁ  τήρησις κοινός ·
1165198	tlg0530.tlg043.1st1K-grc1	ἡ δὲ ἐπὶ τοῖς συμπτώμασιν ἰδία ἐκείνων.	ὁ δέ ἐπί ὁ σύμπτωμα  ἐκεῖνος .
1165199	tlg0530.tlg043.1st1K-grc1	ἤτοι γὰρ χρὴ ὡς ἀδύνατον αὐτὴν παντάπασιν ἀναιρεῖν, ἢ συγχωρεῖν μὲν εἶναι δυνατὸν, ἄνευ δὲ λόγου ἀποφαίνειν αὐτὴν ἀδύνατον.	ἤτοι γάρ χρή ὡς ἀδύνατος αὐτός παντάπασι ἀναιρέω , ἤ συγχωρέω μέν εἰμί δυνατός , ἄνευ δέ λόγος ἀποφαίνω αὐτός ἀδύνατος .
1165200	tlg0530.tlg043.1st1K-grc1	πρῶτον τοίνυν, ὅτι καὶ ἄνευ λόγου ἀποφαίνειν αὐτὴν ἀδύνατος ἡ τήρησις, διὰ τούτων ἄν τις ἐπιδείξειεν.	τοίνυν , ὅτι2 καί ἄνευ λόγος ἀποφαίνω αὐτός ἀδύνατος ὁ τήρησις , διά οὗτος ἄν τις ἐπιδείκνυμι .
1165201	tlg0530.tlg043.1st1K-grc1	ὁμολογοῦσιν οἱ Ἐμπειρικοὶ, ὅτι οὐκ ἐπὶ πᾶσι τοῖς φαινομένοις συμπτώμασι τὴν τήρησιν ποιοῦνται.	ὁμολογέω ὁ  , ὅτι2 οὐ ἐπί πᾶς ὁ φαίνω σύμπτωμα ὁ τήρησις ποιέω .
1165202	tlg0530.tlg043.1st1K-grc1	οὔτε γὰρ ἐπὶ ξανθότητος, φέρε, ἢ λευκότητος, ἢ σιμότητος, ἢ γρυπότητος τηρεῖν φασι.	οὔτε γάρ ἐπί ξανθότης , φέρω , τίη  , τίη σιμότης , τίη  τηρέω φημί .
1165203	tlg0530.tlg043.1st1K-grc1	καίτοι καὶ ἐπὶ χρωμάτων διαφορὰν τηροῦσί τινα, ὡς ἐπὶ τῶν ἰκτερικῶν, καὶ ἐπὶ σχήματος, ὡς ἐπὶ τῶν καταγμάτων καὶ τῶν ἐξαρθρήσεων.	καίτοι καί ἐπί χρῶμα διαφορά  τις , ὡς ἐπί ὁ ἰκτερικός , καί ἐπί σχῆμα , ὡς ἐπί ὁ  καί ὁ  .
1165204	tlg0530.tlg043.1st1K-grc1	ἀλλ’ οὔτοι γε καὶ ἐπὶ τοῖς προειρημένοις·	ἀλλά οὔτοι γε καί ἐπί ὁ προαγορεύω ·
1165205	tlg0530.tlg043.1st1K-grc1	ὥσπερ γὰρ, φασὶν, οἱ ἀπὸ ἐνδείξεως τὰ συμφέροντα λαμβάνειν λέγοντες οὐ πάντα ἐνδείκνυσθαι λέγουσιν·	ὥσπερ γάρ , φημί , ἕ ἀπό ἔνδειξις ὁ συμφέρω λαμβάνω λέγω οὐ πᾶς ἐνδείκνυμι λέγω ·
1165206	tlg0530.tlg043.1st1K-grc1	οἵ τε γὰρ Μεθοδικοί τινα τῶν φαινομένων ἐνδείκνυσθαί φασι, καὶ οὐ πάντα·	ὁ τε γάρ  τις ὁ φαίνω ἐνδείκνυμι φημί , καί οὐ πᾶς ·
1165207	tlg0530.tlg043.1st1K-grc1	οἵ τε Λογικοὶ τῶν κεκρυμμένων, καὶ οὐ πάντα·	ὁ τε  ὁ κρύπτω , καί οὐ πᾶς ·
1165208	tlg0530.tlg043.1st1K-grc1	οὕτω καὶ οἱ Ἐμπειρικοὶ οὐκ ἐπὶ πᾶσι τοῖς συμπτώμασι τὴν τήρησιν, ἀλλ’ ἐπί τισι ποιεῖσθαί φασιν.	οὕτως καί ὁ  οὐ ἐπί πᾶς ὁ σύμπτωμα ὁ τήρησις , ἀλλά ἐπί  ποιέω φημί .
1165209	tlg0530.tlg043.1st1K-grc1	οὔτε γὰρ τὰ γεγονότα πάντα, οὔτε τὰ παρόντα χρήσιμα οἴονται πρὸς τήρησιν εἶναι.	οὔτε γάρ ὁ γίγνομαι πᾶς , οὔτε ὁ πάρειμι χρήσιμος οἴομαι πρός τήρησις εἰμί .
1165210	tlg0530.tlg043.1st1K-grc1	οἷον, δέδηκταί τις ὑπὸ κυνὸς λυττῶντος·	οἷος ,  τις ὑπό  λυσσάω ·
1165211	tlg0530.tlg043.1st1K-grc1	πολυπραγμονεῖ παρελθὼν ὁ Ἐμπειρικὸς μόνον, εἰ ὑπὸ λυττῶντος, τῶν δ’ ἄλλων τῶν προγεγονότων ἐξετάζει οὐδὲ ἕν·	πολυπραγμονέω παρέρχομαι ὁ  μόνος , εἰ ὑπό λυσσάω , ὁ  ἄλλος ὁ προγίγνομαι ἐξετάζω οὐδέ  ·
1165212	tlg0530.tlg043.1st1K-grc1	ὁμοίως δὲ καὶ ἐπὶ τοῖς παροῦσιν·	ὅμοιος δέ καί ἐπί ὁ πάρειμι ·
1165213	tlg0530.tlg043.1st1K-grc1	οὐδὲ γὰρ ἐπὶ ἁπλότητι τριχῶν, ὡς ἔφην, ἢ οὐλότητι.	οὐδέ γάρ ἐπί ἁπλότης  , ὡς φημί , ἤ  .
1165214	tlg0530.tlg043.1st1K-grc1	ἐπιζητεῖν οὖν ἄξιον παρ’ αὐτῶν τὴν αἰτίαν, δι’ ἣν οὐκ ἐπὶ πάντων τῶν συμπτωμάτων, ἀλλ’ ἐπί τινων τὰ συμφέροντα τηροῦσιν, μηδὲν διαφερόντων τῶν συμπτωμάτων, καθὰ φαινόμενά ἐστι, τῶν τε ἐφ’ οἷς ἡ τήρησις γίγνεται, καὶ τῶν ἄλλων ἀχρήστων.	ἐπιζητέω οὖν ἄξιος παρά αὐτός ὁ αἰτία , διά ὅς οὐ ἐπί πᾶς ὁ σύμπτωμα , ἀλλά ἐπί  ὁ συμφέρω τηρέω ,  διαφέρω ὁ σύμπτωμα , καθά  εἰμί , ὁ τε ἐπί ὅς ὁ τήρησις γίγνομαι , καί ὁ ἄλλος  .
1165215	tlg0530.tlg043.1st1K-grc1	τί οὖν ἐστι τὸ ἐνδεικνύμενον τὰ χρήσιμα τῶν συμπτωμάτων, εἰπάτωσαν, πότερον φαινόμενον, ἢ κεκρυμμένον;	τίς οὖν εἰμί ὁ  ὁ χρήσιμος ὁ σύμπτωμα ,  , πότερος φαίνω , ἤ κρύπτω ;
1165216	tlg0530.tlg043.1st1K-grc1	εἰ μὲν οὖν φαινόμενον φήσουσιν εἶναι, ᾧ διακρίνεται τὰ χρήσιμα τῶν συμπτωμάτων, καὶ ἐφ’ οἷς δεῖ τὴν τήρησιν γίγνεσθαι, φήσομεν πάλιν τοῦτο, φαινόμενον μηδενὶ διαφέρειν τῶν συμπτωμάτων, καθ’ ὃ φαίνεται, τῶν ἀχρήστων συμπτωμάτων.	εἰ μέν οὖν φαίνω  εἰμί , ὅς διακρίνω ὁ χρήσιμος ὁ σύμπτωμα , καί ἐπί ὅς δέω ὁ τήρησις γίγνομαι , φημί πάλιν οὗτος , φαίνω μηδείς διαφέρω ὁ σύμπτωμα , κατά ὁ φαίνω , ὁ ἄχρηστος σύμπτωμα .
1165217	tlg0530.tlg043.1st1K-grc1	εἰ δ’ αὖ κεκρυμμένον φήσειεν εἶναι τὸ ἐνδεικνύμενον τὰ χρήσιμα τῶν συμπτωμάτων, ὁμολογήσουσι τὰ κεκρυμμένα πρὸς τὴν τήρησιν τῶν συμπτωμάτων χρήσιμα εἶναι.	εἰ  αὖ κρύπτω φημί εἰμί ὁ ἐνδείκνυμι ὁ χρήσιμος ὁ σύμπτωμα , ὁμολογέω ὁ κρύπτω πρός ὁ τήρησις ὁ σύμπτωμα χρήσιμος εἰμί .
1165218	tlg0530.tlg043.1st1K-grc1	ἀλλὰ μὴν τὰ κεκρυμμένα οὐδενὶ ἄλλῳ ἤ λόγῳ καταληπτά εἰσιν.	ἀλλά μήν ὁ κρύπτω  ἄλλος ἤ λόγος καταληπτός εἰμί .
1165219	tlg0530.tlg043.1st1K-grc1	ὥστε, εἰ χρήσιμον μὲν ἡ ἐπὶ ταῖς συνδρομαῖς τήρησίς ἐστι τῶν κεκρυμμένων, καὶ οὐδενὶ ἢ λόγῳ ταῦτα καταλαμβάνεται, δῆλον ὡς ἀδύνατος ἄνευ λόγου ἡ τήρησις γίνεται.	ὥστε , εἰ χρήσιμος μέν ὁ ἐπί ὁ   εἰμί ὁ κρύπτω , καί  τίη λόγος οὗτος καταλαμβάνω , δῆλος ὡς ἀδύνατος ἄνευ λόγος ὁ τήρησις γίγνομαι .
1165220	tlg0530.tlg043.1st1K-grc1	διὰ τούτου μὲν οὖν τοῦ λόγου προσαναγκάζειν αὐτοὺς ὁμολογεῖν, χρήσιμον εἷναι πρὸς τήρησιν τὸν λόγον.	διά οὗτος μέν οὖν ὁ λόγος προσαναγκάζω αὐτός ὁμολογέω , χρήσιμος ἵημι πρός τήρησις ὁ λόγος .
1165221	tlg0530.tlg043.1st1K-grc1	οἱ δὲ, ἀπαντῶντες πρὸς ἡμᾶς, λέγουσι καὶ τῶν συμπτωμάτων τὰ χρήσιμα εἶναι πείρᾳ κατειληφέναι·	ὁ δέ , ἀπαντάω πρός  , λέγω καί ὁ σύμπτωμα ὁ χρήσιμος εἰμί πεῖρα καταλαμβάνω ·
1165222	tlg0530.tlg043.1st1K-grc1	καὶ ὅτι ἐπὶ μὲν τοῖσδε τοῖς συμπτώμασι χρὴ τηρεῖν, ἐπὶ δὲ τοῖσδ’ οὐκ ἔτι, καὶ τοῦτο τετηρηκέναι.	καί ὅτι2 ἐπί μέν ὅδε ὁ σύμπτωμα χρή τηρέω , ἐπί δέ  οὐ ἔτι , καί οὗτος τηρέω .
1165223	tlg0530.tlg043.1st1K-grc1	πρὸς τοῦτο βραχύς ἐστιν ὁ λόγος.	πρός οὗτος βραχύς εἰμί ὁ λόγος .
1165224	tlg0530.tlg043.1st1K-grc1	ἀπείρων γὰρ ὄντων συμπτωμάτων, ἐφ’ οἶς οὐ χρὴ τηρεῖν, ἀδύνατον ἦν τετηρηκέναι ἐφ’ ἅπασι τοῦτο αὐτὸ, ὅτι οὐ χρὴ ἐπ’ αὐτοῖς τηρεῖν, ἐπ’ ἀπείροις γὰρ τηρεῖν ἀδύνατον.	ἀπείρων γάρ εἰμί σύμπτωμα , ἐπί ὄις οὐ χρή τηρέω , ἀδύνατος εἰμί τηρέω ἐπί ἅπας οὗτος αὐτός , ὅτι2 οὐ χρή ἐπί αὐτός τηρέω , ἐπί  γάρ τηρέω ἀδύνατος .
1165225	tlg0530.tlg043.1st1K-grc1	τελευταῖον οὗν αὐτοῖς πάντοθεν συνελαυνομένοις λείπεται λέγειν, κατὰ ἀποκλήρωσιν ἐληλυθέναι, ἐπὶ μὲν τοῖσδέ τισι συμπτώμασι τηρεῖν, ἐπὶ δὲ τοῖσδε μηκέτι·	ὗς αὐτός πᾶς συνελαύνω λείπω λέγω , κατά  ἔρχομαι , ἐπί μέν   σύμπτωμα τηρέω , ἐπί δέ ὅδε μηκέτι ·
1165226	tlg0530.tlg043.1st1K-grc1	οὗ τί ἂν εἴη γελοιότερον;	οὗ τι ἄν εἰμί γέλοιος ;
1165227	tlg0530.tlg043.1st1K-grc1	οὗτος μὲν οὖν ὁ λόγος ταύτῃ τελευτᾷ.	οὗτος μέν οὖν ὁ λόγος οὗτος τελευτάω .
1165228	tlg0530.tlg043.1st1K-grc1	Ὅτι δ’ ἀδύνατός ἐστιν ἡ ἐπὶ ταῖς συνδρομαῖς τήρησις, διὰ τούτων ἐπιδείξομαι.	ὅτι2  ἀδύνατος εἰμί ὁ ἐπί ὁ  τήρησις , διά οὗτος  .
1165229	tlg0530.tlg043.1st1K-grc1	φασὶ τοίνυν οἱ Ἐμπειρικοὶ, ὅτι ἡ τήρησις οὐκ ἐφ’ ἑνὶ, οὔτ’ ἐπὶ δύο.	φημί τοίνυν ὁ  , ὅτι2 ὁ τήρησις οὐ ἐπί  ,  ἐπί γε .
1165230	tlg0530.tlg043.1st1K-grc1	ἀλλ’ ἐπὶ πλείστοις καὶ πλειστάκις τεθεωρημένοις καὶ ὡσαύτως ἔχουσι γίνεται.	ἀλλά ἐπί πλεῖστος καί πλειστάκις  καί ὡσαύτως ἔχω γίγνομαι .
