id	filename	tokens	lemmas
149000	tlg0732.tlg005.opp-grc1	εἰ γὰρ μή, τὸ ἀντικείμενον αὐτῷ·	εἰ γάρ μή , ὁ  αὐτός ·
149001	tlg0732.tlg005.opp-grc1	τοῦτο δέ ἐστι τὸ μηδενὶ τῷ Β τὸΑ·	οὗτος δέ εἰμί ὁ μηδείς τῷ  ὁ Α ·
149002	tlg0732.tlg005.opp-grc1	ὃ ἐπεὶ ἀντιστρέφει, εἴη ἄν καὶ τὸ Β τῷ Α μηδενί·	ὃ ἐπεί ἀντιστρέφω , εἰμί ἄν καί ὁ  τῷ   ·
149003	tlg0732.tlg005.opp-grc1	ἔκειτο δὲ καὶ τὸΑ παντὶ τῷΓ·	κεῖμαι δέ καί ὁ Α πᾶς τῷ Γ ·
149004	tlg0732.tlg005.opp-grc1	ἐξ ὧν συνάγεται τὸ Β τῷΓ μηδενί, ὂν ἀδύνατον.	ἐκ ὅς συνάγω ὁ  τῷ Γ  , εἰμί ἀδύνατος .
149005	tlg0732.tlg005.opp-grc1	εἰ δέ γε εἴη ἡΑΓ καθόλου ἀποφατική, τὸ μὲν συναγόμενον τὸΑ τινὶ τῷΒ οὐχ ὑπάρχει·	εἰ δέ γε εἰμί ὁ Α Γ καθόλου  , ὁ μέν συνάγω ὁ Α  τῷ Β οὐ ὑπάρχω ·
149006	tlg0732.tlg005.opp-grc1	εἰ γὰρ μὴ τοῦτο, ἔστω τὸ ἀντικείμενον αὐτῷ τὸ παντὶ τῷ Β τὸΑ ὑπάρχειν·	εἰ γάρ μή οὗτος , εἰμί ὁ  αὐτός ὁ πᾶς τῷ  ὁ Α ὑπάρχω ·
149007	tlg0732.tlg005.opp-grc1	ὃ εἰ προσληφθείη ἀντιστραφείσης τῆςΑΓ καθόλου ἀποφατικῆς ὡς ληφθῆναι τὸ Γ μηδενὶ τῷA, γίνεται πάλιν ὁ δεύτερος τῶν ἐν τῷ πρώτῳ σχήματι.	εἰ   ὁ Α Γ καθόλου ἀποφατικός ὡς λαμβάνω ὁ  μηδείς τῷ A , γίγνομαι πάλιν ὁ δεύτερος ὁ ἐν ὁ πρῶτος σχῆμα .
149008	tlg0732.tlg005.opp-grc1	ἢ εἰ δεῖ τὸν εἰς ἀδύνατον ἀπάγοντα τὸ ἀντικείμενον τοῦ δεικνυμένου ὑποτίθεσθαι καὶ προσλαμβάνειν τὸ ἕτερον τῶν κειμένων, ὁ μὲν πρῶτος εἰρημένος οὐ δόξει τοῖς κειμένοις ἐμμένειν, ὅτι μὴ τὸ ἀντικείμενον τῷ δεικνυμένῳ ἀλλὰ τὸ ἀντιστρέφον τῷ ἀντικειμένῳ ὑποτίθεται, ὁ δὲ δεύτερος, ὅτι μὴ τῶν κειμένων τι προσείληφεν, ἀλλὰ τὸ ἀντιστρέφον τῷ κειμένῳ.	τίη εἰ δέω ὁ εἰς  ἀπάγω ὁ  ὁ  ὑποτίθημι καί προσλαμβάνω ὁ ἕτερος ὁ  , ὁ μέν πρῶτος λέγω οὐ δοκέω ὁ  ἐμμένω , ὅτι2 μή ὁ  τῷ  ἀλλά ὁ  τῷ  ὑποτίθημι , ὁ δέ δεύτερος , ὅτι2 μή ὁ  τις  , ἀλλά ὁ  τῷ  .
149009	tlg0732.tlg005.opp-grc1	ὁ μέντοι ἔχων τὴν μὲν μείζονα ἐπὶ μέρους καταφατικὴν τὴν δ’ ἐλάττονα καθόλου καταφατικὴν διὰ μὲν ἀντιστροφῆς ἀνάγεται εἰς τὸν τρίτον τῶν ἐν τῷ πρώτῳ σχήματι ὢ οὐκ ὄντα ἐκ δύο καθόλου, διὰ δὲ τῆς εἰς ἀδύνατον ἀπαγωγῆς καὶ αὐτὸς εἰς τὸν δεύτερον τῶν ἐν τῷ πρώτῳ σχήματι τὸν ἐκ καθόλου ἀποφατικῆς τῆς μείζονος καὶ καθόλου καταφατικῆς τῆς ἐλάττονος, εἰς ὃν ἀνήγετο καὶ ὁ πρῶτος ὁ ἐκ δύο καθόλου καταφατικῶν, ὥστε καὶ οὗτος ὁμοίως τοῖς πρώτοις δύο τοῖς ἐκ καθόλου τῶν δύο προτάσεων εὐθὺς ἐπιτελεῖται διὰ τῶν καθόλου τῶν ἐν πρώτῳ σχήματι, ἐπεὶ καὶ ἐκεῖνοί γε δι’ ἀντιστροφῆς εἴς τὸν τρίτον καὶ τέταρτον ἀνάγονται, ὡς καὶ οὗτος εἰς τὸν τρίτον.	ὁ  ἔχω ὁ μέν μέγας ἐπί μέρος  ὁ  ἐλάσσων καθόλου  διά μέν  ἀνάγω εἰς ὁ τρίτος ὁ ἐν ὁ πρῶτος σχῆμα ὦ οὐ εἰμί ἐκ γε καθόλου , διά δέ ὁ εἰς ἀδύνατος ἀπαγωγή καί αὐτός εἰς ὁ δεύτερος ὁ ἐν ὁ πρῶτος σχῆμα ὁ ἐκ καθόλου ἀποφατικός ὁ  καί καθόλου  ὁ  , εἰς ὅς ἀνάγω καί ὁ πρῶτος ὁ ἐκ γε καθόλου  , ὥστε καί οὗτος ὅμοιος ὁ πρῶτος γε ὁ ἐκ καθόλου ὁ γε πρότασις εὐθύς ἐπιτελέω διά ὁ καθόλου ὁ ἐν πρῶτος σχῆμα , ἐπεί καί ἐκεῖνος γε διά  εἰς ὁ τρίτος καί τέταρτος ἀνάγω , ὡς καί οὗτος εἰς ὁ τρίτος .
149010	tlg0732.tlg005.opp-grc1	τοῦτό τε οὖν παρεώραται ἐν τοῖς εἰρημένοις καὶ ἔτι μᾶλλον τὸ ἐπὶ τῆς ἐπὶ μέρους 37v μὲν ἀποφατικὴν τὴν μείζονα ἐχούσης καθόλου δὲ καταφατικὴν τὴν ἐλάττονα·	τε οὖν  ἐν ὁ λέγω καί ἔτι μᾶλλον ὁ ἐπί ὁ ἐπί μέρος  μέν  ὁ μέγας ἔχω καθόλου δέ  ὁ  ·
149011	tlg0732.tlg005.opp-grc1	οὗτος γὰρ οὐδ’ ὅλως εἰς τοὺς ἐπὶ μέρους ἐν πρώτῳ σχήματι ἀνάγεται·	οὗτος γάρ οὐδέ ὅλος εἰς ὁ ἐπί μέρος ἐν πρῶτος σχῆμα ἀνάγω ·
149012	tlg0732.tlg005.opp-grc1	οὐδὲ γὰρ δι’ ἀντιστροφῆς δείκνυται τὴν ἀρχήν, ὡς εἶπεν ἐν τῷ περὶ αὐτοῦ λόγῳ, ἀλλὰ μόνον διὰ τῆς εἰς ἀδύνατον ἀπαγωγῆς, δι’ ἧς εἰς τὸν πρῶτον ἀνάγεται τοῦ πρώτου σχήματος.	οὐδέ γάρ διά  δείκνυμι ὁ ἀρχή , ὡς λέγω ἐν ὁ περί αὐτός λόγος , ἀλλά μόνος διά ὁ εἰς ἀδύνατος ἀπαγωγή , διά ὅς εἰς ὁ πρῶτος ἀνάγω ὁ πρῶτος σχῆμα .
149013	tlg0732.tlg005.opp-grc1	Οἱ μὲν οὖν ἐκ δύο καθόλου προτάσεων διὰ τοῦτο αὐτόθεν εἰς ἐκείνους ἀνάγονται κατ’ αὐτόν.	μέν οὖν ἐκ γε καθόλου πρότασις διά οὗτος αὐτός εἰς ἐκεῖνος ἀνάγω κατά αὐτός .
149014	tlg0732.tlg005.opp-grc1	οἱ δὲ ἄλλοι τέσσαρες, φησίν, οἱ ἐπὶ μέρους ἔχοντες πρότασιν ἀνάγονται μὲν δι’ ἀντιστροφῶν εἰς τοὺς ἐν τῷ πρώτῳ δύο ἐν μέρει, ἐκεῖνοι δὲ εἰς τοὺς δύο πρώτους ἐδείχθησαν ἀναγόμενοι διὰ τῶν δύο τῶν ἐν δευτέρῳ σχήματι πρώτων, ὥστε καὶ οἱ ἐν τῷ τρίτῳ διὰ τῶν αὐτῶν τούτων ἀναχθήσονται εἰς ἐκείνους.	ὁ δέ ἄλλος τέσσαρες , φημί , ὁ ἐπί μέρος ἔχω πρότασις ἀνάγω μέν διά  εἰς ὁ ἐν ὁ πρῶτος γε ἐν μέρος , ἐκεῖνος δέ εἰς ὁ γε πρῶτος δείκνυμι ἀνάγω διά ὁ γε ὁ ἐν δεύτερος σχῆμα  , ὥστε καί ὁ ἐν ὁ τρίτος διά ὁ αὐτός οὗτος  εἰς ἐκεῖνος .
149015	tlg0732.tlg005.opp-grc1	οἱ μὲν γὰρ ἐν τῷ τρίτῳ δι’ ἀντιστροφῆς εἰς τοὺς ἐν τῷ πρώτῳ ἐπὶ μέρους, οἱ δ’ ἐν τῷ πρώτῳ ἐπὶ μέρους εἰς τοὺς ἐν τῷ δευτέρῳ δύο πρώτους διὰ τῆς εἰς ἀδύνατον ἀπαγωγῆς, οἱδ’ ἐν τῷ δευτέρῳ δύο πρῶτοι εἰς τὸν δεύτερον τοῦ πρώτου δι’ ἀντιστροφῆς, ὥστε καὶ οἱ ἐν τῷ τρίτῳ τὴν ἑτέραν ἐπὶ μέρους ἔχοντες εἰς τὸν αὐτὸν ἀναχθήσονται.	ὁ μέν γάρ ἐν ὁ τρίτος διά  εἰς ὁ ἐν ὁ πρῶτος ἐπί μέρος , ὁ  ἐν ὁ πρῶτος ἐπί μέρος εἰς ὁ ἐν ὁ δεύτερος γε πρῶτος διά ὁ εἰς  ἀπαγωγή , ὁ δ’ ἐν ὁ δεύτερος γε πρῶτος εἰς ὁ δεύτερος ὁ πρῶτος διά  , ὥστε καί ὁ ἐν ὁ τρίτος ὁ ἕτερος ἐπί μέρος ἔχω εἰς ὁ αὐτός  .
149016	tlg0732.tlg005.opp-grc1	μήποτε δέ, ὡς εἰρήκαμεν, οὐχ οἱ τέσσαρες, ἀλλ’ οἱ τρεῖς οἱ δι’ ἀντιστροφῆς δεικνύμενοι·	μήποτε δέ , ὡς λέγω , οὐ ὁ τέσσαρες , ἀλλά ὁ  ὁ διά  δείκνυμι ·
149017	tlg0732.tlg005.opp-grc1	ὁ δὲ ἔχων τὴν μείζονα ἐπὶ μέρους ἀποφατικὴν τὴν δ’ ἐλάττονα καθόλου καταφατικὴν οὔτε δι’ ἀντιστροφῆς ἐδείκνυτο οὔτε ἀνήγετο εἴς τινα τῶν ἐπὶ μέρους ἐν πρώτῳ, ἀλλ’ αὐτόθεν καὶ αὐτὸς διὰ τῆς εἰς ἀδύνατον ἀπαγωγῆς ἀνάγεται εἰς τὸν πρῶτον τὸν ἐν τῷ πρώτῳ, ὡς ἐδείχθη.	ὁ δέ ἔχω ὁ μέγας ἐπί μέρος  ὁ  ἐλάσσων καθόλου  οὔτε διά  δείκνυμι οὔτε ἀνάγω εἰς τις ὁ ἐπί μέρος ἐν πρῶτος , ἀλλά αὐτός καί αὐτός διά ὁ εἰς ἀδύνατος ἀπαγωγή ἀνάγω εἰς ὁ πρῶτος ὁ ἐν ὁ πρῶτος , ὡς δείκνυμι .
149018	tlg0732.tlg005.opp-grc1	ἀλλὰ καὶ τῶν τριῶν ὁ τὴν ἐλάττονα καθόλου καταφατικὴν ἔχων τῆς μείζονος οὔσης ἐπὶ μέρους καταφατικῆς, ὃς διὰ μὲν ἀντιστροφῆς εἰς τὸν τρίτον ἀνάγεται τὸν ἐν πρώτῳ, διὰ δὲ τῆς εἰς ἀδύνατον ἀπαγωγῆς αὐτόθεν καὶ αὐτὸς εἰς τὸν δεύτερον.	ἀλλά καί ὁ  ὁ ὁ  καθόλου  ἔχω ὁ μέγας εἰμί ἐπί μέρος  , ὅς διά μέν  εἰς ὁ τρίτος ἀνάγω ὁ ἐν πρῶτος , διά δέ ὁ εἰς ἀδύνατος ἀπαγωγή αὐτός καί αὐτός εἰς ὁ δεύτερος .
149019	tlg0732.tlg005.opp-grc1	εἰ γὰρ διότι κυριωτέρα ἡ δι’ ἀντιστροφῆς δεῖξις, ταύτῃ δεῖ χρῆσθαι ἐπ’ αὐτοῦ, καὶ ἐπὶ τῶν ἐκ δύο καθόλου προτάσεων τὸ αὐτὸ ποιητέον·	εἰ γάρ διότι κύριος ὁ διά  δεῖξις , οὗτος δέω χράω2 ἐπί αὐτός , καί ἐπί ὁ ἐκ γε καθόλου πρότασις ὁ αὐτός ποιέω ·
149020	tlg0732.tlg005.opp-grc1	οὕτως δὲ καὶ οὗτοι οὐκέτ’ ἄν εὐθὺς ἐπιτελοῖντο διὰ τῶν δύο τῶν πρώτων ἐν τῷ πρώτῳ σχήματι, ἀλλ’ ἀνάγοιντο καὶ αὐτοὶ εἰς τοὺς ἐπὶ μέρους, ὁ μὲν εἰς τὸν τρίτον ὁδ’ εἰς τὸν τέταρτον.	οὕτως δέ καί οὗτος  ἄν εὐθύς  διά ὁ γε ὁ πρῶτος ἐν ὁ πρῶτος σχῆμα , ἀλλά  καί αὐτός εἰς ὁ ἐπί μέρος , ὁ μέν εἰς ὁ τρίτος ὁ δ’ εἰς ὁ τέταρτος .
149021	tlg0732.tlg005.opp-grc1	μήποτε οὖν δεῖ προσυπακούειν τῷ ὅταν δὲ ἐπὶ μέρους ληφθῶσι τὸ ‘ ὅσοι αὐτῶν μὴ αὐτόθεν δύνανται ἐπιτελεῖσθαι δι’ ἐκείνων τῶν συλλογισμῶν’ τῷ ἀνάγεσθαι τούτους εἰς τοὺς ἐν μέρει τῶν ἐν τῷ πρώτῳ σχήματι·	μήποτε οὖν δέω ὑπακούω τῷ ὅταν δέ ἐπί μέρος λαμβάνω ὁ  ὅσος αὐτός μή αὐτός δύναμαι ἐπιτελέω διά ἐκεῖνος ὁ συλλογισμός ’ ὁ ἀνάγω οὗτος εἰς ὁ ἐν μέρος ὁ ἐν ὁ πρῶτος σχῆμα ·
149022	tlg0732.tlg005.opp-grc1	ἄντικρυς γὰρ τοῦτο ἐνδεῖ, καὶ προστεθέντος τούτου οὐδὲν ἔτι ἐπιζητεῖται.	ἄντικρυς γάρ οὗτος ἐνδέω , καί προστίθημι οὗτος  ἔτι ἐπιζητέω .
149023	tlg0732.tlg005.opp-grc1	Οἱ μὲν οὖν τῶν συλλογισμῶν ὑπάρχειν ἢ μὴ ὑπάρχειν δεικνύντες.	μέν οὖν ὁ συλλογισμός ὑπάρχω ἤ μή ὑπάρχω δείκνυμι .
149024	tlg0732.tlg005.opp-grc1	Τριττῆς οὔσης ἐν ταῖς προτάσεσι κατὰ τοὺς τρόπους διαφορᾶς αἱ μὲν <γάρ> ὑπάρχουσαι ἦσαν αὐτῶν αἱ δὲ ἀναγκαῖαι αἱ δὲ ἐνδεχόμεναι) τῶν ἐξ ὑπαρχουσῶν προτάσεων γινομένων συζυγιῶν καὶ τῶν ἐκ τῶν κατὰ ταύτας συλλογισμῶν καθ’ ἕκαστον σχῆμα εἰρηκὼς ὑπομιμνήσκει ἡμᾶς μέλλων ἐπὶ τὰς ἐξ ἀναγκαίων πάλιν προτάσεων συγκειμένας συζυγίας μεταβαίνειν καὶ περὶ ἐκείνων ποιεῖσθαι τὸν λόγον, ὅτι ὁ περὶ τῶν ἐξ ὑπαρχουσῶν προτάσεων αὐτῷ πεπλήρωται λόγος.	εἰμί ἐν ὁ πρότασις κατά ὁ τρόπος διαφορά ὁ μέν  ὑπάρχω εἰμί αὐτός ὁ δέ ἀναγκαῖος ὁ δέ  ) ὁ ἐκ ὑπάρχω πρότασις   καί ὁ ἐκ ὁ κατά οὗτος συλλογισμός κατά ἕκαστος σχῆμα λέγω ὑπομιμνήσκω ἐγώ μέλλω ἐπί ὁ ἐκ ἀναγκαῖον πάλιν πρότασις  συζυγία μεταβαίνω καί περί ἐκεῖνος ποιέω ὁ λόγος , ὅτι2 ὁ περί ὁ ἐκ ὑπάρχω πρότασις αὐτός πληρόω λόγος .
149025	tlg0732.tlg005.opp-grc1	τὸ δὲ καθ’ ἑαυτοὺς οἱ ἐκ τοῦ αὐτοῦ σχήματος καὶ πρὸς ἀλλήλους οἱ ἐκ τῶν ἑτέρων σχημάτων εἴρηται περὶ τῶν διαφορῶν αὐτῶν.	ὁ δέ κατά ἑαυτοῦ ὁ ἐκ ὁ αὐτός σχῆμα καί πρός ἀλλήλων ὁ ἐκ ὁ ἕτερος σχῆμα λέγω περί ὁ διαφορά αὐτός .
149026	tlg0732.tlg005.opp-grc1	φανερὰ γὰρ ἡ διαφορὰ τῶν καθ’ ἕκαστον σχῆμα συλλογισμῶν πρὸς ἀλλήλους·	φανερός γάρ ὁ διαφορά ὁ κατά ἕκαστος σχῆμα συλλογισμός πρός ἀλλήλων ·
149027	tlg0732.tlg005.opp-grc1	ὁ μὲν γὰρ ἐκ δύο καθόλου καταφατικῶν 205 ἔνεστιν ἐν τῷ πρώτῳ σχήματι, ὁ δὲ ἐκ καθόλου ἀποφατικῆς τῆς μείζονος, καὶ ἄλλος ἄλλως καθ’ ἕκαστον σχῆμα.	ὁ μέν γάρ ἐκ γε καθόλου   5 ἔνειμι ἐν ὁ πρῶτος σχῆμα , ὁ δέ ἐκ καθόλου ἀποφατικός ὁ  , καί ἄλλος ἄλλος κατά ἕκαστος σχῆμα .
149028	tlg0732.tlg005.opp-grc1	ἀλλὰ καὶ ἡ τῶν ἐν διαφόροις σχήμασι συλλογισμῶν πρὸς ἀλλήλους διαφορὰ γνώριμος·	ἀλλά καί ὁ ὁ ἐν διάφορος σχῆμα  πρός ἀλλήλων  γνώριμος ·
149029	tlg0732.tlg005.opp-grc1	οὐ γὰρ ὁμοία ἡ τοῦ μέσου θέσις ἐν ἅπασιν.	οὐ γάρ  ὁ ὁ μέσης θέσις ἐν ἅπας .
149030	tlg0732.tlg005.opp-grc1	| Καὶ καθ’ ἑαυτοὺς μὲν οἱ ἐκτοῦ αὐτοῦ σχήματος.	| καί κατά ἑαυτοῦ μέν ὁ  αὐτός σχῆμα .
149031	tlg0732.tlg005.opp-grc1	Τοῦτο ἀπὸ κοινοῦ τοῦ φανερὸν οὑν εἴρηται.	οὗτος ἀπό  ὁ φανερός ὗς λέγω .
149032	tlg0732.tlg005.opp-grc1	φανερὸν οὖν γέγονεν ἐκ τῶν εἰρημένων τό τε πάντας ἀναχθήσεσθαι εἰς τοὺς δύο τοὺς ἐν πρώτῳ σχήματι πρώτους, καὶ ὅπως ἕκαστος ἐν τῷ ἰδίῳ σχήματι τὸ συλλογιστικὸν ἔχει, καὶ διὰ τί ἐστι συλλογιστικὸς αὐτῶν ἕκαστος·	φανερός οὖν γίγνομαι ἐκ ὁ λέγω ὁ τε πᾶς  εἰς ὁ γε ὁ ἐν πρῶτος σχῆμα πρῶτος , καί ὅπως ἕκαστος ἐν ὁ ἴδιος σχῆμα ὁ συλλογιστικός ἔχω , καί διά τι εἰμί  αὐτός ἕκαστος ·
149033	tlg0732.tlg005.opp-grc1	ταῦτα γὰρ δέδεικται.	οὗτος γάρ δείκνυμι .
149034	tlg0732.tlg005.opp-grc1	Καὶ πρὸς ἀλλήλους οἱ ἐκ τῶν ἑτέρων.	καί πρός ἀλλήλων ὁ ἐκ ὁ ἕτερος .
149035	tlg0732.tlg005.opp-grc1	Καὶ τοῦτο ἔτι ἀπὸ κοινοῦ τοῦ φανερὸν εἴρηται.	καί οὗτος ἔτι ἀπό κοινός ὁ φανερός λέγω .
149036	tlg0732.tlg005.opp-grc1	καὶ γὰρ τοῦτο φανερὸν ἐκ τῶν εἰρημένων, τίς ἡ τῶν σχημάτων διαφορὰ καὶ τῶν συλλογισμῶν τῶν ἐν διαφόροις σχήμασι πρὸς ἀλλήλους, ὅτι τε παρὰ τὴν τοῦ μέσου ποιὰν θέσιν καὶ παρὰ τὸ διαφόρως ἀνάγεσθαι εἰς τοὺς ἐν πρώτῳ σχήματι δύο πρώτους.	καί γάρ οὗτος φανερός ἐκ ὁ λέγω , τις ὁ ὁ σχῆμα διαφορά καί ὁ συλλογισμός ὁ ἐν διάφορος σχῆμα πρός ἀλλήλων , ὅτι2 τε παρά ὁ ὁ μέσης  θέσις καί παρά ὁ διάφορος ἀνάγω εἰς ὁ ἐν πρῶτος σχῆμα γε πρῶτος .
149037	tlg0732.tlg005.opp-grc1	οἱ μὲν γὰρ αὐτόθεν ἀνάγονται, οἱ δὲ διὰ τῆς εἰς ἀλλήλους ἀναγωγῆς, ὡς οἱ ἐν τῷ πρώτῳ δύο οἱ τὸ ἐπὶ μέρους ἔχοντες καὶ οἱ ἐν τῷ τρίτῳ τρεῖς, καὶ πάλιν τούτων οἱ μὲν τῷ εἰς τοὺς ἐν τῷ δευτέρῳ πρώτους ἀνάγεσθαι, ὡς οἱ δύο οἱ ἐν τῷ πρώτῳ, οἱ δὲ τῷ εἰς τούτους αὐτοὺς τοὺς ἐν τῷ πρώτῳ τὸ ἐπὶ μέρους δεικνύντας, ὡς οἱ ἐν τῷ τρίτῳ τρεῖς οἱ δι’ ἀντιστροφῆς εἰς τούτους ἀναγόμενοι·	ὁ μέν γάρ αὐτός ἀνάγω , ὁ δέ διά ὁ εἰς ἀλλήλων ἀναγωγή , ὡς ἕ ἐν τῷ πρῶτος γε ὁ ὁ ἐπί μέρος ἔχω καί ὁ ἐν ὁ τρίτος  , καί πάλιν οὗτος ὁ μέν τῷ εἰς ὁ ἐν ὁ δεύτερος πρῶτος ἀνάγω , ὡς  γε ὁ ἐν ὁ πρῶτος , ὁ δέ τῷ εἰς οὗτος αὐτός ὁ ἐν ὁ πρῶτος ὁ ἐπί μέρος δείκνυμι , ὡς ἕ ἐν ὁ τρίτος  ὁ διά  εἰς οὗτος ἀνάγω ·
149038	tlg0732.tlg005.opp-grc1	ἡ γὰρ διαφορὰ τῆς ἀναγωγῆς αὐτῶν τὴν τῶν συλλογισμῶν δείκνυσι διαφοράν.	ὁ γάρ διαφορά ὁ ἀναγωγή αὐτός ὁ ὁ συλλογισμός δείκνυμι διαφορά .
149039	tlg0732.tlg005.opp-grc1	| Η τῷ ἀνάγεσθαι εἰς τὸ πρῶτον.	τῷ ἀνάγω εἰς ὁ πρῶτος .
149040	tlg0732.tlg005.opp-grc1	Εἰπὼν ἢ τῷ μέσῳ προσέθηκεν ἢ τῷ ἀνάγεσθαι εἰς τὸ πρῶτον·	λέγω τίη τῷ μέσος προστίθημι ἤ τῷ ἀνάγω εἰς ὁ πρῶτος ·
149041	tlg0732.tlg005.opp-grc1	ἔστι γὰρ καὶ κατὰ τοῦτο αὐτοῖς ἡ διαφορά·	εἰμί γάρ καί κατά οὗτος αὐτός ὁ διαφορά ·
149042	tlg0732.tlg005.opp-grc1	διάφορος γὰρ ἡ ἀναγωγὴ αὐτῶν.	διάφορος γάρ ὁ ἀναγωγή αὐτός .
149043	tlg0732.tlg005.opp-grc1	ἄλλως μὲν γὰρ οἱ ἐπὶ μέρους ἐν τῷ πρώτῳ σχήματι διὰ γὰρ τῶν ἐν τῷ δευτέρῳ) καὶ ἄλλως οἱ ἐν τῷ δευτέρῳ, καὶ αὐτῶν τούτων ἄλλοι ἄλλως·	ἄλλος μέν γάρ ὁ ἐπί μέρος ἐν ὁ πρῶτος σχῆμα διά γάρ ὁ ἐν τῷ  ) καί ἄλλος ὁ ἐν ὁ δεύτερος , καί αὐτός οὗτος ἄλλος ἄλλος ·
149044	tlg0732.tlg005.opp-grc1	οἱ μὲν γὰρ δι’ ἀντιστροφῆς, οἱ δὲ διὰ τῆς εἰς ἀδύνατον ἀπαγωγῆς.	ὁ μέν γάρ διά  , ὁ δέ διά ὁ εἰς ἀδύνατος ἀπαγωγή .
149045	tlg0732.tlg005.opp-grc1	ὁμοίως δὲ καὶ οἱ ἐν τῷ τρίτῳ·	ὅμοιος δέ καί ὁ ἐν ὁ τρίτος ·
149046	tlg0732.tlg005.opp-grc1	καὶ γὰρ τούτων οἱ μὲν διὰ τῆς εἰς ἀδύνατον ἀπαγωγῆς, οἱ δὲ δι’ ἀντιστροφῆς πρῶτον εἰς τοὺς ἐπὶ μέρους τοὺς ἐν τῷ πρώτῳ.	καί γάρ οὗτος ὁ μέν διά ὁ εἰς  ἀπαγωγή , ὁ δέ διά  πρῶτος εἰς ὁ ἐπί μέρος ὁ ἐν ὁ πρῶτος .
149047	tlg0732.tlg005.opp-grc1	ἐπεὶ δ’ ἕτερόν ἐστιν ὑπάρχειν τε καὶ ἐξ ἀνάγκης ὑπάρχειν καὶ ἐνδέχεσθαι ὑπάρχειν.	ἐπεί   εἰμί ὑπάρχω τε καί ἐκ ἀνάγκη ὑπάρχω καί ἐνδέχομαι ὑπάρχω .
149048	tlg0732.tlg005.opp-grc1	Εὐλόγως ἑξῆς τὸν περὶ τῶν ἀναγκαίων συλλογισμῶν ποιεῖται λόγον, οἳ γίνονται ἐξ ἀναγκαίων προτάσεων, καὶ ἐπὶ τούτοις τὸν περὶ τῶν ἐνδεχομένων, διότι ἕτερόν ἐστι τό τε ὑπάρχειν καὶ τὸ ἐξ ἀνάγκης ὑπάρχειν καὶ τὸ ἐνδέχεσθαι ὑπάρχειν.	εὔλογος ἑξῆς ὁ περί ὁ ἀναγκαῖος συλλογισμός ποιέω λόγος , ὁ γίγνομαι ἐκ ἀναγκαῖος πρότασις , καί ἐπί οὗτος ὁ περί ὁ  , διότι ἕτερος εἰμί ὁ τε ὑπάρχω καί ὁ ἐκ ἀνάγκη ὑπάρχω καί ὁ ἐνδέχομαι ὑπάρχω .
149049	tlg0732.tlg005.opp-grc1	ἑτέρων γὰρ ὄντων τούτων δῆλον, ὡς καὶ αἱ προτάσεις ἀλλήλων διοίσουσι κατὰ τὰς διαφορὰς ταύτας καὶ οἱ συλλογισμοί·	ἕτερος γάρ εἰμί οὗτος δῆλος , ὡς καί ὁ  ἀλλήλων διαφέρω κατά ὁ διαφορά οὗτος καί ὁ συλλογισμός ·
149050	tlg0732.tlg005.opp-grc1	ὥστ’ εἰ διαφέρουσιν, ἀναγκαῖον τῷ λέγοντι περὶ συλλογισμῶν καὶ τῆς συστάσεως καὶ γενέσεως αὐτῶ.	εἰ διαφέρω , ἀναγκαῖον τῷ λέγω περί συλλογισμός καί ὁ σύστασις καί γένεσις  .
149051	tlg0732.tlg005.opp-grc1	ν καὶ περὶ τούτων εἰπεῖν.	καί περί οὗτος λέγω .
149052	tlg0732.tlg005.opp-grc1	οὕτω γὰρ ἔσται περὶ τῆς πάντων τῶν κατηγορικῶν συλλογισμῶν συστάσεως τε καὶ γενέσεως εἰρηκώς, ἄν πάντας ἐπεξέλθῃ τοὺς τρόπους, καθ’ οὓς αἱ τῶν τοιούτων συλλογισμῶν διαφοραί.	οὕτως γάρ εἰμί περί ὁ πᾶς ὁ  συλλογισμός σύστασις τε καί γένεσις λέγω , ἄν πᾶς ἐπεξέρχομαι ὁ τρόπος , κατά ὅς ὁ ὁ τοιοῦτος συλλογισμός διαφορά .
149053	tlg0732.tlg005.opp-grc1	σαφέστατα δὲ ἡμῖν τὴν διαφορὰν ἐδήλωσε τῆς ὑπαρχούσης προ- τάσεως πρός τε τὴν ἀναγκαίαν καὶ τὴν ἐνδεχομένην εἰπών·	σαφής δέ ἐγώ ὁ διαφορά δηλόω ὁ ὑπάρχω  - τάσις πρός τε ὁ ἀνάγκη καί ὁ  λέγω ·
149054	tlg0732.tlg005.opp-grc1	Πολλὰ γὰρ ὑπάρχει μέν, οὐ μέντοι ἐξανάγκης·	πολύς γάρ ὑπάρχω μέν , οὐ μέντοι  ·
149055	tlg0732.tlg005.opp-grc1	τὰ δὲ οὔτ’ ἐξ ἀνάγκης οὔθ᾿ ὑπάρχει ὅλως, ἐνδέχεται δὲ ὑπάρχειν.	ὁ δέ  ἐκ ἀνάγκη  ὑπάρχω ὅλος , ἐνδέχομαι δέ ὑπάρχω .
