id	filename	tokens	lemmas
799896	tlg0082.tlg004.1st1K-grc1	Καὶ ἐπὶ ῥημάτων δὲ ὁ αὐτὸϲ λόγοϲ.	καί ἐπί ῥῆμα δέ ὁ   .
799897	tlg0082.tlg004.1st1K-grc1	πᾶϲαι γοῦν αἱ ἐγκλίϲειϲ, μεριϲθεῖϲαι εἰϲ πρόϲωπα καὶ ἀριθμούϲ, τὸ ἀκατάλληλον ϲυνελέγχουϲιν διὰ τῶν ἀριθμῶν καὶ τῶν προϲώπων·	γοῦν ὁ  ,    καί  , ὁ   διά ὁ ἀριθμός καί ὁ  ·
799898	tlg0082.tlg004.1st1K-grc1	ἥ γε μὴν ἀπαρέμφατοϲ τούτων ἀμοιρήϲαϲα ἐπιτρέχει καὶ ἐπὶ πάντα τὰ πρόϲωπα καὶ ἅπανταϲ τοὺϲ ἀριθμούϲ, γράφειν ἐμέ, γράφειν ἡμᾶϲ, γράφειν ϲέ, γράφειν ὑμᾶϲ.	ὁ γε μήν  οὗτος  ἐπιτρέχω καί ἐπί πᾶς ὁ  καί    , γράφω  , γράφω  , γράφω  , γράφω  .
799899	tlg0082.tlg004.1st1K-grc1	καὶ ἐπεὶ πάλιν οὐκ ἀμοιρεῖδιαθέϲεωϲ ἢ χρόνων, παρὰ τὴν τού.	καί ἐπεί πάλιν οὐ  διαθέϲεωϲ ἤ χρόνος , παρά ὁ  .
799900	tlg0082.tlg004.1st1K-grc1	των ἐναλλαγὴν τὸ ἀνακόλουθον ἐπιδείκνυται.	ὁ  ἐπιδείκνυμι .
799901	tlg0082.tlg004.1st1K-grc1	φυϲικώτερον δέ πωϲ καὶ ψυχικῆϲ διαθέϲεωϲ ἡ ἔγκλιϲιϲ ἀμοιρήϲαϲα οὐκ ἐμποδίζεται καὶ ἀντὶ παϲῶν ἐγκλίϲεων παραλαμβάνεϲθαι, προϲτιθεμένου τοῦ ἰδιώματοϲ τῆϲ ἐγκλίϲεωϲ, καὶ πάλιν πᾶϲαν ἔγκλιϲ\ ν εἰϲ ταύτην ὑποϲτρέφειν.	δέ  καί   ὁ   οὐ ἐμποδίζω καί ἀντί    ,  ὁ    , καί πάλιν   \   οὗτος  .
799902	tlg0082.tlg004.1st1K-grc1	τὸ γὰρ γράφε δύναται ἴϲον εἶναι τῷ γράφειν ϲοι προϲτάϲϲω, ἀναγκαίωϲ καὶ τοῦ προϲτάϲϲειν ἐγκειμένου καὶ τοῦ ἀντωνυμικοῦ·	ὁ γάρ  δύναμαι  εἰμί τῷ γράφω   ,  καί ὁ   καί ὁ  ·
799903	tlg0082.tlg004.1st1K-grc1	τούτων γὰρ ἠμοίρει τὸ ἀπαρέμφατον·	οὗτος γάρ  ὁ  ·
799904	tlg0082.tlg004.1st1K-grc1	περιπατοίηϲ— εὔχομαί ϲε περιπατεῖν, γράφειϲ— ὁρίζομαί ϲε γράφειν.	—   περιπατέω ,  —   γράφω .
799905	tlg0082.tlg004.1st1K-grc1	πρόδηλοϲ καὶ ἡ ἐκ τούτων μετάληψιϲ, γράφοι Διονύϲιοϲ— ηὔξατο γράφειν Διονύϲιον, γραφέτω Διονύϲιοϲι— προϲέταξεν γράφειν Διονύϲιον.	καί ὁ ἐκ οὗτος  ,   — εὔχομαι γράφω  , γράφω  —  γράφω  .
799906	tlg0082.tlg004.1st1K-grc1	διὰ τί μέντοι αἱ ϲυνοῦϲαι πτώϲειϲ εὐθεῖαι πλάγιοι γίνονται, ἀκριβώϲομεν ἐν τῷ περὶ ῥημάτων, ἐνῷ καὶ διαληψόμεθα περὶ τῆϲ παρεπομένηϲ καθόλου ϲυντάξεωϲ τῶν ἀπαρεμφάιῶν.	διά τι  ὁ   εὐθύς πλάγιος γίγνομαι ,  ἐν ὁ περί ῥῆμα , ἐν ῷ καί  περί   καθόλου  ὁ  .
799907	tlg0082.tlg004.1st1K-grc1	Παρὸν καὶ ἐκ τῶν μετοχῶν αὐτὸ πιϲτώϲαϲθαι, αἷϲ προϲδίδωϲι μὲν ἡ ἐκ τῶν ῥημάτων μετάληψιϲ γένοϲ καὶ πτῶϲιν καὶ τὸν ἐν τούἔννοιαν.	καί ἐκ ὁ  αὐτός  ,   μέν ὁ ἐκ ὁ ῥῆμα   καί  καί ὁ ἐν  .
799908	tlg0082.tlg004.1st1K-grc1	ἀριθμόν, ἀφαιρεῖται δ᾿ αὖ τὴν προϲώπου διάκριϲιν καὶ ψυχικὴν ἔννοιαν.	ἀριθμός , ἀφαιρέω  αὖ ὁ   καί ψυχικός ἔννοια .
799909	tlg0082.tlg004.1st1K-grc1	καὶ ἕνεκα τούτου παρὰ τὰ ἀφῃρημένα οὐχ ἁμαρτάνομεν, ἐν μὲν προϲώποιϲγράψαϲ ἀνέϲτην, γράψαϲ ἀνέϲτηϲ, γράψαϲ ἀνέϲτη, ἐν δὲ ἐγκλίϲεϲι γράψαϲ ἀναϲταίην, γράψαϲ ἀνάϲτηθι·	καί ἕνεκα οὗτος παρά ὁ ἀφαιρέω οὐ  , ἐν μέν   ,   ,   , ἐν δέ    ,   ·
799910	tlg0082.tlg004.1st1K-grc1	τά γε μὴν ἐμμείναντα, λέγω διάθεϲιν ἢ χρόνων διαφοράν, τῷ ἀκαταλλήλῳ λόγῳ ὑποπίπτει, εἰ παρὰ τὸ δέον ϲυνταγείη.	ὁ γε μήν  , λέγω  ἤ χρόνος διαφορά , τῷ  λόγος ὑποπίπτω , εἰ παρά ὁ δέω  .
799911	tlg0082.tlg004.1st1K-grc1	Ὁμόλογον δ᾿ ὅτι καὶ τὰ ϲυνεμπεϲόντα ἢ κατὰ γένοϲ ἢ πτῶϲιν ἢ πρόϲωπον ἢ τι τῶν δυναμένων τὴν ταὐτότητα ἀπενέγκαϲθαι κατὰ φωνὴν ἀποϲτήϲεται τῆϲ τοῦ ἀκαταλλήλου κακίαϲ.	ὅτι2 καί ὁ  ἤ κατά  τίη  τίη  ἤ τι ὁ  ὁ   κατά φωνή   ὁ ἀκατάλληλος  .
799912	tlg0082.tlg004.1st1K-grc1	ἔϲθ᾿ ὅτε γὰρ ἐν οὐ δεούῃ ϲυντάξει καταγινόμενα μέτειϲιν ἐφ’ ἑτέραν ϲύνταξιν ἐν λόγῳ δυναμένην παραλαμβάνεϲθαι διὰ τὸ ϲυγκεχυμένον τῆϲ φωνῆϲ.	γάρ ἐν οὐ     ἐπί ἕτερος  ἐν λόγος   διά ὁ    .
799913	tlg0082.tlg004.1st1K-grc1	ἔϲτω γάρ τι ϲοφόϲ ἢ κλυτόϲ ἤ τι τῶν δυναμένων ὑπὸ τριγένειαν πίπτειν, ἔϲτω δὲ καὶ τὸ θεόϲ ἤ τι τῶν δυναμένων κατὰ κοινότητα μόνον ἀκούεϲθαι.	γάρ τι  τίη  ἤ τι ὁ  ὑπό τριγένεια πίπτω ,  δέ καί ὁ  ἤ τι ὁ  κατά κοινότης μόνος  .
799914	tlg0082.tlg004.1st1K-grc1	ἐφ᾿  ὧν τῆϲ ϲυντάξεωϲ τὸ μὲν θεόϲ, κἂν ἐπὶ θηλυκοῦ τάϲϲηται, ἀνενδοίαϲτον κατὰ τὸ γένοϲ ἐϲτίν, οὖ γε μὴν τὸ κλυτόϲ ἢ ἄγριοϲ ταὐτὸν πείϲεται.	ὅς   ὁ μέν  , ἐάν ἐπί   ,  κατά ὁ   , οὐ γε μήν ὁ  τίη  αὐτός  .
799915	tlg0082.tlg004.1st1K-grc1	καὶ ἔνθεν γνωρίζεται τὸ κλυτὸϲ Ἱπποδάμεια {Β 742} καὶ ἄγριον ἄτην{T 88} ἐν ὑπαλλαγῇ γένουϲ καθεϲτῶτα.	καί ἔνθεν γνωρίζω ὁ  Ἱπποδάμεια  Β  } καί ἄγριος ἄτη { T  } ἐν ὑπαλλαγή   .
799916	tlg0082.tlg004.1st1K-grc1	— Δι᾿ ὃ καὶ τὸ παρ’ Ἀθηναίοιϲ μὰ τὼ θεώ οὐκ ἐν τῷ θεώ τὸ ϲχῆμα ἐπεδείξατο, ἐν δὲ τῷ ϲυνόντι ἄρθρῳ, ὃ οὐ κοινωνοῦν τῷ θηλυκῷ ἐδείκνυεν ὡϲ καὶ τὸ θεόϲ νῦν ἀρρενικόν ἐϲτι·	—  ὅς καί ὁ παρά  μά  θεός οὐ ἐν ὁ θεός ὁ  ἐπιδείκνυμι , ἐν δέ τῷ   , ὅς οὐ κοινωνέω τῷ  δείκνυμι  καί ὁ  νῦν ἀρρενικός  ·
799917	tlg0082.tlg004.1st1K-grc1	δῆλον γὰρ ὅτι, εἰ ἀφαιρεθείη τὸ ἄρθρον, καὶ τὰ τοῦ ϲχήματοϲ ἀποϲτήϲεται.	δῆλος γάρ ὅτι2 , εἰ ἀφαιρέω ὁ ἄρθρον , καί ὁ ὁ   .
799918	tlg0082.tlg004.1st1K-grc1	οὐ γὰρ ὅμοιόν ἐϲτι τῷ καλυψαμένω χρόα καλόν{ Hesiod.	οὐ γάρ ὅμοιος  τῷ  χρώς καλός {  .
799919	tlg0082.tlg004.1st1K-grc1	opp.	.
799920	tlg0082.tlg004.1st1K-grc1	198 } οὐδὲ τῷ οὐκ ἂν ἐφ’ ὑμετέρων ὀχέων πληγέντε κεραυνῷ{Θ 455}, εἴγε τὰ τοιαῦτα δι’ αὐτῶν ἐπεδείξατο τὰ ϲχήματα, τὸ δὲ προκείμενον διὰ τῆϲ τοῦ ἄρθρου παραθέϲεωϲ.	οὐδέ τῷ οὐ ἄν ἐπί ὑμέτερος ὄχος  κεραυνός { Θ  } , εἰ ὁ τοιοῦτος διά αὐτός ἐπιδείκνυμι ὁ  , ὁ δέ  διά  ὁ   .
799921	tlg0082.tlg004.1st1K-grc1	Προφανὴϲ ὁ λόγοϲ ἐπὶ ἁπάντων τῶν χρόνων, εἴγε τιϲ μὴ ἐνδεέϲτερον τὴν τούτων διάκριϲιν γινώϲκοι.	ὁ  ἐπί ἅπας ὁ χρόνος , εἰ  μή  ὁ οὗτος   .
799922	tlg0082.tlg004.1st1K-grc1	τὸ γράφω καὶ ἔγραφον ὁμόλογον ὅτι χρονικῶϲ διαφέρει, καὶ οὐχ οἷόν τε φάναι ἐχθὲϲ γράφω, ἐπί γε μὴν παρατατικοῦ ἐχθὲϲ ἔγραφον.	ὁ  καί γράφω ὁμόλογος ὅτι2  διαφέρω , καί οὐ  τε φαίνω   , ἐπί γε μήν   γράφω .
799923	tlg0082.tlg004.1st1K-grc1	ὁμόλογον δὲ κἀκεῖνό ἐϲτιν, ὡϲ τοῦ γράφω ἡ μετοχὴ γράφων ἐϲτίν, καὶ οὐχ οἷόν τε ἦν φάναι ἐχθὲϲ γράφων, ὅτι μηδὲ ἐχθὲϲ γράφω.	δέ   ,  ὁ  ὁ μετοχή   , καί οὐ  τε εἰμί φημί  γράφω , ὅτι2 μηδέ   .
799924	tlg0082.tlg004.1st1K-grc1	ἀλλ᾿ οὖν γε παρεδέξατο ἡ μετοχὴ τὸ ἐπίρρημα, καθὸ ϲυνέμπτωϲιν ἐπεδέχετο τὴν τοῦ παρατατικοῦ·	οὖν γε παραδέχομαι ὁ μετοχή ὁ  ,   ἐπιδέχομαι ὁ ὁ  ·
799925	tlg0082.tlg004.1st1K-grc1	φαμὲν γοῦν οὕτωϲ,ἔγραφον καὶ ἠνιώμην, ἐφ’ ἧϲ ϲυντάξεωϲ ἡ μετάληψιϲ γενήϲεται γράφων ἠνιώμην.	φημί γοῦν  , ἔγραφον καί  , ἐπί   ὁ   γράφω  .
799926	tlg0082.tlg004.1st1K-grc1	— Ὁ αὐτὸϲ λόγοϲ καὶ ἐπὶ τῶν ἀπαρεμφάτων.	ὁ   καί ἐπί ὁ  .
799927	tlg0082.tlg004.1st1K-grc1	πάλιν γὰρ τὸ γράφειν, μεταληφθὲν ἐξ ἐνεϲτῶτοϲ καὶ παρατατικοῦ κατὰ τὴν αὐτὴν φωνήν, ἐν τῇ προκειμένῃ ϲυντάξει τῶν ἐπιρρημάτων κατάλληλον ἀποτελεῖ λόγον οἶόν τε γὰρ φάναι ϲυνέβη ἐχθὲϲ γράφειν Ἀπολλώνιον καὶ ϲυνέβη ϲήμερον γράφειν.	πάλιν γάρ ὁ γράφω ,  ἐκ  καί  κατά ὁ αὐτός φωνή , ἐν ὁ   ὁ  κατάλληλος ἀποτελέω λόγος οἶος τε γάρ φημί   γράφω Ἀπολλώνιος καί   γράφω .
799928	tlg0082.tlg004.1st1K-grc1	οὔ γε μὴν ἐπὶ τῶν ἕνα χρόνον ὑπαγορευόντων τὸ τοιοῦτον ἂν εὕροιϲ, λέγω ἐπὶ τοῦ γράψειν, γράψειν ἐχθέϲ·	οὐ γε μήν ἐπί ὁ  χρόνος  ὁ  ἄν  , λέγω ἐπί ὁ γράφω , γράφω  ·
799929	tlg0082.tlg004.1st1K-grc1	ἐπί γε μὴν πάλιν τοῦ ἀϲυνεμπτώτου, λέγω τοῦ γράψαι, ϲυνέβη ἐχθὲϲ γράψαι Ἀπολλώνιον.	ἐπί γε μήν πάλιν ὁ  , λέγω ὁ γράφω ,   γράφω Ἀπολλώνιον .
799930	tlg0082.tlg004.1st1K-grc1	Ἔϲτι καὶ ἐπὶ διαθέϲεωϲ τὸ τοιοῦτον ἐπιδεῖξαι.	καί ἐπί  ὁ  ἐπιδείκνυμι .
799931	tlg0082.tlg004.1st1K-grc1	τὰ γὰρ καλούμενα μέϲα ϲχήματα ϲυνέμπτωϲιν ἀνεδέξατο ἐνεργητικῆϲ καὶ παθητικῆϲ διαθέϲεωϲ, ὥϲ γε ἀκριβέϲτερον ἐπιδείξομεν ἐν τῇ δεούϲῃ ϲυντάξει τῶν ῥημάτων, καὶ ἔνθεν οὐ παρὰ τὰϲ διαθέϲειϲ ἁμαρτάνεται.	ὁ γάρ καλέω    ἀναδέχομαι  καί   ,  γε  ἐπιδείκνυμι ἐν ὁ   ὁ ῥῆμα , καί ἔνθεν οὐ παρά   ἁμαρτάνω .
799932	tlg0082.tlg004.1st1K-grc1	τὸ γὰρ ἐλουϲάμην καὶ ἐποιηϲάμην καὶ ἐτριψάμην καὶ τὰ τούτοιϲ ὅμοια ἔχει ἐκδηλοτάτην τὴν ϲύνταξιν ὁτὲ μὲν ἐνεργητικήν, ὁτὲ δὲ παθητικήν, εἴγε τὸ ἔτριψα τοῦ ἐτριψάμην διαφέρει καὶ τὸ ἔλουϲα τοῦ ἐλουϲάμην, παράκειται δὲ τῷ ἐποίηϲα τὸ ἐποιηϲάμην καὶ ἔτι τῷ προῆκα τὸ προηκάμην.	ὁ γάρ  καί  καί τρίβω καί ὁ  ὅμοιος ἔχω  ὁ  ὅτε μέν  , ὅτε δέ παθητικός ,  ὁ τρίβω ὁ τρίβω διαφέρω καί ὁ  ὁ  , παράκειμαι δέ τῷ  ὁ  καί ἔτι τῷ προίημι ὁ προίημι .
799933	tlg0082.tlg004.1st1K-grc1	οἵ γε μὴν ἀπειρότερον περὶ τὰϲ τούτων διαφορὰϲ καταγινόμενοι οἴονται ἔϲθ᾿ ὅτε παθητικὰϲ διαθέϲειϲ ἀντὶ ἐνεργητικῶν παραλαμβάνεϲθαι, οὐ μικρὸν ἁμάρτημα προϲάπτοντεϲ τοῖϲ λόγοιϲ.	ὁ γε μήν ἄπειρος περί  οὗτος   οἴομαι  ὅτε   ἀντί   , οὐ μικρός ἁμάρτημα    .
799934	tlg0082.tlg004.1st1K-grc1	τὸ γὰρ ἀντὶ ἐνεργητικοῦ παθητικῷ χρῆϲθαι λόγου ἐϲτὶν τοῦ ἀκαταλλήλου·	ὁ γάρ ἀντί  παθητικός  λόγος  ὁ ἀκατάλληλος ·
799935	tlg0082.tlg004.1st1K-grc1	οὐκ ἂν γοῦν τιϲ τὸ φύϲει ἐνεργητικὸν ἢ τὸ φύϲει παθητικὸν εὕροι ἂν ἐν ὑπαλλαγῇ τῶν διαθέϲεων, λέγω τὸ ἐποίηϲα ἀντὶ τοῦ ἐποιήθην ἢ τὸ ἐποιήθην ἀντὶ τοῦ ἐποίηϲα.	οὐ ἄν γοῦν  ὁ  ἐνεργητικός τίη ὁ  παθητικός εὑρίσκω ἐάν ἐν ὑπαλλαγή ὁ  , λέγω ὁ  ἀντί ὁ ποιέω τίη ὁ ποιέω ἀντί ὁ  .
799936	tlg0082.tlg004.1st1K-grc1	ὁμόλογον οὖν τὸ ἀμφοτέρω κεκοπώϲ{N 60} ἢ πεπληγὼϲ ἀγορῆθεν{B 264} ἢ ῥάβδῳ πεπληγυῖα{κ 238} ἢ ὅτι ῥα θνῄϲκονταϲ ὁρᾶτο{A 56}, τὰ τούτοιϲ ὅμοια, ὡϲ διὰ τὸν προειρημένον λόγον τῆϲ μεϲότητοϲ οὐκ ἀνθυπήλλακται κατὰ τὴν διάθεϲιν, κατὰ δὲ τὸν δέοντα λόγον τῆϲ ϲυντάξεωϲ ἐπ’ ἀμφοτέραϲ τὰϲ διαθέϲειϲ ἔφθαϲαν.	ὁμόλογος οὖν ὁ ἀμφότερος  { N  } ἤ  ἀγορά { B  } τίη ῥάβδος πλήσσω { κ  } ἤ ὅτι2 ἄρα  ὁράω { A  } , ὁ  ὅμοιος ,  διά ὁ προαγορεύω λόγος   οὐ  κατά ὁ  , κατά δέ ὁ  λόγος   ἐπί     .
799937	tlg0082.tlg004.1st1K-grc1	Ἔcτι καὶ ἐπὶ ϲυνεμπτώϲεωϲ προϲώπων ταὐτὸν ἐπιδεῖξαι.	καί ἐπί    ἐπιδείκνυμι .
799938	tlg0082.tlg004.1st1K-grc1	τὸ γὰρ νικῶ πρώτου ὂν προϲώπου οὐ μετελεύϲεται ἐπὶ δευτέρου, καθ’ οὗ ἔχει δεύτερον τὸ νικᾷϲ·	ὁ γάρ νικάω πρῶτος εἰμί  οὐ  ἐπί  , κατά οὗ ἔχω δεύτερος ὁ  ·
799939	tlg0082.tlg004.1st1K-grc1	ἀλλ᾿ ἐπεὶ πάλιν προϲτακτικήτιϲ προφορὰ ἐν δευτέρῳ προϲώπῳ ἀναμένει τὴν φωνήν, κἂν ἐπὶ δευτέρου τιθῆται, καταλληλότητα ἀναδέχεται, ὡϲ ἔφαμεν, γενόμενον προϲτακτικόν.	ἐπεί πάλιν  τιϲ  ἐν δεύτερος  ἀναμένω ὁ φωνή , ἐάν ἐπί   ,  ἀναδέχομαι ,   , γίγνομαι  .
799940	tlg0082.tlg004.1st1K-grc1	μέτειϲιν ὁ λόγοϲ καὶ μέχρι τοῦ τρίτου, ὃ δύναται περιγράφεϲθαι τῆϲ ϲυνεμπτώϲεωϲ διὰ τὴν προϲιοῦϲαν τοῦ ῑ γραφήν·	ὁ  καί μέχρι ὁ  , ὅς δύναμαι    διά ὁ  ὁ   ·
799941	tlg0082.tlg004.1st1K-grc1	ὅμωϲ γοῦν ἀκουόμενον ϲυνεμπίπτει τῇ πρὸϲ τὸ πρῶτον καὶ δεύτερον προφορᾷ, καὶ ἔϲτιν ἐν τῷ δέοντι λόγῳ, ἐὰν ἡ ἐπακολουθοῦϲα αὐτῷ ἔγκλιϲιϲ ϲυνῇ, λέγω ἡ εὐκτική, ὡϲ ἔχει τὸ παρ’ Ἀλκμᾶνι νικῷ δ᾿ ὁ κάρρων{ frgm.	γοῦν ἀκούω  ὁ  ὁ πρῶτος καί δεύτερος  , καί  ἐν ὁ δέω λόγος , ἐάν ὁ  αὐτός   , λέγω ὁ εὐκτικός ,  ἔχω ὁ παρά    ὁ  {  .
799942	tlg0082.tlg004.1st1K-grc1	89 B4}, καὶ ἔτι ἐν τῷ Ὁμηρικῷ τρυπῷ δόρυ νήϊον ἀνήρ{ι 384}.	} , καί ἔτι ἐν ὁ   δόρυ νήϊος ἀνήρ { ι  } .
799943	tlg0082.tlg004.1st1K-grc1	ϲαφὲϲ γὰρ ὅτι ἐν ὁριϲτικῇ ἐγκλίϲει ἀκατάλληλόν ἐϲτιν, ἐν δὲ τῇ εὐκτικῇ κατάλληλον, ὥϲ γε καὶ ἐν τοῖϲ προκειμένοιϲ τὸ μὲν νικῶ ἐγώ πρὸϲ τὸ νικῶ ϲύ.	γάρ ὅτι2 ἐν     , ἐν δέ ὁ   ,  γε καί ἐν   ὁ μέν νικάω   ὁ νικάω  .
799944	tlg0082.tlg004.1st1K-grc1	ὁριϲτικὸν γὰρ ὂν ἀκατάλληλόν ἐϲτιν, χρὴ γὰρ νικᾶϲ ϲύ, προϲτακτικὸν δὲ κατάλληλον.	γάρ    , χρή γάρ   ,  δέ κατάλληλος .
799945	tlg0082.tlg004.1st1K-grc1	Ἀπόχρη τὸ παράδειγμα εἰϲ ἀφορμὴν τῶν παραπληϲίων τοῖϲ ἀνελλειπέϲτερον κεκλικόϲι τὰ ῥήματα.	ὁ παράδειγμα  ἀφορμή ὁ     ὁ ῥῆμα .
799946	tlg0082.tlg004.1st1K-grc1	Ἔϲτι καὶ ἐξ ἀριθμοῦ τοῦ ἐν ὀνόμαϲιν ταὐτὸν ἐπιδεῖξαι.	καί ἐκ ἀριθμός ὁ ἐν   ἐπιδείκνυμι .
799947	tlg0082.tlg004.1st1K-grc1	τὸ γὰρ φίλων ἤ τι τῶν τοιούτων, γενικῆϲ ὂν πληθυντικῆϲ τριγενείαϲ τε τῆϲ ὑπούϲηϲ, ϲύνταξιν ἀπαιτήϲει κατὰ τὴν ταὐτότητα τοῦ προϲώπου γενικῆϲ πληθυντικῆϲ, οὐκ ἐν γένει δυναμένην ἀκατάλληλον εἶναι διὰ τὸ ϲυγκεχυμένον τοῦ γένουϲ( οἷόν τε γὰρ φάναι φίλων περιπατούντων καὶ φίλων περιπατουϲῶν), ἔν γε μὴν πτώϲει ἢ ἀριθμῷ, εἰ φαίη τιϲ φίλων περιπατοῦνταϲ ἢ περιπατοῦντα·	ὁ γάρ φίλος ἤ τις ὁ τοιοῦτος ,  εἰμί   τε   ,   κατά ὁ  ὁ    , οὐ ἐν γένος   εἰμί διά ὁ  ὁ  (  τε γάρ φανή φίλος  καί φίλος  ) , ἐν γε μήν  τίη ἀριθμός , εἰ φημί  φίλος  τίη περιπατέω ·
799948	tlg0082.tlg004.1st1K-grc1	οὐ μὴν ἐν τῷ Φίλων περιπατῶν ἢ περιπατεῖ, ἐπεὶ πάλιν εὐθεῖα ἑνικὴ ϲυνεμπέπτωκε.	οὐ μήν ἐν τῷ Φίλων περιπατέω ἤ περιπατέω , ἐπεί πάλιν εὐθύς   .
799949	tlg0082.tlg004.1st1K-grc1	πάλιν γὰρ προφανὴϲ ὁ λόγοϲ ἐπὶ τῶν ὁμοίων.	πάλιν γάρ  ὁ  ἐπί ὁ ὅμοιος .
799950	tlg0082.tlg004.1st1K-grc1	Ἀλλὰ καὶ ἐπὶ ῥημάτων.	ἀλλά καί ἐπί ῥῆμα .
799951	tlg0082.tlg004.1st1K-grc1	τὸ γὰρ ἔλεγον καὶ τὰ ὅμοια ἑνικά ἐϲτι πρώτου προϲώπου, ὅμοια ὄντα τῷ ἔγραψα, ἔλεξα.	ὁ γάρ λέγω καί ὁ ὅμοιος   πρῶτος  , ὅμοιος ὄντα τῷ γράφω , λέγω .
799952	tlg0082.tlg004.1st1K-grc1	ἐφ’ ὧν εἴ τιϲ φαίη ἔλεξα ἐκεῖνοι, ἀκατάλληλον λόγον παραϲτήϲει καὶ ἕνεκα τοῦ πρώτου προϲώπου καὶ ἕνεκα τοῦ ἀριθμοῦ, οὐ μὴν ἐν τῷ ἔλεγον ἐκεῖνοι·	ἐπί ὅς εἰ  φημί λέγω ἐκεῖνος ,  λόγος  καί ἕνεκα ὁ   καί ἕνεκα ὁ ἀριθμός , οὐ μήν ἐν ὁ λέγω ἐκεῖνος ·
799953	tlg0082.tlg004.1st1K-grc1	πάλιν γὰρ ἡ ϲυνέμπτωϲιϲ ἡ πρὸϲ τὸ τρίτον πληθυντικὸν τὸ ἀκατάλληλον παρῄτηται, καθὸ δέουϲα ϲύνταξιϲ γέγονεν ἡ πρὸϲ τὸ πληθυντικόν.	πάλιν γάρ ὁ  ὁ  ὁ τρίτος πληθυντικός ὁ   ,    γίγνομαι ὁ  ὁ  .
799954	tlg0082.tlg004.1st1K-grc1	Ὑπεξῃρήϲθω τὰ Δωρικά·	ὁ  ·
799955	tlg0082.tlg004.1st1K-grc1	ἡ γὰρ παρ’ αὐτοῖϲ καταβιβαζομένη ὀξεῖα ἐπὶ πληθυντικῶν ἀφίϲτηϲι τὴν πρὸϲ τὸ ἑνικὸν ϲυνέμπτωϲιν.	ὁ γάρ παρά    ἐπί πληθυντικός  ὁ  ὁ   .
799956	tlg0082.tlg004.1st1K-grc1	Ἔϲτιν καὶ κατὰ τὰϲ πτώϲειϲ τὸ τοιοῦτο παραϲτῆϲαι.	καί κατά   ὁ τοιοῦτος  .
799957	tlg0082.tlg004.1st1K-grc1	τὰ γὰρ ἀναμεριϲθέντα εἰϲ πέντε πτώϲειϲ τὰϲ ἀνθυπαλλαγὰϲ τῶν πτώϲεων ἐμφανίζει, ἃϲ παραδεχόμεθα ἢ κατὰ τὸν τῶν ϲχημάτων λόγον, ἐθιμώτερον διαλέκτου τὸ τοιοῦτον ἐνδειξαμένηϲ, ἢ ἀπαραδέκτουϲ ποιούμεθα κατὰ τὸν τοῦ ἀκαταλλήλου λόγον.	ὁ γάρ   πέντε    ὁ  ἐμφανίζω ,   τίη κατά ὁ ὁ  λόγος ,   ὁ   , ἤ  ποιέω κατά ὁ ὁ ἀκατάλληλος λόγος .
799958	tlg0082.tlg004.1st1K-grc1	οὐχ ὑποπίπτουϲα γὰρ ἀρχαικῇ χρήϲει, ἀπειράκιϲ κατὰ τὸ αὐτὸ παρειλημμένη τὸ ἠέλιόϲ θ᾿, ὃϲ πάντ᾿ ἐφορᾷϲ{Γ 277}, δόϲ, φίλοϲ{ρ 415},ῶ φίλτατ᾿ Αἴαϲ{ Soph.	οὐ  γάρ   ,  κατά ὁ αὐτός  ὁ   ,    { Γ  } ,  ,  { ρ  } , ῶ   {  .
799959	tlg0082.tlg004.1st1K-grc1	Ai.	.
799960	tlg0082.tlg004.1st1K-grc1	977 et 996}, ἄπειρα τὰ τούτοιϲ ὅμοια, ἃ τὸ Ἀττικὸν ϲχῆμα παραϲτήϲει, καθότι, ὡϲ ἔφαμεν, ἡ κλητικὴ ἕτερον τέλοϲ ἀπῄτει.	} , ἄπειρος ὁ  ὅμοιος , ὅς ὁ Ἀττικός   ,  ,   , ὁ  ἕτερος  ἀπαιτέω .
799961	tlg0082.tlg004.1st1K-grc1	ἢ ἀντεϲτραμμένωϲ, ὅτε ἡ κλητικὴ ἀντ᾿ εὐθειῶν παραλαμβάνεται κατὰ Μακεδονικὸν ἔθοϲ ἢ Θεϲϲαλικόν, ὡϲ οἱ πρὸ ἡμῶν τὸ τοιοῦτον ἐπιϲτώϲαντο, αὐτὰρ ὁ αὖτε Θυέϲτ᾿ Ἀγαμέμνονι{B 107}, ϲυνελέγχοντοϲ καὶ τοῦ ἄρθρου τὴν παραλλαγὴν τῆϲ πτώϲεωϲ.	τίη  , ὅτε ὁ   εὐθεῖα παραλαμβάνω κατά   ἤ  ,  ἕ πρό ἐγώ ὁ   ,  ὁ αὖτε  Ἀγαμέμνων { B  } ,  καί ὁ  ὁ παραλλαγή   .
799962	tlg0082.tlg004.1st1K-grc1	Ἀλλ᾿ ὁπηωίκα ἡ κλητικὴ καὶ ἡ εὐθεῖα ϲυνεμπίπτει, εὐθέωϲ καὶ τὰ προκείμενα τῶν ϲχημάτων ἀφίϲτανται·	ὁ  καί ὁ εὐθύς  ,  καί ὁ  ὁ   ·
