id	filename	tokens	lemmas
631541	tlg0031.tlg005.perseus-grc2	ἐπισκέ ψασθε δέ, ἀδελφοί, ἄνδρας ἐξ ὑμῶν μαρτυρουμένους ἑπτὰ πλήρεις πνεύματος καὶ σοφίας, οὓς καταστήσομεν ἐπὶ τῆς χρείας ταύτης·	δέ ,  , ἀνήρ ἐκ ὑμός μαρτυρέω  πλήρης πνεῦμα καί σοφία , ὅς καθίστημι ἐπί ὁ χρεία οὗτος ·
631542	tlg0031.tlg005.perseus-grc2	ἡμεῖς δὲ τῇ προσευχῇ καὶ τῇ διακονίᾳ τοῦ λόγου προσκαρτερήσομεν.	δέ ὁ προσευχή καί ὁ διακονία ὁ λόγος προσκαρτερέω .
631543	tlg0031.tlg005.perseus-grc2	καὶ ἤρεσεν ὁ λόγος ἐνώπιον παντὸς τοῦ πλήθους, καὶ ἐξελέξαντο Στέφανον, ἄνδρα πλήρη πίστεως καὶ πνεύματος ἁγίου, καὶ Φίλιππον καὶ Πρόχορον καὶ Νικάνορα καὶ Τίμωνα καὶ Παρμενᾶν καὶ Νικόλαον προσήλυτον Ἀντιοχέα, οὓς ἔστησαν ἐνώπιον τῶν ἀποστόλων, καὶ προσευξάμενοι ἐπέθηκαν αὐτοῖς τὰς χεῖρας.	καί ἀρέσκω ὁ λόγος ἐνώπιος πᾶς ὁ πλῆθος , καί ἐκλέγω Στέφανος , ἀνήρ πλήρης πίστις καί πνεῦμα ἅγιος , καί Φίλιππος καί Πρόχορος καί Νικάνωρ καί Τίμων καί  καί Νικόλαος προσήλυτος  , ὅς ἵστημι  ὁ  , καί  ἐπιτίθημι αὐτός ὁ χείρ .
631544	tlg0031.tlg005.perseus-grc2	Καὶ ὁ λόγος τοῦ θεοῦ ηὔξανεν, καὶ ἐπληθύνετο ὁ ἀριθμὸς τῶν μαθητῶν ἐν Ἰερουσαλὴμ σφόδρα, πολύς τε ὄχλος τῶν ἱερέων ὑπήκουον τῇ πίστει.	καί ὁ λόγος ὁ θεός αὐξάνω , καί πληθύνω ὁ ἀριθμός ὁ μαθητής ἐν  σφόδρα , πολύς τε ὄχλος ὁ ἱερός ὑπακούω ὁ  .
631545	tlg0031.tlg005.perseus-grc2	Στέφανος δὲ πλήρης χάριτος καὶ δυνάμεως ἐποίει τέρατα καὶ σημεῖα μεγάλα ἐν τῷ λαῷ.	Στέφανος δέ πλήρης χάρις καί δύναμις ποιέω τέρας καί σημεῖον μέγας ἐν ὁ λαός .
631546	tlg0031.tlg005.perseus-grc2	Ἀνέστησαν δέ τινες τῶν ἐκ τῆς συναγωγῆς τῆς λεγομένης Λιβερτίνων καὶ Κυρηναίων καὶ Ἀλεξανδρέων καὶ τῶν ἀπὸ Κιλικίας καὶ Ἀσίας συνζητοῦντες τῷ Στεφάνῳ, καὶ οὐκ ἴσχυον ἀντιστῆναι τῇ σοφίᾳ καὶ τῷ πνεύματι ᾧ ἐλάλει.	ἀνίστημι δέ τις ὁ ἐκ ὁ συναγωγή ὁ λέγω λιβερτῖνος καί  καί Ἀλεξανδρεύς καί ὁ ἀπό Κιλικία καί Ἀσία  ὁ Στέφανος , καί οὐ ἰσχύω ἀνθίστημι ὁ σοφία καί τῷ πνεῦμα ὅς λαλέω .
631547	tlg0031.tlg005.perseus-grc2	τότε ὑπέβαλον ἄνδρας λέγοντας ὅτι Ἀκηκόαμεν αὐτοῦ λαλοῦντος ῥήματα βλάσφημα εἰς Μωυσῆν καὶ τὸν θεόν·	τότε ὑποβάλλω ἀνήρ λέγω ὅτι2  αὐτός λαλέω ῥῆμα  εἰς Μωυσῆς καί ὁ θεός ·
631548	tlg0031.tlg005.perseus-grc2	συνεκίνησάν τε τὸν λαὸν καὶ τοὺς πρεσβυτέρους καὶ τοὺς γραμματεῖς, καὶ ἐπιστάντες συνήρπασαν αὐτὸν καὶ ἤγαγον εἰς τὸ συνέδριον, ἔστησάν τε μάρτυρας ψευδεῖς λέγοντας Ὁ ἄνθρωπος οὗτος οὐ παύεται λαλῶν ῥήματα κατὰ τοῦ τόπου τοῦ ἁγίου τούτου καὶ τοῦ νόμου, ἀκηκόαμεν γὰρ αὐτοῦ λέγοντος ὅτι Ἰησοῦς ὁ Ναζωραῖος οὗτος καταλύσει τὸν τόπον τοῦτον καὶ ἀλλάξει τὰ ἔθη ἃ παρέδωκεν ἡμῖν Μωυσῆς.	συγκινέω τε ὁ λαός καί ὁ πρέσβυς καί ὁ γραμματεύς , καί ἐφίστημι συναρπάζω αὐτός καί ἄγω εἰς ὁ συνέδριον , ἵστημι τε μάρτυς ψευδής λέγω ὁ ἄνθρωπος οὗτος οὐ παύω  ῥῆμα κατά ὁ τόπος ὁ ἅγιος οὗτος καί ὁ νόμος , ἀκούω γάρ αὐτός λέγω ὅτι2  ὁ  οὗτος καταλύω ὁ τόπος οὗτος καί ἀλλάσσω ὁ ἔθος ὅς παραδίδωμι  Μωυσῆς .
631549	tlg0031.tlg005.perseus-grc2	καὶ ἀτενίσαντες εἰς αὐτὸν πάντες οἱ καθεζόμενοι ἐν τῷ συνεδρίῳ εἶδαν τὸ πρόσωπον αὐτοῦ ὡσεὶ πρόσωπον ἀγγέλου.	καί ἀτενίζω εἰς αὐτός πᾶς ὁ  ἐν ὁ συνέδριον ὁράω ὁ πρόσωπον αὐτός  πρόσωπον ἄγγελος .
631550	tlg0031.tlg005.perseus-grc2	Εἶπεν δὲ ὁ ἀρχιερεύς Εἰ ταῦτα οὕτως ἔχει;	λέγω δέ ὁ   οὗτος οὕτως ἔχω ;
631551	tlg0031.tlg005.perseus-grc2	ὁ δὲ ἔφη Ἄνδρες ἀδελφοὶ καὶ πατέρες, ἀκούσατε.	ὁ δέ φημί ἀνήρ  καί πατήρ , ἀκούω .
631552	tlg0031.tlg005.perseus-grc2	Ὁ θεὸς τῆς δόξης ὤφθη τῷ πατρὶ ἡμῶν Ἀβραὰμ ὄντι ἐν τῇ Μεσοποταμίᾳ πρὶν ἢ κατοικῆσαι αὐτὸν ἐν Χαρράν, καὶ εἶπεν πρὸς αὐτόν Ἔξελθε ἐκ τῆς γῆς σου καὶ τῆς συγγενείας σου, καὶ δεῦρο εἰς τὴν γῆν ἣν ἄν σοι δείξω·	ὁ δόξα ὁράω τῷ πατήρ ἐγώ  εἰμί ἐν ὁ Μεσοποταμία πρίν τίη κατοικέω αὐτός ἐν  , καί λέγω πρός αὐτός  ἐκ ὁ γῆ  καί ὁ συγγένεια  , καί δεῦρο εἰς ὁ γῆ  ἄν  δείκνυμι ·
631553	tlg0031.tlg005.perseus-grc2	τότε ἐξελθὼν ἐκ γῆς Χαλδαίων κατῴκησεν ἐν Χαρράν.	τότε ἐξέρχομαι ἐκ γῆ Χαλδαῖος κατοικέω ἐν  .
631554	tlg0031.tlg005.perseus-grc2	κἀκεῖθεν μετὰ τὸ ἀποθανεῖν τὸν πατέρα αὐτοῦ μετῴκισεν αὐτὸν εἰς τὴν γῆν ταύτην εἰς ἣν ὑμεῖς νῦν κατοικεῖτε, καὶ οὐκ ἔδωκεν αὐτῷ κληρονομίαν ἐν αὐτῇ οὐδὲ βῆμα ποδός, καὶ ἐπηγγείλατο δοῦναι αὐτῷ εἰς κατάσχεσιν αὐτὴν καὶ τῷ σπέρματι αὐτοῦ μετʼ αὐτόν, οὐκ ὄντος αὐτῷ τέκνου.	ἐκεῖθεν μετά ὁ ἀποθνῄσκω ὁ πατήρ αὐτός μετοικίζω αὐτός εἰς ὁ γῆ οὗτος εἰς ὅς  νῦν κατοικέω , καί οὐ δίδωμι αὐτός κληρονομία ἐν αὐτός οὐδέ βῆμα πούς , καί ἐπαγγέλλω δίδωμι αὐτός εἰς κατάσχεσις αὐτός καί τῷ σπέρμα αὐτός μετά αὐτός , οὐ εἰμί αὐτός τέκνον .
631555	tlg0031.tlg005.perseus-grc2	ἐλάλησεν δὲ οὕτως ὁ θεὸς ὅτι ἔσται τὸ σπέρμα αὐτοῦ πάροικον ἐν γῇ ἀλλοτρίᾳ, καὶ δουλώσουσιν αὐτὸ καὶ κακώσουσιν ἔτη τετρακόσια·	λαλέω δέ οὕτως ὁ  ὅτι2 εἰμί ὁ σπέρμα αὐτός πάροικος ἐν γῆ ἀλλότριος , καί  αὐτός καί  ἔτος τετρακόσιοι ·
631556	tlg0031.tlg005.perseus-grc2	καὶ τὸ ἔθνος ᾧ ἂν δουλεύσουσιν κρινῶ ἐγώ, ὁ θεὸς εἶπεν, καὶ μετὰ ταῦτα ἐξελεύσονται καὶ λατρεύσουσίν μοι ἐν τῷ τόπῳ τούτῳ.	καί ὁ ἔθνος ὅς ἀνά  κρίνω  , ὁ  λέγω , καί μετά οὗτος ἐξέρχομαι καί   ἐν ὁ τόπος οὗτος .
631557	tlg0031.tlg005.perseus-grc2	καὶ ἔδωκεν αὐτῷ διαθήκην περιτομῆς·	καί δίδωμι αὐτός διαθήκη περιτομή ·
631558	tlg0031.tlg005.perseus-grc2	καὶ οὕτως ἐγέννησεν τὸν Ἰσαὰκ καὶ περιέτεμεν αὐτὸν τῇ ἡμέρᾳ τῇ ὀγδόῃ, καὶ Ἰσαὰκ τὸν Ἰακώβ, καὶ Ἰακὼβ τοὺς δώδεκα πατριάρχας.	καί οὕτως γεννάω ὁ  καί  αὐτός ὁ ἡμέρα ὁ ὄγδοος , καί  ὁ  , καί  ὁ δώδεκα  .
631559	tlg0031.tlg005.perseus-grc2	Καὶ οἱ πατριάρχαι ζηλώσαντες τὸν Ἰωσὴφ ἀπέδοντο εἰς Αἴγυπτον·	καί ὁ πατριάρχης ζηλόω ὁ  ἀποδίδωμι εἰς Αἴγυπτος ·
631560	tlg0031.tlg005.perseus-grc2	καὶ ἦν ὁ θεὸςμετʼ αὐτοῦ, καὶ ἐξείλατο αὐτὸν ἐκ πασῶν τῶν θλίψεων αὐτοῦ, καὶ ἔδωκεν αὐτῷ χάριν καὶ σοφίαν ἐναντίον Φαραὼ βασιλέως Αἰγύπτου, καὶ κατέστησεν αὐτὸν ἡγούμενον ἐπʼ Αἴγυπτον καὶ ὅλον τὸν οἶκον αὐτοῦ ἦλθεν δὲ λιμὸς ἐφʼ ὅλην τὴν Αἴγυπτον καὶ Χαναὰν καὶ θλίψις μεγάλη, καὶ οὐχ ηὕρισκον χορτάσματα οἱ πατέρες ἡμῶν·	καί εἰμί ὁ  μετʼ αὐτός , καί ἐξαιρέω αὐτός ἐκ πᾶς ὁ θλῖψις αὐτός , καί δίδωμι αὐτός χάρις καί σοφία   βασιλεύς Αἴγυπτος , καί καθίστημι αὐτός  ἐπί Αἴγυπτος καί ὅλος ὁ οἶκος αὐτός ἔρχομαι δέ   ὅλος ὁ Αἴγυπτος καί  καί  μέγας , καί οὐ εὑρίσκω χόρτασμα ὁ πατήρ  ·
631561	tlg0031.tlg005.perseus-grc2	ἀκούσας δὲ Ἰακὼβ ὄντα σιτία εἰς Αἴγυπτον ἐξαπέστειλεν τοὺς πατέρας ἡμῶν πρῶτον·	ἀκούω δέ  εἰμί σιτίον εἰς Αἴγυπτος ἐξαποστέλλω ὁ πατήρ ἐγώ πρῶτος ·
631562	tlg0031.tlg005.perseus-grc2	καὶ ἐν τῷ δευτέρῳ ἐγνωρίσθη Ἰωσὴφ τοῖς ἀδελφοῖς αὐτοῦ, καὶ φανερὸν ἐγένετο τῷ Φαραὼ τὸ γένος Ἰωσήφ.	καί ἐν ὁ δεύτερος γνωρίζω  ὁ ἀδελφός αὐτός , καί φανερός γίγνομαι τῷ  ὁ γένος  .
631563	tlg0031.tlg005.perseus-grc2	ἀποστείλας δὲ Ἰωσὴφ μετεκαλέσατο Ἰακὼβ τὸν πατέρα αὐτοῦ καὶ πᾶσαν τὴν συγγένειαν ἐν ψυχαῖς ἑβδομήκοντα πέντε, κατέβη δὲ Ἰακὼβ εἰς Αἴγυπτον.	ἀποστέλλω δέ  μετακαλέω  ὁ πατήρ αὐτός καί πᾶς ὁ συγγένεια ἐν ψυχή   , καταβαίνω δέ  εἰς Αἴγυπτος .
631564	tlg0031.tlg005.perseus-grc2	καὶ ἐτελεύτησεν αὐτὸς καὶ οἱ πατέρες ἡμῶν, καὶ μετετέθησαν εἰς Συχὲμ καὶ ἐτέθησαν ἐν τῷ μνήματι ᾧ ὠνήσατο Ἀβραὰμ τιμῆς ἀργυρίου παρὰ τῶν υἱῶν Ἑμμὼρ ἐν Συχέμ.	καί τελευτάω αὐτός καί ὁ πατήρ  , καί μετατίθημι εἰς  καί τίθημι ἐν ὁ μνῆμα  ὀνίνημι  τιμή ἀργύριον παρά ὁ υἱός  ἐν  .
631565	tlg0031.tlg005.perseus-grc2	Καθὼς δὲ ἤγγιζεν ὁ χρόνος τῆς ἐπαγγελίας ἧς ὡμολόγησεν ὁ θεὸς τῷ Ἀβραάμ, ηὔξησεν ὁ λαὸς καὶ ἐπληθύνθη ἐν Ἀἰγύπτῳ, ἄχρι οὗ ἀνέστη βασιλεὺς ἕτερος ἐπʼ Αἴγυπτον, ὃς οὐκ ᾔδει τὸν Ἰωσήφ.	δέ ἐγγίζω ὁ χρόνος ὁ ἐπαγγελία ὅς ὁμολογέω ὁ  τῷ  , αὐξάνω ὁ λαός καί πληθύνω ἐν  , ἄχρι οὗ ἀνίστημι βασιλεύς ἕτερος  Αἴγυπτος , ὅς οὐ οἶδα ὁ  .
631566	tlg0031.tlg005.perseus-grc2	οὗτος κατασοφισάμενος τὸ γένος ἡμῶν ἐκάκωσεν τοὺς πατέρας τοῦ ποιεῖν τὰ βρέφη ἔκθετα αὐτῶν εἰς τὸ μὴ ζωογονεῖσθαι.	οὗτος κατασοφίζομαι ὁ γένος ἐγώ κακόω ὁ πατήρ ὁ ποιέω ὁ βρέφος ἔκθετος αὐτός εἰς ὁ μή ζωογονέω .
631567	tlg0031.tlg005.perseus-grc2	ἐν ᾧ καιρῷ ἐγεννήθη Μωυσῆς, καὶ ἦν ἀστεῖος τῷ θεῷ·	ἐν ὅς καιρός γεννάω Μωυσῆς , καί εἰμί ἀστεῖος ὁ θεός ·
631568	tlg0031.tlg005.perseus-grc2	ὃς ἀνετράφη μῆνας τρεῖς ἐν τῷ οἴκῳ τοῦ πατρός·	ὅς ἀνατρέφω μείς  ἐν ὁ οἶκος ὁ πατήρ ·
631569	tlg0031.tlg005.perseus-grc2	ἐκτεθέντος δὲ αὐτοῦ ἀνείλατο αὐτὸν ἡ θυγάτηρ Φαραὼ καὶ ἀνεθρέψατο αὐτὸν ἑαυτῇ εἰς υἱόν.	ἐκτίθημι δέ αὐτός ἀναιρέω αὐτός ὁ θυγάτηρ  καί ἀνατρέφω αὐτός ἑαυτοῦ εἰς υἱός .
631570	tlg0031.tlg005.perseus-grc2	καὶ ἐπαιδεύθη Μωυσῆς πάσῃ σοφίᾳ Αἰγυπτίων, ἦν δὲ δυνατὸς ἐν λόγοις καὶ ἔργοις αὐτοῦ.	καί παιδεύω Μωυσῆς πᾶς σοφία  , εἰμί δέ δυνατός ἐν λόγος καί ἔργον αὐτός .
631571	tlg0031.tlg005.perseus-grc2	Ὡς δὲ ἐπληροῦτο αὐτῷ τεσσερακονταετὴς χρόνος, ἀνέβη ἐπὶ τὴν καρδίαν αὐτοῦ ἐπισκέψασθαι τοὺς ἀδελφοὺς αὐτοῦ τοὺς υἱοὺς Ἰσραήλ.	ὡς δέ  αὐτός τεσσαρακονταετής χρόνος , ἀναβαίνω ἐπί ὁ καρδία αὐτός ἐπισκοπέω ὁ ἀδελφός αὐτός ὁ υἱός  .
631572	tlg0031.tlg005.perseus-grc2	καὶ ἰδών τινα ἀδικούμενον ἠμύνατο καὶ ἐποίησεν ἐκδίκησιν τῷ καταπονουμένῳ πατάξας τὸν Αἰγύπτιον.	καί ὁράω τις  ἀμύνω καί ποιέω ἐκδίκησις τῷ καταπονέω πατάσσω ὁ  .
631573	tlg0031.tlg005.perseus-grc2	ἐνόμιζεν δὲ συνιέναι τοὺς ἀδελφοὺς ὅτι ὁ θεὸς διὰ χειρὸς αὐτοῦ δίδωσιν σωτηρίαν αὐτοῖς, οἱ δὲ οὐ συνῆκαν.	νομίζω δέ σύνειμι2 ὁ ἀδελφός ὅτι2 ὁ  διά χείρ αὐτός δίδωμι σωτηρία αὐτός , ὁ δέ οὐ συνίημι .
631574	tlg0031.tlg005.perseus-grc2	τῇ τε ἐπιούσῃ ἡμέρᾳ ὤφθη αὐτοῖς μαχομένοις καὶ συνήλλασσεν αὐτοὺς εἰς εἰρήνην εἰπών Ἄνδρες, ἀδελφοί ἐστε·	ὁ τε ἔπειμι ἡμέρα ὁράω αὐτός  καί  αὐτός εἰς εἰρήνη λέγω ἀνήρ ,  εἰμί ·
631575	tlg0031.tlg005.perseus-grc2	ἵνα τί ἀδικεῖτε ἀλλήλους;	ἵνα τι ἀδικέω ἀλλήλων ;
631576	tlg0031.tlg005.perseus-grc2	ὁ δὲ ἀδικῶν τὸν πλησίον ἀπώσατο αὐτὸν εἰπών Τίς σὲ κατέστησεν ἄρχοντα καὶ δικαστὴν ἐφʼ ἡμῶν;	ὁ δέ ἀδικέω ὁ πλησίος ἀπωθέω αὐτός λέγω   καθίστημι ἄρχων καί δικαστής ἐπί  ;
631577	tlg0031.tlg005.perseus-grc2	μὴ ἀνελεῖν με σὺ θέλεις ὃν τρόπον ἀνεῖλες ἐχθὲς τὸν Αἰγύπτιον;	μή ἀναιρέω   ἐθέλω  τρόπος ἀναιρέω  ὁ  ;
631578	tlg0031.tlg005.perseus-grc2	ἔφυγεν δὲ Μωυσῆς ἐν τῷ λόγῳ τούτῳ, καὶ ἐγένετο πάροικος ἐν γῇ Μαδιάμ, οὗ ἐγέννησεν υἱοὺς δύο.	φεύγω δέ  ἐν ὁ λόγος οὗτος , καί γίγνομαι  ἐν γῆ  , οὗ γεννάω υἱός γε .
631579	tlg0031.tlg005.perseus-grc2	Καὶ πληρωθέντων ἐτῶν τεσσεράκοντα ὤφθη αὐτῷ ἐν τῇ ἐρήμῳ τοῦ ὄρους Σινὰ ἄγγελος ἐν φλογὶ πυρὸς βάτου·	καί πληρόω ἔτος τεσσαράκοντα ὁράω αὐτός ἐν ὁ  ὁ ὀρός  ἄγγελος ἐν φλόξ πῦρ βάτος ·
631580	tlg0031.tlg005.perseus-grc2	ὁ δὲ Μωυσῆς ἰδὼν ἐθαύμασεν τὸ ὅραμα·	ὁ δέ Μωυσῆς ὁράω θαυμάζω ὁ ὅραμα ·
631581	tlg0031.tlg005.perseus-grc2	προσερχομένου δὲ αὐτοῦ κατανοῆσαι ἐγένετο φωνὴ Κυρίου Ἐγὼ ὁ θεὸς τῶν πατέρων σου, ὁ θεὸς Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακώβ.	δέ αὐτός κατανοέω γίγνομαι φωνή   ὁ  ὁ πατήρ  , ὁ   καί  καί  .
631582	tlg0031.tlg005.perseus-grc2	ἔντρομος δὲ γενόμενος Μωυσῆς οὐκ ἐτόλμα κατανοῆσαι.	ἔντρομος δέ γίγνομαι Μωυσῆς οὐ τολμάω κατανοέω .
631583	tlg0031.tlg005.perseus-grc2	εἶπεν δὲ αὐτῷ ὁ κύριος Λῦσον τὸ ὑπόδημα τῶν ποδῶν σου, ὁ γὰρ τόπος ἐφʼ ᾧ ἕστηκας γῆ ἁγία ἐστίν.	λέγω δέ αὐτός ὁ κύριος2  ὁ ὑπόδημα ὁ πούς  , ὁ γάρ τόπος  ὅς ἵστημι γῆ ἅγιος εἰμί .
631584	tlg0031.tlg005.perseus-grc2	ἰδὼν εἶδον τὴν κάκωσιν τοῦ λαοῦ μου τοῦ ἐν Αἰγύπτῳ, καὶ τοῦ στεναγμοῦ αὐτοῦ ἤκουσα, καὶ κατέβην ἐξελέσθαι αὐτούς·	ὁράω ὁράω ὁ κάκωσις ὁ   ὁ ἐν Αἴγυπτος , καί ὁ στεναγμός αὐτός ἀκούω , καί καταβαίνω ἐξαιρέω αὐτός ·
631585	tlg0031.tlg005.perseus-grc2	καὶ νῦν δεῦρο ἀποστείλω σε εἰς Αἴγυπτον.	καί νῦν δεῦρο   εἰς Αἴγυπτος .
631586	tlg0031.tlg005.perseus-grc2	Τοῦτον τὸν Μωυσῆν, ὃν ἠρνήσαντο εἰπόντες Τίς σε κατέστησεν ἄρχοντα καὶ δικαστήν;	ὁ Μωυσῆς , ὅς ἀρνέομαι λέγω   καθίστημι ἄρχω καί δικαστής ;
631587	tlg0031.tlg005.perseus-grc2	τοῦτον ὁ θεὸς καὶ ἄρχοντα καὶ λυτρωτὴν ἀπέσταλκεν σὺν χειρὶ ἀγγέλου τοῦ ὀφθέντος αὐτῷ ἐν τῇ βάτῳ.	οὗτος ὁ  καί ἄρχω καί   σύν χείρ ἄγγελος ὁ ὁράω αὐτός ἐν ὁ  .
631588	tlg0031.tlg005.perseus-grc2	οὗτος ἐξήγαγεν αὐτοὺς ποιήσας τέρατα καὶ σημεῖα ἐν τῇ Αἰγύπτῳ καὶ ἐν Ἐρυθρᾷ Θαλάσσῃ καὶ ἐν τῇ ἐρήμῳ ἔτη τεσσεράκοντα.	οὗτος ἐξάγω αὐτός ποιέω τέρας καί σημεῖον ἐν ὁ Αἴγυπτος καί ἐν   καί ἐν ὁ ἐρῆμος ἔτος  .
631589	tlg0031.tlg005.perseus-grc2	οὗτός ἐστιν ὁ Μωυσῆς ὁ εἴπας τοῖς υἱοῖς Ἰσραήλ Προφήτην ὑμῖν ἀναστήσει ὁ θεὸς ἐκ τῶν ἀδελφῶν ὑμῶν ὡς ἐμέ.	εἰμί ὁ Μωυσῆς ὁ λέγω ὁ υἱός  προφήτης  ἀνίστημι ὁ  ἐκ ὁ ἀδελφός ὑμός ὡς  .
631590	tlg0031.tlg005.perseus-grc2	οὗτός ἐστιν ὁ γενόμενος ἐν τῇ ἐκκλησίᾳ ἐν τῇ ἐρήμῳ μετὰ τοῦ ἀγγέλου τοῦ λαλοῦντος αὐτῷ ἐν τῷ ὄρει Σινὰ καὶ τῶν πατέρων ἡμῶν, ὃς ἐδέξατο λόγια ζῶντα δοῦναι ὑμῖν, ᾧ οὐκ ἠθέλησαν ὑπήκοοι γενέσθαι οἱ πατέρες ἡμῶν ἀλλὰ ἀπώσαντο καὶ ἐστράφησαν ἐν ταῖς καρδίαις αὐτῶν εἰς Αἴγυπτον, εἰπόντες τῷ Ἀαρών Ποίησον ἡμῖν θεοὺς οἳ προπορεύσονται ἡμῶν·	εἰμί ὁ γίγνομαι ἐν ὁ ἐκκλησία ἐν ὁ  μετά ὁ ἄγγελος ὁ λαλέω αὐτός ἐν ὁ ὄρος  καί ὁ πατήρ  , ὅς δέχομαι λόγιον ζήω δίδωμι  , ὅς οὐ ἐθέλω ὑπήκοος γίγνομαι ὁ πατήρ ἐγώ ἀλλά ἀπωθέω καί  ἐν ὁ καρδία αὐτός εἰς Αἴγυπτος , λέγω τῷ Ἀαρών    ὁ   ·
631591	tlg0031.tlg005.perseus-grc2	ὁ γὰρ Μωυσῆς οὗτος, ὃς ἐξήγαγεν ἡμᾶς ἐκ γῆς Αἰγύπτου, οὐκ οἴδαμεν τί ἐγένετο αὐτῷ.	ὁ γάρ Μωυσῆς οὗτος , ὅς ἐξάγω  ἐκ γῆ Αἴγυπτος , οὐ  τι γίγνομαι αὐτός .
631592	tlg0031.tlg005.perseus-grc2	καὶ ἐμοσχοποίησαν ἐν ταῖς ἡμέραις ἐκείναις καὶ ἀνήγαγον θυσίαν τῷ εἰδώλῳ, καὶ εὐφραίνοντο ἐν τοῖς ἔργοις τῶν χειρῶν αὐτῶν.	καί μοσχοποιέω ἐν ὁ ἡμέρα  καί ἀνάγω θυσία τῷ εἴδωλον , καί εὐφραίνω ἐν ὁ ἔργον ὁ χείρ αὐτός .
631593	tlg0031.tlg005.perseus-grc2	ἔστρεψεν δὲ ὁ θεὸς καὶ παρέδωκεν αὐτοὺς λατρεύειν τῇ στρατιᾷ τοῦ οὐρανοῦ, καθὼς γέγραπται ἐν Βίβλῳ τῶν προφητῶν Μὴ σφάγια καὶ θυσίας προσηνέγκατέ μοι ἔτη τεσσεράκοντα ἐν τῇ ἐρήμῳ, οἶκος Ἰσραήλ;	στρέφω δέ ὁ  καί παραδίδωμι αὐτός λατρεύω ὁ στρατιά ὁ οὐρανός ,  γράφω ἐν Βίβλος ὁ προφήτης μή σφάγιον καί θυσία   ἔτος τεσσαράκοντα ἐν ὁ  , οἶκος  ;
631594	tlg0031.tlg005.perseus-grc2	καὶ ἀνελάβετε τὴν σκηνὴν τοῦ Μολόχ καὶ τὸ ἄστρον τοῦ θεοῦ Ῥομφά, τοὺς τύπους οὓς ἐποιήσατε προσκυνεῖν αὐτοῖς.	καί  ὁ σκηνή ὁ  καί ὁ ἄστρον ὁ θεός  , ὁ  ὅς ποιέω προσκυνέω αὐτός .
631595	tlg0031.tlg005.perseus-grc2	καὶ μετοικιῶ ὑμᾶς ἐπέκεινα Βαβυλῶνος.	καί μετοικέω   Βαβυλών .
631596	tlg0031.tlg005.perseus-grc2	Ἡ σκηνὴ τοῦ μαρτυρίου ἦν τοῖς πατράσιν ἡμῶν ἐν τῇ ἐρήμῳ, καθὼς διετάξατο ὁ λαλῶν τῷ Μωυσῇ ποιῆσαι αὐτὴν κατὰ τὸν τύπον ὃν ἑωράκει, ἣν καὶ εἰσήγαγον διαδεξάμενοι οἱ πατέρες ἡμῶν μετὰ Ἰησοῦ ἐν τῇ κατασχέσει τῶν ἐθνῶν ὧν ἐξῶσεν ὁ θεὸς ἀπὸ προσώπου τῶν πατέρων ἡμῶν ἕως τῶν ἡμερῶν Δαυείδ·	ὁ σκηνή ὁ μαρτύριον εἰμί ὁ πατήρ ἐγώ ἐν ὁ  ,  διατάσσω ὁ λαλέω τῷ  ποιέω αὐτός κατά ὁ τύπος  ὁράω , ὅς καί εἰσάγω  ὁ πατήρ  μετά  ἐν ὁ κατάσχεσις ὁ ἔθνος ὅς ἐξωθέω ὁ  ἀπό  ὁ πατήρ ἐγώ ἕως ὁ ἡμέρα  ·
631597	tlg0031.tlg005.perseus-grc2	ὃς εὗρεν χάριν ἐνώπιον τοῦ θεοῦ καὶ ᾐτήσατο εὑρεῖν σκήνωμα τῷ θεῷ Ἰακώβ.	ὅς εὑρίσκω χάρις  ὁ θεός καί αἰτέω εὑρίσκω σκήνωμα ὁ θεός  .
631598	tlg0031.tlg005.perseus-grc2	Σολομῶν δὲ οἰκοδόμησεν αὐτῷ οἶκον.	δέ οἰκοδομέω αὐτός οἶκος .
631599	tlg0031.tlg005.perseus-grc2	ἀλλʼ οὐχ ὁ ὕψιστος ἐν χειροποιήτοις κατοικεῖ·	οὐ ὁ ὕψιστος ἐν χειροποίητος κατοικέω ·
631600	tlg0031.tlg005.perseus-grc2	καθὼς ὁ προφήτης λέγει Ὁ οὐρανός μοι θρόνος, καὶ ἡ γῆ ὑποπόδιον τῶν ποδῶν μου·	καθώς ὁ προφήτης λέγω   ἐγώ θρόνος , καί ὁ γῆ  ὁ πούς  ·
631601	tlg0031.tlg005.perseus-grc2	ποῖον οἶκον οἰκοδομήσετέ μοι, λέγει Κύριος, ἢ τίς τόπος τῆς καταπαύσεώς μου;	ποιός οἶκος  ἐγώ , λέγω κύριος2 , ἤ τις τόπος ὁ κατάπαυσις  ;
631602	tlg0031.tlg005.perseus-grc2	οὐχὶ ἡ χείρ μου ἐποίησεν ταῦτα πάντα;	οὐ ὁ χείρ  ποιέω οὗτος πᾶς ;
