id	filename	tokens	lemmas
1142034	tlg0032.tlg006.perseus-grc2	πρὸς ταῦτα ἀπεκρίναντο οἱ Ἕλληνες, ἔλεγε δὲ Κλεάνωρ ὁ Ὀρχομένιος·	πρός οὗτος ἀποκρίνω ὁ Ἕλλην , λέγω δέ Κλεάνωρ ὁ Ὀρχομένιος ·
1142035	tlg0032.tlg006.perseus-grc2	ὦ κάκιστε ἀνθρώπων Ἀριαῖε καὶ οἱ ἄλλοι ὅσοι ἦτε Κύρου φίλοι, οὐκ αἰσχύνεσθε οὔτε θεοὺς οὔτʼ ἀνθρώπους, οἵτινες ὀμόσαντες ἡμῖν τοὺς αὐτοὺς φίλους καὶ ἐχθροὺς νομιεῖν, προδόντες ἡμᾶς σὺν Τισσαφέρνει τῷ ἀθεωτάτῳ τε καὶ πανουργοτάτῳ τούς τε ἄνδρας αὐτοὺς οἷς ὤμνυτε ἀπολωλέκατε καὶ τοὺς ἄλλους ἡμᾶς προδεδωκότες ξὺν τοῖς πολεμίοις ἐφʼ ἡμᾶς ἔρχεσθε;	ὦ κακός ἄνθρωπος Ἀριαῖος καί ὁ ἄλλος ὅσος ἤτε Κύρης φίλος , οὐ αἰσχύνω οὔτε  οὔτε ἄνθρωπος , ὅστις ὄμνυμι  ὁ αὐτός  καί ἐχθρός νομίζω , προδίδωμι ἐγώ σύν Τισσαφέρνης ὁ ἄθεος τε καί πάνουργος ὁ τε ἀνήρ αὐτός ὅς   καί ὁ  ἐγώ προδίδωμι σύν ὁ πολέμιος ἐπί ἐγώ ἔρχομαι ;
1142036	tlg0032.tlg006.perseus-grc2	ὁ δὲ Ἀριαῖος εἶπε·	ὁ δέ Ἀριαῖος λέγω ·
1142037	tlg0032.tlg006.perseus-grc2	Κλέαρχος γὰρ πρόσθεν ἐπιβουλεύων φανερὸς ἐγένετο Τισσαφέρνει τε καὶ Ὀρόντᾳ, καὶ πᾶσιν ἡμῖν τοῖς ξὺν τούτοις.	Κλέαρχος γάρ πρόσθεν ἐπιβουλεύω φανερός γίγνομαι  τε καί Ὀρόντης , καί πᾶς  ὁ σύν οὗτος .
1142038	tlg0032.tlg006.perseus-grc2	ἐπὶ τούτοις Ξενοφῶν τάδε εἶπε.	ἐπί οὗτος Ξενοφῶν ὅδε λέγω .
1142039	tlg0032.tlg006.perseus-grc2	Κλέαρχος μὲν τοίνυν εἰ παρὰ τοὺς ὅρκους ἔλυε τὰς σπονδάς, τὴν δίκην ἔχει·	Κλέαρχος μέν τοίνυν εἰ παρά ὁ ὅρκος ἐλύω ὁ σπονδή , ὁ δίκη ἔχω ·
1142040	tlg0032.tlg006.perseus-grc2	δίκαιον γὰρ ἀπόλλυσθαι τοὺς ἐπιορκοῦντας·	δίκαιος γάρ ἀπόλλυμι ὁ ἐπιορκέω ·
1142041	tlg0032.tlg006.perseus-grc2	Πρόξενος δὲ καὶ Μένων ἐπείπερ εἰσὶν ὑμέτεροι μὲν εὐεργέται, ἡμέτεροι δὲ στρατηγοί, πέμψατε αὐτοὺς δεῦρο·	Πρόξενος δέ καί  ἐπεί εἰμί ὑμέτερος μέν εὐεργέτης , ἡμέτερος δέ στρατηγός , πέμπω αὐτός δεῦρο ·
1142042	tlg0032.tlg006.perseus-grc2	δῆλον γὰρ ὅτι φίλοι γε ὄντες ἀμφοτέροις πειράσονται καὶ ὑμῖν καὶ ἡμῖν τὰ βέλτιστα ξυμβουλεῦσαι.	δῆλος γάρ ὅτι2 φίλος γε εἰμί ἀμφότερος πειράω καί  καί ἐγώ ὁ βέλτιστος συμβουλεύω .
1142043	tlg0032.tlg006.perseus-grc2	πρὸς ταῦτα οἱ βάρβαροι πολὺν χρόνον διαλεχθέντες ἀλλήλοις ἀπῆλθον οὐδὲν ἀποκρινάμενοι.	πρός οὗτος ὁ  πολύς χρόνος διαλέγομαι ἀλλήλων ἀπέρχομαι   .
1142044	tlg0032.tlg006.perseus-grc2	οἱ μὲν δὴ στρατηγοὶ οὕτω ληφθέντες ἀνήχθησαν ὡς βασιλέα καὶ ἀποτμηθέντες τὰς κεφαλὰς ἐτελεύτησαν, εἷς μὲν αὐτῶν Κλέαρχος ὁμολογουμένως ἐκ πάντων τῶν ἐμπείρως αὐτοῦ ἐχόντων δόξας γενέσθαι ἀνὴρ καὶ πολεμικὸς καὶ φιλοπόλεμος ἐσχάτως.	ὁ μέν δή στρατηγός οὕτως λαμβάνω ἀνάγω ὡς βασιλεύς καί ἀποτέμνω ὁ κεφαλή τελευτάω ,  μέν αὐτός Κλέαρχος ὁμολογέω ἐκ πᾶς ὁ ἔμπειρος αὐτός ἔχω δοκέω γίγνομαι ἀνήρ καί πολεμικός καί φιλοπόλεμος ἔσχατος .
1142045	tlg0032.tlg006.perseus-grc2	καὶ γὰρ δὴ ἕως μὲν πόλεμος ἦν τοῖς Λακεδαιμονίοις πρὸς τοὺς Ἀθηναίους παρέμενεν, ἐπειδὴ δὲ εἰρήνη ἐγένετο, πείσας τὴν αὑτοῦ πόλιν ὡς οἱ Θρᾷκες ἀδικοῦσι τοὺς Ἕλληνας καὶ διαπραξάμενος ὡς ἐδύνατο παρὰ τῶν ἐφόρων ἐξέπλει ὡς πολεμήσων τοῖς ὑπὲρ Χερρονήσου καὶ Περίνθου Θρᾳξίν.	καί γάρ δή ἑός μέν πόλεμος εἰμί ὁ  πρός ὁ Ἀθήναιος  , ἐπεί δέ εἰρήνη γίγνομαι , πείθω ὁ ἑαυτοῦ πόλις ὡς ὁ Θρᾷξ ἀδικέω ὁ Ἕλλην καί διαπράσσω ὡς δύναμαι παρά ὁ ἔφορος ἐκπλέω ὡς πολεμέω ὁ ὑπέρ Χερσόνησος καί   .
1142046	tlg0032.tlg006.perseus-grc2	ἐπεὶ δὲ μεταγνόντες πως οἱ ἔφοροι ἤδη ἔξω ὄντος ἀποστρέφειν αὐτὸν ἐπειρῶντο ἐξ Ἰσθμοῦ, ἐνταῦθα οὐκέτι πείθεται, ἀλλʼ ᾤχετο πλέων εἰς Ἑλλήσποντον.	ἐπεί δέ μεταγιγνώσκω πως ὁ ἔφορος ἤδη ἔξω εἰμί ἀποστρέφω αὐτός πειράω ἐκ ἰσθμός , ἐνταῦθα οὐκέτι πείθω , ἀλλά οἴχομαι πλέω εἰς Ἑλλήσποντος .
1142047	tlg0032.tlg006.perseus-grc2	ἐκ τούτου καὶ ἐθανατώθη ὑπὸ τῶν ἐν Σπάρτῃ τελῶν ὡς ἀπειθῶν.	ἐκ οὗτος καί θανατόω ὑπό ὁ ἐν Σπάρτη τελέω ὡς ἀπειθέω .
1142048	tlg0032.tlg006.perseus-grc2	ἤδη δὲ φυγὰς ὢν ἔρχεται πρὸς Κῦρον, καὶ ὁποίοις μὲν λόγοις ἔπεισε Κῦρον ἄλλῃ γέγραπται, δίδωσι δὲ αὐτῷ Κῦρος μυρίους δαρεικούς·	ἤδη δέ  εἰμί ἔρχομαι πρός Κῦρος , καί  μέν λόγος πείθω Κῦρος ἄλλος γράφω , δίδωμι δέ αὐτός Κῦρος μυρίος Δαρεικός ·
1142049	tlg0032.tlg006.perseus-grc2	ὁ δὲ λαβὼν οὐκ ἐπὶ ῥᾳθυμίαν ἐτράπετο, ἀλλʼ ἀπὸ τούτων τῶν χρημάτων συλλέξας στράτευμα ἐπολέμει τοῖς Θρᾳξί, καὶ μάχῃ τε ἐνίκησε καὶ ἀπὸ τούτου δὴ ἔφερε καὶ ἦγε τούτους καὶ πολεμῶν διεγένετο μέχρι Κῦρος ἐδεήθη τοῦ στρατεύματος·	ὁ δέ λαμβάνω οὐ ἐπί ῥαθυμία τρέπω , ἀλλά ἀπό οὗτος ὁ χρῆμα συλλέγω στράτευμα πολεμέω ὁ Θρᾷξ , καί μάχη τε νικάω καί ἀπό οὗτος δή φέρω καί ἄγω οὗτος καί πολεμέω διαγίγνομαι μέχρι Κῦρος δέω2 ὁ στράτευμα ·
1142050	tlg0032.tlg006.perseus-grc2	τότε δὲ ἀπῆλθεν ὡς ξὺν ἐκείνῳ αὖ πολεμήσων.	τότε δέ ἀπέρχομαι ὡς σύν ἐκεῖνος αὖ πολεμέω .
1142051	tlg0032.tlg006.perseus-grc2	ταῦτα οὖν φιλοπολέμου μοι δοκεῖ ἀνδρὸς ἔργα εἶναι, ὅστις ἐξὸν μὲν εἰρήνην ἄγειν ἄνευ αἰσχύνης καὶ βλάβης αἱρεῖται πολεμεῖν, ἐξὸν δὲ ῥᾳθυμεῖν βούλεται πονεῖν ὥστε πολεμεῖν, ἐξὸν δὲ χρήματα ἔχειν ἀκινδύνως αἱρεῖται πολεμῶν μείονα ταῦτα ποιεῖν·	οὗτος οὖν   δοκέω ἀνήρ ἔργον εἰμί , ὅστις ἔξεστι μέν εἰρήνη ἄγω ἄνευ αἰσχύνη καί βλάβη αἱρέω πολεμέω , ἔξεστι δέ ῥαθυμέω βούλομαι πονέω ὥστε πολεμέω , ἔξεστι δέ χρῆμα ἔχω ἀκίνδυνος αἱρέω πόλεμος μείων οὗτος ποιέω ·
1142052	tlg0032.tlg006.perseus-grc2	ἐκεῖνος δὲ ὥσπερ εἰς παιδικὰ ἢ εἰς ἄλλην τινὰ ἡδονὴν ἤθελε δαπανᾶν εἰς πόλεμον.	ἐκεῖνος δέ ὥσπερ εἰς παιδικά τίη εἰς ἄλλος  ἡδονή ἐθέλω δαπανάω εἰς πόλεμος .
1142053	tlg0032.tlg006.perseus-grc2	οὕτω μὲν φιλοπόλεμος ἦν·	οὕτως μέν φιλοπόλεμος εἰμί ·
1142054	tlg0032.tlg006.perseus-grc2	πολεμικὸς δὲ αὖ ταύτῃ ἐδόκει εἶναι ὅτι φιλοκίνδυνός τε ἦν καὶ ἡμέρας καὶ νυκτὸς ἄγων ἐπὶ τοὺς πολεμίους καὶ ἐν τοῖς δεινοῖς φρόνιμος, ὡς οἱ παρόντες πανταχοῦ πάντες ὡμολόγουν.	πολεμικός δέ αὖ οὗτος δοκέω εἰμί ὅτι2  τε εἰμί καί ἡμέρα καί νύξ ἄγω ἐπί ὁ πολέμιος καί ἐν ὁ δεινός φρόνιμος , ὡς ὁ πάρειμι πανταχοῦ πᾶς ὁμολογέω .
1142055	tlg0032.tlg006.perseus-grc2	καὶ ἀρχικὸς δʼ ἐλέγετο εἶναι ὡς δυνατὸν ἐκ τοῦ τοιούτου τρόπου οἷον κἀκεῖνος εἶχεν.	καί ἀρχικός δέ λέγω εἰμί ὡς δυνατός ἐκ ὁ τοιοῦτος τρόπος οἷος ἐκεῖνος ἔχω .
1142056	tlg0032.tlg006.perseus-grc2	ἱκανὸς μὲν γὰρ ὥς τις καὶ ἄλλος φροντίζειν ἦν ὅπως ἔχοι ἡ στρατιὰ αὐτῷ τὰ ἐπιτήδεια καὶ παρασκευάζειν ταῦτα, ἱκανὸς δὲ καὶ ἐμποιῆσαι τοῖς παροῦσιν ὡς πειστέον εἴη Κλεάρχῳ.	ἱκανός μέν γάρ ὡς τις καί ἄλλος φροντίζω εἰμί ὅπως ἔχω ὁ στρατιά αὐτός ὁ ἐπιτήδειος καί παρασκευάζω οὗτος , ἱκανός δέ καί ἐμποιέω ὁ πάρειμι ὡς πείθω εἰμί Κλέαρχος .
1142057	tlg0032.tlg006.perseus-grc2	τοῦτο δʼ ἐποίει ἐκ τοῦ χαλεπὸς εἶναι·	οὗτος δέ ποιέω ἐκ ὁ χαλεπός εἰμί ·
1142058	tlg0032.tlg006.perseus-grc2	καὶ γὰρ ὁρᾶν στυγνὸς ἦν καὶ τῇ φωνῇ τραχύς, ἐκόλαζέ τε ἰσχυρῶς, καὶ ὀργῇ ἐνίοτε, ὡς καὶ αὐτῷ μεταμέλειν ἔσθʼ ὅτε.	καί γάρ ὁράω στυγνός εἰμί καί ὁ φωνή τραχύς , κολάζω τε ἰσχυρός , καί ὀργή ἐνίοτε , ὡς καί αὐτός μεταμέλομαι  ὅτε .
1142059	tlg0032.tlg006.perseus-grc2	καὶ γνώμῃ δʼ ἐκόλαζεν·	καί γνώμη δέ κολάζω ·
1142060	tlg0032.tlg006.perseus-grc2	ἀκολάστου γὰρ στρατεύματος οὐδὲν ἡγεῖτο ὄφελος εἶναι, ἀλλὰ καὶ λέγειν αὐτὸν ἔφασαν ὡς δέοι τὸν στρατιώτην φοβεῖσθαι μᾶλλον τὸν ἄρχοντα ἢ τοὺς πολεμίους, εἰ μέλλοι ἢ φυλακὰς φυλάξειν ἢ φίλων ἀφέξεσθαι ἢ ἀπροφασίστως ἰέναι πρὸς τοὺς πολεμίους.	ἀκόλαστος γάρ στράτευμα οὐδείς  ὄφελος εἰμί , ἀλλά καί λέγω αὐτός φημί ὡς δέω ὁ στρατιώτης φοβέω μᾶλλον ὁ ἄρχω ἤ ὁ πολέμιος , εἰ μέλλω τίη φυλακή φυλάσσω ἤ φίλος  ἤ ἀπροφάσιστος εἶμι πρός ὁ πολέμιος .
1142061	tlg0032.tlg006.perseus-grc2	ἐν μὲν οὖν τοῖς δεινοῖς ἤθελον αὐτοῦ ἀκούειν σφόδρα καὶ οὐκ ἄλλον ᾑροῦντο οἱ στρατιῶται·	ἐν μέν οὖν ὁ δεινός ἐθέλω αὐτός ἀκούω σφόδρα καί οὐ ἄλλος αἱρέω ὁ στρατιώτης ·
1142062	tlg0032.tlg006.perseus-grc2	καὶ γὰρ τὸ στυγνὸν τότε φαιδρὸν αὐτοῦ ἐν τοῖς ἄλλοις προσώποις ἔφασαν φαίνεσθαι καὶ τὸ χαλεπὸν ἐρρωμένον πρὸς τοὺς πολεμίους ἐδόκει εἶναι, ὥστε σωτήριον, οὐκέτι χαλεπὸν ἐφαίνετο·	καί γάρ ὁ  τότε φαιδρός αὐτός ἐν ὁ ἄλλος  φημί φαίνω καί ὁ χαλεπός ῥώννυμι πρός ὁ πολέμιος δοκέω εἰμί , ὥστε σωτήριος , οὐκέτι χαλεπός φαίνω ·
1142063	tlg0032.tlg006.perseus-grc2	ὅτε δʼ ἔξω τοῦ δεινοῦ γένοιντο καὶ ἐξείη πρὸς ἄλλον ἀρξομένους ἀπιέναι, πολλοὶ αὐτὸν ἀπέλειπον·	ὅτε δέ ἔξω ὁ δεινός  καί  πρός ἄλλος  ἄπειμι2 , πολύς αὐτός ἀπολείπω ·
1142064	tlg0032.tlg006.perseus-grc2	τὸ γὰρ ἐπίχαρι οὐκ εἶχεν, ἀλλʼ ἀεὶ χαλεπὸς ἦν καὶ ὠμός·	ὁ γάρ  οὐ ἔχω , ἀλλά ἀεί χαλεπός εἰμί καί ὦμος ·
1142065	tlg0032.tlg006.perseus-grc2	ὥστε διέκειντο πρὸς αὐτὸν οἱ στρατιῶται ὥσπερ παῖδες πρὸς διδάσκαλον.	ὡς διάκειμαι πρός αὐτός ὁ στρατιώτης ὥσπερ παῖς πρός διδάσκαλος .
1142066	tlg0032.tlg006.perseus-grc2	καὶ γὰρ οὖν φιλίᾳ μὲν καὶ εὐνοίᾳ ἑπομένους οὐδέποτε εἶχεν·	καί γάρ οὖν φιλία μέν καί εὔνοια  οὐδέποτε ἔχω ·
1142067	tlg0032.tlg006.perseus-grc2	οἵτινες δὲ ἢ ὑπὸ πόλεως τεταγμένοι ἢ ὑπὸ τοῦ δεῖσθαι ἢ ἄλλῃ τινὶ ἀνάγκῃ κατεχόμενοι παρείησαν αὐτῷ, σφόδρα πειθομένοις ἐχρῆτο.	ὅστις δέ τίη ὑπό πόλις τάσσω τίη ὑπό ὁ δέω ἤ ἄλλος  ἀνάγκη κατέχω  αὐτός , σφόδρα πείθω χράω2 .
1142068	tlg0032.tlg006.perseus-grc2	ἐπεὶ δὲ ἄρξαιντο νικᾶν ξὺν αὐτῷ τοὺς πολεμίους, ἤδη μεγάλα ἦν τὰ χρησίμους ποιοῦντα εἶναι τοὺς ξὺν αὐτῷ στρατιώτας·	ἐπεί δέ  νικάω σύν αὐτός ὁ πολέμιος , ἤδη μέγας εἰμί ὁ χρήσιμος ποιέω εἰμί ὁ σύν αὐτός στρατιώτης ·
1142069	tlg0032.tlg006.perseus-grc2	τό τε γὰρ πρὸς τοὺς πολεμίους θαρραλέως ἔχειν παρῆν καὶ τὸ τὴν παρʼ ἐκείνου τιμωρίαν φοβεῖσθαι εὐτάκτους ἐποίει.	ὁ τε γάρ πρός ὁ πολέμιος θαρσαλέος ἔχω πάρειμι καί ὁ ὁ  ἐκεῖνος τιμωρία φοβέω εὔτακτος ποιέω .
1142070	tlg0032.tlg006.perseus-grc2	τοιοῦτος μὲν δὴ ἄρχων ἦν·	τοιοῦτος μέν δή ἄρχων εἰμί ·
1142071	tlg0032.tlg006.perseus-grc2	ἄρχεσθαι δὲ ὑπὸ ἄλλων οὐ μάλα ἐθέλειν ἐλέγετο.	ἄρχω δέ ὑπό ἄλλος οὐ μάλα ἐθέλω λέγω .
1142072	tlg0032.tlg006.perseus-grc2	ἦν δὲ ὅτε ἐτελεύτα ἀμφὶ τὰ πεντήκοντα ἔτη.	εἰμί δέ  τελευτάω ἀμφί ὁ πεντήκοντα ἔτος .
1142073	tlg0032.tlg006.perseus-grc2	Πρόξενος δὲ ὁ Βοιώτιος εὐθὺς μὲν μειράκιον ὢν ἐπεθύμει γενέσθαι ἀνὴρ τὰ μεγάλα πράττειν ἱκανός·	Πρόξενος δέ ὁ Βοιώτιος εὐθύς μέν μειράκιον εἰμί ἐπιθυμέω γίγνομαι ἀνήρ ὁ μέγας πράσσω ἱκανός ·
1142074	tlg0032.tlg006.perseus-grc2	καὶ διὰ ταύτην τὴν ἐπιθυμίαν ἔδωκε Γοργίᾳ ἀργύριον τῷ Λεοντίνῳ.	καί διά οὗτος ὁ ἐπιθυμία δίδωμι  ἀργύριον ὁ  .
1142075	tlg0032.tlg006.perseus-grc2	ἐπεὶ δὲ συνεγένετο ἐκείνῳ, ἱκανὸς νομίσας ἤδη εἶναι καὶ ἄρχειν καὶ φίλος ὢν τοῖς πρώτοις μὴ ἡττᾶσθαι εὐεργετῶν, ἦλθεν εἰς ταύτας τὰς σὺν Κύρῳ πράξεις·	ἐπεί δέ συγγίγνομαι ἐκεῖνος , ἱκανός νομίζω ἤδη εἰμί καί ἄρχω καί φίλος εἰμί ὁ πρῶτος μή ἡσσάομαι εὐεργετέω , ἔρχομαι εἰς οὗτος ὁ σύν Κῦρος πρᾶξις ·
1142076	tlg0032.tlg006.perseus-grc2	καὶ ᾤετο κτήσεσθαι ἐκ τούτων ὄνομα μέγα καὶ δύναμιν μεγάλην καὶ χρήματα πολλά·	καί οἴομαι κτάομαι ἐκ οὗτος ὄνομα μέγας καί δύναμις μέγας καί χρῆμα πολύς ·
1142077	tlg0032.tlg006.perseus-grc2	τοσούτων δʼ ἐπιθυμῶν σφόδρα ἔνδηλον αὖ καὶ τοῦτο εἶχεν, ὅτι τούτων οὐδὲν ἂν θέλοι κτᾶσθαι μετὰ ἀδικίας, ἀλλὰ σὺν τῷ δικαίῳ καὶ καλῷ ᾤετο δεῖν τούτων τυγχάνειν, ἄνευ δὲ τούτων μή.	τοσοῦτος δέ ἐπιθυμέω σφόδρα ἔνδηλος αὖ καί οὗτος ἔχω , ὅτι2 οὗτος  ἐάν ἐθέλω κτάομαι μετά ἀδικία , ἀλλά σύν ὁ δίκαιος καί καλός οἴομαι δέω οὗτος τυγχάνω , ἄνευ δέ οὗτος μή .
1142078	tlg0032.tlg006.perseus-grc2	ἄρχειν δὲ καλῶν μὲν καὶ ἀγαθῶν δυνατὸς ἦν·	ἄρχω δέ καλός μέν καί ἀγαθός δυνατός εἰμί ·
1142079	tlg0032.tlg006.perseus-grc2	οὐ μέντοι οὔτʼ αἰδῶ τοῖς στρατιώταις ἑαυτοῦ οὔτε φόβον ἱκανὸς ἐμποιῆσαι, ἀλλὰ καὶ ᾐσχύνετο μᾶλλον τοὺς στρατιώτας ἢ οἱ ἀρχόμενοι ἐκεῖνον·	οὐ   αἰδώς ὁ στρατιώτης ἑαυτοῦ οὔτε φόβος ἱκανός ἐμποιέω , ἀλλά καί αἰσχύνω μᾶλλον ὁ στρατιώτης ἤ ὁ ἄρχω ἐκεῖνος ·
1142080	tlg0032.tlg006.perseus-grc2	καὶ φοβούμενος μᾶλλον ἦν φανερὸς τὸ ἀπεχθάνεσθαι τοῖς στρατιώταις ἢ οἱ στρατιῶται τὸ ἀπιστεῖν ἐκείνῳ.	καί φοβέω μᾶλλον εἰμί φανερός ὁ  ὁ στρατιώτης ἤ ὁ στρατιώτης ὁ ἀπιστέω ἐκεῖνος .
1142081	tlg0032.tlg006.perseus-grc2	ᾤετο δὲ ἀρκεῖν πρὸς τὸ ἀρχικὸν εἶναι καὶ δοκεῖν τὸν μὲν καλῶς ποιοῦντα ἐπαινεῖν, τὸν δὲ ἀδικοῦντα μὴ ἐπαινεῖν.	οἴομαι δέ ἀρκέω πρός ὁ ἀρχικός εἰμί καί δοκέω ὁ μέν καλός ποιέω ἐπαινέω , ὁ δέ ἀδικέω μή ἐπαινέω .
1142082	tlg0032.tlg006.perseus-grc2	τοιγαροῦν αὐτῷ οἱ μὲν καλοί τε καὶ ἀγαθοὶ τῶν συνόντων εὖνοι ἦσαν, οἱ δὲ ἄδικοι ἐπεβούλευον ὡς εὐμεταχειρίστῳ ὄντι.	αὐτός ὁ μέν καλός τε καί ἀγαθός ὁ σύνειμι  εἰμί , ὁ δέ  ἐπιβουλεύω ὡς εὐμεταχείριστος εἰμί .
1142083	tlg0032.tlg006.perseus-grc2	ὅτε δὲ ἀπέθνῃσκεν ἦν ἐτῶν ὡς τριάκοντα.	ὅτε δέ ἀποθνῄσκω εἰμί ἔτος ὡς  .
1142084	tlg0032.tlg006.perseus-grc2	Μένων δὲ ὁ Θετταλὸς δῆλος ἦν ἐπιθυμῶν μὲν πλουτεῖν ἰσχυρῶς, ἐπιθυμῶν δὲ ἄρχειν, ὅπως πλείω λαμβάνοι, ἐπιθυμῶν δὲ τιμᾶσθαι, ἵνα πλείω κερδαίνοι·	Μένων δέ ὁ Θεσσαλός δῆλος εἰμί ἐπιθυμέω μέν πλουτέω ἰσχυρός , ἐπιθυμέω δέ ἄρχω , ὅπως πολύς λαμβάνω , ἐπιθυμέω δέ τιμάω , ἵνα πολύς κερδαίνω ·
1142085	tlg0032.tlg006.perseus-grc2	φίλος τε ἐβούλετο εἶναι τοῖς μέγιστα δυναμένοις, ἵνα ἀδικῶν μὴ διδοίη δίκην.	φίλος τε βούλομαι εἰμί ὁ μέγας  , ἵνα ἀδικέω μή δίδωμι δίκη .
1142086	tlg0032.tlg006.perseus-grc2	ἐπὶ δὲ τὸ κατεργάζεσθαι ὧν ἐπιθυμοίη συντομωτάτην ᾤετο ὁδὸν εἶναι διὰ τοῦ ἐπιορκεῖν τε καὶ ψεύδεσθαι καὶ ἐξαπατᾶν, τὸ δʼ ἁπλοῦν καὶ ἀληθὲς τὸ αὐτὸ τῷ ἠλιθίῳ εἶναι.	ἐπί δέ ὁ κατεργάζομαι ὅς ἐπιθυμέω σύντομος οἴομαι ὁδός εἰμί διά ὁ ἐπιορκέω τε καί ψεύδω καί ἐξαπατάω , ὁ δέ ἁπλόω καί ἀληθής ὁ αὐτός τῷ  εἰμί .
1142087	tlg0032.tlg006.perseus-grc2	στέργων δὲ φανερὸς μὲν ἦν οὐδένα, ὅτῳ δὲ φαίη φίλος εἶναι, τούτῳ ἔνδηλος ἐγίγνετο ἐπιβουλεύων.	στέργω δέ φανερός μέν εἰμί  , ὅστις δέ φημί φίλος εἰμί , οὗτος ἔνδηλος γίγνομαι ἐπιβουλεύω .
1142088	tlg0032.tlg006.perseus-grc2	καὶ πολεμίου μὲν οὐδενὸς κατεγέλα, τῶν δὲ συνόντων πάντων ὡς καταγελῶν ἀεὶ διελέγετο.	καί πολέμιος μέν  καταγελάω , ὁ δέ σύνειμι πᾶς ὡς καταγελάω ἀεί διαλέγω .
1142089	tlg0032.tlg006.perseus-grc2	καὶ τοῖς μὲν τῶν πολεμίων κτήμασιν οὐκ ἐπεβούλευε·	καί ὁ μέν ὁ πολέμιος κτῆμα οὐ ἐπιβουλεύω ·
1142090	tlg0032.tlg006.perseus-grc2	χαλεπὸν γὰρ ᾤετο εἶναι τὰ τῶν φυλαττομένων λαμβάνειν·	χαλεπός γάρ οἴομαι εἰμί ὁ ὁ φυλάσσω λαμβάνω ·
1142091	tlg0032.tlg006.perseus-grc2	τὰ δὲ τῶν φίλων μόνος ᾤετο εἰδέναι ῥᾷστον ὂν ἀφύλακτα λαμβάνειν.	ὁ δέ ὁ φίλος μόνος οἴομαι οἶδα ῥᾴδιος εἰμί ἀφύλακτος λαμβάνω .
1142092	tlg0032.tlg006.perseus-grc2	καὶ ὅσους μὲν αἰσθάνοιτο ἐπιόρκους καὶ ἀδίκους ὡς εὖ ὡπλισμένους ἐφοβεῖτο, τοῖς δὲ ὁσίοις καὶ ἀλήθειαν ἀσκοῦσιν ὡς ἀνάνδροις ἐπειρᾶτο χρῆσθαι.	καί ὅσος μέν   καί  ὡς εὖ  φοβέω , ὁ δέ ὅσιος καί ἀλήθεια ἀσκέω ὡς ἄνανδρος πειράω χράω2 .
1142093	tlg0032.tlg006.perseus-grc2	ὥσπερ δέ τις ἀγάλλεται ἐπὶ θεοσεβείᾳ καὶ ἀληθείᾳ καὶ δικαιότητι, οὕτω Μένων ἠγάλλετο τῷ ἐξαπατᾶν δύνασθαι, τῷ πλάσασθαι ψεύδη, τῷ φίλους διαγελᾶν·	ὥσπερ δέ τις ἀγάλλω ἐπί θεοσέβεια καί ἀλήθεια καί δικαιότης , οὕτως Μένων ἀγάλλω τῷ ἐξαπατάω δύναμαι , τῷ πλάσσω  , τῷ φίλος διαγελάω ·
1142094	tlg0032.tlg006.perseus-grc2	τὸν δὲ μὴ πανοῦργον τῶν ἀπαιδεύτων ἀεὶ ἐνόμιζεν εἶναι.	ὁ δέ μή  ὁ ἀπαίδευτος ἀεί νομίζω εἰμί .
1142095	tlg0032.tlg006.perseus-grc2	καὶ παρʼ οἷς μὲν ἐπεχείρει πρωτεύειν φιλίᾳ, διαβάλλων τοὺς πρώτους τοῦτο ᾤετο δεῖν κτήσασθαι.	καί  ὅς μέν  πρωτεύω φιλία , διαβάλλω ὁ πρῶτος οὗτος οἴομαι δέω κτάομαι .
1142096	tlg0032.tlg006.perseus-grc2	τὸ δὲ πειθομένους τοὺς στρατιώτας παρέχεσθαι ἐκ τοῦ συναδικεῖν αὐτοῖς ἐμηχανᾶτο.	ὁ δέ πείθω ὁ στρατιώτης παρέχω ἐκ ὁ συναδικέω αὐτός μηχανάομαι .
1142097	tlg0032.tlg006.perseus-grc2	τιμᾶσθαι δὲ καὶ θεραπεύεσθαι ἠξίου ἐπιδεικνύμενος ὅτι πλεῖστα δύναιτο καὶ ἐθέλοι ἂν ἀδικεῖν.	τιμάω δέ καί θεραπεύω ἀξιόω ἐπιδείκνυμι ὅτι2 πλεῖστος δύναμαι καί ἐθέλω ἄν ἀδικέω .
1142098	tlg0032.tlg006.perseus-grc2	εὐεργεσίαν δὲ κατέλεγεν, ὁπότε τις αὐτοῦ ἀφίσταιτο, ὅτι χρώμενος αὐτῷ οὐκ ἀπώλεσεν αὐτόν.	εὐεργεσία δέ καταλέγω ,  τις αὐτός  , ὅτι2 χράω2 αὐτός οὐ ἀπόλλυμι αὐτός .
1142099	tlg0032.tlg006.perseus-grc2	καὶ τὰ μὲν δὴ ἀφανῆ ἔξεστι περὶ αὐτοῦ ψεύδεσθαι, ἃ δὲ πάντες ἴσασι τάδʼ ἐστί.	καί ὁ μέν δή ἀφανής ἔξεστι περί αὐτός ψεύδω , ὅς δέ πᾶς οἶδα ὅδε εἰμί .
