id	filename	tokens	lemmas
1015543	tlg2200.tlg00426.opp-grc1	τὰς μὲν εἰσόδους ταύτας μηδέποτε ἴδοιμεν μηδ’ αὖ τὰς ἐπὶ τοὺς δυνατοὺς τῶν ἀσθενεστέρων καταφυγάς, αἱ τοὺς μὲν ἐγύμνωσαν, τοῖς δὲ χρήματα ἤνεγκαν.	ὁ μέν εἴσοδος οὗτος μηδέποτε ὁράω  αὖ ὁ ἐπί ὁ δυνατός ὁ  καταφυγή , ὁ ὁ μέν γυμνόω , ὁ δέ χρῆμα φέρω .
1015544	tlg2200.tlg00426.opp-grc1	17.	.
1015545	tlg2200.tlg00426.opp-grc1	Καὶ τὰ πρὸς| τοὺς τοῖς ὀρχουμένοις ὑπη- ρετοῦντας, οἳ τοὺς ἄρχοντας αὐτοῖς ὑπηρετεῖν ἠξίουν, οὕτως ὥσπερ νῦν ἐχέτω, μᾶλλον δέ, ὥσπερ εἶχε πρὸ τοῦ τὴν πολλὴν ὕβριν δεξαμένου θεάτρου.	καί  πρός | ὁ ὁ   -  , ὁ ὁ ἄρχων αὐτός ὑπηρετέω ἀξιόω , οὕτως ὥσπερ νῦν ἔχω , μᾶλλον δέ , ὥσπερ ἔχω πρό ὁ ὁ πολύς ὕβρις δέχομαι θέατρον .
1015546	tlg2200.tlg00426.opp-grc1	ἐποίει δὲ ταῦτα ἡ ἐπὶ τὸ θέατρον ὁδός σου τῆς αὐτῆς ἡμέρας δευτέρα, πρᾶγμα οὐκ εἰωθός σοι.	ποιέω δέ οὗτος ὁ ἐπί ὁ θέατρον   ὁ αὐτός ἡμέρα δεύτερος , πρᾶγμα  εἴωθα  .
1015547	tlg2200.tlg00426.opp-grc1	καὶ ἧκες μὲν εὖ ποιῶν ἄσιτος καὶ ἄποτος, ὡς μηδέτερον ἐν τῷ προσ- ώπῳ δείξαις τοῖς κεκληκόσι, τοὺς δὲ τὸ τούτων γέμειν συρίττειν ἀνέπειθεν.	καί  μέν εὖ ποιέω ἄσιτος καί ἄποτος , ὡς  ἐν ὁ  -   ὁ  , ὁ δέ ὁ οὗτος γέμω συρίζω  .
1015548	tlg2200.tlg00426.opp-grc1	ταῖς μὲν οὖν τοιαύταις κλή- σεσιν ἐρρῶσθαι λέγειν, ἐν δὲ ταῖς παρουσίαις, ἃς οὐκ ἔνεστι διαφυγεῖν, τῶν μὲν δεικνυμένων μηδὲν φαίνου θαυμάζων μηδὲ ἱστὰς πρὸς αὐτὰ τοὺς ὀφθαλμούς, τὸν ὅμιλον δὲ μήτε ἐκφόβει μάτην μήτε θεράπευε, ἀλλ’ ἴσον ἀπεχέτω τρυφῆς τε καὶ ἀθυμίας.	ὁ μέν οὖν   -  ῥώννυμι λέγω , ἐν δέ ὁ  , ὅς οὐ ἔνειμι διαφεύγω , ὁ μέν δείκνυμι   θαυμάζω μηδέ  πρός αὐτός ὁ ὀφθαλμός , ὁ ὅμιλος δέ  ἐκφοβέω μάτην μήτε θεραπεύω , ἀλλά ἴσος ἀπέχω τρυφή τε καί ἀθυμία .
1015549	tlg2200.tlg00426.opp-grc1	εἰ δὲ ἀσελγαίνοι τι, ἀπειλαῖς σωφρονιζέσθω.	εἰ δέ  τι ,   .
1015550	tlg2200.tlg00426.opp-grc1	ὃ καὶ πρὸς τὸν Ἀλεξαν- δρέων δῆμον ἐκεῖνον τὸν ἕτοιμον εἰς ὀργὴν ἤδη τις ποιήσας ἴσχυσε.	ὅς καί πρός ὁ  -  δῆμος ἐκεῖνος ὁ ἑτοῖμος εἰς ὀργή ἤδη τις ποιέω ἰσχύω .
1015551	tlg2200.tlg00426.opp-grc1	τῇδε δὲ παρὰ πολλῶν ἀρχόντων διε- φθάρη κολακευόμενος ὠνουμένων τὰς καταγελάστους ταύτας εὐφημίας.	ὅδε δέ παρά πολύς ἄρχων  -  κολακεύω  ὁ καταγέλαστος οὗτος εὐφημία .
1015552	tlg2200.tlg00426.opp-grc1	| τῶν στρατιωτῶν τινας, παρ’ ὧν ἔστιν ἀκοῦσαί τι περὶ πραγμάτων δεομένων φροντίδος, ὑφορῶ καὶ νόμιζε κακῶς τῇ γνώμῃ καὶ οὐκ ἀδόλως διακονεῖν χάριν τινὰ ταύτην τῷ πεπαυμένῳ φέροντας.	ὁ στρατιώτης τις , παρά ὅς εἰμί ἀκούω τις περί πρᾶγμα δέω φροντίς , ὑφοράω καί νομίζω κακός ὁ γνώμη καί οὐ ἄδολος διακονέω χάρις  οὗτος ὁ  φέρω .
1015553	tlg2200.tlg00426.opp-grc1	σοὶ μὲν γὰρ οὐκ ἔχουσιν ἐγκαλεῖν οὐδ’ εἰπεῖν, ἀνθ’ ὅτου μισοῦσιν, ἐκείνῳ δὲ ἴσασιν ὀφείλοντες ἀμοιβὰς ὧν παρὰ τῶν ὑπ’ αὐτοῦ κακῶς πασχόντων ἐκέρδαινον.	μέν γάρ οὐ ἔχω  οὐδέ λέγω ,  ὅστις μισέω , ἐκεῖνος δέ οἶδα ὀφείλω ἀμοιβή ὅς παρά ὁ ὑπό αὐτός κακός πάσχω κερδαίνω .
1015554	tlg2200.tlg00426.opp-grc1	βούλονται οὖν εἶναι περὶ ταύτας δίκαιοι καὶ τὸν ἄνθρωπον ἀντευποιεῖν ἐκ τῆς περὶ τὰ παρόντα βλάβης.	βούλομαι οὖν εἰμί περί οὗτος δίκαιος καί ὁ ἄνθρωπος ἀντευποιέω ἐκ ὁ περί ὁ πάρειμι βλάβη .
1015555	tlg2200.tlg00426.opp-grc1	δεῖ δή σε πάνυ δοκιμάζειν τῶν λεγομένων ἕκαστον καὶ ὥσπερ ἐν πολέμῳ λίαν ἐγρηγορέναι.	δέω δή σύ πάνυ δοκιμάζω ὁ λέγω ἕκαστος καί ὥσπερ ἐν πόλεμος λίαν ἐγείρω .
1015556	tlg2200.tlg00426.opp-grc1	20.	.
1015557	tlg2200.tlg00426.opp-grc1	Παρρησιάσομαι δὴ καὶ περὶ τῶν ἀπὸ τῶν ἐν μέσῳ τῶν κιόνων σκηνῶν, τί γὰρ ἂν ἄλλο τις εἴποι ταῦτα;	δή καί περί ὁ ἀπό ὁ ἐν μέσος ὁ κίων  , τίς γάρ ἄν ἄλλος τις λέγω οὗτος ;
1015558	tlg2200.tlg00426.opp-grc1	συλλεγομένων χρημάτων.	συλλέγω χρῆμα .
1015559	tlg2200.tlg00426.opp-grc1	τουτὶ γὰρ ἥκιστα χρῆν γεγονέναι τὸ ἔργον, ἐφ’ ᾧ κακῶς μετὰ δακρύων ἀκούομεν ὑπὸ τῶν οὐκ ἐπὶ τούτοις αὐτὰς τὴν ἀρ- χὴν πεποιηκότων, ἀλλ’ ὅπως ἐντεῦθεν εἴη τι τοῖς† ἀνηλωκόσι.	γάρ ἥκιστος χρή γίγνομαι ὁ ἔργον , ἐπί ὅς κακός μετά δάκρυον ἀκούω ὑπό ὁ οὐ ἐπί οὗτος αὐτός ὁ  -  ποιέω , ἀλλά ὅπως ἐντεῦθεν εἰμί τις ὁ †  .
1015560	tlg2200.tlg00426.opp-grc1	τούτου τοίνυν αὐτοῖς ἀπολλυμένου τὶ οἴει μισθώσασθαι σοφιστήν, ὅστις αὐτοῖς τὸν τούτων αἴτιον ἐπαινέσεται;	οὗτος τοίνυν αὐτός ἀπόλλυμι  οἴομαι μισθόω σοφιστής , ὅστις αὐτός ὁ οὗτος αἴτιος ἐπαινέω ;
1015561	tlg2200.tlg00426.opp-grc1	τί δ’ αὐτὰς διασώσει τὰς κα- λύβας, ὅταν ὁ μὲν χρόνος, ὃ δὴ πέφυκε ποιεῖν, φθείρῃ,| βοηθῇ δὲ μηδείς, ἢ καὶ διασπάσας ἔχῃ ἕκαστος τάς τε σανίδας καὶ τὰ ἄλλα, τὸ δὲ ἐνοικῆσον οὐκ ᾖ;	τι  αὐτός διασῴζω ὁ  -  , ὅταν ὁ μέν χρόνος , ὅς δή φύω ποιέω , φθείρω , | βοηθέω δέ  , ἤ καί διασπάω ἔχω ἕκαστος ὁ τε σανίς καί ὁ ἄλλος , ὁ δέ  οὐ εἰμί ;
1015562	tlg2200.tlg00426.opp-grc1	πόθεν οὖν ἔσται τοῦτο τὸ ἀργύριον;	πόθεν οὖν εἰμί οὗτος ὁ ἀργύριον ;
1015563	tlg2200.tlg00426.opp-grc1	ἐῶ γάρ, ὡς οὐκ ἔσται τοῖς πένησιν οἴκησις τούτων μὲν ἀνῃρημένων, τοῦ δὲ τῶν οἰκημάτων μισθοῦ μείζονος ἢ κατ’ ἐκείνους ὄντος.	ἐάω γάρ , ὡς οὐ εἰμί ὁ  οἴκησις οὗτος μέν ἀναιρέω , ὁ δέ ὁ οἴκημα μισθός μέγας ἤ κατά ἐκεῖνος εἰμί .
1015564	tlg2200.tlg00426.opp-grc1	22.	.
1015565	tlg2200.tlg00426.opp-grc1	Πρόκλου γὰρ εἶναι τοῦτο ἔργον φήσει τις.	Πρόκλος γάρ εἰμί οὗτος ἔργον φημί τις .
1015566	tlg2200.tlg00426.opp-grc1	οὐ μὰ τὸν Δία καὶ τὴν Ἀθηνᾶν, ἀλλὰ τῶν εἰσπραττόντων ἡμῶν.	οὐ μά ὁ Ζεύς καί ὁ Ἀθήνη , ἀλλά ὁ εἰσπράσσω  .
1015567	tlg2200.tlg00426.opp-grc1	τὸ μὲν γὰρ ἐκείνου γράμματα ἦν καὶ λόγος, τὸ δὲ νῦν καταβάλλουσι τἀργύριον.	ὁ μέν γάρ ἐκεῖνος γράμμα εἰμί καί λόγος , ὁ δέ νῦν καταβάλλω ἀργύριον .
1015568	tlg2200.tlg00426.opp-grc1	θαυμάζω δέ, εἰ τις οἴεται καλὸν αὐτὸ δείξειν τῷ Πρό- κλῳ.	θαυμάζω δέ , εἰ τις οἴομαι καλός αὐτός δείκνυμι τῷ  -  .
1015569	tlg2200.tlg00426.opp-grc1	τῷ γὰρ ἄν τις σὲ μᾶλλον ἀποτρέψειεν ἢ τῷ ὀνόματι τούτῳ;	τῷ γάρ ἄν τις  μᾶλλον ἀποτρέπω ἤ τῷ ὄνομα οὗτος ;
1015570	tlg2200.tlg00426.opp-grc1	τί γὰρ γένοιτ’ ἂν αἴσχιον ἢ τὸ τῶν Πρόκλου κακῶν Ἰκάριον κληρονομεῖν καὶ τὸν μὲν ἡγεῖσθαι, τὸν δὲ ἕπεσθαι;	τι γάρ  ἐάν αἰσχρός τίη ὁ ὁ Πρόκλος κακός  κληρονομέω καί ὁ μέν  , ὁ δέ  ;
1015571	tlg2200.tlg00426.opp-grc1	τὸ δὲ ἔτι δεινότερον, ὅτι κἀκείνου χείρους γινόμεθα.	ὁ δέ ἔτι δεινός , ὅτι2 ἐκεῖνος χείρων γίγνομαι .
1015572	tlg2200.tlg00426.opp-grc1	πῶς;	πῶς ;
1015573	tlg2200.tlg00426.opp-grc1	Πρόκλος τῶν λειτουργούντων τοῖς πένησι πόρον τινὰ τοῦτον ἀνεῦ- ρεν, οὐ καλὸν μὲν οὐδὲ ἄξιον τῆς πόλεως, οὐ γὰρ ἴσον ἡμεῖς τε καὶ Βηρυτός, προσῆν δ’ οὖν τι σχήματος τῷ πράγματι.	ὁ λειτουργέω ὁ πένης πόρος  οὗτος  -  , οὐ καλός μέν οὐδέ ἄξιος ὁ πόλις , οὐ γάρ ἴσος ἐγώ τε καί  , πρόσειμι  οὖν τι σχῆμα τῷ πρᾶγμα .
1015574	tlg2200.tlg00426.opp-grc1	νῦν δὲ ἐπὶ τὴν σκηνὴν τοῦτο τέτραπται, ὅπως ἃ κλάων ὁ χειροτέχνης τίθησιν, ἐκ τούτων εἴη τρυφᾶν ὀρχησταῖς τε καὶ μίμοις, ὑφ’ ὧν χείρους μὲν ἐλεύθεροι, χείρους δὲ οἰκέται καὶ νέοι καὶ γέροντες.	νῦν δέ ἐπί ὁ σκηνή οὗτος τρέπω , ὅπως ὅς  ὁ χειροτέχνης τίθημι , ἐκ οὗτος εἰμί τρυφάω  τε καί μῖμος , ὑπό ὅς χείρων μέν ἐλεύθερος , χείρων δέ οἰκέτης καί νέος καί γέρων .
1015575	tlg2200.tlg00426.opp-grc1	πάνυ γε ἄξιον τῆς τούτων ἕνεκα ἡδονῆς ἱεροσυ- λεῖν καὶ μετὰ τοῦτον τὸν πόρον ζητεῖν ἕτερον καὶ πάλιν ἄλλον, ἵν’ ἃ μὲν λαμβάνουσι, μικρὰ λέγωσιν εἶναι, δεῖν δὲ| τὸν ἄρχοντα σκοπεῖν, ὅπως ἕξουσι πλείω.	πάνυ γε ἄξιος ὁ οὗτος ἕνεκα ἡδονή  -  καί μετά οὗτος ὁ πόρος ζητέω ἕτερος καί πάλιν ἄλλος ,  ὅς μέν λαμβάνω , μικρός λέγω εἰμί , δέω δέ | ὁ ἄρχω σκοπέω , ὅπως ἔχω πολύς .
1015576	tlg2200.tlg00426.opp-grc1	δεῖν γὰρ αὐτοὺς κατέχειν δόσεσι καὶ δεδιέναι δρασμόν.	δέω γάρ αὐτός κατέχω  καί δείδω δρασμός .
1015577	tlg2200.tlg00426.opp-grc1	εἶτ’ οὐκ εὐχόμεθα τοῦτο γενέσθαι τἀγαθὸν καὶ τὴν νῦν οὐ καθαρὰν καθαρὰν γενέσθαι πόλιν;	οὐ εὔχομαι οὗτος γίγνομαι ἀγαθός καί ὁ νῦν οὐ  καθαρός γίγνομαι πόλις ;
1015578	tlg2200.tlg00426.opp-grc1	τούτων γὰρ τῶν ὀλέθρων οὐ μεῖζον κακὸν οὐδὲ ἀν- δροφόνος.	οὗτος γάρ ὁ  οὐ μέγας κακός οὐδέ ἀνά -  .
1015579	tlg2200.tlg00426.opp-grc1	25.	.
1015580	tlg2200.tlg00426.opp-grc1	τὰς τέρψεις οὖν ἀφαιρῇ τὴν πόλιν;	ὁ  οὖν  ὁ πόλις ;
1015581	tlg2200.tlg00426.opp-grc1	ἐγὼ μὲν ἡδέως ἂν τὰς πονηράς, εἴπερ οἷόςτ’ ἦν, νῦν δὲ κἂν πάνυ βούλωμαι, μένουσιν, εἰ καὶ μηδεὶς τοῦτο διδοίη τἀργύριον, μετενεγκόντες μὲν ἐφ’ ἑαυτοὺς πολλῶν οὐ- σίας, οὐκ ὀλίγων δὲ μέλλοντες ἡγούμενοι τοὺς πλουτοῦν- τας οὐχ αὑτοῖς μᾶλλον ἢ’ κείνοις ἔχειν ἃ κέκτηνται.	μέν ἡδύς ἄν ὁ  , εἴπερ  τ’ εἰμί , νῦν δέ ἐάν πάνυ  , μένω , εἰ καί  οὗτος δίδωμι ἀργύριον , μεταφέρω μέν ἐπί ἑαυτοῦ πολύς οὐ -  , οὐ  δέ μέλλω  ὁ πλουτέω -  οὐ ἑαυτοῦ μᾶλλον ἤ ’ ἐκεῖνος ἔχω ὅς κτάομαι .
1015582	tlg2200.tlg00426.opp-grc1	26.	.
1015583	tlg2200.tlg00426.opp-grc1	Μηδεὶς οὖν δεδιττέσθω τὸν καλὸν κἀγαθὸν Ἰκάριον ὡς κακῶς πράξοντος τοῦ θεάτρου μὴ τούτων προεθέντων τῶν χρημάτων.	οὖν  ὁ καλός ἀγαθός  ὡς κακός  ὁ θέατρον μή οὗτος προΐημι ὁ χρῆμα .
1015584	tlg2200.tlg00426.opp-grc1	οὐ γὰρ τὸν παρελθόντα χρόνον οἱ μὲν ἐδραπέτευον, ἡμῖν δὲ πραγμάτων ἐπ αὐτοὺς ἐδέησεν, ἀλλ’| ἔμενον ὀρφανίας τρυγῶν- τες οἵ τε ὀρχούμενοι οἵ τε μιμούμενοι αἵ τε μιμούμεναι.	οὐ γάρ ὁ  χρόνος ὁ μέν  , ἐγώ δέ πρᾶγμα  αὐτός δέω2 , ἀλλά | μένω ὀρφανία  -  ὁ τε  ὁ τε  ὁ τε  .
1015585	tlg2200.tlg00426.opp-grc1	27.	.
1015586	tlg2200.tlg00426.opp-grc1	Τούτων μὲν οὖν μὴ σφόδρα φαίνου προνοού- μενος μηδὲ νομίζων ἀγαθὸν πόλει τηλικοῦτον κακόν, τοῦ δὲ μὴ προστεθῆναι τῷ παρέδρῳ πάρεδρον μελέτω σοι.	μέν οὖν μή σφόδρα   -  μηδέ νομίζω ἀγαθός πόλις τηλικοῦτος κακός , ὁ δέ μή προστίθημι τῷ  πάρεδρος μέλω  .
1015587	tlg2200.tlg00426.opp-grc1	καὶ γὰρ ᾐσθόμην τινῶν τοῦτο μηχανωμένων οὐ πόνων ἐπιθυμούντων, ἀλλ’ ὅπως ἐν δυνάμει τοῦ χρη- ματίζεσθαι γένοιντο.	καί γάρ αἰσθάνομαι  οὗτος  οὐ πόνος ἐπιθυμέω , ἀλλά ὅπως ἐν δύναμις ὁ  -   .
1015588	tlg2200.tlg00426.opp-grc1	ἀλλ’ οἱ μὲν ἐθελόντων, σὺ δὲ τὸ πλείω ταλαιπωρεῖν τοῦ τοιαῦτα κινδυνεύειν αἱρε- τώτερον ἡγοῦ.	ἀλλά ὁ μέν ἐθέλω , σύ δέ ὁ πολύς ταλαιπωρέω ὁ τοιοῦτος κινδυνεύω  -   .
1015589	tlg2200.tlg00426.opp-grc1	τό τε γὰρ ἀσφαλὲς ἔνι, καὶ κάλλος χῆς οὐ μικρὸν ἄρχων εἰς μέσας νύκτας διὰ τῶν μάτων ἐρχόμενος κἀν τοῖς ἀπειποῦσι διακόνοις κρείττων ὢν ἢ ἀπειπεῖν.	ὁ τε γάρ ἀσφαλής ἐν , καί κάλλος  οὐ μικρός ἄρχω εἰς μέσος νύξ διά ὁ   ἐν ὁ   κρείσσων εἰμί ἤ ἀπαγορεύω .
1015590	tlg2200.tlg00426.opp-grc1	ὅσοι δὲ πολλοῖς μὲν ὀφθαλμοῖς, πολ- λαῖς δὲ χερσὶ ταῦτα ἀφέντες εὕροντο δι’ αὐτῶν τὸ περιπατεῖν τε καὶ πρὸς τὸ εἰσρέον λαλεῖν, ἄμεινον δὲ εἰπεῖν φλυαρεῖν,| ἐξήλεγξαν ἑαυτοὺς ἐλάττους ὄντας τοῦ πράγματος καὶ σαφῶς τὴν τάξιν ἔλιπον μο- νονουχὶ βοῶντες, ὡς ὧν οὐκ ἐφικνούμεθα, ταῦτα ἐζητήσαμεν.	ὅσος δέ πολύς μέν ὀφθαλμός ,  -  δέ χείρ οὗτος ἀφίημι  διά αὐτός ὁ περιπατέω τε καί πρός ὁ  λαλέω , ἀμείνων δέ λέγω φλυαρέω , | ἐξελέγχω ἑαυτοῦ ἐλάσσων εἰμί ὁ πρᾶγμα καί σαφής ὁ τάξις λείπω  -  βοάω , ὡς ὅς οὐ ἐφικνέομαι , οὗτος ζητέω .
1015591	tlg2200.tlg00426.opp-grc1	28.	.
1015592	tlg2200.tlg00426.opp-grc1	Βούλομαι δή τι καὶ περὶ τοῦ φόβου διελθεῖν, ὂν ἔχεις περὶ τῶν ἀδίκων λημμάτων.	δή τι καί περί ὁ φόβος διέρχομαι , εἰμί ἔχω περί ὁ ἄδικος λῆμμα .
1015593	tlg2200.tlg00426.opp-grc1	ὅσον γὰρ αὐτὸς τούτων ἀπέχεις, τοσοῦτον ἀξιοῖς καὶ τοὺς σοὺς φίλους, εὖ ποιῶν.	ὅσος γάρ αὐτός οὗτος ἀπέχω ,  ἀξιόω καί ὁ   , εὖ ποιέω .
1015594	tlg2200.tlg00426.opp-grc1	οἱ δὲ τοῦτο μὲν ποιοῦσιν, ὑποπτεύονται δὲ οὐ ποιεῖν, ἀλλ’ ἢν μνησθῇ τις συμφορᾶς ὡς δικαίας λελύσθαι, ῥῆμα πᾶν ἐν ὑποψίᾳ καὶ μισθὸς ἤδη δἐδο- ται ἢ ὡμολόγηται.	ὁ δέ οὗτος μέν ποιέω ,  δέ οὐ ποιέω , ἀλλά ἐάν μιμνήσκω τις συμφορά ὡς δικαία λύω , ῥῆμα πᾶς ἐν ὑποψία καί μισθός ἤδη  -  ἤ  .
1015595	tlg2200.tlg00426.opp-grc1	εἶθ’ οἱ μέν, ἴνα μὴ τοῦτο νομι- σθῶσι, σιγῶσι, μεθίσταται δὲ τῶν κακῶς ἐχόντων οὐδέν.	ὁ μέν ,  μή οὗτος  -  , σιγάω , μεθίστημι δέ ὁ κακός ἔχω οὐδείς .
1015596	tlg2200.tlg00426.opp-grc1	φήσεις οὐδεπώποτε πρὸς ἐμὲ τοῦτο παθεῖν.	φημί οὐδεπώποτε πρός  οὗτος πάσχω .
1015597	tlg2200.tlg00426.opp-grc1	οἶδα.	οἶδα .
1015598	tlg2200.tlg00426.opp-grc1	ἀλλὰ καὶ πρὸς ἄλλον καὶ ἄλλον ἄξιον εἶναι τοιοῦτον·	ἀλλά καί πρός ἄλλος καί ἄλλος ἄξιος εἰμί τοιοῦτος ·
1015599	tlg2200.tlg00426.opp-grc1	πρὸς ἅπαντας μὲν γὰρ τοὺς ὁμιλοῦντας οὔ.	πρός ἅπας μέν γάρ ὁ ὁμιλέω οὐ .
1015600	tlg2200.tlg00426.opp-grc1	πολλοῖς γὰρ τὰ δικαστήρια μέταλλα.	πολύς γάρ ὁ δικαστήριον  .
1015601	tlg2200.tlg00426.opp-grc1	δεῖ δὲ οὐδὲ ἁπάντων κατεγνωκέναι κακίαν.	δέω δέ οὐδέ ἅπας καταγιγνώσκω κακία .
1015602	tlg2200.tlg00426.opp-grc1	ἔσται δέ σοι πίστις ἀζήμιος, εἰ τοῖς μὲν προσέχοις, τοὺς δὲ φυλάττοιο.	δέ  πίστις ἀζήμιος , εἰ ὁ μέν προσέχω , ὁ δέ  .
1015603	tlg2200.tlg00426.opp-grc1	δῆλοι δὲ οἱ τρόποι| ταῖς δόξαις.	δῆλος δέ ὁ τρόπος | ὁ δόξα .
1015604	tlg2200.tlg00426.opp-grc1	30.	.
1015605	tlg2200.tlg00426.opp-grc1	Καὶ περὶ τῶν χθὲς πληγῶν ἐκεῖνο λέγω.	καί περί ὁ χθές  ἐκεῖνος λέγω .
1015606	tlg2200.tlg00426.opp-grc1	γῶν μὲν ἦν ὁ καιρός, οὐ μὴν τοσούτων γε, ὡς τοῖς μὲν ἔδοξας τὸ Κόκκου πεποιηκέναι, τοῖς δὲ καὶ παρ- ελθεῖν.	μέν εἰμί ὁ καιρός , οὐ μήν τοσοῦτος γε , ὡς ὁ μέν δοκέω ὁ  ποιέω , ὁ δέ καί  -  .
1015607	tlg2200.tlg00426.opp-grc1	εἰ δ’ ᾧ κρείττους ἐσμὲν ἐκείνου, τοῦτο προη- σόμεθα, τέ τοῖς ἐκεῖνον ὑμνοῦσιν ἀντιθήσομεν;	εἰ  ὅς κρείσσων εἰμί ἐκεῖνος , οὗτος  -  ,  ὁ ἐκεῖνος   ;
1015608	tlg2200.tlg00426.opp-grc1	εἶθ’ ὁ μὲν οὐκ ὀρθῶς ἐφ’ οἷς ἐπέστη διῳκηκὼς ἐπαίετο, νηρὸς ἴσως στρατιώτης, ὁ δ’ οὐ παντὶ σθένει μαστι- γοῦν δοκῶν πληγαῖς εἰς τοῦτ’ ἠναγκάζετο ταὐτὰ ποιῶν καὶ πάσχων, τύπτων ὁμοῦ καὶ τυπτόμενος.	ὁ μέν οὐ ὀρθός ἐπί ὅς ἐφίστημι διοικέω  ,  ἴσος στρατιώτης , ὁ  οὐ πᾶς σθένος  - γοῦν δοκέω πληγή εἰς  ἀναγκάζω αὐτός ποιέω καί πάσχω , τύπτω ὁμοῦ καί τύπτω .
1015609	tlg2200.tlg00426.opp-grc1	πῶς οὖν οὐ καὶ τέταρτος ἦν ποιῶν τοῦτο πρὸς τὸν τρίτον ὃ’ κεῖνος πρὸς τὸν δεύτερον;	πῶς οὖν οὐ καί τέταρτος εἰμί ποιέω οὗτος πρός ὁ τρίτος ὅς ’ ἐκεῖνος πρός ὁ δεύτερος ;
1015610	tlg2200.tlg00426.opp-grc1	ἦν γὰρ δὴ καὶ τού τρίτῳ τὴν αὐτὴν αἰτίαν ἐπενεγκεῖν καὶ τῷ τετάρτῳ γε, καὶ οὐκ ἂν ἦν οὗ στῆναι τοῦτο ἔδει.	εἰμί γάρ δή καί  τρίτος ὁ αὐτός αἰτία ἐπιφέρω καί ὁ τέταρτος γε , καί οὐ ἄν εἰμί οὗ ἵστημι οὗτος δέω .
1015611	tlg2200.tlg00426.opp-grc1	πάντα τὰ σῦτά σοι φυλακτέον, Ἰκάριε, πόρρω τοῦ τῆς ὑμετέρας οἰκίας ἤθους ὄντα.	πᾶς ὁ   φυλάσσω ,  , πρόσω ὁ ὁ ὑμέτερος οἰκία  εἰμί .
1015612	tlg2200.tlg00426.opp-grc1	πολὺ δέ, οἶμαι, βέλτιον ἐν ἐλάτ- τονι δοῦναι τὸν ἡμαρτηκότα| τὴν δίκην ἢ σὲ δόξαι τῶν προσηκόντων ὑμῖν ὅρων ἐξενηνέχθαι.	πολύς δέ , οἴομαι , βελτίων ἐν  -  δίδωμι ὁ ἁμαρτάνω | ὁ δίκη ἤ  δοκέω ὁ προσήκω  ὅρος ἐκφέρω .
1015613	tlg2200.tlg00426.opp-grc1	ὁρᾷς, ὡς ἐκεῖνο καλὸν καὶ ὑμέτερον ἀκριβῶς ἀκολουθεῖν ταῖς πληγαῖς τὴν ἄφεσιν, ἀλλὰ μὴ δεσμόν, ὃ τοῖς ἄλ- λοις, ὥσπερ ὑπὸ νόμου προστεταγμένον, ἐπράττετο;	ὁράω , ὡς ἐκεῖνος καλός καί ὑμέτερος ἀκριβής ἀκολουθέω ὁ πληγή ὁ ἄφεσις , ἀλλά μή δεσμός , ὁ ὁ  -  , ὥσπερ ὑπό νόμος προστάσσω , πράσσω ;
1015614	tlg2200.tlg00426.opp-grc1	ἐν δὲ τούτῳ πρῶτον μὲν ἦν κακὸν ὁ τόπος·	ἐν δέ οὗτος πρῶτος μέν εἰμί κακός ὁ τόπος ·
1015615	tlg2200.tlg00426.opp-grc1	ποῦ γὰρ ἴσον οἰκία καὶ δεσμωτήριον πολλοὺς ἐν ὀλίγῳ φυλάττον;	ποῦ γάρ ἴσος οἰκία καί δεσμωτήριον πολύς ἐν ὀλίγος  ;
1015616	tlg2200.tlg00426.opp-grc1	δεύτερον δὲ τὸ μὴ τῶν οἰκείων εἰς θερα- πείαν ἀπολαύειν·	δεύτερος δέ ὁ μή ὁ οἰκεῖος εἰς  -  ἀπολαύω ·
1015617	tlg2200.tlg00426.opp-grc1	τρίτον τὸ τὴν λύσιν ὠνεῖσθαι χρη- μάτων διὰ τῶν ὡς τὸν ἄρχοντα εἰσιόντων ἄνευ τῶν τῷ τῆς θύρας κυρίῳ καθ’ ἑκάστην διδομένων ἡμέραν·	τρίτος ὁ ὁ λύσις ὠνέομαι  -  διά ὁ ὡς ὁ ἄρχω εἴσειμι ἄνευ ὁ τῷ ὁ θύρα κύριος2 κατά ἕκαστος δίδωμι ἡμέρα ·
1015618	tlg2200.tlg00426.opp-grc1	τέταρτον οἱ παρὰ τὸ δεδέσθαι γιγνόμενοι θάνατοι.	τέταρτος ὁ παρά ὁ δέω   .
1015619	tlg2200.tlg00426.opp-grc1	τουτὶ γὰρ δὴ τοῖς τε ἰδιώταις ἦν σαφὲς καὶ παρὰ τῶν ἰατρῶν ἦν ἀκούειν, ὅτι, εἰ μή τις αὐτοὺς ἐπὶ ταῖς πληγαῖς ἔδησεν, οὐκ ἂν ἐτεθνήκεσαν.	γάρ δή ὁ τε ἰδιώτης εἰμί σαφής καί παρά ὁ ἰατρός εἰμί ἀκούω , ὅτι2 , εἰ μή τις αὐτός ἐπί ὁ πληγή δέω , οὐ ἄν ἀποθνῄσκω .
1015620	tlg2200.tlg00426.opp-grc1	τούτοιν δὴ τοῖν δυοῖν τοῦ μὲν ἀφεκτέον σοι, πικρότερον γάρ, τὸ δὲ τηρητέον, καλὸν γάρ.	δή ὁ  ὁ μέν ἀπέχω  , πικρός γάρ , ὁ δέ τηρέω , καλός γάρ .
