id	filename	tokens	lemmas
685512	tlg4013.tlg005.opp-grc1	ὅθεν καὶ ἀίδιος δείκνυται·	ὅθεν καί ἀΐδιος δείκνυμι ·
685513	tlg4013.tlg005.opp-grc1	οὔτε γὰρ ὡς μεριστὴ διαιρεθήσεται, ὅτι οὐ μεριστή, οὔτε ὡς σύνθετος διαλυθήσεται διὰ τὸ ἁπλοῦν, οὔτε ὡς τὰ μεριστὰ εἴδη τῆς ὕλης ἀναρμοστούσης διὰ τὸ χωριστόν.	οὔτε γάρ ὡς μεριστός  , ὅτι2 οὐ  , οὔτε ὡς  διαλύω διά ὁ ἁπλόος , οὔτε ὡς ὁ μεριστός εἶδος ὁ ὕλη  διά ὁ χωριστός .
685514	tlg4013.tlg005.opp-grc1	μόνος οὖν χωριστὸς ὁ λόγος, ἐπειδὴ αἱ ἄλλαι ζωαὶ σωματοειδεῖς πάσας ἔχουσι τὰς ἐνεργείας.	μόνος οὖν χωριστός ὁ λόγος , ἐπεί ὁ ἄλλος ζωή  πᾶς ἔχω ὁ ἐνέργεια .
685515	tlg4013.tlg005.opp-grc1	p.	.
685516	tlg4013.tlg005.opp-grc1	413b27 Τὰ δὲ λοιπὰ μόρια τῆς ψυχῆς φανερὸν ἐκ τούτων ὅτι οὐκ ἔστι χωριστὰ καθάπερ τινές φασι.	δέ λοιπός μόριον ὁ ψυχή φανερός ἐκ οὗτος ὅτι2 οὐ εἰμί χωριστός καθά τις φημί .
685517	tlg4013.tlg005.opp-grc1	τῷ δὲ λόγῳ ὅτι ἕτερα, φανερὸν.	τῷ δέ λόγος ὅτι2 ἕτερος , φανερός .
685518	tlg4013.tlg005.opp-grc1	Μόρια μὲν οὐχ οἷα τὰ σωματικά( τοῦτο γὰρ δέδεικται), ἀλλὰ διὰ τὴν ἀπὸ τοῦ ἀμερίστου ὑπόβασιν.	μέν οὐ οἷος ὁ σωματικός ( οὗτος γάρ δείκνυμι ) , ἀλλά διά ὁ ἀπό ὁ ἀμέριστος ὑπόβασις .
685519	tlg4013.tlg005.opp-grc1	τὰ δὲ λοιπὰ εἶπεν, ὡς καὶ τοῦ θεωρητικοῦ νοῦ μορίου ὄντος ἐν τῇ πρὸς τὰ ἔξω ῥοπῇ καὶ πρὸς τὰ χείρω συμπλοκῇ.	ὁ δέ λοιπός λέγω , ὡς καί ὁ θεωρητικός νόος μόριος εἰμί ἐν ὁ πρός ὁ ἔξω ῥοπή καί πρός ὁ χείρων  .
685520	tlg4013.tlg005.opp-grc1	οὐκ ἔστι δὲ ἐκεῖνα, ὡς ὁ Τίμαιος λέγει, ἀλλήλων χωριστὰ τόπῳ διαφόροις ἐνοικοῦντα τοῦ σώματος μορίοις.	οὐ εἰμί δέ ἐκεῖνος , ὡς ὁ Τίμαιος λέγω , ἀλλήλων χωριστός τόπος διάφορος  ὁ σῶμα μόριος .
685521	tlg4013.tlg005.opp-grc1	καλῶς δὲ καὶ τὴν διάφορον τῶν συνπαρχουσῶν ζωῶν πιστοῦται ἰδιότητα ἐκ τῶν διαφόρων ἐνεργειῶν·	καλός δέ καί ὁ  ὁ   πιστόω ἰδιότης ἐκ ὁ διάφορος ἐνέργεια ·
685522	tlg4013.tlg005.opp-grc1	εἰ γὰρ τὸ αἰσθάνεσθαι τοὐ δοξάζειν ἕτερον, καὶ τὸ αἰσθητικὸν τοῦ δοξαστικοῦ, καὶ ἡ αἴσθησις τῆς δόξης.	εἰ γάρ ὁ   δοξάζω ἕτερος , καί ὁ αἰσθητικός ὁ δοξαστικός , καί ὁ αἴσθησις ὁ δόξα .
685523	tlg4013.tlg005.opp-grc1	ποιεῖ δὲ διαφορὰν τῶν ζῴων τὸ ἢ πάσας ἐνυπάρχειν τὰς ζωάς, ὡς ἐπὶ τῶν ἀνθρώπων, ἢ οὐ πάσας μὲν πλείους δέ, ὡς ἐπὶ τῶν ἄλλων ζῴων, ἢ μίαν μόνην τὴν φυτικήν, ὡς ἐπὶ τῶν φυτῶν.	ποιέω δέ διαφορά ὁ ζῷον ὁ τίη πᾶς ἐνυπάρχω ὁ ζωή , ὡς ἐπί ὁ ἄνθρωπος , ἤ οὐ πᾶς μέν πολύς δέ , ὡς ἐπί ὁ ἄλλος ζῷον , τίη  μόνος ὁ  , ὡς ἐπί ὁ  .
685524	tlg4013.tlg005.opp-grc1	δι’ ὧν μοι δοκεῖ καὶ ἑκάστης ζωῆς διαφορὰν αὐτῆς πρὸς ἑαυτὴν αἰνίττεσθαι.	διά  ἐγώ δοκέω καί ἕκαστος ζωή διαφορά αὐτός πρός ἑαυτοῦ αἰνίσσομαι .
685525	tlg4013.tlg005.opp-grc1	οὐ γὰρ ὁμοία οὐδὲ πάντῃ ἀδιάφορος ἡ μετὰ λόγου αἴσθησις τῆς ἄνευ λόγου, ἀλλ’ οὐδὲ ἡ ὡρισμένην κινοῦσα φαντασίαν τῆς ἀορίστως φαντασιουμένης.	οὐ γάρ  οὐδέ πᾶς ἀδιάφορος ὁ μετά λόγος αἴσθησις ὁ ἄνευ λόγος , ἀλλά οὐδέ ὁ ὁρίζω κινέω φαντασία ὁ ἀόριστος  .
685526	tlg4013.tlg005.opp-grc1	διὸ καὶ πολλὴ καὶ ἡ κατὰ βάθος ἐν ἑκάστῃ ζωῇ διαφορά, καὶ ἐν τῇ φυτικῇ ζωῇ πολὺ τὸ διάφορον, ἢ λογικοῦ ὀργάνου οὔσῃ θρεπτικῇ, ἡ ἀλόγου μὲν κινουμένου δὲ κατὰ τόπον, ἢ μόνου αἰσθητικοῦ, ἢ τοῦ ἀναισθήτως ζῶντος καὶ κατερριζωμένου ἐν τῇ γῇ.	διό καί πολύς καί ὁ κατά βάθος ἐν ἕκαστος ζωή διαφορά , καί ἐν ὁ  ζωή πολύς ὁ  , ἤ λογικός    , ὁ  μέν κινέω δέ κατά τόπος , ἤ  αἰσθητικός , τίη ὁ ἀναίσθητος ζήω καί  ἐν ὁ γῆ .
685527	tlg4013.tlg005.opp-grc1	τὴν δὲ αἰτίαν τούτων ἐρεῖ μετ’ ὀλίγον.	ὁ δέ αἰτία οὗτος λέγω μετά ὀλίγος .
685528	tlg4013.tlg005.opp-grc1	p.	.
685529	tlg4013.tlg005.opp-grc1	414a4 ἐπεὶ δὲ ᾧ ζῶμεν καὶ ᾧ αἰσθανόμεθα διχῶς λέγεται, καθάπερ ᾧ ἐπιστάμεθα.	ἐπεί δέ ὅς ζήω καί ὅς  διχῶς λέγω , καθά ὅς ἐφίστημι .
685530	tlg4013.tlg005.opp-grc1	ἐπειδὴ κεῖται εἶδός τι εἶναι ἡ ψυχή, οὐχ οἷον τὸ ἑαυτοῦ ὂν καὶ ἄυλον ἥ γε τῶν θνητῶν, ἀλλὰ σώματος ὀργανικοῦ, διὰ τούτων ὅτι ζωτικόν ἐστιν εἶδος ἐκ τοῦ ταύτῃ τὸ ἔμψυχον τοῦ ἀψύχου διαφέρειν λαβὼν διορίζει μὲν τὰ αἴτια καὶ τὰ αἰτιατὰ κὰν τοῖς αἰτίοις τίθεται τὴν ψυχήν, οὐ| τοῖς ὑλικοῖς, ἀλλὰ τοῖς εἰδητικοῖς, οἷς καὶ τὰ ποιητικά τε καὶ τελικὰ συντρέχει, ἀφορίζει δὲ καὶ τὸ κατ’ αὐτὴν αἰτιατὸν καὶ ἐκφαίνει τὴν πρώτην οὐσίαν ἐν τοῖς ζῴοις τὴν ψυχὴν ὑπάρχουσαν.	ἐπεί κεῖμαι εἶδος  εἰμί ὁ ψυχή , οὐ οἷος ὁ ἑαυτοῦ εἰμί καί  ὁ γε ὁ θνητός , ἀλλά σῶμα ὀργανικός , διά οὗτος ὅτι2 ζωτικός εἰμί εἶδος ἐκ ὁ οὗτος ὁ ἔμψυχος ὁ ἄψυχος διαφέρω λαμβάνω διορίζω μέν ὁ αἴτιος καί ὁ   ὁ αἴτιος τίθημι ὁ ψυχή , οὐ | ὁ  , ἀλλά ὁ  , ὅς καί ὁ ποιητικός τε καί τελικός συντρέχω , ἀφορίζω δέ καί ὁ κατά αὐτός  καί ἐκφαίνω ὁ πρῶτος οὐσία ἐν ὁ  ὁ ψυχή ὑπάρχω .
685531	tlg4013.tlg005.opp-grc1	οὐσίαι μὲν γὰρ καὶ τὸ φυσικὸν σῶμα, ὅπερ ὡς ὕλη ἐν τοῖς ζῴοις, κυριωτέρα δὲ τὸ ἔμψυχόν τε καὶ ζῷον, ἧς πρώτη28v καὶ κρείττων ἅτε καθ’ αὑτὴν οὐσία ἡ ψυχή·	οὐσία μέν γάρ καί ὁ φυσικός σῶμα , ὅς ὡς ὕλη ἐν ὁ ζῷον , κύριος δέ ὁ ἔμψυχος τε καί ζῷον , ὅς  καί κρείσσων  κατά   ὁ ψυχή ·
685532	tlg4013.tlg005.opp-grc1	καὶ γὰρ πᾶν εἶδος ἡ πρώτη οὐσία ἐστὶ καὶ καθ’ αὑτήν, καὶ μειζόνως τὸ ζωτικόν.	καί γάρ πᾶς εἶδος ὁ πρῶτος οὐσία εἰμί καί κατά ἑαυτοῦ , καί μέγας ὁ ζωτικός .
685533	tlg4013.tlg005.opp-grc1	διορίζων δὴ τὸ εἰδητκὸν αἴτιον τοῦ κατ’ αὐτὸ εἰδοποιουμένου ἐπὶ τῶν εἰς θεωρίαν νῦν προκειμένων διχῶς λέγεσθαί φησι τὸ ᾧ ζῶμεν, οὐ τῇ ὕλῃ λέγων·	διορίζω δή ὁ   ὁ κατά αὐτός  ἐπί ὁ εἰς θεωρία νῦν  διχῶς λέγω φημί ὁ ὅς ζήω , οὐ ὁ ὕλη λέγω ·
685534	tlg4013.tlg005.opp-grc1	οὐ γὰρ ᾧ ζῶμεν, ἀλλ’ ᾧ δυνάμεθα ζῆν τὴν ὕλην φαμέν, ἐπειδὴ τὸ δυνάμει ἡ ὕλη εἰσάγει, τὸ δὲ ᾧ ζῶμεν τοῦ ἐνεργείᾳ ζῆν δηλωτικόν·	οὐ γάρ ὅς ζήω , ἀλλά ὅς δύναμαι ζήω ὁ ὕλη φημί , ἐπεί ὁ δύναμις ὁ ὕλη  , ὁ δέ ὅς ζήω ὁ ἐνέργεια ζήω δηλωτικός ·
685535	tlg4013.tlg005.opp-grc1	ἀλλὰ διχῶς ἢ τῷ εἴδει ἢ τῷ συνθέτῳ, τῷ μὲν ὡς τῇ ἐνεργείᾳ καὶ τελειότητι τῷ εἴδει, τῷ δὲ ὡς τῷ ἐνεργείᾳ καὶ τελείῳ ὄντι τῷ συνθέτῳ.	ἀλλά διχῶς τίη τῷ εἶδος ἤ τῷ  , τῷ μέν ὡς ὁ ἐνέργεια καί  τῷ εἶδος , τῷ δέ ὡς τῷ  καί  εἰμί τῷ σύνθετος .
685536	tlg4013.tlg005.opp-grc1	οὕτω γὰρ καὶ ἐπίστασθαι λέγομεν ἢ τῇ ἐπιστήμῃ ὡς τῶ εἴδει ἢ τῆ ψυχῇ, οὐ τῇ μήπω ἀλλὰ τῇ ἤδη ἐπιστημονικῇ, καὶ ὑγιαίνειν τῇ ὑγείᾳ ὡς τῷ εἴδει ἢ τῷ ὑγιαίνοντι σώματι, ἀλλ’ οὐ τῷ μὴ μετέχοντι πεφυκότι δὲ μετέχειν, εἰ μὴ κατὰ τὸ δυνάμει.	οὕτως γάρ καί ἐφίστημι λέγω τίη ὁ ἐπιστήμη ὡς τῷ εἶδος τίη  ψυχή , οὐ ὁ μήπω ἀλλά ὁ ἤδη  , καί ὑγιαίνω ὁ ὑγίεια ὡς τῷ εἶδος τίη ὁ ὑγιαίνω σῶμα , ἀλλά οὐ τῷ μή μετέχω φύω δέ μετέχω , εἰ μή κατά ὁ δύναμις .
685537	tlg4013.tlg005.opp-grc1	p.	.
685538	tlg4013.tlg005.opp-grc1	414a8 τούτων δ’ ἡ μὲν ἐπιστήμη τε καὶ ὑγεία μορφὴ καὶ εἶδός τι καὶ λόγος.	οὗτος  ὁ μέν ἐπιστήμη τε καί  μορφή καί εἶδος  καί λόγος .
685539	tlg4013.tlg005.opp-grc1	τοῦτο σαφῶς εἰπὼν ὅτι ἡ ἐπιστήμη καὶ ὑγεία ἀντὶ τοῦ εἴδους εἴληπται καὶ διὰ τοῦτο καὶ τὸ ζῶν τῇ ψυχῇ ὡς τῷ εἴδει ζῇ, οὐκέτι σαφῶς δοκεῖ λέγειν, τίνι δὲ τῷ λοιπῷ, ἅτε μηδὲν πρὸς τὸν μὲν σύνδεσμον ἀποδούς.	οὗτος σαφής λέγω ὅτι2 ὁ ἐπιστήμη καί ὑγίεια ἀντί ὁ εἶδος λαμβάνω καί διά οὗτος καί ὁ ζήω ὁ ψυχή ὡς τῷ εἶδος ζήω , οὐκέτι σαφής δοκέω λέγω ,  δέ τῷ  ,   πρός ὁ μέν σύνδεσμος ἀποδίδωμι .
685540	tlg4013.tlg005.opp-grc1	ἀλλ’ εἰ καὶ τῇ λέξει ἐνδεῖ τι, τὰ πράγματα ἀνελλιπῶς ἡρμήνευται.	ἀλλά εἰ καί ὁ λέγω ἐνδέω τι , ὁ πρᾶγμα   .
685541	tlg4013.tlg005.opp-grc1	τὸ γὰρ εἶδος τοῦτο ἐνέργειαν τῶν δεκτικῶν εἰπών, ὡς οὐχ ἑαυτοῦ ὂνἀλλ’ ἑτέρου, ἐπάγει τί τὸ δεκτικόν, ὅτι τὸ ἐπιστημονικὸν καὶ ὑγιαστόν, τὰ ἤδη δηλονότι ἐνεργείᾳ τοιαῦτα, ἃ καὶ δεκτικὰ ὡς κατὰ τὸ δεδεγμένον ὡρισμένα.	ὁ γάρ εἶδος οὗτος ἐνέργεια ὁ δεκτικός λέγω , ὡς οὐ ἑαυτοῦ εἰμί ἀλλά ἕτερος , ἐπάγω τι ὁ δεκτικός , ὅτι2 ὁ ἐπιστημονικός καί  , ὁ ἤδη  ἐνέργεια τοιοῦτος , ὅς καί δεκτικός ὡς κατά ὁ  ὁρίζω .
685542	tlg4013.tlg005.opp-grc1	καὶ δῆλον ὡς κατὰ θάτερον τρόπον τούτοις τῷ μὲν ἐπιστάμεθα, τῷ δὲ ὑγιαί- νομεν.	καί δῆλος ὡς κατά  τρόπος οὗτος τῷ μέν ἐφίστημι , τῷ δέ  -  .
685543	tlg4013.tlg005.opp-grc1	τοῦτο δὲ καὶ πάσχον καὶ διατιθέμενον καλεῖ τὸ εἰδοπεποιημένον, ὡς κατ’ ἄλλο ὡρισμένον καὶ τέλειον·	οὗτος δέ καί πάσχω καί διατίθημι καλέω ὁ  , ὡς κατά ἄλλος ὁρίζω καί τέλειος ·
685544	tlg4013.tlg005.opp-grc1	τὸ δὲ τούτων ὁριστικὸν εἶδος ποιητικόν, ὡς εἰς τὸ προιὸν ἀποτεινόμενον καὶ ἐνέργειαν μὲν καὶ τελειότητα ὄν, ἑτέρου δέ.	ὁ δέ οὗτος  εἶδος ποιητικός , ὡς εἰς ὁ   καί ἐνέργεια μέν καί τελειότης εἰμί , ἕτερος δέ .
685545	tlg4013.tlg005.opp-grc1	ὡς οὖν ἡ ἐπιστήμη πρὸς τὸ ἐπιστημονικόν, οὕτως ἡ ψυχὴ πρὸς τὸ ζῶν.	ὡς οὖν ὁ ἐπιστήμη πρός ὁ ἐπιστημονικός , οὕτως ὁ ψυχή πρός ὁ ζήω .
685546	tlg4013.tlg005.opp-grc1	ὥστε λόγος τις αὐτοῦ καὶ εἶδος ὅν εἴη, ἀλλ’ οὐχ ὡς ὕλη καὶ τὸ ὑποκείμενον·	ὡς λόγος τις αὐτός καί εἶδος ὅς εἰμί , ἀλλά οὐ ὡς ὕλη καί ὁ  ·
685547	tlg4013.tlg005.opp-grc1	μένον·	μένω ·
685548	tlg4013.tlg005.opp-grc1	ἐκ τῆς παραθέσεως τῶν λοιπῶν ἐναργέστερον τὸ εἶδος τῶν ζώντων ἀποδιδοὺς τῇ ψυχῇ·	ἐκ ὁ παράθεσις ὁ λοιπός ἐναργής ὁ εἶδος ὁ ζήω  ὁ ψυχή ·
685549	tlg4013.tlg005.opp-grc1	οὔτε γὰρ τὴν μήπω ζῶσαν ὕλην οὔτε τὴν ἤδη ζῶσαν, ἣν ὑποκείμενον εἶπεν, σημαίνων τὸ ἀρχόμενον καὶ δεύτερον καὶ ὑποτεταγμένον αὐτῆς.	οὔτε γάρ ὁ μήπω ζήω ὕλη οὔτε ὁ ἤδη ζήω , ὅς  λέγω , σημαίνω ὁ ἄρχω καί δεύτερος καί ὑποτάσσω αὐτός .
685550	tlg4013.tlg005.opp-grc1	τὸ γὰρ πρώτως ἐναργῶς τῇ ψυχῇ ἀποδέδοται, ὡς οὔσῃ ζωῇ καὶ πρώτῃ καὶ καθ’ ἑαυτὴν οὐσίᾳ, τῶν δὲ ἐμψύχων κατ’ ἐκείνην καὶ ὑπ’ ἐκείνης ζώντων τε καὶ οὐσιωμένων.	ὁ γάρ πρῶτος ἐναργής ὁ ψυχή ἀποδίδωμι , ὡς   καί πρῶτος καί κατά ἑαυτοῦ οὐσία , ὁ δέ  κατά ἐκεῖνος καί ὑπό ἐκεῖνος ζήω τε καί  .
685551	tlg4013.tlg005.opp-grc1	p.	.
685552	tlg4013.tlg005.opp-grc1	414a16 τούτων δ’ ἡ μὲν ὕλη δύναμις, τὸ δὲ εἶδος ἐντελέχεια.	οὗτος  ὁ μέν ὕλη δύναμις , ὁ δέ εἶδος ἐντελέχεια .
685553	tlg4013.tlg005.opp-grc1	Καλῶς ἄρα οὐ τὴν ὕλην τὸ ᾧ ζῶμεν ἠκούομεν·	ἄρα οὐ ὁ ὕλη ὁ ὅς ζήω ἀκούω ·
685554	tlg4013.tlg005.opp-grc1	ἐν τελειότητι γὰρ τὸ ζῆν, ἡ δὲ ὕλη δύναμις ὡς ἀτελὴς οὖσα φύσει.	ἐν  γάρ ὁ ζήω , ὁ δέ ὕλη δύναμις ὡς ἀτελής εἰμί φύσις .
685555	tlg4013.tlg005.opp-grc1	ἀλλὰ τίνος ἐντελέχεια ἡ ψυχή;	ἀλλά  ἐντελέχεια ὁ ψυχή ;
685556	tlg4013.tlg005.opp-grc1	τοῦ ἐμψύχου φησί.	ὁ ἐμψυχόω φημί .
685557	tlg4013.tlg005.opp-grc1	τοῦτο γὰρ τὸ ἐξ ἀμφοῖν, καὶ ὡς τὸν ἰατρὸν χαρακτηρίζομεν τῇ ἰατρικῇ καὶ τὸν ὑγιαίνοντα τῇ ὑγείᾳ, οὕτω καὶ ἀπὸ τοῦ ἐμψύχου ὡς εἰς ὅρον τὴν ψυχὴν ἀναγόμεθα.	οὗτος γάρ ὁ ἐκ ἄμφω , καί ὡς ὁ ἰατρός  ὁ ἰατρικός καί ὁ ὑγιαίνω ὁ ὑγίεια , οὕτως καί ἀπό ὁ ἔμψυχος ὡς εἰς ὅρος ὁ ψυχή  .
685558	tlg4013.tlg005.opp-grc1	καὶ γὰρ ἢ εἰς τὸ σῶμα ἢ εἰς τὴν ψυχήν·	καί γάρ τίη εἰς ὁ σῶμα ἤ εἰς ὁ ψυχή ·
685559	tlg4013.tlg005.opp-grc1	ἀλλὰ τὸ σῶμα ἀόριστον καὶ ἀντικειμένως ἔχει πρὸς τὸ ἔμψυχον καθ’ αὑτὸ ἀπολειφθέν.	ἀλλά ὁ σῶμα ἀόριστος καί  ἔχω πρός ὁ ἔμψυχος κατά ἑαυτοῦ  .
685560	tlg4013.tlg005.opp-grc1	μάλιστα δ’ ἄν εἴη τελειότης, εἰ καθ’ ἑαυτὴν μὲν ἀπολείποιτο ἡ ψυχή, ἀλλ’ αὐτὴ σώματός τινος τοῦ ἐμψύχου δηλαδή.	μάλιστα  ἄν εἰμί τελειότης , εἰ κατά ἑαυτοῦ μέν  ὁ ψυχή , ἀλλά αὐτός σῶμα  ὁ ἔμψυχος  .
685561	tlg4013.tlg005.opp-grc1	ἐπαινεῖ οὖν εἰκότως τοὺς μήτε σῶμα τὴν ψυχὴν μήτε ἄνευ σώματος νομίσαντας.	ἐπαινέω οὖν εἰκός ὁ  σῶμα ὁ ψυχή  ἄνευ σῶμα νομίζω .
685562	tlg4013.tlg005.opp-grc1	καὶ γὰρ ὅσον τῆς λογικῆς χωριστὸν μάλιστα μὲν νοῦς προσαγορεύεται ὑπ’ αὐτοῦ, ἔπειτα δὲ καὶ αὐτὸ καὶ σωμάτων ἐστὶν ἐν τῇ ἔξω ῥοπῇ ἐντελέχεια οὕτως, ὡς ὁ πλωτὴρ τοῦ πλοίου.	καί γάρ ὅσος ὁ λογικός  μάλιστα μέν νόος προσαγορεύω ὑπό αὐτός , ἔπειτα δέ καί αὐτός καί σῶμα εἰμί ἐν ὁ ἔξω ῥοπή  οὕτως , ὡς ὁ πλωτήρ ὁ πλοῖον .
685563	tlg4013.tlg005.opp-grc1	ἐπεὶ δὲ ἡ ζωτικὴ ἐντελέχεια διττή, ἡ μὲν ὡς τοῦ ὀργάνου χαρακτηριστική, ἵνα ὄργανον ᾖ, ἡ δὲ ὡς τῷ ὀργάνῳ χρωμένη, διχῶς καὶ τὸ μὴ ἄνευ σώματος νοεῖν ἀνάγκη καὶ τὸ σώματός τι εἶναι, καὶ ἐν σώματι ὑπάρχειν οὐ τῷ τυχόντιἀλλ’ ὀργανικῷ, καὶ οἰκείως ἑκάστῃ ζωῇ ὀργανικῷ·	ἐπεί δέ ὁ  ἐντελέχεια δισσός , ὁ μέν ὡς ὁ   , ἵνα ὄργανον εἰμί , ὁ δέ ὡς τῷ  χράω2 , διχῶς καί ὁ μή ἄνευ σῶμα νοέω ἀνάγκη καί ὁ σῶμα τις εἰμί , καί ἐν σῶμα ὑπάρχω οὐ τῷ τυγχάνω ἀλλά  , καί οἰκεῖος ἕκαστος ζωή  ·
685564	tlg4013.tlg005.opp-grc1	καὶ γὰρ τὸ δυνάμει ἑκασταχοῦ τοιοῦτον ὁποία ἡ ἐντελέχεια, καὶ ὁ λόγος οὗτος ἀναγκαιότατος τὴν ἑκάστου ἐντελέχειαν τῷ οἰκείῳ ἐνυπάρχειν δυνάμει.	καί γάρ ὁ δύναμις ἑκασταχοῦ τοιοῦτος ὁποῖος ὁ ἐντελέχεια , καί ὁ λόγος οὗτος ἀναγκαῖος ὁ ἕκαστος ἐντελέχεια τῷ  ἐνυπάρχω δύναμις .
685565	tlg4013.tlg005.opp-grc1	ἐφ’ οἷς πάλιν ἡμᾶς τῶν ζωτικῶν δυνάμεων ὑπομνήσας, ὅσαι τε καὶ οἷαι, καὶ ὡς ἓν μόνον οἷόν τέ τισιν ὑπάρχειν τὸ θρεπτικόν, τοῖς δὲ ζῴοις πρὸς τούτῳ καὶ τὸ αἰσθητικόν, καὶ ὡς τούτῳ καὶ ὄρεξίς τις ἀκολουθεῖ, ἐπειδὴ καὶ ἡδονὴ καὶ λύπη καὶ τὸ ἡδύ τε καὶ λυπηρὸν προσπίπτει, αἱ μὲν ὡς πάθη ἄττα τοῦ αἰσθητικοῦ, τὰ δὲ ὡς ποιητικὰ τῶν παθῶν, ἑκατέρων δὲ κριτικὴ ἡ αἴσθησις, εἰπὼν δὲ καὶ ποία ὄρεξις πᾶσιν ἕπεται οἷς καὶ αἴσθησις, ὅτι ἡ ἐπιθυμία, οὐ τοῦ ἀγαθοῦ οὖσα ὥσπερ ἡ βούλησις, οὐδὲ νίκης ἢ τιμῆς ἡ ἀντιλυπήσεως ὡς ὁ θυμός, ἀλλὰ τοὐ κατ’ αἴσθησιν ἡδέος, καὶ τὴν αἰτίαν προσθεὶς διότι τῆς τροφῆς αἴσθησιν ἔχουσι, τῇ μὲν τροφῇ ἡδονῆς τῇ δὲ ἀτροφίᾳ λύπης ἑπομένης, αὐτὸ δὴ τοῦτο πιστοῦται, ὅτι τὰ ζῷα τροφῆς ἔχει αἴσθησιν τὴν ἁφήν, ἣ καὶ πάσι πάρεστι τοῖς ζῴοις.	ἐπί ὅς πάλιν ἐγώ ὁ  δύναμις ὑπομιμνήσκω , ὅσος τε καί οἷος , καί ὡς  μόνος  τε  ὑπάρχω ὁ θρεπτικός , ὁ δέ  πρός οὗτος καί ὁ αἰσθητικός , καί ὡς οὗτος καί  τις ἀκολουθέω , ἐπεί καί ἡδονή καί λύπη καί ὁ ἡδύς τε καί λυπηρός προσπίπτω , ὁ μέν ὡς πάθος  ὁ αἰσθητικός , ὁ δέ ὡς ποιητικός ὁ πάθη , ἑκάτερος δέ κριτικός ὁ αἴσθησις , λέγω δέ καί ποιός ὄρεξις πᾶς  ὅς καί αἴσθησις , ὅτι2 ὁ ἐπιθυμία , οὐ ὁ ἀγαθός εἰμί ὥσπερ ὁ βούλησις , οὐδέ νίκη τίη τιμή ὁ  ὡς ὁ θυμός , ἀλλά  κατά  ἡδύς , καί ὁ αἰτία προστίθημι διότι ὁ τροφή αἴσθησις ἔχω , ὁ μέν τροφή ἡδονή ὁ δέ  λύπη  , αὐτός δή οὗτος πιστόω , ὅτι2 ὁ ζῷον τροφή ἔχω  ὁ ἁφή , ὁ καί  πάρειμι ὁ  .
685566	tlg4013.tlg005.opp-grc1	p.	.
685567	tlg4013.tlg005.opp-grc1	414b7 Ξηροῖς γὰρ καὶ ὑγροῖς καὶ θερμοῖς καὶ ψυχροῖς τρέφεται τὰ ζῷα ἅπαντα.	γάρ καί  καί θέρμος καί ψυχρός τρέφω ὁ ζῷον ἅπας .
685568	tlg4013.tlg005.opp-grc1	Καὶ γὰρ πάντα τὰ ἐν γενέσει σώματα τούτων μετέχει τῶν ποιοτήτων, καὶ κατὰ ταύτας αἵ τε γενέσεις καὶ αἱ φθοραὶ αἵ τε ἀλλοιώσεις αὐξήσεις τε καὶ μειώσεις.	καί γάρ πᾶς ὁ ἐν γένεσις σῶμα οὗτος μετέχω ὁ  , καί κατά οὗτος ὁ τε γένεσις καί ὁ φθορά ὁ τε ἀλλοιόω αὔξησις τε καί μειόω .
685569	tlg4013.tlg005.opp-grc1	ἡ δὲ ἁφὴ πρόδηλον ὡς τῶν παθητικῶν ἐστιν ἀντιληπτικὴ ποιοτήτων.	ὁ δέ  πρόδηλος ὡς ὁ παθητικός εἰμί   .
685570	tlg4013.tlg005.opp-grc1	p.	.
685571	tlg4013.tlg005.opp-grc1	414b9 τῶν δὲ ἄλλων αἰσθητῶν κατὰ συμβεβηκός.	ὁ δέ ἄλλος αἰσθητής κατά  .
685572	tlg4013.tlg005.opp-grc1	ἐστι μὲν καὶ ἡ ἁφὴ αἴσθησις κατὰ συμβεβηκὸς τῶν ἄλλων αἰσθητῶν, οἷον ψόφων καὶ χρωμάτων.	εἰμί μέν καί ὁ ἁφή αἴσθησις κατά συμβαίνω ὁ ἄλλος αἰσθητής , οἷος ψόφος καί χρῶμα .
685573	tlg4013.tlg005.opp-grc1	οὐ μὴν τοῦτο λέγειν οἶμαι βούλεται, ἀλλὰ κατὰ συμβεβηκὸς τροφίμων τῶν ἄλλων ὄντων αἰσθητῶν ἡ αἴσθησις ἀντι- λαμβάνεται.	οὐ μήν οὗτος λέγω οἴομαι βούλομαι , ἀλλά κατά συμβαίνω τρόφιμος ὁ ἄλλος εἰμί αἰσθητής ὁ αἴσθησις  - λαμβάνω .
685574	tlg4013.tlg005.opp-grc1	δηλοῖ δὲ τοῦ εἰρημένου αἰτιώμενος αὐτὸ τοῦτο, τὸ μηδὲν εἰς τροφὴν τὰ ἄλλα συμβάλλεσθαι.	δηλόω δέ ὁ λέγω  αὐτός οὗτος , ὁ  εἰς τροφή ὁ ἄλλος συμβάλλω .
