id	filename	tokens	lemmas
270537	tlg0057.tlg006.1st1K-grc1	ῥῆγμα δὲ ἐν τοῖς σαρκώδεσι μορίοις τῶν μυῶν ἐκ διατάσεως γιγνόμενον.	ῥῆγμα δέ ἐν ὁ  μόριος ὁ μῦς ἐκ διάτασις  .
270538	tlg0057.tlg006.1st1K-grc1	αἱ δ’ ἶνες ὅταν ὁμοίως ταθεῖσαι ῥαγῶσι, σπάσμα καλεῖται τὸ πάθος.	ὁ  ἴς ὅταν ὅμοιος   , σπάσμα καλέω ὁ πάθος .
270539	tlg0057.tlg006.1st1K-grc1	ὡσαύτως δὲ τῷ ῥήγματι τὸ τραῦμα συνεχείας ἐστὶν ἐν σαρκὶ λύσις, οὐκ ἐκ διατάσεως, ἀλλ’ ἐντομῆς.	ὡσαύτως δέ τῷ  ὁ τραῦμα συνέχεια εἰμί ἐν σάρξ λύσις , οὐ ἐκ διάτασις , ἀλλά  .
270540	tlg0057.tlg006.1st1K-grc1	εἰ δ’ ὀξὺ καὶ λεπτὸν εἴη τὸ τιτρῶσκον, ὀνομάζεται νύγμα καὶ νύξις·	εἰ  ὀξύς2 καί λεπτός εἰμί ὁ  , ὀνομάζω  καί  ·
270541	tlg0057.tlg006.1st1K-grc1	εἰ δὲ βαρὺ, θλάσμα καὶ θλάσις.	εἰ δέ βαρύς ,  καί  .
270542	tlg0057.tlg006.1st1K-grc1	τῶν δ’ ἐξ ἀναβρώσεως, ὅσα μὲν ἐν ὀστῷ γίγνεται, τερηδών·	ὁ  ἐκ  , ὅσος μέν ἐν  γίγνομαι ,  ·
270543	tlg0057.tlg006.1st1K-grc1	ὅσα δὲ ἐν τοῖς ἄλλοις, ἕλκος.	ὅσος δέ ἐν ὁ  , ἕλκος .
270544	tlg0057.tlg006.1st1K-grc1	ἀλλ’ ὀνομάζειν μὲν ἐξέστω καὶ ἄλλως.	ἀλλά ὀνομάζω μέν ἔξεστι καί ἄλλος .
270545	tlg0057.tlg006.1st1K-grc1	αἱ διαφοραὶ δὲ αἱ σύμπασαι τοιαῦταί εἰσι καὶ τοσαῦται τοῦ πέμπτου γένους τῶν νοσημάτων, ὅταν ἐν τοῖς πρώτοις συνίστηται μέρεσιν.	ὁ διαφορά δέ ὁ σύμπας  εἰμί καί  ὁ πέμπτος γένος ὁ νόσημα , ὅταν ἐν ὁ πρῶτος  μέρος .
270546	tlg0057.tlg006.1st1K-grc1	ἐν ὀργανικοῖς δὲ, ὡς εἴρηται, κατὰ τὰς τῶν ἑτερογενῶν γίγνεται συμφύσεις, καὶ καλεῖται πάντα ἀποσπάσματα.	ἐν  δέ , ὡς λέγω , κατά ὁ ὁ  γίγνομαι  , καί καλέω πᾶς ἀπόσπασμα .
270547	tlg0057.tlg006.1st1K-grc1	διαιρεθέντος μέντοι τινὸς ὅλου τῶν ὁμοιομερῶν, εἴη μὲν ἄν καὶ αὐτοῦ τοῦ διῃρημένου τὸ πάθος, εἴηδ’ ἂν καὶ τοῦ σύμπαντος ὀργάνου, ποτὲ μὲν κατὰ συμβεβηκὸς, ὡς ἐπειδὰν ἤτοι μῦς, ἤ τι τοιοῦτον ἕτερον πάθῃ, ποτὲ δὲ καὶ πρῶτον, ἐπειδὰν σύνδεσμος.	διαιρέω    ὁ ὁμοιομερής , εἰμί μέν ἄν καί αὐτός ὁ  ὁ πάθος , εἰμί δ’ ἄν καί ὁ σύμπας ὄργανον , ποτε μέν κατά συμβαίνω , ὡς ἐπεί ἤτοι  , ἤ τι  ἕτερος πάσχω , ποτε δέ καί πρῶτος , ἐπεί σύνδεσμος .
270548	tlg0057.tlg006.1st1K-grc1	ὥσπερ οὖν ἐφ’ ἑνὸς γένους νοσήματος, ἐν ᾧ τὸ συνεχές τῶν μορίων βλάπτεται, τὰς διαφορὰς ἐγὼ νῦν ἐπῆλθον, οὕτω καὶ σὺ πειράθητι τῶν ἄλλων τεττάρων γενῶν, ὡσαύτως διελθεῖν.	ὥσπερ οὖν ἐπί  γένος νόσημα , ἐν ὅς ὁ  ὁ μόριος βλάπτω , ὁ διαφορά  νῦν ἐπέρχομαι , οὕτως καί   ὁ ἄλλος τέσσαρες  , ὡσαύτως διέρχομαι .
270549	tlg0057.tlg006.1st1K-grc1	ἀναμιμνήσκειν γὰρ αὐτῶν ἐν τῷδε τῷ λόγῳ περιττὸν ἐδόκει μοι, γεγραμμένων γε ἁπάντων ἀκριβῶς ἐν τῷ περὶ τῆς τῶν νοσημάτων διαφορᾶς.	ἀναμιμνήσκω γάρ αὐτός ἐν ὅδε τῷ λόγος περισσός δοκέω ἐγώ ,  γε ἅπας ἀκριβής ἐν τῷ περί ὁ ὁ νόσημα διαφορά .
270550	tlg0057.tlg006.1st1K-grc1	Πάλιν οὖν ἀναμνήσομαι ἡμᾶς αὐτοὺς, ὡς κᾀν τοῖς ἄλλοις ἅπασιν, ὧν ἐν συνθέσει τὸ τῆς οὐσίας εἶδός ἐστιν, ἐδείχθη τὰ σύμπαντα γένη τέτταρα, τῆς ὅλης οὐσίας αὐτῶν αἴτια, καὶ προσέτι τοῦ κατωρθωμένου τε καὶ διημαρτημένου σχήματος ἐν αὐτοῖς·	πάλιν οὖν ἀναμιμνήσκω ἐγώ αὐτός , ὡς  ὁ  ἅπας , ὅς ἐν σύνθεσις ὁ ὁ οὐσία εἶδος εἰμί , δείκνυμι ὁ σύμπας γένος τέσσαρες , ὁ ὅλος οὐσία αὐτός  , καί προσέτι ὁ  τε καί  σχῆμα ἐν αὐτός ·
270551	tlg0057.tlg006.1st1K-grc1	ἔπειτα δ’, ὅτι καὶ αὐτῶν τῶν ἁπλῶν ἑκάστου μορίων ἀναγκαῖόν ἐστιν ἐπίστασθαι τὴν φύσιν, εἰ καὶ τὴν τούτων τις ἀρετήν τε καὶ κακίαν ἱκανός ἐστι γνωρίζειν, ἐπανορθοῦσθαί τε τὰ παθήματα.	ἔπειτα  , ὅτι2 καί αὐτός ὁ ἁπλόος ἕκαστος μόριος ἀναγκαῖος εἰμί ἐφίστημι ὁ φύσις , εἰ καί ὁ οὗτος τις ἀρετή τε καί κακία ἱκανός εἰμί γνωρίζω ,  τε ὁ πάθημα .
270552	tlg0057.tlg006.1st1K-grc1	πεπονθυίας γοῦν ἐν οἰκίᾳ κεραμίδος ἢ πλίνθου τινὸς, ὠμῆς ἢ ὀπτῆς, ἐπίστασθαι χρὴ τὸν τεχνίτην, ὅπως τε δημιουργήσει τοιαύτην ἑτέραν, ὅπως τε τὴν μὲν πεπονθυῖαν ἐξαιρήση, καταθήσεταιδ’ εἰς τὸν ἐκείνης τόπον ἑτέραν ἀπαθῆ.	πάσχω γοῦν ἐν οἰκία κεραμίς τίη πλίνθος  ,  ἤ  , ἐφίστημι χρή ὁ τεχνίτης , ὅπως τε  τοιοῦτος ἕτερος , ὅπως τε ὁ μέν πάσχω  ,  δ’ εἰς ὁ ἐκεῖνος τόπος ἕτερος ἀπαθής .
270553	tlg0057.tlg006.1st1K-grc1	τῷ μέντοι γε τὴν περὶ τὸ σῶμα τἀνθρώπου τέχνην συνισταμένῳ πρὸς τοῖς ἄλλοις καὶ ἀναγκαῖον τοῦτο ἔσται, γιγνώσκειν, εἴτε δυνατόν ἐστιν ἀντιτιθέναι τι μόριον, εἴτε ἀδύνατον ἀντ’ ἄλλου τίθεσθαι.	τῷ  γε ὁ περί ὁ σῶμα ἄνθρωπος τέχνη  πρός ὁ ἄλλος καί ἀναγκαῖον οὗτος  , γιγνώσκω , εἴτε δυνατός εἰμί ἀντιτίθημι τι μόριον , εἴτε ἀδύνατος  ἄλλος τίθημι .
270554	tlg0057.tlg006.1st1K-grc1	σάρκα μὲν ἐκκόψας πεπονθυῖαν, ἑτέραν ἐργάσασθαι δύνασαι.	σάρξ μέν ἐκκόπτω πάσχω , ἕτερος ἐργάζομαι δύναμαι .
270555	tlg0057.tlg006.1st1K-grc1	νεῦρον δὲ ἢ σύνδεσμον κόψας, ἕτερον ἀποτελέσαι τοιοῦτο οὐ δυνήσῃ.	δέ τίη  κόπτω , ἕτερος ἀποτελέω  οὐ  .
270556	tlg0057.tlg006.1st1K-grc1	τῇ μὲν γὰρ ἐξ αἵματος ἡ γένεσις, τοῖς δὲ ἐκ σπέρματος.	ὁ μέν γάρ ἐκ αἷμα ὁ γένεσις , ὁ δέ ἐκ σπέρμα .
270557	tlg0057.tlg006.1st1K-grc1	ἔστι δὲ καὶ ὀστοῦν ἕν τι τῶν ἐν τῇ πρώτῃ διαπλάσει συνισταμένων, ἀλλ’ εἰς τὴν χώραν αὐτοῦ καταθεῖναί τι δυνάμεθα παραπλήσιον ὀστῷ.	εἰμί δέ καί    ὁ ἐν ὁ   συνίστημι , ἀλλά εἰς ὁ χώρα αὐτός  τις δύναμαι παραπλήσιος  .
270558	tlg0057.tlg006.1st1K-grc1	καὶ ταῦτα ἐγὼ μὲν νῦν ἀπεφηνάμην ἐκ προχείρου λαβὼν ἕνεκα παραδείγματος.	καί οὗτος  μέν νῦν  ἐκ  λαμβάνω ἕνεκα παράδειγμα .
270559	tlg0057.tlg006.1st1K-grc1	ὁ δὲ λόγος αὐτόν γε κελεύει ζητῆσαι τὸν συνιστάμενον τὴν τέχνην, καὶ ἤδη γε τὰς ἀρχὰς τῆς εὑρέσεως ὑπεγραψάμην, ἐπὶ τὴν πρώτην τοῦ ζώου γένεσιν ἀναπέμψας, καὶ συμβουλεύσας ζητῆσαι, τίνα μὲν ἐκ σπέρματος ἐγένετο, τίνα δ’ ἐκ τροφῆς ἀεὶ γίγνεται.	ὁ δέ λόγος αὐτός γε κελεύω ζητέω ὁ συνίστημι ὁ τέχνη , καί ἤδη γε ὁ ἀρχή ὁ εὕρεσις  , ἐπί ὁ πρῶτος ὁ  γένεσις ἀναπέμπω , καί συμβουλεύω ζητέω , τις μέν ἐκ σπέρμα γίγνομαι , τις  ἐκ τροφή ἀεί γίγνομαι .
270560	tlg0057.tlg006.1st1K-grc1	ἔτι δὲ δὴ μᾶλλον ἡ μέθοδος ἀναγκάζει τε καὶ κελεύει ζητεῖν ἡμᾶς, εἴθ’ ἕν ἐστιν ἕκαστον τῶν ὁμοιομερῶν τε καὶ ἁπλῶν φαινομένων μορίων, εἴτ’ ἐκ πλειόνων σύγκειται, καὶ τίς ὁ τρόπος αὐτοῖς ἐστι τῇ συνθέσει.	ἔτι δέ δή μᾶλλον ὁ μέθοδος ἀναγκάζω τε καί κελεύω ζητέω  ,   εἰμί ἕκαστος ὁ ὁμοιομερής τε καί ἁπλόος φαίνω μόριον ,  ἐκ  σύγκειμαι , καί τις ὁ τρόπος αὐτός εἰμί ὁ σύνθεσις .
270561	tlg0057.tlg006.1st1K-grc1	εὔδηλον γὰρ, ὡς καὶ ταῦτα τοῖς ὀργανικοῖς ὀνομαζομένοις ἀνάλογα, ἔν τε τῇ ποσότητι καὶ διαπλάσει καὶ μεγέθει καὶ θέσει τῶν συνιστάντων αὐτὰ, τήντ’ ἀρετὴν ἕξει καὶ τὴν κακίαν, εἴπερ ἀνάλογος ὁ τρόπος αὐτῶν ἐστι τῆς γενέσεως.	εὔδηλος γάρ , ὡς καί οὗτος ὁ  ὀνομάζω ἀνάλογος , ἐν τε ὁ  καί  καί μέγεθος καί θέσις ὁ  αὐτός , ὁ τ’ ἀρετή ἔχω καί ὁ κακία , εἴπερ ἀνάλογος ὁ τρόπος αὐτός εἰμί ὁ γένεσις .
270562	tlg0057.tlg006.1st1K-grc1	εἰ δ’ οὐχ οὕτως, ἀλλ’, ὡς ἡ τετραφάρμακοσὀνο μαζομένη, δι’ ὅλων κερασθέντων ἁπάντων ἐγένετο, καθ’ ἕτερον τρόπον ἐξευρήσεις αὐτῶν τὴν ἀρετήν τε καὶ κακίαν, καὶ τὴν νόσον.	εἰ  οὐ οὕτως , ἀλλά , ὡς ὁ   , διά ὅλος κεράννυμι ἅπας γίγνομαι , κατά ἕτερος τρόπος ἐξευρίσκω αὐτός ὁ ἀρετή τε καί κακία , καί ὁ νόσος .
270563	tlg0057.tlg006.1st1K-grc1	ὥσπερ, οἶμαι, εἰ μὴ κερασθέντων, ἀλλ’ ἐκ παραθέσεως ἀκριβοῦς ἡ ἕνωσις αὐτῶν ἐστιν, ὁμοίως τῷ κεφαλικῷ τῷ καλουμένῳ φαρμάκῳ ξηρῷ, καὶ οὕτως ἐξεύροις τὴν ἀρετήν τε καὶ κακίαν, καὶ νόσους οἰκείας τῇ γενέσει τοῦ πράγματος.	ὥσπερ , οἴομαι , εἰ μή κεράννυμι , ἀλλά ἐκ παράθεσις ἀκριβής ὁ  αὐτός εἰμί , ὅμοιος τῷ  τῷ καλέω φάρμακος ξηρός , καί οὕτως  ὁ ἀρετή τε καί κακία , καί νόσος οἰκεῖος ὁ γένεσις ὁ πρᾶγμα .
270564	tlg0057.tlg006.1st1K-grc1	εἰ δὲ μήτε ἐκ πολλῶν διαφερόντων κατ’ εἶδος, ἀλλ’ ὁμοειδῶν ἁπάντων σύγκειται, καθάπερ εἰ οὕτως ἔτυχεν οἰκία τις ἐξ ὀπτῆς πλίνθου μόνης, ἢ λίθων, ἐν τῇ συνθέσει μόνῃ δηλονότι ἐξευρήσεις τῶν ὁμοιομερῶν τὴν ἀρετήν τε καὶ κακίαν, καὶ νόσους οἰκείας τῇ γενέσει τοῦ πράγματος.	εἰ δέ  ἐκ πολύς διαφέρω κατά εἶδος , ἀλλά ὁμοειδής ἅπας σύγκειμαι , καθά εἰ οὕτως τυγχάνω οἰκίον τις ἐκ  πλίνθος μόνος , ἤ λίθος , ἐν ὁ σύνθεσις μόνος  ἐξευρίσκω ὁ ὁμοιομερής ὁ ἀρετή τε καί κακία , καί νόσος οἰκεῖος ὁ γένεσις ὁ πρᾶγμα .
270565	tlg0057.tlg006.1st1K-grc1	ὅτι μὲν δὴ τῶν εἰρημένων ἕν τι τοῖς ὁμοιομερέσιν ὑπάρχει σώμασιν, ὁ λόγος ἡμῖν ὑφηγεῖται.	ὅτι2 μέν δή ὁ λέγω   ὁ  ὑπάρχω σῶμα , ὁ λόγος  ὑφηγέομαι .
270566	tlg0057.tlg006.1st1K-grc1	τί δ’ ἐξ αὐτῶν ἐστιν ἀληθὲς, ἀκριβοῦς δεῖται σκέψεως.	τι  ἐκ αὐτός εἰμί ἀληθής ,  δέω σκέψις .
270567	tlg0057.tlg006.1st1K-grc1	ὁρῶμέν γέ τοι καὶ τοὺς φιλοσόφους, ἐπὶ τὴν τοιαύτην μὲν ἀφικομένους ζήτησιν, ὥσπερ καὶ τῶν ἰατρῶν ἐνίους, ἐπιπλέον ἀλλήλων διενεχθέντας.	γε τοι καί ὁ φιλόσοφος , ἐπί ὁ τοιοῦτος μέν  ζήτησις , ὥσπερ καί ὁ ἰατρός ἔνιοι ,  ἀλλήλων διαφέρω .
270568	tlg0057.tlg006.1st1K-grc1	διό μοι καὶ δοκοῦσιν οἱ πλεῖστοι τῶν ἰατρῶν ἀποστῆναι τῆς τοιαύτης ζητήσεως, ἀπογνόντες εὑρήσειν τὸ ζητούμενον.	ἐγώ καί δοκέω ὁ πλεῖστος ὁ ἰατρός ἀφίστημι ὁ τοιοῦτος ζήτησις , ἀπογιγνώσκω εὑρίσκω ὁ ζητέω .
270569	tlg0057.tlg006.1st1K-grc1	ἔνιοι δ’ οὐ μόνον ὡς ἀδυνάτου τῆς εὑρέσεως ἀπέστησαν, ἀλλὰ καὶ ὡς ἀχρήστου.	ἔνιοι  οὐ μόνος ὡς ἀδύνατος ὁ εὕρεσις ἀφίστημι , ἀλλά καί ὡς  .
270570	tlg0057.tlg006.1st1K-grc1	ὅτι μὲν οὐκ ἄχρηστος, εἰ μέλλοι τις οὐ διὰ πείρας τινὸς, ἀλλὰ μεθόδῳ συστήσασθαι τὴν τέχνην, ἤδη μοι δοκεῖ πρόδηλον ὑπάρχειν·	ὅτι2 μέν οὐ ἄχρηστος , εἰ μέλλω τις οὐ διά πείρω  , ἀλλά μέθοδος συνίστημι ὁ τέχνη , ἤδη  δοκέω πρόδηλος ὑπάρχω ·
270571	tlg0057.tlg006.1st1K-grc1	ὅτι δὲ οὐδ’ ἀδύνατος, ἐφεξῆς σκοπῶμεν, ὀλίγον τι πρότερον ἡμῖν διαλεχθέντες.	ὅτι2 δέ οὐδέ ἀδύνατος , ἐφεξῆς σκοπέω , ὀλίγος τι πρότερος ἐγώ διαλέγομαι .
270572	tlg0057.tlg006.1st1K-grc1	εἰ γάρ τί μοι πιστεύεις, ὥσπερ οὖν πιστεύεις, ὁρῶν με οὐδὲν πρὸς δόξαν ἀνθρώπων, ἀλλὰ καὶ πρὸς ἀλήθειαν ἅπαντα πράττοντα, μὴ καταπληττέτω σε τὸ πλῆθος τῶν διαφωνησάντων ἰατρῶν τε καὶ φιλοσόφων.	εἰ γάρ τίς  πιστεύω , ὥσπερ οὖν πιστεύω , ὁράω   πρός δόξα ἄνθρωπος , ἀλλά καί πρός ἀλήθεια ἅπας πράσσω , μή   ὁ πλῆθος ὁ  ἰατρός τε καί φιλόσοφος .
270573	tlg0057.tlg006.1st1K-grc1	εἰ μὲν γὰρ ἐξ ὧν χρὴ γνῶναι τἀληθὲς, ἅπασιν ὑπῆρξεν, εἶτ’ οὐχ εὗρον, εὔλογον ἦν ἀπογνῶναι τῆς εὑρέσεως.	εἰ μέν γάρ ἐκ ὅς χρή γιγνώσκω ἀληθής , ἅπας ὑπάρχω ,  οὐ εὑρίσκω , εὔλογος εἰμί ἀπογιγνώσκω ὁ εὕρεσις .
270574	tlg0057.tlg006.1st1K-grc1	εἰ δὲ τινὰ μὲν οὐδ’ ὅλως ἔσχον, ὥσπερ οὖν ὁμολογοῦσι καὶ αὐτοὶ, τινὰ δ’ ἄδηλον εἰ ἔσχον, ἡμεῖς δὲ σύνισμεν αὑτοῖς ἔχουσιν ἅπαντα, θαῤῥούντως χρὴ προσιέναι τῇ ζητήσει.	εἰ δέ  μέν οὐδέ ὅλος ἔχω , ὥσπερ οὖν ὁμολογέω καί αὐτός ,   ἄδηλος εἰ ἔχω ,  δέ   ἔχω ἅπας ,  χρή πρόσειμι2 ὁ ζητέω .
270575	tlg0057.tlg006.1st1K-grc1	τίνα τοίνυν ἐστὶν, ἃ χρὴ συνελθεῖν, ἵνα ζητῶν ὁτιοῦν τις ἤτοι γνῷ τἀληθὲς, ἢ μὴ γνοὺς οὐκ ἀπογνῷ τῆς εὑρέσεως;	τοίνυν εἰμί , ὅς χρή συνέρχομαι , ἵνα  ὁτιοῦν τις ἤτοι γιγνώσκω ἀληθής , ἤ μή γιγνώσκω οὐ  ὁ εὕρεσις ;
270576	tlg0057.tlg006.1st1K-grc1	ἑπτὰ δηλονότι.	.
270577	tlg0057.tlg006.1st1K-grc1	πρῶτον μὲν ὀξεῖα φύσις, ὥστε ὅπερ ἂν ἐκδιδάσκηται μάθημα λογικὸν ἑτοίμως ἕπεσθαι.	πρῶτος μέν ὀξύς2 φύσις , ὥστε ὅς ἄν  μάθημα λογικός ἑτοῖμος  .
270578	tlg0057.tlg006.1st1K-grc1	δεύτερον δὲ ἡ ἐκ τῆς παιδικῆς ἡλικίας ἀγωγή τε καὶ ἄσκησις, ὡς ἐν τοῖς πρώτοις γενέσθαι μαθήμασι.	δεύτερος δέ ὁ ἐκ ὁ παιδικός ἡλικία ἀγωγή τε καί ἄσκησις , ὡς ἐν ὁ πρῶτος γίγνομαι μάθημα .
270579	tlg0057.tlg006.1st1K-grc1	μάλιστα δ’ αὐτὸν ἐν ἀριθμητικῇ τε καὶ γεωμετρίᾳ γυμνάσασθαι δεῖ, καθάπερ καὶ Πλάτων συμβουλεύει.	μάλιστα  αὐτός ἐν ἀριθμητικός τε καί γεωμετρία γυμνάζω δέω , καθά καί Πλάτων συμβουλεύω .
270580	tlg0057.tlg006.1st1K-grc1	τρίτον ἐπὶ τούτοις ἅπασιν ὑποσχεῖν τὰ ὦτα τοῖς κατὰ τὸν ἑαυτοῦ χρόνον ἀρίστοις εἶναι δοκοῦσιν.	τρίτος ἐπί οὗτος ἅπας ὑπέχω ὁ οὖς ὁ κατά ὁ ἑαυτοῦ χρόνος ἄριστος εἰμί δοκέω .
270581	tlg0057.tlg006.1st1K-grc1	εἶτα τέταρτον αὐτὸν εἶναι φιλοπονώτατον, ὡς μηδὲν μήθ’ ἡμέρας, μήτε νυκτὸς ἐκμελετᾷν ἄλλο πλὴν τῶν μαθημάτων.	εἶτα τέταρτος αὐτός εἰμί  , ὡς   ἡμέρα , μήτε νύξ  ἄλλος πλήν ὁ μάθημα .
270582	tlg0057.tlg006.1st1K-grc1	εἶτα πέμπτον, ὅπερ ὀλιγίστοις ὑπῆρξεν, ἀληθείας ὀρεχθῆναι, καὶ τοῦτο σπουδάσαι μόνον ἐν ἅπαντι τῷ βίῳ, καταφρονήσαντα τῶν ἄλλων ἁπάντων, ἃ τοῖς πολλοῖς διεσπούδασται.	εἶτα πέμπτος , ὅς ὀλίγιστος ὑπάρχω , ἀλήθεια ὀρέγω , καί οὗτος σπουδάζω μόνος ἐν  ὁ βίος , καταφρονέω ὁ ἄλλος ἅπας , ὅς ὁ πολύς διασπουδάζω .
270583	tlg0057.tlg006.1st1K-grc1	πρὸς τούτοις ἕκτον, ἐκμαθεῖν τινα μέθοδον, ᾗ διακρίνεται τὸ ἀληθές τε καὶ τὸ ψεῦδος.	πρός οὗτος ἕκτος , ἐκμανθάνω τις μέθοδος , ὅς διακρίνω ὁ ἀληθής τε καί ὁ ψεῦδος .
270584	tlg0057.tlg006.1st1K-grc1	οὐ γὰρ δὴ ἀποχρήσει γε μόνον εἰς τὴν εὕρεσιν ὧν ζητοῦμεν ἐπιθυμῆσαι τῆς ἀληθείας, ἀλλὰ χρὴ καὶ δύναμίν τινα τῆς εὑρέσεως πορίσασθαι.	οὐ γάρ δή ἀποχράω γε μόνος εἰς ὁ εὕρεσις ὅς ζητέω ἐπιθυμέω ὁ ἀλήθεια , ἀλλά χρή καί δύναμις  ὁ εὕρεσις πορίζω .
270585	tlg0057.tlg006.1st1K-grc1	ἕβδομον ἐπὶ τούτοις ἅπασιν, ἀσκῆσαι τὴν μέθοδον, ὡς μὴ γιγνώσκειν μόνον, ἀλλὰ κεχρῆσθαι δύνασθαι.	ἕβδομος ἐπί οὗτος ἅπας , ἀσκέω ὁ μέθοδος , ὡς μή γιγνώσκω μόνος , ἀλλά χράω δύναμαι .
270586	tlg0057.tlg006.1st1K-grc1	εἰ γὰρ δὴ τοῖς μὲν ῥήτορσιν ἐλάττονα τέχνην μετερχομένοις οὐχ ἱκανὸν εἶναι δοκεῖ τὸ γνῶναι τὴν μέθοδον, ἀλλ’ ἐν ἅπαντι τῷ βίῳ τὴν ἄσκησιν αὐτῆς μεταχειρίζονται, πολὺ μᾶλλον τοῖς οὕτω μεγάλα ζητοῦσιν οὐκ ἀποχρήσει μόνως ἐκμαθεῖν τὴν μέθοδον.	εἰ γάρ δή ὁ μέν ῥήτωρ ἐλάσσων τέχνη  οὐ ἱκανός εἰμί δοκέω ὁ γιγνώσκω ὁ μέθοδος , ἀλλά ἐν ἅπας ὁ βίος ὁ ἄσκησις αὐτός μεταχειρίζω , πολύς μᾶλλον ὁ οὕτως μέγας ζητέω οὐ ἀποχράω μόνος ἐκμανθάνω ὁ μέθοδος .
270587	tlg0057.tlg006.1st1K-grc1	εἰ μὲν οὖν ἕν τι τῶν εἰρημένων ἐνδέοι τῷ καθηγουμένῳ τῆς ἐπὶ τὴν ἀλήθειαν ὁδοῦ, δίκαιόν ἐστι μὴ πάνυ τι τυχεῖν ἐλπίζειν, ὧν ἐφίεται.	εἰ μέν οὖν   ὁ λέγω ἐνδέω τῷ  ὁ ἐπί ὁ ἀλήθεια ὁδός , δίκαιος εἰμί μή πάνυ τι τυγχάνω ἐλπίζω , ὅς ἐφίημι .
270588	tlg0057.tlg006.1st1K-grc1	εἰ δὲ ἅπαντα ὑπάρχει, τί κωλύει ζητεῖν τὸ ἀληθὲς ἐπ’ ἐλπίσιν ἀγαθαῖς;	εἰ δέ ἅπας ὑπάρχω , τι κωλύω ζητέω ὁ ἀληθής ἐπί ἐλπίς ἀγαθός ;
270589	tlg0057.tlg006.1st1K-grc1	Ἐστὶ μὲν δὴ τὸ προκείμενον, ὥσπερ τοῦ σύμπαντος σώματος ἐξ ἀνατομῆς ἐμάθομεν ἅπαντα τὰ μόρια μέχρι τῶν ἁπλουστάτων, ὡς πρὸς τὴν αἴσθησιν, οὕτω καὶ αὐτὸ τοῦτο ἐξευρεῖν, ὁποῖα τὰ.	μέν δή ὁ  , ὥσπερ ὁ σύμπας σῶμα ἐκ ἀνατομή μανθάνω ἅπας ὁ μόριον μέχρι ὁ  , ὡς πρός ὁ αἴσθησις , οὕτως καί αὐτός οὗτος ἐξευρίσκω , ὁποῖος ὁ .
270590	tlg0057.tlg006.1st1K-grc1	πρὸς τὴν φύσιν ἐστὶ τὰ πρῶτά τε καὶ ἁπλούστατα μόρια.	πρός ὁ φύσις εἰμί ὁ πρῶτος τε καί ἁπλόος μόριον .
270591	tlg0057.tlg006.1st1K-grc1	μὴ τοίνυν ἐπὶ πάντων, ἀλλ’ ἐφ’ ἑνὸς, ὡς ἐπὶ παραδείγματος, ὁ λόγος ἡμῖν γιγνέσθω.	μή τοίνυν ἐπί πᾶς , ἀλλά ἐπί  , ὡς ἐπί παράδειγμα , ὁ λόγος  γίγνομαι .
270592	tlg0057.tlg006.1st1K-grc1	τῆς σαρκὸς ἐπισκεπτομένης, πρῶτον μὲν, εἰ ἕν τι τὴν ἰδέαν ἐστὶ τὸ γεννῆσαν αὐτὴν στοιχεῖον.	ὁ σάρξ  , πρῶτος μέν , εἰ   ὁ ἰδέα εἰμί ὁ  αὐτός στοιχεῖον .
270593	tlg0057.tlg006.1st1K-grc1	οὐδὲν γὰρ χεῖρον οὕτως ὀνομάσαι τὸ πρῶτόν τε καὶ ἁπλούστατον ἐν αὐτῇ μόριον.	οὐδείς γάρ χείρων οὕτως ὀνομάζω ὁ πρῶτος τε καί ἁπλόος ἐν αὐτός μόριον .
270594	tlg0057.tlg006.1st1K-grc1	εἶθ’ ἑξῆς, εἴπερ μὴ φαίνοιτο τοιοῦτον, εἰ πολλά.	ἑξῆς , εἴπερ μή φαίνω τοιοῦτος , εἰ πολύς .
270595	tlg0057.tlg006.1st1K-grc1	κᾄπειτα, πόσα γε, καὶ τίνα, καὶ ὅστις ὁ τρόπος αὐτοῖς ἐστι τῆς συνθέσεως.	,  γε , καί τις , καί ὅστις ὁ τρόπος αὐτός εἰμί ὁ σύνθεσις .
270596	tlg0057.tlg006.1st1K-grc1	ἐπεὶ τοίνυν ἡ σὰρξ ὀδυνᾶται τεμνομένη τε καὶ θερμαινομένη σφοδρῶς, ἀδύνατον ἓν εἶναι τῷ εἴδει τὸ στοιχεῖον, οἷον Ἐπίκουρος ὑπέθετο τὴν ἄτομον.	ἐπεί τοίνυν ὁ σάρξ ὀδυνάω  τε καί θερμαίνω σφοδρός , ἀδύνατος  εἰμί τῷ εἶδος ὁ στοιχεῖον , οἷος Ἐπίκουρος ὑποτίθημι ὁ  .
270597	tlg0057.tlg006.1st1K-grc1	ὅτι γὰρ οὐχ ἓν τῷ εἴδει τὸ στοιχεῖόν ἐστι τοιοῦτον, ἐνθένδε δῆλον.	ὅτι2 γάρ οὐ  τῷ εἶδος ὁ στοιχεῖον εἰμί  , ἐνθένδε δῆλος .
