id	filename	tokens	lemmas
929425	tlg0031.tlg016.perseus-grc2	— ἀποδὥσει αὐτῷ ὁ κύριος κατὰ τὰ ἔργα αὐτοῦ·	αὐτός ὁ κύριος2 κατά ὁ ἔργον αὐτός ·
929426	tlg0031.tlg016.perseus-grc2	— ὃν καὶ σὺ φυλάσσου, λίαν γὰρ ἀντέστη τοῖς ἡμετέροις λόγοις.	ὅς καί  φυλάσσω , λίαν γάρ ἀνθίστημι ὁ ἡμέτερος λόγος .
929427	tlg0031.tlg016.perseus-grc2	Ἐν τῇ πρώτῃ μου ἀπολογίᾳ οὐδείς μοι παρεγένετο, ἀλλὰ πάντες με ἐγκατέλειπον·	ἐν ὁ   ἀπολογία οὐδείς  παραγίγνομαι , ἀλλά πᾶς  ἐγκαταλείπω ·
929428	tlg0031.tlg016.perseus-grc2	— μὴ αὐτοῖς λογισθείη·	μή αὐτός λογίζομαι ·
929429	tlg0031.tlg016.perseus-grc2	— ὁ δὲ κύριός μοι παρέστη καὶ ἐνεδυνάμωσέν με, ἵνα διʼ ἐμοῦ τὸ κήρυγμα πληροφορηθῇ καὶ ἀκούσωσιν πάντα τὰ ἔθνη, καὶ ἐρύσθην ἐκ στόματος λέοντος.	ὁ δέ κύριος2  παρίστημι καί   , ἵνα  ἐμός ὁ κήρυγμα πληροφορέω καί ἀκούω πᾶς ὁ ἔθνος , καί  ἐκ στόμα λέων .
929430	tlg0031.tlg016.perseus-grc2	ῥύσεταί με ὁ κύριος ἀπὸ παντὸς ἔργου πονηροῦ καὶ σώσει εἰς τὴν βασιλείαν αὐτοῦ τὴν ἐπουράνιον·	ὁ κύριος2 ἀπό πᾶς ἔργον πονηρός καί σῴζω εἰς ὁ βασιλεία αὐτός ὁ ἐπουράνιος ·
929431	tlg0031.tlg016.perseus-grc2	ᾧ ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων, ἀμήν.	ὅς ὁ δόξα εἰς ὁ αἰών ὁ αἰών , ἄμη .
929432	tlg0031.tlg016.perseus-grc2	Ἄσπασαι Πρίσκαν καὶ Ἀκύλαν καὶ τὸν Ὀνησιφόρου οἶκον.	καί Ἀκύλας καί ὁ  οἶκος .
929433	tlg0031.tlg016.perseus-grc2	Ἔραστος ἔμεινεν ἐν Κορίνθῳ, Τρόφιμον δὲ ἀπέλειπον ἐν Μιλήτῳ ἀσθενοῦντα.	μένω ἐν Κόρινθος ,  δέ ἀπολείπω ἐν Μίλητος ἀσθενέω .
929434	tlg0031.tlg016.perseus-grc2	Σπούδασον πρὸ χειμῶνος ἐλθεῖν.	σπουδάζω πρό χειμών ἔρχομαι .
929435	tlg0031.tlg016.perseus-grc2	Ἀσπάζεταί σε Εὔβουλος καὶ Πούδης καὶ Λίνος καὶ Κλαυδία καὶ οἱ ἀδελφοὶ πάντες.	Εὔβουλος καί  καί Λίνος καί  καί ὁ ἀδελφός πᾶς .
929436	tlg0031.tlg016.perseus-grc2	Ὁ κύριος μετὰ τοῦ πνεύματός σου.	ὁ κύριος2 μετά ὁ πνεῦμα σός .
929437	tlg0031.tlg016.perseus-grc2	ἡ χάρις μεθʼ ὑμῶν.	ὁ χάρις  ὑμός .
