id	filename	tokens	lemmas
1017270	tlg0019.tlg010.perseus-grc2	εἶτʼ ἀπὸ τούτων κοινῶν ὄντων ἡμεῖς βοσκήσομεν ὑμᾶς ταμιευόμεναι καὶ φειδόμεναι καὶ τὴν γνώμην προσέχουσαι.	εἶτα ἀπό οὗτος κοινός εἰμί  βόσκω  ταμιεύω καί  καί ὁ γνώμη προσέχω .
1017271	tlg0019.tlg010.perseus-grc2	πῶς οὖν ὅστις μὴ κέκτηται γῆν ἡμῶν, ἀργύριον δὲ καὶ Δαρεικοὺς ἀφανῆ πλοῦτον;	πῶς οὖν ὅστις μή κτάομαι γῆ  , ἀργύριον δέ καί  ἀφανής πλοῦτος ;
1017272	tlg0019.tlg010.perseus-grc2	τοῦτʼ ἐς τὸ μέσον καταθήσει.	εἰς ὁ μέσος καταθέω .
1017273	tlg0019.tlg010.perseus-grc2	καὶ μὴ καταθεὶς ψευδορκήσει.	καί μή  ψευδορκέω .
1017274	tlg0019.tlg010.perseus-grc2	κἀκτήσατο γὰρ διὰ τοῦτο.	κτάομαι γάρ διά οὗτος .
1017275	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐδέν τοι χρήσιμον ἔσται πάντως αὐτῷ.	οὐδείς τοι χρήσιμος εἰμί πᾶς αὐτός .
1017276	tlg0019.tlg010.perseus-grc2	κατὰ δὴ τί;	κατά δή τι ;
1017277	tlg0019.tlg010.perseus-grc2	οὐδεὶς οὐδὲν πενίᾳ δράσει·	οὐδείς  πενία δράω ·
1017278	tlg0019.tlg010.perseus-grc2	πάντα γὰρ ἕξουσιν ἅπαντες, ἄρτους τεμάχη μάζας χλαίνας οἶνον στεφάνους ἐρεβίνθους.	πᾶς γάρ  ἅπας , ἄρτος τέμαχος  χλαῖνα οἶνος   .
1017279	tlg0019.tlg010.perseus-grc2	ὥστε τί κέρδος μὴ καταθεῖναι;	ὥστε τίς κέρδος μή κατατίθημι ;
1017280	tlg0019.tlg010.perseus-grc2	σὺ γὰρ ἐξευρὼν ἀπόδειξον.	γάρ ἐξευρίσκω ἀποδείκνυμι .
1017281	tlg0019.tlg010.perseus-grc2	οὔκουν καὶ νῦν οὗτοι μᾶλλον κλέπτουσʼ οἷς ταῦτα πάρεστιν;	οὐκοῦν καί νῦν οὗτος μᾶλλον  ὅς οὗτος πάρειμι ;
1017282	tlg0019.tlg010.perseus-grc2	πρότερόν γʼ ὦταῖρʼ ὅτε τοῖσι νόμοις διεχρώμεθα τοῖς προτέροισιν·	ὅτε ὁ νόμος  ὁ πρότερος ·
1017283	tlg0019.tlg010.perseus-grc2	νῦν δʼ ἔσται γὰρ βίος ἐκ κοινοῦ, τί τὸ κέρδος μὴ καταθεῖναι;	νῦν δέ  γάρ βίος ἐκ κοινός , τι ὁ κέρδος μή κατατίθημι ;
1017284	tlg0019.tlg010.perseus-grc2	ἢν μείρακʼ ἰδὼν ἐπιθυμήσῃ καὶ βούληται σκαλαθῦραι, ἕξει τούτων ἀφελὼν δοῦναι, τῶν ἐκ κοινοῦ δὲ μεθέξει ξυγκαταδαρθών.	ἐάν  ὁράω ἐπιθυμέω καί βούλομαι  , ἔχω οὗτος ἀφαιρέω δίδωμι , ὁ ἐκ κοινός δέ μετέχω συγκαταδαρθάνω .
1017285	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἐξέσται προῖκʼ αὐτῷ ξυγκαταδαρθεῖν.	ἔξεστι  αὐτός  .
1017286	tlg0019.tlg010.perseus-grc2	καὶ ταύτας γὰρ κοινὰς ποιῶ τοῖς ἀνδράσι συγκατακεῖσθαι καὶ παιδοποιεῖν τῷ βουλομένῳ.	καί οὗτος γάρ  ποιέω ὁ ἀνήρ συγκατάκειμαι καί παιδοποιέω τῷ  .
1017287	tlg0019.tlg010.perseus-grc2	πῶς οὖν οὐ πάντες ἴασιν ἐπὶ τὴν ὡραιοτάτην αὐτῶν καὶ ζητήσουσιν ἐρείδειν;	πῶς οὖν οὐ πᾶς εἶμι ἐπί ὁ ὡραῖος αὐτός καί  ἐρείδω ;
1017288	tlg0019.tlg010.perseus-grc2	αἱ φαυλότεραι καὶ σιμότεραι παρὰ τὰς σεμνὰς καθεδοῦνται·	ὁ  καί  παρά ὁ   ·
1017289	tlg0019.tlg010.perseus-grc2	κᾆτʼ ἢν ταύτης ἐπιθυμήσῃ, τὴν αἰσχρὰν πρῶθʼ ὑποκρούσει.	εἶτα ἐάν οὗτος ἐπιθυμέω , ὁ   ὑποκρούω .
1017290	tlg0019.tlg010.perseus-grc2	καὶ πῶς ἡμᾶς τοὺς πρεσβύτας, ἢν ταῖς αἰσχραῖσι συνῶμεν, οὐκ ἐπιλείψει τὸ πέος πρότερον πρὶν ἐκεῖσʼ οἷ φῂς ἀφικέσθαι;	καί πῶς ἐγώ ὁ πρεσβύτης2 , ἐάν ὁ  σύνειμι , οὐ ἐπιλείπω ὁ πέος πρότερος πρίν  οἷ2 φημί ἀφικνέομαι ;
1017291	tlg0019.tlg010.perseus-grc2	οὐχὶ μαχοῦνται·	οὐ μάχομαι ·
1017292	tlg0019.tlg010.perseus-grc2	περὶ σοῦ θάρρει·	περί σός θαρσέω ·
1017293	tlg0019.tlg010.perseus-grc2	μὴ δείσῃς·	μή δείδω ·
1017294	tlg0019.tlg010.perseus-grc2	οὐχὶ μαχοῦνται.	οὐ μάχομαι .
1017295	tlg0019.tlg010.perseus-grc2	περὶ τοῦ;	περί ὁ ;
1017296	tlg0019.tlg010.perseus-grc2	τοῦ μὴ ξυγκαταδαρθεῖν.	ὁ μή  .
1017297	tlg0019.tlg010.perseus-grc2	καὶ σοὶ τοιοῦτον ὑπάρχει.	καί   ὑπάρχω .
1017298	tlg0019.tlg010.perseus-grc2	τὸ μὲν ὑμέτερον γνώμην τινʼ ἔχει·	ὁ μέν ὑμέτερος γνώμη  ἔχω ·
1017299	tlg0019.tlg010.perseus-grc2	προβεβούλευται γάρ, ὅπως ἂν μηδεμιᾶς ᾖ τρύπημα κενόν·	προβουλεύω γάρ , ὅπως ἄν μηδείς εἰμί τρύπημα κενός ·
1017300	tlg0019.tlg010.perseus-grc2	τὸ δὲ τῶν ἀνδρῶν τί ποιήσει;	ὁ δέ ὁ ἀνήρ τι ποιέω ;
1017301	tlg0019.tlg010.perseus-grc2	φεύξονται γὰρ τοὺς αἰσχίους, ἐπὶ τοὺς δὲ καλοὺς βαδιοῦνται.	φεύγω γάρ ὁ αἰσχρός , ἐπί ὁ δέ καλός  .
1017302	tlg0019.tlg010.perseus-grc2	ἀλλὰ φυλάξουσʼ οἱ φαυλότεροι τοὺς καλλίους ἀπιόντας ἀπὸ τοῦ δείπνου καὶ τηρήσουσʼ ἐπὶ τοῖσιν δημοσίοισιν·	ἀλλά  ὁ φαῦλος ὁ καλλίων  ἀπό ὁ δεῖπνον καί τηρέω ἐπί ὁ δημόσιος ·
1017303	tlg0019.tlg010.perseus-grc2	κοὐκ ἐξέσται παρὰ τοῖσι καλοῖς καὶ τοῖς μεγάλοις καταδαρθεῖν ταῖσι γυναιξὶ πρὶν ἂν τοῖς αἰσχροῖς καὶ τοῖς μικροῖς χαρίσωνται.	οὐ ἔξεστι παρά ὁ καλός καί ὁ μέγας   γυνή πρίν ἄν ὁ  καί ὁ μικρός  .
1017304	tlg0019.tlg010.perseus-grc2	ἡ Λυσικράτους ἄρα νυνὶ ῥὶς ἴσα τοῖσι καλοῖσι φρονήσει.	ὁ Λυσικράτης ἄρα νυνί  ἴσος ὁ καλός φρονέω .
1017305	tlg0019.tlg010.perseus-grc2	νὴ τὸν Ἀπόλλω καὶ δημοτική γʼ ἡ γνώμη καὶ καταχήνη τῶν σεμνοτέρων ἔσται πολλὴ καὶ τῶν σφραγῖδας ἐχόντων, ὅταν ἐμβάδʼ ἔχων εἴπῃ πρότερος,‘ παραχώρει κᾆτʼ ἐπιτήρει, ὅταν ἤδη ʼγὼ διαπραξάμενος παραδῶ σοι δευτεριάζειν.’	ὁ Ἀπόλλων καί δημοτικός  ὁ γνώμη καί καταχήνη ὁ  εἰμί πολύς καί ὁ σφραγίς ἔχω , ὅταν  ἔχω λέγω πρότερος , ‘ παραχωρέω εἶτα ἐπιτηρέω , ὅταν ἤδη  διαπράσσω   δευτεριάζω . ’
1017306	tlg0019.tlg010.perseus-grc2	πῶς οὖν οὕτω ζώντων ἡμῶν τοὺς αὑτοῦ παῖδας ἕκαστος ἔσται δυνατὸς διαγιγνώσκειν;	πῶς οὖν οὕτως ζήω ἐγώ ὁ ἑαυτοῦ παῖς ἕκαστος  δυνατός διαγιγνώσκω ;
1017307	tlg0019.tlg010.perseus-grc2	τί δὲ δεῖ;	τίς δέ δέω ;
1017308	tlg0019.tlg010.perseus-grc2	πατέρας γὰρ ἅπαντας τοὺς πρεσβυτέρους αὑτῶν εἶναι τοῖσι χρόνοισιν νομιοῦσιν.	πατήρ γάρ ἅπας ὁ πρέσβυς ἑαυτοῦ εἰμί ὁ χρόνος  .
1017309	tlg0019.tlg010.perseus-grc2	οὐκοῦν ἄγξουσʼ εὖ καὶ χρηστῶς ἑξῆς τὸν πάντα γέροντα διὰ τὴν ἄγνοιαν, ἐπεὶ καὶ νῦν γιγνώσκοντες πατέρʼ ὄντα ἄγχουσι.	οὐκοῦν  εὖ καί χρηστός ἑξῆς ὁ πᾶς γέρων διά ὁ ἄγνοια , ἐπεί καί νῦν γιγνώσκω πατήρ εἰμί ἄγχω .
1017310	tlg0019.tlg010.perseus-grc2	τί δῆθʼ ὅταν ἀγνὼς ᾖ;	τίς  ὅταν  εἰμί ;
1017311	tlg0019.tlg010.perseus-grc2	πῶς οὐ τότε κἀπιχεσοῦνται;	πῶς οὐ τότε  ;
1017312	tlg0019.tlg010.perseus-grc2	ἀλλʼ ὁ παρεστὼς οὐκ ἐπιτρέψει·	ὁ παρίστημι οὐ ἐπιτρέπω ·
1017313	tlg0019.tlg010.perseus-grc2	τότε δʼ αὐτοῖς οὐκ ἔμελʼ οὐδὲν τῶν ἀλλοτρίων ὅστις τύπτοι·	τότε δέ αὐτός οὐ μέλω  ὁ ἀλλότριος ὅστις τύπτω ·
1017314	tlg0019.tlg010.perseus-grc2	νῦν δʼ ἢν πληγέντος ἀκούσῃ, μὴ αὐτὸν ἐκεῖνον τύπτῃ δεδιὼς τοῖς δρῶσιν τοῦτο μαχεῖται.	νῦν δέ ἐάν πλήσσω ἀκούω , μή αὐτός ἐκεῖνος  δείδω ὁ  οὗτος μάχομαι .
1017315	tlg0019.tlg010.perseus-grc2	τὰ μὲν ἄλλα λέγεις οὐδὲν σκαιῶς·	ὁ μέν ἄλλος λέγω  σκαιός ·
1017316	tlg0019.tlg010.perseus-grc2	εἰ δὲ προσελθὼν Ἐπίκουρος ἢ Λευκολόφας πάππαν με καλεῖ, τοῦτʼ ἤδη δεινὸν ἀκοῦσαι.	εἰ δέ προσέρχομαι Ἐπίκουρος ἤ    καλέω , οὗτος ἤδη δεινός ἀκούω .
1017317	tlg0019.tlg010.perseus-grc2	πολὺ μέντοι δεινότερον τούτου τοῦ πράγματός ἐστι, τὸ ποῖον;	πολύς  δεινός οὗτος ὁ πρᾶγμα εἰμί , ὁ ποιός ;
1017318	tlg0019.tlg010.perseus-grc2	εἴ σε φιλήσειεν Ἀρίστυλλος φάσκων αὑτοῦ πατέρʼ εἶναι.	εἰ  φιλέω Ἀρίστυλλος φάσκω ἑαυτοῦ  εἰμί .
1017319	tlg0019.tlg010.perseus-grc2	οἰμώζοι γʼ ἂν καὶ κωκύοι.	οἰμώζω  ἄν καί κωκύω .
1017320	tlg0019.tlg010.perseus-grc2	σὺ δέ γʼ ὄζοις ἂν καλαμίνθης, ἀλλʼ οὗτος μὲν πρότερον γέγονεν πρὶν τὸ ψήφισμα γενέσθαι, ὥστʼ οὐχὶ δέος μή σε φιλήσῃ.	σύ δέ  ὄζω ἄν  ,  οὗτος μέν πρότερος γίγνομαι πρίν ὁ ψήφισμα γίγνομαι , ὥστε οὐ δέος μή σύ φιλέω .
1017321	tlg0019.tlg010.perseus-grc2	δεινὸν μέντἂν ἐπεπόνθη.	δεινός   .
1017322	tlg0019.tlg010.perseus-grc2	τὴν γῆν δὲ τίς ἔσθʼ ὁ γεωργήσων;	ὁ γῆ δέ τις  ὁ γεωργέω ;
1017323	tlg0019.tlg010.perseus-grc2	οἱ δοῦλοι.	ὁ δοῦλος .
1017324	tlg0019.tlg010.perseus-grc2	σοὶ δὲ μελήσει, ὅταν ᾖ δεκάπουν τὸ στοιχεῖον, λιπαρὸν χωρεῖν ἐπὶ δεῖπνον.	δέ μέλω , ὅταν εἰμί  ὁ στοιχεῖον , λιπαρός χωρέω ἐπί δεῖπνον .
1017325	tlg0019.tlg010.perseus-grc2	περὶ δʼ ἱματίων τίς πόρος ἔσται;	περί δέ ἱμάτιον τις πόρος εἰμί ;
1017326	tlg0019.tlg010.perseus-grc2	καὶ γὰρ τοῦτʼ ἔστιν ἐρέσθαι.	καί γάρ  εἰμί  .
1017327	tlg0019.tlg010.perseus-grc2	τὰ μὲν ὄνθʼ ὑμῖν πρῶτον ὑπάρξει, τὰ δὲ λοίφʼ ἡμεῖς ὑφανοῦμεν.	ὁ μέν    ὑπάρχω , ὁ δέ   ὑφανάω .
1017328	tlg0019.tlg010.perseus-grc2	ἓν ἔτι ζητῶ·	ἔτι ζητέω ·
1017329	tlg0019.tlg010.perseus-grc2	πῶς ἤν τις ὄφλῃ παρὰ τοῖς ἄρχουσι δίκην τῳ, πόθεν ἐκτείσει ταύτην;	πῶς ἐάν τις  παρά ὁ ἄρχων δίκη  , πόθεν ἐκτίνω οὗτος ;
1017330	tlg0019.tlg010.perseus-grc2	οὐ γὰρ τῶν κοινῶν γʼ ἐστὶ δίκαιον.	οὐ γάρ ὁ κοινός  εἰμί δίκαιος .
1017331	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐδὲ δίκαι πρῶτον ἔσονται.	οὐδέ δίκη πρῶτος  .
1017332	tlg0019.tlg010.perseus-grc2	τουτὶ τοὔπος σʼ ἐπιτρίψει.	οὗτος ἔπος  ἐπιτρίβω .
1017333	tlg0019.tlg010.perseus-grc2	κἀγὼ ταύτην γνώμην ἐθέμην·	οὗτος γνώμη  ·
1017334	tlg0019.tlg010.perseus-grc2	τοῦ γὰρ τάλαν οὕνεκʼ ἔσονται;	ὁ γάρ τάλας οὕνεκα εἰμί ;
1017335	tlg0019.tlg010.perseus-grc2	πολλῶν οὕνεκα νὴ τὸν Ἀπόλλω·	πολύς οὕνεκα  ὁ Ἀπόλλων ·
1017336	tlg0019.tlg010.perseus-grc2	πρῶτον δʼ ἑνὸς οὕνεκα δήπου, ἤν τις ὀφείλων ἐξαρνῆται.	πρῶτος δέ  οὕνεκα δήπου , ἐάν τις  ἐξαρνέομαι .
1017337	tlg0019.tlg010.perseus-grc2	πόθεν οὖν ἐδάνεισʼ ὁ δανείσας ἐν τῷ κοινῷ πάντων ὄντων;	πόθεν οὖν  ὁ δανείζω ἐν τῷ κοινός πᾶς εἰμί ;
1017338	tlg0019.tlg010.perseus-grc2	κλέπτων δήπουʼ στʼ ἐπίδηλος.	κλέπτω   ἐπίδηλος .
1017339	tlg0019.tlg010.perseus-grc2	νὴ τὴν Δήμητρʼ εὖ γε διδάσκεις.	ὁ Δημήτηρ εὖ γε διδάσκω .
1017340	tlg0019.tlg010.perseus-grc2	τουτὶ τοίνυν φρασάτω μοι, τῆς αἰκείας οἱ τύπτοντες πόθεν ἐκτείσουσιν, ἐπειδὰν εὐωχηθέντες ὑβρίζωσιν;	οὗτος τοίνυν φράζω  , ὁ αἰκία ὁ τύπτω πόθεν  , ἐπεί εὐωχέω  ;
1017341	tlg0019.tlg010.perseus-grc2	τοῦτο γὰρ οἶμαί σʼ ἀπορήσειν.	οὗτος γάρ   ἀπορέω2 .
1017342	tlg0019.tlg010.perseus-grc2	ἀπὸ τῆς μάζης ἧς σιτεῖται·	ἀπό ὁ μᾶζα  σιτέω ·
1017343	tlg0019.tlg010.perseus-grc2	ταύτης γὰρ ὅταν τις ἀφαιρῇ, οὐχ ὑβριεῖται φαύλως οὕτως αὖθις τῇ γαστρὶ κολασθείς.	οὗτος γάρ ὅταν τις ἀφαιρέω , οὐ  φαῦλος οὕτως αὖθις ὁ γαστήρ κολάζω .
1017344	tlg0019.tlg010.perseus-grc2	οὐδʼ αὖ κλέπτης οὐδεὶς ἔσται;	αὖ κλέπτης οὐδείς  ;
1017345	tlg0019.tlg010.perseus-grc2	πῶς γὰρ κλέψει μετὸν αὐτῷ;	πῶς γάρ κλέπτω μέτειμι αὐτός ;
1017346	tlg0019.tlg010.perseus-grc2	οὐδʼ ἀποδύσουσʼ ἄρα τῶν νυκτῶν;	οὐδέ  ἄρα ὁ νύξ ;
1017347	tlg0019.tlg010.perseus-grc2	οὐκ ἢν οἴκοι γε καθεύδῃς, οὐδʼ ἤν γε θύραζʼ ὥσπερ πρότερον·	οὐ ἐάν οἶκος γε  , οὐδέ ἐάν γε θύρα ὥσπερ πρότερος ·
1017348	tlg0019.tlg010.perseus-grc2	βίοτος γὰρ πᾶσιν ὑπάρξει.	βίοτος γάρ πᾶς ὑπάρχω .
1017349	tlg0019.tlg010.perseus-grc2	ἢν δʼ ἀποδύῃ γʼ, αὐτὸς δώσει.	ἐάν δέ ἀποδύω  , αὐτός δίδωμι .
1017350	tlg0019.tlg010.perseus-grc2	τί γὰρ αὐτῷ πρᾶγμα μάχεσθαι;	τι γάρ αὐτός πρᾶγμα μάχομαι ;
1017351	tlg0019.tlg010.perseus-grc2	ἔτερον γὰρ ἰὼν ἐκ τοῦ κοινοῦ κρεῖττον ἐκείνου κομιεῖται.	γάρ εἶμι ἐκ ὁ κοινός κρείσσων ἐκεῖνος  .
1017352	tlg0019.tlg010.perseus-grc2	οὐδὲ κυβεύσουσʼ ἆρʼ ἄνθρωποι;	οὐδέ   ἄνθρωπος ;
1017353	tlg0019.tlg010.perseus-grc2	περὶ τοῦ γὰρ τοῦτο ποιήσει;	περί ὁ γάρ οὗτος ποιέω ;
1017354	tlg0019.tlg010.perseus-grc2	τὴν δὲ δίαιταν τίνα ποιήσεις;	ὁ δέ δίαιτα  ποιέω ;
1017355	tlg0019.tlg010.perseus-grc2	κοινὴν πᾶσιν.	κοινός πᾶς .
1017356	tlg0019.tlg010.perseus-grc2	τὸ γὰρ ἄστυ μίαν οἴκησίν φημι ποιήσειν συρρήξασʼ εἰς ἓν ἅπαντα, ὥστε βαδίζειν ὡς ἀλλήλους.	ὁ γάρ ἄστυ   φημί ποιέω  εἰς  ἅπας , ὥστε βαδίζω ὡς ἀλλήλων .
1017357	tlg0019.tlg010.perseus-grc2	τὸ δὲ δεῖπνον ποῦ παραθήσεις;	ὁ δέ δεῖπνον ποῦ παραθέω ;
1017358	tlg0019.tlg010.perseus-grc2	τὰ δικαστήρια καὶ τὰς στοιὰς ἀνδρῶνας πάντα ποιήσω.	ὁ δικαστήριον καί ὁ στοά  πᾶς ποιέω .
1017359	tlg0019.tlg010.perseus-grc2	τὸ δὲ βῆμα τί σοι χρήσιμον ἔσται;	ὁ δέ βῆμα   χρήσιμος  ;
1017360	tlg0019.tlg010.perseus-grc2	τοὺς κρατῆρας καταθήσω καὶ τὰς ὑδρίας, καὶ ῥαψῳδεῖν ἔσται τοῖς παιδαρίοισιν τοὺς ἀνδρείους ἐν τῷ πολέμῳ, κεἴ τις δειλὸς γεγένηται, ἵνα μὴ δειπνῶσʼ αἰσχυνόμενοι.	ὁ κρατήρ καταθέω καί ὁ ὑδρία , καί ῥαψῳδέω  ὁ  ὁ ἀνδρεῖος ἐν ὁ πόλεμος , εἰ τις δειλός γίγνομαι , ἵνα μή  αἰσχύνω .
1017361	tlg0019.tlg010.perseus-grc2	νὴ τὸν Ἀπόλλω χάριέν γε.	ὁ Ἀπόλλων  γε .
1017362	tlg0019.tlg010.perseus-grc2	τὰ δὲ κληρωτήρια ποῖ τρέψεις;	ὁ δέ κληρωτήριον ποῖ τρέπω ;
1017363	tlg0019.tlg010.perseus-grc2	εἰς τὴν ἀγορὰν καταθήσω·	εἰς ὁ ἀγορά καταθέω ·
1017364	tlg0019.tlg010.perseus-grc2	κᾆτα στήσασα παρʼ Ἁρμοδίῳ κληρώσω πάντας, ἕως ἂν εἰδὼς ὁ λαχὼν ἀπίῃ χαίρων ἐν ὁποίῳ γράμματι δειπνεῖ·	εἶτα ἵστημι παρά  κληρόω πᾶς , ἕως ἄν οἶδα ὁ λαγχάνω  χαίρω ἐν ὁποῖος γράμμα  ·
1017365	tlg0019.tlg010.perseus-grc2	και κηρύξει τοὺς ἐκ τοῦ βῆτʼ ἐπὶ τὴν στοιὰν ἀκολουθεῖν τὴν βασίλειον δειπνήσοντας·	κηρύσσω ὁ ἐκ ὁ  ἐπί ὁ στοά ἀκολουθέω ὁ βασίλειος  ·
1017366	tlg0019.tlg010.perseus-grc2	τὸ δὲ θῆτʼ ἐς τὴν παρὰ ταύτην, τοὺς δʼ ἐκ τοῦ κάππʼ ἐς τὴν στοιὰν χωρεῖν τὴν ἀλφιτόπωλιν.	ὁ δέ  εἰς ὁ παρά οὗτος , ὁ δέ ἐκ ὁ  εἰς ὁ στοά χωρέω ὁ ἀλφιτόπωλις .
1017367	tlg0019.tlg010.perseus-grc2	ἵνα κάπτωσιν;	ἵνα κάπτω ;
1017368	tlg0019.tlg010.perseus-grc2	μὰ Δίʼ ἀλλʼ ἵνʼ ἐκεῖ δειπνῶσιν.	μά   ἵνα ἐκεῖ  .
1017369	tlg0019.tlg010.perseus-grc2	ὅτῳ δὲ τὸ γράμμα μὴ ʼξελκυσθῇ καθʼ ὃ δειπνήσει, τούτους ἀπελῶσιν ἅπαντες.	ὅστις δέ ὁ γράμμα μή ἐξέλκω  ὅς δειπνέω , οὗτος ἀπελαύνω ἅπας .
1017370	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐκ ἔσται τοῦτο παρʼ ἡμῖν·	οὐ εἰμί οὗτος παρά  ·
1017371	tlg0019.tlg010.perseus-grc2	πᾶσι γὰρ ἄφθονα πάντα παρέξομεν, ὥστε μεθυσθεὶς αὐτῷ στεφάνῳ πᾶς τις ἄπεισιν τὴν δᾷδα λαβών.	πᾶς γάρ  πᾶς παρέχω , ὥστε μεθύσκω αὐτός στέφανος πᾶς τις ἄπειμι2 ὁ δαΐς λαμβάνω .
1017372	tlg0019.tlg010.perseus-grc2	αἱ δὲ γυναῖκες κατὰ τὰς διόδους προσπίπτουσαι τοῖς ἀπὸ δείπνου τάδε λέξουσιν·	ὁ δέ γυνή κατά ὁ δίοδος προσπίπτω ὁ ἀπό δεῖπνον ὅδε  ·
1017373	tlg0019.tlg010.perseus-grc2	‘ δεῦρο παρʼ ἡμᾶς·	‘ δεῦρο  ἐγώ ·
1017374	tlg0019.tlg010.perseus-grc2	ἐνθάδε μεῖράξ ἐσθʼ ὡραία.’	ἐνθάδε μεῖραξ  ὡραῖος . ’
1017375	tlg0019.tlg010.perseus-grc2	παρʼ ἐμοὶ δʼ ἑτέρα φήσει τις ἄνωθʼ ἐξ ὑπερῴου,‘ καὶ καλλίστη καὶ λευκοτάτη·	δέ ἕτερος φημί τις  ἐκ  , ‘ καί καλός καί λευκός ·
1017376	tlg0019.tlg010.perseus-grc2	πρότερον μέντοι δεῖ σε καθεύδειν αὐτῆς παρʼ ἐμοί. ’	πρότερος μέντοι δέω  καθεύδω αὐτός   .
1017377	tlg0019.tlg010.perseus-grc2	τοῖς εὐπρεπέσιν δʼ ἀκολουθοῦντες καὶ μειρακίοις οἱ φαυλότεροι τοιάδʼ ἐροῦσιν·	ὁ  δέ ἀκολουθέω καί μειράκιον ὁ φαῦλος τοιόσδε ἐρέω ·
1017378	tlg0019.tlg010.perseus-grc2	‘ ποῖ θεῖς οὗτος;	‘ ποῖ θέω οὗτος ;
1017379	tlg0019.tlg010.perseus-grc2	πάντως οὐδὲν δράσεις ἐλθών·	πᾶς  δράω ἔρχομαι ·
1017380	tlg0019.tlg010.perseus-grc2	τοῖς γὰρ σιμοῖς καὶ τοῖς αἰσχροῖς ἐψήφισται προτέροις βινεῖν, ὑμᾶς δὲ τέως θρῖα λαβόντας διφόρου συκῆς ἐν τοῖς προθύροισι δέφεσθαι. ’	ὁ γάρ  καί ὁ αἰσχρός ψηφίζω πρότερος βινέω ,  δέ τέως  λαμβάνω δίφορος συκῆ ἐν ὁ πρόθυρον δέφω .
1017381	tlg0019.tlg010.perseus-grc2	φέρε νυν φράσον μοι, ταῦτʼ ἀρέσκει σφῷν;	φέρω νῦν φράζω  ,  ἀρέσκω σύ ;
1017382	tlg0019.tlg010.perseus-grc2	πάνυ.	πάνυ .
1017383	tlg0019.tlg010.perseus-grc2	βαδιστέον τἄρʼ ἐστὶν εἰς ἀγορὰν ἐμοί, ἵνʼ ἀποδέχωμαι τὰ προσιόντα χρήματα, λαβοῦσα κηρύκαιναν εὔφωνόν τινα.	βαδίζω  εἰμί εἰς ἀγορά  , ἵνα  ὁ πρόσειμι2 χρῆμα , λαμβάνω κηρύκαινα εὔφωνος  .
1017384	tlg0019.tlg010.perseus-grc2	ἐμὲ γὰρ ἀνάγκη ταῦτα δρᾶν ᾑρημένην ἄρχειν, καταστῆσαί τε τὰ ξυσσίτια, ὅπως ἂν εὐωχῆσθε πρῶτον τήμερον.	γάρ ἀνάγκη οὗτος δράω  ἄρχω , καθίστημι τε ὁ συσσίτιον , ὅπως ἄν  πρῶτος  .
1017385	tlg0019.tlg010.perseus-grc2	ἤδη γὰρ εὐωχησόμεσθα;	ἤδη γάρ εὐωχέω ;
1017386	tlg0019.tlg010.perseus-grc2	φήμʼ ἐγώ.	.
1017387	tlg0019.tlg010.perseus-grc2	ἔπειτα τὰς πόρνας καταπαῦσαι βούλομαι ἁπαξαπάσας.	ἔπειτα ὁ πόρνη καταπαύω βούλομαι ἁπαξάπας .
1017388	tlg0019.tlg010.perseus-grc2	ἵνα τί;	ἵνα τι ;
1017389	tlg0019.tlg010.perseus-grc2	δῆλον τουτογί·	δῆλος  ·
1017390	tlg0019.tlg010.perseus-grc2	ἵνα τῶν νέων ἔχωσιν αὗται τὰς ἀκμάς.	ἵνα ὁ νέος ἔχω οὗτος ὁ ἀκμή .
1017391	tlg0019.tlg010.perseus-grc2	καὶ τάς γε δούλας οὐχὶ δεῖ κοσμουμένας τὴν τῶν ἐλευθέρων ὑφαρπάζειν Κύπριν, ἀλλὰ παρὰ τοῖς δούλοισι κοιμᾶσθαι μόνον κατωνάκην τὸν χοῖρον ἀποτετιλμένας.	καί ὁ γε δούλη οὐ δέω  ὁ ὁ  ὑφαρπάζω Κύπρις , ἀλλά παρά ὁ δοῦλος κοιμάω μόνος  ὁ   .
1017392	tlg0019.tlg010.perseus-grc2	φέρε νυν ἐγώ σοι παρακολουθῶ πλησίον, ἵνʼ ἀποβλέπωμαι καὶ λέγωσί μοι ταδί, τὸν τῆς στρατηγοῦ τοῦτον οὐ θαυμάζετε;	φέρω νῦν   παρακολουθέω πλησίος , ἵνα  καί    , ὁ ὁ στρατηγός οὗτος οὐ θαυμάζω ;
1017393	tlg0019.tlg010.perseus-grc2	ἐγὼ δʼ ἵνʼ εἰς ἀγοράν γε τὰ σκεύη φέρω, προχειριοῦμαι κἀξετάσω τὴν οὐσίαν.	δέ  εἰς ἀγορά γε ὁ σκεῦος φέρω ,  ἐξετάζω ὁ οὐσία .
