id	filename	tokens	lemmas
1131237	tlg0540.tlg006.perseus-grc2	μετὰ δὲ ταῦτα, ἐπειδὴ ἀπεκτονὼς ἦν οὓς αὐτὸς ἔφη περὶ πλείστου ποιεῖσθαι, ἔδοξε τἀληθῆ μηνῦσαι καὶ ἐλύθη, καὶ προσεψηφίσασθε ὑμεῖς αὐτὸν εἴργεσθαι τῆς ἀγορᾶς καὶ τῶν ἱερῶν, ὥστε μηδʼ ἀδικούμενον ὑπὸ τῶν ἐχθρῶν δύνασθαι δίκην λαβεῖν.	μετά δέ οὗτος , ἐπεί ἀποκτείνω εἰμί ὅς αὐτός φημί περί πλεῖστος ποιέω , δοκέω ἀληθής μηνύω καί λύω , καί   αὐτός ἔργω ὁ ἀγορά καί ὁ ἱερόν , ὥστε μηδέ ἀδικέω ὑπό ὁ ἐχθρός δύναμαι δίκη λαμβάνω .
1131238	tlg0540.tlg006.perseus-grc2	οὐδεὶς γάρ πω, ἐξ ὅσου Ἀθῆναι ἀείμνηστοί εἰσιν, ἐπὶ τοιαύτῃ αἰτίᾳ ἠτιμώθη.	οὐδείς γάρ πω , ἐκ ὅσος Ἀθήνη  εἰμί , ἐπί τοιοῦτος αἰτία ἀτιμόω .
1131239	tlg0540.tlg006.perseus-grc2	δικαίως·	δίκαιος ·
1131240	tlg0540.tlg006.perseus-grc2	οὐδὲ γὰρ ἔργα τοιαῦτα οὐδείς πω εἰργάσατο.	οὐδέ γάρ ἔργον τοιοῦτος  πω ἐργάζομαι .
1131241	tlg0540.tlg006.perseus-grc2	καὶ τούτων πότερα τοὺς θεοὺς χρὴ ἢ τὸ αὐτόματον αἰτιᾶσθαι;	καί οὗτος πότερος ὁ  χρή τίη ὁ αὐτόματος αἰτιάομαι ;
1131242	tlg0540.tlg006.perseus-grc2	μετὰ δὲ ταῦτα ἔπλευσεν ὡς τὸν Κιτιῶν βασιλέα, καὶ προδιδοὺς ληφθεὶς ὑπʼ αὐτοῦ ἐδέθη, καὶ οὐ μόνον τὸν θάνατον ἐφοβεῖτο ἀλλὰ καὶ τὰ καθʼ ἡμέραν αἰκίσματα, οἰόμενος τὰ ἀκρωτήρια ζῶντος ἀποτμηθήσεσθαι.	μετά δέ οὗτος πλέω ὡς ὁ  βασιλεύς , καί  λαμβάνω ὑπό αὐτός δέω , καί οὐ μόνος ὁ θάνατος φοβέω ἀλλά καί ὁ  ἡμέρα  ,  ὁ ἀκρωτήριον ζήω  .
1131243	tlg0540.tlg006.perseus-grc2	ἀποδρὰς δὲ ἐκ τούτου τοῦ κινδύνου κατέπλευσεν εἰς τὴν ἑαυτοῦ πόλιν ἐπὶ τῶν τετρακοσίων·	ἀποδιδράσκω δέ ἐκ οὗτος ὁ κίνδυνος καταπλέω εἰς ὁ ἑαυτοῦ πόλις ἐπί ὁ τετρακόσιοι ·
1131244	tlg0540.tlg006.perseus-grc2	τοσαύτην γὰρ ὁ θεὸς λήθην ἔδωκεν, ὥστε εἰς τοὺς ἠδικημένους αὐτοὺς ἐπεθύμησεν ἀφικέσθαι.	τοσοῦτος γάρ ὁ  λήθη δίδωμι , ὥστε εἰς ὁ  αὐτός ἐπιθυμέω ἀφικνέομαι .
1131245	tlg0540.tlg006.perseus-grc2	ἀφικόμενος δὲ ἐδέθη καὶ ᾐκίσθη, ἀπώλετο δὲ οὐχί, ἀλλʼ ἐλύθη.	ἀφικνέομαι δέ δέω καί αἰκίζω , ἀπόλλυμι δέ οὐ , ἀλλά λύω .
1131246	tlg0540.tlg006.perseus-grc2	ἔνθεν δὲ ἔπλευσεν ὡς Εὐαγόραν τὸν Κύπρου βασιλεύοντα, καὶ ἀδικήσας εἵρχθη.	ἔνθεν δέ πλέω ὡς Εὐαγόρας ὁ Κύπρος βασιλεύω , καί ἀδικέω ἔργω .
1131247	tlg0540.tlg006.perseus-grc2	ἀποδρὰς δὲ καὶ τοῦτον ἔφευγε μὲν τοὺς ἐνθάδε θεούς, ἔφευγε δὲ τὴν ἑαυτοῦ πόλιν, ἔφευγε δὲ εἰς οὓς τὸ πρῶτον ἀφίκοιτο τόπους.	ἀποδιδράσκω δέ καί οὗτος φεύγω μέν ὁ ἐνθάδε θεός , φεύγω δέ ὁ ἑαυτοῦ πόλις , φεύγω δέ εἰς ὅς ὁ πρῶτος ἀφικνέομαι τόπος .
1131248	tlg0540.tlg006.perseus-grc2	καίτοι τίς χάρις τῷ βίω, κακοπαθεῖν μὲν πολλάκις, ἀναπαύσασθαι δὲ μηδέποτε;	τις χάρις ὁ βιάω ,  μέν πολλάκις , ἀναπαύω δέ μηδέποτε ;
1131249	tlg0540.tlg006.perseus-grc2	καταπλεύσας δὲ ἐκεῖθεν δεῦρο εἰς δημοκρατίαν εἰς τὴν αὑτοῦ πόλιν τοῖς μὲν πρυτάνεσιν ἔδωκε χρήματα, ἵνα αὐτὸν προσαγάγοιεν ἐνθάδε, ὑμεῖς δʼ αὐτὸν ἐξηλάσατε ἐκ τῆς πόλεως, τοῖς θεοῖς βεβαιοῦντες τοὺς νόμους οὓς ἐψηφίσασθε.	καταπλέω δέ ἐκεῖθεν δεῦρο εἰς δημοκρατία εἰς ὁ ἑαυτοῦ πόλις ὁ μέν  δίδωμι χρῆμα , ἵνα αὐτός προσάγω ἐνθάδε , σύ δέ αὐτός ἐξελαύνω ἐκ ὁ πόλις , ὁ θεός βεβαιόω ὁ νόμος   .
1131250	tlg0540.tlg006.perseus-grc2	καὶ τὸν ἄνδρα οὐ δῆμος, οὐκ ὀλιγαρχία, οὐ τύραννος, οὐ πόλις ἐθέλει δέξασθαι διὰ τέλους, ἀλλὰ πάντα τὸν χρόνον, ἐξ ὅσου ἠσέβησεν, ἀλώμενος διάγει, πιστεύων ἀεὶ μᾶλλον τοῖς ἀγνῶσι τῶν γνωρίμων διὰ τὸ ἠδικηκέναι οὓς γιγνώσκει.	καί ὁ ἀνήρ οὐ δῆμος , οὐ ὀλιγαρχία , οὐ τύραννος , οὐ πόλις ἐθέλω δέχομαι διά τέλος , ἀλλά πᾶς ὁ χρόνος , ἐκ  ἀσεβέω ,  διάγω , πιστεύω ἀεί μᾶλλον ὁ  ὁ γνώριμος διά ὁ ἀδικέω ὅς γιγνώσκω .
1131251	tlg0540.tlg006.perseus-grc2	τὸ δὲ τελευταῖον νῦν ἀφικόμενος εἰς τὴν πόλιν δὶς ἐν τῷ αὐτῷ ἐνδέδεικται.	ὁ δέ  νῦν ἀφικνέομαι εἰς ὁ πόλις δίς ἐν ὁ αὐτός ἐνδείκνυμι .
1131252	tlg0540.tlg006.perseus-grc2	καὶ τὸ μὲν σῶμα ἀεὶ ἐν δεσμοῖς ἔχει, ἡ δὲ οὐσία αὐτοῦ ἐλάττων ἐκ τῶν κινδύνων γίγνεται.	καί ὁ μέν σῶμα ἀεί ἐν δεσμός ἔχω , ὁ δέ  αὐτός ἐλάσσων ἐκ ὁ κίνδυνος γίγνομαι .
1131253	tlg0540.tlg006.perseus-grc2	καίτοι ὅταν τις τὸν αὑτοῦ βίον τοῖς ἐχθροῖς καὶ τοῖς συκοφάνταις διανέμῃ, τοῦτʼ ἔστι τὸ ζῆν βίον ἀβίωτον.	ὅταν τις ὁ ἑαυτοῦ βίος ὁ ἐχθρός καί ὁ συκοφάντης  , οὗτος εἰμί ὁ ζήω βίος ἀβίωτος .
1131254	tlg0540.tlg006.perseus-grc2	ἃ τούτῳ ὁ θεὸς οὐκ ἐπὶ σωτηρία ἐπινοεῖν δίδωσιν, ἀλλὰ τιμωρούμενος τῶν γεγενημένων ἀσεβημάτων.	οὗτος ὁ  οὐ ἐπί σωτηρία ἐπινοέω δίδωμι , ἀλλά τιμωρέω ὁ  ἀσέβημα .
1131255	tlg0540.tlg006.perseus-grc2	τὸ δὲ τελευταῖον νυνὶ παραδέδωκεν αὑτὸν ὑμῖν χρῆσθαι ὅ τι ἂν βούλησθε, οὐ τῷ μὴ ἀδικεῖν πιστεύων, ἀλλʼ ὑπὸ δαιμονίου τινὸς ἀγόμενος ἀνάγκης.	ὁ δέ  νυνί παραδίδωμι ἑαυτοῦ  χράω2 ὅς  ἄν  , οὐ τῷ μή ἀδικέω πιστεύω , ἀλλά ὑπό δαιμόνιον  ἄγω ἀνάγκη .
1131256	tlg0540.tlg006.perseus-grc2	οὔκουν χρὴ μὰ τὸν Δία οὔτε πρεσβύτερον ὄντα οὔτε νεώτερον, ὁρῶντας Ἀνδοκίδην ἐκ τῶν κινδύνων σῳζόμενον, συνειδότας αὐτῷ ἔργα ἀνόσια εἰργασμένῳ, ἀθεωτέρους γίγνεσθαι, ἐνθυμουμένους ὅτι ἥμισυς ὁ βίος βιῶναι κρείττων ἀλύπως ἐστὶν ἢ διπλάσιος λυπουμένῳ, ὥσπερ οὗτος.	οὐκοῦν χρή μά ὁ Ζεύς οὔτε πρέσβυς εἰμί οὔτε νεώτερος , ὁράω Ἀνδοκίδης ἐκ ὁ κίνδυνος σῴζω , σύνοιδα αὐτός ἔργον ἀνόσιος  ,  γίγνομαι ,  ὅτι2 ἥμισυς ὁ βίος βιόω κρείσσων ἄλυπος εἰμί τίη διπλάσιος λυπέω , ὥσπερ οὗτος .
1131257	tlg0540.tlg006.perseus-grc2	εἰς τοσοῦτον δὲ ἀναισχυντίας ἀφῖκται, ὥστε καὶ παρασκευάζεται τὰ πολιτικὰ πράττειν καὶ ἤδη δημηγορεῖ καὶ ἐπιτιμᾷ καὶ ἀποδοκιμάζει τῶν ἀρχόντων τισί.	εἰς τοσοῦτος δέ ἀναισχυντία ἀφικνέομαι , ὥστε καί παρασκευάζω ὁ πολιτικός πράσσω καί ἤδη δημηγορέω καί ἐπιτιμάω καί ἀποδοκιμάζω ὁ   .
1131258	tlg0540.tlg006.perseus-grc2	καὶ συμβουλεύει τὴν βουλὴν εἰσιὼν περὶ θυσιῶν καὶ προσόδων καὶ εὐχῶν καὶ μαντειῶν.	καί συμβουλεύω ὁ βουλή εἴσειμι περί θυσία καί πρόσοδος καί εὐχή καί μαντεία .
1131259	tlg0540.tlg006.perseus-grc2	καίτοι τούτῳ πειθόμενοι ποίοις θεοῖς ἡγήσεσθε κεχαρισμένα ποιεῖν;	οὗτος πείθω ποιός θεός ἡγέομαι χαρίζω ποιέω ;
1131260	tlg0540.tlg006.perseus-grc2	μὴ γὰρ οἴεσθε, ὦ ἄνδρες δικασταί, εἰ ὑμεῖς βούλεσθε τὰ τούτῳ πεποιημένα ἐπιλαθέσθαι, καὶ τοὺς θεοὺς ἐπιλήσεσθαι.	μή γάρ οἴομαι , ὦ ἀνήρ δικαστής , εἰ σύ βούλομαι ὁ οὗτος ποιέω ἐπιλήθω , καί ὁ   .
1131261	tlg0540.tlg006.perseus-grc2	ἀξιοῖ δὲ οὐχ ὡς ἠδικηκὼς ἡσυχίαν ἔχων πολιτεύεσθαι, ἀλλʼ ὥσπερ αὐτὸς ἐξευρὼν τοὺς τὴν πόλιν ἀδικήσαντας, οὕτω διανοεῖται, καὶ παρασκευάζεται ὅπως ἑτέρων μεῖζον δυνήσεται, ὥσπερ οὐ διὰ πρᾳότητα καὶ ἀσχολίαν τὴν ὑμετέραν οὐ δεδωκὼς ὑμῖν δίκην, εἰς οὓς νῦν ἁμαρτάνων οὐ λανθάνει, ἀλλʼ ἅμα ἐξελεγχθήσεταί τε καὶ δώσει δίκην.	ἀξιόω δέ οὐ ὡς ἀδικέω ἡσυχία ἔχω πολιτεύω ,  ὥσπερ αὐτός ἐξευρίσκω ὁ ὁ πόλις ἀδικέω , οὕτως διανοέομαι , καί παρασκευάζω ὅπως ἕτερος μέγας δύναμαι , ὥσπερ οὐ διά πραότης καί ἀσχολία ὁ ὑμέτερος οὐ δίδωμι  δίκη , εἰς ὅς νῦν ἁμαρτάνω οὐ λανθάνω ,  ἅμα  τε καί δίδωμι δίκη .
1131262	tlg0540.tlg006.perseus-grc2	ἰσχυριεῖται δὲ καὶ τούτῳ τῷ λόγῳ.	δέ καί οὗτος ὁ λόγος .
1131263	tlg0540.tlg006.perseus-grc2	ἀναγκαίως γὰρ ἔχει ὑμᾶς διδάσκειν ἃ οὗτος ἀπολογήσεται, ἵνʼ ἀκούσαντες παρʼ ἀμφοτέρων ἄμεινον διαγνῶτε.	ἀναγκαῖος γάρ ἔχω  διδάσκω ὅς οὗτος ἀπολογέομαι , ἵνα ἀκούω παρά ἀμφότερος ἀμείνων  .
1131264	tlg0540.tlg006.perseus-grc2	φησὶ γὰρ ἀγαθὰ μεγάλα ποιῆσαι τὴν πόλιν μηνύσας καὶ ἀπαλλάξας δέους καὶ ταραχῆς τῆς τότε.	φημί γάρ ἀγαθός μέγας ποιέω ὁ πόλις μηνύω καί ἀπαλλάσσω δέος καί ταραχή ὁ τότε .
1131265	tlg0540.tlg006.perseus-grc2	τίς δὲ τῶν μεγάλων κακῶν αἴτιος ἐγένετο;	τις δέ ὁ μέγας κακός αἴτιος γίγνομαι ;
1131266	tlg0540.tlg006.perseus-grc2	οὐκ αὐτὸς οὗτος, ποιήσας ἃ ἐποίησεν;	οὐ αὐτός οὗτος , ποιέω ὅς ποιέω ;
1131267	tlg0540.tlg006.perseus-grc2	εἶτα τῶν μὲν ἀγαθῶν δεῖ τούτῳ χάριν εἰδέναι, ὅτι ἐμήνυσε, μισθὸν ὑμῶν αὐτῷ διδόντων τὴν ἄδειαν, τῆς δὲ ταραχῆς καὶ τῶν κακῶν ὑμεῖς αἴτιοί ἐστε, ὅτι ἐζητεῖτε τοὺς ἠσεβηκότας;	εἶτα ὁ μέν ἀγαθός δέω οὗτος χάρις οἶδα , ὅτι2 μηνύω , μισθός ὑμός αὐτός δίδωμι ὁ ἄδεια , ὁ δέ ταραχή καί ὁ κακός  αἴτιος εἰμί , ὅτι2  ὁ ἀσεβέω ;
1131268	tlg0540.tlg006.perseus-grc2	οὐ δήπουθεν,ἀλλʼ αὐτὸ τούτου τοὐναντίον ἐτάραξε μὲν οὗτος τὴν πόλιν, κατεστήσατε δʼ ὑμεῖς.	οὐ  , ἀλλʼ αὐτός οὗτος ἐναντίος ταράσσω μέν οὗτος ὁ πόλις ,  δέ  .
1131269	tlg0540.tlg006.perseus-grc2	πυνθάνομαι δʼ αὐτὸν μέλλειν ἀπολογήσεσθαι ὡς αἱ συνθῆκαι καὶ αὐτῷ εἰσι, καθάπερ καὶ τοῖς ἄλλοις Ἀθηναίοις.	πυνθάνομαι δέ αὐτός μέλλω  ὡς ὁ συνθήκη καί αὐτός εἰμί , καθά καί ὁ ἄλλος Ἀθήναιος .
1131270	tlg0540.tlg006.perseus-grc2	καὶ τοῦτο πρόσχημα ποιούμενος οἴεται πολλοὺς ὑμῶν, δεδιότας μὴ λύσητε τὰς συνθήκας, αὐτοῦ ἀποψηφιεῖσθαι.	καί οὗτος πρόσχημα ποιέω οἴομαι πολύς ὑμός , δείδω μή λύω ὁ συνθήκη , αὐτός  .
1131271	tlg0540.tlg006.perseus-grc2	ὡς οὖν οὐδὲν προσήκει Ἀνδοκίδῃ τῶν συνθηκῶν, περὶ τούτου λέξω, οὔτε μὰ τὸν Δία τῶν πρὸς Λακεδαιμονίους, ἃς ὑμεῖς συνέθεσθε, οὔτε ὧν πρὸς τοὺς ἐν τῷ ἄστει οἱ ἐκ Πειραιῶς.	ὡς οὖν  προσήκω Ἀνδοκίδης ὁ συνθήκη , περί οὗτος λέγω , οὔτε μά ὁ Ζεύς ὁ πρός  , ὅς σύ  , οὔτε ὅς πρός ὁ ἐν ὁ ἄστυ ὁ ἐκ Πειραιεύς .
1131272	tlg0540.tlg006.perseus-grc2	οὐδενὶ γὰρ ἡμῶν τοσούτων ὄντων τὰ αὐτὰ ἁμαρτήματα οὐδʼ ὅμοια ἦν τοῖς Ἀνδοκίδου, ὥστε καὶ τοῦτον ἡμῶν ἀπολαῦσαι.	γάρ ἐγώ τοσοῦτος εἰμί ὁ αὐτός ἁμάρτημα οὐδέ ὅμοιος εἰμί ὁ Ἀνδοκίδης , ὥστε καί οὗτος ἐγώ ἀπολαύω .
1131273	tlg0540.tlg006.perseus-grc2	ἀλλʼ οὐ μὲν δὴ ἕνεκά γε τούτου διαφερόμενοι, ἐπειδὴ καὶ τούτῳ μετέδομεν τῶν συνθηκῶν, τότε διηλλάγημεν.	οὐ μέν δή  γε οὗτος διαφέρω , ἐπεί καί οὗτος μεταδίδωμι ὁ συνθήκη , τότε  .
1131274	tlg0540.tlg006.perseus-grc2	οὐ γὰρ ἕνεκα ἑνὸς ἀνδρὸς ἀλλʼ ἕνεκα ἡμῶν τῶν ἐξ ἄστεως καὶ ἐκ Πειραιῶς αἱ συνθῆκαι ἐγένοντο καὶ οἱ ὅρκοι, ἐπεί τοι δεινὸν ἂν εἴη, εἰ περὶ Ἀνδοκίδου ἀποδημοῦντος αὐτοὶ ἐνδεεῖς ὄντες ἐπεμελήθημεν, ὅπως ἐξαλειφθείη αὐτῷ τὰ ἁμαρτήματα.	οὐ γάρ ἕνεκα  ἀνήρ  ἕνεκα ἐγώ ὁ ἐκ ἄστυ καί ἐκ  ὁ συνθήκη γίγνομαι καί ὁ ὅρκος , ἐπεί τοι δεινός ἄν εἰμί , εἰ περί Ἀνδοκίδης ἀποδημέω αὐτός ἐνδεής εἰμί ἐπιμελέομαι , ὅπως ἐξαλείφω αὐτός ὁ ἁμάρτημα .
1131275	tlg0540.tlg006.perseus-grc2	ἀλλὰ Λακεδαιμονίοι γὰρ ἐν ταῖς πρὸς αὐτοὺς συνθήκαις ἐπεμελήθησαν Ἀνδοκίδου, ὅτι ἔπαθον ἀγαθόν τι ὑπʼ αὐτοῦ·	ἀλλά  γάρ ἐν ὁ πρός αὐτός συνθήκη ἐπιμελέομαι Ἀνδοκίδης , ὅτι2 πάσχω ἀγαθός τις  αὐτός ·
1131276	tlg0540.tlg006.perseus-grc2	ἀλλʼ ὑμεῖς ἐπεμελήθητέ γε αὐτοῦ;	γε αὐτός ;
1131277	tlg0540.tlg006.perseus-grc2	ἀντὶ ποίας εὐεργεσίας;	ἀντί ποιός εὐεργεσία ;
1131278	tlg0540.tlg006.perseus-grc2	ὅτι πολλάκις διʼ ὑμᾶς ὑπὲρ τῆς πόλεως ἐκινδύνευσεν;	ὅτι2 πολλάκις   ὑπέρ ὁ πόλις κινδυνεύω ;
1131279	tlg0540.tlg006.perseus-grc2	οὐκ ἔστιν, ὦ ἄνδρες Ἀθηναῖοι, τούτῳ ἀληθὴς αὕτη ἡ ἀπολογία, μηδʼ ὑμεῖς ἐξαπατᾶσθε.	οὐ εἰμί , ὦ ἀνήρ  , οὗτος ἀληθής οὗτος ὁ ἀπολογία ,  σύ  .
1131280	tlg0540.tlg006.perseus-grc2	οὐ γὰρ τοῦτο λύειν ἐστὶ τὰ συγκείμενα, εἰ Ἀνδοκίδης ἕνεκα τῶν ἰδίων ἁμαρτημάτων δίδωσι δίκην, ἀλλʼ ἐάν τις ἕνεκα τῶν δημοσίων συμφορῶν ἰδία τινὰ τιμωρῆται.	οὐ γάρ οὗτος λύω εἰμί ὁ  , εἰ Ἀνδοκίδης ἕνεκα ὁ ἴδιος ἁμάρτημα δίδωμι δίκη ,  ἐάν τις ἕνεκα ὁ δημόσιος  ἴδιος   .
1131281	tlg0540.tlg006.perseus-grc2	ἴσως οὖν καὶ Κηφισίου ἀντικατηγορήσει, καὶ ἕξει ὅ τι λέγῃ·	ἴσος οὖν καί   , καί ἔχω ὅς  λέγω ·
1131282	tlg0540.tlg006.perseus-grc2	τὰ γὰρ ἀληθῆ χρὴ λέγειν.	ὁ γάρ ἀληθής χρή λέγω .
1131283	tlg0540.tlg006.perseus-grc2	ἀλλʼ ὑμεῖς οὐκ ἂν δύναισθε τῇ αὐτῇ ψήφῳ τόν τε ἀπολογούμενον καὶ τὸν κατηγοροῦντα κολάσαι.	οὐ ἄν  ὁ αὐτός ψῆφος ὁ τε  καί ὁ κατηγορέω κολάζω .
1131284	tlg0540.tlg006.perseus-grc2	ἀλλὰ νῦν μὲν περὶ τούτου καιρός ἐστι γνῶναι τὰ δίκαια, ἕτερος δὲ ἥξει Κηφισίῳ καὶ ἡμῶν ἑκάστῳ, ὧν οὗτος νῦν μεμνήσεται.	ἀλλά νῦν μέν περί οὗτος καιρός εἰμί γιγνώσκω ὁ δίκαιος , ἕτερος δέ ἥκω  καί ἐγώ ἕκαστος , ὅς οὗτος νῦν  .
1131285	tlg0540.tlg006.perseus-grc2	μὴ οὖν καὶ διʼ ἑτέραν ὀργὴν τούτου ἀδικοῦντος νῦν ἀποψηφίσησθε.	μή οὖν καί  ἕτερος ὀργή οὗτος ἀδικέω νῦν ἀποψηφίζομαι .
1131286	tlg0540.tlg006.perseus-grc2	ἀλλὰ λέξει ὅτι μηνυτὴς ἐγένετο καὶ ἕτερος οὐδεὶς ὑμῖν ἐθελήσει μηνύειν, ἐὰν κολάζητε.	ἀλλά λέγω ὅτι2 μηνυτής γίγνομαι καί ἕτερος οὐδείς  ἐθέλω μηνύω , ἐάν  .
1131287	tlg0540.tlg006.perseus-grc2	Ἀνδοκίδης δὲ ἔχει τὰ μήνυτρα παρʼ ὑμῶν, σώσας τὴν αὑτοῦ ψυχὴν ἑτέρων διὰ ταῦτα ἀποθανόντων.	Ἀνδοκίδης δέ ἔχω ὁ μήνυτρον παρά ὑμός , σῴζω ὁ ἑαυτοῦ ψυχή ἕτερος διά οὗτος ἀποθνῄσκω .
1131288	tlg0540.tlg006.perseus-grc2	τῆς μὲν οὖν σωτηρίας ὑμεῖς τούτῳ αἴτιοί ἐστε, τῶν δὲ κακῶν τῶνδε καὶ τῶν κινδύνων αὐτὸς ἑαυτῷ, παραβὰς τὰ δόγματα καὶ τὴν ἄδειανἐφʼ ᾗ μηνυτὴς ἐγένετο.	ὁ μέν οὖν σωτηρία  οὗτος αἴτιος εἰμί , ὁ δέ κακός ὅδε καί ὁ κίνδυνος αὐτός ἑαυτοῦ , παραβαίνω ὁ δόγμα καί ὁ ἄδεια ἐφʼ ὅς μηνυτής γίγνομαι .
1131289	tlg0540.tlg006.perseus-grc2	οὔκουν ἐξουσίαν χρὴ ποιεῖν τοῖς μηνυταῖς ἀδικεῖν( ἀρκεῖ γὰρ τὰ πεποιημένα), ἀλλὰ παραβαίνοντας κολάζειν.	οὐκοῦν ἐξουσία χρή ποιέω ὁ μηνυτής ἀδικέω ( ἀρκέω γάρ ὁ ποιέω ) , ἀλλά παραβαίνω κολάζω .
1131290	tlg0540.tlg006.perseus-grc2	καὶ οἱ μὲν ἄλλοι μηνυταί, ὁπόσοι ἐπʼ αἰσχραῖς αἰτίαις ἐξεληλεγμένοι σφᾶς αὐτοὺς ἐμήνυσαν, ἓν γοῦν ἐπίστανται, μὴ ἐνοχλεῖν τοῖς ἠδικημένοις, ἡγούμενοι ἀποδημοῦντες μὲν Ἀθηναῖοι καὶ ἐπίτιμοι δόξειν εἶναι, ἐπιδημοῦντες δὲ παρὰ τοῖς πολίταις τοῖς ἠδικημένοις πονηροὶ δόξειν καὶ ἀσεβεῖς εἶναι.	καί ὁ μέν ἄλλος  , ὁπόσος ἐπί αἰσχρός αἰτία ἐξελέγχω σφεῖς αὐτός μηνύω ,  γοῦν ἐφίστημι , μή ἐνοχλέω ὁ  ,  ἀποδημέω μέν  καί ἐπίτιμος δοκέω εἰμί , ἐπιδημέω δέ παρά ὁ πολίτης ὁ  πονηρός δοκέω καί ἀσεβής εἰμί .
1131291	tlg0540.tlg006.perseus-grc2	ὁ γοῦν πάντων πονηρότατος Βάτραχος πλὴν τούτου, γενόμενος ἐπὶ τῶν τριάκοντα μηνυτὴς καὶ οὐσῶν αὐτῷ συνθηκῶν καὶ ὅρκων καθάπερ τοῖς Ἐλευσινόθεν, δείσας ὑμῶν οὓς ἠδίκησεν, ἐν ἑτέρᾳ πόλει ᾤκει.	ὁ γοῦν πᾶς πονηρός Βάτραχος πλήν οὗτος , γίγνομαι ἐπί ὁ  μηνυτής καί εἰμί αὐτός συνθήκη καί ὅρκος καθά ὁ Ἐλευσίς , δείδω ὑμός ὅς ἀδικέω , ἐν ἕτερος πόλις οἰκέω .
1131292	tlg0540.tlg006.perseus-grc2	Ἀνδοκίδης δὲ καὶ αὐτοὺς τοὺς θεοὺς ἀδικήσας περὶ ἐλάττονος αὐτοὺς ἔθετο, εἰσιὼν εἰς τὰ ἱερά, ἢ Βάτραχος τοὺς ἀνθρώπους.	Ἀνδοκίδης δέ καί αὐτός ὁ  ἀδικέω περί ἐλάσσων αὐτός τίθημι , εἴσειμι εἰς ὁ ἱερός , τίη Βάτραχος ὁ ἄνθρωπος .
1131293	tlg0540.tlg006.perseus-grc2	ὅστις οὖν καὶ πονηρότερος καὶ ἀμαθέστερος Βατράχου ἐστί, πάνυ δεῖ ἀγαπητῶς ὑφʼ ὑμῶν αὐτὸν σωθῆναι.	ὅστις οὖν καί  καί ἀμαθής Βάτραχος εἰμί , πάνυ δέω ἀγαπητός ὑπό  αὐτός σῴζω .
1131294	tlg0540.tlg006.perseus-grc2	φέρε δή, εἰς τί σκεψαμένους χρὴ ὑμᾶς Ἀνδοκίδου ἀποψηφίσασθαι;	φέρω δή , εἰς τίς  χρή  Ἀνδοκίδης ἀποψηφίζομαι ;
1131295	tlg0540.tlg006.perseus-grc2	πότερον ὡς στρατιώτης ἀγαθός;	πότερος ὡς στρατιώτης ἀγαθός ;
1131296	tlg0540.tlg006.perseus-grc2	ἀλλʼ οὐδεπώποτʼ ἐκ τῆς πόλεως ἐστρατεύσατο, οὔτε ἱππεὺς οὔτε ὁπλίτης, οὔτε τριήραρχος οὔτʼ ἐπιβάτης, οὔτε πρὸ τῆς συμφορᾶς οὔτε μετὰ τὴν συμφοράν, πλέον ἢ τετταράκοντα ἔτη γεγονώς.	ἐκ ὁ πόλις στρατεύω , οὔτε ἱππεύς οὔτε ὁπλίτης , οὔτε τριήραρχος οὔτε ἐπιβάτης , οὔτε πρό ὁ συμφορά οὔτε μετά ὁ συμφορά , πλέως ἤ  ἔτος γίγνομαι .
1131297	tlg0540.tlg006.perseus-grc2	καίτοι ἕτεροι φεύγοντες ἐν Ἑλλησπόντῳ συνετριηράρχουν ὑμῖν.	ἕτερος φεύγω ἐν Ἑλλήσποντος   .
1131298	tlg0540.tlg006.perseus-grc2	ἀναμνήσθητε δὲ καὶ αὐτοὶ ἐξ ὅσων κακῶν καὶ πολέμου ὑμᾶς αὐτοὺς περιεποιήσατε καὶ τὴν πόλιν, πολλὰ μὲν τοῖς σώμασι πονήσαντες, πολλὰ δὲ ἀναλώσαντες χρήματα καὶ ἰδίᾳ καὶ δημοσίᾳ, πολλοὺς δὲ καὶ ἀγαθοὺς τῶν πολιτῶν καταθάψαντες διὰ τὸν γενόμενον πόλεμον.	δέ καί αὐτός ἐκ ὅσος κακός καί πόλεμος  αὐτός  καί ὁ πόλις , πολύς μέν ὁ σῶμα πονέω , πολύς δέ ἀναλίσκω χρῆμα καί ἴδιος καί δημόσιος , πολύς δέ καί ἀγαθός ὁ πολίτης  διά ὁ γίγνομαι πόλεμος .
1131299	tlg0540.tlg006.perseus-grc2	Ἀνδοκίδης δὲ ἀπαθὴς τούτων τῶν κακῶν γενόμενος εἰς τὴν σωτηρίαν τῇ πατρίδι, ἀξιοῖ νυνὶ μετέχειν τῆς πόλεως, ἀσεβῶν ἐν αὐτῇ.	Ἀνδοκίδης δέ ἀπαθής οὗτος ὁ κακός γίγνομαι εἰς ὁ σωτηρία ὁ πατρίς , ἀξιόω νυνί μετέχω ὁ πόλις , ἀσεβέω ἐν αὐτός .
