id	filename	tokens	lemmas
486024	tlg0011.tlg002.perseus-grc2	οὔκουν τό γʼ ἔργον τοῦτο ποιήσας ποτέ.	οὐκοῦν ὁ  ἔργον οὗτος ποιέω ποτε .
486025	tlg0011.tlg002.perseus-grc2	καὶ ταῦτʼ ἐπʼ ἀργύρῳ γε τὴν ψυχὴν προδούς.	καί   ἄργυρος γε ὁ ψυχή προδίδωμι .
486026	tlg0011.tlg002.perseus-grc2	φεῦ·	φεῦ ·
486027	tlg0011.tlg002.perseus-grc2	ἦ δεινὸν ᾧ δοκῇ γε καὶ ψευδῆ δοκεῖν.	ἦ δεινός ὅς δοκέω γε καί ψευδής δοκέω .
486028	tlg0011.tlg002.perseus-grc2	κόμψευέ νυν τὴν δόξαν·	κομψεύω νῦν ὁ δόξα ·
486029	tlg0011.tlg002.perseus-grc2	εἰ δὲ ταῦτα μὴ φανεῖτέ μοι τοὺς δρῶντας, ἐξερεῖθʼ ὅτι τὰ δειλὰ κέρδη πημονὰς ἐργάζεται.	εἰ δέ οὗτος μή φαίνω  ὁ δράω , ἐξαγορεύω ὅτι2 ὁ δειλός κέρδος πημονή ἐργάζομαι .
486030	tlg0011.tlg002.perseus-grc2	ἀλλʼ εὑρεθείη μὲν μάλιστʼ·	εὑρίσκω μέν μάλιστα ·
486031	tlg0011.tlg002.perseus-grc2	ἐὰν δέ τοι ληφθῇ τε καὶ μή, τοῦτο γὰρ τύχη κρινεῖ, οὐκ ἔσθʼ ὅπως ὄψει σὺ δεῦρʼ ἐλθόντα με·	ἐάν δέ τοι λαμβάνω τε καί μή , οὗτος γάρ τύχη κρίνω ,   ὅπως ὁράω   ἔρχομαι  ·
486032	tlg0011.tlg002.perseus-grc2	καὶ νῦν γὰρ ἐκτὸς ἐλπίδος γνώμης τʼ ἐμῆς σωθεὶς ὀφείλω τοῖς θεοῖς πολλὴν χάριν.	καί νῦν γάρ ἐκτός ἐλπίς γνώμη  ἐμός σῴζω ὀφείλω ὁ θεός πολύς χάρις .
486033	tlg0011.tlg002.perseus-grc2	Χορός πολλὰ τὰ δεινὰ κοὐδὲν ἀνθρώπου δεινότερον πέλει.	πολύς ὁ δεινός οὐδείς ἄνθρωπος δεινός πέλω .
486034	tlg0011.tlg002.perseus-grc2	τοῦτο καὶ πολιοῦ πέραν πόντου χειμερίῳ νότῳ χωρεῖ, περιβρυχίοισιν περῶν ὑπʼ οἴδμασιν.	οὗτος καί πολιός πέραν πόντος χειμέριος νότος χωρέω , περιβρύχιος περάω ὑπό οἶδμα .
486035	tlg0011.tlg002.perseus-grc2	θεῶν τε τὰν ὑπερτάταν, Γᾶν ἄφθιτον, ἀκαμάταν, ἀποτρύεται ἰλλομένων ἀρότρων ἔτος εἰς ἔτος ἱππείῳ γένει πολεύων.	θεός τε  ὑπέρτατος , γῆ ἄφθιτος , ἀκάματος , ἀποτρύω εἴλω ἄροτρον ἔτος εἰς ἔτος ἵππειος γένος πολεύω .
486036	tlg0011.tlg002.perseus-grc2	Χορός κουφονόων τε φῦλον ὀρνίθων ἀμφιβαλὼν ἄγει καὶ θηρῶν ἀγρίων ἔθνη πόντου τʼ εἰναλίαν φύσιν σπείραισι δικτυοκλώστοις, περιφραδὴς ἀνήρ·	κουφόνοος τε φῦλον ὄρνις ἀμφιβάλλω ἄγω καί θήρ ἄγριος ἔθνος πόντος  ἐνάλιος φύσις σπεῖρα δικτυόκλωστος , περιφραδής ἀνήρ ·
486037	tlg0011.tlg002.perseus-grc2	κρατεῖ δὲ μηχαναῖς ἀγραύλου θηρὸς ὀρεσσιβάτα, λασιαύχενά θʼ ἵππον ὀχμάζεται ἀμφὶ λόφον ζυγῶν οὔρειόν τʼ ἀκμῆτα ταῦρον.	κρατέω δέ μηχανή ἄγραυλος θήρ ὀρεσσιβάτης ,   ἵππος ὀχμάζω ἀμφί λόφος ζυγέω ὄρειος  ἀκμής ταῦρος .
486038	tlg0011.tlg002.perseus-grc2	Χορός καὶ φθέγμα καὶ ἀνεμόεν φρόνημα καὶ ἀστυνόμους ὀργὰς ἐδιδάξατο καὶ δυσαύλων πάγων ὑπαίθρεια καὶ δύσομβρα φεύγειν βέλη παντοπόρος·	καί φθέγμα καί ἠνεμόεις φρόνημα καί ἀστυνόμος ὀργή διδάσκω καί δύσαυλος πάγος ὑπαίθριος καί δύσομβρος φεύγω βέλος παντοπόρος ·
486039	tlg0011.tlg002.perseus-grc2	ἄπορος ἐπʼ οὐδὲν ἔρχεται τὸ μέλλον·	ἄπορος  οὐδείς ἔρχομαι ὁ μέλλω ·
486040	tlg0011.tlg002.perseus-grc2	Ἅιδα μόνον φεῦξιν οὐκ ἐπάξεται·	μόνος φύξις οὐ ἐπάγω ·
486041	tlg0011.tlg002.perseus-grc2	νόσων δʼ ἀμηχάνων φυγὰς ξυμπέφρασται.	νόσος δέ ἀμήχανος φυγή συμφράζομαι .
486042	tlg0011.tlg002.perseus-grc2	Χορός σοφόν τι τὸ μηχανόεν τέχνας ὑπὲρ ἐλπίδʼ ἔχων τοτὲ μὲν κακόν, ἄλλοτʼ ἐπʼ ἐσθλὸν ἕρπει, νόμους γεραίρων χθονὸς θεῶν τʼ ἔνορκον δίκαν, ὑψίπολις·	σοφός τις ὁ μηχανόεις τέχνη ὑπέρ  ἔχω τοτέ μέν κακός , ἄλλος  ἐσθλός ἕρπω , νόμος γεραίρω χθών θεός  ἔνορκος δίκη , ὑψίπολις ·
486043	tlg0011.tlg002.perseus-grc2	ἄπολις ὅτῳ τὸ μὴ καλὸν ξύνεστι τόλμας χάριν.	ἄπολις ὅστις ὁ μή καλός σύνειμι τόλμα χάρις .
486044	tlg0011.tlg002.perseus-grc2	μήτʼ ἐμοὶ παρέστιος γένοιτο μήτʼ ἴσον φρονῶν ὃς τάδʼ ἔρδει.	παρέστιος γίγνομαι  ἴσος φρονέω ὅς ὅδε ἔρδω .
486045	tlg0011.tlg002.perseus-grc2	ἐς δαιμόνιον τέρας ἀμφινοῶ τόδε·	εἰς δαιμόνιος τέρας ἀμφινοέω ὅδε ·
486046	tlg0011.tlg002.perseus-grc2	πῶς εἰδὼς ἀντιλογήσω τήνδʼ οὐκ εἶναι παῖδʼ Ἀντιγόνην.	πῶς οἶδα   οὐ εἰμί  Ἀντιγόνη .
486047	tlg0011.tlg002.perseus-grc2	ὦ δύστηνος καὶ δυστήνου πατρὸς Οἰδιπόδα, τί ποτʼ;	ὦ δύστηνος καί δύστηνος πατήρ Οἰδίπους , τίς  ;
486048	tlg0011.tlg002.perseus-grc2	οὐ δή που σέ γʼ ἀπιστοῦσαν τοῖς βασιλείοισιν ἄγουσι νόμοις καὶ ἐν ἀφροσύνῃ καθελόντες;	οὐ δή που   ἀπιστέω ὁ βασίλειος ἄγω νόμος καί ἐν ἀφροσύνη καθαιρέω ;
486049	tlg0011.tlg002.perseus-grc2	ἥδʼ ἔστʼ ἐκείνη τοὔργον ἡ ʼξειργασμένη·	ἐκεῖνος ἔργον ὁ  ·
486050	tlg0011.tlg002.perseus-grc2	τήνδʼ εἵλομεν θάπτουσαν.	ὅδε αἱρέω θάπτω .
486051	tlg0011.tlg002.perseus-grc2	ἀλλὰ ποῦ Κρέων;	ἀλλά ποῦ Κρέων ;
486052	tlg0011.tlg002.perseus-grc2	ὅδʼ ἐκ δόμων ἄψορρος εἰς δέον περᾷ.	ἐκ δόμος ἄψορρος εἰς δέω περάω .
486053	tlg0011.tlg002.perseus-grc2	τί δʼ ἔστι;	τι δέ εἰμί ;
486054	tlg0011.tlg002.perseus-grc2	ποίᾳ ξύμμετρος προὔβην τύχῃ;	ποιός σύμμετρος προβαίνω τύχη ;
486055	tlg0011.tlg002.perseus-grc2	ἄναξ, βροτοῖσιν οὐδέν ἔστʼ ἀπώμοτον.	ἄναξ , βροτός οὐδείς εἰμί ἀπώμοτος .
486056	tlg0011.tlg002.perseus-grc2	ψεύδει γὰρ ἡ ʼπίνοια τὴν γνώμην·	ψεύδω γάρ ὁ ἐπίνοια ὁ γνώμη ·
486057	tlg0011.tlg002.perseus-grc2	ἐπεὶ σχολῇ ποθʼ ἥξειν δεῦρʼ ἂν ἐξηύχουν ἐγὼ ταῖς σαῖς ἀπειλαῖς αἷς ἐχειμάσθην τότε ἀλλʼ ἡ γὰρ ἐκτὸς καὶ παρʼ ἐλπίδας χαρὰ ἔοικεν ἄλλῃ μῆκος οὐδὲν ἡδονῇ, ἥκω, διʼ ὅρκων καίπερ ὢν ἀπώμοτος, κόρην ἄγων τήνδʼ, ἣ καθῃρέθη τάφον κοσμοῦσα.	ἐπεί σχολή ποθι ἥκω δεῦρο ἐάν ἐξαυχέω  ὁ σός ἀπειλή ὅς χειμάζω τότε ἀλλά ὁ γάρ ἐκτός καί  ἐλπίς χαρά ἔοικα ἄλλος μῆκος οὐδείς ἡδονή , ἥκω ,  ὅρκος καίπερ εἰμί ἀπώμοτος , κόρη ἄγω ὅδε , ὁ καθαιρέω τάφος κοσμέω .
486058	tlg0011.tlg002.perseus-grc2	κλῆρος ἐνθάδʼ οὐκ ἐπάλλετο, ἀλλʼ ἔστʼ ἐμὸν θοὔρμαιον, οὐκ ἄλλου, τόδε.	κλῆρος ἐνθάδε οὐ πάλλω , ἀλλά   ἑρμαῖος ,  ἄλλος , ὅδε .
486059	tlg0011.tlg002.perseus-grc2	καὶ νῦν, ἄναξ, τήνδʼ αὐτός, ὡς θέλεις, λαβὼν καὶ κρῖνε κἀξέλεγχʼ·	καί νῦν , ἄναξ ,  αὐτός , ὡς ἐθέλω , λαμβάνω καί κρίνω ἐξελέγχω ·
486060	tlg0011.tlg002.perseus-grc2	ἐγὼ δʼ ἐλεύθερος δίκαιός εἰμι τῶνδʼ ἀπηλλάχθαι κακῶν.	δέ ἐλεύθερος δίκαιος εἰμί ὅδε ἀπαλλάσσω κακός .
486061	tlg0011.tlg002.perseus-grc2	ἄγεις δὲ τήνδε τῷ τρόπῳ πόθεν λαβών;	ἄγω δέ ὅδε τῷ τρόπος πόθεν λαμβάνω ;
486062	tlg0011.tlg002.perseus-grc2	αὕτη τὸν ἄνδρʼ ἔθαπτε·	οὗτος ὁ ἀνήρ θάπτω ·
486063	tlg0011.tlg002.perseus-grc2	πάντʼ ἐπίστασαι.	πᾶς ἐφίστημι .
486064	tlg0011.tlg002.perseus-grc2	ἦ καὶ ξυνίης καὶ λέγεις ὀρθῶς ἃ φῄς;	ἦ καί συνίημι καί λέγω ὀρθός ὅς φημί ;
486065	tlg0011.tlg002.perseus-grc2	ταύτην γʼ ἰδὼν θάπτουσαν ὃν σὺ τὸν νεκρὸν ἀπεῖπας.	οὗτος  ὁράω θάπτω ὅς  ὁ νεκρός ἀπαγορεύω .
486066	tlg0011.tlg002.perseus-grc2	ἆρʼ ἔνδηλα καὶ σαφῆ λέγω;	ἔνδηλος καί σαφής λέγω ;
486067	tlg0011.tlg002.perseus-grc2	καὶ πῶς ὁρᾶται κἀπίληπτος ᾑρέθη;	καί πῶς ὁράω ἐπίληπτος αἱρέω ;
486068	tlg0011.tlg002.perseus-grc2	τοιοῦτον ἦν τὸ πρᾶγμʼ.	εἰμί ὁ  .
486069	tlg0011.tlg002.perseus-grc2	ὅπως γὰρ ἥκομεν, πρὸς σοῦ τὰ δείνʼ ἐκεῖνʼ ἐπηπειλημένοι, πᾶσαν κόνιν σήραντες, ἣ κατεῖχε τὸν νέκυν, μυδῶν τε σῶμα γυμνώσαντες εὖ, καθήμεθʼ ἄκρων ἐκ πάγων ὑπήνεμοι, ὀσμὴν ἀπʼ αὐτοῦ μὴ βάλοι πεφευγότες, ἐγερτὶ κινῶν ἄνδρʼ ἀνὴρ ἐπιρρόθοις κακοῖσιν, εἴ τις τοῦδʼ ἀκηδήσοι πόνου.	ὅπως γάρ ἥκω , πρός σός ὁ δεινός  ἐπαπειλέω , πᾶς κόνις σαίρω2 , ὁ κατέχω ὁ νέκυς , μυδάω τε σῶμα γυμνόω εὖ ,  ἄκρος ἐκ πάγος ὑπήνεμος , ὀσμή ἀπό αὐτός μή βάλλω φεύγω , ἐγερτί κινέω ἀνήρ ἀνήρ ἐπίρροθος κακός , εἰ τις ὅδε ἀκηδέω πόνος .
486070	tlg0011.tlg002.perseus-grc2	χρόνον τάδʼ ἦν τοσοῦτον, ἔστʼ ἐν αἰθέρι μέσῳ κατέστη λαμπρὸς ἡλίου κύκλος καὶ καῦμʼ ἔθαλπε·	χρόνος ὅδε εἰμί τοσοῦτος , ἔστε ἐν αἰθήρ μέσος καθίστημι λαμπρός ἥλιος κύκλος καί  θάλπω ·
486071	tlg0011.tlg002.perseus-grc2	καὶ τότʼ ἐξαίφνης χθονὸς τυφὼς ἀείρας σκηπτόν οὐράνιον ἄχος, πίμπλησι πεδίον, πᾶσαν αἰκίζων φόβην ὕλης πεδιάδος, ἐν δʼ ἐμεστώθη μέγας αἰθήρ·	καί τότε ἐξαίφνης χθών Τυφώς αἴρω σκηπτός οὐράνιος ἄχος , πίμπλημι πεδίον , πᾶς αἰκίζω φόβη ὕλη πεδιάς , ἐν δέ μεστόω μέγας αἰθήρ ·
486072	tlg0011.tlg002.perseus-grc2	μύσαντες δʼ εἴχομεν θείαν νόσον.	μύω δέ ἔχω θεῖος νόσος .
486073	tlg0011.tlg002.perseus-grc2	καὶ τοῦδʼ ἀπαλλαγέντος ἐν χρόνῳ μακρῷ, ἡ παῖς ὁρᾶται, κἀνακωκύει πικρᾶς ὄρνιθος ὀξὺν φθόγγον, ἐς ὅταν κενῆς εὐνῆς νεοσσῶν ὀρφανὸν βλέψῃ λέχος.	καί ὅδε ἀπαλλάσσω ἐν χρόνος μακρός , ὁ παῖς ὁράω , ἀνακωκύω πικρός ὄρνις ὀξύς2 φθόγγος , εἰς ὅταν κενός εὐνή νεοσσός ὀρφανός βλέπω λέχος .
486074	tlg0011.tlg002.perseus-grc2	οὕτω δὲ χαὔτη, ψιλὸν ὡς ὁρᾷ νέκυν, γόοισιν ἐξῴμωξεν, ἐκ δʼ ἀρὰς κακὰς ἠρᾶτο τοῖσι τοὔργον ἐξειργασμένοις.	οὕτως δέ οὗτος , ψιλός ὡς ὁράω νέκυς , γόος ἐξοιμώζω , ἐκ δέ ἀρά κακός ἐράω ὁ ἔργον  .
486075	tlg0011.tlg002.perseus-grc2	καὶ χερσὶν εὐθὺς διψίαν φέρει κόνιν, ἔκ τʼ εὐκροτήτου χαλκέας ἄρδην πρόχου χοαῖσι τρισπόνδοισι τὸν νέκυν στέφει.	καί χείρ εὐθύς δίψιος φέρω κόνις , ἐκ  εὐκρότητος χάλκεος ἄρδην πρόχοος χοή τρίσπονδος ὁ νέκυς στέφω .
486076	tlg0011.tlg002.perseus-grc2	χἠμεῖς ἰδόντες ἱέμεσθα, σὺν δέ νιν θηρώμεθʼ εὐθὺς οὐδὲν ἐκπεπληγμένην, καὶ τάς τε πρόσθεν τάς τε νῦν ἠλέγχομεν πράξεις·	ὁράω ἵημι , σύν δέ   εὐθύς οὐδείς ἐκπλήσσω , καί ὁ τε πρόσθεν  τε νῦν ἐλέγχω πρᾶξις ·
486077	tlg0011.tlg002.perseus-grc2	ἄπαρνος δʼ οὐδενὸς καθίστατο, ἅμʼ ἡδέως ἔμοιγε κἀλγεινῶς ἅμα.	ἄπαρνος δέ  καθίστημι , ἅμα ἡδύς  ἀλγεινός ἅμα .
486078	tlg0011.tlg002.perseus-grc2	τὸ μὲν γὰρ αὐτὸν ἐκ κακῶν πεφευγέναι ἥδιστον, ἐς κακὸν δὲ τοὺς φίλους ἄγειν ἀλγεινόν·	ὁ μέν γάρ αὐτός ἐκ κακός φεύγω ἡδύς , εἰς κακός δέ ὁ φίλος ἄγω ἀλγεινός ·
486079	tlg0011.tlg002.perseus-grc2	ἀλλὰ πάντα ταῦθʼ ἥσσω λαβεῖν ἐμοὶ πέφυκε τῆς ἐμῆς σωτηρίας.	ἀλλά πᾶς  ἥσσων λαμβάνω  φύω ὁ ἐμός σωτηρία .
486080	tlg0011.tlg002.perseus-grc2	σὲ δή, σὲ τὴν νεύουσαν εἰς πέδον κάρα, φὴς ἢ καταρνεῖ μὴ δεδρακέναι τάδε·	δή ,  ὁ νεύω εἰς πέδον κάρα ,  ἤ  μή δράω ὅδε ·
486081	tlg0011.tlg002.perseus-grc2	καὶ φημὶ δρᾶσαι κοὐκ ἀπαρνοῦμαι τὸ μή.	καί φημί δράω οὐ ἀπαρνέομαι ὁ μή .
486082	tlg0011.tlg002.perseus-grc2	σὺ μὲν κομίζοις ἂν σεαυτὸν ᾖ θέλεις ἔξω βαρείας αἰτίας ἐλεύθερον·	σύ μέν κομίζω ἄν σεαυτοῦ εἰμί ἐθέλω ἔξω βαρύς αἰτία  ·
486083	tlg0011.tlg002.perseus-grc2	σὺ δʼ εἰπέ μοι μὴ μῆκος, ἀλλὰ συντόμως, ᾔδησθα κηρυχθέντα μὴ πράσσειν τάδε;	σύ δέ λέγω  μή μῆκος , ἀλλά σύντομος , οἶδα κηρύσσω μή πράσσω ὅδε ;
486084	tlg0011.tlg002.perseus-grc2	ᾔδη·	οἶδα ·
486085	tlg0011.tlg002.perseus-grc2	τί δʼ οὐκ ἔμελλον;	τίς δέ οὐ μέλλω ;
486086	tlg0011.tlg002.perseus-grc2	ἐμφανῆ γὰρ ἦν.	ἐμφανής γάρ εἰμί .
486087	tlg0011.tlg002.perseus-grc2	καὶ δῆτʼ ἐτόλμας τούσδʼ ὑπερβαίνειν νόμους;	καί  τολμάω ὅδε ὑπερβαίνω νόμος ;
486088	tlg0011.tlg002.perseus-grc2	οὐ γάρ τί μοι Ζεὺς ἦν ὁ κηρύξας τάδε, οὐδʼ ἡ ξύνοικος τῶν κάτω θεῶν Δίκη τοιούσδʼ ἐν ἀνθρώποισιν ὥρισεν νόμους.	οὐ γάρ τίς  Ζεύς εἰμί ὁ κηρύσσω ὅδε , οὐδέ ὁ σύνοικος ὁ κάτω θεός δίκη  ἐν ἄνθρωπος ὁρίζω νόμος .
486089	tlg0011.tlg002.perseus-grc2	οὐδὲ σθένειν τοσοῦτον ᾠόμην τὰ σὰ κηρύγμαθʼ, ὥστʼ ἄγραπτα κἀσφαλῆ θεῶν νόμιμα δύνασθαι θνητὸν ὄνθʼ ὑπερδραμεῖν.	οὐδέ σθένω τοσοῦτος οἴομαι ὁ  κήρυγμα ,  ἄγραπτος ἀσφαλής θεός νόμιμος δύναμαι θνητός εἰμί ὑπερτρέχω .
486090	tlg0011.tlg002.perseus-grc2	οὐ γάρ τι νῦν γε κἀχθές, ἀλλʼ ἀεί ποτε ζῇ ταῦτα, κοὐδεὶς οἶδεν ἐξ ὅτου ʼφάνη.	οὐ γάρ τις νῦν γε ἐχθές , ἀλλά ἀεί ποτε ζήω οὗτος , οὐδείς οἶδα ἐκ ὅστις φαίνω .
486091	tlg0011.tlg002.perseus-grc2	τούτων ἐγὼ οὐκ ἔμελλον, ἀνδρὸς οὐδενὸς φρόνημα δείσασʼ, ἐν θεοῖσι τὴν δίκην δώσειν·	οὗτος  οὐ μέλλω , ἀνήρ οὐδείς φρόνημα δείδω , ἐν θεός ὁ δίκη δίδωμι ·
486092	tlg0011.tlg002.perseus-grc2	θανουμένη γὰρ ἐξῄδη, τί δʼ οὔ;	ἀποθνῄσκω γάρ ἔξοιδα , τίς δέ οὐ ;
486093	tlg0011.tlg002.perseus-grc2	κεἰ μὴ σὺ προὐκήρυξας.	εἰ μή  προκηρύσσω .
486094	tlg0011.tlg002.perseus-grc2	εἰ δὲ τοῦ χρόνου πρόσθεν θανοῦμαι, κέρδος αὔτʼ ἐγὼ λέγω.	εἰ δέ ὁ χρόνος  ἀποθνῄσκω , κέρδος   λέγω .
486095	tlg0011.tlg002.perseus-grc2	ὅστις γὰρ ἐν πολλοῖσιν ὡς ἐγὼ κακοῖς ζῇ, πῶς ὅδʼ Οὐχὶ κατθανὼν κέρδος φέρει;	ὅστις γάρ ἐν πολύς ὡς  κακός ζήω , πῶς ὅδε  καταθνῄσκω κέρδος φέρω ;
486096	tlg0011.tlg002.perseus-grc2	οὕτως ἔμοιγε τοῦδε τοῦ μόρου τυχεῖν παρʼ οὐδὲν ἄλγος·	οὕτως  ὅδε ὁ μόρος τυγχάνω  οὐδείς ἄλγος ·
486097	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἄν, εἰ τὸν ἐξ ἐμῆς μητρὸς θανόντʼ ἄθαπτον ἠνσχόμην νέκυν, κείνοις ἂν ἤλγουν·	ἄν , εἰ ὁ ἐκ ἐμός μήτηρ ἀποθνῄσκω ἄθαπτος ἀνέχω νέκυς , ἐκεῖνος ἐάν ἀλγέω ·
486098	tlg0011.tlg002.perseus-grc2	τοῖσδε δʼ οὐκ ἀλγύνομαι.	ὅδε δέ οὐ ἀλγύνω .
486099	tlg0011.tlg002.perseus-grc2	σοὶ δʼ εἰ δοκῶ νῦν μῶρα δρῶσα τυγχάνειν, σχεδόν τι μώρῳ μωρίαν ὀφλισκάνω.	δέ εἰ δοκέω νῦν μωρός δράω τυγχάνω , σχεδόν τις μωρός μωρία ὀφλισκάνω .
486100	tlg0011.tlg002.perseus-grc2	δηλοῖ τὸ γέννημʼ ὠμὸν ἐξ ὠμοῦ πατρὸς τῆς παιδός.	δηλόω ὁ γέννημα ὠμός ἐκ ὠμός πατήρ ὁ παῖς .
486101	tlg0011.tlg002.perseus-grc2	εἴκειν δʼ οὐκ ἐπίσταται κακοῖς.	εἴκω δέ οὐ ἐφίστημι κακός .
486102	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἴσθι τοι τὰ σκλήρʼ ἄγαν φρονήματα πίπτειν μάλιστα, καὶ τὸν ἐγκρατέστατον σίδηρον ὀπτὸν ἐκ πυρὸς περισκελῆ θραυσθέντα καὶ ῥαγέντα πλεῖστʼ ἂν εἰσίδοις·	οἶδα τοι ὁ σκληρός ἄγαν φρόνημα πίπτω μάλιστα , καί ὁ  σίδηρος ὀπτός ἐκ πῦρ περισκελής θραύω καί ῥήγνυμι  ἐάν  ·
486103	tlg0011.tlg002.perseus-grc2	σμικρῷ χαλινῷ δʼ οἶδα τοὺς θυμουμένους ἵππους καταρτυθέντας·	μικρός χαλινός δέ οἶδα ὁ θυμόω ἵππος καταρτύω ·
486104	tlg0011.tlg002.perseus-grc2	οὐ γὰρ ἐκπέλει φρονεῖν μέγʼ ὅστις δοῦλός ἐστι τῶν πέλας.	οὐ γάρ ἐκπέλει φρονέω  ὅστις δοῦλος εἰμί ὁ πέλας .
486105	tlg0011.tlg002.perseus-grc2	αὕτη δʼ ὑβρίζειν μὲν τότʼ ἐξηπίστατο, νόμους ὑπερβαίνουσα τοὺς προκειμένους·	οὗτος δέ ὑβρίζω μέν τότε ἐξεπίσταμαι , νόμος ὑπερβαίνω ὁ  ·
486106	tlg0011.tlg002.perseus-grc2	ὕβρις δʼ, ἐπεὶ δέδρακεν, ἥδε δευτέρα, τούτοις ἐπαυχεῖν καὶ δεδρακυῖαν γελᾶν.	ὕβρις δέ , ἐπεί δράω , ὅδε δεύτερος , οὗτος ἐπαυχέω καί δράω γελάω .
486107	tlg0011.tlg002.perseus-grc2	ἦ νῦν ἐγὼ μὲν οὐκ ἀνήρ, αὕτη δʼ ἀνήρ, εἰ ταῦτʼ ἀνατὶ τῇδε κείσεται κράτη.	ἦ νῦν  μέν οὐ ἀνήρ , οὗτος δέ ἀνήρ , εἰ  ἀνατί ὅδε κεῖμαι κράτος .
486108	tlg0011.tlg002.perseus-grc2	ἀλλʼ εἴτʼ ἀδελφῆς εἴθʼ ὁμαιμονεστέρα τοῦ παντὸς ἡμῖν Ζηνὸς ἑρκείου κυρεῖ, αὐτή τε χἠ ξύναιμος οὐκ ἀλύξετον μόρου κακίστου·	ἀδελφή  ὁμαίμων ὁ πᾶς  Ζεύς ἑρκεῖος κυρέω , αὐτός τε  σύναιμος οὐ ἀλύσκω μόρος κακός ·
486109	tlg0011.tlg002.perseus-grc2	καὶ γὰρ οὖν κείνην ἴσον ἐπαιτιῶμαι τοῦδε βουλεῦσαι τάφου.	καί γάρ οὖν ἐκεῖνος ἴσος ἐπαιτιάομαι ὅδε βουλεύω τάφος .
486110	tlg0011.tlg002.perseus-grc2	καί νιν καλεῖτʼ·	καί   ·
486111	tlg0011.tlg002.perseus-grc2	ἔσω γὰρ εἶδον ἀρτίως λυσσῶσαν αὐτὴν οὐδʼ ἐπήβολον φρενῶν.	εἴσω γάρ ὁράω ἄρτιος λυσσάω αὐτός  ἐπήβολος φρήν .
486112	tlg0011.tlg002.perseus-grc2	φιλεῖ δʼ ὁ θυμὸς πρόσθεν, ᾑρῆσθαι κλοπεὺς τῶν μηδὲν ὀρθῶς ἐν σκότῳ τεχνωμένων·	φιλέω δέ ὁ θυμός πρόσθεν , αἱρέω κλοπεύς ὁ  ὀρθός ἐν σκότος τεχνόω ·
486113	tlg0011.tlg002.perseus-grc2	μισῶ γε μέντοι χὤταν ἐν κακοῖσί τις ἁλοὺς ἔπειτα τοῦτο καλλύνειν θέλῃ.	μισέω γε μέντοι ὅταν ἐν κακός τις ἁλίσκομαι ἔπειτα οὗτος καλλύνω ἐθέλω .
486114	tlg0011.tlg002.perseus-grc2	θέλεις τι μεῖζον ἢ κατακτεῖναί μʼ ἑλών;	ἐθέλω τι μέγας ἤ κατακτείνω  αἱρέω ;
486115	tlg0011.tlg002.perseus-grc2	ἐγὼ μὲν οὐδέν·	μέν οὐδείς ·
486116	tlg0011.tlg002.perseus-grc2	τοῦτʼ ἔχων ἅπαντʼ ἔχω.	ἔχω ἅπας ἔχω .
486117	tlg0011.tlg002.perseus-grc2	τί δῆτα μέλλεις;	τίς δῆτα μέλλω ;
486118	tlg0011.tlg002.perseus-grc2	ὡς ἐμοὶ τῶν σῶν λόγων ἀρεστὸν οὐδὲν μηδʼ ἀρεσθείη ποτέ·	ὡς  ὁ σός λόγος ἀρεστός οὐδείς  ἀρέσκω ποτε ·
486119	tlg0011.tlg002.perseus-grc2	οὕτω δὲ καὶ σοὶ τἄμʼ ἀφανδάνοντʼ ἔφυ.	οὕτως δέ καί   ἀφανδάνω φύω .
486120	tlg0011.tlg002.perseus-grc2	καίτοι πόθεν κλέος γʼ ἂν εὐκλεέστερον κατέσχον ἢ τὸν αὐτάδελφον ἐν τάφῳ τιθεῖσα;	πόθεν κλέος  ἄν εὐκλεής κατέχω τίη ὁ αὐτάδελφος ἐν τάφος τίθημι ;
486121	tlg0011.tlg002.perseus-grc2	τούτοις τοῦτο πᾶσιν ἁνδάνειν λέγοιτʼ ἄν, εἰ μὴ γλῶσσαν ἐγκλῄοι φόβος.	οὗτος οὗτος πᾶς ἁνδάνω λέγω ἄν , εἰ  γλῶσσα ἐγκλείω φόβος .
486122	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἡ τυραννὶς πολλά τʼ ἄλλʼ εὐδαιμονεῖ κἄξεστιν αὐτῇ δρᾶν λέγεινθʼ ἃ βούλεται.	ὁ τυραννίς πολύς   εὐδαιμονέω ἔξεστι αὐτός δράω λέγω θʼ ὅς βούλομαι .
486123	tlg0011.tlg002.perseus-grc2	σὺ τοῦτο μούνη τῶνδε Καδμείων ὁρᾷς.	οὗτος μόνος ὅδε Καδμεῖος ὁράω .
486124	tlg0011.tlg002.perseus-grc2	ὁρῶσι χοὖτοι, σοὶ δʼ ὑπίλλουσιν στόμα.	ὁράω οὗτος ,  δέ ὑπίλλω στόμα .
486125	tlg0011.tlg002.perseus-grc2	σὺ δʼ οὐκ ἐπαιδεῖ, τῶνδε χωρὶς εἰ φρονεῖς;	δέ οὐ ἐπαιδέομαι , ὅδε χωρίς εἰ φρονέω ;
