id	filename	tokens	lemmas
907681	tlg0018.tlg029.opp-grc1	ἀποδείξεσι δ’ οἱ περὶ τὸν Βοηθὸν κέχρηνται πιθανωτάταις, ἃς αὐτίκα λέξομεν·	ἀπόδειξις  ὁ περί ὁ  χράω  , ὅς αὐτίκα λέγω ·
907682	tlg0018.tlg029.opp-grc1	εἰ, φασί, γενητὸς καὶ φθαρτὸς ὁ κόσμος, ἐκ τοῦ μὴ ὄντος τι γενήσεται, ὅπερ καὶ τοῖς Στωικοῖς ἀτοπώτατον εἶναι δοκεῖ.	εἰ , φημί , γενητός καί φθαρτός ὁ κόσμος , ἐκ ὁ μή εἰμί τις γίγνομαι , ὅς καί ὁ  ἄτοπος εἰμί δοκέω .
907683	tlg0018.tlg029.opp-grc1	διὰ τί;	διά τι ;
907684	tlg0018.tlg029.opp-grc1	ὅτι οὐδεμίαν φθοροποιὸν αἰτίαν εὑρεῖν ἔστιν, οὔτ’ ἐντὸς οὔτ᾿ ἐκτός, ἣ τὸν κόσμον ἀνελεῖ·	ὅτι2 οὐδείς  αἰτία εὑρίσκω εἰμί ,  ἐντός  ἐκτός , ὁ ὁ κόσμος  ·
907685	tlg0018.tlg029.opp-grc1	ἐκτὸς μὲν γὰρ οὐδέν ἐστιν ὅτι μὴ τάχα που κενόν, τῶν στοιχείων ἀποκριθέντων εἰς αὐτὸν ὁλοκλήρων, εἴσωδ’ οὐδὲν νόσημα τοιοῦτον ὃ γένοιτ’ ἂν αἴτιον θεῷ τοσούτῳ διαλύσεως.	ἐκτός μέν γάρ οὐδείς εἰμί ὅτι2 μή τάχα που  , ὁ   εἰς αὐτός  , εἴσω δ’ οὐδείς νόσημα  ὅς  ἄν αἴτιος θεός τοσοῦτος διάλυσις .
907686	tlg0018.tlg029.opp-grc1	εἰ δ’ ἀναιτίως φθείρεται, δῆλον ὅτι ἐκ τοῦ μὴ ὄντος ἔσται ἡ γένεσις τῆς φθοράς, ὅπερ οὐδ’ ἡ διάνοια παραδέξεται.	εἰ  ἀναίτιος φθείρω , δῆλος ὅτι2 ἐκ ὁ μή εἰμί  ὁ γένεσις ὁ φθορά , ὅς οὐδέ ὁ διάνοια  .
907687	tlg0018.tlg029.opp-grc1	Καὶ μήν φασιν, ὅτι γενικοὶ τρόποι φθορᾶς εἰσι τρεῖς·	καί μήν φημί , ὅτι2  τρόπος φθορά εἰμί  ·
907688	tlg0018.tlg029.opp-grc1	ὅ τε κατὰ διαίρεσιν καὶ ὁ κατὰ ἀναίρεσιν τῆς ἐπεχούσης ποιότητος καὶ ὁ κατὰ σύγχυσιν.	ὁ τε κατά διαίρεσις καί ὁ κατά ἀναίρεσις ὁ ἐπέχω ποιότης καί ὁ κατά σύγχυσις .
907689	tlg0018.tlg029.opp-grc1	χυσιν.	.
907690	tlg0018.tlg029.opp-grc1	τὰ μὲν οὗν ἐκ διεστηκότων, αἰπόλια, βουκόλια, χοροί, στρατεύματα, ἢ πάλιν ἐκ συναπτομένων σώματα παγέντα διαστάσει καὶ διαιρέσει λύεται·	ὁ μέν  ἐκ διΐστημι , αἰπόλιον , βουκολία , χορός , στράτευμα , ἤ πάλιν ἐκ  σῶμα πήγνυμι διάστασις καί διαίρεσις λύω ·
907691	tlg0018.tlg029.opp-grc1	καιὰ δὲ ἀναίρεσιν ἦς ἐπεχούσης ποιότητος ὁ μετασχηματιζόμενος κηρὸς ἢ καταλεαινόμενος, ἵνα μηδὲ ἑτεροειδῆ τινα παράσχῃ τύπον μορφῆς·	δέ ἀναίρεσις  ἐπέχω  ὁ  κηρός τίη  , ἵνα μηδέ   παρέχω τύπος μορφή ·
907692	tlg0018.tlg029.opp-grc1	κατὰ δὲ σύγχυσιν, ὡς ἡ παρὰ ἰατροῖς τετραφάρμακος·	κατά δέ σύγχυσις , ὡς ὁ παρά ἰατρός  ·
907693	tlg0018.tlg029.opp-grc1	αἰ γὰρ δυνάμις ἰῶν συνενεχθέντων ἠφανίσθησαν εἰς ἐξαιρέτου μιᾶς γένεσιν ἀποτελεσθείσης.	γάρ  ἰός συμφέρω ἀφανίζω εἰς   γένεσις  .
907694	tlg0018.tlg029.opp-grc1	ποίῳ δὴ τούτων ἄξιον τὸν κόσμον φθείρεσθαι φάναι;	ποιός δή οὗτος ἄξιος ὁ κόσμος φθείρω φαίνω ;
907695	tlg0018.tlg029.opp-grc1	τῷ κατὰ διαίρεσιν;	τῷ κατά διαίρεσις ;
907696	tlg0018.tlg029.opp-grc1	ἀλλ’ οὔτε ἐκ διεστηκότων ἐστίν, ὡς τὰ μέρη σκεδασθῆναι, οὔτε ἐκ συναπτομένων, ὡς διαλυθῆναι, οὔτε τὸν αὐτὸν τρόπον τοῖς ἡμετέροις ἥνωται σώμασι·	ἀλλά οὔτε ἐκ διΐστημι εἰμί , ὡς ὁ μέρος σκεδάννυμι , οὔτε ἐκ  , ὡς διαλύω , οὔτε ὁ αὐτός τρόπος ὁ ἡμέτερος ἑνόω σῶμα ·
907697	tlg0018.tlg029.opp-grc1	τὰ μὲν γὰρ ἐπικήρως τε ἐξ ἑαυτῶν ἔχει καὶ δυναστεύεται μυρίων ὑφ’ ὧί βλάπτεται, τοῦδ’ ἀήττητος ἡ ῥώμη πολλῇ τινι περιουσίᾳ πάντων κατακρατοῦσα.	ὁ μέν γάρ ἐπίκηρος τε ἐκ ἑαυτοῦ ἔχω καί  μυρίος ὑπό  βλάπτω , ὁ δ’  ὁ ῥώμη πολύς  περιουσία πᾶς  .
907698	tlg0018.tlg029.opp-grc1	ἀλλ’ ἀναιρέσει παντελεῖ τῆς ποιότητος:	ἀλλά   ὁ ποιότης :
907699	tlg0018.tlg029.opp-grc1	ἀλλ’ ἀμήχανον τοῦτό γε·	ἀλλά ἀμήχανος  γε ·
907700	tlg0018.tlg029.opp-grc1	μένει γὰρ κατὰ τοὺς τἀναντία αἱρουμένους ἡ ἰῆς διακοσμήσεως ποιότης ἐπ’ ἐλάττονος οὐσίας τῆς τοῦ Διὸς σταλεῖσα κατὰ τὴν ἐκπύρωσιν.	μένω γάρ κατά ὁ ἐναντίος αἱρέω ὁ  διακόσμησις  ἐπί ἐλάσσων οὐσία ὁ ὁ Ζεύς  κατά ὁ ἐκπύρωσις .
907701	tlg0018.tlg029.opp-grc1	ἀλλὰ τῷ κατὰ σύγχυσιν;	ἀλλά τῷ κατά σύγχυσις ;
907702	tlg0018.tlg029.opp-grc1	ἄπαγε, δεήσει γὰρ πάλιν εἰς τὸ μὴ ὂν γίνεσθαι τὴν φθορὰν παραδέχεσθαι.	ἀπάγω , δέω2 γάρ πάλιν εἰς ὁ μή εἰμί γίγνομαι ὁ φθορά παραδέχομαι .
907703	tlg0018.tlg029.opp-grc1	τοῦ χάριν;	ὁ χάρις ;
907704	tlg0018.tlg029.opp-grc1	ὅτι εἰ μὲν ἕκαστον ἐν μέρει τῶν στοιχείων ἐφθείρετο, μεταβολὴν ἐδύνατο τὴν εἰς ἕτερον δέχεσθαι, πάντων δὲ συλλήβδην ἀθρόων κατὰ σύγχυσιν ἀναιρουμένων, ἀναγκαῖον ὑπονοεῖν τὸ ἀδύνατον.	ὅτι2 εἰ μέν ἕκαστος ἐν μέρος ὁ  φθείρω , μεταβολή δύναμαι ὁ εἰς ἕτερος δέχομαι , πᾶς δέ συλλήβδην  κατά σύγχυσις ἀναιρέω , ἀναγκαῖον ὑπονοέω ὁ ἀδύνατος .
907705	tlg0018.tlg029.opp-grc1	Ἔτι πρὸς τούτοις, ἐὰν ἐκπυρωθῇ, φασί, τὰ πάντα, τί κατ’ ἐκεῖνον ὁ θεὸς πράξει τὸν χρόνον;	ἔτι πρός οὗτος , ἐάν ἐκπυρόω , φημί , ὁ πᾶς , τι κατά ἐκεῖνος ὁ  πρᾶξις ὁ χρόνος ;
907706	tlg0018.tlg029.opp-grc1	ἦ τὸ παράπαν οὐδέν;	ἦ ὁ παράπαν οὐδείς ;
907707	tlg0018.tlg029.opp-grc1	καὶ μήποτ’ εἰκότως·	καί  εἰκός ·
907708	tlg0018.tlg029.opp-grc1	νυνὶ μὲν γάρ ἕκαστα ἐφορᾷ καὶ πάντων οἷα γνήσιος πατὴρ ἐπιτροπεύει καί, εἰ δεῖ τἀληθὲς εἰπεῖν, ἡνιόχου καὶ κυβερνήτου τρόπον ἡνιοχεῖ καὶ πηδαλιουχεῖ τὰ σύμπαντα, ἡλίῳ τε καὶ σελήνῃ καὶ τοῖς ἄλλοις πλάνησι καὶ ἀπλανέσιν ἔτιδ’ ἀέρι καὶ τοῖς〈 ἄλλοις 〉 μέρεσι τοῦ κόσμου παριστάμενος καὶ συνδρῶν ὅσα πρὸς τὴν τοῦ ὅλου διαμονὴν καὶ τὴν κατ’ ὀρθὸν λόγον ἀνυπαίτιον διοίκησιν.	νυνί μέν γάρ ἕκαστος ἐφοράω καί πᾶς οἷος γνήσιος πατήρ ἐπιτροπεύω καί , εἰ δέω ἀληθής λέγω , ἡνίοχος καί κυβερνήτης τρόπος ἡνιοχέω καί  ὁ σύμπας , ἥλιος τε καί σελήνη καί ὁ ἄλλος πλανάω καί  ἔτι δ’  καί ὁ 〈   μέρος ὁ κόσμος παρίστημι καί συνδράω ὅσος πρός ὁ ὁ  διαμονή καί ὁ κατά ὀρθός λόγος  διοίκησις .
907709	tlg0018.tlg029.opp-grc1	πάντων δ᾿ ἀναιρεθέντων, ὑπ’ ἀργίας καὶ ἀπραξίας δεινῆς ἀβιώτῳ βίῳ χρήσεται·	πᾶς  ἀναιρέω , ὑπό ἀργία καί ἀπραξία δεινός  βίος χράομαι ·
907710	tlg0018.tlg029.opp-grc1	οὗ τί γένοιτ᾿ ἂν ἀτοπώτερον;	οὗ τίς  ἄν ἄτοπος ;
907711	tlg0018.tlg029.opp-grc1	ὀκνῶ λέγειν, ὃ μηδὲ θέμις ὑπονοεῖν, ὅτι ἀκολουθήσει θεῷ θάνατος, εἴ γε καὶ ἠρεμία·	ὀκνέω λέγω , ὁ μηδέ θέμις ὑπονοέω , ὅτι2 ἀκολουθέω θεός θάνατος , εἰ γε καί ἠρέμιος ·
907712	tlg0018.tlg029.opp-grc1	τὸ γὰρ ἀεικίνητον ἐὰν ἀνέλῃς ψυχῆς, καὶ αὐτὴν πάντως συνανελεῖς·	ὁ γάρ ἀεικίνητος ἐάν ἀναιρέω ψυχή , καί αὐτός πᾶς  ·
907713	tlg0018.tlg029.opp-grc1	ψυχὴ δὲ τοῦ κόσμου κατὰ τοὺς ἀντιδοξοῦντας ὁ θεός.	ψυχή δέ ὁ κόσμος κατά ὁ  ὁ θεός .
907714	tlg0018.tlg029.opp-grc1	Ἐκεῖνο δ᾿ οὐκ ἀνάξιον διαπορῆσαι, τίνα τρόπον ἔσται παλιγγενεσία, πάντων εἰς πῦρ ἀναλυθέντων·	οὐ ἀνάξιος διαπορέω , τις τρόπος  παλιγγενεσία , πᾶς εἰς πῦρ  ·
907715	tlg0018.tlg029.opp-grc1	ἐξαναλωθείσης γὰρ τῆς οὐσίας ὑπὸ πυρός, ἀνάγκη καὶ τὸ πῦρ οὐκέτ᾿ ἔχον τροφὴν ἀποσβεσθῆναι.	γάρ ὁ οὐσία ὑπό πῦρ , ἀνάγκη καί ὁ πῦρ  ἔχω τροφή ἀποσβέννυμι .
907716	tlg0018.tlg029.opp-grc1	μένοντος μὲν οὗν, ὁ σπερματικὸς τῆς διακοσμήσεως ἐσῴζει᾿( ἂν) λόγος, ἀναιρεθέντος δὲ συνανῄρηται.	μένω μέν  , ὁ  ὁ διακόσμησις  ( ἐάν ) λόγος , ἀναιρέω δέ συναναιρέω .
907717	tlg0018.tlg029.opp-grc1	τὸ δ᾿ ἐστὶν ἔκθεσμον καὶ ἀσέβημα ἤδη διπλοῦν, μὴ μόνον φθορὰν τοῦ κόσμου κατηγορεῖν ἀλλὰ καὶ παλιγγενεσίαν ἀναιρεῖν, ὥσπερ ἐν ἀκοσμίᾳ καὶ ἀπραξίᾳ καὶ τοῖς πλημμελέσι πᾶσι χαίροντος θεοῦ.	ὁ  εἰμί  καί ἀσέβημα ἤδη διπλόος , μή μόνος φθορά ὁ κόσμος κατηγορέω ἀλλά καί παλιγγενεσία ἀναιρέω , ὥσπερ ἐν ἀκοσμία καί ἀπραξία καί ὁ  πᾶς χαίρω θεός .
907718	tlg0018.tlg029.opp-grc1	τὸν δὲ λόγον ἀκριβέστερον ὧδε διερευνητέον·	ὁ δέ λόγος  ὧδε διερευνάω ·
907719	tlg0018.tlg029.opp-grc1	πυρὸς τριττὸν εἶδος·	πῦρ τρισσός εἶδος ·
907720	tlg0018.tlg029.opp-grc1	τὸ μὲν ἄνθραξ, τὸ δὲ φλόξ, τὸ δὲ αὐγή.	ὁ μέν  , ὁ δέ φλόξ , ὁ δέ αὐγή .
907721	tlg0018.tlg029.opp-grc1	ἄνθραξ μὲν οὖν ἐστι πῦρ ἐν οὐσίᾳ γεώδει, ὃ τρόπον ἕξεως πνευματικῆς πεφώλευκε καὶ ἐλλοχᾷ δι’ ὅλης ἄχρι περάτων τεταμένον·	ἄνθρα μέν οὖν εἰμί πῦρ ἐν οὐσία  , ὅς τρόπος ἕξις πνευματικός  καί  διά ὅλος  πέρας τείνω ·
907722	tlg0018.tlg029.opp-grc1	φλὸξ δέ ἐστιν ὅπερ ἐκ τροφῆς αἴρεται μετεωριζόμενον·	φλόξ δέ εἰμί ὅς ἐκ τροφή αἴρω μετεωρίζω ·
907723	tlg0018.tlg029.opp-grc1	αὐγὴ δὲ τὸ ἀποστελλόμενον ἐκ φλογός, συνεργὸν ὀφθαλμοῖς εἰς τὴν τῶν ὁρατῶν ἀντηψιν.	αὐγή δέ ὁ  ἐκ φλόξ , συνεργός ὀφθαλμός εἰς ὁ ὁ   .
907724	tlg0018.tlg029.opp-grc1	μέσην δὲ χώραν αὐγῆς τε καὶ ἄνθρακος εἴληχε φλόξ·	μέσος δέ χώρα αὐγή τε καί  λαγχάνω φλόξ ·
907725	tlg0018.tlg029.opp-grc1	σβεσθεῖσα μὲν γὰρ εἰς ἄνθρακα τελευτᾷ, ζωπυρουμένη δ᾿ ἔχει φέλλος, ὃ τὴν καυστικὴν ἀφῃρημένον δύναμιν ἀστράπτει.	μέν γάρ εἰς  τελευτάω ,   ἔχω  , ὁ ὁ καυστικός ἀφαιρέω δύναμις ἀστράπτω .
907726	tlg0018.tlg029.opp-grc1	εἰ κατὰ τὴν ἐκπύρωσιν οὖν τὸν κόσμον ἀναλύεσθαι φαῖμεν, ἄνθραξ μὲν οὐκ ἂν γένοιτο, διότι παμπληθὲς ὑπολείψεται τοῦ γεώδους, ὁ τὸ πῦρ ἐγκατειλῆφθαι συμβέβηκεν, ἀρέσκει δὲ μηδὲν τότε τῶν ἄλλων ὑφεστάναι σωμάτων, ἀλλὰ γῆν καὶ ὕδωρ καὶ ἀέρα εἰς ἄκρατον πῦρ ἀναλελύσθαι.	εἰ κατά ὁ ἐκπύρωσις οὖν ὁ κόσμος ἀναλύω φημί , ἄνθρα μέν οὐ ἄν γίγνομαι , διότι   ὁ  , ὁ ὁ πῦρ  συμβαίνω , ἀρέσκω δέ  τότε ὁ ἄλλος ὑφίστημι σῶμα , ἀλλά γῆ καί ὕδωρ καί ἀήρ εἰς ἄκρατος πῦρ  .
907727	tlg0018.tlg029.opp-grc1	καὶ μὴν οὐδὲ φλόξ·	καί μήν οὐδέ φλόξ ·
907728	tlg0018.tlg029.opp-grc1	ἅμμα γὰρ τροφῆς ἐστι, μηδενὸς δὲ καταλειφθέντος, ἀτροφήσασα αὐτίκα ἀποσβεσθήσεται.	ἅμμα γάρ τροφή εἰμί ,  δέ καταλείπω ,  αὐτίκα  .
907729	tlg0018.tlg029.opp-grc1	τούτοις ἕπεται τὸ μηδ’ αὐγὴν ἀποτελεῖσθαι·	οὗτος  ὁ  αὐγή ἀποτελέω ·
907730	tlg0018.tlg029.opp-grc1	καθ’ ἑαυτὴν γὰρ ὑπόστασιν οὐκ ἔχει, ῥεῖ δὲ ἀπὸ τῶν προτέρων, ἄνθρακος καὶ φλογός, ἀφ’ οὗ μὲν ἐλάττων, πολλὴ δ’ ἀπὸ φλογός·	κατά  γάρ ὑπόστασις οὐ ἔχω , ῥέω δέ ἀπό ὁ πρότερος ,  καί  , ἀπό οὗ μέν ἐλάσσων , πολύς  ἀπό φλόξ ·
907731	tlg0018.tlg029.opp-grc1	χεῖται γὰρ ἐπὶ μήκιστον·	χέω γάρ ἐπί  ·
907732	tlg0018.tlg029.opp-grc1	ἐκείνων δ’, ὡς ἐδείχθη, κατὰ τὴν ἐκπύρωσιν οὐκ ὄντων, οὐδ’ ἂν αὐγὴ γένοιτο·	ἐκεῖνος  , ὡς δείκνυμι , κατά ὁ ἐκπύρωσις οὐ εἰμί , οὐδέ ἄν αὐγή γίγνομαι ·
907733	tlg0018.tlg029.opp-grc1	καὶ γὰρ ἡ μεθημερινὴ πολλὴ καὶ βαθεῖα αὐγή, τὸν ὑπὸ γῆς ἡλίου δρόμον ἰόντος, εὐθὺς ἀφανίζεται νυκτὶ καὶ μάλιστα ἀσελήνῳ.	καί γάρ ὁ  πολύς καί βαθύς αὐγή , ὁ ὑπό γῆ ἥλιος δρόμος εἶμι , εὐθύς ἀφανίζω νύξ καί μάλιστα  .
907734	tlg0018.tlg029.opp-grc1	οὐ τοίνυν ἐκπυροῦται6 κόσμος, ἀλλ’ ἔστιν ἄφθαρτος·	οὐ τοίνυν ἐκπυρόω 6 κόσμος , ἀλλά εἰμί ἄφθαρτος ·
907735	tlg0018.tlg029.opp-grc1	εἰ δ’ ἐκπυρωθήσεται, ἕτερος οὐκ ἂν γένοιτο.	εἰ   , ἕτερος οὐ ἄν γίγνομαι .
907736	tlg0018.tlg029.opp-grc1	Διὸ καί τινες τῶν ἀπὸ τῆς Στοᾶς ὀξυδερκέστερον ἐκ μακροῦ θεασάμενοι τὸν ἐπιφερόμενον ἔλεγχον ἠξίωσαν ὥσπερ θανατῶντι κεφαλαίῳ βοηθήματα προευτρεπίζεσθαι·	καί τις ὁ ἀπό ὁ   ἐκ μακρός θεάομαι ὁ ἐπιφέρω ἔλεγχος ἀξιόω ὥσπερ θανατάω κεφάλαιος βοήθημα  ·
907737	tlg0018.tlg029.opp-grc1	τὰ δ’ οὐδὲν ἦν ὄφελος.	ὁ   εἰμί ὄφελος .
907738	tlg0018.tlg029.opp-grc1	ἐπειδὴ γὰρ αἴτιον κινήσεως ἐστι τὸ πῦρ, κίνησις δὲ γενέσεως ἀρχή, γενέσθαιδ’ ἄνευ κινήσεως ὁτιοῦν ἀδύνατον, ἔφασαν ὅτι μετὰ τὴν ἐκπύρωσιν, ἐπειδὰν ὁ νέος κόσμος μέλλῃ δημιουργεῖσθαι, σύμπαν μὲν τὸ πῦρ οὐ σβέννυται, ποσὴ δέ τις αὐτοῦ μοῖρα ὑπολείπεται·	ἐπεί γάρ αἴτιος κίνησις εἰμί ὁ πῦρ , κίνησις δέ γένεσις ἀρχή , γίγνομαι δ’ ἄνευ κίνησις ὁτιοῦν ἀδύνατος , φημί ὅτι2 μετά ὁ ἐκπύρωσις , ἐπεί ὁ νέος κόσμος   , σύμπας μέν ὁ πῦρ οὐ σβέννυμι ,  δέ τις αὐτός μοῖρα ὑπολείπω ·
907739	tlg0018.tlg029.opp-grc1	πάνυ γάρ.	πάνυ γάρ .
907740	tlg0018.tlg029.opp-grc1	ηὐλαβήθησαν, μὴ σβεσθέντος ἀθρόου μείνῃ τὰ πάντα ἡσυχάσαντα ἀδιακόσμητα, τοῦ ἰῆς κινήσεως αἰτίου μηκέτ’ ὄντος.	, μή  ἀθρόος  ὁ πᾶς  ἀδιακόσμητος , ὁ  κίνησις   εἰμί .
907741	tlg0018.tlg029.opp-grc1	εὑρεσιλογούντων δὲ πλάσματα ταῦτ’ ἐστὶ καὶ κατὰ τῆς ἀληθείας τεχναζόντων.	δέ πλάσμα  εἰμί καί κατά ὁ ἀλήθεια  .
907742	tlg0018.tlg029.opp-grc1	τί δήποτε;	τι  ;
907743	tlg0018.tlg029.opp-grc1	ὅτι τὸν κόσμον ἐκπυρωθέντα γενέσθαι μὲν ἄνθρακι παραπλήσιον ἀμήχανον, ὡς δέδεικται, γεώδους πολλῆς ἄν ὑπολειφθείσης οὐσίας, ᾗ δεήσει τὸ πῦρ ἐλλοχᾶν, ἴσωςδ’ οὐδ ἐκπυρώσεως τότε κρατούσης, εἴ γε μένει τὸ στοιχείων βαρύτατον καὶ δυσαναλωτότατον ἔτι, γῆ μὴ διαλυθεῖσα, μεταβάλλειν δὲ ἢ εἰς φλόγα ἢ εἰς αὐγὴν ἀναγκαῖον, εἰς μὲν φλόγα, ὡς ᾤετο Κλεάνθης, εἰς δ᾿ αὐγήν, ὡς ὁ Χρύσιππος.	ὅτι2 ὁ κόσμος ἐκπυρόω γίγνομαι μέν ἄνθραξ παραπλήσιος ἀμήχανος , ὡς δείκνυμι ,  πολύς ἐάν ὑπολείπω οὐσία , ὅς δέω2 ὁ πῦρ  , ἴσος δ’  ἐκπύρωσις τότε κρατέω , εἰ γε μένω ὁ  βαρύς καί  ἔτι , γῆ μή  , μεταβάλλω δέ τίη εἰς φλόξ τίη εἰς αὐγή ἀναγκαῖος , εἰς μέν φλόξ , ὡς οἴομαι Κλεάνθης , εἰς  αὐγή , ὡς ὁ Χρύσιππος .
907744	tlg0018.tlg029.opp-grc1	ἀλλ’ εἴ γε φλὸξ γίνεται, τραπομένη πρὸς σβέσιν ἅπαξ οὐκ ἐκ μέρους ἀλλ’ ἀθρόα σβεσθήσεται·	ἀλλά εἰ γε φλόξ γίγνομαι ,  πρός σβέσις ἅπαξ οὐ ἐκ μέρος ἀλλά ἀθρόος  ·
907745	tlg0018.tlg029.opp-grc1	συνυπάρχει γὰρ τῇ τροφῇ·	συνυπάρχω γάρ ὁ τροφή ·
907746	tlg0018.tlg029.opp-grc1	διὸ πολλῆς μὲν οὔσης ἐπιδίδωσι καὶ χεῖται, στελλομένης δὲ μειοῦται.	διό πολύς μέν εἰμί ἐπιδίδωμι καί χέω ,  δέ μειόω .
907747	tlg0018.tlg029.opp-grc1	τεκμηριώσαιτο δ’ ἄν τις ἀπὸ τῶν παρ’ ἡμῖν τὸ γινόμενον·	ἄν τις ἀπό ὁ παρά ἐγώ ὁ  ·
907748	tlg0018.tlg029.opp-grc1	ὁ λύχνος, ἕως μέν τις ἔλαιον ἄρδει, περιφεγγεστάτην δίδωσι φλόγα, ἐπειδὰνδ’ ἐπίσχῃ, δαπανήσας ὅσον τῆς τροφῆς λείψανον αὐτίκα κατεσβέσθη, μηδὲν μέρος ταμιευσάμενος τῆς φλογός.	ὁ λύχνος , ἑός μέν τις ἔλαιον ἄρδω ,  δίδωμι φλόξ , ἐπεί δ’ ἐπέχω , δαπανάω ὅσος ὁ τροφή  αὐτίκα κατασβέννυμι ,  μέρος  ὁ φλόξ .
907749	tlg0018.tlg029.opp-grc1	εἰ δὲ μὴ τοῦτο ἀλλ’ αὐγὴ γίνεται, πάλιν ἀθρόα μεταβάλλει.	εἰ δέ μή οὗτος ἀλλά αὐγή γίγνομαι , πάλιν ἀθρόος μεταβάλλω .
907750	tlg0018.tlg029.opp-grc1	διὰ τί;	διά τι ;
907751	tlg0018.tlg029.opp-grc1	ὅτι ὑπόστασιν ἰδίαν οὐκ ἔχει, γεννᾶται δ’ ἐκ φλογός, ἧς ὅλης δι’ ὅλων σβέσιν λαμβανούσης, ἀνάγκη καὶ τὴν αὐγὴν μὴ κατὰ μέρος ἀλλ’ ἀθρόαν ἀναιρεῖσθαι·	ὅτι2 ὑπόστασις ἴδιος οὐ ἔχω , γεννάω  ἐκ φλόξ , ὅς ὅλος διά ὅλος σβέσις λαμβάνω , ἀνάγκη καί ὁ αὐγή μή κατά μέρος ἀλλά  ἀναιρέω ·
907752	tlg0018.tlg029.opp-grc1	ὃ γὰρ πρὸς τροφὴν φλόξ, τοῦτο αὐγὴ πρὸς φλόγα·	ὁ γάρ πρός τροφή φλόξ , οὗτος αὐγή πρός φλόξ ·
907753	tlg0018.tlg029.opp-grc1	καθάπερ οὖν τροφὴ συναναιρεῖται φλόξ, καὶ αὐγὴ φλογί.	καθά οὖν τροφή συναναιρέω φλόξ , καί αὐγή  .
907754	tlg0018.tlg029.opp-grc1	ὥστ’ ἀμήχανον παλιγγενεσίαν τὸν κόσμον λαβεῖν, μηδενὸς ἐντυφομένου σπερματικοῦ λόγου, πάντων δὲ δαπανηθέντων, τῶν μὲν ἄλλων ὑπὸ πυρός, αὐτοῦδ’ ὑπ’ ἐνδείας.	ἀμήχανος παλιγγενεσία ὁ κόσμος λαμβάνω ,    λόγος , πᾶς δέ δαπανάω , ὁ μέν ἄλλος ὑπό πῦρ , αὐτός δ’ ὑπό ἔνδεια .
907755	tlg0018.tlg029.opp-grc1	ἐξ ὧν ἐστι δῆλον, ὅτι ἀγένητος καὶ ἄφθαρτος ὢν διατελεῖ.	ἐκ ὅς εἰμί δῆλος , ὅτι2 ἀγένητος καί ἄφθαρτος εἰμί διατελέω .
907756	tlg0018.tlg029.opp-grc1	Φέρεδ’ οὗν, ὥς φησιν ὁ Χρύσιππος, τὸ ἀναστοιχειῶσαν τὴν διακόσμησιν εἰς αὑτὸ πῦρ τοῦ μέλλοντος ἀποτελεῖσθαι κόσμου σπέρμα εἶναι καὶ ὧν ἐπ’ αὐτῷ πεφιλοσόφηκε μηδὲν ἐψεῦσθαι, πρῶτον μὲν ὅτι καὶ ἐκ σπέρματος ἡ γένεσις καὶ εἰς σπέρμα ἡ ἀνάλυσις, ἔπειταδ’ ὅτι φυσιολογεῖται 6 κόσμος καὶ φύσις λογική, οὐ μόνον ἔμψυχος ὢν ἀλλὰ καὶ νοερός, πρὸς δὲ καὶ φρόνιμος, ἐκ τούτων τοὐναντίον οὗ βούλεται κατασκευάζεται, τὸ μηδέποτε φθαρήσεσθαι.	φέρω δ’  , ὡς φημί ὁ Χρύσιππος , ὁ  ὁ διακόσμησις εἰς ἑαυτοῦ πῦρ ὁ μέλλω ἀποτελέω κόσμος σπέρμα εἰμί καί ὅς ἐπί αὐτός φιλοσοφέω   , πρῶτος μέν ὅτι2 καί ἐκ σπέρμα ὁ γένεσις καί εἰς σπέρμα ὁ ἀνάλυσις , ἔπειτα δ’ ὅτι2   κόσμος καί φύσις λογικός , οὐ μόνος ἔμψυχος εἰμί ἀλλά καί  , πρός δέ καί φρόνιμος , ἐκ οὗτος ἐναντίος οὗ βούλομαι κατασκευάζω , ὁ μηδέποτε  .
907757	tlg0018.tlg029.opp-grc1	αἱ δὲ πίστεις προχειρόταται τοῖς συνεξετάζειν μὴ ἀποκνοῦσιν.	ὁ δέ πίστις  ὁ  μή  .
907758	tlg0018.tlg029.opp-grc1	οὐκοῦν κόσμος ἢ φυτόν, <ὡς> ἔοικεν, ἢ ζῷον·	οὐκοῦν κόσμος τίη φυτός ,  ἔοικα , τίη ζῷον ·
907759	tlg0018.tlg029.opp-grc1	ἀλλ’ εἴτε φυτόν ἐστιν εἴτε καὶ ζῷον, κατὰ τὴν ἐκπύρωσιν φθαρεὶς οὐδέποτε αὐτὸς αὑτοῦ γενήσεται σπέρμα.	ἀλλά εἴτε  εἰμί εἴτε καί ζῷον , κατά ὁ ἐκπύρωσις  οὐδέποτε αὐτός ἑαυτοῦ γίγνομαι σπέρμα .
907760	tlg0018.tlg029.opp-grc1	μαρτυρεῖ δὲ τὰ παρ’ ἡμῖν, ὧν οὐδὲν οὐκ ἔλαττον οὐ μεῖζόν ποτε φθαρὲν εἰς σπέρματος ἀπεκρίθη γένεσιν.	μαρτυρέω δέ ὁ παρά ἐγώ , ὅς οὐδείς οὐ  οὐ μέγας ποτε  εἰς σπέρμα ἀποκρίνω γένεσις .
