id	filename	tokens	lemmas
557057	tlg2018.tlg005.opp-grc1	ὁ θεὸς ὁ θεός σου εἰμὶ ἐγώ.	ὁ  ὁ θεός  εἰμί  .
557058	tlg2018.tlg005.opp-grc1	οὐκ ἐπὶ ταῖς θυσίαις.	οὐ ἐπί ὁ θυσία .
557059	tlg2018.tlg005.opp-grc1	σου ἐλέγξω σε.	ἐλέγχω  .
557060	tlg2018.tlg005.opp-grc1	τὰ δὲ ὁλοκαυτώματά σου ἐνώπιόν μου εἰσὶ διὰ παντός.	ὁ δέ   ἐνώπιος  εἰμί διά πᾶς .
557061	tlg2018.tlg005.opp-grc1	οὐ δέξομαι ἐκ τοῦ οἴκου σου μόσχους, οὐδὲ ἐκ τῶν ποιμνίων σου χιμάρους, ὅτι ἐμά ἐστι πάντα τὰ θηρία τοῦ δρυμοῦ, κτήνη ἐν τοῖς ὄρεσι καὶ βόες.	οὐ δέχομαι ἐκ ὁ οἶκος   , οὐδέ ἐκ ὁ ποίμνιος  χίμαρος , ὅτι2 ἐμός εἰμί πᾶς ὁ  ὁ δρυμός ,  ἐν ὁ ὄρος καί βοῦς .
557062	tlg2018.tlg005.opp-grc1	ἔγνωκα πάντα τὰ πετηνὰ τοῦ οὐρανοῦ, καὶ ὡραιότης ἀγροῦ μετ’ ἐμοῦ ἐστίν.	γιγνώσκω πᾶς ὁ  ὁ οὐρανός , καί ὡραιότης ἀγρός μετά  εἰμί .
557063	tlg2018.tlg005.opp-grc1	ἐὰν πεινάσω, οὐ μή σοι εἴπω.	ἐάν πεινάω ,  μή  λέγω .
557064	tlg2018.tlg005.opp-grc1	ἐμὴ γάρ ἐστιν ἡ οἰκουμένη καὶ τὸ πλήρωμα αὐτῆς.	γάρ εἰμί ὁ οἰκουμένη καί ὁ πλήρωμα αὐτός .
557065	tlg2018.tlg005.opp-grc1	μὴ φάγομαι κρέα ταύρων, ἢ αἷμα τράγων πίομαι;	μή  κρέας ταῦρος , ἤ αἷμα τράγω πίνω ;
557066	tlg2018.tlg005.opp-grc1	θῦσον τῷ θεῷ θυσίαν αἰνέσεως, καὶ ἀπόδος τῷ ὑψίστῳ τὰς εὐχάς σου, καὶ ἐπικάλεσαί με ἐν ἡμέρᾳ θλίψεως.	θύω τῷ θεός θυσία αἴνεσις , καί ἄπους τῷ ὕψιστος ὁ εὐχή  , καί   ἐν ἡμέρα θλῖψις .
557067	tlg2018.tlg005.opp-grc1	” Κἀνταῦθα ἡ θεία πρόρρησις σαφῶς θεὸν ἐμφανῶς ἥξειν θεσπίζει, οὐκ ἄλλον ἢ τὸν τοῦ θεοῦ λόγον δηλοῦσα.	”  ὁ θεία πρόρρησις σαφής  ἐμφανής ἥκω θεσπίζω , οὐ ἄλλος τίη ὁ ὁ θεός λόγος  .
557068	tlg2018.tlg005.opp-grc1	καὶ τὸ αἴτιον δὲ τῆς παρουσίας αὐτοῦ σαφέστατα παρίστησιν, αὖθις τὴν κλῆσιν σημαίνουσα τῶν καθ’ ὅλης τῆς οἰκουμένης ἐθνῶν.	καί ὁ αἴτιος δέ ὁ παρουσία αὐτός σαφής  , αὖθις ὁ κλῆσις σημαίνω ὁ κατά ὅλος ὁ οἰκουμένη ἔθνος .
557069	tlg2018.tlg005.opp-grc1	" ἐκάλεσε γοῦν φησι’ τὴν γῆν ἀπὸ ἀνατολῶν ἡλίου καὶ μέχρι δυσμῶν.	" καλέω γοῦν φημί ’ ὁ γῆ ἀπό  ἥλιος καί μέχρι δυσμή .
557070	tlg2018.tlg005.opp-grc1	” σφόδρα δὲ ἀκολούθως μετὰ τὴν ἐπιφάνειαν αὐτοῦ καὶ μετὰ τὴν κλῆσιν τῶν ἐθνῶν τὴν παραίτησιν τῆς κατὰ τὸν Μώσεως νόμον σωματικωτέρας λατρείας διδάσκει, ἣ καὶ αὐτὴ τέλους ἔτυχε μετὰ τὴν τοῦ θεοῦ λόγου εἰς πάντας ἀνθρώπους ἐπιφάνειαν.	” σφόδρα δέ ἀκόλουθος μετά ὁ ἐπιφάνεια αὐτός καί μετά ὁ κλῆσις ὁ ἔθνος ὁ παραίτησις ὁ κατά ὁ  νόμος  λατρεία διδάσκω , ὁ καί αὐτός τέλος τυγχάνω μετά ὁ ὁ θεός λόγος εἰς πᾶς ἄνθρωπος ἐπιφάνεια .
557071	tlg2018.tlg005.opp-grc1	ἐξ ἐκείνου γάρ τοι καὶ εἰς δεῦρο κέκληνται μὲν πάντες οἶ ἐπὶ πάσης τῆς οἰκουμένης ἄνθρωποι, καὶ πάντα τὰ ἀπὸ ἀνατολῶν καὶ μέχρι δυσμῶν ἔθνη.	ἐκ ἐκεῖνος γάρ τοι καί εἰς δεῦρο καλέω μέν πᾶς οἴ ἐπί πᾶς ὁ οἰκουμένη ἄνθρωπος , καί πᾶς ὁ ἀπό  καί μέχρι δυσμή ἔθνος .
557072	tlg2018.tlg005.opp-grc1	πέταυται δὲ καὶ καθῄρηται ἡ κατὰ Ἰουδαίους θρησκεία, κατὰ τὴν καινὴν διαθήκην τοῦ εὐαγγελικοῦ κηρύγ ματος, ἀλλ’ οὐ κατὰ τὸν Μώσεως νόμον, ἀνθρώπων εὐσεβεῖν παρηγγελμένων.	δέ καί καθαιρέω ὁ κατά  θρησκεία , κατά ὁ καινός διαθήκη ὁ    , ἀλλά οὐ κατά ὁ  νόμος , ἄνθρωπος εὐσεβέω παραγγέλλω .
557073	tlg2018.tlg005.opp-grc1	ταῦτα δὲ καὶ ἐπὶ τὴν δευτέραν καὶ ἔνδοξον ἐπιφάνειαν τοῦ σωτῆρος ἀναφέροιτο ἄν.	οὗτος δέ καί ἐπί ὁ δεύτερος καί ἔνδοξος ἐπιφάνεια ὁ σωτήρ ἀναφέρω ἄν .
557074	tlg2018.tlg005.opp-grc1	Ἀπὸ Ψαλμοῦ πγ΄.	ἀπό   .
557075	tlg2018.tlg005.opp-grc1	‟ Ὀφθήσεται ὁ θεὸς τῶν θεῶν ἐν Σιῶν.	ὁ  ὁ θεός ἐν  .
557076	tlg2018.tlg005.opp-grc1	ὁ θεὸς τῶν δυνάμεων εἰσάκουσον τῆς προσευχῆς μου5 ἐνώτισαι ὁ θεὸς Ἰακώβ·	ὁ  ὁ δύναμις εἰσακούω ὁ προσευχή  5  ὁ   ·
557077	tlg2018.tlg005.opp-grc1	ὑπερασπιστὰ ἡμῶν ὁ θεὸς, καὶ ἐπίβλεψον ἐπὶ τὸ πρόσωπον τοῦ Χριστοῦ σου.	ἐγώ ὁ  , καί ἐπιβλέπω ἐπί ὁ πρόσωπον ὁ   .
557078	tlg2018.tlg005.opp-grc1	Τὸν θεὸν τῶν θεῶν ὀφθήσεσθαι προειπὼν εὔχεται τὴν ἐπιφάνειαν αὐτοῦ ᾗ τάχος ἐπιστῆναι, καθ’ ὃν ὀφθήσεται τρόπον διδάσκων διὰ ‟ ἐπίβλεψον ἐπὶ τὸ πρόσωπον τοῦ Χριστοῦ σου·’	ὁ θεός  προαγορεύω εὔχομαι ὁ ἐπιφάνεια αὐτός ὅς τάχος ἐφίστημι , κατά ὅς  τρόπος διδάσκω διά  ἐπιβλέπω ἐπί ὁ πρόσωπον ὁ   · ’
557079	tlg2018.tlg005.opp-grc1	ὡσεὶ σαφέστερον εἰρήκει, διὰ τοῦ προσώπου τοῦ Χριστοῦ σου ἐπιφάνηθι.	ὡσεί σαφής λέγω , διά ὁ  ὁ    .
557080	tlg2018.tlg005.opp-grc1	ἐπεὶ γὰρ ὁ ἑωρακὼς τὸν υἱὸν ἑώρακε τὸν πατέρα τὸν πέμψαντα αὐτὸν, εἰκότως διὰ τοῦ προσώπου τοῦ Χριστοῦ ἐπιφανήσεσθαι τὸν ἐν τῷ Χριστῷ κατοικοῦντα θεὸν τῶν θεῶν ἐπαγγέλλει.	ἐπεί γάρ ὁ ὁράω ὁ υἱός ὁράω ὁ πατήρ ὁ  αὐτός , εἰκός διά ὁ πρόσωπον ὁ Χριστός  ὁ ἐν ὁ Χριστός κατοικέω  ὁ θεός ἐπαγγέλλω .
557081	tlg2018.tlg005.opp-grc1	Ἀπὸ Ψαλμοῦ ABBREV‟ Ἄισατε τῷ κυρίῳ ᾆσμα καινὸν, ᾄσατε κυρίῳ πᾶσα ἡ γῆ.	ἀπό   ‟  τῷ κύριος2 ᾆσμα καινός ,  κύριος2 πᾶς ὁ γῆ .
557082	tlg2018.tlg005.opp-grc1	ᾄσατε τῷ κυρίῳ, εὐλογήσατε τὸ ὄνομα αὐτοῦ.	τῷ κύριος2 ,  ὁ ὄνομα αὐτός .
557083	tlg2018.tlg005.opp-grc1	εὐαγγελίσασθε ἡμέραν ἐξ ἡμέρας τὸ σωτήριον αὐτοῦ.	ἡμέρα ἐκ ἡμέρα ὁ σωτήριος αὐτός .
557084	tlg2018.tlg005.opp-grc1	ἀναγγείλατε ἐν τοῖς ἔθνεσι τὴν δόξαν αὐτοῦ, ἐν πᾶσι τοῖς λαοῖς τὰ θαυμάσια αὐτοῦ, ὅτι μέγας κύριος καὶ αἰνετὸς σφόδρα, φοβερός ἐστιν ἐπὶ πάντας τοὺς.	ἐν ὁ ἔθνος ὁ δόξα αὐτός , ἐν πᾶς ὁ λαός ὁ θαυμάσιος αὐτός , ὅτι2 μέγας κύριος2 καί  σφόδρα , φοβερός εἰμί ἐπί πᾶς ὁ .
557085	tlg2018.tlg005.opp-grc1	” καὶ πάλιν’ ἐνέγκατε τῷ κυρίῳ αἷ πατριαὶ τῶν ἐθνῶν.	” καί πάλιν ’ φέρω τῷ κύριος2  πατριά ὁ ἔθνος .
557086	tlg2018.tlg005.opp-grc1	” καὶ πάλιν‘‘ εἴπατε ἐν τοῖς ἔθνεσιν, ὁ κύριος ἐβασίλευσε.’	” καί πάλιν ‘ ‘ λέγω ἐν ὁ ἔθνος , ὁ κύριος2 βασιλεύω . ’
557087	tlg2018.tlg005.opp-grc1	καὶ ἐπὶ πᾶσιν ἐπιλέγει‘‘ τότε ἀγαλλιάσονται πάντα τὰ ξύλα τοῦ δρυ- μου ἄπο προσώπου κυρίου, ὅτι ἔρχεται, ὅτι ἔρχεται κρῖναι τὴν γῆν.	καί ἐπί πᾶς ἐπιλέγω ‘ ‘ τότε  πᾶς ὁ ξύλον ὁ  -  ἀπό πρόσωπον  , ὅτι2 ἔρχομαι , ὅτι2 ἔρχομαι κρίνω ὁ γῆ .
557088	tlg2018.tlg005.opp-grc1	κρινεῖ τὴν οἰκουμένην ἐν δικαιοσύνῃ, καὶ λαοὺς ἐν τῇ ἀληθείᾳ αὐτοῦ.	κρίνω ὁ οἰκέω ἐν δικαιοσύνη , καί λαός ἐν ὁ ἀλήθεια αὐτός .
557089	tlg2018.tlg005.opp-grc1	” Κἀνταῦθα πάλιν ἐρχόμενος εἰς ἀνθρώπους κύριος προφητεύεται, καινόν τε ᾆσμα ἐπὶ τῇ παρου- σία αὐτοῦ ᾄσεσθαι, τὴν καινὴν δηλονότι διαθήκην, οὐ τὸ Ἰουδαίων ἔθνος, ἀλλὰ πᾶσαν τὴν γῆν’ εὐαγ- γελισθήσεσθαί τε οὐκέτι τὸν Ἰσραὴλ, ἀλλὰ πάντα τὰ ἔθνη, ἐπειδήπερ αὐτῶν ἔσεσθαί φησι βασιλέα τὸν ἐρχόμενον κύριον.	”  πάλιν  εἰς ἄνθρωπος κύριος2  , καινός τε ᾆσμα ἐπί ὁ  -  αὐτός  , ὁ καινός  διαθήκη , οὐ ὁ  ἔθνος , ἀλλά πᾶς ὁ γῆ ’  -  τε οὐκέτι ὁ  , ἀλλά πᾶς ὁ ἔθνος , ἐπεί αὐτός  φημί βασιλεύς ὁ  κύριος .
557090	tlg2018.tlg005.opp-grc1	τίς δ’ ἂν εἴη οὗτος ἢ ὁ θεὸς λόγος;	τις  ἄν εἰμί οὗτος ἤ ὁ  λόγος ;
557091	tlg2018.tlg005.opp-grc1	ὃς μέλλων δικαιοσύνῃ τὴν οἰκουμένην καὶ ἀληθείᾳ τὴν ἀνθρωπότητα κρίνειν, ἐξ ἴσης ἅπαντας τοὺς ἐπὶ τῆς οἰκουμένης ἀνθρώπους τῆς αὑτοῦ κλή- σεως καὶ τῆς ἐπὶ ταύτῃ παρὰ τῷ θεῷ σωτηρίας κατη- ξίωσεν.	ὅς μέλλω δικαιοσύνη ὁ οἰκέω καί ἀλήθεια ὁ  κρίνω , ἐκ ἴσος ἅπας ὁ ἐπί ὁ οἰκουμένη ἄνθρωπος ὁ ἑαυτοῦ  -  καί ὁ ἐπί οὗτος παρά ὁ θεός σωτηρία  -  .
557092	tlg2018.tlg005.opp-grc1	Ἀπὸ qἴ·	ἀπό  ·
557093	tlg2018.tlg005.opp-grc1	αλμοῦ ABBREVζ’.	ζ’ .
557094	tlg2018.tlg005.opp-grc1	‘ ‘·	·
557095	tlg2018.tlg005.opp-grc1	Άισατετῷ κυρίῳ ᾆσμα καινὸν, ὅτι θαυμαστὰ ἐποίησε.	κύριος2 ᾆσμα καινός , ὅτι2 θαυμαστός ποιέω .
557096	tlg2018.tlg005.opp-grc1	καὶ τὰ ἑξῆς’ ἐγνώρισε κύριος τὸ σωτήριον αὑτοῦ, ἐναντίον πάντων τῶν ἐθνῶν ἀπεκάλυψε τὴν δικαιοσύνην αὑτοῦ.	καί ὁ ἑξῆς ’ γνωρίζω κύριος2 ὁ σωτήριος ἑαυτοῦ , ἐναντίος πᾶς ὁ ἔθνος  ὁ δικαιοσύνη ἑαυτοῦ .
557097	tlg2018.tlg005.opp-grc1	καὶ πάλιν‘ εἴδοσαν πάντα τὰ πέρατα τῆς γῆς τὸ σωτήριον τοῦ θεοῦ ἡμῶν.	καί πάλιν ‘  πᾶς ὁ πέρας ὁ γῆ ὁ σωτήριος ὁ θεός ἐγώ .
557098	tlg2018.tlg005.opp-grc1	ἀλaλέ- ξατε τῷ κυρίῳ πᾶσα ἡ yrj. ’	-  τῷ κύριος2 πᾶς ὁ  .
557099	tlg2018.tlg005.opp-grc1	* καὶ ἐπὶ πᾶσι" ra ὅρη ἀγαλλιάσονται ἀπὸ προσώπου κυρίου, ὅτι ἔρχεται, ὅτι ἥκει κρῖναι τὴν γῆν.	* καί ἐπί πᾶς "    ἀπό πρόσωπον  , ὅτι2 ἔρχομαι , ὅτι2 ἥκω κρίνω ὁ γῆ .
557100	tlg2018.tlg005.opp-grc1	κρινεῖ τὴν οἰγουμένην ἐν δικaι- οσύνῃ καὶ λαοὺς ἐν εὐθύτητι.	κρίνω ὁ  ἐν  -  καί λαός ἐν  .
557101	tlg2018.tlg005.opp-grc1	” Πολλῶν ἀγαθῶν αἰτία καὶ διὰ τούτων ἡ τοῦ κυρίου παρουσία τοῖς ἔθνεσι γεγενῆσθαι προφητεύ- ἔται, ἃ καὶ διὰ τῆς ἐπιφανείας τοῦ σωτῆρος ἡμῶν ἐπὶ πέρας ἀχθέντα δείκνυται.	” πολύς ἀγαθός αἰτία καί διά οὗτος ὁ ὁ  παρουσία ὁ ἔθνος γίγνομαι  - ἔτης , ὅς καί διά ὁ ἐπιφάνεια ὁ σωτήρ ἐγώ ἐπί πέρας ἄγω δείκνυμι .
557102	tlg2018.tlg005.opp-grc1	ἐξ ἐκείνου γάρ τοι καὶ οὐ πρότερον τὸ καινὸν ᾆσμα τῆς καινῆς διαθήκης εἰς πάντας ἀνθρώπους ᾄδεται, καὶ τὰ θαυμάσια αὐτοῦ διὰ τῆς τῶν εὐαγγελίων γραφῆς γνώριμα καὶ ἐξάκουστα τοῖς πάσι γίνεται.	ἐκ ἐκεῖνος γάρ τοι καί οὐ πρότερος ὁ καινός ᾆσμα ὁ καινός διαθήκη εἰς πᾶς ἄνθρωπος ἀείδω , καί ὁ θαυμάσιος αὐτός διά ὁ ὁ  γραφή γνώριμος καί  ὁ πᾶς γίγνομαι .
557103	tlg2018.tlg005.opp-grc1	οὐ μὴν ἀλλὰ καὶ τὸ σωτήριον, τὸ κατὰ τὴν ἐκ νεκρῶν ἀνάστασιν αὐτοῦ, πᾶσιν ἀπεκαλύφθη τοῖς ἔθνεσι, καὶ ἡ ἀληθὴς δικαιοσύνη, δι’ ἧς ἐναργῶς ἀπεδείχθη ὅτι μὴ Ἰουδαίων ὁ θεὸς μόνον, ἀλλὰ καὶ ἐθνῶν.	οὐ μήν ἀλλά καί ὁ σωτήριος , ὁ κατά ὁ ἐκ νεκρός ἀνάστασις αὐτός , πᾶς ἀποκαλύπτω ὁ ἔθνος , καί ὁ ἀληθής δικαιοσύνη , διά ὅς ἐναργής ἀποδείκνυμι ὅτι2 μή  ὁ  μόνος , ἀλλά καί ἔθνος .
557104	tlg2018.tlg005.opp-grc1	‟ ἐπείπερ εἷς ὁ θεός” κατὰ τὸν ἱερὸν ἀπόστολον ὃς δικαιώσει περιτομὴν ἐκ πίστεως καὶ ἀκροβυστίαν διὰ τῆς πίστεως.	ὁ θεός ” κατά ὁ ἱερός  ὅς δικαιόω περιτομή ἐκ πίστις καί ἀκροβυστία διά ὁ πίστις .
557105	tlg2018.tlg005.opp-grc1	” δὲ ὅτι ἔρχεται κρῖναι τὴν γῆν γένοιτ’ ἂν δηλωτικὸν καὶ τῆς δευτέρας αὐτοῦ παρουσίας.	δέ ὅτι2 ἔρχομαι κρίνω ὁ γῆ  ἄν  καί ὁ  αὐτός παρουσία .
557106	tlg2018.tlg005.opp-grc1	Ἀπὸ Ψαλμοῦ ρς΄.	ἀπό   .
557107	tlg2018.tlg005.opp-grc1	“ Ἐξομολογησάσθωσαν τῷ κυρίῳ τὰ αὐτοῦ καὶ τὰ θαυμάσια αὐτοῦ τοῖς υἱοῖς τῶν ἀνθρώπων.	“  τῷ κύριος2 ὁ αὐτός καί ὁ θαυμάσιος αὐτός ὁ  ὁ ἄνθρωπος .
557108	tlg2018.tlg005.opp-grc1	ὅτι συνέτριψε πύλας χαλκὰς καὶ μοχλοὺς σιδηροῦς συνέθλασεν, ἀντελάβετο αὐτῶν ἐξ ὁδοῦ ἀνομίας αὐτῶν.	ὅτι2 συντρίβω πύλη  καί  σίδηρος  , ἀντιλαμβάνω αὐτός ἐκ ὁδός ἀνομία αὐτός .
557109	tlg2018.tlg005.opp-grc1	διὰ γὰρ τὰς ἀνομίας αὐτῶν ἐταπεινώθησαν, πᾶν βρῶμα ἐβδελύξατο ἡ ψυχὴ αὐτῶν·	διά γάρ ὁ ἀνομία αὐτός ταπεινόω , πᾶς βρῶμα  ὁ ψυχή αὐτός ·
557110	tlg2018.tlg005.opp-grc1	καὶ ἤγγισαν ἴως τῶν πυλῶν τοῦ θανάτου, καὶ ἐκέκραξαν πρὸς κύριον ἐν τῷ θλίβεσθαι αὐτοὺς, καὶ ἐκ τῶν ἀναγκῶν αὐτῶν ἔσωσεν αὐτούς·	καί ἐγγίζω  ὁ πύλη ὁ θάνατος , καί  πρός  ἐν τῷ θλίβω αὐτός , καί ἐκ ὁ  αὐτός εἰσωθέω αὐτός ·
557111	tlg2018.tlg005.opp-grc1	ἀπέστειλε τὸν λόγον αὑτοῦ5 καὶ ἰάσατο αὐτοὺς καὶ ἐρρύσατο αὐτοὺς ἐκ τῶν διαφθορῶν αὐτῶν.	ἀποστέλλω ὁ λόγος ἑαυτοῦ 5 καί ἰάομαι αὐτός καί ἐρύω2 αὐτός ἐκ ὁ  αὐτός .
557112	tlg2018.tlg005.opp-grc1	” καὶ μεθ’ ἔτερα αὐτὸν ἐν ἐκκλησίᾳ λαοῦ καὶ ἐν καθέδρᾳ πρεσβυτέρων αἰνεσάτωσαν αὐτόν.	” καί μετά  αὐτός ἐν ἐκκλησία  καί ἐν καθέδρα πρέσβυς  αὐτός .
557113	tlg2018.tlg005.opp-grc1	ἔθετο ποταμοὺς εἰς ἔρημον, καὶ διεξόδους ὑδάτων εἰς δίψος, γῆν καρποφόρον εἰς ἅλμην ἀπὸ κακίας τῶν κατοικούντων ἐν αὐτῇ.	τίθημι ποταμός εἰς ἐρῆμος , καί διέξοδος ὕδωρ εἰς δίψος , γῆ καρποφόρος εἰς ἅλμη ἀπό κακία ὁ κατοικέω ἐν αὐτός .
557114	tlg2018.tlg005.opp-grc1	ἔθετο τὴν ἔρημον εἰς λίμνας ὑδάτων καὶ γῆν ἄνυδρον εἰς διεξόδους ὑδάτων.	τίθημι ὁ ἐρῆμος εἰς λίμνη ὕδωρ καί γῆ ἄνυδρος εἰς διέξοδος ὕδωρ .
557115	tlg2018.tlg005.opp-grc1	καὶ κατῴκισεν ἐκεῖ πεινῶντας, καὶ συνεστήσαντο πόλεις κατοικεσίας.	καί κατοικίζω ἐκεῖ πεινάω , καί συνίστημι πόλις  .
557116	tlg2018.tlg005.opp-grc1	Καὶ ταῦτα σαφῶς ὀνομαστὶ τὴν τοῦ θεοῦ λόγου ἐξ οὐρανῶν κάθοδον εὐαγγελίζεται, τά τε τῆς παρουσίας αὐτοῦ κατορθώματα.	καί οὗτος σαφής ὀνομαστί ὁ ὁ θεός λόγος ἐκ οὐράνη κάθοδος εὐαγγελίζομαι , ὁ τε ὁ παρουσία αὐτός κατόρθωμα .
557117	tlg2018.tlg005.opp-grc1	‟ ἀπἐστειλε ” γοῦν‟ τὸν λόγον αὑτοῦ, καὶ ἰάσατο αὐτούς.	‟   γοῦν ‟ ὁ λόγος ἑαυτοῦ , καί ἰάομαι αὐτός .
557118	tlg2018.tlg005.opp-grc1	” θεοῦ ἡμεῖς σαφῶς τοῦτόν φαμεν τὸν πρὸς τοῦ πατρὸς ἀποσταλέντα πᾶσιν ἀνθρώποις σωτῆρα, ὃν καὶ διὰ τῶν ἱερῶν εὐαγγελίων θεολογεῖν πεπαιδεύμεθα.	θεός ἐγώ σαφής  φημί ὁ πρός ὁ πατήρ ἀποστέλλω πᾶς ἄνθρωπος σωτήρ , ὅς καί διά ὁ ἱερός    .
557119	tlg2018.tlg005.opp-grc1	αἰνίττεται δὲ καὶ τὴν μέχρι θανάτου κάθοδον αὐτοῦ διὰ τοὺς ἐφθακότας εἰς τοῦτον γεγεννημένην, καὶ τήν γε αἰτίαν τῆς ἀφίξεως αὐτοῦ παρίστησι, τὴν ἀπολύτρωσιν ἐμφαίνων τῶν δι’ αὐτοῦ σωθησομένων.	αἰνίσσομαι δέ καί ὁ μέχρι θάνατος  αὐτός διά ὁ  εἰς οὗτος  , καί ὁ γε αἰτία ὁ ἄφιξις αὐτός παρίστημι , ὁ ἀπολύτρωσις ἐμφαίνω ὁ διά αὐτός  .
557120	tlg2018.tlg005.opp-grc1	τοὺς γὰρ ἐφθακότας ἕως τῶν πυλῶν τοὐ θανάτου ἔσωσε μόνος αὐτός·	ὁ γάρ  ἕως ὁ πύλη  θάνατος εἰσωθέω μόνος αὐτός ·
557121	tlg2018.tlg005.opp-grc1	τούτους δὲ καὶ ἐρρύσατο ἰασάμενος ἐκ τῶν διαφθορῶν αὐτῶν·	οὗτος δέ καί ἐρύω2 ἰάομαι ἐκ ὁ  αὐτός ·
557122	tlg2018.tlg005.opp-grc1	καὶ διεπράξατό γε ταῦτα οὐκ ἄλλως ἢ τοῦ θανάτου τὰς λεγομένας πύλας χαλκὰς συντρίψας καὶ τοὺς σιδηροῦς μοχλοὺς συγκλάσας.	καί  γε οὗτος οὐ ἄλλος τίη ὁ θάνατος ὁ λέγω πύλη  συντρίβω καί ὁ σίδηρος   .
557123	tlg2018.tlg005.opp-grc1	καὶ δὴ μετὰ ταῦτα ἀκολούθως προφητεύει τὴν εἰς ἔρημον κατάστασιν τῶν μὴ ἐλθόντα παραδεξαμένων αὐτόν.	καί δή μετά οὗτος ἀκόλουθος προφητεύω ὁ εἰς ἐρῆμος κατάστασις ὁ μή ἔρχομαι  αὐτός .
557124	tlg2018.tlg005.opp-grc1	ἔθετο γὰρ( φησὶ) ποταμοὺς εἰς ἔρημον καὶ διεξόδους ὑδάτων εἰς δίψος, γῆν καρποφόρον εἰς ἅλμην ἀπὸ κακίας τῶν κατοικούντων ἐν αὐτῇ.	τίθημι γάρ ( φημί ) ποταμός εἰς  καί διέξοδος ὕδωρ εἰς δίψος , γῆ καρποφόρος εἰς ἅλμη ἀπό κακία ὁ κατοικέω ἐν αὐτός .
557125	tlg2018.tlg005.opp-grc1	” ἃ καὶ νοήσεις ἀναδραμὼν τοῦ Ἰουδαίων ἔθνους ἐπὶ τὴν πάλαι βοωμένην Ἱερουσαλὴμ, καὶ τὴν δόξαν καὶ τὴν ἐν θεῷ καρποφορίαν, τῶν ἐν αὐτῇ πολιτευομένων ἁγίων καὶ θεοφιλῶν ἀνδρῶν ἐπὶ τοῦ παρόντος ἐστερημένην.	”  καί νοέω ἀνατρέχω ὁ  ἔθνος ἐπί ὁ πάλαι   , καί ὁ δόξα καί ὁ ἐν θεός  , ὁ ἐν αὐτός  ἅγιος καί θεοφιλής ἀνήρ ἐπί ὁ πάρειμι στερέω .
557126	tlg2018.tlg005.opp-grc1	μετὰ γὰρ τὴν τοῦ Χριστοῦ παρουσίαν ρουσίαν γέγονεν ἀληθῶς ἄκαρπος καὶ ἄνυδρος καὶ παντελῶς ἔρημος, καὶ ὥς φησιν ἡ προφητεία‟ εἰς ἅλμην ἀπὸ κακίας τῶν κατοικούντων αὐτήν.	μετά γάρ ὁ ὁ Χριστός παρουσία  γίγνομαι ἀληθής ἄκαρπος καί ἄνυδρος καί παντελής ἐρῆμος , καί ὡς φημί ὁ προφητεία ‟ εἰς ἅλμη ἀπό κακία ὁ κατοικέω αὐτός .
557127	tlg2018.tlg005.opp-grc1	” ἐπισυνάπτει ἀκολούθως προφητικῷ αἰνιττόμενος τῆς πάλαι ἐρήμου καὶ διψάδος, ἤτοι πάσης ἀνθρώπου ψυχῆς, ἢ τῆς ἐξ ἐθνῶν ἐκκλησίας τὴν εἰς εὐσέβειαν μεταβολὴν, τήν τε ἐν θείοις λόγοις καρποφορίαν.	”  ἀκόλουθος   ὁ πάλαι ἐρῆμος καί διψάς , ἤτοι πᾶς  ψυχή , ἤ ὁ ἐκ ἔθνος ἐκκλησία ὁ εἰς εὐσέβεια μεταβολή , ὁ τε ἐν θεῖος λόγος  .
557128	tlg2018.tlg005.opp-grc1	ἃ καὶ προδήλως αἰνίττεται λέγων‘‘ ἔθετο ἔρημον εἰς λίμνας ὑδάτων” καὶ τὰ ἑξῆς·	καί πρόδηλος αἰνίσσομαι λέγω ‘ ‘ τίθημι ἐρῆμος εἰς λίμνη ὕδωρ ” καί ὁ ἑξῆς ·
557129	tlg2018.tlg005.opp-grc1	νοῆσαι μόνου τοῦ παρὰ θεῷ γένοιτ’ ἂν σοφοῦ, κατὰ τὴν ἐπὶ τέλει τοῦ Ψαλμοῦ φήσασαν ἐπαγωγὴν“ τίς σοφὸς, καὶ φυλάξει ταῦτα;	νοέω μόνος ὁ παρά θεός  ἐάν  , κατά ὁ ἐπί τέλος ὁ   ἐπαγωγή “ τις σοφός , καί φυλάσσω οὗτος ;
557130	tlg2018.tlg005.opp-grc1	” καὶ τὰ ἑξῆς.	” καί ὁ ἑξῆς .
557131	tlg2018.tlg005.opp-grc1	Ἀπὸ Ψαλμοῦ ρις΄.	ἀπό   .
557132	tlg2018.tlg005.opp-grc1	‟ Αἰνεῖτε τὸν κύριον πάντα τὰ ἔθνη, ἐπαινεσάτωσαν αὐτὸν πάντες οἱ λαοὶ, ὅτι ἐκραταιώθη ἐφ’ ἡμᾶς τὸ ἔλεος αὐτοῦ.	ὁ κύριος πᾶς ὁ ἔθνος ,  αὐτός πᾶς ὁ λαός , ὅτι2  ἐπί ἐγώ ὁ  αὐτός .
557133	tlg2018.tlg005.opp-grc1	” καὶ τὰ ἐξῆς‟ ὦ κύριε, σῶσον δὴ, ὦ κύριε, εὐόδωσον δή.	” καί ὁ  ‟ ὦ κύριος , σῴζω δή , ὦ κύριος ,  δή .
