id	filename	tokens	lemmas
1112782	tlg2200.tlg00549.opp-grc1	εὐχῆς γὰρ ἄξιος ἐκεῖνος ὁ θάνατος καὶ περισπούδαστος ὑπὲρ πα- τέρων γινόμενος.	εὐχή γάρ ἄξιος ἐκεῖνος ὁ θάνατος καί περισπούδαστος ὑπέρ  -   .
1112783	tlg2200.tlg00549.opp-grc1	13.	.
1112784	tlg2200.tlg00549.opp-grc1	Τούτοις, ὦ ἄνδρες δικασταί, τοῖς μαθήμασι παιδευόμενος ἐπεμελούμην,| ἐφρόντιζον, ἐθερά- πευον, ἐκηδόμην.	, ὦ ἀνήρ δικαστής , ὁ μάθημα παιδεύω ἐπιμελέομαι , | φροντίζω ,  -  ,  .
1112785	tlg2200.tlg00549.opp-grc1	εἰ περιῆν ὁ πατήρ, αὐτὸς ἂν ὑμῖν διηγήσατο τὴν πολλὴν κηδεμονίαν, τὴν εὔνοιαν, τὰς φροντίδας, τὴν ἐπιμέλειαν.	εἰ περίειμι ὁ πατήρ , αὐτός ἐάν  διηγέομαι ὁ πολύς κηδεμονία , ὁ εὔνοια , ὁ φροντίς , ὁ ἐπιμέλεια .
1112786	tlg2200.tlg00549.opp-grc1	οὐδένα γὰρ χρόνον ἡσύχα- ζον πράττων καὶ λέγων ἃ λυσιτελεῖν ἐκείνοις ἐνόμιζον, μᾶλλον δὲ ταῦτα διαπραττόμενος ἐμαυτῷ τὸ συμφέρον ἐβουλευόμην.	οὐδείς γάρ χρόνος  -  πράσσω καί λέγω ὅς λυσιτελέω ἐκεῖνος νομίζω , μᾶλλον δέ οὗτος διαπράσσω ἐμαυτοῦ ὁ συμφέρω βουλεύω .
1112787	tlg2200.tlg00549.opp-grc1	ὅσοι γὰρ τοὺς ἑαυτῶν πατέρας τὰ πρέ- ποντα θεραπεύουσι, δι’ αὐτῶν ὧν κηδόμενοι πράτ- τουσι τὴν προσήκουσαν χάριν κομίζονται.	ὅσος γάρ ὁ ἑαυτοῦ πατήρ ὁ  -  θεραπεύω , διά αὐτός ὅς κήδω  -  ὁ προσήκω χάρις κομίζω .
1112788	tlg2200.tlg00549.opp-grc1	καὶ τί δεῖ καθ’ ἕκαστον λέγειν ἐξὸν ἐνὶ τεκμηρίῳ δηλῶσαι τὴν ὑπερβάλλουσαν σπουδήν τε καὶ προθυμίαν;	καί τίς δέω κατά ἕκαστος λέγω ἔξεστι ἐν τεκμήριον δηλόω ὁ ὑπερβάλλω σπουδή τε καί προθυμία ;
1112789	tlg2200.tlg00549.opp-grc1	ὧς γὰρ ἡ Τύχη καὶ τὸ δαιμόνιον ἀφορμὴν ἡμῖν παρέδω- καν ἀβούλητον μέν, ὅμως δὲ μόνην ἱκανὴν παιδὸς ἀγαθοῦ καὶ κηδεμόνος ἐπιδεῖξαι προαίρεσιν, οὐκ ἐμέλ- λῆσα πρὸς τὸν κίνδυνον οὐδὲ τὸ μέγεθος τοῦ τολμή- ματος ὃς λογισάμενος εὐλαβέστερον διετέθην, τεθνάναι δὲ βέλτιον ἡγησάμενος ἢ περιιδεῖν τοὺς γονέας ἀπολ- λυμένους καὶ μόνον τοῦτον τὸν κίνδυνον ζηλωτὸν νο- μίσας καὶ περιμάχητον διέσωσα μὲν τὸν πατέρα πυρὶ παντοχόθεν κατειλημμένον.	ὡς γάρ ὁ τύχη καί ὁ δαιμόνιον ἀφορμή ἐγώ  -  ἀβούλητος μέν , ὅμως δέ μόνος   ἀγαθός καί κηδεμών ἐπιδείκνυμι προαίρεσις ,   -  πρός ὁ κίνδυνος οὐδέ ὁ μέγεθος ὁ  -  ὅς  εὐλαβής διατίθημι , ἀποθνῄσκω δέ βελτίων ἡγέομαι ἤ  ὁ γονεύς  -  καί μόνος οὗτος ὁ κίνδυνος ζηλωτός  -  καί περιμάχητος  μέν ὁ πατήρ πῦρ  καταλαμβάνω .
1112790	tlg2200.tlg00549.opp-grc1	ᾧ προτέρῳ βοηθεῖν ἐδόκει μοι δικαιότερον, ἀμφοτέροις γὰρ ἄμα βουλόμε- νος ἐμαυτὸν ἑώρων ἀδυνατώτερον, ὑπὲρ δὲ τῆς μητρὸς τὴν αὐτὴν προθυμίαν ἐπιδειξάμενος καὶ τοῦ σῶσαι τὴν ἀθλίαν διήμαρτον τοῦ πυρὸς κυριωτέρου γεγενη- μένου καὶ τῶν ὀφθαλμῶν ἀφῃρέθην φιλονεικότερον ἐκείνῳ μαχόμενος.	ὅς πρότερος βοηθέω δοκέω ἐγώ δίκαιος , ἀμφότερος γάρ ἁμός  -  ἐμαυτοῦ ὁράω ἀδύνατος , ὑπέρ δέ ὁ μήτηρ ὁ αὐτός προθυμία  καί ὁ σῴζω ὁ  διαμαρτάνω ὁ πῦρ   -  καί ὁ ὀφθαλμός  φιλόνικος ἐκεῖνος  .
1112791	tlg2200.tlg00549.opp-grc1	τούτων δὲ οὕτω γεγενημένων καὶ τῆς μητρός, ὡς ἔφην, ἀπολωλυίας ὁ μὲν χρηστὸς ἐκεῖνος πατὴρ καὶ περὶ τοὺς οἰκείους εὐνοικώτατος ὁμοῦ μὲν τὴν ἐκείνης ἀπώλειαν, ὁμοῦ δὲ τὴν συμφο- ρὰν τὴν ἐμὴν ὀδυρόμενος χαλεπώτερον τὸ κατ’ ἐμὲ πάθος θρηνῶν καὶ στένων δῆλος ἦν, ἐγὼ δὲ τὴν μη- τέρα συνοδυρόμενος παρεμυθούμην <ὐπ᾿> α ἐμαυτῷ πατέρα·	οὗτος δέ οὕτως  καί ὁ μήτηρ , ὡς φημί , ἀπόλλυμι ὁ μέν χρηστός ἐκεῖνος πατήρ καί περί ὁ οἰκεῖος  ὁμοῦ μέν ὁ ἐκεῖνος ἀπώλεια , ὁμοῦ δέ ὁ  -  ὁ    ὁ κατά  πάθος θρηνέω καί στένω δῆλος εἰμί ,  δέ ὁ  -   παραμυθέομαι   ἐμαυτοῦ πατήρ ·
1112792	tlg2200.tlg00549.opp-grc1	δεινὸν μέν, ὦ | πάτερ, τὸ πάθος, ἔχει δέ τι καὶ φιλοτιμίας·	δεινός μέν , ὦ  πατήρ , ὁ πάθος , ἔχω δέ τις καί φιλοτιμία ·
1112793	tlg2200.tlg00549.opp-grc1	τὴν γὰρ πρόφασιν λογιζόμενος κουφότερον φέρω τὴν συμφοράν.	ὁ γάρ πρόφασις   φέρω ὁ συμφορά .
1112794	tlg2200.tlg00549.opp-grc1	ὑπόμνημα γὰρ αὕτη καὶ γνώρισμα τῆς περὶ ὑμᾶς εὐνοίας καὶ προθυμίας.	ὑπόμνημα γάρ οὗτος καί γνώρισμα ὁ περί ὑμός εὔνοια καί προθυμία .
1112795	tlg2200.tlg00549.opp-grc1	ὧς δὲ τῶν ἐπὶ τῇ μητρὶ θρήνων ἀπέστημεν καὶ πολὺς μετὰ ταῦτα χρόνος διεληλύθει, καιρός, ὦ παῖ, περὶ τῶν κατει- ληφότων, ἔφη, βουλεύεσθαι, καιρὸς ἡμῖν δια- γνῶναι τὸ παριστάμενον.	ὡς δέ ὁ ἐπί ὁ μήτηρ θρῆνος  καί πολύς μετά οὗτος χρόνος  , καιρός , ὦ παῖς , περί ὁ  -  , φημί , βουλεύω , καιρός ἐγώ  - γιγνώσκω ὁ παρίστημι .
1112796	tlg2200.tlg00549.opp-grc1	ἐγὼ μὲν ἤδη ταύτην ἄγω τὴν ἡλικίαν, σὲ δὲ πολλῆς τινος ἐπιμε- λείας ὁρῶ δεόμενον.	μέν ἤδη οὗτος ἄγω ὁ ἡλικία ,  δέ πολύς   - λεία ὁράω δέω .
1112797	tlg2200.tlg00549.opp-grc1	τίς οὖν καὶ σὲ θεραπεύ- σει κἀμὲ γηρωκομήσει;	τις οὖν καί   -    ;
1112798	tlg2200.tlg00549.opp-grc1	καλὸν ἀγαγέσθαι σοι γύναιον.	καλός ἄγω  γύναιος .
1112799	tlg2200.tlg00549.opp-grc1	χρήσιμον ἀμφοτέροις τὸ διανόημα.	χρήσιμος ἀμφότερος ὁ διανόημα .
1112800	tlg2200.tlg00549.opp-grc1	18.	.
1112801	tlg2200.tlg00549.opp-grc1	ταῦτα λέγοντος ἐκείνου πολλάκις οὐκ εὐφημήσεις, ὦ πάτερ, ἔφην, καὶ συγχωρήσεις ῥᾳδίως μοι φέρειν τὴν συμφοράν;	οὗτος λέγω ἐκεῖνος πολλάκις οὐ εὐφημέω , ὦ πατήρ , φημί , καί συγχωρέω ῥᾴδιος  φέρω ὁ συμφορά ;
1112802	tlg2200.tlg00549.opp-grc1	οἷς γὰρ νῦν λέγειν ἐπι- χειρεῖς, τούτοις μοι βαρυτέραν ἀποφαίνεις τὴν δυστυχίαν τὴν μνήμην ἀνακινῶν τοῦ πάθους καὶ τὴν ἐνοῦσαν δυσχέρειαν τῷ καθ’ ἡμᾶς ἀτυ- χήματι φέρων εἰς μέσον.	ὅς γάρ νῦν λέγω ἐπί -  , οὗτος  βαρύς ἀποφαίνω ὁ δυστυχία ὁ μνήμη ἀνακινέω ὁ πάθος καί ὁ ἔνειμι δυσχέρεια τῷ κατά ἐγώ  -  φέρω εἰς μέσος .
1112803	tlg2200.tlg00549.opp-grc1	γυναικὸς ἀνάσχωμαι, πάτερ, γυναικὸς οὑτωσὶ διακείμενος;	γυνή  , πατήρ , γυνή οὕτως  ;
1112804	tlg2200.tlg00549.opp-grc1	ἵνα ποί- ὄις μὲν ὀφθαλμοῖς αὐτὴν θεάσωμαι, ποίαις δὲ θεασάμενος ὄψεσι τῇ συνεχεῖ θέᾳ τὴν πρὸς αὐ- τὴν εὔνοιαν βεβαιώσωμαι;	ἵνα ποι - ὄις μέν ὀφθαλμός αὐτός  , ποιός δέ θεάομαι ὄψος ὁ συνόχωκα θέα ὁ πρός  - ὁ εὔνοια  ;
1112805	tlg2200.tlg00549.opp-grc1	διὰ γὰρ τούτων ἀρ- χὴ μὲν εὐνοίας καὶ συνηθείας, ἀρχὴ δὲ φιλίας καὶ πόθου καὶ τῶν καλλίστων ἁπάντων πέφυκε γίνεσθαι.	διά γάρ οὗτος  -  μέν εὔνοια καί συνήθεια , ἀρχή δέ φιλία καί πόθος καί ὁ καλός ἅπας φύω γίγνομαι .
1112806	tlg2200.tlg00549.opp-grc1	πῶς οὖν τοῦ βλέπειν ἐστερημένος τυγχάνειν τούτων δυνήσομαι;	πῶς οὖν ὁ βλέπω στερέω τυγχάνω οὗτος δύναμαι ;
1112807	tlg2200.tlg00549.opp-grc1	πῶς δέ με τὸ γύ- ναιον οὕτω διακείμενον ὄψεται;	πῶς δέ  ὁ  -  οὕτως  ὁράω ;
1112808	tlg2200.tlg00549.opp-grc1	πῶς εὐνοήσει;	πῶς  ;
1112809	tlg2200.tlg00549.opp-grc1	πῶς οὖν ἡμῖν ὁμοφροσύνη γενήσεται;	πῶς οὖν  ὁμοφροσύνη γίγνομαι ;
1112810	tlg2200.tlg00549.opp-grc1	τί δέ | μοι τῆς ἀθεάτου κοινωνίας γένοιτ’ ἂν ὄφελος;	τι δέ   ὁ  κοινωνία  ἐάν ὄφελος ;
1112811	tlg2200.tlg00549.opp-grc1	παίδων γένεσις, εἴποι τις ἄν.	παῖς γένεσις , λέγω τις ἄν .
1112812	tlg2200.tlg00549.opp-grc1	τοῦτο μὲν οὖν καὶ κωλύει μᾶλλον τὸν γάμον.	οὗτος μέν οὖν καί κωλύω μᾶλλον ὁ γάμος .
1112813	tlg2200.tlg00549.opp-grc1	οὐκ εὐτυχές, ἔφην,ὧ πάτερ, τὸ σπουδαζόμενον.	οὐ εὐτυχής , φημί , ὧ πατήρ , ὁ σπουδάζω .
1112814	tlg2200.tlg00549.opp-grc1	ἡδὺ μὲν γὰρ χρῆμα καὶ τιμιώτατον παῖδες ὃν προσ- ήκει τρόπον προῃρημένοι καὶ μετ’ εὐνοίας κή- δεσθαι τῶν γονέων δεδιδαγμένοι καὶ πεφυκό- τες, ἀλλὰ τοῖς ὁρῶσι καὶ τὴν τοῦ κτήματος ἔχειν ἀπόλαυσιν δυναμένοις.	ἡδύς μέν γάρ χρῆμα καί  παῖς ὅς  -  τρόπος προαιρέω καί μετά εὔνοια  -  ὁ γονεύς διδάσκω καί  -  , ἀλλά ὁ ὁράω καί ὁ ὁ κτῆμα ἔχω ἀπόλαυσις  .
1112815	tlg2200.tlg00549.opp-grc1	ἐμοὶ δὲ τίς ὠφέ- λεια, τίς ὄνησις μήτε προσβλέπειν μήτε γινώ- σκειν αὐτοὺς δυναμένῳ, τυφλῷ δὲ καὶ κακοδαί- μονι καὶ τῶν ἀγαθῶν πάντων ἐστερημένῳ;	δέ τις  -  , τις ὄνησις μήτε προσβλέπω μήτε  -  αὐτός  ,  δέ καί  -  καί ὁ ἀγαθός πᾶς στερέω ;
1112816	tlg2200.tlg00549.opp-grc1	τίς γὰρ ὅμοιος ἔσται μοι τῶν παίδων;	τις γάρ ὅμοιος   ὁ παῖς ;
1112817	tlg2200.tlg00549.opp-grc1	οὐκ ὄψομαι.	οὐ ὁράω .
1112818	tlg2200.tlg00549.opp-grc1	τίς τοῖς πατράσιν ἢ τοῖς προγόνοις, τίς δέ μοι μᾶλλον κεχαρισμένος;	τις ὁ πατήρ τίη ὁ πρόγονος , τις δέ  μᾶλλον χαρίζω ;
1112819	tlg2200.tlg00549.opp-grc1	ἀνιῶμαι ταῦτα λέγειν ἀναγκαζόμενος καὶ τῆς συμφορᾶς τὸ δεινότατον λογιζόμενος.	ἀνιάω οὗτος λέγω ἀναγκάζω καί ὁ συμφορά ὁ   .
1112820	tlg2200.tlg00549.opp-grc1	ἀλλ’ ἴνα τὸν κλῆρον αὐτοῖς καταλίπω;	ἀλλά  ὁ κλῆρος αὐτός καταλείπω ;
1112821	tlg2200.tlg00549.opp-grc1	τοῖς ἀγνώστοις;	ὁ  ;
1112822	tlg2200.tlg00549.opp-grc1	τοῖς ἀλλοτρίοις;	ὁ ἀλλότριος ;
1112823	tlg2200.tlg00549.opp-grc1	ὑπόπτους γὰρ αὐτοὺς ἡγήσομαι καὶ νόθους.	ὕποπτος γάρ αὐτός ἡγέομαι καί  .
1112824	tlg2200.tlg00549.opp-grc1	ἔχω προσφιλέστερον κληρονόμον τὸν δῆμον, τὴν πόλιν.	ἔχω προσφιλής κληρονόμος ὁ δῆμος , ὁ πόλις .
1112825	tlg2200.tlg00549.opp-grc1	ἀναλώσω τὸν κλῆρον εἰς τὰ κοινῇ τῇ πατρίδι συμφέροντα χορηγῶν, εἰσφέρων, ἐπιδιδούς, προιέμενος, νῦν μὲν ἰδίᾳ, νῦν δὲ κοινῇ παρέχων ἐμαυτὸν χρήσιμον.	ἀναλίσκω ὁ κλῆρος εἰς ὁ κοινῇ ὁ πατρίς συμφέρω χορηγέω , εἰσφέρω ,  ,  , νῦν μέν ἴδιος , νῦν δέ κοινόω παρέχω ἐμαυτοῦ χρήσιμος .
1112826	tlg2200.tlg00549.opp-grc1	λειτουργήσω τοῖς χρήμασι, τὸ σώματι γὰρ προαφῄρημαι.	ὁ χρῆμα , ὁ σῶμα γάρ  .
1112827	tlg2200.tlg00549.opp-grc1	διὰ τούτων ἐκτίσω τῇ πατρίδι τὸ χρέος καὶ πολί- της ἔσομαι κατὰ δύναμιν χρησιμώτατος.	διά οὗτος ἐκτίνω ὁ πατρίς ὁ χρέος καί  -   κατά δύναμις χρήσιμος .
1112828	tlg2200.tlg00549.opp-grc1	τίς οὖν ἐμὲ θεραπεύσει;	τις οὖν  θεραπεύω ;
1112829	tlg2200.tlg00549.opp-grc1	τίς σὲ γηρωβοσκήσει;	τις   ;
1112830	tlg2200.tlg00549.opp-grc1	τίς ἀμφοτέροις πληρώσει τὴν ἐπιμέλειαν;	ἀμφότερος πληρόω ὁ ἐπιμέλεια ;
1112831	tlg2200.tlg00549.opp-grc1	αὐτός, ὦ πάτερ, ἀγαγοῦ.	αὐτός , ὦ πατήρ ,  .
1112832	tlg2200.tlg00549.opp-grc1	πρεσβύτης μὲν γὰρ ἤδη καὶ γέρων, δέῃ δὲ γυναικὸς οὐ παιδοποιοῦ μᾶλλον ἢ γηρωκόμου, πολλαὶ δὲ τοιαῦται κατὰ τὴν πό- πόλιν.	πρεσβύτης2 μέν γάρ ἤδη καί γέρων , δέω δέ γυνή οὐ  μᾶλλον ἤ  , πολύς δέ τοιοῦτος κατά ὁ  - πόλις .
1112833	tlg2200.tlg00549.opp-grc1	οἶδα μὲν οὖν ὡς δεινόν τι χρῆμα μη- τρυιὰ καὶ φύσει πολέμιον,| ἱκανὴ μὲρ γὰρ ἐπιβουλεῦσαι καὶ διαφθεῖραι παντάπασιν οἶκον εὐδαίμονα, δεινὴ δὲ διαβολαῖς ἀνοσίοις καὶ σκευωρήμασιν ἢ φαρμακείαις καὶ μαγγανεύμασι διαλῦσαι μὲν πατρικὴν εὔνοιαν, ἐκπολεμῶσαι δὲ τὰ γένη πρὸς ἄλληλα καὶ πάντα τρόπον μίση μηχανήσασθαι τῶν φιλτάτων.	οἶδα μέν οὖν ὡς δεινός τις χρῆμα  -  καί φύσις πολέμιος , | ἱκανός  γάρ ἐπιβουλεύω καί διαφθείρω παντάπασι οἶκος εὐδαίμων , δεινός δέ διαβολή ἀνόσιος καί  ἤ φαρμάκεια καί  διαλύω μέν πατρικός εὔνοια , ἐκπολεμόω δέ ὁ γένος πρός ἀλλήλων καί πᾶς τρόπος   ὁ φίλτατος .
1112834	tlg2200.tlg00549.opp-grc1	ἔχει δέ τι καὶ μιαιφόνον καὶ τραγικῆς σκηνῆς ἄξιον.	ἔχω δέ τις καί μιαιφόνος καί τραγικός σκηνή ἄξιος .
1112835	tlg2200.tlg00549.opp-grc1	μεστὰ γοῦν τούτων τὰ δράματα, πλήρης δὲ τῶν ἀνθρώ- πων ὁ βίος.	γοῦν οὗτος ὁ δρᾶμα , πλήρης δέ ὁ  -  ὁ βίος .
1112836	tlg2200.tlg00549.opp-grc1	ὅμως δὲ συμβουλεύσεις αὐτῇ καὶ παραινέσεις καὶ νουθετῶν ποιήσεις ἡμερω- τέραν, κἂν ἡ φύσις πρὸς τὰ χείρω βιάζηται, μάτην δὲ διελέγξεις ἐπιβουλεύουσαν.	ὅμως δέ συμβούλευσις αὐτός καί παραίνεσις καί  ποιέω  -  , ἐάν ὁ φύσις πρός ὁ χείρων βιάζω , μάτην δέ  ἐπιβουλεύω .
1112837	tlg2200.tlg00549.opp-grc1	οὔτε γὰρ ἀνέξῃ μηχανωμένης οὔτε πεισθήσῃ διαβολαῖς ἢ λόγοις κατὰ τοῦ παιδὸς συγκειμένοις.	οὔτε γάρ   οὔτε  διαβολή τίη λόγος κατά ὁ   .
1112838	tlg2200.tlg00549.opp-grc1	ἀκρι- βῶς οἶδα τὴν σὴν περὶ ἡμᾶς εὔνοιαν, ἀκριβέ- στερον δὲ καὶ αὐτὸς ἡμῶν πεπείρασαι.	-  οἶδα ὁ  περί ἐγώ εὔνοια ,  -  δέ καί αὐτός ἐγώ  .
1112839	tlg2200.tlg00549.opp-grc1	25.	.
1112840	tlg2200.tlg00549.opp-grc1	Πεισθεὶς ὁ πατὴρ ἠγάγετο.	πείθω ὁ πατήρ ἄγω .
1112841	tlg2200.tlg00549.opp-grc1	τούτοις δ’ ἑπόμενος αὐτόχειρα μᾶλλον ἢ γηρωκόμον ἔλαθεν ἀγαγόμενος.	οὗτος   αὐτόχειρ μᾶλλον ἤ  λανθάνω  .
1112842	tlg2200.tlg00549.opp-grc1	οὕτω τῶν συμφορῶν ἐμαυτῷ καὶ τῶν κατειληφότων κακῶν αἴτιος ἐγενόμην.	οὕτως ὁ συμφορά ἐμαυτοῦ καί ὁ καταλαμβάνω κακός αἴτιος γίγνομαι .
1112843	tlg2200.tlg00549.opp-grc1	ἅμα τε γὰρ εἰς τὴν οἰκίαν εἰσεληλύθει καὶ παραχρῆμα μυρίαι τε φαρμακεῖαι καὶ σκευωρήματα καὶ τὸ δεινότατον, φόνος ἀνοσιώτατος.	ἅμα τε γάρ εἰς ὁ οἰκία εἰσέρχομαι καί παραχρῆμα  τε  καί  καί ὁ δεινός , φόνος ἀνόσιος .
1112844	tlg2200.tlg00549.opp-grc1	26.	.
1112845	tlg2200.tlg00549.opp-grc1	ἡ δὲ πρὸς τοσοῦτον ὠμότητος ἅμα καὶ δυσσεβείας ἐλήλυθεν ὡς ἀνελεῖν μὲν ἐκεῖνον καὶ φόνον ἀνήμερον διαπράξασθαι, τολμᾶν δὲ τῆς ἀναιρέσεως ἐκείνου τῷ παιδὶ προσάγειν τὸ ἔγκλημα.	ὁ δέ πρός   ἅμα καί δυσσέβεια  ὡς ἀναιρέω μέν ἐκεῖνος καί φόνος ἀνήμερος διαπράσσω , τολμάω δέ ὁ ἀναίρεσις ἐκεῖνος ὁ  προσάγω ὁ ἔγκλημα .
1112846	tlg2200.tlg00549.opp-grc1	κρινομένη γοῦν ἐφ’ οἷς ἐτόλμησεν ἐμὲ κρίνειν ἐπιχειρεῖ καὶ τὸν σεαυτοῦ πατέρα, φησίν, ἀπέκτεινας.	κρίνω γοῦν ἐπί ὅς τολμάω  κρίνω ἐπιχειρέω καί ὁ σεαυτοῦ πατήρ , φημί , ἀποκτείνω .
1112847	tlg2200.tlg00549.opp-grc1	ἐγὼ τὸν πατέρα τὸν ἐμαυτοῦ;	ὁ πατήρ ὁ ἐμαυτοῦ ;
1112848	tlg2200.tlg00549.opp-grc1	τοῦτό μοι τῶν ἀνηκέστων συμφορῶν χαλεπώτερον, τοῦτο καὶ τῆς τυφλότητος καὶ τῆς ὀρφα- νίας ἀφορητότερον.	ὁ ἀνήκεστος συμφορά χαλεπός , οὗτος καί ὁ τυφλότης καί ὁ  -  ἀφόρητος .
1112849	tlg2200.tlg00549.opp-grc1	| ἐγώ, πρὸς Πατρῴου καὶ Γενεθλίου, τὸν ἐμαυτοῦ πατέρα διεχρησάμην;	ἐγώ , πρός  καί Γενέθλιος , ὁ ἐμαυτοῦ πατήρ  ;
1112850	tlg2200.tlg00549.opp-grc1	τὸν σπεί- ῥαντὰ, τὸν παιδεύσαντα, τὸν ἀναθρέψαντα καὶ κηδό- μενον;	ὁ  -  , ὁ  , ὁ  καί  -  ;
1112851	tlg2200.tlg00549.opp-grc1	δι’ ὃν καὶ ζῆν ἐβουλόμην καὶ κουφοτέραν ἦγον τὴν συμφοράν;	διά ὅς καί ζήω βούλομαι καί κοῦφος ἄγω ὁ συμφορά ;
1112852	tlg2200.tlg00549.opp-grc1	ὃς μόνος ἦν μοι τοῦ βίου παραμυθία, μόνος ἡδονῆς αἴτιος ὁμιλῶν καὶ φθεγγόμενος καὶ πάν- τὰ πράττων κεχαρισμένα;	ὅς μόνος εἰμί  ὁ βίος παραμυθία ,  ἡδονή αἴτιος ὁμιλέω καί  καί  - ὁ πράσσω χαρίζω ;
1112853	tlg2200.tlg00549.opp-grc1	τῆς γοῦν ἐκείνου φωνῆς ἀκούων ηὐφραινόμην καὶ ὁρᾶν ἐδόκουν καὶ τοὺς ὀφθαλ- μοὺς ἔχειν ὧν ἀφῃρέθην.	ὁ γοῦν ἐκεῖνος φωνή ἀκούω εὐφραίνω καί ὁράω δοκέω καί ὁ  -  ἔχω ὅς  .
1112854	tlg2200.tlg00549.opp-grc1	ζῶντος μὲν γὰρ ἐκείνου πάντα μὲν ἔβλεπον, πάντων δὲ τῶν καλλίστων ἐτύγ- χανον.	ζήω μέν γάρ ἐκεῖνος πᾶς μέν βλέπω , πᾶς δέ ὁ καλός  -  .
1112855	tlg2200.tlg00549.opp-grc1	νυνὶ δὲ ὄντως πεπήρωμαι, νῦν τὴν συμφορὰν ὁλόκληρον ἔχω.	νυνί δέ ὄντως  , νῦν ὁ συμφορά ὁλόκληρος ἔχω .
1112856	tlg2200.tlg00549.opp-grc1	29.	.
1112857	tlg2200.tlg00549.opp-grc1	Πατρός, εἰπέ μοι, τίς αὐτόχειρ γενέσθαι βού- λεται;	, λέγω  , τις αὐτόχειρ γίγνομαι  -  ;
1112858	tlg2200.tlg00549.opp-grc1	ἀνθρώπου δὲ ὅλως ἄνθρωπος παιδευθεὶς τὰ πρέποντα καὶ μαθὼν ἃ προσήκει τὸν κατὰ νόμους βε- βιωκότα, θεοὺς θεραπεύων, φιλανθρωπίαν εἰδώς;	ἄνθρωπος δέ ὅλος ἄνθρωπος παιδεύω ὁ πρέπω καί μανθάνω ὅς προσήκω ὁ κατά νόμος  -  ,  θεραπεύω , φιλανθρωπία οἶδα ;
1112859	tlg2200.tlg00549.opp-grc1	τύπτει δέ τις πατέρα γνωρίζων καὶ πεπεισμένος;	τύπτω δέ τις πατήρ γνωρίζω καί πείθω ;
1112860	tlg2200.tlg00549.opp-grc1	ὑβρί- ζει δέ;	-  δέ ;
1112861	tlg2200.tlg00549.opp-grc1	ἀντιλέγει δὲ ὅλως;	ἀντιλέγω δέ ὅλος ;
1112862	tlg2200.tlg00549.opp-grc1	ἐγὼ μὲν οἶμαι τοὺς τούτων τι πράττειν ἐπιχειροῦντας ἀλλοτρίους ὄντας λανθάνειν καὶ νόθους τοῦ γένους.	μέν οἴομαι ὁ οὗτος τις πράσσω ἐπιχειρέω ἀλλότριος εἰμί λανθάνω καί  ὁ γένος .
1112863	tlg2200.tlg00549.opp-grc1	τίς γὰρ ἄν, εἰ σω- φρονεῖ, τὸν ἑαυτοῦ πατέρα λυπήσειε;	τις γάρ ἄν , εἰ  - φρονέω , ὁ ἑαυτοῦ πατήρ λυπέω ;
1112864	tlg2200.tlg00549.opp-grc1	τίς δ’ ἂν ἀδελ- φὸν ἢ φίλον ἢ συγγενῆ κακῷ τινι περιβάλοι;	τις  ἄν  -  τίη φίλος ἤ συγγενής κακός   ;
1112865	tlg2200.tlg00549.opp-grc1	τίς οὕ- τως ἄγριος;	τις οὗ -  ἄγριος ;
1112866	tlg2200.tlg00549.opp-grc1	τίς ἀνήμερος;	τις ἀνήμερος ;
1112867	tlg2200.tlg00549.opp-grc1	αἰδεῖται καὶ τὰ θηρία τὴν φύσιν καὶ περὶ τοὺς ἄλλους ἅπαντας ἀγριαίνοντα φιλίᾳ τοῦ γένους πολύ τι τὸ ἥμερον ἐπιδείκνυσιν.	αἰδέομαι καί ὁ θηρίον ὁ φύσις καί περί ὁ  ἅπας ἀγριαίνω φιλία ὁ γένος πολύς τις ὁ  ἐπιδείκνυμι .
1112868	tlg2200.tlg00549.opp-grc1	εἶδον γοῦν καὶ ταῦτα πολλάκις ἐπὶ τῆς πρώτης ἐκείνης εὐδαιμονίας ὑπὲρ μὲν τῶν γονέων πολεμοῦντα προθύ- μως καὶ κινδυνεύοντα, θεραπεύοντα δὲ τούτους καὶ περιέποντα καὶ πλείστην κηδεμονίαν ἐπιδεικνύμενα.	ὁράω γοῦν καί οὗτος πολλάκις ἐπί ὁ πρῶτος ἐκεῖνος εὐδαιμονία ὑπέρ μέν ὁ  πολεμέω  -  καί κινδυνεύω , θεραπεύω δέ οὗτος καί  καί πλεῖστος κηδεμονία ἐπιδείκνυμι .
1112869	tlg2200.tlg00549.opp-grc1	τοσούτῳ δὲ τούτων διάκεινται πάντες ἄνθρωποι περὶ τοὺς ἑαυτῶν πατέρας εὐνοικώτερον ὅσῳ τῶν ἀλόγων οἱ λογισμὸν ἔχοντες ἡμερώτεροι καὶ τῶν ἀγριωτάτων οἱ πρᾳότατοι τὴν φύσιν διενηνόχασι.	τοσοῦτος δέ οὗτος διάκειμαι πᾶς ἄνθρωπος περί ὁ ἑαυτοῦ πατήρ  ὅσος ὁ ἄλογος ὁ λογισμός ἔχω  καί ὁ  ὁ πρᾶος ὁ φύσις  .
1112870	tlg2200.tlg00549.opp-grc1	τί δεῖ τὰ πολλὰ λέγειν;	τίς δέω ὁ πολύς λέγω ;
