id	filename	tokens	lemmas
32003	tlg0032.tlg011.perseus-grc2	ταύτην γὰρ γνόντες καὶ ὅπως χρῆσθαι δεῖ αὐτοῖς ἄμεινον ἂν βουλεύοισθε.	οὗτος γάρ γιγνώσκω καί ὅπως χράω2 δέω αὐτός ἀμείνων ἐάν  .
32004	tlg0032.tlg011.perseus-grc2	οὐκοῦν ὅτι μὲν πάνυ πάλαι ἐνεργά ἐστι, πᾶσι σαφές·	οὐκοῦν ὅτι2 μέν πάνυ πάλαι ἐνεργός εἰμί , πᾶς σαφής ·
32005	tlg0032.tlg011.perseus-grc2	οὐδεὶς γοῦν οὐδὲ πειρᾶται λέγειν ἀπὸ ποίου χρόνου ἐπεχειρήθη·	γοῦν οὐδέ πειράω λέγω ἀπό ποιός χρόνος ἐπιχειρέω ·
32006	tlg0032.tlg011.perseus-grc2	οὕτω δὲ πάλαι ὀρυττομένης τε καὶ ἐκφορουμένης τῆς ἀργυρίτιδος κατανοήσατε τί μέρος οἱ ἐκβεβλημένοι σωροὶ τῶν αὐτοφυῶν τε καὶ ὑπαργύρων λόφων.	οὕτως δέ πάλαι ὀρύσσω τε καί ἐκφορέω ὁ ἀργυρῖτις κατανοέω τι μέρος ὁ ἐκβάλλω σωρός ὁ αὐτοφυής τε καί ὑπάργυρος λόφος .
32007	tlg0032.tlg011.perseus-grc2	οὐδὲ μὴν ὁ ἀργυρώδης τόπος εἰς μεῖόν τι συστελλόμενος, ἀλλʼ ἀεὶ ἐπὶ πλέον ἐκτεινόμενος φανερός ἐστιν.	οὐδέ μήν ὁ ἀργυρώδης τόπος εἰς   συστέλλω , ἀλλά ἀεί ἐπί πλέως ἐκτείνω φανερός εἰμί .
32008	tlg0032.tlg011.perseus-grc2	ἐν ᾧ γε μὴν χρόνῳ οἱ πλεῖστοι ἄνθρωποι ἐγένοντο ἐν αὐτοῖς, οὐδεὶς πώποτε ἔργου ἠπόρησεν, ἀλλʼ ἀεὶ τὰ ἔργα τῶν ἐργαζομένων περιῆν.	ἐν ὅς γε μήν χρόνος ὁ πλεῖστος ἄνθρωπος γίγνομαι ἐν αὐτός ,  πώποτε ἔργον ἀπορέω2 ,  ἀεί ὁ ἔργον ὁ  περίειμι .
32009	tlg0032.tlg011.perseus-grc2	καὶ νῦν δὲ οἱ κεκτημένοι ἐν τοῖς μετάλλοις ἀνδράποδα οὐδεὶς τοῦ πλήθους ἀφαιρεῖ, ἀλλʼ ἀεὶ προσκτᾶται ὁπόσα ἂν πλεῖστα δύνηται.	καί νῦν δέ ὁ  ἐν ὁ μέταλλον   ὁ πλῆθος ἀφαιρέω ,  ἀεί προσκτάομαι ὁπόσος ἐάν πλεῖστος δύω .
32010	tlg0032.tlg011.perseus-grc2	καὶ γὰρ δὴ ὅταν μὲν ὀλίγοι ὀρύττωσι καὶ ζητῶσιν, ὀλίγα οἶμαι καὶ τὰ χρήματα εὑρίσκεται·	καί γάρ δή ὅταν μέν ὀλίγος ὀρύσσω καί ζητέω , ὀλίγος οἴομαι καί ὁ χρῆμα εὑρίσκω ·
32011	tlg0032.tlg011.perseus-grc2	ὅταν δὲ πολλοί, πολλαπλασία ἡ ἀργυρῖτις ἀναφαίνεται.	ὅταν δέ πολύς , πολλαπλάσιος ὁ ἀργυρῖτις ἀναφαίνω .
32012	tlg0032.tlg011.perseus-grc2	ὥστε ἐν μόνῳ τούτῳ ὧν ἐγὼ οἶδα ἔργων οὐδὲ φθονεῖ οὐδεὶς τοῖς ἐπικατασκευαζομένοις.	ὡς ἐν μόνος οὗτος ὅς  οἶδα ἔργον οὐδέ φθονέω  ὁ ἐπικατασκευάζω .
32013	tlg0032.tlg011.perseus-grc2	ἔτι δὲ οἱ μὲν ἀγροὺς κεκτημένοι πάντες ἔχοιεν ἂν εἰπεῖν ὁπόσα ζεύγη ἀρκεῖ εἰς τὸ χωρίον καὶ ὁπόσοι ἐργάται·	ἔτι δέ ὁ μέν ἀγρός  πᾶς ἔχω ἐάν λέγω ὁπόσος ζεῦγος ἀρκέω εἰς ὁ χωρίον καί ὁπόσος ἐργάτης ·
32014	tlg0032.tlg011.perseus-grc2	ἢν δʼ ἐπὶ πλέον τῶν ἱκανῶν ἐμβάλλῃ τις, ζημίαν λογίζονται·	ἐάν δέ ἐπί πολύς ὁ ἱκανός ἐμβάλλω τις , ζημία λογίζομαι ·
32015	tlg0032.tlg011.perseus-grc2	ἐν δὲ τοῖς ἀργυρείοις ἔργοις πάντες δή φασιν ἐνδεῖσθαι ἐργατῶν.	ἐν δέ ὁ ἀργύρειος ἔργον πᾶς δή φημί ἐνδέω  .
32016	tlg0032.tlg011.perseus-grc2	καὶ γὰρ οὐδʼ ὥσπερ ὅταν πολλοὶ χαλκοτύποι γένωνται, ἀξίων γενομένων τῶν χαλκευτικῶν ἔργων, καταλύονται οἱ χαλκοτύποι, καὶ οἱ σιδηρεῖς γε ὡσαύτως·	καί γάρ οὐδέ ὥσπερ ὅταν πολύς χαλκότυπος γίγνομαι , ἄξιος γίγνομαι ὁ χαλκευτικός ἔργον , καταλύω ὁ χαλκοτύπος , καί ὁ σιδηρεύς γε ὡσαύτως ·
32017	tlg0032.tlg011.perseus-grc2	καὶ ὅταν γε πολὺς σῖτος καὶ οἶνος γένηται, ἀξίων ὄντων τῶν καρπῶν, ἀλυσιτελεῖς αἱ γεωργίαι γίγνονται, ὥστε πολλοὶ ἀφέμενοι τοῦ τὴν γῆν ἐργάζεσθαι ἐπʼ ἐμπορίας καὶ καπηλείας καὶ τοκισμοὺς τρέπονται·	καί ὅταν γε πολύς σῖτος καί οἶνος γίγνομαι , ἄξιος εἰμί ὁ καρπός , ἀλυσιτελής ὁ γεωργία γίγνομαι , ὥστε πολύς ἀφίημι ὁ ὁ γῆ ἐργάζομαι  ἐμπορία καί καπηλεία καί τοκισμός τρέπω ·
32018	tlg0032.tlg011.perseus-grc2	ἀργυρῖτις δὲ ὅσῳ ἂν πλείων φαίνηται καὶ ἀργύριον πλέον γίγνηται, τοσούτῳ πλείονες ἐπὶ τὸ ἔργον τοῦτο ἔρχονται.	δέ ὅσος ἄν πολύς φαίνω καί ἀργύριον πλέως γίγνομαι , τοσοῦτος πολύς ἐπί ὁ ἔργον οὗτος ἔρχομαι .
32019	tlg0032.tlg011.perseus-grc2	καὶ γὰρ δὴ ἔπιπλα μέν, ἐπειδὰν ἱκανά τις κτήσηται τῇ οἰκίᾳ, οὐ μάλα ἔτι προσωνοῦνται·	καί γάρ δή πίμπλημι μέν , ἐπεί  τις κτάομαι ὁ οἰκία , οὐ μάλα ἔτι προσωνέομαι ·
32020	tlg0032.tlg011.perseus-grc2	ἀργύριον δὲ οὐδείς πω οὕτω πολὺ ἐκτήσατο ὥστε μηκέτι προσδεῖσθαι·	ἀργύριον δέ  πω οὕτως πολύς κτάομαι ὥστε μηκέτι προσδέω2 ·
32021	tlg0032.tlg011.perseus-grc2	ἀλλʼ ἤν τισι γένηται παμπληθές, τὸ περιττεῦον κατορύττοντες οὐδὲν ἧττον ἥδονται ἢ χρώμενοι αὐτῷ.	ἐάν  γίγνομαι παμπληθής , ὁ  κατορύσσω  ἥσσων ἥδομαι ἤ χράω2 αὐτός .
32022	tlg0032.tlg011.perseus-grc2	καὶ μὴν ὅταν γε εὖ πράττωσιν αἱ πόλεις, ἰσχυρῶς οἱ ἄνθρωποι ἀργυρίου δέονται.	καί μήν  γε εὖ  ὁ πόλις , ἰσχυρός ὁ ἄνθρωπος ἀργύριον δέω .
32023	tlg0032.tlg011.perseus-grc2	οἱ μὲν γὰρ ἄνδρες ἀμφὶ ὅπλα τε καλὰ καὶ ἵππους ἀγαθοὺς τε καὶ οἰκίας καὶ κατασκευὰς μεγαλοπρεπεῖς βούλονται δαπανᾶν, αἱ δὲ γυναῖκες εἰς ἐσθῆτα πολυτελῆ καὶ χρυσοῦν κόσμον τρέπονται.	ὁ μέν γάρ ἀνήρ ἀμφί ὅπλον τε καλός καί ἵππος ἀγαθός τε καί οἰκία καί κατασκευή μεγαλοπρεπής βούλομαι δαπανάω , ὁ δέ γυνή εἰς ἐσθής πολυτελής καί χρύσεος κόσμος τρέπω .
32024	tlg0032.tlg011.perseus-grc2	ὅταν τε αὖ νοσήσωσιν αἱ πόλεις ἢ ἀφορίαις καρπῶν ἢ πολέμῳ, ἔτι καὶ πολὺ μᾶλλον, ἀργοῦ τῆς γῆς γιγνομένης, καὶ εἰς ἐπιτήδεια καὶ εἰς ἐπικούρους νομίσματος δέονται.	ὅταν τε αὖ νοσέω ὁ πόλις ἤ ἀφορία καρπός ἤ πόλεμος , ἔτι καί πολύς μᾶλλον , ἀργέω ὁ γῆ  , καί εἰς  καί εἰς ἐπίκουρος νόμισμα δέω .
32025	tlg0032.tlg011.perseus-grc2	εἰ δέ τις φήσειε καὶ χρυσίον μηδὲν ἧττον χρήσιμον εἶναι ἢ ἀργύριον, τούτῳ μὲν οὐκ ἀντιλέγω, ἐκεῖνο μέντοι οἶδα, ὅτι καὶ χρυσίον ὅταν πολὺ παραφανῇ, αὐτὸ μὲν ἀτιμότερον γίγνεται, τὸ δὲ ἀργύριον τιμιώτερον ποιεῖ.	εἰ δέ τις φημί καί χρυσίον μηδείς ἥσσων χρήσιμος εἰμί ἤ ἀργύριον , οὗτος μέν  ἀντιλέγω , ἐκεῖνος  οἶδα , ὅτι2 καί χρυσίον ὅταν πολύς παραφαίνω , αὐτός μέν ἄτιμος γίγνομαι , ὁ δέ ἀργύριον  ποιέω .
32026	tlg0032.tlg011.perseus-grc2	ταῦτα μὲν οὖν ἐδήλωσα τούτου ἕνεκα, ὅπως θαρροῦντες μὲν ὅτι πλείστους ἀνθρώπους ἐπὶ τὰ ἀργύρεια ἄγωμεν, θαρροῦντες δὲ κατασκευαζώμεθα ἐν αὐτοῖς, ὡς οὔτε ἐπιλειψούσης ποτὲ τῆς ἀργυρίτιδος οὔτε τοῦ ἀργυρίου ἀτίμου ποτὲ ἐσομένου.	οὗτος μέν οὖν δηλόω οὗτος ἕνεκα , ὅπως θαρσέω μέν ὅτι2 πλεῖστος ἄνθρωπος ἐπί ὁ ἀργύρειος  , θαρσέω δέ κατασκευάζω ἐν αὐτός , ὡς οὔτε  ποτε ὁ ἀργυρῖτις οὔτε ὁ   ποτε  .
32027	tlg0032.tlg011.perseus-grc2	δοκεῖ δέ μοι καὶ ἡ πόλις προτέρα ἐμοῦ ταῦτʼ ἐγνωκέναι·	δοκέω δέ ἐγώ καί ὁ πόλις πρότερος   γιγνώσκω ·
32028	tlg0032.tlg011.perseus-grc2	παρέχει γοῦν ἐπὶ ἰσοτελείᾳ καὶ τῶν ξένων τῷ βουλομένῳ ἐργάζεσθαι ἐν τοῖς μετάλλοις.	παρέχω γοῦν ἐπί ἰσοτέλεια καί ὁ ξένος τῷ  ἐργάζομαι ἐν ὁ μέταλλον .
32029	tlg0032.tlg011.perseus-grc2	ἵνα δὲ καὶ σαφέστερον περὶ τῆς τροφῆς εἴπω, νῦν διηγήσομαι ὡς κατασκευασθέντα τὰ ἀργύρεια ὠφελιμώτατʼ ἂν εἴη τῇ πόλει.	ἵνα δέ καί σαφής περί ὁ τροφή λέγω , νῦν διηγέομαι ὡς κατασκευάζω ὁ ἀργύρειος  ἄν εἰμί ὁ πόλις .
32030	tlg0032.tlg011.perseus-grc2	ἀπʼ αὐτῶν μὲν οὖν ἔγωγε ἀφʼ ὧν μέλλω λέγειν οὐδέν τι ἀξιῶ θαυμάζεσθαι ὡς δυσεύρετόν τι ἐξηυρηκώς·	ἀπό αὐτός μέν οὖν  ἀπό ὅς μέλλω λέγω   ἀξιάω θαυμάζω ὡς δυσεύρετος τις ἐξευρίσκω ·
32031	tlg0032.tlg011.perseus-grc2	τὰ μὲν γὰρ ὧν λέξω καὶ νῦν ἔτι πάντες ὁρῶμεν, τὰ δὲ παροιχόμενα πάντες κατὰ ταὐτὰ αὖ ἀκούομεν.	ὁ μέν γάρ  λέγω καί νῦν ἔτι πᾶς ὁράω , ὁ δέ  πᾶς κατά  αὖ ἀκούω .
32032	tlg0032.tlg011.perseus-grc2	τῆς μέντοι πόλεως πάνυ ἄξιον θαυμάσαι τὸ αἰσθανομένην πολλοὺς πλουτιζομένους ἐξ αὐτῆς ἰδιώτας μὴ μιμεῖσθαι τούτους.	ὁ  πόλις πάνυ ἄξιος θαυμάζω ὁ  πολύς πλουτίζω ἐκ αὐτός ἰδιώτης μή μιμέομαι οὗτος .
32033	tlg0032.tlg011.perseus-grc2	πάλαι μὲν γὰρ δήπου οἷς μεμέληκεν ἀκηκόαμεν ὅτι Νικίας ποτὲ ὁ Νικηράτου ἐκτήσατο ἐν τοῖς ἀργυρείοις χιλίους ἀνθρώπους, οὓς ἐκεῖνος Σωσίᾳ τῷ Θρᾳκὶ ἐξεμίσθωσεν, ἐφʼ ᾧ ὀβολὸν μὲν ἀτελῆ ἑκάστου τῆς ἡμέρας ἀποδιδόναι, τὸν δʼ ἀριθμὸν ἴσους ἀεὶ παρέχειν.	πάλαι μέν γάρ  ὅς μέλω ἀκούω ὅτι2 Νικίας ποτε ὁ Νικήρατος κτάομαι ἐν ὁ ἀργύρειος χίλιοι ἄνθρωπος , ὅς ἐκεῖνος  τῷ Θρᾷξ ἐκμισθόω ,  ὅς  μέν  ἕκαστος ὁ ἡμέρα ἀποδίδωμι , ὁ δέ ἀριθμός ἴσος ἀεί παρέχω .
32034	tlg0032.tlg011.perseus-grc2	ἐγένετο δὲ καὶ Ἱππονίκῳ ἑξακόσια ἀνδράποδα κατὰ τὸν αὐτὸν τρόπον τοῦτον ἐκδεδομένα, ἃ προσέφερε μνᾶν ἀτελῆ τῆς ἡμέρας, Φιλημονίδῃ δὲ τριακόσια ἃ ἡμιμναῖον, ἄλλοις δέ γε ὡς, οἴομαι, δύναμις ἑκάστοις ὑπῆρχεν.	γίγνομαι δέ καί Ἱππόνικος ἑξακόσιοι ἀνδράποδον κατά ὁ αὐτός τρόπος οὗτος  , ὅς προσφέρω μνᾶ  ὁ ἡμέρα , Φιλημονίδης δέ τριακόσιοι ὅς  ,  δέ γε ὡς , οἴομαι , δύναμις ἕκαστος ὑπάρχω .
32035	tlg0032.tlg011.perseus-grc2	ἀτὰρ τί τὰ παλαιὰ δεῖ λέγειν;	ἀτάρ τι ὁ παλαιός δέω λέγω ;
32036	tlg0032.tlg011.perseus-grc2	καὶ γὰρ νῦν πολλοί εἰσιν ἐν τοῖς ἀργυρείοις ἄνθρωποι οὕτως ἐκδεδομένοι.	καί γάρ νῦν πολύς εἰμί ἐν ὁ ἀργύρειος ἄνθρωπος οὕτως ἐκδίδωμι .
32037	tlg0032.tlg011.perseus-grc2	περαινομένων γε μὴν ὧν λέγω τοῦτʼ ἂν μόνον καινὸν γένοιτο, εἰ ὥσπερ οἱ ἰδιῶται κτησάμενοι ἀνδράποδα πρόσοδον ἀέναον κατεσκευασμένοι εἰσίν, οὕτω καὶ ἡ πόλις κτῷτο δημόσια ἀνδράποδα, ἕως γίγνοιτο τρία ἑκάστῳ Ἀθηναίων.	περαίνω γε μήν ὅς λέγω  ἐάν μόνος καινός γίγνομαι , εἰ ὥσπερ ὁ ἰδιώτης κτάομαι   ἀέναος κατασκευάζω εἰμί , οὕτως καί ὁ πόλις  δημόσιος  , ἕως γίγνομαι  ἕκαστος Ἀθήναιος .
32038	tlg0032.tlg011.perseus-grc2	εἰ δὲ δυνατὰ λέγομεν καθʼ ἓν ἕκαστον αὐτῶν σκοπῶν ὁ βουλόμενος κρινέτω.	εἰ δέ δυνατός λέγω κατά  ἕκαστος αὐτός σκοπέω ὁ  κρίνω .
32039	tlg0032.tlg011.perseus-grc2	οὐκοῦν τιμὴν μὲν ἀνθρώπων εὔδηλον ὅτι μᾶλλον ἂν τὸ δημόσιον δύναιτο ἢ οἱ ἰδιῶται παρασκευάσασθαι.	οὐκοῦν τιμή μέν ἄνθρωπος εὔδηλος ὅτι2 μᾶλλον ἄν ὁ δημόσιος δύναμαι ἤ ὁ ἰδιώτης παρασκευάζω .
32040	tlg0032.tlg011.perseus-grc2	τῇ γε μὴν βουλῇ ῥᾴδιον καὶ κηρύξαι ἄγειν τὸν βουλόμενον ἀνδράποδα καὶ τὰ προσαχθέντα πρίασθαι.	ὁ γε μήν βουλή ῥᾴδιος καί κηρύσσω ἄγω ὁ   καί ὁ προσάγω  .
32041	tlg0032.tlg011.perseus-grc2	ἐπειδὰν δὲ ὠνηθῇ, τί ἂν ἧττον μισθοῖτό τις παρὰ τοῦ δημοσίου ἢ παρὰ τῶν ἰδιωτῶν, ἐπὶ τοῖς αὐτοῖς μέλλων ἕξειν;	ἐπεί δέ ὠνέομαι , τίς ἄν ἥσσων  τις παρά ὁ δημόσιος τίη παρά ὁ ἰδιώτης , ἐπί ὁ αὐτός μέλλω ἔχω ;
32042	tlg0032.tlg011.perseus-grc2	μισθοῦνται γοῦν καὶ τεμένη καὶ ἱερὰ καὶ οἰκίας καὶ τέλη ὠνοῦνται παρὰ τῆς πόλεως.	μισθόω γοῦν καί τέμενος καί ἱερόν καί οἰκία καί τέλος ὠνέομαι παρά ὁ πόλις .
32043	tlg0032.tlg011.perseus-grc2	ὅπως γε μὴν τὰ ὠνηθέντα σῴζηται, τῷ δημοσίῳ ἔστι λαμβάνειν ἐγγύους παρὰ τῶν μισθουμένων, ὥσπερ καὶ παρὰ τῶν ὠνουμένων τὰ τέλη.	ὅπως γε μήν ὁ ὠνέομαι σῴζω , τῷ δημόσιος εἰμί λαμβάνω ἔγγυος παρά ὁ μισθόω , ὥσπερ καί παρά ὁ  ὁ τέλος .
32044	tlg0032.tlg011.perseus-grc2	ἀλλὰ μὴν καὶ ἀδικῆσαί γε ῥᾷον τῷ τέλος πριαμένῳ ἢ τῷ ἀνδράποδα μισθουμένῳ.	ἀλλά μήν καί ἀδικέω γε ῥᾴδιος ὁ τέλος πρίασθαι ἤ τῷ  μισθόω .
32045	tlg0032.tlg011.perseus-grc2	ἀργύριον μὲν γὰρ πῶς καὶ φωράσειεν ἄν τις τὸ δημόσιον ἐξαγόμενον, ὁμοίου τοῦ ἰδίου ὄντος αὐτῷ;	ἀργύριον μέν γάρ πῶς καί φωράω ἄν τις ὁ δημόσιος ἐξάγω , ὅμοιος ὁ ἴδιος εἰμί αὐτός ;
32046	tlg0032.tlg011.perseus-grc2	ἀνδράποδα δὲ σεσημασμένα τῷ δημοσίῳ σημάντρῳ καὶ προκειμένης ζημίας τῷ τε πωλοῦντι καὶ τῷ ἐξάγοντι, πῶς ἄν τις ταῦτα κλέψειεν;	δέ σημαίνω τῷ δημόσιος  καί  ζημία τῷ τε πωλέω καί τῷ ἐξάγω , πῶς ἄν τις οὗτος κλέπτω ;
32047	tlg0032.tlg011.perseus-grc2	οὐκοῦν μέχρι μὲν τούτου δυνατὸν φαίνεται τῇ πόλει εἶναι τὸ ἀνθρώπους καὶ κτήσασθαι καὶ φυλάξαι.	οὐκοῦν μέχρι μέν οὗτος δυνατός φαίνω ὁ πόλις εἰμί ὁ ἄνθρωπος καί κτάομαι καί φυλάσσω .
32048	tlg0032.tlg011.perseus-grc2	εἰ δʼ αὖ τις τοῦτʼ ἐνθυμεῖται, πῶς ἐπειδὰν πολλοὶ ἐργάται γένωνται, πολλοὶ φανοῦνται καὶ οἱ μισθωσόμενοι, ἐκεῖνο κατανοήσας θαρρείτω, ὅτι πολλοὶ μὲν τῶν κατεσκευασμένων προσμισθώσονται τοὺς δημοσίους( πολλὰ γάρ ἐστι τὰ ὑπάρχοντα), πολλοὶ δʼ εἰσὶ καὶ αὐτῶν τῶν ἐν τοῖς ἔργοις γηράσκοντες, πολλοὶ δὲ καὶ ἄλλοι καὶ Ἀθηναῖοι καὶ ξένοι οἳ τῷ σώματι μὲν οὔτε βούλοιντʼ ἂν οὔτε δύναιντʼ ἂν ἐργάζεσθαι, τῇ δὲ γνώμῃ ἐπιμελόμενοι ἡδέως ἂν τὰ ἐπιτήδεια πορίζοιντο.	εἰ δέ αὖ τις  ἐνθυμέομαι , πῶς ἐπεί πολύς ἐργάτης γίγνομαι , πολύς  καί ὁ  , ἐκεῖνος κατανοέω θαρσέω , ὅτι2 πολύς μέν ὁ κατασκευάζω  ὁ δημόσιος ( πολύς γάρ εἰμί ὁ ὑπάρχω ) , πολύς δέ εἰμί καί αὐτός ὁ ἐν ὁ ἔργον γηράσκω , πολύς δέ καί ἄλλος καί  καί ξένος ὁ τῷ σῶμα μέν οὔτε  ἐάν οὔτε  ἐάν ἐργάζομαι , ὁ δέ γνώμη  ἡδύς ἄν ὁ ἐπιτήδειος πορίζω .
32049	tlg0032.tlg011.perseus-grc2	ἤν γε μέντοι τὸ πρῶτον συστῇ διακόσια καὶ χίλια ἀνδράποδα, εἰκὸς ἤδη ἀπʼ αὐτῆς τῆς προσόδου ἐν ἔτεσι πέντε ἢ ἓξ μὴ μεῖον ἂν τῶν ἑξακισχιλίων γενέσθαι.	ἐάν γε μέντοι ὁ πρῶτος  διακόσιοι καί χίλιοι ἀνδράποδον , ἔοικα ἤδη ἀπό αὐτός ὁ πρόσοδος ἐν ἔτος  ἤ  μή μείων ἄν ὁ ἑξακισχίλιοι γίγνομαι .
32050	tlg0032.tlg011.perseus-grc2	ἀπό γε μὴν τούτου τοῦ ἀριθμοῦ ἢν ὀβολὸν ἕκαστος ἀτελῆ τῆς ἡμέρας προσφέρῃ, ἡ μὲν πρόσοδος ἑξήκοντα τάλαντα τοῦ ἐνιαυτοῦ.	ἀπό γε μήν οὗτος ὁ ἀριθμός ἐάν ὀβολός ἕκαστος ἀτελής ὁ ἡμέρα  , ὁ μέν   τάλαντον ὁ ἐνιαυτός .
32051	tlg0032.tlg011.perseus-grc2	ἀπὸ δὲ τούτων ἢν εἰς ἄλλα ἀνδράποδα τιθῆται εἴκοσι, τοῖς τετταράκοντα ἤδη ἐξέσται τῇ πόλει χρῆσθαι εἰς ἄλλο ὅ τι ἂν δέῃ.	ἀπό δέ οὗτος ἐάν εἰς ἄλλος   εἴκοσι , ὁ  ἤδη ἔξεστι ὁ πόλις χράω2 εἰς  ὅς  ἄν δέω .
32052	tlg0032.tlg011.perseus-grc2	ὅταν δέ γε μύρια ἀναπληρωθῇ, ἑκατὸν τάλαντα ἡ πρόσοδος ἔσται.	ὅταν δέ γε  ἀναπληρόω ,  τάλαντον ὁ πρόσοδος εἰμί .
32053	tlg0032.tlg011.perseus-grc2	ὅτι δὲ δέξεται πολλαπλάσια τούτων μαρτυρήσαιεν ἄν μοι εἴ τινες ἔτι εἰσὶ τῶν μεμνημένων ὅσον τὸ τέλος ηὕρισκε τῶν ἀνδραπόδων πρὸ τῶν ἐν Δεκελείᾳ.	ὅτι2 δέ δέχομαι πολλαπλάσιος οὗτος μαρτυρέω ἄν  εἰ τις ἔτι εἰμί ὁ  ὅσος ὁ τέλος εὑρίσκω ὁ  πρό ὁ ἐν Δεκέλεια .
32054	tlg0032.tlg011.perseus-grc2	μαρτυρεῖ δὲ κἀκεῖνο, ὅτι εἰργασμένων ἀνθρώπων ἐν τοῖς ἀργυρείοις ἐν τῷ παντὶ χρόνῳ ἀναριθμήτων νῦν οὐδὲν διαφέρει τὰ ἀργύρεια ἢ οἷα οἱ πρόγονοι ἡμῶν ὄντα ἐμνημόνευον αὐτά.	μαρτυρέω δέ  , ὅτι2  ἄνθρωπος ἐν ὁ ἀργύρειος ἐν ὁ πᾶς χρόνος ἀναρίθμητος νῦν  διαφέρω ὁ ἀργύρειος ἤ οἷος ὁ πρόγονος ἐγώ εἰμί μνημονεύω αὐτός .
32055	tlg0032.tlg011.perseus-grc2	καὶ τὰ νῦν δὲ γιγνόμενα πάντα μαρτυρεῖ ὅτι οὐκ ἄν ποτε πλείω ἀνδράποδα ἐκεῖ γένοιτο ἢ ὅσων ἂν τὰ ἔργα δεῖται.	καί ὁ νῦν δέ  πᾶς μαρτυρέω ὅτι2 οὐ ἄν ποτε πολύς  ἐκεῖ γίγνομαι ἤ ὅσος ἐάν ὁ ἔργον δέω .
32056	tlg0032.tlg011.perseus-grc2	οὔτε γὰρ βάθους πέρας οὔτε ὑπονόμων οἱ ὀρύττοντες εὑρίσκουσι.	οὔτε γάρ βάθος πέρας οὔτε ὑπόνομος ὁ ὀρύσσω εὑρίσκω .
32057	tlg0032.tlg011.perseus-grc2	καὶ μὴν καινοτομεῖν γε οὐδὲν ἧττον ἔξεστι νῦν ἢ πρότερον.	καί μήν καινοτομέω γε οὐδείς ἥσσων ἔξεστι νῦν τίη  .
32058	tlg0032.tlg011.perseus-grc2	οὐ τοίνυν οὐδʼ εἰπεῖν ἂν ἔχοι εἰδὼς οὐδεὶς πότερον ἐν τοῖς κατατετμημένοις πλείων ἀργυρῖτις ἢ ἐν τοῖς ἀτμήτοις ἐστί.	οὐ τοίνυν οὐδέ λέγω ἐάν ἔχω οἶδα  πότερος ἐν ὁ  πολύς  τίη ἐν ὁ ἄτμητος εἰμί .
32059	tlg0032.tlg011.perseus-grc2	τί δῆτα, φαίη ἄν τις, οὐ καὶ νῦν, ὥσπερ ἔμπροσθεν, πολλοὶ καινοτομοῦσιν;	τίς δῆτα , φημί ἄν τις , οὐ καί νῦν , ὥσπερ ἔμπροσθεν , πολύς καινοτομέω ;
32060	tlg0032.tlg011.perseus-grc2	ὅτι πενέστεροι μὲν νῦν εἰσιν οἱ περὶ τὰ μέταλλα·	ὅτι2  μέν νῦν εἰμί ἕ περί ὁ  ·
32061	tlg0032.tlg011.perseus-grc2	νεωστὶ γὰρ πάλιν κατασκευάζονται·	νεωστί γάρ πάλιν κατασκευάζω ·
32062	tlg0032.tlg011.perseus-grc2	κίνδυνος δὲ μέγας τῷ καινοτομοῦντι·	κίνδυνος δέ μέγας τῷ καινοτομέω ·
32063	tlg0032.tlg011.perseus-grc2	ὁ μὲν γὰρ εὑρὼν ἀγαθὴν ἐργασίαν πλούσιος γίγνεται, ὁ δὲ μὴ εὑρὼν πάντα ἀπόλλυσιν ὅσα ἂν δαπανήσῃ.	ὁ μέν γάρ εὑρίσκω ἀγαθός ἐργασία πλούσιος γίγνομαι , ὁ δέ μή εὑρίσκω πᾶς  ὅσος ἐάν δαπανάω .
32064	tlg0032.tlg011.perseus-grc2	εἰς τοῦτον οὖν τὸν κίνδυνον οὐ μάλα πως ἐθέλουσιν οἱ νῦν ἰέναι.	εἰς οὗτος οὖν ὁ κίνδυνος οὐ μάλα πως ἐθέλω ὁ νῦν εἶμι .
32065	tlg0032.tlg011.perseus-grc2	ἐγὼ μέντοι ἔχειν μοι δοκῶ καὶ περὶ τούτου συμβουλεῦσαι ὡς ἂν ἀσφαλέστατα καινοτομοῖτο.	μέντοι ἔχω  δοκέω καί περί οὗτος συμβουλεύω ὡς ἄν ἀσφαλής  .
32066	tlg0032.tlg011.perseus-grc2	εἰσὶ μὲν γὰρ δήπου Ἀθηναίων δέκα φυλαί·	εἰμί μέν γάρ  Ἀθήναιος  φυλή ·
