id	filename	tokens	lemmas
1203516	tlg0627.tlg006.1st1K-grc1	ἴσως δὲ καὶ ὀξυρεγμίαι λειεντερίην λύουσιν.	ἴσος δέ καί   λύω .
1203517	tlg0627.tlg006.1st1K-grc1	22.	.
1203518	tlg0627.tlg006.1st1K-grc1	Ἰήθη ἐλλεβόρου πόσει Λυκίη·	πόσις Λύκιος ·
1203519	tlg0627.tlg006.1st1K-grc1	τὰ ὕστατα σπλὴν μέγας, καὶ ὀδύναι, καὶ κυρετὸς, καὶ ἐς ὦμον ὀδύναι·	ὁ ὕστατος  μέγας , καί ὀδύνη , καί  , καί εἰς ὦμος  ·
1203520	tlg0627.tlg006.1st1K-grc1	καὶ ἡ φλὲψ, ἡ κανὰ σπλῆνα, ἐπ’ ἀγκῶνι ἐτέτατο·	καί ὁ φλέψ , ὁ   , ἐπί ἀγκών τείνω ·
1203521	tlg0627.tlg006.1st1K-grc1	καὶ ἔσφυζε μὲν πολλάκις, ἔστι δ᾿ ὅτε καὶ οὒ οὐκ ἐτμήθη, ἀλλ᾿ ἅμα ἱδρῶτι διῆλθεν, ἢ αὐτόματον·	καί  μέν πολλάκις , εἰμί  ὅτε καί οὐ οὐ τέμνω ,  ἅμα ἱδρώς διέρχομαι , ἤ αὐτόματος ·
1203522	tlg0627.tlg006.1st1K-grc1	ἐξ οὗ, διώντων, ὁ σπλὴν, τὰ δεξιὰ ἐνετείνετο, πνεῦμα ἐνεδιπλασιάζετο, οὐ μὴν μέγα·	ἐκ οὗ ,  , ὁ  , ὁ δεξιός  , πνεῦμα  , οὐ μήν μέγας ·
1203523	tlg0627.tlg006.1st1K-grc1	καρεφέρετο, περιεσπέλλετο·	,  ·
1203524	tlg0627.tlg006.1st1K-grc1	φῦσα ἐνεοῦσα·	φύω  ·
1203525	tlg0627.tlg006.1st1K-grc1	οὐ διῄει κάτω οὐδὲν, οὐδὲ οὔρει·	οὐ δίειμι κάτω  , οὐδέ ὄρος ·
1203526	tlg0627.tlg006.1st1K-grc1	ἀπέθανε πρὸ τοῦ τόκου.	ἀποθνῄσκω πρό ὁ  .
1203527	tlg0627.tlg006.1st1K-grc1	23.	.
1203528	tlg0627.tlg006.1st1K-grc1	Τὰ ἀμφὶ φάρυγγα, ἑτερόῤῥοπα, ὁρμήσαντα, οὐκ ἐφηλκώθη, ἐπὶ τὰ ἀριστερὰ μετῆλθεν, ἐς σπλῆνα ὀδύνη ἦλθεν ἀκρίτως.	Τὰ ἀμφί  , ἑτερόρροπος , ὁρμάω , οὐ  , ἐπί ὁ ἀριστερός μετέρχομαι , εἰς σπλήν ὀδύνη ἔρχομαι ἄκριτος .
1203529	tlg0627.tlg006.1st1K-grc1	Ἱέρωνι ἐκρίθη πεντεκαιδεκαταίῳ.	Ἱέρων κρίνω  .
1203530	tlg0627.tlg006.1st1K-grc1	Τῇ κῴου ἀδελφεῇ ἧπαρ ἐπήρθη σπληνικὸν τρόπον, ἀπέθανε δευτεραίη.	ἧπαρ ἐπαίρω  τρόπος , ἀποθνῄσκω  .
1203531	tlg0627.tlg006.1st1K-grc1	Βίων ἅμα οὔρει τε ὑπέρπουλυ ἀνυπόστατον, καὶ αἷμα ἐξ ἀριστεροῦ·	Βίων ἅμα ὄρος τε   , καί αἷμα ἐκ ἀριστερός ·
1203532	tlg0627.tlg006.1st1K-grc1	ἦν γὰρ καὶ ὁ σπλὴν κυρτὸς καὶ σκληρὸς, καὶ ἄνω·	εἰμί γάρ καί ὁ  κυρτός καί σκληρός , καί ἄνω2 ·
1203533	tlg0627.tlg006.1st1K-grc1	περιεγένετο·	·
1203534	tlg0627.tlg006.1st1K-grc1	ὑποστροφή.	.
1203535	tlg0627.tlg006.1st1K-grc1	24.	.
1203536	tlg0627.tlg006.1st1K-grc1	Ἦν δὲ τῶν κυναγχικῶν τὰ παθήματα τάδε·	δέ ὁ  ὁ πάθημα ὅδε ·
1203537	tlg0627.tlg006.1st1K-grc1	τοῦ τραχήλου οἱ σπόνδυλοι ἔσω ἔῤῥεπον, τοῖσι μὲν ἐπὶ πλέον, τοῖσι δ᾿ ἐπ’ ἔλασσον·	ὁ τράχηλος ὁ  εἴσω  , ὁ μέν ἐπί πολύς , ὁ  ἐπί ἐλάσσων ·
1203538	tlg0627.tlg006.1st1K-grc1	καὶ ἔξωθεν ἦν δῆλος ἔγκοιλον ἔχων ὁ τράχηλος·	καί ἔξωθεν εἰμί δῆλος  ἔχω ὁ  ·
1203539	tlg0627.tlg006.1st1K-grc1	καὶ ἤλγεε ταύτῃ ψαυόμενος·	καί  οὗτος  ·
1203540	tlg0627.tlg006.1st1K-grc1	ἦν δὲ καὶ κατωτέρω τινὶ τοῦ ὀδόντος καλεομένου, ὃ οὐχ ὁμοίως ὀξύ ἐστιν·	εἰμί δέ καί κάτω  ὁ  καλέω , ὅς  ὅμοιος  εἰμί ·
1203541	tlg0627.tlg006.1st1K-grc1	ἔστι δ᾿ οἷσι καὶ πάνυ περιφερὲς, μέζονι περιφερείῃ.	εἰμί  ὅς καί πάνυ  ,   .
1203542	tlg0627.tlg006.1st1K-grc1	Εἰ μὴ ξὺν τῷ ὀδόντι καλεομένῳ, φάρυγξ οὐ φλεγμαίνουσα, κειμένη δέ.	εἰ μή σύν ὁ ὀδούς καλέω , φάρυγξ οὐ  ,  δέ .
1203543	tlg0627.tlg006.1st1K-grc1	Τὰ ὑπὸ γνάθους ὀγκηρὰ, οὐ φλεγμαίνουσιν εἴκελα·	ὑπό   , οὐ φλεγμαίνω ἴκελος ·
1203544	tlg0627.tlg006.1st1K-grc1	οὐδὲ βουβῶνες οὐδενὶ ᾤδησαν, ἀλλὰ τῇ φύσει μᾶλλον·	οὐδέ βουβών   , ἀλλά ὁ φύσις μᾶλλον ·
1203545	tlg0627.tlg006.1st1K-grc1	καὶ γλῶσσαν οὐ ῥηϊδίως στρέφοντες, ἀλλὰ μέζων τε αὐτέοισιν ἐδόκεεν εἶναι, καὶ προπετεστέρη·	καί γλῶσσα οὐ ῥᾴδιος στρέφω , ἀλλά μέγας τε  δοκέω εἰμί , καί  ·
1203546	tlg0627.tlg006.1st1K-grc1	καὶ ὐπὸ γλώσσῃ φλέβες ἐμφανέες.	καί  γλῶσσα   .
1203547	tlg0627.tlg006.1st1K-grc1	Καταπίνειν οὐκ ἠδύναντο, ἢ πάνυ χαλεπῶς, ἀλλ᾿ ἐς τὰς ῥῖνας ἔφευγεν, εἰ πάνυ ἐβίαζον·	οὐ  , τίη πάνυ χαλεπός ,  εἰς ὁ ῥίς φεύγω , εἰ πάνυ βιάζω ·
1203548	tlg0627.tlg006.1st1K-grc1	καὶ διὰ τῶν ῥινῶν διελέγοντο.	καί διά ὁ  διαλέγω .
1203549	tlg0627.tlg006.1st1K-grc1	Πνεῦμα δὲ τουτέοισιν οὐ πάνυ μετέωρον.	πνεῦμα δέ  οὐ πάνυ  .
1203550	tlg0627.tlg006.1st1K-grc1	Ἔστι δ᾿ οἷσι φλέβες αἱ ἐν κροτάφοισι, καὶ ἐν κεφαλῇσι, καὶ ἐπ’ αὐχένι ἐπηρμέναι.	εἰμί  ὅς  ὁ ἐν  , καί ἐν κεφαλή , καί ἐπί αὐχήν ἐπαίρω .
1203551	tlg0627.tlg006.1st1K-grc1	Βραχὺ δέ τι τουτέων τοῖσι παλιγκοτωτάτοισι, κρόταφοι θερμοὶ, εἰ καὶ τἄλλα μὴ πυρεταίνοιεν.	δέ τι οὗτος ὁ  ,   , εἰ καί  μή  .
1203552	tlg0627.tlg006.1st1K-grc1	Οὐ μὴν πνιγόμενοι οἱ πλεῖστοι, εἰ μὴ καταπίνειν προθυμέοιντο ἢ πτύαλον, ἢ ἄλλο τι·	οὐ μήν πνίγω ὁ πλεῖστος , εἰ μή καταπίνω  ἤ  , ἤ ἄλλος τις ·
1203553	tlg0627.tlg006.1st1K-grc1	οὐδ᾿ οἱ ὀφθαλμοὶ ἐγκαθήμενοι.	ὁ ὀφθαλμός  .
1203554	tlg0627.tlg006.1st1K-grc1	Οἷσι μὲν οὖν ἦν ἐς ὀρθὸν ἐξόγκωμα, μήτε ἐτερόῤῥοπον, οὗτοι παραπληκτικοὶ οὐκ ἐγένοντο·	μέν οὖν εἰμί εἰς ὀρθός ἐξόγκωμα ,   , οὗτος  οὐ γίγνομαι ·
1203555	tlg0627.tlg006.1st1K-grc1	ἀπολόμενον δὲ εἴ τινα εἶδον, ἀναμνήσομαι·	δέ εἰ τις ὁράω , ἀναμιμνήσκω ·
1203556	tlg0627.tlg006.1st1K-grc1	οὓς δὲ οἶδα νῦν, περιεγένοντο.	ὅς δέ οἶδα νῦν , περιγίγνομαι .
1203557	tlg0627.tlg006.1st1K-grc1	Ἦν δὲ τὰ μὲν τάχιστα ῥηίζοντα, τὰ δὲ πλεῖστα καὶ ἐς τεσσαράκοντα ἡμέρας περιῄει·	δέ ὁ μέν ταχύς  , ὁ δέ πλεῖστος καί εἰς  ἡμέρα περίειμι2 ·
1203558	tlg0627.tlg006.1st1K-grc1	τοῦτο δὲ, οἱ πλεῖστοι καὶ ἄπυροι·	οὗτος δέ , ὁ πλεῖστος καί ἄπυρος ·
1203559	tlg0627.tlg006.1st1K-grc1	πουλλοὶ δὲ καὶ πάνυ ἐπὶ πουλὺν χρόνον ἔχοντές τι μέρος τοῦ ἐξογκώματος, καὶ κατάποσις, καὶ φωνὴ ἐνσημαίνουσα κίονές τε τηκόμενοι μινύθησίν τινα παρεῖχον πονηρὴν, οὐδὲν δοκέοντες κακὸν ἔχειν.	δέ καί πάνυ ἐπί πολύς χρόνος ἔχω τι μέρος ὁ  , καί κατάποσις , καί φωνή   τε τήκω   παρέχω  , οὐδείς δοκέω κακός ἔχω .
1203560	tlg0627.tlg006.1st1K-grc1	Οἱ δὲ ἑτερόῤῥοπα ἔχοντες, οὗτοι, ὁκόθεν ἂν ἐγκλιθείησαν οἱ σπόνδυλοι, ταύτῃ παρελύοντο, τὰ δ᾿ ἐπὶ θάτερα εἵλκοντο.	ὁ δέ  ἔχω , οὗτος , ὁπόθεν ἄν  ὁ σφόνδυλος , οὗτος παραλύω , ὁ  ἐπί ἕτερος  .
1203561	tlg0627.tlg006.1st1K-grc1	Ἦν δὲ ταῦτα ἐν προσώπῳ καταφανέα μάλιστα, καὶ τῷ στόματι, καὶ τῷ κατὰ γαργαρεῶνα διαφράγματι·	δέ οὗτος ἐν πρόσωπον  μάλιστα , καί τῷ στόμα , καί τῷ κατά γαργαρεών διάφραγμα ·
1203562	tlg0627.tlg006.1st1K-grc1	ἀτὰρ καὶ γνάθοι αἱ κάτω παρηλλάσσοντο κατὰ λόγον.	ἀτάρ καί  ὁ κάτω  κατά λόγος .
1203563	tlg0627.tlg006.1st1K-grc1	Αἱ δὲ παραπληγίαι οὐ διὰ παντὸς τοῦ σώματος ἐγίνοντο, οἷον ἐξ ἄλλων, ἀλλὰ μέχρι χειρὸς τὰ ὑπὸ τοῦ κυναγχικοῦ.	ὁ δέ παραπληξία οὐ διά πᾶς ὁ σῶμα γίγνομαι , οἷος ἐκ ἄλλος , ἀλλά μέχρι χείρ ὁ ὑπό ὁ  .
1203564	tlg0627.tlg006.1st1K-grc1	Οὗτοι καὶ πέπονα ἀναπτύοντες, καὶ βραγυμογέες ἦσαν·	οὗτος καί   , καί  εἰμί ·
1203565	tlg0627.tlg006.1st1K-grc1	οἷσι δ᾿ ἐς ὀρθὸν, καὶ ἀνέπτυον·	ὅς  εἰς ὀρθός , καί  ·
1203566	tlg0627.tlg006.1st1K-grc1	οἷσι δὲ καὶ ξὺν πυρετῷ, οὗτοι πολλῷ μᾶλλον καὶ δύσπνοοι καὶ διαλεγόμενοι σιαλοχόοι, καὶ φλέβες τουτέοισι μᾶλλον ἐπηρμέναι·	ὅς δέ καί σύν πυρετός , οὗτος πολύς μᾶλλον καί δύσπνοος καί  σιαλοχόος , καί   μᾶλλον ἐπαίρω ·
1203567	tlg0627.tlg006.1st1K-grc1	καὶ πόδες πάντων μὲν ψυχρότατοι, τούτων δὲ μάλιστα·	καί πούς πᾶς μέν  , οὗτος δέ μάλιστα ·
1203568	tlg0627.tlg006.1st1K-grc1	καὶ ὀρθοστατεῖν οὗτοι ἀδυνατώτεροι, καὶ οἵτινες μὴ αὐτίκα ἔθνησκον·	καί  οὗτος  , καί ὅστις μή αὐτίκα ἀποθνῄσκω ·
1203569	tlg0627.tlg006.1st1K-grc1	οὓς δὲ ἐγὼ οἶδα, πάντες ἔθνησκον.	ὅς δέ  οἶδα , πᾶς ἀποθνῄσκω .
1203570	tlg0627.tlg006.1st1K-grc1	ΤΜΗΜΑ ΤΡΙΤΟΝ.	.
1203571	tlg0627.tlg006.1st1K-grc1	1.	.
1203572	tlg0627.tlg006.1st1K-grc1	Ἐς Πέρινθον περὶ ἡλίου τροπὰς ὀλίγον τὰς θερινὰς ἤλθομεν.	περί ἥλιος τροπή ὀλίγος ὁ θερινός ἔρχομαι .
1203573	tlg0627.tlg006.1st1K-grc1	Ἐγεγόνει δὲ ὁ χειμὼν εὔδιος, νότιος·	δέ ὁ χειμών εὔδιος , νότιος ·
1203574	tlg0627.tlg006.1st1K-grc1	τὸ δὲ ἔαρ καὶ τὸ θέρος, πάνυ ἄνυδρον μέχρι πληϊάδων δύσιος·	ὁ δέ ἔαρ καί ὁ θέρος , πάνυ ἄνυδρος μέχρι πληιάδες  ·
1203575	tlg0627.tlg006.1st1K-grc1	εἰ γάρ τι καὶ ἐγένετο, ἦν ὅσον ψεκάς·	εἰ γάρ τι καί γίγνομαι , εἰμί ὅσος ψακάς ·
1203576	tlg0627.tlg006.1st1K-grc1	καὶ οἱ ἐτησίαι οὐ κάρτα ἔπνευσαν, καὶ οἱ πνεύσαντες διεσπασμένως.	καί ὁ  οὐ κάρτα πνέω , καί ὁ πνέω  .
1203577	tlg0627.tlg006.1st1K-grc1	Τοῦ θέρεος καῦσοι ἐπεδήμησαν πολλοί·	ὁ θέρος  ἐπιδημέω πολύς ·
1203578	tlg0627.tlg006.1st1K-grc1	ἦσαν δὲ ἀνήμετοι·	εἰμί δέ  ·
1203579	tlg0627.tlg006.1st1K-grc1	καὶ κοιλίαι ταραχώδεες, λεπτοῖσιν, ὑδατώδεσιν, ἀχόλοισιν, ἐπάφροισι πολλοῖσιν, ἴσχοντα ἔστιν ὅτε καὶ ὑπόστασιν τεθέντα, ἐξ οἵων δὴ καὶ ἐξαιθριαζόμενον τὸ εἴκελον ἰσατώδει διαχώρημα, διὰ παντὸς κακόν.	καί κοιλία ταραχώδης , λεπτός ,  ,  ,  πολύς , ἴσχω εἰμί ὅτε καί ὑπόστασις τίθημι , ἐκ οἷος δή καί  ὁ ἴκελος  διαχώρημα , διά πᾶς κακός .
1203580	tlg0627.tlg006.1st1K-grc1	Ἐν τουτέοισι πολλοὶ κωματώδεες ἦσαν καὶ παράφοροι, οἱ δὲ ἐξ ὕπνων τοιοῦτοι ἐγίνοντο·	ἐν  πολύς  εἰμί καί παράφορος , ὁ δέ ἐκ ὕπνος τοιοῦτος γίγνομαι ·
1203581	tlg0627.tlg006.1st1K-grc1	ὅτε δὲ ἐγερθεῖεν, κατενόουν πάντα.	ὅτε δέ  , κατανοέω πᾶς .
1203582	tlg0627.tlg006.1st1K-grc1	Πνεύματα μετέωρα, οὐ μὴν πάνυ·	, οὐ μήν πάνυ ·
1203583	tlg0627.tlg006.1st1K-grc1	οὖρα λεπτὰ μὲν τοῖσι πλείστοισι, καὶ ὀλίγα, ἄλλως δὲ οὐκ ἄχροα, Αἱμοῤῥαγίαι ἐκ ῥινῶν οὐκ ἐγένοντο, εἰ μὴ ὀλίγοισιν, οὐδὲ παρ’ ὦτα, εἰ μή τισι, περὶ ὧν ὕστερον γράψω.	οὖρον λεπτός μέν ὁ πλεῖστος , καί ὀλίγος , ἄλλος δέ οὐ  ,  ἐκ ῥίς οὐ γίγνομαι , εἰ μή ὀλίγος , οὐδέ παρά οὖς , εἰ μή  , περί ὅς ὕστερον γράφω .
1203584	tlg0627.tlg006.1st1K-grc1	Οὐδὲ σπλῆνες ἐπῄροντο, οὐδὲ δεξιὸν ὑποχόνδριον οὐδ᾿ ἐπώδυνον κάρτα, οὐδ᾿ ἐντεταμένον ἰσχυρῶς·	, οὐδέ δεξιός   ἐπώδυνος κάρτα ,  ἐντείνω ἰσχυρός ·
1203585	tlg0627.tlg006.1st1K-grc1	ἦν δέ τι ἐνσημαῖνον.	εἰμί δέ   .
1203586	tlg0627.tlg006.1st1K-grc1	Καὶ μάλιστα ἐκρίνετο πάντα τὰ πολλὰ περὶ τεσσαρεσκαίδεκα, ὀλίγα σὺν ἱδρῶτι, ὀλίγα σὺν ῥίγει, καὶ πάνυ ὀλίγοισιν ὑποστροφαὶ ἐγίνοντο.	καί μάλιστα κρίνω πᾶς ὁ πολύς περί  , ὀλίγος σύν  , ὀλίγος σύν ῥῖγος , καί πάνυ ὀλίγος ὑποστροφή γίγνομαι .
1203587	tlg0627.tlg006.1st1K-grc1	Ὑπὸ δὲ τὰς ψεκάδας τὰς γενομένας ἐν τῷ θέρει, ἐπεφαίνετο ἱδρώς·	δέ ὁ  ὁ γίγνομαι ἐν ὁ θέρος , ἐπιφαίνω ἱδρώς ·
1203588	tlg0627.tlg006.1st1K-grc1	ἐν τοῖσι πυρετοῖσι καί τινες αὐτίκα ἱδρῶτες ἐπ’ ἀρχῆς ἐγίνοντο, οὐ μὴν κακοήθως·	ἐν ὁ  καί τις αὐτίκα  ἐπί ἀρχή γίγνομαι , οὐ μήν κακοήθης ·
1203589	tlg0627.tlg006.1st1K-grc1	καί τισιν ὑπὸ τοῦτον τὸν χρόνον ἐκρίθη ξὺν ἱδρῶτι.	καί  ὑπό οὗτος ὁ χρόνος κρίνω σύν ἱδρώς .
1203590	tlg0627.tlg006.1st1K-grc1	Ἐγένοντο δὲ ἐν τοῖσι θερινοῖσι πυρετοῖσι περὶ ἑβδόμην καὶ ὀγδόην καὶ ἐνάτην τρηχύσματα ἐν τῷ χρῶτι, κεγχρώδεα, τοῖσιν ὑπὸ κωνώπων μάλιστα εἴκελα ἀναδήγμασιν, οὐ πάνυ κνησμώδεα·	γίγνομαι δέ ἐν ὁ   περί  καί  καί   ἐν ὁ  ,  , ὁ ὑπό κώνωψ μάλιστα   , οὐ πάνυ  ·
1203591	tlg0627.tlg006.1st1K-grc1	ταῦτα δὲ διετέλει μέχρι κρίσιος·	οὗτος δέ διατελέω μέχρι  ·
1203592	tlg0627.tlg006.1st1K-grc1	ἄρσενι δὲ οὐδενὶ εἶδον ταῦτα ἐξανθήσαντα·	δέ  ὁράω οὗτος  ·
1203593	tlg0627.tlg006.1st1K-grc1	γυνὴ δὲ οὐδεμία ἀπέθανεν, ᾗ ταῦτα ἐγένετο.	γυνή δέ οὐδείς ἀποθνῄσκω , ὅς οὗτος γίγνομαι .
1203594	tlg0627.tlg006.1st1K-grc1	Ὅτε δὲ ταῦτα ἐγένετο, βαρυήκοοί τε ἦσαν καὶ κωματώδεες·	δέ οὗτος γίγνομαι ,  τε εἰμί καί  ·
1203595	tlg0627.tlg006.1st1K-grc1	πρόσθεν δὲ οὐ κάρτα ἦσαν κωματώδεες, ᾗσιν ἔμελλε ταῦτα ἔσεσθαι·	πρόσθεν δέ οὐ κάρτα εἰμί  , ὅς μέλλω οὗτος εἰμί ·
1203596	tlg0627.tlg006.1st1K-grc1	οὐ μὴν πὸ σύμπαν διετέλεον·	οὐ μήν   διατελέω ·
1203597	tlg0627.tlg006.1st1K-grc1	κωματώδεες δὲ καὶ ὑπνώδεες, τὸ θέρος καὶ μέχρι πληϊάδων δύσιος·	δέ καί  , ὁ θέρος καί μέχρι πληιάδες  ·
1203598	tlg0627.tlg006.1st1K-grc1	ἔπειτα μὴν ἀγρυπνίαι μᾶλλον.	ἔπειτα μήν ἀγρυπνία μᾶλλον .
1203599	tlg0627.tlg006.1st1K-grc1	Ἀτὰρ οὐδὲ τὸ σύμπαν ὑπὸ τῆς καταστάσιος ταύτης ἔθνησκον.	οὐδέ ὁ σύμπας ὑπό ὁ κατάστασις οὗτος ἀποθνῄσκω .
1203600	tlg0627.tlg006.1st1K-grc1	Κοιλίην μὲν οὐν οὐκ ἐνεδέχετο οὐδ᾿ ἐν τοῖσι γεύμασιν ἱστάναι, ἀλλὰ παρὰ λόγον ᾤετο ἄν τις ἰήσασθαι ξυμφέρειν, καίτοι ὑπέρπολλα ἔστιν οἷσι τὰ διιόντα ἦν.	κοιλία μέν  οὐ ἐνδέχομαι  ἐν ὁ  ἵστημι , ἀλλά παρά λόγος οἴομαι ἄν τις ἰάομαι συμφέρω ,  ὑπέρπολυς εἰμί ὅς ὁ  εἰμί .
1203601	tlg0627.tlg006.1st1K-grc1	Τὸ ἐν ψύχει κεῖσθαι ἐπιβεβλημένον, ὡς ἕλκῃ μὲν τὸ ψυχρὸν, θάλπῃ δὲ τὸ τοιοῦτον εἶδος.	ἐν ψῦχος κεῖμαι ἐπιβάλλω , ὡς  μέν ὁ ψυχρός ,  δέ ὁ  εἶδος .
1203602	tlg0627.tlg006.1st1K-grc1	Ἐκ προσαγωγῆς ἐστι μᾶλλον καὶ τὸ μηδὲν τῇ φύσει πάθος γίνεσθαι.	ἐκ προσαγωγή εἰμί μᾶλλον καί ὁ  ὁ φύσις πάθος γίγνομαι .
1203603	tlg0627.tlg006.1st1K-grc1	Ἐφ᾿ οἷσί τε καὶ ὁκοῖα τὰ σημεῖα, καὶ πλείω ἢ μείω γινόμενα, χάσμη, βὴξ, πταρμὸς, σκορδίνημα, ἔρευξις, φῦσα·	ὅς τε καί ὁποῖος ὁ σημεῖον , καί πολύς ἤ μείων  , χάσμη ,  , πταρμός ,  ,  ,  ·
1203604	tlg0627.tlg006.1st1K-grc1	πάντα τὰ τοιαῦτα διαφέρουσιν.	πᾶς ὁ τοιοῦτος διαφέρω .
1203605	tlg0627.tlg006.1st1K-grc1	ᾟσιν ἐν πυρετοῖσιν ἀσώδεσι, φρικώδεσιν, ἐρεύθονται πρόσωπα, κοπιώδεες, ὀμμάτων ὀδυνώδεες, καρηβαρίαι, παραπληγίαι·	ἐν   ,  , ἐρεύθω πρόσωπον ,  , ὄμμα  ,  ,  ·
1203606	tlg0627.tlg006.1st1K-grc1	καὶ γυναικεῖα, ἢν ἐπιφαίνηται, μάλιστα δὲ ᾗσι πρῶτον, ἀτὰρ καὶ παρθένοισι καὶ γυναιξὶν ᾗσι διὰ χρόνου, ἀτὰρ καὶ ᾗσι μὴ ἐν ᾧ εἴθισται χρόνῳ, ἢ ὡς δεῖ, ἐπιφαίνονται, ἔπειτα ἔξωχροι γίνονται.	καί  , ἐάν  , μάλιστα δέ ὅς  ,  καί  καί γυνή  διά χρόνος ,  καί  μή ἐν ὅς ἐθίζω χρόνος , ἤ ὡς δέω , ἐπιφαίνω , ἔπειτα ἔξωχρος γίγνομαι .
1203607	tlg0627.tlg006.1st1K-grc1	Μέγα δ᾿ ἐν ἅπασι, τὸ καὶ ἑξῆς, καὶ ἐν ᾧ χρόνῳ, καὶ ἐφ’ οἷσιν.	ἐν ἅπας , ὁ καί ἑξῆς , καί ἐν  χρόνος , καί ἐπί ὅς .
1203608	tlg0627.tlg006.1st1K-grc1	Τοῖσι πάνυ χολώδεσιν, ἐν πυρετοῖσι μάλιστα, ὅλως οἷσιν ἐπὶ σκέλεα ἡ κάθαρσις.	πάνυ  , ἐν  μάλιστα , ὅλος ὅς ἐπί σκέλος ὁ κάθαρσις .
1203609	tlg0627.tlg006.1st1K-grc1	2.	.
1203610	tlg0627.tlg006.1st1K-grc1	Φαρμάκων δὲ τρόπους ἴσμεν, ἐξ ὧν γίνεται ὁκοῖα ἄσσα·	δέ τρόπος οἶδα , ἐκ ὅς γίγνομαι ὁποῖος  ·
1203611	tlg0627.tlg006.1st1K-grc1	οὐ γὰρ πάντες ὁμοίως, ἀλλ᾿ ἄλλοι ἄλλως εὖ κεῖνται·	οὐ γάρ πᾶς ὅμοιος ,  ἄλλος ἄλλος εὖ κεῖμαι ·
1203612	tlg0627.tlg006.1st1K-grc1	καὶ ἄλλα ὅσα πρωϊαίτερον ἢ ὀψιαίτερον ληφθέντα·	καί  ὅσος  ἤ  λαμβάνω ·
1203613	tlg0627.tlg006.1st1K-grc1	καὶ οἱ διαχειρισμοὶ, οἷον ἢ ξηρᾶναι, ἢ κόψαι, ἢ ἑψῆσαι·	καί ὁ  , οἷος ἤ ξηραίνω , ἤ κόπτω , ἤ ἕψω ·
1203614	tlg0627.tlg006.1st1K-grc1	καὶ τὰ τοιαῦτα ἐῶ τὰ πλεῖστα, καὶ ὁκόσα ἑκάστῳ, καὶ ἐφ’ οἷσι νουσήμασι, καὶ ὁπότε τοῦ νουσήματος, ἡλικίην, εἴδεα, δίαιταν, ὁκοίη ὥρη ἔτεος, καὶ ἥτις καὶ ὁκοίως ἀγομένη, καὶ τὰ τοιαῦτα.	καί ὁ τοιοῦτος ἐάω ὁ πλεῖστος , καί ὁπόσος ἕκαστος , καί ἐπί ὅς νόσημα , καί  ὁ νόσημα , ἡλικία , εἶδος , δίαιτα , ὁποῖος ὥρα2 ἔτος , καί ὅστις καί ὁποῖος ἄγω , καί ὁ τοιοῦτος .
1203615	tlg0627.tlg006.1st1K-grc1	3.	.
1203616	tlg0627.tlg006.1st1K-grc1	Ζωΐλῳ τῷ παρὰ τὸ τεῖχος, ἐκ βηχὸς πεπείρης, πυρετὸς ὀξὺς, καὶ προσώπου ἔρευθος, καὶ κοιλίη ἀπολελαμμένη, πλὴν πρὸς ἀνάγκην, πλευροῦ ὀδύνη ἀριστεροῦ, καὶ οὖς κατ’ ἴξιν ὀδυνῶδες πάνυ, καὶ κεφαλὴ οὐ τοσούτῳ.	τῷ παρά ὁ τεῖχος , ἐκ   , πυρετός ὀξύς2 , καί   , καί κοιλία  , πλήν πρός ἀνάγκη ,  ὀδύνη ἀριστερός , καί οὖς κατά ἵξις  πάνυ , καί κεφαλή οὐ τοσοῦτος .
1203617	tlg0627.tlg006.1st1K-grc1	Πτύων διὰ παντὸς ὑπόπυον ἐνόσει.	διά πᾶς   .
1203618	tlg0627.tlg006.1st1K-grc1	Ἀλλὰ τὰ ἄλλα ἐκρίθη, καὶ κατὰ οὖς ἐῤῥάγη πῦον πουλὺ περὶ ὀγδόην ἢ ἐνέπην.	ἀλλά ὁ ἄλλος κρίνω , καί κατά οὖς    περί  ἤ  .
1203619	tlg0627.tlg006.1st1K-grc1	Αἱ δ᾿ αρχαὶ τῆς ἐνάτης, ὀδύνης τοῦ ὠτὸς τέλος, οὐκ οἶδ᾿ ὅπως·	ὁ   ὁ  , ὀδύνη ὁ  τέλος , οὐ  ὅπως ·
1203620	tlg0627.tlg006.1st1K-grc1	ἄνευ ῥίγεος ἡ κρίσις, ἵδρωσε κεφαλὴν κάρτα.	ἄνευ ῥῖγος ὁ κρίσις , ἱδρόω κεφαλή κάρτα .
1203621	tlg0627.tlg006.1st1K-grc1	4.	.
1203622	tlg0627.tlg006.1st1K-grc1	Καὶ ὠτὸς Ἐμπεδοτίμῃ ξύγκαυσις, καὶ ἀριστεροῦ πλευροῦ ἄνω, ἅμα ὠτὶ, ὀδύνη, μάλιστα κατ’ ὠμοπλάτην, ἀτὰρ καὶ ἔμπροσθεν.	καί    , καί ἀριστερός  ἄνω2 , ἅμα  , ὀδύνη , μάλιστα κατά  ,  καί ἔμπροσθεν .
1203623	tlg0627.tlg006.1st1K-grc1	Ητύαλα πουλλὰ, κατ’ ἀρχὰς πτυέντα ἀνθηρὰ, καὶ ἀμφὶ ἑβδόμην ἢ ὀγδόην ἐπὶ τὰ πέπονα.	, κατά ἀρχή  ἀνθηρός , καί ἀμφί  ἤ  ἐπί ὁ  .
