id	filename	tokens	lemmas
570552	tlg0062.tlg031.1st1K-grc1	Ὁ δʼ οὖν Κλεόδημος ὑπομειδιῶν ἅμα,“ Τί λέγεις,” ἔφη,“ Τυχιάδη;	δέ οὖν Κλεόδημος  ἅμα , “ τίς λέγω , ” φημί , “  ;
570553	tlg0062.tlg031.1st1K-grc1	ἄπιστον εἶναί σοι δοκεῖ τὸ ἐκ τῶν τοιούτων γίγνεσθαί τινας ὥφελείας εἰς τὰ νοσήματα;	ἄπιστος εἰμί  δοκέω ὁ ἐκ ὁ τοιοῦτος  τις  εἰς ὁ νόσημα ;
570554	tlg0062.tlg031.1st1K-grc1	” “ Ἔμοιγε” ἦν δʼ ἐγώ,“ εἰ μὴ πάνυ κορύζης τὴν ῥῖνα μεστὸς εἴην, ὡς πιστεύειν τὰ ἔξω καὶ μηδὲν κοινωνοῦντα τοῖς ἔνδοθεν ἐπεγείρουσι τὰ νοσήματα μετὰ ῥηματίων, ὥς φατε, καὶ γοητείας τινὸς ἐνεργεῖν καὶ τὴν ἴασιν ἐπιπέμπειν προσαρτώμενα.	” εἰμί δέ  , “ εἰ μή πάνυ κόρυζα ὁ ῥίς μεστός εἰμί , ὡς πιστεύω ὁ ἔξω καί  κοινωνέω ὁ ἔνδον  ὁ νόσημα μετά ῥημάτιον , ὡς  , καί γοητεία  ἐνεργέω καί ὁ ἴασις ἐπιπέμπω  .
570555	tlg0062.tlg031.1st1K-grc1	τὸ δʼ οὐκ ἂν γένοιτο, οὐδʼ ἢν εἰς τοῦ Νεμείου λέοντος τὸ δέρμα ἐνδήσῃ τις ἑκκαίδεκα ὅλας μυγαλᾶς·	ὁ δέ οὐ ἄν γίγνομαι , οὐδέ ἐάν εἰς ὁ Νεμεῖος λέων ὁ δέρμα  τις  ὅλος μυγαλῆ ·
570556	tlg0062.tlg031.1st1K-grc1	ἐγὼ γοῦν αὐτὸν τὸν λέοντα εἶδον πολλάκις χωλεύοντα ὑπʼ ἀλγηδόνων ἐν ὁλοκλήρῳ τῷ αὐτοῦ δέρματι.	γοῦν αὐτός ὁ λέων ὁράω πολλάκις  ὑπό  ἐν  ὁ αὐτός δέρμα .
570557	tlg0062.tlg031.1st1K-grc1	” 9 “ Πάνυ γὰρ ἰδιώτης ” ἔφη ὁ Δεινόμαχος, “ εἶ καὶ τὰ τοιαῦτα οὐκ ἐμέλησέ σοι ἐκμαθεῖν ὅντινα τρόπον ὁμιλεῖ τοῖς νοσήμασι προσφερόμενα, κἀμοὶ δοκεῖς οὐδὲ τὰ προφανέστατα ἄν παραδέξασθαι ταῦτα, τῶν ἐκ περιόδου πυρετῶν τὰς ἀποπομπὰς καὶ τῶν ἑρπετῶν τὰς καταθέλξεις καὶ βουβώνων ἰάσεις καὶ τἄλλα ὁπόσα καὶ αἰ γρᾶες ἠδη ποιοῦσιν.	πάνυ γάρ ἰδιώτης  φημί ὁ  ,  εἶμι καί ὁ τοιοῦτος    ἐκμανθάνω ὅστις τρόπος ὁμιλέω ὁ νόσημα προσφέρω ,  δοκέω οὐδέ ὁ προφανής ἄν παραδέχομαι οὗτος , ὁ ἐκ περίοδος2 πυρετός ὁ ἀποπομπή καί ὁ  ὁ  καί βουβών ἴασις καί  ὁπόσος καί εἰ   ποιέω .
570558	tlg0062.tlg031.1st1K-grc1	εἰ δὲ ἐκεῖνα γίγνεται ἅπαντα, τί δή ποτε οὐχὶ ταῦτα οἰήσῃ γίγνεσθαι ὑπὸ τῶν ὁμοίων;	εἰ δέ ἐκεῖνος γίγνομαι ἅπας , τι δή ποτε οὐ οὗτος  γίγνομαι ὑπό ὁ ὅμοιος ;
570559	tlg0062.tlg031.1st1K-grc1	”“ Ἀπέραντα,” ἢν δʼ ἐγώ, “ σὺ περαίνεις ὦ Δεινόμαχε, καὶ ἥλγῳ, φασίν, ἐκκρούεις τὸν ἧλον·	” “  , ” ἐάν δέ ἐγώ ,   περαίνω ὦ  , καί  , φημί ,  ὁ ἧλος ·
570560	tlg0062.tlg031.1st1K-grc1	οὐδὲ γὰρ ἃ φὴς ταῦτα δῆλα μετὰ τοιαύτης δυνάμεως γιγνόμενα.	οὐδέ γάρ ὅς φημί οὗτος δῆλος μετά τοιοῦτος δύναμις  .
570561	tlg0062.tlg031.1st1K-grc1	ἢν γοῦν μὴ πείσῃς πρότερον ἐπάγων τῷ λόγῳ διότι φύσιν ἔχει οὕτω γίγνεσθαι, τοῦ τε πυρετοῦ καὶ τοῦ οἰδήματος δεδιότος ἢ ὄνομα θεσπέσιον ἢ ῥῆσιν βαρβαρικὴν καὶ διὰ τοῦτο ἐκ τοῦ βουβῶνος δραπετεύοντος, ἔτι σοι γραῶν μῦθοι τὰ λεγόμενά ἐστι.	ἐάν γοῦν μή πείθω πρότερος ἐπάγω τῷ λόγος διότι φύσις ἔχω οὕτως γίγνομαι , ὁ τε πυρετός καί ὁ οἴδημα δείδω ἤ ὄνομα θεσπέσιος τίη ῥῆσις βαρβαρικός καί διά οὗτος ἐκ ὁ βουβών  , ἔτι   μῦθος ὁ λέγω εἰμί .
570562	tlg0062.tlg031.1st1K-grc1	” 10 “ Σύ μοι δοκεῖς,” δʼ ὃς ὁ Δεινόμαχος,“ τὰ τοιαῦτα λέγων οὐδὲ θεοὺς εἶναι πιστεύειν εἴ γε μὴ οἴει τὰς ἰάσεις οἶόν τε εἶναι ὑπὸ ἰερῶν ὀνομάτων γίγνεσθαι.	δοκέω , ” δέ ὅς ὁ  , “ ὁ τοιοῦτος λέγω οὐδέ  εἰμί πιστεύω εἰ γε μή οἴομαι ὁ ἴασις οἶος τε εἰμί ὑπό  ὄνομα γίγνομαι .
570563	tlg0062.tlg031.1st1K-grc1	”“ Τοῦτο μέν,” ἦν δʼ ἐγώ, “ μὴ λέγε, ὦ ἄριστε·	“ οὗτος μέν , ” εἰμί δέ  ,  μή λέγω , ὦ ἄριστος ·
570564	tlg0062.tlg031.1st1K-grc1	κωλύει γὰρ οὐδὲν καὶ θεῶν ὄντων ὅμως τὰ τοιαῦτα ψευδῆ εἶναι.	κωλύω γάρ οὐδείς καί θεός εἰμί ὅμως ὁ τοιοῦτος ψευδής εἰμί .
570565	tlg0062.tlg031.1st1K-grc1	ἐγὼ δὲ καὶ θεοὺς σέβω καὶ ἰάσεις αὐτῶν ὁρῶ καὶ ἃ εὗ ποιοῦσι τοὺς κάμνοντας ὑπὸ φαρμάκων καὶ ἰατρικῆς ἀνιστάντες·	δέ καί  σέβομαι καί ἴασις αὐτός ὁράω καί ὅς  ποιέω ὁ κάμνω ὑπό φάρμακον καί ἰατρικός  ·
570566	tlg0062.tlg031.1st1K-grc1	ὁ γοῦν Ἀσκληπιὸς αὐτὸς καὶ οἱ παῖδες αὐτοῦ ἤπια φάρμακα πάσσοντες ἐθεράπευον τοὺς νοσοῦντας, οὐ λεοντᾶς καὶ μυγαλᾶς περιάπτοντες.	ὁ γοῦν Ἀσκληπιός αὐτός καί ὁ παῖς αὐτός ἤπιος φάρμακον  θεραπεύω ὁ νοσέω , οὐ  καί μυγαλῆ  .
570567	tlg0062.tlg031.1st1K-grc1	” 11“ Ἔα τοῦτον,” ἔφη ὁἼων,“ ἐγὼ δὲ ὑμῖν θαυμάσιόν τι διηγήσομαι.	“  οὗτος , ” φημί  , “  δέ  θαυμάσιος τις διηγέομαι .
570568	tlg0062.tlg031.1st1K-grc1	ἦν μὲν ἐγὼ μειράκιον ἔτι ἀμφὶ τὰ τετταρακαίδεκα ἔτη σχεδόν·	εἰμί μέν  μειράκιον ἔτι ἀμφί ὁ  ἔτος σχεδόν ·
570569	tlg0062.tlg031.1st1K-grc1	ἦκεν δε τις ἀγγέλλων τῷ πατρὶ Μίδαν τὸν ἀμπελουργόν, ἐρρωμένον εἰς τὰ ἄλλα οἰκέτην καὶ ἐργατικόν, ἀμφὶ πλήθουσαν ἀγορὰν ὑπὸ ἐχίδνης δηχθέντα κεῖσθαι ἤδη σεσηπότα τὸ σκέλος·	τις ἀγγέλλω ὁ πατήρ Μίδας ὁ  , ῥώννυμι εἰς ὁ ἄλλος οἰκέτης καί ἐργατικός , ἀμφί πλήθω ἀγορά ὑπό ἔχιδνα δάκνω κεῖμαι ἤδη  ὁ σκέλος ·
570570	tlg0062.tlg031.1st1K-grc1	ἀναδοῦντι γὰρ αὐτῷ τὰ κλήματα καὶ ταῖς χάραξι περιπλέκοντι, προσερπύσαν τὸ θηρίον δακεῖν κατὰ τὸν μέγαν δάκτυλον, καὶ τὸ μὲν φθάσαι καὶ καταδῦναι αὖθις εἰς τὸν φωλεόν, τὸν δὲ οἰμώζειν ἀπολλύμενον ὑπʼ ἀλγηδόνων.	γάρ αὐτός ὁ κλῆμα καί ὁ   ,  ὁ θηρίον δάκνω κατά ὁ μέγας δάκτυλος , καί ὁ μέν φθάνω καί καταδύω αὖθις εἰς ὁ  , ὁ δέ οἰμώζω ἀπόλλυμι ὑπό  .
570571	tlg0062.tlg031.1st1K-grc1	“ Ταῦτά τε οὖν ἀπηγγέλλετο καὶ τὸν Μίδαν ἑαρῶμεν αὐτὸν ἐπὶ σκίμποδος ὑπὸ τῶν ὁμοδούλων προσκομιζόμενον, ὅλον ᾠδηκότα, πελιδνόν, μυδῶντα ἐπιπολῆς, ὀλίγον ἔτι ἐμπνέοντα.	“  τε οὖν ἀπαγγέλλω καί ὁ Μίδας  αὐτός ἐπί σκίμπους ὑπό ὁ ὁμόδουλος προσκομίζω , ὅλος  , πελιδνός ,  ἐπιπολή , ὀλίγος ἔτι ἐμπνέω .
570572	tlg0062.tlg031.1st1K-grc1	λελυπημένῳ δὴ τῶ πατρὶ τῶν φίλων τις παρών,‘ Θάρρει,’ ἔφη, ἐγὼ γάρ σοι ἄνδρα Βαβυλώνιον τῶν Χαλδαίων, ὥς φασιν, αὐτίκα μέτειμι, ὅς ἰάσεται τὸν ἄνθρωπον.	δή  πατήρ ὁ φίλος τις πάρειμι , ‘  , ’ φημί ,  γάρ σύ ἀνήρ Βαβυλώνιος ὁ Χαλδαῖος , ὡς φημί , αὐτίκα μέτειμι , ὅς ἰάομαι ὁ ἄνθρωπος .
570573	tlg0062.tlg031.1st1K-grc1	ʼ καὶ ἵνα μὴ διατρίβω λέγων, ἧκεν ὁ Βαβυλώνιος καὶ ἀνέστησε τὸν Μίδαν ἐπῳδῇ τινι ἐξελάσας τὸν ἰὸν ἐκ τοῦ σώματος, ἔτι καὶ προσαρτήσας τῷ ποδὶ νεκρᾶς παρθένου λίθον ἀπὸ τῆς στήλης ἐκκολάψας.	ʼ καί ἵνα μή διατρίβω λέγω , ἥκω ὁ Βαβυλώνιος καί ἀνίστημι ὁ Μίδας   ἐξελαύνω ὁ ἰός ἐκ ὁ σῶμα , ἔτι καί προσαρτάω ὁ πούς  παρθένος λίθος ἀπό ὁ στήλη  .
570574	tlg0062.tlg031.1st1K-grc1	“ Καὶ τοῦτο μὲν ἴσως μέτριον·	καί οὗτος μέν ἴσος μέτριος ·
570575	tlg0062.tlg031.1st1K-grc1	καίτοι ὁ Μίδας αὐτὸς ἀράμενος τὸν σκίμποδα ἐφʼ οὗ ἐκεκόμιστο ᾤχετο εἰς τὸν ἀγρὸν ἀπιών·	ὁ Μίδας αὐτός αἴρω ὁ σκίμπους ἐπί οὗ  οἴχομαι εἰς ὁ ἀγρός ἄπειμι2 ·
570576	tlg0062.tlg031.1st1K-grc1	τοσοῦτον ἡ ἐπῳδὴ ἐδυνήθη καὶ ὁ στηλίτης ἐκεῖνος λίθος.	τοσοῦτος ὁ ἐπῳδή δύναμαι καί ὁ στηλίτης ἐκεῖνος λίθος .
570577	tlg0062.tlg031.1st1K-grc1	12 ὁ δὲ καὶ ἄλλα ἐποίησε θεσπέσια ὡς ἀληθῶς·	ὁ δέ καί  ποιέω  ὡς ἀληθής ·
570578	tlg0062.tlg031.1st1K-grc1	εἰς γὰρ τὸν ἀγρὸν ἐλθὼν ἔωθεν, ἐπειπὼν ἱερατικά τινα ἐκ βίβλου παλαιᾶς ὀνόματα ἑπτὰ καὶ θείῳ καὶ δᾳδὶ καθαγνίσας τὸν τόπον περιελθὼν ἐς τρίς, ὅσα ἦν ἑρπετὰ ἐντὸς τῶν ὅρων.	εἰς γάρ ὁ ἀγρός ἔρχομαι  , ἐπεῖπον ἱερατικός τις ἐκ βύβλος παλαιός ὄνομα  καί θεῖος2 καί  καθαγνίζω ὁ τόπος περιέρχομαι εἰς τρίς , ὅσος εἰμί ἑρπετόν ἐντός ὁ ὅρος .
570579	tlg0062.tlg031.1st1K-grc1	ἧκον οὖν ὥσπερ ἑλκόμενοι πρὸς τὴν ἐπῳδὴν ὄφεις πολλοὶ καὶ ἀσπίδες καὶ ἔχιδναι καὶ κεράσται καὶ ἀκοντίαι φρῦνοί τε καὶ φύσαλοι, ἐλείπετο δὲ εἰς δράκων παλαιός, ὑπὸ γήρως, οἶμαι, ἐξερπύσαι μὴ δυνάμενος ἢ παρακούσας τοῦ προστάγματος·	ἥκω οὖν ὥσπερ ἕλκω πρός ὁ ἐπῳδή  πολύς καί ἀσπίς καί ἔχιδνα καί  καί   τε καί  , λείπω δέ εἰς δράκων παλαιός , ὑπό γῆρας , οἴομαι ,  μή  τίη  ὁ πρόσταγμα ·
570580	tlg0062.tlg031.1st1K-grc1	ὁ δὲ μάγος οὐκ ἔφη παρεῖναι ἅπαντας, ἀλλʼ ἕνα τινὰ τῶν ὄφεων τὸν νεώτατον χειροτονήσας πρεσβευτὴν ἕπεμψεν ἐπὶ τὸν δράκοντα, καὶ μετὰ μικρὸν ἧκε κἀκεῖνος.	ὁ δέ Μάγος οὐ φημί παρίημι ἅπας , ἀλλά   ὁ  ὁ νεώτατος  πρεσβευτής  ἐπί ὁ δράκων , καί μετά μικρός ἵημι ἐκεῖνος .
570581	tlg0062.tlg031.1st1K-grc1	ἐπεὶ δὲ συνηλίσθησαν, ἐνεφύσησε μὲν αὐτοῖς ὁ Βαβυλώνιος, τὰ δὲ αὐτίκα μάλα κατεκαύθη ἅπαντα ὑπὸ τῷ φυσήματι, ἡμεῖς δὲ ἐθαυμάζομεν.	ἐπεί δέ συναλίζω , ἐμφυσάω μέν αὐτός ὁ Βαβυλώνιος ,  δέ αὐτίκα μάλα κατακαίω ἅπας ὑπό τῷ φύσημα ,  δέ  .
570582	tlg0062.tlg031.1st1K-grc1	” 13“ Εἰπέ μοι, ὦ Ἴων,” ἦν δʼ ἐγώ,“ ὁ ὄφις δὲ ὁ πρεσβευτὴς ὁ νέος ἄρα καὶ ἐχειραγώγει τὸν δράκοντα ἤδη, ὡς φής, γεγηρακότα, ἢ σκίπωνα ἔχων ἐκεῖνος ἐπεστηρίζετο;	“ λέγω  , ὦ Ἴων , ” εἰμί δέ  , “ ὁ ὄφις δέ ὁ πρεσβευτής ὁ νέος ἄρα καί  ὁ δράκων ἤδη , ὡς φημί ,  , ἤ σκίπων ἔχω ἐκεῖνος ἐπιστηρίζω ;
570583	tlg0062.tlg031.1st1K-grc1	” “ Σὺ μὲν παίζεις, ” ἔφη ὁ Κλεόδημος,“ ἐγὼ δὲ καὶ αὐτὸς ἀπιστότερος ὤν σου πάλαι τὰ τοιαῦτα— ᾤμην γὰρ οὐδενὶ λόγῳ δυνατὸν γίγνεσθαι ἄν αὐτὰ— ὅμως ὅτε τὸ πρῶτον εἶδον πετόμενον τὸν ξένον τὸν βάρβαρον— ἐξ Υπερβορέων δὲ ἦν, ὡς ἔφασκεν— ἐπίστευσα καὶ ἐνικήθην ἐπὶ πολὺ ἀντισχών.	μέν παίζω ,  φημί ὁ Κλεόδημος , “  δέ καί αὐτός  εἰμί  πάλαι ὁ τοιοῦτος — οἴομαι γάρ οὐδείς λόγος δυνατός γίγνομαι ἄν αὐτός — ὅμως ὅτε ὁ πρῶτος ὁράω  ὁ ξένος ὁ βάρβαρος — ἐκ  δέ εἰμί , ὡς φάσκω — πιστεύω καί νικάω ἐπί πολύς  .
570584	tlg0062.tlg031.1st1K-grc1	τί γὰρ ἔδει ποιεῖν αὐτὸν ὁρῶντα διὰ τοῦ ἀέρος φερόμενον ἡμέρας οὔσης καὶ ἐφʼ ὕδατος βαδίζοντα καὶ διὰ πυρὸς διεξιόντα σχολῇ καὶ βάδην;	τι γάρ δέω ποιέω αὐτός ὁράω διά ὁ  φέρω ἡμέρα εἰμί καί ἐπί ὕδωρ βαδίζω καί διά πῦρ διέξειμι σχολή καί βάδην ;
570585	tlg0062.tlg031.1st1K-grc1	” “ Σὺ ταῦτα εἶδες,” ἢν δʼ ἐγώ,“ τὸν Υπερβόρεον ἄνδρα πετόμενον ἡ ἐπὶ τοῦ ὕδατος βεβηκότα;	οὗτος ὁράω , ” ἐάν δέ ἐγώ , “ ὁ  ἀνήρ  ὁ ἐπί ὁ ὕδωρ βαίνω ;
570586	tlg0062.tlg031.1st1K-grc1	”“ Καὶ μάλα,” ἦ δʼ ὅς,“ ὑποδεδεμένον γε καρβατίνας, οἶα μάλιστα ἐκεῖνοι ὑποδοῦνται.	“ καί μάλα ,  ” ἦ δέ ὅς , “ ὑποδέω γε  , ὄις μάλιστα ἐκεῖνος ὑποδέω .
570587	tlg0062.tlg031.1st1K-grc1	τὰ μὲν γὰρ σμικρὰ ταῦτα τί χρὴ καὶ λέγειν ὅσα ἐπεδείκνυτο, ἔρωτας ἐπιπέμπων καὶ δαίμονας ἀνάγαων καὶ νεκρούς ἑώλους ἀνακαλῶν καὶ τὴν Ἑκάτην αὐτὴν ἐναργῆ 14 παριστὰς καὶ τὴν Σελήνην καθαιρῶν;	ὁ μέν γάρ μικρός οὗτος τίς χρή καί λέγω ὅσος ἐπιδείκνυμι , ἔρως ἐπιπέμπω καί δαίμων  καί νεκρός  ἀνακαλέω καί ὁ Ἑκάτη αὐτός ἐναργής   καί ὁ σελήνη καθαιρέω ;
570588	tlg0062.tlg031.1st1K-grc1	ἐγὼ γοῦν διηγήσομαι ὑμῖνἂ εἶδον γιγνόμεναὑπʼ αὐτοῦ ἐν Γλαυκίου τοῦ Ἀλεξικλέους.	γοῦν διηγέομαι  ἂ ὁράω  ὑπʼ αὐτός ἐν Γλαυκίας ὁ  .
570589	tlg0062.tlg031.1st1K-grc1	“ Ἄρτι γὰρ ὁ Γλαυκίας τοῦ πατρὸς ἀποθανόντος παραλαβὼν τὴν οὐσίαν ἠράσθη Χρυσίδος τῆς Δημέου γυναικός.	“ ἄρτι γάρ ὁ Γλαυκίας ὁ πατήρ ἀποθνῄσκω παραλαμβάνω ὁ οὐσία ἐράω Χρυσίς ὁ Δημέας γυνή .
570590	tlg0062.tlg031.1st1K-grc1	ἐμοὶ δὲ διδασκάλγῳ ἐχρῆτο πρὸς τοὺς λόγους, καὶ εἴ γε μὴ ὁ ἔρως ἐκεῖνος ἀπησχόλησεν αὐτόν, ἅπαντα ἂν ἤδη τὰ τοῦ Περιπάτου ἠπίστατο, ὃς καὶ ὀκτωκαιδεκαέτης ὢν ἀνέλυε καὶ τὴν φυσικὴν ἀκρόασιν μετεληλύθει εἰς τέλος.	δέ  χράω2 πρός ὁ λόγος , καί εἰ γε μή ὁ ἔρως ἐκεῖνος  αὐτός , ἅπας ἐάν ἤδη ὁ ὁ περίπατος ἐπίσταμαι , ὅς καί  εἰμί ἀναλύω καί ὁ φυσικός ἀκρόασις  εἰς τέλος .
570591	tlg0062.tlg031.1st1K-grc1	ἀμηχανῶν δὲ ὅμως τῷ ἔρωτι μηνύει μοι τὸ πᾶν, ἐγὼ δὲ ὥσπερ εἰκὸς ἢν, διδάσκαλον ὄντα, τὸν Ὑπερβόρεον ἐκεῖνον μάγον ἄγω παρʼ αὐτὸν ἐπὶ μναῖς τέτταρσι μὲν τὸ παραυτίκα— ἔδει γὰρ προτελέσαι τι εἰς τὰς θυσίας— ἑκκαίδεκα δέ, εἰ τύχοι τῆς Χρυσίδος.	ἀμηχανέω δέ ὅμως τῷ ἔρως μηνύω  ὁ πᾶς ,  δέ ὥσπερ ἔοικα ἐάν , διδάσκαλος εἰμί , ὁ  ἐκεῖνος Μάγος ἄγω  αὐτός ἐπί  τέσσαρες μέν ὁ παραυτίκα — δέω γάρ  τις εἰς ὁ θυσία —  δέ , εἰ τυγχάνω ὁ Χρυσίς .
570592	tlg0062.tlg031.1st1K-grc1	ὁ δὲ αὐξομένην τηρήσας τὴν σελήνην— τότε γὰρ ὡς ἐπὶ τὸ πολὺ τὰ τοιαῦτα τελεσιουργεῖται- βόθρον τε ὀρυξάμενος ἐν ὑπαίθρῳ τινὶ τῆς οἰκίας περὶ μέσας νύκτας ἀνεκάλεσεν ἡμὶν πρῶτον μὲν τὸν Ἀλεξικλέα τὸν πατέρα τοῦ Γλαυκίου πρὸ ἑπτὰ μηνῶν τεθνεῶτα·	ὁ δέ αὐξάνω τηρέω ὁ σελήνη — τότε γάρ ὡς ἐπί ὁ πολύς ὁ τοιοῦτος  - βόθρος τε ὀρύσσω ἐν   ὁ οἰκία περί μέση νύξ ἀνακαλέω  πρῶτος μέν ὁ Ἀλεξικλέης ὁ πατήρ ὁ Γλαυκίας πρό  μείς ἀποθνῄσκω ·
570593	tlg0062.tlg031.1st1K-grc1	ἠγανάκτει δὲ ὁ γέρων ἐπὶ τῷ ἔρωτι καὶ ὠργίζετο, τὰ τελευταῖα δὲ ὅμως ἐφῆκεν αὐτῷ ἐρᾶν.	ἀγανακτέω δέ ὁ γέρων ἐπί τῷ ἔρως καί ὀργίζω , ὁ τελευταῖος δέ ὅμως ἐφίημι αὐτός ἐράω .
570594	tlg0062.tlg031.1st1K-grc1	μετὰ δὲ τὴν Ἑκάτην τε ἀνήγαγεν ἐπαγομένην τὸν Κέρβερον καὶ τὴν Σελήνην κατέσπασεν, πολύμορφόν τι θέαμα καὶ ἄλλοτε ἀλλοῖόν τι φανταζόμενον·	μετά δέ ὁ Ἑκάτη τε ἀνάγω ἐπάγω ὁ Κέρβερος καί ὁ σελήνη κατασπάω ,   θέαμα καί ἄλλος ἀλλοῖος τις φαντάζω ·
570595	tlg0062.tlg031.1st1K-grc1	τὸ μὲν γὰρ πρῶτον γυναικείαν μορφὴν ἐπεδείκνυτο, εἶτα βοῦς ἐγίγνετο πάγκαλος, εἶτα σκύλαξ ἐφαίνετο.	ὁ μέν γάρ πρῶτος γυναικεῖος μορφή ἐπιδείκνυμι , εἶτα βοῦς γίγνομαι πάγκαλος , εἶτα σκύλαξ φαίνω .
570596	tlg0062.tlg031.1st1K-grc1	τέλος δʼ οὖν ὁ Υπερβόρεος ἐκ πηλοῦ ἐρώτιόν τι ἀναπλάσας, Ἄπιθι, ἔφη, καὶ ἄγε Χρυσίδα.	τέλος δέ οὖν ὁ  ἐκ πηλός  τις  ,  , φημί , καί ἄγε Χρυσίς .
570597	tlg0062.tlg031.1st1K-grc1	καὶ ὁ μὲν πηλὸς ἐξέπτατο, μετὰ μικρὸν δὲ ἐπέστη κόπτουσα τὴν θύραν ἐκείνη καὶ εἰσελθοῦσα περιβάλλει τὸν Γλαυκίαν ὡς ἄν ἐκμανέστατα ἐρῶσα καὶ συνῆν ἄχρι δὴ ἀλεκτρυόνων ἠκούσαμεν άδόντων.	καί ὁ μέν πηλός ἐκπέτομαι , μετά μικρός δέ ἐφίστημι  ὁ θύρα ἐκεῖνος καί εἰσέρχομαι περιβάλλω ὁ Γλαυκίας ὡς ἄν  ἐράω καί σύνειμι ἄχρι δή  ἀκούω  .
570598	tlg0062.tlg031.1st1K-grc1	τότε δὴ ἥ τε Σελήνη ἀνέπτατο εἰς τὸν οὐρανὸν καὶ ἡ Ἑκάτη ἔδυ κατὰ τῆς γῆς καὶ τὰ ἄλλα φάσματα ἠφανίσθη καὶ τὴν Χυσίδα ἐξεπέμψαμεν περὶ αὐτό που σχεδὸν τὸ λυκαυγές.	τότε δή ὁ τε σελήνη ἀναπέτομαι εἰς ὁ οὐρανός καί ὁ Ἑκάτη δύω κατά ὁ γῆ καί ὁ ἄλλος φάσμα ἀφανίζω καί ὁ  ἐκπέμπω περί αὐτός που σχεδόν ὁ λυκαυγής .
570599	tlg0062.tlg031.1st1K-grc1	15 εἰ ταῦτα εἶδες, ὥ Τυχιάδη, οὐκ ἂν ἔτι ἠπίστησας εἶναι πολλὰ ἐν ταῖς ἐπῳδαῖς χρήσιμα.	εἰ οὗτος ὁράω , ὅς  , οὐ ἄν ἔτι ἀπιστέω εἰμί πολύς ἐν ὁ ἐπῳδή χρήσιμος .
570600	tlg0062.tlg031.1st1K-grc1	”“ Εὖ λέγεις,” ἦν δʼ ἐγώ·	“ εὖ λέγω , ” εἰμί δέ  ·
570601	tlg0062.tlg031.1st1K-grc1	“ ἐπίστευον γὰρ ἄν, εἴ γε εἶδον αὐτά, νῦν δὲ σιυγγνώμη, οἶμαι, εἰ μὴ τὰ ὅμοια ὑμῖν ὀξυδορκεῖν ἔχω.	“ πιστεύω γάρ ἄν , εἰ γε ὁράω αὐτός , νῦν δέ  , οἴομαι , εἰ μή ὁ ὅμοιος   ἔχω .
570602	tlg0062.tlg031.1st1K-grc1	πλὴν ἀλλʼ οἶδα γὰρ τὴν Χρυσίδα ἣη λέγεις, ἐραστὴν γυναῖκα καὶ πρόχειρον, οὐχ ὁρῶ δὲ τίνος ἕνεκα ἐδεήθητε ἐπʼ αὐτὴν τοῦ πηλίνου πρεσβευτοῦ καὶ μάγου τοῦ ἐξ Ὑπερβορέων καὶ Σελήνης αὐτῆς, ἢν εἴκοσι δραχμῶν ἀγαγεῖν εἰς Ὑπερβορέους δυνατὸν ἦν.	πλήν  οἶδα γάρ ὁ Χρυσίς  λέγω , ἐραστός γυνή καί  , οὐ ὁράω δέ  ἕνεκα  ἐπί αὐτός ὁ   καί Μάγος ὁ ἐκ  καί σελήνη αὐτός , ἐάν  δραχμή ἄγω εἰς  δυνατός εἰμί .
570603	tlg0062.tlg031.1st1K-grc1	πάνυ γὰρ ἐνδίδωσιν πρὸς ταύτην τὴν ἐπῳδὴν ἡ γυνὴ καὶ τὸ ἐναντίον τοῖς φάσμασιν πέπονθεν·	πάνυ γάρ ἐνδίδωμι πρός οὗτος ὁ ἐπῳδή ὁ γυνή καί ὁ ἐναντίος ὁ φάσμα πάσχω ·
570604	tlg0062.tlg031.1st1K-grc1	ἐκεῖνα μὲν γὰρ ἢν ψόφον ἀκούσῃ χαλκοῦ ἢ σιδήρου, πέφευγε— καὶ ταῦτα γὰρ ὑμεῖς φατε— αὕτη δὲ ἂν ἀργύριόν που ψοφῇ, ἔρχεται πρὸς τὸν ἦχον.	ἐκεῖνος μέν γάρ ἐάν ψόφος ἀκούω χαλκός ἤ σίδηρος , φεύγω — καί οὗτος γάρ   — οὗτος δέ ἀνά  που  , ἔρχομαι πρός ὁ ἦχος .
570605	tlg0062.tlg031.1st1K-grc1	ἄλλως τε καὶ αὐτοῦ θαυμάζω τοῦ μάγου, εἰ δυνάμενος αὐτὸς ἐρᾶσθαι πρὸς τῶν πλουσιωτάτων γυναικῶν καὶ τάλαντα ὅλα παρʼ αὐτῶν λαμβάνειν, ὁ δὲ τεττάρων μνῶν πάνυ σμικρολόγος ὢν Γλαυκίαν ἐπέραστον ἐργάζεται.	ἄλλος τε καί αὐτός θαυμάζω ὁ Μάγος , εἰ  αὐτός ἐράω πρός ὁ πλούσιος γυνή καί τάλαντον ὅλος παρά αὐτός λαμβάνω , ὁ δέ τέσσαρες μνᾶ πάνυ μικρολόγος εἰμί  ἐπέραστος ἐργάζομαι .
570606	tlg0062.tlg031.1st1K-grc1	'“ Γελοῖα ποιεῖς” ἔφη ὁ Ἴων,“ ἀπιστῶν ἅπασιν.	“  ποιέω ” φημί ὁ Ἴων , “ ἀπιστέω ἅπας .
