id	filename	tokens	lemmas
704670	tlg0010.tlg021.perseus-grc2	καὶ στρατηγὸν οἱ μὲν Εὐρυβιάδην, ὃς εἰ τέλος ἐπέθηκεν οἷς διενοήθη πράττειν, οὐδὲν ἂν ἐκώλυεν ἀπολωλέναι τοὺς Ἕλληνας, οἱ δʼ ἡμέτεροι Θεμιστοκλέα τὸν ὁμολογουμένως ἅπασιν αἴτιον εἶναι δόξαντα καὶ τοῦ τὴν ναυμαχίαν γενέσθαι κατὰ τρόπον καὶ τῶν ἄλλων ἁπάντων τῶν ἐν ἐκείνῳ τῷ χρόνῳ κατορθωθέντων.	καί στρατηγός ὁ μέν Εὐρυβιάδης , ὅς εἰ τέλος ἐπιτίθημι ὅς διανοέομαι πράσσω ,  ἄν κωλύω ἀπόλλυμι ὁ Ἕλλην , ὁ δέ ἡμέτερος Θεμιστοκλέης ὁ ὁμολογέω ἅπας αἴτιος εἰμί δοκέω καί ὁ ὁ ναυμαχία γίγνομαι κατά τρόπος καί ὁ  ἅπας ὁ ἐν ἐκεῖνος ὁ χρόνος κατορθόω .
704671	tlg0010.tlg021.perseus-grc2	τεκμήριον δὲ μέγιστον:	τεκμήριον δέ μέγας :
704672	tlg0010.tlg021.perseus-grc2	ἀφελόμενοι γὰρ Λακεδαιμονίους τὴν ἡγεμονίαν οἱ συγκινδυνεύσαντες τοῖς ἡμετέροις παρέδοσαν.	ἀφαιρέω γάρ  ὁ ἡγεμονία ὁ συγκινδυνεύω ὁ ἡμέτερος παραδίδωμι .
704673	tlg0010.tlg021.perseus-grc2	καίτοι τίνας ἄν τις κριτὰς ἱκανωτέρους ποιήσαιτο καὶ πιστοτέρους τῶν τότε πραχθέντων ἢ τοὺς ἐν αὐτοῖς τοῖς ἀγῶσι παραγενομένους;	ἄν τις  ἱκανός ποιέω καί  ὁ τότε πράσσω ἤ ὁ ἐν αὐτός ὁ ἀγών παραγίγνομαι ;
704674	tlg0010.tlg021.perseus-grc2	τίνα δʼ ἄν τις εὐεργεσίαν εἰπεῖν ἔχοι ταύτης μείζω, τῆς ἅπασαν τὴν Ἑλλάδα σῶσαι δυνηθείσης;	τις δέ ἄν τις εὐεργεσία λέγω ἔχω οὗτος μέγας , ὁ ἅπας ὁ Ἑλλάς σῴζω δύναμαι ;
704675	tlg0010.tlg021.perseus-grc2	μετὰ ταῦτα τοίνυν συνέβη κυρίαν ἑκατέραν γενέσθαι τῆς ἀρχῆς τῆς κατὰ θάλατταν, ἣν ὁπότεροι ἂν κατάσχωσιν, ὑπηκόους ἔχουσι τὰς πλείστας τῶν πόλεων.	μετά οὗτος τοίνυν συμβαίνω κυρία ἑκάτερος γίγνομαι ὁ ἀρχή ὁ κατά θάλασσα , ὅς ὁπότερος ἄν κατέχω , ὑπήκοος ἔχω ὁ πλεῖστος ὁ πόλις .
704676	tlg0010.tlg021.perseus-grc2	ὅλως μὲν οὖν οὐδετέραν ἐπαινῶ:	ὅλος μέν οὖν  ἐπαινέω :
704677	tlg0010.tlg021.perseus-grc2	πολλὰ γὰρ ἄν τις αὐταῖς ἐπιτιμήσειεν:	πολύς γάρ ἄν τις αὐτός ἐπιτιμάω :
704678	tlg0010.tlg021.perseus-grc2	οὐ μὴν ἀλλὰ καὶ περὶ τὴν ἐπιμέλειαν ταύτην οὐκ ἔλαττον αὐτῶν διηνέγκαμεν ἢ περὶ τὰς πράξεις τὰς ὀλίγῳ πρότερον εἰρημένας.	οὐ μήν ἀλλά καί περί ὁ ἐπιμέλεια οὗτος οὐ ἐλάσσων αὐτός  ἤ περί ὁ πρᾶξις ὁ ὀλίγος πρότερος λέγω .
704679	tlg0010.tlg021.perseus-grc2	οἱ μὲν γὰρ ἡμέτεροι πατέρες ἔπειθον τοὺς συμμάχους ποιεῖσθαι πολιτείαν ταύτην, ἥνπερ αὐτοὶ διετέλουν ἀγαπῶντες:	ὁ μέν γάρ ἡμέτερος πατήρ πείθω ὁ σύμμαχος ποιέω πολιτεία οὗτος , ὅς αὐτός διατελέω ἀγαπάω :
704680	tlg0010.tlg021.perseus-grc2	ὃ σημεῖόν ἐστιν εὐνοίας καὶ φιλίας, ὅταν τινὲς παραινῶσι τοῖς ἄλλοις χρῆσθαι τούτοις, ἅπερ ἂν σφίσιν αὐτοῖς συμφέρειν ὑπολάβωσιν:	ὅς σημεῖον εἰμί εὔνοια καί φιλία , ὅταν  παραινέω ὁ ἄλλος χράω2 οὗτος , ὅς ἐάν σφεῖς αὐτός συμφέρω ὑπολαμβάνω :
704681	tlg0010.tlg021.perseus-grc2	Λακεδαιμόνιοι δὲ κατέστησαν οὔθʼ ὁμοίαν τῇ παρʼ αὑτοῖς οὔτε ταῖς ἄλλοθί που γεγενημέναις, ἀλλὰ δέκα μόνους ἄνδρας κυρίους ἑκάστης τῆς πόλεως ἐποίησαν, ὧν ἐπιχειρήσας ἄν τις κατηγορεῖν τρεῖς ἢ τέτταρας ἡμέρας συνεχῶς οὐδὲν ἂν μέρος εἰρηκέναι δόξειε τῶν ἐκείνοις ἡμαρτημένων.	δέ καθίστημι  ὅμοιος ὁ παρά ἑαυτοῦ οὔτε ὁ ἄλλος που  , ἀλλά   ἀνήρ κύριος ἕκαστος ὁ πόλις ποιέω , ὅς ἐπιχειρέω ἄν τις κατηγορέω  τίη τέσσαρες ἡμέρα συνεχής  ἐάν μέρος λέγω δοκέω ὁ ἐκεῖνος ἁμαρτάνω .
704682	tlg0010.tlg021.perseus-grc2	καθʼ ἕκαστον μὲν οὖν διεξιέναι περὶ τῶν τοιούτων καὶ τοσούτων τὸ πλῆθος ἀνόητόν ἐστιν:	κατά ἕκαστος μέν οὖν διέξειμι περί ὁ τοιοῦτος καί τοσοῦτος ὁ πλῆθος ἀνόητος εἰμί :
704683	tlg0010.tlg021.perseus-grc2	ὀλίγα δὲ καθʼ ἁπάντων εἰπεῖν, ἃ τοῖς ἀκούσασιν ὀργὴν ἀξίαν ἐμποιήσειεν ἂν τῶν πεπραγμένων, νεώτερος μὲν ὢν ἴσως ἂν ἐξεῦρον, νῦν δʼ οὐδὲν ἐπέρχεταί μοι τοιοῦτον, ἀλλʼ ἅπερ ἅπασιν, ὅτι τοσοῦτον ἐκεῖνοι διήνεγκαν ἀνομίᾳ καὶ πλεονεξίᾳ τῶν προγεγενημένων, ὥστʼ οὐ μόνον αὑτοὺς ἀπώλεσαν καὶ τοὺς φίλους καὶ τὰς πατρίδας τὰς αὑτῶν, ἀλλὰ καὶ Λακεδαιμονίους πρὸς τοὺς συμμάχους διαβαλόντες εἰς τοιαύτας καὶ τοσαύτας συμφορὰς ἐνέβαλον, ὅσας οὐδεὶς πώποτʼ αὐτοῖς γενήσεσθαι προσεδόκησεν.	ὀλίγος δέ καθά ἅπας λέγω , ὅς ὁ  ὀργή ἄξιος ἐμποιέω ἀνά ὁ πράσσω , νεώτερος μέν εἰμί ἴσος ἄν ἐξευρίσκω , νῦν δέ οὐδείς   τοιοῦτος , ἀλλά ὅς ἅπας , ὅτι2 τοσοῦτος ἐκεῖνος διαφέρω ἀνομία καί πλεονεξία ὁ  , ὥστε οὐ μόνος ἑαυτοῦ ἀπόλλυμι καί ὁ  καί ὁ πατρίς ὁ ἑαυτοῦ , ἀλλά καί  πρός ὁ  διαβάλλω εἰς τοιοῦτος καί τοσοῦτος συμφορά ἐμβάλλω , ὅσος   αὐτός  προσδοκάω .
704684	tlg0010.tlg021.perseus-grc2	μάλιστα μὲν οὖν ἐντεῦθεν ἄν τις δυνηθείη κατιδεῖν ὅσῳ μετριώτερον καὶ πραότερον ἡμεῖς τῶν πραγμάτων ἐπεμελήθημεν, δεύτερον δʼ ἐκ τοῦ ῥηθήσεσθαι μέλλοντος:	μάλιστα μέν οὖν ἐντεῦθεν ἄν τις δύναμαι καθοράω ὅσος μέτριος καί πρᾶος  ὁ πρᾶγμα ἐπιμελέομαι , δεύτερος δέ ἐκ ὁ  μέλλω :
704685	tlg0010.tlg021.perseus-grc2	Σπαρτιᾶται μὲν γὰρ ἔτη δέκα μόλις ἐπεστάτησαν αὐτῶν, ἡμεῖς δὲ πέντε καὶ ἑξήκοντα συνεχῶς κατέσχομεν τὴν ἀρχήν.	Σπαρτιάτης μέν γάρ ἔτος  μόλις ἐπιστατέω αὐτός ,  δέ πέντε καί  συνεχής κατέχω ὁ ἀρχή .
704686	tlg0010.tlg021.perseus-grc2	καίτοι πάντες ἴσασι τὰς πόλεις τὰς ὑφʼ ἑτέροις γιγνομένας, ὅτι πλεῖστον χρόνον τούτοις παραμένουσιν ὑφʼ ὧν ἂν ἐλάχιστα κακὰ πάσχουσαι τυγχάνωσιν.	πᾶς οἶδα ὁ πόλις ὁ  ἕτερος  , ὅτι2 πλεῖστος χρόνος οὗτος παραμένω ὑπό ὅς ἀνά ἐλάχιστος κακός πάσχω  .
704687	tlg0010.tlg021.perseus-grc2	ἐκ τούτων τοίνυν ἀμφότεραι μισηθεῖσαι κατέστησαν εἰς πόλεμον καὶ ταραχήν, ἐν ᾗ τὴν μὲν ἡμετέραν εὕροι τις ἄν, ἁπάντων αὐτῇ καὶ τῶν Ἑλλήνων καὶ τῶν βαρβάρων ἐπιθεμένων, ἔτη δέκα τούτοις ἀντισχεῖν δυνηθεῖσαν, Λακεδαιμονίους δὲ κρατοῦντας ἔτι κατὰ γῆν, πρὸς Θηβαίους μόνους πολεμήσαντας καὶ μίαν μάχην ἡττηθέντας, ἁπάντων ἀποστερηθέντας ὧν εἶχον, καὶ παραπλησίαις ἀτυχίαις χρησαμένους καὶ συμφοραῖς αἷσπερ ἡμεῖς, καὶ πρὸς τούτοις τὴν μὲν ἡμετέραν πόλιν ἐν ἐλάττοσιν ἔτεσιν ἀναλαβοῦσαν αὑτὴν ἢ κατεπολεμήθη, Σπαρτιάτας δὲ μετὰ τὴν ἧτταν μηδʼ ἐν πολλαπλασίῳ χρόνῳ δυνηθέντας καταστῆσαι σφᾶς αὐτοὺς εἰς τὴν αὐτὴν ἕξιν ἐξ ἧς περ ἐξέπεσον, ἀλλʼ ὁμοίως ἔτι καὶ νῦν ἔχοντας.	ἐκ οὗτος τοίνυν ἀμφότερος μισέω καθίστημι εἰς πόλεμος καί ταραχή , ἐν ὅς ὁ μέν  εὑρίσκω τις ἄν , ἅπας αὐτός καί ὁ Ἕλλην καί ὁ   , ἔτος  οὗτος ἀντέχω δύναμαι ,  δέ κρατέω ἔτι κατά γῆ , πρός  μόνος  καί  μάχη ἡσσάομαι , ἅπας ἀποστερέω ὅς ἔχω , καί παραπλήσιος ἀτυχία χράομαι καί συμφορά  ἐγώ , καί πρός οὗτος ὁ μέν ἡμέτερος πόλις ἐν  ἔτος   ἤ καταπολεμέω , Σπαρτιάτης δέ μετά ὁ ἧσσα  ἐν πολλαπλάσιος χρόνος δύναμαι καθίστημι σφεῖς αὐτός εἰς ὁ αὐτός ἕξις ἐκ ὅς  ἐκπίπτω , ἀλλά ὅμοιος ἔτι καί νῦν ἔχω .
704688	tlg0010.tlg021.perseus-grc2	τὰ τοίνυν πρὸς τοὺς βαρβάρους ὡς ἑκάτεροι προσηνέχθημεν, δηλωτέον:	ὁ τοίνυν πρός ὁ  ὡς ἑκάτερος προσφέρω , δηλόω :
704689	tlg0010.tlg021.perseus-grc2	ἔτι γὰρ τοῦτο λοιπόν ἐστιν.	ἔτι γάρ οὗτος λοιπός εἰμί .
704690	tlg0010.tlg021.perseus-grc2	ἐπὶ μὲν γὰρ τῆς ἡμετέρας δυναστείας οὐκ ἐξῆν αὐτοῖς οὔτʼ ἐντὸς Ἅλυος πεζῷ στρατοπέδῳ καταβαίνειν οὔτε μακροῖς πλοίοις ἐπὶ τάδε πλεῖν Φασήλιδος:	ἐπί μέν γάρ ὁ ἡμέτερος δυναστεία οὐ ἔξεστι αὐτός  ἐντός  πεζός στρατόπεδον καταβαίνω οὔτε μακρός  ἐπί ὅδε πλέω Φάσηλις :
704691	tlg0010.tlg021.perseus-grc2	ἐπὶ δὲ τῆς Λακεδαιμονίων οὐ μόνον τοῦ πορεύεσθαι καὶ πλεῖν ὅποι βουληθεῖεν ἐξουσίαν ἔλαβον, ἀλλὰ καὶ δεσπόται πολλῶν Ἑλληνίδων πόλεων κατέστησαν.	ἐπί δέ ὁ  οὐ μόνος ὁ πορεύω καί πλέω ὅποι βούλομαι ἐξουσία λαμβάνω , ἀλλά καί δεσπότης πολύς Ἑλληνίς πόλις καθίστημι .
704692	tlg0010.tlg021.perseus-grc2	τὴν δὴ καὶ τὰς συνθήκας τὰς πρὸς βασιλέα γενναιοτέρας καὶ μεγαλοφρονεστέρας ποιησαμένην, καὶ τῶν πλείστων καὶ μεγίστων τοῖς μὲν βαρβάροις κακῶν τοῖς δʼ Ἕλλησιν ἀγαθῶν αἰτίαν γεγενημένην, ἔτι δὲ τῆς Ἀσίας τὴν παραλίαν καὶ πολλὴν ἄλλην χώραν τοὺς μὲν πολεμίους ἀφελομένην τοῖς δὲ συμμάχοις κτησαμένην, καὶ τοὺς μὲν ὑβρίζοντας τοὺς δʼ ἀποροῦντας παύσασαν, πρὸς δὲ τούτοις ὑπὲρ αὑτῆς τε πολεμήσασαν ἄμεινον τῆς εὐδοκιμούσης περὶ τὰ τοιαῦτα καὶ τὰς συμφορὰς θᾶττον διαλυσαμένην τῶν αὐτῶν τούτων, πῶς οὐ δίκαιον ἐπαινεῖν καὶ τιμᾶν μᾶλλον ἢ τὴν ἐν ἅπασι τούτοις ἀπολελειμμένην;	ὁ δή καί ὁ συνθήκη ὁ πρός βασιλεύς  καί μεγαλόφρων  , καί ὁ πλεῖστος καί μέγας ὁ μέν  κακός ὁ δέ Ἕλλην ἀγαθός αἰτία  , ἔτι δέ ὁ Ἀσία ὁ  καί πολύς ἄλλος χώρα ὁ μέν πολέμιος  ὁ δέ   , καί ὁ μέν ὑβρίζω ὁ δέ ἀπορέω2 παύω , πρός δέ οὗτος ὑπέρ ἑαυτοῦ τε πολεμέω ἀμείνων ὁ εὐδοκιμέω περί ὁ τοιοῦτος καί ὁ συμφορά ταχύς  ὁ αὐτός οὗτος , πῶς οὐ δίκαιος ἐπαινέω καί τιμάω μᾶλλον τίη ὁ ἐν ἅπας οὗτος  ;
704693	tlg0010.tlg021.perseus-grc2	περὶ μὲν οὖν τῶν πραχθέντων παρʼ ἄλληλα καὶ τῶν κινδύνων τῶν ἅμα καὶ πρὸς τοὺς αὐτοὺς γενομένων ἐν τῷ παρόντι ταῦτʼ εἶχον εἰπεῖν.	περί μέν οὖν ὁ πράσσω  ἀλλήλων καί ὁ κίνδυνος ὁ ἅμα καί πρός ὁ αὐτός γίγνομαι ἐν ὁ πάρειμι οὗτος ἔχω λέγω .
704694	tlg0010.tlg021.perseus-grc2	οἶμαι δὲ τοὺς ἀηδῶς ἀκούοντας τῶν λόγων τούτων τοῖς μὲν εἰρημένοις οὐδὲν ἀντερεῖν ὡς οὐκ ἀληθέσιν οὖσιν, οὐδʼ αὖ πράξεις ἑτέρας ἕξειν εἰπεῖν περὶ ἃς Λακεδαιμόνιοι γενόμενοι πολλῶν ἀγαθῶν αἴτιοι τοῖς Ἕλλησι κατέστησαν, κατηγορεῖν δὲ τῆς πόλεως ἡμῶν ἐπιχειρήσειν, ὅπερ ἀεὶ ποιεῖν εἰώθασι, καὶ διεξιέναι τὰς δυσχερεστάτας τῶν πράξεων τῶν ἐπὶ τῆς ἀρχῆς τῆς κατὰ θάλατταν γεγενημένων, καὶ τάς τε δίκας καὶ τὰς κρίσεις τὰς ἐνθάδε γιγνομένας τοῖς συμμάχοις καὶ τὴν τῶν φόρων εἴσπραξιν διαβαλεῖν, καὶ μάλιστα διατρίψειν περὶ τὰ Μηλλον πάθη καὶ Σκιωναίων καὶ Τορωναίων, οἰομένους ταῖς κατηγορίαις ταύταις καταρρυπανεῖν τὰς τῆς πόλεως εὐεργεσίας τὰς ὀλίγῳ πρότερον εἰρημένας.	οἴομαι δέ ὁ ἀηδής ἀκούω ὁ λόγος οὗτος ὁ μέν λέγω  ἀντεράω ὡς οὐ  εἰμί , οὐδέ αὖ πρᾶξις ἕτερος ἔχω λέγω περί ὅς  γίγνομαι πολύς ἀγαθός αἴτιος ὁ Ἕλλην καθίστημι , κατηγορέω δέ ὁ πόλις ἐγώ ἐπιχειρέω , ὅς ἀεί ποιέω εἴωθα , καί διέξειμι ὁ  ὁ  ὁ ἐπί ὁ ἀρχή ὁ κατά θάλασσα  , καί ὁ τε δίκη καί ὁ κρίσις ὁ ἐνθάδε  ὁ σύμμαχος καί ὁ ὁ φόρος εἴσπραξις διαβάλλω , καί μάλιστα διατρίβω περί ὁ  πάθος καί  καί  ,  ὁ κατηγορία οὗτος  ὁ ὁ πόλις εὐεργεσία ὁ ὀλίγος πρότερος λέγω .
704695	tlg0010.tlg021.perseus-grc2	ἐγὼ δὲ πρὸς ἅπαντα μὲν τὰ δικαίως ἂν ῥηθέντα κατὰ τῆς πόλεως οὔτʼ ἂν δυναίμην ἀντειπεῖν οὔτʼ ἂν ἐπιχειρήσαιμι τοῦτο ποιεῖν:	δέ πρός ἅπας μέν ὁ δίκαιος ἄν λέγω κατά ὁ πόλις  ἀνά δύναμαι ἀντιλέγω οὔτε ἄν ἐπιχειρέω οὗτος ποιέω :
704696	tlg0010.tlg021.perseus-grc2	καὶ γὰρ ἂν αἰσχυνοίμην, ὅπερ εἶπον ἤδη καὶ πρότερον, εἰ τῶν ἄλλων μηδὲ τοὺς θεοὺς ἀναμαρτήτους εἶναι νομιζόντων ἐγὼ γλιχοίμην καὶ πειρῴμην πείθειν ὡς περὶ οὐδὲν πώποτε τὸ κοινὸν ἡμῶν πεπλημμέληκεν:	καί γάρ ἄν  , ὅς λέγω ἤδη καί  , εἰ ὁ ἄλλος μηδέ ὁ  ἀναμάρτητος εἰμί νομίζω  γλίχομαι καί  πείθω ὡς περί  πώποτε ὁ κοινός ἐγώ πλημμελέω :
704697	tlg0010.tlg021.perseus-grc2	οὐ μὴν ἀλλʼ ἐκεῖνόγʼ οἴομαι ποιήσειν, τήν τε πόλιν τὴν Σπαρτιατῶν ἐπιδείξειν περὶ τὰς πράξεις τὰς προειρημένας πολὺ πικροτέραν καὶ χαλεπωτέραν τῆς ἡμετέρας γεγενημένην, τούς θʼ ὑπὲρ ἐκείνων βλασφημοῦντας καθʼ ἡμῶν ὡς δυνατὸν ἀφρονέστατα διακειμένους καὶ τοῦ κακῶς ἀκούειν ὑφʼ ἡμῶν τοὺς φίλους αὐτῶν αἰτίους ὄντας:	οὐ μήν  ἐκεῖνος γʼ οἴομαι ποιέω , ὁ τε πόλις ὁ Σπαρτιάτης ἐπιδείκνυμι περί ὁ πρᾶξις ὁ προαγορεύω πολύς πικρός καί χαλεπός ὁ ἡμέτερος  , ὁ  ὑπέρ ἐκεῖνος βλασφημέω κατά  ὡς δυνατός   καί ὁ κακός ἀκούω ὑπό  ὁ φίλος αὐτός αἴτιος εἰμί :
704698	tlg0010.tlg021.perseus-grc2	ἐπειδὰν γὰρ τὰ τοιαῦτα κατηγορῶσιν, οἷς ἔνοχοι Λακεδαιμόνιοι μᾶλλον τυγχάνουσιν ὄντες, οὐκ ἀποροῦμεν τοῦ περὶ ἡμῶν ῥηθέντος μεῖζον ἁμάρτημα κατʼ ἐκείνων εἰπεῖν.	ἐπεί γάρ ὁ τοιοῦτος  , ὅς ἔνοχος  μᾶλλον τυγχάνω εἰμί , οὐ ἀπορέω2 ὁ περί ἐγώ λέγω μέγας ἁμάρτημα κατά ἐκεῖνος λέγω .
704699	tlg0010.tlg021.perseus-grc2	οἷον καὶ νῦν, ἢν μνησθῶσι τῶν ἀγώνων τῶν τοῖς συμμάχοις ἐνθάδε γιγνομένων, τίς ἐστιν οὕτως ἀφυής, ὅστις οὐχ εὑρήσει πρὸς τοῦτʼ ἀντειπεῖν ὅτι πλείους Λακεδαιμόνιοι τῶν Ἑλλήνων ἀκρίτους ἀπεκτόνασι τῶν παρʼ ἡμῖν, ἐξ οὗ τὴν πόλιν οἰκοῦμεν, εἰς ἀγῶνα καὶ κρίσιν καταστάντων;	οἷος καί νῦν , ἐάν μιμνήσκω ὁ ἀγών ὁ ὁ σύμμαχος ἐνθάδε  , τις εἰμί οὕτως ἀφυής , ὅστις οὐ εὑρίσκω πρός  ἀντιλέγω ὅτι2 πολύς  ὁ Ἕλλην ἄκριτος ἀποκτείνω ὁ   , ἐκ οὗ ὁ πόλις οἰκέω , εἰς ἀγών καί κρίσις καθίστημι ;
704700	tlg0010.tlg021.perseus-grc2	τοιαῦτα δὲ καὶ περὶ τῆς εἰσπράξεως τῶν φόρων ἤν τι λέγωσιν, ἕξομεν εἰπεῖν:	τοιοῦτος δέ καί περί ὁ εἴσπραξις ὁ φόρος ἐάν τι λέγω , ἔχω λέγω :
704701	tlg0010.tlg021.perseus-grc2	πολὺ γὰρ ἐπιδείξομεν συμφορώτερα πράξαντας τοὺς ἡμετέρους ἢ Λακεδαιμονίους ταῖς πόλεσι ταῖς τὸν φόρον ἐνεγκούσαις.	πολύς γάρ ἐπιδείκνυμι  πράσσω ὁ ἡμέτερος τίη  ὁ πόλις ὁ ὁ φόρος  .
704702	tlg0010.tlg021.perseus-grc2	πρῶτον μὲν γὰρ οὐ προσταχθὲν ὑφʼ ἡμῶν τοῦτʼ ἐποίουν, ἀλλʼ αὐτοὶ γνόντες, ὅτε περ τὴν ἡγεμονίαν ἡμῖν τὴν κατὰ θάλατταν ἔδοσαν:	πρῶτος μέν γάρ οὐ  ὑπό ἐγώ  ποιέω , ἀλλά αὐτός γιγνώσκω , ὅτε  ὁ ἡγεμονία ἐγώ ὁ κατά θάλασσα δίδωμι :
704703	tlg0010.tlg021.perseus-grc2	ἔπειτʼ οὐχ ὑπὲρ τῆς σωτηρίας τῆς ἡμετέρας ἔφερον, ἀλλʼ ὑπὲρ τῆς δημοκρατίας καὶ τῆς ἐλευθερίας τῆς αὑτῶν καὶ τοῦ μὴ περιπεσεῖν ὀλιγαρχίας γενομένης τηλικούτοις κακοῖς τὸ μέγεθος, ἡλίκοις ἐπὶ τῶν δεκαδαρχιῶν καὶ τῆς δυναστείας τῆς Λακεδαιμονίῶν.	ἔπειτα οὐ ὑπέρ ὁ σωτηρία ὁ ἡμέτερος φέρω ,  ὑπέρ ὁ δημοκρατία καί ὁ ἐλευθερία ὁ ἑαυτοῦ καί ὁ μή περιπίπτω ὀλιγαρχία γίγνομαι τηλικοῦτος κακός ὁ μέγεθος , ἡλίκος ἐπί ὁ  καί ὁ δυναστεία ὁ  .
704704	tlg0010.tlg021.perseus-grc2	ἔτι δʼ οὐκ ἐκ τούτων ἔφερον ἐξ ὧν αὐτοὶ διέσωσαν, ἀλλʼ ἀφʼ ὧν διʼ ἡμᾶς εἶχον:	ἔτι δέ οὐ ἐκ οὗτος φέρω ἐκ ὅς αὐτός διασῴζω , ἀλλά ἀπό ὅς διά ἐγώ ἔχω :
704705	tlg0010.tlg021.perseus-grc2	ὑπὲρ ὧν, εἰ καὶ μικρὸς λογισμὸς ἐνῆν αὐτοῖς, δικαίως ἂν χάριν εἶχον ἡμῖν.	ὑπέρ ὅς , εἰ καί μικρός λογισμός ἔνειμι αὐτός , δίκαιος ἄν χάρις ἔχω  .
704706	tlg0010.tlg021.perseus-grc2	παραλαβόντες γὰρ τὰς πόλεις αὐτῶν τὰς μὲν παντάπασιν ἀναστάτους γεγενημένας ὑπὸ τῶν βαρβάρων, τὰς δὲ πεπορθημένας, εἰς τοῦτο προηγάγομεν, ὥστε μικρὸν μέρος τῶν γιγνομένων ἡμῖν διδόντας μηδὲν ἐλάττους ἔχειν τοὺς οἴκους Πελοποννησίων τῶν οὐδένα φόρον ὑποτελούντων.	παραλαμβάνω γάρ ὁ πόλις αὐτός ὁ μέν παντάπασι ἀνάστατος  ὑπό ὁ  , ὁ δέ πορθέω , εἰς οὗτος  , ὥστε μικρός μέρος ὁ  ἐγώ   ἐλάσσων ἔχω ὁ οἶκος  ὁ  φόρος ὑποτελέω .
704707	tlg0010.tlg021.perseus-grc2	περὶ τοίνυν τῶν ἀναστάτων γεγενημένων ὑφʼ ἑκατέρας τῶν πόλεων, ὃ μόνοις τινὲς ἡμῖν ὀνειδίζουσιν, ἐπιδείξομεν πολὺ δεινότερα πεποιηκότας οὓς ἐπαινοῦντες διατελοῦσιν.	περί τοίνυν ὁ   ὑπό ἑκάτερος ὁ πόλις , ὅς   ἐγώ ὀνειδίζω , ἐπιδείκνυμι πολύς δεινός ποιέω ὅς ἐπαινέω διατελέω .
704708	tlg0010.tlg021.perseus-grc2	ἡμῖν μὲν γὰρ συνέπεσε περὶ νησύδρια τοιαῦτα καὶ τηλικαῦτα τὸ μέγεθος ἐξαμαρτεῖν, ἃ πολλοὶ τῶν Ἑλλήνων οὐδʼ ἴσασιν, ἐκεῖνοι δὲ τὰς μεγίστας πόλεις τῶν ἐν Πελοποννήσῳ καὶ τὰς πανταχῇ προεχούσας τῶν ἄλλων ἀναστάτους ποιήσαντες αὐτοὶ τἀκείνων ἔχουσιν, ἃς ἄξιον ἦν, εἰ καὶ μηδὲν αὐταῖς πρότερον ὑπῆρχεν ἀγαθόν, τῆς μεγίστης δωρεᾶς παρὰ τῶν Ἑλλήνων τυχεῖν διὰ τὴν στρατείαν τὴν ἐπὶ Τροίαν, ἐν ᾗ σφᾶς τε αὐτὰς παρέσχον πρωτευούσας καὶ τοὺς ἡγεμόνας ἀρετὰς ἔχοντας οὐ μόνον τὰς τοιαύτας ὧν πολλοὶ καὶ τῶν φαύλων κοινωνοῦσιν, ἀλλὰ κἀκείνας ὧν οὐδεὶς ἂν πονηρὸς ὢν δυνηθείη μετασχεῖν.	μέν γάρ συμπίπτω περί  τοιοῦτος καί τηλικοῦτος ὁ μέγεθος ἐξαμαρτάνω , ὅς πολύς ὁ Ἕλλην οὐδέ οἶδα , ἐκεῖνος δέ ὁ μέγας πόλις ὁ ἐν Πελοπόννησος καί ὁ πανταχῆ προέχω ὁ ἄλλος ἀνάστατος ποιέω αὐτός  ἔχω , ὅς ἄξιος εἰμί , εἰ καί  αὐτός πρότερος ὑπάρχω ἀγαθός , ὁ μέγας δωρεά παρά ὁ Ἕλλην τυγχάνω διά ὁ στρατεία ὁ ἐπί Τροία , ἐν ὅς σφεῖς τε αὐτός παρέχω πρωτεύω καί ὁ ἡγεμονεύς  ἔχω οὐ μόνος ὁ τοιοῦτος ὅς πολύς καί ὁ  κοινωνέω , ἀλλά  ὅς  ἄν πονηρός εἰμί δύναμαι μετέχω .
704709	tlg0010.tlg021.perseus-grc2	Μεσσήνη μὲν γὰρ Νέστορα παρέσχε τὸν φρονιμώτατον ἁπάντων τῶν κατʼ ἐκεῖνον τὸν χρόνον γενομένων, Λακεδαίμων δὲ Μενέλαον τὸν διὰ σωφροσύνην καὶ δικαιοσύνην μόνον ἀξιωθέντα Διὸς γενέσθαι κηδεστήν, ἡ δʼ Ἀργείων πόλις Ἀγαμέμνονα τὸν οὐ μίαν οὐδὲ δύο σχόντα μόνον ἀρετάς, ἀλλὰ πάσας ὅσας ἂν ἔχοι τις εἰπεῖν, καὶ ταύτας οὐ μετρίως ἀλλʼ ὑπερβαλλόντως:	Μεσσήνη μέν γάρ Νέστωρ παρέχω ὁ φρόνιμος ἅπας ὁ κατά ἐκεῖνος ὁ χρόνος γίγνομαι ,  δέ Μενέλαος ὁ διά σωφροσύνη καί δικαιοσύνη μόνος ἀξιόω Ζεύς γίγνομαι κηδεστής , ὁ δέ Ἀργεῖος πόλις Ἀγαμέμνων ὁ οὐ  οὐδέ γε ἔχω μόνος  , ἀλλά πᾶς ὅσος ἐάν ἔχω τις λέγω , καί οὗτος οὐ μέτριος  ὑπερβαλλόντως :
