id	filename	tokens	lemmas
411139	tlg2200.tlg00452.opp-grc1	καὶ τὰ μὲν ἔχουσι, τὰ δέ δέχονται, τά δὲ μέλλουσιν.	καί ὁ μέν ἔχω , ὁ δέ δέχομαι , ὁ δέ μέλλω .
411140	tlg2200.tlg00452.opp-grc1	ἱκανὸν δέ οὐδέν οὐδὲ ἐπαινεῖται, ἀλλά τὸ μὲν κεῖται μικρὸν δοκοῦν, ζητεῖται δὲ ἕτερον καὶ οὐκ ἔνι μὴ δοῦναι Γῇ τοῦ μέλλοντος προμηθείᾳ, ὅπως ᾗ τις ὁ παρεσόμενος, ἢν δέη.	ἱκανός δέ  οὐδέ ἐπαινέω , ἀλλά ὁ μέν κεῖμαι μικρός δοκέω , ζητέω δέ ἕτερος καί οὐ  μή δίδωμι γῆ ὁ μέλλω προμήθεια , ὅπως ὅς τις ὁ  , ἐάν  .
411141	tlg2200.tlg00452.opp-grc1	πόθεν οῖει, βασιλεῦ, τοὺς ἀφέντας μὲν τὴν αὑτῶν καὶ πατρῴαν πενίαν, ἐλθόντας δὲ ὡς ἡμᾶς ἐν σαπροῖς ὑποδήμασι, τούς δέ οὐδέ τοιούτοις, πυροπωλεῖν, οἰκοδομεῖν, τραπεζίταις συνεῖναι, δανείζειν, πανταχοῦ μεμνῆσθαι τόκων, παισὶ κλήρους παραδιδόναι μεγάλους;	πόθεν  , βασιλεύς , ὁ  μέν ὁ ἑαυτοῦ καί πατρῷος πενία , ἔρχομαι δέ ὡς ἐγώ ἐν  ὑπόδημα , ὁ δέ οὐδέ τοιοῦτος ,  , οἰκοδομέω , τραπεζίτης συνίημι , δανείζω , πανταχοῦ μιμνήσκω  ,  κλῆρος παραδίδωμι μέγας ;
411142	tlg2200.tlg00452.opp-grc1	ἅπασι τούτοις πηγὴ μία τὰ δικαστήρια καὶ τὸ τοὺς μὲν ἡττῆσθαι, τούς δὲ νενικηκέναι καὶ κακῶς ἀμφοτέρους.	ἅπας οὗτος πηγή  ὁ δικαστήριον καί ὁ ὁ μέν ἡσσάομαι , ὁ δέ νικάω καί κακός ἀμφότερος .
411143	tlg2200.tlg00452.opp-grc1	ἰσχὺν δέ ἐκ λόγων κεκτημένοι κέκτηνται | διά τῆς αὐτῆς καὶ τὴν ἐν τῇ πόλει.	ἰσχύς δέ ἐκ λόγος  κτάομαι  διά ὁ αὐτός καί ὁ ἐν ὁ πόλις .
411144	tlg2200.tlg00452.opp-grc1	καὶ πᾶσα χήρα τὴν οὐσίαν τὴν ἑαυτῆς οὐχ ἑαυτῇ μᾶλλον ἢ τούτοις ἔχει.	καί πᾶς χήρα ὁ οὐσία ὁ ἑαυτοῦ οὐ ἑαυτοῦ μᾶλλον ἤ οὗτος ἔχω .
411145	tlg2200.tlg00452.opp-grc1	ὁρῶντες δὲ τὴν πολλὴν οἱ χειροτέχναι δύναμιν ὑποπεπτώκασι μὲν τού- τοις, ὑποπεπτώκασι δὲ καὶ τοῖς τούτων οἰκέταις.	ὁράω δέ ὁ πολύς ἕ  δύναμις  μέν  -  ,  δέ καί ὁ οὗτος οἰκέτης .
411146	tlg2200.tlg00452.opp-grc1	καὶ γὰρ τούτοις ἐξουσία μαστιγοῦν, δεῖν, ὠθεῖν, κατα- βάλλειν, χιτῶνι λυμαίνεσθαι.	καί γάρ οὗτος  μαστιγόω , δέω , ὠθέω ,  - βάλλω , χιτών λυμαίνομαι .
411147	tlg2200.tlg00452.opp-grc1	καὶ τά πωλούμενα τῶν τιμῶν ὁριστὰς ἔχει τοὺς τοιούτους, καὶ δούλους καὶ δεσπότας.	καί ὁ  ὁ   ἔχω ὁ τοιοῦτος , καί δοῦλος καί δεσπότης .
411148	tlg2200.tlg00452.opp-grc1	οἶ δὲ τοτὲ μὲν ἔδοσαν βραχύ τι, τοτὲ δὲ οὐδέν.	οἴ δέ τοτέ μέν δίδωμι βραχύς τις , τοτέ δέ οὐδείς .
411149	tlg2200.tlg00452.opp-grc1	εἶτα τοῖς μὲν ἡ φροντὶς ὑπὲρ ἄρτου, τοῖς δὲ πάντα πολλά.	εἶτα ὁ μέν ὁ φροντίς ὑπέρ ἄρτος , ὁ δέ πᾶς πολύς .
411150	tlg2200.tlg00452.opp-grc1	καὶ τέκτονας οὐ κεκτημένοι, τῶν ἐκεί- νων εἰ δεηθεῖεν χειρῶν, κέκτηνται.	καί τέκτων οὐ  , ὁ  -  εἰ δέω2 χείρ , κτάομαι .
411151	tlg2200.tlg00452.opp-grc1	τί οὖν χρὴ τούς τοιούτους| καὶ νομίζειν καὶ καλεῖν ἢ τυράν- νοῦς, οὐ τριάκοντα κατὰ τοὺς πάλαι ποτὲ τῶνἈθη- ναίων, ἀλλ’ ὅσους οὐδ’ ἂν ἐξαριθμήσειέ τις;	τίς οὖν χρή ὁ τοιοῦτος | καί νομίζω καί καλέω ἤ  -  , οὐ  κατά ὁ πάλαι ποτε ὁ Ἀθη - ναίω , ἀλλά ὅσος οὐδέ ἄν  τις ;
411152	tlg2200.tlg00452.opp-grc1	μὴ γάρ, εἰ μὴ κατέχουσιν ἀκροπόλεις μηδ’ εἰ μὴ δορυφοροῦνται μηδ’ εἰ τὴν ἐσθῆτα τὴν τῶν ἀρχομένων φοροῦσιν, ἀλλ’ εἰ μὴ μείζονές εἰσι τῶν νόμων ἐν οἷς τέ τισι συμπνέουσιν ἐν οἷς τε ἐναντιοῦνται, εἰ μὴ ταῦτα πάντα τῶν εἰδότων καὶ ὁρώντων.	μή γάρ , εἰ μή κατέχω ἀκρόπολις  εἰ μή δορυφορέω  εἰ ὁ ἐσθής ὁ ὁ ἄρχω φορέω , ἀλλά εἰ μή μέγας εἰμί ὁ νόμος ἐν     ἐν ὅς τε ἐναντιόομαι , εἰ μή οὗτος πᾶς ὁ οἶδα καί ὁράω .
411153	tlg2200.tlg00452.opp-grc1	καίτοι τί πλέον αἰ τυραν- νίδες;	καίτοι τι πολύς   -  ;
411154	tlg2200.tlg00452.opp-grc1	πολεμεῖς δὲ καὶ μισεῖς οὐ τοὔνομα τοῦ πράγ- ματος, βασιλεῦ, αὐτὸ δὲ τοὖργον| καὶ τά ἀπ’ αὐτοῦ κακά.	δέ καί μισέω οὐ ὄνομα ὁ  -  , βασιλεύς , αὐτός δέ  | καί ὁ ἀπό αὐτός κακός .
411155	tlg2200.tlg00452.opp-grc1	ποιεῖ δὲ τούτους τυράννους οὐχ ὁπλίτης καὶ ἱππεὺς καὶ ἀκοντιστὴς καὶ τοξότης, ἀλλὰ τὸ τοὺς ἄρχοντας ἄγειν καὶ τὸ τοὺς ὑπὸ τῆς σῆς ἀπε- σταλμένους ἐπὶ τοῦτο κεφαλῆς τοῖς τούτων βουλήμασιν ὑπηρετεῖν.	ποιέω δέ οὗτος τύραννος οὐ ὁπλίτης καί ἱππεύς καί  καί τοξότης , ἀλλά ὁ ὁ ἄρχω ἄγω καί ὁ ὁ ὑπό ὁ σός  -  ἐπί οὗτος κεφαλή ὁ οὗτος βούλημα ὑπηρετέω .
411156	tlg2200.tlg00452.opp-grc1	οἱ καὶ κώμην πολλάκις ἀνέστησαν ἀδικου- μένην ὑπὸ μείζονος διὰ τὸ μείζω τὸν μισθὸν εἶναι τὸν παρά τῆς μείζονος.	ὁ καί κώμη πολλάκις ἀνίστημι  -  ὑπό μέγας διά ὁ μέγας ὁ μισθός εἰμί ὁ παρά ὁ μέγας .
411157	tlg2200.tlg00452.opp-grc1	ἴθι δὴ καὶ ταύτας ἡμῖν ἔκ- κόπτε τὰς τυραννίδας.	εἶμι δή καί οὗτος  ἐκ -  ὁ τυραννίς .
411158	tlg2200.tlg00452.opp-grc1	δεῖ δὲ οὐδέν σε πολλὴν μὶν γῆν ἐπελθεῖν, ὑπερενεχθῆναι δὲ ὀρῶν καὶ τῶν μέν ὅπλοις, τῶν δὲ κρατῆσαι γνώμῃ, ἀλλ’ ἐὰν δόξῃ κεκλεῖ- σθαι τῶν ἀρχόντων τὰς θύρας, οἵδε καταλέλυνται.	δέω δέ οὐδείς  πολύς  γῆ ἐπέρχομαι , ὑπερφέρω δέ ὄρος καί ὁ μέν ὅπλον , ὁ δέ κρατέω γνώμη , ἀλλά ἐάν δόξα  -  ὁ ἄρχων ὁ θύρα , ὅδε  .
411159	tlg2200.tlg00452.opp-grc1	19.	.
411160	tlg2200.tlg00452.opp-grc1	Καὶ μὴν πολύς γε χρόνος, φήσαι τις ἄν, οἶδε ταυτασὶ τἀς εἰσόδους.	καί μήν πολύς γε χρόνος , φημί τις ἄν , οἶδα   εἴσοδος .
411161	tlg2200.tlg00452.opp-grc1	καὶ γὰρ τὰ διὰ τού- των ὁ αὐτὸς ἀδικήματα χρόνος οἶδε.	καί γάρ ὁ διά  -  ὁ αὐτός ἀδίκημα χρόνος οἶδα .
411162	tlg2200.tlg00452.opp-grc1	δεῖ τοίνυν οὐ μᾶλλον εἰσιέναι συγχωρεῖν διά τὸν χρόνον ἢ κωλύσειν διὰ τοὺς ἠδικημένους.	δέω τοίνυν οὐ μᾶλλον εἴσειμι συγχωρέω διά ὁ χρόνος τίη κωλύω διά ὁ  .
411163	tlg2200.tlg00452.opp-grc1	ὁ δ’ ὧς ἰσχυροῦ τινος εἰλημ- μένος τοῦ χρόνου τοσοῦτον ἀποκρινάσθω, εἰ καὶ λοι- μὸν μακρὸν ἡμῖν ὑπισχνουμένου τινὸς θεῶν ἢ καὶ ἀνθρώπων λύσειν οὐκ ἂν προσεῖτο τὴν δωρεάν διὰ τὸ μῆκος τῆς νόσου.	ὁ  ὡς ἰσχυρός τις  - μένος ὁ χρόνος τοσοῦτος ἀποκρίνω , εἰ καί  -  μακρός    θεός ἤ καί ἄνθρωπος λύω οὐ ἄν  ὁ δωρεά διά ὁ μῆκος ὁ νόσος .
411164	tlg2200.tlg00452.opp-grc1	τοὐναντίον μὲν οὖν τὸ μῆκος ἂν παρῄνει σπεύδειν καὶ μὴ μέλλειν, ἀλλ᾿ ἁρπάζειν τἀγαθόν.	ἐναντίον μέν οὖν ὁ μῆκος ἐάν παραινέω σπεύδω καί μή μέλλω ,  ἁρπάζω ἀγαθός .
411165	tlg2200.tlg00452.opp-grc1	εἰ μὲν οὖν ψεύδομαι τοῖς περὶ τῶν εἰσόδων καἰ οὐδὲν ἐν αὐταῖς βλαβερόν,| μενέτω- σαν·	εἰ μέν οὖν ψεύδω ὁ περί ὁ   οὐδείς ἐν αὐτός βλαβερός , | μένω -  ·
411166	tlg2200.tlg00452.opp-grc1	εἰ δὲ πλείω τῶν εἰρημένων τά διαπεφευγότα, μᾶλλον ἄξιον ἀλγεῖν οὐ πάλαι πεπαυμένων ἤ τηρεῖν αὐτὰς διὰ τὸν μέχρι νῦν καιρὸν ὄντα πολύν.	εἰ δέ πολύς ὁ λέγω ὁ διαφεύγω , μᾶλλον ἄξιος ἀλγέω οὐ πάλαι παύω ἤ τηρέω αὐτός διά ὁ μέχρι νῦν καιρός εἰμί πολύς .
411167	tlg2200.tlg00452.opp-grc1	ἐν ᾧ τινας ἴσμεν κεκλεικότας θύρας καὶ πολὺ νομισθέντας βελτίους τῶν οὐ τοῦτο πεποιηκότων.	ἐν ὅς τις οἶδα  θύρα καί πολύς νομίζω βελτίων ὁ οὐ οὗτος ποιέω .
411168	tlg2200.tlg00452.opp-grc1	εἰ δὴ πάλαι κέκριται τὸ κλείειν τοῦ μὴ κλείειν κάλλιον, τί μὴ τὸν μετὰ τὸν λόγον χρόνον ἀμείνω τοῦ προτέρου ποι- οῦμεν;	εἰ δή πάλαι κρίνω ὁ κλέω ὁ μή κλέω καλός , τι μή ὁ μετά ὁ λόγος χρόνος ἀμείνων ὁ πρότερος ποι -  ;
411169	tlg2200.tlg00452.opp-grc1	τί δέ;	τίς δέ ;
411170	tlg2200.tlg00452.opp-grc1	ἐπὶ τῶν προτέρων ἀρχόντων τοῦτο οὐκ ἣν ἑνός γέ τινος γέροντος καὶ συνδειπνοῦντος καὶ τούτου γε τοῦ γέροντος ἀρετῆς τε ἐπιμελουμένου τῆς ἄλλης κἀν τῷ δείπνῳ ῥήτοράς τε ἀρχαίους καὶ ποιητάς ἐπεισάγοντος καὶ οὐδὲ ἀκίνδυνον ἣν ἔξω τού- των ἐνεχθῆναι.	ἐπί ὁ πρότερος  οὗτος  ὅς  γε  γέρων καί  καί οὗτος γε ὁ γέρων ἀρετή τε  ὁ ἄλλος ἐν ὁ δεῖπνος ῥήτωρ τε ἀρχαῖος καί ποιητής  καί οὐδέ ἀκίνδυνος ὅς ἔξω  -  φέρω .
411171	tlg2200.tlg00452.opp-grc1	ᾔει δέ ποτε καὶ ὁ τῶν φιλοσόφων ἐξ Ἀπαμείας χορός ὧν ὧν ὁ κορυφαῖος θεοῖς ἐῴκει, καὶ μικρὰ συγγενόμενος ἀνέστρεφεν.	εἶμι δέ ποτε καί ὁ ὁ φιλόσοφος ἐκ   ὅς ὅς ὁ  θεός ἔοικα , καί μικρός  ἀναστρέφω .
411172	tlg2200.tlg00452.opp-grc1	ἴδει δὲ καὶ τοὺς νῦν εὐτυχεῖν τι τοιοῦτο, καὶ παρῄνουν ἂν καὶ πρεσβείαις τὸ κέρδος ἄγειν.	δέ καί ὁ νῦν εὐτυχέω τις  , καί παραινέω ἐάν καί πρέσβεια ὁ κέρδος ἄγω .
411173	tlg2200.tlg00452.opp-grc1	22.	.
411174	tlg2200.tlg00452.opp-grc1	Ἀλλ᾿ εἶναι μὲν τοὺς αἰτοῦντας| ἃ μὴ δεῖ συγχωροῦσιν, οὐ μὴν παρ’ ὧν αἰτοῦσιν ἕξειν εὐθέως.	εἰμί μέν ὁ αἰτέω | ὅς μή δέω συγχωρέω , οὐ μήν παρά ὅς  ἔχω εὐθύς .
411175	tlg2200.tlg00452.opp-grc1	ἀλλ’ εἰ μὲν ἄνδρες ἄριστοι τὰς ἀρχάς ἐλάμβανον πᾶν ἂν ὑπὲρ δόξης ὑπομείναντες, τάχ᾿ ἄν τι λέγειν ἐδόκει 20 τις·	ἀλλά εἰ μέν ἀνήρ ἄριστος ὁ ἀρχή λαμβάνω πᾶς ἐάν ὑπέρ δόξα ὑπομένω ,  ἄν τι λέγω δοκέω  τις ·
411176	tlg2200.tlg00452.opp-grc1	εἰ δ’ ἴσμεν, τίνες ὄντες καὶ τίνων καὶ πόθεν ἥκοντες καὶ πῶς λαβόντες ἄρχουσι, τί θαυμαστὸν δι- δόναι σφᾶς αὐτοὺς τοῖς ἐπαγγέλλουσιν;	εἰ  οἶδα , τις εἰμί καί τίνω καί πόθεν ἥκω καί πῶς λαμβάνω ἄρχω , τι θαυμαστός  -  σφεῖς αὐτός ὁ ἐπαγγέλλω ;
411177	tlg2200.tlg00452.opp-grc1	εἰσὶ δὲ οἱ κἂν μὴ τὴν πρώτην πείσωσι, λιπαροῦντες ταῦτα ἔπραξαν κεφαλήν τε καὶ ὄμματα φιλοῦντες χειρῶν τε ἁπτόμενοι καὶ γόνατα τιμῶντες, πάντα ἀφιέντες ῥήματα καὶ δὴ τὸ τοῦ Σατύρου τὸ δέομαι, δός μοι.	εἰμί δέ ἕ ἐάν μή ὁ πρῶτος πείθω , λιπαρέω οὗτος πράσσω κεφαλή τε καί ὄμμα φιλέω χείρ τε ἅπτω καί γόνυ τιμάω , πᾶς  ῥῆμα καί δή ὁ ὁ Σάτυρος ὁ δέω , δίδωμι  .
411178	tlg2200.tlg00452.opp-grc1	λόγου δὲ φύσις πλεῖστα ἂν δυνηθείη, καὶ ὀργὴν ἐμποιῆσαι καὶ στῆσαι καὶ λύπην ἀμφότερα καὶ πόλεμον ἀντ’ εἰρήνης ἑλέσθαι πεῖσαι καὶ ζέοντας ἐπ’ ἀλλήλους καταθέσθαι τὰ ὅπλα.	λόγος δέ φύσις πλεῖστος ἐάν δύναμαι , καί ὀργή ἐμποιέω καί ἵστημι καί λύπη ἀμφότερος καί πόλεμος  εἰρήνη αἱρέω πείθω καί ζέω ἐπί ἀλλήλων κατατίθημι ὁ ὅπλον .
411179	tlg2200.tlg00452.opp-grc1	καί τις οὐκ ἂν ἁμάρτοι γόητα αὐτὸν προσ- εἰπὼν τὸν καὶ πένθος οὐ φορητὸν ἐπὶ θοίνην ἄγοντα.	καί τις οὐ ἄν   αὐτός  - λέγω ὁ καί πένθος οὐ φορητός ἐπί θοίνη ἄγω .
411180	tlg2200.tlg00452.opp-grc1	καὶ οὗτοι τοίνυν οὐκ ἀποροῦσι λόγων εἶξαι πει- θόντων.	καί οὗτος τοίνυν οὐ ἀπορέω2 λόγος εἴκω  -  .
411181	tlg2200.tlg00452.opp-grc1	| ἐν οἷς οἱ τὰς ἀμοιβὰς ὑπισχνούμενοι καὶ ὅ γε κολοφὼν ὁ τῆς Γοργόνος φοβερώτερος ὁ ποταμοὺς ἀπειλῶν ἐπαφήσειν ψόγων.	ἐν ὅς ὁ ὁ ἀμοιβή  καί ὁ γε  ὁ ὁ Γοργώ φοβερός ὁ ποταμός ἀπειλέω   .
411182	tlg2200.tlg00452.opp-grc1	ἠκόνηται δὲ γλῶττά τισι καὶ μαχαίρας καλοῦσιν αὐτάς.	δέ   καί μάχαιρα καλέω αὐτός .
411183	tlg2200.tlg00452.opp-grc1	καὶ τἄλλα εἰσὶν οὐκ εὐκαταφρόνητοι τῷ πᾶσιν ἐπιχειρεῖν καὶ μηδὲν ὀκνεῖν καὶ τὴν αἰδῶ νομίζειν νώθειαν.	καί  εἰμί οὐ εὐκαταφρόνητος τῷ πᾶς ἐπιχειρέω καί  ὀκνέω καί ὁ αἰδώς νομίζω  .
411184	tlg2200.tlg00452.opp-grc1	εἴτ’ οὖν φιλότιμος εἵη, νενίκηται διὰ τὴν φιλοτιμίαν, εἴτε κερ- δάναι κακῶς, δείσας ἔχεται.	οὖν φιλότιμος  ,  διά ὁ φιλοτιμία , εἴτε  -  κακός , δείδω ἔχω .
411185	tlg2200.tlg00452.opp-grc1	ᾧ μὲν οὖν ὁμιλεῖ τις, τοῦτον ἂν ἕλοι·	ὅς μέν οὖν ὁμιλέω τις , οὗτος ἐάν αἱρέω ·
411186	tlg2200.tlg00452.opp-grc1	οὗδ’ ἀφέστηκε, πῶς ἂν τούτῳ προσβάλοι;	οὗ δ’ ἀφίστημι , πῶς ἄν οὗτος προσβάλλω ;
411187	tlg2200.tlg00452.opp-grc1	κακὰ μὲν οὖν ὁ κακῶς ἂν ἄρχων δράσει, κἂν μηδεὶς εἰσίῃ, πλείω δὲ εἰσιόντων, τά μὲν ἐκείνοις, τὰ δὲ αὐτῷ διδοὺς οὐκ ὄντα τοῖς δι’ ἐκείνων ἴσα.	κακός μέν οὖν ὁ κακός ἄν ἄρχων  , ἐάν   , πολύς δέ εἴσειμι , ὁ μέν ἐκεῖνος , ὁ δέ αὐτός δίδωμι οὐ εἰμί ὁ διά ἐκεῖνος ἴσος .
411188	tlg2200.tlg00452.opp-grc1	οὕτως οὐκ ἔνι μὴ ταῖς εἰσόδοις ἀκολουθῆσαι βλάβην.	οὕτως οὐ ἐν μή ὁ εἴσοδος ἀκολουθέω βλάβη .
411189	tlg2200.tlg00452.opp-grc1	25.	.
411190	tlg2200.tlg00452.opp-grc1	Καὶ μὴν ὠφέλειάν φησιν ἐνεῖναι δεικνυμένων| παρὰ τῶν εἰσιόντων ἃ μὴ σφόδρα ἂν ἐκεῖνος ἴδοι.	καί μήν ὠφέλεια φημί ἐνίημι δείκνυμι | παρά ὁ εἴσειμι ὅς μή σφόδρα ἀνά ἐκεῖνος ὁράω .
411191	tlg2200.tlg00452.opp-grc1	καὶ τί τοῦτο ἔστι;	καί τι οὗτος εἰμί ;
411192	tlg2200.tlg00452.opp-grc1	πῶς μὲν ἂν λάθοι;	πῶς μέν ἄν λανθάνω ;
411193	tlg2200.tlg00452.opp-grc1	πῶς δ’ οὐκ ἂν καταφανὲς γένοιτο τῶν μὲν πόρρωθεν ἀνωμολογημένων τῶν περὶ τὸν φόρον, τῶν περὶ τὰς δίκας, τῶν περὶ τὰς θεωρίας τῶν δ’ ἀπροσδοκήτων πευθῆσί τε δι- οικουμένων καὶ πολλαχόθεν τὴν διδαχὴν ἐχόντων.	πῶς  οὐ ἄν καταφανής γίγνομαι ὁ μέν πρόσωθεν  ὁ περί ὁ φόρος , ὁ περί ὁ δίκη , ὁ περί ὁ θεωρία ὁ    τε  -  καί πολλαχόθεν ὁ διδαχή ἔχω .
411194	tlg2200.tlg00452.opp-grc1	εἰ δὲ δὴ καὶ συνεχῆ κοινωνὸν ἀπάντων ἔχειν ἄξιον, ἔστιν ὁ παρεδρεύων ἀναγκαίαν ἔχων τοῖς πράγ- μασιν εὔνοιαν·	εἰ δέ δή καί συνεχής   ἔχω ἄξιος , εἰμί ὁ παρεδρεύω ἀνάγκη ἔχω ὁ  -  εὔνοια ·
411195	tlg2200.tlg00452.opp-grc1	οἶδε γὰρ ἐν ταῖς διαμαρτίαις πρῶτος ὑφέξων λόγον.	οἶδα γάρ ἐν ὁ  πρῶτος  λόγος .
411196	tlg2200.tlg00452.opp-grc1	δύο | τοίνυν γνώμαις τῆς ἀρχῆς κυβερνωμένης τί ἂν ἑτέρων δέοι;	γε  τοίνυν γνώμη ὁ ἀρχή  τίς ἀνά  δέω ;
411197	tlg2200.tlg00452.opp-grc1	καὶ γὰρ εὐφροσύνην αὐξῆσαι καὶ ἀθυμίαν κοιμίσαι δύναιτ’ ἂν ὁ μονονοὺ συμπεφυκώς.	καί γάρ εὐφροσύνη αὐξάνω καί ἀθυμία κοιμίζω  ἄν ὁ μονονού  .
411198	tlg2200.tlg00452.opp-grc1	ἔτι τοίνυν, εἰ μὲν ἐπ’ ἀγαθῷ τῳ τὰς συνουσίας οἵδε ταύτας ἔμελλον συνέσεσθαι καὶ τοῦθ’ οἱ μάντεις προὔλεγον, εἴων ἄν·	ἔτι τοίνυν , εἰ μέν ἐπί ἀγαθός  ὁ συνουσία ὅδε οὗτος μέλλω  καί  ὁ  προλέγω , ἐάω ἄν ·
411199	tlg2200.tlg00452.opp-grc1	εἰ δὲ ἐμπορία τὸ πρᾶγμά ἐστι καὶ κακῶς χρήσονται ταῖς τῶν ἀρχόν- τῶν ὁμιλίαις, ἐγὼ μὲν ὃ χρὴ γενέσθαι λέγω, σὸν δ’, ὦ βασιλεῦ, τὸ γενέσθαι.	εἰ δέ  ὁ πρᾶγμα εἰμί καί κακός χράομαι ὁ ὁ ἀρχός - ὁ ὁμιλία ,  μέν ὅς χρή γίγνομαι λέγω ,   , ὦ βασιλεύς , ὁ γίγνομαι .
411200	tlg2200.tlg00452.opp-grc1	τιθῶμεν δ’, εἰ δοκεῖ, μὴ πάντας ἔσεσθαι τοιούτους, ἀλλά τινας καὶ συμφέ- ροντας.	, εἰ δοκέω , μή πᾶς εἰμί τοιοῦτος , ἀλλά τις καί  -  .
411201	tlg2200.tlg00452.opp-grc1	οὐκοῦν εἰ οἱ κακίους πλείους, πλείονι ἄρα συνέσται τῷ κακῷ.	οὐκοῦν εἰ ἕ κακός πολύς ,  ἄρα  τῷ κακός .
411202	tlg2200.tlg00452.opp-grc1	εἰ οὖν ἀληθὴς ὁ τοῦ Θεόγνιδος λόγος καὶ ὁ μὲν ἐσθλὸς ἐσθλῶν διδάσκαλος, ὁ δὲ κακὸς κἂν εὕρῃ τινά μετέχοντα νοῦ, καὶ τοῦ- τὸν ἐξέβαλεν, οὐσῶν εἰσόδων τὸ φαυλότητα τοῖς ἄρχουσιν ἐμποιοῦν δυνατώτερον,| ὅσον καὶ πλέον.	εἰ οὖν ἀληθής ὁ ὁ Θέογνις λόγος καί ὁ μέν ἐσθλός ἐσθλός διδάσκαλος , ὁ δέ κακός ἐάν  τις μετέχω νόος , καί ὁ - ὁ ἐκβάλλω , εἰμί εἴσοδος ὁ φαυλότης ὁ ἄρχων  δυνατός , | ὅσος καί πολύς .
411203	tlg2200.tlg00452.opp-grc1	βέλτιον ἄρα μηδετέροις ὁμιλεῖν ἢ τοῦτ’ ἀμφοτέρων εἶναι.	βελτίων ἄρα μηδέτερος ὁμιλέω ἤ  ἀμφότερος εἰμί .
411204	tlg2200.tlg00452.opp-grc1	οἱ μέν γὰρ ἐπανορθοῦντες μόλις ἂν εἶεν δύο, παρά δὲ τῶν κολακευόντων ὄντων γε ἀμυθήτων οὐδὲν ὅ τι μὴ πολλῶν ἐπαίνων τεύξεται καὶ ὅτι γε μόνου τοῦ Δῖός ἂν ἦν οὕτω θεραπεῦσαι πόλεις αὐτῷ ταύτην δεδωκότος τὴν ἀρχήν.	ἕ μέν γάρ ἐπανορθόω μόλις ἄν εἰμί γε , παρά δέ ὁ κολακεύω εἰμί γε ἀμύθητος  ὅς  μή πολύς  τεύχω καί ὅτι2 γε  ὁ  ἄν εἰμί οὕτως θεραπεύω πόλις αὐτός οὗτος δίδωμι ὁ ἀρχή .
411205	tlg2200.tlg00452.opp-grc1	29.	.
411206	tlg2200.tlg00452.opp-grc1	Τοῖς διδασκάλοις δέ, φησιν, οὐκ ἀνοί- γεις τὰς θύρας;	δέ , φημί , οὐ  -  ὁ θύρα ;
411207	tlg2200.tlg00452.opp-grc1	οὔ.	οὐ .
411208	tlg2200.tlg00452.opp-grc1	διὰ τί;	διά τι ;
411209	tlg2200.tlg00452.opp-grc1	ὅτι καὶ τούτους οἶδα ταῦτα ποιήσοντας, συμμαχήσοντας, πολεμήσοντας, κα- κῶς ἑκάτερον.	ὅτι2 καί οὗτος οἶδα οὗτος  ,  ,  ,  - πῶς ἑκάτερος .
411210	tlg2200.tlg00452.opp-grc1	ὁρῶ γὰρ δὴ καὶ τούτους τὴν περὶ τὰ χρήματα νοσοῦντας νόσον καὶ μόνους εὐδαίμονας τοὺς ἐν πλούτῳ ζῶντας ἡγουμένους καὶ τὸν Κροῖσον Σόλω- νος εὐδαιμονέστερον.	ὁράω γάρ δή καί οὗτος ὁ περί ὁ χρῆμα νοσέω νόσος καί μόνος εὐδαίμων ὁ ἐν πλοῦτος ζήω  καί ὁ Κροῖσος  -  εὐδαίμων .
411211	tlg2200.tlg00452.opp-grc1	ἤδη δέ τινος| αὐτῶν ἀκήκοα καὶ τὸν Μίδαν ζηλοῦντος τῆς τελευτῆς.	ἤδη δέ  | αὐτός  καί ὁ Μίδας  ὁ τελευτή .
411212	tlg2200.tlg00452.opp-grc1	λιμῷ μὲν γὰρ ὡμολόγει τὸν Φρύγα τελευτῆσαι, ἀλλ’ ἔργον εἶναι χρυ- σοῦ τὸν λιμόν.	λιμός μέν γάρ ὁμολογέω ὁ Φρύξ τελευτάω , ἀλλά ἔργον εἰμί  - σός ὁ λιμός .
411213	tlg2200.tlg00452.opp-grc1	καὶ Σατύρου μὲν οὐχ ὑπῆρξε γενέ- σθαι κυρίοις, ᾗ ταῦτα ἂν ᾔτrισαν, εὐχαὶ δέ ἴωθεν αὐτοῖς πρὸς τὸν ἤλιον καὶ νυκτὸς ἀρχομένης πρὸς ἐκείνην χρήματά σφισιν ὅσα τοῖς ἐπὶ τῶν δυνάμεων γενέσθαι, γυνὴ δὲ καὶ παῖδες καὶ τὸ ἐρρῶσθαι καὶ εὐδαιμονεῖν οὐδαμοῦ.	καί Σάτυρος μέν οὐ ὑπάρχω  -  κύριος2 , ὅς οὗτος ἄν  , εὐχή δέ  αὐτός πρός ὁ  καί νύξ ἄρχω πρός ἐκεῖνος χρῆμα σφεῖς ὅσος ὁ ἐπί ὁ δύναμις γίγνομαι , γυνή δέ καί παῖς καί ὁ ῥώννυμι καί εὐδαιμονέω οὐδαμοῦ .
