id	filename	tokens	lemmas
480301	tlg0085.tlg006.opp-grc3	εἰ δὲ χρὴ τυχεῖν σωτηρίας, σμικροῦ γένοιτ᾽ ἂν σπέρματος μέγας πυθμήν.	εἰ δέ χρή τυγχάνω σωτηρία , μικρός  ἀνά σπέρμα μέγας πυθμήν .
480302	tlg0085.tlg006.opp-grc3	καὶ μὴν στίβοι γε, δεύτερον τεκμήριον, ποδῶν ὅμοιοι τοῖς τ᾽ ἐμοῖσιν ἐμφερεῖσ— καὶ γὰρ δύ᾽ ἐστὸν τώδε περιγραφὰ ποδοῖν, αὐτοῦ τ᾽ ἐκείνου καὶ συνεμπόρου τινόσ— πτέρναι τενόντων θ᾽ ὑπογραφαὶ μετρούμεναι εἰς ταὐτὸ συμβαίνουσι τοῖς ἐμοῖς στίβοις.	καί μήν στίβος γε , δεύτερος τεκμήριον , πούς ὅμοιος ὁ  ἐμός  — καί γάρ  εἰμί ὅδε περιγραφή πούς , αὐτός  ἐκεῖνος καί συνέμπορος  — πτέρνα τένων  ὑπογραφή μετρέω εἰς αὐτός συμβαίνω ὁ ἐμός στίβος .
480303	tlg0085.tlg006.opp-grc3	πάρεστι δ᾽ ὠδὶς καὶ φρενῶν καταφθορά.	πάρειμι  ὠδίς καί φρήν  .
480304	tlg0085.tlg006.opp-grc3	εὔχου τὰ λοιπά, τοῖς θεοῖς τελεσφόρους εὐχὰς ἐπαγγέλλουσα, τυγχάνειν καλῶς.	εὔχομαι ὁ λοιπός , ὁ θεός τελεσφόρος εὐχή ἐπαγγέλλω , τυγχάνω καλός .
480305	tlg0085.tlg006.opp-grc3	ἐπεὶ τί νῦν ἕκατι δαιμόνων κυρῶ;	ἐπεί τι νῦν ἕκητι δαίμων κυρέω ;
480306	tlg0085.tlg006.opp-grc3	εἰς ὄψιν ἥκεις ὧνπερ ἐξηύχου πάλαι.	εἰς ὄψις ἥκω ὅς ἐξαυχέω πάλαι .
480307	tlg0085.tlg006.opp-grc3	καὶ τίνα σύνοισθά μοι καλουμένῃ βροτῶν;	καί  σύνοιδα  καλέω βροτός ;
480308	tlg0085.tlg006.opp-grc3	σύνοιδ᾽ Ὀρέστην πολλά σ᾽ ἐκπαγλουμένην.	Ὀρέστης πολύς   .
480309	tlg0085.tlg006.opp-grc3	καὶ πρὸς τί δῆτα τυγχάνω κατευγμάτων;	καί πρός τίς δῆτα τυγχάνω κάτευγμα ;
480310	tlg0085.tlg006.opp-grc3	ὅδ᾽ εἰμί:	εἰμί :
480311	tlg0085.tlg006.opp-grc3	μὴ μάτευ᾽ ἐμοῦ μᾶλλον φίλον.	μή  ἐμός μᾶλλον φίλος .
480312	tlg0085.tlg006.opp-grc3	ἀλλ᾽ ἦ δόλον τιν᾽, ὦ ξέν᾽, ἀμφί μοι πλέκεις;	ἦ δόλος  , ὦ  , ἀμφί  πλέκω ;
480313	tlg0085.tlg006.opp-grc3	αὐτὸς καθ᾽ αὑτοῦ τἄρα μηχανορραφῶ.	αὐτός  ἑαυτοῦ ἄρα μηχανορραφέω .
480314	tlg0085.tlg006.opp-grc3	ἀλλ᾽ ἐν κακοῖσι τοῖς ἐμοῖς γελᾶν θέλεις.	ἐν κακός ὁ ἐμός γελάω ἐθέλω .
480315	tlg0085.tlg006.opp-grc3	κἀν τοῖς ἐμοῖς ἄρ᾽, εἴπερ ἔν γε τοῖσι σοῖς.	ἐν ὁ ἐμός  , εἴπερ ἐν γε ὁ σός .
480316	tlg0085.tlg006.opp-grc3	ὡς ὄντ᾽ Ὀρέστην τἄρ᾽ ἐγὼ προσεννέπω;	ὡς  Ὀρέστης   προσεννέπω ;
480317	tlg0085.tlg006.opp-grc3	αὐτὸν μὲν οὖν ὁρῶσα δυσμαθεῖς ἐμέ:	αὐτός μέν οὖν ὁράω δυσμαθέω  :
480318	tlg0085.tlg006.opp-grc3	κουρὰν δ᾽ ἰδοῦσα τήνδε κηδείου τριχὸς ἰχνοσκοποῦσά τ᾽ ἐν στίβοισι τοῖς ἐμοῖς ἀνεπτερώθης κἀδόκεις ὁρᾶν ἐμέ.	ὁράω ὅδε κήδειος θρίξ ἰχνοσκοπέω  ἐν στίβος ὁ ἐμός ἀναπτερόω  ὁράω  .
480319	tlg0085.tlg006.opp-grc3	σκέψαι τομῇ προσθεῖσα βόστρυχον τριχὸς σαυτῆς ἀδελφοῦ σύμμετρον τῷ σῷ κάρᾳ.	σκέπτομαι τομή προστίθημι βόστρυχος θρίξ σεαυτοῦ ἀδελφός σύμμετρος τῷ σός κάρα .
480320	tlg0085.tlg006.opp-grc3	ἰδοῦ δ᾽ ὕφασμα τοῦτο, σῆς ἔργον χερός, σπάθης τε πληγὰς ἠδὲ θήρειον γραφήν.	ὁράω  ὕφασμα οὗτος , σός ἔργον χείρ , σπάθη τε πληγή ἠδέ θήρειος  .
480321	tlg0085.tlg006.opp-grc3	ἔνδον γενοῦ, χαρᾷ δὲ μὴ ᾽κπλαγῇς φρένας:	ἔνδον γίγνομαι , χαρά δέ μή  φρήν :
480322	tlg0085.tlg006.opp-grc3	τοὺς φιλτάτους γὰρ οἶδα νῷν ὄντας πικρούς.	ὁ φίλος γάρ οἶδα  εἰμί  .
480323	tlg0085.tlg006.opp-grc3	ὦ φίλτατον μέλημα δώμασιν πατρός, δακρυτὸς ἐλπὶς σπέρματος σωτηρίου, ἀλκῇ πεποιθὼς δῶμ᾽ ἀνακτήσῃ πατρός.	ὦ φίλτατος μέλημα δῶμα πατήρ , δακρυτός ἐλπίς σπέρμα σωτήριος , ἀλκή πείθω  ἀνακτάομαι πατήρ .
480324	tlg0085.tlg006.opp-grc3	ὦ τερπνὸν ὄμμα τέσσαρας μοίρας ἔχον ἐμοί:	ὦ τερπνός ὄμμα τέσσαρες μοῖρα ἔχω  :
480325	tlg0085.tlg006.opp-grc3	προσαυδᾶν δ᾽ ἐστ᾽ ἀναγκαίως ἔχον πατέρα τε, καὶ τὸ μητρὸς ἐς σέ μοι ῥέπει στέργηθρον:	προσαυδάω   ἀναγκαῖος ἔχω πατήρ τε , καί ὁ μήτηρ εἰς σύ  ῥέπω στέργηθρον :
480326	tlg0085.tlg006.opp-grc3	ἡ δὲ πανδίκως ἐχθαίρεται:	ὁ δέ πάνδικος ἐχθαίρω :
480327	tlg0085.tlg006.opp-grc3	καὶ τῆς τυθείσης νηλεῶς ὁμοσπόρου:	καί ὁ θύω νηλής ὁμόσπορος :
480328	tlg0085.tlg006.opp-grc3	πιστὸς δ᾽ ἀδελφὸς ἦσθ᾽, ἐμοὶ σέβας φέρων μόνον Κράτος τε καὶ Δίκη σὺν τῷ τρίτῳ πάντων μεγίστῳ Ζηνὶ συγγένοιτό σοι.	πιστός2  ἀδελφός  ,  σέβας φέρω μόνος κράτος τε καί δίκη σύν ὁ τρίτος πᾶς μέγας Ζεύς συγγίγνομαι  .
480329	tlg0085.tlg006.opp-grc3	Ζεῦ Ζεῦ, θεωρὸς τῶνδε πραγμάτων γενοῦ:	Ζεύς Ζεύς , θεωρός ὅδε πρᾶγμα γίγνομαι :
480330	tlg0085.tlg006.opp-grc3	ἰδοῦ δὲ γένναν εὖνιν αἰετοῦ πατρός, θανόντος ἐν πλεκταῖσι καὶ σπειράμασιν δεινῆς ἐχίδνης.	ὁράω δέ γέννα εὖνις ἀετός πατήρ , ἀποθνῄσκω ἐν πλεκτή καί σπείραμα δεινός ἔχιδνα .
480331	tlg0085.tlg006.opp-grc3	τοὺς δ᾽ ἀπωρφανισμένους νῆστις πιέζει λιμός:	ὁ   νῆστις πιέζω λιμός :
480332	tlg0085.tlg006.opp-grc3	οὐ γὰρ ἐντελεῖς θήραν πατρῴαν προσφέρειν σκηνήμασιν.	οὐ γάρ ἐντελής θήρα πατρῷος προσφέρω σκήνημα .
480333	tlg0085.tlg006.opp-grc3	οὕτω δὲ κἀμὲ τήνδε τ᾽, Ἠλέκτραν λέγω, ἰδεῖν πάρεστί σοι, πατροστερῆ γόνον, ἄμφω φυγὴν ἔχοντε τὴν αὐτὴν δόμων.	οὕτως δέ  ὅδε  , Ἠλέκτρα λέγω , ὁράω πάρειμι  , πατροστερής γόνος , ἄμφω φυγή ἔχω ὁ αὐτός δόμος .
480334	tlg0085.tlg006.opp-grc3	καὶ τοῦ θυτῆρος καί σε τιμῶντος μέγα πατρὸς νεοσσοὺς τούσδ᾽ ἀποφθείρας πόθεν ἕξεις ὁμοίας χειρὸς εὔθοινον γέρας;	καί ὁ θυτήρ καί  τιμάω μέγας πατήρ νεοσσός  ἀποφθείρω πόθεν ἔχω ὅμοιος χείρ εὔθοινος γέρας ;
480335	tlg0085.tlg006.opp-grc3	οὔτ᾽ αἰετοῦ γένεθλ᾽ ἀποφθείρας, πάλιν πέμπειν ἔχοις ἂν σήματ᾽ εὐπιθῆ βροτοῖς:	ἀετός  ἀποφθείρω , πάλιν πέμπω ἔχω ἐάν  εὐπειθής βροτός :
480336	tlg0085.tlg006.opp-grc3	οὔτ᾽ ἀρχικός σοι πᾶς ὅδ᾽ αὐανθεὶς πυθμὴν βωμοῖς ἀρήξει βουθύτοις ἐν ἤμασιν.	ἀρχικός  πᾶς  αὐαίνω  βωμός ἀρήγω βούθυτος ἐν ἦμαρ .
480337	tlg0085.tlg006.opp-grc3	κόμιζ᾽, ἀπὸ σμικροῦ δ᾽ ἂν ἄρειας μέγαν δόμον, δοκοῦντα κάρτα νῦν πεπτωκέναι.	, ἀπό μικρός  ἀνά αἴρω μέγας δόμος , δοκέω κάρτα νῦν πίπτω .
480338	tlg0085.tlg006.opp-grc3	ὦ παῖδες, ὦ σωτῆρες ἑστίας πατρός, σιγᾶθ᾽, ὅπως μὴ πεύσεταί τις, ὦ τέκνα, γλώσσης χάριν δὲ πάντ᾽ ἀπαγγείλῃ τάδε πρὸς τοὺς κρατοῦντας:	ὦ παῖς , ὦ σωτήρ ἑστία πατήρ ,  , ὅπως μή πυνθάνομαι τις , ὦ τέκνον , γλῶσσα χάρις δέ  ἀπαγγέλλω ὅδε πρός ὁ κρατέω :
480339	tlg0085.tlg006.opp-grc3	οὓς ἴδοιμ᾽ ἐγώ ποτε θανόντας ἐν κηκῖδι πισσήρει φλογός.	ὅς   ποτε ἀποθνῄσκω ἐν κηκίς πισσήρης φλόξ .
480340	tlg0085.tlg006.opp-grc3	οὔτοι προδώσει Λοξίου μεγασθενὴς χρησμὸς κελεύων τόνδε κίνδυνον περᾶν, κἀξορθιάζων πολλὰ καὶ δυσχειμέρους ἄτας ὑφ᾽ ἧπαρ θερμὸν ἐξαυδώμενος, εἰ μὴ μέτειμι τοῦ πατρὸς τοὺς αἰτίους:	οὔτοι προδίδωμι Λοξίας μεγαλοσθενής χρησμός κελεύω ὅδε κίνδυνος περάω , ἐξορθιάζω πολύς καί δυσχείμερος ἄτη  ἧπαρ θερμός ἐξαυδάω , εἰ μή μέτειμι ὁ πατήρ ὁ αἴτιος :
480341	tlg0085.tlg006.opp-grc3	τρόπον τὸν αὐτὸν ἀνταποκτεῖναι λέγων, ἀποχρημάτοισι ζημίαις ταυρούμενον:	τρόπος ὁ αὐτός ἀνταποκτείνω λέγω , ἀποχρήματος ζημία ταυράω :
480342	tlg0085.tlg006.opp-grc3	αὐτὸν δ᾽ ἔφασκε τῇ φίλῃ ψυχῇ τάδε τείσειν μ᾽ ἔχοντα πολλὰ δυστερπῆ κακά.	αὐτός  φάσκω ὁ φίλος ψυχή ὅδε τίνω  ἔχω πολύς δυστερπής κακός .
480343	tlg0085.tlg006.opp-grc3	τὰ μὲν γὰρ ἐκ γῆς δυσφρόνων μηνίματα βροτοῖς πιφαύσκων εἶπε, τὰς δ᾽ αἰνῶν νόσους, σαρκῶν ἐπαμβατῆρας ἀγρίαις γνάθοις λειχῆνας ἐξέσθοντας ἀρχαίαν φύσιν:	ὁ μέν γάρ ἐκ γῆ δύσφρων μήνιμα βροτός πιφαύσκω λέγω , ὁ  αἰνέω νόσος , σάρξ ἐπαμβατήρ ἄγριος γνάθος λειχήν ἐξεσθίω ἀρχαῖος φύσις :
480344	tlg0085.tlg006.opp-grc3	λευκὰς δὲ κόρσας τῇδ᾽ ἐπαντέλλειν νόσῳ:	λευκός δέ κόρση  ἐπανατέλλω νόσος :
480345	tlg0085.tlg006.opp-grc3	ἄλλας τ᾽ ἐφώνει προσβολάς Ἐρινύων ἐκ τῶν πατρῴων αἱμάτων τελουμένας:	ἄλλος   προσβολή Ἐρινύς ἐκ ὁ πατρῷος αἷμα  :
480346	tlg0085.tlg006.opp-grc3	τὸ γὰρ σκοτεινὸν τῶν ἐνερτέρων βέλος ἐκ προστροπαίων ἐν γένει πεπτωκότων, καὶ λύσσα καὶ μάταιος ἐκ νυκτῶν φόβος ὁρῶντα λαμπρὸν ἐν σκότῳ νωμῶντ᾽ ὀφρὺν κινεῖ, ταράσσει, καὶ διώκεσθαι πόλεως χαλκηλάτῳ πλάστιγγι λυμανθὲν δέμας.	ὁ γάρ σκοτεινός ὁ ἐνέρτερος βέλος ἐκ προστρόπαιος ἐν γένος πίπτω , καί λύσσα καί μάταιος ἐκ νύξ φόβος ὁράω λαμπρός ἐν σκότος  ὀφρῦς κινέω , ταράσσω , καί διώκω πόλις χαλκήλατος πλάστιγξ λυμαίνομαι2 δέμας .
480347	tlg0085.tlg006.opp-grc3	καὶ τοῖς τοιούτοις οὔτε κρατῆρος μέρος εἶναι μετασχεῖν, οὐ φιλοσπόνδου λιβός, βωμῶν τ᾽ ἀπείργειν οὐχ ὁρωμένην πατρὸς μῆνιν:	καί ὁ τοιοῦτος οὔτε κρατήρ μέρος εἰμί μετέχω , οὐ φιλόσπονδος λίψ2 , βωμός  ἀπείργω οὐ ὁράω πατήρ μῆνις :
480348	tlg0085.tlg006.opp-grc3	δέχεσθαι <δ᾽> οὔτε συλλύειν τινά.	δέχομαι  οὔτε συλλύω τις .
480349	tlg0085.tlg006.opp-grc3	πάντων δ᾽ ἄτιμον κἄφιλον θνῄσκειν χρόνῳ κακῶς ταριχευθέντα παμφθάρτῳ μόρῳ.	πᾶς  ἄτιμος ἄφιλος ἀποθνῄσκω χρόνος κακός ταριχεύω πάμφθαρτος μόρος .
480350	tlg0085.tlg006.opp-grc3	τοιοῖσδε χρησμοῖς ἆρα χρὴ πεποιθέναι;	τοιόσδε χρησμός ἆρα χρή πείθω ;
480351	tlg0085.tlg006.opp-grc3	κεἰ μὴ πέποιθα, τοὔργον ἔστ᾽ ἐργαστέον.	εἰ  πείθω , ἔργον  ἐργάζομαι .
480352	tlg0085.tlg006.opp-grc3	πολλοὶ γὰρ εἰς ἓν συμπίτνουσιν ἵμεροι, θεοῦ τ᾽ ἐφετμαὶ καὶ πατρὸς πένθος μέγα, καὶ πρὸς πιέζει χρημάτων ἀχηνία, τὸ μὴ πολίτας εὐκλεεστάτους βροτῶν, Τροίας ἀναστατῆρας εὐδόξῳ φρενί, δυοῖν γυναικοῖν ὧδ᾽ ὑπηκόους πέλειν.	πολύς γάρ εἰς  συμπίπτω ἵμερος , θεός  ἐφετμή καί πατήρ πένθος μέγας , καί πρός πιέζω χρῆμα ἀχηνία , ὁ μή πολίτης εὐκλεής βροτός , Τροία ἀναστατήρ εὔδοξος φρήν ,  γυνή  ὑπήκοος πέλω .
480353	tlg0085.tlg006.opp-grc3	θήλεια γὰρ φρήν :	θῆλυς γάρ φρήν
480354	tlg0085.tlg006.opp-grc3	εἰ δὲ μή, τάχ᾽ εἴσεται.	εἰ δέ μή ,  εἶμι .
480355	tlg0085.tlg006.opp-grc3	ἀλλ᾽ ὦ μεγάλαι Μοῖραι, Διόθεν τῇδε τελευτᾶν, ᾗ τὸ δίκαιον μεταβαίνει.	ὦ μέγας μοῖρα , Ζεύς ὅδε τελευτάω , ὅς ὁ δίκαιος μεταβαίνω .
480356	tlg0085.tlg006.opp-grc3	ἀντὶ μὲν ἐχθρᾶς γλώσσης ἐχθρὰ γλῶσσα τελείσθω:	ἀντί μέν ἐχθρός γλῶσσα ἐχθρός γλῶσσα τελέω :
480357	tlg0085.tlg006.opp-grc3	τοὐφειλόμενον πράσσουσα Δίκη μέγ᾽ ἀυτεῖ:	ὀφείλω πράσσω δίκη  ἀϋτέω :
480358	tlg0085.tlg006.opp-grc3	ἀντὶ δὲ πληγῆς φονίας φονίαν πληγὴν τινέτω.	ἀντί δέ πληγή φόνιος φόνιος πληγή τίνω .
480359	tlg0085.tlg006.opp-grc3	δράσαντι παθεῖν, τριγέρων μῦθος τάδε φωνεῖ.	δράω πάσχω , τριγέρων μῦθος ὅδε φωνέω .
480360	tlg0085.tlg006.opp-grc3	Ὀρέστης ὦ πάτερ αἰνόπατες, τί σοι φάμενος ἢ τί ῥέξας τύχοιμ᾽ ἂν ἕκαθεν οὐρίσας, ἔνθα σ᾽ ἔχουσιν εὐναί;	Ὀρέστης ὦ πατήρ  , τι  φημί ἤ τίς ῥέζω  ἐάν ἑκάς ὁρίζω , ἔνθα  ἔχω εὐνή ;
480361	tlg0085.tlg006.opp-grc3	σκότῳ φάος ἀντίμοι- ρον;	σκότος φάος  -  ;
480362	tlg0085.tlg006.opp-grc3	χάριτες δ᾽ ὁμοίως κέκληνται γόος εὐκλεὴς προσθοδόμοις Ἀτρείδαις.	χάρις  ὅμοιος καλέω γόος εὐκλεής προσθόδομος Ἀτρείδης .
480363	tlg0085.tlg006.opp-grc3	Χορός τέκνον, φρόνημα τοῦ θανόντος οὐ δαμάζει πυρὸς ἡ μαλερὰ γνάθος, φαίνει δ᾽ ὕστερον ὀργάς:	τέκνον , φρόνημα ὁ ἀποθνῄσκω οὐ δαμάζω πῦρ ὁ μαλερός γνάθος , φαίνω  ὕστερον ὀργή :
480364	tlg0085.tlg006.opp-grc3	ὀτοτύζεται δ᾽ ὁ θνῄσκων, ἀναφαίνεται δ᾽ ὁ βλάπτων.	ὀτοτύζω  ὁ ἀποθνῄσκω , ἀναφαίνω  ὁ βλάπτω .
480365	tlg0085.tlg006.opp-grc3	πατέρων τε καὶ τεκόντων γόος ἔνδικος ματεύει τἄποιν᾽ ἀμφιλαφὴς ταραχθείς.	πατήρ τε καί τίκτω γόος ἔνδικος ματεύω  ἀμφιλαφής ταράσσω .
480366	tlg0085.tlg006.opp-grc3	Ἠλέκτρα κλῦθὶ νυν, ὦ πάτερ, ἐν μέρει πολυδάκρυτα πένθη.	Ἠλέκτρα κλύω νῦν , ὦ πατήρ , ἐν μέρος πολυδάκρυτος πένθος .
480367	tlg0085.tlg006.opp-grc3	δίπαις τοί σ᾽ ἐπιτύμβιος θρῆνος ἀναστενάζει.	δίπαις ὁ  ἐπιτύμβιος θρῆνος ἀναστενάζω .
480368	tlg0085.tlg006.opp-grc3	τάφος δ᾽ ἱκέτας δέδεκται φυγάδας θ᾽ ὁμοίως.	τάφος2  ἱκέτης δέχομαι φυγάς  ὅμοιος .
480369	tlg0085.tlg006.opp-grc3	τί τῶνδ᾽ εὖ, τί δ᾽ ἄτερ κακῶν;	τίς  εὖ , τι  ἄτερ κακός ;
480370	tlg0085.tlg006.opp-grc3	οὐκ ἀτρίακτος ἄτα;	οὐ ἀτρίακτος ἄτη ;
480371	tlg0085.tlg006.opp-grc3	ἀλλ᾽ ἔτ᾽ ἂν ἐκ τῶνδε θεὸς χρῄζων θείη κελάδους εὐφθογγοτέρους:	ἀνά ἐκ ὅδε  χρῄζω τίθημι κέλαδος εὔφθογγος :
480372	tlg0085.tlg006.opp-grc3	ἀντὶ δὲ θρήνων ἐπιτυμβιδίων παιὰν μελάθροις ἐν βασιλείοις νεοκρᾶτα φίλον κομίσειεν.	ἀντί δέ θρῆνος ἐπιτυμβίδιος Παιάν μέλαθρον ἐν βασίλειον νεοκράς φίλος κομίζω .
480373	tlg0085.tlg006.opp-grc3	Ὀρέστης εἰ γὰρ ὑπ᾽ Ἰλίῳ πρός τινος Λυκίων, πάτερ, δορίτμητος κατηναρίσθης, λιπὼν ἂν εὔκλειαν ἐν δόμοισι τέκνων τ᾽ ἐν κελεύθοις ἐπιστρεπτὸν αἰῶ κτίσας πολύχωστον ἂν εἶχες τάφον διαποντίου γᾶς δώμασιν εὐφόρητον.	Ὀρέστης εἰ γάρ  Ἴλιος πρός τις Λύκιος , πατήρ , δορίτμητος κατεναρίζω , λείπω ἄν εὔκλεια ἐν δόμος τέκνον  ἐν κέλευθος ἐπίστρεπτος αἰών κτίζω πολύχωστος ἄν ἔχω τάφος διαπόντιος γῆ δῶμα εὐφόρητος .
480374	tlg0085.tlg006.opp-grc3	Χορός φίλος φίλοισι τοῖς ἐκεῖ καλῶς θανοῦσιν κατὰ χθονὸς ἐμπρέπων σεμνότιμος ἀνάκτωρ, πρόπολός τε τῶν μεγίστων χθονίων ἐκεῖ τυράννων:	φίλος φίλος ὁ ἐκεῖ καλός ἀποθνῄσκω κατά χθών ἐμπρέπω σεμνότιμος ἄναξ , πρόπολος τε ὁ μέγας χθόνιος ἐκεῖ τύραννος :
480375	tlg0085.tlg006.opp-grc3	βασιλεὺς γὰρ ἦν, ὄφρ᾽ ἔζης, μόριμον λάχος πιπλάντων χειροῖν πεισιβρότοῳ τε βάκτρῳ.	βασιλεύς γάρ εἰμί ,   , μόρσιμος λάχος  χείρ  τε βάκτρον .
480376	tlg0085.tlg006.opp-grc3	Ἠλέκτρα μηδ᾽ ὑπὸ Τρωίας τείχεσι φθίμενος, πάτερ, μετ᾽ ἄλλῳ δουρικμῆτι λαῷ παρὰ Σκαμάνδρου πόρον τεθάφθαι.	Ἠλέκτρα  ὑπό Τροία τεῖχος φθίω , πατήρ ,  ἄλλος δορικανής λαός παρά Σκάμανδρος πόρος θάπτω .
480377	tlg0085.tlg006.opp-grc3	πάρος δ᾽ οἱ κτανόντες νιν οὕτως δαμῆναι <φίλοις>, θανατηφόρον αἶσαν πρόσω τινὰ πυνθάνεσθαι τῶνδε πόνων ἄπειρον.	πάρος  ἕ κτείνω  οὕτως δαμάζω  > , θανατηφόρος αἶσα πρόσω  πυνθάνομαι ὅδε πόνος ἤπειρος .
480378	tlg0085.tlg006.opp-grc3	ταῦτα μέν, ὦ παῖ, κρείσσονα χρυσοῦ, μεγάλης δὲ τύχης καὶ ὑπερβορέου μείζονα φωνεῖς:	οὗτος μέν , ὦ παῖς , κρείσσων χρυσός , μέγας δέ τύχη καί Ὑπερβόρεοι μέγας φωνέω :
480379	tlg0085.tlg006.opp-grc3	δύνασαι γάρ.	δύναμαι γάρ .
480380	tlg0085.tlg006.opp-grc3	ἀλλὰ διπλῆς γὰρ τῆσδε μαράγνης δοῦπος ἱκνεῖται:	ἀλλά διπλόος γάρ ὅδε μάραγνα δοῦπος ἱκνέομαι :
480381	tlg0085.tlg006.opp-grc3	τῶν μὲν ἀρωγοὶ κατὰ γῆς ἤδη, τῶν δὲ κρατούντων χέρες οὐχ ὅσιαι στυγερῶν τούτων,† πᾶσι δὲ μᾶλλον γεγένηται.	ὁ μέν ἀρωγός κατά γῆ ἤδη , ὁ δέ κρατέω χείρ οὐ ὅσιος στυγερός οὗτος , † πᾶς δέ μᾶλλον γίγνομαι .
480382	tlg0085.tlg006.opp-grc3	Ὀρέστης τοῦτο διαμπερὲς οὖς ἵκεθ᾽ ἅπερ τι βέλος.	Ὀρέστης οὗτος διαμπερές οὖς  ὅς τις βέλος .
480383	tlg0085.tlg006.opp-grc3	Ζεῦ Ζεῦ, κάτωθεν ἀμπέμπων ὑστερόποινον ἄταν βροτῶν τλάμονι καὶ πανούργῳ χειρί, τοκεῦσι δ᾽ ὅμως τελεῖται.	Ζεύς Ζεύς , κάτωθεν ἀναπέμπω ὑστερόποινος ἄτη βροτός τλήμων καί πανοῦργος χείρ , τοκεύς  ὅμως τέλλω .
480384	tlg0085.tlg006.opp-grc3	Χορός ἐφυμνῆσαι γένοιτό μοι πυκά- εντ᾽ ὀλολυγμὸν ἀνδρὸς θεινομένου, γυναικός τ᾽ ὀλλυμένας:	ἐφυμνέω    -  ὀλολυγμός ἀνήρ θείνω , γυνή  ὄλλυμι :
480385	tlg0085.tlg006.opp-grc3	τί γὰρ κεύθω φρενὸς οἷον ἔμπας ποτᾶται;	τι γάρ κεύθω φρήν οἷος ἔμπας ποτάομαι ;
480386	tlg0085.tlg006.opp-grc3	πάροιθεν δὲ πρῴρας δριμὺς ἄηται κραδίας θυμὸς ἔγκοτον στύγος.	πάροιθε δέ πρῷρα δριμύς ἄημι καρδία θυμός ἔγκοτος στύγος .
480387	tlg0085.tlg006.opp-grc3	Ὀρέστησ??? καὶ πότ᾽ ἂν ἀμφιθαλὴς Ζεὺς ἐπὶ χεῖρα βάλοι, φεῦ φεῦ, κάρανα δαΐξας;	? ? ? καί  ἐάν ἀμφιθαλής Ζεύς ἐπί χείρ βάλλω , φεῦ φεῦ , κάρηνον δαΐζω ;
480388	tlg0085.tlg006.opp-grc3	πιστὰ γένοιτο χώρᾳ.	πιστόν  χώρα .
480389	tlg0085.tlg006.opp-grc3	δίκαν δ᾽ ἐξ ἀδίκων ἀπαιτῶ.	δίκη  ἐκ ἄδικος ἀπαιτέω .
480390	tlg0085.tlg006.opp-grc3	κλῦτε δὲ Γᾶ χθονίων τε τιμαί.	κλύω δέ γῆ χθόνιος τε τιμή .
480391	tlg0085.tlg006.opp-grc3	ἀλλὰ νόμος μὲν φονίας σταγόνας χυμένας ἐς πέδον ἄλλο προσαιτεῖν αἷμα.	ἀλλά νόμος μέν φόνιος σταγών χέω εἰς πέδον ἄλλος προσαιτέω αἷμα .
480392	tlg0085.tlg006.opp-grc3	βοᾷ γὰρ λοιγὸς Ἐρινὺν παρὰ τῶν πρότερον φθιμένων ἄτην ἑτέραν ἐπάγουσαν ἐπ᾽ ἄτῃ.	βοάω γάρ λοιγός Ἐρινύς παρά ὁ πρότερος φθίω ἄτη ἕτερος ἐπάγω  ἄτη .
480393	tlg0085.tlg006.opp-grc3	Ἠλέκτρα??? πόποι δᾶ νερτέρων τυραννίδες <τ᾽>, ἴδετε πολυκρατεῖς Ἀραὶ τεθυμένων, ἴδεσθ᾽ Ἀτρειδᾶν τὰ λοίπ᾽ ἀμηχάνως ἔχοντα καὶ δωμάτων ἄτιμα.	Ἠλέκτρα ? ? ? πόποι δᾶ νέρτερος τυραννίς  , ὁράω πολυκρατής ἀρά  ,  Ἀτρείδης ὁ  ἀμήχανος ἔχω καί δωμάω ἄτιμος .
480394	tlg0085.tlg006.opp-grc3	πᾷ τις τράποιτ᾽ ἄν, ὦ Ζεῦ;	πῆ τις  ἄν , ὦ Ζεύς ;
480395	tlg0085.tlg006.opp-grc3	Χορός πέπαλται δ᾽ αὖτέ μοι φίλον κέαρ τόνδε κλύουσαν οἶκτον.	πάλλω  αὖτε  φίλος κῆρ ὅδε κλύω οἶκτος .
480396	tlg0085.tlg006.opp-grc3	καὶ τότε μὲν δύσελπις, σπλάγχνα δέ μοι κελαινοῦ- ται πρὸς ἔπος κλυούσᾳ.	καί τότε μέν δύσελπις , σπλάγχνον δέ  κελαινός -  πρός ἔπος κλύω .
480397	tlg0085.tlg006.opp-grc3	ὅταν δ᾽ αὖτ᾽ ἐπ᾽ ἀλκῆς ἐπάρῃ <μ᾽ ἐλπίς,> ἀπέστασεν ἄχος προσφανεῖσά μοι καλῶς.	ὅταν    ἀλκή ἐπαίρω  ἐλπίς , > ἀφίστημι ἄχος προσφαίνομαι  καλός .
480398	tlg0085.tlg006.opp-grc3	Ὀρέστησ??? τί δ᾽ ἂν φάντες τύχοιμεν;	? ? ? τίς  ἐάν φημί τυγχάνω ;
480399	tlg0085.tlg006.opp-grc3	ἢ τάπερ πάθομεν ἄχεα πρός γε τῶν τεκομένων;	τίη  πάσχω ἄχος πρός γε ὁ τίκτω ;
