id	filename	tokens	lemmas
634132	tlg0018.tlg008.opp-grc1	μόνην γὰρ αὐτὴν ὁ γεννήσας πατὴρ ἐλευθερίας ἠξίωσε, καὶ τὰ τῆς ἀνάγκης ἀνεὶς δεσμὰ ἄφετον εἴασε, δωρησάμενος αὐτῇ τοῦ πρεπωδεστάτου καὶ οἰκείου κτήματος αὐτῷ, τοῦ ἑκουσίου, μοῖραν, ἣν ἠδύνατο δέξασθαι·	μόνος γάρ αὐτός ὁ γεννάω πατήρ ἐλευθερία ἀξιόω , καί ὁ ὁ ἀνάγκη ἀνίημι δεσμός  ἐάω ,  αὐτός ὁ  καί οἰκεῖος κτῆμα αὐτός , ὁ ἑκούσιος , μοῖρα , ὅς δύναμαι δέχομαι ·
634133	tlg0018.tlg008.opp-grc1	τὰ μὲν γὰρ ἄλλα ζῷα, ὧν ἐν ταῖς ψυχαῖς τὸ ἐξαιρούμενον εἰς ἐλευθερίαν νοῦς οὐκ ἔστι, καταζευχθέντα καὶ ἐγχαλινωθέντα πρὸς ὑπηρεσίαν ἀνθρώποις παραδέδοται ὥσπερ οἰκέται δεσπότις, ὁ δὲ ἄνθρωπος ἐθελουργοῦ καὶ αὐτοκελεύστου γνώμης λαχὼν καὶ προαι- ρετικαῖς χρώμενος τὰ πολλὰ ταῖς ἐνεργείαις εἰκότως ψόγον μὲν ἔσχεν ἐφ’ οἷς ἐκ προνοίας ἀδικεῖ, ἔπινον δὲ ἐφ’ οἷς ἑκὼν κατορθοῖ.	ὁ μέν γάρ ἄλλος ζῷον , ὅς ἐν ὁ ψυχή ὁ ἐξαιρέω εἰς ἐλευθερία  οὐ εἰμί ,  καί  πρός ὑπηρεσία ἄνθρωπος παραδίδωμι ὥσπερ   , ὁ δέ ἄνθρωπος  καί  γνώμη λαγχάνω καί  -  χράω2 ὁ πολύς ὁ ἐνέργεια εἰκός ψόγος μέν ἔχω ἐπί ὅς ἐκ πρόνοια ἀδικέω , πίνω δέ ἐπί  ἑκών κατορθόω .
634134	tlg0018.tlg008.opp-grc1	τῶν μὲν γὰρ ἄνων φυτῶν τε καὶ ζῴων οὔτε αἱ εὐφορίαι ἐπαινεταὶ οὔθ’ αἱ κακοπραγίαι ψεκταί — τὰς γὰρ ἐφ’ ἑκάτερα κινήσεις καὶ μεταβολὰς ἀπροαιρέτους καὶ ἀκουσίους ἔλαβον—, μόνη δὲ ἡ ἀνθρώπου ψυχὴ δεξαμένη παρὰ θεοῦ τὴν ἑκούσιον κίνησιν καὶ κατὰ τοῦτο μάλιστα ὁμοιωθεῖσα αὐτῷ, χαλεπῆς καὶ ἀργαλεωτάτης δεσποίνῃ, τῆς ἀνάγκης, ὡς οἷόν τε ἦν ἐλευθερωθεῖσα κατηγορίας ἂν δεόντως τυγχάνοι, ὅτι τὸν ἐλευθερώσαντα οὐ περιέπει·	ὁ μέν γάρ ἄνοος  τε καί ζῷον οὔτε ὁ  ἐπαινετός  ὁ κακοπραγία   ὁ γάρ ἐπί ἑκάτερος κινέω καί μεταβολή ἀπροαίρετος καί ἀεκούσιος λαμβάνω — , μόνος δέ ὁ ἄνθρωπος ψυχή δέχομαι παρά θεός ὁ ἑκούσιος κίνησις καί κατά οὗτος μάλιστα ὁμοιόω αὐτός , χαλεπός καί  δέσποινα , ὁ ἀνάγκη , ὡς  τε εἰμί ἐλευθερόω κατηγορία ἐάν δεόντως τυγχάνω , ὅτι2 ὁ ἐλευθερόω οὐ  ·
634135	tlg0018.tlg008.opp-grc1	τοιγάρτοι τὴν κατ’ ἀπελευθέρων ἀχαρίστων ἀπαραίτητον δίκην ὀρθότατα τίσει.	ὁ κατά ἀπελεύθερος ἀχάριστος ἀπαραίτητος δίκη ὀρθός τίνω .
634136	tlg0018.tlg008.opp-grc1	ὥστε „ ἐνεθυμήθη καὶ διενοήθη ὁ θεὸς“ οὐχὶ νῦν πρῶτον, ἀλλ’ ἐξέτι πάλαι παγίως καὶ βεβαίως,„ ὅτι ἐποίησε τὸν ἄνθρωπον“, τουτέστιν ὁποῖον αὐτὸν εἰργάσατο·	ὡς  ἐνθυμέομαι καί διανοέομαι ὁ  “ οὐ νῦν πρῶτος , ἀλλά  πάλαι πάγιος καί βέβαιος , „ ὅτι2 ποιέω ὁ ἄνθρωπος “ ,  ὁποῖος αὐτός ἐργάζομαι ·
634137	tlg0018.tlg008.opp-grc1	εἰργάσατο γὰρ αὐτὸν ἄφετον καὶ ἐλεύθερον, ἑκουσίοις καὶ προαιρετικαῖς χρησόμενον ταῖς ἐνεργείαις πρὸς τήνδε τὴν χρείαν, ἵνα ἐπιστάμενος ἀγαθά τε αὖ καὶ κακὰ καὶ κλῶν καὶ αἰσχρῶν λαμβάνων ἔννοιαν καὶ δικαίοις καὶ ἀδίκοις καὶ ὅλως τοῖς ἀπ’ ἀρετῆς καὶ κακίας καθαρῶς ἐπιβάλλων αἱρέσει μὲν τῶν ἀμεινόνων, φυγῇ δὲ τῶν ἐναντίων χρῆται.	ἐργάζομαι γάρ αὐτός  καί ἐλεύθερος , ἑκούσιος καί   ὁ ἐνέργεια πρός ὅδε ὁ χρεία , ἵνα ἐφίστημι  τε αὖ καί κακός καί  καί αἰσχρός λαμβάνω ἔννοια καί  καί ἄδικος καί ὅλος ὁ ἀπό ἀρετή καί κακία καθαρός ἐπιβάλλω αἵρεσις μέν ὁ  , φυγή δέ ὁ ἐναντίος χράω2 .
634138	tlg0018.tlg008.opp-grc1	πρὸ καὶ λόγιόν ἐστι τοιοῦτον ἀναγεγραμμένον ἐν Δευτερονομίῳ·	πρό καί λόγιος εἰμί τοιοῦτος ἀναγράφω ἐν  ·
634139	tlg0018.tlg008.opp-grc1	„ ἰδοὺ δέδωκα πρὸ προσώπου σου τὴν ζωὴν καὶ τὸν θάνατον, τὸ ἀγαθὸν καὶ τὸ κακόν, ἔκλεξαι τὴν ζωήν“( Deut.	„   πρό πρόσωπον  ὁ ζωή καί ὁ θάνατος , ὁ ἀγαθός καί ὁ κακός ,  ὁ ζωή “ (  .
634140	tlg0018.tlg008.opp-grc1	30, 15.	,  .
634141	tlg0018.tlg008.opp-grc1	19).	) .
634142	tlg0018.tlg008.opp-grc1	οὐκοῦν ἀμφότερα διὰ τούτου παρίσταται, ὅτι καὶ ἐπιστήμονες τῶν ἀγαθῶν καὶ τῶν ἐναντίων γεγόνασιν ἄνθρωποι καὶ ὀφείλουσι πρὸ τῶν χειρόνων αἱρεῖσθαι τὰ κρείττω λογισμὸν ἔχοντες ἐν ἑαυτοῖς ὥσπερ τινὰ δικαστὴν ἀδωροδόκητον, οἷς ἄν ὁ ὀρθὸς ὑποβάλλῃ λόγος πεισθησόμενον, οἷς δ’ ἂν ὁ ἐναντίος ἀπειθήσοντα.	οὐκοῦν ἀμφότερος διά οὗτος παρίστημι , ὅτι2 καί  ὁ ἀγαθός καί ὁ ἐναντίος γίγνομαι ἄνθρωπος καί ὀφείλω πρό ὁ  αἱρέω ὁ κρείσσων λογισμός ἔχω ἐν ἑαυτοῦ ὥσπερ  δικαστής ἀδωροδόκητος , ὅς ἄν ὁ ὀρθός  λόγος  , ὅς  ἄν ὁ ἐναντίος  .
634143	tlg0018.tlg008.opp-grc1	Δεδηλωκότες οὖν ἀποχρώντως περὶ τούτων τὰ ἑξῆς ἴδωμεν.	οὖν ἀποχρώντως περί οὗτος ὁ ἑξῆς ὁράω .
634144	tlg0018.tlg008.opp-grc1	ἔστι δὲ ταῦτα·	εἰμί δέ οὗτος ·
634145	tlg0018.tlg008.opp-grc1	„ ἀπαλείψω τὸν ἄνθρωπον ὃν ἐποίησα ἀπὸ προσώπου τῆς γῆς, ἀπὸ ἀνθρώπου ἕως κτήνους, ἀπὸ ἑρπετῶν ἕως πετεινῶν τοῦ οὐρανοῦ, ὅτι ἐθυμώθην, ὅτι ἐποίησα αὐτόν“( Gen.	„  ὁ ἄνθρωπος  ποιέω ἀπό  ὁ γῆ , ἀπό ἄνθρωπος ἕως  , ἀπό  ἕως πετεινός ὁ οὐρανός , ὅτι2 θυμόω , ὅτι2 ποιέω αὐτός “ (  .
634146	tlg0018.tlg008.opp-grc1	6, 7).	,  ) .
634147	tlg0018.tlg008.opp-grc1	πάλιν τινὲς τῶν εἰρημένων ἀκούσαντες ὑπολαμβάνουσι θυμοῖς καὶ ὀργαῖς χρῆσθαι τὸ ὄν.	πάλιν  ὁ λέγω ἀκούω ὑπολαμβάνω θυμός καί ὀργή χράω2 ὁ  .
634148	tlg0018.tlg008.opp-grc1	ἔστι δ’ οὐδενὶ ληπτὸν πάθει τὸ παράπαν·	εἰμί    πάθος ὁ παράπαν ·
634149	tlg0018.tlg008.opp-grc1	ἀσθενείας γὰρ ἀνθρωπίνης τὸ κηραίνειν ἴδιον, θεῷ δὲ οὔτε τὰ ψυχῆς ἄλογα πάθη οὔτε τὰ σώματος μέρη καὶ μέλη συνόλως ἐστὶν οἰκεῖα.	ἀσθένεια γάρ ἀνθρώπινος ὁ  ἴδιος , θεός δέ οὔτε ὁ ψυχή ἄλογος πάθος οὔτε ὁ σῶμα μέρος καί μέλος σύνολος εἰμί οἰκεῖος .
634150	tlg0018.tlg008.opp-grc1	λέγεται δὲ οὐδὲν ἧττον παρὰ τῷ νομοθέτῃ μέχρι τινὸς εἰσαγωγῆς τὰ τοιαῦτα, τοῦ νουθετῆσαι χάριν τοὺς ἑτέρως μὴ δυναμένους σωφρονίζεσθαι.	λέγω δέ  ἥσσων παρά ὁ νομοθέτης μέχρι  εἰσαγωγή ὁ τοιοῦτος , ὁ νουθετέω χάριν ὁ ἕτερος μή   .
634151	tlg0018.tlg008.opp-grc1	τῶν γὰρ ἐν ταῖς προστάξεσι καὶ ἀπαγορεύσεσι νόμων, οἳ δὴ κυρίως εἰσὶ νόμοι, δύο τὰ ἀνωτάτω πρόκειται κεφάλαια περὶ τοῦ αἰτίου, ἓν μὲν ὅτι„ οὐχ ὡς ἄνθρωπος ὁ θεός“( Num.	ὁ γάρ ἐν ὁ  καί  νόμος , ὁ δή κύριος εἰμί νόμος , γε ὁ ἄνω πρόκειμαι κεφάλαιος περί ὁ αἴτιος ,  μέν ὅτι2 „ οὐ ὡς ἄνθρωπος ὁ θεός “ (  .
634152	tlg0018.tlg008.opp-grc1	23, 19), ἕτερον δὲ ὅτι ὡς ἄνθρωπος.	,  ) , ἕτερος δέ ὅτι2 ὡς ἄνθρωπος .
634153	tlg0018.tlg008.opp-grc1	ἀλλὰ τὸ μὲν πρότερον ἀληθείᾳ βεβαιοτάτῃ πεπίστωται, τὸ δ’ ὕστερον πρὸς τὴν τῶν πολλῶν διδασκαλίαν εἰσάγεται·	ἀλλά ὁ μέν πρότερος ἀλήθεια  πιστόω , ὁ  ὕστερον πρός ὁ ὁ πολύς διδασκαλία εἰσάγω ·
634154	tlg0018.tlg008.opp-grc1	παρὸ καὶ λέγεται ἐπ’ αὐτοῦ·	παρό καί λέγω ἐπί αὐτός ·
634155	tlg0018.tlg008.opp-grc1	„ ὡς ἄνθρωπος παιδεύσει τὸν υἱὸν αὐτοῦ“( Deut.	ὡς ἄνθρωπος παιδεύω ὁ υἱός αὐτός “ (  .
634156	tlg0018.tlg008.opp-grc1	1, 31)·	,  ) ·
634157	tlg0018.tlg008.opp-grc1	ὥστε παιδείας ἕνεκα καὶ νουθεσίας, ἀλλ’ τῷ πεφυκέναι τοιοῦτον εἶναι λέλεκται.	ὡς παιδεία ἕνεκα καί νουθεσία , ἀλλά τῷ φύω  εἰμί λέγω .
634158	tlg0018.tlg008.opp-grc1	τῶν γὰρ ἀνθρώπων οἱ μὲν ψυχῆς, οἱ δὲ σώματος γεγόνασι φίλοι·	ὁ γάρ ἄνθρωπος ὁ μέν ψυχή , ὁ δέ σῶμα γίγνομαι φίλος ·
634159	tlg0018.tlg008.opp-grc1	οἱ μὲν οὖν ψυχῆς ἑταῖροι νοηταῖς καὶ ἀσωμάτοις φύσεσιν ἐνομιλεῖν δυνάμενοι οὐδεμιᾷ τῶν γεγονότων ἰδέᾳ παραβάλλουσι τὸ ὄν, ἀλλ’ ἐκβιβάσαντες αὐτὸ πάσης ποιότητος— ἓν γάρ τι τῶν εἰς τὴν μακαριότητα αὐτοῦ καὶ τὴν ἄκραν εὐδαιμονίαν ἦν τὸ ψιλὴν ἄνευ χαρακτῆρος τὴν ὕπαρξιν καταλαμβάνεσθαι — τὴν κατὰ τὸ εἶναι φαντασίαν μόνην ἐνεδέξαντο μὴ μορφώσαντες αὐτό.	ὁ μέν οὖν  ἑταῖρος  καί ἀσώματος    οὐδείς ὁ γίγνομαι ἰδέα παραβάλλω ὁ εἰμί , ἀλλά ἐκβιβάζω αὐτός πᾶς ποιότης —  γάρ  ὁ εἰς ὁ μακαριότης αὐτός καί ὁ ἄκρα εὐδαιμονία εἰμί ὁ ψιλός ἄνευ χαρακτήρ ὁ ὕπαρξις καταλαμβάνω  ὁ κατά ὁ εἰμί φαντασία μόνος  μή  αὐτός .
634160	tlg0018.tlg008.opp-grc1	οἱ δὲ συμβάσεις καὶ σπονδὰς πρὸς σῶμα θέμενοι, ἀδυνατοῦντες ἀπαμφιάσασθαι τὸ σαρκῶν περίβλημα καὶ μόνην καὶ καθ’ ἑαυτὴν ἀπροσδεᾶ καὶ ἁπλῆν φύσιν ἰδεῖν ἀμιγῆ καὶ ἀσύγκριτον, οἷα περὶ ἑαυτῶν τοιαῦτα καὶ περὶ τοῦ πάντων αἰτίου διενοήθησαν, οὐ λογισάμενοι ὅτι τῷ μὲν ἐκ πλειόνων συνόδου δυνάμεων γενομένῳ πλειόνων ἔδει μερῶν πρὸς τὴν τῶν καθ’ ἕκαστον χρειῶν ὑπηρεσίαν, ὁ δὲ θεὸς ἅτε ἀγένητος ὢν καὶ τὰ ἄλλα ἀγαγὼν εἰς γένεσιν οὐδενὸς ἐδεήθη τῶν τοῖς γεννήμασι προσόντων·	ὁ δέ  καί σπονδή πρός σῶμα τίθημι , ἀδυνατέω  ὁ σάρξ  καί μόνος καί κατά ἑαυτοῦ  καί ἁπλόος φύσις ὁράω ἀμιγής καί ἀσύγκριτος , οἷος περί ἑαυτοῦ τοιοῦτος καί περί ὁ πᾶς  διανοέομαι , οὐ  ὅτι2 τῷ μέν ἐκ πολύς σύνοδος2 δύναμις  πολύς δέω μέρος πρός ὁ ὁ κατά ἕκαστος χρεία ὑπηρεσία , ὁ δέ  ἅτε ἀγένητος εἰμί καί ὁ  ἄγω εἰς γένεσις  δέω2 ὁ ὁ γέννημα πρόσειμι ·
634161	tlg0018.tlg008.opp-grc1	ἐπεὶ καὶ τί φῶμεν;	ἐπεί καί τίς φημί ;
634162	tlg0018.tlg008.opp-grc1	εἰ κέχρηται τοῖς ὀργανικοῖς μέρεσι, βάσεις μὲν ἔχει τοῦ προέρχεσθαι χάριν— βαδιεῖται δὲ ποῖ πεπληρωκὼς τὰ πάντα;	εἰ χράω ὁ  μέρος , βάσις μέν ἔχω ὁ προέρχομαι χάρις —  δέ ποῖ πληρόω ὁ πᾶς ;
634163	tlg0018.tlg008.opp-grc1	καὶ πρὸς τίνα μηδενὸς ὄντος ἰσοτίμου;	καί πρός τις  εἰμί  ;
634164	tlg0018.tlg008.opp-grc1	καὶ ἕνεκα τοῦ;	καί ἕνεκα ὁ ;
634165	tlg0018.tlg008.opp-grc1	οὐ γὰρ ὑγείας φροντίζων ὥσπερ καὶ ἡμεῖς— καὶ χεῖρας μέντοι πρὸς τὸ λαβεῖν τε καὶ δοῦναι·	οὐ γάρ ὑγίεια φροντίζω ὥσπερ καί  — καί χείρ  πρός ὁ λαμβάνω τε καί δίδωμι ·
634166	tlg0018.tlg008.opp-grc1	λαμβάνει μὲν δὴ παρ’ οὐδενὸς οὐδέν— πρὸς γὰρ τῷ ἀνεπιδεεῖ καὶ τὰ σύμπαντα ἔχει κτήματα—, δίδωσι δὲ λόγῳ χρώμενος ὑπηρέτῃ δωρεῶν,ὧ καὶ τὸν κόσμον εἰργάζετο.	λαμβάνω μέν δή παρά  οὐδείς — πρός γάρ τῷ  καί ὁ σύμπας ἔχω κτῆμα — , δίδωμι δέ λόγος χράω2 ὑπηρέτης  , ὧ καί ὁ κόσμος ἐργάζομαι .
634167	tlg0018.tlg008.opp-grc1	ὀφθαλμῶν γε μὴν οὐκ ἐδεῖτο, οἷς ἄνευ φωτὸς αἰσθητοῦ κατάληψις οὐ γίνεται·	ὀφθαλμός γε μήν οὐ δέω , ὅς ἄνευ φώς αἰσθητής κατάληψις οὐ γίγνομαι ·
634168	tlg0018.tlg008.opp-grc1	τὸ δὲ αἰσθητὸν φῶς γενητόν, ἑώρα δὲ ὁ θεὸς καὶ πρὸ γενέσεως φωτὶ χρώμενος ἑαυτῷ.	ὁ δέ αἰσθητός φάος  , ὁράω δέ ὁ  καί πρό γένεσις φώς χράω2 ἑαυτοῦ .
634169	tlg0018.tlg008.opp-grc1	τί δὲ δεῖ λέγειν περὶ τῶν τῆς τροφῆς ὀργάνων;	τίς δέ δέω λέγω περί ὁ ὁ τροφή ὄργανον ;
634170	tlg0018.tlg008.opp-grc1	εἰ γὰρ ταὐτ’ ἔχει, καὶ τρέφεται καὶ πληρωθεὶς μὲν ἀποπατεῖ, παυσάμενος δὲ δεῖται πάλιν, καὶ τἄλλα ὅσα τούτοις ἀκόλουθα οὐκ ἂν εἴποιμι·	εἰ γάρ  ἔχω , καί τρέφω καί πληρόω μέν  , παύω δέ δέω πάλιν , καί ἄλλος ὅσος οὗτος ἀκόλουθος οὐ ἄν λέγω ·
634171	tlg0018.tlg008.opp-grc1	ἀσεβῶν αὗται μυθοποιίαι λόγῳ μὲν ἀνθρωπόμορφον ἔργῳ δὲ ἀνθρωποπαθὲς εἰσαγόντων τὸ θεῖον.	ἀσεβέω οὗτος  λόγος μέν  ἔργον δέ  εἰσάγω ὁ θεῖον .
634172	tlg0018.tlg008.opp-grc1	τίνος οὖν ἕνεκα Μωυσῆς βάσεις, χεῖρας, εἰσόδους, ἐξόδους φησὶν εἶναι μερὶ τὸ ἀγένητον, τίνος δὲ χάριν ὅπλισιν τὴν πρὸς ἐχθρῶν ἄμυναν;	οὖν ἕνεκα  βάσις , χείρ , εἴσοδος , ἔξοδος2 φημί εἰμί  ὁ ἀγένητος ,  δέ χάριν  ὁ πρός ἐχθρός  ;
634173	tlg0018.tlg008.opp-grc1	ξιφηφοροῦντα γὰρ <εἰσάγει> καὶ βέλεσι καὶ πνεύμασι καὶ φθοροποιῷ πυρί— καταιγίδα καὶ κεραυνὸν ἑτέροις ὀνόμασι ταῦτα ποιηταὶ προσαγορεύοντες ὅπλα τοῦ αἰτίου φασὶν εἶναι—, πρὸς δὲ ἔτι ζῆλον, θυμόν, ὀργάς, ὅσα τούτοις ὅμοια ἀνθρωπολογῶν διεξέρχεται;	γάρ  καί βέλος καί πνεῦμα καί  πῦρ —  καί κεραυνός ἕτερος ὄνομα οὗτος ποιητής προσαγορεύω ὅπλον ὁ αἴτιος φημί εἰμί — , πρός δέ ἔτι ζῆλος , θυμός , ὀργή , ὅσος οὗτος ὅμοιος  διεξέρχομαι ;
634174	tlg0018.tlg008.opp-grc1	ἀλλὰ τοῖς πυνθανομένοις ἀποκρίνεται·	ἀλλά ὁ  ἀποκρίνω ·
634175	tlg0018.tlg008.opp-grc1	ὦ οὗτοι, τῷ ἄριστα νομοθετήσοντι τέλος ἓν δεῖ προκεῖσθαι, πάντας ὠφελῆσαι τοὺς ἐντυχάνοντας.	ὦ οὗτος , τῷ ἄριστος  τέλος  δέω πρόκειμαι , πᾶς ὠφελέω ὁ  .
634176	tlg0018.tlg008.opp-grc1	οἱ μὲν οὖν εὐμοίρου φύσεως λαχόντες καὶ ἀγωγῆς ἐν πᾶσιν ἀνυπαιτίου, τὴν μετὰ ταῦθ’ ὁδὸν τοῦ βίου λεωφόρον καὶ εὐθεῖαν εὑρίσκοντες, ἀληθείᾳ συνοδοιπόρῳ χρῶνται, παρ’ ἧς μυηθέντες τὰ περὶ τοῦ ὄντος ἀψευδῆ μυστήρια τῶν γενέσεως οὐδὲν προσαναπλάττουσιν αὐτῷ.	ὁ μέν οὖν  φύσις λαγχάνω καί ἀγωγή ἐν πᾶς  , ὁ μετά  ὁδός ὁ βίος λαοφόρος καί εὐθύς εὑρίσκω , ἀλήθεια  χράω2 , παρά ὅς  ὁ περί ὁ εἰμί ἀψευδής μυστήριον ὁ γένεσις οὐδείς  αὐτός .
634177	tlg0018.tlg008.opp-grc1	τούτοις οἰκειότατον πρόκειται κεφάλαιον ἐν τοῖς ἱεροφαντηθεῖσι χρησμοῖς, ὅτι„ οὐχ ὡς ἄνθρωπος ὁ θεός “, ἀλλ’ οὐδ’ ὡς οὐρανὸς οὐδ’ ὡς κόσμος·	οὗτος οἰκεῖος πρόκειμαι  ἐν ὁ  χρησμός , ὅτι2 „ οὐ ὡς ἄνθρωπος ὁ θεός  , ἀλλά οὐδέ ὡς οὐρανός οὐδέ ὡς κόσμος ·
634178	tlg0018.tlg008.opp-grc1	ποιὰ γὰρ εἴδη ταῦτά γε καὶ εἰς αἴσθησιν ἐρχόμενα, ὁ δ’ ἄρα οὐδὲ τῷ νῷ καταληπτὸς ὅτι μὴ κατὰ τὸ εἶναι μόνον·	γάρ εἶδος  γε καί εἰς αἴσθησις  , ὁ  ἄρα οὐδέ τῷ νόος  ὅτι2 μή κατά ὁ εἰμί μόνος ·
634179	tlg0018.tlg008.opp-grc1	ὕπαρξις γὰρ ἔσθ’ ἣν καταλαμβάνομεν αὐτοῦ, τῶν δέ γε χωρὶς ὑπάρξεως οὐδέν.	γάρ  ὅς  αὐτός , ὁ δέ γε χωρίς  οὐδείς .
634180	tlg0018.tlg008.opp-grc1	οἱ δέ γε νωθεστέρᾳ μὲν καὶ ἀμβλείᾳ κεχρημένοι τῇ φύσει, περὶ δὲ τὰς ἐν παισὶ τροφὰς πλημμεληθέντες, ὀξὺ καθορᾶν ἀδυνατοῦντες ἰατρῶν δέοντι νουθετητῶν, οἳ πρὸς τὸ παρὸν πάθος τὴν οἰκείαν ἐπινοήσουσι θεραπείαν·	ὁ δέ γε  μέν καί   ὁ φύσις , περί δέ ὁ ἐν  τροφή  , ὀξύς2 καθοράω ἀδυνατέω ἰατρός δέω  , ὁ πρός ὁ πάρειμι πάθος ὁ οἰκεῖος  θεραπεία ·
634181	tlg0018.tlg008.opp-grc1	ἐπεὶ καὶ ἀναγώγοις καὶ ἄφροσιν οἰκέτις φοβερὸς δεσπότης ὠφέλιμος, τὰς γὰρ ἐπανατάσεις καὶ ἀπειλὰς αὐτοῦ δεδιότες ἄκοντες φόβῳ νουθετοῦνται.	ἐπεί καί  καί ἄφρων οἰκέτις φοβερός δεσπότης ὠφέλιμος , ὁ γάρ  καί ἀπειλή αὐτός δείδω  φόβος  .
634182	tlg0018.tlg008.opp-grc1	μανθανέτωσαν οὖν πάντες οἱ τοιοῦτοι τὰ ψευδῆ, δι’ ὧν ὠφεληθήσονται, εἰ μὴ δύνανται δι’ ἀληθείας σωφρονίζεσθαι.	οὖν πᾶς ὁ τοιοῦτος ὁ ψευδής , διά ὅς  , εἰ μή δύναμαι διά ἀλήθεια  .
634183	tlg0018.tlg008.opp-grc1	καὶ γὰρ τοῖς τὰ σώματα κάμνουσιν ἐπισφαλῶς οἱ δοκιμώτατοι τῶν ἰατρῶν τἀληθῆ λαλεῖν οὐχ ὑπομένουσιν εἰδότες ἀθυμοτέρους μὲν ἐκ τούτου γενησομένους καὶ οὐ ῥωσθησομένην τὴν νόσον, ἐκ δὲ τῆς τῶν ἐναντίων παρηγορίας πραότερον τὰ ἐν χερσὶν οἴσοντας καὶ τὸ ἀρρώστημα λωφῆσον.	καί γάρ ὁ ὁ σῶμα κάμνω ἐπισφαλής ὁ δόκιμος ὁ  ἀληθής λαλέω οὐ ὑπομένω οἶδα  μέν ἐκ οὗτος  καί οὐ  ὁ νόσος , ἐκ δέ ὁ ὁ ἐναντίος παρηγορία πρᾶος ὁ ἐν χείρ  καί ὁ ἀρρώστημα  .
634184	tlg0018.tlg008.opp-grc1	τίς γὰρ ἄν τῶν εὖ φρονούντων εἴποι τῷ θεραπευομένῳ·	τις γάρ ἄν ὁ εὖ φρονέω λέγω ὁ θεραπεύω ·
634185	tlg0018.tlg008.opp-grc1	ὦ οὗτος, τετμήσῃ, κεκαύσῃ, ἀκρωτηριασθήσῃ, κἂν εἰ μέλλοι ταῦτ’ ἐξ ἀνάγκης ὑπομένειν;	ὦ οὗτος ,  ,  ,  , ἐάν εἰ μέλλω  ἐκ ἀνάγκη ὑπομένω ;
634186	tlg0018.tlg008.opp-grc1	οὐδεὶς ἐρεῖ.	οὐδείς λέγω .
634187	tlg0018.tlg008.opp-grc1	προαναπεσὼν γὰρ τὴν γνώμην ἐκεῖνος καὶ νόσον ἑτέραν τῆς ψυχῆς ἀργαλεωτέραν τῆς προυπούσης τοῦ σώματος προσ.	γάρ ὁ γνώμη ἐκεῖνος καί νόσος ἕτερος ὁ ψυχή  ὁ  ὁ σῶμα  .
634188	tlg0018.tlg008.opp-grc1	λαβὼν ἀπερεῖ πρὸς τὴν θεραπείαν ἄσμενος, ἐκ δὲ τοῦ τὰ ἐναντία ἀπάτῃ τοῦ θεραπεύοντος προσδοκῆσαι τλητικῶς πάνθ’ ὑποστήσεται, κἂν ἀλγεινότατα ᾖ τὰ σῴζοντα.	λαμβάνω  πρός ὁ θεραπεία ἄσμενος , ἐκ δέ ὁ ὁ ἐναντίος ἀπάτη ὁ θεραπεύω προσδοκάω   ὑφίστημι , ἐάν  εἰμί ὁ σῴζω .
634189	tlg0018.tlg008.opp-grc1	γενόμενος οὖν τῶν τῆς ψυχῆς παθῶν καὶ νοσημάτων ἄριστος ἰατρὸς ὁ νομοθέτης ἓν ἔργον καὶ τέλος προὔθετο, αὐταῖς ῥίζαις τὰς τῆς διανοίας νόσους ἐκτεμεῖν, ἵνα μή τις ὑπολειφθεῖσα βλάστην ἀρρωστήματος ἐνέγκῃ δυσιάτου.	γίγνομαι οὖν ὁ ὁ ψυχή  καί νόσημα ἄριστος ἰατρός ὁ νομοθέτης  ἔργον καί τέλος  , αὐτός ῥίζα ὁ ὁ διάνοια νόσος ἐκτέμνω , ἵνα μή τις ὑπολείπω   φέρω  .
634190	tlg0018.tlg008.opp-grc1	τοῦτον δὴ τὸν τρόπον ἤλπισεν ἐκκόψαι δυνήσεσθαι, εἰ χρώμενον ἀπειλαῖς καὶ ἀγανακτήσεσι καὶ ἀπαραιτήτοις ὀργαῖς, ἔτι δὲ ἀμυντηρίοις ὅπλοις πρὸς τὰς κατὰ τῶν ἀδικούντων ἐπεξόδους εἰσαγάγοι τὸ αἴτιον·	οὗτος δή ὁ τρόπος ἐλπίζω ἐκκόπτω  , εἰ χράω2  καί  καί ἀπαραίτητος ὀργή , ἔτι δέ ἀμυντήριος ὅπλον πρός ὁ κατά ὁ ἀδικέω  εἰσάγω ὁ  ·
634191	tlg0018.tlg008.opp-grc1	μόνως γὰρ οὕτως ὁ ἄφρων νουθετεῖται.	μόνος γάρ οὕτως ὁ ἄφρων νουθετέω .
634192	tlg0018.tlg008.opp-grc1	παρό μοι δοκεῖ τοῖς προειρημένοις δυσὶ κεφαλαίοις, τῷ τε„ ὡς ἄνθρωπος“ καὶ τῷ„ οὐχ ὡς ἄνθρωπος ὁ θεὸς“ ἕτερα δύο συνυφῆναι ἀκόλουθα καὶ συγγενῆ, φόβον τε καὶ ἀγάπην·	ἐγώ δοκέω ὁ προαγορεύω   , ὁ τε „ ὡς ἄνθρωπος “ καί τῷ „ οὐ ὡς ἄνθρωπος ὁ  “ ἕτερος γε  ἀκόλουθος καί συγγενής , φόβος τε καί ἀγάπη ·
