id	filename	tokens	lemmas
1048316	tlg0032.tlg003.perseus-grc2	καὶ ἐμὲ μέντοι ἠρώτα εἴ τι ἔχοιμι συμβουλεῦσαι ὡς ἂν τῷ ὄντι καλὴ φαίνοιτο, ἀλλὰ μὴ μόνον δοκοίη.	καί   ἐρωτάω εἰ τις ἔχω συμβουλεύω ὡς ἄν τῷ εἰμί καλός φαίνω , ἀλλά μή μόνος δοκέω .
1048317	tlg0032.tlg003.perseus-grc2	καὶ ἐγὼ μέντοι, ὦ Σώκρατες, ἔφη, συνεβούλευον αὐτῇ μὴ δουλικῶς ἀεὶ καθῆσθαι, ἀλλὰ σὺν τοῖς θεοῖς πειρᾶσθαι δεσποτικῶς πρὸς μὲν τὸν ἱστὸν προσστᾶσαν ὅ τι μὲν βέλτιον ἄλλου ἐπίσταιτο ἐπιδιδάξαι, ὅ τι δὲ χεῖρον ἐπιμαθεῖν, ἐπισκέψασθαι δὲ καὶ σιτοποιόν, παραστῆναι δὲ καὶ ἀπομετρούσῃ τῇ ταμίᾳ, περιελθεῖν δʼ ἐπισκοπουμένην καὶ εἰ κατὰ χώραν ἔχει ᾗ δεῖ ἕκαστα.	καί   , ὦ Σωκράτης , φημί , συμβουλεύω αὐτός μή δουλικός ἀεί  , ἀλλά σύν ὁ θεός πειράω δεσποτικός πρός μέν ὁ ἱστός προσίστημι ὅς τις μέν  ἄλλος ἐπίσταμαι ἐπιδιδάσκω , ὅς  δέ χείρων ἐπιμανθάνω , ἐπισκοπέω δέ καί  , παρίστημι δέ καί ἀπομετρέω ὁ ταμία , περιέρχομαι δέ ἐπισκοπέω καί εἰ κατά χώρα ἔχω ὅς δέω ἕκαστος .
1048318	tlg0032.tlg003.perseus-grc2	ταῦτα γὰρ ἐδόκει μοι ἅμα ἐπιμέλεια εἶναι καὶ περίπατος.	οὗτος γάρ δοκέω  ἅμα ἐπιμέλεια εἰμί καί  .
1048319	tlg0032.tlg003.perseus-grc2	ἀγαθὸν δὲ ἔφην εἶναι γυμνάσιον καὶ τὸ δεῦσαι καὶ μάξαι καὶ ἱμάτια καὶ στρώματα ἀνασεῖσαι καὶ συνθεῖναι.	ἀγαθός δέ φημί εἰμί  καί ὁ δεύω καί μάσσω καί ἱμάτιον καί στρῶμα ἀνασείω καί συντίθημι .
1048320	tlg0032.tlg003.perseus-grc2	γυμναζομένην δὲ ἔφην οὕτως ἂν καὶ ἐσθίειν ἥδιον καὶ ὑγιαίνειν μᾶλλον καὶ εὐχροωτέραν φαίνεσθαι τῇ ἀληθείᾳ.	γυμνάζω δέ φημί οὕτως ἄν καί ἐσθίω ἡδύς καί ὑγιαίνω μᾶλλον καί εὔχροος φαίνω ὁ ἀλήθεια .
1048321	tlg0032.tlg003.perseus-grc2	καὶ ὄψις δέ, ὁπόταν ἀνταγωνίζηται διακόνῳ καθαρωτέρα οὖσα πρεπόντως τε μᾶλλον ἠμφιεσμένη, κινητικὸν γίγνεται ἄλλως τε καὶ ὁπόταν τὸ ἑκοῦσαν χαρίζεσθαι προσῇ ἀντὶ τοῦ ἀναγκαζομένην ὑπηρετεῖν.	καί ὄψις δέ ,  ἀνταγωνίζομαι διάκονος καθαρός εἰμί πρεπόντως τε μᾶλλον ἀμφιέννυμι , κινητικός γίγνομαι ἄλλος τε καί ὁπότε ὁ  χαρίζω  ἀντί ὁ  ὑπηρετέω .
1048322	tlg0032.tlg003.perseus-grc2	αἱ δʼ ἀεὶ καθήμεναι σεμνῶς πρὸς τὰς κεκοσμημένας καὶ ἐξαπατώσας κρίνεσθαι παρέχουσιν ἑαυτάς.	ὁ δέ ἀεί  σεμνός πρός ὁ κοσμέω καί  κρίνω παρέχω ἑαυτοῦ .
1048323	tlg0032.tlg003.perseus-grc2	καὶ νῦν, ἔφη, ὦ Σώκρατες, οὕτως εὖ ἴσθι ἡ γυνή μου κατεσκευασμένη βιοτεύει ὥσπερ ἐγὼ ἐδίδασκον αὐτὴν καὶ ὥσπερ νῦν σοι λέγω.	καί νῦν , φημί , ὦ Σωκράτης , οὕτως εὖ οἶδα ὁ γυνή  κατασκευάζω βιοτεύω ὥσπερ  διδάσκω αὐτός καί ὥσπερ νῦν  λέγω .
1048324	tlg0032.tlg003.perseus-grc2	ἐντεῦθεν δʼ ἐγὼ εἶπον·	ἐντεῦθεν δέ  λέγω ·
1048325	tlg0032.tlg003.perseus-grc2	ὦ Ἰσχόμαχε, τὰ μὲν δὴ περὶ τῶν τῆς γυναικὸς ἔργων ἱκανῶς μοι δοκῶ ἀκηκοέναι τὴν πρώτην, καὶ ἄξιά γε πάνυ ἐπαίνου ἀμφοτέρων ὑμῶν.	ὦ Ἰσχόμαχος , ὁ μέν δή περί ὁ ὁ γυνή ἔργον ἱκανός ἐγώ δοκέω  ὁ πρῶτος , καί ἄξιος γε πάνυ ἔπαινος ἀμφότερος ὑμός .
1048326	tlg0032.tlg003.perseus-grc2	τὰ δʼ αὖ σὰ ἔργα, ἔφην ἐγώ, ἤδη μοι λέγε, ἵνα σύ τε ἐφʼ οἷς εὐδοκιμεῖς διηγησάμενος ἡσθῇς κἀγὼ τὰ τοῦ καλοῦ κἀγαθοῦ ἀνδρὸς ἔργα τελέως διακούσας καὶ καταμαθών, ἂν δύνωμαι, πολλήν σοι χάριν εἰδῶ.	ὁ δέ αὖ  ἔργον , φημί  , ἤδη  λέγω , ἵνα  τε  ὅς  διηγέομαι ἥδομαι  ὁ ὁ καλός  ἀνήρ ἔργον τέλειος διακούω καί καταμανθάνω , ἐάν δύω , πολύς  χάρις οἶδα .
1048327	tlg0032.tlg003.perseus-grc2	ἀλλὰ νὴ Δίʼ, ἔφη ὁ Ἰσχόμαχος, καὶ πάνυ ἡδέως σοι, ὦ Σώκρατες, διηγήσομαι ἃ ἐγὼ ποιῶν διατελῶ, ἵνα καὶ μεταρρυθμίσῃς με, ἐάν τί σοι δοκῶ μὴ καλῶς ποιεῖν.	ἀλλά   , φημί ὁ Ἰσχόμαχος , καί πάνυ ἡδύς  , ὦ Σωκράτης , διηγέομαι ὅς  ποιέω διατελέω , ἵνα καί μεταρρυθμίζω  , ἐάν τι σύ δοκέω μή καλός ποιέω .
1048328	tlg0032.tlg003.perseus-grc2	ἀλλʼ ἐγὼ μὲν δή, ἔφην, πῶς ἂν δικαίως μεταρρυθμίσαιμι ἄνδρα ἀπειργασμένον καλόν τε κἀγαθόν, καὶ ταῦτα ὢν ἀνὴρ ὃς ἀδολεσχεῖν τε δοκῶ καὶ ἀερομετρεῖν καί, τὸ πάντων δὴ ἀνοητότατον δοκοῦν εἶναι ἔγκλημα, πένης καλοῦμαι;	μέν δή , φημί , πῶς ἐάν δίκαιος μεταρρυθμίζω ἀνήρ  καλός τε ἀγαθός , καί οὗτος εἰμί ἀνήρ ὅς  τε δοκέω καί ἀερομετρέω καί , ὁ πᾶς δή ἀνόητος δοκέω εἰμί ἔγκλημα , πένης καλέω ;
1048329	tlg0032.tlg003.perseus-grc2	καὶ πάνυ μεντἄν, ὦ Ἰσχόμαχε, ἦν ἐν πολλῇ ἀθυμίᾳ τῷ ἐπικλήματι τούτῳ, εἰ μὴ πρῴην ἀπαντήσας τῷ Νικίου τοῦ ἐπηλύτου ἵππῳ εἶδον πολλοὺς ἀκολουθοῦντας αὐτῷ θεατάς, πολὺν δὲ λόγον ἐχόντων τινῶν περὶ αὐτοῦ ἤκουον·	καί πάνυ  , ὦ Ἰσχόμαχος , εἰμί ἐν πολύς ἀθυμία τῷ ἐπίκλημα οὗτος , εἰ μή πρώην ἀπαντάω ὁ Νικίας ὁ ἐπήλυτος ἵππος ὁράω πολύς ἀκολουθέω αὐτός  , πολύς δέ λόγος ἔχω  περί αὐτός ἀκούω ·
1048330	tlg0032.tlg003.perseus-grc2	καὶ δῆτα ἠρόμην προσελθὼν τὸν ἱπποκόμον εἰ πολλὰ εἴη χρήματα τῷ ἵππῳ.	καί δῆτα αἴρω προσέρχομαι ὁ ἱπποκόμος εἰ πολύς εἰμί χρῆμα ὁ ἵππος .
1048331	tlg0032.tlg003.perseus-grc2	ὁ δὲ προσβλέψας με ὡς οὐδὲ ὑγιαίνοντα τῷ ἐρωτήματι εἶπε·	ὁ δέ προσβλέπω  ὡς οὐδέ ὑγιαίνω τῷ ἐρώτημα λέγω ·
1048332	tlg0032.tlg003.perseus-grc2	πῶς δʼ ἂν ἵππῳ χρήματα γένοιτο;	πῶς δέ ἀνά ἵππος χρῆμα γίγνομαι ;
1048333	tlg0032.tlg003.perseus-grc2	οὕτω δὴ ἐγὼ ἀνέκυψα ἀκούσας ὅτι ἐστὶν ἄρα θεμιτὸν καὶ πένητι ἵππῳ ἀγαθῷ γενέσθαι, εἰ τὴν ψυχὴν φύσει ἀγαθὴν ἔχοι.	οὕτως δή  ἀνακύπτω ἀκούω ὅτι2 εἰμί ἄρα θεμιτός καί  ἵππος ἀγαθός γίγνομαι , εἰ ὁ ψυχή φύσις ἀγαθός ἔχω .
1048334	tlg0032.tlg003.perseus-grc2	ὡς οὖν θεμιτὸν καὶ ἐμοὶ ἀγαθῷ ἀνδρὶ γενέσθαι διηγοῦ τελέως τὰ σὰ ἔργα, ἵνα, ὅ τι ἂν δύνωμαι ἀκούων καταμαθεῖν, πειρῶμαι καὶ ἐγώ σε ἀπὸ τῆς αὔριον ἡμέρας ἀρξάμενος μιμεῖσθαι.	ὡς οὖν θεμιτός καί  ἀγαθός ἀνήρ γίγνομαι διηγέομαι τέλειος ὁ  ἔργον , ἵνα , ὅς  ἄν  ἀκούω καταμανθάνω , πειράω καί   ἀπό ὁ αὔριον ἡμέρα ἄρχω μιμέομαι .
1048335	tlg0032.tlg003.perseus-grc2	καὶ γὰρ ἀγαθή ἐστιν, ἔφην ἐγώ, ἡμέρα ὡς ἀρετῆς ἄρχεσθαι.	καί γάρ ἀγαθός εἰμί , φημί  , ἡμέρα ὡς ἀρετή ἄρχω .
1048336	tlg0032.tlg003.perseus-grc2	σὺ μὲν παίζεις, ἔφη ὁ Ἰσχόμαχος, ὦ Σώκρατες, ἐγὼ δὲ ὅμως σοι διηγήσομαι ἃ ἐγὼ ὅσον δύναμαι πειρῶμαι ἐπιτηδεύων διαπερᾶν τὸν βίον.	μέν παίζω , φημί ὁ Ἰσχόμαχος , ὦ Σωκράτης ,  δέ ὅμως  διηγέομαι ὅς  ὅσος δύναμαι πειράω ἐπιτηδεύω διαπεράω ὁ βίος .
1048337	tlg0032.tlg003.perseus-grc2	ἐπεὶ γὰρ καταμεμαθηκέναι δοκῶ ὅτι οἱ θεοὶ τοῖς ἀνθρώποις ἄνευ μὲν τοῦ γιγνώσκειν τε ἃ δεῖ ποιεῖν καὶ ἐπιμελεῖσθαι ὅπως ταῦτα περαίνηται οὐ θεμιτὸν ἐποίησαν εὖ πράττειν, φρονίμοις δʼ οὖσι καὶ ἐπιμελέσι τοῖς μὲν διδόασιν εὐδαιμονεῖν, τοῖς δʼ οὔ, οὕτω δὴ ἐγὼ ἄρχομαι μὲν τοὺς θεοὺς θεραπεύων, πειρῶμαι δὲ ποιεῖν ὡς ἂν θέμις ᾖ μοι εὐχομένῳ καὶ ὑγιείας τυγχάνειν καὶ ῥώμης σώματος καὶ τιμῆς ἐν πόλει καὶ εὐνοίας ἐν φίλοις καὶ ἐν πολέμῳ καλῆς σωτηρίας καὶ πλούτου καλῶς αὐξομένου.	ἐπεί γάρ καταμανθάνω δοκέω ὅτι2 ὁ  ὁ ἄνθρωπος ἄνευ μέν ὁ γιγνώσκω τε ὅς δέω ποιέω καί ἐπιμελέομαι ὅπως οὗτος περαίνω οὐ θεμιτός ποιέω εὖ πράσσω , φρόνιμος δέ εἰμί καί ἐπιμελής ὁ μέν  εὐδαιμονέω , ὁ δέ οὐ , οὕτως δή  ἄρχω μέν ὁ  θεραπεύω , πειράω δέ ποιέω ὡς ἄν θέμις εἰμί   καί ὑγίεια τυγχάνω καί ῥώμη σῶμα καί τιμή ἐν πόλις καί εὔνοια ἐν φίλος καί ἐν πόλεμος καλός σωτηρία καί πλοῦτος καλός αὐξάνω .
1048338	tlg0032.tlg003.perseus-grc2	καὶ ἐγὼ ἀκούσας ταῦτα·	καί  ἀκούω οὗτος ·
1048339	tlg0032.tlg003.perseus-grc2	μέλει γὰρ δή σοι, ὦ Ἰσχόμαχε, ὅπως πλουτῇς καὶ πολλὰ χρήματα ἔχων πολλὰ ἔχῃς πράγματα τούτων ἐπιμελόμενος;	μέλω γάρ δή  , ὦ Ἰσχόμαχος , ὅπως  καί πολύς χρῆμα ἔχω πολύς ἔχω πρᾶγμα οὗτος  ;
1048340	tlg0032.tlg003.perseus-grc2	καὶ πάνυ γʼ, ἔφη ὁ Ἰσχόμαχος, μέλει μοι τούτων ὧν ἐρωτᾷς·	καί πάνυ  , φημί ὁ Ἰσχόμαχος , μέλω  οὗτος ὅς ἐρωτάω ·
1048341	tlg0032.tlg003.perseus-grc2	ἡδὺ γάρ μοι δοκεῖ, ὦ Σώκρατες, καὶ θεοὺς μεγαλείως τιμᾶν καὶ φίλους, ἄν τινος δέωνται, ἐπωφελεῖν καὶ τὴν πόλιν μηδὲν τὸ κατʼ ἐμὲ χρήμασιν ἀκόσμητον εἶναι.	ἡδύς γάρ ἐγώ δοκέω , ὦ Σωκράτης , καί  μεγαλεῖος τιμάω καί φίλος , ἄν   , ἐπωφελέω καί ὁ πόλις  ὁ   χρῆμα ἀκόσμητος εἰμί .
1048342	tlg0032.tlg003.perseus-grc2	καὶ γὰρ καλά, ἔφην ἐγώ, ὦ Ἰσχόμαχε, ἐστὶν ἃ σὺ λέγεις, καὶ δυνατοῦ γε ἰσχυρῶς ἀνδρός·	καί γάρ καλός , φημί  , ὦ Ἰσχόμαχος , εἰμί ὅς  λέγω , καί  γε ἰσχυρός ἀνήρ ·
1048343	tlg0032.tlg003.perseus-grc2	πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1048344	tlg0032.tlg003.perseus-grc2	ὅτε πολλοὶ μὲν εἰσὶν ἄνθρωποι οἳ οὐ δύνανται ζῆν ἄνευ τοῦ ἄλλων δεῖσθαι, πολλοὶ δὲ ἀγαπῶσιν, ἂν δύνωνται τὰ ἑαυτοῖς ἀρκοῦντα πορίζεσθαι.	πολύς μέν εἰμί ἄνθρωπος ὁ οὐ δύναμαι ζήω ἄνευ ὁ ἄλλος δέω , πολύς δέ  , ἐάν δύω ὁ ἑαυτοῦ ἀρκέω πορίζω .
1048345	tlg0032.tlg003.perseus-grc2	οἱ δὲ δὴ δυνάμενοι μὴ μόνον τὸν ἑαυτῶν οἶκον διοικεῖν, ἀλλὰ καὶ περιποιεῖν ὥστε καὶ τὴν πόλιν κοσμεῖν καὶ τοὺς φίλους ἐπικουφίζειν, πῶς τούτους οὐχὶ βαθεῖς τε καὶ ἐρρωμένους ἄνδρας χρὴ νομίσαι;	ὁ δέ δή  μή μόνος ὁ ἑαυτοῦ οἶκος διοικέω , ἀλλά καί περιποιέω ὥστε καί ὁ πόλις κοσμέω καί ὁ  ἐπικουφίζω , πῶς οὗτος   τε καί  ἀνήρ χρή νομίζω ;
1048346	tlg0032.tlg003.perseus-grc2	ἀλλὰ γὰρ ἐπαινεῖν μέν, ἔφην ἐγώ, τοὺς τοιούτους πολλοὶ δυνάμεθα·	ἀλλά γάρ ἐπαινέω μέν , φημί  , ὁ τοιοῦτος πολύς δύναμαι ·
1048347	tlg0032.tlg003.perseus-grc2	σὺ δέ μοι λέξον, ὦ Ἰσχόμαχε, ἀφʼ ὧνπερ ἤρξω, πῶς ὑγιείας ἐπιμελῇ;	σύ δέ  λέχομαι , ὦ Ἰσχόμαχος ,    , πῶς ὑγίεια ἐπιμελέομαι ;
1048348	tlg0032.tlg003.perseus-grc2	πῶς τῆς τοῦ σώματος ῥώμης;	πῶς ὁ ὁ σῶμα ῥώμη ;
1048349	tlg0032.tlg003.perseus-grc2	πῶς θέμις εἶναί σοι καὶ ἐκ πολέμου καλῶς σῴζεσθαι;	πῶς θέμις εἰμί  καί ἐκ πόλεμος καλός σῴζω ;
1048350	tlg0032.tlg003.perseus-grc2	τῆς δὲ χρηματίσεως πέρι καὶ μετὰ ταῦτα, ἔφην ἐγώ, ἀρκέσει ἀκούειν.	ὁ δέ χρημάτισις περί καί μετά οὗτος , φημί  , ἀρκέω ἀκούω .
1048351	tlg0032.tlg003.perseus-grc2	ἀλλʼ ἔστι μέν, ἔφη ὁ Ἰσχόμαχος, ὥς γε ἐμοὶ δοκεῖ, ὦ Σώκρατες, ἀκόλουθα ταῦτα πάντα ἀλλήλων.	εἰμί μέν , φημί ὁ Ἰσχόμαχος , ὡς γε  δοκέω , ὦ Σωκράτης , ἀκόλουθος οὗτος πᾶς ἀλλήλων .
1048352	tlg0032.tlg003.perseus-grc2	ἐπεὶ γὰρ ἐσθίειν τις τὰ ἱκανὰ ἔχει, ἐκπονοῦντι μὲν ὀρθῶς μᾶλλον δοκεῖ μοι ἡ ὑγίεια παραμένειν, ἐκπονοῦντι δὲ μᾶλλον ἡ ῥώμη προσγίγνεσθαι, ἀσκοῦντι δὲ τὰ τοῦ πολέμου κάλλιον σῴζεσθαι, ὀρθῶς δὲ ἐπιμελομένῳ καὶ μὴ καταμαλακιζομένῳ μᾶλλον εἰκὸς τὸν οἶκον αὔξεσθαι.	ἐπεί γάρ ἐσθίω τις ὁ ἱκανός ἔχω , ἐκπονέω μέν ὀρθός μᾶλλον δοκέω ἐγώ ὁ ὑγίεια παραμένω , ἐκπονέω δέ μᾶλλον ὁ ῥώμη προσγίγνομαι , ἀσκέω δέ ὁ ὁ πόλεμος καλός σῴζω , ὀρθός δέ  καί μή καταμαλακίζω μᾶλλον ἔοικα ὁ οἶκος αὐξάνω .
1048353	tlg0032.tlg003.perseus-grc2	ἀλλὰ μέχρι μὲν τούτου ἕπομαι, ἔφην ἐγώ, ὦ Ἰσχόμαχε, ὅτι ἐκπονοῦντα φῂς καὶ ἐπιμελόμενον καὶ ἀσκοῦντα ἄνθρωπον μᾶλλον τυγχάνειν τῶν ἀγαθῶν, ὁποίῳ δὲ πόνῳ χρῇ πρὸς τὴν εὐεξίαν καὶ ῥώμην καὶ ὅπως ἀσκεῖς τὰ τοῦ πολέμου καὶ ὅπως ἐπιμελεῖ τοῦ περιουσίαν ποιεῖν ὡς καὶ φίλους ἐπωφελεῖν καὶ πόλιν ἐπισχύειν, ταῦτα ἂν ἡδέως, ἔφην ἐγώ, πυθοίμην.	ἀλλά μέχρι μέν οὗτος  , φημί  , ὦ Ἰσχόμαχος , ὅτι2 ἐκπονέω φημί καί  καί ἀσκέω ἄνθρωπος μᾶλλον τυγχάνω ὁ ἀγαθός , ὁποῖος δέ πόνος χράω πρός ὁ εὐεξία καί ῥώμη καί ὅπως ἀσκέω ὁ ὁ πόλεμος καί ὅπως  ὁ περιουσία ποιέω ὡς καί φίλος ἐπωφελέω καί πόλις ἐπισχύω , οὗτος ἐάν ἡδύς , φημί  , πυνθάνομαι .
1048354	tlg0032.tlg003.perseus-grc2	ἐγὼ τοίνυν, ἔφη, ὦ Σώκρατες, ὁ Ἰσχόμαχος, ἀνίστασθαι μὲν ἐξ εὐνῆς εἴθισμαι ἡνίκʼ ἂν ἔτι ἔνδον καταλαμβάνοιμι, εἴ τινα δεόμενος ἰδεῖν τυγχάνοιμι.	τοίνυν , φημί , ὦ Σωκράτης , ὁ Ἰσχόμαχος , ἀνίστημι μέν ἐκ εὐνή ἐθίζω  ἄν ἔτι ἔνδον  , εἰ τις δέω ὁράω τυγχάνω .
1048355	tlg0032.tlg003.perseus-grc2	κἂν μέν τι κατὰ πόλιν δέῃ πράττειν, ταῦτα πραγματευόμενος περιπάτῳ τούτῳ χρῶμαι·	ἐάν μέν τις κατά πόλις δέω πράσσω , οὗτος   οὗτος χράω2 ·
1048356	tlg0032.tlg003.perseus-grc2	ἂν δὲ μηδὲν ἀναγκαῖον ᾖ κατὰ πόλιν, τὸν μὲν ἵππον ὁ παῖς προάγει εἰς ἀγρόν, ἐγὼ δὲ περιπάτῳ χρῶμαι τῇ εἰς ἀγρὸν ὁδῷ ἴσως ἄμεινον, ὦ Σώκρατες, ἢ εἰ ἐν τῷ ξυστῷ περιπατοίην.	ἀνά δέ  ἀναγκαῖον εἰμί κατά πόλις , ὁ μέν ἵππος ὁ παῖς προάγω εἰς ἀγρός ,  δέ  χράω2 ὁ εἰς ἀγρός ὁδός ἴσος ἀμείνων , ὦ Σωκράτης , τίη εἰ ἐν ὁ ξυστός περιπατέω .
1048357	tlg0032.tlg003.perseus-grc2	ἐπειδὰν δὲ ἔλθω εἰς ἀγρόν, ἄν τέ μοι φυτεύοντες τυγχάνωσιν ἄν τε νειοποιοῦντες ἄν τε σπείροντες ἄν τε καρπὸν προσκομίζοντες, ταῦτα ἐπισκεψάμενος ὅπως ἕκαστα γίγνεται, μεταρρυθμίζω, ἐὰν ἔχω τι βέλτιον τοῦ παρόντος.	ἐπεί δέ ἔρχομαι εἰς ἀγρός , ἄν τε  φυτεύω τυγχάνω ἐάν τε νειοποιέω ἐάν τε σπείρω ἄν τε καρπός προσκομίζω , οὗτος  ὅπως ἕκαστος γίγνομαι , μεταρρυθμίζω , ἐάν ἔχω  βελτίων ὁ πάρειμι .
1048358	tlg0032.tlg003.perseus-grc2	μετὰ δὲ ταῦτα ὡς τὰ πολλὰ ἀναβὰς ἐπὶ τὸν ἵππον ἱππασάμην ἱππασίαν ὡς ἂν ἐγὼ δύνωμαι ὁμοιοτάτην ταῖς ἐν τῷ πολέμῳ ἀναγκαίαις ἱππασίαις, οὔτε πλαγίου οὔτε κατάντους οὔτε τάφρου οὔτε ὀχετοῦ ἀπεχόμενος, ὡς μέντοι δυνατὸν ταῦτα ποιοῦντα ἐπιμέλομαι μὴ ἀποχωλεῦσαι τὸν ἵππον.	μετά δέ οὗτος ὡς ὁ πολύς ἀναβαίνω ἐπί ὁ ἵππος ἱππάζομαι ἱππασία ὡς ἐάν   ὅμοιος ὁ ἐν ὁ πόλεμος ἀνάγκη  , οὔτε πλάγιον οὔτε  οὔτε τάφρος οὔτε ὀχετός ἀπέχω , ὡς  δυνατός οὗτος ποιέω ἐπιμελέομαι μή ἀποχωλεύω ὁ ἵππος .
1048359	tlg0032.tlg003.perseus-grc2	ἐπειδὰν δὲ ταῦτα γένηται, ὁ παῖς ἐξαλίσας τὸν ἵππον οἴκαδε ἀπάγει, ἅμα φέρων ἀπὸ τοῦ χώρου ἄν τι δεώμεθα εἰς ἄστυ.	ἐπεί δέ οὗτος γίγνομαι , ὁ παῖς ἐξαλίνδω ὁ ἵππος οἴκαδε ἀπάγω , ἅμα φέρω ἀπό ὁ χῶρος ἐάν τις δέω εἰς ἄστυ .
1048360	tlg0032.tlg003.perseus-grc2	ἐγὼ δὲ τὰ μὲν βάδην τὰ δὲ ἀποδραμὼν οἴκαδε ἀπεστλεγγισάμην.	δέ ὁ μέν βάδην ὁ δέ ἀποτρέχω οἴκαδε ἀποστλεγγίζω .
1048361	tlg0032.tlg003.perseus-grc2	εἶτα δὲ ἀριστῶ, ὦ Σώκρατες, ὅσα μήτε κενὸς μήτε ἄγαν πλήρης διημερεύειν.	εἶτα δέ  , ὦ Σωκράτης , ὅσος μήτε  μήτε ἄγαν πλήρης διημερεύω .
1048362	tlg0032.tlg003.perseus-grc2	νὴ τὴν Ἥραν, ἔφην ἐγώ, ὦ Ἰσχόμαχε, ἀρεσκόντως γέ μοι ταῦτα ποιεῖς.	ὁ Ἥρα , φημί  , ὦ Ἰσχόμαχος , ἀρεσκόντως γε  οὗτος ποιέω .
1048363	tlg0032.tlg003.perseus-grc2	τὸ γὰρ ἐν τῷ αὐτῷ χρόνῳ συνεσκευασμένοις χρῆσθαι τοῖς τε πρὸς τὴν ὑγίειαν καὶ τοῖς πρὸς τὴν ῥώμην παρασκευάσμασι καὶ τοῖς εἰς τὸν πόλεμον ἀσκήμασι καὶ ταῖς τοῦ πλούτου ἐπιμελείαις, ταῦτα πάντα ἀγαστά μοι δοκεῖ εἶναι.	ὁ γάρ ἐν ὁ αὐτός χρόνος  χράω2 ὁ τε πρός ὁ ὑγίεια καί ὁ πρός ὁ ῥώμη παρασκεύασμα καί ὁ εἰς ὁ πόλεμος ἄσκημα καί ὁ ὁ πλοῦτος ἐπιμέλεια , οὗτος πᾶς ἀγαστός ἐγώ δοκέω εἰμί .
1048364	tlg0032.tlg003.perseus-grc2	καὶ γὰρ ὅτι ὀρθῶς ἑκάστου τούτων ἐπιμελῇ ἱκανὰ τεκμήρια παρέχῃ·	καί γάρ ὅτι2 ὀρθός ἕκαστος οὗτος  ἱκανός τεκμήριον παρέχω ·
1048365	tlg0032.tlg003.perseus-grc2	ὑγιαίνοντά τε γὰρ καὶ ἐρρωμένον ὡς ἐπὶ τὸ πολὺ σὺν τοῖς θεοῖς σε ὁρῶμεν καὶ ἐν τοῖς ἱππικωτάτοις τε καὶ πλουσιωτάτοις λεγόμενόν σε ἐπιστάμεθα.	ὑγιαίνω τε γάρ καί ῥώννυμι ὡς ἐπί ὁ πολύς σύν ὁ θεός  ὁράω καί ἐν ὁ  τε καί πλούσιος λέγω  ἐφίστημι .
1048366	tlg0032.tlg003.perseus-grc2	ταῦτα τοίνυν ἐγὼ ποιῶν, ἔφη, ὦ Σώκρατες, ὑπὸ πολλῶν πάνυ συκοφαντοῦμαι, σὺ δʼ ἴσως ᾤου με ἐρεῖν ὡς ὑπὸ πολλῶν καλὸς κἀγαθὸς κέκλημαι.	οὗτος τοίνυν  ποιέω , φημί , ὦ Σωκράτης , ὑπό πολύς πάνυ συκοφαντέω , σύ δέ ἴσος    ὡς ὑπό πολύς καλός ἀγαθός καλέω .
1048367	tlg0032.tlg003.perseus-grc2	ἀλλὰ καὶ ἔμελλον δὲ ἐγώ, ἔφην, ὦ Ἰσχόμαχε, τοῦτο ἐρήσεσθαι, εἴ τινα καὶ τούτου ἐπιμέλειαν ποιῇ, ὅπως δύνῃ λόγον διδόναι καὶ λαμβάνειν, ἄν τινί ποτε δέῃ.	ἀλλά καί μέλλω δέ  , φημί , ὦ Ἰσχόμαχος , οὗτος ἔρομαι , εἰ τις καί οὗτος ἐπιμέλεια ποιέω , ὅπως δύω λόγος δίδωμι καί λαμβάνω , ἄν τις ποτε δέω .
1048368	tlg0032.tlg003.perseus-grc2	οὐ γὰρ δοκῶ σοι, ἔφη, ὦ Σώκρατες, αὐτὰ ταῦτα διατελεῖν μελετῶν, ἀπολογεῖσθαι μὲν ὅτι οὐδένα ἀδικῶ, εὖ δὲ ποιῶ πολλοὺς ὅσον ἂν δύνωμαι, κατηγορεῖν δὲ οὐ δοκῶ σοι μελετᾶν ἀνθρώπων, ἀδικοῦντας μὲν καὶ ἰδίᾳ πολλοὺς καὶ τὴν πόλιν καταμανθάνων τινάς, εὖ δὲ ποιοῦντας οὐδένα;	οὐ γάρ δοκέω  , φημί , ὦ Σωκράτης , αὐτός οὗτος διατελέω μελετάω , ἀπολογέομαι μέν ὅτι2  ἀδικέω , εὖ δέ ποιέω πολύς ὅσος ἐάν δύω , κατηγορέω δέ οὐ δοκέω  μελετάω ἄνθρωπος , ἀδικέω μέν καί ἴδιος πολύς καί ὁ πόλις καταμανθάνω  , εὖ δέ ποιέω  ;
1048369	tlg0032.tlg003.perseus-grc2	ἀλλʼ εἰ καὶ ἑρμηνεύειν τοιαῦτα μελετᾷς, τοῦτό μοι, ἔφην ἐγώ, ἔτι, ὦ Ἰσχόμαχε, δήλωσον.	εἰ καί ἑρμηνεύω τοιοῦτος μελετάω ,   , φημί  , ἔτι , ὦ Ἰσχόμαχος , δηλόω .
