id	filename	tokens	lemmas
219261	tlg0012.tlg002.perseus-grc2	λίην γὰρ πινυτή τε καὶ εὖ φρεσὶ μήδεα οἶδε κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.	λίαν γάρ πινυτός τε καί εὖ  μῆδος οἶδα κόρη  , περίφρων Πηνελόπεια .
219262	tlg0012.tlg002.perseus-grc2	ἦ μέν μιν νύμφην γε νέην κατελείπομεν ἡμεῖς ἐρχόμενοι πόλεμόνδε·	ἦ μέν  νύμφη γε νέος καταλείπω   πόλεμος ·
219263	tlg0012.tlg002.perseus-grc2	πάϊς δέ οἱ ἦν ἐπὶ μαζῷ νήπιος, ὅς που νῦν γε μετʼ ἀνδρῶν ἵζει ἀριθμῷ, ὄλβιος·	παῖς δέ ἕ εἰμί ἐπί μαστός νήπιος , ὅς που νῦν γε  ἀνήρ ἵζω ἀριθμός , ὄλβιος ·
219264	tlg0012.tlg002.perseus-grc2	ἦ γὰρ τόν γε πατὴρ φίλος ὄψεται ἐλθών, καὶ κεῖνος πατέρα προσπτύξεται, ἣ θέμις ἐστίν.	ἦ γάρ ὁ γε πατήρ φίλος ὁράω ἔρχομαι , καί ἐκεῖνος πατήρ προσπτύσσω , ὁ θέμις εἰμί .
219265	tlg0012.tlg002.perseus-grc2	ἡ δʼ ἐμὴ οὐδέ περ υἷος ἐνιπλησθῆναι ἄκοιτις ὀφθαλμοῖσιν ἔασε·	ὁ δέ  οὐδέ περ υἱός ἐμπίμπλημι ἄκοιτις ὀφθαλμός ἐάω ·
219266	tlg0012.tlg002.perseus-grc2	πάρος δέ με πέφνε καὶ αὐτόν.	πάρος δέ  θείνω καί αὐτός .
219267	tlg0012.tlg002.perseus-grc2	ἄλλο δέ τοι ἐρέω, σὺ δʼ ἐνὶ φρεσὶ βάλλεο σῇσιν·	ἄλλος δέ τοι λέγω , σύ δέ ἐν φρήν βάλλω σός ·
219268	tlg0012.tlg002.perseus-grc2	κρύβδην, μηδʼ ἀναφανδά, φίλην ἐς πατρίδα γαῖαν νῆα κατισχέμεναι·	κρύβδην , μηδέ ἀναφανδά , φίλος εἰς  γῆ ναῦς κατίσχω ·
219269	tlg0012.tlg002.perseus-grc2	ἐπεὶ οὐκέτι πιστὰ γυναιξίν.	ἐπεί οὐκέτι πιστός2 γυνή .
219270	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον, εἴ που ἔτι ζώοντος ἀκούετε παιδὸς ἐμοῖο, ἤ που ἐν Ὀρχομενῷ ἢ ἐν Πύλῳ ἠμαθόεντι, ἤ που πὰρ Μενελάῳ ἐνὶ Σπάρτῃ εὐρείῃ·	ἄγε  ὅδε λέγω καί ἀτρεκής καταλέγω , εἰ που ἔτι ζήω ἀκούω  ἐμός , ἤ που ἐν  τίη ἐν  ἠμαθόεις , ἤ που παρά Μενέλαος ἐν Σπάρτη εὐρέιος ·
219271	tlg0012.tlg002.perseus-grc2	οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀρέστης.	οὐ γάρ πω ἀποθνῄσκω ἐπί χθών δῖος Ὀρέστης .
219272	tlg0012.tlg002.perseus-grc2	ὣς ἔφατʼ, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·	ὡς φημί ,    ἀμείβω προσαγορεύω ·
219273	tlg0012.tlg002.perseus-grc2	Ἀτρεΐδη, τί με ταῦτα διείρεαι;	Ἀτρείδης , τι  οὗτος διείρω ;
219274	tlg0012.tlg002.perseus-grc2	οὐδέ τι οἶδα, ζώει ὅ γʼ ἦ τέθνηκε·	οὐδέ τις οἶδα , ζήω ὅς  ἦ ἀποθνῄσκω ·
219275	tlg0012.tlg002.perseus-grc2	κακὸν δʼ ἀνεμώλια βάζειν.	κακός δέ ἀνεμώλιος βάζω .
219276	tlg0012.tlg002.perseus-grc2	νῶι μὲν ὣς ἐπέεσσιν ἀμειβομένω στυγεροῖσιν ἕσταμεν ἀχνύμενοι θαλερὸν κατὰ δάκρυ χέοντες·	ἐγώ μέν ὡς ἔπος ἀμείβω στυγερός ἵστημι  θαλερός κατά δάκρυον χέω ·
219277	tlg0012.tlg002.perseus-grc2	ἦλθε δʼ ἐπὶ ψυχὴ Πηληϊάδεω Ἀχιλῆος καὶ Πατροκλῆος καὶ ἀμύμονος Ἀντιλόχοιο Αἴαντός θʼ, ὃς ἄριστος ἔην εἶδός τε δέμας τε τῶν ἄλλων Δαναῶν μετʼ ἀμύμονα Πηλεΐωνα.	ἔρχομαι δέ ἐπί ψυχή  Ἀχιλλεύς καί Πάτροκλος καί ἀμύμων Ἀντίλοχος Αἴας  , ὅς ἄριστος εἰμί εἶδος τε δέμας τε ὁ ἄλλος Δαναοί  ἀμύμων Πηλεΐων .
219278	tlg0012.tlg002.perseus-grc2	ἔγνω δὲ ψυχή με ποδώκεος Αἰακίδαο καί ῥʼ ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·	γιγνώσκω δέ ψυχή  ποδώκης Αἰακίδης καί   ἔπος πτερόεις προσαυδάω ·
219279	tlg0012.tlg002.perseus-grc2	διογενὲς Λαερτιάδη, πολυμήχανʼ Ὀδυσσεῦ, σχέτλιε, τίπτʼ ἔτι μεῖζον ἐνὶ φρεσὶ μήσεαι ἔργον;	διογενής Λαερτιάδης , πολυμήχανος Ὀδυσσεύς , σχέτλιος ,  ἔτι μέγας ἐν  μήδομαι ἔργον ;
219280	tlg0012.tlg002.perseus-grc2	πῶς ἔτλης Ἄϊδόσδε κατελθέμεν, ἔνθα τε νεκροὶ ἀφραδέες ναίουσι, βροτῶν εἴδωλα καμόντων;	πῶς τλάω  κατέρχομαι , ἔνθα τε νεκρός ἀφραδής ναίω , βροτός εἴδωλον κάμνω ;
219281	tlg0012.tlg002.perseus-grc2	ὣς ἔφατʼ, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·	ὡς φημί ,    ἀμείβω προσαγορεύω ·
219282	tlg0012.tlg002.perseus-grc2	ὦ Ἀχιλεῦ Πηλῆος υἱέ, μέγα φέρτατʼ Ἀχαιῶν, ἦλθον Τειρεσίαο κατὰ χρέος, εἴ τινα βουλὴν εἴποι, ὅπως Ἰθάκην ἐς παιπαλόεσσαν ἱκοίμην·	ὦ Ἀχιλλεύς Πηλεύς υἱός , μέγας  Ἀχαιός , ἔρχομαι Τειρεσίας κατά χρέος , εἰ τις βουλή λέγω , ὅπως Ἰθάκη εἰς παιπαλόεις ἱκνέομαι ·
219283	tlg0012.tlg002.perseus-grc2	οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς γῆς ἐπέβην, ἀλλʼ αἰὲν ἔχω κακά.	οὐ γάρ πω  ἔρχομαι Ἀχαιΐς , οὐδέ πω  γῆ ἐπιβαίνω ,  ἀεί ἔχω κακός .
219284	tlg0012.tlg002.perseus-grc2	σεῖο δʼ, Ἀχιλλεῦ, οὔ τις ἀνὴρ προπάροιθε μακάρτατος οὔτʼ ἄρʼ ὀπίσσω.	δέ , Ἀχιλλεύς , οὐ τις ἀνήρ προπάροιθε μάκαρ   ὀπίσω .
219285	tlg0012.tlg002.perseus-grc2	πρὶν μὲν γάρ σε ζωὸν ἐτίομεν ἶσα θεοῖσιν Ἀργεῖοι, νῦν αὖτε μέγα κρατέεις νεκύεσσιν ἐνθάδʼ ἐών·	πρίν μέν γάρ  ζωός τίω ἴσος θεός Ἀργεῖος , νῦν αὖτε μέγας κρατέω νέκυς ἐνθάδε εἰμί ·
219286	tlg0012.tlg002.perseus-grc2	τῷ μή τι θανὼν ἀκαχίζευ, Ἀχιλλεῦ.	τῷ μή τι ἀποθνῄσκω ἀκαχίζω , Ἀχιλλεύς .
219287	tlg0012.tlg002.perseus-grc2	ὣς ἐφάμην, ὁ δέ μʼ αὐτίκʼ ἀμειβόμενος προσέειπε·	ὡς φημί , ὁ δέ ἐγώ αὐτίκα ἀμείβω προσαγορεύω ·
219288	tlg0012.tlg002.perseus-grc2	μὴ δή μοι θάνατόν γε παραύδα, φαίδιμʼ Ὀδυσσεῦ.	δή  θάνατος γε παραυδάω , φαίδιμος Ὀδυσσεύς .
219289	tlg0012.tlg002.perseus-grc2	βουλοίμην κʼ ἐπάρουρος ἐὼν θητευέμεν ἄλλῳ, ἀνδρὶ παρʼ ἀκλήρῳ, ᾧ μὴ βίοτος πολὺς εἴη, ἢ πᾶσιν νεκύεσσι καταφθιμένοισιν ἀνάσσειν.	βούλομαι   εἰμί θητεύω ἄλλος , ἀνήρ   , ὅς  βίοτος πολύς εἰμί , τίη πᾶς νέκυς καταφθίω ἀνάσσω .
219290	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε μοι τοῦ παιδὸς ἀγαυοῦ μῦθον ἐνίσπες, ἢ ἕπετʼ ἐς πόλεμον πρόμος ἔμμεναι, ἦε καὶ οὐκί.	ἄγε  ὁ  ἀγαυός μῦθος ἐνέπω , ἤ  εἰς πόλεμος πρόμος εἰμί , ἤ καί  .
219291	tlg0012.tlg002.perseus-grc2	εἰπὲ δέ μοι Πηλῆος ἀμύμονος, εἴ τι πέπυσσαι, ἢ ἔτʼ ἔχει τιμὴν πολέσιν μετὰ Μυρμιδόνεσσιν, ἦ μιν ἀτιμάζουσιν ἀνʼ Ἑλλάδα τε Φθίην τε, οὕνεκά μιν κατὰ γῆρας ἔχει χεῖράς τε πόδας τε.	λέγω δέ  Πηλεύς ἀμύμων , εἰ τι πυνθάνομαι , ἤ ἔτι ἔχω τιμή πολύς μετά Μυρμιδόνες , ἦ  ἀτιμάζω ἀνά Ἑλλάς τε Φθία τε , οὕνεκα  κατά γῆρας ἔχω χείρ τε πούς τε .
219292	tlg0012.tlg002.perseus-grc2	οὐ γὰρ ἐγὼν ἐπαρωγὸς ὑπʼ αὐγὰς ἠελίοιο, τοῖος ἐών, οἷός ποτʼ ἐνὶ Τροίῃ εὐρείῃ πέφνον λαὸν ἄριστον, ἀμύνων Ἀργείοισιν·	οὐ γάρ  ἐπαρωγός ὑπό αὐγή ἥλιος , τοῖος εἰμί ,   ἐν Τροία εὐρέιος θείνω λαός ἄριστος , ἀμύνω Ἀργεῖος ·
219293	tlg0012.tlg002.perseus-grc2	εἰ τοιόσδʼ ἔλθοιμι μίνυνθά περ ἐς πατέρος δῶ·	εἰ  ἔρχομαι μίνυνθα περ εἰς πατήρ δῶμα ·
219294	tlg0012.tlg002.perseus-grc2	τῷ κέ τεῳ στύξαιμι μένος καὶ χεῖρας ἀάπτους, οἳ κεῖνον βιόωνται ἐέργουσίν τʼ ἀπὸ τιμῆς.	τῷ ἄν τεός στυγέω μένος καί χείρ ἄαπτος , ὁ ἐκεῖνος βιάζω ἔργω  ἀπό τιμή .
219295	tlg0012.tlg002.perseus-grc2	ὣς ἔφατʼ, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·	ὡς φημί ,    ἀμείβω προσαγορεύω ·
219296	tlg0012.tlg002.perseus-grc2	ἦ τοι μὲν Πηλῆος ἀμύμονος οὔ τι πέπυσμαι, αὐτάρ τοι παιδός γε Νεοπτολέμοιο φίλοιο πᾶσαν ἀληθείην μυθήσομαι, ὥς με κελεύεις·	ἦ τοι μέν Πηλεύς ἀμύμων οὐ τις πυνθάνομαι , ἀτάρ τοι παῖς γε Νεοπτόλεμος φίλος πᾶς ἀλήθεια μυθέομαι , ὡς  κελεύω ·
219297	tlg0012.tlg002.perseus-grc2	αὐτὸς γάρ μιν ἐγὼ κοίλης ἐπὶ νηὸς ἐίσης ἤγαγον ἐκ Σκύρου μετʼ ἐυκνήμιδας Ἀχαιούς.	αὐτός γάρ   κοῖλος ἐπί ναῦς ἔισος ἄγω ἐκ Σκῦρος μετά  Ἀχαιός .
219298	tlg0012.tlg002.perseus-grc2	ἦ τοι ὅτʼ ἀμφὶ πόλιν Τροίην φραζοίμεθα βουλάς, αἰεὶ πρῶτος ἔβαζε καὶ οὐχ ἡμάρτανε μύθων·	ἦ τοι  ἀμφί πόλις Τροία φράζω βουλή , ἀεί πρῶτος βάζω καί  ἁμαρτάνω μῦθος ·
219299	tlg0012.tlg002.perseus-grc2	Νέστωρ ἀντίθεος καὶ ἐγὼ νικάσκομεν οἴω.	Νέστωρ ἀντίθεος καί  νικάω οἶος .
219300	tlg0012.tlg002.perseus-grc2	αὐτὰρ ὅτʼ ἐν πεδίῳ Τρώων μαρναίμεθα χαλκῷ, οὔ ποτʼ ἐνὶ πληθυῖ μένεν ἀνδρῶν οὐδʼ ἐν ὁμίλῳ, ἀλλὰ πολὺ προθέεσκε τὸ ὃν μένος οὐδενὶ εἴκων, πολλοὺς δʼ ἄνδρας ἔπεφνεν ἐν αἰνῇ δηιοτῆτι.	ἐν πεδίον   χαλκός , οὐ ποτε ἐν πληθύς μένω ἀνήρ οὐδέ ἐν ὅμιλος , ἀλλά πολύς προθέω ὁ ὅς μένος οὐδείς εἴκω , πολύς δέ ἀνήρ θείνω ἐν αἰνός δηϊοτής .
219301	tlg0012.tlg002.perseus-grc2	πάντας δʼ οὐκ ἂν ἐγὼ μυθήσομαι οὐδʼ ὀνομήνω, ὅσσον λαὸν ἔπεφνεν ἀμύνων Ἀργείοισιν, ἀλλʼ οἷον τὸν Τηλεφίδην κατενήρατο χαλκῷ, ἥρωʼ Εὐρύπυλον, πολλοὶ δʼ ἀμφʼ αὐτὸν ἑταῖροι Κήτειοι κτείνοντο γυναίων εἵνεκα δώρων.	πᾶς δέ οὐ ἄν  μυθέομαι οὐδέ ὀνομαίνω , ὅσος λαός θείνω ἀμύνω Ἀργεῖος ,  οἷος ὁ Τηλεφίδης κατεναίρομαι χαλκός , ἥρως Εὐρύπυλος , πολύς δέ  αὐτός ἑταῖρος Κήτειοι κτείνω γύναιος ἕνεκα δῶρον .
219302	tlg0012.tlg002.perseus-grc2	κεῖνον δὴ κάλλιστον ἴδον μετὰ Μέμνονα δῖον.	ἐκεῖνος δή καλός ὁράω μετά Μέμνων δῖος .
219303	tlg0012.tlg002.perseus-grc2	αὐτὰρ ὅτʼ εἰς ἵππον κατεβαίνομεν, ὃν κάμʼ Ἐπειός, Ἀργείων οἱ ἄριστοι, ἐμοὶ δʼ ἐπὶ πάντα τέταλτο, ἠμὲν ἀνακλῖναι πυκινὸν λόχον ἠδʼ ἐπιθεῖναι, ἔνθʼ ἄλλοι Δαναῶν ἡγήτορες ἠδὲ μέδοντες δάκρυά τʼ ὠμόργνυντο τρέμον θʼ ὑπὸ γυῖα ἑκάστου·	εἰς ἵππος καταβαίνω , ὅς κάμνω Ἐπειός , Ἀργεῖος ὁ ἄριστος ,  δέ ἐπί πᾶς τέλλω , ἠμέν ἀνακλίνω πυκνός λόχος  ἐπιτίθημι , ἔνθα ἄλλος Δαναοί ἡγήτωρ ἠδέ μέδων δάκρυον  ὀμόργνυμι τρέμω  ὑπό γυῖον ἕκαστος ·
219304	tlg0012.tlg002.perseus-grc2	κεῖνον δʼ οὔ ποτε πάμπαν ἐγὼν ἴδον ὀφθαλμοῖσιν οὔτʼ ὠχρήσαντα χρόα κάλλιμον οὔτε παρειῶν δάκρυ ὀμορξάμενον·	ἐκεῖνος δέ οὐ ποτε πάμπαν  ὁράω ὀφθαλμός  ὠχράω χρώς κάλλιμος οὔτε παρειά δάκρυον  ·
219305	tlg0012.tlg002.perseus-grc2	ὁ δέ γε μάλα πόλλʼ ἱκέτευεν ἱππόθεν ἐξέμεναι, ξίφεος δʼ ἐπεμαίετο κώπην καὶ δόρυ χαλκοβαρές, κακὰ δὲ Τρώεσσι μενοίνα.	ὁ δέ γε μάλα πολύς ἱκετεύω ἵππος ἔξεστι , ξίφος δέ ἐπιμαίομαι κώπη καί δόρυ χαλκοβαρής , κακός δέ Τρώς μενοινάω .
219306	tlg0012.tlg002.perseus-grc2	ἀλλʼ ὅτε δὴ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν, μοῖραν καὶ γέρας ἐσθλὸν ἔχων ἐπὶ νηὸς ἔβαινεν ἀσκηθής, οὔτʼ ἂρ βεβλημένος ὀξέι χαλκῷ οὔτʼ αὐτοσχεδίην οὐτασμένος, οἷά τε πολλὰ γίγνεται ἐν πολέμῳ·	ὅτε δή Πρίαμος πόλις διαπέρθω αἰπός , μοῖρα καί γέρας ἐσθλός ἔχω ἐπί ναῦς βαίνω ἀσκηθής ,  ἄρα βάλλω ὀξύς2 χαλκός  αὐτοσχέδιος οὐτάω ,  τε πολύς γίγνομαι ἐν πόλεμος ·
219307	tlg0012.tlg002.perseus-grc2	ἐπιμὶξ δέ τε μαίνεται Ἄρης.	ἐπιμίξ δέ τε μαίνομαι Ἄρης .
219308	tlg0012.tlg002.perseus-grc2	ὣς ἐφάμην, ψυχὴ δὲ ποδώκεος Αἰακίδαο φοίτα μακρὰ βιβᾶσα κατʼ ἀσφοδελὸν λειμῶνα, γηθοσύνη ὅ οἱ υἱὸν ἔφην ἀριδείκετον εἶναι.	ὡς φημί , ψυχή δέ ποδώκης Αἰακίδης φοιτάω μακρός βίβημι  ἀσφόδελος λειμών , γηθόσυνος  ὁ υἱός φημί ἀριδείκετος εἰμί .
219309	tlg0012.tlg002.perseus-grc2	αἱ δʼ ἄλλαι ψυχαὶ νεκύων κατατεθνηώτων ἕστασαν ἀχνύμεναι, εἴροντο δὲ κήδεʼ ἑκάστη.	ὁ δέ ἄλλος ψυχή νέκυς καταθνῄσκω ἵστημι  , εἴρω δέ  ἕκαστος .
219310	tlg0012.tlg002.perseus-grc2	οἴη δʼ Αἴαντος ψυχὴ Τελαμωνιάδαο νόσφιν ἀφεστήκει, κεχολωμένη εἵνεκα νίκης, τήν μιν ἐγὼ νίκησα δικαζόμενος παρὰ νηυσὶ τεύχεσιν ἀμφʼ Ἀχιλῆος·	οἶος δέ Αἴας ψυχή Τελαμωνιάδης νόσφι ἀφίστημι , χολόω ἕνεκα νίκη , ὁ   νικάω δικάζω παρά ναῦς τεῦχος ἀμφί Ἀχιλλεύς ·
219311	tlg0012.tlg002.perseus-grc2	ἔθηκε δὲ πότνια μήτηρ.	τίθημι δέ πότνια μήτηρ .
219312	tlg0012.tlg002.perseus-grc2	παῖδες δὲ Τρώων δίκασαν καὶ Παλλὰς Ἀθήνη.	παῖς δέ  δικάζω καί Παλλάς Ἀθήνη .
219313	tlg0012.tlg002.perseus-grc2	ὡς δὴ μὴ ὄφελον νικᾶν τοιῷδʼ ἐπʼ ἀέθλῳ·	ὡς δή μή ὀφείλω νικάω   ἆθλος ·
219314	tlg0012.tlg002.perseus-grc2	τοίην γὰρ κεφαλὴν ἕνεκʼ αὐτῶν γαῖα κατέσχεν, Αἴανθʼ, ὃς πέρι μὲν εἶδος, πέρι δʼ ἔργα τέτυκτο τῶν ἄλλων Δαναῶν μετʼ ἀμύμονα Πηλεΐωνα.	τοῖος γάρ κεφαλή ἕνεκα αὐτός γῆ κατέχω , Αἴας , ὅς περί μέν εἶδος , περί δέ ἔργον τεύχω ὁ ἄλλος Δαναοί  ἀμύμων Πηλεΐων .
219315	tlg0012.tlg002.perseus-grc2	τὸν μὲν ἐγὼν ἐπέεσσι προσηύδων μειλιχίοισιν·	ὁ μέν  ἔπος προσαυδάω μειλίχιος ·
219316	tlg0012.tlg002.perseus-grc2	Αἶαν, παῖ Τελαμῶνος ἀμύμονος, οὐκ ἄρʼ ἔμελλες οὐδὲ θανὼν λήσεσθαι ἐμοὶ χόλου εἵνεκα τευχέων οὐλομένων;	Αἴας , παῖς Τελαμών ἀμύμων , οὐ  μέλλω οὐδέ ἀποθνῄσκω λανθάνω  χόλος ἕνεκα τεῦχος οὐλόμενος ;
219317	tlg0012.tlg002.perseus-grc2	τὰ δὲ πῆμα θεοὶ θέσαν Ἀργείοισι, τοῖος γάρ σφιν πύργος ἀπώλεο·	ὁ δέ πῆμα  τίθημι Ἀργεῖος , τοῖος γάρ σφεῖς πύργος ἀπόλλυμι ·
219318	tlg0012.tlg002.perseus-grc2	σεῖο δʼ Ἀχαιοὶ ἶσον Ἀχιλλῆος κεφαλῇ Πηληϊάδαο ἀχνύμεθα φθιμένοιο διαμπερές·	δέ Ἀχαιός ἴσος Ἀχιλλεύς κεφαλή  ἀχεύω  διαμπερές ·
219319	tlg0012.tlg002.perseus-grc2	οὐδέ τις ἄλλος αἴτιος, ἀλλὰ Ζεὺς Δαναῶν στρατὸν αἰχμητάων ἐκπάγλως ἤχθηρε, τεῒν δʼ ἐπὶ μοῖραν ἔθηκεν.	οὐδέ τις ἄλλος αἴτιος , ἀλλά Ζεύς Δαναοί στρατός αἰχμητής ἔκπαγλος ἐχθαίρω ,  δέ ἐπί μοῖρα τίθημι .
219320	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε δεῦρο, ἄναξ, ἵνʼ ἔπος καὶ μῦθον ἀκούσῃς ἡμέτερον·	ἄγε δεῦρο , ἄναξ ,  ἔπος καί μῦθος ἀκούω ἡμέτερος ·
219321	tlg0012.tlg002.perseus-grc2	δάμασον δὲ μένος καὶ ἀγήνορα θυμόν.	δαμάζω δέ μένος καί  θυμός .
219322	tlg0012.tlg002.perseus-grc2	ὣς ἐφάμην, ὁ δέ μʼ οὐδὲν ἀμείβετο, βῆ δὲ μετʼ ἄλλας ψυχὰς εἰς Ἔρεβος νεκύων κατατεθνηώτων.	ὡς φημί , ὁ δέ  οὐδείς ἀμείβω , βαίνω δέ μετά ἄλλος ψυχή εἰς Ἔρεβος νέκυς καταθνῄσκω .
219323	tlg0012.tlg002.perseus-grc2	ἔνθα χʼ ὅμως προσέφη κεχολωμένος, ἤ κεν ἐγὼ τόν·	ἔνθα  ὅμως πρόσφημι χολόω , ἤ ἄν  ὁ ·
219324	tlg0012.tlg002.perseus-grc2	ἀλλά μοι ἤθελε θυμὸς ἐνὶ στήθεσσι φίλοισι τῶν ἄλλων ψυχὰς ἰδέειν κατατεθνηώτων.	ἀλλά  ἐθέλω θυμός ἐν στῆθος φίλος ὁ ἄλλος ψυχή ὁράω καταθνῄσκω .
219325	tlg0012.tlg002.perseus-grc2	ἔνθʼ ἦ τοι Μίνωα ἴδον, Διὸς ἀγλαὸν υἱόν, χρύσεον σκῆπτρον ἔχοντα, θεμιστεύοντα νέκυσσιν, ἥμενον, οἱ δέ μιν ἀμφὶ δίκας εἴροντο ἄνακτα, ἥμενοι ἑσταότες τε κατʼ εὐρυπυλὲς Ἄϊδος δῶ.	ἔνθα ἦ τοι Μίνως ὁράω , Ζεύς ἀγλαός υἱός , χρύσεος σκῆπτρον ἔχω , θεμιστεύω  ,  , ὁ δέ  ἀμφί δίκη εἴρω ἄναξ ,  ἵστημι τε  εὐρυπυλής ᾍδης δῶμα .
219326	tlg0012.tlg002.perseus-grc2	τὸν δὲ μετʼ Ὠρίωνα πελώριον εἰσενόησα θῆρας ὁμοῦ εἰλεῦντα κατʼ ἀσφοδελὸν λειμῶνα, τοὺς αὐτὸς κατέπεφνεν ἐν οἰοπόλοισιν ὄρεσσι χερσὶν ἔχων ῥόπαλον παγχάλκεον, αἰὲν ἀαγές.	ὁ δέ μετά Ὠρίων πελώριος εἰσνοέω θήρ ὁμοῦ εἴλω  ἀσφόδελος λειμών , ὁ αὐτός κατέπεφνον ἐν οἰοπόλος ὄρος χείρ ἔχω ῥόπαλον παγχάλκεος , ἀεί ἀαγής .
219327	tlg0012.tlg002.perseus-grc2	καὶ Τιτυὸν εἶδον, Γαίης ἐρικυδέος υἱόν, κείμενον ἐν δαπέδῳ·	καί Τιτυός ὁράω , γῆ ἐρικυδής υἱός ,  ἐν δάπεδον ·
219328	tlg0012.tlg002.perseus-grc2	ὁ δʼ ἐπʼ ἐννέα κεῖτο πέλεθρα, γῦπε δέ μιν ἑκάτερθε παρημένω ἧπαρ ἔκειρον, δέρτρον ἔσω δύνοντες, ὁ δʼ οὐκ ἀπαμύνετο χερσί·	ὁ δέ  ἐννέα κεῖμαι πλέθρον , γύψ δέ  ἑκάτερθε  ἧπαρ κείρω , δέρτρον εἴσω δύω , ὁ δέ οὐ ἀπαμύνω χείρ ·
219329	tlg0012.tlg002.perseus-grc2	Λητὼ γὰρ ἕλκησε, Διὸς κυδρὴν παράκοιτιν, Πυθώδʼ ἐρχομένην διὰ καλλιχόρου Πανοπῆος.	Λητώ γάρ ἑλκέω , Ζεύς κυδρός παράκοιτις ,   διά καλλίχορος Πανοπεύς .
219330	tlg0012.tlg002.perseus-grc2	καὶ μὴν Τάνταλον εἰσεῖδον κρατέρʼ ἄλγεʼ ἔχοντα ἑστεῶτʼ ἐν λίμνῃ·	καί μήν Τάνταλος  κρατερός ἄλγος ἔχω ἵστημι ἐν λίμνη ·
219331	tlg0012.tlg002.perseus-grc2	ἡ δὲ προσέπλαζε γενείῳ·	ὁ δέ προσπλάζω γένειον ·
219332	tlg0012.tlg002.perseus-grc2	στεῦτο δὲ διψάων, πιέειν δʼ οὐκ εἶχεν ἑλέσθαι·	στεῦμαι δέ  , πίνω δέ οὐ ἔχω αἱρέω ·
219333	tlg0012.tlg002.perseus-grc2	ὁσσάκι γὰρ κύψειʼ ὁ γέρων πιέειν μενεαίνων, τοσσάχʼ ὕδωρ ἀπολέσκετʼ ἀναβροχέν, ἀμφὶ δὲ ποσσὶ γαῖα μέλαινα φάνεσκε, καταζήνασκε δὲ δαίμων.	ὁσάκις γάρ κύπτω ὁ γέρων πίνω μενεαίνω ,  ὕδωρ   , ἀμφί δέ πούς γῆ μέλας φαίνω , καταζαίνω δέ δαίμων .
219334	tlg0012.tlg002.perseus-grc2	δένδρεα δʼ ὑψιπέτηλα κατὰ κρῆθεν χέε καρπόν, ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι·	δένδρον δέ ὑψιπέτηλος κατά κράς χέω καρπός , ὄγχνη καί ῥόα καί μηλέα ἀγλαόκαρπος συκῆ τε γλυκύς καί ἐλαία τηλεθάω ·
219335	tlg0012.tlg002.perseus-grc2	τῶν ὁπότʼ ἰθύσειʼ ὁ γέρων ἐπὶ χερσὶ μάσασθαι, τὰς δʼ ἄνεμος ῥίπτασκε ποτὶ νέφεα σκιόεντα.	ὁ   ὁ γέρων ἐπί χείρ μάσσω , ὁ δέ ἄνεμος ῥίπτω πρός νέφος σκιόεις .
219336	tlg0012.tlg002.perseus-grc2	καὶ μὴν Σίσυφον εἰσεῖδον κρατέρʼ ἄλγεʼ ἔχοντα λᾶαν βαστάζοντα πελώριον ἀμφοτέρῃσιν.	καί μήν Σίσυφος εἰσοράω   ἔχω λᾶας βαστάζω πελώριος ἀμφότερος .
219337	tlg0012.tlg002.perseus-grc2	ἦ τοι ὁ μὲν σκηριπτόμενος χερσίν τε ποσίν τε λᾶαν ἄνω ὤθεσκε ποτὶ λόφον·	ἦ τοι ὁ μέν  χείρ τε πούς τε λᾶας ἄνω2 ὠθέω πρός λόφος ·
219338	tlg0012.tlg002.perseus-grc2	ἀλλʼ ὅτε μέλλοι ἄκρον ὑπερβαλέειν, τότʼ ἀποστρέψασκε κραταιίς·	ὅτε μέλλω ἄκρον ὑπερβάλλω ,  ἀποστρέφω κραταιίς ·
219339	tlg0012.tlg002.perseus-grc2	αὖτις ἔπειτα πέδονδε κυλίνδετο λᾶας ἀναιδής.	αὖθις ἔπειτα πέδον κυλίνδω λᾶας ἀναιδής .
