id	filename	tokens	lemmas
184146	tlg1766.tlg001.perseus-grc1	ὁ δὲ Ὀμφαλὸς τάφος ἐστὶν Διονύσου.	ὁ δέ  τάφος2 εἰμί Διόνυσος .
184147	tlg1766.tlg001.perseus-grc1	Ἐπαινῶ σε νῦν, ὦ Δάφνη·	ἐπαινέω  νῦν , ὦ  ·
184148	tlg1766.tlg001.perseus-grc1	τὴν ἀκρασίαν τοῦ Ἀπόλλωνος νικήσασα ἤλεγξας αὐτοῦ τὴν μαντικήν, ὅτι μὴ προγνοὺς τὰ περὶ σὲ τῆς αὐτοῦ τέχνης οὐκ ὤνατο.	ὁ ἀκρασία2 ὁ Ἀπόλλων νικάω  αὐτός ὁ μαντικός , ὅτι2 μή προγιγνώσκω ὁ περί  ὁ αὐτός τέχνη οὐ ὄνομαι .
184149	tlg1766.tlg001.perseus-grc1	Λεγέτω μοι νῦν ὁ ἑκατηβόλος, πῶς Ὑάκινθον διεχρήσατο Ζέφυρος.	νῦν ὁ ἑκατηβόλος , πῶς Ὑάκινθος διαχράομαι Ζέφυρος .
184150	tlg1766.tlg001.perseus-grc1	Ζέφυρος αὐτὸν νενίκηκε·	Ζέφυρος αὐτός νικάω ·
184151	tlg1766.tlg001.perseus-grc1	καί, τοῦ τραγῳδοποιοῦ λέγοντος Αὔρα θεῶν ὄχημα τιμιώτατον, ὑπὸ βραχείας αὔρας νικηθεὶς ἀπώλεσε τὸν ἐρώμενον.	καί , ὁ  λέγω  θεός ὄχημα  , ὑπό βραχύς αὔρα νικάω ἀπόλλυμι ὁ ἐράω .
184152	tlg1766.tlg001.perseus-grc1	Τοιοῦτοί τινές εἰσιν οἱ δαίμονες·	τις εἰμί ὁ δαίμων ·
184153	tlg1766.tlg001.perseus-grc1	οὗτοι οἳ τὴν εἱμαρμένην ὥρισαν.	οὗτος ὁ ὁ  ὁρίζω .
184154	tlg1766.tlg001.perseus-grc1	Στοιχείωσις δὲ αὐτοῖς ἡ ζώωσις ἦν.	δέ αὐτός ὁ  εἰμί .
184155	tlg1766.tlg001.perseus-grc1	Τὰ γὰρ ἐπὶ τῆς γῆς ἑρπετὰ καὶ τὰ ἐν τοῖς ὕδασι νηκτὰ καὶ τὰ ἐπὶ τοῖς ὄρεσι τετράποδα, μεθ’ ὧν ἐποιοῦντο τὴν δίαιταν ἔκβλητοι τῆς ἐν οὐρανῷ διαίτης γεγενημένοι, ταῦτα τῆς ἐπουρανίου τιμῆς ἠξίωσαν, ἵνα τε νομισθῶσιν αὐτοὶ διατρίβειν ἐν οὐρανῷ καὶ τὴν ἄλογον ἐπὶ γῆς πολιτείαν εὔλογον διὰ τῆς ἀστροθεσίας ἀποδείξωσιν.	γάρ ἐπί ὁ γῆ ἑρπετόν καί ὁ ἐν ὁ ὕδωρ νηκτός καί ὁ ἐπί ὁ ὄρος  , μετά ὅς ποιέω ὁ δίαιτα  ὁ ἐν οὐρανός δίαιτα  , οὗτος ὁ ἐπουράνιος τιμή ἀξιόω , ἵνα τε νομίζω αὐτός διατρίβω ἐν οὐρανός καί ὁ  ἐπί γῆ πολιτεία εὔλογος διά ὁ  ἀποδείκνυμι .
184156	tlg1766.tlg001.perseus-grc1	Ὥστε ὁ θυμικὸς καὶ ὁ ἐπίμοχθος, καὶ ὁ ἐγκρατευόμενος καὶ ὁ ἀκρατής, καὶ ὁ πτωχεύων καὶ ὁ πλουτῶν, ἀπ’ αὐτῶν ἐστι τῶν νομοθετησάντων τὴν γένεσιν.	ὥστε ὁ θυμικός καί ὁ ἐπίμοχθος , καί ὁ  καί ὁ ἀκρατής , καί ὁ  καί ὁ  , ἀπό αὐτός εἰμί ὁ νομοθετέω ὁ γένεσις .
184157	tlg1766.tlg001.perseus-grc1	Ἡ γὰρ τοῦ ζωδιακοῦ κύκλου γραφὴ θεῶν ἐστι ποίημα.	ὁ γάρ ὁ  κύκλος γραφή θεός εἰμί ποίημα .
184158	tlg1766.tlg001.perseus-grc1	Καὶ τὸ ἐπικρατῆσαν, ὥς φασιν, ἑνὸς αὐτῶν φῶς τοὺς πλείονας παραβραβεύει·	καί ὁ  , ὡς φημί ,  αὐτός φάος ὁ πολύς  ·
184159	tlg1766.tlg001.perseus-grc1	καὶ ὁ νικώμενος εἰς αὖθις νῦν ἐπικρατεῖν εἴωθεν.	καί ὁ νικάω εἰς αὖθις νῦν ἐπικρατέω  .
184160	tlg1766.tlg001.perseus-grc1	Εὐαρεστοῦσι δὲ αὐτοῖς οἱ ἑπτὰ πλανῆται, ὥσπερ οἱ ἐν τοῖς πεττοῖς ἀθύροντες.	δέ αὐτός ὁ  πλανήτης , ὥσπερ ἕ ἐν ὁ   .
184161	tlg1766.tlg001.perseus-grc1	Ἡμεῖς δὲ καὶ εἱμαρμένης ἐσμὲν ἀνώτεροι, καὶ ἀντὶ πλανητῶν δαιμόνων ἕνα τὸν ἀπλανῆ δεσπότην μεμαθήκαμεν, καὶ οὐ καθ’ εἱμαρμένην ἀγόμενοι τοὺς ταύτης νομοθέτας παρῃτήμεθα.	δέ καί  εἰμί ἀνώτερος , καί ἀντί πλανήτης δαίμων  ὁ ἀπλανής δεσπότης μανθάνω , καί οὐ κατά  ἄγω ὁ οὗτος νομοθέτης  .
184162	tlg1766.tlg001.perseus-grc1	Λέγε μοι πρὸς τοῦ θεοῦ, Τριπτόλεμος ἔσπειρε τοὺς πυρούς, καὶ μετὰ τὸ πένθος εὐεργετεῖ τοὺς Ἀθηναίους;	λέγω  πρός ὁ θεός , Τριπτόλεμος σπείρω ὁ πυρός , καί μετά ὁ πένθος εὐεργετέω ὁ Ἀθήναιος ;
184163	tlg1766.tlg001.perseus-grc1	Διὰ τί δὲ ἡ Δημήτηρ τῆς θυγατρὸς μὴ ἀπολωλυίας τῶν ἀνθρώπων εὐεργέτις οὐκ ἐγένετο;	διά τίς δέ ὁ Δημήτηρ ὁ θυγάτηρ μή ἀπόλλυμι ὁ ἄνθρωπος εὐεργέτις οὐ γίγνομαι ;
184164	tlg1766.tlg001.perseus-grc1	Κύων ὁ τῆς Ἠριγόνης ἐν οὐρανῷ δείκνυται καὶ Σκορπίος ὁ τῆς Ἀρτέμιδος βοηθὸς καὶ Χείρων ὁ Κένταυρος καὶ ἡ ἡμίτομος Ἀργὼ καὶ ἡ Καλλιστοῦς ἄρκτος.	ὁ ὁ Ἠριγόνη ἐν οὐρανός δείκνυμι καί  ὁ ὁ Ἄρτεμις βοηθός καί Χείρων ὁ Κένταυρος καί ὁ ἡμίτομος Ἀργώ καί ὁ Καλλιστώ  .
184165	tlg1766.tlg001.perseus-grc1	Εἶτα πῶς πρὶν τούτους περὶ τὰς προειρημένας πράξεις γενέσθαι ἀκόσμητος ἦν ὁ οὐρανός;	πῶς πρίν οὗτος περί ὁ προαγορεύω πρᾶξις γίγνομαι ἀκόσμητος εἰμί ὁ οὐρανός ;
184166	tlg1766.tlg001.perseus-grc1	Τίνε δὲ οὐ γελοῖον εἶναι δόξει τὸ κατὰ μέν τινας διὰ τὴν Σικελίαν ἀστροθετούμενον Δελτωτόν, κατ’ ἐνίους δὲ τῆς τοῦ Διὸς προσωνυμίας πρωτότυπον στοιχεῖον;	δέ οὐ  εἰμί δοκέω ὁ κατά μέν τις διά ὁ Σικελία   , κατά ἔνιοι δέ ὁ ὁ Ζεύς   στοιχεῖον ;
184167	tlg1766.tlg001.perseus-grc1	Διὰ τί γὰρ οὐχὶ καὶ ἡ Σαρδὼ καὶ ἡ Κύπρος ἐν οὐρανῷ τετίμηνται;	διά τι γάρ οὐ καί ὁ Σαρδώ καί ὁ Κύπρος ἐν οὐρανός τιμάω ;
184168	tlg1766.tlg001.perseus-grc1	Τίνος δὲ ἕνεκεν οὐχὶ καὶ τῶν τοῦ Διὸς ἀδελφῶν, οἵ διενείμαντο τὰς βασιλείας, γραμμάτων σχηματουργίαι κατεστηρίχθησαν;	δέ ἕνεκα οὐ καί ὁ ὁ Ζεύς ἀδελφός , ὁ διανέμω ὁ βασίλεια , γράμμα   ;
184169	tlg1766.tlg001.perseus-grc1	Πῶς τε ὁ πεδηθεὶς Κρόνος καὶ τῆς βασιλείας ἔκβλητος γενόμενος τῆς εἱμαρμένης οἰκονόμος καθίσταται;	πῶς τε ὁ πεδάω Κρόνος καί ὁ βασίλεια ἔκβλητος γίγνομαι ὁ  οἰκονόμος καθίστημι ;
184170	tlg1766.tlg001.perseus-grc1	Πῶς τε βασιλείας ὁ μηκέτι βασιλεύων δίδωσι;	πῶς τε βασίλεια ὁ μηκέτι βασιλεύω δίδωμι ;
184171	tlg1766.tlg001.perseus-grc1	Καταβάλλετε τοιγαροῦν τὸν λῆρον, καὶ μὴ διὰ τὸ μισεῖν ἡμᾶς ἀδίκως παρανομήσητε.	ὁ λῆρος , καί μή διά ὁ μισέω ἐγώ ἄδικος  .
184172	tlg1766.tlg001.perseus-grc1	Μεταμόρφωσις ἀνθρώποις μεμυθολόγηται·	ἄνθρωπος  ·
184173	tlg1766.tlg001.perseus-grc1	μεταμορφοῦνται δὲ παρ’ ὑμῖν καὶ οἱ θεοί.	δέ παρά  καί ὁ θεός .
184174	tlg1766.tlg001.perseus-grc1	Δένδρον ἡ Ῥέα γίνεται, δράκων δὲ ὁ Ζεὺς διὰ τὴν Φερσέφατταν, αἴγειροι αἱ τοῦ Φαέθοντος ἀδελφαί, καὶ ἡ Λητὼ ζῶον εὐτελές, δι’ ἣν Ὀρτυγία Δῆλος ἡ νῦν κέκληται.	ὁ Ῥέα γίγνομαι , δράκων δέ ὁ Ζεύς διά ὁ  , αἴγειρος ὁ ὁ Φαέθων ἀδελφή , καί ὁ Λητώ ζάω εὐτελής , διά ὅς  Δῆλος ὁ νῦν καλέω .
184175	tlg1766.tlg001.perseus-grc1	Θεὸς εἰπέ μοι κύκνος γίνεται, καὶ τὴν ἀετοῦ μορφὴν ἀναλαμβάνει, καὶ δι’ οἰνοχοΐαν τοῦ Γανυμήδους τῇ παιδεραστίᾳ σεμνύνεται;	λέγω  κύκνος γίγνομαι , καί ὁ ἀετός μορφή ἀναλαμβάνω , καί διά  ὁ  ὁ παιδεραστία σεμνύνω ;
184176	tlg1766.tlg001.perseus-grc1	Τί μοι σέβειν θεοὺς δωρολήπτας, καὶ ὀργιζομένους ἂν μὴ λάβωσιν;	σέβομαι   , καί ὀργίζω ἐάν μή λαμβάνω ;
184177	tlg1766.tlg001.perseus-grc1	Ἐχέτωσαν οὗτοι τὴν εἱμαρμένην·	οὗτος ὁ  ·
184178	tlg1766.tlg001.perseus-grc1	τοὺς πλανήτας προσκυνεῖν οὐ βούλομαι.	ὁ πλανήτης προσκυνέω οὐ βούλομαι .
184179	tlg1766.tlg001.perseus-grc1	Τίς ἐστιν ὁ Βερενίκης πλόκαμος;	εἰμί ὁ  πλόκαμος ;
184180	tlg1766.tlg001.perseus-grc1	Ποῦ δὲ οἱ ἀστέρες αὐτῆς πρὶν τὴν προειρημένην ἀποθανεῖν;	ποῦ δέ ὁ ἀστήρ αὐτός πρίν ὁ προαγορεύω ἀποθνῄσκω ;
184181	tlg1766.tlg001.perseus-grc1	Πῶς δὲ ὁ τεθνεὼς Ἀντίνοος μειράκιον ἐν τῇ σελήνῃ ὡραῖον καθίδρυται;	πῶς δέ ὁ ἀποθνῄσκω Ἀντίνοος μειράκιον ἐν ὁ σελήνη   ;
184182	tlg1766.tlg001.perseus-grc1	Τίς ὁ ἀναβιβάσας αὐτόν, εἰ μή τις καὶ τοῦτον, ὡς τοὺς βασιλέας μισθοῦ δι’ ἐπιορκίας τις, τοὺς θεοὺς καταγελῶν, εἰς τὸν οὐρανὸν ἀνεληλυθέναι φήσας πεπίστευται, κατὰ τὸ ὅμοιον θεολογήσας τιμῆς καὶ δωρεᾶς ἠξίωται;	ὁ ἀναβιβάζω αὐτός , εἰ μή τις καί οὗτος , ὡς ὁ βασιλεύς μισθός διά ἐπιορκία τις , ὁ  καταγελάω , εἰς ὁ οὐρανός  φημί πιστεύω , κατά ὁ ὅμοιος  τιμή καί δωρεά ἀξιόω ;
184183	tlg1766.tlg001.perseus-grc1	Τί μοι τὸν θεον σεσυλήκατε;	ὁ   ;
184184	tlg1766.tlg001.perseus-grc1	Τί δὲ αὐτοῦ τὴν ποίησιν ἀτιμάζετε;	δέ αὐτός ὁ ποίησις ἀτιμάζω ;
184185	tlg1766.tlg001.perseus-grc1	Θύεις πρόβατον, τὸ δ᾿ αὐτὸ προσκυνεῖς·	, ὁ  αὐτός  ·
184186	tlg1766.tlg001.perseus-grc1	ταῦρός ἐστιν ἐν οὐρανῷ, καὶ τὴν εἰκόνα σφάττεις αὐτοῦ.	εἰμί ἐν οὐρανός , καί ὁ εἰκών  αὐτός .
184187	tlg1766.tlg001.perseus-grc1	Ζῶον πονηρὸν ὁ ἐνγόνασι ἐκθλίβει·	πονηρός ὁ   ·
184188	tlg1766.tlg001.perseus-grc1	καὶ τὸν ἀνθρωποποιὸν Προμηθία καταφαγών ἀετὸς τετίμηται.	καί ὁ   κατεσθίω ἀετός τιμάω .
184189	tlg1766.tlg001.perseus-grc1	Καλὸς ὁ κύκνος, ὅτι μοιχὸς ἦν·	ὁ κύκνος , ὅτι2 μοιχός εἰμί ·
184190	tlg1766.tlg001.perseus-grc1	καλοὶ δὲ καὶ οἱ ἑτεροήμεροι Διόσκουροι, τῶν Λευκιππίδων οἱ ἁρπασταί.	καλός δέ καί ὁ  Διόσκοροι , ὁ  ὁ  .
184191	tlg1766.tlg001.perseus-grc1	Κρείττων ἡ Ἑλένη, τὸν μὲν καρήξανθον Μενέλαον καταλιποῦσα, τῷ δὲ μιτρηφόρῳ καὶ πολυχρύσῳ Πάριδι κατακολουθοῦσα.	ὁ Ἑλένη , ὁ μέν  Μενέλαος καταλείπω , τῷ δέ  καί πολύχρυσος Πάρις  .
184192	tlg1766.tlg001.perseus-grc1	Λίκαιος καὶ Σώφρων, ὁ τὴν ἐκπορνεύσασαν εἰς Ἠλύσια πεδία μετατεθεικώς.	καί Σώφρων , ὁ ὁ  εἰς  πεδίον  .
184193	tlg1766.tlg001.perseus-grc1	Ἀλλ᾿ οὐδὲ ἡ Τυνδαρὶς ἀπηθανάτισται·	οὐδέ ὁ Τυνδάρεος  ·
184194	tlg1766.tlg001.perseus-grc1	καὶ σοφῶς ὁ Εὐριπίδης ὑπὸ Ὀρέστου τῆς προειρημένης γυναικὸς τὴν ἀναίρεσιν παρεισήγαγε.	καί σοφός ὁ Εὐριπίδης ὑπό Ὀρέστης ὁ προαγορεύω γυνή ὁ ἀναίρεσις  .
184195	tlg1766.tlg001.perseus-grc1	Πῶς οὖν γένεσιν τὴν καθ’ εἱμαρμένην ἀποδέξομαι, τοιούτους αὐτῆς τοὺς οἰκονόμους θεωρῶν;	πῶς οὖν γένεσις ὁ κατά  ἀποδέχομαι , τοιοῦτος αὐτός ὁ  θεωρέω ;
184196	tlg1766.tlg001.perseus-grc1	Βασιλεύειν οὐ θέλω, πλουτεῖν οὐ βούλομαι, τὴν στρατηγίαν παρῄτημαι, πορνείαν μεμίσηκα, ναυτίλλεσθαι διὰ τὴν ἀπληστίαν οὐκ ἐπιτηδεύω, στεφάνους ἔχειν οὐκ ἀγωνίζομαι, δοξομανίας ἀπήλλαγμαι, θανάτου καταφρονῶ, νόσου παντοδαπῆς ἀνώτερος γίνομαι, λύπη μου τὴν ψυχὴν οὐκ ἀναλίσκει.	οὐ ἐθέλω , πλουτέω οὐ βούλομαι , ὁ στρατηγία  , πορνεία μισέω , ναυτίλλομαι διά ὁ ἀπληστία οὐ ἐπιτηδεύω , στέφανος ἔχω οὐ ἀγωνίζομαι ,  ἀπαλλάσσω , θάνατος καταφρονέω , νόσος παντοδαπός  γίγνομαι , λύπη  ὁ ψυχή οὐ ἀναλίσκω .
184197	tlg1766.tlg001.perseus-grc1	Δοῦλος ἐὰν ὦ, δουλείαν ὑπομένω·	δοῦλος ἐάν ὦ , δουλεία  ·
184198	tlg1766.tlg001.perseus-grc1	κἂν ἐλεύθερος ὑπάρχω, τὴν εὐγένειαν οὐ σεμνύνομαι.	ἐάν ἐλεύθερος ὑπάρχω , ὁ εὐγένεια οὐ σεμνύνω .
184199	tlg1766.tlg001.perseus-grc1	Τὸν ἥλιον ὁρῶ πάντων τὸν αὐτόν, ἕνα δὲ κατὰ πάντων τὸν θάνατον δι’ ἡδονῆς καὶ ἐλαττώματος.	ἥλιος ὁράω πᾶς ὁ αὐτός ,  δέ κατά πᾶς ὁ θάνατος διά ἡδονή καί ἐλάττωμα .
184200	tlg1766.tlg001.perseus-grc1	Ὁ πλούσιος σπείρει, καὶ ὁ πένης τῆς αὐτῆς σπορᾶς μεταλαμβάνει·	ὁ πλούσιος σπείρω , καί ὁ πένης ὁ αὐτός σπορά μεταλαμβάνω ·
184201	tlg1766.tlg001.perseus-grc1	τελευτῶσιν οἱ πλουσιώτατοι σιώτατοι, καὶ οἱ μεταιτοῦντες τὴν αὐτὴν ἔχουσι τοῦ βίου περιγραφήν.	τελευτάω ὁ πλούσιος  , καί ὁ  ὁ αὐτός ἔχω ὁ βίος περιγραφή .
184202	tlg1766.tlg001.perseus-grc1	Πλειόνων χρῄζουσιν οἱ πλουτοῦντες, καὶ δι’ ἀξιοπιστίας μετὰ τῆς δόξης γίνονται·	χρῄζω ὁ πλουτέω , καί διά ἀξιοπιστία μετά ὁ δόξα γίγνομαι ·
184203	tlg1766.tlg001.perseus-grc1	πένης δὲ καὶ ὁ μετριώτατος τῶν καθ’ ἑαυτὸν ἐφιέμενος εὐμαρέστερον περιγίνεται.	πένης δέ καί ὁ μέτριος ὁ κατά ἑαυτοῦ ἐφίημι εὐμαρής περιγίγνομαι .
184204	tlg1766.tlg001.perseus-grc1	Τί μοι καθ’ εἱμαρμένην ἀγρυπνεῖς διὰ φιλαργυρίαν;	κατά  ἀγρυπνέω διά φιλαργυρία ;
184205	tlg1766.tlg001.perseus-grc1	Τί δέ μοι καθ’ εἱμαρμένην πολλάκις ὀρεγόμενος πολλάκις ἀποθνήσκεις;	δέ  κατά  πολλάκις ὀρέγω πολλάκις ἀποθνῄσκω ;
184206	tlg1766.tlg001.perseus-grc1	Ἀπόθνησκε τῷ κόσμῳ, παραιτούμενος τὴν ἐν αὐτῷ μανίαν·	τῷ κόσμος ,  ὁ ἐν αὐτός μανία ·
184207	tlg1766.tlg001.perseus-grc1	ζῆθι τῷ θεῷ, διὰ τῆς αὐτοῦ καταλήψεως τὴν παλαιὰν γένεσιν παραιτούμενος.	ὁ θεός , διά ὁ αὐτός κατάληψις ὁ παλαιός γένεσις  .
184208	tlg1766.tlg001.perseus-grc1	Οὐκ ἐγενόμεθα πρὸς τὸ ἀποθνήσκειν, ἀποθνήσκομεν δὲ δι’ ἑαυτούς.	οὐ  πρός ὁ ἀποθνῄσκω , ἀποθνῄσκω δέ διά  .
184209	tlg1766.tlg001.perseus-grc1	Ἀπώλεσεν ἡμᾶς τὸ αὐτεξούσιον·	ἐγώ ὁ αὐτεξούσιος ·
184210	tlg1766.tlg001.perseus-grc1	δοῦλοι γεγόναμεν οἱ ἐλεύθεροι, διὰ τὴν ἁμαρτίαν ἐπράθημεν.	δοῦλος  ὁ ἐλεύθερος , διά ὁ ἁμαρτία  .
184211	tlg1766.tlg001.perseus-grc1	Οὐδὲν φαῦλον ὑπὸ τοῦ θεοῦ πεποίηται, τὴν πονηρίαν ἡμεῖς ἀνεδείξαμεν·	οὐδείς φαῦλος ὑπό ὁ θεός ποιέω , ὁ πονηρία   ·
184212	tlg1766.tlg001.perseus-grc1	οἱ δὲ ἀναδείξαντες δυνατοὶ πάλιν παραιτήσασθαι.	ὁ δέ ἀναδείκνυμι δυνατός πάλιν παραιτέομαι .
184213	tlg1766.tlg001.perseus-grc1	Δύο πνευμάτων διαφορὰς ἴσμεν ἡμεῖς, ὧν τὸ μὲν καλεῖται ψυχή, τὸ δὲ μεῖζον μὲν τῆς ψυχῆς θεοῦ δὲ εἰκὼν καὶ ὁμοίωσις·	πνεῦμα διαφορά οἶδα  , ὅς ὁ μέν καλέω ψυχή , ὁ δέ μέγας μέν ὁ ψυχή θεός δέ  καί ὁμοίωσις ·
184214	tlg1766.tlg001.perseus-grc1	ἑκάτερα δὲ παρὰ τοῖς ἀνθρώποις τοῖς πρώτοις ὑπῆρχεν, ἵνα τὸ μέν τι ὦσιν ὑλικοί, τὸ δὲ ἀνώτεροι τῆς ὕλης.	ἑκάτερος δέ παρά ὁ ἄνθρωπος ὁ πρῶτος ὑπάρχω , ἵνα ὁ μέν τι εἰμί  , ὁ δέ ἀνώτερος ὁ ὕλη .
184215	tlg1766.tlg001.perseus-grc1	Ἔχει δὲ οὕτω.	ἔχω δέ οὕτως .
184216	tlg1766.tlg001.perseus-grc1	Πᾶσαν ἔστιν ἰδεῖν τοῦ κόσμου τὴν κατασκευήν, σύμπασάν τε τὴν ποίησιν, γεγονυῖαν ἐξ ὕλης, καὶ τὴν ὕλην δὲ αὐτὴν ὑπὸ τοῦ θεοῦ προβεβλημένην, ἵνα τὸ μέν τι αὐτῆς ἄπορον καὶ ἀσχημάτιστον νοῆται πρὸ τοῦ διάκρισιν λαβεῖν, τὸ δὲ κεκοσμημένον καὶ εὔτακτον μετὰ τὴν ἐν αὐτῇ διαίρεσιν.	εἰμί ὁράω ὁ κόσμος ὁ κατασκευή ,  τε ὁ ποίησις , γίγνομαι ἐκ ὕλη , καί ὁ ὕλη δέ αὐτός ὑπό ὁ θεός προβάλλω , ἵνα ὁ μέν  αὐτός ἄπορος καί ἀσχημάτιστος νοέω πρό ὁ διάκρισις λαμβάνω , ὁ δέ κοσμέω καί εὔτακτος μετά ὁ ἐν αὐτός διαίρεσις .
184217	tlg1766.tlg001.perseus-grc1	Ἔστιν οὖν ἐν αὐτῇ ὁ οὐρανὸς ἐξ ὕλης καὶ τὰ ἄστρα τὰ ἐν αὐτῷ·	οὖν ἐν αὐτός ὁ οὐρανός ἐκ ὕλη καί ὁ ἄστρον ὁ ἐν αὐτός ·
184218	tlg1766.tlg001.perseus-grc1	καὶ ἡ γῆ δὲ καὶ πᾶν τὸ ἀπ’ αὐτῆς νοούμενον τὴν ὁμοίαν ἔχει σύστασιν, ὡς εἶναι κοινὴν πάντων γένεσιν.	καί ὁ γῆ δέ καί πᾶς ὁ ἀπό αὐτός νοέω ὁ ὅμοιος ἔχω σύστασις , ὡς εἰμί κοινός πᾶς γένεσις .
184219	tlg1766.tlg001.perseus-grc1	Τούτων δὲ οὕτως ὑπαρχόντων, διαφοραί τινες τῶν ἐξ ὕλης εἰσίν, ὡς εἶναι τὸ μέν τι κάλλιον, τὸ δὲ καὶ αὐτὸ μὲν καλὸν πλὴν ὑπό τινος κρείττονος ἐλαττούμενον.	οὗτος δέ οὕτως ὑπάρχω ,  τις ὁ ἐκ ὕλη εἰμί , ὡς εἰμί ὁ μέν τις καλός , ὁ δέ καί αὐτός μέν καλός πλήν ὑπό   ἐλασσόω .
184220	tlg1766.tlg001.perseus-grc1	Ὥσπερ γὰρ ἡ μὲν τοῦ σώματος σύστασις μιᾶς ἐστιν οἰκονομίας, περὶ δὲ αὐτό ἐστι τοῦ γεγενῆσθαι τὸ αἴτιον·	ὥσπερ γάρ ὁ μέν ὁ σῶμα σύστασις  εἰμί οἰκονομία , περί δέ αὐτός εἰμί ὁ γίγνομαι ὁ  ·
184221	tlg1766.tlg001.perseus-grc1	καὶ τούτων οὕτως ὄντων, διαφοραί τινές εἰσι δόξης ἐν αὐτῷ, καὶ τὸ μὲν ὀφθαλμός τίς ἐστιν, τὸ δὲ οὖς, τὸ δὲ τριχῶν διακόσμησις καὶ ἐντοσθίων οἰκονομία, μυελῶν τε καὶ ὀστέων καὶ νεύρων σύμπηξις·	καί οὗτος οὕτως εἰμί ,  τις εἰμί δόξα ἐν αὐτός , καί ὁ μέν ὀφθαλμός τις εἰμί , ὁ δέ οὖς , ὁ δέ θρίξ διακόσμησις καί  οἰκονομία ,  τε καί ὀστέον καί   ·
184222	tlg1766.tlg001.perseus-grc1	θάτερον δὲ θατέρου ὂν διάφορον, κατ’ οἰκονομίαν συμφωνίας ἐστὶν ἁρμονία·	ἕτερος δέ  εἰμί διάφορος , κατά οἰκονομία συμφωνία εἰμί ἁρμονία ·
184223	tlg1766.tlg001.perseus-grc1	παραπλησίως καὶ ὁ κόσμος, κατὰ τὴν τοῦ πεποιηκότος αὐτὸν δύναμιν τὰ μέν τοι φαιδρότερα, τὰ δέ τινα τούτοις ἀνόμοια κεκτημένος, θελήματι τοῦ δημιουργήσαντος πνεύματος μετείληφεν ὑλικοῦ.	παραπλήσιος καί ὁ κόσμος , κατά ὁ ὁ ποιέω αὐτός δύναμις ὁ μέν τοι  , ὁ δέ τις οὗτος   , θέλημα ὁ  πνεῦμα   .
184224	tlg1766.tlg001.perseus-grc1	Τὰ δὲ καθ’ ἕκαστα δυνατὸν κατανοῆσαι τῷ μὴ κενοδόξως ἀποσκορακίζοντι τὰς θειοτάτας ἑρμηνείας, αἵ κατὰ χρόνου διὰ γραφῆς ἐξεληλεγμέναι πάνυ θεοφιλεῖς τοὺς προσέχοντας αὐταῖς πεποιήκασιν.	δέ κατά ἕκαστος δυνατός κατανοέω τῷ μή   ὁ θεῖος ἑρμηνεία , ὁ κατά χρόνος διά γραφή  πάνυ θεοφιλής ὁ προσέχω αὐτός ποιέω .
184225	tlg1766.tlg001.perseus-grc1	Ὅμως δὲ οὖν καὶ οἱ δαίμονες( οὕς ὑμεῖς οὕτω φατέ), σύμπηξιν ἐξ ὕλης λαβόντες, κτησάμενοί τε πνεῦμα τὸ ἀπ’ αὐτῆς, ἄσωτοι καὶ λίχνοι γεγόνασιν, οἱ μέν τινες αὐτῶν ἐπὶ τὸ καθαρώτερον τραπέντες, οἱ δὲ τῆς ὕλης ἐπιλεξάμενοι τὸ ἔλαττον καὶ κατὰ τὸ ὅμοιον αὐτῇ πολιτευόμενοι.	ὅμως δέ οὖν καί ὁ δαίμων ( ὅς  οὕτως φημί ) ,  ἐκ ὕλη λαμβάνω ,  τε πνεῦμα ὁ ἀπό αὐτός , ἄσωτος καί λίχνος γίγνομαι , ὁ μέν τις αὐτός ἐπί ὁ καθαρός τέρπω , ὁ δέ ὁ ὕλη  ὁ  καί κατά ὁ ὅμοιος αὐτός πολιτεύω .
184226	tlg1766.tlg001.perseus-grc1	Τούτους δέ, ἄνδρες Ἕλληνες, προσκυνεῖτε, γεγονότας μὲν ἐξ ὕλης, μακρὰν δὲ τῆς εὐταξίας εὑρεθέντας.	οὗτος δέ , ἀνήρ Ἕλλην , προσκυνέω , γίγνομαι μέν ἐκ ὕλη , μακράν δέ ὁ εὐταξία εὑρίσκω .
184227	tlg1766.tlg001.perseus-grc1	Οἱ γὰρ προειρημένοι, τῇ σφῶν ἀβελτηρίᾳ πρὸς τὸ κενοδοξεῖν τραπέντες καὶ ἀφηνιάσαντες, λῃσταὶ θεότητος γενέσθαι προεθυμήθησαν·	γάρ προαγορεύω , ὁ σφεῖς  πρός ὁ  τέρπω καί  , λῃστής θεότης γίγνομαι προθυμέομαι ·
