id	filename	tokens	lemmas
1228294	tlg0014.tlg002.perseus-grc1	καὶ γὰρ οὓς ἐνθένδε πάντες ἀπήλαυνον ὡς πολὺ τῶν θαυματοποιῶν ἀσελγεστέρους ὄντας, Καλλίαν ἐκεῖνον τὸν δημόσιον καὶ τοιούτους ἀνθρώπους, μίμους γελοίων καὶ ποιητὰς αἰσχρῶν ᾀσμάτων, ὧν εἰς τοὺς συνόντας ποιοῦσιν εἵνεκα τοῦ γελασθῆναι, τούτους ἀγαπᾷ καὶ περὶ αὑτὸν ἔχει.	καί γάρ ὅς ἐνθένδε πᾶς  ὡς πολύς ὁ   εἰμί , Καλλίας ἐκεῖνος ὁ δημόσιος καί τοιοῦτος ἄνθρωπος , μῖμος γελάω καί ποιητής αἰσχρός ἄεισμα , ὅς εἰς ὁ  ποιέω ἕνεκα ὁ γελάω , οὗτος ἀγαπάω καί περί ἑαυτοῦ ἔχω .
1228295	tlg0014.tlg002.perseus-grc1	καίτοι ταῦτα, καὶ εἰ μικρά τις ἡγεῖται, μεγάλʼ, ὦ ἄνδρες Ἀθηναῖοι, δείγματα τῆς ἐκείνου γνώμης καὶ κακοδαιμονίας ἐστὶ τοῖς εὖ φρονοῦσιν.	οὗτος , καί εἰ μικρός τις  ,  , ὦ ἀνήρ  , δεῖγμα ὁ ἐκεῖνος γνώμη καί κακοδαιμονία εἰμί ὁ εὖ φρονέω .
1228296	tlg0014.tlg002.perseus-grc1	ἀλλʼ, οἶμαι, νῦν μὲν ἐπισκοτεῖ τούτοις τὸ κατορθοῦν·	, οἴομαι , νῦν μέν ἐπισκοτέω οὗτος ὁ  ·
1228297	tlg0014.tlg002.perseus-grc1	αἱ γὰρ εὐπραξίαι δειναὶ συγκρύψαι τὰ τοιαῦτʼ ὀνείδη·	ὁ γάρ εὐπραξία δεινός συγκρύπτω ὁ  ὄνειδος ·
1228298	tlg0014.tlg002.perseus-grc1	εἰ δέ τι πταίσει, τότʼ ἀκριβῶς αὐτοῦ ταῦτʼ ἐξετασθήσεται.	εἰ δέ τις πταίω , τότε ἀκριβής αὐτός   .
1228299	tlg0014.tlg002.perseus-grc1	δοκεῖ δʼ ἔμοιγʼ, ὦ ἄνδρες Ἀθηναῖοι, δείξειν οὐκ εἰς μακράν, ἂν οἵ τε θεοὶ θέλωσι καὶ ὑμεῖς βούλησθε.	δοκέω δέ  , ὦ ἀνήρ  , δείκνυμι οὐ εἰς μακράν , ἐάν ὁ τε  ἐθέλω καί σύ  .
1228300	tlg0014.tlg002.perseus-grc1	ὥσπερ γὰρ ἐν τοῖς σώμασιν, τέως μὲν ἂν ἐρρωμένος ᾖ τις, οὐδὲν ἐπαισθάνεται, ἐπὰν δʼ ἀρρώστημά τι συμβῇ, πάντα κινεῖται, κἂν ῥῆγμα κἂν στρέμμα κἂν ἄλλο τι τῶν ὑπαρχόντων σαθρὸν ᾖ, οὕτω καὶ τῶν πόλεων καὶ τῶν τυράννων, ἕως μὲν ἂν ἔξω πολεμῶσιν, ἀφανῆ τὰ κακὰ τοῖς πολλοῖς ἐστιν, ἐπειδὰν δʼ ὅμορος πόλεμος συμπλακῇ, πάντʼ ἐποίησεν ἔκδηλα.	ὥσπερ γάρ ἐν ὁ σῶμα , τέως μέν ἄν ῥώννυμι εἰμί τις , οὐδείς  , ἐπεί δέ ἀρρώστημα τις συμβαίνω , πᾶς κινέω , ἐάν ῥῆγμα ἄν στρέμμα ἐάν ἄλλος τις ὁ ὑπάρχω σαθρός εἰμί , οὕτως καί ὁ πόλις καί ὁ τύραννος , ἕως μέν ἄν ἔξω  , ἀφανής ὁ κακός ὁ πολύς εἰμί , ἐπεί δέ ὅμορος πόλεμος  ,  ποιέω ἔκδηλος .
1228301	tlg0014.tlg002.perseus-grc1	εἰ δέ τις ὑμῶν, ὦ ἄνδρες Ἀθηναῖοι, τὸν Φίλιππον εὐτυχοῦνθʼ ὁρῶν ταύτῃ φοβερὸν προσπολεμῆσαι νομίζει, σώφρονος μὲν ἀνθρώπου λογισμῷ χρῆται·	εἰ δέ τις ὑμός , ὦ ἀνήρ  , ὁ Φίλιππος  ὁράω οὗτος  προσπολεμέω νομίζω , σώφρων μέν ἄνθρωπος λογισμός χράω2 ·
1228302	tlg0014.tlg002.perseus-grc1	μεγάλη γὰρ ῥοπή, μᾶλλον δὲ τὸ ὅλον ἡ τύχη παρὰ πάντʼ ἐστὶ τὰ τῶν ἀνθρώπων πράγματα·	μέγας γάρ ῥοπή , μᾶλλον δέ ὁ  ὁ τύχη παρά πᾶς εἰμί ὁ ὁ ἄνθρωπος πρᾶγμα ·
1228303	tlg0014.tlg002.perseus-grc1	οὐ μὴν ἀλλʼ ἔγωγε, εἴ τις αἵρεσίν μοι δοίη, τὴν τῆς ἡμετέρας πόλεως τύχην ἂν ἑλοίμην, ἐθελόντων ἃ προσήκει ποιεῖν ὑμῶν αὐτῶν καὶ κατὰ μικρόν, ἢ τὴν ἐκείνου·	οὐ μήν  ἐγώ , εἰ τις αἵρεσις  δίδωμι , ὁ ὁ ἡμέτερος πόλις τύχη ἐάν αἱρέω , ἐθέλω ὅς προσήκω ποιέω  αὐτός καί κατά μικρός , τίη ὁ ἐκεῖνος ·
1228304	tlg0014.tlg002.perseus-grc1	πολὺ γὰρ πλείους ἀφορμὰς εἰς τὸ τὴν παρὰ τῶν θεῶν εὔνοιαν ἔχειν ὁρῶ ὑμῖν ἐνούσας ἢ ʼκείνῳ.	πολύς γάρ πολύς  εἰς ὁ ὁ παρά ὁ θεός εὔνοια ἔχω ὁράω  ἔνειμι ἤ ἐκεῖνος .
1228305	tlg0014.tlg002.perseus-grc1	ἀλλʼ, οἶμαι, καθήμεθʼ οὐδὲν ποιοῦντες·	, οἴομαι ,   ποιέω ·
1228306	tlg0014.tlg002.perseus-grc1	οὐκ ἔνι δʼ αὐτὸν ἀργοῦντʼ οὐδὲ τοῖς φίλοις ἐπιτάττειν ὑπὲρ αὑτοῦ τι ποιεῖν, μή τί γε δὴ τοῖς θεοῖς.	οὐ ἔνειμι δέ αὐτός  οὐδέ ὁ φίλος ἐπιτάσσω ὑπέρ ἑαυτοῦ τις ποιέω , μή τι γε δή ὁ θεός .
1228307	tlg0014.tlg002.perseus-grc1	οὐ δὴ θαυμαστόν ἐστιν, εἰ στρατευόμενος καὶ πονῶν ἐκεῖνος αὐτὸς καὶ παρὼν ἐφʼ ἅπασι καὶ μήτε καιρὸν μήθʼ ὥραν παραλείπων ἡμῶν μελλόντων καὶ ψηφιζομένων καὶ πυνθανομένων περιγίγνεται.	οὐ δή θαυμαστός εἰμί , εἰ στρατεύω καί πονέω ἐκεῖνος αὐτός καί πάρειμι  ἅπας καί μήτε καιρός μήτε ὥρα2 παραλείπω ἐγώ μέλλω καί ψηφίζω καί  περιγίγνομαι .
1228308	tlg0014.tlg002.perseus-grc1	οὐδὲ θαυμάζω τοῦτʼ ἐγώ·	οὐδέ θαυμάζω οὗτος  ·
1228309	tlg0014.tlg002.perseus-grc1	τοὐναντίον γὰρ ἂν ἦν θαυμαστόν, εἰ μηδὲν ποιοῦντες ἡμεῖς ὧν τοῖς πολεμοῦσι προσήκει τοῦ πάντα ποιοῦντος περιῆμεν.	ἐναντίον γάρ ἄν εἰμί θαυμαστός , εἰ  ποιέω  ὅς ὁ πολεμέω προσήκω ὁ πᾶς ποιέω  .
1228310	tlg0014.tlg002.perseus-grc1	ἀλλʼ ἐκεῖνο θαυμάζω, εἰ Λακεδαιμονίοις μέν ποτʼ, ὦ ἄνδρες Ἀθηναῖοι, ὑπὲρ τῶν Ἑλληνικῶν δικαίων ἀντήρατε, καὶ πόλλʼ ἰδίᾳ πλεονεκτῆσαι πολλάκις ὑμῖν ἐξὸν οὐκ ἠθελήσατε, ἀλλʼ ἵνʼ οἱ ἄλλοι τύχωσι τῶν δικαίων, τὰ ὑμέτερʼ αὐτῶν ἀνηλίσκετʼ εἰσφέροντες καὶ προυκινδυνεύετε στρατευόμενοι, νυνὶ δʼ ὀκνεῖτʼ ἐξιέναι καὶ μέλλετʼ εἰσφέρειν ὑπὲρ τῶν ὑμετέρων αὐτῶν κτημάτων, καὶ τοὺς μὲν ἄλλους σεσώκατε πολλάκις πάντας καὶ καθʼ ἕνʼ αὐτῶν ἐν μέρει, τὰ δʼ ὑμέτερʼ αὐτῶν ἀπολωλεκότες κάθησθε.	ἐκεῖνος θαυμάζω , εἰ  μέν ποτε , ὦ ἀνήρ  , ὑπέρ ὁ Ἑλληνικός δίκαιος  , καί  ἴδιος πλεονεκτέω πολλάκις  ἔξεστι οὐ ἐθέλω , ἀλλά ἵνα ὁ ἄλλος τυγχάνω ὁ δίκαιος , ὁ  αὐτός  εἰσφέρω καί   , νυνί δέ  ἔξειμι καί  εἰσφέρω ὑπέρ ὁ ὑμέτερος αὐτός κτῆμα , καί ὁ μέν ἄλλος  πολλάκις πᾶς καί καθά  αὐτός ἐν μέρος , ὁ δέ ὑμέτερος αὐτός ἀπόλλυμι καθίημι .
1228311	tlg0014.tlg002.perseus-grc1	ταῦτα θαυμάζω, κἄτι πρὸς τούτοις, εἰ μηδεὶς ὑμῶν, ὦ ἄνδρες Ἀθηναῖοι, δύναται λογίσασθαι πόσον πολεμεῖτε χρόνον Φιλίππῳ, καὶ τί ποιούντων ὑμῶν ὁ χρόνος διελήλυθεν οὗτος.	οὗτος θαυμάζω , ἔτι πρός οὗτος , εἰ  ὑμός , ὦ ἀνήρ  , δύναμαι λογίζομαι ποσός πολεμέω χρόνος Φίλιππος , καί τι ποιέω ὑμός ὁ χρόνος διέρχομαι οὗτος .
1228312	tlg0014.tlg002.perseus-grc1	ἴστε γὰρ δήπου τοῦθʼ, ὅτι μελλόντων αὐτῶν, ἑτέρους τινὰς ἐλπιζόντων πράξειν, αἰτιωμένων ἀλλήλους, κρινόντων, πάλιν ἐλπιζόντων, σχεδὸν ταὔθʼ ἅπερ νυνὶ ποιούντων, ἅπας ὁ χρόνος διελήλυθεν.	οἶδα γάρ   , ὅτι2 μέλλω αὐτός , ἕτερος  ἐλπίζω πράσσω ,  ἀλλήλων , κρίνω , πάλιν ἐλπίζω , σχεδόν   νυνί ποιέω , ἅπας ὁ χρόνος  .
1228313	tlg0014.tlg002.perseus-grc1	εἶθʼ οὕτως ἀγνωμόνως ἔχετʼ, ὦ ἄνδρες Ἀθηναῖοι, ὥστε διʼ ὧν ἐκ χρηστῶν φαῦλα τὰ πράγματα τῆς πόλεως γέγονεν, διὰ τούτων ἐλπίζετε τῶν αὐτῶν πράξεων ἐκ φαύλων αὐτὰ χρηστὰ γενήσεσθαι;	εἶτα οὕτως ἀγνώμων  , ὦ ἀνήρ  , ὥστε διά ὅς ἐκ χρηστός φαῦλος ὁ πρᾶγμα ὁ πόλις γίγνομαι , διά οὗτος ἐλπίζω ὁ αὐτός  ἐκ φαῦλος αὐτός χρηστός γίγνομαι ;
1228314	tlg0014.tlg002.perseus-grc1	ἀλλʼ οὔτʼ εὔλογον οὔτʼ ἔχον ἐστὶ φύσιν τοῦτό γε·	ἔχω εἰμί φύσις  γε ·
1228315	tlg0014.tlg002.perseus-grc1	πολὺ γὰρ ῥᾷον ἔχοντας φυλάττειν ἢ κτήσασθαι πάντα πέφυκεν.	πολύς γάρ  ἔχω φυλάσσω ἤ κτάομαι πᾶς φύω .
1228316	tlg0014.tlg002.perseus-grc1	νῦν δʼ ὅ τι μὲν φυλάξομεν, οὐδέν ἐσθʼ ὑπὸ τοῦ πολέμου λοιπὸν τῶν πρότερον, κτήσασθαι δὲ δεῖ.	νῦν δέ ὅς τι μέν φυλάσσω , οὐδείς  ὑπό ὁ πόλεμος λοιπός ὁ πρότερος , κτάομαι δέ δέω .
1228317	tlg0014.tlg002.perseus-grc1	αὐτῶν οὖν ἡμῶν ἔργον τοῦτʼ ἤδη.	αὐτός οὖν ἐγώ ἔργον  ἤδη .
1228318	tlg0014.tlg002.perseus-grc1	φημὶ δὴ δεῖν εἰσφέρειν χρήματα, αὐτοὺς ἐξιέναι προθύμως, μηδένʼ αἰτιᾶσθαι πρὶν ἂν τῶν πραγμάτων κρατήσητε, τηνικαῦτα δʼ ἀπʼ αὐτῶν τῶν ἔργων κρίναντας τοὺς μὲν ἀξίους ἐπαίνου τιμᾶν, τοὺς δʼ ἀδικοῦντας κολάζειν, τὰς προφάσεις δʼ ἀφελεῖν καὶ τὰ καθʼ ὑμᾶς ἐλλείμματα·	φημί δή δέω εἰσφέρω χρῆμα , αὐτός ἔξειμι πρόθυμος ,  αἰτιάομαι πρίν ἄν ὁ πρᾶγμα κρατέω , τηνικαῦτα δέ ἀπό αὐτός ὁ ἔργον κρίνω ὁ μέν ἄξιος ἐπαινέω τιμάω , ὁ δέ ἀδικέω κολάζω , ὁ πρόφασις δέ  καί ὁ   ἔλλειμμα ·
1228319	tlg0014.tlg002.perseus-grc1	οὐ γὰρ ἔστι πικρῶς ἐξετάσαι τί πέπρακται τοῖς ἄλλοις, ἂν μὴ παρʼ ὑμῶν αὐτῶν πρῶτον ὑπάρξῃ τὰ δέοντα.	οὐ γάρ εἰμί πικρός ἐξετάζω τίς πράσσω ὁ ἄλλος , ἐάν μή   αὐτός πρῶτος ὑπάρχω ὁ δέω .
1228320	tlg0014.tlg002.perseus-grc1	τίνος γὰρ εἵνεκʼ, ὦ ἄνδρες Ἀθηναῖοι, νομίζετε τοῦτον μὲν φεύγειν τὸν πόλεμον πάντας ὅσους ἂν ἐκπέμψητε στρατηγούς, ἰδίους δʼ εὑρίσκειν πολέμους, εἰ δεῖ τι τῶν ὄντων καὶ περὶ τῶν στρατηγῶν εἰπεῖν;	γάρ ἕνεκα , ὦ ἀνήρ  , νομίζω οὗτος μέν φεύγω ὁ πόλεμος πᾶς ὅσος ἐάν ἐκπέμπω στρατηγός , ἴδιος δέ εὑρίσκω πόλεμος , εἰ δέω τι ὁ εἰμί καί περί ὁ στρατηγός λέγω ;
1228321	tlg0014.tlg002.perseus-grc1	ὅτι ἐνταῦθα μέν ἐστι τἆθλʼ ὑπὲρ ὧν ἐστιν ὁ πόλεμος ὑμέτερα( Ἀμφίπολίς γʼ ἂν ληφθῇ, παραχρῆμʼ ὑμεῖς κομιεῖσθε), οἱ δὲ κίνδυνοι τῶν ἐφεστηκότων ἴδιοι, μισθὸς δʼ οὐκ ἔστιν·	ὅτι2 ἐνταῦθα μέν εἰμί  ὑπέρ ὅς εἰμί ὁ πόλεμος ὑμέτερος (   ἐάν λαμβάνω ,  σύ  ) , ὁ δέ κίνδυνος ὁ ἐφίστημι ἴδιος , μισθός δέ οὐ εἰμί ·
1228322	tlg0014.tlg002.perseus-grc1	ἐκεῖ δὲ κίνδυνοι μὲν ἐλάττους, τὰ δὲ λήμματα τῶν ἐφεστηκότων καὶ τῶν στρατιωτῶν, Λάμψακος, Σίγειον, τὰ πλοῖʼ ἃ συλῶσιν.	ἐκεῖ δέ  μέν ἐλάσσων , ὁ δέ λῆμμα ὁ ἐφίστημι καί ὁ στρατιώτης ,  , Σίγειον , ὁ πλοῖον ὅς συλάω .
1228323	tlg0014.tlg002.perseus-grc1	ἐπʼ οὖν τὸ λυσιτελοῦν αὑτοῖς ἕκαστοι χωροῦσιν.	οὖν ὁ  ἑαυτοῦ ἕκαστος χωρέω .
1228324	tlg0014.tlg002.perseus-grc1	ὑμεῖς δʼ, ὅταν μὲν εἰς τὰ πράγματʼ ἀποβλέψητε φαύλως ἔχοντα, τοὺς ἐφεστηκότας κρίνετε, ὅταν δὲ δόντες λόγον τὰς ἀνάγκας ἀκούσητε ταύτας, ἀφίετε.	δέ , ὅταν μέν εἰς ὁ πρᾶγμα ἀποβλέπω φαῦλος ἔχω , ὁ ἐφίστημι κρίνω , ὅταν δέ δίδωμι λόγος ὁ ἀνάγκη ἀκούω οὗτος , ἀφίημι .
1228325	tlg0014.tlg002.perseus-grc1	περίεστι τοίνυν ὑμῖν ἀλλήλοις ἐρίζειν καὶ διεστάναι, τοῖς μὲν ταῦτα πεπεισμένοις, τοῖς δὲ ταῦτα, τὰ κοινὰ δʼ ἔχειν φαύλως.	περίειμι τοίνυν  ἀλλήλων ἐρίζω καί  , ὁ μέν οὗτος  , ὁ δέ οὗτος , ὁ κοινός δέ ἔχω φαῦλος .
1228326	tlg0014.tlg002.perseus-grc1	πρότερον μὲν γάρ, ὦ ἄνδρες Ἀθηναῖοι, κατὰ συμμορίας εἰσεφέρετε, νυνὶ δὲ πολιτεύεσθε κατὰ συμμορίας.	πρότερος μέν γάρ , ὦ ἀνήρ  , κατά συμμορία  , νυνί δέ πολιτεύω κατά συμμορία .
1228327	tlg0014.tlg002.perseus-grc1	ῥήτωρ ἡγεμὼν ἑκατέρων, καὶ στρατηγὸς ὑπὸ τούτῳ καὶ οἱ βοησόμενοι, οἱ τριακόσιοι·	ῥήτωρ  ἑκάτερος , καί στρατηγός ὑπό οὗτος καί ὁ  , ὁ τριακόσιοι ·
1228328	tlg0014.tlg002.perseus-grc1	οἱ δʼ ἄλλοι προσνενέμησθε οἱ μὲν ὡς τούτους, οἱ δʼ ὡς ἐκείνους.	ὁ δέ ἄλλος  ὁ μέν ὡς οὗτος , ὁ δέ ὡς ἐκεῖνος .
1228329	tlg0014.tlg002.perseus-grc1	δεῖ δὴ ταῦτʼ ἐπανέντας καὶ ὑμῶν αὐτῶν ἔτι καὶ νῦν γενομένους κοινὸν καὶ τὸ βουλεύεσθαι καὶ τὸ λέγειν καὶ τὸ πράττειν ποιῆσαι.	δέω δή   καί  αὐτός ἔτι καί νῦν γίγνομαι κοινός καί ὁ βουλεύω καί ὁ λέγω καί ὁ πράσσω ποιέω .
1228330	tlg0014.tlg002.perseus-grc1	εἰ δὲ τοῖς μὲν ὥσπερ ἐκ τυραννίδος ὑμῶν ἐπιτάττειν ἀποδώσετε, τοῖς δʼ ἀναγκάζεσθαι τριηραρχεῖν, εἰσφέρειν, στρατεύεσθαι, τοῖς δὲ ψηφίζεσθαι κατὰ τούτων μόνον, ἄλλο δὲ μηδʼ ὁτιοῦν συμπονεῖν, οὐχὶ γενήσεται τῶν δεόντων ἡμῖν οὐδὲν ἐν καιρῷ·	εἰ δέ ὁ μέν ὥσπερ ἐκ τυραννίς ὑμός ἐπιτάσσω ἀποδίδωμι , ὁ δέ ἀναγκάζω τριηραρχέω , εἰσφέρω , στρατεύω , ὁ δέ ψηφίζω κατά οὗτος μόνος , ἄλλος δέ μηδέ ὁτιοῦν συμπονέω ,  γίγνομαι ὁ δέω ἐγώ οὐδείς ἐν καιρός ·
1228331	tlg0014.tlg002.perseus-grc1	τὸ γὰρ ἠδικημένον ἀεὶ μέρος ἐλλείψει, εἶθʼ ὑμῖν τούτους κολάζειν ἀντὶ τῶν ἐχθρῶν ἐξέσται.	ὁ γάρ ἀδικέω ἀεί μέρος ἐλλείπω ,  σύ οὗτος κολάζω ἀντί ὁ ἐχθρός ἔξεστι .
1228332	tlg0014.tlg002.perseus-grc1	λέγω δὴ κεφάλαιον, πάντας εἰσφέρειν ἀφʼ ὅσων ἕκαστος ἔχει τὸ ἴσον·	λέγω δή κεφάλαιος , πᾶς εἰσφέρω ἀπό  ἕκαστος ἔχω ὁ ἴσος ·
1228333	tlg0014.tlg002.perseus-grc1	πάντας ἐξιέναι κατὰ μέρος, ἕως ἂν ἅπαντες στρατεύσησθε·	πᾶς ἔξειμι κατά μέρος , ἕως ἄν ἅπας στρατεύω ·
1228334	tlg0014.tlg002.perseus-grc1	πᾶσι τοῖς παριοῦσι λόγον διδόναι, καὶ τὰ βέλτισθʼ ὧν ἂν ἀκούσηθʼ αἱρεῖσθαι, μὴ ἃν ὁ δεῖνʼ ἢ ὁ δεῖνʼ εἴπῃ.	πᾶς ὁ πάρειμι2 λόγος δίδωμι , καί ὁ  ὅς ἄν  αἱρέω , μή ὅς ὁ  ἤ ὁ  λέγω .
1228335	tlg0014.tlg002.perseus-grc1	κἂν ταῦτα ποιῆτε, οὐ τὸν εἰπόντα μόνον παραχρῆμʼ ἐπαινέσεσθε, ἀλλὰ καὶ ὑμᾶς αὐτοὺς ὕστερον, βέλτιον τῶν ὅλων πραγμάτων ὑμῖν ἐχόντων.	ἐάν οὗτος  , οὐ ὁ λέγω μόνος παραχρῆμα ἐπαινέω , ἀλλά καί  αὐτός ὕστερον , βελτίων ὁ ὅλος πρᾶγμα  ἔχω .
